,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.387777555511102e+00,-1.290839894114562e+01,-1.441244327230825e+01,-1.241914252605582e+01,-1.564074879366631e+01,-1.399158869243428e+01,-1.419830221493451e+01,-1.219454107890884e+01,-1.219454107890884e+01,-1.235928381460860e+01,-1.428842212449132e+01
1.388277655531106e+00,-1.290934571366609e+01,-1.441339004482872e+01,-1.242008929857629e+01,-1.564169556618678e+01,-1.399253546495474e+01,-1.419924898745498e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.236023058712907e+01,-1.428936889701179e+01
1.390278055611122e+00,-1.291313438462284e+01,-1.441717871578548e+01,-1.242387796953304e+01,-1.564548423714353e+01,-1.399632413591150e+01,-1.420303765841173e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.236401925808582e+01,-1.429315756796854e+01
1.392278455691138e+00,-1.291692558150648e+01,-1.442096991266911e+01,-1.242766916641668e+01,-1.564927543402716e+01,-1.400011533279513e+01,-1.420682885529537e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.236781045496945e+01,-1.429694876485218e+01
1.394278855771154e+00,-1.292071929969594e+01,-1.442476363085857e+01,-1.243146288460614e+01,-1.565306915221663e+01,-1.400390905098460e+01,-1.421062257348484e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.237160417315892e+01,-1.430074248304164e+01
1.396279255851170e+00,-1.292451553458187e+01,-1.442855986574451e+01,-1.243525911949207e+01,-1.565686538710256e+01,-1.400770528587053e+01,-1.421441880837077e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.237540040804485e+01,-1.430453871792757e+01
1.398279655931186e+00,-1.292831428156657e+01,-1.443235861272920e+01,-1.243905786647677e+01,-1.566066413408726e+01,-1.401150403285522e+01,-1.421821755535546e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.237919915502955e+01,-1.430833746491227e+01
1.400280056011202e+00,-1.293211553606395e+01,-1.443615986722659e+01,-1.244285912097415e+01,-1.566446538858464e+01,-1.401530528735261e+01,-1.422201880985285e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.238300040952693e+01,-1.431213871940965e+01
1.400780156031206e+00,-1.293306624095083e+01,-1.443711057211346e+01,-1.244380982586103e+01,-1.566541609347152e+01,-1.401625599223948e+01,-1.422296951473972e+01,-1.238201255742841e+01,-1.238201255742841e+01,-1.238395111441381e+01,-1.431308942429653e+01
1.400905181036207e+00,-1.293330394160693e+01,-1.443734827276956e+01,-1.244404752651713e+01,-1.566565379412762e+01,-1.401649369289558e+01,-1.422320721539582e+01,-1.238381908241479e+01,-1.238381908241479e+01,-1.238418881506991e+01,-1.431332712495263e+01
1.400920809161832e+00,-1.293333365487602e+01,-1.443737798603866e+01,-1.244407723978622e+01,-1.566568350739671e+01,-1.401652340616468e+01,-1.422323692866492e+01,-1.238404490325992e+01,-1.238404490325992e+01,-1.238421852833900e+01,-1.431335683822173e+01
1.400928623224645e+00,-1.293334851156783e+01,-1.443739284273046e+01,-1.244409209647803e+01,-1.566569836408852e+01,-1.401653826285648e+01,-1.422325178535672e+01,-1.238415781411762e+01,-1.238415781411762e+01,-1.238423338503081e+01,-1.431337169491353e+01
1.400932530256051e+00,-1.293335593992804e+01,-1.443740027109068e+01,-1.244409952483824e+01,-1.566570579244873e+01,-1.401654569121670e+01,-1.422325921371694e+01,-1.238421426965525e+01,-1.238421426965525e+01,-1.238424081339102e+01,-1.431337912327374e+01
1.400934483771754e+00,-1.293335965411173e+01,-1.443740398527436e+01,-1.244410323902193e+01,-1.566570950663242e+01,-1.401654940540038e+01,-1.422326292790062e+01,-1.238424249745126e+01,-1.238424249745126e+01,-1.238424452757471e+01,-1.431338283745743e+01
1.400936437287458e+00,-1.293336336829780e+01,-1.443740769946043e+01,-1.244410695320800e+01,-1.566571322081849e+01,-1.401655311958645e+01,-1.422326664208669e+01,-1.238427072526540e+01,-1.238427072526540e+01,-1.238427072526540e+01,-1.431338655164350e+01
1.400967693538708e+00,-1.293342279559937e+01,-1.443746712676201e+01,-1.244416638050957e+01,-1.566577264812006e+01,-1.401661254688803e+01,-1.422332606938827e+01,-1.238472237275736e+01,-1.238472237275736e+01,-1.238472237275736e+01,-1.431344597894507e+01
1.401030206041208e+00,-1.293354165203456e+01,-1.443758598319719e+01,-1.244428523694475e+01,-1.566589150455524e+01,-1.401673140332321e+01,-1.422344492582345e+01,-1.238562568166475e+01,-1.238562568166475e+01,-1.238562568166475e+01,-1.431356483538026e+01
1.401280256051210e+00,-1.293401710219992e+01,-1.443806143336256e+01,-1.244476068711012e+01,-1.566636695472061e+01,-1.401720685348858e+01,-1.422392037598882e+01,-1.238923910292153e+01,-1.238923910292153e+01,-1.238923910292153e+01,-1.431404028554562e+01
1.402280456091218e+00,-1.293591929349954e+01,-1.443996362466217e+01,-1.244666287840974e+01,-1.566826914602022e+01,-1.401910904478819e+01,-1.422582256728843e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.431594247684524e+01
1.404280856171234e+00,-1.293972554931040e+01,-1.444376988047303e+01,-1.245046913422060e+01,-1.567207540183109e+01,-1.402291530059905e+01,-1.422962882309929e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.431974873265610e+01
1.405281056211242e+00,-1.294162961268380e+01,-1.444567394384643e+01,-1.245237319759400e+01,-1.567397946520449e+01,-1.402481936397245e+01,-1.423153288647269e+01,-1.244709418259898e+01,-1.244709418259898e+01,-1.244709418259898e+01,-1.432165279602950e+01
1.405531106221244e+00,-1.294210572587555e+01,-1.444615005703819e+01,-1.245284931078575e+01,-1.567445557839624e+01,-1.402529547716421e+01,-1.423200899966445e+01,-1.245071264285633e+01,-1.245071264285633e+01,-1.245071264285633e+01,-1.432212890922125e+01
1.405656131226245e+00,-1.294234379706760e+01,-1.444638812823023e+01,-1.245308738197780e+01,-1.567469364958828e+01,-1.402553354835625e+01,-1.423224707085649e+01,-1.245252198391586e+01,-1.245252198391586e+01,-1.245252198391586e+01,-1.432236698041330e+01
1.405687387477496e+00,-1.294240331638585e+01,-1.444644764754849e+01,-1.245314690129605e+01,-1.567475316890654e+01,-1.402559306767451e+01,-1.423230659017475e+01,-1.245297433073462e+01,-1.245297433073462e+01,-1.245297433073462e+01,-1.432242649973155e+01
1.405695201540308e+00,-1.294241819631043e+01,-1.444646252747306e+01,-1.245316178122063e+01,-1.567476804883112e+01,-1.402560794759908e+01,-1.423232147009932e+01,-1.245308741816138e+01,-1.245308741816138e+01,-1.245308741816138e+01,-1.432244137965613e+01
1.405699108571715e+00,-1.294242563628697e+01,-1.444646996744960e+01,-1.245316922119717e+01,-1.567477548880766e+01,-1.402561538757562e+01,-1.423232891007586e+01,-1.245314396198308e+01,-1.245314396198308e+01,-1.245314396198308e+01,-1.432244881963267e+01
1.405701062087418e+00,-1.294242935627880e+01,-1.444647368744143e+01,-1.245317294118900e+01,-1.567477920879949e+01,-1.402561910756745e+01,-1.423233263006769e+01,-1.245317223392101e+01,-1.245317223392101e+01,-1.245317223392101e+01,-1.432245253962450e+01
1.405703015603121e+00,-1.294243307627301e+01,-1.444647740743564e+01,-1.245320050587698e+01,-1.567478292879370e+01,-1.402562282756166e+01,-1.423233635006190e+01,-1.245320050587698e+01,-1.245320050587698e+01,-1.245320050587698e+01,-1.432245625961871e+01
1.405718643728746e+00,-1.294246283631217e+01,-1.444650716747481e+01,-1.245342668217465e+01,-1.567481268883286e+01,-1.402565258760083e+01,-1.423236611010107e+01,-1.245342668217465e+01,-1.245342668217465e+01,-1.245342668217465e+01,-1.432248601965787e+01
1.405781156231246e+00,-1.294258187798894e+01,-1.444662620915157e+01,-1.245433139891806e+01,-1.567493173050963e+01,-1.402577162927759e+01,-1.423248515177783e+01,-1.245433139891806e+01,-1.245433139891806e+01,-1.245433139891806e+01,-1.432260506133464e+01
1.406281256251250e+00,-1.294353429894514e+01,-1.444757863010777e+01,-1.246156979818520e+01,-1.567588415146583e+01,-1.402672405023380e+01,-1.423343757273403e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.432355748229084e+01
1.408281656331266e+00,-1.294734553786387e+01,-1.445138986902650e+01,-1.249053521396753e+01,-1.567969539038456e+01,-1.403053528915252e+01,-1.423724881165276e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.432736872120957e+01
1.410282056411282e+00,-1.295115926153814e+01,-1.445520359270078e+01,-1.251951951389202e+01,-1.568350911405883e+01,-1.403434901282680e+01,-1.424106253532704e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.433118244488384e+01
1.412282456491298e+00,-1.295497546545097e+01,-1.445901979661360e+01,-1.254852266362947e+01,-1.568732531797165e+01,-1.403816521673962e+01,-1.424487873923986e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.433499864879667e+01
1.414282856571314e+00,-1.295879414509673e+01,-1.446283847625937e+01,-1.257754462893730e+01,-1.569114399761742e+01,-1.404198389638539e+01,-1.424869741888563e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.433881732844243e+01
1.416283256651330e+00,-1.296261529598121e+01,-1.446665962714385e+01,-1.260658537565935e+01,-1.569496514850190e+01,-1.404580504726987e+01,-1.425251856977011e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.434263847932692e+01
1.418283656731346e+00,-1.296643891362151e+01,-1.447048324478414e+01,-1.263564486972561e+01,-1.569878876614220e+01,-1.404962866491017e+01,-1.425634218741041e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.434646209696721e+01
1.420284056811362e+00,-1.297026499354603e+01,-1.447430932470867e+01,-1.266472307715198e+01,-1.570261484606672e+01,-1.405345474483469e+01,-1.426016826733493e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.435028817689173e+01
1.422284456891378e+00,-1.297409353129446e+01,-1.447813786245710e+01,-1.269381996404006e+01,-1.570644338381515e+01,-1.405728328258312e+01,-1.426399680508336e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.435411671464017e+01
1.424284856971394e+00,-1.297792452241773e+01,-1.448196885358036e+01,-1.272293549657688e+01,-1.571027437493842e+01,-1.406111427370639e+01,-1.426782779620662e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.435794770576343e+01
1.426285257051410e+00,-1.298175796247796e+01,-1.448580229364060e+01,-1.275206964103466e+01,-1.571410781499865e+01,-1.406494771376662e+01,-1.427166123626686e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.436178114582367e+01
1.428285657131426e+00,-1.298559384704848e+01,-1.448963817821112e+01,-1.278122236377060e+01,-1.571794369956917e+01,-1.406878359833714e+01,-1.427549712083738e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.436561703039419e+01
1.430286057211442e+00,-1.298943217171375e+01,-1.449347650287638e+01,-1.281039363122662e+01,-1.572178202423444e+01,-1.407262192300240e+01,-1.427933544550264e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.436945535505945e+01
1.432286457291458e+00,-1.299327293206934e+01,-1.449731726323197e+01,-1.283958340992910e+01,-1.572562278459003e+01,-1.407646268335799e+01,-1.428317620585823e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.437329611541504e+01
1.434286857371474e+00,-1.299711612372192e+01,-1.450116045488455e+01,-1.286879166648870e+01,-1.572946597624261e+01,-1.408030587501057e+01,-1.428701939751081e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.437713930706762e+01
1.436287257451490e+00,-1.300096174228920e+01,-1.450500607345184e+01,-1.289801836760007e+01,-1.573331159480989e+01,-1.408415149357786e+01,-1.429086501607810e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.438098492563490e+01
1.438287657531506e+00,-1.300480978339994e+01,-1.450885411456257e+01,-1.292726348004165e+01,-1.573715963592062e+01,-1.408799953468859e+01,-1.429471305718883e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.438483296674564e+01
1.440288057611522e+00,-1.300866024269385e+01,-1.451270457385649e+01,-1.295652697067541e+01,-1.574101009521454e+01,-1.409184999398251e+01,-1.429856351648275e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.438868342603956e+01
1.442288457691538e+00,-1.301251311582165e+01,-1.451655744698428e+01,-1.298580880644664e+01,-1.574486296834234e+01,-1.409570286711030e+01,-1.430241638961054e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.439253629916735e+01
1.444288857771554e+00,-1.301636839844494e+01,-1.452041272960757e+01,-1.301510895438368e+01,-1.574871825096563e+01,-1.409955814973360e+01,-1.430627167223384e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.439639158179064e+01
1.444351370274055e+00,-1.301648891480455e+01,-1.452053324596719e+01,-1.301602487871675e+01,-1.574883876732524e+01,-1.409967866609321e+01,-1.430639218859345e+01,-1.301602487871675e+01,-1.301602487871675e+01,-1.301602487871675e+01,-1.439651209815026e+01
1.444382626525305e+00,-1.301654917386512e+01,-1.452059350502775e+01,-1.301648284757704e+01,-1.574889902638581e+01,-1.409973892515378e+01,-1.430645244765402e+01,-1.301648284757704e+01,-1.301648284757704e+01,-1.301648284757704e+01,-1.439657235721082e+01
1.444386533556711e+00,-1.301655670628898e+01,-1.452060103745161e+01,-1.301654009399834e+01,-1.574890655880967e+01,-1.409974645757763e+01,-1.430645998007787e+01,-1.301654009399834e+01,-1.301654009399834e+01,-1.301654009399834e+01,-1.439657988963468e+01
1.444388487072414e+00,-1.301656871723514e+01,-1.452060480366698e+01,-1.301656871723514e+01,-1.574891032502503e+01,-1.409975022379300e+01,-1.430646374629324e+01,-1.301656871723514e+01,-1.301656871723514e+01,-1.301656871723514e+01,-1.439658365585004e+01
1.444390440588118e+00,-1.301659734048936e+01,-1.452060856988464e+01,-1.301659734048936e+01,-1.574891409124269e+01,-1.409975399001066e+01,-1.430646751251090e+01,-1.301659734048936e+01,-1.301659734048936e+01,-1.301659734048936e+01,-1.439658742206771e+01
1.444398254650930e+00,-1.301671183368058e+01,-1.452062363477822e+01,-1.301671183368058e+01,-1.574892915613627e+01,-1.409976905490424e+01,-1.430648257740448e+01,-1.301671183368058e+01,-1.301671183368058e+01,-1.301671183368058e+01,-1.439660248696129e+01
1.444413882776555e+00,-1.301694082089967e+01,-1.452065376467547e+01,-1.301694082089967e+01,-1.574895928603352e+01,-1.409979918480149e+01,-1.430651270730173e+01,-1.301694082089967e+01,-1.301694082089967e+01,-1.301694082089967e+01,-1.439663261685854e+01
1.444538907781556e+00,-1.301877275881105e+01,-1.452089480913749e+01,-1.301877275881105e+01,-1.574920033049555e+01,-1.410004022926351e+01,-1.430675375176375e+01,-1.301877275881105e+01,-1.301877275881105e+01,-1.301877275881105e+01,-1.439687366132056e+01
1.444788957791558e+00,-1.302243684878787e+01,-1.452137692623971e+01,-1.302243684878787e+01,-1.574968244759776e+01,-1.410052234636573e+01,-1.430723586886597e+01,-1.302243684878787e+01,-1.302243684878787e+01,-1.302243684878787e+01,-1.439735577842277e+01
1.445289057811562e+00,-1.302976588513340e+01,-1.452234127312727e+01,-1.302976588513340e+01,-1.575064679448533e+01,-1.410148669325330e+01,-1.430820021575353e+01,-1.302976588513340e+01,-1.302976588513340e+01,-1.302976588513340e+01,-1.439832012531034e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.452427041739890e+01,-1.304442738159771e+01,-1.575257593875695e+01,-1.410341583752492e+01,-1.431012936002515e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.440024926958196e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.452813050604163e+01,-1.307376405528254e+01,-1.575643602739969e+01,-1.410727592616766e+01,-1.431398944866790e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.440410935822470e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.453199299123003e+01,-1.310311894271431e+01,-1.576029851258808e+01,-1.411113841135605e+01,-1.431785193385629e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.440797184341309e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.453585786866911e+01,-1.313249201125133e+01,-1.576416339002716e+01,-1.411500328879513e+01,-1.432171681129537e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.441183672085218e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.453972513407470e+01,-1.316188322833380e+01,-1.576803065543275e+01,-1.411887055420072e+01,-1.432558407670096e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.441570398625776e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.454359478317336e+01,-1.319129256148362e+01,-1.577190030453141e+01,-1.412274020329938e+01,-1.432945372579962e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.441957363535642e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.454746681170237e+01,-1.322071997830410e+01,-1.577577233306042e+01,-1.412661223182839e+01,-1.433332575432863e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.442344566388543e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.455134121540970e+01,-1.325016544647980e+01,-1.577964673676775e+01,-1.413048663553572e+01,-1.433720015803596e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.442732006759276e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.455521799005396e+01,-1.327962893377623e+01,-1.578352351141202e+01,-1.413436341017999e+01,-1.434107693268022e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.443119684223703e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.455909713140442e+01,-1.330911040803970e+01,-1.578740265276247e+01,-1.413824255153044e+01,-1.434495607403068e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.443507598358749e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.456297863524091e+01,-1.333860983719701e+01,-1.579128415659896e+01,-1.414212405536693e+01,-1.434883757786717e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.443895748742398e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.456686249735384e+01,-1.336812718925529e+01,-1.579516801871189e+01,-1.414600791747986e+01,-1.435272143998010e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.444284134953691e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.457074871354416e+01,-1.339766243230172e+01,-1.579905423490221e+01,-1.414989413367018e+01,-1.435660765617042e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.444672756572723e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.457463727962332e+01,-1.342721553450336e+01,-1.580294280098138e+01,-1.415378269974934e+01,-1.436049622224958e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.445061613180639e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.457852819141326e+01,-1.345678646410686e+01,-1.580683371277131e+01,-1.415767361153928e+01,-1.436438713403952e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.445450704359632e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.458242144474634e+01,-1.348637518943827e+01,-1.581072696610439e+01,-1.416156686487236e+01,-1.436828038737260e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.445840029692940e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.458631703546536e+01,-1.351598167890283e+01,-1.581462255682341e+01,-1.416546245559138e+01,-1.437217597809162e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.446229588764843e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.459021495942350e+01,-1.354560590098471e+01,-1.581852048078155e+01,-1.416936037954952e+01,-1.437607390204976e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.446619381160657e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.459411521248430e+01,-1.357524782424682e+01,-1.582242073384236e+01,-1.417326063261033e+01,-1.437997415511057e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.447009406466737e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.459801779052164e+01,-1.360490741733055e+01,-1.582632331187969e+01,-1.417716321064766e+01,-1.438387673314790e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.447399664270470e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.460192268941967e+01,-1.363458464895557e+01,-1.583022821077772e+01,-1.418106810954569e+01,-1.438778163204593e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.447790154160273e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.460582990507283e+01,-1.366427948791963e+01,-1.583413542643088e+01,-1.418497532519885e+01,-1.439168884769909e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.448180875725590e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.460973943338581e+01,-1.369399190309826e+01,-1.583804495474386e+01,-1.418888485351183e+01,-1.439559837601207e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.448571828556888e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.461365127027350e+01,-1.372372186344468e+01,-1.584195679163155e+01,-1.419279669039952e+01,-1.439951021289976e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.448963012245656e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.461756541166096e+01,-1.375346933798942e+01,-1.584587093301901e+01,-1.419671083178698e+01,-1.440342435428722e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.449354426384403e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.462148185348344e+01,-1.378323429584024e+01,-1.584978737484149e+01,-1.420062727360946e+01,-1.440734079610970e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.449746070566651e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.462540059168628e+01,-1.381301670618183e+01,-1.585370611304433e+01,-1.420454601181230e+01,-1.441125953431254e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.450137944386935e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.462932162222494e+01,-1.384281653827561e+01,-1.585762714358299e+01,-1.420846704235096e+01,-1.441518056485119e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.450530047440800e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.463324494106492e+01,-1.387263376145953e+01,-1.586155046242298e+01,-1.421239036119094e+01,-1.441910388369118e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.450922379324799e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.463717054418180e+01,-1.390246834514782e+01,-1.586547606553986e+01,-1.421631596430782e+01,-1.442302948680806e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.451314939636487e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.464109842756114e+01,-1.393232025883080e+01,-1.586940394891920e+01,-1.422024384768716e+01,-1.442695737018740e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.451707727974421e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.464502858719849e+01,-1.396218947207466e+01,-1.587333410855655e+01,-1.422417400732452e+01,-1.443088752982475e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.452100743938156e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.464896101909936e+01,-1.399207595452124e+01,-1.587726654045741e+01,-1.422810643922538e+01,-1.443481996172562e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.452493987128243e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.465289571927917e+01,-1.402197967588778e+01,-1.588120124063722e+01,-1.423204113940519e+01,-1.443875466190543e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.452887457146223e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.465683268376325e+01,-1.405190060596679e+01,-1.588513820512130e+01,-1.423597810388927e+01,-1.444269162638951e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.453281153594631e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.466077190858679e+01,-1.408183871462573e+01,-1.588907742994485e+01,-1.423991732871281e+01,-1.444663085121305e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.453675076076986e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.466471338979484e+01,-1.411179397180689e+01,-1.589301891115289e+01,-1.424385880992086e+01,-1.445057233242110e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.454069224197791e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.466865712344224e+01,-1.414176634752713e+01,-1.589696264480029e+01,-1.424780254356826e+01,-1.445451606606850e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.454463597562531e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.467260310559362e+01,-1.417175581187765e+01,-1.590090862695168e+01,-1.425174852571964e+01,-1.445846204821988e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.454858195777669e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.467655133232338e+01,-1.420176233502381e+01,-1.590485685368144e+01,-1.425569675244940e+01,-1.446241027494964e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.455253018450645e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.468050179971564e+01,-1.423178588720494e+01,-1.590880732107369e+01,-1.425964721984166e+01,-1.446636074234189e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.455648065189870e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.468445450386420e+01,-1.426182643873406e+01,-1.591276002522226e+01,-1.426359992399023e+01,-1.447031344649047e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.456043335604727e+01
1.528430686137228e+00,-1.426370453695972e+01,-1.468470162205179e+01,-1.426370453695972e+01,-1.591300714340985e+01,-1.426384704217781e+01,-1.447056056467805e+01,-1.426370453695972e+01,-1.426370453695972e+01,-1.426370453695972e+01,-1.456068047423486e+01
1.528438500200040e+00,-1.426382192029963e+01,-1.468471706722809e+01,-1.426382192029963e+01,-1.591302258858615e+01,-1.426386248735412e+01,-1.447057600985435e+01,-1.426382192029963e+01,-1.426382192029963e+01,-1.426382192029963e+01,-1.456069591941116e+01
1.528440453715743e+00,-1.426385126617506e+01,-1.468472092852749e+01,-1.426385126617506e+01,-1.591302644988555e+01,-1.426386634865352e+01,-1.447057987115375e+01,-1.426385126617506e+01,-1.426385126617506e+01,-1.426385126617506e+01,-1.456069978071056e+01
1.528442407231446e+00,-1.426388061206668e+01,-1.468472478982902e+01,-1.426388061206668e+01,-1.591303031118708e+01,-1.426388061206668e+01,-1.447058373245528e+01,-1.426388061206668e+01,-1.426388061206668e+01,-1.426388061206668e+01,-1.456070364201209e+01
