,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.601720344068814e-01,-1.275769268246396e+01,-1.297806928097197e+01,-1.183127088207647e+01,-1.065879915510768e+01,-1.315361103599512e+01,-1.367709968461691e+01,-8.710579438220305e+00,-1.029750983749813e+01,-1.404002550894044e+01,-1.266496094541305e+01
8.621724344868974e-01,-1.276060928123566e+01,-1.298098587974366e+01,-1.183418748084816e+01,-1.066171575387937e+01,-1.315652763476681e+01,-1.368001628338860e+01,-8.713496036991996e+00,-1.030042643626983e+01,-1.404294210771213e+01,-1.266787754418474e+01
8.641728345669134e-01,-1.276353014555255e+01,-1.298390674406056e+01,-1.183710834516506e+01,-1.066463661819627e+01,-1.315944849908371e+01,-1.368293714770550e+01,-8.716416901308895e+00,-1.030334730058672e+01,-1.404586297202903e+01,-1.267079840850164e+01
8.661732346469294e-01,-1.276645526645363e+01,-1.298683186496164e+01,-1.184003346606614e+01,-1.066756173909735e+01,-1.316237361998479e+01,-1.368586226860658e+01,-8.719342022209975e+00,-1.030627242148780e+01,-1.404878809293011e+01,-1.267372352940272e+01
8.681736347269454e-01,-1.276938463499872e+01,-1.298976123350673e+01,-1.184296283461122e+01,-1.067049110764244e+01,-1.316530298852988e+01,-1.368879163715166e+01,-8.722271390755061e+00,-1.030920179003289e+01,-1.405171746147520e+01,-1.267665289794781e+01
8.701740348069614e-01,-1.277231824226845e+01,-1.299269484077646e+01,-1.184589644188095e+01,-1.067342471491217e+01,-1.316823659579961e+01,-1.369172524442139e+01,-8.725204998024791e+00,-1.031213539730262e+01,-1.405465106874493e+01,-1.267958650521754e+01
8.721744348869774e-01,-1.277525607936427e+01,-1.299563267787227e+01,-1.184883427897677e+01,-1.067636255200798e+01,-1.317117443289542e+01,-1.369466308151721e+01,-8.728142835120607e+00,-1.031507323439843e+01,-1.405758890584074e+01,-1.268252434231335e+01
8.741748349669934e-01,-1.277819813740838e+01,-1.299857473591639e+01,-1.185177633702089e+01,-1.067930461005210e+01,-1.317411649093954e+01,-1.369760513956133e+01,-8.731084893164725e+00,-1.031801529244255e+01,-1.406053096388486e+01,-1.268546640035747e+01
8.761752350470094e-01,-1.278114440754378e+01,-1.300152100605179e+01,-1.185472260715628e+01,-1.068225088018750e+01,-1.317706276107494e+01,-1.370055140969672e+01,-8.734031163300120e+00,-1.032096156257795e+01,-1.406347723402025e+01,-1.268841267049286e+01
8.781756351270255e-01,-1.278409488093415e+01,-1.300447147944216e+01,-1.185767308054665e+01,-1.068520135357787e+01,-1.318001323446531e+01,-1.370350188308709e+01,-8.736981636690491e+00,-1.032391203596832e+01,-1.406642770741063e+01,-1.269136314388323e+01
8.801760352070415e-01,-1.278704954876391e+01,-1.300742614727191e+01,-1.186062774837641e+01,-1.068815602140762e+01,-1.318296790229506e+01,-1.370645655091685e+01,-8.739936304520247e+00,-1.032686670379808e+01,-1.406938237524038e+01,-1.269431781171299e+01
8.821764352870574e-01,-1.279000840223814e+01,-1.301038500074615e+01,-1.186358660185065e+01,-1.069111487488186e+01,-1.318592675576930e+01,-1.370941540439108e+01,-8.742895157994486e+00,-1.032982555727231e+01,-1.407234122871462e+01,-1.269727666518723e+01
8.841768353670734e-01,-1.279297143258261e+01,-1.301334803109062e+01,-1.186654963219512e+01,-1.069407790522633e+01,-1.318888978611377e+01,-1.371237843473556e+01,-8.745858188338957e+00,-1.033278858761678e+01,-1.407530425905909e+01,-1.270023969553170e+01
8.861772354470894e-01,-1.279593863104371e+01,-1.301631522955172e+01,-1.186951683065621e+01,-1.069704510368743e+01,-1.319185698457487e+01,-1.371534563319665e+01,-8.748825386800050e+00,-1.033575578607788e+01,-1.407827145752019e+01,-1.270320689399279e+01
8.881776355271054e-01,-1.279890998888843e+01,-1.301928658739643e+01,-1.187248818850093e+01,-1.070001646153215e+01,-1.319482834241959e+01,-1.371831699104137e+01,-8.751796744644770e+00,-1.033872714392260e+01,-1.408124281536490e+01,-1.270617825183751e+01
8.901780356071214e-01,-1.280188549740436e+01,-1.302226209591236e+01,-1.187546369701686e+01,-1.070299197004807e+01,-1.319780385093551e+01,-1.372129249955730e+01,-8.754772253160697e+00,-1.034170265243853e+01,-1.408421832388083e+01,-1.270915376035344e+01
8.921784356871374e-01,-1.280486514789965e+01,-1.302524174640765e+01,-1.187844334751215e+01,-1.070597162054336e+01,-1.320078350143080e+01,-1.372427215005259e+01,-8.757751903655988e+00,-1.034468230293382e+01,-1.408719797437612e+01,-1.271213341084873e+01
8.941788357671534e-01,-1.280784893170298e+01,-1.302822553021099e+01,-1.188142713131548e+01,-1.070895540434670e+01,-1.320376728523414e+01,-1.372725593385592e+01,-8.760735687459322e+00,-1.034766608673715e+01,-1.409018175817946e+01,-1.271511719465206e+01
8.961792358471694e-01,-1.281083684016356e+01,-1.303121343867157e+01,-1.188441503977606e+01,-1.071194331280728e+01,-1.320675519369472e+01,-1.373024384231650e+01,-8.763723595919899e+00,-1.035065399519773e+01,-1.409316966664004e+01,-1.271810510311265e+01
8.981796359271854e-01,-1.281382886465106e+01,-1.303420546315907e+01,-1.188740706426356e+01,-1.071493533729478e+01,-1.320974721818222e+01,-1.373323586680400e+01,-8.766715620407403e+00,-1.035364601968523e+01,-1.409616169112754e+01,-1.272109712760015e+01
9.001800360072014e-01,-1.281682499655563e+01,-1.303720159506364e+01,-1.189040319616813e+01,-1.071793146919935e+01,-1.321274335008679e+01,-1.373623199870857e+01,-8.769711752311970e+00,-1.035664215158980e+01,-1.409915782303210e+01,-1.272409325950471e+01
9.021804360872174e-01,-1.281982522728784e+01,-1.304020182579584e+01,-1.189340342690034e+01,-1.072093169993155e+01,-1.321574358081899e+01,-1.373923222944078e+01,-8.772711983044179e+00,-1.035964238232201e+01,-1.410215805376431e+01,-1.272709349023692e+01
9.041808361672334e-01,-1.282282954827867e+01,-1.304320614678668e+01,-1.189640774789117e+01,-1.072393602092239e+01,-1.321874790180983e+01,-1.374223655043161e+01,-8.775716304035011e+00,-1.036264670331284e+01,-1.410516237475515e+01,-1.273009781122775e+01
9.061812362472494e-01,-1.282583795097949e+01,-1.304621454948749e+01,-1.189941615059199e+01,-1.072694442362321e+01,-1.322175630451065e+01,-1.374524495313243e+01,-8.778724706735828e+00,-1.036565510601366e+01,-1.410817077745596e+01,-1.273310621392857e+01
9.081816363272655e-01,-1.282885042686201e+01,-1.304922702537001e+01,-1.190242862647451e+01,-1.072995689950572e+01,-1.322476878039316e+01,-1.374825742901495e+01,-8.781737182618347e+00,-1.036866758189618e+01,-1.411118325333848e+01,-1.273611868981109e+01
9.101820364072815e-01,-1.283186696741827e+01,-1.305224356592627e+01,-1.190544516703077e+01,-1.073297344006198e+01,-1.322778532094942e+01,-1.375127396957121e+01,-8.784753723174607e+00,-1.037168412245244e+01,-1.411419979389474e+01,-1.273913523036735e+01
9.121824364872975e-01,-1.283488756416061e+01,-1.305526416266862e+01,-1.190846576377311e+01,-1.073599403680433e+01,-1.323080591769177e+01,-1.375429456631355e+01,-8.787774319916952e+00,-1.037470471919478e+01,-1.411722039063709e+01,-1.274215582710970e+01
9.141828365673135e-01,-1.283791220862165e+01,-1.305828880712966e+01,-1.191149040823415e+01,-1.073901868126537e+01,-1.323383056215281e+01,-1.375731921077459e+01,-8.790798964377993e+00,-1.037772936365582e+01,-1.412024503509813e+01,-1.274518047157074e+01
9.161832366473295e-01,-1.284094089235425e+01,-1.306131749086225e+01,-1.191451909196675e+01,-1.074204736499796e+01,-1.323685924588540e+01,-1.376034789450719e+01,-8.793827648110588e+00,-1.038075804738842e+01,-1.412327371883072e+01,-1.274820915530333e+01
9.181836367273455e-01,-1.284397360693146e+01,-1.306435020543947e+01,-1.191755180654397e+01,-1.074508007957518e+01,-1.323989196046262e+01,-1.376338060908441e+01,-8.796860362687806e+00,-1.038379076196563e+01,-1.412630643340794e+01,-1.275124186988055e+01
9.201840368073615e-01,-1.284701034394657e+01,-1.306738694245458e+01,-1.192058854355907e+01,-1.074811681659029e+01,-1.324292869747773e+01,-1.376641734609951e+01,-8.799897099702910e+00,-1.038682749898074e+01,-1.412934317042305e+01,-1.275427860689565e+01
9.221844368873775e-01,-1.285005109501298e+01,-1.307042769352098e+01,-1.192362929462548e+01,-1.075115756765669e+01,-1.324596944854413e+01,-1.376945809716592e+01,-8.802937850769318e+00,-1.038986825004715e+01,-1.413238392148945e+01,-1.275731935796206e+01
9.241848369673935e-01,-1.285309585176424e+01,-1.307347245027225e+01,-1.192667405137674e+01,-1.075420232440796e+01,-1.324901420529540e+01,-1.377250285391718e+01,-8.805982607520580e+00,-1.039291300679841e+01,-1.413542867824071e+01,-1.276036411471332e+01
9.261852370474095e-01,-1.285614460585400e+01,-1.307652120436201e+01,-1.192972280546651e+01,-1.075725107849772e+01,-1.325206295938516e+01,-1.377555160800695e+01,-8.809031361610346e+00,-1.039596176088817e+01,-1.413847743233048e+01,-1.276341286880309e+01
9.281856371274255e-01,-1.285919734895600e+01,-1.307957394746401e+01,-1.193277554856850e+01,-1.076030382159972e+01,-1.325511570248716e+01,-1.377860435110894e+01,-8.812084104712342e+00,-1.039901450399017e+01,-1.414153017543248e+01,-1.276646561190508e+01
9.301860372074415e-01,-1.286225407276399e+01,-1.308263067127200e+01,-1.193583227237650e+01,-1.076336054540771e+01,-1.325817242629515e+01,-1.378166107491694e+01,-8.815140828520335e+00,-1.040207122779816e+01,-1.414458689924047e+01,-1.276952233571308e+01
9.321864372874575e-01,-1.286531476899177e+01,-1.308569136749977e+01,-1.193889296860427e+01,-1.076642124163548e+01,-1.326123312252292e+01,-1.378472177114471e+01,-8.818201524748108e+00,-1.040513192402594e+01,-1.414764759546824e+01,-1.277258303194085e+01
9.341868373674735e-01,-1.286837942937308e+01,-1.308875602788109e+01,-1.194195762898559e+01,-1.076948590201680e+01,-1.326429778290424e+01,-1.378778643152603e+01,-8.821266185129424e+00,-1.040819658440725e+01,-1.415071225584956e+01,-1.277564769232217e+01
9.361872374474896e-01,-1.287144804566167e+01,-1.309182464416968e+01,-1.194502624527417e+01,-1.077255451830539e+01,-1.326736639919283e+01,-1.379085504781461e+01,-8.824334801418011e+00,-1.041126520069584e+01,-1.415378087213815e+01,-1.277871630861075e+01
9.381876375275056e-01,-1.287452060963117e+01,-1.309489720813918e+01,-1.194809880924367e+01,-1.077562708227489e+01,-1.327043896316233e+01,-1.379392761178411e+01,-8.827407365387510e+00,-1.041433776466534e+01,-1.415685343610765e+01,-1.278178887258025e+01
9.401880376075215e-01,-1.287759711307512e+01,-1.309797371158313e+01,-1.195117531268762e+01,-1.077870358571884e+01,-1.327351546660628e+01,-1.379700411522807e+01,-8.830483868831465e+00,-1.041741426810929e+01,-1.415992993955160e+01,-1.278486537602421e+01
9.421884376875375e-01,-1.288067754780694e+01,-1.310105414631494e+01,-1.195425574741944e+01,-1.078178402045065e+01,-1.327659590133809e+01,-1.380008454995988e+01,-8.833564303563277e+00,-1.042049470284111e+01,-1.416301037428341e+01,-1.278794581075602e+01
9.441888377675535e-01,-1.288376190565985e+01,-1.310413850416786e+01,-1.195734010527235e+01,-1.078486837830357e+01,-1.327968025919101e+01,-1.380316890781279e+01,-8.836648661416190e+00,-1.042357906069402e+01,-1.416609473213633e+01,-1.279103016860893e+01
9.461892378475695e-01,-1.288685017848690e+01,-1.310722677699491e+01,-1.196042837809940e+01,-1.078795665113062e+01,-1.328276853201806e+01,-1.380625718063984e+01,-8.839736934243245e+00,-1.042666733352107e+01,-1.416918300496338e+01,-1.279411844143599e+01
9.481896379275855e-01,-1.288994235816091e+01,-1.311031895666892e+01,-1.196352055777341e+01,-1.079104883080463e+01,-1.328586071169207e+01,-1.380934936031385e+01,-8.842829113917254e+00,-1.042975951319508e+01,-1.417227518463739e+01,-1.279721062111000e+01
9.501900380076015e-01,-1.289303843657443e+01,-1.311341503508244e+01,-1.196661663618693e+01,-1.079414490921815e+01,-1.328895679010559e+01,-1.381244543872737e+01,-8.845925192330773e+00,-1.043285559160860e+01,-1.417537126305091e+01,-1.280030669952352e+01
9.521904380876175e-01,-1.289613840563973e+01,-1.311651500414774e+01,-1.196971660525223e+01,-1.079724487828345e+01,-1.329205675917089e+01,-1.381554540779267e+01,-8.849025161396069e+00,-1.043595556067390e+01,-1.417847123211621e+01,-1.280340666858881e+01
9.541908381676335e-01,-1.289924225728874e+01,-1.311961885579675e+01,-1.197282045690124e+01,-1.080034872993246e+01,-1.329516061081990e+01,-1.381864925944168e+01,-8.852129013045085e+00,-1.043905941232291e+01,-1.418157508376522e+01,-1.280651052023783e+01
9.561912382476495e-01,-1.290234998347307e+01,-1.312272658198108e+01,-1.197592818308557e+01,-1.080345645611679e+01,-1.329826833700423e+01,-1.382175698562601e+01,-8.855236739229410e+00,-1.044216713850724e+01,-1.418468280994954e+01,-1.280961824642215e+01
9.581916383276655e-01,-1.290546157616391e+01,-1.312583817467192e+01,-1.197903977577641e+01,-1.080656804880763e+01,-1.330137992969507e+01,-1.382486857831685e+01,-8.858348331920251e+00,-1.044527873119808e+01,-1.418779440264039e+01,-1.281272983911300e+01
9.601920384076815e-01,-1.290857702735206e+01,-1.312895362586006e+01,-1.198215522696456e+01,-1.080968349999577e+01,-1.330449538088321e+01,-1.382798402950500e+01,-8.861463783108398e+00,-1.044839418238623e+01,-1.419090985382853e+01,-1.281584529030114e+01
9.621924384876975e-01,-1.291169632904785e+01,-1.313207292755586e+01,-1.198527452866035e+01,-1.081280280169157e+01,-1.330761468257901e+01,-1.383110333120079e+01,-8.864583084804190e+00,-1.045151348408202e+01,-1.419402915552432e+01,-1.281896459199693e+01
9.641928385677135e-01,-1.291481947328115e+01,-1.313519607178915e+01,-1.198839767289365e+01,-1.081592594592486e+01,-1.331073782681230e+01,-1.383422647543409e+01,-8.867706229037486e+00,-1.045463662831532e+01,-1.419715229975762e+01,-1.282208773623023e+01
9.661932386477295e-01,-1.291794645210129e+01,-1.313832305060930e+01,-1.199152465171380e+01,-1.081905292474501e+01,-1.331386480563245e+01,-1.383735345425424e+01,-8.870833207857634e+00,-1.045776360713546e+01,-1.420027927857777e+01,-1.282521471505038e+01
9.681936387277456e-01,-1.292107725757709e+01,-1.314145385608510e+01,-1.199465545718959e+01,-1.082218373022081e+01,-1.331699561110825e+01,-1.384048425973003e+01,-8.873964013333433e+00,-1.046089441261126e+01,-1.420341008405357e+01,-1.282834552052618e+01
9.701940388077616e-01,-1.292421188179676e+01,-1.314458848030477e+01,-1.199779008140927e+01,-1.082531835444048e+01,-1.332013023532792e+01,-1.384361888394971e+01,-8.877098637553106e+00,-1.046402903683093e+01,-1.420654470827324e+01,-1.283148014474585e+01
9.721944388877776e-01,-1.292735031686792e+01,-1.314772691537592e+01,-1.200092851648042e+01,-1.082845678951164e+01,-1.332326867039908e+01,-1.384675731902086e+01,-8.880237072624260e+00,-1.046716747190209e+01,-1.420968314334439e+01,-1.283461857981700e+01
9.741948389677936e-01,-1.293049255491752e+01,-1.315086915342553e+01,-1.200407075453002e+01,-1.083159902756124e+01,-1.332641090844868e+01,-1.384989955707047e+01,-8.883379310673863e+00,-1.047030970995169e+01,-1.421282538139400e+01,-1.283776081786661e+01
9.761952390478096e-01,-1.293363858809187e+01,-1.315401518659987e+01,-1.200721678770437e+01,-1.083474506073558e+01,-1.332955694162302e+01,-1.385304559024481e+01,-8.886525343848206e+00,-1.047345574312603e+01,-1.421597141456834e+01,-1.284090685104095e+01
9.781956391278256e-01,-1.293678840855652e+01,-1.315716500706453e+01,-1.201036660816902e+01,-1.083789488120024e+01,-1.333270676208768e+01,-1.385619541070946e+01,-8.889675164312862e+00,-1.047660556359069e+01,-1.421912123503300e+01,-1.284405667150561e+01
9.801960392078416e-01,-1.293994200849633e+01,-1.316031860700434e+01,-1.201352020810883e+01,-1.084104848114005e+01,-1.333586036202749e+01,-1.385934901064927e+01,-8.892828764252672e+00,-1.047975916353050e+01,-1.422227483497281e+01,-1.284721027144542e+01
9.821964392878576e-01,-1.294309938011534e+01,-1.316347597862335e+01,-1.201667757972785e+01,-1.084420585275906e+01,-1.333901773364650e+01,-1.386250638226829e+01,-8.895986135871686e+00,-1.048291653514951e+01,-1.422543220659182e+01,-1.285036764306443e+01
9.841968393678736e-01,-1.294626051563681e+01,-1.316663711414482e+01,-1.201983871524931e+01,-1.084736698828053e+01,-1.334217886916797e+01,-1.386566751778975e+01,-8.899147271393153e+00,-1.048607767067098e+01,-1.422859334211329e+01,-1.285352877858590e+01
9.861972394478896e-01,-1.294942540730313e+01,-1.316980200581114e+01,-1.202300360691563e+01,-1.085053187994685e+01,-1.334534376083429e+01,-1.386883240945607e+01,-8.902312163059474e+00,-1.048924256233730e+01,-1.423175823377961e+01,-1.285669367025222e+01
9.881976395279056e-01,-1.295259404737583e+01,-1.317297064588383e+01,-1.202617224698833e+01,-1.085370052001954e+01,-1.334851240090698e+01,-1.387200104952877e+01,-8.905480803132168e+00,-1.049241120241000e+01,-1.423492687385230e+01,-1.285986231032491e+01
9.901980396079216e-01,-1.295576642813551e+01,-1.317614302664351e+01,-1.202934462774801e+01,-1.085687290077922e+01,-1.335168478166666e+01,-1.387517343028845e+01,-8.908653183891847e+00,-1.049558358316968e+01,-1.423809925461198e+01,-1.286303469108459e+01
9.921984396879376e-01,-1.295894254188183e+01,-1.317931914038984e+01,-1.203252074149433e+01,-1.086004901452555e+01,-1.335486089541299e+01,-1.387834954403477e+01,-8.911829297638171e+00,-1.049875969691600e+01,-1.424127536835831e+01,-1.286621080483092e+01
9.941988397679536e-01,-1.296212238093348e+01,-1.318249897944149e+01,-1.203570058054598e+01,-1.086322885357720e+01,-1.335804073446464e+01,-1.388152938308643e+01,-8.915009136689823e+00,-1.050193953596765e+01,-1.424445520740996e+01,-1.286939064388257e+01
9.961992398479695e-01,-1.296530593762813e+01,-1.318568253613613e+01,-1.203888413724063e+01,-1.086641241027185e+01,-1.336122429115929e+01,-1.388471293978107e+01,-8.918192693384468e+00,-1.050512309266230e+01,-1.424763876410460e+01,-1.287257420057721e+01
9.981996399279855e-01,-1.296849320432238e+01,-1.318886980283039e+01,-1.204207140393488e+01,-1.086959967696610e+01,-1.336441155785354e+01,-1.388790020647532e+01,-8.921379960078719e+00,-1.050831035935655e+01,-1.425082603079886e+01,-1.287576146727146e+01
1.000200040008002e+00,-1.297168417339177e+01,-1.319206077189977e+01,-1.204526237300427e+01,-1.087279064603548e+01,-1.336760252692292e+01,-1.389109117554471e+01,-8.924570929148107e+00,-1.051150132842594e+01,-1.425401699986824e+01,-1.287895243634085e+01
1.002200440088018e+00,-1.297487883723070e+01,-1.319525543573871e+01,-1.204845703684320e+01,-1.087598530987442e+01,-1.337079719076186e+01,-1.389428583938365e+01,-8.927765592987045e+00,-1.051469599226487e+01,-1.425721166370718e+01,-1.288214710017979e+01
1.004200840168034e+00,-1.297807718825245e+01,-1.319845378676045e+01,-1.205165538786495e+01,-1.087918366089616e+01,-1.337399554178360e+01,-1.389748419040539e+01,-8.930963944008788e+00,-1.051789434328662e+01,-1.426041001472892e+01,-1.288534545120153e+01
1.006201240248050e+00,-1.298127921888906e+01,-1.320165581739707e+01,-1.205485741850156e+01,-1.088238569153278e+01,-1.337719757242022e+01,-1.390068622104200e+01,-8.934165974645401e+00,-1.052109637392323e+01,-1.426361204536554e+01,-1.288854748183815e+01
1.008201640328066e+00,-1.298448492159139e+01,-1.320486152009940e+01,-1.205806312120389e+01,-1.088559139423511e+01,-1.338040327512255e+01,-1.390389192374433e+01,-8.937371677347731e+00,-1.052430207662556e+01,-1.426681774806787e+01,-1.289175318454047e+01
1.010202040408082e+00,-1.298769428882902e+01,-1.320807088733702e+01,-1.206127248844152e+01,-1.088880076147273e+01,-1.338361264236017e+01,-1.390710129098196e+01,-8.940581044585356e+00,-1.052751144386318e+01,-1.427002711530549e+01,-1.289496255177810e+01
1.012202440488098e+00,-1.299090731309023e+01,-1.321128391159824e+01,-1.206448551270273e+01,-1.089201378573395e+01,-1.338682566662139e+01,-1.391031431524317e+01,-8.943794068846570e+00,-1.053072446812440e+01,-1.427324013956670e+01,-1.289817557603931e+01
1.014202840568114e+00,-1.299412398688198e+01,-1.321450058538999e+01,-1.206770218649449e+01,-1.089523045952570e+01,-1.339004234041314e+01,-1.391353098903493e+01,-8.947010742638327e+00,-1.053394114191616e+01,-1.427645681335846e+01,-1.290139224983107e+01
1.016203240648130e+00,-1.299734430272988e+01,-1.321772090123789e+01,-1.207092250234238e+01,-1.089845077537360e+01,-1.339326265626104e+01,-1.391675130488282e+01,-8.950231058486223e+00,-1.053716145776405e+01,-1.427967712920636e+01,-1.290461256567897e+01
1.018203640728146e+00,-1.300056825317811e+01,-1.322094485168611e+01,-1.207414645279061e+01,-1.090167472582182e+01,-1.339648660670926e+01,-1.391997525533105e+01,-8.953455008934446e+00,-1.054038540821228e+01,-1.428290107965458e+01,-1.290783651612719e+01
1.020204040808162e+00,-1.300379583078941e+01,-1.322417242929742e+01,-1.207737403040191e+01,-1.090490230343313e+01,-1.339971418432057e+01,-1.392320283294235e+01,-8.956682586545753e+00,-1.054361298582358e+01,-1.428612865726589e+01,-1.291106409373850e+01
1.022204440888178e+00,-1.300702702814508e+01,-1.322740362665309e+01,-1.208060522775759e+01,-1.090813350078880e+01,-1.340294538167624e+01,-1.392643403029803e+01,-8.959913783901426e+00,-1.054684418317925e+01,-1.428935985462156e+01,-1.291429529109417e+01
1.024204840968194e+00,-1.301026183784490e+01,-1.323063843635290e+01,-1.208384003745740e+01,-1.091136831048861e+01,-1.340618019137605e+01,-1.392966883999784e+01,-8.963148593601236e+00,-1.055007899287907e+01,-1.429259466432137e+01,-1.291753010079398e+01
1.026205241048210e+00,-1.301350025250707e+01,-1.323387685101508e+01,-1.208707845211958e+01,-1.091460672515079e+01,-1.340941860603823e+01,-1.393290725466002e+01,-8.966387008263414e+00,-1.055331740754124e+01,-1.429583307898355e+01,-1.292076851545616e+01
1.028205641128226e+00,-1.301674226476827e+01,-1.323711886327628e+01,-1.209032046438077e+01,-1.091784873741199e+01,-1.341266061829943e+01,-1.393614926692121e+01,-8.969629020524609e+00,-1.055655941980244e+01,-1.429907509124475e+01,-1.292401052771735e+01
1.030206041208242e+00,-1.301998786728351e+01,-1.324036446579152e+01,-1.209356606689601e+01,-1.092109433992723e+01,-1.341590622081467e+01,-1.393939486943645e+01,-8.972874623039852e+00,-1.055980502231768e+01,-1.430232069375999e+01,-1.292725613023259e+01
1.032206441288258e+00,-1.302323705272618e+01,-1.324361365123418e+01,-1.209681525233868e+01,-1.092434352536990e+01,-1.341915540625734e+01,-1.394264405487912e+01,-8.976123808482519e+00,-1.056305420776035e+01,-1.430556987920265e+01,-1.293050531567526e+01
1.034206841368274e+00,-1.302648981378796e+01,-1.324686641229597e+01,-1.210006801340047e+01,-1.092759628643168e+01,-1.342240816731912e+01,-1.394589681594091e+01,-8.979376569544305e+00,-1.056630696882213e+01,-1.430882264026444e+01,-1.293375807673705e+01
1.036207241448290e+00,-1.302974614317883e+01,-1.325012274168684e+01,-1.210332434279134e+01,-1.093085261582255e+01,-1.342566449670999e+01,-1.394915314533178e+01,-8.982632898935174e+00,-1.056956329821300e+01,-1.431207896965531e+01,-1.293701440612792e+01
1.038207641528306e+00,-1.303300603362699e+01,-1.325338263213499e+01,-1.210658423323949e+01,-1.093411250627070e+01,-1.342892438715814e+01,-1.395241303577993e+01,-8.985892789383328e+00,-1.057282318866116e+01,-1.431533886010346e+01,-1.294027429657607e+01
1.040208041608322e+00,-1.303626947787883e+01,-1.325664607638684e+01,-1.210984767749133e+01,-1.093737595052255e+01,-1.343218783140999e+01,-1.395567648003177e+01,-8.989156233635171e+00,-1.057608663291300e+01,-1.431860230435531e+01,-1.294353774082791e+01
1.042208441688338e+00,-1.303953646869893e+01,-1.325991306720694e+01,-1.211311466831143e+01,-1.094064294134265e+01,-1.343545482223009e+01,-1.395894347085187e+01,-8.992423224455273e+00,-1.057935362373310e+01,-1.432186929517541e+01,-1.294680473164802e+01
1.044208841768354e+00,-1.304280699886999e+01,-1.326318359737800e+01,-1.211638519848250e+01,-1.094391347151371e+01,-1.343872535240115e+01,-1.396221400102294e+01,-8.995693754626334e+00,-1.058262415390416e+01,-1.432513982534647e+01,-1.295007526181908e+01
1.046209241848370e+00,-1.304608106119280e+01,-1.326645765970081e+01,-1.211965926080530e+01,-1.094718753383652e+01,-1.344199941472396e+01,-1.396548806334574e+01,-8.998967816949142e+00,-1.058589821622697e+01,-1.432841388766928e+01,-1.295334932414188e+01
1.048209641928386e+00,-1.304935864848620e+01,-1.326973524699421e+01,-1.212293684809870e+01,-1.095046512112992e+01,-1.344527700201736e+01,-1.396876565063914e+01,-9.002245404242542e+00,-1.058917580352037e+01,-1.433169147496268e+01,-1.295662691143529e+01
1.050210042008402e+00,-1.305263975358706e+01,-1.327301635209507e+01,-1.212621795319956e+01,-1.095374622623078e+01,-1.344855810711822e+01,-1.397204675574000e+01,-9.005526509343399e+00,-1.059245690862123e+01,-1.433497258006354e+01,-1.295990801653614e+01
1.052210442088418e+00,-1.305592436935022e+01,-1.327630096785822e+01,-1.212950256896272e+01,-1.095703084199393e+01,-1.345184272288137e+01,-1.397533137150316e+01,-9.008811125106556e+00,-1.059574152438439e+01,-1.433825719582669e+01,-1.296319263229930e+01
1.054210842168434e+00,-1.305921248864846e+01,-1.327958908715647e+01,-1.213279068826096e+01,-1.096031896129218e+01,-1.345513084217962e+01,-1.397861949080140e+01,-9.012099244404801e+00,-1.059902964368263e+01,-1.434154531512494e+01,-1.296648075159755e+01
1.056211242248450e+00,-1.306250410437249e+01,-1.328288070288050e+01,-1.213608230398499e+01,-1.096361057701621e+01,-1.345842245790365e+01,-1.398191110652543e+01,-9.015390860128832e+00,-1.060232125940666e+01,-1.434483693084897e+01,-1.296977236732157e+01
1.058211642328466e+00,-1.306579920943087e+01,-1.328617580793888e+01,-1.213937740904337e+01,-1.096690568207459e+01,-1.346171756296203e+01,-1.398520621158381e+01,-9.018685965187212e+00,-1.060561636446504e+01,-1.434813203590735e+01,-1.297306747237995e+01
1.060212042408482e+00,-1.306909779675000e+01,-1.328947439525800e+01,-1.214267599636250e+01,-1.097020426939372e+01,-1.346501615028115e+01,-1.398850479890294e+01,-9.021984552506337e+00,-1.060891495178417e+01,-1.435143062322647e+01,-1.297636605969908e+01
1.062212442488498e+00,-1.307239985927407e+01,-1.329277645778207e+01,-1.214597805888657e+01,-1.097350633191778e+01,-1.346831821280522e+01,-1.399180686142701e+01,-9.025286615030408e+00,-1.061221701430824e+01,-1.435473268575054e+01,-1.297966812222315e+01
1.064212842568514e+00,-1.307570538996503e+01,-1.329608198847304e+01,-1.214928358957753e+01,-1.097681186260875e+01,-1.347162374349619e+01,-1.399511239211797e+01,-9.028592145721371e+00,-1.061552254499920e+01,-1.435803821644151e+01,-1.298297365291412e+01
1.066213242648530e+00,-1.307901438180256e+01,-1.329939098031057e+01,-1.215259258141507e+01,-1.098012085444628e+01,-1.347493273533372e+01,-1.399842138395551e+01,-9.031901137558904e+00,-1.061883153683673e+01,-1.436134720827904e+01,-1.298628264475165e+01
1.068213642728546e+00,-1.308232682778402e+01,-1.330270342629203e+01,-1.215590502739652e+01,-1.098343330042774e+01,-1.347824518131518e+01,-1.400173382993696e+01,-9.035213583540362e+00,-1.062214398281819e+01,-1.436465965426050e+01,-1.298959509073311e+01
1.070214042808562e+00,-1.308564272092441e+01,-1.330601931943241e+01,-1.215922092053691e+01,-1.098674919356812e+01,-1.348156107445556e+01,-1.400504972307735e+01,-9.038529476680749e+00,-1.062545987595858e+01,-1.436797554740088e+01,-1.299291098387349e+01
