,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.680936187237448e-01,-1.088236148936604e+01,-1.301307953188180e+01,-1.489344511159562e+01,-1.569129692552586e+01,-1.060182502250078e+01,-1.315661241361384e+01,-9.779696628900187e+00,-1.306963313966031e+01,-1.254389716887063e+01,-1.144900515219016e+01
4.700940188037607e-01,-1.088424209324584e+01,-1.301496013576161e+01,-1.489532571547543e+01,-1.569317752940566e+01,-1.060370562638058e+01,-1.315849301749365e+01,-9.781577232779991e+00,-1.307151374354012e+01,-1.254577777275043e+01,-1.145088575606997e+01
4.720944188837767e-01,-1.088612912290841e+01,-1.301684716542417e+01,-1.489721274513799e+01,-1.569506455906823e+01,-1.060559265604314e+01,-1.316038004715621e+01,-9.783464262442553e+00,-1.307340077320268e+01,-1.254766480241300e+01,-1.145277278573253e+01
4.740948189637927e-01,-1.088802256545753e+01,-1.301874060797329e+01,-1.489910618768711e+01,-1.569695800161735e+01,-1.060748609859226e+01,-1.316227348970533e+01,-9.785357704991673e+00,-1.307529421575180e+01,-1.254955824496212e+01,-1.145466622828165e+01
4.760952190438087e-01,-1.088992240801246e+01,-1.302064045052822e+01,-1.490100603024204e+01,-1.569885784417228e+01,-1.060938594114720e+01,-1.316417333226026e+01,-9.787257547546606e+00,-1.307719405830673e+01,-1.255145808751705e+01,-1.145656607083658e+01
4.780956191238248e-01,-1.089182863770802e+01,-1.302254668022378e+01,-1.490291225993760e+01,-1.570076407386784e+01,-1.061129217084276e+01,-1.316607956195582e+01,-9.789163777242166e+00,-1.307910028800229e+01,-1.255336431721261e+01,-1.145847230053214e+01
4.800960192038408e-01,-1.089374124169467e+01,-1.302445928421043e+01,-1.490482486392425e+01,-1.570267667785449e+01,-1.061320477482941e+01,-1.316799216594247e+01,-9.791076381228816e+00,-1.308101289198894e+01,-1.255527692119926e+01,-1.146038490451879e+01
4.820964192838568e-01,-1.089566020713861e+01,-1.302637824965437e+01,-1.490674382936819e+01,-1.570459564329843e+01,-1.061512374027335e+01,-1.316991113138641e+01,-9.792995346672758e+00,-1.308293185743289e+01,-1.255719588664320e+01,-1.146230386996273e+01
4.840968193638728e-01,-1.089758552122188e+01,-1.302830356373764e+01,-1.490866914345146e+01,-1.570652095738170e+01,-1.061704905435662e+01,-1.317183644546968e+01,-9.794920660756029e+00,-1.308485717151616e+01,-1.255912120072647e+01,-1.146422918404600e+01
4.860972194438888e-01,-1.089951717114244e+01,-1.303023521365820e+01,-1.491060079337202e+01,-1.570845260730226e+01,-1.061898070427718e+01,-1.317376809539024e+01,-9.796852310676584e+00,-1.308678882143671e+01,-1.256105285064703e+01,-1.146616083396656e+01
4.880976195239048e-01,-1.090145514411426e+01,-1.303217318663002e+01,-1.491253876634384e+01,-1.571039058027408e+01,-1.062091867724900e+01,-1.317570606836206e+01,-9.798790283648405e+00,-1.308872679440853e+01,-1.256299082361885e+01,-1.146809880693838e+01
4.900980196039208e-01,-1.090339942736741e+01,-1.303411746988318e+01,-1.491448304959700e+01,-1.571233486352724e+01,-1.062286296050215e+01,-1.317765035161522e+01,-9.800734566901562e+00,-1.309067107766169e+01,-1.256493510687200e+01,-1.147004309019154e+01
4.920984196839368e-01,-1.090535000814817e+01,-1.303606805066394e+01,-1.491643363037776e+01,-1.571428544430800e+01,-1.062481354128291e+01,-1.317960093239598e+01,-9.802685147682322e+00,-1.309262165844245e+01,-1.256688568765276e+01,-1.147199367097230e+01
4.940988197639528e-01,-1.090730687371908e+01,-1.303802491623485e+01,-1.491839049594867e+01,-1.571624230987891e+01,-1.062677040685382e+01,-1.318155779796689e+01,-9.804642013253233e+00,-1.309457852401336e+01,-1.256884255322367e+01,-1.147395053654321e+01
4.960992198439688e-01,-1.090927001135906e+01,-1.303998805387483e+01,-1.492035363358865e+01,-1.571820544751889e+01,-1.062873354449380e+01,-1.318352093560687e+01,-9.806605150893212e+00,-1.309654166165334e+01,-1.257080569086365e+01,-1.147591367418319e+01
4.980996199239848e-01,-1.091123940836347e+01,-1.304195745087924e+01,-1.492232303059306e+01,-1.572017484452329e+01,-1.063070294149821e+01,-1.318549033261128e+01,-9.808574547897621e+00,-1.309851105865775e+01,-1.257277508786806e+01,-1.147788307118760e+01
5.001000200040008e-01,-1.091321505204422e+01,-1.304393309455998e+01,-1.492429867427380e+01,-1.572215048820404e+01,-1.063267858517896e+01,-1.318746597629202e+01,-9.810550191578367e+00,-1.310048670233849e+01,-1.257475073154881e+01,-1.147985871486834e+01
5.021004200840168e-01,-1.091519692972983e+01,-1.304591497224559e+01,-1.492628055195941e+01,-1.572413236588965e+01,-1.063466046286456e+01,-1.318944785397763e+01,-9.812532069263973e+00,-1.310246858002410e+01,-1.257673260923442e+01,-1.148184059255395e+01
5.041008201640328e-01,-1.091718502876553e+01,-1.304790307128130e+01,-1.492826865099512e+01,-1.572612046492535e+01,-1.063664856190027e+01,-1.319143595301334e+01,-9.814520168299682e+00,-1.310445667905981e+01,-1.257872070827012e+01,-1.148382869158966e+01
5.061012202440488e-01,-1.091917933651336e+01,-1.304989737902913e+01,-1.493026295874295e+01,-1.572811477267318e+01,-1.063864286964810e+01,-1.319343026076116e+01,-9.816514476047510e+00,-1.310645098680764e+01,-1.258071501601795e+01,-1.148582299933749e+01
5.081016203240648e-01,-1.092117984035221e+01,-1.305189788286797e+01,-1.493226346258179e+01,-1.573011527651203e+01,-1.064064337348695e+01,-1.319543076460001e+01,-9.818514979886359e+00,-1.310845149064649e+01,-1.258271551985680e+01,-1.148782350317633e+01
5.101020204040808e-01,-1.092318652767793e+01,-1.305390457019369e+01,-1.493427014990751e+01,-1.573212196383775e+01,-1.064265006081267e+01,-1.319743745192573e+01,-9.820521667212075e+00,-1.311045817797220e+01,-1.258472220718252e+01,-1.148983019050205e+01
5.121024204840968e-01,-1.092519938590340e+01,-1.305591742841916e+01,-1.493628300813298e+01,-1.573413482206322e+01,-1.064466291903814e+01,-1.319945031015120e+01,-9.822534525437547e+00,-1.311247103619768e+01,-1.258673506540799e+01,-1.149184304872752e+01
5.141028205641128e-01,-1.092721840245863e+01,-1.305793644497439e+01,-1.493830202468821e+01,-1.573615383861845e+01,-1.064668193559337e+01,-1.320146932670643e+01,-9.824553541992776e+00,-1.311449005275290e+01,-1.258875408196322e+01,-1.149386206528275e+01
5.161032206441288e-01,-1.092924356479081e+01,-1.305996160730657e+01,-1.494032718702039e+01,-1.573817900095063e+01,-1.064870709792554e+01,-1.320349448903861e+01,-9.826578704324954e+00,-1.311651521508508e+01,-1.259077924429540e+01,-1.149588722761493e+01
5.181036207241448e-01,-1.093127486036440e+01,-1.306199290288016e+01,-1.494235848259398e+01,-1.574021029652422e+01,-1.065073839349914e+01,-1.320552578461220e+01,-9.828609999898546e+00,-1.311854651065867e+01,-1.259281053986899e+01,-1.149791852318852e+01
5.201040208041608e-01,-1.093331227666123e+01,-1.306403031917699e+01,-1.494439589889081e+01,-1.574224771282105e+01,-1.065277580979597e+01,-1.320756320090903e+01,-9.830647416195376e+00,-1.312058392695550e+01,-1.259484795616582e+01,-1.149995593948535e+01
5.221044208841769e-01,-1.093535580118054e+01,-1.306607384369630e+01,-1.494643942341012e+01,-1.574429123734036e+01,-1.065481933431528e+01,-1.320960672542834e+01,-9.832690940714684e+00,-1.312262745147481e+01,-1.259689148068513e+01,-1.150199946400466e+01
5.241048209641929e-01,-1.093740542143907e+01,-1.306812346395484e+01,-1.494848904366865e+01,-1.574634085759889e+01,-1.065686895457381e+01,-1.321165634568687e+01,-9.834740560973220e+00,-1.312467707173335e+01,-1.259894110094366e+01,-1.150404908426320e+01
5.261052210442089e-01,-1.093946112497116e+01,-1.307017916748692e+01,-1.495054474720074e+01,-1.574839656113098e+01,-1.065892465810590e+01,-1.321371204921896e+01,-9.836796264505308e+00,-1.312673277526544e+01,-1.260099680447575e+01,-1.150610478779528e+01
5.281056211242249e-01,-1.094152289932878e+01,-1.307224094184455e+01,-1.495260652155837e+01,-1.575045833548861e+01,-1.066098643246352e+01,-1.321577382357659e+01,-9.838858038862933e+00,-1.312879454962306e+01,-1.260305857883337e+01,-1.150816656215291e+01
5.301060212042409e-01,-1.094359073208165e+01,-1.307430877459742e+01,-1.495467435431123e+01,-1.575252616824147e+01,-1.066305426521639e+01,-1.321784165632945e+01,-9.840925871615799e+00,-1.313086238237593e+01,-1.260512641158624e+01,-1.151023439490578e+01
5.321064212842569e-01,-1.094566461081727e+01,-1.307638265333303e+01,-1.495674823304685e+01,-1.575460004697709e+01,-1.066512814395201e+01,-1.321991553506507e+01,-9.842999750351419e+00,-1.313293626111155e+01,-1.260720029032186e+01,-1.151230827364139e+01
5.341068213642729e-01,-1.094774452314102e+01,-1.307846256565678e+01,-1.495882814537060e+01,-1.575667995930084e+01,-1.066720805627576e+01,-1.322199544738882e+01,-9.845079662675168e+00,-1.313501617343530e+01,-1.260928020264561e+01,-1.151438818596514e+01
5.361072214442889e-01,-1.094983045667623e+01,-1.308054849919199e+01,-1.496091407890581e+01,-1.575876589283605e+01,-1.066929398981097e+01,-1.322408138092403e+01,-9.847165596210376e+00,-1.313710210697050e+01,-1.261136613618082e+01,-1.151647411950035e+01
5.381076215243049e-01,-1.095192239906423e+01,-1.308264044158000e+01,-1.496300602129381e+01,-1.576085783522405e+01,-1.067138593219897e+01,-1.322617332331203e+01,-9.849257538598380e+00,-1.313919404935851e+01,-1.261345807856882e+01,-1.151856606188836e+01
5.401080216043209e-01,-1.095402033796446e+01,-1.308473838048022e+01,-1.496510396019404e+01,-1.576295577412428e+01,-1.067348387109920e+01,-1.322827126221226e+01,-9.851355477498608e+00,-1.314129198825874e+01,-1.261555601746905e+01,-1.152066400078858e+01
5.421084216843368e-01,-1.095612426105449e+01,-1.308684230357025e+01,-1.496720788328407e+01,-1.576505969721431e+01,-1.067558779418923e+01,-1.323037518530229e+01,-9.853459400588637e+00,-1.314339591134877e+01,-1.261765994055908e+01,-1.152276792387861e+01
5.441088217643528e-01,-1.095823415603012e+01,-1.308895219854588e+01,-1.496931777825970e+01,-1.576716959218994e+01,-1.067769768916486e+01,-1.323248508027792e+01,-9.855569295564267e+00,-1.314550580632440e+01,-1.261976983553471e+01,-1.152487781885424e+01
5.461092218443688e-01,-1.096035001060545e+01,-1.309106805312121e+01,-1.497143363283503e+01,-1.576928544676527e+01,-1.067981354374018e+01,-1.323460093485325e+01,-9.857685150139593e+00,-1.314762166089972e+01,-1.262188569011004e+01,-1.152699367342957e+01
5.481096219243848e-01,-1.096247181251291e+01,-1.309318985502868e+01,-1.497355543474250e+01,-1.577140724867274e+01,-1.068193534564765e+01,-1.323672273676072e+01,-9.859806952047062e+00,-1.314974346280719e+01,-1.262400749201750e+01,-1.152911547533704e+01
5.501100220044008e-01,-1.096459954950340e+01,-1.309531759201917e+01,-1.497568317173299e+01,-1.577353498566322e+01,-1.068406308263814e+01,-1.323885047375120e+01,-9.861934689037550e+00,-1.315187119979768e+01,-1.262613522900799e+01,-1.153124321232753e+01
5.521104220844169e-01,-1.096673320934627e+01,-1.309745125186203e+01,-1.497781683157585e+01,-1.577566864550609e+01,-1.068619674248101e+01,-1.324098413359407e+01,-9.864068348880416e+00,-1.315400485964054e+01,-1.262826888885086e+01,-1.153337687217039e+01
5.541108221644329e-01,-1.096887277982942e+01,-1.309959082234518e+01,-1.497995640205900e+01,-1.577780821598924e+01,-1.068833631296416e+01,-1.324312370407722e+01,-9.866207919363569e+00,-1.315614443012370e+01,-1.263040845933401e+01,-1.153551644265355e+01
5.561112222444489e-01,-1.097101824875940e+01,-1.310173629127516e+01,-1.498210187098898e+01,-1.577995368491922e+01,-1.069048178189414e+01,-1.324526917300720e+01,-9.868353388293549e+00,-1.315828989905368e+01,-1.263255392826399e+01,-1.153766191158353e+01
5.581116223244649e-01,-1.097316960396141e+01,-1.310388764647718e+01,-1.498425322619100e+01,-1.578210504012124e+01,-1.069263313709615e+01,-1.324742052820922e+01,-9.870504743495562e+00,-1.316044125425569e+01,-1.263470528346600e+01,-1.153981326678554e+01
5.601120224044809e-01,-1.097532683327941e+01,-1.310604487579518e+01,-1.498641045550900e+01,-1.578426226943924e+01,-1.069479036641415e+01,-1.324957775752722e+01,-9.872661972813562e+00,-1.316259848357369e+01,-1.263686251278400e+01,-1.154197049610354e+01
5.621124224844969e-01,-1.097748992457616e+01,-1.310820796709192e+01,-1.498857354680575e+01,-1.578642536073598e+01,-1.069695345771090e+01,-1.325174084882396e+01,-9.874825064110311e+00,-1.316476157487044e+01,-1.263902560408075e+01,-1.154413358740029e+01
5.641128225645129e-01,-1.097965886573328e+01,-1.311037690824904e+01,-1.499074248796286e+01,-1.578859430189310e+01,-1.069912239886802e+01,-1.325390978998108e+01,-9.876994005267424e+00,-1.316693051602755e+01,-1.264119454523787e+01,-1.154630252855740e+01
5.661132226445289e-01,-1.098183364465131e+01,-1.311255168716707e+01,-1.499291726688089e+01,-1.579076908081113e+01,-1.070129717778605e+01,-1.325608456889911e+01,-9.879168784185456e+00,-1.316910529494558e+01,-1.264336932415590e+01,-1.154847730747543e+01
5.681136227245449e-01,-1.098401424924979e+01,-1.311473229176555e+01,-1.499509787147937e+01,-1.579294968540961e+01,-1.070347778238452e+01,-1.325826517349759e+01,-9.881349388783933e+00,-1.317128589954406e+01,-1.264554992875438e+01,-1.155065791207391e+01
5.701140228045609e-01,-1.098620066746729e+01,-1.311691870998305e+01,-1.499728428969687e+01,-1.579513610362711e+01,-1.070566420060202e+01,-1.326045159171509e+01,-9.883535807001433e+00,-1.317347231776156e+01,-1.264773634697188e+01,-1.155284433029141e+01
5.721144228845769e-01,-1.098839288726148e+01,-1.311911092977724e+01,-1.499947650949106e+01,-1.579732832342130e+01,-1.070785642039622e+01,-1.326264381150928e+01,-9.885728026795629e+00,-1.317566453755576e+01,-1.264992856676607e+01,-1.155503655008560e+01
5.741148229645929e-01,-1.099059089660921e+01,-1.312130893912497e+01,-1.500167451883879e+01,-1.579952633276903e+01,-1.071005442974394e+01,-1.326484182085701e+01,-9.887926036143353e+00,-1.317786254690348e+01,-1.265212657611380e+01,-1.155723455943333e+01
5.761152230446089e-01,-1.099279468350650e+01,-1.312351272602227e+01,-1.500387830573609e+01,-1.580173011966632e+01,-1.071225821664124e+01,-1.326704560775431e+01,-9.890129823040651e+00,-1.318006633380078e+01,-1.265433036301109e+01,-1.155943834633063e+01
5.781156231246249e-01,-1.099500423596869e+01,-1.312572227848445e+01,-1.500608785819827e+01,-1.580393967212851e+01,-1.071446776910343e+01,-1.326925516021649e+01,-9.892339375502834e+00,-1.318227588626296e+01,-1.265653991547328e+01,-1.156164789879281e+01
5.801160232046410e-01,-1.099721954203040e+01,-1.312793758454616e+01,-1.500830316425998e+01,-1.580615497819022e+01,-1.071668307516514e+01,-1.327147046627820e+01,-9.894554681564546e+00,-1.318449119232467e+01,-1.265875522153499e+01,-1.156386320485452e+01
5.821164232846570e-01,-1.099944058974565e+01,-1.313015863226142e+01,-1.501052421197524e+01,-1.580837602590548e+01,-1.071890412288039e+01,-1.327369151399346e+01,-9.896775729279803e+00,-1.318671224003993e+01,-1.266097626925024e+01,-1.156608425256978e+01
5.841168233646730e-01,-1.100166736718790e+01,-1.313238540970367e+01,-1.501275098941749e+01,-1.581060280334773e+01,-1.072113090032264e+01,-1.327591829143571e+01,-9.899002506722052e+00,-1.318893901748218e+01,-1.266320304669249e+01,-1.156831103001203e+01
5.861172234446890e-01,-1.100389986245008e+01,-1.313461790496584e+01,-1.501498348467966e+01,-1.581283529860990e+01,-1.072336339558482e+01,-1.327815078669788e+01,-9.901235001984224e+00,-1.319117151274435e+01,-1.266543554195467e+01,-1.157054352527420e+01
5.881176235247050e-01,-1.100613806364464e+01,-1.313685610616040e+01,-1.501722168587422e+01,-1.581507349980446e+01,-1.072560159677938e+01,-1.328038898789244e+01,-9.903473203178788e+00,-1.319340971393892e+01,-1.266767374314923e+01,-1.157278172646876e+01
5.901180236047210e-01,-1.100838195890365e+01,-1.313910000141941e+01,-1.501946558113323e+01,-1.581731739506347e+01,-1.072784549203839e+01,-1.328263288315145e+01,-9.905717098437798e+00,-1.319565360919793e+01,-1.266991763840824e+01,-1.157502562172777e+01
5.921184236847370e-01,-1.101063153637879e+01,-1.314134957889456e+01,-1.502171515860838e+01,-1.581956697253861e+01,-1.073009506951353e+01,-1.328488246062660e+01,-9.907966675912942e+00,-1.319790318667307e+01,-1.267216721588338e+01,-1.157727519920292e+01
5.941188237647530e-01,-1.101288678424146e+01,-1.314360482675722e+01,-1.502397040647104e+01,-1.582182222040128e+01,-1.073235031737620e+01,-1.328713770848926e+01,-9.910221923775605e+00,-1.320015843453573e+01,-1.267442246374605e+01,-1.157953044706558e+01
5.961192238447690e-01,-1.101514769068275e+01,-1.314586573319851e+01,-1.502623131291233e+01,-1.582408312684257e+01,-1.073461122381748e+01,-1.328939861493055e+01,-9.912482830216893e+00,-1.320241934097702e+01,-1.267668337018734e+01,-1.158179135350687e+01
5.981196239247849e-01,-1.101741424391356e+01,-1.314813228642933e+01,-1.502849786614314e+01,-1.582634968007338e+01,-1.073687777704830e+01,-1.329166516816136e+01,-9.914749383447710e+00,-1.320468589420784e+01,-1.267894992341815e+01,-1.158405790673769e+01
6.001200240048009e-01,-1.101968643216463e+01,-1.315040447468040e+01,-1.503077005439422e+01,-1.582862186832445e+01,-1.073914996529937e+01,-1.329393735641244e+01,-9.917021571698781e+00,-1.320695808245891e+01,-1.268122211166922e+01,-1.158633009498876e+01
6.021204240848169e-01,-1.102196424368656e+01,-1.315268228620233e+01,-1.503304786591615e+01,-1.583089967984638e+01,-1.074142777682130e+01,-1.329621516793437e+01,-9.919299383220711e+00,-1.320923589398084e+01,-1.268349992319115e+01,-1.158860790651069e+01
6.041208241648329e-01,-1.102424766674988e+01,-1.315496570926565e+01,-1.503533128897947e+01,-1.583318310290971e+01,-1.074371119988462e+01,-1.329849859099769e+01,-9.921582806284032e+00,-1.321151931704416e+01,-1.268578334625447e+01,-1.159089132957401e+01
6.061212242448489e-01,-1.102653668964509e+01,-1.315725473216086e+01,-1.503762031187468e+01,-1.583547212580492e+01,-1.074600022277983e+01,-1.330078761389290e+01,-9.923871829179243e+00,-1.321380833993937e+01,-1.268807236914969e+01,-1.159318035246922e+01
6.081216243248649e-01,-1.102883130068271e+01,-1.315954934319847e+01,-1.503991492291229e+01,-1.583776673684253e+01,-1.074829483381745e+01,-1.330308222493051e+01,-9.926166440216855e+00,-1.321610295097698e+01,-1.269036698018730e+01,-1.159547496350683e+01
6.101220244048809e-01,-1.103113148819329e+01,-1.316184953070905e+01,-1.504221511042287e+01,-1.584006692435311e+01,-1.075059502132803e+01,-1.330538241244109e+01,-9.928466627727438e+00,-1.321840313848757e+01,-1.269266716769788e+01,-1.159777515101741e+01
6.121224244848970e-01,-1.103343724052752e+01,-1.316415528304328e+01,-1.504452086275710e+01,-1.584237267668734e+01,-1.075290077366226e+01,-1.330768816477532e+01,-9.930772380061665e+00,-1.322070889082179e+01,-1.269497292003211e+01,-1.160008090335164e+01
6.141228245649130e-01,-1.103574854605620e+01,-1.316646658857196e+01,-1.504683216828578e+01,-1.584468398221602e+01,-1.075521207919094e+01,-1.330999947030400e+01,-9.933083685590345e+00,-1.322302019635047e+01,-1.269728422556079e+01,-1.160239220888032e+01
6.161232246449290e-01,-1.103806539317033e+01,-1.316878343568610e+01,-1.504914901539992e+01,-1.584700082933015e+01,-1.075752892630507e+01,-1.331231631741814e+01,-9.935400532704481e+00,-1.322533704346461e+01,-1.269960107267492e+01,-1.160470905599446e+01
6.181236247249450e-01,-1.104038777028114e+01,-1.317110581279691e+01,-1.505147139251073e+01,-1.584932320644096e+01,-1.075985130341588e+01,-1.331463869452894e+01,-9.937722909815291e+00,-1.322765942057542e+01,-1.270192344978573e+01,-1.160703143310527e+01
6.201240248049610e-01,-1.104271566582012e+01,-1.317343370833588e+01,-1.505379928804970e+01,-1.585165110197994e+01,-1.076217919895486e+01,-1.331696659006792e+01,-9.940050805354266e+00,-1.322998731611439e+01,-1.270425134532471e+01,-1.160935932864424e+01
6.221244248849770e-01,-1.104504906823905e+01,-1.317576711075482e+01,-1.505613269046864e+01,-1.585398450439888e+01,-1.076451260137379e+01,-1.331929999248686e+01,-9.942384207773202e+00,-1.323232071853333e+01,-1.270658474774364e+01,-1.161169273106318e+01
6.241248249649930e-01,-1.104738796601009e+01,-1.317810600852585e+01,-1.505847158823967e+01,-1.585632340216991e+01,-1.076685149914483e+01,-1.332163889025789e+01,-9.944723105544238e+00,-1.323465961630437e+01,-1.270892364551468e+01,-1.161403162883421e+01
6.261252250450090e-01,-1.104973234762575e+01,-1.318045039014151e+01,-1.506081596985533e+01,-1.585866778378557e+01,-1.076919588076048e+01,-1.332398327187355e+01,-9.947067487159893e+00,-1.323700399792002e+01,-1.271126802713034e+01,-1.161637601044987e+01
6.281256251250250e-01,-1.105208220159896e+01,-1.318280024411473e+01,-1.506316582382855e+01,-1.586101763775878e+01,-1.077154573473370e+01,-1.332633312584677e+01,-9.949417341133111e+00,-1.323935385189324e+01,-1.271361788110355e+01,-1.161872586442309e+01
6.301260252050410e-01,-1.105443751646314e+01,-1.318515555897891e+01,-1.506552113869273e+01,-1.586337295262296e+01,-1.077390104959788e+01,-1.332868844071094e+01,-9.951772655997290e+00,-1.324170916675742e+01,-1.271597319596773e+01,-1.162108117928727e+01
6.321264252850570e-01,-1.105679828077217e+01,-1.318751632328793e+01,-1.506788190300175e+01,-1.586573371693199e+01,-1.077626181390691e+01,-1.333104920501997e+01,-9.954133420306318e+00,-1.324406993106645e+01,-1.271833396027676e+01,-1.162344194359629e+01
6.341268253650730e-01,-1.105916448310047e+01,-1.318988252561623e+01,-1.507024810533005e+01,-1.586809991926029e+01,-1.077862801623521e+01,-1.333341540734827e+01,-9.956499622634619e+00,-1.324643613339475e+01,-1.272070016260506e+01,-1.162580814592459e+01
6.361272254450890e-01,-1.106153611204302e+01,-1.319225415455879e+01,-1.507261973427261e+01,-1.587047154820285e+01,-1.078099964517776e+01,-1.333578703629083e+01,-9.958871251577172e+00,-1.324880776233730e+01,-1.272307179154761e+01,-1.162817977486715e+01
6.381276255251050e-01,-1.106391315621541e+01,-1.319463119873117e+01,-1.507499677844499e+01,-1.587284859237523e+01,-1.078337668935015e+01,-1.333816408046321e+01,-9.961248295749559e+00,-1.325118480650969e+01,-1.272544883572000e+01,-1.163055681903954e+01
6.401280256051211e-01,-1.106629560425384e+01,-1.319701364676960e+01,-1.507737922648342e+01,-1.587523104041366e+01,-1.078575913738858e+01,-1.334054652850164e+01,-9.963630743787988e+00,-1.325356725454812e+01,-1.272783128375843e+01,-1.163293926707796e+01
6.421284256851371e-01,-1.106868344481519e+01,-1.319940148733095e+01,-1.507976706704477e+01,-1.587761888097501e+01,-1.078814697794993e+01,-1.334293436906299e+01,-9.966018584349335e+00,-1.325595509510946e+01,-1.273021912431978e+01,-1.163532710763931e+01
6.441288257651531e-01,-1.107107666657702e+01,-1.320179470909278e+01,-1.508216028880660e+01,-1.588001210273684e+01,-1.079054019971176e+01,-1.334532759082482e+01,-9.968411806111167e+00,-1.325834831687130e+01,-1.273261234608161e+01,-1.163772032940114e+01
6.461292258451691e-01,-1.107347525823763e+01,-1.320419330075340e+01,-1.508455888046722e+01,-1.588241069439746e+01,-1.079293879137237e+01,-1.334772618248544e+01,-9.970810397771782e+00,-1.326074690853191e+01,-1.273501093774222e+01,-1.164011892106176e+01
6.481296259251851e-01,-1.107587920851608e+01,-1.320659725103185e+01,-1.508696283074567e+01,-1.588481464467591e+01,-1.079534274165082e+01,-1.335013013276389e+01,-9.973214348050233e+00,-1.326315085881036e+01,-1.273741488802068e+01,-1.164252287134021e+01
6.501300260052011e-01,-1.107828850615221e+01,-1.320900654866797e+01,-1.508937212838179e+01,-1.588722394231203e+01,-1.079775203928695e+01,-1.335253943040001e+01,-9.975623645686357e+00,-1.326556015644648e+01,-1.273982418565680e+01,-1.164493216897633e+01
6.521304260852171e-01,-1.108070313990667e+01,-1.321142118242243e+01,-1.509178676213625e+01,-1.588963857606649e+01,-1.080016667304141e+01,-1.335495406415447e+01,-9.978038279440817e+00,-1.326797479020095e+01,-1.274223881941126e+01,-1.164734680273079e+01
6.541308261652331e-01,-1.108312309856096e+01,-1.321384114107673e+01,-1.509420672079055e+01,-1.589205853472079e+01,-1.080258663169570e+01,-1.335737402280877e+01,-9.980458238095112e+00,-1.327039474885524e+01,-1.274465877806555e+01,-1.164976676138509e+01
6.561312262452490e-01,-1.108554837091747e+01,-1.321626641343324e+01,-1.509663199314706e+01,-1.589448380707729e+01,-1.080501190405221e+01,-1.335979929516528e+01,-9.982883510451622e+00,-1.327282002121175e+01,-1.274708405042206e+01,-1.165219203374160e+01
6.581316263252650e-01,-1.108797894579948e+01,-1.321869698831524e+01,-1.509906256802906e+01,-1.589691438195930e+01,-1.080744247893422e+01,-1.336222987004728e+01,-9.985314085333625e+00,-1.327525059609375e+01,-1.274951462530407e+01,-1.165462260862360e+01
6.601320264052810e-01,-1.109041481205118e+01,-1.322113285456694e+01,-1.510149843428076e+01,-1.589935024821100e+01,-1.080987834518592e+01,-1.336466573629898e+01,-9.987749951585329e+00,-1.327768646234546e+01,-1.275195049155577e+01,-1.165705847487530e+01
6.621324264852970e-01,-1.109285595853774e+01,-1.322357400105351e+01,-1.510393958076733e+01,-1.590179139469756e+01,-1.081231949167248e+01,-1.336710688278555e+01,-9.990191098071891e+00,-1.328012760883202e+01,-1.275439163804233e+01,-1.165949962136187e+01
6.641328265653130e-01,-1.109530237414531e+01,-1.322602041666107e+01,-1.510638599637489e+01,-1.590423781030513e+01,-1.081476590728004e+01,-1.336955329839311e+01,-9.992637513679453e+00,-1.328257402443958e+01,-1.275683805364990e+01,-1.166194603696943e+01
6.661332266453290e-01,-1.109775404778101e+01,-1.322847209029678e+01,-1.510883767001060e+01,-1.590668948394084e+01,-1.081721758091575e+01,-1.337200497202882e+01,-9.995089187315163e+00,-1.328502569807529e+01,-1.275928972728560e+01,-1.166439771060514e+01
6.681336267253450e-01,-1.110021096837304e+01,-1.323092901088881e+01,-1.511129459060263e+01,-1.590914640453286e+01,-1.081967450150778e+01,-1.337446189262084e+01,-9.997546107907191e+00,-1.328748261866732e+01,-1.276174664787763e+01,-1.166685463119717e+01
6.701340268053610e-01,-1.110267312487062e+01,-1.323339116738638e+01,-1.511375674710020e+01,-1.591160856103044e+01,-1.082213665800536e+01,-1.337692404911842e+01,-1.000000826440477e+01,-1.328994477516490e+01,-1.276420880437521e+01,-1.166931678769474e+01
6.721344268853771e-01,-1.110514050624404e+01,-1.323585854875981e+01,-1.511622412847363e+01,-1.591407594240387e+01,-1.082460403937878e+01,-1.337939143049185e+01,-1.000247564577819e+01,-1.329241215653832e+01,-1.276667618574863e+01,-1.167178416906817e+01
6.741348269653931e-01,-1.110761310148472e+01,-1.323833114400048e+01,-1.511869672371430e+01,-1.591654853764454e+01,-1.082707663461946e+01,-1.338186402573252e+01,-1.000494824101886e+01,-1.329488475177899e+01,-1.276914878098931e+01,-1.167425676430884e+01
6.761352270454091e-01,-1.111009089960516e+01,-1.324080894212092e+01,-1.512117452183474e+01,-1.591902633576498e+01,-1.082955443273990e+01,-1.338434182385296e+01,-1.000742603913931e+01,-1.329736254989943e+01,-1.277162657910975e+01,-1.167673456242928e+01
6.781356271254251e-01,-1.111257388963903e+01,-1.324329193215479e+01,-1.512365751186861e+01,-1.592150932579885e+01,-1.083203742277377e+01,-1.338682481388683e+01,-1.000990902917317e+01,-1.329984553993330e+01,-1.277410956914362e+01,-1.167921755246315e+01
