,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.861972394478896e-01,-9.603572295778608e+00,-1.512377585356725e+01,-1.057495598560294e+01,-1.450563006758336e+01,-1.291364967399985e+01,-1.240001884723595e+01,-1.384019553585431e+01,-1.412846381029163e+01,-1.303496435978772e+01,-1.248451406365246e+01
9.881976395279056e-01,-9.606740935851303e+00,-1.512694449363995e+01,-1.057812462567563e+01,-1.450879870765605e+01,-1.291681831407255e+01,-1.240318748730864e+01,-1.384336417592700e+01,-1.413163245036432e+01,-1.303813299986042e+01,-1.248768270372515e+01
9.901980396079216e-01,-9.609913316610983e+00,-1.513011687439963e+01,-1.058129700643531e+01,-1.451197108841573e+01,-1.291999069483223e+01,-1.240635986806832e+01,-1.384653655668668e+01,-1.413480483112400e+01,-1.304130538062010e+01,-1.249085508448483e+01
9.921984396879376e-01,-9.613089430357308e+00,-1.513329298814595e+01,-1.058447312018163e+01,-1.451514720216205e+01,-1.292316680857855e+01,-1.240953598181465e+01,-1.384971267043301e+01,-1.413798094487033e+01,-1.304448149436642e+01,-1.249403119823116e+01
9.941988397679536e-01,-9.616269269408960e+00,-1.513647282719761e+01,-1.058765295923329e+01,-1.451832704121371e+01,-1.292634664763021e+01,-1.241271582086630e+01,-1.385289250948466e+01,-1.414116078392198e+01,-1.304766133341807e+01,-1.249721103728281e+01
9.961992398479695e-01,-9.619452826103604e+00,-1.513965638389225e+01,-1.059083651592793e+01,-1.452151059790835e+01,-1.292953020432485e+01,-1.241589937756094e+01,-1.385607606617930e+01,-1.414434434061662e+01,-1.305084489011272e+01,-1.250039459397745e+01
9.981996399279855e-01,-9.622640092797855e+00,-1.514284365058650e+01,-1.059402378262218e+01,-1.452469786460260e+01,-1.293271747101910e+01,-1.241908664425520e+01,-1.385926333287355e+01,-1.414753160731088e+01,-1.305403215680697e+01,-1.250358186067171e+01
1.000200040008002e+00,-9.625831061867244e+00,-1.514603461965589e+01,-1.059721475169157e+01,-1.452788883367199e+01,-1.293590844008849e+01,-1.242227761332458e+01,-1.386245430194294e+01,-1.415072257638026e+01,-1.305722312587636e+01,-1.250677282974109e+01
1.002200440088018e+00,-9.629025725706180e+00,-1.514922928349483e+01,-1.060040941553051e+01,-1.453108349751093e+01,-1.293910310392743e+01,-1.242547227716352e+01,-1.386564896578188e+01,-1.415391724021920e+01,-1.306041778971529e+01,-1.250996749358003e+01
1.004200840168034e+00,-9.632224076727923e+00,-1.515242763451657e+01,-1.060360776655225e+01,-1.453428184853267e+01,-1.294230145494917e+01,-1.242867062818526e+01,-1.386884731680362e+01,-1.415711559124095e+01,-1.306361614073704e+01,-1.251316584460177e+01
1.006201240248050e+00,-9.635426107364538e+00,-1.515562966515318e+01,-1.060680979718886e+01,-1.453748387916928e+01,-1.294550348558578e+01,-1.243187265882188e+01,-1.387204934744024e+01,-1.416031762187756e+01,-1.306681817137365e+01,-1.251636787523839e+01
1.008201640328066e+00,-9.638631810066865e+00,-1.515883536785551e+01,-1.061001549989119e+01,-1.454068958187161e+01,-1.294870918828811e+01,-1.243507836152421e+01,-1.387525505014256e+01,-1.416352332457989e+01,-1.307002387407598e+01,-1.251957357794072e+01
1.010202040408082e+00,-9.641841177304492e+00,-1.516204473509314e+01,-1.061322486712882e+01,-1.454389894910924e+01,-1.295191855552574e+01,-1.243828772876183e+01,-1.387846441738019e+01,-1.416673269181751e+01,-1.307323324131361e+01,-1.252278294517834e+01
1.012202440488098e+00,-9.645054201565705e+00,-1.516525775935435e+01,-1.061643789139003e+01,-1.454711197337045e+01,-1.295513157978695e+01,-1.244150075302304e+01,-1.388167744164140e+01,-1.416994571607873e+01,-1.307644626557482e+01,-1.252599596943955e+01
1.014202840568114e+00,-9.648270875357461e+00,-1.516847443314611e+01,-1.061965456518179e+01,-1.455032864716221e+01,-1.295834825357871e+01,-1.244471742681480e+01,-1.388489411543316e+01,-1.417316238987048e+01,-1.307966293936657e+01,-1.252921264323131e+01
1.016203240648130e+00,-9.651491191205359e+00,-1.517169474899401e+01,-1.062287488102969e+01,-1.455354896301011e+01,-1.296156856942661e+01,-1.244793774266270e+01,-1.388811443128106e+01,-1.417638270571838e+01,-1.308288325521447e+01,-1.253243295907921e+01
1.018203640728146e+00,-9.654715141653583e+00,-1.517491869944223e+01,-1.062609883147791e+01,-1.455677291345833e+01,-1.296479251987483e+01,-1.245116169311092e+01,-1.389133838172928e+01,-1.417960665616660e+01,-1.308610720566270e+01,-1.253565690952743e+01
1.020204040808162e+00,-9.657942719264890e+00,-1.517814627705354e+01,-1.062932640908922e+01,-1.456000049106964e+01,-1.296802009748614e+01,-1.245438927072223e+01,-1.389456595934059e+01,-1.418283423377791e+01,-1.308933478327400e+01,-1.253888448713874e+01
1.022204440888178e+00,-9.661173916620561e+00,-1.518137747440921e+01,-1.063255760644489e+01,-1.456323168842531e+01,-1.297125129484181e+01,-1.245762046807790e+01,-1.389779715669626e+01,-1.418606543113358e+01,-1.309256598062967e+01,-1.254211568449441e+01
1.024204840968194e+00,-9.664408726320373e+00,-1.518461228410902e+01,-1.063579241614470e+01,-1.456646649812512e+01,-1.297448610454162e+01,-1.246085527777771e+01,-1.390103196639607e+01,-1.418930024083339e+01,-1.309580079032949e+01,-1.254535049419422e+01
1.026205241048210e+00,-9.667647140982551e+00,-1.518785069877120e+01,-1.063903083080688e+01,-1.456970491278730e+01,-1.297772451920380e+01,-1.246409369243989e+01,-1.390427038105825e+01,-1.419253865549557e+01,-1.309903920499166e+01,-1.254858890885640e+01
1.028205641128226e+00,-9.670889153243746e+00,-1.519109271103239e+01,-1.064227284306807e+01,-1.457294692504849e+01,-1.298096653146499e+01,-1.246733570470109e+01,-1.390751239331944e+01,-1.419578066775677e+01,-1.310228121725286e+01,-1.255183092111760e+01
1.030206041208242e+00,-9.674134755758987e+00,-1.519433831354763e+01,-1.064551844558331e+01,-1.457619252756373e+01,-1.298421213398023e+01,-1.247058130721633e+01,-1.391075799583468e+01,-1.419902627027201e+01,-1.310552681976810e+01,-1.255507652363284e+01
1.032206441288258e+00,-9.677383941201654e+00,-1.519758749899030e+01,-1.064876763102598e+01,-1.457944171300640e+01,-1.298746131942290e+01,-1.247383049265899e+01,-1.391400718127735e+01,-1.420227545571468e+01,-1.310877600521077e+01,-1.255832570907550e+01
1.034206841368274e+00,-9.680636702263442e+00,-1.520084026005209e+01,-1.065202039208777e+01,-1.458269447406819e+01,-1.299071408048469e+01,-1.247708325372078e+01,-1.391725994233914e+01,-1.420552821677646e+01,-1.311202876627256e+01,-1.256157847013729e+01
1.036207241448290e+00,-9.683893031654311e+00,-1.520409658944296e+01,-1.065527672147864e+01,-1.458595080345906e+01,-1.299397040987556e+01,-1.248033958311165e+01,-1.392051627173001e+01,-1.420878454616733e+01,-1.311528509566342e+01,-1.256483479952816e+01
1.038207641528306e+00,-9.687152922102463e+00,-1.520735647989111e+01,-1.065853661192679e+01,-1.458921069390721e+01,-1.299723030032371e+01,-1.248359947355980e+01,-1.392377616217816e+01,-1.421204443661548e+01,-1.311854498611158e+01,-1.256809468997631e+01
1.040208041608322e+00,-9.690416366354306e+00,-1.521061992414295e+01,-1.066180005617863e+01,-1.459247413815905e+01,-1.300049374457555e+01,-1.248686291781165e+01,-1.392703960643000e+01,-1.421530788086733e+01,-1.312180843036342e+01,-1.257135813422816e+01
1.042208441688338e+00,-9.693683357174409e+00,-1.521388691496306e+01,-1.066506704699874e+01,-1.459574112897916e+01,-1.300376073539566e+01,-1.249012990863175e+01,-1.393030659725011e+01,-1.421857487168743e+01,-1.312507542118352e+01,-1.257462512504826e+01
1.044208841768354e+00,-9.696953887345469e+00,-1.521715744513412e+01,-1.066833757716980e+01,-1.459901165915022e+01,-1.300703126556672e+01,-1.249340043880281e+01,-1.393357712742117e+01,-1.422184540185849e+01,-1.312834595135458e+01,-1.257789565521932e+01
1.046209241848370e+00,-9.700227949668278e+00,-1.522043150745692e+01,-1.067161163949260e+01,-1.460228572147302e+01,-1.301030532788952e+01,-1.249667450112562e+01,-1.393685118974397e+01,-1.422511946418130e+01,-1.313162001367739e+01,-1.258116971754213e+01
1.048209641928386e+00,-9.703505536961679e+00,-1.522370909475032e+01,-1.067488922678601e+01,-1.460556330876643e+01,-1.301358291518292e+01,-1.249995208841902e+01,-1.394012877703738e+01,-1.422839705147470e+01,-1.313489760097079e+01,-1.258444730483553e+01
1.050210042008402e+00,-9.706786642062536e+00,-1.522699019985118e+01,-1.067817033188686e+01,-1.460884441386728e+01,-1.301686402028378e+01,-1.250323319351988e+01,-1.394340988213823e+01,-1.423167815657555e+01,-1.313817870607165e+01,-1.258772840993639e+01
1.052210442088418e+00,-9.710071257825692e+00,-1.523027481561434e+01,-1.068145494765002e+01,-1.461212902963044e+01,-1.302014863604694e+01,-1.250651780928303e+01,-1.394669449790139e+01,-1.423496277233871e+01,-1.314146332183481e+01,-1.259101302569954e+01
1.054210842168434e+00,-9.713359377123938e+00,-1.523356293491258e+01,-1.068474306694826e+01,-1.461541714892869e+01,-1.302343675534518e+01,-1.250980592858128e+01,-1.394998261719964e+01,-1.423825089163696e+01,-1.314475144113305e+01,-1.259430114499779e+01
1.056211242248450e+00,-9.716650992847967e+00,-1.523685455063661e+01,-1.068803468267229e+01,-1.461870876465271e+01,-1.302672837106921e+01,-1.251309754430531e+01,-1.395327423292366e+01,-1.424154250736099e+01,-1.314804305685708e+01,-1.259759276072182e+01
1.058211642328466e+00,-9.719946097906346e+00,-1.524014965569499e+01,-1.069132978773067e+01,-1.462200386971109e+01,-1.303002347612759e+01,-1.251639264936369e+01,-1.395656933798204e+01,-1.424483761241937e+01,-1.315133816191546e+01,-1.260088786578020e+01
1.060212042408482e+00,-9.723244685225474e+00,-1.524344824301412e+01,-1.069462837504980e+01,-1.462530245703022e+01,-1.303332206344672e+01,-1.251969123668281e+01,-1.395986792530117e+01,-1.424813619973849e+01,-1.315463674923459e+01,-1.260418645309932e+01
1.062212442488498e+00,-9.726546747749543e+00,-1.524675030553819e+01,-1.069793043757387e+01,-1.462860451955429e+01,-1.303662412597079e+01,-1.252299329920688e+01,-1.396316998782524e+01,-1.425143826226256e+01,-1.315793881175866e+01,-1.260748851562339e+01
1.064212842568514e+00,-9.729852278440507e+00,-1.525005583622915e+01,-1.070123596826483e+01,-1.463191005024525e+01,-1.303992965666175e+01,-1.252629882989785e+01,-1.396647551851621e+01,-1.425474379295353e+01,-1.316124434244962e+01,-1.261079404631436e+01
1.066213242648530e+00,-9.733161270278039e+00,-1.525336482806669e+01,-1.070454496010237e+01,-1.463521904208279e+01,-1.304323864849929e+01,-1.252960782173538e+01,-1.396978451035374e+01,-1.425805278479106e+01,-1.316455333428715e+01,-1.261410303815189e+01
1.068213642728546e+00,-9.736473716259498e+00,-1.525667727404814e+01,-1.070785740608382e+01,-1.463853148806425e+01,-1.304655109448074e+01,-1.253292026771684e+01,-1.397309695633520e+01,-1.426136523077252e+01,-1.316786578026861e+01,-1.261741548413335e+01
1.070214042808562e+00,-9.739789609399883e+00,-1.525999316718853e+01,-1.071117329922421e+01,-1.464184738120463e+01,-1.304986698762113e+01,-1.253623616085722e+01,-1.397641284947558e+01,-1.426468112391290e+01,-1.317118167340900e+01,-1.262073137727373e+01
1.072214442888578e+00,-9.743108942731812e+00,-1.526331250052046e+01,-1.071449263255614e+01,-1.464516671453656e+01,-1.305318632095306e+01,-1.253955549418915e+01,-1.397973218280751e+01,-1.426800045724483e+01,-1.317450100674093e+01,-1.262405071060566e+01
1.074214842968594e+00,-9.746431709305462e+00,-1.526663526709411e+01,-1.071781539912979e+01,-1.464848948111021e+01,-1.305650908752671e+01,-1.254287826076280e+01,-1.398305494938116e+01,-1.427132322381848e+01,-1.317782377331458e+01,-1.262737347717931e+01
1.076215243048610e+00,-9.749757902188554e+00,-1.526996145997720e+01,-1.072114159201288e+01,-1.465181567399330e+01,-1.305983528040980e+01,-1.254620445364589e+01,-1.398638114226425e+01,-1.427464941670157e+01,-1.318114996619767e+01,-1.263069967006240e+01
1.078215643128626e+00,-9.753087514466301e+00,-1.527329107225495e+01,-1.072447120429063e+01,-1.465514528627105e+01,-1.306316489268755e+01,-1.254953406592364e+01,-1.398971075454200e+01,-1.427797902897932e+01,-1.318447957847541e+01,-1.263402928234015e+01
1.080216043208642e+00,-9.756420539241372e+00,-1.527662409703002e+01,-1.072780422906570e+01,-1.465847831104612e+01,-1.306649791746262e+01,-1.255286709069871e+01,-1.399304377931707e+01,-1.428131205375439e+01,-1.318781260325049e+01,-1.263736230711522e+01
1.082216443288658e+00,-9.759756969633862e+00,-1.527996052742251e+01,-1.073114065945819e+01,-1.466181474143861e+01,-1.306983434785511e+01,-1.255620352109120e+01,-1.399638020970956e+01,-1.428464848414688e+01,-1.319114903364297e+01,-1.264069873750771e+01
1.084216843368674e+00,-9.763096798781243e+00,-1.528330035656989e+01,-1.073448048860557e+01,-1.466515457058599e+01,-1.307317417700249e+01,-1.255954335023858e+01,-1.399972003885694e+01,-1.428798831329426e+01,-1.319448886279036e+01,-1.264403856665509e+01
1.086217243448690e+00,-9.766440019838337e+00,-1.528664357762698e+01,-1.073782370966266e+01,-1.466849779164308e+01,-1.307651739805958e+01,-1.256288657129568e+01,-1.400306325991403e+01,-1.429133153435136e+01,-1.319783208384745e+01,-1.264738178771219e+01
1.088217643528706e+00,-9.769786625977272e+00,-1.528999018376592e+01,-1.074117031580160e+01,-1.467184439778202e+01,-1.307986400419852e+01,-1.256623317743461e+01,-1.400640986605297e+01,-1.429467814049029e+01,-1.320117868998638e+01,-1.265072839385112e+01
1.090218043608722e+00,-9.773136610387443e+00,-1.529334016817609e+01,-1.074452030021177e+01,-1.467519438219219e+01,-1.308321398860869e+01,-1.256958316184478e+01,-1.400975985046314e+01,-1.429802812490046e+01,-1.320452867439656e+01,-1.265407837826129e+01
1.092218443688738e+00,-9.776489966275477e+00,-1.529669352406412e+01,-1.074787365609980e+01,-1.467854773808022e+01,-1.308656734449672e+01,-1.257293651773282e+01,-1.401311320635117e+01,-1.430138148078850e+01,-1.320788203028459e+01,-1.265743173414933e+01
1.094218843768754e+00,-9.779846686865202e+00,-1.530005024465385e+01,-1.075123037668953e+01,-1.468190445866995e+01,-1.308992406508645e+01,-1.257629323832254e+01,-1.401646992694090e+01,-1.430473820137822e+01,-1.321123875087431e+01,-1.266078845473905e+01
1.096219243848770e+00,-9.783206765397590e+00,-1.530341032318624e+01,-1.075459045522192e+01,-1.468526453720234e+01,-1.309328414361884e+01,-1.257965331685493e+01,-1.401983000547329e+01,-1.430809827991061e+01,-1.321459882940670e+01,-1.266414853327144e+01
1.098219643928786e+00,-9.786570195130739e+00,-1.530677375291939e+01,-1.075795388495507e+01,-1.468862796693549e+01,-1.309664757335199e+01,-1.258301674658808e+01,-1.402319343520644e+01,-1.431146170964376e+01,-1.321796225913985e+01,-1.266751196300459e+01
1.100220044008802e+00,-9.789936969339825e+00,-1.531014052712847e+01,-1.076132065916415e+01,-1.469199474114457e+01,-1.310001434756107e+01,-1.258638352079717e+01,-1.402656020941552e+01,-1.431482848385285e+01,-1.322132903334894e+01,-1.267087873721368e+01
1.102220444088818e+00,-9.793307081317067e+00,-1.531351063910571e+01,-1.076469077114139e+01,-1.469536485312181e+01,-1.310338445953831e+01,-1.258975363277441e+01,-1.402993032139277e+01,-1.431819859583009e+01,-1.322469914532618e+01,-1.267424884919092e+01
1.104220844168834e+00,-9.796680524371682e+00,-1.531688408216033e+01,-1.076806421419601e+01,-1.469873829617643e+01,-1.310675790259293e+01,-1.259312707582902e+01,-1.403330376444738e+01,-1.432157203888470e+01,-1.322807258838080e+01,-1.267762229224553e+01
1.106221244248850e+00,-9.800057291829859e+00,-1.532026084961850e+01,-1.077144098165419e+01,-1.470211506363461e+01,-1.311013467005110e+01,-1.259650384328720e+01,-1.403668053190556e+01,-1.432494880634288e+01,-1.323144935583897e+01,-1.268099905970371e+01
1.108221644328866e+00,-9.803437377034712e+00,-1.532364093482336e+01,-1.077482106685904e+01,-1.470549514883946e+01,-1.311351475525596e+01,-1.259988392849205e+01,-1.404006061711041e+01,-1.432832889154773e+01,-1.323482944104382e+01,-1.268437914490856e+01
1.110222044408882e+00,-9.806820773346242e+00,-1.532702433113489e+01,-1.077820446317057e+01,-1.470887854515099e+01,-1.311689815156749e+01,-1.260326732480358e+01,-1.404344401342194e+01,-1.433171228785926e+01,-1.323821283735536e+01,-1.268776254122009e+01
1.112222444488898e+00,-9.810207474141308e+00,-1.533041103192995e+01,-1.078159116396563e+01,-1.471226524594605e+01,-1.312028485236255e+01,-1.260665402559865e+01,-1.404683071421700e+01,-1.433509898865433e+01,-1.324159953815042e+01,-1.269114924201516e+01
1.114222844568914e+00,-9.813597472813573e+00,-1.533380103060222e+01,-1.078498116263790e+01,-1.471565524461832e+01,-1.312367485103482e+01,-1.261004402427091e+01,-1.405022071288927e+01,-1.433848898732659e+01,-1.324498953682269e+01,-1.269453924068742e+01
1.116223244648930e+00,-9.816990762773486e+00,-1.533719432056213e+01,-1.078837445259781e+01,-1.471904853457823e+01,-1.312706814099473e+01,-1.261343731423083e+01,-1.405361400284918e+01,-1.434188227728651e+01,-1.324838282678260e+01,-1.269793253064734e+01
1.118223644728946e+00,-9.820387337448221e+00,-1.534059089523687e+01,-1.079177102727255e+01,-1.472244510925297e+01,-1.313046471566947e+01,-1.261683388890556e+01,-1.405701057752392e+01,-1.434527885196124e+01,-1.325177940145733e+01,-1.270132910532207e+01
1.120224044808962e+00,-9.823787190281658e+00,-1.534399074807030e+01,-1.079517088010599e+01,-1.472584496208641e+01,-1.313386456850290e+01,-1.262023374173900e+01,-1.406041043035736e+01,-1.434867870479468e+01,-1.325517925429077e+01,-1.270472895815551e+01
1.122224444888978e+00,-9.827190314734338e+00,-1.534739387252298e+01,-1.079857400455866e+01,-1.472924808653908e+01,-1.313726769295558e+01,-1.262363686619168e+01,-1.406381355481004e+01,-1.435208182924736e+01,-1.325858237874345e+01,-1.270813208260819e+01
1.124224844968994e+00,-9.830596704283419e+00,-1.535080026207206e+01,-1.080198039410774e+01,-1.473265447608816e+01,-1.314067408250466e+01,-1.262704325574076e+01,-1.406721994435912e+01,-1.435548821879644e+01,-1.326198876829253e+01,-1.271153847215727e+01
1.126225245049010e+00,-9.834006352422644e+00,-1.535420991021129e+01,-1.080539004224697e+01,-1.473606412422739e+01,-1.314408373064389e+01,-1.263045290387998e+01,-1.407062959249834e+01,-1.435889786693567e+01,-1.326539841643176e+01,-1.271494812029649e+01
1.128225645129026e+00,-9.837419252662308e+00,-1.535762281045095e+01,-1.080880294248663e+01,-1.473947702446705e+01,-1.314749663088355e+01,-1.263386580411965e+01,-1.407404249273801e+01,-1.436231076717533e+01,-1.326881131667142e+01,-1.271836102053616e+01
1.130226045209042e+00,-9.840835398529205e+00,-1.536103895631785e+01,-1.081221908835353e+01,-1.474289317033395e+01,-1.315091277675045e+01,-1.263728194998654e+01,-1.407745863860490e+01,-1.436572691304223e+01,-1.327222746253832e+01,-1.272177716640305e+01
1.132226445289058e+00,-9.844254783566601e+00,-1.536445834135525e+01,-1.081563847339093e+01,-1.474631255537135e+01,-1.315433216178785e+01,-1.264070133502394e+01,-1.408087802364230e+01,-1.436914629807962e+01,-1.327564684757571e+01,-1.272519655144045e+01
1.134226845369074e+00,-9.847677401334197e+00,-1.536788095912284e+01,-1.081906109115852e+01,-1.474973517313894e+01,-1.315775477955544e+01,-1.264412395279154e+01,-1.408430064140989e+01,-1.437256891584722e+01,-1.327906946534331e+01,-1.272861916920805e+01
1.136227245449090e+00,-9.851103245408082e+00,-1.537130680319673e+01,-1.082248693523241e+01,-1.475316101721283e+01,-1.316118062362933e+01,-1.264754979686542e+01,-1.408772648548378e+01,-1.437599475992110e+01,-1.328249530941719e+01,-1.273204501328193e+01
1.138227645529106e+00,-9.854532309380696e+00,-1.537473586716934e+01,-1.082591599920502e+01,-1.475659008118545e+01,-1.316460968760194e+01,-1.265097886083804e+01,-1.409115554945640e+01,-1.437942382389372e+01,-1.328592437338981e+01,-1.273547407725455e+01
1.140228045609122e+00,-9.857964586860806e+00,-1.537816814464945e+01,-1.082934827668513e+01,-1.476002235866555e+01,-1.316804196508205e+01,-1.265441113831815e+01,-1.409458782693650e+01,-1.438285610137383e+01,-1.328935665086992e+01,-1.273890635473466e+01
1.142228445689138e+00,-9.861400071473446e+00,-1.538160362926209e+01,-1.083278376129777e+01,-1.476345784327819e+01,-1.317147744969469e+01,-1.265784662293079e+01,-1.409802331154914e+01,-1.438629158598647e+01,-1.329279213548256e+01,-1.274234183934730e+01
1.144228845769154e+00,-9.864838756859895e+00,-1.538504231464854e+01,-1.083622244668422e+01,-1.476689652866464e+01,-1.317491613508114e+01,-1.266128530831723e+01,-1.410146199693559e+01,-1.438973027137292e+01,-1.329623082086901e+01,-1.274578052473374e+01
1.146229245849170e+00,-9.868280636677630e+00,-1.538848419446628e+01,-1.083966432650196e+01,-1.477033840848238e+01,-1.317835801489888e+01,-1.266472718813497e+01,-1.410490387675333e+01,-1.439317215119065e+01,-1.329967270068675e+01,-1.274922240455148e+01
1.148229645929186e+00,-9.871725704600296e+00,-1.539192926238894e+01,-1.084310939442462e+01,-1.477378347640504e+01,-1.318180308282154e+01,-1.266817225605764e+01,-1.410834894467599e+01,-1.439661721911332e+01,-1.330311776860941e+01,-1.275266747247415e+01
1.150230046009202e+00,-9.875173954317658e+00,-1.539537751210630e+01,-1.084655764414198e+01,-1.477723172612241e+01,-1.318525133253890e+01,-1.267162050577500e+01,-1.411179719439336e+01,-1.440006546883068e+01,-1.330656601832677e+01,-1.275611572219151e+01
1.152230446089218e+00,-9.878625379535569e+00,-1.539882893732421e+01,-1.085000906935990e+01,-1.478068315134032e+01,-1.318870275775681e+01,-1.267507193099291e+01,-1.411524861961127e+01,-1.440351689404859e+01,-1.331001744354468e+01,-1.275956714740942e+01
1.154230846169234e+00,-9.882079973975928e+00,-1.540228353176457e+01,-1.085346366380026e+01,-1.478413774578068e+01,-1.319215735219717e+01,-1.267852652543327e+01,-1.411870321405163e+01,-1.440697148848895e+01,-1.331347203798504e+01,-1.276302174184978e+01
1.156231246249250e+00,-9.885537731376649e+00,-1.540574128916530e+01,-1.085692142120098e+01,-1.478759550318140e+01,-1.319561510959790e+01,-1.268198428283399e+01,-1.412216097145235e+01,-1.441042924588967e+01,-1.331692979538576e+01,-1.276647949925050e+01
1.158231646329266e+00,-9.888998645491613e+00,-1.540920220328026e+01,-1.086038233531594e+01,-1.479105641729636e+01,-1.319907602371286e+01,-1.268544519694895e+01,-1.412562188556731e+01,-1.441389016000463e+01,-1.332039070950073e+01,-1.276994041336546e+01
1.160232046409282e+00,-9.892462710090635e+00,-1.541266626787928e+01,-1.086384639991496e+01,-1.479452048189538e+01,-1.320254008831188e+01,-1.268890926154798e+01,-1.412908595016633e+01,-1.441735422460366e+01,-1.332385477409975e+01,-1.277340447796449e+01
1.162232446489298e+00,-9.895929918959428e+00,-1.541613347674807e+01,-1.086731360878375e+01,-1.479798769076417e+01,-1.320600729718067e+01,-1.269237647041677e+01,-1.413255315903513e+01,-1.442082143347245e+01,-1.332732198296854e+01,-1.277687168683328e+01
1.164232846569314e+00,-9.899400265899557e+00,-1.541960382368820e+01,-1.087078395572388e+01,-1.480145803770430e+01,-1.320947764412080e+01,-1.269584681735690e+01,-1.413602350597525e+01,-1.442429178041258e+01,-1.333079232990867e+01,-1.278034203377341e+01
1.166233246649330e+00,-9.902873744728410e+00,-1.542307730251706e+01,-1.087425743455274e+01,-1.480493151653316e+01,-1.321295112294966e+01,-1.269932029618575e+01,-1.413949698480411e+01,-1.442776525924143e+01,-1.333426580873752e+01,-1.278381551260226e+01
1.168233646729346e+00,-9.906350349279156e+00,-1.542655390706780e+01,-1.087773403910348e+01,-1.480840812108390e+01,-1.321642772750040e+01,-1.270279690073650e+01,-1.414297358935485e+01,-1.443124186379218e+01,-1.333774241328827e+01,-1.278729211715301e+01
1.170234046809362e+00,-9.909830073400702e+00,-1.543003363118935e+01,-1.088121376322503e+01,-1.481188784520545e+01,-1.321990745162195e+01,-1.270627662485804e+01,-1.414645331347640e+01,-1.443472158791372e+01,-1.334122213740982e+01,-1.279077184127455e+01
1.172234446889378e+00,-9.913312910957663e+00,-1.543351646874631e+01,-1.088469660078199e+01,-1.481537068276241e+01,-1.322339028917891e+01,-1.270975946241500e+01,-1.414993615103336e+01,-1.443820442547068e+01,-1.334470497496678e+01,-1.279425467883151e+01
1.174234846969394e+00,-9.916798855830319e+00,-1.543700241361896e+01,-1.088818254565464e+01,-1.481885662763506e+01,-1.322687623405156e+01,-1.271324540728766e+01,-1.415342209590602e+01,-1.444169037034334e+01,-1.334819091983943e+01,-1.279774062370417e+01
1.176235247049410e+00,-9.920287901914573e+00,-1.544049145970322e+01,-1.089167159173890e+01,-1.482234567371932e+01,-1.323036528013582e+01,-1.271673445337191e+01,-1.415691114199027e+01,-1.444517941642760e+01,-1.335167996592369e+01,-1.280122966978842e+01
1.178235647129426e+00,-9.923780043121930e+00,-1.544398360091058e+01,-1.089516373294626e+01,-1.482583781492668e+01,-1.323385742134318e+01,-1.272022659457927e+01,-1.416040328319763e+01,-1.444867155763495e+01,-1.335517210713104e+01,-1.280472181099578e+01
1.180236047209442e+00,-9.927275273379436e+00,-1.544747883116808e+01,-1.089865896320376e+01,-1.482933304518418e+01,-1.323735265160068e+01,-1.272372182483678e+01,-1.416389851345513e+01,-1.445216678789246e+01,-1.335866733738855e+01,-1.280821704125329e+01
1.182236447289458e+00,-9.930773586629652e+00,-1.545097714441830e+01,-1.090215727645398e+01,-1.483283135843440e+01,-1.324085096485090e+01,-1.272722013808699e+01,-1.416739682670535e+01,-1.445566510114267e+01,-1.336216565063877e+01,-1.281171535450350e+01
1.184236847369474e+00,-9.934274976830618e+00,-1.545447853461926e+01,-1.090565866665495e+01,-1.483633274863537e+01,-1.324435235505186e+01,-1.273072152828796e+01,-1.417089821690632e+01,-1.445916649134364e+01,-1.336566704083973e+01,-1.281521674470447e+01
1.186237247449490e+00,-9.937779437955811e+00,-1.545798299574446e+01,-1.090916312778014e+01,-1.483983720976056e+01,-1.324785681617706e+01,-1.273422598941315e+01,-1.417440267803151e+01,-1.446267095246883e+01,-1.336917150196492e+01,-1.281872120582966e+01
1.188237647529506e+00,-9.941286963994102e+00,-1.546149052178275e+01,-1.091267065381843e+01,-1.484334473579885e+01,-1.325136434221535e+01,-1.273773351545144e+01,-1.417791020406980e+01,-1.446617847850712e+01,-1.337267902800322e+01,-1.282222873186795e+01
1.190238047609522e+00,-9.944797548949731e+00,-1.546500110673838e+01,-1.091618123877406e+01,-1.484685532075448e+01,-1.325487492717098e+01,-1.274124410040707e+01,-1.418142078902543e+01,-1.446968906346275e+01,-1.337618961295885e+01,-1.282573931682358e+01
1.192238447689538e+00,-9.948311186842259e+00,-1.546851474463091e+01,-1.091969487666659e+01,-1.485036895864701e+01,-1.325838856506351e+01,-1.274475773829960e+01,-1.418493442691796e+01,-1.447320270135528e+01,-1.337970325085137e+01,-1.282925295471611e+01
1.194238847769554e+00,-9.951827871706531e+00,-1.547203142949518e+01,-1.092321156153086e+01,-1.485388564351128e+01,-1.326190524992778e+01,-1.274827442316387e+01,-1.418845111178223e+01,-1.447671938621955e+01,-1.338321993571564e+01,-1.283276963958038e+01
1.196239247849570e+00,-9.955347597592640e+00,-1.547555115538129e+01,-1.092673128741697e+01,-1.485740536939739e+01,-1.326542497581389e+01,-1.275179414904998e+01,-1.419197083766834e+01,-1.448023911210566e+01,-1.338673966160175e+01,-1.283628936546649e+01
