,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.741548309661932e-01,-1.182408223417556e+01,-1.033847900637273e+01,-1.454493549051343e+01,-1.454637806042886e+01,-1.255609634308384e+01,-1.343976397607201e+01,-1.380052278639784e+01,-1.240950615976706e+01,-1.097566372192407e+01,-1.060748384748904e+01
7.761552310462092e-01,-1.182680663849344e+01,-1.034120341069062e+01,-1.454765989483131e+01,-1.454910246474675e+01,-1.255882074740173e+01,-1.344248838038990e+01,-1.380324719071573e+01,-1.241223056408495e+01,-1.097838812624196e+01,-1.061020825180692e+01
7.781556311262252e-01,-1.182953571365914e+01,-1.034393248585632e+01,-1.455038896999701e+01,-1.455183153991245e+01,-1.256154982256743e+01,-1.344521745555560e+01,-1.380597626588142e+01,-1.241495963925065e+01,-1.098111720140765e+01,-1.061293732697262e+01
7.801560312062412e-01,-1.183226944979912e+01,-1.034666622199630e+01,-1.455312270613699e+01,-1.455456527605243e+01,-1.256428355870740e+01,-1.344795119169557e+01,-1.380871000202140e+01,-1.241769337539063e+01,-1.098385093754763e+01,-1.061567106311260e+01
7.821564312862572e-01,-1.183500783706132e+01,-1.034940460925850e+01,-1.455586109339919e+01,-1.455730366331463e+01,-1.256702194596960e+01,-1.345068957895777e+01,-1.381144838928360e+01,-1.242043176265283e+01,-1.098658932480983e+01,-1.061840945037480e+01
7.841568313662732e-01,-1.183775086561516e+01,-1.035214763781233e+01,-1.455860412195303e+01,-1.456004669186846e+01,-1.256976497452344e+01,-1.345343260751161e+01,-1.381419141783744e+01,-1.242317479120666e+01,-1.098933235336367e+01,-1.062115247892864e+01
7.861572314462892e-01,-1.184049852565150e+01,-1.035489529784868e+01,-1.456135178198937e+01,-1.456279435190481e+01,-1.257251263455978e+01,-1.345618026754796e+01,-1.381693907787378e+01,-1.242592245124301e+01,-1.099208001340001e+01,-1.062390013896498e+01
7.881576315263052e-01,-1.184325080738267e+01,-1.035764757957985e+01,-1.456410406372054e+01,-1.456554663363598e+01,-1.257526491629096e+01,-1.345893254927913e+01,-1.381969135960495e+01,-1.242867473297418e+01,-1.099483229513119e+01,-1.062665242069615e+01
7.901580316063213e-01,-1.184600770104244e+01,-1.036040447323962e+01,-1.456686095738031e+01,-1.456830352729575e+01,-1.257802180995073e+01,-1.346168944293890e+01,-1.382244825326472e+01,-1.243143162663395e+01,-1.099758918879096e+01,-1.062940931435592e+01
7.921584316863373e-01,-1.184876919688602e+01,-1.036316596908319e+01,-1.456962245322389e+01,-1.457106502313933e+01,-1.258078330579430e+01,-1.346445093878247e+01,-1.382520974910830e+01,-1.243419312247753e+01,-1.100035068463453e+01,-1.063217081019950e+01
7.941588317663533e-01,-1.185153528519003e+01,-1.036593205738720e+01,-1.457238854152790e+01,-1.457383111144333e+01,-1.258354939409831e+01,-1.346721702708648e+01,-1.382797583741231e+01,-1.243695921078153e+01,-1.100311677293854e+01,-1.063493689850351e+01
7.961592318463693e-01,-1.185430595625252e+01,-1.036870272844970e+01,-1.457515921259039e+01,-1.457660178250583e+01,-1.258632006516081e+01,-1.346998769814898e+01,-1.383074650847480e+01,-1.243972988184403e+01,-1.100588744400103e+01,-1.063770756956600e+01
7.981596319263853e-01,-1.185708120039296e+01,-1.037147797259014e+01,-1.457793445673083e+01,-1.457937702664626e+01,-1.258909530930124e+01,-1.347276294228941e+01,-1.383352175261524e+01,-1.244250512598447e+01,-1.100866268814147e+01,-1.064048281370644e+01
8.001600320064013e-01,-1.185986100795220e+01,-1.037425778014937e+01,-1.458071426429007e+01,-1.458215683420550e+01,-1.259187511686048e+01,-1.347554274984865e+01,-1.383630156017448e+01,-1.244528493354370e+01,-1.101144249570071e+01,-1.064326262126568e+01
8.021604320864173e-01,-1.186264536929248e+01,-1.037704214148966e+01,-1.458349862563035e+01,-1.458494119554579e+01,-1.259465947820077e+01,-1.347832711118894e+01,-1.383908592151477e+01,-1.244806929488399e+01,-1.101422685704100e+01,-1.064604698260596e+01
8.041608321664333e-01,-1.186543427479744e+01,-1.037983104699462e+01,-1.458628753113531e+01,-1.458773010105075e+01,-1.259744838370572e+01,-1.348111601669390e+01,-1.384187482701972e+01,-1.245085820038895e+01,-1.101701576254595e+01,-1.064883588811092e+01
8.061612322464493e-01,-1.186822771487206e+01,-1.038262448706923e+01,-1.458908097120993e+01,-1.459052354112536e+01,-1.260024182378034e+01,-1.348390945676851e+01,-1.384466826709434e+01,-1.245365164046357e+01,-1.101980920262057e+01,-1.065162932818554e+01
8.081616323264653e-01,-1.187102567994268e+01,-1.038542245213986e+01,-1.459187893628055e+01,-1.459332150619599e+01,-1.260303978885096e+01,-1.348670742183914e+01,-1.384746623216496e+01,-1.245644960553419e+01,-1.102260716769119e+01,-1.065442729325616e+01
8.101620324064813e-01,-1.187382816045699e+01,-1.038822493265417e+01,-1.459468141679486e+01,-1.459612398671030e+01,-1.260584226936528e+01,-1.348950990235345e+01,-1.385026871267928e+01,-1.245925208604850e+01,-1.102540964820551e+01,-1.065722977377047e+01
8.121624324864973e-01,-1.187663514688402e+01,-1.039103191908120e+01,-1.459748840322189e+01,-1.459893097313733e+01,-1.260864925579231e+01,-1.349231688878048e+01,-1.385307569910630e+01,-1.246205907247553e+01,-1.102821663463254e+01,-1.066003676019750e+01
8.141628325665133e-01,-1.187944662971409e+01,-1.039384340191127e+01,-1.460029988605196e+01,-1.460174245596740e+01,-1.261146073862238e+01,-1.349512837161055e+01,-1.385588718193638e+01,-1.246487055530560e+01,-1.103102811746261e+01,-1.066284824302757e+01
8.161632326465293e-01,-1.188226259945886e+01,-1.039665937165603e+01,-1.460311585579673e+01,-1.460455842571216e+01,-1.261427670836714e+01,-1.349794434135531e+01,-1.385870315168114e+01,-1.246768652505036e+01,-1.103384408720737e+01,-1.066566421277234e+01
8.181636327265454e-01,-1.188508304665124e+01,-1.039947981884841e+01,-1.460593630298911e+01,-1.460737887290454e+01,-1.261709715555952e+01,-1.350076478854769e+01,-1.386152359887352e+01,-1.247050697224275e+01,-1.103666453439975e+01,-1.066848465996472e+01
8.201640328065614e-01,-1.188790796184545e+01,-1.040230473404262e+01,-1.460876121818332e+01,-1.461020378809875e+01,-1.261992207075373e+01,-1.350358970374190e+01,-1.386434851406773e+01,-1.247333188743695e+01,-1.103948944959396e+01,-1.067130957515893e+01
8.221644328865774e-01,-1.189073733561696e+01,-1.040513410781414e+01,-1.461159059195483e+01,-1.461303316187027e+01,-1.262275144452524e+01,-1.350641907751342e+01,-1.386717788783924e+01,-1.247616126120847e+01,-1.104231882336547e+01,-1.067413894893044e+01
8.241648329665934e-01,-1.189357115856250e+01,-1.040796793075967e+01,-1.461442441490037e+01,-1.461586698481580e+01,-1.262558526747078e+01,-1.350925290045895e+01,-1.387001171078478e+01,-1.247899508415400e+01,-1.104515264631101e+01,-1.067697277187598e+01
8.261652330466093e-01,-1.189640942130001e+01,-1.041080619349719e+01,-1.461726267763788e+01,-1.461870524755332e+01,-1.262842353020830e+01,-1.351209116319647e+01,-1.387284997352229e+01,-1.248183334689152e+01,-1.104799090904853e+01,-1.067981103461349e+01
8.281656331266253e-01,-1.189925211446868e+01,-1.041364888666586e+01,-1.462010537080655e+01,-1.462154794072199e+01,-1.263126622337697e+01,-1.351493385636514e+01,-1.387569266669096e+01,-1.248467604006019e+01,-1.105083360221720e+01,-1.068265372778216e+01
8.301660332066413e-01,-1.190209922872888e+01,-1.041649600092606e+01,-1.462295248506675e+01,-1.462439505498219e+01,-1.263411333763716e+01,-1.351778097062533e+01,-1.387853978095116e+01,-1.248752315432039e+01,-1.105368071647739e+01,-1.068550084204236e+01
8.321664332866573e-01,-1.190495075476217e+01,-1.041934752695935e+01,-1.462580401110004e+01,-1.462724658101548e+01,-1.263696486367046e+01,-1.352063249665863e+01,-1.388139130698445e+01,-1.249037468035368e+01,-1.105653224251069e+01,-1.068835236807565e+01
8.341668333666733e-01,-1.190780668327129e+01,-1.042220345546847e+01,-1.462865993960916e+01,-1.463010250952460e+01,-1.263982079217958e+01,-1.352348842516775e+01,-1.388424723549358e+01,-1.249323060886280e+01,-1.105938817101981e+01,-1.069120829658477e+01
8.361672334466893e-01,-1.191066700498013e+01,-1.042506377717731e+01,-1.463152026131800e+01,-1.463296283123344e+01,-1.264268111388842e+01,-1.352634874687659e+01,-1.388710755720241e+01,-1.249609093057164e+01,-1.106224849272865e+01,-1.069406861829361e+01
8.381676335267053e-01,-1.191353171063371e+01,-1.042792848283089e+01,-1.463438496697158e+01,-1.463582753688702e+01,-1.264554581954200e+01,-1.352921345253017e+01,-1.388997226285599e+01,-1.249895563622522e+01,-1.106511319838222e+01,-1.069693332394719e+01
8.401680336067213e-01,-1.191640079099818e+01,-1.043079756319536e+01,-1.463725404733605e+01,-1.463869661725149e+01,-1.264841489990646e+01,-1.353208253289464e+01,-1.389284134322046e+01,-1.250182471658969e+01,-1.106798227874669e+01,-1.069980240431166e+01
8.421684336867373e-01,-1.191927423686078e+01,-1.043367100905796e+01,-1.464012749319865e+01,-1.464157006311409e+01,-1.265128834576907e+01,-1.353495597875724e+01,-1.389571478908307e+01,-1.250469816245229e+01,-1.107085572460930e+01,-1.070267585017426e+01
8.441688337667533e-01,-1.192215203902985e+01,-1.043654881122703e+01,-1.464300529536772e+01,-1.464444786528316e+01,-1.265416614793813e+01,-1.353783378092631e+01,-1.389859259125213e+01,-1.250757596462136e+01,-1.107373352677836e+01,-1.070555365234333e+01
8.461692338467693e-01,-1.192503418833478e+01,-1.043943096053196e+01,-1.464588744467265e+01,-1.464733001458809e+01,-1.265704829724307e+01,-1.354071593023124e+01,-1.390147474055706e+01,-1.251045811392629e+01,-1.107661567608329e+01,-1.070843580164826e+01
8.481696339267853e-01,-1.192792067562602e+01,-1.044231744782319e+01,-1.464877393196389e+01,-1.465021650187932e+01,-1.265993478453430e+01,-1.354360241752247e+01,-1.390436122784830e+01,-1.251334460121753e+01,-1.107950216337453e+01,-1.071132228893950e+01
8.501700340068014e-01,-1.193081149177503e+01,-1.044520826397221e+01,-1.465166474811290e+01,-1.465310731802834e+01,-1.266282560068332e+01,-1.354649323367149e+01,-1.390725204399731e+01,-1.251623541736654e+01,-1.108239297952354e+01,-1.071421310508851e+01
8.521704340868174e-01,-1.193370662767430e+01,-1.044810339987148e+01,-1.465455988401217e+01,-1.465600245392761e+01,-1.266572073658259e+01,-1.354938836957076e+01,-1.391014717989658e+01,-1.251913055326581e+01,-1.108528811542281e+01,-1.071710824098778e+01
8.541708341668334e-01,-1.193660607423730e+01,-1.045100284643448e+01,-1.465745933057517e+01,-1.465890190049061e+01,-1.266862018314559e+01,-1.355228781613376e+01,-1.391304662645959e+01,-1.252202999982881e+01,-1.108818756198582e+01,-1.072000768755078e+01
8.561712342468494e-01,-1.193950982239847e+01,-1.045390659459565e+01,-1.466036307873634e+01,-1.466180564865178e+01,-1.267152393130675e+01,-1.355519156429492e+01,-1.391595037462075e+01,-1.252493374798998e+01,-1.109109131014698e+01,-1.072291143571195e+01
8.581716343268654e-01,-1.194241786311319e+01,-1.045681463531037e+01,-1.466327111945106e+01,-1.466471368936650e+01,-1.267443197202148e+01,-1.355809960500965e+01,-1.391885841533547e+01,-1.252784178870470e+01,-1.109399935086171e+01,-1.072581947642667e+01
8.601720344068814e-01,-1.194533018735779e+01,-1.045972695955496e+01,-1.466618344369566e+01,-1.466762601361109e+01,-1.267734429626607e+01,-1.356101192925424e+01,-1.392177073958007e+01,-1.253075411294929e+01,-1.109691167510630e+01,-1.072873180067127e+01
8.621724344868974e-01,-1.194824678612948e+01,-1.046264355832665e+01,-1.466910004246735e+01,-1.467054261238278e+01,-1.268026089503776e+01,-1.356392852802593e+01,-1.392468733835176e+01,-1.253367071172099e+01,-1.109982827387799e+01,-1.073164839944296e+01
8.641728345669134e-01,-1.195116765044638e+01,-1.046556442264355e+01,-1.467202090678425e+01,-1.467346347669968e+01,-1.268318175935466e+01,-1.356684939234283e+01,-1.392760820266866e+01,-1.253659157603788e+01,-1.110274913819489e+01,-1.073456926375986e+01
8.661732346469294e-01,-1.195409277134746e+01,-1.046848954354463e+01,-1.467494602768533e+01,-1.467638859760076e+01,-1.268610688025574e+01,-1.356977451324391e+01,-1.393053332356974e+01,-1.253951669693896e+01,-1.110567425909597e+01,-1.073749438466094e+01
8.681736347269454e-01,-1.195702213989254e+01,-1.047141891208972e+01,-1.467787539623041e+01,-1.467931796614585e+01,-1.268903624880083e+01,-1.357270388178900e+01,-1.393346269211482e+01,-1.254244606548405e+01,-1.110860362764106e+01,-1.074042375320602e+01
8.701740348069614e-01,-1.195995574716227e+01,-1.047435251935945e+01,-1.468080900350014e+01,-1.468225157341558e+01,-1.269196985607056e+01,-1.357563748905873e+01,-1.393639629938455e+01,-1.254537967275378e+01,-1.111153723491078e+01,-1.074335736047575e+01
8.721744348869774e-01,-1.196289358425809e+01,-1.047729035645526e+01,-1.468374684059596e+01,-1.468518941051139e+01,-1.269490769316637e+01,-1.357857532615454e+01,-1.393933413648037e+01,-1.254831750984959e+01,-1.111447507200660e+01,-1.074629519757157e+01
8.741748349669934e-01,-1.196583564230221e+01,-1.048023241449938e+01,-1.468668889864008e+01,-1.468813146855551e+01,-1.269784975121049e+01,-1.358151738419866e+01,-1.394227619452449e+01,-1.255125956789371e+01,-1.111741713005072e+01,-1.074923725561569e+01
8.761752350470094e-01,-1.196878191243760e+01,-1.048317868463478e+01,-1.468963516877547e+01,-1.469107773869091e+01,-1.270079602134588e+01,-1.358446365433405e+01,-1.394522246465988e+01,-1.255420583802911e+01,-1.112036340018611e+01,-1.075218352575108e+01
8.781756351270255e-01,-1.197173238582797e+01,-1.048612915802515e+01,-1.469258564216584e+01,-1.469402821208128e+01,-1.270374649473625e+01,-1.358741412772443e+01,-1.394817293805025e+01,-1.255715631141948e+01,-1.112331387357648e+01,-1.075513399914145e+01
8.801760352070415e-01,-1.197468705365773e+01,-1.048908382585490e+01,-1.469554030999560e+01,-1.469698287991103e+01,-1.270670116256601e+01,-1.359036879555418e+01,-1.395112760588001e+01,-1.256011097924924e+01,-1.112626854140624e+01,-1.075808866697121e+01
8.821764352870574e-01,-1.197764590713196e+01,-1.049204267932914e+01,-1.469849916346983e+01,-1.469994173338527e+01,-1.270966001604025e+01,-1.359332764902842e+01,-1.395408645935425e+01,-1.256306983272347e+01,-1.112922739488048e+01,-1.076104752044544e+01
8.841768353670734e-01,-1.198060893747644e+01,-1.049500570967361e+01,-1.470146219381430e+01,-1.470290476372974e+01,-1.271262304638472e+01,-1.359629067937289e+01,-1.395704948969872e+01,-1.256603286306794e+01,-1.113219042522495e+01,-1.076401055078992e+01
8.861772354470894e-01,-1.198357613593753e+01,-1.049797290813471e+01,-1.470442939227540e+01,-1.470587196219084e+01,-1.271559024484582e+01,-1.359925787783399e+01,-1.396001668815981e+01,-1.256900006152904e+01,-1.113515762368604e+01,-1.076697774925101e+01
8.881776355271054e-01,-1.198654749378225e+01,-1.050094426597943e+01,-1.470740075012012e+01,-1.470884332003556e+01,-1.271856160269053e+01,-1.360222923567870e+01,-1.396298804600453e+01,-1.257197141937376e+01,-1.113812898153076e+01,-1.076994910709573e+01
8.901780356071214e-01,-1.198952300229818e+01,-1.050391977449535e+01,-1.471037625863605e+01,-1.471181882855148e+01,-1.272153711120646e+01,-1.360520474419463e+01,-1.396596355452046e+01,-1.257494692788969e+01,-1.114110449004669e+01,-1.077292461561166e+01
8.921784356871374e-01,-1.199250265279347e+01,-1.050689942499064e+01,-1.471335590913134e+01,-1.471479847904677e+01,-1.272451676170175e+01,-1.360818439468992e+01,-1.396894320501575e+01,-1.257792657838498e+01,-1.114408414054198e+01,-1.077590426610695e+01
8.941788357671534e-01,-1.199548643659680e+01,-1.050988320879398e+01,-1.471633969293467e+01,-1.471778226285011e+01,-1.272750054550509e+01,-1.361116817849326e+01,-1.397192698881908e+01,-1.258091036218831e+01,-1.114706792434531e+01,-1.077888804991028e+01
8.961792358471694e-01,-1.199847434505738e+01,-1.051287111725456e+01,-1.471932760139525e+01,-1.472077017131069e+01,-1.273048845396567e+01,-1.361415608695384e+01,-1.397491489727966e+01,-1.258389827064889e+01,-1.115005583280589e+01,-1.078187595837086e+01
8.981796359271854e-01,-1.200146636954488e+01,-1.051586314174206e+01,-1.472231962588275e+01,-1.472376219579819e+01,-1.273348047845317e+01,-1.361714811144134e+01,-1.397790692176716e+01,-1.258689029513639e+01,-1.115304785729340e+01,-1.078486798285836e+01
9.001800360072014e-01,-1.200446250144945e+01,-1.051885927364663e+01,-1.472531575778732e+01,-1.472675832770276e+01,-1.273647661035773e+01,-1.362014424334591e+01,-1.398090305367173e+01,-1.258988642704096e+01,-1.115604398919796e+01,-1.078786411476293e+01
9.021804360872174e-01,-1.200746273218166e+01,-1.052185950437883e+01,-1.472831598851953e+01,-1.472975855843496e+01,-1.273947684108994e+01,-1.362314447407811e+01,-1.398390328440394e+01,-1.259288665777317e+01,-1.115904421993017e+01,-1.079086434549514e+01
9.041808361672334e-01,-1.201046705317249e+01,-1.052486382536967e+01,-1.473132030951036e+01,-1.473276287942580e+01,-1.274248116208078e+01,-1.362614879506895e+01,-1.398690760539477e+01,-1.259589097876400e+01,-1.116204854092101e+01,-1.079386866648597e+01
9.061812362472494e-01,-1.201347545587331e+01,-1.052787222807049e+01,-1.473432871221118e+01,-1.473577128212662e+01,-1.274548956478159e+01,-1.362915719776976e+01,-1.398991600809559e+01,-1.259889938146482e+01,-1.116505694362182e+01,-1.079687706918679e+01
9.081816363272655e-01,-1.201648793175583e+01,-1.053088470395300e+01,-1.473734118809370e+01,-1.473878375800913e+01,-1.274850204066411e+01,-1.363216967365228e+01,-1.399292848397811e+01,-1.260191185734734e+01,-1.116806941950434e+01,-1.079988954506931e+01
9.101820364072815e-01,-1.201950447231209e+01,-1.053390124450926e+01,-1.474035772864996e+01,-1.474180029856539e+01,-1.275151858122037e+01,-1.363518621420854e+01,-1.399594502453437e+01,-1.260492839790360e+01,-1.117108596006060e+01,-1.080290608562557e+01
9.121824364872975e-01,-1.202252506905443e+01,-1.053692184125161e+01,-1.474337832539230e+01,-1.474482089530774e+01,-1.275453917796272e+01,-1.363820681095089e+01,-1.399896562127672e+01,-1.260794899464594e+01,-1.117410655680295e+01,-1.080592668236791e+01
9.141828365673135e-01,-1.202554971351547e+01,-1.053994648571265e+01,-1.474640296985334e+01,-1.474784553976878e+01,-1.275756382242376e+01,-1.364123145541193e+01,-1.400199026573775e+01,-1.261097363910698e+01,-1.117713120126399e+01,-1.080895132682895e+01
9.161832366473295e-01,-1.202857839724807e+01,-1.054297516944524e+01,-1.474943165358594e+01,-1.475087422350137e+01,-1.276059250615635e+01,-1.364426013914452e+01,-1.400501894947035e+01,-1.261400232283957e+01,-1.118015988499658e+01,-1.081198001056155e+01
9.181836367273455e-01,-1.203161111182528e+01,-1.054600788402246e+01,-1.475246436816315e+01,-1.475390693807859e+01,-1.276362522073357e+01,-1.364729285372174e+01,-1.400805166404757e+01,-1.261703503741679e+01,-1.118319259957380e+01,-1.081501272513876e+01
9.201840368073615e-01,-1.203464784884039e+01,-1.054904462103757e+01,-1.475550110517826e+01,-1.475694367509370e+01,-1.276666195774868e+01,-1.365032959073685e+01,-1.401108840106267e+01,-1.262007177443190e+01,-1.118622933658891e+01,-1.081804946215387e+01
9.221844368873775e-01,-1.203768859990680e+01,-1.055208537210397e+01,-1.475854185624467e+01,-1.475998442616011e+01,-1.276970270881508e+01,-1.365337034180325e+01,-1.401412915212908e+01,-1.262311252549831e+01,-1.118927008765531e+01,-1.082109021322028e+01
9.241848369673935e-01,-1.204073335665806e+01,-1.055513012885524e+01,-1.476158661299593e+01,-1.476302918291137e+01,-1.277274746556634e+01,-1.365641509855451e+01,-1.401717390888034e+01,-1.262615728224957e+01,-1.119231484440657e+01,-1.082413496997154e+01
9.261852370474095e-01,-1.204378211074783e+01,-1.055817888294500e+01,-1.476463536708570e+01,-1.476607793700113e+01,-1.277579621965611e+01,-1.365946385264428e+01,-1.402022266297011e+01,-1.262920603633933e+01,-1.119536359849634e+01,-1.082718372406130e+01
9.281856371274255e-01,-1.204683485384982e+01,-1.056123162604700e+01,-1.476768811018769e+01,-1.476913068010313e+01,-1.277884896275811e+01,-1.366251659574628e+01,-1.402327540607210e+01,-1.263225877944133e+01,-1.119841634159834e+01,-1.083023646716330e+01
9.301860372074415e-01,-1.204989157765782e+01,-1.056428834985499e+01,-1.477074483399569e+01,-1.477218740391112e+01,-1.278190568656610e+01,-1.366557331955427e+01,-1.402633212988010e+01,-1.263531550324932e+01,-1.120147306540633e+01,-1.083329319097130e+01
9.321864372874575e-01,-1.205295227388559e+01,-1.056734904608276e+01,-1.477380553022346e+01,-1.477524810013889e+01,-1.278496638279387e+01,-1.366863401578204e+01,-1.402939282610787e+01,-1.263837619947710e+01,-1.120453376163410e+01,-1.083635388719907e+01
9.341868373674735e-01,-1.205601693426691e+01,-1.057041370646408e+01,-1.477687019060478e+01,-1.477831276052021e+01,-1.278803104317519e+01,-1.367169867616336e+01,-1.403245748648919e+01,-1.264144085985841e+01,-1.120759842201542e+01,-1.083941854758038e+01
9.361872374474896e-01,-1.205908555055549e+01,-1.057348232275267e+01,-1.477993880689336e+01,-1.478138137680880e+01,-1.279109965946378e+01,-1.367476729245195e+01,-1.403552610277777e+01,-1.264450947614700e+01,-1.121066703830401e+01,-1.084248716386897e+01
9.381876375275056e-01,-1.206215811452499e+01,-1.057655488672217e+01,-1.478301137086286e+01,-1.478445394077830e+01,-1.279417222343328e+01,-1.367783985642145e+01,-1.403859866674727e+01,-1.264758204011650e+01,-1.121373960227350e+01,-1.084555972783847e+01
9.401880376075215e-01,-1.206523461796894e+01,-1.057963139016612e+01,-1.478608787430682e+01,-1.478753044422225e+01,-1.279724872687723e+01,-1.368091635986540e+01,-1.404167517019123e+01,-1.265065854356045e+01,-1.121681610571746e+01,-1.084863623128242e+01
9.421884376875375e-01,-1.206831505270076e+01,-1.058271182489793e+01,-1.478916830903863e+01,-1.479061087895406e+01,-1.280032916160904e+01,-1.368399679459721e+01,-1.404475560492304e+01,-1.265373897829227e+01,-1.121989654044927e+01,-1.085171666601424e+01
9.441888377675535e-01,-1.207139941055367e+01,-1.058579618275085e+01,-1.479225266689154e+01,-1.479369523680698e+01,-1.280341351946196e+01,-1.368708115245013e+01,-1.404783996277595e+01,-1.265682333614518e+01,-1.122298089830218e+01,-1.085480102386715e+01
9.461892378475695e-01,-1.207448768338072e+01,-1.058888445557790e+01,-1.479534093971859e+01,-1.479678350963403e+01,-1.280650179228901e+01,-1.369016942527718e+01,-1.405092823560301e+01,-1.265991160897223e+01,-1.122606917112924e+01,-1.085788929669420e+01
9.481896379275855e-01,-1.207757986305473e+01,-1.059197663525191e+01,-1.479843311939260e+01,-1.479987568930804e+01,-1.280959397196302e+01,-1.369326160495119e+01,-1.405402041527702e+01,-1.266300378864624e+01,-1.122916135080325e+01,-1.086098147636821e+01
9.501900380076015e-01,-1.208067594146825e+01,-1.059507271366543e+01,-1.480152919780612e+01,-1.480297176772156e+01,-1.281269005037654e+01,-1.369635768336471e+01,-1.405711649369054e+01,-1.266609986705976e+01,-1.123225742921677e+01,-1.086407755478173e+01
9.521904380876175e-01,-1.208377591053355e+01,-1.059817268273073e+01,-1.480462916687142e+01,-1.480607173678686e+01,-1.281579001944183e+01,-1.369945765243001e+01,-1.406021646275583e+01,-1.266919983612506e+01,-1.123535739828206e+01,-1.086717752384703e+01
9.541908381676335e-01,-1.208687976218256e+01,-1.060127653437974e+01,-1.480773301852043e+01,-1.480917558843587e+01,-1.281889387109085e+01,-1.370256150407902e+01,-1.406332031440485e+01,-1.267230368777407e+01,-1.123846124993108e+01,-1.087028137549604e+01
9.561912382476495e-01,-1.208998748836689e+01,-1.060438426056407e+01,-1.481084074470476e+01,-1.481228331462020e+01,-1.282200159727517e+01,-1.370566923026334e+01,-1.406642804058917e+01,-1.267541141395840e+01,-1.124156897611540e+01,-1.087338910168037e+01
9.581916383276655e-01,-1.209309908105773e+01,-1.060749585325491e+01,-1.481395233739560e+01,-1.481539490731104e+01,-1.282511318996602e+01,-1.370878082295419e+01,-1.406953963328001e+01,-1.267852300664924e+01,-1.124468056880625e+01,-1.087650069437121e+01
9.601920384076815e-01,-1.209621453224588e+01,-1.061061130444305e+01,-1.481706778858375e+01,-1.481851035849918e+01,-1.282822864115416e+01,-1.371189627414233e+01,-1.407265508446816e+01,-1.268163845783739e+01,-1.124779601999439e+01,-1.087961614555936e+01
9.621924384876975e-01,-1.209933383394167e+01,-1.061373060613885e+01,-1.482018709027954e+01,-1.482162966019498e+01,-1.283134794284995e+01,-1.371501557583812e+01,-1.407577438616395e+01,-1.268475775953318e+01,-1.125091532169018e+01,-1.088273544725515e+01
9.641928385677135e-01,-1.210245697817497e+01,-1.061685375037214e+01,-1.482331023451284e+01,-1.482475280442827e+01,-1.283447108708325e+01,-1.371813872007142e+01,-1.407889753039725e+01,-1.268788090376647e+01,-1.125403846592348e+01,-1.088585859148845e+01
9.661932386477295e-01,-1.210558395699512e+01,-1.061998072919229e+01,-1.482643721333299e+01,-1.482787978324842e+01,-1.283759806590340e+01,-1.372126569889157e+01,-1.408202450921740e+01,-1.269100788258662e+01,-1.125716544474363e+01,-1.088898557030859e+01
9.681936387277456e-01,-1.210871476247091e+01,-1.062311153466809e+01,-1.482956801880878e+01,-1.483101058872422e+01,-1.284072887137920e+01,-1.372439650436737e+01,-1.408515531469319e+01,-1.269413868806242e+01,-1.126029625021943e+01,-1.089211637578439e+01
9.701940388077616e-01,-1.211184938669058e+01,-1.062624615888776e+01,-1.483270264302845e+01,-1.483414521294389e+01,-1.284386349559887e+01,-1.372753112858704e+01,-1.408828993891287e+01,-1.269727331228209e+01,-1.126343087443910e+01,-1.089525100000406e+01
9.721944388877776e-01,-1.211498782176174e+01,-1.062938459395892e+01,-1.483584107809961e+01,-1.483728364801505e+01,-1.284700193067002e+01,-1.373066956365819e+01,-1.409142837398402e+01,-1.270041174735325e+01,-1.126656930951025e+01,-1.089838943507522e+01
9.741948389677936e-01,-1.211813005981134e+01,-1.063252683200852e+01,-1.483898331614921e+01,-1.484042588606465e+01,-1.285014416871963e+01,-1.373381180170780e+01,-1.409457061203363e+01,-1.270355398540285e+01,-1.126971154755986e+01,-1.090153167312482e+01
9.761952390478096e-01,-1.212127609298569e+01,-1.063567286518286e+01,-1.484212934932356e+01,-1.484357191923899e+01,-1.285329020189397e+01,-1.373695783488214e+01,-1.409771664520797e+01,-1.270670001857719e+01,-1.127285758073420e+01,-1.090467770629917e+01
9.781956391278256e-01,-1.212442591345034e+01,-1.063882268564752e+01,-1.484527916978821e+01,-1.484672173970365e+01,-1.285644002235863e+01,-1.374010765534680e+01,-1.410086646567263e+01,-1.270984983904185e+01,-1.127600740119886e+01,-1.090782752676382e+01
9.801960392078416e-01,-1.212757951339015e+01,-1.064197628558733e+01,-1.484843276972802e+01,-1.484987533964346e+01,-1.285959362229844e+01,-1.374326125528661e+01,-1.410402006561243e+01,-1.271300343898166e+01,-1.127916100113867e+01,-1.091098112670363e+01
9.821964392878576e-01,-1.213073688500917e+01,-1.064513365720634e+01,-1.485159014134704e+01,-1.485303271126247e+01,-1.286275099391745e+01,-1.374641862690562e+01,-1.410717743723145e+01,-1.271616081060067e+01,-1.128231837275768e+01,-1.091413849832264e+01
9.841968393678736e-01,-1.213389802053063e+01,-1.064829479272781e+01,-1.485475127686850e+01,-1.485619384678394e+01,-1.286591212943892e+01,-1.374957976242709e+01,-1.411033857275292e+01,-1.271932194612214e+01,-1.128547950827915e+01,-1.091729963384411e+01
