,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.341268253650730e-01,-1.201390244334605e+01,-1.015349289821617e+01,-1.043121533065317e+01,-1.343367798223464e+01,-1.154850145454290e+01,-1.434994838708985e+01,-1.371765733967724e+01,-1.375368046383699e+01,-1.564165652220940e+01,-1.051061682205041e+01
6.361272254450890e-01,-1.201627407228860e+01,-1.015586452715872e+01,-1.043358695959573e+01,-1.343604961117719e+01,-1.155087308348546e+01,-1.435232001603240e+01,-1.372002896861980e+01,-1.375605209277954e+01,-1.564402815115195e+01,-1.051298845099297e+01
6.381276255251050e-01,-1.201865111646099e+01,-1.015824157133111e+01,-1.043596400376811e+01,-1.343842665534958e+01,-1.155325012765784e+01,-1.435469706020479e+01,-1.372240601279218e+01,-1.375842913695193e+01,-1.564640519532434e+01,-1.051536549516536e+01
6.401280256051211e-01,-1.202103356449942e+01,-1.016062401936954e+01,-1.043834645180654e+01,-1.344080910338801e+01,-1.155563257569627e+01,-1.435707950824322e+01,-1.372478846083061e+01,-1.376081158499036e+01,-1.564878764336277e+01,-1.051774794320378e+01
6.421284256851371e-01,-1.202342140506077e+01,-1.016301185993088e+01,-1.044073429236789e+01,-1.344319694394936e+01,-1.155802041625762e+01,-1.435946734880456e+01,-1.372717630139196e+01,-1.376319942555170e+01,-1.565117548392412e+01,-1.052013578376513e+01
6.441288257651531e-01,-1.202581462682260e+01,-1.016540508169272e+01,-1.044312751412972e+01,-1.344559016571119e+01,-1.156041363801945e+01,-1.436186057056640e+01,-1.372956952315379e+01,-1.376559264731353e+01,-1.565356870568595e+01,-1.052252900552696e+01
6.461292258451691e-01,-1.202821321848321e+01,-1.016780367335333e+01,-1.044552610579034e+01,-1.344798875737180e+01,-1.156281222968007e+01,-1.436425916222701e+01,-1.373196811481441e+01,-1.376799123897415e+01,-1.565596729734656e+01,-1.052492759718758e+01
6.481296259251851e-01,-1.203061716876167e+01,-1.017020762363178e+01,-1.044793005606879e+01,-1.345039270765025e+01,-1.156521617995852e+01,-1.436666311250546e+01,-1.373437206509286e+01,-1.377039518925260e+01,-1.565837124762501e+01,-1.052733154746603e+01
6.501300260052011e-01,-1.203302646639779e+01,-1.017261692126791e+01,-1.045033935370491e+01,-1.345280200528638e+01,-1.156762547759464e+01,-1.436907241014159e+01,-1.373678136272898e+01,-1.377280448688872e+01,-1.566078054526114e+01,-1.052974084510215e+01
6.521304260852171e-01,-1.203544110015225e+01,-1.017503155502236e+01,-1.045275398745937e+01,-1.345521663904084e+01,-1.157004011134910e+01,-1.437148704389605e+01,-1.373919599648344e+01,-1.377521912064318e+01,-1.566319517901560e+01,-1.053215547885661e+01
6.541308261652331e-01,-1.203786105880654e+01,-1.017745151367666e+01,-1.045517394611367e+01,-1.345763659769513e+01,-1.157246007000340e+01,-1.437390700255034e+01,-1.374161595513774e+01,-1.377763907929748e+01,-1.566561513766989e+01,-1.053457543751091e+01
6.561312262452490e-01,-1.204028633116305e+01,-1.017987678603317e+01,-1.045759921847018e+01,-1.346006187005164e+01,-1.157488534235991e+01,-1.437633227490685e+01,-1.374404122749425e+01,-1.378006435165399e+01,-1.566804041002640e+01,-1.053700070986742e+01
6.581316263252650e-01,-1.204271690604506e+01,-1.018230736091517e+01,-1.046002979335218e+01,-1.346249244493365e+01,-1.157731591724191e+01,-1.437876284978885e+01,-1.374647180237625e+01,-1.378249492653599e+01,-1.567047098490841e+01,-1.053943128474942e+01
6.601320264052810e-01,-1.204515277229676e+01,-1.018474322716688e+01,-1.046246565960388e+01,-1.346492831118535e+01,-1.157975178349361e+01,-1.438119871604056e+01,-1.374890766862795e+01,-1.378493079278769e+01,-1.567290685116011e+01,-1.054186715100112e+01
6.621324264852970e-01,-1.204759391878332e+01,-1.018718437365344e+01,-1.046490680609045e+01,-1.346736945767191e+01,-1.158219292998018e+01,-1.438363986252712e+01,-1.375134881511452e+01,-1.378737193927426e+01,-1.567534799764667e+01,-1.054430829748769e+01
6.641328265653130e-01,-1.205004033439089e+01,-1.018963078926100e+01,-1.046735322169801e+01,-1.346981587327947e+01,-1.158463934558774e+01,-1.438608627813468e+01,-1.375379523072208e+01,-1.378981835488182e+01,-1.567779441325423e+01,-1.054675471309525e+01
6.661332266453290e-01,-1.205249200802660e+01,-1.019208246289671e+01,-1.046980489533372e+01,-1.347226754691518e+01,-1.158709101922345e+01,-1.438853795177039e+01,-1.375624690435779e+01,-1.379227002851753e+01,-1.568024608688994e+01,-1.054920638673096e+01
6.681336267253450e-01,-1.205494892861862e+01,-1.019453938348874e+01,-1.047226181592574e+01,-1.347472446750721e+01,-1.158954793981547e+01,-1.439099487236242e+01,-1.375870382494982e+01,-1.379472694910956e+01,-1.568270300748197e+01,-1.055166330732299e+01
6.701340268053610e-01,-1.205741108511620e+01,-1.019700153998632e+01,-1.047472397242332e+01,-1.347718662400479e+01,-1.159201009631305e+01,-1.439345702886000e+01,-1.376116598144739e+01,-1.379718910560713e+01,-1.568516516397955e+01,-1.055412546382056e+01
6.721344268853771e-01,-1.205987846648963e+01,-1.019946892135974e+01,-1.047719135379675e+01,-1.347965400537821e+01,-1.159447747768648e+01,-1.439592441023342e+01,-1.376363336282082e+01,-1.379965648698056e+01,-1.568763254535297e+01,-1.055659284519399e+01
6.741348269653931e-01,-1.206235106173030e+01,-1.020194151660041e+01,-1.047966394903742e+01,-1.348212660061889e+01,-1.159695007292715e+01,-1.439839700547409e+01,-1.376610595806149e+01,-1.380212908222123e+01,-1.569010514059365e+01,-1.055906544043466e+01
6.761352270454091e-01,-1.206482885985074e+01,-1.020441931472086e+01,-1.048214174715786e+01,-1.348460439873933e+01,-1.159942787104759e+01,-1.440087480359453e+01,-1.376858375618193e+01,-1.380460688034167e+01,-1.569258293871409e+01,-1.056154323855510e+01
6.781356271254251e-01,-1.206731184988461e+01,-1.020690230475472e+01,-1.048462473719173e+01,-1.348708738877320e+01,-1.160191086108146e+01,-1.440335779362840e+01,-1.377106674621580e+01,-1.380708987037554e+01,-1.569506592874796e+01,-1.056402622858897e+01
6.801360272054411e-01,-1.206980002088673e+01,-1.020939047575684e+01,-1.048711290819385e+01,-1.348957555977532e+01,-1.160439903208358e+01,-1.440584596463052e+01,-1.377355491721792e+01,-1.380957804137766e+01,-1.569755409975008e+01,-1.056651439959109e+01
6.821364272854571e-01,-1.207229336193310e+01,-1.021188381680322e+01,-1.048960624924022e+01,-1.349206890082169e+01,-1.160689237312995e+01,-1.440833930567690e+01,-1.377604825826429e+01,-1.381207138242403e+01,-1.570004744079645e+01,-1.056900774063746e+01
6.841368273654731e-01,-1.207479186212093e+01,-1.021438231699104e+01,-1.049210474942804e+01,-1.349456740100951e+01,-1.160939087331777e+01,-1.441083780586472e+01,-1.377854675845212e+01,-1.381456988261186e+01,-1.570254594098427e+01,-1.057150624082529e+01
6.861372274454891e-01,-1.207729551056863e+01,-1.021688596543875e+01,-1.049460839787575e+01,-1.349707104945722e+01,-1.161189452176548e+01,-1.441334145431243e+01,-1.378105040689982e+01,-1.381707353105956e+01,-1.570504958943198e+01,-1.057400988927299e+01
6.881376275255051e-01,-1.207980429641587e+01,-1.021939475128599e+01,-1.049711718372300e+01,-1.349957983530446e+01,-1.161440330761273e+01,-1.441585024015967e+01,-1.378355919274707e+01,-1.381958231690681e+01,-1.570755837527922e+01,-1.057651867512024e+01
6.901380276055211e-01,-1.208231820882357e+01,-1.022190866369369e+01,-1.049963109613069e+01,-1.350209374771216e+01,-1.161691722002042e+01,-1.441836415256737e+01,-1.378607310515476e+01,-1.382209622931450e+01,-1.571007228768692e+01,-1.057903258752793e+01
6.921384276855371e-01,-1.208483723697390e+01,-1.022442769184402e+01,-1.050215012428102e+01,-1.350461277586249e+01,-1.161943624817075e+01,-1.442088318071770e+01,-1.378859213330509e+01,-1.382461525746483e+01,-1.571259131583725e+01,-1.058155161567826e+01
6.941388277655531e-01,-1.208736137007035e+01,-1.022695182494046e+01,-1.050467425737747e+01,-1.350713690895893e+01,-1.162196038126720e+01,-1.442340731381414e+01,-1.379111626640154e+01,-1.382713939056128e+01,-1.571511544893369e+01,-1.058407574877471e+01
6.961392278455691e-01,-1.208989059733768e+01,-1.022948105220780e+01,-1.050720348464480e+01,-1.350966613622627e+01,-1.162448960853453e+01,-1.442593654108148e+01,-1.379364549366887e+01,-1.382966861782861e+01,-1.571764467620103e+01,-1.058660497604204e+01
6.981396279255851e-01,-1.209242490802200e+01,-1.023201536289212e+01,-1.050973779532912e+01,-1.351220044691059e+01,-1.162702391921885e+01,-1.442847085176580e+01,-1.379617980435319e+01,-1.383220292851294e+01,-1.572017898688535e+01,-1.058913928672636e+01
7.001400280056012e-01,-1.209496429139074e+01,-1.023455474626086e+01,-1.051227717869786e+01,-1.351473983027933e+01,-1.162956330258759e+01,-1.443101023513454e+01,-1.379871918772193e+01,-1.383474231188167e+01,-1.572271837025409e+01,-1.059167867009510e+01
7.021404280856172e-01,-1.209750873673267e+01,-1.023709919160279e+01,-1.051482162403979e+01,-1.351728427562126e+01,-1.163210774792952e+01,-1.443355468047647e+01,-1.380126363306386e+01,-1.383728675722361e+01,-1.572526281559602e+01,-1.059422311543703e+01
7.041408281656332e-01,-1.210005823335793e+01,-1.023964868822805e+01,-1.051737112066505e+01,-1.351983377224652e+01,-1.163465724455478e+01,-1.443610417710173e+01,-1.380381312968913e+01,-1.383983625384887e+01,-1.572781231222128e+01,-1.059677261206230e+01
7.061412282456492e-01,-1.210261277059804e+01,-1.024220322546816e+01,-1.051992565790516e+01,-1.352238830948663e+01,-1.163721178179489e+01,-1.443865871434184e+01,-1.380636766692923e+01,-1.384239079108897e+01,-1.573036684946139e+01,-1.059932714930240e+01
7.081416283256652e-01,-1.210517233780589e+01,-1.024476279267600e+01,-1.052248522511301e+01,-1.352494787669447e+01,-1.163977134900274e+01,-1.444121828154968e+01,-1.380892723413708e+01,-1.384495035829682e+01,-1.573292641666924e+01,-1.060188671651025e+01
7.101420284056812e-01,-1.210773692435577e+01,-1.024732737922589e+01,-1.052504981166289e+01,-1.352751246324436e+01,-1.164233593555262e+01,-1.444378286809957e+01,-1.381149182068696e+01,-1.384751494484670e+01,-1.573549100321912e+01,-1.060445130306013e+01
7.121424284856971e-01,-1.211030651964339e+01,-1.024989697451351e+01,-1.052761940695051e+01,-1.353008205853198e+01,-1.164490553084024e+01,-1.444635246338719e+01,-1.381406141597459e+01,-1.385008454013433e+01,-1.573806059850674e+01,-1.060702089834776e+01
7.141428285657131e-01,-1.211288111308588e+01,-1.025247156795600e+01,-1.053019400039300e+01,-1.353265665197447e+01,-1.164748012428273e+01,-1.444892705682968e+01,-1.381663600941707e+01,-1.385265913357682e+01,-1.574063519194923e+01,-1.060959549179024e+01
7.161432286457291e-01,-1.211546069412178e+01,-1.025505114899190e+01,-1.053277358142891e+01,-1.353523623301037e+01,-1.165005970531864e+01,-1.445150663786558e+01,-1.381921559045298e+01,-1.385523871461272e+01,-1.574321477298513e+01,-1.061217507282615e+01
7.181436287257451e-01,-1.211804525221110e+01,-1.025763570708121e+01,-1.053535813951822e+01,-1.353782079109969e+01,-1.165264426340795e+01,-1.445409119595489e+01,-1.382180014854229e+01,-1.385782327270203e+01,-1.574579933107445e+01,-1.061475963091546e+01
7.201440288057611e-01,-1.212063477683526e+01,-1.026022523170537e+01,-1.053794766414238e+01,-1.354041031572384e+01,-1.165523378803211e+01,-1.445668072057905e+01,-1.382438967316645e+01,-1.386041279732619e+01,-1.574838885569860e+01,-1.061734915553962e+01
7.221444288857771e-01,-1.212322925749716e+01,-1.026281971236727e+01,-1.054054214480428e+01,-1.354300479638575e+01,-1.165782826869401e+01,-1.445927520124095e+01,-1.382698415382835e+01,-1.386300727798809e+01,-1.575098333636051e+01,-1.061994363620152e+01
7.241448289657931e-01,-1.212582868372116e+01,-1.026541913859128e+01,-1.054314157102828e+01,-1.354560422260975e+01,-1.166042769491802e+01,-1.446187462746496e+01,-1.382958358005236e+01,-1.386560670421210e+01,-1.575358276258451e+01,-1.062254306242553e+01
7.261452290458091e-01,-1.212843304505310e+01,-1.026802349992322e+01,-1.054574593236022e+01,-1.354820858394169e+01,-1.166303205624995e+01,-1.446447898879690e+01,-1.383218794138429e+01,-1.386821106554404e+01,-1.575618712391645e+01,-1.062514742375746e+01
7.281456291258251e-01,-1.213104233106029e+01,-1.027063278593040e+01,-1.054835521836741e+01,-1.355081786994887e+01,-1.166564134225714e+01,-1.446708827480408e+01,-1.383479722739148e+01,-1.387082035155122e+01,-1.575879640992363e+01,-1.062775670976465e+01
7.301460292058412e-01,-1.213365653133151e+01,-1.027324698620162e+01,-1.055096941863863e+01,-1.355343207022009e+01,-1.166825554252836e+01,-1.446970247507530e+01,-1.383741142766270e+01,-1.387343455182244e+01,-1.576141061019485e+01,-1.063037091003587e+01
7.321464292858572e-01,-1.213627563547705e+01,-1.027586609034716e+01,-1.055358852278417e+01,-1.355605117436563e+01,-1.167087464667390e+01,-1.447232157922084e+01,-1.384003053180824e+01,-1.387605365596798e+01,-1.576402971434040e+01,-1.063299001418141e+01
7.341468293658732e-01,-1.213889963312869e+01,-1.027849008799881e+01,-1.055621252043581e+01,-1.355867517201728e+01,-1.167349864432554e+01,-1.447494557687249e+01,-1.384265452945988e+01,-1.387867765361962e+01,-1.576665371199204e+01,-1.063561401183305e+01
7.361472294458892e-01,-1.214152851393971e+01,-1.028111896880983e+01,-1.055884140124683e+01,-1.356130405282830e+01,-1.167612752513656e+01,-1.447757445768351e+01,-1.384528341027091e+01,-1.388130653443065e+01,-1.576928259280306e+01,-1.063824289264408e+01
7.381476295259052e-01,-1.214416226758490e+01,-1.028375272245502e+01,-1.056147515489202e+01,-1.356393780647349e+01,-1.167876127878175e+01,-1.448020821132870e+01,-1.384791716391609e+01,-1.388394028807584e+01,-1.577191634644825e+01,-1.064087664628926e+01
7.401480296059212e-01,-1.214680088376055e+01,-1.028639133863066e+01,-1.056411377106767e+01,-1.356657642264913e+01,-1.168139989495740e+01,-1.448284682750434e+01,-1.385055578009174e+01,-1.388657890425148e+01,-1.577455496262390e+01,-1.064351526246491e+01
7.421484296859372e-01,-1.214944435218445e+01,-1.028903480705457e+01,-1.056675723949157e+01,-1.356921989107304e+01,-1.168404336338130e+01,-1.448549029592825e+01,-1.385319924851564e+01,-1.388922237267539e+01,-1.577719843104780e+01,-1.064615873088881e+01
7.441488297659532e-01,-1.215209266259593e+01,-1.029168311746605e+01,-1.056940554990305e+01,-1.357186820148452e+01,-1.168669167379278e+01,-1.448813860633973e+01,-1.385584755892713e+01,-1.389187068308687e+01,-1.577984674145928e+01,-1.064880704130030e+01
7.461492298459692e-01,-1.215474580475583e+01,-1.029433625962594e+01,-1.057205869206295e+01,-1.357452134364441e+01,-1.168934481595268e+01,-1.449079174849962e+01,-1.385850070108702e+01,-1.389452382524676e+01,-1.578249988361918e+01,-1.065146018346019e+01
7.481496299259852e-01,-1.215740376844648e+01,-1.029699422331660e+01,-1.057471665575360e+01,-1.357717930733507e+01,-1.169200277964333e+01,-1.449344971219028e+01,-1.386115866477767e+01,-1.389718178893741e+01,-1.578515784730983e+01,-1.065411814715084e+01
7.501500300060012e-01,-1.216006654347176e+01,-1.029965699834188e+01,-1.057737943077889e+01,-1.357984208236035e+01,-1.169466555466862e+01,-1.449611248721556e+01,-1.386382143980296e+01,-1.389984456396270e+01,-1.578782062233511e+01,-1.065678092217613e+01
7.521504300860172e-01,-1.216273411965707e+01,-1.030232457452719e+01,-1.058004700696419e+01,-1.358250965854566e+01,-1.169733313085392e+01,-1.449878006340087e+01,-1.386648901598826e+01,-1.390251214014800e+01,-1.579048819852042e+01,-1.065944849836143e+01
7.541508301660332e-01,-1.216540648684930e+01,-1.030499694171942e+01,-1.058271937415642e+01,-1.358518202573789e+01,-1.170000549804615e+01,-1.450145243059310e+01,-1.386916138318049e+01,-1.390518450734024e+01,-1.579316056571265e+01,-1.066212086555366e+01
7.561512302460492e-01,-1.216808363491689e+01,-1.030767408978701e+01,-1.058539652222401e+01,-1.358785917380548e+01,-1.170268264611374e+01,-1.450412957866069e+01,-1.387183853124809e+01,-1.390786165540783e+01,-1.579583771378024e+01,-1.066479801362126e+01
7.581516303260653e-01,-1.217076555374979e+01,-1.031035600861991e+01,-1.058807844105691e+01,-1.359054109263838e+01,-1.170536456494664e+01,-1.450681149749359e+01,-1.387452045008098e+01,-1.391054357424072e+01,-1.579851963261314e+01,-1.066747993245415e+01
7.601520304060813e-01,-1.217345223325946e+01,-1.031304268812957e+01,-1.059076512056658e+01,-1.359322777214804e+01,-1.170805124445631e+01,-1.450949817700325e+01,-1.387720712959065e+01,-1.391323025375039e+01,-1.580120631212280e+01,-1.067016661196382e+01
7.621524304860973e-01,-1.217614366337887e+01,-1.031573411824899e+01,-1.059345655068599e+01,-1.359591920226746e+01,-1.171074267457572e+01,-1.451218960712267e+01,-1.387989855971007e+01,-1.391592168386981e+01,-1.580389774224222e+01,-1.067285804208324e+01
7.641528305661133e-01,-1.217883983406254e+01,-1.031843028893265e+01,-1.059615272136966e+01,-1.359861537295112e+01,-1.171343884525939e+01,-1.451488577780633e+01,-1.388259473039373e+01,-1.391861785455347e+01,-1.580659391292589e+01,-1.067555421276690e+01
7.661532306461293e-01,-1.218154073528645e+01,-1.032113119015657e+01,-1.059885362259357e+01,-1.360131627417504e+01,-1.171613974648330e+01,-1.451758667903025e+01,-1.388529563161764e+01,-1.392131875577738e+01,-1.580929481414980e+01,-1.067825511399081e+01
7.681536307261452e-01,-1.218424635704813e+01,-1.032383681191824e+01,-1.060155924435525e+01,-1.360402189593671e+01,-1.171884536824498e+01,-1.452029230079192e+01,-1.388800125337932e+01,-1.392402437753906e+01,-1.581200043591148e+01,-1.068096073575249e+01
7.701540308061612e-01,-1.218695668936658e+01,-1.032654714423670e+01,-1.060426957667370e+01,-1.360673222825517e+01,-1.172155570056344e+01,-1.452300263311038e+01,-1.389071158569778e+01,-1.392673470985752e+01,-1.581471076822993e+01,-1.068367106807095e+01
7.721544308861772e-01,-1.218967172228234e+01,-1.032926217715246e+01,-1.060698460958946e+01,-1.360944726117093e+01,-1.172427073347919e+01,-1.452571766602614e+01,-1.389342661861353e+01,-1.392944974277328e+01,-1.581742580114569e+01,-1.068638610098670e+01
7.741548309661932e-01,-1.219239144585741e+01,-1.033198190072753e+01,-1.060970433316453e+01,-1.361216698474600e+01,-1.172699045705426e+01,-1.452843738960121e+01,-1.389614634218860e+01,-1.393216946634835e+01,-1.582014552472076e+01,-1.068910582456177e+01
7.761552310462092e-01,-1.219511585017530e+01,-1.033470630504542e+01,-1.061242873748242e+01,-1.361489138906389e+01,-1.172971486137215e+01,-1.453116179391910e+01,-1.389887074650649e+01,-1.393489387066623e+01,-1.582286992903865e+01,-1.069183022887966e+01
7.781556311262252e-01,-1.219784492534100e+01,-1.033743538021111e+01,-1.061515781264812e+01,-1.361762046422959e+01,-1.173244393653785e+01,-1.453389086908479e+01,-1.390159982167219e+01,-1.393762294583193e+01,-1.582559900420435e+01,-1.069455930404536e+01
7.801560312062412e-01,-1.220057866148098e+01,-1.034016911635109e+01,-1.061789154878810e+01,-1.362035420036956e+01,-1.173517767267783e+01,-1.453662460522477e+01,-1.390433355781217e+01,-1.394035668197191e+01,-1.582833274034432e+01,-1.069729304018534e+01
7.821564312862572e-01,-1.220331704874318e+01,-1.034290750361329e+01,-1.062062993605030e+01,-1.362309258763176e+01,-1.173791605994003e+01,-1.453936299248697e+01,-1.390707194507437e+01,-1.394309506923411e+01,-1.583107112760652e+01,-1.070003142744754e+01
7.841568313662732e-01,-1.220606007729701e+01,-1.034565053216713e+01,-1.062337296460413e+01,-1.362583561618560e+01,-1.174065908849386e+01,-1.454210602104081e+01,-1.390981497362820e+01,-1.394583809778795e+01,-1.583381415616036e+01,-1.070277445600138e+01
7.861572314462892e-01,-1.220880773733336e+01,-1.034839819220347e+01,-1.062612062464048e+01,-1.362858327622194e+01,-1.174340674853021e+01,-1.454485368107715e+01,-1.391256263366455e+01,-1.394858575782429e+01,-1.583656181619670e+01,-1.070552211603772e+01
7.881576315263052e-01,-1.221156001906453e+01,-1.035115047393464e+01,-1.062887290637165e+01,-1.363133555795312e+01,-1.174615903026138e+01,-1.454760596280832e+01,-1.391531491539572e+01,-1.395133803955546e+01,-1.583931409792788e+01,-1.070827439776889e+01
7.901580316063213e-01,-1.221431691272430e+01,-1.035390736759442e+01,-1.063162980003142e+01,-1.363409245161289e+01,-1.174891592392115e+01,-1.455036285646809e+01,-1.391807180905549e+01,-1.395409493321523e+01,-1.584207099158765e+01,-1.071103129142866e+01
7.921584316863373e-01,-1.221707840856788e+01,-1.035666886343799e+01,-1.063439129587499e+01,-1.363685394745646e+01,-1.175167741976473e+01,-1.455312435231167e+01,-1.392083330489907e+01,-1.395685642905881e+01,-1.584483248743122e+01,-1.071379278727224e+01
7.941588317663533e-01,-1.221984449687188e+01,-1.035943495174200e+01,-1.063715738417900e+01,-1.363962003576047e+01,-1.175444350806873e+01,-1.455589044061568e+01,-1.392359939320307e+01,-1.395962251736282e+01,-1.584759857573523e+01,-1.071655887557625e+01
7.961592318463693e-01,-1.222261516793438e+01,-1.036220562280449e+01,-1.063992805524150e+01,-1.364239070682297e+01,-1.175721417913123e+01,-1.455866111167817e+01,-1.392637006426557e+01,-1.396239318842531e+01,-1.585036924679773e+01,-1.071932954663874e+01
7.981596319263853e-01,-1.222539041207481e+01,-1.036498086694493e+01,-1.064270329938194e+01,-1.364516595096340e+01,-1.175998942327167e+01,-1.456143635581861e+01,-1.392914530840601e+01,-1.396516843256575e+01,-1.585314449093816e+01,-1.072210479077918e+01
8.001600320064013e-01,-1.222817021963405e+01,-1.036776067450417e+01,-1.064548310694117e+01,-1.364794575852264e+01,-1.176276923083090e+01,-1.456421616337785e+01,-1.393192511596524e+01,-1.396794824012499e+01,-1.585592429849740e+01,-1.072488459833841e+01
8.021604320864173e-01,-1.223095458097434e+01,-1.037054503584446e+01,-1.064826746828146e+01,-1.365073011986293e+01,-1.176555359217119e+01,-1.456700052471814e+01,-1.393470947730553e+01,-1.397073260146527e+01,-1.585870865983769e+01,-1.072766895967870e+01
8.041608321664333e-01,-1.223374348647930e+01,-1.037333394134941e+01,-1.065105637378642e+01,-1.365351902536788e+01,-1.176834249767615e+01,-1.456978943022309e+01,-1.393749838281049e+01,-1.397352150697023e+01,-1.586149756534265e+01,-1.073045786518366e+01
8.061612322464493e-01,-1.223653692655391e+01,-1.037612738142403e+01,-1.065384981386103e+01,-1.365631246544250e+01,-1.177113593775077e+01,-1.457258287029771e+01,-1.394029182288511e+01,-1.397631494704485e+01,-1.586429100541726e+01,-1.073325130525828e+01
8.081616323264653e-01,-1.223933489162454e+01,-1.037892534649465e+01,-1.065664777893166e+01,-1.365911043051312e+01,-1.177393390282139e+01,-1.457538083536833e+01,-1.394308978795573e+01,-1.397911291211547e+01,-1.586708897048788e+01,-1.073604927032890e+01
8.101620324064813e-01,-1.224213737213885e+01,-1.038172782700897e+01,-1.065945025944597e+01,-1.366191291102744e+01,-1.177673638333570e+01,-1.457818331588265e+01,-1.394589226847004e+01,-1.398191539262979e+01,-1.586989145100220e+01,-1.073885175084321e+01
8.121624324864973e-01,-1.224494435856588e+01,-1.038453481343599e+01,-1.066225724587300e+01,-1.366471989745447e+01,-1.177954336976273e+01,-1.458099030230967e+01,-1.394869925489707e+01,-1.398472237905681e+01,-1.587269843742923e+01,-1.074165873727024e+01
8.141628325665133e-01,-1.224775584139595e+01,-1.038734629626607e+01,-1.066506872870307e+01,-1.366753138028454e+01,-1.178235485259280e+01,-1.458380178513975e+01,-1.395151073772714e+01,-1.398753386188688e+01,-1.587550992025930e+01,-1.074447022010031e+01
8.161632326465293e-01,-1.225057181114071e+01,-1.039016226601083e+01,-1.066788469844783e+01,-1.367034735002930e+01,-1.178517082233756e+01,-1.458661775488451e+01,-1.395432670747191e+01,-1.399034983163165e+01,-1.587832589000406e+01,-1.074728618984508e+01
8.181636327265454e-01,-1.225339225833309e+01,-1.039298271320321e+01,-1.067070514564021e+01,-1.367316779722168e+01,-1.178799126952994e+01,-1.458943820207689e+01,-1.395714715466429e+01,-1.399317027882403e+01,-1.588114633719644e+01,-1.075010663703746e+01
8.201640328065614e-01,-1.225621717352730e+01,-1.039580762839742e+01,-1.067353006083442e+01,-1.367599271241589e+01,-1.179081618472415e+01,-1.459226311727110e+01,-1.395997206985849e+01,-1.399599519401824e+01,-1.588397125239065e+01,-1.075293155223167e+01
8.221644328865774e-01,-1.225904654729882e+01,-1.039863700216893e+01,-1.067635943460594e+01,-1.367882208618740e+01,-1.179364555849567e+01,-1.459509249104261e+01,-1.396280144363001e+01,-1.399882456778975e+01,-1.588680062616216e+01,-1.075576092600318e+01
8.241648329665934e-01,-1.226188037024435e+01,-1.040147082511447e+01,-1.067919325755147e+01,-1.368165590913294e+01,-1.179647938144121e+01,-1.459792631398815e+01,-1.396563526657555e+01,-1.400165839073529e+01,-1.588963444910770e+01,-1.075859474894872e+01
8.261652330466093e-01,-1.226471863298187e+01,-1.040430908785198e+01,-1.068203152028899e+01,-1.368449417187046e+01,-1.179931764417872e+01,-1.460076457672566e+01,-1.396847352931306e+01,-1.400449665347280e+01,-1.589247271184522e+01,-1.076143301168623e+01
8.281656331266253e-01,-1.226756132615054e+01,-1.040715178102066e+01,-1.068487421345766e+01,-1.368733686503912e+01,-1.180216033734739e+01,-1.460360726989433e+01,-1.397131622248173e+01,-1.400733934664147e+01,-1.589531540501389e+01,-1.076427570485490e+01
8.301660332066413e-01,-1.227040844041074e+01,-1.040999889528085e+01,-1.068772132771786e+01,-1.369018397929932e+01,-1.180500745160759e+01,-1.460645438415453e+01,-1.397416333674193e+01,-1.401018646090167e+01,-1.589816251927408e+01,-1.076712281911510e+01
8.321664332866573e-01,-1.227325996644403e+01,-1.041285042131415e+01,-1.069057285375115e+01,-1.369303550533262e+01,-1.180785897764088e+01,-1.460930591018782e+01,-1.397701486277522e+01,-1.401303798693496e+01,-1.590101404530738e+01,-1.076997434514839e+01
8.341668333666733e-01,-1.227611589495315e+01,-1.041570634982327e+01,-1.069342878226027e+01,-1.369589143384174e+01,-1.181071490615000e+01,-1.461216183869695e+01,-1.397987079128434e+01,-1.401589391544409e+01,-1.590386997381650e+01,-1.077283027365751e+01
8.361672334466893e-01,-1.227897621666199e+01,-1.041856667153210e+01,-1.069628910396911e+01,-1.369875175555058e+01,-1.181357522785884e+01,-1.461502216040578e+01,-1.398273111299318e+01,-1.401875423715292e+01,-1.590673029552534e+01,-1.077569059536635e+01
8.381676335267053e-01,-1.228184092231557e+01,-1.042143137718568e+01,-1.069915380962269e+01,-1.370161646120416e+01,-1.181643993351242e+01,-1.461788686605937e+01,-1.398559581864676e+01,-1.402161894280650e+01,-1.590959500117892e+01,-1.077855530101993e+01
8.401680336067213e-01,-1.228471000268004e+01,-1.042430045755015e+01,-1.070202288998716e+01,-1.370448554156862e+01,-1.181930901387689e+01,-1.462075594642383e+01,-1.398846489901123e+01,-1.402448802317097e+01,-1.591246408154339e+01,-1.078142438138440e+01
8.421684336867373e-01,-1.228758344854264e+01,-1.042717390341275e+01,-1.070489633584976e+01,-1.370735898743123e+01,-1.182218245973949e+01,-1.462362939228644e+01,-1.399133834487383e+01,-1.402736146903357e+01,-1.591533752740599e+01,-1.078429782724700e+01
8.441688337667533e-01,-1.229046125071171e+01,-1.043005170558182e+01,-1.070777413801883e+01,-1.371023678960029e+01,-1.182506026190856e+01,-1.462650719445550e+01,-1.399421614704290e+01,-1.403023927120264e+01,-1.591821532957506e+01,-1.078717562941607e+01
