,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.941588317663533e-01,-1.257967311313653e+01,-1.139225696384965e+01,-1.484129470320438e+01,-1.330390105636450e+01,-1.394830065645773e+01,-1.076747452902079e+01,-1.381016868758262e+01,-9.401975353919175e+00,-1.259159490635470e+01,-1.099316220198816e+01
7.961592318463693e-01,-1.258244378419902e+01,-1.139502763491214e+01,-1.484406537426687e+01,-1.330667172742700e+01,-1.395107132752023e+01,-1.077024520008328e+01,-1.381293935864511e+01,-9.404746024981669e+00,-1.259436557741719e+01,-1.099593287305066e+01
7.981596319263853e-01,-1.258521902833946e+01,-1.139780287905258e+01,-1.484684061840731e+01,-1.330944697156743e+01,-1.395384657166067e+01,-1.077302044422372e+01,-1.381571460278555e+01,-9.407521269122107e+00,-1.259714082155763e+01,-1.099870811719109e+01
8.001600320064013e-01,-1.258799883589870e+01,-1.140058268661182e+01,-1.484962042596655e+01,-1.331222677912667e+01,-1.395662637921990e+01,-1.077580025178296e+01,-1.381849441034479e+01,-9.410301076681344e+00,-1.259992062911686e+01,-1.100148792475033e+01
8.021604320864173e-01,-1.259078319723899e+01,-1.140336704795211e+01,-1.485240478730683e+01,-1.331501114046696e+01,-1.395941074056019e+01,-1.077858461312325e+01,-1.382127877168508e+01,-9.413085438021632e+00,-1.260270499045715e+01,-1.100427228609062e+01
8.041608321664333e-01,-1.259357210274394e+01,-1.140615595345706e+01,-1.485519369281179e+01,-1.331780004597192e+01,-1.396219964606515e+01,-1.078137351862820e+01,-1.382406767719003e+01,-9.415874343526589e+00,-1.260549389596211e+01,-1.100706119159558e+01
8.061612322464493e-01,-1.259636554281856e+01,-1.140894939353168e+01,-1.485798713288641e+01,-1.332059348604653e+01,-1.396499308613977e+01,-1.078416695870282e+01,-1.382686111726465e+01,-9.418667783601206e+00,-1.260828733603673e+01,-1.100985463167019e+01
8.081616323264653e-01,-1.259916350788918e+01,-1.141174735860230e+01,-1.486078509795703e+01,-1.332339145111716e+01,-1.396779105121039e+01,-1.078696492377344e+01,-1.382965908233527e+01,-9.421465748671828e+00,-1.261108530110735e+01,-1.101265259674082e+01
8.101620324064813e-01,-1.260196598840350e+01,-1.141454983911662e+01,-1.486358757847134e+01,-1.332619393163147e+01,-1.397059353172470e+01,-1.078976740428776e+01,-1.383246156284959e+01,-9.424268229186143e+00,-1.261388778162166e+01,-1.101545507725513e+01
8.121624324864973e-01,-1.260477297483052e+01,-1.141735682554365e+01,-1.486639456489837e+01,-1.332900091805850e+01,-1.397340051815173e+01,-1.079257439071479e+01,-1.383526854927661e+01,-9.427075215613170e+00,-1.261669476804869e+01,-1.101826206368216e+01
8.141628325665133e-01,-1.260758445766060e+01,-1.142016830837372e+01,-1.486920604772844e+01,-1.333181240088857e+01,-1.397621200098180e+01,-1.079538587354486e+01,-1.383808003210669e+01,-9.429886698443243e+00,-1.261950625087876e+01,-1.102107354651223e+01
8.161632326465293e-01,-1.261040042740536e+01,-1.142298427811848e+01,-1.487202201747321e+01,-1.333462837063333e+01,-1.397902797072656e+01,-1.079820184328962e+01,-1.384089600185145e+01,-9.432702668188005e+00,-1.262232222062353e+01,-1.102388951625699e+01
8.181636327265454e-01,-1.261322087459774e+01,-1.142580472531086e+01,-1.487484246466559e+01,-1.333744881782571e+01,-1.398184841791895e+01,-1.080102229048200e+01,-1.384371644904383e+01,-9.435523115380386e+00,-1.262514266781591e+01,-1.102670996344937e+01
8.201640328065614e-01,-1.261604578979195e+01,-1.142862964050507e+01,-1.487766737985980e+01,-1.334027373301992e+01,-1.398467333311315e+01,-1.080384720567621e+01,-1.384654136423804e+01,-9.438348030574595e+00,-1.262796758301011e+01,-1.102953487864358e+01
8.221644328865774e-01,-1.261887516356346e+01,-1.143145901427658e+01,-1.488049675363131e+01,-1.334310310679144e+01,-1.398750270688467e+01,-1.080667657944772e+01,-1.384937073800955e+01,-9.441177404346108e+00,-1.263079695678163e+01,-1.103236425241510e+01
8.241648329665934e-01,-1.262170898650900e+01,-1.143429283722212e+01,-1.488333057657685e+01,-1.334593692973697e+01,-1.399033652983021e+01,-1.080951040239326e+01,-1.385220456095509e+01,-9.444011227291647e+00,-1.263363077972717e+01,-1.103519807536063e+01
8.261652330466093e-01,-1.262454724924651e+01,-1.143713109995964e+01,-1.488616883931436e+01,-1.334877519247449e+01,-1.399317479256772e+01,-1.081234866513078e+01,-1.385504282369260e+01,-9.446849490029161e+00,-1.263646904246468e+01,-1.103803633809815e+01
8.281656331266253e-01,-1.262738994241518e+01,-1.143997379312831e+01,-1.488901153248303e+01,-1.335161788564316e+01,-1.399601748573639e+01,-1.081519135829944e+01,-1.385788551686127e+01,-9.449692183197829e+00,-1.263931173563335e+01,-1.104087903126682e+01
8.301660332066413e-01,-1.263023705667538e+01,-1.144282090738850e+01,-1.489185864674323e+01,-1.335446499990335e+01,-1.399886459999659e+01,-1.081803847255964e+01,-1.386073263112147e+01,-9.452539297458028e+00,-1.264215884989355e+01,-1.104372614552702e+01
8.321664332866573e-01,-1.263308858270868e+01,-1.144567243342180e+01,-1.489471017277652e+01,-1.335731652593665e+01,-1.400171612602988e+01,-1.082088999859294e+01,-1.386358415715477e+01,-9.455390823491321e+00,-1.264501037592684e+01,-1.104657767156031e+01
8.341668333666733e-01,-1.263594451121780e+01,-1.144852836193092e+01,-1.489756610128564e+01,-1.336017245444577e+01,-1.400457205453900e+01,-1.082374592710206e+01,-1.386644008566389e+01,-9.458246752000441e+00,-1.264786630443596e+01,-1.104943360006943e+01
8.361672334466893e-01,-1.263880483292663e+01,-1.145138868363976e+01,-1.490042642299448e+01,-1.336303277615461e+01,-1.400743237624784e+01,-1.082660624881090e+01,-1.386930040737272e+01,-9.461107073709281e+00,-1.265072662614480e+01,-1.105229392177827e+01
8.381676335267053e-01,-1.264166953858021e+01,-1.145425338929333e+01,-1.490329112864806e+01,-1.336589748180819e+01,-1.401029708190142e+01,-1.082947095446448e+01,-1.387216511302631e+01,-9.463971779362861e+00,-1.265359133179838e+01,-1.105515862743185e+01
8.401680336067213e-01,-1.264453861894468e+01,-1.145712246965780e+01,-1.490616020901253e+01,-1.336876656217266e+01,-1.401316616226589e+01,-1.083234003482894e+01,-1.387503419339077e+01,-9.466840859727329e+00,-1.265646041216285e+01,-1.105802770779632e+01
8.421684336867373e-01,-1.264741206480728e+01,-1.145999591552041e+01,-1.490903365487513e+01,-1.337164000803526e+01,-1.401603960812849e+01,-1.083521348069155e+01,-1.387790763925338e+01,-9.469714305589932e+00,-1.265933385802545e+01,-1.106090115365892e+01
8.441688337667533e-01,-1.265028986697635e+01,-1.146287371768947e+01,-1.491191145704420e+01,-1.337451781020433e+01,-1.401891741029756e+01,-1.083809128286061e+01,-1.388078544142244e+01,-9.472592107758999e+00,-1.266221166019452e+01,-1.106377895582799e+01
8.461692338467693e-01,-1.265317201628128e+01,-1.146575586699440e+01,-1.491479360634913e+01,-1.337739995950926e+01,-1.402179955960249e+01,-1.084097343216554e+01,-1.388366759072737e+01,-9.475474257063929e+00,-1.266509380949945e+01,-1.106666110513292e+01
8.481696339267853e-01,-1.265605850357252e+01,-1.146864235428564e+01,-1.491768009364037e+01,-1.338028644680049e+01,-1.402468604689372e+01,-1.084385991945678e+01,-1.388655407801861e+01,-9.478360744355165e+00,-1.266798029679068e+01,-1.106954759242415e+01
8.501700340068014e-01,-1.265894931972153e+01,-1.147153317043465e+01,-1.492057090978938e+01,-1.338317726294951e+01,-1.402757686304274e+01,-1.084675073560580e+01,-1.388944489416762e+01,-9.481251560504180e+00,-1.267087111293970e+01,-1.107243840857317e+01
8.521704340868174e-01,-1.266184445562080e+01,-1.147442830633392e+01,-1.492346604568865e+01,-1.338607239884878e+01,-1.403047199894201e+01,-1.084964587150506e+01,-1.389234003006689e+01,-9.484146696403450e+00,-1.267376624883897e+01,-1.107533354447244e+01
8.541708341668334e-01,-1.266474390218380e+01,-1.147732775289693e+01,-1.492636549225165e+01,-1.338897184541178e+01,-1.403337144550501e+01,-1.085254531806807e+01,-1.389523947662990e+01,-9.487046142966452e+00,-1.267666569540197e+01,-1.107823299103544e+01
8.561712342468494e-01,-1.266764765034497e+01,-1.148023150105809e+01,-1.492926924041282e+01,-1.339187559357294e+01,-1.403627519366618e+01,-1.085544906622923e+01,-1.389814322479106e+01,-9.489949891127617e+00,-1.267956944356314e+01,-1.108113673919661e+01
8.581716343268654e-01,-1.267055569105970e+01,-1.148313954177282e+01,-1.493217728112754e+01,-1.339478363428767e+01,-1.403918323438090e+01,-1.085835710694396e+01,-1.390105126550579e+01,-9.492857931842341e+00,-1.268247748427786e+01,-1.108404477991133e+01
8.601720344068814e-01,-1.267346801530429e+01,-1.148605186601741e+01,-1.493508960537214e+01,-1.339769595853226e+01,-1.404209555862549e+01,-1.086126943118855e+01,-1.390396358975038e+01,-9.495770256086935e+00,-1.268538980852246e+01,-1.108695710415592e+01
8.621724344868974e-01,-1.267638461407598e+01,-1.148896846478910e+01,-1.493800620414383e+01,-1.340061255730395e+01,-1.404501215739718e+01,-1.086418602996024e+01,-1.390688018852207e+01,-9.498686854858626e+00,-1.268830640729415e+01,-1.108987370292761e+01
8.641728345669134e-01,-1.267930547839288e+01,-1.149188932910600e+01,-1.494092706846073e+01,-1.340353342162085e+01,-1.404793302171408e+01,-1.086710689427714e+01,-1.390980105283897e+01,-9.501607719175524e+00,-1.269122727161104e+01,-1.109279456724451e+01
8.661732346469294e-01,-1.268223059929396e+01,-1.149481445000708e+01,-1.494385218936181e+01,-1.340645854252193e+01,-1.405085814261516e+01,-1.087003201517822e+01,-1.391272617374005e+01,-9.504532840076605e+00,-1.269415239251212e+01,-1.109571968814559e+01
8.681736347269454e-01,-1.268515996783904e+01,-1.149774381855217e+01,-1.494678155790689e+01,-1.340938791106702e+01,-1.405378751116025e+01,-1.087296138372331e+01,-1.391565554228514e+01,-9.507462208621691e+00,-1.269708176105721e+01,-1.109864905669068e+01
8.701740348069614e-01,-1.268809357510877e+01,-1.150067742582189e+01,-1.494971516517662e+01,-1.341232151833675e+01,-1.405672111842998e+01,-1.087589499099304e+01,-1.391858914955487e+01,-9.510395815891421e+00,-1.270001536832694e+01,-1.110158266396041e+01
8.721744348869774e-01,-1.269103141220459e+01,-1.150361526291771e+01,-1.495265300227244e+01,-1.341525935543256e+01,-1.405965895552579e+01,-1.087883282808885e+01,-1.392152698665068e+01,-9.513333652987235e+00,-1.270295320542276e+01,-1.110452050105622e+01
8.741748349669934e-01,-1.269397347024871e+01,-1.150655732096183e+01,-1.495559506031656e+01,-1.341820141347668e+01,-1.406260101356991e+01,-1.088177488613297e+01,-1.392446904469480e+01,-9.516275711031355e+00,-1.270589526346687e+01,-1.110746255910034e+01
8.761752350470094e-01,-1.269691974038410e+01,-1.150950359109722e+01,-1.495854133045195e+01,-1.342114768361208e+01,-1.406554728370531e+01,-1.088472115626836e+01,-1.392741531483019e+01,-9.519221981166748e+00,-1.270884153360227e+01,-1.111040882923574e+01
8.781756351270255e-01,-1.269987021377447e+01,-1.151245406448759e+01,-1.496149180384232e+01,-1.342409815700245e+01,-1.406849775709568e+01,-1.088767162965873e+01,-1.393036578822056e+01,-9.522172454557118e+00,-1.271179200699264e+01,-1.111335930262611e+01
8.801760352070415e-01,-1.270282488160423e+01,-1.151540873231735e+01,-1.496444647167208e+01,-1.342705282483220e+01,-1.407145242492543e+01,-1.089062629748849e+01,-1.393332045605032e+01,-9.525127122386875e+00,-1.271474667482240e+01,-1.111631397045586e+01
8.821764352870574e-01,-1.270578373507847e+01,-1.151836758579159e+01,-1.496740532514631e+01,-1.343001167830644e+01,-1.407441127839967e+01,-1.089358515096273e+01,-1.393627930952456e+01,-9.528085975861114e+00,-1.271770552829663e+01,-1.111927282393010e+01
8.841768353670734e-01,-1.270874676542294e+01,-1.152133061613606e+01,-1.497036835549078e+01,-1.343297470865091e+01,-1.407737430874414e+01,-1.089654818130720e+01,-1.393924233986903e+01,-9.531049006205585e+00,-1.272066855864110e+01,-1.112223585427457e+01
8.861772354470894e-01,-1.271171396388403e+01,-1.152429781459715e+01,-1.497333555395188e+01,-1.343594190711201e+01,-1.408034150720524e+01,-1.089951537976829e+01,-1.394220953833012e+01,-9.534016204666679e+00,-1.272363575710220e+01,-1.112520305273567e+01
8.881776355271054e-01,-1.271468532172875e+01,-1.152726917244187e+01,-1.497630691179660e+01,-1.343891326495672e+01,-1.408331286504996e+01,-1.090248673761301e+01,-1.394518089617484e+01,-9.536987562511397e+00,-1.272660711494692e+01,-1.112817441058039e+01
8.901780356071214e-01,-1.271766083024468e+01,-1.153024468095780e+01,-1.497928242031253e+01,-1.344188877347265e+01,-1.408628837356589e+01,-1.090546224612894e+01,-1.394815640469077e+01,-9.539963071027326e+00,-1.272958262346285e+01,-1.113114991909631e+01
8.921784356871374e-01,-1.272064048073997e+01,-1.153322433145309e+01,-1.498226207080782e+01,-1.344486842396794e+01,-1.408926802406117e+01,-1.090844189662423e+01,-1.395113605518606e+01,-9.542942721522616e+00,-1.273256227395814e+01,-1.113412956959160e+01
8.941788357671534e-01,-1.272362426454330e+01,-1.153620811525643e+01,-1.498524585461115e+01,-1.344785220777128e+01,-1.409225180786451e+01,-1.091142568042756e+01,-1.395411983898939e+01,-9.545926505325950e+00,-1.273554605776147e+01,-1.113711335339494e+01
8.961792358471694e-01,-1.272661217300388e+01,-1.153919602371700e+01,-1.498823376307173e+01,-1.345084011623186e+01,-1.409523971632509e+01,-1.091441358888815e+01,-1.395710774744997e+01,-9.548914413786530e+00,-1.273853396622205e+01,-1.114010126185552e+01
8.981796359271854e-01,-1.272960419749139e+01,-1.154218804820451e+01,-1.499122578755923e+01,-1.345383214071936e+01,-1.409823174081259e+01,-1.091740561337565e+01,-1.396009977193748e+01,-9.551906438274031e+00,-1.274152599070955e+01,-1.114309328634302e+01
9.001800360072014e-01,-1.273260032939595e+01,-1.154518418010908e+01,-1.499422191946380e+01,-1.345682827262393e+01,-1.410122787271716e+01,-1.092040174528021e+01,-1.396309590384204e+01,-9.554902570178598e+00,-1.274452212261412e+01,-1.114608941824759e+01
9.021804360872174e-01,-1.273560056012816e+01,-1.154818441084128e+01,-1.499722215019601e+01,-1.345982850335613e+01,-1.410422810344937e+01,-1.092340197601242e+01,-1.396609613457425e+01,-9.557902800910806e+00,-1.274752235334633e+01,-1.114908964897979e+01
9.041808361672334e-01,-1.273860488111900e+01,-1.155118873183212e+01,-1.500022647118684e+01,-1.346283282434697e+01,-1.410723242444020e+01,-1.092640629700325e+01,-1.396910045556508e+01,-9.560907121901639e+00,-1.275052667433716e+01,-1.115209396997063e+01
9.061812362472494e-01,-1.274161328381981e+01,-1.155419713453293e+01,-1.500323487388766e+01,-1.346584122704778e+01,-1.411024082714102e+01,-1.092941469970407e+01,-1.397210885826590e+01,-9.563915524602457e+00,-1.275353507703798e+01,-1.115510237267145e+01
9.081816363272655e-01,-1.274462575970233e+01,-1.155720961041545e+01,-1.500624734977018e+01,-1.346885370293030e+01,-1.411325330302354e+01,-1.093242717558659e+01,-1.397512133414842e+01,-9.566928000484976e+00,-1.275654755292050e+01,-1.115811484855396e+01
9.101820364072815e-01,-1.274764230025859e+01,-1.156022615097171e+01,-1.500926389032644e+01,-1.347187024348656e+01,-1.411626984357980e+01,-1.093544371614285e+01,-1.397813787470468e+01,-9.569944541041236e+00,-1.275956409347676e+01,-1.116113138911022e+01
9.121824364872975e-01,-1.275066289700094e+01,-1.156324674771406e+01,-1.501228448706878e+01,-1.347489084022891e+01,-1.411929044032214e+01,-1.093846431288520e+01,-1.398115847144703e+01,-9.572965137783582e+00,-1.276258469021910e+01,-1.116415198585257e+01
9.141828365673135e-01,-1.275368754146198e+01,-1.156627139217510e+01,-1.501530913152982e+01,-1.347791548468995e+01,-1.412231508478318e+01,-1.094148895734624e+01,-1.398418311590807e+01,-9.575989782244621e+00,-1.276560933468014e+01,-1.116717663031361e+01
9.161832366473295e-01,-1.275671622519457e+01,-1.156930007590769e+01,-1.501833781526242e+01,-1.348094416842254e+01,-1.412534376851577e+01,-1.094451764107883e+01,-1.398721179964066e+01,-9.579018465977216e+00,-1.276863801841274e+01,-1.117020531404620e+01
9.181836367273455e-01,-1.275974893977179e+01,-1.157233279048491e+01,-1.502137052983963e+01,-1.348397688299976e+01,-1.412837648309299e+01,-1.094755035565605e+01,-1.399024451421788e+01,-9.582051180554434e+00,-1.277167073298995e+01,-1.117323802862342e+01
9.201840368073615e-01,-1.276278567678689e+01,-1.157536952750002e+01,-1.502440726685474e+01,-1.348701362001487e+01,-1.413141322010810e+01,-1.095058709267115e+01,-1.399328125123298e+01,-9.585087917569540e+00,-1.277470747000506e+01,-1.117627476563853e+01
9.221844368873775e-01,-1.276582642785330e+01,-1.157841027856642e+01,-1.502744801792115e+01,-1.349005437108127e+01,-1.413445397117450e+01,-1.095362784373756e+01,-1.399632200229939e+01,-9.588128668635946e+00,-1.277774822107147e+01,-1.117931551670494e+01
9.241848369673935e-01,-1.276887118460456e+01,-1.158145503531768e+01,-1.503049277467241e+01,-1.349309912783254e+01,-1.413749872792577e+01,-1.095667260048882e+01,-1.399936675905065e+01,-9.591173425387208e+00,-1.278079297782273e+01,-1.118236027345620e+01
9.261852370474095e-01,-1.277191993869433e+01,-1.158450378940745e+01,-1.503354152876217e+01,-1.349614788192230e+01,-1.414054748201553e+01,-1.095972135457859e+01,-1.400241551314042e+01,-9.594222179476974e+00,-1.278384173191249e+01,-1.118540902754596e+01
9.281856371274255e-01,-1.277497268179632e+01,-1.158755653250945e+01,-1.503659427186417e+01,-1.349920062502430e+01,-1.414360022511753e+01,-1.096277409768058e+01,-1.400546825624241e+01,-9.597274922578970e+00,-1.278689447501449e+01,-1.118846177064796e+01
9.301860372074415e-01,-1.277802940560432e+01,-1.159061325631744e+01,-1.503965099567217e+01,-1.350225734883229e+01,-1.414665694892552e+01,-1.096583082148858e+01,-1.400852498005041e+01,-9.600331646386964e+00,-1.278995119882248e+01,-1.119151849445595e+01
9.321864372874575e-01,-1.278109010183209e+01,-1.159367395254521e+01,-1.504271169189994e+01,-1.350531804506006e+01,-1.414971764515330e+01,-1.096889151771635e+01,-1.401158567627818e+01,-9.603392342614736e+00,-1.279301189505026e+01,-1.119457919068372e+01
9.341868373674735e-01,-1.278415476221341e+01,-1.159673861292653e+01,-1.504577635228125e+01,-1.350838270544138e+01,-1.415278230553461e+01,-1.097195617809767e+01,-1.401465033665950e+01,-9.606457002996054e+00,-1.279607655543157e+01,-1.119764385106504e+01
9.361872374474896e-01,-1.278722337850200e+01,-1.159980722921512e+01,-1.504884496856984e+01,-1.351145132172997e+01,-1.415585092182320e+01,-1.097502479438625e+01,-1.401771895294808e+01,-9.609525619284639e+00,-1.279914517172016e+01,-1.120071246735363e+01
9.381876375275056e-01,-1.279029594247149e+01,-1.160287979318461e+01,-1.505191753253934e+01,-1.351452388569947e+01,-1.415892348579270e+01,-1.097809735835575e+01,-1.402079151691758e+01,-9.612598183254139e+00,-1.280221773568966e+01,-1.120378503132313e+01
9.401880376075215e-01,-1.279337244591545e+01,-1.160595629662857e+01,-1.505499403598330e+01,-1.351760038914342e+01,-1.416199998923665e+01,-1.098117386179971e+01,-1.402386802036154e+01,-9.615674686698092e+00,-1.280529423913361e+01,-1.120686153476708e+01
9.421884376875375e-01,-1.279645288064726e+01,-1.160903673136038e+01,-1.505807447071511e+01,-1.352068082387523e+01,-1.416508042396847e+01,-1.098425429653152e+01,-1.402694845509335e+01,-9.618755121429906e+00,-1.280837467386543e+01,-1.120994196949889e+01
9.441888377675535e-01,-1.279953723850017e+01,-1.161212108921329e+01,-1.506115882856802e+01,-1.352376518172815e+01,-1.416816478182138e+01,-1.098733865438443e+01,-1.403003281294626e+01,-9.621839479282819e+00,-1.281145903171834e+01,-1.121302632735181e+01
9.461892378475695e-01,-1.280262551132723e+01,-1.161520936204035e+01,-1.506424710139507e+01,-1.352685345455520e+01,-1.417125305464843e+01,-1.099042692721149e+01,-1.403312108577332e+01,-9.624927752109873e+00,-1.281454730454539e+01,-1.121611460017886e+01
9.481896379275855e-01,-1.280571769100124e+01,-1.161830154171436e+01,-1.506733928106908e+01,-1.352994563422921e+01,-1.417434523432244e+01,-1.099351910688550e+01,-1.403621326544733e+01,-9.628019931783882e+00,-1.281763948421940e+01,-1.121920677985287e+01
9.501900380076015e-01,-1.280881376941476e+01,-1.162139762012788e+01,-1.507043535948260e+01,-1.353304171264273e+01,-1.417744131273596e+01,-1.099661518529902e+01,-1.403930934386085e+01,-9.631116010197402e+00,-1.282073556263292e+01,-1.122230285826639e+01
9.521904380876175e-01,-1.281191373848005e+01,-1.162449758919317e+01,-1.507353532854790e+01,-1.353614168170803e+01,-1.418054128180126e+01,-1.099971515436431e+01,-1.404240931292614e+01,-9.634215979262699e+00,-1.282383553169822e+01,-1.122540282733169e+01
9.541908381676335e-01,-1.281501759012907e+01,-1.162760144084219e+01,-1.507663918019691e+01,-1.353924553335704e+01,-1.418364513345027e+01,-1.100281900601333e+01,-1.404551316457516e+01,-9.637319830911713e+00,-1.282693938334723e+01,-1.122850667898070e+01
9.561912382476495e-01,-1.281812531631339e+01,-1.163070916702651e+01,-1.507974690638124e+01,-1.354235325954136e+01,-1.418675285963460e+01,-1.100592673219765e+01,-1.404862089075948e+01,-9.640427557096038e+00,-1.283004710953156e+01,-1.123161440516503e+01
9.581916383276655e-01,-1.282123690900423e+01,-1.163382075971736e+01,-1.508285849907208e+01,-1.354546485223221e+01,-1.418986445232544e+01,-1.100903832488850e+01,-1.405173248345032e+01,-9.643539149786880e+00,-1.283315870222240e+01,-1.123472599785587e+01
9.601920384076815e-01,-1.282435236019238e+01,-1.163693621090550e+01,-1.508597395026023e+01,-1.354858030342035e+01,-1.419297990351359e+01,-1.101215377607664e+01,-1.405484793463847e+01,-9.646654600975026e+00,-1.283627415341055e+01,-1.123784144904401e+01
9.621924384876975e-01,-1.282747166188817e+01,-1.164005551260129e+01,-1.508909325195602e+01,-1.355169960511614e+01,-1.419609920520938e+01,-1.101527307777243e+01,-1.405796723633426e+01,-9.649773902670818e+00,-1.283939345510634e+01,-1.124096075073981e+01
9.641928385677135e-01,-1.283059480612147e+01,-1.164317865683459e+01,-1.509221639618932e+01,-1.355482274934944e+01,-1.419922234944267e+01,-1.101839622200573e+01,-1.406109038056756e+01,-9.652897046904116e+00,-1.284251659933964e+01,-1.124408389497310e+01
9.661932386477295e-01,-1.283372178494162e+01,-1.164630563565474e+01,-1.509534337500946e+01,-1.355794972816959e+01,-1.420234932826282e+01,-1.102152320082588e+01,-1.406421735938771e+01,-9.656024025724264e+00,-1.284564357815978e+01,-1.124721087379325e+01
9.681936387277456e-01,-1.283685259041741e+01,-1.164943644113054e+01,-1.509847418048526e+01,-1.356108053364539e+01,-1.420548013373862e+01,-1.102465400630168e+01,-1.406734816486351e+01,-9.659154831200061e+00,-1.284877438363558e+01,-1.125034167926905e+01
9.701940388077616e-01,-1.283998721463709e+01,-1.165257106535021e+01,-1.510160880470493e+01,-1.356421515786506e+01,-1.420861475795829e+01,-1.102778863052135e+01,-1.407048278908318e+01,-9.662289455419733e+00,-1.285190900785525e+01,-1.125347630348872e+01
9.721944388877776e-01,-1.284312564970824e+01,-1.165570950042136e+01,-1.510474723977609e+01,-1.356735359293621e+01,-1.421175319302945e+01,-1.103092706559250e+01,-1.407362122415433e+01,-9.665427890490887e+00,-1.285504744292641e+01,-1.125661473855988e+01
9.741948389677936e-01,-1.284626788775785e+01,-1.165885173847097e+01,-1.510788947782569e+01,-1.357049583098582e+01,-1.421489543107905e+01,-1.103406930364211e+01,-1.407676346220394e+01,-9.668570128540493e+00,-1.285818968097601e+01,-1.125975697660948e+01
9.761952390478096e-01,-1.284941392093219e+01,-1.166199777164531e+01,-1.511103551100004e+01,-1.357364186416016e+01,-1.421804146425339e+01,-1.103721533681645e+01,-1.407990949537828e+01,-9.671716161714835e+00,-1.286133571415036e+01,-1.126290300978382e+01
9.781956391278256e-01,-1.285256374139685e+01,-1.166514759210997e+01,-1.511418533146469e+01,-1.357679168462482e+01,-1.422119128471805e+01,-1.104036515728111e+01,-1.408305931584294e+01,-9.674865982179492e+00,-1.286448553461501e+01,-1.126605283024848e+01
9.801960392078416e-01,-1.285571734133666e+01,-1.166830119204978e+01,-1.511733893140450e+01,-1.357994528456463e+01,-1.422434488465786e+01,-1.104351875722092e+01,-1.408621291578275e+01,-9.678019582119301e+00,-1.286763913455482e+01,-1.126920643018829e+01
9.821964392878576e-01,-1.285887471295567e+01,-1.167145856366879e+01,-1.512049630302351e+01,-1.358310265618364e+01,-1.422750225627687e+01,-1.104667612883993e+01,-1.408937028740176e+01,-9.681176953738314e+00,-1.287079650617383e+01,-1.127236380180730e+01
9.841968393678736e-01,-1.286203584847714e+01,-1.167461969919026e+01,-1.512365743854498e+01,-1.358626379170511e+01,-1.423066339179834e+01,-1.104983726436140e+01,-1.409253142292323e+01,-9.684338089259782e+00,-1.287395764169530e+01,-1.127552493732877e+01
9.861972394478896e-01,-1.286520074014346e+01,-1.167778459085658e+01,-1.512682233021130e+01,-1.358942868337143e+01,-1.423382828346466e+01,-1.105300215602772e+01,-1.409569631458955e+01,-9.687502980926102e+00,-1.287712253336162e+01,-1.127868982899509e+01
9.881976395279056e-01,-1.286836938021615e+01,-1.168095323092927e+01,-1.512999097028400e+01,-1.359259732344412e+01,-1.423699692353735e+01,-1.105617079610041e+01,-1.409886495466224e+01,-9.690671620998796e+00,-1.288029117343432e+01,-1.128185846906778e+01
9.901980396079216e-01,-1.287154176097583e+01,-1.168412561168895e+01,-1.513316335104368e+01,-1.359576970420380e+01,-1.424016930429704e+01,-1.105934317686009e+01,-1.410203733542192e+01,-9.693844001758476e+00,-1.288346355419400e+01,-1.128503084982746e+01
9.921984396879376e-01,-1.287471787472215e+01,-1.168730172543528e+01,-1.513633946479000e+01,-1.359894581795013e+01,-1.424334541804336e+01,-1.106251929060642e+01,-1.410521344916824e+01,-9.697020115504801e+00,-1.288663966794032e+01,-1.128820696357379e+01
9.941988397679536e-01,-1.287789771377381e+01,-1.169048156448693e+01,-1.513951930384165e+01,-1.360212565700178e+01,-1.424652525709501e+01,-1.106569912965807e+01,-1.410839328821990e+01,-9.700199954556453e+00,-1.288981950699197e+01,-1.129138680262544e+01
9.961992398479695e-01,-1.288108127046845e+01,-1.169366512118157e+01,-1.514270286053630e+01,-1.360530921369642e+01,-1.424970881378966e+01,-1.106888268635271e+01,-1.411157684491454e+01,-9.703383511251097e+00,-1.289300306368662e+01,-1.129457035932009e+01
9.981996399279855e-01,-1.288426853716270e+01,-1.169685238787582e+01,-1.514589012723055e+01,-1.360849648039068e+01,-1.425289608048391e+01,-1.107206995304696e+01,-1.411476411160879e+01,-9.706570777945348e+00,-1.289619033038087e+01,-1.129775762601434e+01
1.000200040008002e+00,-1.288745950623209e+01,-1.170004335694521e+01,-1.514908109629994e+01,-1.361168744946006e+01,-1.425608704955330e+01,-1.107526092211635e+01,-1.411795508067818e+01,-9.709761747014737e+00,-1.289938129945026e+01,-1.130094859508372e+01
1.002200440088018e+00,-1.289065417007103e+01,-1.170323802078415e+01,-1.515227576013887e+01,-1.361488211329900e+01,-1.425928171339223e+01,-1.107845558595529e+01,-1.412114974451712e+01,-9.712956410853673e+00,-1.290257596328919e+01,-1.130414325892266e+01
1.004200840168034e+00,-1.289385252109277e+01,-1.170643637180589e+01,-1.515547411116062e+01,-1.361808046432074e+01,-1.426248006441397e+01,-1.108165393697703e+01,-1.412434809553886e+01,-9.716154761875416e+00,-1.290577431431094e+01,-1.130734160994441e+01
