,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.161232246449290e-01,-1.300987640754923e+01,-1.383171971583637e+01,-1.300509919128472e+01,-1.367818493212409e+01,-1.460889524122461e+01,-1.201309556016556e+01,-1.584826795843496e+01,-1.439336135188281e+01,-1.277260423604562e+01,-9.901553333821628e+00
6.181236247249450e-01,-1.301219878466004e+01,-1.383404209294718e+01,-1.300742156839553e+01,-1.368050730923490e+01,-1.461121761833542e+01,-1.201541793727637e+01,-1.585059033554577e+01,-1.439568372899362e+01,-1.277492661315643e+01,-9.903875710932438e+00
6.201240248049610e-01,-1.301452668019902e+01,-1.383636998848616e+01,-1.300974946393450e+01,-1.368283520477388e+01,-1.461354551387440e+01,-1.201774583281535e+01,-1.585291823108475e+01,-1.439801162453260e+01,-1.277725450869540e+01,-9.906203606471413e+00
6.221244248849770e-01,-1.301686008261795e+01,-1.383870339090510e+01,-1.301208286635344e+01,-1.368516860719281e+01,-1.461587891629333e+01,-1.202007923523428e+01,-1.585525163350368e+01,-1.440034502695153e+01,-1.277958791111434e+01,-9.908537008890349e+00
6.241248249649930e-01,-1.301919898038899e+01,-1.384104228867613e+01,-1.301442176412447e+01,-1.368750750496385e+01,-1.461821781406437e+01,-1.202241813300532e+01,-1.585759053127472e+01,-1.440268392472257e+01,-1.278192680888538e+01,-9.910875906661385e+00
6.261252250450090e-01,-1.302154336200464e+01,-1.384338667029179e+01,-1.301676614574013e+01,-1.368985188657950e+01,-1.462056219568002e+01,-1.202476251462097e+01,-1.585993491289037e+01,-1.440502830633822e+01,-1.278427119050103e+01,-9.913220288277040e+00
6.281256251250250e-01,-1.302389321597786e+01,-1.384573652426501e+01,-1.301911599971335e+01,-1.369220174055272e+01,-1.462291204965324e+01,-1.202711236859419e+01,-1.586228476686359e+01,-1.440737816031144e+01,-1.278662104447425e+01,-9.915570142250258e+00
6.301260252050410e-01,-1.302624853084204e+01,-1.384809183912918e+01,-1.302147131457753e+01,-1.369455705541690e+01,-1.462526736451742e+01,-1.202946768345837e+01,-1.586464008172777e+01,-1.440973347517562e+01,-1.278897635933843e+01,-9.917925457114437e+00
6.321264252850570e-01,-1.302860929515107e+01,-1.385045260343821e+01,-1.302383207888655e+01,-1.369691781972593e+01,-1.462762812882645e+01,-1.203182844776740e+01,-1.586700084603680e+01,-1.441209423948465e+01,-1.279133712364746e+01,-9.920286221423465e+00
6.341268253650730e-01,-1.303097549747937e+01,-1.385281880576651e+01,-1.302619828121485e+01,-1.369928402205423e+01,-1.462999433115475e+01,-1.203419465009570e+01,-1.586936704836510e+01,-1.441446044181295e+01,-1.279370332597576e+01,-9.922652423751765e+00
6.361272254450890e-01,-1.303334712642192e+01,-1.385519043470907e+01,-1.302856991015741e+01,-1.370165565099678e+01,-1.463236596009730e+01,-1.203656627903825e+01,-1.587173867730765e+01,-1.441683207075550e+01,-1.279607495491831e+01,-9.925024052694319e+00
6.381276255251050e-01,-1.303572417059431e+01,-1.385756747888145e+01,-1.303094695432980e+01,-1.370403269516917e+01,-1.463474300426969e+01,-1.203894332321064e+01,-1.587411572148004e+01,-1.441920911492789e+01,-1.279845199909070e+01,-9.927401096866706e+00
6.401280256051211e-01,-1.303810661863274e+01,-1.385994992691988e+01,-1.303332940236822e+01,-1.370641514320760e+01,-1.463712545230812e+01,-1.204132577124907e+01,-1.587649816951847e+01,-1.442159156296632e+01,-1.280083444712912e+01,-9.929783544905135e+00
6.421284256851371e-01,-1.304049445919408e+01,-1.386233776748123e+01,-1.303571724292957e+01,-1.370880298376895e+01,-1.463951329286946e+01,-1.204371361181042e+01,-1.587888601007982e+01,-1.442397940352767e+01,-1.280322228769047e+01,-9.932171385466482e+00
6.441288257651531e-01,-1.304288768095592e+01,-1.386473098924306e+01,-1.303811046469140e+01,-1.371119620553078e+01,-1.464190651463130e+01,-1.204610683357225e+01,-1.588127923184165e+01,-1.442637262528950e+01,-1.280561550945230e+01,-9.934564607228314e+00
6.461292258451691e-01,-1.304528627261653e+01,-1.386712958090368e+01,-1.304050905635202e+01,-1.371359479719139e+01,-1.464430510629191e+01,-1.204850542523286e+01,-1.588367782350226e+01,-1.442877121695011e+01,-1.280801410111292e+01,-9.936963198888929e+00
6.481296259251851e-01,-1.304769022289498e+01,-1.386953353118213e+01,-1.304291300663047e+01,-1.371599874746984e+01,-1.464670905657036e+01,-1.205090937551131e+01,-1.588608177378071e+01,-1.443117516722856e+01,-1.281041805139137e+01,-9.939367149167380e+00
6.501300260052011e-01,-1.305009952053111e+01,-1.387194282881825e+01,-1.304532230426659e+01,-1.371840804510597e+01,-1.464911835420649e+01,-1.205331867314744e+01,-1.588849107141684e+01,-1.443358446486469e+01,-1.281282734902749e+01,-9.941776446803503e+00
6.521304260852171e-01,-1.305251415428556e+01,-1.387435746257271e+01,-1.304773693802105e+01,-1.372082267886043e+01,-1.465153298796094e+01,-1.205573330690190e+01,-1.589090570517130e+01,-1.443599909861915e+01,-1.281524198278195e+01,-9.944191080557964e+00
6.541308261652331e-01,-1.305493411293986e+01,-1.387677742122701e+01,-1.305015689667535e+01,-1.372324263751472e+01,-1.465395294661524e+01,-1.205815326555619e+01,-1.589332566382559e+01,-1.443841905727344e+01,-1.281766194143625e+01,-9.946611039212259e+00
6.561312262452490e-01,-1.305735938529637e+01,-1.387920269358352e+01,-1.305258216903186e+01,-1.372566790987123e+01,-1.465637821897175e+01,-1.206057853791270e+01,-1.589575093618210e+01,-1.444084432962995e+01,-1.282008721379276e+01,-9.949036311568769e+00
6.581316263252650e-01,-1.305978996017837e+01,-1.388163326846552e+01,-1.305501274391386e+01,-1.372809848475324e+01,-1.465880879385375e+01,-1.206300911279471e+01,-1.589818151106411e+01,-1.444327490451196e+01,-1.282251778867476e+01,-9.951466886450772e+00
6.601320264052810e-01,-1.306222582643008e+01,-1.388406913471722e+01,-1.305744861016557e+01,-1.373053435100494e+01,-1.466124466010546e+01,-1.206544497904641e+01,-1.590061737731581e+01,-1.444571077076366e+01,-1.282495365492646e+01,-9.953902752702476e+00
6.621324264852970e-01,-1.306466697291664e+01,-1.388651028120379e+01,-1.305988975665213e+01,-1.373297549749150e+01,-1.466368580659202e+01,-1.206788612553297e+01,-1.590305852380237e+01,-1.444815191725022e+01,-1.282739480141303e+01,-9.956343899189038e+00
6.641328265653130e-01,-1.306711338852420e+01,-1.388895669681135e+01,-1.306233617225969e+01,-1.373542191309906e+01,-1.466613222219958e+01,-1.207033254114053e+01,-1.590550493940993e+01,-1.445059833285778e+01,-1.282984121702059e+01,-9.958790314796600e+00
6.661332266453290e-01,-1.306956506215991e+01,-1.389140837044706e+01,-1.306478784589540e+01,-1.373787358673477e+01,-1.466858389583529e+01,-1.207278421477624e+01,-1.590795661304564e+01,-1.445305000649349e+01,-1.283229289065630e+01,-9.961241988432310e+00
6.681336267253450e-01,-1.307202198275194e+01,-1.389386529103908e+01,-1.306724476648743e+01,-1.374033050732680e+01,-1.467104081642732e+01,-1.207524113536827e+01,-1.591041353363767e+01,-1.445550692708552e+01,-1.283474981124833e+01,-9.963698909024338e+00
6.701340268053610e-01,-1.307448413924952e+01,-1.389632744753666e+01,-1.306970692298500e+01,-1.374279266382438e+01,-1.467350297292490e+01,-1.207770329186585e+01,-1.591287569013525e+01,-1.445796908358310e+01,-1.283721196774590e+01,-9.966161065521915e+00
6.721344268853771e-01,-1.307695152062294e+01,-1.389879482891009e+01,-1.307217430435843e+01,-1.374526004519780e+01,-1.467597035429832e+01,-1.208017067323927e+01,-1.591534307150867e+01,-1.446043646495652e+01,-1.283967934911933e+01,-9.968628446895339e+00
6.741348269653931e-01,-1.307942411586361e+01,-1.390126742415076e+01,-1.307464689959910e+01,-1.374773264043847e+01,-1.467844294953899e+01,-1.208264326847994e+01,-1.591781566674934e+01,-1.446290906019719e+01,-1.284215194436000e+01,-9.971101042136011e+00
6.761352270454091e-01,-1.308190191398405e+01,-1.390374522227120e+01,-1.307712469771954e+01,-1.375021043855892e+01,-1.468092074765944e+01,-1.208512106660039e+01,-1.592029346486979e+01,-1.446538685831764e+01,-1.284462974248044e+01,-9.973578840256453e+00
6.781356271254251e-01,-1.308438490401792e+01,-1.390622821230507e+01,-1.307960768775341e+01,-1.375269342859279e+01,-1.468340373769330e+01,-1.208760405663426e+01,-1.592277645490366e+01,-1.446786984835150e+01,-1.284711273251431e+01,-9.976061830290321e+00
6.801360272054411e-01,-1.308687307502004e+01,-1.390871638330719e+01,-1.308209585875553e+01,-1.375518159959491e+01,-1.468589190869542e+01,-1.209009222763638e+01,-1.592526462590578e+01,-1.447035801935363e+01,-1.284960090351643e+01,-9.978550001292442e+00
6.821364272854571e-01,-1.308936641606642e+01,-1.391120972435356e+01,-1.308458919980190e+01,-1.375767494064128e+01,-1.468838524974180e+01,-1.209258556868275e+01,-1.592775796695215e+01,-1.447285136040000e+01,-1.285209424456280e+01,-9.981043342338813e+00
6.841368273654731e-01,-1.309186491625424e+01,-1.391370822454138e+01,-1.308708769998973e+01,-1.376017344082910e+01,-1.469088374992962e+01,-1.209508406887057e+01,-1.593025646713997e+01,-1.447534986058782e+01,-1.285459274475063e+01,-9.983541842526638e+00
6.861372274454891e-01,-1.309436856470195e+01,-1.391621187298909e+01,-1.308959134843743e+01,-1.376267708927681e+01,-1.469338739837733e+01,-1.209758771731828e+01,-1.593276011558768e+01,-1.447785350903553e+01,-1.285709639319833e+01,-9.986045490974345e+00
6.881376275255051e-01,-1.309687735054919e+01,-1.391872065883634e+01,-1.309210013428468e+01,-1.376518587512405e+01,-1.469589618422457e+01,-1.210009650316552e+01,-1.593526890143492e+01,-1.448036229488277e+01,-1.285960517904558e+01,-9.988554276821588e+00
6.901380276055211e-01,-1.309939126295689e+01,-1.392123457124403e+01,-1.309461404669237e+01,-1.376769978753175e+01,-1.469841009663227e+01,-1.210261041557322e+01,-1.593778281384262e+01,-1.448287620729047e+01,-1.286211909145327e+01,-9.991068189229283e+00
6.921384276855371e-01,-1.310191029110722e+01,-1.392375359939436e+01,-1.309713307484270e+01,-1.377021881568208e+01,-1.470092912478260e+01,-1.210512944372355e+01,-1.594030184199295e+01,-1.448539523544080e+01,-1.286463811960360e+01,-9.993587217379615e+00
6.941388277655531e-01,-1.310443442420366e+01,-1.392627773249081e+01,-1.309965720793915e+01,-1.377274294877852e+01,-1.470345325787904e+01,-1.210765357681999e+01,-1.594282597508939e+01,-1.448791936853724e+01,-1.286716225270005e+01,-9.996111350476060e+00
6.961392278455691e-01,-1.310696365147100e+01,-1.392880695975814e+01,-1.310218643520648e+01,-1.377527217604586e+01,-1.470598248514638e+01,-1.211018280408733e+01,-1.594535520235673e+01,-1.449044859580458e+01,-1.286969147996738e+01,-9.998640577743394e+00
6.981396279255851e-01,-1.310949796215532e+01,-1.393134127044246e+01,-1.310472074589081e+01,-1.377780648673018e+01,-1.470851679583070e+01,-1.211271711477165e+01,-1.594788951304105e+01,-1.449298290648890e+01,-1.287222579065171e+01,-1.000117488842772e+01
7.001400280056012e-01,-1.311203734552406e+01,-1.393388065381120e+01,-1.310726012925954e+01,-1.378034587009892e+01,-1.471105617919944e+01,-1.211525649814039e+01,-1.595042889640979e+01,-1.449552228985764e+01,-1.287476517402044e+01,-1.000371427179645e+01
7.021404280856172e-01,-1.311458179086599e+01,-1.393642509915313e+01,-1.310980457460147e+01,-1.378289031544085e+01,-1.471360062454137e+01,-1.211780094348232e+01,-1.595297334175172e+01,-1.449806673519957e+01,-1.287730961936238e+01,-1.000625871713838e+01
7.041408281656332e-01,-1.311713128749125e+01,-1.393897459577839e+01,-1.311235407122674e+01,-1.378543981206611e+01,-1.471615012116663e+01,-1.212035044010758e+01,-1.595552283837698e+01,-1.450061623182483e+01,-1.287985911598764e+01,-1.000880821376365e+01
7.061412282456492e-01,-1.311968582473136e+01,-1.394152913301850e+01,-1.311490860846684e+01,-1.378799434930622e+01,-1.471870465840674e+01,-1.212290497734769e+01,-1.595807737561709e+01,-1.450317076906494e+01,-1.288241365322774e+01,-1.001136275100375e+01
7.081416283256652e-01,-1.312224539193920e+01,-1.394408870022635e+01,-1.311746817567469e+01,-1.379055391651406e+01,-1.472126422561458e+01,-1.212546454455553e+01,-1.596063694282493e+01,-1.450573033627278e+01,-1.288497322043559e+01,-1.001392231821160e+01
7.101420284056812e-01,-1.312480997848909e+01,-1.394665328677623e+01,-1.312003276222457e+01,-1.379311850306395e+01,-1.472382881216447e+01,-1.212802913110542e+01,-1.596320152937482e+01,-1.450829492282267e+01,-1.288753780698547e+01,-1.001648690476148e+01
7.121424284856971e-01,-1.312737957377671e+01,-1.394922288206385e+01,-1.312260235751220e+01,-1.379568809835157e+01,-1.472639840745209e+01,-1.213059872639304e+01,-1.596577112466244e+01,-1.451086451811029e+01,-1.289010740227310e+01,-1.001905650004911e+01
7.141428285657131e-01,-1.312995416721920e+01,-1.395179747550634e+01,-1.312517695095469e+01,-1.379826269179406e+01,-1.472897300089458e+01,-1.213317331983553e+01,-1.596834571810493e+01,-1.451343911155278e+01,-1.289268199571559e+01,-1.002163109349160e+01
7.161432286457291e-01,-1.313253374825510e+01,-1.395437705654225e+01,-1.312775653199059e+01,-1.380084227282996e+01,-1.473155258193048e+01,-1.213575290087143e+01,-1.597092529914083e+01,-1.451601869258868e+01,-1.289526157675149e+01,-1.002421067452750e+01
7.181436287257451e-01,-1.313511830634441e+01,-1.395696161463156e+01,-1.313034109007990e+01,-1.380342683091927e+01,-1.473413714001979e+01,-1.213833745896074e+01,-1.597350985723014e+01,-1.451860325067799e+01,-1.289784613484080e+01,-1.002679523261681e+01
7.201440288057611e-01,-1.313770783096857e+01,-1.395955113925572e+01,-1.313293061470406e+01,-1.380601635554343e+01,-1.473672666464395e+01,-1.214092698358490e+01,-1.597609938185430e+01,-1.452119277530215e+01,-1.290043565946496e+01,-1.002938475724097e+01
7.221444288857771e-01,-1.314030231163047e+01,-1.396214561991762e+01,-1.313552509536596e+01,-1.380861083620534e+01,-1.473932114530585e+01,-1.214352146424681e+01,-1.597869386251621e+01,-1.452378725596406e+01,-1.290303014012686e+01,-1.003197923790287e+01
7.241448289657931e-01,-1.314290173785448e+01,-1.396474504614162e+01,-1.313812452158997e+01,-1.381121026242934e+01,-1.474192057152986e+01,-1.214612089047081e+01,-1.598129328874021e+01,-1.452638668218806e+01,-1.290562956635087e+01,-1.003457866412688e+01
7.261452290458091e-01,-1.314550609918642e+01,-1.396734940747356e+01,-1.314072888292191e+01,-1.381381462376128e+01,-1.474452493286180e+01,-1.214872525180275e+01,-1.598389765007215e+01,-1.452899104352000e+01,-1.290823392768281e+01,-1.003718302545882e+01
7.281456291258251e-01,-1.314811538519360e+01,-1.396995869348075e+01,-1.314333816892909e+01,-1.381642390976846e+01,-1.474713421886898e+01,-1.215133453780993e+01,-1.598650693607933e+01,-1.453160032952718e+01,-1.291084321368999e+01,-1.003979231146600e+01
7.301460292058412e-01,-1.315072958546482e+01,-1.397257289375197e+01,-1.314595236920031e+01,-1.381903811003968e+01,-1.474974841914020e+01,-1.215394873808115e+01,-1.598912113635055e+01,-1.453421452979840e+01,-1.291345741396121e+01,-1.004240651173722e+01
7.321464292858572e-01,-1.315334868961036e+01,-1.397519199789751e+01,-1.314857147334585e+01,-1.382165721418522e+01,-1.475236752328574e+01,-1.215656784222669e+01,-1.599174024049609e+01,-1.453683363394394e+01,-1.291607651810675e+01,-1.004502561588276e+01
7.341468293658732e-01,-1.315597268726201e+01,-1.397781599554915e+01,-1.315119547099749e+01,-1.382428121183687e+01,-1.475499152093739e+01,-1.215919183987834e+01,-1.599436423814774e+01,-1.453945763159559e+01,-1.291870051575839e+01,-1.004764961353440e+01
7.361472294458892e-01,-1.315860156807303e+01,-1.398044487636017e+01,-1.315382435180852e+01,-1.382691009264789e+01,-1.475762040174841e+01,-1.216182072068936e+01,-1.599699311895876e+01,-1.454208651240661e+01,-1.292132939656942e+01,-1.005027849434543e+01
7.381476295259052e-01,-1.316123532171822e+01,-1.398307863000536e+01,-1.315645810545371e+01,-1.382954384629308e+01,-1.476025415539360e+01,-1.216445447433455e+01,-1.599962687260395e+01,-1.454472026605180e+01,-1.292396315021461e+01,-1.005291224799062e+01
7.401480296059212e-01,-1.316387393789386e+01,-1.398571724618101e+01,-1.315909672162935e+01,-1.383218246246872e+01,-1.476289277156924e+01,-1.216709309051019e+01,-1.600226548877960e+01,-1.454735888222744e+01,-1.292660176639025e+01,-1.005555086416626e+01
7.421484296859372e-01,-1.316651740631777e+01,-1.398836071460491e+01,-1.316174019005325e+01,-1.383482593089263e+01,-1.476553623999315e+01,-1.216973655893410e+01,-1.600490895720350e+01,-1.455000235065135e+01,-1.292924523481416e+01,-1.005819433259017e+01
7.441488297659532e-01,-1.316916571672925e+01,-1.399100902501639e+01,-1.316438850046474e+01,-1.383747424130411e+01,-1.476818455040463e+01,-1.217238486934558e+01,-1.600755726761498e+01,-1.455265066106283e+01,-1.293189354522564e+01,-1.006084264300165e+01
7.461492298459692e-01,-1.317181885888914e+01,-1.399366216717629e+01,-1.316704164262463e+01,-1.384012738346400e+01,-1.477083769256452e+01,-1.217503801150547e+01,-1.601021040977487e+01,-1.455530380322272e+01,-1.293454668738553e+01,-1.006349578516154e+01
7.481496299259852e-01,-1.317447682257980e+01,-1.399632013086694e+01,-1.316969960631528e+01,-1.384278534715466e+01,-1.477349565625518e+01,-1.217769597519613e+01,-1.601286837346553e+01,-1.455796176691338e+01,-1.293720465107618e+01,-1.006615374885219e+01
7.501500300060012e-01,-1.317713959760508e+01,-1.399898290589223e+01,-1.317236238134057e+01,-1.384544812217994e+01,-1.477615843128046e+01,-1.218035875022141e+01,-1.601553114849081e+01,-1.456062454193866e+01,-1.293986742610147e+01,-1.006881652387748e+01
7.521504300860172e-01,-1.317980717379039e+01,-1.400165048207753e+01,-1.317502995752587e+01,-1.384811569836525e+01,-1.477882600746577e+01,-1.218302632640672e+01,-1.601819872467611e+01,-1.456329211812397e+01,-1.294253500228677e+01,-1.007148410006278e+01
7.541508301660332e-01,-1.318247954098262e+01,-1.400432284926976e+01,-1.317770232471810e+01,-1.385078806555748e+01,-1.478149837465800e+01,-1.218569869359895e+01,-1.602087109186835e+01,-1.456596448531620e+01,-1.294520736947901e+01,-1.007415646725502e+01
7.561512302460492e-01,-1.318515668905021e+01,-1.400699999733735e+01,-1.318037947278570e+01,-1.385346521362507e+01,-1.478417552272559e+01,-1.218837584166654e+01,-1.602354823993594e+01,-1.456864163338379e+01,-1.294788451754660e+01,-1.007683361532261e+01
7.581516303260653e-01,-1.318783860788310e+01,-1.400968191617025e+01,-1.318306139161859e+01,-1.385614713245797e+01,-1.478685744155849e+01,-1.219105776049944e+01,-1.602623015876884e+01,-1.457132355221669e+01,-1.295056643637949e+01,-1.007951553415550e+01
7.601520304060813e-01,-1.319052528739277e+01,-1.401236859567992e+01,-1.318574807112826e+01,-1.385883381196763e+01,-1.478954412106815e+01,-1.219374444000910e+01,-1.602891683827850e+01,-1.457401023172635e+01,-1.295325311588916e+01,-1.008220221366517e+01
7.621524304860973e-01,-1.319321671751219e+01,-1.401506002579933e+01,-1.318843950124768e+01,-1.386152524208705e+01,-1.479223555118757e+01,-1.219643587012852e+01,-1.603160826839792e+01,-1.457670166184577e+01,-1.295594454600858e+01,-1.008489364378459e+01
7.641528305661133e-01,-1.319591288819585e+01,-1.401775619648300e+01,-1.319113567193134e+01,-1.386422141277071e+01,-1.479493172187123e+01,-1.219913204081218e+01,-1.603430443908158e+01,-1.457939783252943e+01,-1.295864071669224e+01,-1.008758981446825e+01
7.661532306461293e-01,-1.319861378941977e+01,-1.402045709770691e+01,-1.319383657315525e+01,-1.386692231399463e+01,-1.479763262309515e+01,-1.220183294203610e+01,-1.603700534030550e+01,-1.458209873375335e+01,-1.296134161791615e+01,-1.009029071569216e+01
7.681536307261452e-01,-1.320131941118144e+01,-1.402316271946859e+01,-1.319654219491693e+01,-1.386962793575630e+01,-1.480033824485682e+01,-1.220453856379777e+01,-1.603971096206718e+01,-1.458480435551502e+01,-1.296404723967783e+01,-1.009299633745384e+01
7.701540308061612e-01,-1.320402974349990e+01,-1.402587305178704e+01,-1.319925252723539e+01,-1.387233826807476e+01,-1.480304857717528e+01,-1.220724889611623e+01,-1.604242129438563e+01,-1.458751468783348e+01,-1.296675757199629e+01,-1.009570666977230e+01
7.721544308861772e-01,-1.320674477641566e+01,-1.402858808470280e+01,-1.320196756015114e+01,-1.387505330099052e+01,-1.480576361009104e+01,-1.220996392903199e+01,-1.604513632730139e+01,-1.459022972074924e+01,-1.296947260491205e+01,-1.009842170268806e+01
7.741548309661932e-01,-1.320946449999073e+01,-1.403130780827787e+01,-1.320468728372622e+01,-1.387777302456559e+01,-1.480848333366611e+01,-1.221268365260706e+01,-1.604785605087646e+01,-1.459294944432431e+01,-1.297219232848712e+01,-1.010114142626313e+01
7.761552310462092e-01,-1.321218890430862e+01,-1.403403221259576e+01,-1.320741168804410e+01,-1.388049742888348e+01,-1.481120773798400e+01,-1.221540805692495e+01,-1.605058045519435e+01,-1.459567384864220e+01,-1.297491673280500e+01,-1.010386583058101e+01
7.781556311262252e-01,-1.321491797947431e+01,-1.403676128776146e+01,-1.321014076320980e+01,-1.388322650404917e+01,-1.481393681314969e+01,-1.221813713209064e+01,-1.605330953036005e+01,-1.459840292380789e+01,-1.297764580797070e+01,-1.010659490574671e+01
7.801560312062412e-01,-1.321765171561429e+01,-1.403949502390144e+01,-1.321287449934978e+01,-1.388596024018915e+01,-1.481667054928967e+01,-1.222087086823062e+01,-1.605604326650002e+01,-1.460113665994787e+01,-1.298037954411068e+01,-1.010932864188669e+01
7.821564312862572e-01,-1.322039010287649e+01,-1.404223341116364e+01,-1.321561288661198e+01,-1.388869862745135e+01,-1.481940893655187e+01,-1.222360925549282e+01,-1.605878165376222e+01,-1.460387504721007e+01,-1.298311793137288e+01,-1.011206702914889e+01
7.841568313662732e-01,-1.322313313143033e+01,-1.404497643971747e+01,-1.321835591516582e+01,-1.389144165600519e+01,-1.482215196510571e+01,-1.222635228404666e+01,-1.606152468231606e+01,-1.460661807576391e+01,-1.298586095992672e+01,-1.011481005770273e+01
7.861572314462892e-01,-1.322588079146667e+01,-1.404772409975382e+01,-1.322110357520216e+01,-1.389418931604153e+01,-1.482489962514205e+01,-1.222909994408300e+01,-1.606427234235240e+01,-1.460936573580025e+01,-1.298860861996306e+01,-1.011755771773907e+01
7.881576315263052e-01,-1.322863307319784e+01,-1.405047638148499e+01,-1.322385585693333e+01,-1.389694159777271e+01,-1.482765190687322e+01,-1.223185222581418e+01,-1.606702462408358e+01,-1.461211801753143e+01,-1.299136090169423e+01,-1.012030999947024e+01
7.901580316063213e-01,-1.323138996685762e+01,-1.405323327514476e+01,-1.322661275059310e+01,-1.389969849143248e+01,-1.483040880053300e+01,-1.223460911947395e+01,-1.606978151774335e+01,-1.461487491119120e+01,-1.299411779535400e+01,-1.012306689313001e+01
7.921584316863373e-01,-1.323415146270119e+01,-1.405599477098833e+01,-1.322937424643668e+01,-1.390245998727605e+01,-1.483317029637657e+01,-1.223737061531752e+01,-1.607254301358692e+01,-1.461763640703477e+01,-1.299687929119758e+01,-1.012582838897359e+01
7.941588317663533e-01,-1.323691755100520e+01,-1.405876085929234e+01,-1.323214033474069e+01,-1.390522607558006e+01,-1.483593638468058e+01,-1.224013670362153e+01,-1.607530910189093e+01,-1.462040249533878e+01,-1.299964537950159e+01,-1.012859447727760e+01
7.961592318463693e-01,-1.323968822206769e+01,-1.406153153035484e+01,-1.323491100580318e+01,-1.390799674664255e+01,-1.483870705574307e+01,-1.224290737468402e+01,-1.607807977295342e+01,-1.462317316640127e+01,-1.300241605056408e+01,-1.013136514834009e+01
7.981596319263853e-01,-1.324246346620813e+01,-1.406430677449528e+01,-1.323768624994362e+01,-1.391077199078299e+01,-1.484148229988351e+01,-1.224568261882446e+01,-1.608085501709386e+01,-1.462594841054171e+01,-1.300519129470452e+01,-1.013414039248053e+01
8.001600320064013e-01,-1.324524327376737e+01,-1.406708658205451e+01,-1.324046605750286e+01,-1.391355179834223e+01,-1.484426210744275e+01,-1.224846242638370e+01,-1.608363482465310e+01,-1.462872821810095e+01,-1.300797110226376e+01,-1.013692020003977e+01
8.021604320864173e-01,-1.324802763510766e+01,-1.406987094339480e+01,-1.324325041884314e+01,-1.391633615968252e+01,-1.484704646878304e+01,-1.225124678772399e+01,-1.608641918599339e+01,-1.463151257944124e+01,-1.301075546360404e+01,-1.013970456138005e+01
8.041608321664333e-01,-1.325081654061261e+01,-1.407265984889976e+01,-1.324603932434810e+01,-1.391912506518747e+01,-1.484983537428799e+01,-1.225403569322894e+01,-1.608920809149834e+01,-1.463430148494619e+01,-1.301354436910900e+01,-1.014249346688501e+01
8.061612322464493e-01,-1.325360998068723e+01,-1.407545328897437e+01,-1.324883276442272e+01,-1.392191850526209e+01,-1.485262881436261e+01,-1.225682913330356e+01,-1.609200153157296e+01,-1.463709492502081e+01,-1.301633780918362e+01,-1.014528690695963e+01
8.081616323264653e-01,-1.325640794575785e+01,-1.407825125404500e+01,-1.325163072949334e+01,-1.392471647033271e+01,-1.485542677943323e+01,-1.225962709837418e+01,-1.609479949664359e+01,-1.463989289009143e+01,-1.301913577425424e+01,-1.014808487203025e+01
8.101620324064813e-01,-1.325921042627217e+01,-1.408105373455931e+01,-1.325443321000765e+01,-1.392751895084703e+01,-1.485822925994755e+01,-1.226242957888850e+01,-1.609760197715790e+01,-1.464269537060575e+01,-1.302193825476856e+01,-1.015088735254457e+01
8.121624324864973e-01,-1.326201741269919e+01,-1.408386072098634e+01,-1.325724019643468e+01,-1.393032593727406e+01,-1.486103624637457e+01,-1.226523656531553e+01,-1.610040896358493e+01,-1.464550235703278e+01,-1.302474524119558e+01,-1.015369433897159e+01
8.141628325665133e-01,-1.326482889552927e+01,-1.408667220381641e+01,-1.326005167926475e+01,-1.393313742010413e+01,-1.486384772920465e+01,-1.226804804814560e+01,-1.610322044641500e+01,-1.464831383986285e+01,-1.302755672402565e+01,-1.015650582180166e+01
8.161632326465293e-01,-1.326764486527403e+01,-1.408948817356117e+01,-1.326286764900952e+01,-1.393595338984889e+01,-1.486666369894941e+01,-1.227086401789036e+01,-1.610603641615976e+01,-1.465112980960761e+01,-1.303037269377042e+01,-1.015932179154643e+01
8.181636327265454e-01,-1.327046531246641e+01,-1.409230862075355e+01,-1.326568809620190e+01,-1.393877383704127e+01,-1.486948414614179e+01,-1.227368446508274e+01,-1.610885686335214e+01,-1.465395025679999e+01,-1.303319314096280e+01,-1.016214223873881e+01
8.201640328065614e-01,-1.327329022766062e+01,-1.409513353594776e+01,-1.326851301139611e+01,-1.394159875223548e+01,-1.487230906133600e+01,-1.227650938027695e+01,-1.611168177854635e+01,-1.465677517199420e+01,-1.303601805615701e+01,-1.016496715393302e+01
8.221644328865774e-01,-1.327611960143213e+01,-1.409796290971928e+01,-1.327134238516762e+01,-1.394442812600699e+01,-1.487513843510751e+01,-1.227933875404846e+01,-1.611451115231786e+01,-1.465960454576571e+01,-1.303884742992852e+01,-1.016779652770453e+01
8.241648329665934e-01,-1.327895342437767e+01,-1.410079673266481e+01,-1.327417620811316e+01,-1.394726194895253e+01,-1.487797225805305e+01,-1.228217257699400e+01,-1.611734497526340e+01,-1.466243836871125e+01,-1.304168125287406e+01,-1.017063035065007e+01
8.261652330466093e-01,-1.328179168711518e+01,-1.410363499540233e+01,-1.327701447085067e+01,-1.395010021169005e+01,-1.488081052079056e+01,-1.228501083973152e+01,-1.612018323800092e+01,-1.466527663144877e+01,-1.304451951561157e+01,-1.017346861338758e+01
