,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.276255251050210e+00,-1.347226213752843e+01,-1.098096461160936e+01,-1.516848451227471e+01,-1.194642235192961e+01,-1.062104215011281e+01,-1.663054015239087e+01,-1.284257314950250e+01,-1.313817695313675e+01,-1.188957525056737e+01,-1.062104215011281e+01
1.278255651130226e+00,-1.347590160550281e+01,-1.098460407958373e+01,-1.517212398024909e+01,-1.195006181990398e+01,-1.064870210671807e+01,-1.663417962036525e+01,-1.284621261747687e+01,-1.314181642111113e+01,-1.189321471854174e+01,-1.064870210671807e+01
1.280256051210242e+00,-1.347954387787424e+01,-1.098824635195517e+01,-1.517576625262052e+01,-1.195370409227542e+01,-1.067638337674095e+01,-1.663782189273668e+01,-1.284985488984831e+01,-1.314545869348256e+01,-1.189685699091318e+01,-1.067638337674095e+01
1.282256451290258e+00,-1.348318894931308e+01,-1.099189142339401e+01,-1.517941132405936e+01,-1.195734916371426e+01,-1.070408591967616e+01,-1.664146696417552e+01,-1.285349996128715e+01,-1.314910376492141e+01,-1.190050206235202e+01,-1.070408591967616e+01
1.284256851370274e+00,-1.348683681450331e+01,-1.099553928858423e+01,-1.518305918924959e+01,-1.196099702890448e+01,-1.073180969512187e+01,-1.664511482936575e+01,-1.285714782647737e+01,-1.315275163011163e+01,-1.190414992754224e+01,-1.073180969512187e+01
1.286257251450290e+00,-1.349048746814247e+01,-1.099918994222339e+01,-1.518670984288875e+01,-1.196464768254364e+01,-1.075955466277947e+01,-1.664876548300491e+01,-1.286079848011653e+01,-1.315640228375079e+01,-1.190780058118140e+01,-1.075955466277947e+01
1.288257651530306e+00,-1.349414090494165e+01,-1.100284337902257e+01,-1.519036327968793e+01,-1.196830111934283e+01,-1.078732078245327e+01,-1.665241891980409e+01,-1.286445191691571e+01,-1.316005572054997e+01,-1.191145401798059e+01,-1.078732078245327e+01
1.290258051610322e+00,-1.349779711962546e+01,-1.100649959370639e+01,-1.519401949437174e+01,-1.197195733402664e+01,-1.081510801405023e+01,-1.665607513448790e+01,-1.286810813159953e+01,-1.316371193523378e+01,-1.191511023266440e+01,-1.081510801405023e+01
1.292258451690338e+00,-1.350145610693197e+01,-1.101015858101290e+01,-1.519767848167825e+01,-1.197561632133315e+01,-1.084291631757972e+01,-1.665973412179441e+01,-1.287176711890604e+01,-1.316737092254030e+01,-1.191876921997091e+01,-1.084291631757972e+01
1.294258851770354e+00,-1.350511786161269e+01,-1.101382033569362e+01,-1.520134023635898e+01,-1.197927807601387e+01,-1.087074565315319e+01,-1.666339587647514e+01,-1.287542887358676e+01,-1.317103267722102e+01,-1.192243097465163e+01,-1.087074565315319e+01
1.296259251850370e+00,-1.350878237843253e+01,-1.101748485251345e+01,-1.520500475317881e+01,-1.198294259283371e+01,-1.089859598098396e+01,-1.666706039329497e+01,-1.287909339040660e+01,-1.317469719404085e+01,-1.192609549147147e+01,-1.089859598098396e+01
1.298259651930386e+00,-1.351244965216976e+01,-1.102115212625068e+01,-1.520867202691604e+01,-1.198660986657094e+01,-1.092646726138690e+01,-1.667072766703220e+01,-1.288276066414382e+01,-1.317836446777808e+01,-1.192976276520870e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.351611967761598e+01,-1.102482215169690e+01,-1.521234205236226e+01,-1.199027989201716e+01,-1.095435945477817e+01,-1.667439769247842e+01,-1.288643068959004e+01,-1.318203449322430e+01,-1.193343279065492e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.351979244957609e+01,-1.102849492365701e+01,-1.521601482432237e+01,-1.199395266397726e+01,-1.098227252167498e+01,-1.667807046443853e+01,-1.289010346155015e+01,-1.318570726518441e+01,-1.193710556261502e+01,-1.098227252167498e+01
1.304260852170434e+00,-1.352346796286823e+01,-1.103217043694915e+01,-1.521969033761451e+01,-1.199762817726941e+01,-1.101020642269528e+01,-1.668174597773067e+01,-1.289377897484230e+01,-1.318938277847655e+01,-1.194078107590717e+01,-1.101020642269528e+01
1.305261052210442e+00,-1.352530674589811e+01,-1.103400921997903e+01,-1.522152912064439e+01,-1.199946696029928e+01,-1.102418117372233e+01,-1.668358476076055e+01,-1.289561775787217e+01,-1.319122156150643e+01,-1.194261985893704e+01,-1.102418117372233e+01
1.305761152230446e+00,-1.352622639372674e+01,-1.103492886780766e+01,-1.522244876847302e+01,-1.200038660812792e+01,-1.103117049721996e+01,-1.668450440858918e+01,-1.289653740570080e+01,-1.319214120933507e+01,-1.194353950676568e+01,-1.103117049721996e+01
1.306011202240448e+00,-1.352668628168424e+01,-1.103538875576517e+01,-1.522290865643052e+01,-1.200084649608542e+01,-1.103466564569698e+01,-1.668496429654668e+01,-1.289699729365831e+01,-1.319260109729257e+01,-1.194399939472318e+01,-1.103466564569698e+01
1.306042458491699e+00,-1.352674377068022e+01,-1.103544624476114e+01,-1.522296614542650e+01,-1.200090398508140e+01,-1.103510256206640e+01,-1.668502178554266e+01,-1.289705478265428e+01,-1.319265858628854e+01,-1.194405688371916e+01,-1.103510256206640e+01
1.306058086617324e+00,-1.352677251542829e+01,-1.103547498950921e+01,-1.522299489017457e+01,-1.200093272982947e+01,-1.103532102215174e+01,-1.668505053029073e+01,-1.289708352740235e+01,-1.319268733103661e+01,-1.194408562846723e+01,-1.103532102215174e+01
1.306065900680136e+00,-1.352678688786484e+01,-1.103548936194577e+01,-1.522300926261113e+01,-1.200094710226602e+01,-1.103543025266956e+01,-1.668506490272728e+01,-1.289709789983891e+01,-1.319270170347317e+01,-1.194410000090378e+01,-1.103543025266956e+01
1.306069807711542e+00,-1.352679407409875e+01,-1.103549654817968e+01,-1.522301644884504e+01,-1.200095428849993e+01,-1.103548486804726e+01,-1.668507208896120e+01,-1.289710508607282e+01,-1.319270888970708e+01,-1.194410718713769e+01,-1.103548486804726e+01
1.306071761227245e+00,-1.352679766721961e+01,-1.103551217576580e+01,-1.522302004196590e+01,-1.200095788162079e+01,-1.103551217576580e+01,-1.668507568208205e+01,-1.289710867919368e+01,-1.319271248282794e+01,-1.194411078025855e+01,-1.103551217576580e+01
1.306073714742949e+00,-1.352680126034308e+01,-1.103553948350415e+01,-1.522302363508936e+01,-1.200096147474426e+01,-1.103553948350415e+01,-1.668507927520552e+01,-1.289711227231714e+01,-1.319271607595140e+01,-1.194411437338202e+01,-1.103553948350415e+01
1.306136227245449e+00,-1.352691624166939e+01,-1.103641334158408e+01,-1.522313861641567e+01,-1.200107645607057e+01,-1.103641334158408e+01,-1.668519425653183e+01,-1.289722725364345e+01,-1.319283105727771e+01,-1.194422935470833e+01,-1.103641334158408e+01
1.306261252250450e+00,-1.352714621232379e+01,-1.103816111855751e+01,-1.522336858707007e+01,-1.200130642672496e+01,-1.103816111855751e+01,-1.668542422718623e+01,-1.289745722429785e+01,-1.319306102793211e+01,-1.194445932536273e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.353082719278732e+01,-1.106613657008034e+01,-1.522704956753360e+01,-1.200498740718849e+01,-1.106613657008034e+01,-1.668910520764976e+01,-1.290113820476138e+01,-1.319674200839564e+01,-1.194814030582625e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.353451089911653e+01,-1.109413273818235e+01,-1.523073327386281e+01,-1.200867111351771e+01,-1.109413273818235e+01,-1.669278891397897e+01,-1.290482191109059e+01,-1.320042571472485e+01,-1.195182401215547e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.353819732618225e+01,-1.112214958388186e+01,-1.523441970092854e+01,-1.201235754058343e+01,-1.112214958388186e+01,-1.669647534104470e+01,-1.290850833815632e+01,-1.320411214179058e+01,-1.195551043922119e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.354188646886840e+01,-1.115018706829655e+01,-1.523810884361468e+01,-1.201604668326957e+01,-1.115018706829655e+01,-1.670016448373084e+01,-1.291219748084246e+01,-1.320780128447672e+01,-1.195919958190733e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.354557832207191e+01,-1.117824515264329e+01,-1.524180069681820e+01,-1.201973853647309e+01,-1.117824515264329e+01,-1.670385633693435e+01,-1.291588933404598e+01,-1.321149313768024e+01,-1.196289143511085e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.354927288070277e+01,-1.120632379823777e+01,-1.524549525544905e+01,-1.202343309510394e+01,-1.120632379823777e+01,-1.670755089556521e+01,-1.291958389267683e+01,-1.321518769631109e+01,-1.196658599374171e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.355297013968389e+01,-1.123442296649435e+01,-1.524919251443018e+01,-1.202713035408507e+01,-1.123442296649435e+01,-1.671124815454634e+01,-1.292328115165796e+01,-1.321888495529222e+01,-1.197028325272283e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.355667009395118e+01,-1.126254261892570e+01,-1.525289246869746e+01,-1.203083030835236e+01,-1.126254261892570e+01,-1.671494810881362e+01,-1.292698110592524e+01,-1.322258490955950e+01,-1.197398320699012e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.356037273845340e+01,-1.129068271714257e+01,-1.525659511319968e+01,-1.203453295285458e+01,-1.129068271714257e+01,-1.671865075331584e+01,-1.293068375042746e+01,-1.322628755406172e+01,-1.197768585149234e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.356407806815221e+01,-1.131884322285356e+01,-1.526030044289850e+01,-1.203823828255339e+01,-1.131884322285356e+01,-1.672235608301466e+01,-1.293438908012628e+01,-1.322999288376054e+01,-1.198139118119115e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.356778607802211e+01,-1.134702409786477e+01,-1.526400845276839e+01,-1.204194629242329e+01,-1.134702409786477e+01,-1.672606409288455e+01,-1.293809708999618e+01,-1.323370089363043e+01,-1.198509919106105e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.357149676305038e+01,-1.137522530407963e+01,-1.526771913779666e+01,-1.204565697745156e+01,-1.137522530407963e+01,-1.672977477791282e+01,-1.294180777502445e+01,-1.323741157865870e+01,-1.198880987608932e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.357521011823708e+01,-1.140344680349855e+01,-1.527143249298336e+01,-1.204937033263826e+01,-1.140344680349855e+01,-1.673348813309952e+01,-1.294552113021115e+01,-1.324112493384541e+01,-1.199252323127602e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.357892613859500e+01,-1.143168855821874e+01,-1.527514851334128e+01,-1.205308635299618e+01,-1.143168855821874e+01,-1.673720415345744e+01,-1.294923715056906e+01,-1.324484095420333e+01,-1.199623925163394e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.358264481914962e+01,-1.145995053043388e+01,-1.527886719389591e+01,-1.205680503355080e+01,-1.145995053043388e+01,-1.674092283401206e+01,-1.295295583112369e+01,-1.324855963475795e+01,-1.199995793218856e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.358636615493910e+01,-1.148823268243389e+01,-1.528258852968538e+01,-1.206052636934028e+01,-1.148823268243389e+01,-1.674464416980154e+01,-1.295667716691317e+01,-1.325228097054742e+01,-1.200367926797804e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.359009014101420e+01,-1.151653497660466e+01,-1.528631251576048e+01,-1.206425035541538e+01,-1.151653497660466e+01,-1.674836815587664e+01,-1.296040115298826e+01,-1.325600495662253e+01,-1.200740325405314e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.359381677243830e+01,-1.154485737542780e+01,-1.529003914718458e+01,-1.206797698683947e+01,-1.154485737542780e+01,-1.675209478730074e+01,-1.296412778441236e+01,-1.325973158804662e+01,-1.201112988547724e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.359754604428732e+01,-1.157319984148035e+01,-1.529376841903360e+01,-1.207170625868850e+01,-1.157319984148035e+01,-1.675582405914976e+01,-1.296785705626138e+01,-1.326346085989564e+01,-1.201485915732626e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.360127795164972e+01,-1.160156233743456e+01,-1.529750032639600e+01,-1.207543816605089e+01,-1.160156233743456e+01,-1.675955596651216e+01,-1.297158896362378e+01,-1.326719276725804e+01,-1.201859106468865e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.360501248962643e+01,-1.162994482605760e+01,-1.530123486437271e+01,-1.207917270402761e+01,-1.162994482605760e+01,-1.676329050448887e+01,-1.297532350160049e+01,-1.327092730523475e+01,-1.202232560266537e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.360874965333087e+01,-1.165834727021132e+01,-1.530497202807715e+01,-1.208290986773204e+01,-1.165834727021132e+01,-1.676702766819331e+01,-1.297906066530493e+01,-1.327466446893919e+01,-1.202606276636980e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.361248943788885e+01,-1.168676963285196e+01,-1.530871181263513e+01,-1.208664965229002e+01,-1.168676963285196e+01,-1.677076745275129e+01,-1.298280044986291e+01,-1.327840425349717e+01,-1.202980255092778e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.361623183843858e+01,-1.171521187702994e+01,-1.531245421318486e+01,-1.209039205283976e+01,-1.171521187702994e+01,-1.677450985330102e+01,-1.298654285041265e+01,-1.328214665404690e+01,-1.203354495147752e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.361997685013063e+01,-1.174367396588955e+01,-1.531619922487691e+01,-1.209413706453181e+01,-1.174367396588955e+01,-1.677825486499307e+01,-1.299028786210470e+01,-1.328589166573896e+01,-1.203728996316957e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.362372446812789e+01,-1.177215586266874e+01,-1.531994684287418e+01,-1.209788468252907e+01,-1.177215586266874e+01,-1.678200248299034e+01,-1.299403548010196e+01,-1.328963928373622e+01,-1.204103758116683e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.362747468760554e+01,-1.180065753069882e+01,-1.532369706235182e+01,-1.210163490200672e+01,-1.180065753069882e+01,-1.678575270246798e+01,-1.299778569957960e+01,-1.329338950321386e+01,-1.204478780064447e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.363122750375099e+01,-1.182917893340424e+01,-1.532744987849727e+01,-1.210538771815216e+01,-1.182917893340424e+01,-1.678950551861343e+01,-1.300153851572505e+01,-1.329714231935931e+01,-1.204854061678992e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.363498291176389e+01,-1.185772003430232e+01,-1.533120528651017e+01,-1.210914312616507e+01,-1.185772003430232e+01,-1.679326092662633e+01,-1.300529392373796e+01,-1.330089772737222e+01,-1.205229602480283e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.363874090685608e+01,-1.188628079700298e+01,-1.533496328160237e+01,-1.211290112125726e+01,-1.188628079700298e+01,-1.679701892171853e+01,-1.300905191883015e+01,-1.330465572246441e+01,-1.205605401989502e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.364250148425155e+01,-1.191486118520852e+01,-1.533872385899783e+01,-1.211666169865273e+01,-1.191486118520852e+01,-1.680077949911399e+01,-1.301281249622562e+01,-1.330841629985987e+01,-1.205981459729049e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.364626463918639e+01,-1.194346116271332e+01,-1.534248701393267e+01,-1.212042485358757e+01,-1.194346116271332e+01,-1.680454265404883e+01,-1.301657565116046e+01,-1.331217945479472e+01,-1.206357775222533e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.365003036690880e+01,-1.197208069340363e+01,-1.534625274165509e+01,-1.212419058130998e+01,-1.197208069340363e+01,-1.680830838177124e+01,-1.302034137888287e+01,-1.331594518251713e+01,-1.206734347994774e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.365379866267902e+01,-1.200071974125729e+01,-1.535002103742530e+01,-1.212795887708020e+01,-1.200071974125729e+01,-1.681207667754146e+01,-1.302410967465308e+01,-1.331971347828734e+01,-1.207111177571796e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.365756952176931e+01,-1.202937827034349e+01,-1.535379189651559e+01,-1.213172973617049e+01,-1.202937827034349e+01,-1.681584753663175e+01,-1.302788053374337e+01,-1.332348433737764e+01,-1.207488263480825e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.366134293946392e+01,-1.205805624482250e+01,-1.535756531421020e+01,-1.213550315386509e+01,-1.205805624482250e+01,-1.681962095432636e+01,-1.303165395143798e+01,-1.332725775507224e+01,-1.207865605250285e+01,-1.205805624482250e+01
1.379275855171034e+00,-1.366323060631744e+01,-1.207240251290925e+01,-1.535945298106372e+01,-1.213739082071861e+01,-1.207240251290925e+01,-1.682150862117988e+01,-1.303354161829150e+01,-1.332914542192576e+01,-1.208054371935637e+01,-1.207240251290925e+01
1.379775955191038e+00,-1.366417467898888e+01,-1.207957746521220e+01,-1.536039705373516e+01,-1.213833489339005e+01,-1.207957746521220e+01,-1.682245269385132e+01,-1.303448569096294e+01,-1.333008949459720e+01,-1.208148779202781e+01,-1.207957746521220e+01
1.379900980196039e+00,-1.366441072206565e+01,-1.208137139259567e+01,-1.536063309681193e+01,-1.213857093646683e+01,-1.208137139259567e+01,-1.682268873692809e+01,-1.303472173403971e+01,-1.333032553767397e+01,-1.208172383510459e+01,-1.208137139259567e+01
1.379916608321664e+00,-1.366444022815067e+01,-1.208159563884184e+01,-1.536066260289695e+01,-1.213860044255185e+01,-1.208159563884184e+01,-1.682271824301311e+01,-1.303475124012474e+01,-1.333035504375900e+01,-1.208175334118961e+01,-1.208159563884184e+01
1.379924422384477e+00,-1.366445498125155e+01,-1.208170776240851e+01,-1.536067735599783e+01,-1.213861519565273e+01,-1.208170776240851e+01,-1.682273299611399e+01,-1.303476599322561e+01,-1.333036979685987e+01,-1.208176809429049e+01,-1.208170776240851e+01
1.379928329415883e+00,-1.366446235781658e+01,-1.208176382430273e+01,-1.536068473256286e+01,-1.213862257221776e+01,-1.208176382430273e+01,-1.682274037267902e+01,-1.303477336979064e+01,-1.333037717342490e+01,-1.208177547085551e+01,-1.208176382430273e+01
1.379930282931586e+00,-1.366446604610274e+01,-1.208179185527757e+01,-1.536068842084902e+01,-1.213862626050392e+01,-1.208179185527757e+01,-1.682274406096518e+01,-1.303477705807681e+01,-1.333038086171107e+01,-1.208179185527757e+01,-1.208179185527757e+01
1.379932236447289e+00,-1.366446973439134e+01,-1.208181988627089e+01,-1.536069210913762e+01,-1.213862994879251e+01,-1.208181988627089e+01,-1.682274774925378e+01,-1.303478074636540e+01,-1.333038454999966e+01,-1.208181988627089e+01,-1.208181988627089e+01
1.379963492698540e+00,-1.366452874733958e+01,-1.208226838467759e+01,-1.536075112208587e+01,-1.213868896174076e+01,-1.208226838467759e+01,-1.682280676220203e+01,-1.303483975931365e+01,-1.333044356294791e+01,-1.208226838467759e+01,-1.208226838467759e+01
1.380026005201040e+00,-1.366464677510370e+01,-1.208316539568483e+01,-1.536086914984998e+01,-1.213880698950488e+01,-1.208316539568483e+01,-1.682292478996614e+01,-1.303495778707776e+01,-1.333056159071202e+01,-1.208316539568483e+01,-1.208316539568483e+01
1.380276055211042e+00,-1.366511891105904e+01,-1.208675362894545e+01,-1.536134128580532e+01,-1.213927912546022e+01,-1.208675362894545e+01,-1.682339692592148e+01,-1.303542992303311e+01,-1.333103372666737e+01,-1.208675362894545e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.366889743186280e+01,-1.211547038705404e+01,-1.536511980660909e+01,-1.214305764626398e+01,-1.211547038705404e+01,-1.682717544672525e+01,-1.303920844383687e+01,-1.333481224747113e+01,-1.211547038705404e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.367267849719521e+01,-1.214420648358033e+01,-1.536890087194149e+01,-1.214683871159639e+01,-1.214420648358033e+01,-1.683095651205765e+01,-1.304298950916928e+01,-1.333859331280354e+01,-1.214420648358033e+01,-1.214420648358033e+01
1.384401880376075e+00,-1.367291489815817e+01,-1.214600313089878e+01,-1.536913727290445e+01,-1.214707511255934e+01,-1.214600313089878e+01,-1.683119291302060e+01,-1.304322591013223e+01,-1.333882971376649e+01,-1.214600313089878e+01,-1.214600313089878e+01
1.384464392878576e+00,-1.367303310235978e+01,-1.214690148283109e+01,-1.536925547710607e+01,-1.214719331676096e+01,-1.214690148283109e+01,-1.683131111722222e+01,-1.304334411433385e+01,-1.333894791796811e+01,-1.214690148283109e+01,-1.214690148283109e+01
1.384480021004201e+00,-1.367306265379768e+01,-1.214712607375910e+01,-1.536928502854396e+01,-1.214722286819886e+01,-1.214712607375910e+01,-1.683134066866012e+01,-1.304337366577174e+01,-1.333897746940600e+01,-1.214712607375910e+01,-1.214712607375910e+01
1.384483928035607e+00,-1.367307004168137e+01,-1.214718222167515e+01,-1.536929241642765e+01,-1.214723025608255e+01,-1.214718222167515e+01,-1.683134805654381e+01,-1.304338105365544e+01,-1.333898485728970e+01,-1.214718222167515e+01,-1.214718222167515e+01
1.384485881551310e+00,-1.367307373562685e+01,-1.214721029566079e+01,-1.536929611037313e+01,-1.214723395002803e+01,-1.214721029566079e+01,-1.683135175048929e+01,-1.304338474760091e+01,-1.333898855123517e+01,-1.214721029566079e+01,-1.214721029566079e+01
1.384487835067014e+00,-1.367307742957475e+01,-1.214723836966482e+01,-1.536929980432103e+01,-1.214723836966482e+01,-1.214723836966482e+01,-1.683135544443719e+01,-1.304338844154881e+01,-1.333899224518307e+01,-1.214723836966482e+01,-1.214723836966482e+01
1.384495649129826e+00,-1.367309220539057e+01,-1.214735066586504e+01,-1.536931458013685e+01,-1.214735066586504e+01,-1.214735066586504e+01,-1.683137022025301e+01,-1.304340321736463e+01,-1.333900702099889e+01,-1.214735066586504e+01,-1.214735066586504e+01
1.384526905381076e+00,-1.367315130904131e+01,-1.214779985361067e+01,-1.536937368378759e+01,-1.214779985361067e+01,-1.214779985361067e+01,-1.683142932390375e+01,-1.304346232101537e+01,-1.333906612464963e+01,-1.214779985361067e+01,-1.214779985361067e+01
1.384776955391078e+00,-1.367362416056360e+01,-1.215139352518013e+01,-1.536984653530989e+01,-1.215139352518013e+01,-1.215139352518013e+01,-1.683190217542605e+01,-1.304393517253767e+01,-1.333953897617193e+01,-1.215139352518013e+01,-1.215139352518013e+01
1.385277055411082e+00,-1.367456998260040e+01,-1.215858177265977e+01,-1.537079235734668e+01,-1.215858177265977e+01,-1.215858177265977e+01,-1.683284799746284e+01,-1.304488099457446e+01,-1.334048479820872e+01,-1.215858177265977e+01,-1.215858177265977e+01
1.386277255451090e+00,-1.367646210238812e+01,-1.217296188304646e+01,-1.537268447713440e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.683474011725056e+01,-1.304677311436219e+01,-1.334237691799645e+01,-1.217296188304646e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.368024824278522e+01,-1.220173655006440e+01,-1.537647061753150e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.683852625764766e+01,-1.305055925475928e+01,-1.334616305839354e+01,-1.220173655006440e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.368403691374197e+01,-1.223053044933572e+01,-1.538025928848825e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.684231492860441e+01,-1.305434792571604e+01,-1.334995172935029e+01,-1.223053044933572e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.368782811062561e+01,-1.225934354565135e+01,-1.538405048537189e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.684610612548805e+01,-1.305813912259967e+01,-1.335374292623393e+01,-1.225934354565135e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.369162182881507e+01,-1.228817580389127e+01,-1.538784420356135e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.684989984367751e+01,-1.306193284078914e+01,-1.335753664442340e+01,-1.228817580389127e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.369541806370100e+01,-1.231702718902436e+01,-1.539164043844729e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.685369607856344e+01,-1.306572907567507e+01,-1.336133287930933e+01,-1.231702718902436e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.369921681068570e+01,-1.234589766610805e+01,-1.539543918543198e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.685749482554814e+01,-1.306952782265976e+01,-1.336513162629402e+01,-1.234589766610805e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.370301806518308e+01,-1.237478720028816e+01,-1.539924043992936e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.686129608004552e+01,-1.307332907715715e+01,-1.336893288079141e+01,-1.237478720028816e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.370682182261867e+01,-1.240369575679860e+01,-1.540304419736495e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.686509983748111e+01,-1.307713283459273e+01,-1.337273663822699e+01,-1.240369575679860e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.371062807842953e+01,-1.243262330096114e+01,-1.540685045317581e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.686890609329197e+01,-1.308093909040359e+01,-1.337654289403785e+01,-1.243262330096114e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.371443682806427e+01,-1.246156979818520e+01,-1.541065920281055e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.687271484292671e+01,-1.308474784003834e+01,-1.338035164367260e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.371824806698300e+01,-1.249053521396753e+01,-1.541447044172928e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.687652608184544e+01,-1.308855907895706e+01,-1.338416288259132e+01,-1.249053521396753e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.372206179065727e+01,-1.251951951389202e+01,-1.541828416540356e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.688033980551971e+01,-1.309237280263134e+01,-1.338797660626560e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.372587799457010e+01,-1.254852266362947e+01,-1.542210036931638e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.688415600943254e+01,-1.309618900654416e+01,-1.339179281017842e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.372969667421586e+01,-1.257754462893730e+01,-1.542591904896215e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.688797468907831e+01,-1.310000768618993e+01,-1.339561148982419e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.373351782510034e+01,-1.260658537565935e+01,-1.542974019984663e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.689179583996279e+01,-1.310382883707441e+01,-1.339943264070867e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.373734144274064e+01,-1.263564486972561e+01,-1.543356381748692e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.689561945760308e+01,-1.310765245471471e+01,-1.340325625834897e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.374116752266516e+01,-1.266472307715198e+01,-1.543738989741145e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.689944553752760e+01,-1.311147853463923e+01,-1.340708233827349e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.374499606041359e+01,-1.269381996404006e+01,-1.544121843515988e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.690327407527604e+01,-1.311530707238766e+01,-1.341091087602192e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.374882705153686e+01,-1.272293549657688e+01,-1.544504942628314e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.690710506639930e+01,-1.311913806351093e+01,-1.341474186714519e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.375266049159709e+01,-1.275206964103466e+01,-1.544888286634338e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.691093850645954e+01,-1.312297150357116e+01,-1.341857530720542e+01,-1.275206964103466e+01,-1.275206964103466e+01
