,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.180236047209442e+00,-9.319249296096505e+00,-1.461804283164833e+01,-1.086561091679844e+01,-1.447245451171017e+01,-1.241013118708214e+01,-1.185723660010344e+01,-1.392339121749503e+01,-1.242790045804720e+01,-1.332068815489347e+01,-1.306489451704656e+01
1.182236447289458e+00,-9.345836476798148e+00,-1.462154114489854e+01,-1.086910923004866e+01,-1.447595282496039e+01,-1.241362950033235e+01,-1.186073491335365e+01,-1.392688953074525e+01,-1.243139877129742e+01,-1.332418646814369e+01,-1.306839283029678e+01
1.184236847369474e+00,-9.372447042325490e+00,-1.462504253509951e+01,-1.087261062024962e+01,-1.447945421516135e+01,-1.241713089053332e+01,-1.186423630355462e+01,-1.393039092094621e+01,-1.243490016149839e+01,-1.332768785834466e+01,-1.307189422049774e+01
1.186237247449490e+00,-9.399080946876945e+00,-1.462854699622470e+01,-1.087611508137482e+01,-1.448295867628654e+01,-1.242063535165851e+01,-1.186774076467981e+01,-1.393389538207141e+01,-1.243840462262358e+01,-1.333119231946985e+01,-1.307539868162294e+01
1.188237647529506e+00,-9.425738144767967e+00,-1.463205452226299e+01,-1.087962260741311e+01,-1.448646620232484e+01,-1.242414287769680e+01,-1.187124829071810e+01,-1.393740290810970e+01,-1.244191214866187e+01,-1.333469984550814e+01,-1.307890620766123e+01
1.190238047609522e+00,-9.452418590430753e+00,-1.463556510721862e+01,-1.088313319236874e+01,-1.448997678728047e+01,-1.242765346265243e+01,-1.187475887567373e+01,-1.394091349306533e+01,-1.244542273361750e+01,-1.333821043046377e+01,-1.308241679261686e+01
1.192238447689538e+00,-9.479122238413963e+00,-1.463907874511115e+01,-1.088664683026126e+01,-1.449349042517300e+01,-1.243116710054496e+01,-1.187827251356626e+01,-1.394442713095786e+01,-1.244893637151003e+01,-1.334172406835630e+01,-1.308593043050938e+01
1.194238847769554e+00,-9.505849043382426e+00,-1.464259542997542e+01,-1.089016351512554e+01,-1.449700711003727e+01,-1.243468378540923e+01,-1.188178919843053e+01,-1.394794381582213e+01,-1.245245305637430e+01,-1.334524075322057e+01,-1.308944711537366e+01
1.196239247849570e+00,-9.532598960116850e+00,-1.464611515586153e+01,-1.089368324101164e+01,-1.450052683592337e+01,-1.243820351129534e+01,-1.188530892431664e+01,-1.395146354170824e+01,-1.245597278226041e+01,-1.334876047910668e+01,-1.309296684125976e+01
1.198239647929586e+00,-9.559371943513550e+00,-1.464963791683478e+01,-1.089720600198490e+01,-1.450404959689662e+01,-1.244172627226859e+01,-1.188883168528989e+01,-1.395498630268149e+01,-1.245949554323366e+01,-1.335228324007993e+01,-1.309648960223302e+01
1.200240048009602e+00,-9.586167948584134e+00,-1.465316370697565e+01,-1.090073179212576e+01,-1.450757538703749e+01,-1.244525206240946e+01,-1.189235747543076e+01,-1.395851209282235e+01,-1.246302133337452e+01,-1.335580903022079e+01,-1.310001539237388e+01
1.202240448089618e+00,-9.612986930455229e+00,-1.465669252037974e+01,-1.090426060552985e+01,-1.451110420044158e+01,-1.244878087581355e+01,-1.189588628883485e+01,-1.396204090622644e+01,-1.246655014677861e+01,-1.335933784362489e+01,-1.310354420577797e+01
1.204240848169634e+00,-9.639828844368203e+00,-1.466022435115776e+01,-1.090779243630788e+01,-1.451463603121960e+01,-1.245231270659157e+01,-1.189941811961287e+01,-1.396557273700447e+01,-1.247008197755664e+01,-1.336286967440291e+01,-1.310707603655599e+01
1.206241248249650e+00,-9.666693645678865e+00,-1.466375919343548e+01,-1.091132727858559e+01,-1.451817087349732e+01,-1.245584754886929e+01,-1.190295296189059e+01,-1.396910757928218e+01,-1.247361681983435e+01,-1.336640451668063e+01,-1.311061087883371e+01
1.208241648329666e+00,-9.693581289857173e+00,-1.466729704135368e+01,-1.091486512650379e+01,-1.452170872141552e+01,-1.245938539678749e+01,-1.190649080980879e+01,-1.397264542720038e+01,-1.247715466775255e+01,-1.336994236459883e+01,-1.311414872675191e+01
1.210242048409682e+00,-9.720491732486973e+00,-1.467083788906813e+01,-1.091840597421824e+01,-1.452524956912997e+01,-1.246292624450194e+01,-1.191003165752324e+01,-1.397618627491483e+01,-1.248069551546700e+01,-1.337348321231327e+01,-1.311768957446636e+01
1.212242448489698e+00,-9.747424929265676e+00,-1.467438173074953e+01,-1.092194981589965e+01,-1.452879341081138e+01,-1.246647008618334e+01,-1.191357549920464e+01,-1.397973011659624e+01,-1.248423935714841e+01,-1.337702705399468e+01,-1.312123341614777e+01
1.214242848569714e+00,-9.774380836004010e+00,-1.467792856058353e+01,-1.092549664573364e+01,-1.453234024064537e+01,-1.247001691601734e+01,-1.191712232903864e+01,-1.398327694643023e+01,-1.248778618698240e+01,-1.338057388382867e+01,-1.312478024598176e+01
1.216243248649730e+00,-9.801359408625700e+00,-1.468147837277059e+01,-1.092904645792071e+01,-1.453589005283243e+01,-1.247356672820440e+01,-1.192067214122570e+01,-1.398682675861729e+01,-1.249133599916946e+01,-1.338412369601574e+01,-1.312833005816882e+01
1.218243648729746e+00,-9.828360603167205e+00,-1.468503116152605e+01,-1.093259924667617e+01,-1.453944284158789e+01,-1.247711951695986e+01,-1.192422492998116e+01,-1.399037954737276e+01,-1.249488878792493e+01,-1.338767648477120e+01,-1.313188284692428e+01
1.220244048809762e+00,-9.855384375777430e+00,-1.468858692108003e+01,-1.093615500623014e+01,-1.454299860114187e+01,-1.248067527651384e+01,-1.192778068953514e+01,-1.399393530692673e+01,-1.249844454747890e+01,-1.339123224432518e+01,-1.313543860647826e+01
1.222244448889778e+00,-9.882430682717423e+00,-1.469214564567740e+01,-1.093971373082751e+01,-1.454655732573924e+01,-1.248423400111121e+01,-1.193133941413251e+01,-1.399749403152410e+01,-1.250200327207627e+01,-1.339479096892254e+01,-1.313899733107563e+01
1.224244848969794e+00,-9.909499480360118e+00,-1.469570732957775e+01,-1.094327541472786e+01,-1.455011900963959e+01,-1.248779568501156e+01,-1.193490109803286e+01,-1.400105571542445e+01,-1.250556495597663e+01,-1.339835265282290e+01,-1.314255901497598e+01
1.226245249049810e+00,-9.936590725190031e+00,-1.469927196705537e+01,-1.094684005220548e+01,-1.455368364711721e+01,-1.249136032248918e+01,-1.193846573551048e+01,-1.400462035290207e+01,-1.250912959345425e+01,-1.340191729030052e+01,-1.314612365245360e+01
1.228245649129826e+00,-9.963704373802971e+00,-1.470283955239918e+01,-1.095040763754929e+01,-1.455725123246102e+01,-1.249492790783299e+01,-1.194203332085429e+01,-1.400818793824588e+01,-1.251269717879805e+01,-1.340548487564433e+01,-1.314969123779741e+01
1.230246049209842e+00,-9.990840382905784e+00,-1.470641007991271e+01,-1.095397816506282e+01,-1.456082175997455e+01,-1.249849843534652e+01,-1.194560384836782e+01,-1.401175846575941e+01,-1.251626770631158e+01,-1.340905540315785e+01,-1.315326176531094e+01
1.232246449289858e+00,-1.001799870931603e+01,-1.470998354391406e+01,-1.095755162906417e+01,-1.456439522397590e+01,-1.250207189934786e+01,-1.194917731236917e+01,-1.401533192976076e+01,-1.251984117031293e+01,-1.341262886715920e+01,-1.315683522931229e+01
1.234246849369874e+00,-1.004517930996173e+01,-1.471355993873586e+01,-1.096112802388597e+01,-1.456797161879770e+01,-1.250564829416967e+01,-1.195275370719097e+01,-1.401890832458256e+01,-1.252341756513473e+01,-1.341620526198100e+01,-1.316041162413409e+01
1.236247249449890e+00,-1.007238214188109e+01,-1.471713925872525e+01,-1.096470734387536e+01,-1.457155093878709e+01,-1.250922761415906e+01,-1.195633302718036e+01,-1.402248764457195e+01,-1.252699688512412e+01,-1.341978458197039e+01,-1.316399094412348e+01
1.238247649529906e+00,-1.009960716222216e+01,-1.472072149824381e+01,-1.096828958339392e+01,-1.457513317830565e+01,-1.251280985367762e+01,-1.195991526669892e+01,-1.402606988409051e+01,-1.253057912464268e+01,-1.342336682148895e+01,-1.316757318364204e+01
1.240248049609922e+00,-1.012685432824264e+01,-1.472430665166756e+01,-1.097187473681767e+01,-1.457871833172940e+01,-1.251639500710137e+01,-1.196350042012267e+01,-1.402965503751426e+01,-1.253416427806643e+01,-1.342695197491270e+01,-1.317115833706579e+01
1.242248449689938e+00,-1.015412359730953e+01,-1.472789471338688e+01,-1.097546279853700e+01,-1.458230639344873e+01,-1.251998306882069e+01,-1.196708848184199e+01,-1.403324309923359e+01,-1.253775233978576e+01,-1.343054003663203e+01,-1.317474639878512e+01
1.244248849769954e+00,-1.018141492689886e+01,-1.473148567780653e+01,-1.097905376295665e+01,-1.458589735786837e+01,-1.252357403324034e+01,-1.197067944626164e+01,-1.403683406365324e+01,-1.254134330420541e+01,-1.343413100105168e+01,-1.317833736320476e+01
1.246249249849970e+00,-1.020872827459542e+01,-1.473507953934555e+01,-1.098264762449567e+01,-1.458949121940740e+01,-1.252716789477936e+01,-1.197427330780066e+01,-1.404042792519226e+01,-1.254493716574443e+01,-1.343772486259070e+01,-1.318193122474379e+01
1.248249649929986e+00,-1.023606359809250e+01,-1.473867629243727e+01,-1.098624437758739e+01,-1.459308797249912e+01,-1.253076464787108e+01,-1.197787006089238e+01,-1.404402467828398e+01,-1.254853391883615e+01,-1.344132161568242e+01,-1.318552797783551e+01
1.250250050010002e+00,-1.026342085519156e+01,-1.474227593152926e+01,-1.098984401667937e+01,-1.459668761159110e+01,-1.253436428696307e+01,-1.198146969998437e+01,-1.404762431737596e+01,-1.255213355792813e+01,-1.344492125477440e+01,-1.318912761692749e+01
1.252250450090018e+00,-1.029080000380199e+01,-1.474587845108326e+01,-1.099344653623337e+01,-1.460029013114510e+01,-1.253796680651707e+01,-1.198507221953837e+01,-1.405122683692996e+01,-1.255573607748213e+01,-1.344852377432841e+01,-1.319273013648149e+01
1.254250850170034e+00,-1.031820100194079e+01,-1.474948384557521e+01,-1.099705193072532e+01,-1.460389552563705e+01,-1.254157220100902e+01,-1.198867761403032e+01,-1.405483223142191e+01,-1.255934147197408e+01,-1.345212916882036e+01,-1.319633553097344e+01
1.256251250250050e+00,-1.034562380773236e+01,-1.475309210949515e+01,-1.100066019464526e+01,-1.460750378955699e+01,-1.254518046492896e+01,-1.199228587795026e+01,-1.405844049534186e+01,-1.256294973589403e+01,-1.345573743274030e+01,-1.319994379489338e+01
1.258251650330066e+00,-1.037306837940813e+01,-1.475670323734723e+01,-1.100427132249734e+01,-1.461111491740907e+01,-1.254879159278104e+01,-1.199589700580234e+01,-1.406205162319393e+01,-1.256656086374610e+01,-1.345934856059237e+01,-1.320355492274546e+01
1.260252050410082e+00,-1.040053467530636e+01,-1.476031722364963e+01,-1.100788530879974e+01,-1.461472890371147e+01,-1.255240557908344e+01,-1.199951099210474e+01,-1.406566560949633e+01,-1.257017485004850e+01,-1.346296254689477e+01,-1.320716890904786e+01
1.262252450490098e+00,-1.042802265387181e+01,-1.476393406293455e+01,-1.101150214808467e+01,-1.461834574299639e+01,-1.255602241836836e+01,-1.200312783138966e+01,-1.406928244878126e+01,-1.257379168933343e+01,-1.346657938617970e+01,-1.321078574833279e+01
1.264252850570114e+00,-1.045553227365549e+01,-1.476755374974819e+01,-1.101512183489831e+01,-1.462196542981004e+01,-1.255964210518200e+01,-1.200674751820330e+01,-1.407290213559490e+01,-1.257741137614707e+01,-1.347019907299334e+01,-1.321440543514643e+01
1.266253250650130e+00,-1.048306349331436e+01,-1.477117627865068e+01,-1.101874436380079e+01,-1.462558795871252e+01,-1.256326463408449e+01,-1.201037004710579e+01,-1.407652466449738e+01,-1.258103390504955e+01,-1.347382160189582e+01,-1.321802796404891e+01
1.268253650730146e+00,-1.051061627161107e+01,-1.477480164421603e+01,-1.102236972936615e+01,-1.462921332427788e+01,-1.256688999964984e+01,-1.201399541267114e+01,-1.408015003006274e+01,-1.258465927061491e+01,-1.347744696746118e+01,-1.322165332961427e+01
1.270254050810162e+00,-1.053819056741368e+01,-1.477842984103217e+01,-1.102599792618228e+01,-1.463284152109401e+01,-1.257051819646598e+01,-1.201762360948728e+01,-1.408377822687887e+01,-1.258828746743104e+01,-1.348107516427731e+01,-1.322528152643040e+01
1.272254450890178e+00,-1.056578633969539e+01,-1.478206086370081e+01,-1.102962894885093e+01,-1.463647254376265e+01,-1.257414921913462e+01,-1.202125463215592e+01,-1.408740924954752e+01,-1.259191849009969e+01,-1.348470618694596e+01,-1.322891254909905e+01
1.274254850970194e+00,-1.059340354753422e+01,-1.478569470683750e+01,-1.103326279198762e+01,-1.464010638689934e+01,-1.257778306227131e+01,-1.202488847529261e+01,-1.409104309268421e+01,-1.259555233323638e+01,-1.348834003008265e+01,-1.323254639223573e+01
1.276255251050210e+00,-1.062104215011281e+01,-1.478933136507153e+01,-1.103689945022164e+01,-1.464374304513337e+01,-1.258141972050534e+01,-1.202852513352664e+01,-1.409467975091823e+01,-1.259918899147040e+01,-1.349197668831667e+01,-1.323618305046976e+01
1.278255651130226e+00,-1.064870210671807e+01,-1.479297083304590e+01,-1.104053891819601e+01,-1.464738251310774e+01,-1.258505918847971e+01,-1.203216460150101e+01,-1.409831921889261e+01,-1.260282845944478e+01,-1.349561615629105e+01,-1.323982251844413e+01
1.280256051210242e+00,-1.067638337674095e+01,-1.479661310541734e+01,-1.104418119056745e+01,-1.465102478547918e+01,-1.258870146085114e+01,-1.203580687387245e+01,-1.410196149126404e+01,-1.260647073181621e+01,-1.349925842866248e+01,-1.324346479081557e+01
1.282256451290258e+00,-1.070408591967616e+01,-1.480025817685618e+01,-1.104782626200629e+01,-1.465466985691802e+01,-1.259234653228999e+01,-1.203945194531129e+01,-1.410560656270288e+01,-1.261011580325505e+01,-1.350290350010132e+01,-1.324710986225441e+01
1.284256851370274e+00,-1.073180969512187e+01,-1.480390604204640e+01,-1.105147412719652e+01,-1.465831772210825e+01,-1.259599439748021e+01,-1.204309981050151e+01,-1.410925442789311e+01,-1.261376366844528e+01,-1.350655136529155e+01,-1.325075772744463e+01
1.286257251450290e+00,-1.075955466277947e+01,-1.480755669568556e+01,-1.105512478083567e+01,-1.466196837574740e+01,-1.259964505111937e+01,-1.204675046414067e+01,-1.411290508153226e+01,-1.261741432208444e+01,-1.351020201893071e+01,-1.325440838108379e+01
1.288257651530306e+00,-1.078732078245327e+01,-1.481121013248474e+01,-1.105877821763486e+01,-1.466562181254659e+01,-1.260329848791855e+01,-1.205040390093985e+01,-1.411655851833145e+01,-1.262106775888362e+01,-1.351385545572989e+01,-1.325806181788298e+01
1.290258051610322e+00,-1.081510801405023e+01,-1.481486634716856e+01,-1.106243443231867e+01,-1.466927802723040e+01,-1.260695470260237e+01,-1.205406011562367e+01,-1.412021473301526e+01,-1.262472397356743e+01,-1.351751167041370e+01,-1.326171803256679e+01
1.292258451690338e+00,-1.084291631757972e+01,-1.481852533447507e+01,-1.106609341962518e+01,-1.467293701453691e+01,-1.261061368990888e+01,-1.205771910293018e+01,-1.412387372032177e+01,-1.262838296087394e+01,-1.352117065772021e+01,-1.326537701987330e+01
1.294258851770354e+00,-1.087074565315319e+01,-1.482218708915579e+01,-1.106975517430590e+01,-1.467659876921763e+01,-1.261427544458960e+01,-1.206138085761090e+01,-1.412753547500249e+01,-1.263204471555466e+01,-1.352483241240093e+01,-1.326903877455402e+01
1.296259251850370e+00,-1.089859598098396e+01,-1.482585160597563e+01,-1.107341969112574e+01,-1.468026328603747e+01,-1.261793996140943e+01,-1.206504537443073e+01,-1.413119999182233e+01,-1.263570923237450e+01,-1.352849692922077e+01,-1.327270329137386e+01
1.298259651930386e+00,-1.092646726138690e+01,-1.482951887971285e+01,-1.107708696486297e+01,-1.468393055977470e+01,-1.262160723514666e+01,-1.206871264816796e+01,-1.413486726555956e+01,-1.263937650611173e+01,-1.353216420295800e+01,-1.327637056511109e+01
1.300260052010402e+00,-1.095435945477817e+01,-1.483318890515907e+01,-1.108075699030919e+01,-1.468760058522092e+01,-1.262527726059288e+01,-1.207238267361418e+01,-1.413853729100578e+01,-1.264304653155795e+01,-1.353583422840422e+01,-1.328004059055731e+01
1.302260452090418e+00,-1.098227252167498e+01,-1.483686167711918e+01,-1.108442976226929e+01,-1.469127335718102e+01,-1.262895003255299e+01,-1.207605544557429e+01,-1.414221006296589e+01,-1.264671930351806e+01,-1.353950700036433e+01,-1.328371336251741e+01
1.304260852170434e+00,-1.101020642269528e+01,-1.484053719041133e+01,-1.108810527556144e+01,-1.469494887047317e+01,-1.263262554584514e+01,-1.207973095886643e+01,-1.414588557625803e+01,-1.265039481681020e+01,-1.354318251365647e+01,-1.328738887580956e+01
1.306261252250450e+00,-1.103816111855751e+01,-1.484421543986688e+01,-1.109178352501700e+01,-1.469862711992872e+01,-1.263630379530069e+01,-1.208340920832199e+01,-1.414956382571359e+01,-1.265407306626576e+01,-1.354686076311203e+01,-1.329106712526512e+01
1.308261652330466e+00,-1.106613657008034e+01,-1.484789642033041e+01,-1.109546450548052e+01,-1.470230810039225e+01,-1.263998477576422e+01,-1.208709018878552e+01,-1.415324480617712e+01,-1.265775404672929e+01,-1.355054174357556e+01,-1.329474810572864e+01
1.310262052410482e+00,-1.109413273818235e+01,-1.485158012665962e+01,-1.109914821180974e+01,-1.470599180672147e+01,-1.264366848209343e+01,-1.209077389511473e+01,-1.415692851250633e+01,-1.266143775305850e+01,-1.355422544990477e+01,-1.329843181205786e+01
1.310512102420484e+00,-1.109763371388702e+01,-1.485204078135761e+01,-1.109960886650772e+01,-1.470645246141945e+01,-1.264412913679142e+01,-1.209123454981272e+01,-1.415738916720431e+01,-1.266189840775648e+01,-1.355468610460276e+01,-1.329889246675584e+01
1.310637127425485e+00,-1.109938432287335e+01,-1.485227112464528e+01,-1.109983920979540e+01,-1.470668280470712e+01,-1.264435948007909e+01,-1.209146489310039e+01,-1.415761951049199e+01,-1.266212875104416e+01,-1.355491644789043e+01,-1.329912281004352e+01
1.310668383676735e+00,-1.109982198773645e+01,-1.485232871212727e+01,-1.109989679727738e+01,-1.470674039218911e+01,-1.264441706756108e+01,-1.209152248058238e+01,-1.415767709797397e+01,-1.266218633852614e+01,-1.355497403537241e+01,-1.329918039752550e+01
1.310672290708142e+00,-1.109987669619916e+01,-1.485233591060920e+01,-1.109990399575932e+01,-1.470674759067105e+01,-1.264442426604301e+01,-1.209152967906431e+01,-1.415768429645591e+01,-1.266219353700808e+01,-1.355498123385435e+01,-1.329918759600744e+01
1.310674244223845e+00,-1.109990405046008e+01,-1.485233950985406e+01,-1.109990759500418e+01,-1.470675118991590e+01,-1.264442786528787e+01,-1.209153327830917e+01,-1.415768789570077e+01,-1.266219713625294e+01,-1.355498483309921e+01,-1.329919119525229e+01
1.310676197739548e+00,-1.109993140474072e+01,-1.485234310910151e+01,-1.109993140474072e+01,-1.470675478916336e+01,-1.264443146453532e+01,-1.209153687755662e+01,-1.415769149494822e+01,-1.266220073550039e+01,-1.355498843234666e+01,-1.329919479449975e+01
1.310684011802361e+00,-1.110004082206038e+01,-1.485235750611726e+01,-1.110004082206038e+01,-1.470676918617910e+01,-1.264444586155107e+01,-1.209155127457237e+01,-1.415770589196396e+01,-1.266221513251613e+01,-1.355500282936240e+01,-1.329920919151549e+01
1.310699639927986e+00,-1.110025965764585e+01,-1.485238630027324e+01,-1.110025965764585e+01,-1.470679798033509e+01,-1.264447465570705e+01,-1.209158006872835e+01,-1.415773468611995e+01,-1.266224392667212e+01,-1.355503162351839e+01,-1.329923798567147e+01
1.310762152430486e+00,-1.110113501260300e+01,-1.485250147855708e+01,-1.110113501260300e+01,-1.470691315861892e+01,-1.264458983399089e+01,-1.209169524701219e+01,-1.415784986440378e+01,-1.266235910495595e+01,-1.355514680180222e+01,-1.329935316395531e+01
1.311262252450490e+00,-1.110813857876489e+01,-1.485342300042048e+01,-1.110813857876489e+01,-1.470783468048232e+01,-1.264551135585429e+01,-1.209261676887559e+01,-1.415877138626719e+01,-1.266328062681936e+01,-1.355606832366563e+01,-1.330027468581872e+01
1.312262452490498e+00,-1.112214958388186e+01,-1.485526655372535e+01,-1.112214958388186e+01,-1.470967823378719e+01,-1.264735490915916e+01,-1.209446032218046e+01,-1.416061493957205e+01,-1.266512418012422e+01,-1.355791187697050e+01,-1.330211823912358e+01
1.314262852570514e+00,-1.115018706829655e+01,-1.485895569641149e+01,-1.115018706829655e+01,-1.471336737647333e+01,-1.265104405184530e+01,-1.209814946486660e+01,-1.416430408225820e+01,-1.266881332281037e+01,-1.356160101965664e+01,-1.330580738180972e+01
1.316263252650530e+00,-1.117824515264329e+01,-1.486264754961501e+01,-1.117824515264329e+01,-1.471705922967685e+01,-1.265473590504882e+01,-1.210184131807012e+01,-1.416799593546171e+01,-1.267250517601388e+01,-1.356529287286016e+01,-1.330949923501324e+01
1.318263652730546e+00,-1.120632379823777e+01,-1.486634210824586e+01,-1.120632379823777e+01,-1.472075378830771e+01,-1.265843046367967e+01,-1.210553587670097e+01,-1.417169049409257e+01,-1.267619973464474e+01,-1.356898743149101e+01,-1.331319379364410e+01
1.320264052810562e+00,-1.123442296649435e+01,-1.487003936722699e+01,-1.123442296649435e+01,-1.472445104728883e+01,-1.266212772266080e+01,-1.210923313568210e+01,-1.417538775307369e+01,-1.267989699362587e+01,-1.357268469047214e+01,-1.331689105262522e+01
1.322264452890578e+00,-1.126254261892570e+01,-1.487373932149427e+01,-1.126254261892570e+01,-1.472815100155612e+01,-1.266582767692809e+01,-1.211293308994938e+01,-1.417908770734098e+01,-1.268359694789315e+01,-1.357638464473942e+01,-1.332059100689251e+01
1.324264852970594e+00,-1.129068271714257e+01,-1.487744196599649e+01,-1.129068271714257e+01,-1.473185364605834e+01,-1.266953032143030e+01,-1.211663573445160e+01,-1.418279035184320e+01,-1.268729959239537e+01,-1.358008728924164e+01,-1.332429365139473e+01
1.326265253050610e+00,-1.131884322285356e+01,-1.488114729569531e+01,-1.131884322285356e+01,-1.473555897575715e+01,-1.267323565112912e+01,-1.212034106415042e+01,-1.418649568154201e+01,-1.269100492209418e+01,-1.358379261894046e+01,-1.332799898109354e+01
1.328265653130626e+00,-1.134702409786477e+01,-1.488485530556521e+01,-1.134702409786477e+01,-1.473926698562705e+01,-1.267694366099902e+01,-1.212404907402032e+01,-1.419020369141191e+01,-1.269471293196408e+01,-1.358750062881035e+01,-1.333170699096344e+01
1.330266053210642e+00,-1.137522530407963e+01,-1.488856599059348e+01,-1.137522530407963e+01,-1.474297767065532e+01,-1.268065434602729e+01,-1.212775975904859e+01,-1.419391437644018e+01,-1.269842361699235e+01,-1.359121131383862e+01,-1.333541767599171e+01
1.332266453290658e+00,-1.140344680349855e+01,-1.489227934578018e+01,-1.140344680349855e+01,-1.474669102584202e+01,-1.268436770121399e+01,-1.213147311423529e+01,-1.419762773162688e+01,-1.270213697217905e+01,-1.359492466902532e+01,-1.333913103117841e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.489599536613810e+01,-1.143168855821874e+01,-1.475040704619994e+01,-1.268808372157191e+01,-1.213518913459320e+01,-1.420134375198480e+01,-1.270585299253697e+01,-1.359864068938324e+01,-1.334284705153633e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.489971404669272e+01,-1.145995053043388e+01,-1.475412572675456e+01,-1.269180240212653e+01,-1.213890781514783e+01,-1.420506243253942e+01,-1.270957167309160e+01,-1.360235936993787e+01,-1.334656573209095e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.490343538248220e+01,-1.148823268243389e+01,-1.475784706254404e+01,-1.269552373791601e+01,-1.214262915093730e+01,-1.420878376832890e+01,-1.271329300888107e+01,-1.360608070572734e+01,-1.335028706788043e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.490715936855729e+01,-1.151653497660466e+01,-1.476157104861914e+01,-1.269924772399111e+01,-1.214635313701240e+01,-1.421250775440400e+01,-1.271701699495617e+01,-1.360980469180244e+01,-1.335401105395553e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.491088599998139e+01,-1.154485737542780e+01,-1.476529768004323e+01,-1.270297435541520e+01,-1.215007976843650e+01,-1.421623438582810e+01,-1.272074362638027e+01,-1.361353132322654e+01,-1.335773768537963e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.491461527183041e+01,-1.157319984148035e+01,-1.476902695189226e+01,-1.270670362726422e+01,-1.215380904028552e+01,-1.421996365767712e+01,-1.272447289822929e+01,-1.361726059507556e+01,-1.336146695722865e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.491834717919281e+01,-1.160156233743456e+01,-1.477275885925465e+01,-1.271043553462662e+01,-1.215754094764792e+01,-1.422369556503951e+01,-1.272820480559169e+01,-1.362099250243796e+01,-1.336519886459104e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.492208171716952e+01,-1.162994482605760e+01,-1.477649339723137e+01,-1.271417007260333e+01,-1.216127548562463e+01,-1.422743010301623e+01,-1.273193934356840e+01,-1.362472704041467e+01,-1.336893340256776e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.492581888087396e+01,-1.165834727021132e+01,-1.478023056093580e+01,-1.271790723630777e+01,-1.216501264932907e+01,-1.423116726672067e+01,-1.273567650727284e+01,-1.362846420411911e+01,-1.337267056627219e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.492955866543194e+01,-1.168676963285196e+01,-1.478397034549378e+01,-1.272164702086575e+01,-1.216875243388705e+01,-1.423490705127865e+01,-1.273941629183082e+01,-1.363220398867709e+01,-1.337641035083017e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.493330106598168e+01,-1.171521187702994e+01,-1.478771274604352e+01,-1.272538942141549e+01,-1.217249483443678e+01,-1.423864945182838e+01,-1.274315869238055e+01,-1.363594638922682e+01,-1.338015275137991e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.493704607767373e+01,-1.174367396588955e+01,-1.479145775773557e+01,-1.272913443310754e+01,-1.217623984612884e+01,-1.424239446352043e+01,-1.274690370407260e+01,-1.363969140091887e+01,-1.338389776307196e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.494079369567099e+01,-1.177215586266874e+01,-1.479520537573283e+01,-1.273288205110480e+01,-1.217998746412610e+01,-1.424614208151769e+01,-1.275065132206986e+01,-1.364343901891614e+01,-1.338764538106922e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.494454391514863e+01,-1.180065753069882e+01,-1.479895559521048e+01,-1.273663227058244e+01,-1.218373768360374e+01,-1.424989230099534e+01,-1.275440154154751e+01,-1.364718923839378e+01,-1.339139560054686e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.494829673129408e+01,-1.182917893340424e+01,-1.480270841135592e+01,-1.274038508672789e+01,-1.218749049974919e+01,-1.425364511714079e+01,-1.275815435769296e+01,-1.365094205453923e+01,-1.339514841669232e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.495205213930699e+01,-1.185772003430232e+01,-1.480646381936883e+01,-1.274414049474080e+01,-1.219124590776210e+01,-1.425740052515369e+01,-1.276190976570586e+01,-1.365469746255213e+01,-1.339890382470522e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.495581013439918e+01,-1.188628079700298e+01,-1.481022181446102e+01,-1.274789848983299e+01,-1.219500390285429e+01,-1.426115852024588e+01,-1.276566776079805e+01,-1.365845545764433e+01,-1.340266181979741e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.495957071179465e+01,-1.191486118520852e+01,-1.481398239185649e+01,-1.275165906722846e+01,-1.219876448024976e+01,-1.426491909764135e+01,-1.276942833819352e+01,-1.366221603503979e+01,-1.340642239719288e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.496333386672949e+01,-1.194346116271332e+01,-1.481774554679133e+01,-1.275542222216330e+01,-1.220252763518460e+01,-1.426868225257619e+01,-1.277319149312836e+01,-1.366597918997463e+01,-1.341018555212772e+01
