,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.482296459291858e+00,-1.430937127058189e+01,-1.357524782424682e+01,-1.475069068031133e+01,-1.406612630188909e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.414662891422076e+01,-1.357524782424682e+01,-1.560293142303473e+01,-1.429462103330004e+01
1.484296859371874e+00,-1.431327384861922e+01,-1.360490741733055e+01,-1.475459325834866e+01,-1.407002887992642e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.415053149225809e+01,-1.360490741733055e+01,-1.560683400107206e+01,-1.429852361133737e+01
1.486297259451890e+00,-1.431717874751725e+01,-1.363458464895557e+01,-1.475849815724670e+01,-1.407393377882445e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.415443639115612e+01,-1.363458464895557e+01,-1.561073889997009e+01,-1.430242851023540e+01
1.488297659531906e+00,-1.432108596317041e+01,-1.366427948791963e+01,-1.476240537289986e+01,-1.407784099447762e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.415834360680928e+01,-1.366427948791963e+01,-1.561464611562326e+01,-1.430633572588857e+01
1.490298059611922e+00,-1.432499549148339e+01,-1.369399190309826e+01,-1.476631490121284e+01,-1.408175052279060e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.416225313512226e+01,-1.369399190309826e+01,-1.561855564393623e+01,-1.431024525420154e+01
1.492298459691938e+00,-1.432890732837108e+01,-1.372372186344468e+01,-1.477022673810052e+01,-1.408566235967828e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.416616497200995e+01,-1.372372186344468e+01,-1.562246748082392e+01,-1.431415709108923e+01
1.494298859771954e+00,-1.433282146975854e+01,-1.375346933798942e+01,-1.477414087948799e+01,-1.408957650106575e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.417007911339741e+01,-1.375346933798942e+01,-1.562638162221139e+01,-1.431807123247670e+01
1.496299259851970e+00,-1.433673791158102e+01,-1.378323429584024e+01,-1.477805732131047e+01,-1.409349294288822e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.417399555521989e+01,-1.378323429584024e+01,-1.563029806403386e+01,-1.432198767429917e+01
1.498299659931986e+00,-1.434065664978386e+01,-1.381301670618183e+01,-1.478197605951331e+01,-1.409741168109107e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.417791429342273e+01,-1.381301670618183e+01,-1.563421680223670e+01,-1.432590641250201e+01
1.500300060012002e+00,-1.434457768032252e+01,-1.384281653827561e+01,-1.478589709005196e+01,-1.410133271162972e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.418183532396139e+01,-1.384281653827561e+01,-1.563813783277536e+01,-1.432982744304067e+01
1.502300460092018e+00,-1.434850099916251e+01,-1.387263376145953e+01,-1.478982040889195e+01,-1.410525603046971e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.418575864280138e+01,-1.387263376145953e+01,-1.564206115161535e+01,-1.433375076188066e+01
1.504300860172034e+00,-1.435242660227938e+01,-1.390246834514782e+01,-1.479374601200883e+01,-1.410918163358659e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.418968424591826e+01,-1.390246834514782e+01,-1.564598675473223e+01,-1.433767636499754e+01
1.506301260252050e+00,-1.435635448565873e+01,-1.393232025883080e+01,-1.479767389538817e+01,-1.411310951696593e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.419361212929760e+01,-1.393232025883080e+01,-1.564991463811157e+01,-1.434160424837688e+01
1.508301660332066e+00,-1.436028464529608e+01,-1.396218947207466e+01,-1.480160405502552e+01,-1.411703967660328e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.419754228893495e+01,-1.396218947207466e+01,-1.565384479774892e+01,-1.434553440801423e+01
1.510302060412082e+00,-1.436421707719694e+01,-1.399207595452124e+01,-1.480553648692639e+01,-1.412097210850414e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.420147472083581e+01,-1.399207595452124e+01,-1.565777722964978e+01,-1.434946683991509e+01
1.512302460492098e+00,-1.436815177737675e+01,-1.402197967588778e+01,-1.480947118710620e+01,-1.412490680868395e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.420540942101562e+01,-1.402197967588778e+01,-1.566171192982959e+01,-1.435340154009490e+01
1.514302860572114e+00,-1.437208874186083e+01,-1.405190060596679e+01,-1.481340815159028e+01,-1.412884377316803e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.420934638549970e+01,-1.405190060596679e+01,-1.566564889431367e+01,-1.435733850457898e+01
1.516303260652131e+00,-1.437602796668437e+01,-1.408183871462573e+01,-1.481734737641382e+01,-1.413278299799158e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.421328561032325e+01,-1.408183871462573e+01,-1.566958811913722e+01,-1.436127772940253e+01
1.518303660732147e+00,-1.437996944789242e+01,-1.411179397180689e+01,-1.482128885762187e+01,-1.413672447919962e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.421722709153129e+01,-1.411179397180689e+01,-1.567352960034527e+01,-1.436521921061058e+01
1.519303860772155e+00,-1.438194103340739e+01,-1.412677802172066e+01,-1.482326044313684e+01,-1.413869606471459e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.421919867704626e+01,-1.412677802172066e+01,-1.567550118586023e+01,-1.436719079612554e+01
1.519803960792159e+00,-1.438292703717716e+01,-1.413427165037093e+01,-1.482424644690661e+01,-1.413968206848437e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.422018468081603e+01,-1.413427165037093e+01,-1.567648718963001e+01,-1.436817679989532e+01
1.520054010802161e+00,-1.438342009178822e+01,-1.413801886541498e+01,-1.482473950151767e+01,-1.414017512309543e+01,-1.413801886541498e+01,-1.413801886541498e+01,-1.422067773542709e+01,-1.413801886541498e+01,-1.567698024424107e+01,-1.436866985450638e+01
1.520179035807161e+00,-1.438366663227193e+01,-1.413989257309119e+01,-1.482498604200138e+01,-1.414042166357914e+01,-1.413989257309119e+01,-1.413989257309119e+01,-1.422092427591081e+01,-1.413989257309119e+01,-1.567722678472478e+01,-1.436891639499009e+01
1.520210292058412e+00,-1.438372826876543e+01,-1.414036101044173e+01,-1.482504767849487e+01,-1.414048330007263e+01,-1.414036101044173e+01,-1.414036101044173e+01,-1.422098591240430e+01,-1.414036101044173e+01,-1.567728842121827e+01,-1.436897803148358e+01
1.520218106121224e+00,-1.438374367797458e+01,-1.414047812043130e+01,-1.482506308770403e+01,-1.414049870928179e+01,-1.414047812043130e+01,-1.414047812043130e+01,-1.422100132161345e+01,-1.414047812043130e+01,-1.567730383042742e+01,-1.436899344069273e+01
1.520220059636928e+00,-1.438374753028223e+01,-1.414050739796945e+01,-1.482506694001168e+01,-1.414050739796945e+01,-1.414050739796945e+01,-1.414050739796945e+01,-1.422100517392110e+01,-1.414050739796945e+01,-1.567730768273507e+01,-1.436899729300038e+01
1.520222013152631e+00,-1.438375138259203e+01,-1.414053667552388e+01,-1.482507079232147e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.422100902623090e+01,-1.414053667552388e+01,-1.567731153504487e+01,-1.436900114531018e+01
1.520225920184037e+00,-1.438375908721805e+01,-1.414059523068165e+01,-1.482507849694749e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.422101673085692e+01,-1.414059523068165e+01,-1.567731923967089e+01,-1.436900884993620e+01
1.520241548309662e+00,-1.438378990580792e+01,-1.414082945196465e+01,-1.482510931553736e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.422104754944679e+01,-1.414082945196465e+01,-1.567735005826076e+01,-1.436903966852607e+01
1.520304060812163e+00,-1.438391318153982e+01,-1.414176634752713e+01,-1.482523259126927e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.422117082517869e+01,-1.414176634752713e+01,-1.567747333399266e+01,-1.436916294425797e+01
1.522304460892179e+00,-1.438785916369120e+01,-1.417175581187765e+01,-1.482917857342065e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.422511680733007e+01,-1.417175581187765e+01,-1.568141931614405e+01,-1.437310892640936e+01
1.524304860972195e+00,-1.439180739042096e+01,-1.420176233502381e+01,-1.483312680015041e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.422906503405983e+01,-1.420176233502381e+01,-1.568536754287381e+01,-1.437705715313912e+01
1.526305261052211e+00,-1.439575785781322e+01,-1.423178588720494e+01,-1.483707726754266e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423301550145209e+01,-1.423178588720494e+01,-1.568931801026606e+01,-1.438100762053137e+01
1.526367773554711e+00,-1.439588134598101e+01,-1.423272439728015e+01,-1.483720075571046e+01,-1.423272439728015e+01,-1.423272439728015e+01,-1.423272439728015e+01,-1.423313898961988e+01,-1.423272439728015e+01,-1.568944149843385e+01,-1.438113110869916e+01
1.526399029805961e+00,-1.439594309088399e+01,-1.423319365854282e+01,-1.483726250061344e+01,-1.423319365854282e+01,-1.423319365854282e+01,-1.423319365854282e+01,-1.423320073452286e+01,-1.423319365854282e+01,-1.568950324333683e+01,-1.438119285360214e+01
1.526400983321665e+00,-1.439594694995856e+01,-1.423322298750952e+01,-1.483726635968800e+01,-1.423322298750952e+01,-1.423322298750952e+01,-1.423322298750952e+01,-1.423322298750952e+01,-1.423322298750952e+01,-1.568950710241140e+01,-1.438119671267671e+01
1.526402936837368e+00,-1.439595080903526e+01,-1.423325231649244e+01,-1.483727021876470e+01,-1.423325231649244e+01,-1.423325231649244e+01,-1.423325231649244e+01,-1.423325231649244e+01,-1.423325231649244e+01,-1.568951096148810e+01,-1.438120057175341e+01
1.526406843868774e+00,-1.439595852719506e+01,-1.423331097450691e+01,-1.483727793692450e+01,-1.423331097450691e+01,-1.423331097450691e+01,-1.423331097450691e+01,-1.423331097450691e+01,-1.423331097450691e+01,-1.568951867964790e+01,-1.438120828991321e+01
1.526414657931586e+00,-1.439597396354025e+01,-1.423342829073037e+01,-1.483729337326969e+01,-1.423342829073037e+01,-1.423342829073037e+01,-1.423342829073037e+01,-1.423342829073037e+01,-1.423342829073037e+01,-1.568953411599309e+01,-1.438122372625840e+01
1.526430286057212e+00,-1.439600483633301e+01,-1.423366292395538e+01,-1.483732424606246e+01,-1.423366292395538e+01,-1.423366292395538e+01,-1.423366292395538e+01,-1.423366292395538e+01,-1.423366292395538e+01,-1.568956498878585e+01,-1.438125459905116e+01
1.526555311062213e+00,-1.439625182358918e+01,-1.423554002710225e+01,-1.483757123331863e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.568981197604202e+01,-1.438150158630733e+01
1.526805361072215e+00,-1.439674582430683e+01,-1.423929443255637e+01,-1.483806523403628e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.569030597675967e+01,-1.438199558702498e+01
1.527305461092219e+00,-1.439773393053672e+01,-1.424680403990356e+01,-1.483905334026617e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.569129408298956e+01,-1.438298369325487e+01
1.528305661132227e+00,-1.439971056196179e+01,-1.426182643873406e+01,-1.484102997169123e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.569327071441463e+01,-1.438496032467994e+01
1.530306061212243e+00,-1.440366549897016e+01,-1.429188395999773e+01,-1.484498490869961e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.569722565142301e+01,-1.438891526168832e+01
1.532306461292259e+00,-1.440762266495149e+01,-1.432195842145581e+01,-1.484894207468094e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.570118281740433e+01,-1.439287242766964e+01
1.534306861372275e+00,-1.441158205602852e+01,-1.435204979364126e+01,-1.485290146575797e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.570514220848137e+01,-1.439683181874668e+01
1.536307261452290e+00,-1.441554366833361e+01,-1.438215804715993e+01,-1.485686307806306e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.570910382078645e+01,-1.440079343105176e+01
1.537307461492298e+00,-1.441752530624065e+01,-1.439721849525344e+01,-1.485884471597010e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.571108545869349e+01,-1.440277506895880e+01
1.537557511502300e+00,-1.441802080227698e+01,-1.440098426512953e+01,-1.485934021200643e+01,-1.440098426512953e+01,-1.440098426512953e+01,-1.440098426512953e+01,-1.440098426512953e+01,-1.440098426512953e+01,-1.571158095472982e+01,-1.440327056499513e+01
1.537682536507301e+00,-1.441826856327391e+01,-1.440286724870621e+01,-1.485958797300336e+01,-1.440286724870621e+01,-1.440286724870621e+01,-1.440286724870621e+01,-1.440286724870621e+01,-1.440286724870621e+01,-1.571182871572675e+01,-1.440351832599206e+01
1.537713792758552e+00,-1.441833050487494e+01,-1.440333800487402e+01,-1.485964991460439e+01,-1.440333800487402e+01,-1.440333800487402e+01,-1.440333800487402e+01,-1.440333800487402e+01,-1.440333800487402e+01,-1.571189065732778e+01,-1.440358026759309e+01
1.537729420884177e+00,-1.441836147587821e+01,-1.440357338449890e+01,-1.485968088560766e+01,-1.440357338449890e+01,-1.440357338449890e+01,-1.440357338449890e+01,-1.440357338449890e+01,-1.440357338449890e+01,-1.571192162833105e+01,-1.440361123859637e+01
1.537731374399880e+00,-1.441836534726313e+01,-1.440360280702424e+01,-1.485968475699257e+01,-1.440360280702424e+01,-1.440360280702424e+01,-1.440360280702424e+01,-1.440360280702424e+01,-1.440360280702424e+01,-1.571192549971597e+01,-1.440361510998128e+01
1.537733327915583e+00,-1.441836921865015e+01,-1.440363222956564e+01,-1.485968862837960e+01,-1.440363222956564e+01,-1.440363222956564e+01,-1.440363222956564e+01,-1.440363222956564e+01,-1.440363222956564e+01,-1.571192937110299e+01,-1.440363222956564e+01
1.537737234946989e+00,-1.441837696143054e+01,-1.440369107469658e+01,-1.485969637115999e+01,-1.440369107469658e+01,-1.440369107469658e+01,-1.440369107469658e+01,-1.440369107469658e+01,-1.440369107469658e+01,-1.571193711388338e+01,-1.440369107469658e+01
1.537745049009802e+00,-1.441839244701666e+01,-1.440380876515107e+01,-1.485971185674610e+01,-1.440380876515107e+01,-1.440380876515107e+01,-1.440380876515107e+01,-1.440380876515107e+01,-1.440380876515107e+01,-1.571195259946950e+01,-1.440380876515107e+01
1.537807561512302e+00,-1.441851633292210e+01,-1.440475029803245e+01,-1.485983574265155e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.571207648537494e+01,-1.440475029803245e+01
1.538307661532306e+00,-1.441950749800867e+01,-1.441228315269037e+01,-1.486082690773812e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.571306765046151e+01,-1.441228315269037e+01
1.538807761552310e+00,-1.442049880144028e+01,-1.441981705877061e+01,-1.486181821116973e+01,-1.441981705877061e+01,-1.441981705877061e+01,-1.441981705877061e+01,-1.441981705877061e+01,-1.441981705877061e+01,-1.571405895389312e+01,-1.441981705877061e+01
1.538839017803561e+00,-1.442056076249687e+01,-1.442028796280071e+01,-1.486188017222632e+01,-1.442028796280071e+01,-1.442028796280071e+01,-1.442028796280071e+01,-1.442028796280071e+01,-1.442028796280071e+01,-1.571412091494972e+01,-1.442028796280071e+01
1.538854645929186e+00,-1.442059174322773e+01,-1.442052341635523e+01,-1.486191115295718e+01,-1.442052341635523e+01,-1.442052341635523e+01,-1.442052341635523e+01,-1.442052341635523e+01,-1.442052341635523e+01,-1.571415189568057e+01,-1.442052341635523e+01
1.538858552960592e+00,-1.442059948843155e+01,-1.442058227990422e+01,-1.486191889816099e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.571415964088439e+01,-1.442058227990422e+01
1.538860506476295e+00,-1.442061171170277e+01,-1.442061171170277e+01,-1.486192277076606e+01,-1.442061171170277e+01,-1.442061171170277e+01,-1.442061171170277e+01,-1.442061171170277e+01,-1.442061171170277e+01,-1.571416351348946e+01,-1.442061171170277e+01
1.538862459991998e+00,-1.442064114351735e+01,-1.442064114351735e+01,-1.486192664337324e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.571416738609664e+01,-1.442064114351735e+01
1.538870274054811e+00,-1.442075887093604e+01,-1.442075887093604e+01,-1.486194213382307e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.571418287654647e+01,-1.442075887093604e+01
1.538932786557311e+00,-1.442170069952193e+01,-1.442170069952193e+01,-1.486206605863700e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.571430680136040e+01,-1.442170069952193e+01
1.539057811562312e+00,-1.442358440595149e+01,-1.442358440595149e+01,-1.486231391474616e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.571455465746955e+01,-1.442358440595149e+01
1.539307861572314e+00,-1.442735201581686e+01,-1.442735201581686e+01,-1.486280965288634e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.571505039560973e+01,-1.442735201581686e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.486479295093459e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.571703369365799e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.486876120381344e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.572100194653683e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.487273166254510e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.572497240526850e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.487670432330947e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.572894506603287e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.488067918229587e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.573291992501927e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.488465623570302e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.573689697842642e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.488863547973901e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.574087622246241e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.489261691062130e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.574485765334469e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.489660052457663e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.574884126730003e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.490058631784107e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.575282706056447e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.490457428665994e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.575681502938333e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.490856442728780e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.576080517001119e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.491255673598843e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.576479747871182e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.491655120903479e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.576879195175819e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.492054784270901e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.577278858543241e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.492454663330235e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.577678737602575e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492854757711518e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.578078831983857e+01,-1.492696023995605e+01
1.572376975395079e+00,-1.492791072749068e+01,-1.492791072749068e+01,-1.492867264126447e+01,-1.492791072749068e+01,-1.492791072749068e+01,-1.492791072749068e+01,-1.492791072749068e+01,-1.492791072749068e+01,-1.578091338398787e+01,-1.492791072749068e+01
1.572408231646329e+00,-1.492838597724030e+01,-1.492838597724030e+01,-1.492873517412627e+01,-1.492838597724030e+01,-1.492838597724030e+01,-1.492838597724030e+01,-1.492838597724030e+01,-1.492838597724030e+01,-1.578097591684966e+01,-1.492838597724030e+01
1.572423859771954e+00,-1.492862360361065e+01,-1.492862360361065e+01,-1.492876644075394e+01,-1.492862360361065e+01,-1.492862360361065e+01,-1.492862360361065e+01,-1.492862360361065e+01,-1.492862360361065e+01,-1.578100718347734e+01,-1.492862360361065e+01
1.572431673834767e+00,-1.492874241716969e+01,-1.492874241716969e+01,-1.492878207411697e+01,-1.492874241716969e+01,-1.492874241716969e+01,-1.492874241716969e+01,-1.492874241716969e+01,-1.492874241716969e+01,-1.578102281684037e+01,-1.492874241716969e+01
1.572433627350470e+00,-1.492877212059840e+01,-1.492877212059840e+01,-1.492878598246286e+01,-1.492877212059840e+01,-1.492877212059840e+01,-1.492877212059840e+01,-1.492877212059840e+01,-1.492877212059840e+01,-1.578102672518625e+01,-1.492877212059840e+01
1.572435580866173e+00,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.492880182404268e+01,-1.578103063353418e+01,-1.492880182404268e+01
1.572439487897579e+00,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.492886123097799e+01,-1.578103845023620e+01,-1.492886123097799e+01
1.572564512902580e+00,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.578128858902952e+01,-1.493076228580722e+01
1.572814562912582e+00,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.578178889179964e+01,-1.493456458686015e+01
1.573314662932586e+00,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.578278959804864e+01,-1.494216995435259e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.578479141318034e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.578879665236956e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.579280403373376e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.579681355360949e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.580082520834227e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.580483899428658e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.580885490780582e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.581287294527229e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.581689310306718e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.582091537758053e+01,-1.523192587879488e+01
