,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.008201640328066e+00,-1.133208770591910e+01,-1.380971839112888e+01,-1.450108989118818e+01,-1.304887595914376e+01,-1.039688166741168e+01,-1.550141144294381e+01,-1.521681689432357e+01,-1.381655657028750e+01,-1.306828810751208e+01,-1.293635716756573e+01
1.010202040408082e+00,-1.133529707315672e+01,-1.381292775836651e+01,-1.450429925842581e+01,-1.305208532638138e+01,-1.040009103464931e+01,-1.550462081018144e+01,-1.522002626156120e+01,-1.381976593752513e+01,-1.307149747474971e+01,-1.293956653480335e+01
1.012202440488098e+00,-1.133851009741793e+01,-1.381614078262772e+01,-1.450751228268702e+01,-1.305529835064260e+01,-1.040330405891052e+01,-1.550783383444265e+01,-1.522323928582241e+01,-1.382297896178634e+01,-1.307471049901092e+01,-1.294277955906457e+01
1.014202840568114e+00,-1.134172677120969e+01,-1.381935745641948e+01,-1.451072895647878e+01,-1.305851502443435e+01,-1.040652073270228e+01,-1.551105050823441e+01,-1.522645595961417e+01,-1.382619563557810e+01,-1.307792717280268e+01,-1.294599623285632e+01
1.016203240648130e+00,-1.134494708705759e+01,-1.382257777226738e+01,-1.451394927232668e+01,-1.306173534028225e+01,-1.040974104855018e+01,-1.551427082408230e+01,-1.522967627546207e+01,-1.382941595142599e+01,-1.308114748865058e+01,-1.294921654870422e+01
1.018203640728146e+00,-1.134817103750581e+01,-1.382580172271560e+01,-1.451717322277490e+01,-1.306495929073047e+01,-1.041296499899840e+01,-1.551749477453053e+01,-1.523290022591029e+01,-1.383263990187422e+01,-1.308437143909880e+01,-1.295244049915244e+01
1.020204040808162e+00,-1.135139861511712e+01,-1.382902930032691e+01,-1.452040080038621e+01,-1.306818686834178e+01,-1.041619257660971e+01,-1.552072235214183e+01,-1.523612780352160e+01,-1.383586747948553e+01,-1.308759901671011e+01,-1.295566807676375e+01
1.022204440888178e+00,-1.135462981247279e+01,-1.383226049768258e+01,-1.452363199774188e+01,-1.307141806569745e+01,-1.041942377396538e+01,-1.552395354949751e+01,-1.523935900087727e+01,-1.383909867684120e+01,-1.309083021406578e+01,-1.295889927411942e+01
1.024204840968194e+00,-1.135786462217260e+01,-1.383549530738239e+01,-1.452686680744169e+01,-1.307465287539726e+01,-1.042265858366519e+01,-1.552718835919732e+01,-1.524259381057708e+01,-1.384233348654101e+01,-1.309406502376559e+01,-1.296213408381923e+01
1.026205241048210e+00,-1.136110303683478e+01,-1.383873372204457e+01,-1.453010522210387e+01,-1.307789129005944e+01,-1.042589699832737e+01,-1.553042677385950e+01,-1.524583222523926e+01,-1.384557190120319e+01,-1.309730343842777e+01,-1.296537249848141e+01
1.028205641128226e+00,-1.136434504909598e+01,-1.384197573430576e+01,-1.453334723436506e+01,-1.308113330232064e+01,-1.042913901058856e+01,-1.553366878612069e+01,-1.524907423750046e+01,-1.384881391346438e+01,-1.310054545068896e+01,-1.296861451074261e+01
1.030206041208242e+00,-1.136759065161122e+01,-1.384522133682101e+01,-1.453659283688030e+01,-1.308437890483588e+01,-1.043238461310380e+01,-1.553691438863593e+01,-1.525231984001570e+01,-1.385205951597962e+01,-1.310379105320420e+01,-1.297186011325785e+01
1.032206441288258e+00,-1.137083983705389e+01,-1.384847052226367e+01,-1.453984202232297e+01,-1.308762809027855e+01,-1.043563379854647e+01,-1.554016357407860e+01,-1.525556902545836e+01,-1.385530870142229e+01,-1.310704023864687e+01,-1.297510929870052e+01
1.034206841368274e+00,-1.137409259811567e+01,-1.385172328332546e+01,-1.454309478338476e+01,-1.309088085134033e+01,-1.043888655960826e+01,-1.554341633514039e+01,-1.525882178652015e+01,-1.385856146248408e+01,-1.311029299970866e+01,-1.297836205976230e+01
1.036207241448290e+00,-1.137734892750654e+01,-1.385497961271633e+01,-1.454635111277563e+01,-1.309413718073120e+01,-1.044214288899913e+01,-1.554667266453126e+01,-1.526207811591102e+01,-1.386181779187495e+01,-1.311354932909953e+01,-1.298161838915317e+01
1.038207641528306e+00,-1.138060881795469e+01,-1.385823950316448e+01,-1.454961100322378e+01,-1.309739707117935e+01,-1.044540277944728e+01,-1.554993255497941e+01,-1.526533800635917e+01,-1.386507768232310e+01,-1.311680921954768e+01,-1.298487827960132e+01
1.040208041608322e+00,-1.138387226220654e+01,-1.386150294741632e+01,-1.455287444747562e+01,-1.310066051543120e+01,-1.044866622369912e+01,-1.555319599923125e+01,-1.526860145061102e+01,-1.386834112657494e+01,-1.312007266379952e+01,-1.298814172385317e+01
1.042208441688338e+00,-1.138713925302664e+01,-1.386476993823643e+01,-1.455614143829573e+01,-1.310392750625130e+01,-1.045193321451923e+01,-1.555646299005135e+01,-1.527186844143112e+01,-1.387160811739504e+01,-1.312333965461963e+01,-1.299140871467327e+01
1.044208841768354e+00,-1.139040978319770e+01,-1.386804046840749e+01,-1.455941196846679e+01,-1.310719803642236e+01,-1.045520374469029e+01,-1.555973352022242e+01,-1.527513897160218e+01,-1.387487864756611e+01,-1.312661018479069e+01,-1.299467924484433e+01
1.046209241848370e+00,-1.139368384552051e+01,-1.387131453073030e+01,-1.456268603078959e+01,-1.311047209874517e+01,-1.045847780701309e+01,-1.556300758254522e+01,-1.527841303392499e+01,-1.387815270988891e+01,-1.312988424711349e+01,-1.299795330716714e+01
1.048209641928386e+00,-1.139696143281391e+01,-1.387459211802370e+01,-1.456596361808300e+01,-1.311374968603857e+01,-1.046175539430650e+01,-1.556628516983862e+01,-1.528169062121839e+01,-1.388143029718231e+01,-1.313316183440689e+01,-1.300123089446054e+01
1.050210042008402e+00,-1.140024253791476e+01,-1.387787322312455e+01,-1.456924472318385e+01,-1.311703079113943e+01,-1.046503649940735e+01,-1.556956627493948e+01,-1.528497172631925e+01,-1.388471140228317e+01,-1.313644293950775e+01,-1.300451199956139e+01
1.052210442088418e+00,-1.140352715367792e+01,-1.388115783888771e+01,-1.457252933894701e+01,-1.312031540690258e+01,-1.046832111517051e+01,-1.557285089070264e+01,-1.528825634208240e+01,-1.388799601804633e+01,-1.313972755527091e+01,-1.300779661532455e+01
1.054210842168434e+00,-1.140681527297617e+01,-1.388444595818596e+01,-1.457581745824526e+01,-1.312360352620083e+01,-1.047160923446876e+01,-1.557613901000088e+01,-1.529154446138065e+01,-1.389128413734457e+01,-1.314301567456915e+01,-1.301108473462280e+01
1.056211242248450e+00,-1.141010688870020e+01,-1.388773757390999e+01,-1.457910907396928e+01,-1.312689514192486e+01,-1.047490085019279e+01,-1.557943062572491e+01,-1.529483607710468e+01,-1.389457575306860e+01,-1.314630729029318e+01,-1.301437635034683e+01
1.058211642328466e+00,-1.141340199375858e+01,-1.389103267896837e+01,-1.458240417902766e+01,-1.313019024698324e+01,-1.047819595525116e+01,-1.558272573078329e+01,-1.529813118216306e+01,-1.389787085812698e+01,-1.314960239535156e+01,-1.301767145540521e+01
1.060212042408482e+00,-1.141670058107770e+01,-1.389433126628749e+01,-1.458570276634679e+01,-1.313348883430237e+01,-1.048149454257029e+01,-1.558602431810242e+01,-1.530142976948218e+01,-1.390116944544611e+01,-1.315290098267069e+01,-1.302097004272433e+01
1.062212442488498e+00,-1.142000264360177e+01,-1.389763332881156e+01,-1.458900482887086e+01,-1.313679089682643e+01,-1.048479660509436e+01,-1.558932638062649e+01,-1.530473183200625e+01,-1.390447150797018e+01,-1.315620304519476e+01,-1.302427210524840e+01
1.064212842568514e+00,-1.142330817429274e+01,-1.390093885950253e+01,-1.459231035956183e+01,-1.314009642751740e+01,-1.048810213578533e+01,-1.559263191131745e+01,-1.530803736269722e+01,-1.390777703866114e+01,-1.315950857588572e+01,-1.302757763593937e+01
1.066213242648530e+00,-1.142661716613027e+01,-1.390424785134006e+01,-1.459561935139936e+01,-1.314340541935493e+01,-1.049141112762286e+01,-1.559594090315499e+01,-1.531134635453475e+01,-1.391108603049868e+01,-1.316281756772326e+01,-1.303088662777690e+01
1.068213642728546e+00,-1.142992961211173e+01,-1.390756029732152e+01,-1.459893179738082e+01,-1.314671786533639e+01,-1.049472357360432e+01,-1.559925334913644e+01,-1.531465880051621e+01,-1.391439847648013e+01,-1.316613001370471e+01,-1.303419907375836e+01
1.070214042808562e+00,-1.143324550525211e+01,-1.391087619046190e+01,-1.460224769052120e+01,-1.315003375847678e+01,-1.049803946674470e+01,-1.560256924227683e+01,-1.531797469365659e+01,-1.391771436962052e+01,-1.316944590684510e+01,-1.303751496689874e+01
1.072214442888578e+00,-1.143656483858404e+01,-1.391419552379383e+01,-1.460556702385313e+01,-1.315335309180870e+01,-1.050135880007663e+01,-1.560588857560876e+01,-1.532129402698852e+01,-1.392103370295245e+01,-1.317276524017703e+01,-1.304083430023067e+01
1.074214842968594e+00,-1.143988760515769e+01,-1.391751829036748e+01,-1.460888979042678e+01,-1.315667585838235e+01,-1.050468156665028e+01,-1.560921134218241e+01,-1.532461679356217e+01,-1.392435646952610e+01,-1.317608800675068e+01,-1.304415706680432e+01
1.076215243048610e+00,-1.144321379804078e+01,-1.392084448325057e+01,-1.461221598330987e+01,-1.316000205126545e+01,-1.050800775953337e+01,-1.561253753506550e+01,-1.532794298644526e+01,-1.392768266240919e+01,-1.317941419963377e+01,-1.304748325968741e+01
1.078215643128626e+00,-1.144654341031853e+01,-1.392417409552832e+01,-1.461554559558762e+01,-1.316333166354319e+01,-1.051133737181112e+01,-1.561586714734325e+01,-1.533127259872301e+01,-1.393101227468694e+01,-1.318274381191152e+01,-1.305081287196516e+01
1.080216043208642e+00,-1.144987643509360e+01,-1.392750712030339e+01,-1.461887862036269e+01,-1.316666468831826e+01,-1.051467039658619e+01,-1.561920017211832e+01,-1.533460562349808e+01,-1.393434529946201e+01,-1.318607683668659e+01,-1.305414589674023e+01
1.082216443288658e+00,-1.145321286548609e+01,-1.393084355069588e+01,-1.462221505075518e+01,-1.317000111871075e+01,-1.051800682697868e+01,-1.562253660251081e+01,-1.533794205389057e+01,-1.393768172985450e+01,-1.318941326707908e+01,-1.305748232713272e+01
1.084216843368674e+00,-1.145655269463347e+01,-1.393418337984326e+01,-1.462555487990256e+01,-1.317334094785813e+01,-1.052134665612606e+01,-1.562587643165819e+01,-1.534128188303795e+01,-1.394102155900188e+01,-1.319275309622646e+01,-1.306082215628010e+01
1.086217243448690e+00,-1.145989591569057e+01,-1.393752660090036e+01,-1.462889810095965e+01,-1.317668416891523e+01,-1.052468987718315e+01,-1.562921965271528e+01,-1.534462510409505e+01,-1.394436478005897e+01,-1.319609631728355e+01,-1.306416537733720e+01
1.088217643528706e+00,-1.146324252182950e+01,-1.394087320703929e+01,-1.463224470709859e+01,-1.318003077505416e+01,-1.052803648332209e+01,-1.563256625885422e+01,-1.534797171023398e+01,-1.394771138619791e+01,-1.319944292342249e+01,-1.306751198347613e+01
1.090218043608722e+00,-1.146659250623967e+01,-1.394422319144946e+01,-1.463559469150876e+01,-1.318338075946433e+01,-1.053138646773226e+01,-1.563591624326439e+01,-1.535132169464415e+01,-1.395106137060808e+01,-1.320279290783266e+01,-1.307086196788630e+01
1.092218443688738e+00,-1.146994586212771e+01,-1.394757654733750e+01,-1.463894804739680e+01,-1.318673411535237e+01,-1.053473982362030e+01,-1.563926959915242e+01,-1.535467505053219e+01,-1.395441472649611e+01,-1.320614626372069e+01,-1.307421532377434e+01
1.094218843768754e+00,-1.147330258271743e+01,-1.395093326792722e+01,-1.464230476798652e+01,-1.319009083594209e+01,-1.053809654421002e+01,-1.564262631974215e+01,-1.535803177112191e+01,-1.395777144708584e+01,-1.320950298431042e+01,-1.307757204436406e+01
1.096219243848770e+00,-1.147666266124982e+01,-1.395429334645961e+01,-1.464566484651891e+01,-1.319345091447448e+01,-1.054145662274241e+01,-1.564598639827454e+01,-1.536139184965430e+01,-1.396113152561823e+01,-1.321286306284281e+01,-1.308093212289645e+01
1.098219643928786e+00,-1.148002609098297e+01,-1.395765677619276e+01,-1.464902827625206e+01,-1.319681434420763e+01,-1.054482005247556e+01,-1.564934982800768e+01,-1.536475527938745e+01,-1.396449495535138e+01,-1.321622649257596e+01,-1.308429555262960e+01
1.100220044008802e+00,-1.148339286519206e+01,-1.396102355040184e+01,-1.465239505046114e+01,-1.320018111841672e+01,-1.054818682668464e+01,-1.565271660221677e+01,-1.536812205359653e+01,-1.396786172956046e+01,-1.321959326678504e+01,-1.308766232683869e+01
1.102220444088818e+00,-1.148676297716930e+01,-1.396439366237909e+01,-1.465576516243839e+01,-1.320355123039396e+01,-1.055155693866189e+01,-1.565608671419401e+01,-1.537149216557378e+01,-1.397123184153770e+01,-1.322296337876228e+01,-1.309103243881593e+01
1.104220844168834e+00,-1.149013642022391e+01,-1.396776710543370e+01,-1.465913860549300e+01,-1.320692467344857e+01,-1.055493038171650e+01,-1.565946015724863e+01,-1.537486560862839e+01,-1.397460528459232e+01,-1.322633682181690e+01,-1.309440588187054e+01
1.106221244248850e+00,-1.149351318768209e+01,-1.397114387289188e+01,-1.466251537295118e+01,-1.321030144090675e+01,-1.055830714917468e+01,-1.566283692470680e+01,-1.537824237608657e+01,-1.397798205205049e+01,-1.322971358927508e+01,-1.309778264932872e+01
1.108221644328866e+00,-1.149689327288694e+01,-1.397452395809673e+01,-1.466589545815603e+01,-1.321368152611160e+01,-1.056168723437953e+01,-1.566621700991166e+01,-1.538162246129142e+01,-1.398136213725535e+01,-1.323309367447993e+01,-1.310116273453357e+01
1.110222044408882e+00,-1.150027666919847e+01,-1.397790735440826e+01,-1.466927885446756e+01,-1.321706492242313e+01,-1.056507063069106e+01,-1.566960040622319e+01,-1.538500585760295e+01,-1.398474553356688e+01,-1.323647707079146e+01,-1.310454613084510e+01
1.112222444488898e+00,-1.150366336999354e+01,-1.398129405520332e+01,-1.467266555526262e+01,-1.322045162321820e+01,-1.056845733148612e+01,-1.567298710701825e+01,-1.538839255839802e+01,-1.398813223436194e+01,-1.323986377158652e+01,-1.310793283164017e+01
1.114222844568914e+00,-1.150705336866580e+01,-1.398468405387559e+01,-1.467605555393489e+01,-1.322384162189046e+01,-1.057184733015839e+01,-1.567637710569052e+01,-1.539178255707028e+01,-1.399152223303421e+01,-1.324325377025879e+01,-1.311132283031243e+01
1.116223244648930e+00,-1.151044665862572e+01,-1.398807734383550e+01,-1.467944884389480e+01,-1.322723491185038e+01,-1.057524062011830e+01,-1.567977039565043e+01,-1.539517584703020e+01,-1.399491552299412e+01,-1.324664706021870e+01,-1.311471612027235e+01
1.118223644728946e+00,-1.151384323330045e+01,-1.399147391851024e+01,-1.468284541856954e+01,-1.323063148652511e+01,-1.057863719479304e+01,-1.568316697032517e+01,-1.539857242170493e+01,-1.399831209766886e+01,-1.325004363489344e+01,-1.311811269494708e+01
1.120224044808962e+00,-1.151724308613389e+01,-1.399487377134368e+01,-1.468624527140298e+01,-1.323403133935855e+01,-1.058203704762648e+01,-1.568656682315860e+01,-1.540197227453837e+01,-1.400171195050229e+01,-1.325344348772687e+01,-1.312151254778052e+01
1.122224444888978e+00,-1.152064621058657e+01,-1.399827689579636e+01,-1.468964839585566e+01,-1.323743446381123e+01,-1.058544017207916e+01,-1.568996994761128e+01,-1.540537539899105e+01,-1.400511507495497e+01,-1.325684661217955e+01,-1.312491567223320e+01
1.124224844968994e+00,-1.152405260013565e+01,-1.400168328534544e+01,-1.469305478540474e+01,-1.324084085336031e+01,-1.058884656162824e+01,-1.569337633716036e+01,-1.540878178854013e+01,-1.400852146450405e+01,-1.326025300172863e+01,-1.312832206178228e+01
1.126225245049010e+00,-1.152746224827488e+01,-1.400509293348466e+01,-1.469646443354396e+01,-1.324425050149954e+01,-1.059225620976746e+01,-1.569678598529959e+01,-1.541219143667935e+01,-1.401193111264328e+01,-1.326366264986786e+01,-1.313173170992151e+01
1.128225645129026e+00,-1.153087514851454e+01,-1.400850583372433e+01,-1.469987733378363e+01,-1.324766340173920e+01,-1.059566911000713e+01,-1.570019888553925e+01,-1.541560433691902e+01,-1.401534401288294e+01,-1.326707555010752e+01,-1.313514461016117e+01
1.130226045209042e+00,-1.153429129438143e+01,-1.401192197959122e+01,-1.470329347965052e+01,-1.325107954760610e+01,-1.059908525587402e+01,-1.570361503140615e+01,-1.541902048278591e+01,-1.401876015874984e+01,-1.327049169597442e+01,-1.313856075602807e+01
1.132226445289058e+00,-1.153771067941883e+01,-1.401534136462862e+01,-1.470671286468792e+01,-1.325449893264349e+01,-1.060250464091142e+01,-1.570703441644355e+01,-1.542243986782331e+01,-1.402217954378724e+01,-1.327391108101182e+01,-1.314198014106546e+01
1.134226845369074e+00,-1.154113329718643e+01,-1.401876398239622e+01,-1.471013548245551e+01,-1.325792155041109e+01,-1.060592725867902e+01,-1.571045703421114e+01,-1.542586248559091e+01,-1.402560216155483e+01,-1.327733369877941e+01,-1.314540275883306e+01
1.136227245449090e+00,-1.154455914126031e+01,-1.402218982647010e+01,-1.471356132652940e+01,-1.326134739448497e+01,-1.060935310275290e+01,-1.571388287828503e+01,-1.542928832966479e+01,-1.402902800562872e+01,-1.328075954285330e+01,-1.314882860290694e+01
1.138227645529106e+00,-1.154798820523293e+01,-1.402561889044272e+01,-1.471699039050202e+01,-1.326477645845759e+01,-1.061278216672552e+01,-1.571731194225764e+01,-1.543271739363741e+01,-1.403245706960133e+01,-1.328418860682591e+01,-1.315225766687956e+01
1.140228045609122e+00,-1.155142048271304e+01,-1.402905116792282e+01,-1.472042266798212e+01,-1.326820873593770e+01,-1.061621444420562e+01,-1.572074421973775e+01,-1.543614967111752e+01,-1.403588934708144e+01,-1.328762088430602e+01,-1.315568994435967e+01
1.142228445689138e+00,-1.155485596732568e+01,-1.403248665253546e+01,-1.472385815259476e+01,-1.327164422055034e+01,-1.061964992881826e+01,-1.572417970435039e+01,-1.543958515573016e+01,-1.403932483169408e+01,-1.329105636891866e+01,-1.315912542897231e+01
1.144228845769154e+00,-1.155829465271212e+01,-1.403592533792191e+01,-1.472729683798121e+01,-1.327508290593679e+01,-1.062308861420471e+01,-1.572761838973684e+01,-1.544302384111660e+01,-1.404276351708053e+01,-1.329449505430511e+01,-1.316256411435876e+01
1.146229245849170e+00,-1.156173653252986e+01,-1.403936721773965e+01,-1.473073871779895e+01,-1.327852478575452e+01,-1.062653049402245e+01,-1.573106026955458e+01,-1.544646572093434e+01,-1.404620539689827e+01,-1.329793693412285e+01,-1.316600599417649e+01
1.148229645929186e+00,-1.156518160045253e+01,-1.404281228566231e+01,-1.473418378572161e+01,-1.328196985367719e+01,-1.062997556194511e+01,-1.573450533747724e+01,-1.544991078885701e+01,-1.404965046482093e+01,-1.330138200204551e+01,-1.316945106209916e+01
1.150230046009202e+00,-1.156862985016989e+01,-1.404626053537968e+01,-1.473763203543898e+01,-1.328541810339455e+01,-1.063342381166248e+01,-1.573795358719460e+01,-1.545335903857437e+01,-1.405309871453829e+01,-1.330483025176287e+01,-1.317289931181652e+01
1.152230446089218e+00,-1.157208127538780e+01,-1.404971196059759e+01,-1.474108346065689e+01,-1.328886952861246e+01,-1.063687523688039e+01,-1.574140501241251e+01,-1.545681046379228e+01,-1.405655013975620e+01,-1.330828167698079e+01,-1.317635073703443e+01
1.154230846169234e+00,-1.157553586982816e+01,-1.405316655503795e+01,-1.474453805509725e+01,-1.329232412305282e+01,-1.064032983132075e+01,-1.574485960685287e+01,-1.546026505823264e+01,-1.406000473419656e+01,-1.331173627142114e+01,-1.317980533147479e+01
1.156231246249250e+00,-1.157899362722888e+01,-1.405662431243867e+01,-1.474799581249797e+01,-1.329578188045354e+01,-1.064378758872147e+01,-1.574831736425359e+01,-1.546372281563336e+01,-1.406346249159729e+01,-1.331519402882187e+01,-1.318326308887551e+01
1.158231646329266e+00,-1.158245454134384e+01,-1.406008522655363e+01,-1.475145672661293e+01,-1.329924279456850e+01,-1.064724850283643e+01,-1.575177827836856e+01,-1.546718372974832e+01,-1.406692340571225e+01,-1.331865494293683e+01,-1.318672400299047e+01
1.160232046409282e+00,-1.158591860594287e+01,-1.406354929115265e+01,-1.475492079121195e+01,-1.330270685916753e+01,-1.065071256743545e+01,-1.575524234296758e+01,-1.547064779434734e+01,-1.407038747031127e+01,-1.332211900753585e+01,-1.319018806758950e+01
1.162232446489298e+00,-1.158938581481166e+01,-1.406701650002145e+01,-1.475838800008075e+01,-1.330617406803632e+01,-1.065417977630425e+01,-1.575870955183637e+01,-1.547411500321614e+01,-1.407385467918006e+01,-1.332558621640464e+01,-1.319365527645829e+01
1.164232846569314e+00,-1.159285616175179e+01,-1.407048684696158e+01,-1.476185834702087e+01,-1.330964441497645e+01,-1.065765012324437e+01,-1.576217989877650e+01,-1.547758535015627e+01,-1.407732502612019e+01,-1.332905656334477e+01,-1.319712562339842e+01
1.166233246649330e+00,-1.159632964058064e+01,-1.407396032579043e+01,-1.476533182584973e+01,-1.331311789380530e+01,-1.066112360207323e+01,-1.576565337760536e+01,-1.548105882898512e+01,-1.408079850494905e+01,-1.333253004217363e+01,-1.320059910222727e+01
1.168233646729346e+00,-1.159980624513139e+01,-1.407743693034118e+01,-1.476880843040047e+01,-1.331659449835605e+01,-1.066460020662397e+01,-1.576912998215610e+01,-1.548453543353587e+01,-1.408427510949979e+01,-1.333600664672437e+01,-1.320407570677802e+01
1.170234046809362e+00,-1.160328596925293e+01,-1.408091665446272e+01,-1.477228815452202e+01,-1.332007422247759e+01,-1.066807993074552e+01,-1.577260970627765e+01,-1.548801515765741e+01,-1.408775483362134e+01,-1.333948637084592e+01,-1.320755543089956e+01
1.172234446889378e+00,-1.160676880680989e+01,-1.408439949201968e+01,-1.477577099207898e+01,-1.332355706003455e+01,-1.067156276830248e+01,-1.577609254383461e+01,-1.549149799521437e+01,-1.409123767117830e+01,-1.334296920840288e+01,-1.321103826845652e+01
1.174234846969394e+00,-1.161025475168255e+01,-1.408788543689234e+01,-1.477925693695164e+01,-1.332704300490721e+01,-1.067504871317514e+01,-1.577957848870726e+01,-1.549498394008703e+01,-1.409472361605095e+01,-1.334645515327554e+01,-1.321452421332918e+01
1.176235247049410e+00,-1.161374379776680e+01,-1.409137448297659e+01,-1.478274598303589e+01,-1.333053205099147e+01,-1.067853775925939e+01,-1.578306753479152e+01,-1.549847298617128e+01,-1.409821266213521e+01,-1.334994419935979e+01,-1.321801325941344e+01
1.178235647129426e+00,-1.161723593897416e+01,-1.409486662418395e+01,-1.478623812424325e+01,-1.333402419219882e+01,-1.068202990046675e+01,-1.578655967599888e+01,-1.550196512737864e+01,-1.410170480334257e+01,-1.335343634056715e+01,-1.322150540062079e+01
1.180236047209442e+00,-1.162073116923167e+01,-1.409836185444146e+01,-1.478973335450075e+01,-1.333751942245633e+01,-1.068552513072425e+01,-1.579005490625638e+01,-1.550546035763615e+01,-1.410520003360007e+01,-1.335693157082465e+01,-1.322500063087830e+01
1.182236447289458e+00,-1.162422948248188e+01,-1.410186016769167e+01,-1.479323166775097e+01,-1.334101773570654e+01,-1.068902344397447e+01,-1.579355321950660e+01,-1.550895867088636e+01,-1.410869834685029e+01,-1.336042988407487e+01,-1.322849894412851e+01
1.184236847369474e+00,-1.162773087268285e+01,-1.410536155789264e+01,-1.479673305795194e+01,-1.334451912590751e+01,-1.069252483417544e+01,-1.579705460970756e+01,-1.551246006108733e+01,-1.411219973705125e+01,-1.336393127427583e+01,-1.323200033432948e+01
1.186237247449490e+00,-1.163123533380804e+01,-1.410886601901783e+01,-1.480023751907713e+01,-1.334802358703270e+01,-1.069602929530063e+01,-1.580055907083275e+01,-1.551596452221252e+01,-1.411570419817645e+01,-1.336743573540103e+01,-1.323550479545467e+01
1.188237647529506e+00,-1.163474285984633e+01,-1.411237354505612e+01,-1.480374504511542e+01,-1.335153111307099e+01,-1.069953682133892e+01,-1.580406659687105e+01,-1.551947204825081e+01,-1.411921172421474e+01,-1.337094326143932e+01,-1.323901232149296e+01
1.190238047609522e+00,-1.163825344480196e+01,-1.411588413001175e+01,-1.480725563007105e+01,-1.335504169802662e+01,-1.070304740629455e+01,-1.580757718182668e+01,-1.552298263320644e+01,-1.412272230917037e+01,-1.337445384639495e+01,-1.324252290644859e+01
1.192238447689538e+00,-1.164176708269449e+01,-1.411939776790428e+01,-1.481076926796358e+01,-1.335855533591915e+01,-1.070656104418708e+01,-1.581109081971921e+01,-1.552649627109897e+01,-1.412623594706290e+01,-1.337796748428748e+01,-1.324603654434112e+01
1.194238847769554e+00,-1.164528376755876e+01,-1.412291445276855e+01,-1.481428595282785e+01,-1.336207202078342e+01,-1.071007772905135e+01,-1.581460750458348e+01,-1.553001295596324e+01,-1.412975263192717e+01,-1.338148416915175e+01,-1.324955322920539e+01
1.196239247849570e+00,-1.164880349344487e+01,-1.412643417865466e+01,-1.481780567871396e+01,-1.336559174666953e+01,-1.071359745493746e+01,-1.581812723046959e+01,-1.553353268184935e+01,-1.413327235781328e+01,-1.338500389503785e+01,-1.325307295509150e+01
1.198239647929586e+00,-1.165232625441812e+01,-1.412995693962791e+01,-1.482132843968721e+01,-1.336911450764278e+01,-1.071712021591071e+01,-1.582164999144284e+01,-1.553705544282260e+01,-1.413679511878653e+01,-1.338852665601111e+01,-1.325659571606475e+01
1.200240048009602e+00,-1.165585204455899e+01,-1.413348272976878e+01,-1.482485422982807e+01,-1.337264029778365e+01,-1.072064600605157e+01,-1.582517578158370e+01,-1.554058123296346e+01,-1.414032090892739e+01,-1.339205244615197e+01,-1.326012150620562e+01
1.202240448089618e+00,-1.165938085796308e+01,-1.413701154317287e+01,-1.482838304323217e+01,-1.337616911118774e+01,-1.072417481945567e+01,-1.582870459498779e+01,-1.554411004636756e+01,-1.414384972233148e+01,-1.339558125955606e+01,-1.326365031960971e+01
1.204240848169634e+00,-1.166291268874110e+01,-1.414054337395089e+01,-1.483191487401019e+01,-1.337970094196576e+01,-1.072770665023369e+01,-1.583223642576582e+01,-1.554764187714558e+01,-1.414738155310951e+01,-1.339911309033409e+01,-1.326718215038773e+01
1.206241248249650e+00,-1.166644753101882e+01,-1.414407821622861e+01,-1.483544971628791e+01,-1.338323578424348e+01,-1.073124149251141e+01,-1.583577126804353e+01,-1.555117671942330e+01,-1.415091639538722e+01,-1.340264793261180e+01,-1.327071699266545e+01
1.208241648329666e+00,-1.166998537893702e+01,-1.414761606414681e+01,-1.483898756420611e+01,-1.338677363216168e+01,-1.073477934042961e+01,-1.583930911596173e+01,-1.555471456734150e+01,-1.415445424330542e+01,-1.340618578053000e+01,-1.327425484058365e+01
1.210242048409682e+00,-1.167352622665146e+01,-1.415115691186125e+01,-1.484252841192055e+01,-1.339031447987613e+01,-1.073832018814405e+01,-1.584284996367618e+01,-1.555825541505595e+01,-1.415799509101987e+01,-1.340972662824445e+01,-1.327779568829810e+01
1.212242448489698e+00,-1.167707006833287e+01,-1.415470075354266e+01,-1.484607225360196e+01,-1.339385832155753e+01,-1.074186402982546e+01,-1.584639380535759e+01,-1.556179925673735e+01,-1.416153893270128e+01,-1.341327046992586e+01,-1.328133952997950e+01
1.214242848569714e+00,-1.168061689816686e+01,-1.415824758337665e+01,-1.484961908343595e+01,-1.339740515139153e+01,-1.074541085965945e+01,-1.584994063519158e+01,-1.556534608657134e+01,-1.416508576253527e+01,-1.341681729975985e+01,-1.328488635981349e+01
1.216243248649730e+00,-1.168416671035393e+01,-1.416179739556372e+01,-1.485316889562302e+01,-1.340095496357859e+01,-1.074896067184652e+01,-1.585349044737864e+01,-1.556889589875841e+01,-1.416863557472233e+01,-1.342036711194692e+01,-1.328843617200056e+01
1.218243648729746e+00,-1.168771949910939e+01,-1.416535018431918e+01,-1.485672168437848e+01,-1.340450775233405e+01,-1.075251346060198e+01,-1.585704323613411e+01,-1.557244868751387e+01,-1.417218836347780e+01,-1.342391990070238e+01,-1.329198896075602e+01
