,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.401080216043209e-01,-1.287438395422373e+01,-1.152454736193183e+01,-1.517280202768512e+01,-1.024747593026153e+01,-1.282127078912635e+01,-1.161822230519899e+01,-1.247447352630559e+01,-1.254860937282405e+01,-1.343066315670688e+01,-1.287729812481183e+01
5.421084216843368e-01,-1.287648787731375e+01,-1.152665128502186e+01,-1.517490595077515e+01,-1.024957985335156e+01,-1.282337471221638e+01,-1.162032622828902e+01,-1.247657744939562e+01,-1.255071329591408e+01,-1.343276707979691e+01,-1.287940204790186e+01
5.441088217643528e-01,-1.287859777228939e+01,-1.152876117999749e+01,-1.517701584575078e+01,-1.025168974832719e+01,-1.282548460719201e+01,-1.162243612326465e+01,-1.247868734437125e+01,-1.255282319088971e+01,-1.343487697477254e+01,-1.288151194287749e+01
5.461092218443688e-01,-1.288071362686471e+01,-1.153087703457282e+01,-1.517913170032611e+01,-1.025380560290251e+01,-1.282760046176734e+01,-1.162455197783998e+01,-1.248080319894658e+01,-1.255493904546503e+01,-1.343699282934787e+01,-1.288362779745281e+01
5.481096219243848e-01,-1.288283542877218e+01,-1.153299883648029e+01,-1.518125350223358e+01,-1.025592740480998e+01,-1.282972226367481e+01,-1.162667377974745e+01,-1.248292500085405e+01,-1.255706084737250e+01,-1.343911463125534e+01,-1.288574959936028e+01
5.501100220044008e-01,-1.288496316576267e+01,-1.153512657347078e+01,-1.518338123922406e+01,-1.025805514180047e+01,-1.283185000066529e+01,-1.162880151673794e+01,-1.248505273784454e+01,-1.255918858436299e+01,-1.344124236824583e+01,-1.288787733635077e+01
5.521104220844169e-01,-1.288709682560553e+01,-1.153726023331364e+01,-1.518551489906693e+01,-1.026018880164333e+01,-1.283398366050816e+01,-1.163093517658080e+01,-1.248718639768740e+01,-1.256132224420586e+01,-1.344337602808869e+01,-1.289001099619363e+01
5.541108221644329e-01,-1.288923639608869e+01,-1.153939980379680e+01,-1.518765446955008e+01,-1.026232837212649e+01,-1.283612323099131e+01,-1.163307474706395e+01,-1.248932596817056e+01,-1.256346181468901e+01,-1.344551559857185e+01,-1.289215056667679e+01
5.561112222444489e-01,-1.289138186501867e+01,-1.154154527272678e+01,-1.518979993848006e+01,-1.026447384105647e+01,-1.283826869992129e+01,-1.163522021599393e+01,-1.249147143710054e+01,-1.256560728361899e+01,-1.344766106750183e+01,-1.289429603560677e+01
5.581116223244649e-01,-1.289353322022068e+01,-1.154369662792879e+01,-1.519195129368208e+01,-1.026662519625848e+01,-1.284042005512331e+01,-1.163737157119595e+01,-1.249362279230255e+01,-1.256775863882100e+01,-1.344981242270384e+01,-1.289644739080878e+01
5.601120224044809e-01,-1.289569044953868e+01,-1.154585385724679e+01,-1.519410852300008e+01,-1.026878242557648e+01,-1.284257728444131e+01,-1.163952880051395e+01,-1.249578002162055e+01,-1.256991586813900e+01,-1.345196965202184e+01,-1.289860462012678e+01
5.621124224844969e-01,-1.289785354083543e+01,-1.154801694854354e+01,-1.519627161429682e+01,-1.027094551687323e+01,-1.284474037573806e+01,-1.164169189181069e+01,-1.249794311291730e+01,-1.257207895943575e+01,-1.345413274331859e+01,-1.290076771142353e+01
5.641128225645129e-01,-1.290002248199254e+01,-1.155018588970065e+01,-1.519844055545394e+01,-1.027311445803034e+01,-1.284690931689517e+01,-1.164386083296781e+01,-1.250011205407441e+01,-1.257424790059286e+01,-1.345630168447570e+01,-1.290293665258064e+01
5.661132226445289e-01,-1.290219726091057e+01,-1.155236066861868e+01,-1.520061533437197e+01,-1.027528923694837e+01,-1.284908409581320e+01,-1.164603561188584e+01,-1.250228683299244e+01,-1.257642267951090e+01,-1.345847646339373e+01,-1.290511143149867e+01
5.681136227245449e-01,-1.290437786550905e+01,-1.155454127321716e+01,-1.520279593897045e+01,-1.027746984154685e+01,-1.285126470041168e+01,-1.164821621648432e+01,-1.250446743759092e+01,-1.257860328410937e+01,-1.346065706799221e+01,-1.290729203609715e+01
5.701140228045609e-01,-1.290656428372655e+01,-1.155672769143466e+01,-1.520498235718795e+01,-1.027965625976435e+01,-1.285345111862918e+01,-1.165040263470182e+01,-1.250665385580842e+01,-1.258078970232687e+01,-1.346284348620971e+01,-1.290947845431465e+01
5.721144228845769e-01,-1.290875650352075e+01,-1.155891991122886e+01,-1.520717457698214e+01,-1.028184847955855e+01,-1.285564333842337e+01,-1.165259485449601e+01,-1.250884607560262e+01,-1.258298192212107e+01,-1.346503570600391e+01,-1.291167067410885e+01
5.741148229645929e-01,-1.291095451286847e+01,-1.156111792057658e+01,-1.520937258632987e+01,-1.028404648890627e+01,-1.285784134777110e+01,-1.165479286384374e+01,-1.251104408495034e+01,-1.258517993146879e+01,-1.346723371535163e+01,-1.291386868345657e+01
5.761152230446089e-01,-1.291315829976577e+01,-1.156332170747388e+01,-1.521157637322716e+01,-1.028625027580357e+01,-1.286004513466840e+01,-1.165699665074104e+01,-1.251324787184764e+01,-1.258738371836609e+01,-1.346943750224893e+01,-1.291607247035387e+01
5.781156231246249e-01,-1.291536785222795e+01,-1.156553125993606e+01,-1.521378592568935e+01,-1.028845982826575e+01,-1.286225468713058e+01,-1.165920620320322e+01,-1.251545742430982e+01,-1.258959327082827e+01,-1.347164705471111e+01,-1.291828202281605e+01
5.801160232046410e-01,-1.291758315828966e+01,-1.156774656599777e+01,-1.521600123175106e+01,-1.029067513432746e+01,-1.286446999319229e+01,-1.166142150926493e+01,-1.251767273037153e+01,-1.259180857688999e+01,-1.347386236077282e+01,-1.292049732887777e+01
5.821164232846570e-01,-1.291980420600492e+01,-1.156996761371303e+01,-1.521822227946632e+01,-1.029289618204272e+01,-1.286669104090755e+01,-1.166364255698019e+01,-1.251989377808679e+01,-1.259402962460524e+01,-1.347608340848808e+01,-1.292271837659302e+01
5.841168233646730e-01,-1.292203098344717e+01,-1.157219439115528e+01,-1.522044905690857e+01,-1.029512295948497e+01,-1.286891781834980e+01,-1.166586933442244e+01,-1.252212055552904e+01,-1.259625640204749e+01,-1.347831018593033e+01,-1.292494515403527e+01
5.861172234446890e-01,-1.292426347870934e+01,-1.157442688641745e+01,-1.522268155217074e+01,-1.029735545474714e+01,-1.287115031361197e+01,-1.166810182968461e+01,-1.252435305079121e+01,-1.259848889730966e+01,-1.348054268119250e+01,-1.292717764929744e+01
5.881176235247050e-01,-1.292650167990391e+01,-1.157666508761201e+01,-1.522491975336530e+01,-1.029959365594171e+01,-1.287338851480653e+01,-1.167034003087917e+01,-1.252659125198577e+01,-1.260072709850423e+01,-1.348278088238706e+01,-1.292941585049201e+01
5.901180236047210e-01,-1.292874557516291e+01,-1.157890898287102e+01,-1.522716364862431e+01,-1.030183755120072e+01,-1.287563241006554e+01,-1.167258392613818e+01,-1.252883514724478e+01,-1.260297099376324e+01,-1.348502477764607e+01,-1.293165974575102e+01
5.921184236847370e-01,-1.293099515263806e+01,-1.158115856034617e+01,-1.522941322609945e+01,-1.030408712867586e+01,-1.287788198754069e+01,-1.167483350361333e+01,-1.253108472471993e+01,-1.260522057123838e+01,-1.348727435512122e+01,-1.293390932322616e+01
5.941188237647530e-01,-1.293325040050072e+01,-1.158341380820883e+01,-1.523166847396212e+01,-1.030634237653852e+01,-1.288013723540335e+01,-1.167708875147599e+01,-1.253333997258259e+01,-1.260747581910105e+01,-1.348952960298388e+01,-1.293616457108882e+01
5.961192238447690e-01,-1.293551130694201e+01,-1.158567471465012e+01,-1.523392938040341e+01,-1.030860328297981e+01,-1.288239814184464e+01,-1.167934965791728e+01,-1.253560087902388e+01,-1.260973672554233e+01,-1.349179050942517e+01,-1.293842547753011e+01
5.981196239247849e-01,-1.293777786017283e+01,-1.158794126788094e+01,-1.523619593363422e+01,-1.031086983621063e+01,-1.288466469507545e+01,-1.168161621114809e+01,-1.253786743225470e+01,-1.261200327877315e+01,-1.349405706265599e+01,-1.294069203076093e+01
6.001200240048009e-01,-1.294005004842390e+01,-1.159021345613201e+01,-1.523846812188529e+01,-1.031314202446170e+01,-1.288693688332653e+01,-1.168388839939917e+01,-1.254013962050577e+01,-1.261427546702422e+01,-1.349632925090706e+01,-1.294296421901200e+01
6.021204240848169e-01,-1.294232785994583e+01,-1.159249126765394e+01,-1.524074593340722e+01,-1.031541983598363e+01,-1.288921469484846e+01,-1.168616621092110e+01,-1.254241743202770e+01,-1.261655327854615e+01,-1.349860706242899e+01,-1.294524203053393e+01
6.041208241648329e-01,-1.294461128300915e+01,-1.159477469071726e+01,-1.524302935647055e+01,-1.031770325904695e+01,-1.289149811791178e+01,-1.168844963398442e+01,-1.254470085509102e+01,-1.261883670160947e+01,-1.350089048549231e+01,-1.294752545359725e+01
6.061212242448489e-01,-1.294690030590436e+01,-1.159706371361247e+01,-1.524531837936576e+01,-1.031999228194216e+01,-1.289378714080699e+01,-1.169073865687963e+01,-1.254698987798623e+01,-1.262112572450468e+01,-1.350317950838752e+01,-1.294981447649246e+01
6.081216243248649e-01,-1.294919491694197e+01,-1.159935832465008e+01,-1.524761299040337e+01,-1.032228689297977e+01,-1.289608175184460e+01,-1.169303326791724e+01,-1.254928448902384e+01,-1.262342033554230e+01,-1.350547411942513e+01,-1.295210908753007e+01
6.101220244048809e-01,-1.295149510445256e+01,-1.160165851216066e+01,-1.524991317791395e+01,-1.032458708049036e+01,-1.289838193935518e+01,-1.169533345542782e+01,-1.255158467653443e+01,-1.262572052305288e+01,-1.350777430693572e+01,-1.295440927504066e+01
6.121224244848970e-01,-1.295380085678678e+01,-1.160396426449489e+01,-1.525221893024818e+01,-1.032689283282458e+01,-1.290068769168941e+01,-1.169763920776205e+01,-1.255389042886865e+01,-1.262802627538711e+01,-1.351008005926994e+01,-1.295671502737488e+01
6.141228245649130e-01,-1.295611216231546e+01,-1.160627557002357e+01,-1.525453023577686e+01,-1.032920413835326e+01,-1.290299899721809e+01,-1.169995051329073e+01,-1.255620173439733e+01,-1.263033758091579e+01,-1.351239136479862e+01,-1.295902633290356e+01
6.161232246449290e-01,-1.295842900942960e+01,-1.160859241713771e+01,-1.525684708289099e+01,-1.033152098546740e+01,-1.290531584433223e+01,-1.170226736040487e+01,-1.255851858151147e+01,-1.263265442802992e+01,-1.351470821191276e+01,-1.296134318001770e+01
6.181236247249450e-01,-1.296075138654041e+01,-1.161091479424852e+01,-1.525916946000180e+01,-1.033384336257821e+01,-1.290763822144303e+01,-1.170458973751568e+01,-1.256084095862228e+01,-1.263497680514073e+01,-1.351703058902357e+01,-1.296366555712851e+01
6.201240248049610e-01,-1.296307928207938e+01,-1.161324268978749e+01,-1.526149735554078e+01,-1.033617125811718e+01,-1.290996611698201e+01,-1.170691763305465e+01,-1.256316885416125e+01,-1.263730470067971e+01,-1.351935848456254e+01,-1.296599345266748e+01
6.221244248849770e-01,-1.296541268449832e+01,-1.161557609220643e+01,-1.526383075795972e+01,-1.033850466053612e+01,-1.291229951940095e+01,-1.170925103547359e+01,-1.256550225658019e+01,-1.263963810309864e+01,-1.352169188698148e+01,-1.296832685508642e+01
6.241248249649930e-01,-1.296775158226936e+01,-1.161791498997746e+01,-1.526616965573075e+01,-1.034084355830716e+01,-1.291463841717198e+01,-1.171158993324462e+01,-1.256784115435122e+01,-1.264197700086968e+01,-1.352403078475252e+01,-1.297066575285746e+01
6.261252250450090e-01,-1.297009596388501e+01,-1.162025937159312e+01,-1.526851403734641e+01,-1.034318793992281e+01,-1.291698279878764e+01,-1.171393431486028e+01,-1.257018553596688e+01,-1.264432138248533e+01,-1.352637516636817e+01,-1.297301013447311e+01
6.281256251250250e-01,-1.297244581785823e+01,-1.162260922556634e+01,-1.527086389131962e+01,-1.034553779389603e+01,-1.291933265276086e+01,-1.171628416883350e+01,-1.257253538994010e+01,-1.264667123645855e+01,-1.352872502034139e+01,-1.297535998844633e+01
6.301260252050410e-01,-1.297480113272241e+01,-1.162496454043052e+01,-1.527321920618380e+01,-1.034789310876021e+01,-1.292168796762503e+01,-1.171863948369768e+01,-1.257489070480428e+01,-1.264902655132273e+01,-1.353108033520557e+01,-1.297771530331051e+01
6.321264252850570e-01,-1.297716189703144e+01,-1.162732530473954e+01,-1.527557997049283e+01,-1.035025387306924e+01,-1.292404873193406e+01,-1.172100024800670e+01,-1.257725146911331e+01,-1.265138731563176e+01,-1.353344109951460e+01,-1.298007606761954e+01
6.341268253650730e-01,-1.297952809935974e+01,-1.162969150706784e+01,-1.527794617282113e+01,-1.035262007539754e+01,-1.292641493426236e+01,-1.172336645033500e+01,-1.257961767144161e+01,-1.265375351796006e+01,-1.353580730184290e+01,-1.298244226994784e+01
6.361272254450890e-01,-1.298189972830229e+01,-1.163206313601040e+01,-1.528031780176368e+01,-1.035499170434009e+01,-1.292878656320492e+01,-1.172573807927756e+01,-1.258198930038416e+01,-1.265612514690261e+01,-1.353817893078545e+01,-1.298481389889039e+01
6.381276255251050e-01,-1.298427677247468e+01,-1.163444018018279e+01,-1.528269484593607e+01,-1.035736874851248e+01,-1.293116360737730e+01,-1.172811512344994e+01,-1.258436634455655e+01,-1.265850219107500e+01,-1.354055597495784e+01,-1.298719094306278e+01
6.401280256051211e-01,-1.298665922051311e+01,-1.163682262822121e+01,-1.528507729397450e+01,-1.035975119655091e+01,-1.293354605541573e+01,-1.173049757148837e+01,-1.258674879259497e+01,-1.266088463911343e+01,-1.354293842299627e+01,-1.298957339110121e+01
6.421284256851371e-01,-1.298904706107445e+01,-1.163921046878256e+01,-1.528746513453585e+01,-1.036213903711225e+01,-1.293593389597708e+01,-1.173288541204972e+01,-1.258913663315632e+01,-1.266327247967478e+01,-1.354532626355761e+01,-1.299196123166255e+01
6.441288257651531e-01,-1.299144028283628e+01,-1.164160369054439e+01,-1.528985835629768e+01,-1.036453225887409e+01,-1.293832711773891e+01,-1.173527863381155e+01,-1.259152985491815e+01,-1.266566570143661e+01,-1.354771948531944e+01,-1.299435445342439e+01
6.461292258451691e-01,-1.299383887449690e+01,-1.164400228220501e+01,-1.529225694795830e+01,-1.036693085053470e+01,-1.294072570939953e+01,-1.173767722547217e+01,-1.259392844657877e+01,-1.266806429309722e+01,-1.355011807698006e+01,-1.299675304508500e+01
6.481296259251851e-01,-1.299624282477535e+01,-1.164640623248346e+01,-1.529466089823675e+01,-1.036933480081315e+01,-1.294312965967798e+01,-1.174008117575062e+01,-1.259633239685722e+01,-1.267046824337567e+01,-1.355252202725851e+01,-1.299915699536345e+01
6.501300260052011e-01,-1.299865212241147e+01,-1.164881553011958e+01,-1.529707019587287e+01,-1.037174409844928e+01,-1.294553895731410e+01,-1.174249047338674e+01,-1.259874169449334e+01,-1.267287754101180e+01,-1.355493132489463e+01,-1.300156629299958e+01
6.521304260852171e-01,-1.300106675616593e+01,-1.165123016387404e+01,-1.529948482962733e+01,-1.037415873220374e+01,-1.294795359106856e+01,-1.174490510714120e+01,-1.260115632824780e+01,-1.267529217476626e+01,-1.355734595864909e+01,-1.300398092675404e+01
6.541308261652331e-01,-1.300348671482023e+01,-1.165365012252834e+01,-1.530190478828163e+01,-1.037657869085803e+01,-1.295037354972286e+01,-1.174732506579550e+01,-1.260357628690210e+01,-1.267771213342055e+01,-1.355976591730339e+01,-1.300640088540833e+01
6.561312262452490e-01,-1.300591198717674e+01,-1.165607539488485e+01,-1.530433006063813e+01,-1.037900396321454e+01,-1.295279882207937e+01,-1.174975033815201e+01,-1.260600155925861e+01,-1.268013740577706e+01,-1.356219118965990e+01,-1.300882615776484e+01
6.581316263252650e-01,-1.300834256205874e+01,-1.165850596976685e+01,-1.530676063552014e+01,-1.038143453809654e+01,-1.295522939696137e+01,-1.175218091303401e+01,-1.260843213414061e+01,-1.268256798065907e+01,-1.356462176454190e+01,-1.301125673264684e+01
6.601320264052810e-01,-1.301077842831045e+01,-1.166094183601856e+01,-1.530919650177184e+01,-1.038387040434825e+01,-1.295766526321307e+01,-1.175461677928571e+01,-1.261086800039232e+01,-1.268500384691077e+01,-1.356705763079361e+01,-1.301369259889855e+01
6.621324264852970e-01,-1.301321957479701e+01,-1.166338298250512e+01,-1.531163764825840e+01,-1.038631155083481e+01,-1.296010640969964e+01,-1.175705792577228e+01,-1.261330914687888e+01,-1.268744499339733e+01,-1.356949877728017e+01,-1.301613374538511e+01
6.641328265653130e-01,-1.301566599040457e+01,-1.166582939811268e+01,-1.531408406386597e+01,-1.038875796644237e+01,-1.296255282530720e+01,-1.175950434137984e+01,-1.261575556248644e+01,-1.268989140900489e+01,-1.357194519288773e+01,-1.301858016099267e+01
6.661332266453290e-01,-1.301811766404028e+01,-1.166828107174839e+01,-1.531653573750168e+01,-1.039120964007808e+01,-1.296500449894291e+01,-1.176195601501555e+01,-1.261820723612215e+01,-1.269234308264060e+01,-1.357439686652344e+01,-1.302103183462838e+01
6.681336267253450e-01,-1.302057458463231e+01,-1.167073799234042e+01,-1.531899265809370e+01,-1.039366656067011e+01,-1.296746141953493e+01,-1.176441293560758e+01,-1.262066415671418e+01,-1.269480000323263e+01,-1.357685378711547e+01,-1.302348875522041e+01
6.701340268053610e-01,-1.302303674112989e+01,-1.167320014883799e+01,-1.532145481459128e+01,-1.039612871716769e+01,-1.296992357603251e+01,-1.176687509210515e+01,-1.262312631321175e+01,-1.269726215973021e+01,-1.357931594361304e+01,-1.302595091171799e+01
6.721344268853771e-01,-1.302550412250331e+01,-1.167566753021142e+01,-1.532392219596471e+01,-1.039859609854111e+01,-1.297239095740594e+01,-1.176934247347858e+01,-1.262559369458518e+01,-1.269972954110363e+01,-1.358178332498647e+01,-1.302841829309141e+01
6.741348269653931e-01,-1.302797671774398e+01,-1.167814012545209e+01,-1.532639479120538e+01,-1.040106869378178e+01,-1.297486355264661e+01,-1.177181506871925e+01,-1.262806628982585e+01,-1.270220213634430e+01,-1.358425592022714e+01,-1.303089088833208e+01
6.761352270454091e-01,-1.303045451586442e+01,-1.168061792357253e+01,-1.532887258932582e+01,-1.040354649190222e+01,-1.297734135076705e+01,-1.177429286683969e+01,-1.263054408794629e+01,-1.270467993446475e+01,-1.358673371834758e+01,-1.303336868645252e+01
6.781356271254251e-01,-1.303293750589829e+01,-1.168310091360640e+01,-1.533135557935969e+01,-1.040602948193609e+01,-1.297982434080092e+01,-1.177677585687356e+01,-1.263302707798016e+01,-1.270716292449861e+01,-1.358921670838145e+01,-1.303585167648639e+01
6.801360272054411e-01,-1.303542567690041e+01,-1.168558908460852e+01,-1.533384375036181e+01,-1.040851765293821e+01,-1.298231251180304e+01,-1.177926402787568e+01,-1.263551524898228e+01,-1.270965109550074e+01,-1.359170487938357e+01,-1.303833984748851e+01
6.821364272854571e-01,-1.303791901794678e+01,-1.168808242565489e+01,-1.533633709140818e+01,-1.041101099398458e+01,-1.298480585284941e+01,-1.178175736892205e+01,-1.263800859002865e+01,-1.271214443654711e+01,-1.359419822042994e+01,-1.304083318853488e+01
6.841368273654731e-01,-1.304041751813461e+01,-1.169058092584272e+01,-1.533883559159601e+01,-1.041350949417241e+01,-1.298730435303723e+01,-1.178425586910988e+01,-1.264050709021648e+01,-1.271464293673493e+01,-1.359669672061777e+01,-1.304333168872271e+01
6.861372274454891e-01,-1.304292116658232e+01,-1.169308457429042e+01,-1.534133924004371e+01,-1.041601314262012e+01,-1.298980800148494e+01,-1.178675951755758e+01,-1.264301073866418e+01,-1.271714658518264e+01,-1.359920036906547e+01,-1.304583533717042e+01
6.881376275255051e-01,-1.304542995242956e+01,-1.169559336013767e+01,-1.534384802589095e+01,-1.041852192846736e+01,-1.299231678733219e+01,-1.178926830340483e+01,-1.264551952451143e+01,-1.271965537102988e+01,-1.360170915491272e+01,-1.304834412301766e+01
6.901380276055211e-01,-1.304794386483725e+01,-1.169810727254536e+01,-1.534636193829865e+01,-1.042103584087505e+01,-1.299483069973988e+01,-1.179178221581252e+01,-1.264803343691912e+01,-1.272216928343758e+01,-1.360422306732041e+01,-1.305085803542535e+01
6.921384276855371e-01,-1.305046289298759e+01,-1.170062630069569e+01,-1.534888096644898e+01,-1.042355486902539e+01,-1.299734972789021e+01,-1.179430124396285e+01,-1.265055246506945e+01,-1.272468831158791e+01,-1.360674209547074e+01,-1.305337706357569e+01
6.941388277655531e-01,-1.305298702608403e+01,-1.170315043379214e+01,-1.535140509954543e+01,-1.042607900212183e+01,-1.299987386098666e+01,-1.179682537705930e+01,-1.265307659816590e+01,-1.272721244468435e+01,-1.360926622856719e+01,-1.305590119667213e+01
6.961392278455691e-01,-1.305551625335137e+01,-1.170567966105947e+01,-1.535393432681276e+01,-1.042860822938917e+01,-1.300240308825399e+01,-1.179935460432663e+01,-1.265560582543323e+01,-1.272974167195169e+01,-1.361179545583452e+01,-1.305843042393947e+01
6.981396279255851e-01,-1.305805056403569e+01,-1.170821397174380e+01,-1.535646863749708e+01,-1.043114254007349e+01,-1.300493739893831e+01,-1.180188891501096e+01,-1.265814013611756e+01,-1.273227598263601e+01,-1.361432976651885e+01,-1.306096473462379e+01
7.001400280056012e-01,-1.306058994740443e+01,-1.171075335511253e+01,-1.535900802086582e+01,-1.043368192344223e+01,-1.300747678230705e+01,-1.180442829837969e+01,-1.266067951948629e+01,-1.273481536600475e+01,-1.361686914988758e+01,-1.306350411799253e+01
7.021404280856172e-01,-1.306313439274636e+01,-1.171329780045446e+01,-1.536155246620775e+01,-1.043622636878416e+01,-1.301002122764898e+01,-1.180697274372162e+01,-1.266322396482822e+01,-1.273735981134668e+01,-1.361941359522952e+01,-1.306604856333446e+01
7.041408281656332e-01,-1.306568388937162e+01,-1.171584729707973e+01,-1.536410196283301e+01,-1.043877586540942e+01,-1.301257072427424e+01,-1.180952224034688e+01,-1.266577346145349e+01,-1.273990930797194e+01,-1.362196309185478e+01,-1.306859805995972e+01
7.061412282456492e-01,-1.306823842661172e+01,-1.171840183431983e+01,-1.536665650007312e+01,-1.044133040264953e+01,-1.301512526151435e+01,-1.181207677758699e+01,-1.266832799869359e+01,-1.274246384521205e+01,-1.362451762909488e+01,-1.307115259719983e+01
7.081416283256652e-01,-1.307079799381957e+01,-1.172096140152768e+01,-1.536921606728097e+01,-1.044388996985737e+01,-1.301768482872220e+01,-1.181463634479484e+01,-1.267088756590144e+01,-1.274502341241989e+01,-1.362707719630273e+01,-1.307371216440767e+01
7.101420284056812e-01,-1.307336258036946e+01,-1.172352598807756e+01,-1.537178065383085e+01,-1.044645455640726e+01,-1.302024941527208e+01,-1.181720093134472e+01,-1.267345215245132e+01,-1.274758799896978e+01,-1.362964178285261e+01,-1.307627675095756e+01
7.121424284856971e-01,-1.307593217565708e+01,-1.172609558336519e+01,-1.537435024911847e+01,-1.044902415169488e+01,-1.302281901055970e+01,-1.181977052663235e+01,-1.267602174773895e+01,-1.275015759425740e+01,-1.363221137814024e+01,-1.307884634624518e+01
7.141428285657131e-01,-1.307850676909957e+01,-1.172867017680768e+01,-1.537692484256096e+01,-1.045159874513737e+01,-1.302539360400219e+01,-1.182234512007483e+01,-1.267859634118144e+01,-1.275273218769989e+01,-1.363478597158273e+01,-1.308142093968767e+01
7.161432286457291e-01,-1.308108635013547e+01,-1.173124975784358e+01,-1.537950442359686e+01,-1.045417832617327e+01,-1.302797318503810e+01,-1.182492470111074e+01,-1.268117592221734e+01,-1.275531176873579e+01,-1.363736555261863e+01,-1.308400052072357e+01
7.181436287257451e-01,-1.308367090822478e+01,-1.173383431593289e+01,-1.538208898168618e+01,-1.045676288426258e+01,-1.303055774312741e+01,-1.182750925920005e+01,-1.268376048030665e+01,-1.275789632682510e+01,-1.363995011070794e+01,-1.308658507881288e+01
7.201440288057611e-01,-1.308626043284894e+01,-1.173642384055705e+01,-1.538467850631034e+01,-1.045935240888674e+01,-1.303314726775157e+01,-1.183009878382421e+01,-1.268635000493081e+01,-1.276048585144926e+01,-1.364253963533210e+01,-1.308917460343704e+01
7.221444288857771e-01,-1.308885491351084e+01,-1.173901832121895e+01,-1.538727298697224e+01,-1.046194688954864e+01,-1.303574174841347e+01,-1.183269326448611e+01,-1.268894448559271e+01,-1.276308033211117e+01,-1.364513411599400e+01,-1.309176908409894e+01
7.241448289657931e-01,-1.309145433973485e+01,-1.174161774744296e+01,-1.538987241319624e+01,-1.046454631577265e+01,-1.303834117463748e+01,-1.183529269071012e+01,-1.269154391181672e+01,-1.276567975833517e+01,-1.364773354221801e+01,-1.309436851032295e+01
7.261452290458091e-01,-1.309405870106679e+01,-1.174422210877490e+01,-1.539247677452818e+01,-1.046715067710459e+01,-1.304094553596941e+01,-1.183789705204205e+01,-1.269414827314866e+01,-1.276828411966711e+01,-1.365033790354995e+01,-1.309697287165489e+01
7.281456291258251e-01,-1.309666798707397e+01,-1.174683139478208e+01,-1.539508606053537e+01,-1.046975996311177e+01,-1.304355482197660e+01,-1.184050633804924e+01,-1.269675755915584e+01,-1.277089340567429e+01,-1.365294718955713e+01,-1.309958215766207e+01
7.301460292058412e-01,-1.309928218734519e+01,-1.174944559505330e+01,-1.539770026080659e+01,-1.047237416338299e+01,-1.304616902224782e+01,-1.184312053832046e+01,-1.269937175942706e+01,-1.277350760594551e+01,-1.365556138982835e+01,-1.310219635793329e+01
7.321464292858572e-01,-1.310190129149073e+01,-1.175206469919884e+01,-1.540031936495213e+01,-1.047499326752853e+01,-1.304878812639336e+01,-1.184573964246600e+01,-1.270199086357260e+01,-1.277612671009105e+01,-1.365818049397389e+01,-1.310481546207883e+01
7.341468293658732e-01,-1.310452528914237e+01,-1.175468869685048e+01,-1.540294336260377e+01,-1.047761726518018e+01,-1.305141212404500e+01,-1.184836364011764e+01,-1.270461486122424e+01,-1.277875070774270e+01,-1.366080449162553e+01,-1.310743945973048e+01
7.361472294458892e-01,-1.310715416995340e+01,-1.175731757766151e+01,-1.540557224341479e+01,-1.048024614599120e+01,-1.305404100485602e+01,-1.185099252092867e+01,-1.270724374203527e+01,-1.278137958855372e+01,-1.366343337243656e+01,-1.311006834054150e+01
7.381476295259052e-01,-1.310978792359859e+01,-1.175995133130670e+01,-1.540820599705998e+01,-1.048287989963639e+01,-1.305667475850121e+01,-1.185362627457385e+01,-1.270987749568046e+01,-1.278401334219891e+01,-1.366606712608175e+01,-1.311270209418669e+01
7.401480296059212e-01,-1.311242653977423e+01,-1.176258994748234e+01,-1.541084461323563e+01,-1.048551851581203e+01,-1.305931337467686e+01,-1.185626489074950e+01,-1.271251611185610e+01,-1.278665195837455e+01,-1.366870574225739e+01,-1.311534071036233e+01
7.421484296859372e-01,-1.311507000819814e+01,-1.176523341590624e+01,-1.541348808165953e+01,-1.048816198423594e+01,-1.306195684310076e+01,-1.185890835917340e+01,-1.271515958028001e+01,-1.278929542679846e+01,-1.367134921068130e+01,-1.311798417878624e+01
7.441488297659532e-01,-1.311771831860962e+01,-1.176788172631773e+01,-1.541613639207101e+01,-1.049081029464742e+01,-1.306460515351224e+01,-1.186155666958489e+01,-1.271780789069149e+01,-1.279194373720994e+01,-1.367399752109278e+01,-1.312063248919772e+01
7.461492298459692e-01,-1.312037146076951e+01,-1.177053486847762e+01,-1.541878953423091e+01,-1.049346343680731e+01,-1.306725829567214e+01,-1.186420981174478e+01,-1.272046103285138e+01,-1.279459687936983e+01,-1.367665066325267e+01,-1.312328563135761e+01
7.481496299259852e-01,-1.312302942446017e+01,-1.177319283216827e+01,-1.542144749792156e+01,-1.049612140049797e+01,-1.306991625936279e+01,-1.186686777543543e+01,-1.272311899654203e+01,-1.279725484306049e+01,-1.367930862694332e+01,-1.312594359504827e+01
7.501500300060012e-01,-1.312569219948545e+01,-1.177585560719356e+01,-1.542411027294684e+01,-1.049878417552325e+01,-1.307257903438808e+01,-1.186953055046072e+01,-1.272578177156732e+01,-1.279991761808577e+01,-1.368197140196861e+01,-1.312860637007355e+01
