,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.561512302460492e-01,-1.209273409865459e+01,-1.280212174908777e+01,-1.149476361934679e+01,-1.167868560244923e+01,-1.287992624190925e+01,-1.642869375287669e+01,-1.134298783193143e+01,-1.230479931748530e+01,-1.111465510580343e+01,-1.138934983861339e+01
7.581516303260653e-01,-1.209541601748749e+01,-1.280480366792067e+01,-1.149744553817968e+01,-1.168136752128213e+01,-1.288260816074214e+01,-1.643137567170958e+01,-1.134566975076433e+01,-1.230748123631819e+01,-1.111733702463632e+01,-1.139203175744628e+01
7.601520304060813e-01,-1.209810269699716e+01,-1.280749034743033e+01,-1.150013221768935e+01,-1.168405420079179e+01,-1.288529484025181e+01,-1.643406235121925e+01,-1.134835643027399e+01,-1.231016791582786e+01,-1.112002370414599e+01,-1.139471843695595e+01
7.621524304860973e-01,-1.210079412711657e+01,-1.281018177754975e+01,-1.150282364780877e+01,-1.168674563091121e+01,-1.288798627037123e+01,-1.643675378133867e+01,-1.135104786039341e+01,-1.231285934594728e+01,-1.112271513426541e+01,-1.139740986707537e+01
7.641528305661133e-01,-1.210349029780024e+01,-1.281287794823341e+01,-1.150551981849243e+01,-1.168944180159487e+01,-1.289068244105489e+01,-1.643944995202233e+01,-1.135374403107707e+01,-1.231555551663094e+01,-1.112541130494907e+01,-1.140010603775903e+01
7.661532306461293e-01,-1.210619119902415e+01,-1.281557884945732e+01,-1.150822071971634e+01,-1.169214270281879e+01,-1.289338334227880e+01,-1.644215085324624e+01,-1.135644493230098e+01,-1.231825641785485e+01,-1.112811220617298e+01,-1.140280693898294e+01
7.681536307261452e-01,-1.210889682078583e+01,-1.281828447121900e+01,-1.151092634147802e+01,-1.169484832458046e+01,-1.289608896404048e+01,-1.644485647500792e+01,-1.135915055406266e+01,-1.232096203961653e+01,-1.113081782793466e+01,-1.140551256074462e+01
7.701540308061612e-01,-1.211160715310428e+01,-1.282099480353746e+01,-1.151363667379648e+01,-1.169755865689892e+01,-1.289879929635894e+01,-1.644756680732638e+01,-1.136186088638112e+01,-1.232367237193499e+01,-1.113352816025312e+01,-1.140822289306308e+01
7.721544308861772e-01,-1.211432218602004e+01,-1.282370983645322e+01,-1.151635170671224e+01,-1.170027368981468e+01,-1.290151432927469e+01,-1.645028184024213e+01,-1.136457591929688e+01,-1.232638740485075e+01,-1.113624319316888e+01,-1.141093792597884e+01
7.741548309661932e-01,-1.211704190959511e+01,-1.282642956002829e+01,-1.151907143028731e+01,-1.170299341338975e+01,-1.290423405284976e+01,-1.645300156381721e+01,-1.136729564287195e+01,-1.232910712842582e+01,-1.113896291674395e+01,-1.141365764955391e+01
7.761552310462092e-01,-1.211976631391300e+01,-1.282915396434618e+01,-1.152179583460519e+01,-1.170571781770764e+01,-1.290695845716765e+01,-1.645572596813509e+01,-1.137002004718984e+01,-1.233183153274370e+01,-1.114168732106184e+01,-1.141638205387179e+01
7.781556311262252e-01,-1.212249538907870e+01,-1.283188303951187e+01,-1.152452490977089e+01,-1.170844689287333e+01,-1.290968753233335e+01,-1.645845504330079e+01,-1.137274912235553e+01,-1.233456060790940e+01,-1.114441639622753e+01,-1.141911112903749e+01
7.801560312062412e-01,-1.212522912521868e+01,-1.283461677565185e+01,-1.152725864591087e+01,-1.171118062901331e+01,-1.291242126847333e+01,-1.646118877944077e+01,-1.137548285849551e+01,-1.233729434404938e+01,-1.114715013236751e+01,-1.142184486517747e+01
7.821564312862572e-01,-1.212796751248088e+01,-1.283735516291405e+01,-1.152999703317307e+01,-1.171391901627551e+01,-1.291515965573553e+01,-1.646392716670297e+01,-1.137822124575771e+01,-1.234003273131158e+01,-1.114988851962971e+01,-1.142458325243967e+01
7.841568313662732e-01,-1.213071054103471e+01,-1.284009819146789e+01,-1.153274006172691e+01,-1.171666204482935e+01,-1.291790268428936e+01,-1.646667019525681e+01,-1.138096427431155e+01,-1.234277575986542e+01,-1.115263154818355e+01,-1.142732628099351e+01
7.861572314462892e-01,-1.213345820107106e+01,-1.284284585150423e+01,-1.153548772176325e+01,-1.171940970486569e+01,-1.292065034432571e+01,-1.646941785529315e+01,-1.138371193434789e+01,-1.234552341990176e+01,-1.115537920821989e+01,-1.143007394102985e+01
7.881576315263052e-01,-1.213621048280223e+01,-1.284559813323540e+01,-1.153824000349442e+01,-1.172216198659687e+01,-1.292340262605688e+01,-1.647217013702432e+01,-1.138646421607906e+01,-1.234827570163293e+01,-1.115813148995106e+01,-1.143282622276102e+01
7.901580316063213e-01,-1.213896737646200e+01,-1.284835502689517e+01,-1.154099689715419e+01,-1.172491888025664e+01,-1.292615951971665e+01,-1.647492703068409e+01,-1.138922110973883e+01,-1.235103259529270e+01,-1.116088838361084e+01,-1.143558311642079e+01
7.921584316863373e-01,-1.214172887230557e+01,-1.285111652273875e+01,-1.154375839299777e+01,-1.172768037610021e+01,-1.292892101556023e+01,-1.647768852652767e+01,-1.139198260558241e+01,-1.235379409113628e+01,-1.116364987945441e+01,-1.143834461226437e+01
7.941588317663533e-01,-1.214449496060958e+01,-1.285388261104276e+01,-1.154652448130178e+01,-1.173044646440422e+01,-1.293168710386423e+01,-1.648045461483168e+01,-1.139474869388642e+01,-1.235656017944029e+01,-1.116641596775842e+01,-1.144111070056838e+01
7.961592318463693e-01,-1.214726563167208e+01,-1.285665328210525e+01,-1.154929515236427e+01,-1.173321713546671e+01,-1.293445777492673e+01,-1.648322528589417e+01,-1.139751936494891e+01,-1.235933085050278e+01,-1.116918663882091e+01,-1.144388137163087e+01
7.981596319263853e-01,-1.215004087581251e+01,-1.285942852624569e+01,-1.155207039650471e+01,-1.173599237960715e+01,-1.293723301906717e+01,-1.648600053003461e+01,-1.140029460908935e+01,-1.236210609464322e+01,-1.117196188296135e+01,-1.144665661577131e+01
8.001600320064013e-01,-1.215282068337175e+01,-1.286220833380493e+01,-1.155485020406395e+01,-1.173877218716639e+01,-1.294001282662640e+01,-1.648878033759385e+01,-1.140307441664859e+01,-1.236488590220246e+01,-1.117474169052059e+01,-1.144943642333055e+01
8.021604320864173e-01,-1.215560504471204e+01,-1.286499269514522e+01,-1.155763456540423e+01,-1.174155654850668e+01,-1.294279718796669e+01,-1.649156469893413e+01,-1.140585877798888e+01,-1.236767026354274e+01,-1.117752605186088e+01,-1.145222078467083e+01
8.041608321664333e-01,-1.215839395021700e+01,-1.286778160065017e+01,-1.156042347090919e+01,-1.174434545401163e+01,-1.294558609347165e+01,-1.649435360443909e+01,-1.140864768349383e+01,-1.237045916904770e+01,-1.118031495736583e+01,-1.145500969017579e+01
8.061612322464493e-01,-1.216118739029161e+01,-1.287057504072479e+01,-1.156321691098381e+01,-1.174713889408625e+01,-1.294837953354627e+01,-1.649714704451371e+01,-1.141144112356845e+01,-1.237325260912232e+01,-1.118310839744045e+01,-1.145780313025041e+01
8.081616323264653e-01,-1.216398535536224e+01,-1.287337300579541e+01,-1.156601487605443e+01,-1.174993685915687e+01,-1.295117749861689e+01,-1.649994500958433e+01,-1.141423908863907e+01,-1.237605057419294e+01,-1.118590636251107e+01,-1.146060109532103e+01
8.101620324064813e-01,-1.216678783587655e+01,-1.287617548630973e+01,-1.156881735656875e+01,-1.175273933967119e+01,-1.295397997913120e+01,-1.650274749009865e+01,-1.141704156915339e+01,-1.237885305470726e+01,-1.118870884302539e+01,-1.146340357583535e+01
8.121624324864973e-01,-1.216959482230358e+01,-1.287898247273675e+01,-1.157162434299577e+01,-1.175554632609822e+01,-1.295678696555823e+01,-1.650555447652567e+01,-1.141984855558041e+01,-1.238166004113428e+01,-1.119151582945241e+01,-1.146621056226237e+01
8.141628325665133e-01,-1.217240630513365e+01,-1.288179395556683e+01,-1.157443582582584e+01,-1.175835780892829e+01,-1.295959844838830e+01,-1.650836595935575e+01,-1.142266003841049e+01,-1.238447152396435e+01,-1.119432731228249e+01,-1.146902204509244e+01
8.161632326465293e-01,-1.217522227487841e+01,-1.288460992531159e+01,-1.157725179557061e+01,-1.176117377867305e+01,-1.296241441813306e+01,-1.651118192910051e+01,-1.142547600815525e+01,-1.238728749370912e+01,-1.119714328202725e+01,-1.147183801483721e+01
8.181636327265454e-01,-1.217804272207079e+01,-1.288743037250397e+01,-1.158007224276299e+01,-1.176399422586543e+01,-1.296523486532545e+01,-1.651400237629289e+01,-1.142829645534763e+01,-1.239010794090150e+01,-1.119996372921963e+01,-1.147465846202959e+01
8.201640328065614e-01,-1.218086763726500e+01,-1.289025528769818e+01,-1.158289715795720e+01,-1.176681914105964e+01,-1.296805978051965e+01,-1.651682729148710e+01,-1.143112137054184e+01,-1.239293285609571e+01,-1.120278864441384e+01,-1.147748337722380e+01
8.221644328865774e-01,-1.218369701103652e+01,-1.289308466146969e+01,-1.158572653172871e+01,-1.176964851483115e+01,-1.297088915429117e+01,-1.651965666525861e+01,-1.143395074431335e+01,-1.239576222986722e+01,-1.120561801818535e+01,-1.148031275099531e+01
8.241648329665934e-01,-1.218653083398205e+01,-1.289591848441523e+01,-1.158856035467425e+01,-1.177248233777669e+01,-1.297372297723670e+01,-1.652249048820415e+01,-1.143678456725889e+01,-1.239859605281276e+01,-1.120845184113089e+01,-1.148314657394085e+01
8.261652330466093e-01,-1.218936909671957e+01,-1.289875674715274e+01,-1.159139861741176e+01,-1.177532060051421e+01,-1.297656123997422e+01,-1.652532875094166e+01,-1.143962282999640e+01,-1.240143431555027e+01,-1.121129010386840e+01,-1.148598483667836e+01
8.281656331266253e-01,-1.219221178988824e+01,-1.290159944032141e+01,-1.159424131058043e+01,-1.177816329368288e+01,-1.297940393314289e+01,-1.652817144411033e+01,-1.144246552316507e+01,-1.240427700871894e+01,-1.121413279703707e+01,-1.148882752984703e+01
8.301660332066413e-01,-1.219505890414844e+01,-1.290444655458161e+01,-1.159708842484063e+01,-1.178101040794307e+01,-1.298225104740309e+01,-1.653101855837053e+01,-1.144531263742527e+01,-1.240712412297914e+01,-1.121697991129727e+01,-1.149167464410723e+01
8.321664332866573e-01,-1.219791043018173e+01,-1.290729808061490e+01,-1.159993995087392e+01,-1.178386193397637e+01,-1.298510257343638e+01,-1.653387008440382e+01,-1.144816416345856e+01,-1.240997564901243e+01,-1.121983143733057e+01,-1.149452617014052e+01
8.341668333666733e-01,-1.220076635869085e+01,-1.291015400912402e+01,-1.160279587938305e+01,-1.178671786248549e+01,-1.298795850194550e+01,-1.653672601291294e+01,-1.145102009196768e+01,-1.241283157752155e+01,-1.122268736583969e+01,-1.149738209864964e+01
8.361672334466893e-01,-1.220362668039969e+01,-1.291301433083286e+01,-1.160565620109188e+01,-1.178957818419433e+01,-1.299081882365434e+01,-1.653958633462178e+01,-1.145388041367652e+01,-1.241569189923039e+01,-1.122554768754852e+01,-1.150024242035848e+01
8.381676335267053e-01,-1.220649138605327e+01,-1.291587903648644e+01,-1.160852090674546e+01,-1.179244288984791e+01,-1.299368352930792e+01,-1.654245104027536e+01,-1.145674511933010e+01,-1.241855660488397e+01,-1.122841239320210e+01,-1.150310712601206e+01
8.401680336067213e-01,-1.220936046641774e+01,-1.291874811685091e+01,-1.161138998710993e+01,-1.179531197021237e+01,-1.299655260967239e+01,-1.654532012063983e+01,-1.145961419969457e+01,-1.242142568524844e+01,-1.123128147356657e+01,-1.150597620637653e+01
8.421684336867373e-01,-1.221223391228034e+01,-1.292162156271351e+01,-1.161426343297253e+01,-1.179818541607498e+01,-1.299942605553499e+01,-1.654819356650243e+01,-1.146248764555718e+01,-1.242429913111104e+01,-1.123415491942917e+01,-1.150884965223913e+01
8.441688337667533e-01,-1.221511171444941e+01,-1.292449936488258e+01,-1.161714123514160e+01,-1.180106321824404e+01,-1.300230385770406e+01,-1.655107136867150e+01,-1.146536544772624e+01,-1.242717693328011e+01,-1.123703272159824e+01,-1.151172745440820e+01
8.461692338467693e-01,-1.221799386375434e+01,-1.292738151418751e+01,-1.162002338444653e+01,-1.180394536754897e+01,-1.300518600700899e+01,-1.655395351797643e+01,-1.146824759703117e+01,-1.243005908258504e+01,-1.123991487090317e+01,-1.151460960371313e+01
8.481696339267853e-01,-1.222088035104557e+01,-1.293026800147875e+01,-1.162290987173777e+01,-1.180683185484021e+01,-1.300807249430023e+01,-1.655684000526767e+01,-1.147113408432241e+01,-1.243294556987628e+01,-1.124280135819441e+01,-1.151749609100437e+01
8.501700340068014e-01,-1.222377116719459e+01,-1.293315881762776e+01,-1.162580068788678e+01,-1.180972267098922e+01,-1.301096331044924e+01,-1.655973082141668e+01,-1.147402490047142e+01,-1.243583638602529e+01,-1.124569217434342e+01,-1.152038690715338e+01
8.521704340868174e-01,-1.222666630309386e+01,-1.293605395352703e+01,-1.162869582378605e+01,-1.181261780688850e+01,-1.301385844634851e+01,-1.656262595731595e+01,-1.147692003637069e+01,-1.243873152192456e+01,-1.124858731024269e+01,-1.152328204305265e+01
8.541708341668334e-01,-1.222956574965686e+01,-1.293895340009004e+01,-1.163159527034905e+01,-1.181551725345150e+01,-1.301675789291151e+01,-1.656552540387895e+01,-1.147981948293370e+01,-1.244163096848756e+01,-1.125148675680569e+01,-1.152618148961565e+01
8.561712342468494e-01,-1.223246949781803e+01,-1.294185714825120e+01,-1.163449901851022e+01,-1.181842100161266e+01,-1.301966164107268e+01,-1.656842915204012e+01,-1.148272323109486e+01,-1.244453471664873e+01,-1.125439050496686e+01,-1.152908523777682e+01
8.581716343268654e-01,-1.223537753853275e+01,-1.294476518896592e+01,-1.163740705922494e+01,-1.182132904232739e+01,-1.302256968178740e+01,-1.657133719275484e+01,-1.148563127180958e+01,-1.244744275736345e+01,-1.125729854568158e+01,-1.153199327849154e+01
8.601720344068814e-01,-1.223828986277734e+01,-1.294767751321052e+01,-1.164031938346954e+01,-1.182424136657198e+01,-1.302548200603199e+01,-1.657424951699944e+01,-1.148854359605418e+01,-1.245035508160805e+01,-1.126021086992618e+01,-1.153490560273614e+01
8.621724344868974e-01,-1.224120646154903e+01,-1.295059411198221e+01,-1.164323598224123e+01,-1.182715796534367e+01,-1.302839860480369e+01,-1.657716611577113e+01,-1.149146019482587e+01,-1.245327168037974e+01,-1.126312746869787e+01,-1.153782220150783e+01
8.641728345669134e-01,-1.224412732586593e+01,-1.295351497629911e+01,-1.164615684655813e+01,-1.183007882966057e+01,-1.303131946912058e+01,-1.658008698008803e+01,-1.149438105914277e+01,-1.245619254469664e+01,-1.126604833301477e+01,-1.154074306582473e+01
8.661732346469294e-01,-1.224705244676701e+01,-1.295644009720019e+01,-1.164908196745921e+01,-1.183300395056165e+01,-1.303424459002166e+01,-1.658301210098911e+01,-1.149730618004385e+01,-1.245911766559772e+01,-1.126897345391585e+01,-1.154366818672581e+01
8.681736347269454e-01,-1.224998181531210e+01,-1.295936946574527e+01,-1.165201133600429e+01,-1.183593331910674e+01,-1.303717395856675e+01,-1.658594146953419e+01,-1.150023554858893e+01,-1.246204703414280e+01,-1.127190282246093e+01,-1.154659755527089e+01
8.701740348069614e-01,-1.225291542258183e+01,-1.296230307301500e+01,-1.165494494327402e+01,-1.183886692637646e+01,-1.304010756583648e+01,-1.658887507680392e+01,-1.150316915585866e+01,-1.246498064141253e+01,-1.127483642973066e+01,-1.154953116254062e+01
8.721744348869774e-01,-1.225585325967764e+01,-1.296524091011082e+01,-1.165788278036984e+01,-1.184180476347228e+01,-1.304304540293229e+01,-1.659181291389974e+01,-1.150610699295448e+01,-1.246791847850835e+01,-1.127777426682648e+01,-1.155246899963644e+01
8.741748349669934e-01,-1.225879531772176e+01,-1.296818296815494e+01,-1.166082483841396e+01,-1.184474682151640e+01,-1.304598746097641e+01,-1.659475497194386e+01,-1.150904905099860e+01,-1.247086053655247e+01,-1.128071632487060e+01,-1.155541105768056e+01
8.761752350470094e-01,-1.226174158785716e+01,-1.297112923829033e+01,-1.166377110854935e+01,-1.184769309165180e+01,-1.304893373111181e+01,-1.659770124207925e+01,-1.151199532113399e+01,-1.247380680668786e+01,-1.128366259500599e+01,-1.155835732781595e+01
8.781756351270255e-01,-1.226469206124753e+01,-1.297407971168070e+01,-1.166672158193972e+01,-1.185064356504216e+01,-1.305188420450218e+01,-1.660065171546962e+01,-1.151494579452436e+01,-1.247675728007823e+01,-1.128661306839636e+01,-1.156130780120632e+01
8.801760352070415e-01,-1.226764672907728e+01,-1.297703437951046e+01,-1.166967624976948e+01,-1.185359823287192e+01,-1.305483887233194e+01,-1.660360638329938e+01,-1.151790046235412e+01,-1.247971194790799e+01,-1.128956773622612e+01,-1.156426246903608e+01
8.821764352870574e-01,-1.227060558255152e+01,-1.297999323298470e+01,-1.167263510324371e+01,-1.185655708634616e+01,-1.305779772580617e+01,-1.660656523677362e+01,-1.152085931582836e+01,-1.248267080138222e+01,-1.129252658970035e+01,-1.156722132251031e+01
8.841768353670734e-01,-1.227356861289599e+01,-1.298295626332917e+01,-1.167559813358818e+01,-1.185952011669063e+01,-1.306076075615064e+01,-1.660952826711809e+01,-1.152382234617283e+01,-1.248563383172669e+01,-1.129548962004483e+01,-1.157018435285478e+01
8.861772354470894e-01,-1.227653581135709e+01,-1.298592346179026e+01,-1.167856533204928e+01,-1.186248731515172e+01,-1.306372795461174e+01,-1.661249546557918e+01,-1.152678954463392e+01,-1.248860103018779e+01,-1.129845681850592e+01,-1.157315155131588e+01
8.881776355271054e-01,-1.227950716920181e+01,-1.298889481963498e+01,-1.168153668989400e+01,-1.186545867299644e+01,-1.306669931245646e+01,-1.661546682342390e+01,-1.152976090247864e+01,-1.249157238803251e+01,-1.130142817635064e+01,-1.157612290916060e+01
8.901780356071214e-01,-1.228248267771773e+01,-1.299187032815091e+01,-1.168451219840993e+01,-1.186843418151237e+01,-1.306967482097239e+01,-1.661844233193983e+01,-1.153273641099457e+01,-1.249454789654844e+01,-1.130440368486657e+01,-1.157909841767653e+01
8.921784356871374e-01,-1.228546232821302e+01,-1.299484997864620e+01,-1.168749184890522e+01,-1.187141383200766e+01,-1.307265447146768e+01,-1.662142198243512e+01,-1.153571606148986e+01,-1.249752754704373e+01,-1.130738333536186e+01,-1.158207806817182e+01
8.941788357671534e-01,-1.228844611201636e+01,-1.299783376244953e+01,-1.169047563270855e+01,-1.187439761581100e+01,-1.307563825527101e+01,-1.662440576623845e+01,-1.153869984529319e+01,-1.250051133084706e+01,-1.131036711916519e+01,-1.158506185197515e+01
8.961792358471694e-01,-1.229143402047694e+01,-1.300082167091011e+01,-1.169346354116913e+01,-1.187738552427157e+01,-1.307862616373159e+01,-1.662739367469903e+01,-1.154168775375377e+01,-1.250349923930764e+01,-1.131335502762577e+01,-1.158804976043573e+01
8.981796359271854e-01,-1.229442604496444e+01,-1.300381369539761e+01,-1.169645556565663e+01,-1.188037754875908e+01,-1.308161818821909e+01,-1.663038569918653e+01,-1.154467977824127e+01,-1.250649126379514e+01,-1.131634705211327e+01,-1.159104178492323e+01
9.001800360072014e-01,-1.229742217686901e+01,-1.300680982730218e+01,-1.169945169756120e+01,-1.188337368066365e+01,-1.308461432012366e+01,-1.663338183109110e+01,-1.154767591014584e+01,-1.250948739569971e+01,-1.131934318401784e+01,-1.159403791682780e+01
9.021804360872174e-01,-1.230042240760121e+01,-1.300981005803439e+01,-1.170245192829341e+01,-1.188637391139585e+01,-1.308761455085587e+01,-1.663638206182331e+01,-1.155067614087805e+01,-1.251248762643192e+01,-1.132234341475005e+01,-1.159703814756001e+01
9.041808361672334e-01,-1.230342672859205e+01,-1.301281437902522e+01,-1.170545624928424e+01,-1.188937823238669e+01,-1.309061887184670e+01,-1.663938638281414e+01,-1.155368046186888e+01,-1.251549194742275e+01,-1.132534773574088e+01,-1.160004246855084e+01
9.061812362472494e-01,-1.230643513129287e+01,-1.301582278172604e+01,-1.170846465198506e+01,-1.189238663508750e+01,-1.309362727454752e+01,-1.664239478551496e+01,-1.155668886456970e+01,-1.251850035012357e+01,-1.132835613844170e+01,-1.160305087125166e+01
9.081816363272655e-01,-1.230944760717538e+01,-1.301883525760856e+01,-1.171147712786758e+01,-1.189539911097002e+01,-1.309663975043004e+01,-1.664540726139748e+01,-1.155970134045222e+01,-1.252151282600609e+01,-1.133136861432422e+01,-1.160606334713418e+01
9.101820364072815e-01,-1.231246414773164e+01,-1.302185179816482e+01,-1.171449366842384e+01,-1.189841565152628e+01,-1.309965629098630e+01,-1.664842380195374e+01,-1.156271788100848e+01,-1.252452936656235e+01,-1.133438515488048e+01,-1.160907988769044e+01
9.121824364872975e-01,-1.231548474447399e+01,-1.302487239490716e+01,-1.171751426516618e+01,-1.190143624826863e+01,-1.310267688772864e+01,-1.665144439869608e+01,-1.156573847775083e+01,-1.252754996330469e+01,-1.133740575162282e+01,-1.161210048443278e+01
9.141828365673135e-01,-1.231850938893503e+01,-1.302789703936820e+01,-1.172053890962722e+01,-1.190446089272967e+01,-1.310570153218968e+01,-1.665446904315712e+01,-1.156876312221186e+01,-1.253057460776573e+01,-1.134043039608386e+01,-1.161512512889382e+01
9.161832366473295e-01,-1.232153807266762e+01,-1.303092572310080e+01,-1.172356759335982e+01,-1.190748957646226e+01,-1.310873021592228e+01,-1.665749772688972e+01,-1.157179180594446e+01,-1.253360329149833e+01,-1.134345907981646e+01,-1.161815381262642e+01
9.181836367273455e-01,-1.232457078724484e+01,-1.303395843767802e+01,-1.172660030793704e+01,-1.191052229103948e+01,-1.311176293049949e+01,-1.666053044146694e+01,-1.157482452052168e+01,-1.253663600607555e+01,-1.134649179439368e+01,-1.162118652720364e+01
9.201840368073615e-01,-1.232760752425995e+01,-1.303699517469312e+01,-1.172963704495214e+01,-1.191355902805459e+01,-1.311479966751460e+01,-1.666356717848204e+01,-1.157786125753678e+01,-1.253967274309065e+01,-1.134952853140878e+01,-1.162422326421874e+01
9.221844368873775e-01,-1.233064827532635e+01,-1.304003592575953e+01,-1.173267779601855e+01,-1.191659977912099e+01,-1.311784041858101e+01,-1.666660792954845e+01,-1.158090200860319e+01,-1.254271349415706e+01,-1.135256928247519e+01,-1.162726401528515e+01
9.241848369673935e-01,-1.233369303207762e+01,-1.304308068251079e+01,-1.173572255276981e+01,-1.191964453587225e+01,-1.312088517533227e+01,-1.666965268629971e+01,-1.158394676535445e+01,-1.254575825090832e+01,-1.135561403922645e+01,-1.163030877203641e+01
9.261852370474095e-01,-1.233674178616738e+01,-1.304612943660056e+01,-1.173877130685958e+01,-1.192269328996202e+01,-1.312393392942203e+01,-1.667270144038948e+01,-1.158699551944422e+01,-1.254880700499809e+01,-1.135866279331622e+01,-1.163335752612618e+01
9.281856371274255e-01,-1.233979452926938e+01,-1.304918217970255e+01,-1.174182404996157e+01,-1.192574603306402e+01,-1.312698667252403e+01,-1.667575418349147e+01,-1.159004826254621e+01,-1.255185974810008e+01,-1.136171553641821e+01,-1.163641026922817e+01
9.301860372074415e-01,-1.234285125307737e+01,-1.305223890351055e+01,-1.174488077376957e+01,-1.192880275687201e+01,-1.313004339633202e+01,-1.667881090729946e+01,-1.159310498635421e+01,-1.255491647190808e+01,-1.136477226022621e+01,-1.163946699303617e+01
9.321864372874575e-01,-1.234591194930514e+01,-1.305529959973832e+01,-1.174794146999734e+01,-1.193186345309978e+01,-1.313310409255980e+01,-1.668187160352724e+01,-1.159616568258198e+01,-1.255797716813585e+01,-1.136783295645398e+01,-1.164252768926394e+01
9.341868373674735e-01,-1.234897660968646e+01,-1.305836426011964e+01,-1.175100613037866e+01,-1.193492811348110e+01,-1.313616875294111e+01,-1.668493626390855e+01,-1.159923034296330e+01,-1.256104182851717e+01,-1.137089761683530e+01,-1.164559234964526e+01
9.361872374474896e-01,-1.235204522597505e+01,-1.306143287640822e+01,-1.175407474666724e+01,-1.193799672976969e+01,-1.313923736922970e+01,-1.668800488019714e+01,-1.160229895925188e+01,-1.256411044480575e+01,-1.137396623312388e+01,-1.164866096593384e+01
9.381876375275056e-01,-1.235511778994455e+01,-1.306450544037772e+01,-1.175714731063674e+01,-1.194106929373918e+01,-1.314230993319920e+01,-1.669107744416664e+01,-1.160537152322138e+01,-1.256718300877525e+01,-1.137703879709338e+01,-1.165173352990334e+01
9.401880376075215e-01,-1.235819429338850e+01,-1.306758194382168e+01,-1.176022381408070e+01,-1.194414579718314e+01,-1.314538643664315e+01,-1.669415394761059e+01,-1.160844802666534e+01,-1.257025951221921e+01,-1.138011530053734e+01,-1.165481003334730e+01
9.421884376875375e-01,-1.236127472812031e+01,-1.307066237855349e+01,-1.176330424881251e+01,-1.194722623191495e+01,-1.314846687137497e+01,-1.669723438234241e+01,-1.161152846139715e+01,-1.257333994695102e+01,-1.138319573526915e+01,-1.165789046807911e+01
9.441888377675535e-01,-1.236435908597323e+01,-1.307374673640640e+01,-1.176638860666542e+01,-1.195031058976786e+01,-1.315155122922788e+01,-1.670031874019532e+01,-1.161461281925006e+01,-1.257642430480393e+01,-1.138628009312206e+01,-1.166097482593202e+01
9.461892378475695e-01,-1.236744735880028e+01,-1.307683500923346e+01,-1.176947687949247e+01,-1.195339886259492e+01,-1.315463950205493e+01,-1.670340701302237e+01,-1.161770109207712e+01,-1.257951257763098e+01,-1.138936836594912e+01,-1.166406309875907e+01
9.481896379275855e-01,-1.237053953847429e+01,-1.307992718890747e+01,-1.177256905916648e+01,-1.195649104226893e+01,-1.315773168172894e+01,-1.670649919269638e+01,-1.162079327175113e+01,-1.258260475730499e+01,-1.139246054562313e+01,-1.166715527843308e+01
9.501900380076015e-01,-1.237363561688781e+01,-1.308302326732099e+01,-1.177566513758000e+01,-1.195958712068245e+01,-1.316082776014246e+01,-1.670959527110990e+01,-1.162388935016465e+01,-1.258570083571851e+01,-1.139555662403665e+01,-1.167025135684660e+01
9.521904380876175e-01,-1.237673558595311e+01,-1.308612323638628e+01,-1.177876510664530e+01,-1.196268708974774e+01,-1.316392772920776e+01,-1.671269524017520e+01,-1.162698931922994e+01,-1.258880080478381e+01,-1.139865659310194e+01,-1.167335132591190e+01
9.541908381676335e-01,-1.237983943760212e+01,-1.308922708803530e+01,-1.178186895829431e+01,-1.196579094139676e+01,-1.316703158085677e+01,-1.671579909182421e+01,-1.163009317087896e+01,-1.259190465643282e+01,-1.140176044475096e+01,-1.167645517756091e+01
9.561912382476495e-01,-1.238294716378645e+01,-1.309233481421962e+01,-1.178497668447864e+01,-1.196889866758108e+01,-1.317013930704110e+01,-1.671890681800854e+01,-1.163320089706328e+01,-1.259501238261715e+01,-1.140486817093528e+01,-1.167956290374524e+01
9.581916383276655e-01,-1.238605875647729e+01,-1.309544640691046e+01,-1.178808827716948e+01,-1.197201026027193e+01,-1.317325089973194e+01,-1.672201841069938e+01,-1.163631248975412e+01,-1.259812397530799e+01,-1.140797976362612e+01,-1.168267449643608e+01
9.601920384076815e-01,-1.238917420766543e+01,-1.309856185809861e+01,-1.179120372835763e+01,-1.197512571146007e+01,-1.317636635092009e+01,-1.672513386188753e+01,-1.163942794094227e+01,-1.260123942649614e+01,-1.141109521481427e+01,-1.168578994762423e+01
9.621924384876975e-01,-1.239229350936123e+01,-1.310168115979440e+01,-1.179432303005342e+01,-1.197824501315586e+01,-1.317948565261588e+01,-1.672825316358332e+01,-1.164254724263806e+01,-1.260435872819193e+01,-1.141421451651006e+01,-1.168890924932002e+01
9.641928385677135e-01,-1.239541665359452e+01,-1.310480430402770e+01,-1.179744617428672e+01,-1.198136815738916e+01,-1.318260879684918e+01,-1.673137630781662e+01,-1.164567038687136e+01,-1.260748187242523e+01,-1.141733766074336e+01,-1.169203239355332e+01
9.661932386477295e-01,-1.239854363241467e+01,-1.310793128284785e+01,-1.180057315310687e+01,-1.198449513620931e+01,-1.318573577566932e+01,-1.673450328663677e+01,-1.164879736569151e+01,-1.261060885124538e+01,-1.142046463956351e+01,-1.169515937237347e+01
