,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.713269742382420e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.713682306369276e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.714095064415018e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.714508016202095e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.714921161413717e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.715334499733849e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.715748030847209e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.716161754439266e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.716575670196239e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.716989777805093e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.717404076953539e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.717818567330030e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.718233248623760e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.717343468693739e+00,-1.717330376355950e+01,-1.717330376355950e+01,-1.717330376355950e+01,-1.717330376355950e+01,-1.717330376355950e+01,-1.717330376355950e+01,-1.718440660767665e+01,-1.717330376355950e+01,-1.717330376355950e+01,-1.717330376355950e+01
1.717843568713743e+00,-1.718118678218463e+01,-1.718118678218463e+01,-1.718118678218463e+01,-1.718118678218463e+01,-1.718118678218463e+01,-1.718118678218463e+01,-1.718544384696943e+01,-1.718118678218463e+01,-1.718118678218463e+01,-1.718118678218463e+01
1.718093618723745e+00,-1.718512863062569e+01,-1.718512863062569e+01,-1.718512863062569e+01,-1.718512863062569e+01,-1.718512863062569e+01,-1.718512863062569e+01,-1.718596251123799e+01,-1.718512863062569e+01,-1.718512863062569e+01,-1.718512863062569e+01
1.718124874974995e+00,-1.718562137757412e+01,-1.718562137757412e+01,-1.718562137757412e+01,-1.718562137757412e+01,-1.718562137757412e+01,-1.718562137757412e+01,-1.718602734636278e+01,-1.718562137757412e+01,-1.718562137757412e+01,-1.718562137757412e+01
1.718140503100620e+00,-1.718586775237266e+01,-1.718586775237266e+01,-1.718586775237266e+01,-1.718586775237266e+01,-1.718586775237266e+01,-1.718586775237266e+01,-1.718605976409943e+01,-1.718586775237266e+01,-1.718586775237266e+01,-1.718586775237266e+01
1.718148317163433e+00,-1.718599094010301e+01,-1.718599094010301e+01,-1.718599094010301e+01,-1.718599094010301e+01,-1.718599094010301e+01,-1.718599094010301e+01,-1.718607597301132e+01,-1.718599094010301e+01,-1.718599094010301e+01,-1.718599094010301e+01
1.718152224194839e+00,-1.718605253405095e+01,-1.718605253405095e+01,-1.718605253405095e+01,-1.718605253405095e+01,-1.718605253405095e+01,-1.718605253405095e+01,-1.718608407747816e+01,-1.718605253405095e+01,-1.718605253405095e+01,-1.718605253405095e+01
1.718154177710542e+00,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608812971430e+01,-1.718608333104562e+01,-1.718608333104562e+01,-1.718608333104562e+01
1.718156131226245e+00,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01,-1.718611412805408e+01
1.718218643728746e+00,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01,-1.718709963960827e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
1.768353670734147e+00,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
1.776355271054211e+00,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01
1.778355671134227e+00,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01
1.780356071214243e+00,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01
1.782356471294259e+00,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01
1.784356871374275e+00,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01
1.786357271454291e+00,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01
1.788357671534307e+00,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01
1.790358071614323e+00,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01
1.792358471694339e+00,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01
1.794358871774355e+00,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01
1.796359271854371e+00,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01
1.798359671934387e+00,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01
1.800360072014403e+00,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01
1.802360472094419e+00,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01
1.804360872174435e+00,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01
1.806361272254451e+00,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01
1.808361672334467e+00,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01
1.810362072414483e+00,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01
1.812362472494499e+00,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01
1.814362872574515e+00,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01
1.816363272654531e+00,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01
1.818363672734547e+00,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01
1.820364072814563e+00,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01
1.822364472894579e+00,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01
1.824364872974595e+00,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01
1.826365273054611e+00,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01
1.828365673134627e+00,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01
1.830366073214643e+00,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01
1.832366473294659e+00,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01
1.834366873374675e+00,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01
1.836367273454691e+00,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01
1.838367673534707e+00,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01
1.840368073614723e+00,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01
1.842368473694739e+00,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01
1.844368873774755e+00,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01
1.846369273854771e+00,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01
1.848369673934787e+00,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01
1.850370074014803e+00,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01
1.852370474094819e+00,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01
1.854370874174835e+00,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01
1.856371274254851e+00,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01
1.858371674334867e+00,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01
1.860372074414883e+00,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01
1.862372474494899e+00,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01
1.864372874574915e+00,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01
1.866373274654931e+00,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01
1.868373674734947e+00,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01
1.870374074814963e+00,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01
1.872374474894979e+00,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01
1.874374874974995e+00,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01
1.876375275055011e+00,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01
1.878375675135027e+00,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01
1.880376075215043e+00,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01
1.882376475295059e+00,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01
