,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.961792358471694e-01,-1.040257350022592e+01,-1.493635310925065e+01,-1.250691094944468e+01,-1.187025946021432e+01,-1.261321546949966e+01,-1.269449196729540e+01,-1.228594833992753e+01,-1.289507113831823e+01,-1.315783942458206e+01,-1.131461365525965e+01
8.981796359271854e-01,-1.040556552471342e+01,-1.493934513373816e+01,-1.250990297393218e+01,-1.187325148470182e+01,-1.261620749398717e+01,-1.269748399178290e+01,-1.228894036441503e+01,-1.289806316280573e+01,-1.316083144906956e+01,-1.131760567974715e+01
9.001800360072014e-01,-1.040856165661798e+01,-1.494234126564272e+01,-1.251289910583674e+01,-1.187624761660639e+01,-1.261920362589174e+01,-1.270048012368747e+01,-1.229193649631960e+01,-1.290105929471030e+01,-1.316382758097413e+01,-1.132060181165172e+01
9.021804360872174e-01,-1.041156188735019e+01,-1.494534149637493e+01,-1.251589933656895e+01,-1.187924784733860e+01,-1.262220385662394e+01,-1.270348035441967e+01,-1.229493672705181e+01,-1.290405952544251e+01,-1.316682781170634e+01,-1.132360204238392e+01
9.041808361672334e-01,-1.041456620834103e+01,-1.494834581736577e+01,-1.251890365755979e+01,-1.188225216832943e+01,-1.262520817761478e+01,-1.270648467541051e+01,-1.229794104804264e+01,-1.290706384643334e+01,-1.316983213269717e+01,-1.132660636337476e+01
9.061812362472494e-01,-1.041757461104184e+01,-1.495135422006658e+01,-1.252191206026060e+01,-1.188526057103025e+01,-1.262821658031559e+01,-1.270949307811133e+01,-1.230094945074346e+01,-1.291007224913416e+01,-1.317284053539799e+01,-1.132961476607558e+01
9.081816363272655e-01,-1.042058708692436e+01,-1.495436669594910e+01,-1.252492453614312e+01,-1.188827304691277e+01,-1.263122905619811e+01,-1.271250555399384e+01,-1.230396192662598e+01,-1.291308472501668e+01,-1.317585301128051e+01,-1.133262724195809e+01
9.101820364072815e-01,-1.042360362748062e+01,-1.495738323650536e+01,-1.252794107669938e+01,-1.189128958746902e+01,-1.263424559675437e+01,-1.271552209455010e+01,-1.230697846718224e+01,-1.291610126557294e+01,-1.317886955183677e+01,-1.133564378251435e+01
9.121824364872975e-01,-1.042662422422297e+01,-1.496040383324771e+01,-1.253096167344173e+01,-1.189431018421137e+01,-1.263726619349672e+01,-1.271854269129245e+01,-1.230999906392458e+01,-1.291912186231528e+01,-1.318189014857911e+01,-1.133866437925670e+01
9.141828365673135e-01,-1.042964886868401e+01,-1.496342847770875e+01,-1.253398631790277e+01,-1.189733482867241e+01,-1.264029083795776e+01,-1.272156733575349e+01,-1.231302370838562e+01,-1.292214650677632e+01,-1.318491479304015e+01,-1.134168902371774e+01
9.161832366473295e-01,-1.043267755241660e+01,-1.496645716144134e+01,-1.253701500163536e+01,-1.190036351240500e+01,-1.264331952169035e+01,-1.272459601948608e+01,-1.231605239211822e+01,-1.292517519050891e+01,-1.318794347677275e+01,-1.134471770745033e+01
9.181836367273455e-01,-1.043571026699382e+01,-1.496948987601856e+01,-1.254004771621258e+01,-1.190339622698222e+01,-1.264635223626757e+01,-1.272762873406330e+01,-1.231908510669544e+01,-1.292820790508613e+01,-1.319097619134997e+01,-1.134775042202755e+01
9.201840368073615e-01,-1.043874700400893e+01,-1.497252661303366e+01,-1.254308445322769e+01,-1.190643296399733e+01,-1.264938897328268e+01,-1.273066547107841e+01,-1.232212184371054e+01,-1.293124464210124e+01,-1.319401292836507e+01,-1.135078715904266e+01
9.221844368873775e-01,-1.044178775507533e+01,-1.497556736410007e+01,-1.254612520429409e+01,-1.190947371506374e+01,-1.265242972434908e+01,-1.273370622214481e+01,-1.232516259477695e+01,-1.293428539316765e+01,-1.319705367943148e+01,-1.135382791010906e+01
9.241848369673935e-01,-1.044483251182659e+01,-1.497861212085133e+01,-1.254916996104535e+01,-1.191251847181500e+01,-1.265547448110035e+01,-1.273675097889608e+01,-1.232820735152821e+01,-1.293733014991891e+01,-1.320009843618274e+01,-1.135687266686033e+01
9.261852370474095e-01,-1.044788126591636e+01,-1.498166087494110e+01,-1.255221871513512e+01,-1.191556722590476e+01,-1.265852323519011e+01,-1.273979973298584e+01,-1.233125610561798e+01,-1.294037890400867e+01,-1.320314719027251e+01,-1.135992142095009e+01
9.281856371274255e-01,-1.045093400901836e+01,-1.498471361804310e+01,-1.255527145823712e+01,-1.191861996900676e+01,-1.266157597829211e+01,-1.274285247608784e+01,-1.233430884871997e+01,-1.294343164711067e+01,-1.320619993337450e+01,-1.136297416405209e+01
9.301860372074415e-01,-1.045399073282635e+01,-1.498777034185109e+01,-1.255832818204511e+01,-1.192167669281475e+01,-1.266463270210010e+01,-1.274590919989583e+01,-1.233736557252797e+01,-1.294648837091866e+01,-1.320925665718250e+01,-1.136603088786008e+01
9.321864372874575e-01,-1.045705142905412e+01,-1.499083103807886e+01,-1.256138887827288e+01,-1.192473738904252e+01,-1.266769339832787e+01,-1.274896989612360e+01,-1.234042626875574e+01,-1.294954906714644e+01,-1.321231735341027e+01,-1.136909158408785e+01
9.341868373674735e-01,-1.046011608943544e+01,-1.499389569846018e+01,-1.256445353865420e+01,-1.192780204942384e+01,-1.267075805870919e+01,-1.275203455650492e+01,-1.234349092913706e+01,-1.295261372752775e+01,-1.321538201379159e+01,-1.137215624446917e+01
9.361872374474896e-01,-1.046318470572403e+01,-1.499696431474877e+01,-1.256752215494279e+01,-1.193087066571243e+01,-1.267382667499778e+01,-1.275510317279351e+01,-1.234655954542564e+01,-1.295568234381634e+01,-1.321845063008017e+01,-1.137522486075776e+01
9.381876375275056e-01,-1.046625726969352e+01,-1.500003687871826e+01,-1.257059471891229e+01,-1.193394322968193e+01,-1.267689923896727e+01,-1.275817573676301e+01,-1.234963210939514e+01,-1.295875490778584e+01,-1.322152319404967e+01,-1.137829742472726e+01
9.401880376075215e-01,-1.046933377313748e+01,-1.500311338216222e+01,-1.257367122235624e+01,-1.193701973312588e+01,-1.267997574241123e+01,-1.276125224020696e+01,-1.235270861283909e+01,-1.296183141122979e+01,-1.322459969749363e+01,-1.138137392817121e+01
9.421884376875375e-01,-1.047241420786929e+01,-1.500619381689403e+01,-1.257675165708805e+01,-1.194010016785770e+01,-1.268305617714304e+01,-1.276433267493877e+01,-1.235578904757091e+01,-1.296491184596161e+01,-1.322768013222544e+01,-1.138445436290302e+01
9.441888377675535e-01,-1.047549856572221e+01,-1.500927817474694e+01,-1.257983601494097e+01,-1.194318452571061e+01,-1.268614053499596e+01,-1.276741703279169e+01,-1.235887340542382e+01,-1.296799620381452e+01,-1.323076449007835e+01,-1.138753872075594e+01
9.461892378475695e-01,-1.047858683854926e+01,-1.501236644757400e+01,-1.258292428776802e+01,-1.194627279853766e+01,-1.268922880782301e+01,-1.277050530561874e+01,-1.236196167825087e+01,-1.297108447664157e+01,-1.323385276290541e+01,-1.139062699358299e+01
9.481896379275855e-01,-1.048167901822327e+01,-1.501545862724801e+01,-1.258601646744203e+01,-1.194936497821167e+01,-1.269232098749702e+01,-1.277359748529275e+01,-1.236505385792488e+01,-1.297417665631558e+01,-1.323694494257941e+01,-1.139371917325700e+01
9.501900380076015e-01,-1.048477509663679e+01,-1.501855470566153e+01,-1.258911254585555e+01,-1.195246105662519e+01,-1.269541706591054e+01,-1.277669356370627e+01,-1.236814993633840e+01,-1.297727273472910e+01,-1.324004102099294e+01,-1.139681525167052e+01
9.521904380876175e-01,-1.048787506570208e+01,-1.502165467472682e+01,-1.259221251492085e+01,-1.195556102569049e+01,-1.269851703497583e+01,-1.277979353277157e+01,-1.237124990540370e+01,-1.298037270379440e+01,-1.324314099005823e+01,-1.139991522073582e+01
9.541908381676335e-01,-1.049097891735110e+01,-1.502475852637584e+01,-1.259531636656986e+01,-1.195866487733950e+01,-1.270162088662485e+01,-1.278289738442058e+01,-1.237435375705271e+01,-1.298347655544341e+01,-1.324624484170725e+01,-1.140301907238483e+01
9.561912382476495e-01,-1.049408664353542e+01,-1.502786625256016e+01,-1.259842409275418e+01,-1.196177260352383e+01,-1.270472861280917e+01,-1.278600511060491e+01,-1.237746148323704e+01,-1.298658428162774e+01,-1.324935256789157e+01,-1.140612679856916e+01
9.581916383276655e-01,-1.049719823622627e+01,-1.503097784525101e+01,-1.260153568544503e+01,-1.196488419621467e+01,-1.270784020550002e+01,-1.278911670329575e+01,-1.238057307592788e+01,-1.298969587431858e+01,-1.325246416058241e+01,-1.140923839126000e+01
9.601920384076815e-01,-1.050031368741441e+01,-1.503409329643915e+01,-1.260465113663317e+01,-1.196799964740281e+01,-1.271095565668816e+01,-1.279223215448389e+01,-1.238368852711603e+01,-1.299281132550673e+01,-1.325557961177056e+01,-1.141235384244814e+01
9.621924384876975e-01,-1.050343298911020e+01,-1.503721259813494e+01,-1.260777043832896e+01,-1.197111894909861e+01,-1.271407495838395e+01,-1.279535145617969e+01,-1.238680782881182e+01,-1.299593062720252e+01,-1.325869891346635e+01,-1.141547314414394e+01
9.641928385677135e-01,-1.050655613334350e+01,-1.504033574236824e+01,-1.261089358256226e+01,-1.197424209333190e+01,-1.271719810261725e+01,-1.279847460041298e+01,-1.238993097304512e+01,-1.299905377143581e+01,-1.326182205769965e+01,-1.141859628837723e+01
9.661932386477295e-01,-1.050968311216365e+01,-1.504346272118839e+01,-1.261402056138241e+01,-1.197736907215205e+01,-1.272032508143740e+01,-1.280160157923313e+01,-1.239305795186527e+01,-1.300218075025596e+01,-1.326494903651980e+01,-1.142172326719738e+01
9.681936387277456e-01,-1.051281391763945e+01,-1.504659352666419e+01,-1.261715136685821e+01,-1.198049987762785e+01,-1.272345588691320e+01,-1.280473238470893e+01,-1.239618875734106e+01,-1.300531155573176e+01,-1.326807984199559e+01,-1.142485407267318e+01
9.701940388077616e-01,-1.051594854185912e+01,-1.504972815088386e+01,-1.262028599107788e+01,-1.198363450184752e+01,-1.272659051113287e+01,-1.280786700892860e+01,-1.239932338156074e+01,-1.300844617995143e+01,-1.327121446621527e+01,-1.142798869689285e+01
9.721944388877776e-01,-1.051908697693027e+01,-1.505286658595501e+01,-1.262342442614903e+01,-1.198677293691868e+01,-1.272972894620402e+01,-1.281100544399976e+01,-1.240246181663189e+01,-1.301158461502259e+01,-1.327435290128642e+01,-1.143112713196401e+01
9.741948389677936e-01,-1.052222921497988e+01,-1.505600882400462e+01,-1.262656666419864e+01,-1.198991517496828e+01,-1.273287118425363e+01,-1.281414768204936e+01,-1.240560405468150e+01,-1.301472685307219e+01,-1.327749513933603e+01,-1.143426937001361e+01
9.761952390478096e-01,-1.052537524815422e+01,-1.505915485717896e+01,-1.262971269737298e+01,-1.199306120814262e+01,-1.273601721742797e+01,-1.281729371522370e+01,-1.240875008785584e+01,-1.301787288624653e+01,-1.328064117251037e+01,-1.143741540318795e+01
9.781956391278256e-01,-1.052852506861888e+01,-1.506230467764362e+01,-1.263286251783764e+01,-1.199621102860728e+01,-1.273916703789263e+01,-1.282044353568836e+01,-1.241189990832049e+01,-1.302102270671119e+01,-1.328379099297502e+01,-1.144056522365261e+01
9.801960392078416e-01,-1.053167866855869e+01,-1.506545827758343e+01,-1.263601611777745e+01,-1.199936462854709e+01,-1.274232063783244e+01,-1.282359713562817e+01,-1.241505350826030e+01,-1.302417630665100e+01,-1.328694459291483e+01,-1.144371882359242e+01
9.821964392878576e-01,-1.053483604017770e+01,-1.506861564920244e+01,-1.263917348939646e+01,-1.200252200016610e+01,-1.274547800945145e+01,-1.282675450724718e+01,-1.241821087987932e+01,-1.302733367827001e+01,-1.329010196453385e+01,-1.144687619521143e+01
9.841968393678736e-01,-1.053799717569917e+01,-1.507177678472391e+01,-1.264233462491793e+01,-1.200568313568757e+01,-1.274863914497292e+01,-1.282991564276865e+01,-1.242137201540078e+01,-1.303049481379148e+01,-1.329326310005531e+01,-1.145003733073290e+01
9.861972394478896e-01,-1.054116206736549e+01,-1.507494167639023e+01,-1.264549951658425e+01,-1.200884802735389e+01,-1.275180403663924e+01,-1.283308053443497e+01,-1.242453690706710e+01,-1.303365970545780e+01,-1.329642799172163e+01,-1.145320222239922e+01
9.881976395279056e-01,-1.054433070743818e+01,-1.507811031646292e+01,-1.264866815665694e+01,-1.201201666742658e+01,-1.275497267671193e+01,-1.283624917450766e+01,-1.242770554713980e+01,-1.303682834553049e+01,-1.329959663179433e+01,-1.145637086247191e+01
9.901980396079216e-01,-1.054750308819786e+01,-1.508128269722260e+01,-1.265184053741662e+01,-1.201518904818627e+01,-1.275814505747161e+01,-1.283942155526734e+01,-1.243087792789948e+01,-1.304000072629018e+01,-1.330276901255401e+01,-1.145954324323159e+01
9.921984396879376e-01,-1.055067920194419e+01,-1.508445881096893e+01,-1.265501665116295e+01,-1.201836516193259e+01,-1.276132117121794e+01,-1.284259766901367e+01,-1.243405404164580e+01,-1.304317684003650e+01,-1.330594512630033e+01,-1.146271935697792e+01
9.941988397679536e-01,-1.055385904099584e+01,-1.508763865002058e+01,-1.265819649021460e+01,-1.202154500098424e+01,-1.276450101026959e+01,-1.284577750806532e+01,-1.243723388069746e+01,-1.304635667908815e+01,-1.330912496535199e+01,-1.146589919602957e+01
9.961992398479695e-01,-1.055704259769048e+01,-1.509082220671522e+01,-1.266138004690924e+01,-1.202472855767889e+01,-1.276768456696423e+01,-1.284896106475997e+01,-1.244041743739210e+01,-1.304954023578280e+01,-1.331230852204663e+01,-1.146908275272422e+01
9.981996399279855e-01,-1.056022986438473e+01,-1.509400947340947e+01,-1.266456731360350e+01,-1.202791582437314e+01,-1.277087183365848e+01,-1.285214833145422e+01,-1.244360470408635e+01,-1.305272750247705e+01,-1.331549578874088e+01,-1.147227001941847e+01
1.000200040008002e+00,-1.056342083345412e+01,-1.509720044247886e+01,-1.266775828267288e+01,-1.203110679344253e+01,-1.277406280272787e+01,-1.285533930052360e+01,-1.244679567315574e+01,-1.305591847154644e+01,-1.331868675781027e+01,-1.147546098848786e+01
1.002200440088018e+00,-1.056661549729306e+01,-1.510039510631780e+01,-1.267095294651182e+01,-1.203430145728146e+01,-1.277725746656681e+01,-1.285853396436254e+01,-1.244999033699468e+01,-1.305911313538537e+01,-1.332188142164921e+01,-1.147865565232679e+01
1.004200840168034e+00,-1.056981384831480e+01,-1.510359345733954e+01,-1.267415129753356e+01,-1.203749980830321e+01,-1.278045581758855e+01,-1.286173231538428e+01,-1.245318868801642e+01,-1.306231148640711e+01,-1.332507977267095e+01,-1.148185400334853e+01
1.006201240248050e+00,-1.057301587895142e+01,-1.510679548797616e+01,-1.267735332817018e+01,-1.204070183893982e+01,-1.278365784822517e+01,-1.286493434602090e+01,-1.245639071865303e+01,-1.306551351704373e+01,-1.332828180330756e+01,-1.148505603398515e+01
1.008201640328066e+00,-1.057622158165374e+01,-1.511000119067848e+01,-1.268055903087251e+01,-1.204390754164215e+01,-1.278686355092749e+01,-1.286814004872323e+01,-1.245959642135536e+01,-1.306871921974606e+01,-1.333148750600989e+01,-1.148826173668748e+01
1.010202040408082e+00,-1.057943094889137e+01,-1.511321055791611e+01,-1.268376839811013e+01,-1.204711690887977e+01,-1.279007291816512e+01,-1.287134941596085e+01,-1.246280578859299e+01,-1.307192858698368e+01,-1.333469687324752e+01,-1.149147110392510e+01
1.012202440488098e+00,-1.058264397315258e+01,-1.511642358217732e+01,-1.268698142237134e+01,-1.205032993314099e+01,-1.279328594242633e+01,-1.287456244022207e+01,-1.246601881285420e+01,-1.307514161124490e+01,-1.333790989750873e+01,-1.149468412818632e+01
1.014202840568114e+00,-1.058586064694434e+01,-1.511964025596908e+01,-1.269019809616310e+01,-1.205354660693274e+01,-1.279650261621809e+01,-1.287777911401382e+01,-1.246923548664596e+01,-1.307835828503665e+01,-1.334112657130049e+01,-1.149790080197807e+01
1.016203240648130e+00,-1.058908096279224e+01,-1.512286057181698e+01,-1.269341841201100e+01,-1.205676692278064e+01,-1.279972293206599e+01,-1.288099942986172e+01,-1.247245580249385e+01,-1.308157860088455e+01,-1.334434688714838e+01,-1.150112111782597e+01
1.018203640728146e+00,-1.059230491324046e+01,-1.512608452226520e+01,-1.269664236245922e+01,-1.205999087322886e+01,-1.280294688251421e+01,-1.288422338030994e+01,-1.247567975294208e+01,-1.308480255133277e+01,-1.334757083759661e+01,-1.150434506827419e+01
1.020204040808162e+00,-1.059553249085177e+01,-1.512931209987651e+01,-1.269986994007053e+01,-1.206321845084017e+01,-1.280617446012552e+01,-1.288745095792125e+01,-1.247890733055339e+01,-1.308803012894408e+01,-1.335079841520792e+01,-1.150757264588550e+01
1.022204440888178e+00,-1.059876368820744e+01,-1.513254329723218e+01,-1.270310113742620e+01,-1.206644964819584e+01,-1.280940565748119e+01,-1.289068215527692e+01,-1.248213852790906e+01,-1.309126132629975e+01,-1.335402961256359e+01,-1.151080384324117e+01
1.024204840968194e+00,-1.060199849790725e+01,-1.513577810693199e+01,-1.270633594712601e+01,-1.206968445789565e+01,-1.281264046718100e+01,-1.289391696497673e+01,-1.248537333760887e+01,-1.309449613599956e+01,-1.335726442226340e+01,-1.151403865294098e+01
1.026205241048210e+00,-1.060523691256943e+01,-1.513901652159417e+01,-1.270957436178819e+01,-1.207292287255783e+01,-1.281587888184318e+01,-1.289715537963891e+01,-1.248861175227105e+01,-1.309773455066174e+01,-1.336050283692558e+01,-1.151727706760316e+01
1.028205641128226e+00,-1.060847892483062e+01,-1.514225853385536e+01,-1.271281637404939e+01,-1.207616488481903e+01,-1.281912089410437e+01,-1.290039739190011e+01,-1.249185376453224e+01,-1.310097656292294e+01,-1.336374484918677e+01,-1.152051907986436e+01
1.030206041208242e+00,-1.061172452734587e+01,-1.514550413637060e+01,-1.271606197656463e+01,-1.207941048733427e+01,-1.282236649661962e+01,-1.290364299441535e+01,-1.249509936704748e+01,-1.310422216543818e+01,-1.336699045170201e+01,-1.152376468237960e+01
1.032206441288258e+00,-1.061497371278853e+01,-1.514875332181327e+01,-1.271931116200729e+01,-1.208265967277694e+01,-1.282561568206228e+01,-1.290689217985802e+01,-1.249834855249015e+01,-1.310747135088085e+01,-1.337023963714468e+01,-1.152701386782227e+01
1.034206841368274e+00,-1.061822647385032e+01,-1.515200608287506e+01,-1.272256392306908e+01,-1.208591243383872e+01,-1.282886844312407e+01,-1.291014494091980e+01,-1.250160131355194e+01,-1.311072411194263e+01,-1.337349239820647e+01,-1.153026662888405e+01
1.036207241448290e+00,-1.062148280324119e+01,-1.515526241226593e+01,-1.272582025245995e+01,-1.208916876322959e+01,-1.283212477251494e+01,-1.291340127031067e+01,-1.250485764294281e+01,-1.311398044133350e+01,-1.337674872759734e+01,-1.153352295827492e+01
1.038207641528306e+00,-1.062474269368934e+01,-1.515852230271408e+01,-1.272908014290810e+01,-1.209242865367774e+01,-1.283538466296309e+01,-1.291666116075882e+01,-1.250811753339096e+01,-1.311724033178166e+01,-1.338000861804549e+01,-1.153678284872307e+01
1.040208041608322e+00,-1.062800613794118e+01,-1.516178574696592e+01,-1.273234358715995e+01,-1.209569209792959e+01,-1.283864810721493e+01,-1.291992460501067e+01,-1.251138097764280e+01,-1.312050377603350e+01,-1.338327206229733e+01,-1.154004629297492e+01
1.042208441688338e+00,-1.063127312876129e+01,-1.516505273778603e+01,-1.273561057798005e+01,-1.209895908874969e+01,-1.284191509803504e+01,-1.292319159583077e+01,-1.251464796846290e+01,-1.312377076685360e+01,-1.338653905311743e+01,-1.154331328379502e+01
1.044208841768354e+00,-1.063454365893235e+01,-1.516832326795709e+01,-1.273888110815111e+01,-1.210222961892075e+01,-1.284518562820610e+01,-1.292646212600183e+01,-1.251791849863397e+01,-1.312704129702466e+01,-1.338980958328850e+01,-1.154658381396608e+01
1.046209241848370e+00,-1.063781772125516e+01,-1.517159733027989e+01,-1.274215517047392e+01,-1.210550368124356e+01,-1.284845969052891e+01,-1.292973618832464e+01,-1.252119256095677e+01,-1.313031535934747e+01,-1.339308364561130e+01,-1.154985787628889e+01
1.048209641928386e+00,-1.064109530854856e+01,-1.517487491757330e+01,-1.274543275776732e+01,-1.210878126853696e+01,-1.285173727782231e+01,-1.293301377561804e+01,-1.252447014825017e+01,-1.313359294664087e+01,-1.339636123290470e+01,-1.155313546358229e+01
1.050210042008402e+00,-1.064437641364941e+01,-1.517815602267415e+01,-1.274871386286818e+01,-1.211206237363782e+01,-1.285501838292316e+01,-1.293629488071890e+01,-1.252775125335103e+01,-1.313687405174173e+01,-1.339964233800556e+01,-1.155641656868315e+01
1.052210442088418e+00,-1.064766102941257e+01,-1.518144063843731e+01,-1.275199847863133e+01,-1.211534698940097e+01,-1.285830299868632e+01,-1.293957949648205e+01,-1.253103586911419e+01,-1.314015866750488e+01,-1.340292695376872e+01,-1.155970118444630e+01
1.054210842168434e+00,-1.065094914871082e+01,-1.518472875773556e+01,-1.275528659792958e+01,-1.211863510869922e+01,-1.286159111798457e+01,-1.294286761578030e+01,-1.253432398841243e+01,-1.314344678680313e+01,-1.340621507306696e+01,-1.156298930374455e+01
1.056211242248450e+00,-1.065424076443485e+01,-1.518802037345958e+01,-1.275857821365361e+01,-1.212192672442325e+01,-1.286488273370860e+01,-1.294615923150433e+01,-1.253761560413646e+01,-1.314673840252716e+01,-1.340950668879099e+01,-1.156628091946858e+01
1.058211642328466e+00,-1.065753586949323e+01,-1.519131547851796e+01,-1.276187331871199e+01,-1.212522182948163e+01,-1.286817783876698e+01,-1.294945433656271e+01,-1.254091070919484e+01,-1.315003350758554e+01,-1.341280179384937e+01,-1.156957602452696e+01
1.060212042408482e+00,-1.066083445681235e+01,-1.519461406583709e+01,-1.276517190603111e+01,-1.212852041680076e+01,-1.287147642608610e+01,-1.295275292388184e+01,-1.254420929651397e+01,-1.315333209490467e+01,-1.341610038116850e+01,-1.157287461184609e+01
1.062212442488498e+00,-1.066413651933642e+01,-1.519791612836116e+01,-1.276847396855518e+01,-1.213182247932482e+01,-1.287477848861017e+01,-1.295605498640590e+01,-1.254751135903804e+01,-1.315663415742874e+01,-1.341940244369257e+01,-1.157617667437015e+01
1.064212842568514e+00,-1.066744205002739e+01,-1.520122165905213e+01,-1.277177949924615e+01,-1.213512801001579e+01,-1.287808401930114e+01,-1.295936051709687e+01,-1.255081688972900e+01,-1.315993968811970e+01,-1.342270797438353e+01,-1.157948220506112e+01
1.066213242648530e+00,-1.067075104186492e+01,-1.520453065088966e+01,-1.277508849108368e+01,-1.213843700185332e+01,-1.288139301113867e+01,-1.296266950893440e+01,-1.255412588156654e+01,-1.316324867995723e+01,-1.342601696622107e+01,-1.158279119689865e+01
1.068213642728546e+00,-1.067406348784638e+01,-1.520784309687112e+01,-1.277840093706514e+01,-1.214174944783478e+01,-1.288470545712013e+01,-1.296598195491586e+01,-1.255743832754799e+01,-1.316656112593869e+01,-1.342932941220252e+01,-1.158610364288011e+01
1.070214042808562e+00,-1.067737938098676e+01,-1.521115899001150e+01,-1.278171683020552e+01,-1.214506534097517e+01,-1.288802135026051e+01,-1.296929784805624e+01,-1.256075422068838e+01,-1.316987701907908e+01,-1.343264530534291e+01,-1.158941953602050e+01
1.072214442888578e+00,-1.068069871431869e+01,-1.521447832334343e+01,-1.278503616353745e+01,-1.214838467430709e+01,-1.289134068359244e+01,-1.297261718138817e+01,-1.256407355402031e+01,-1.317319635241100e+01,-1.343596463867484e+01,-1.159273886935242e+01
1.074214842968594e+00,-1.068402148089234e+01,-1.521780108991708e+01,-1.278835893011110e+01,-1.215170744088074e+01,-1.289466345016609e+01,-1.297593994796182e+01,-1.256739632059396e+01,-1.317651911898465e+01,-1.343928740524849e+01,-1.159606163592607e+01
1.076215243048610e+00,-1.068734767377543e+01,-1.522112728280017e+01,-1.279168512299419e+01,-1.215503363376384e+01,-1.289798964304918e+01,-1.297926614084492e+01,-1.257072251347705e+01,-1.317984531186775e+01,-1.344261359813158e+01,-1.159938782880917e+01
1.078215643128626e+00,-1.069067728605318e+01,-1.522445689507792e+01,-1.279501473527194e+01,-1.215836324604158e+01,-1.290131925532693e+01,-1.298259575312266e+01,-1.257405212575480e+01,-1.318317492414549e+01,-1.344594321040933e+01,-1.160271744108691e+01
1.080216043208642e+00,-1.069401031082825e+01,-1.522778991985299e+01,-1.279834776004701e+01,-1.216169627081666e+01,-1.290465228010200e+01,-1.298592877789773e+01,-1.257738515052987e+01,-1.318650794892056e+01,-1.344927623518440e+01,-1.160605046586198e+01
1.082216443288658e+00,-1.069734674122074e+01,-1.523112635024548e+01,-1.280168419043950e+01,-1.216503270120914e+01,-1.290798871049449e+01,-1.298926520829022e+01,-1.258072158092236e+01,-1.318984437931305e+01,-1.345261266557689e+01,-1.160938689625447e+01
1.084216843368674e+00,-1.070068657036812e+01,-1.523446617939286e+01,-1.280502401958688e+01,-1.216837253035652e+01,-1.291132853964187e+01,-1.299260503743760e+01,-1.258406141006974e+01,-1.319318420846044e+01,-1.345595249472427e+01,-1.161272672540185e+01
1.086217243448690e+00,-1.070402979142522e+01,-1.523780940044995e+01,-1.280836724064398e+01,-1.217171575141362e+01,-1.291467176069897e+01,-1.299594825849470e+01,-1.258740463112683e+01,-1.319652742951753e+01,-1.345929571578136e+01,-1.161606994645895e+01
1.088217643528706e+00,-1.070737639756415e+01,-1.524115600658889e+01,-1.281171384678291e+01,-1.217506235755255e+01,-1.291801836683790e+01,-1.299929486463363e+01,-1.259075123726577e+01,-1.319987403565646e+01,-1.346264232192030e+01,-1.161941655259788e+01
1.090218043608722e+00,-1.071072638197432e+01,-1.524450599099906e+01,-1.281506383119308e+01,-1.217841234196272e+01,-1.292136835124807e+01,-1.300264484904380e+01,-1.259410122167594e+01,-1.320322402006664e+01,-1.346599230633047e+01,-1.162276653700805e+01
1.092218443688738e+00,-1.071407973786236e+01,-1.524785934688710e+01,-1.281841718708112e+01,-1.218176569785076e+01,-1.292472170713611e+01,-1.300599820493184e+01,-1.259745457756397e+01,-1.320657737595467e+01,-1.346934566221850e+01,-1.162611989289609e+01
1.094218843768754e+00,-1.071743645845208e+01,-1.525121606747682e+01,-1.282177390767084e+01,-1.218512241844048e+01,-1.292807842772583e+01,-1.300935492552156e+01,-1.260081129815370e+01,-1.320993409654439e+01,-1.347270238280823e+01,-1.162947661348581e+01
1.096219243848770e+00,-1.072079653698447e+01,-1.525457614600921e+01,-1.282513398620323e+01,-1.218848249697287e+01,-1.293143850625822e+01,-1.301271500405395e+01,-1.260417137668609e+01,-1.321329417507678e+01,-1.347606246134062e+01,-1.163283669201820e+01
1.098219643928786e+00,-1.072415996671762e+01,-1.525793957574236e+01,-1.282849741593638e+01,-1.219184592670602e+01,-1.293480193599137e+01,-1.301607843378710e+01,-1.260753480641923e+01,-1.321665760480993e+01,-1.347942589107376e+01,-1.163620012175135e+01
1.100220044008802e+00,-1.072752674092670e+01,-1.526130634995144e+01,-1.283186419014547e+01,-1.219521270091511e+01,-1.293816871020045e+01,-1.301944520799619e+01,-1.261090158062832e+01,-1.322002437901902e+01,-1.348279266528285e+01,-1.163956689596044e+01
1.102220444088818e+00,-1.073089685290395e+01,-1.526467646192869e+01,-1.283523430212271e+01,-1.219858281289235e+01,-1.294153882217770e+01,-1.302281531997343e+01,-1.261427169260556e+01,-1.322339449099626e+01,-1.348616277726009e+01,-1.164293700793768e+01
1.104220844168834e+00,-1.073427029595856e+01,-1.526804990498330e+01,-1.283860774517732e+01,-1.220195625594696e+01,-1.294491226523231e+01,-1.302618876302804e+01,-1.261764513566018e+01,-1.322676793405087e+01,-1.348953622031471e+01,-1.164631045099229e+01
1.106221244248850e+00,-1.073764706341674e+01,-1.527142667244148e+01,-1.284198451263550e+01,-1.220533302340514e+01,-1.294828903269049e+01,-1.302956553048622e+01,-1.262102190311835e+01,-1.323014470150905e+01,-1.349291298777288e+01,-1.164968721845047e+01
