,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.380276055211042e+00,-1.452361130482936e+01,-1.352860513414926e+01,-1.500209054987021e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.329225748096552e+01,-1.238225089186332e+01,-1.524903027399134e+01
1.382276455291058e+00,-1.452738982563312e+01,-1.353238365495303e+01,-1.500586907067398e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.329603600176928e+01,-1.238602941266709e+01,-1.525280879479510e+01
1.384276855371074e+00,-1.453117089096552e+01,-1.353616472028543e+01,-1.500965013600638e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.329981706710169e+01,-1.238981047799949e+01,-1.525658986012751e+01
1.386277255451090e+00,-1.453495449615844e+01,-1.353994832547835e+01,-1.501343374119929e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.330360067229460e+01,-1.239359408319240e+01,-1.526037346532042e+01
1.388277655531106e+00,-1.453874063655553e+01,-1.354373446587544e+01,-1.501721988159639e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.330738681269169e+01,-1.239738022358950e+01,-1.526415960571752e+01
1.390278055611122e+00,-1.454252930751229e+01,-1.354752313683219e+01,-1.502100855255314e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.331117548364844e+01,-1.240116889454625e+01,-1.526794827667427e+01
1.392278455691138e+00,-1.454632050439592e+01,-1.355131433371583e+01,-1.502479974943678e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.331496668053208e+01,-1.240496009142989e+01,-1.527173947355790e+01
1.394278855771154e+00,-1.455011422258539e+01,-1.355510805190529e+01,-1.502859346762624e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.331876039872155e+01,-1.240875380961935e+01,-1.527553319174737e+01
1.396279255851170e+00,-1.455391045747132e+01,-1.355890428679123e+01,-1.503238970251218e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.332255663360748e+01,-1.241255004450528e+01,-1.527932942663330e+01
1.398279655931186e+00,-1.455770920445601e+01,-1.356270303377592e+01,-1.503618844949687e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.332635538059217e+01,-1.241634879148998e+01,-1.528312817361800e+01
1.400280056011202e+00,-1.456151045895340e+01,-1.356650428827331e+01,-1.503998970399426e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.333015663508956e+01,-1.242015004598736e+01,-1.528692942811538e+01
1.402280456091218e+00,-1.456531421638898e+01,-1.357030804570889e+01,-1.504379346142984e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.333396039252514e+01,-1.242395380342295e+01,-1.529073318555096e+01
1.403280656131226e+00,-1.456721703228223e+01,-1.357221086160214e+01,-1.504569627732309e+01,-1.241815715758732e+01,-1.241815715758732e+01,-1.241815715758732e+01,-1.241815715758732e+01,-1.333586320841839e+01,-1.242585661931620e+01,-1.529263600144422e+01
1.403780756151230e+00,-1.456816867427355e+01,-1.357316250359345e+01,-1.504664791931440e+01,-1.242538963672129e+01,-1.242538963672129e+01,-1.242538963672129e+01,-1.242538963672129e+01,-1.333681485040971e+01,-1.242680826130751e+01,-1.529358764343553e+01
1.403843268653731e+00,-1.456828764048810e+01,-1.357328146980801e+01,-1.504676688552895e+01,-1.242629377995187e+01,-1.242629377995187e+01,-1.242629377995187e+01,-1.242629377995187e+01,-1.333693381662426e+01,-1.242692722752206e+01,-1.529370660965008e+01
1.403874524904981e+00,-1.456834712450901e+01,-1.357334095382892e+01,-1.504682636954987e+01,-1.242674585851081e+01,-1.242674585851081e+01,-1.242674585851081e+01,-1.242674585851081e+01,-1.333699330064517e+01,-1.242698671154297e+01,-1.529376609367099e+01
1.403890153030606e+00,-1.456837686674787e+01,-1.357337069606778e+01,-1.504685611178872e+01,-1.242697189952614e+01,-1.242697189952614e+01,-1.242697189952614e+01,-1.242697189952614e+01,-1.333702304288403e+01,-1.242701645378183e+01,-1.529379583590985e+01
1.403892106546309e+00,-1.456838058453843e+01,-1.357337441385834e+01,-1.504685982957929e+01,-1.242700015473442e+01,-1.242700015473442e+01,-1.242700015473442e+01,-1.242700015473442e+01,-1.333702676067459e+01,-1.242702017157240e+01,-1.529379955370041e+01
1.403894060062012e+00,-1.456838430233137e+01,-1.357337813165128e+01,-1.504686354737223e+01,-1.242702840996078e+01,-1.242702840996078e+01,-1.242702840996078e+01,-1.242702840996078e+01,-1.333703047846753e+01,-1.242702840996078e+01,-1.529380327149336e+01
1.403897967093419e+00,-1.456839173792440e+01,-1.357338556724430e+01,-1.504687098296525e+01,-1.242708492046776e+01,-1.242708492046776e+01,-1.242708492046776e+01,-1.242708492046776e+01,-1.333703791406056e+01,-1.242708492046776e+01,-1.529381070708638e+01
1.403905781156231e+00,-1.456840660913899e+01,-1.357340043845890e+01,-1.504688585417985e+01,-1.242719794169868e+01,-1.242719794169868e+01,-1.242719794169868e+01,-1.242719794169868e+01,-1.333705278527515e+01,-1.242719794169868e+01,-1.529382557830097e+01
1.404030806161232e+00,-1.456864455374926e+01,-1.357363838306917e+01,-1.504712379879012e+01,-1.242900632073674e+01,-1.242900632073674e+01,-1.242900632073674e+01,-1.242900632073674e+01,-1.333729072988542e+01,-1.242900632073674e+01,-1.529406352291125e+01
1.404280856171234e+00,-1.456912047219984e+01,-1.357411430151975e+01,-1.504759971724070e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.333776664833600e+01,-1.243262330096114e+01,-1.529453944136183e+01
1.406281256251250e+00,-1.457292922183458e+01,-1.357792305115449e+01,-1.505140846687544e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.334157539797074e+01,-1.246156979818520e+01,-1.529834819099657e+01
1.408281656331266e+00,-1.457674046075331e+01,-1.358173429007322e+01,-1.505521970579417e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.334538663688947e+01,-1.249053521396753e+01,-1.530215942991530e+01
1.410282056411282e+00,-1.458055418442759e+01,-1.358554801374750e+01,-1.505903342946845e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.334920036056375e+01,-1.251951951389202e+01,-1.530597315358957e+01
1.412282456491298e+00,-1.458437038834041e+01,-1.358936421766032e+01,-1.506284963338127e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.335301656447657e+01,-1.254852266362947e+01,-1.530978935750239e+01
1.414282856571314e+00,-1.458818906798618e+01,-1.359318289730609e+01,-1.506666831302704e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.335683524412234e+01,-1.257754462893730e+01,-1.531360803714816e+01
1.416283256651330e+00,-1.459201021887066e+01,-1.359700404819057e+01,-1.507048946391152e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.336065639500682e+01,-1.260658537565935e+01,-1.531742918803264e+01
1.418283656731346e+00,-1.459583383651096e+01,-1.360082766583087e+01,-1.507431308155181e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.336448001264712e+01,-1.263564486972561e+01,-1.532125280567294e+01
1.420284056811362e+00,-1.459965991643548e+01,-1.360465374575539e+01,-1.507813916147634e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.336830609257164e+01,-1.266472307715198e+01,-1.532507888559746e+01
1.422284456891378e+00,-1.460348845418391e+01,-1.360848228350382e+01,-1.508196769922477e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.337213463032007e+01,-1.269381996404006e+01,-1.532890742334589e+01
1.424284856971394e+00,-1.460731944530717e+01,-1.361231327462708e+01,-1.508579869034803e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.337596562144333e+01,-1.272293549657688e+01,-1.533273841446916e+01
1.426285257051410e+00,-1.461115288536741e+01,-1.361614671468732e+01,-1.508963213040827e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.337979906150357e+01,-1.275206964103466e+01,-1.533657185452939e+01
1.428285657131426e+00,-1.461498876993793e+01,-1.361998259925784e+01,-1.509346801497879e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.338363494607409e+01,-1.278122236377060e+01,-1.534040773909991e+01
1.430286057211442e+00,-1.461882709460319e+01,-1.362382092392310e+01,-1.509730633964405e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.338747327073935e+01,-1.281039363122662e+01,-1.534424606376518e+01
1.432286457291458e+00,-1.462266785495878e+01,-1.362766168427869e+01,-1.510114709999964e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.339131403109494e+01,-1.283958340992910e+01,-1.534808682412077e+01
1.434286857371474e+00,-1.462651104661136e+01,-1.363150487593127e+01,-1.510499029165222e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.339515722274752e+01,-1.286879166648870e+01,-1.535193001577335e+01
1.436287257451490e+00,-1.463035666517865e+01,-1.363535049449856e+01,-1.510883591021951e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.339900284131481e+01,-1.289801836760007e+01,-1.535577563434063e+01
1.438287657531506e+00,-1.463420470628938e+01,-1.363919853560929e+01,-1.511268395133024e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.340285088242554e+01,-1.292726348004165e+01,-1.535962367545137e+01
1.440288057611522e+00,-1.463805516558330e+01,-1.364304899490321e+01,-1.511653441062416e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.340670134171946e+01,-1.295652697067541e+01,-1.536347413474528e+01
1.442288457691538e+00,-1.464190803871109e+01,-1.364690186803100e+01,-1.512038728375195e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.341055421484725e+01,-1.298580880644664e+01,-1.536732700787308e+01
1.444288857771554e+00,-1.464576332133439e+01,-1.365075715065429e+01,-1.512424256637524e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.341440949747055e+01,-1.301510895438368e+01,-1.537118229049637e+01
1.446289257851570e+00,-1.464962100912571e+01,-1.365461483844561e+01,-1.512810025416657e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.341826718526186e+01,-1.304442738159771e+01,-1.537503997828769e+01
1.448289657931586e+00,-1.465348109776845e+01,-1.365847492708835e+01,-1.513196034280930e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.342212727390461e+01,-1.307376405528254e+01,-1.537890006693043e+01
1.450290058011602e+00,-1.465734358295684e+01,-1.366233741227675e+01,-1.513582282799770e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.342598975909300e+01,-1.310311894271431e+01,-1.538276255211882e+01
1.452290458091618e+00,-1.466120846039592e+01,-1.366620228971583e+01,-1.513968770543678e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.342985463653208e+01,-1.313249201125133e+01,-1.538662742955790e+01
1.454290858171634e+00,-1.466507572580151e+01,-1.367006955512142e+01,-1.514355497084237e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.343372190193767e+01,-1.316188322833380e+01,-1.539049469496349e+01
1.456291258251650e+00,-1.466894537490017e+01,-1.367393920422008e+01,-1.514742461994103e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.343759155103633e+01,-1.319129256148362e+01,-1.539436434406215e+01
1.458291658331666e+00,-1.467281740342918e+01,-1.367781123274909e+01,-1.515129664847004e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.344146357956534e+01,-1.322071997830410e+01,-1.539823637259116e+01
1.460292058411682e+00,-1.467669180713651e+01,-1.368168563645642e+01,-1.515517105217737e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.344533798327267e+01,-1.325016544647980e+01,-1.540211077629849e+01
1.462292458491698e+00,-1.468056858178078e+01,-1.368556241110068e+01,-1.515904782682163e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.344921475791693e+01,-1.327962893377623e+01,-1.540598755094276e+01
1.464292858571714e+00,-1.468444772313123e+01,-1.368944155245114e+01,-1.516292696817209e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.345309389926739e+01,-1.330911040803970e+01,-1.540986669229321e+01
1.466293258651730e+00,-1.468832922696772e+01,-1.369332305628763e+01,-1.516680847200858e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.345697540310388e+01,-1.333860983719701e+01,-1.541374819612970e+01
1.468293658731746e+00,-1.469221308908065e+01,-1.369720691840056e+01,-1.517069233412151e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.346085926521681e+01,-1.336812718925529e+01,-1.541763205824263e+01
1.470294058811762e+00,-1.469609930527097e+01,-1.370109313459088e+01,-1.517457855031183e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.346474548140713e+01,-1.339766243230172e+01,-1.542151827443295e+01
1.472294458891778e+00,-1.469998787135013e+01,-1.370498170067004e+01,-1.517846711639099e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.346863404748629e+01,-1.342721553450336e+01,-1.542540684051212e+01
1.474294858971794e+00,-1.470387878314007e+01,-1.370887261245998e+01,-1.518235802818093e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.347252495927623e+01,-1.345678646410686e+01,-1.542929775230205e+01
1.475295059011802e+00,-1.470582511737378e+01,-1.371081894669369e+01,-1.518430436241464e+01,-1.347157860428310e+01,-1.347157860428310e+01,-1.347157860428310e+01,-1.347157860428310e+01,-1.347447129350994e+01,-1.347157860428310e+01,-1.543124408653577e+01
1.475420084016803e+00,-1.470606845028702e+01,-1.371106227960693e+01,-1.518454769532788e+01,-1.347342793442370e+01,-1.347342793442370e+01,-1.347342793442370e+01,-1.347342793442370e+01,-1.347471462642318e+01,-1.347342793442370e+01,-1.543148741944900e+01
1.475482596519304e+00,-1.470619012017027e+01,-1.371118394949018e+01,-1.518466936521113e+01,-1.347435262553639e+01,-1.347435262553639e+01,-1.347435262553639e+01,-1.347435262553639e+01,-1.347483629630643e+01,-1.347435262553639e+01,-1.543160908933225e+01
1.475513852770554e+00,-1.470625095596849e+01,-1.371124478528840e+01,-1.518473020100935e+01,-1.347481497760290e+01,-1.347481497760290e+01,-1.347481497760290e+01,-1.347481497760290e+01,-1.347489713210465e+01,-1.347481497760290e+01,-1.543166992513048e+01
1.475517759801960e+00,-1.470625856048342e+01,-1.371125238980333e+01,-1.518473780552428e+01,-1.347487277191637e+01,-1.347487277191637e+01,-1.347487277191637e+01,-1.347487277191637e+01,-1.347490473661958e+01,-1.347487277191637e+01,-1.543167752964541e+01
1.475519713317663e+00,-1.470626236274423e+01,-1.371125619206414e+01,-1.518474160778509e+01,-1.347490166909853e+01,-1.347490166909853e+01,-1.347490166909853e+01,-1.347490166909853e+01,-1.347490853888040e+01,-1.347490166909853e+01,-1.543168133190622e+01
1.475521666833367e+00,-1.470626616500728e+01,-1.371125999432719e+01,-1.518474541004814e+01,-1.347493056629765e+01,-1.347493056629765e+01,-1.347493056629765e+01,-1.347493056629765e+01,-1.347493056629765e+01,-1.347493056629765e+01,-1.543168513416926e+01
1.475529480896179e+00,-1.470628137408175e+01,-1.371127520340166e+01,-1.518476061912261e+01,-1.347504615526365e+01,-1.347504615526365e+01,-1.347504615526365e+01,-1.347504615526365e+01,-1.347504615526365e+01,-1.347504615526365e+01,-1.543170034324373e+01
1.475545109021804e+00,-1.470631179233776e+01,-1.371130562165768e+01,-1.518479103737862e+01,-1.347527733400937e+01,-1.347527733400937e+01,-1.347527733400937e+01,-1.347527733400937e+01,-1.347527733400937e+01,-1.347527733400937e+01,-1.543173076149975e+01
1.475795159031806e+00,-1.470679850384773e+01,-1.371179233316764e+01,-1.518527774888859e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.543221747300971e+01
1.476295259051810e+00,-1.470777203647315e+01,-1.371276586579306e+01,-1.518625128151401e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.543319100563513e+01
1.478295659131826e+00,-1.471166762719217e+01,-1.371666145651208e+01,-1.519014687223303e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.543708659635415e+01
1.480296059211842e+00,-1.471556555115031e+01,-1.372055938047022e+01,-1.519404479619117e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.544098452031229e+01
1.482296459291858e+00,-1.471946580421112e+01,-1.372445963353102e+01,-1.519794504925197e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.544488477337310e+01
1.484296859371874e+00,-1.472336838224845e+01,-1.372836221156836e+01,-1.520184762728931e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.544878735141043e+01
1.486297259451890e+00,-1.472727328114648e+01,-1.373226711046639e+01,-1.520575252618734e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.545269225030846e+01
1.488297659531906e+00,-1.473118049679964e+01,-1.373617432611955e+01,-1.520965974184050e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.545659946596162e+01
1.490298059611922e+00,-1.473509002511262e+01,-1.374008385443253e+01,-1.521356927015348e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.546050899427460e+01
1.492298459691938e+00,-1.473900186200031e+01,-1.374399569132022e+01,-1.521748110704116e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.546442083116229e+01
1.493298659731946e+00,-1.474095864488585e+01,-1.374595247420576e+01,-1.521943788992671e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.546637761404784e+01
1.493798759751950e+00,-1.474193725221652e+01,-1.374693108153643e+01,-1.522041649725738e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.546735622137850e+01
1.493861272254451e+00,-1.474205958824794e+01,-1.374705341756785e+01,-1.522053883328880e+01,-1.374696058292672e+01,-1.374696058292672e+01,-1.374696058292672e+01,-1.374696058292672e+01,-1.374696058292672e+01,-1.374696058292672e+01,-1.546747855740993e+01
1.493865179285857e+00,-1.474206723432453e+01,-1.374706106364444e+01,-1.522054647936539e+01,-1.374701869310877e+01,-1.374701869310877e+01,-1.374701869310877e+01,-1.374701869310877e+01,-1.374701869310877e+01,-1.374701869310877e+01,-1.546748620348651e+01
1.493867132801560e+00,-1.474207105736611e+01,-1.374706488668602e+01,-1.522055030240697e+01,-1.374704774822481e+01,-1.374704774822481e+01,-1.374704774822481e+01,-1.374704774822481e+01,-1.374704774822481e+01,-1.374704774822481e+01,-1.546749002652810e+01
1.493869086317263e+00,-1.474207488040989e+01,-1.374707680335754e+01,-1.522055412545075e+01,-1.374707680335754e+01,-1.374707680335754e+01,-1.374707680335754e+01,-1.374707680335754e+01,-1.374707680335754e+01,-1.374707680335754e+01,-1.546749384957188e+01
1.493876900380076e+00,-1.474209017260696e+01,-1.374719302405523e+01,-1.522056941764782e+01,-1.374719302405523e+01,-1.374719302405523e+01,-1.374719302405523e+01,-1.374719302405523e+01,-1.374719302405523e+01,-1.374719302405523e+01,-1.546750914176894e+01
1.493892528505701e+00,-1.474212075710643e+01,-1.374742546625125e+01,-1.522060000214729e+01,-1.374742546625125e+01,-1.374742546625125e+01,-1.374742546625125e+01,-1.374742546625125e+01,-1.374742546625125e+01,-1.374742546625125e+01,-1.546753972626842e+01
1.493923784756952e+00,-1.474218192652675e+01,-1.374789035384569e+01,-1.522066117156761e+01,-1.374789035384569e+01,-1.374789035384569e+01,-1.374789035384569e+01,-1.374789035384569e+01,-1.374789035384569e+01,-1.374789035384569e+01,-1.546760089568874e+01
1.494048809761952e+00,-1.474242660982604e+01,-1.374974994692024e+01,-1.522090585486690e+01,-1.374974994692024e+01,-1.374974994692024e+01,-1.374974994692024e+01,-1.374974994692024e+01,-1.374974994692024e+01,-1.374974994692024e+01,-1.546784557898802e+01
1.494298859771954e+00,-1.474291600338777e+01,-1.375346933798942e+01,-1.522139524842863e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.546833497254975e+01
1.496299259851970e+00,-1.474683244521025e+01,-1.378323429584024e+01,-1.522531169025111e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.547225141437223e+01
1.498299659931986e+00,-1.475075118341309e+01,-1.381301670618183e+01,-1.522923042845395e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.547617015257507e+01
1.500300060012002e+00,-1.475467221395175e+01,-1.384281653827561e+01,-1.523315145899261e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.548009118311373e+01
1.502300460092018e+00,-1.475859553279173e+01,-1.387263376145953e+01,-1.523707477783259e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.548401450195372e+01
1.504300860172034e+00,-1.476252113590861e+01,-1.390246834514782e+01,-1.524100038094947e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.548794010507060e+01
1.506301260252050e+00,-1.476644901928795e+01,-1.393232025883080e+01,-1.524492826432881e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.549186798844994e+01
1.508301660332066e+00,-1.477037917892530e+01,-1.396218947207466e+01,-1.524885842396616e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.549579814808729e+01
1.510302060412082e+00,-1.477431161082617e+01,-1.399207595452124e+01,-1.525279085586703e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.549973057998815e+01
1.512302460492098e+00,-1.477824631100598e+01,-1.402197967588778e+01,-1.525672555604684e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.550366528016796e+01
1.514302860572114e+00,-1.478218327549006e+01,-1.405190060596679e+01,-1.526066252053092e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.550760224465204e+01
1.516303260652131e+00,-1.478612250031360e+01,-1.408183871462573e+01,-1.526460174535446e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.551154146947559e+01
1.518303660732147e+00,-1.479006398152165e+01,-1.411179397180689e+01,-1.526854322656251e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.551548295068363e+01
1.520304060812163e+00,-1.479400771516905e+01,-1.414176634752713e+01,-1.527248696020991e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.551942668433103e+01
1.522304460892179e+00,-1.479795369732043e+01,-1.417175581187765e+01,-1.527643294236129e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.552337266648242e+01
1.524304860972195e+00,-1.480190192405019e+01,-1.420176233502381e+01,-1.528038116909105e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.552732089321218e+01
1.526305261052211e+00,-1.480585239144245e+01,-1.423178588720494e+01,-1.528433163648331e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.553127136060443e+01
1.528305661132227e+00,-1.480980509559101e+01,-1.426182643873406e+01,-1.528828434063187e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.553522406475300e+01
1.530306061212243e+00,-1.481376003259939e+01,-1.429188395999773e+01,-1.529223927764025e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.553917900176138e+01
