,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.298259651930386e+00,-1.671658906498103e+01,-1.407559236104176e+01,-1.490376219877569e+01,-1.463339120293043e+01,-1.279830826697155e+01,-1.305048480757403e+01,-1.092646726138690e+01,-1.260484489849562e+01,-1.653397085972037e+01,-1.501980222094383e+01
1.300260052010402e+00,-1.672025909042725e+01,-1.407926238648798e+01,-1.490743222422191e+01,-1.463706122837665e+01,-1.280197829241776e+01,-1.305415483302025e+01,-1.095435945477817e+01,-1.260851492394184e+01,-1.653764088516659e+01,-1.502347224639005e+01
1.302260452090418e+00,-1.672393186238736e+01,-1.408293515844808e+01,-1.491110499618202e+01,-1.464073400033676e+01,-1.280565106437787e+01,-1.305782760498036e+01,-1.098227252167498e+01,-1.261218769590194e+01,-1.654131365712669e+01,-1.502714501835015e+01
1.304260852170434e+00,-1.672760737567950e+01,-1.408661067174023e+01,-1.491478050947416e+01,-1.464440951362890e+01,-1.280932657767002e+01,-1.306150311827250e+01,-1.101020642269528e+01,-1.261586320919409e+01,-1.654498917041884e+01,-1.503082053164230e+01
1.306261252250450e+00,-1.673128562513506e+01,-1.409028892119578e+01,-1.491845875892972e+01,-1.464808776308446e+01,-1.281300482712557e+01,-1.306518136772806e+01,-1.103816111855751e+01,-1.261954145864965e+01,-1.654866741987439e+01,-1.503449878109786e+01
1.308261652330466e+00,-1.673496660559859e+01,-1.409396990165931e+01,-1.492213973939325e+01,-1.465176874354799e+01,-1.281668580758910e+01,-1.306886234819159e+01,-1.106613657008034e+01,-1.262322243911317e+01,-1.655234840033792e+01,-1.503817976156138e+01
1.310262052410482e+00,-1.673865031192780e+01,-1.409765360798852e+01,-1.492582344572246e+01,-1.465545244987720e+01,-1.282036951391832e+01,-1.307254605452080e+01,-1.109413273818235e+01,-1.262690614544239e+01,-1.655603210666714e+01,-1.504186346789060e+01
1.312262452490498e+00,-1.674233673899353e+01,-1.410134003505425e+01,-1.492950987278819e+01,-1.465913887694292e+01,-1.282405594098404e+01,-1.307623248158653e+01,-1.112214958388186e+01,-1.263059257250811e+01,-1.655971853373286e+01,-1.504554989495632e+01
1.314262852570514e+00,-1.674602588167967e+01,-1.410502917774039e+01,-1.493319901547433e+01,-1.466282801962907e+01,-1.282774508367018e+01,-1.307992162427267e+01,-1.115018706829655e+01,-1.263428171519426e+01,-1.656340767641901e+01,-1.504923903764247e+01
1.316263252650530e+00,-1.674971773488319e+01,-1.410872103094391e+01,-1.493689086867785e+01,-1.466651987283258e+01,-1.283143693687370e+01,-1.308361347747619e+01,-1.117824515264329e+01,-1.263797356839777e+01,-1.656709952962252e+01,-1.505293089084598e+01
1.318263652730546e+00,-1.675341229351404e+01,-1.411241558957476e+01,-1.494058542730870e+01,-1.467021443146344e+01,-1.283513149550456e+01,-1.308730803610704e+01,-1.120632379823777e+01,-1.264166812702863e+01,-1.657079408825338e+01,-1.505662544947684e+01
1.320264052810562e+00,-1.675710955249517e+01,-1.411611284855589e+01,-1.494428268628983e+01,-1.467391169044457e+01,-1.283882875448568e+01,-1.309100529508817e+01,-1.123442296649435e+01,-1.264536538600975e+01,-1.657449134723451e+01,-1.506032270845796e+01
1.322264452890578e+00,-1.676080950676245e+01,-1.411981280282318e+01,-1.494798264055711e+01,-1.467761164471185e+01,-1.284252870875297e+01,-1.309470524935545e+01,-1.126254261892570e+01,-1.264906534027704e+01,-1.657819130150179e+01,-1.506402266272525e+01
1.324264852970594e+00,-1.676451215126467e+01,-1.412351544732540e+01,-1.495168528505933e+01,-1.468131428921407e+01,-1.284623135325519e+01,-1.309840789385767e+01,-1.129068271714257e+01,-1.265276798477926e+01,-1.658189394600401e+01,-1.506772530722747e+01
1.326265253050610e+00,-1.676821748096349e+01,-1.412722077702421e+01,-1.495539061475815e+01,-1.468501961891288e+01,-1.284993668295400e+01,-1.310211322355649e+01,-1.131884322285356e+01,-1.265647331447807e+01,-1.658559927570282e+01,-1.507143063692628e+01
1.328265653130626e+00,-1.677192549083338e+01,-1.413092878689411e+01,-1.495909862462804e+01,-1.468872762878278e+01,-1.285364469282390e+01,-1.310582123342638e+01,-1.134702409786477e+01,-1.266018132434797e+01,-1.658930728557272e+01,-1.507513864679618e+01
1.330266053210642e+00,-1.677563617586165e+01,-1.413463947192238e+01,-1.496280930965631e+01,-1.469243831381105e+01,-1.285735537785217e+01,-1.310953191845465e+01,-1.137522530407963e+01,-1.266389200937624e+01,-1.659301797060099e+01,-1.507884933182445e+01
1.332266453290658e+00,-1.677934953104835e+01,-1.413835282710908e+01,-1.496652266484301e+01,-1.469615166899775e+01,-1.286106873303887e+01,-1.311324527364135e+01,-1.140344680349855e+01,-1.266760536456294e+01,-1.659673132578769e+01,-1.508256268701115e+01
1.334266853370674e+00,-1.678306555140627e+01,-1.414206884746700e+01,-1.497023868520093e+01,-1.469986768935567e+01,-1.286478475339679e+01,-1.311696129399927e+01,-1.143168855821874e+01,-1.267132138492086e+01,-1.660044734614561e+01,-1.508627870736907e+01
1.336267253450690e+00,-1.678678423196090e+01,-1.414578752802162e+01,-1.497395736575556e+01,-1.470358636991030e+01,-1.286850343395141e+01,-1.312067997455390e+01,-1.145995053043388e+01,-1.267504006547548e+01,-1.660416602670023e+01,-1.508999738792369e+01
1.338267653530706e+00,-1.679050556775037e+01,-1.414950886381110e+01,-1.497767870154503e+01,-1.470730770569977e+01,-1.287222476974089e+01,-1.312440131034337e+01,-1.148823268243389e+01,-1.267876140126496e+01,-1.660788736248971e+01,-1.509371872371317e+01
1.340268053610722e+00,-1.679422955382547e+01,-1.415323284988620e+01,-1.498140268762013e+01,-1.471103169177487e+01,-1.287594875581599e+01,-1.312812529641847e+01,-1.151653497660466e+01,-1.268248538734006e+01,-1.661161134856481e+01,-1.509744270978827e+01
1.342268453690738e+00,-1.679795618524957e+01,-1.415695948131029e+01,-1.498512931904423e+01,-1.471475832319897e+01,-1.287967538724008e+01,-1.313185192784257e+01,-1.154485737542780e+01,-1.268621201876416e+01,-1.661533797998891e+01,-1.510116934121237e+01
1.344268853770754e+00,-1.680168545709859e+01,-1.416068875315931e+01,-1.498885859089325e+01,-1.471848759504799e+01,-1.288340465908911e+01,-1.313558119969159e+01,-1.157319984148035e+01,-1.268994129061318e+01,-1.661906725183793e+01,-1.510489861306139e+01
1.346269253850770e+00,-1.680541736446099e+01,-1.416442066052171e+01,-1.499259049825565e+01,-1.472221950241039e+01,-1.288713656645150e+01,-1.313931310705399e+01,-1.160156233743456e+01,-1.269367319797557e+01,-1.662279915920032e+01,-1.510863052042378e+01
1.348269653930786e+00,-1.680915190243770e+01,-1.416815519849843e+01,-1.499632503623236e+01,-1.472595404038710e+01,-1.289087110442822e+01,-1.314304764503070e+01,-1.162994482605760e+01,-1.269740773595229e+01,-1.662653369717704e+01,-1.511236505840050e+01
1.350270054010802e+00,-1.681288906614214e+01,-1.417189236220286e+01,-1.500006219993680e+01,-1.472969120409154e+01,-1.289460826813265e+01,-1.314678480873514e+01,-1.165834727021132e+01,-1.270114489965673e+01,-1.663027086088147e+01,-1.511610222210494e+01
1.352270454090818e+00,-1.681662885070012e+01,-1.417563214676084e+01,-1.500380198449478e+01,-1.473343098864952e+01,-1.289834805269063e+01,-1.315052459329312e+01,-1.168676963285196e+01,-1.270488468421470e+01,-1.663401064543946e+01,-1.511984200666291e+01
1.354270854170834e+00,-1.682037125124985e+01,-1.417937454731058e+01,-1.500754438504451e+01,-1.473717338919925e+01,-1.290209045324037e+01,-1.315426699384285e+01,-1.171521187702994e+01,-1.270862708476444e+01,-1.663775304598919e+01,-1.512358440721265e+01
1.356271254250850e+00,-1.682411626294191e+01,-1.418311955900263e+01,-1.501128939673657e+01,-1.474091840089130e+01,-1.290583546493242e+01,-1.315801200553491e+01,-1.174367396588955e+01,-1.271237209645649e+01,-1.664149805768124e+01,-1.512732941890470e+01
1.358271654330866e+00,-1.682786388093917e+01,-1.418686717699989e+01,-1.501503701473383e+01,-1.474466601888857e+01,-1.290958308292968e+01,-1.316175962353217e+01,-1.177215586266874e+01,-1.271611971445375e+01,-1.664524567567850e+01,-1.513107703690196e+01
1.360272054410882e+00,-1.683161410041681e+01,-1.419061739647753e+01,-1.501878723421147e+01,-1.474841623836621e+01,-1.291333330240732e+01,-1.316550984300981e+01,-1.180065753069882e+01,-1.271986993393140e+01,-1.664899589515615e+01,-1.513482725637961e+01
1.362272454490898e+00,-1.683536691656226e+01,-1.419437021262298e+01,-1.502254005035692e+01,-1.475216905451166e+01,-1.291708611855277e+01,-1.316926265915526e+01,-1.182917893340424e+01,-1.272362275007685e+01,-1.665274871130160e+01,-1.513858007252506e+01
1.364272854570914e+00,-1.683912232457516e+01,-1.419812562063589e+01,-1.502629545836982e+01,-1.475592446252456e+01,-1.292084152656568e+01,-1.317301806716817e+01,-1.185772003430232e+01,-1.272737815808975e+01,-1.665650411931450e+01,-1.514233548053796e+01
1.366273254650930e+00,-1.684288031966736e+01,-1.420188361572808e+01,-1.503005345346202e+01,-1.475968245761675e+01,-1.292459952165787e+01,-1.317677606226036e+01,-1.188628079700298e+01,-1.273113615318194e+01,-1.666026211440670e+01,-1.514609347563015e+01
1.368273654730946e+00,-1.684664089706282e+01,-1.420564419312355e+01,-1.503381403085748e+01,-1.476344303501222e+01,-1.292836009905334e+01,-1.318053663965582e+01,-1.191486118520852e+01,-1.273489673057741e+01,-1.666402269180216e+01,-1.514985405302562e+01
1.370274054810962e+00,-1.685040405199766e+01,-1.420940734805839e+01,-1.503757718579232e+01,-1.476720618994706e+01,-1.293212325398818e+01,-1.318429979459067e+01,-1.194346116271332e+01,-1.273865988551225e+01,-1.666778584673700e+01,-1.515361720796046e+01
1.372274454890978e+00,-1.685416977972007e+01,-1.421317307578080e+01,-1.504134291351474e+01,-1.477097191766947e+01,-1.293588898171059e+01,-1.318806552231307e+01,-1.197208069340363e+01,-1.274242561323466e+01,-1.667155157445941e+01,-1.515738293568287e+01
1.374274854970994e+00,-1.685793807549029e+01,-1.421694137155102e+01,-1.504511120928495e+01,-1.477474021343969e+01,-1.293965727748081e+01,-1.319183381808329e+01,-1.200071974125729e+01,-1.274619390900488e+01,-1.667531987022963e+01,-1.516115123145309e+01
1.376275255051010e+00,-1.686170893458058e+01,-1.422071223064131e+01,-1.504888206837524e+01,-1.477851107252998e+01,-1.294342813657110e+01,-1.319560467717358e+01,-1.202937827034349e+01,-1.274996476809517e+01,-1.667909072931992e+01,-1.516492209054338e+01
1.378275655131026e+00,-1.686548235227519e+01,-1.422448564833591e+01,-1.505265548606985e+01,-1.478228449022459e+01,-1.294720155426570e+01,-1.319937809486819e+01,-1.205805624482250e+01,-1.275373818578977e+01,-1.668286414701453e+01,-1.516869550823798e+01
1.380276055211042e+00,-1.686925832387031e+01,-1.422826161993104e+01,-1.505643145766497e+01,-1.478606046181971e+01,-1.295097752586083e+01,-1.320315406646331e+01,-1.208675362894545e+01,-1.275751415738490e+01,-1.668664011860965e+01,-1.517247147983311e+01
1.382276455291058e+00,-1.687303684467408e+01,-1.423204014073480e+01,-1.506020997846874e+01,-1.478983898262348e+01,-1.295475604666459e+01,-1.320693258726708e+01,-1.211547038705404e+01,-1.276129267818866e+01,-1.669041863941341e+01,-1.517625000063687e+01
1.384276855371074e+00,-1.687681791000648e+01,-1.423582120606721e+01,-1.506399104380114e+01,-1.479362004795588e+01,-1.295853711199700e+01,-1.321071365259948e+01,-1.214420648358033e+01,-1.276507374352107e+01,-1.669419970474582e+01,-1.518003106596928e+01
1.386277255451090e+00,-1.688060151519939e+01,-1.423960481126012e+01,-1.506777464899405e+01,-1.479740365314879e+01,-1.296232071718991e+01,-1.321449725779240e+01,-1.217296188304646e+01,-1.276885734871398e+01,-1.669798330993873e+01,-1.518381467116219e+01
1.388277655531106e+00,-1.688438765559649e+01,-1.424339095165722e+01,-1.507156078939115e+01,-1.480118979354589e+01,-1.296610685758701e+01,-1.321828339818949e+01,-1.220173655006440e+01,-1.277264348911108e+01,-1.670176945033583e+01,-1.518760081155929e+01
1.390278055611122e+00,-1.688817632655324e+01,-1.424717962261397e+01,-1.507534946034790e+01,-1.480497846450264e+01,-1.296989552854376e+01,-1.322207206914624e+01,-1.223053044933572e+01,-1.277643216006783e+01,-1.670555812129258e+01,-1.519138948251604e+01
1.392278455691138e+00,-1.689196752343688e+01,-1.425097081949760e+01,-1.507914065723154e+01,-1.480876966138628e+01,-1.297368672542740e+01,-1.322586326602988e+01,-1.225934354565135e+01,-1.278022335695147e+01,-1.670934931817622e+01,-1.519518067939968e+01
1.394278855771154e+00,-1.689576124162634e+01,-1.425476453768707e+01,-1.508293437542100e+01,-1.481256337957574e+01,-1.297748044361686e+01,-1.322965698421934e+01,-1.228817580389127e+01,-1.278401707514093e+01,-1.671314303636568e+01,-1.519897439758914e+01
1.396279255851170e+00,-1.689955747651227e+01,-1.425856077257300e+01,-1.508673061030694e+01,-1.481635961446167e+01,-1.298127667850279e+01,-1.323345321910528e+01,-1.231702718902436e+01,-1.278781331002686e+01,-1.671693927125161e+01,-1.520277063247507e+01
1.398279655931186e+00,-1.690335622349697e+01,-1.426235951955769e+01,-1.509052935729163e+01,-1.482015836144637e+01,-1.298507542548749e+01,-1.323725196608997e+01,-1.234589766610805e+01,-1.279161205701156e+01,-1.672073801823631e+01,-1.520656937945977e+01
1.400280056011202e+00,-1.690715747799435e+01,-1.426616077405508e+01,-1.509433061178902e+01,-1.482395961594375e+01,-1.298887667998487e+01,-1.324105322058736e+01,-1.237478720028816e+01,-1.279541331150894e+01,-1.672453927273369e+01,-1.521037063395715e+01
1.402280456091218e+00,-1.691096123542994e+01,-1.426996453149066e+01,-1.509813436922460e+01,-1.482776337337934e+01,-1.299268043742045e+01,-1.324485697802294e+01,-1.240369575679860e+01,-1.279921706894453e+01,-1.672834303016927e+01,-1.521417439139273e+01
1.404280856171234e+00,-1.691476749124080e+01,-1.427377078730152e+01,-1.510194062503546e+01,-1.483156962919020e+01,-1.299648669323132e+01,-1.324866323383380e+01,-1.243262330096114e+01,-1.280302332475539e+01,-1.673214928598014e+01,-1.521798064720360e+01
1.406281256251250e+00,-1.691857624087555e+01,-1.427757953693627e+01,-1.510574937467020e+01,-1.483537837882494e+01,-1.300029544286606e+01,-1.325247198346854e+01,-1.246156979818520e+01,-1.280683207439013e+01,-1.673595803561488e+01,-1.522178939683834e+01
1.408281656331266e+00,-1.692238747979427e+01,-1.428139077585499e+01,-1.510956061358893e+01,-1.483918961774367e+01,-1.300410668178479e+01,-1.325628322238727e+01,-1.249053521396753e+01,-1.281064331330886e+01,-1.673976927453361e+01,-1.522560063575707e+01
1.410282056411282e+00,-1.692620120346855e+01,-1.428520449952927e+01,-1.511337433726321e+01,-1.484300334141794e+01,-1.300792040545906e+01,-1.326009694606155e+01,-1.251951951389202e+01,-1.281445703698313e+01,-1.674358299820788e+01,-1.522941435943134e+01
1.412282456491298e+00,-1.693001740738137e+01,-1.428902070344209e+01,-1.511719054117603e+01,-1.484681954533077e+01,-1.301173660937188e+01,-1.326391314997437e+01,-1.254852266362947e+01,-1.281827324089596e+01,-1.674739920212070e+01,-1.523323056334416e+01
1.414282856571314e+00,-1.693383608702714e+01,-1.429283938308786e+01,-1.512100922082180e+01,-1.485063822497654e+01,-1.301555528901765e+01,-1.326773182962014e+01,-1.257754462893730e+01,-1.282209192054172e+01,-1.675121788176647e+01,-1.523704924298993e+01
1.416283256651330e+00,-1.693765723791162e+01,-1.429666053397234e+01,-1.512483037170628e+01,-1.485445937586102e+01,-1.301937643990213e+01,-1.327155298050462e+01,-1.260658537565935e+01,-1.282591307142620e+01,-1.675503903265095e+01,-1.524087039387441e+01
1.418283656731346e+00,-1.694148085555192e+01,-1.430048415161264e+01,-1.512865398934657e+01,-1.485828299350131e+01,-1.302320005754243e+01,-1.327537659814492e+01,-1.263564486972561e+01,-1.282973668906650e+01,-1.675886265029125e+01,-1.524469401151471e+01
1.420284056811362e+00,-1.694530693547644e+01,-1.430431023153716e+01,-1.513248006927110e+01,-1.486210907342583e+01,-1.302702613746695e+01,-1.327920267806944e+01,-1.266472307715198e+01,-1.283356276899102e+01,-1.676268873021577e+01,-1.524852009143923e+01
1.422284456891378e+00,-1.694913547322487e+01,-1.430813876928559e+01,-1.513630860701953e+01,-1.486593761117427e+01,-1.303085467521538e+01,-1.328303121581787e+01,-1.269381996404006e+01,-1.283739130673946e+01,-1.676651726796420e+01,-1.525234862918767e+01
1.424284856971394e+00,-1.695296646434813e+01,-1.431196976040886e+01,-1.514013959814279e+01,-1.486976860229753e+01,-1.303468566633865e+01,-1.328686220694113e+01,-1.272293549657688e+01,-1.284122229786272e+01,-1.677034825908747e+01,-1.525617962031093e+01
1.426285257051410e+00,-1.695679990440837e+01,-1.431580320046909e+01,-1.514397303820303e+01,-1.487360204235777e+01,-1.303851910639888e+01,-1.329069564700137e+01,-1.275206964103466e+01,-1.284505573792296e+01,-1.677418169914770e+01,-1.526001306037116e+01
1.428285657131426e+00,-1.696063578897888e+01,-1.431963908503961e+01,-1.514780892277355e+01,-1.487743792692829e+01,-1.304235499096940e+01,-1.329453153157189e+01,-1.278122236377060e+01,-1.284889162249347e+01,-1.677801758371822e+01,-1.526384894494168e+01
1.430286057211442e+00,-1.696447411364415e+01,-1.432347740970487e+01,-1.515164724743881e+01,-1.488127625159355e+01,-1.304619331563467e+01,-1.329836985623715e+01,-1.281039363122662e+01,-1.285272994715874e+01,-1.678185590838349e+01,-1.526768726960695e+01
1.432286457291458e+00,-1.696831487399974e+01,-1.432731817006047e+01,-1.515548800779440e+01,-1.488511701194914e+01,-1.305003407599026e+01,-1.330221061659274e+01,-1.283958340992910e+01,-1.285657070751433e+01,-1.678569666873908e+01,-1.527152802996254e+01
1.433286657331466e+00,-1.697023616618806e+01,-1.432923946224878e+01,-1.515740929998272e+01,-1.488703830413746e+01,-1.305195536817857e+01,-1.330413190878106e+01,-1.285418523056031e+01,-1.285849199970265e+01,-1.678761796092740e+01,-1.527344932215085e+01
1.433536707341468e+00,-1.697071658414340e+01,-1.432971988020412e+01,-1.515788971793806e+01,-1.488751872209280e+01,-1.305243578613391e+01,-1.330461232673640e+01,-1.285783640702090e+01,-1.285897241765799e+01,-1.678809837888274e+01,-1.527392974010620e+01
1.433599219843969e+00,-1.697083669456166e+01,-1.432983999062239e+01,-1.515800982835632e+01,-1.488763883251106e+01,-1.305255589655218e+01,-1.330473243715466e+01,-1.285874924619969e+01,-1.285909252807625e+01,-1.678821848930100e+01,-1.527404985052446e+01
1.433614847969594e+00,-1.697086672253678e+01,-1.432987001859750e+01,-1.515803985633144e+01,-1.488766886048618e+01,-1.305258592452729e+01,-1.330476246512978e+01,-1.285897745881058e+01,-1.285912255605137e+01,-1.678824851727612e+01,-1.527407987849958e+01
1.433622662032406e+00,-1.697088173657992e+01,-1.432988503264064e+01,-1.515805487037458e+01,-1.488768387452932e+01,-1.305260093857043e+01,-1.330477747917292e+01,-1.285909156553845e+01,-1.285913757009451e+01,-1.678826353131926e+01,-1.527409489254272e+01
1.433624615548109e+00,-1.697088549009650e+01,-1.432988878615722e+01,-1.515805862389115e+01,-1.488768762804589e+01,-1.305260469208701e+01,-1.330478123268950e+01,-1.285912009226442e+01,-1.285914132361108e+01,-1.678826728483583e+01,-1.527409864605929e+01
1.433626569063812e+00,-1.697088924361538e+01,-1.432989253967611e+01,-1.515806237741005e+01,-1.488769138156478e+01,-1.305260844560590e+01,-1.330478498620838e+01,-1.285914861900799e+01,-1.285914861900799e+01,-1.678827103835472e+01,-1.527410239957818e+01
1.433630476095219e+00,-1.697089675066011e+01,-1.432990004672084e+01,-1.515806988445477e+01,-1.488769888860951e+01,-1.305261595265063e+01,-1.330479249325311e+01,-1.285920567254792e+01,-1.285920567254792e+01,-1.678827854539945e+01,-1.527410990662291e+01
1.433661732346469e+00,-1.697095680735143e+01,-1.432996010341215e+01,-1.515812994114609e+01,-1.488775894530082e+01,-1.305267600934194e+01,-1.330485254994443e+01,-1.285966210340190e+01,-1.285966210340190e+01,-1.678833860209076e+01,-1.527416996331422e+01
1.433786757351470e+00,-1.697119704004493e+01,-1.433020033610565e+01,-1.515837017383959e+01,-1.488799917799433e+01,-1.305291624203544e+01,-1.330509278263793e+01,-1.286148787187251e+01,-1.286148787187251e+01,-1.678857883478426e+01,-1.527441019600772e+01
1.434286857371474e+00,-1.697215806565232e+01,-1.433116136171305e+01,-1.515933119944698e+01,-1.488896020360172e+01,-1.305387726764284e+01,-1.330605380824532e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.678953986039166e+01,-1.527537122161512e+01
1.436287257451490e+00,-1.697600368421961e+01,-1.433500698028033e+01,-1.516317681801427e+01,-1.489280582216900e+01,-1.305772288621012e+01,-1.330989942681261e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.679338547895894e+01,-1.527921684018240e+01
1.438287657531506e+00,-1.697985172533034e+01,-1.433885502139106e+01,-1.516702485912500e+01,-1.489665386327974e+01,-1.306157092732085e+01,-1.331374746792334e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.679723352006967e+01,-1.528306488129314e+01
1.440288057611522e+00,-1.698370218462426e+01,-1.434270548068498e+01,-1.517087531841892e+01,-1.490050432257366e+01,-1.306542138661477e+01,-1.331759792721726e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.680108397936359e+01,-1.528691534058705e+01
1.442288457691538e+00,-1.698755505775205e+01,-1.434655835381277e+01,-1.517472819154671e+01,-1.490435719570145e+01,-1.306927425974257e+01,-1.332145080034505e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.680493685249139e+01,-1.529076821371485e+01
1.444288857771554e+00,-1.699141034037535e+01,-1.435041363643607e+01,-1.517858347417000e+01,-1.490821247832474e+01,-1.307312954236586e+01,-1.332530608296834e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.680879213511468e+01,-1.529462349633814e+01
1.446289257851570e+00,-1.699526802816666e+01,-1.435427132422739e+01,-1.518244116196133e+01,-1.491207016611606e+01,-1.307698723015718e+01,-1.332916377075966e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.681264982290600e+01,-1.529848118412946e+01
1.448289657931586e+00,-1.699912811680941e+01,-1.435813141287013e+01,-1.518630125060406e+01,-1.491593025475880e+01,-1.308084731879992e+01,-1.333302385940240e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.681650991154874e+01,-1.530234127277220e+01
1.448789757951590e+00,-1.700009351359830e+01,-1.435909680965903e+01,-1.518726664739297e+01,-1.491689565154770e+01,-1.308181271558882e+01,-1.333398925619131e+01,-1.308110107087817e+01,-1.308110107087817e+01,-1.681747530833764e+01,-1.530330666956110e+01
1.448821014202840e+00,-1.700015385586937e+01,-1.435915715193010e+01,-1.518732698966403e+01,-1.491695599381877e+01,-1.308187305785989e+01,-1.333404959846238e+01,-1.308155967213831e+01,-1.308155967213831e+01,-1.681753565060871e+01,-1.530336701183217e+01
1.448836642328466e+00,-1.700018402722421e+01,-1.435918732328494e+01,-1.518735716101888e+01,-1.491698616517361e+01,-1.308190322921473e+01,-1.333407976981722e+01,-1.308178897443512e+01,-1.308178897443512e+01,-1.681756582196355e+01,-1.530339718318701e+01
1.448844456391278e+00,-1.700019911295647e+01,-1.435920240901719e+01,-1.518737224675112e+01,-1.491700125090586e+01,-1.308191831494698e+01,-1.333409485554946e+01,-1.308190362600019e+01,-1.308190362600019e+01,-1.681758090769580e+01,-1.530341226891926e+01
1.448846409906981e+00,-1.700020288439524e+01,-1.435920618045596e+01,-1.518737601818990e+01,-1.491700502234463e+01,-1.308193228893486e+01,-1.333409862698824e+01,-1.308193228893486e+01,-1.308193228893486e+01,-1.681758467913457e+01,-1.530341604035803e+01
1.448848363422684e+00,-1.700020665583629e+01,-1.435920995189702e+01,-1.518737978963095e+01,-1.491700879378569e+01,-1.308196095188690e+01,-1.333410239842929e+01,-1.308196095188690e+01,-1.308196095188690e+01,-1.681758845057563e+01,-1.530341981179909e+01
1.448852270454091e+00,-1.700021419872526e+01,-1.435921749478598e+01,-1.518738733251992e+01,-1.491701633667466e+01,-1.308201827784305e+01,-1.333410994131826e+01,-1.308201827784305e+01,-1.308201827784305e+01,-1.681759599346460e+01,-1.530342735468806e+01
1.448914782956591e+00,-1.700033488619141e+01,-1.435933818225214e+01,-1.518750801998607e+01,-1.491713702414081e+01,-1.308293550258581e+01,-1.333423062878441e+01,-1.308293550258581e+01,-1.308293550258581e+01,-1.681771668093075e+01,-1.530354804215421e+01
1.449039807961592e+00,-1.700057626814078e+01,-1.435957956420150e+01,-1.518774940193544e+01,-1.491737840609018e+01,-1.308477000540099e+01,-1.333447201073378e+01,-1.308477000540099e+01,-1.308477000540099e+01,-1.681795806288012e+01,-1.530378942410358e+01
1.449289857971594e+00,-1.700105906010408e+01,-1.436006235616481e+01,-1.518823219389874e+01,-1.491786119805348e+01,-1.308843922432208e+01,-1.333495480269708e+01,-1.308843922432208e+01,-1.308843922432208e+01,-1.681844085484342e+01,-1.530427221606688e+01
1.450290058011602e+00,-1.700299060199779e+01,-1.436199389805852e+01,-1.519016373579246e+01,-1.491979273994719e+01,-1.310311894271431e+01,-1.333688634459080e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.682037239673713e+01,-1.530620375796059e+01
1.452290458091618e+00,-1.700685547943688e+01,-1.436585877549760e+01,-1.519402861323154e+01,-1.492365761738628e+01,-1.313249201125133e+01,-1.334075122202988e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.682423727417621e+01,-1.531006863539967e+01
1.454290858171634e+00,-1.701072274484246e+01,-1.436972604090319e+01,-1.519789587863713e+01,-1.492752488279186e+01,-1.316188322833380e+01,-1.334461848743546e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.682810453958180e+01,-1.531393590080526e+01
1.456291258251650e+00,-1.701459239394113e+01,-1.437359569000185e+01,-1.520176552773579e+01,-1.493139453189052e+01,-1.319129256148362e+01,-1.334848813653413e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.683197418868046e+01,-1.531780554990392e+01
1.458291658331666e+00,-1.701846442247014e+01,-1.437746771853086e+01,-1.520563755626480e+01,-1.493526656041954e+01,-1.322071997830410e+01,-1.335236016506314e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.683584621720947e+01,-1.532167757843293e+01
1.460292058411682e+00,-1.702233882617747e+01,-1.438134212223819e+01,-1.520951195997213e+01,-1.493914096412686e+01,-1.325016544647980e+01,-1.335623456877047e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.683972062091680e+01,-1.532555198214026e+01
1.462292458491698e+00,-1.702621560082173e+01,-1.438521889688246e+01,-1.521338873461639e+01,-1.494301773877113e+01,-1.327962893377623e+01,-1.336011134341473e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.684359739556107e+01,-1.532942875678453e+01
1.464292858571714e+00,-1.703009474217219e+01,-1.438909803823291e+01,-1.521726787596685e+01,-1.494689688012159e+01,-1.330911040803970e+01,-1.336399048476519e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.684747653691153e+01,-1.533330789813498e+01
1.466293258651730e+00,-1.703397624600868e+01,-1.439297954206940e+01,-1.522114937980334e+01,-1.495077838395808e+01,-1.333860983719701e+01,-1.336787198860168e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.685135804074801e+01,-1.533718940197147e+01
1.468293658731746e+00,-1.703786010812161e+01,-1.439686340418233e+01,-1.522503324191627e+01,-1.495466224607101e+01,-1.336812718925529e+01,-1.337175585071461e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.685524190286095e+01,-1.534107326408440e+01
