,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.680736147229446e-01,-1.224910681246847e+01,-1.135798754177005e+01,-1.249605014365305e+01,-1.181723317209438e+01,-1.225188670127592e+01,-1.349912762477513e+01,-1.282399826475541e+01,-1.283137230739270e+01,-1.204591100698828e+01,-1.208512243503512e+01
3.700740148029606e-01,-1.225064937274658e+01,-1.135953010204815e+01,-1.249759270393115e+01,-1.181877573237249e+01,-1.225342926155403e+01,-1.350067018505323e+01,-1.282554082503351e+01,-1.283291486767081e+01,-1.204745356726639e+01,-1.208666499531322e+01
3.720744148829766e-01,-1.225219902103526e+01,-1.136107975033683e+01,-1.249914235221984e+01,-1.182032538066117e+01,-1.225497890984271e+01,-1.350221983334192e+01,-1.282709047332220e+01,-1.283446451595949e+01,-1.204900321555507e+01,-1.208821464360190e+01
3.740748149629926e-01,-1.225375574380146e+01,-1.136263647310303e+01,-1.250069907498603e+01,-1.182188210342736e+01,-1.225653563260891e+01,-1.350377655610811e+01,-1.282864719608839e+01,-1.283602123872569e+01,-1.205055993832127e+01,-1.208977136636810e+01
3.760752150430086e-01,-1.225531952752191e+01,-1.136420025682348e+01,-1.250226285870649e+01,-1.182344588714782e+01,-1.225809941632936e+01,-1.350534033982857e+01,-1.283021097980885e+01,-1.283758502244614e+01,-1.205212372204172e+01,-1.209133515008855e+01
3.780756151230246e-01,-1.225689035868336e+01,-1.136577108798493e+01,-1.250383368986793e+01,-1.182501671830927e+01,-1.225967024749081e+01,-1.350691117099001e+01,-1.283178181097029e+01,-1.283915585360759e+01,-1.205369455320317e+01,-1.209290598125000e+01
3.800760152030406e-01,-1.225846822378260e+01,-1.136734895308417e+01,-1.250541155496717e+01,-1.182659458340851e+01,-1.226124811259005e+01,-1.350848903608925e+01,-1.283335967606953e+01,-1.284073371870683e+01,-1.205527241830241e+01,-1.209448384634924e+01
3.820764152830566e-01,-1.226005310932665e+01,-1.136893383862822e+01,-1.250699644051123e+01,-1.182817946895256e+01,-1.226283299813410e+01,-1.351007392163331e+01,-1.283494456161359e+01,-1.284231860425088e+01,-1.205685730384646e+01,-1.209606873189330e+01
3.840768153630726e-01,-1.226164500183290e+01,-1.137052573113447e+01,-1.250858833301747e+01,-1.182977136145881e+01,-1.226442489064035e+01,-1.351166581413956e+01,-1.283653645411984e+01,-1.284391049675713e+01,-1.205844919635271e+01,-1.209766062439954e+01
3.860772154430886e-01,-1.226324388782918e+01,-1.137212461713075e+01,-1.251018721901375e+01,-1.183137024745509e+01,-1.226602377663663e+01,-1.351326470013584e+01,-1.283813534011612e+01,-1.284550938275341e+01,-1.206004808234899e+01,-1.209925951039582e+01
3.880776155231046e-01,-1.226484975385393e+01,-1.137373048315550e+01,-1.251179308503851e+01,-1.183297611347984e+01,-1.226762964266138e+01,-1.351487056616059e+01,-1.283974120614087e+01,-1.284711524877816e+01,-1.206165394837374e+01,-1.210086537642057e+01
3.900780156031206e-01,-1.226646258645632e+01,-1.137534331575789e+01,-1.251340591764089e+01,-1.183458894608222e+01,-1.226924247526376e+01,-1.351648339876297e+01,-1.284135403874325e+01,-1.284872808138054e+01,-1.206326678097613e+01,-1.210247820902296e+01
3.920784156831366e-01,-1.226808237219634e+01,-1.137696310149791e+01,-1.251502570338092e+01,-1.183620873182225e+01,-1.227086226100379e+01,-1.351810318450300e+01,-1.284297382448328e+01,-1.285034786712057e+01,-1.206488656671615e+01,-1.210409799476298e+01
3.940788157631526e-01,-1.226970909764499e+01,-1.137858982694656e+01,-1.251665242882957e+01,-1.183783545727090e+01,-1.227248898645244e+01,-1.351972990995165e+01,-1.284460054993193e+01,-1.285197459256922e+01,-1.206651329216480e+01,-1.210572472021163e+01
3.960792158431686e-01,-1.227134274938435e+01,-1.138022347868592e+01,-1.251828608056892e+01,-1.183946910901026e+01,-1.227412263819180e+01,-1.352136356169100e+01,-1.284623420167128e+01,-1.285360824430858e+01,-1.206814694390416e+01,-1.210735837195099e+01
3.980796159231846e-01,-1.227298331400770e+01,-1.138186404330927e+01,-1.251992664519227e+01,-1.184110967363361e+01,-1.227576320281515e+01,-1.352300412631436e+01,-1.284787476629464e+01,-1.285524880893193e+01,-1.206978750852751e+01,-1.210899893657434e+01
4.000800160032006e-01,-1.227463077811969e+01,-1.138351150742126e+01,-1.252157410930426e+01,-1.184275713774560e+01,-1.227741066692714e+01,-1.352465159042635e+01,-1.284952223040663e+01,-1.285689627304392e+01,-1.207143497263950e+01,-1.211064640068633e+01
4.020804160832167e-01,-1.227628512833642e+01,-1.138516585763799e+01,-1.252322845952099e+01,-1.184441148796233e+01,-1.227906501714387e+01,-1.352630594064307e+01,-1.285117658062335e+01,-1.285855062326065e+01,-1.207308932285623e+01,-1.211230075090306e+01
4.040808161632327e-01,-1.227794635128556e+01,-1.138682708058713e+01,-1.252488968247013e+01,-1.184607271091147e+01,-1.228072624009301e+01,-1.352796716359221e+01,-1.285283780357249e+01,-1.286021184620979e+01,-1.207475054580537e+01,-1.211396197385220e+01
4.060812162432487e-01,-1.227961443360650e+01,-1.138849516290807e+01,-1.252655776479108e+01,-1.184774079323241e+01,-1.228239432241395e+01,-1.352963524591316e+01,-1.285450588589344e+01,-1.286187992853073e+01,-1.207641862812631e+01,-1.211563005617314e+01
4.080816163232647e-01,-1.228128936195046e+01,-1.139017009125203e+01,-1.252823269313503e+01,-1.184941572157637e+01,-1.228406925075791e+01,-1.353131017425711e+01,-1.285618081423740e+01,-1.286355485687469e+01,-1.207809355647027e+01,-1.211730498451710e+01
4.100820164032807e-01,-1.228297112298058e+01,-1.139185185228215e+01,-1.252991445416515e+01,-1.185109748260649e+01,-1.228575101178803e+01,-1.353299193528724e+01,-1.285786257526752e+01,-1.286523661790481e+01,-1.207977531750039e+01,-1.211898674554722e+01
4.120824164832967e-01,-1.228465970337207e+01,-1.139354043267364e+01,-1.253160303455664e+01,-1.185278606299798e+01,-1.228743959217952e+01,-1.353468051567873e+01,-1.285955115565901e+01,-1.286692519829630e+01,-1.208146389789188e+01,-1.212067532593871e+01
4.140828165633126e-01,-1.228635508981233e+01,-1.139523581911390e+01,-1.253329842099690e+01,-1.185448144943824e+01,-1.228913497861978e+01,-1.353637590211898e+01,-1.286124654209926e+01,-1.286862058473656e+01,-1.208315928433214e+01,-1.212237071237897e+01
4.160832166433286e-01,-1.228805726900102e+01,-1.139693799830259e+01,-1.253500060018559e+01,-1.185618362862693e+01,-1.229083715780847e+01,-1.353807808130768e+01,-1.286294872128796e+01,-1.287032276392525e+01,-1.208486146352083e+01,-1.212407289156766e+01
4.180836167233447e-01,-1.228976622765025e+01,-1.139864695695182e+01,-1.253670955883483e+01,-1.185789258727616e+01,-1.229254611645770e+01,-1.353978703995691e+01,-1.286465767993719e+01,-1.287203172257448e+01,-1.208657042217006e+01,-1.212578185021689e+01
4.200840168033607e-01,-1.229148195248464e+01,-1.140036268178621e+01,-1.253842528366921e+01,-1.185960831211055e+01,-1.229426184129209e+01,-1.354150276479129e+01,-1.286637340477157e+01,-1.287374744740887e+01,-1.208828614700445e+01,-1.212749757505128e+01
4.220844168833767e-01,-1.229320443024144e+01,-1.140208515954301e+01,-1.254014776142601e+01,-1.186133078986735e+01,-1.229598431904889e+01,-1.354322524254809e+01,-1.286809588252837e+01,-1.287546992516567e+01,-1.209000862476125e+01,-1.212922005280808e+01
4.240848169633927e-01,-1.229493364767066e+01,-1.140381437697223e+01,-1.254187697885523e+01,-1.186306000729657e+01,-1.229771353647811e+01,-1.354495445997731e+01,-1.286982509995759e+01,-1.287719914259489e+01,-1.209173784219047e+01,-1.213094927023730e+01
4.260852170434087e-01,-1.229666959153519e+01,-1.140555032083676e+01,-1.254361292271976e+01,-1.186479595116110e+01,-1.229944948034264e+01,-1.354669040384185e+01,-1.287156104382213e+01,-1.287893508645942e+01,-1.209347378605500e+01,-1.213268521410183e+01
4.280856171234247e-01,-1.229841224861089e+01,-1.140729297791246e+01,-1.254535557979546e+01,-1.186653860823679e+01,-1.230119213741833e+01,-1.354843306091754e+01,-1.287330370089782e+01,-1.288067774353511e+01,-1.209521644313070e+01,-1.213442787117753e+01
4.300860172034407e-01,-1.230016160568670e+01,-1.140904233498827e+01,-1.254710493687128e+01,-1.186828796531261e+01,-1.230294149449415e+01,-1.355018241799336e+01,-1.287505305797364e+01,-1.288242710061093e+01,-1.209696580020651e+01,-1.213617722825335e+01
4.320864172834567e-01,-1.230191764956480e+01,-1.141079837886637e+01,-1.254886098074937e+01,-1.187004400919071e+01,-1.230469753837225e+01,-1.355193846187145e+01,-1.287680910185174e+01,-1.288418314448903e+01,-1.209872184408461e+01,-1.213793327213144e+01
4.340868173634727e-01,-1.230368036706064e+01,-1.141256109636221e+01,-1.255062369824521e+01,-1.187180672668655e+01,-1.230646025586809e+01,-1.355370117936730e+01,-1.287857181934758e+01,-1.288594586198487e+01,-1.210048456158045e+01,-1.213969598962728e+01
4.360872174434887e-01,-1.230544974500312e+01,-1.141433047430469e+01,-1.255239307618770e+01,-1.187357610462903e+01,-1.230822963381057e+01,-1.355547055730978e+01,-1.288034119729006e+01,-1.288771523992735e+01,-1.210225393952293e+01,-1.214146536756977e+01
4.380876175235047e-01,-1.230722577023467e+01,-1.141610649953624e+01,-1.255416910141924e+01,-1.187535212986058e+01,-1.231000565904212e+01,-1.355724658254133e+01,-1.288211722252161e+01,-1.288949126515890e+01,-1.210402996475448e+01,-1.214324139280131e+01
4.400880176035207e-01,-1.230900842961135e+01,-1.141788915891292e+01,-1.255595176079593e+01,-1.187713478923726e+01,-1.231178831841880e+01,-1.355902924191801e+01,-1.288389988189829e+01,-1.289127392453558e+01,-1.210581262413116e+01,-1.214502405217799e+01
4.420884176835367e-01,-1.231079771000298e+01,-1.141967843930455e+01,-1.255774104118755e+01,-1.187892406962889e+01,-1.231357759881043e+01,-1.356081852230964e+01,-1.288568916228992e+01,-1.289306320492721e+01,-1.210760190452279e+01,-1.214681333256962e+01
4.440888177635527e-01,-1.231259359829323e+01,-1.142147432759480e+01,-1.255953692947780e+01,-1.188071995791914e+01,-1.231537348710068e+01,-1.356261441059988e+01,-1.288748505058016e+01,-1.289485909321746e+01,-1.210939779281304e+01,-1.214860922085987e+01
4.460892178435687e-01,-1.231439608137972e+01,-1.142327681068129e+01,-1.256133941256429e+01,-1.188252244100562e+01,-1.231717597018717e+01,-1.356441689368637e+01,-1.288928753366665e+01,-1.289666157630394e+01,-1.211120027589953e+01,-1.215041170394636e+01
4.480896179235847e-01,-1.231620514617415e+01,-1.142508587547572e+01,-1.256314847735872e+01,-1.188433150580006e+01,-1.231898503498160e+01,-1.356622595848081e+01,-1.289109659846109e+01,-1.289847064109838e+01,-1.211300934069396e+01,-1.215222076874079e+01
4.500900180036007e-01,-1.231802077960239e+01,-1.142690150890396e+01,-1.256496411078696e+01,-1.188614713922830e+01,-1.232080066840984e+01,-1.356804159190905e+01,-1.289291223188933e+01,-1.290028627452662e+01,-1.211482497412220e+01,-1.215403640216903e+01
4.520904180836167e-01,-1.231984296860458e+01,-1.142872369790615e+01,-1.256678629978916e+01,-1.188796932823049e+01,-1.232262285741203e+01,-1.356986378091124e+01,-1.289473442089152e+01,-1.290210846352881e+01,-1.211664716312439e+01,-1.215585859117122e+01
4.540908181636327e-01,-1.232167170013524e+01,-1.143055242943681e+01,-1.256861503131982e+01,-1.188979805976115e+01,-1.232445158894269e+01,-1.357169251244190e+01,-1.289656315242218e+01,-1.290393719505947e+01,-1.211847589465505e+01,-1.215768732270188e+01
4.560912182436487e-01,-1.232350696116337e+01,-1.143238769046494e+01,-1.257045029234794e+01,-1.189163332078928e+01,-1.232628684997082e+01,-1.357352777347002e+01,-1.289839841345031e+01,-1.290577245608760e+01,-1.212031115568318e+01,-1.215952258373001e+01
4.580916183236647e-01,-1.232534873867255e+01,-1.143422946797412e+01,-1.257229206985712e+01,-1.189347509829845e+01,-1.232812862747999e+01,-1.357536955097920e+01,-1.290024019095948e+01,-1.290761423359677e+01,-1.212215293319236e+01,-1.216136436123919e+01
4.600920184036807e-01,-1.232719701966103e+01,-1.143607774896260e+01,-1.257414035084560e+01,-1.189532337928694e+01,-1.232997690846848e+01,-1.357721783196769e+01,-1.290208847194797e+01,-1.290946251458526e+01,-1.212400121418084e+01,-1.216321264222767e+01
4.620924184836968e-01,-1.232905179114187e+01,-1.143793252044344e+01,-1.257599512232644e+01,-1.189717815076778e+01,-1.233183167994932e+01,-1.357907260344852e+01,-1.290394324342880e+01,-1.291131728606610e+01,-1.212585598566168e+01,-1.216506741370851e+01
4.640928185637128e-01,-1.233091304014299e+01,-1.143979376944456e+01,-1.257785637132756e+01,-1.189903939976890e+01,-1.233369292895044e+01,-1.358093385244964e+01,-1.290580449242992e+01,-1.291317853506722e+01,-1.212771723466280e+01,-1.216692866270963e+01
4.660932186437288e-01,-1.233278075370729e+01,-1.144166148300886e+01,-1.257972408489186e+01,-1.190090711333320e+01,-1.233556064251474e+01,-1.358280156601395e+01,-1.290767220599423e+01,-1.291504624863152e+01,-1.212958494822710e+01,-1.216879637627393e+01
4.680936187237448e-01,-1.233465491889277e+01,-1.144353564819434e+01,-1.258159825007734e+01,-1.190278127851868e+01,-1.233743480770022e+01,-1.358467573119942e+01,-1.290954637117970e+01,-1.291692041381700e+01,-1.213145911341258e+01,-1.217067054145941e+01
4.700940188037607e-01,-1.233653552277257e+01,-1.144541625207414e+01,-1.258347885395714e+01,-1.190466188239848e+01,-1.233931541158002e+01,-1.358655633507923e+01,-1.291142697505951e+01,-1.291880101769680e+01,-1.213333971729238e+01,-1.217255114533921e+01
4.720944188837767e-01,-1.233842255243513e+01,-1.144730328173670e+01,-1.258536588361971e+01,-1.190654891206104e+01,-1.234120244124258e+01,-1.358844336474179e+01,-1.291331400472207e+01,-1.292068804735936e+01,-1.213522674695494e+01,-1.217443817500178e+01
4.740948189637927e-01,-1.234031599498425e+01,-1.144919672428582e+01,-1.258725932616883e+01,-1.190844235461016e+01,-1.234309588379170e+01,-1.359033680729091e+01,-1.291520744727119e+01,-1.292258148990848e+01,-1.213712018950406e+01,-1.217633161755090e+01
4.760952190438087e-01,-1.234221583753919e+01,-1.145109656684076e+01,-1.258915916872376e+01,-1.191034219716509e+01,-1.234499572634664e+01,-1.359223664984584e+01,-1.291710728982612e+01,-1.292448133246342e+01,-1.213902003205900e+01,-1.217823146010583e+01
4.780956191238248e-01,-1.234412206723475e+01,-1.145300279653632e+01,-1.259106539841932e+01,-1.191224842686066e+01,-1.234690195604220e+01,-1.359414287954140e+01,-1.291901351952168e+01,-1.292638756215898e+01,-1.214092626175456e+01,-1.218013768980139e+01
4.800960192038408e-01,-1.234603467122140e+01,-1.145491540052297e+01,-1.259297800240597e+01,-1.191416103084731e+01,-1.234881456002885e+01,-1.359605548352805e+01,-1.292092612350833e+01,-1.292830016614563e+01,-1.214283886574121e+01,-1.218205029378804e+01
4.820964192838568e-01,-1.234795363666534e+01,-1.145683436596691e+01,-1.259489696784991e+01,-1.191607999629125e+01,-1.235073352547279e+01,-1.359797444897199e+01,-1.292284508895227e+01,-1.293021913158957e+01,-1.214475783118515e+01,-1.218396925923198e+01
4.840968193638728e-01,-1.234987895074861e+01,-1.145875968005018e+01,-1.259682228193318e+01,-1.191800531037452e+01,-1.235265883955606e+01,-1.359989976305526e+01,-1.292477040303555e+01,-1.293214444567284e+01,-1.214668314526842e+01,-1.218589457331525e+01
4.860972194438888e-01,-1.235181060066916e+01,-1.146069132997074e+01,-1.259875393185374e+01,-1.191993696029508e+01,-1.235459048947661e+01,-1.360183141297582e+01,-1.292670205295610e+01,-1.293407609559339e+01,-1.214861479518898e+01,-1.218782622323581e+01
4.880976195239048e-01,-1.235374857364098e+01,-1.146262930294256e+01,-1.260069190482556e+01,-1.192187493326689e+01,-1.235652846244843e+01,-1.360376938594764e+01,-1.292864002592792e+01,-1.293601406856521e+01,-1.215055276816079e+01,-1.218976419620763e+01
4.900980196039208e-01,-1.235569285689414e+01,-1.146457358619571e+01,-1.260263618807872e+01,-1.192381921652005e+01,-1.235847274570159e+01,-1.360571366920080e+01,-1.293058430918108e+01,-1.293795835181837e+01,-1.215249705141395e+01,-1.219170847946078e+01
4.920984196839368e-01,-1.235764343767490e+01,-1.146652416697647e+01,-1.260458676885948e+01,-1.192576979730081e+01,-1.236042332648235e+01,-1.360766424998156e+01,-1.293253488996184e+01,-1.293990893259913e+01,-1.215444763219471e+01,-1.219365906024154e+01
4.940988197639528e-01,-1.235960030324581e+01,-1.146848103254738e+01,-1.260654363443039e+01,-1.192772666287172e+01,-1.236238019205326e+01,-1.360962111555247e+01,-1.293449175553275e+01,-1.294186579817004e+01,-1.215640449776562e+01,-1.219561592581245e+01
4.960992198439688e-01,-1.236156344088579e+01,-1.147044417018736e+01,-1.260850677207037e+01,-1.192968980051170e+01,-1.236434332969324e+01,-1.361158425319245e+01,-1.293645489317273e+01,-1.294382893581002e+01,-1.215836763540560e+01,-1.219757906345243e+01
4.980996199239848e-01,-1.236353283789020e+01,-1.147241356719177e+01,-1.261047616907477e+01,-1.193165919751611e+01,-1.236631272669765e+01,-1.361355365019686e+01,-1.293842429017714e+01,-1.294579833281443e+01,-1.216033703241001e+01,-1.219954846045684e+01
5.001000200040008e-01,-1.236550848157095e+01,-1.147438921087252e+01,-1.261245181275552e+01,-1.193363484119686e+01,-1.236828837037840e+01,-1.361552929387760e+01,-1.294039993385788e+01,-1.294777397649518e+01,-1.216231267609076e+01,-1.220152410413759e+01
5.021004200840168e-01,-1.236749035925655e+01,-1.147637108855812e+01,-1.261443369044113e+01,-1.193561671888246e+01,-1.237027024806400e+01,-1.361751117156321e+01,-1.294238181154349e+01,-1.294975585418078e+01,-1.216429455377636e+01,-1.220350598182320e+01
5.041008201640328e-01,-1.236947845829226e+01,-1.147835918759383e+01,-1.261642178947683e+01,-1.193760481791817e+01,-1.237225834709971e+01,-1.361949927059892e+01,-1.294436991057920e+01,-1.295174395321649e+01,-1.216628265281207e+01,-1.220549408085890e+01
5.061012202440488e-01,-1.237147276604009e+01,-1.148035349534166e+01,-1.261841609722466e+01,-1.193959912566600e+01,-1.237425265484754e+01,-1.362149357834675e+01,-1.294636421832703e+01,-1.295373826096432e+01,-1.216827696055990e+01,-1.220748838860673e+01
5.081016203240648e-01,-1.237347326987894e+01,-1.148235399918051e+01,-1.262041660106351e+01,-1.194159962950485e+01,-1.237625315868639e+01,-1.362349408218559e+01,-1.294836472216588e+01,-1.295573876480317e+01,-1.217027746439875e+01,-1.220948889244558e+01
5.101020204040808e-01,-1.237547995720466e+01,-1.148436068650623e+01,-1.262242328838923e+01,-1.194360631683056e+01,-1.237825984601210e+01,-1.362550076951131e+01,-1.295037140949159e+01,-1.295774545212888e+01,-1.217228415172447e+01,-1.221149557977130e+01
5.121024204840968e-01,-1.237749281543013e+01,-1.148637354473170e+01,-1.262443614661470e+01,-1.194561917505604e+01,-1.238027270423758e+01,-1.362751362773678e+01,-1.295238426771706e+01,-1.295975831035436e+01,-1.217429700994994e+01,-1.221350843799677e+01
5.141028205641128e-01,-1.237951183198536e+01,-1.148839256128693e+01,-1.262645516316993e+01,-1.194763819161127e+01,-1.238229172079281e+01,-1.362953264429201e+01,-1.295440328427229e+01,-1.296177732690959e+01,-1.217631602650517e+01,-1.221552745455200e+01
5.161032206441288e-01,-1.238153699431753e+01,-1.149041772361910e+01,-1.262848032550211e+01,-1.194966335394344e+01,-1.238431688312498e+01,-1.363155780662419e+01,-1.295642844660447e+01,-1.296380248924176e+01,-1.217834118883734e+01,-1.221755261688418e+01
5.181036207241448e-01,-1.238356828989113e+01,-1.149244901919270e+01,-1.263051162107570e+01,-1.195169464951704e+01,-1.238634817869858e+01,-1.363358910219778e+01,-1.295845974217806e+01,-1.296583378481536e+01,-1.218037248441094e+01,-1.221958391245777e+01
5.201040208041608e-01,-1.238560570618796e+01,-1.149448643548953e+01,-1.263254903737253e+01,-1.195373206581387e+01,-1.238838559499541e+01,-1.363562651849461e+01,-1.296049715847489e+01,-1.296787120111219e+01,-1.218240990070777e+01,-1.222162132875460e+01
5.221044208841769e-01,-1.238764923070726e+01,-1.149652996000884e+01,-1.263459256189184e+01,-1.195577559033317e+01,-1.239042911951471e+01,-1.363767004301392e+01,-1.296254068299420e+01,-1.296991472563149e+01,-1.218445342522707e+01,-1.222366485327391e+01
5.241048209641929e-01,-1.238969885096580e+01,-1.149857958026737e+01,-1.263664218215037e+01,-1.195782521059171e+01,-1.239247873977325e+01,-1.363971966327246e+01,-1.296459030325274e+01,-1.297196434589003e+01,-1.218650304548561e+01,-1.222571447353244e+01
5.261052210442089e-01,-1.239175455449789e+01,-1.150063528379946e+01,-1.263869788568246e+01,-1.195988091412380e+01,-1.239453444330534e+01,-1.364177536680454e+01,-1.296664600678482e+01,-1.297402004942212e+01,-1.218855874901770e+01,-1.222777017706453e+01
5.281056211242249e-01,-1.239381632885551e+01,-1.150269705815708e+01,-1.264075966004009e+01,-1.196194268848142e+01,-1.239659621766296e+01,-1.364383714116217e+01,-1.296870778114245e+01,-1.297608182377974e+01,-1.219062052337532e+01,-1.222983195142215e+01
5.301060212042409e-01,-1.239588416160838e+01,-1.150476489090995e+01,-1.264282749279295e+01,-1.196401052123429e+01,-1.239866405041583e+01,-1.364590497391503e+01,-1.297077561389532e+01,-1.297814965653261e+01,-1.219268835612819e+01,-1.223189978417502e+01
5.321064212842569e-01,-1.239795804034400e+01,-1.150683876964557e+01,-1.264490137152857e+01,-1.196608439996991e+01,-1.240073792915145e+01,-1.364797885265065e+01,-1.297284949263094e+01,-1.298022353526823e+01,-1.219476223486381e+01,-1.223397366291064e+01
5.341068213642729e-01,-1.240003795266775e+01,-1.150891868196932e+01,-1.264698128385232e+01,-1.196816431229366e+01,-1.240281784147520e+01,-1.365005876497440e+01,-1.297492940495468e+01,-1.298230344759198e+01,-1.219684214718756e+01,-1.223605357523439e+01
5.361072214442889e-01,-1.240212388620296e+01,-1.151100461550453e+01,-1.264906721738753e+01,-1.197025024582886e+01,-1.240490377501041e+01,-1.365214469850961e+01,-1.297701533848989e+01,-1.298438938112719e+01,-1.219892808072277e+01,-1.223813950876960e+01
5.381076215243049e-01,-1.240421582859096e+01,-1.151309655789253e+01,-1.265115915977553e+01,-1.197234218821687e+01,-1.240699571739841e+01,-1.365423664089762e+01,-1.297910728087790e+01,-1.298648132351519e+01,-1.220102002311077e+01,-1.224023145115760e+01
5.401080216043209e-01,-1.240631376749119e+01,-1.151519449679276e+01,-1.265325709867576e+01,-1.197444012711710e+01,-1.240909365629864e+01,-1.365633457979784e+01,-1.298120521977812e+01,-1.298857926241542e+01,-1.220311796201100e+01,-1.224232939005783e+01
5.421084216843368e-01,-1.240841769058122e+01,-1.151729841988279e+01,-1.265536102176579e+01,-1.197654405020712e+01,-1.241119757938867e+01,-1.365843850288787e+01,-1.298330914286815e+01,-1.299068318550545e+01,-1.220522188510103e+01,-1.224443331314786e+01
5.441088217643528e-01,-1.241052758555685e+01,-1.151940831485842e+01,-1.265747091674142e+01,-1.197865394518276e+01,-1.241330747436430e+01,-1.366054839786350e+01,-1.298541903784378e+01,-1.299279308048108e+01,-1.220733178007666e+01,-1.224654320812349e+01
5.461092218443688e-01,-1.241264344013217e+01,-1.152152416943374e+01,-1.265958677131675e+01,-1.198076979975808e+01,-1.241542332893962e+01,-1.366266425243883e+01,-1.298753489241911e+01,-1.299490893505640e+01,-1.220944763465198e+01,-1.224865906269881e+01
5.481096219243848e-01,-1.241476524203964e+01,-1.152364597134121e+01,-1.266170857322422e+01,-1.198289160166555e+01,-1.241754513084709e+01,-1.366478605434630e+01,-1.298965669432658e+01,-1.299703073696387e+01,-1.221156943655945e+01,-1.225078086460628e+01
5.501100220044008e-01,-1.241689297903013e+01,-1.152577370833170e+01,-1.266383631021470e+01,-1.198501933865604e+01,-1.241967286783758e+01,-1.366691379133679e+01,-1.299178443131707e+01,-1.299915847395436e+01,-1.221369717354994e+01,-1.225290860159677e+01
5.521104220844169e-01,-1.241902663887300e+01,-1.152790736817457e+01,-1.266596997005757e+01,-1.198715299849890e+01,-1.242180652768045e+01,-1.366904745117965e+01,-1.299391809115993e+01,-1.300129213379723e+01,-1.221583083339281e+01,-1.225504226143964e+01
5.541108221644329e-01,-1.242116620935615e+01,-1.153004693865772e+01,-1.266810954054072e+01,-1.198929256898206e+01,-1.242394609816360e+01,-1.367118702166280e+01,-1.299605766164309e+01,-1.300343170428038e+01,-1.221797040387596e+01,-1.225718183192279e+01
5.561112222444489e-01,-1.242331167828613e+01,-1.153219240758770e+01,-1.267025500947070e+01,-1.199143803791204e+01,-1.242609156709358e+01,-1.367333249059278e+01,-1.299820313057307e+01,-1.300557717321036e+01,-1.222011587280594e+01,-1.225932730085277e+01
5.581116223244649e-01,-1.242546303348814e+01,-1.153434376278971e+01,-1.267240636467272e+01,-1.199358939311405e+01,-1.242824292229559e+01,-1.367548384579480e+01,-1.300035448577508e+01,-1.300772852841237e+01,-1.222226722800795e+01,-1.226147865605478e+01
5.601120224044809e-01,-1.242762026280614e+01,-1.153650099210771e+01,-1.267456359399072e+01,-1.199574662243205e+01,-1.243040015161359e+01,-1.367764107511280e+01,-1.300251171509308e+01,-1.300988575773037e+01,-1.222442445732595e+01,-1.226363588537278e+01
5.621124224844969e-01,-1.242978335410289e+01,-1.153866408340446e+01,-1.267672668528746e+01,-1.199790971372880e+01,-1.243256324291034e+01,-1.367980416640955e+01,-1.300467480638983e+01,-1.301204884902712e+01,-1.222658754862270e+01,-1.226579897666953e+01
5.641128225645129e-01,-1.243195229526000e+01,-1.154083302456158e+01,-1.267889562644458e+01,-1.200007865488591e+01,-1.243473218406745e+01,-1.368197310756666e+01,-1.300684374754694e+01,-1.301421779018423e+01,-1.222875648977981e+01,-1.226796791782665e+01
5.661132226445289e-01,-1.243412707417804e+01,-1.154300780347961e+01,-1.268107040536261e+01,-1.200225343380395e+01,-1.243690696298549e+01,-1.368414788648469e+01,-1.300901852646497e+01,-1.301639256910227e+01,-1.223093126869785e+01,-1.227014269674468e+01
5.681136227245449e-01,-1.243630767877651e+01,-1.154518840807808e+01,-1.268325100996109e+01,-1.200443403840242e+01,-1.243908756758396e+01,-1.368632849108317e+01,-1.301119913106345e+01,-1.301857317370074e+01,-1.223311187329632e+01,-1.227232330134315e+01
5.701140228045609e-01,-1.243849409699401e+01,-1.154737482629558e+01,-1.268543742817859e+01,-1.200662045661992e+01,-1.244127398580146e+01,-1.368851490930067e+01,-1.301338554928095e+01,-1.302075959191824e+01,-1.223529829151382e+01,-1.227450971956065e+01
5.721144228845769e-01,-1.244068631678821e+01,-1.154956704608978e+01,-1.268762964797278e+01,-1.200881267641412e+01,-1.244346620559566e+01,-1.369070712909486e+01,-1.301557776907515e+01,-1.302295181171244e+01,-1.223749051130802e+01,-1.227670193935485e+01
5.741148229645929e-01,-1.244288432613593e+01,-1.155176505543750e+01,-1.268982765732051e+01,-1.201101068576184e+01,-1.244566421494338e+01,-1.369290513844259e+01,-1.301777577842287e+01,-1.302514982106016e+01,-1.223968852065574e+01,-1.227889994870258e+01
5.761152230446089e-01,-1.244508811303323e+01,-1.155396884233480e+01,-1.269203144421780e+01,-1.201321447265914e+01,-1.244786800184068e+01,-1.369510892533989e+01,-1.301997956532017e+01,-1.302735360795746e+01,-1.224189230755304e+01,-1.228110373559987e+01
5.781156231246249e-01,-1.244729766549541e+01,-1.155617839479699e+01,-1.269424099667999e+01,-1.201542402512132e+01,-1.245007755430286e+01,-1.369731847780207e+01,-1.302218911778235e+01,-1.302956316041964e+01,-1.224410186001522e+01,-1.228331328806206e+01
