,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.280256051210242e+00,-1.515713771796009e+01,-1.290147538511413e+01,-1.252951363157117e+01,-1.067638337674095e+01,-1.560951311213902e+01,-1.355788077343803e+01,-1.323029934564494e+01,-1.111642747946129e+01,-1.326315192961891e+01,-1.324000816244394e+01
1.282256451290258e+00,-1.516078278939893e+01,-1.290512045655297e+01,-1.253315870301001e+01,-1.070408591967616e+01,-1.561315818357786e+01,-1.356152584487687e+01,-1.323394441708378e+01,-1.112007255090013e+01,-1.326679700105775e+01,-1.324365323388278e+01
1.284256851370274e+00,-1.516443065458916e+01,-1.290876832174319e+01,-1.253680656820024e+01,-1.073180969512187e+01,-1.561680604876809e+01,-1.356517371006710e+01,-1.323759228227401e+01,-1.112372041609036e+01,-1.327044486624798e+01,-1.324730109907301e+01
1.286257251450290e+00,-1.516808130822831e+01,-1.291241897538235e+01,-1.254045722183939e+01,-1.075955466277947e+01,-1.562045670240725e+01,-1.356882436370626e+01,-1.324124293591316e+01,-1.112737106972951e+01,-1.327409551988714e+01,-1.325095175271217e+01
1.288257651530306e+00,-1.517173474502750e+01,-1.291607241218153e+01,-1.254411065863858e+01,-1.078732078245327e+01,-1.562411013920643e+01,-1.357247780050544e+01,-1.324489637271235e+01,-1.113102450652870e+01,-1.327774895668632e+01,-1.325460518951135e+01
1.290258051610322e+00,-1.517539095971131e+01,-1.291972862686535e+01,-1.254776687332239e+01,-1.081510801405023e+01,-1.562776635389024e+01,-1.357613401518925e+01,-1.324855258739616e+01,-1.113468072121251e+01,-1.328140517137013e+01,-1.325826140419516e+01
1.292258451690338e+00,-1.517904994701782e+01,-1.292338761417186e+01,-1.255142586062890e+01,-1.084291631757972e+01,-1.563142534119675e+01,-1.357979300249576e+01,-1.325221157470267e+01,-1.113833970851902e+01,-1.328506415867664e+01,-1.326192039150167e+01
1.294258851770354e+00,-1.518271170169854e+01,-1.292704936885258e+01,-1.255508761530962e+01,-1.087074565315319e+01,-1.563508709587747e+01,-1.358345475717648e+01,-1.325587332938339e+01,-1.114200146319974e+01,-1.328872591335736e+01,-1.326558214618239e+01
1.296259251850370e+00,-1.518637621851838e+01,-1.293071388567241e+01,-1.255875213212946e+01,-1.089859598098396e+01,-1.563875161269731e+01,-1.358711927399632e+01,-1.325953784620323e+01,-1.114566598001958e+01,-1.329239043017720e+01,-1.326924666300223e+01
1.298259651930386e+00,-1.519004349225561e+01,-1.293438115940964e+01,-1.256241940586669e+01,-1.092646726138690e+01,-1.564241888643454e+01,-1.359078654773355e+01,-1.326320511994046e+01,-1.114933325375681e+01,-1.329605770391443e+01,-1.327291393673946e+01
1.300260052010402e+00,-1.519371351770183e+01,-1.293805118485587e+01,-1.256608943131291e+01,-1.095435945477817e+01,-1.564608891188076e+01,-1.359445657317977e+01,-1.326687514538668e+01,-1.115300327920303e+01,-1.329972772936065e+01,-1.327658396218568e+01
1.302260452090418e+00,-1.519738628966193e+01,-1.294172395681597e+01,-1.256976220327302e+01,-1.098227252167498e+01,-1.564976168384087e+01,-1.359812934513988e+01,-1.327054791734678e+01,-1.115667605116314e+01,-1.330340050132076e+01,-1.328025673414579e+01
1.304260852170434e+00,-1.520106180295408e+01,-1.294539947010812e+01,-1.257343771656516e+01,-1.101020642269528e+01,-1.565343719713301e+01,-1.360180485843202e+01,-1.327422343063893e+01,-1.116035156445528e+01,-1.330707601461290e+01,-1.328393224743793e+01
1.306261252250450e+00,-1.520474005240963e+01,-1.294907771956367e+01,-1.257711596602072e+01,-1.103816111855751e+01,-1.565711544658857e+01,-1.360548310788758e+01,-1.327790168009448e+01,-1.116402981391084e+01,-1.331075426406846e+01,-1.328761049689349e+01
1.308261652330466e+00,-1.520842103287316e+01,-1.295275870002720e+01,-1.258079694648425e+01,-1.106613657008034e+01,-1.566079642705210e+01,-1.360916408835111e+01,-1.328158266055801e+01,-1.116771079437436e+01,-1.331443524453199e+01,-1.329129147735702e+01
1.310262052410482e+00,-1.521210473920238e+01,-1.295644240635641e+01,-1.258448065281346e+01,-1.109413273818235e+01,-1.566448013338131e+01,-1.361284779468032e+01,-1.328526636688723e+01,-1.117139450070358e+01,-1.331811895086120e+01,-1.329497518368623e+01
1.312262452490498e+00,-1.521579116626810e+01,-1.296012883342214e+01,-1.258816707987918e+01,-1.112214958388186e+01,-1.566816656044703e+01,-1.361653422174604e+01,-1.328895279395295e+01,-1.117508092776930e+01,-1.332180537792692e+01,-1.329866161075195e+01
1.314262852570514e+00,-1.521948030895424e+01,-1.296381797610828e+01,-1.259185622256533e+01,-1.115018706829655e+01,-1.567185570313318e+01,-1.362022336443219e+01,-1.329264193663909e+01,-1.117877007045545e+01,-1.332549452061307e+01,-1.330235075343810e+01
1.316263252650530e+00,-1.522317216215776e+01,-1.296750982931180e+01,-1.259554807576884e+01,-1.117824515264329e+01,-1.567554755633669e+01,-1.362391521763570e+01,-1.329633378984261e+01,-1.118246192365896e+01,-1.332918637381658e+01,-1.330604260664161e+01
1.316513302660532e+00,-1.522363383413780e+01,-1.296797150129184e+01,-1.259600974774889e+01,-1.118175385969161e+01,-1.567600922831674e+01,-1.362437688961575e+01,-1.329679546182265e+01,-1.118292359563901e+01,-1.332964804579663e+01,-1.330650427862166e+01
1.316575815163032e+00,-1.522374925873670e+01,-1.296808692589074e+01,-1.259612517234778e+01,-1.118263108664319e+01,-1.567612465291563e+01,-1.362449231421464e+01,-1.329691088642155e+01,-1.118303902023790e+01,-1.332976347039552e+01,-1.330661970322055e+01
1.316607071414283e+00,-1.522380697202662e+01,-1.296814463918066e+01,-1.259618288563770e+01,-1.118306970764660e+01,-1.567618236620555e+01,-1.362455002750456e+01,-1.329696859971147e+01,-1.118309673352782e+01,-1.332982118368544e+01,-1.330667741651047e+01
1.316609024929986e+00,-1.522381057912916e+01,-1.296814824628320e+01,-1.259618649274024e+01,-1.118309712162593e+01,-1.567618597330810e+01,-1.362455363460711e+01,-1.329697220681401e+01,-1.118310034063036e+01,-1.332982479078799e+01,-1.330668102361302e+01
1.316610978445689e+00,-1.522381418623429e+01,-1.296815185338832e+01,-1.259619009984537e+01,-1.118312453562487e+01,-1.567618958041322e+01,-1.362455724171223e+01,-1.329697581391914e+01,-1.118312453562487e+01,-1.332982839789311e+01,-1.330668463071814e+01
1.316614885477095e+00,-1.522382140045227e+01,-1.296815906760631e+01,-1.259619731406335e+01,-1.118317936368155e+01,-1.567619679463120e+01,-1.362456445593021e+01,-1.329698302813712e+01,-1.118317936368155e+01,-1.332983561211109e+01,-1.330669184493613e+01
1.316622699539908e+00,-1.522383582891919e+01,-1.296817349607323e+01,-1.259621174253027e+01,-1.118328902003014e+01,-1.567621122309812e+01,-1.362457888439713e+01,-1.329699745660404e+01,-1.118328902003014e+01,-1.332985004057801e+01,-1.330670627340304e+01
1.316638327665533e+00,-1.522386468597683e+01,-1.296820235313087e+01,-1.259624059958791e+01,-1.118350833366821e+01,-1.567624008015576e+01,-1.362460774145477e+01,-1.329702631366168e+01,-1.118350833366821e+01,-1.332987889763566e+01,-1.330673513046069e+01
1.316763352670534e+00,-1.522409554838021e+01,-1.296843321553425e+01,-1.259647146199129e+01,-1.118526288793386e+01,-1.567647094255914e+01,-1.362483860385815e+01,-1.329725717606506e+01,-1.118526288793386e+01,-1.333010976003903e+01,-1.330696599286406e+01
1.317263452690538e+00,-1.522501910361239e+01,-1.296935677076643e+01,-1.259739501722347e+01,-1.119228190769847e+01,-1.567739449779132e+01,-1.362576215909033e+01,-1.329818073129724e+01,-1.119228190769847e+01,-1.333103331527122e+01,-1.330788954809625e+01
1.318263652730546e+00,-1.522686672078862e+01,-1.297120438794265e+01,-1.259924263439970e+01,-1.120632379823777e+01,-1.567924211496755e+01,-1.362760977626656e+01,-1.330002834847347e+01,-1.120632379823777e+01,-1.333288093244744e+01,-1.330973716527247e+01
1.320264052810562e+00,-1.523056397976974e+01,-1.297490164692378e+01,-1.260293989338082e+01,-1.123442296649435e+01,-1.568293937394868e+01,-1.363130703524769e+01,-1.330372560745459e+01,-1.123442296649435e+01,-1.333657819142857e+01,-1.331343442425360e+01
1.322264452890578e+00,-1.523426393403703e+01,-1.297860160119107e+01,-1.260663984764811e+01,-1.126254261892570e+01,-1.568663932821596e+01,-1.363500698951497e+01,-1.330742556172188e+01,-1.126254261892570e+01,-1.334027814569585e+01,-1.331713437852088e+01
1.324264852970594e+00,-1.523796657853925e+01,-1.298230424569329e+01,-1.261034249215033e+01,-1.129068271714257e+01,-1.569034197271818e+01,-1.363870963401719e+01,-1.331112820622410e+01,-1.129068271714257e+01,-1.334398079019807e+01,-1.332083702302310e+01
1.326265253050610e+00,-1.524167190823806e+01,-1.298600957539210e+01,-1.261404782184914e+01,-1.131884322285356e+01,-1.569404730241699e+01,-1.364241496371600e+01,-1.331483353592291e+01,-1.131884322285356e+01,-1.334768611989688e+01,-1.332454235272191e+01
1.328265653130626e+00,-1.524537991810796e+01,-1.298971758526200e+01,-1.261775583171904e+01,-1.134702409786477e+01,-1.569775531228689e+01,-1.364612297358590e+01,-1.331854154579281e+01,-1.134702409786477e+01,-1.335139412976678e+01,-1.332825036259181e+01
1.330266053210642e+00,-1.524909060313623e+01,-1.299342827029027e+01,-1.262146651674731e+01,-1.137522530407963e+01,-1.570146599731516e+01,-1.364983365861417e+01,-1.332225223082108e+01,-1.137522530407963e+01,-1.335510481479505e+01,-1.333196104762008e+01
1.332266453290658e+00,-1.525280395832293e+01,-1.299714162547697e+01,-1.262517987193401e+01,-1.140344680349855e+01,-1.570517935250186e+01,-1.365354701380087e+01,-1.332596558600778e+01,-1.140344680349855e+01,-1.335881816998175e+01,-1.333567440280678e+01
1.334266853370674e+00,-1.525651997868085e+01,-1.300085764583489e+01,-1.262889589229193e+01,-1.143168855821874e+01,-1.570889537285978e+01,-1.365726303415879e+01,-1.332968160636570e+01,-1.143168855821874e+01,-1.336253419033967e+01,-1.333939042316470e+01
1.336267253450690e+00,-1.526023865923547e+01,-1.300457632638951e+01,-1.263261457284655e+01,-1.145995053043388e+01,-1.571261405341441e+01,-1.366098171471342e+01,-1.333340028692032e+01,-1.145995053043388e+01,-1.336625287089430e+01,-1.334310910371933e+01
1.338267653530706e+00,-1.526395999502495e+01,-1.300829766217899e+01,-1.263633590863603e+01,-1.148823268243389e+01,-1.571633538920388e+01,-1.366470305050289e+01,-1.333712162270980e+01,-1.148823268243389e+01,-1.336997420668377e+01,-1.334683043950880e+01
1.340268053610722e+00,-1.526768398110005e+01,-1.301202164825409e+01,-1.264005989471113e+01,-1.151653497660466e+01,-1.572005937527898e+01,-1.366842703657799e+01,-1.334084560878490e+01,-1.151653497660466e+01,-1.337369819275887e+01,-1.335055442558390e+01
1.342268453690738e+00,-1.527141061252414e+01,-1.301574827967818e+01,-1.264378652613523e+01,-1.154485737542780e+01,-1.572378600670308e+01,-1.367215366800209e+01,-1.334457224020900e+01,-1.154485737542780e+01,-1.337742482418297e+01,-1.335428105700800e+01
1.344268853770754e+00,-1.527513988437317e+01,-1.301947755152720e+01,-1.264751579798425e+01,-1.157319984148035e+01,-1.572751527855210e+01,-1.367588293985111e+01,-1.334830151205802e+01,-1.157319984148035e+01,-1.338115409603199e+01,-1.335801032885702e+01
1.346269253850770e+00,-1.527887179173556e+01,-1.302320945888960e+01,-1.265124770534664e+01,-1.160156233743456e+01,-1.573124718591450e+01,-1.367961484721351e+01,-1.335203341942041e+01,-1.160156233743456e+01,-1.338488600339439e+01,-1.336174223621942e+01
1.348269653930786e+00,-1.528260632971228e+01,-1.302694399686631e+01,-1.265498224332336e+01,-1.162994482605760e+01,-1.573498172389121e+01,-1.368334938519022e+01,-1.335576795739713e+01,-1.162994482605760e+01,-1.338862054137110e+01,-1.336547677419613e+01
1.350270054010802e+00,-1.528634349341671e+01,-1.303068116057075e+01,-1.265871940702780e+01,-1.165834727021132e+01,-1.573871888759565e+01,-1.368708654889466e+01,-1.335950512110156e+01,-1.165834727021132e+01,-1.339235770507554e+01,-1.336921393790057e+01
1.352270454090818e+00,-1.529008327797469e+01,-1.303442094512873e+01,-1.266245919158577e+01,-1.168676963285196e+01,-1.574245867215363e+01,-1.369082633345264e+01,-1.336324490565954e+01,-1.168676963285196e+01,-1.339609748963352e+01,-1.337295372245855e+01
1.354270854170834e+00,-1.529382567852443e+01,-1.303816334567847e+01,-1.266620159213551e+01,-1.171521187702994e+01,-1.574620107270336e+01,-1.369456873400237e+01,-1.336698730620928e+01,-1.171521187702994e+01,-1.339983989018325e+01,-1.337669612300828e+01
1.356271254250850e+00,-1.529757069021648e+01,-1.304190835737052e+01,-1.266994660382756e+01,-1.174367396588955e+01,-1.574994608439541e+01,-1.369831374569442e+01,-1.337073231790133e+01,-1.174367396588955e+01,-1.340358490187531e+01,-1.338044113470033e+01
1.358271654330866e+00,-1.530131830821374e+01,-1.304565597536778e+01,-1.267369422182482e+01,-1.177215586266874e+01,-1.575369370239267e+01,-1.370206136369168e+01,-1.337447993589859e+01,-1.177215586266874e+01,-1.340733251987256e+01,-1.338418875269760e+01
1.360272054410882e+00,-1.530506852769139e+01,-1.304940619484542e+01,-1.267744444130247e+01,-1.180065753069882e+01,-1.575744392187032e+01,-1.370581158316933e+01,-1.337823015537624e+01,-1.180065753069882e+01,-1.341108273935021e+01,-1.338793897217524e+01
1.362272454490898e+00,-1.530882134383683e+01,-1.305315901099087e+01,-1.268119725744792e+01,-1.182917893340424e+01,-1.576119673801577e+01,-1.370956439931478e+01,-1.338198297152169e+01,-1.182917893340424e+01,-1.341483555549566e+01,-1.339169178832069e+01
1.364272854570914e+00,-1.531257675184974e+01,-1.305691441900378e+01,-1.268495266546082e+01,-1.185772003430232e+01,-1.576495214602867e+01,-1.371331980732768e+01,-1.338573837953459e+01,-1.185772003430232e+01,-1.341859096350857e+01,-1.339544719633359e+01
1.366273254650930e+00,-1.531633474694193e+01,-1.306067241409597e+01,-1.268871066055301e+01,-1.188628079700298e+01,-1.576871014112086e+01,-1.371707780241987e+01,-1.338949637462678e+01,-1.188628079700298e+01,-1.342234895860076e+01,-1.339920519142579e+01
1.368273654730946e+00,-1.532009532433740e+01,-1.306443299149144e+01,-1.269247123794848e+01,-1.191486118520852e+01,-1.577247071851633e+01,-1.372083837981534e+01,-1.339325695202225e+01,-1.191486118520852e+01,-1.342610953599622e+01,-1.340296576882125e+01
1.370274054810962e+00,-1.532385847927224e+01,-1.306819614642628e+01,-1.269623439288332e+01,-1.194346116271332e+01,-1.577623387345117e+01,-1.372460153475018e+01,-1.339702010695709e+01,-1.194346116271332e+01,-1.342987269093106e+01,-1.340672892375609e+01
1.372274454890978e+00,-1.532762420699465e+01,-1.307196187414869e+01,-1.270000012060573e+01,-1.197208069340363e+01,-1.577999960117358e+01,-1.372836726247259e+01,-1.340078583467950e+01,-1.197208069340363e+01,-1.343363841865347e+01,-1.341049465147850e+01
1.374274854970994e+00,-1.533139250276487e+01,-1.307573016991891e+01,-1.270376841637595e+01,-1.200071974125729e+01,-1.578376789694380e+01,-1.373213555824281e+01,-1.340455413044972e+01,-1.200071974125729e+01,-1.343740671442369e+01,-1.341426294724872e+01
1.376275255051010e+00,-1.533516336185516e+01,-1.307950102900920e+01,-1.270753927546624e+01,-1.202937827034349e+01,-1.578753875603409e+01,-1.373590641733310e+01,-1.340832498954001e+01,-1.202937827034349e+01,-1.344117757351398e+01,-1.341803380633901e+01
1.378275655131026e+00,-1.533893677954977e+01,-1.308327444670380e+01,-1.271131269316085e+01,-1.205805624482250e+01,-1.579131217372870e+01,-1.373967983502771e+01,-1.341209840723462e+01,-1.205805624482250e+01,-1.344495099120859e+01,-1.342180722403362e+01
1.380276055211042e+00,-1.534271275114489e+01,-1.308705041829893e+01,-1.271508866475597e+01,-1.208675362894545e+01,-1.579508814532382e+01,-1.374345580662283e+01,-1.341587437882974e+01,-1.208675362894545e+01,-1.344872696280371e+01,-1.342558319562874e+01
1.382276455291058e+00,-1.534649127194865e+01,-1.309082893910269e+01,-1.271886718555973e+01,-1.211547038705404e+01,-1.579886666612759e+01,-1.374723432742659e+01,-1.341965289963350e+01,-1.211547038705404e+01,-1.345250548360748e+01,-1.342936171643251e+01
1.384276855371074e+00,-1.535027233728106e+01,-1.309461000443510e+01,-1.272264825089214e+01,-1.214420648358033e+01,-1.580264773145999e+01,-1.375101539275900e+01,-1.342343396496591e+01,-1.214420648358033e+01,-1.345628654893988e+01,-1.343314278176491e+01
1.386277255451090e+00,-1.535405594247397e+01,-1.309839360962801e+01,-1.272643185608505e+01,-1.217296188304646e+01,-1.580643133665290e+01,-1.375479899795191e+01,-1.342721757015882e+01,-1.217296188304646e+01,-1.346007015413279e+01,-1.343692638695782e+01
1.388277655531106e+00,-1.535784208287107e+01,-1.310217975002510e+01,-1.273021799648215e+01,-1.220173655006440e+01,-1.581021747705000e+01,-1.375858513834901e+01,-1.343100371055592e+01,-1.220173655006440e+01,-1.346385629452989e+01,-1.344071252735492e+01
1.390278055611122e+00,-1.536163075382782e+01,-1.310596842098186e+01,-1.273400666743890e+01,-1.223053044933572e+01,-1.581400614800675e+01,-1.376237380930576e+01,-1.343479238151267e+01,-1.223053044933572e+01,-1.346764496548664e+01,-1.344450119831167e+01
1.392278455691138e+00,-1.536542195071145e+01,-1.310975961786549e+01,-1.273779786432254e+01,-1.225934354565135e+01,-1.581779734489039e+01,-1.376616500618940e+01,-1.343858357839630e+01,-1.225934354565135e+01,-1.347143616237028e+01,-1.344829239519531e+01
1.394278855771154e+00,-1.536921566890092e+01,-1.311355333605496e+01,-1.274159158251200e+01,-1.228817580389127e+01,-1.582159106307985e+01,-1.376995872437886e+01,-1.344237729658577e+01,-1.228817580389127e+01,-1.347522988055974e+01,-1.345208611338477e+01
1.396279255851170e+00,-1.537301190378685e+01,-1.311734957094089e+01,-1.274538781739793e+01,-1.231702718902436e+01,-1.582538729796578e+01,-1.377375495926479e+01,-1.344617353147170e+01,-1.231702718902436e+01,-1.347902611544567e+01,-1.345588234827071e+01
1.398279655931186e+00,-1.537681065077155e+01,-1.312114831792558e+01,-1.274918656438263e+01,-1.234589766610805e+01,-1.582918604495048e+01,-1.377755370624949e+01,-1.344997227845640e+01,-1.234589766610805e+01,-1.348282486243037e+01,-1.345968109525540e+01
1.400280056011202e+00,-1.538061190526893e+01,-1.312494957242297e+01,-1.275298781888001e+01,-1.237478720028816e+01,-1.583298729944786e+01,-1.378135496074687e+01,-1.345377353295378e+01,-1.237478720028816e+01,-1.348662611692775e+01,-1.346348234975278e+01
1.402280456091218e+00,-1.538441566270451e+01,-1.312875332985855e+01,-1.275679157631560e+01,-1.240369575679860e+01,-1.583679105688345e+01,-1.378515871818246e+01,-1.345757729038936e+01,-1.240369575679860e+01,-1.349042987436334e+01,-1.346728610718837e+01
1.404280856171234e+00,-1.538822191851538e+01,-1.313255958566941e+01,-1.276059783212646e+01,-1.243262330096114e+01,-1.584059731269431e+01,-1.378896497399332e+01,-1.346138354620023e+01,-1.243262330096114e+01,-1.349423613017420e+01,-1.347109236299923e+01
1.406281256251250e+00,-1.539203066815012e+01,-1.313636833530416e+01,-1.276440658176120e+01,-1.246156979818520e+01,-1.584440606232905e+01,-1.379277372362806e+01,-1.346519229583497e+01,-1.246156979818520e+01,-1.349804487980894e+01,-1.347490111263397e+01
1.408281656331266e+00,-1.539584190706885e+01,-1.314017957422288e+01,-1.276821782067993e+01,-1.249053521396753e+01,-1.584821730124778e+01,-1.379658496254679e+01,-1.346900353475370e+01,-1.249053521396753e+01,-1.350185611872767e+01,-1.347871235155270e+01
1.410282056411282e+00,-1.539965563074312e+01,-1.314399329789716e+01,-1.277203154435420e+01,-1.251951951389202e+01,-1.585203102492206e+01,-1.380039868622107e+01,-1.347281725842797e+01,-1.251951951389202e+01,-1.350566984240195e+01,-1.348252607522697e+01
1.412282456491298e+00,-1.540347183465594e+01,-1.314780950180998e+01,-1.277584774826703e+01,-1.254852266362947e+01,-1.585584722883488e+01,-1.380421489013389e+01,-1.347663346234079e+01,-1.254852266362947e+01,-1.350948604631477e+01,-1.348634227913980e+01
1.414282856571314e+00,-1.540729051430171e+01,-1.315162818145575e+01,-1.277966642791279e+01,-1.257754462893730e+01,-1.585966590848064e+01,-1.380803356977965e+01,-1.348045214198656e+01,-1.257754462893730e+01,-1.351330472596053e+01,-1.349016095878557e+01
1.416283256651330e+00,-1.541111166518619e+01,-1.315544933234023e+01,-1.278348757879727e+01,-1.260658537565935e+01,-1.586348705936513e+01,-1.381185472066413e+01,-1.348427329287104e+01,-1.260658537565935e+01,-1.351712587684502e+01,-1.349398210967005e+01
1.418283656731346e+00,-1.541493528282649e+01,-1.315927294998053e+01,-1.278731119643757e+01,-1.263564486972561e+01,-1.586731067700542e+01,-1.381567833830443e+01,-1.348809691051134e+01,-1.263564486972561e+01,-1.352094949448531e+01,-1.349780572731034e+01
1.420284056811362e+00,-1.541876136275101e+01,-1.316309902990505e+01,-1.279113727636209e+01,-1.266472307715198e+01,-1.587113675692994e+01,-1.381950441822895e+01,-1.349192299043586e+01,-1.266472307715198e+01,-1.352477557440984e+01,-1.350163180723487e+01
1.422284456891378e+00,-1.542258990049944e+01,-1.316692756765348e+01,-1.279496581411053e+01,-1.269381996404006e+01,-1.587496529467838e+01,-1.382333295597738e+01,-1.349575152818429e+01,-1.269381996404006e+01,-1.352860411215827e+01,-1.350546034498330e+01
1.424284856971394e+00,-1.542642089162271e+01,-1.317075855877675e+01,-1.279879680523379e+01,-1.272293549657688e+01,-1.587879628580164e+01,-1.382716394710065e+01,-1.349958251930756e+01,-1.272293549657688e+01,-1.353243510328153e+01,-1.350929133610656e+01
1.426285257051410e+00,-1.543025433168294e+01,-1.317459199883698e+01,-1.280263024529403e+01,-1.275206964103466e+01,-1.588262972586188e+01,-1.383099738716088e+01,-1.350341595936779e+01,-1.275206964103466e+01,-1.353626854334177e+01,-1.351312477616680e+01
1.428285657131426e+00,-1.543409021625346e+01,-1.317842788340750e+01,-1.280646612986454e+01,-1.278122236377060e+01,-1.588646561043239e+01,-1.383483327173140e+01,-1.350725184393831e+01,-1.278122236377060e+01,-1.354010442791228e+01,-1.351696066073732e+01
1.429285857171434e+00,-1.543600907384979e+01,-1.318034674100383e+01,-1.280838498746087e+01,-1.279580568150268e+01,-1.588838446802872e+01,-1.383675212932773e+01,-1.350917070153464e+01,-1.279580568150268e+01,-1.354202328550861e+01,-1.351887951833364e+01
1.429785957191438e+00,-1.543696873123458e+01,-1.318130639838862e+01,-1.280934464484567e+01,-1.280309907762713e+01,-1.588934412541352e+01,-1.383771178671253e+01,-1.351013035891943e+01,-1.280309907762713e+01,-1.354298294289341e+01,-1.351983917571844e+01
1.430036007201440e+00,-1.543744861704354e+01,-1.318178628419757e+01,-1.280982453065462e+01,-1.280674620977517e+01,-1.588982401122247e+01,-1.383819167252148e+01,-1.351061024472839e+01,-1.280674620977517e+01,-1.354346282870236e+01,-1.352031906152739e+01
1.430161032206441e+00,-1.543768857422339e+01,-1.318202624137743e+01,-1.281006448783447e+01,-1.280856988434204e+01,-1.589006396840232e+01,-1.383843162970133e+01,-1.351085020190824e+01,-1.280856988434204e+01,-1.354370278588221e+01,-1.352055901870724e+01
1.430223544708942e+00,-1.543780855638169e+01,-1.318214622353573e+01,-1.281018446999277e+01,-1.280948174874513e+01,-1.589018395056062e+01,-1.383855161185963e+01,-1.351097018406654e+01,-1.280948174874513e+01,-1.354382276804051e+01,-1.352067900086554e+01
1.430254800960192e+00,-1.543786854835287e+01,-1.318220621550691e+01,-1.281024446196396e+01,-1.280993768772614e+01,-1.589024394253181e+01,-1.383861160383082e+01,-1.351103017603772e+01,-1.280993768772614e+01,-1.354388276001170e+01,-1.352073899283673e+01
1.430270429085817e+00,-1.543789854456147e+01,-1.318223621171551e+01,-1.281027445817255e+01,-1.281016565891146e+01,-1.589027393874040e+01,-1.383864160003941e+01,-1.351106017224632e+01,-1.281016565891146e+01,-1.354391275622029e+01,-1.352076898904532e+01
1.430278243148630e+00,-1.543791354272151e+01,-1.318225120987555e+01,-1.281028945633260e+01,-1.281027964492780e+01,-1.589028893690045e+01,-1.383865659819946e+01,-1.351107517040636e+01,-1.281027964492780e+01,-1.354392775438034e+01,-1.352078398720537e+01
1.430280196664333e+00,-1.543791729226733e+01,-1.318225495942137e+01,-1.281030814147602e+01,-1.281030814147602e+01,-1.589029268644627e+01,-1.383866034774528e+01,-1.351107891995218e+01,-1.281030814147602e+01,-1.354393150392616e+01,-1.352078773675119e+01
1.430282150180036e+00,-1.543792104181547e+01,-1.318225870896951e+01,-1.281033663804191e+01,-1.281033663804191e+01,-1.589029643599441e+01,-1.383866409729342e+01,-1.351108266950033e+01,-1.281033663804191e+01,-1.354393525347430e+01,-1.352079148629933e+01
1.430286057211442e+00,-1.543792854091873e+01,-1.318226620807276e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.589030393509766e+01,-1.383867159639667e+01,-1.351109016860358e+01,-1.281039363122662e+01,-1.354394275257755e+01,-1.352079898540258e+01
1.432286457291458e+00,-1.544176930127432e+01,-1.318610696842835e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.589414469545325e+01,-1.384251235675226e+01,-1.351493092895917e+01,-1.283958340992910e+01,-1.354778351293314e+01,-1.352463974575817e+01
1.434286857371474e+00,-1.544561249292690e+01,-1.318995016008093e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.589798788710583e+01,-1.384635554840484e+01,-1.351877412061175e+01,-1.286879166648870e+01,-1.355162670458572e+01,-1.352848293741075e+01
1.436287257451490e+00,-1.544945811149418e+01,-1.319379577864822e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.590183350567311e+01,-1.385020116697212e+01,-1.352261973917903e+01,-1.289801836760007e+01,-1.355547232315300e+01,-1.353232855597803e+01
1.438287657531506e+00,-1.545330615260491e+01,-1.319764381975895e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.590568154678385e+01,-1.385404920808286e+01,-1.352646778028977e+01,-1.292726348004165e+01,-1.355932036426374e+01,-1.353617659708877e+01
1.440288057611522e+00,-1.545715661189883e+01,-1.320149427905287e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.590953200607776e+01,-1.385789966737677e+01,-1.353031823958368e+01,-1.295652697067541e+01,-1.356317082355766e+01,-1.354002705638269e+01
1.442288457691538e+00,-1.546100948502663e+01,-1.320534715218066e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.591338487920556e+01,-1.386175254050457e+01,-1.353417111271148e+01,-1.298580880644664e+01,-1.356702369668545e+01,-1.354387992951048e+01
1.444288857771554e+00,-1.546486476764992e+01,-1.320920243480396e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.591724016182885e+01,-1.386560782312786e+01,-1.353802639533477e+01,-1.301510895438368e+01,-1.357087897930874e+01,-1.354773521213377e+01
1.446289257851570e+00,-1.546872245544124e+01,-1.321306012259528e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.592109784962017e+01,-1.386946551091918e+01,-1.354188408312609e+01,-1.304442738159771e+01,-1.357473666710006e+01,-1.355159289992509e+01
1.448289657931586e+00,-1.547258254408398e+01,-1.321692021123802e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.592495793826291e+01,-1.387332559956192e+01,-1.354574417176883e+01,-1.307376405528254e+01,-1.357859675574280e+01,-1.355545298856783e+01
1.450290058011602e+00,-1.547644502927237e+01,-1.322078269642641e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.592882042345130e+01,-1.387718808475031e+01,-1.354960665695722e+01,-1.310311894271431e+01,-1.358245924093120e+01,-1.355931547375623e+01
