,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.412282456491298e+00,-1.413820046687131e+01,-1.327152040018032e+01,-1.456188099225708e+01,-1.586080073646260e+01,-1.260616302490082e+01,-1.320786344282404e+01,-1.540435302356585e+01,-1.588051530001266e+01,-1.316245920103054e+01,-1.548942730312622e+01
1.414282856571314e+00,-1.414201914651708e+01,-1.327533907982609e+01,-1.456569967190285e+01,-1.586461941610837e+01,-1.260998170454659e+01,-1.321168212246980e+01,-1.540817170321161e+01,-1.588433397965842e+01,-1.316627788067631e+01,-1.549324598277198e+01
1.416283256651330e+00,-1.414584029740156e+01,-1.327916023071057e+01,-1.456952082278733e+01,-1.586844056699285e+01,-1.261380285543107e+01,-1.321550327335428e+01,-1.541199285409609e+01,-1.588815513054290e+01,-1.317009903156079e+01,-1.549706713365646e+01
1.416783356671334e+00,-1.414679597072814e+01,-1.328011590403715e+01,-1.457047649611391e+01,-1.586939624031943e+01,-1.261475852875765e+01,-1.321645894668087e+01,-1.541294852742268e+01,-1.588911080386949e+01,-1.317105470488737e+01,-1.549802280698305e+01
1.416845869173835e+00,-1.414691544073071e+01,-1.328023537403972e+01,-1.457059596611648e+01,-1.586951571032200e+01,-1.261487799876022e+01,-1.321657841668344e+01,-1.541306799742524e+01,-1.588923027387206e+01,-1.317117417488994e+01,-1.549814227698561e+01
1.416853683236647e+00,-1.414693037465033e+01,-1.328025030795934e+01,-1.457061090003610e+01,-1.586953064424162e+01,-1.261489293267984e+01,-1.321659335060305e+01,-1.541308293134486e+01,-1.588924520779167e+01,-1.317118910880956e+01,-1.549815721090523e+01
1.416855636752350e+00,-1.414693410813611e+01,-1.328025404144512e+01,-1.457061463352188e+01,-1.586953437772740e+01,-1.261489833724193e+01,-1.321659708408883e+01,-1.541308666483064e+01,-1.588924894127745e+01,-1.317119284229534e+01,-1.549816094439101e+01
1.416857590268054e+00,-1.414693784162425e+01,-1.328025777493325e+01,-1.457061836701001e+01,-1.586953811121553e+01,-1.261492671175174e+01,-1.321660081757697e+01,-1.541309039831878e+01,-1.588925267476559e+01,-1.317119657578347e+01,-1.549816467787915e+01
1.416861497299460e+00,-1.414694530860757e+01,-1.328026524191657e+01,-1.457062583399334e+01,-1.586954557819885e+01,-1.261498346082498e+01,-1.321660828456029e+01,-1.541309786530210e+01,-1.588926014174891e+01,-1.317120404276680e+01,-1.549817214486247e+01
1.416877125425085e+00,-1.414697517663490e+01,-1.328029510994391e+01,-1.457065570202067e+01,-1.586957544622618e+01,-1.261521045783271e+01,-1.321663815258762e+01,-1.541312773332943e+01,-1.588929000977624e+01,-1.317123391079413e+01,-1.549820201288980e+01
1.416908381676335e+00,-1.414703491314100e+01,-1.328035484645000e+01,-1.457071543852676e+01,-1.586963518273228e+01,-1.261566445527904e+01,-1.321669788909372e+01,-1.541318746983553e+01,-1.588934974628234e+01,-1.317129364730022e+01,-1.549826174939590e+01
1.417033406681336e+00,-1.414727386518415e+01,-1.328059379849315e+01,-1.457095439056992e+01,-1.586987413477543e+01,-1.261748049080699e+01,-1.321693684113687e+01,-1.541342642187868e+01,-1.588958869832549e+01,-1.317153259934338e+01,-1.549850070143905e+01
1.417283456691338e+00,-1.414775179815697e+01,-1.328107173146598e+01,-1.457143232354274e+01,-1.587035206774826e+01,-1.262111278140047e+01,-1.321741477410970e+01,-1.541390435485150e+01,-1.589006663129831e+01,-1.317201053231620e+01,-1.549897863441187e+01
1.418283656731346e+00,-1.414966391504186e+01,-1.328298384835087e+01,-1.457334444042763e+01,-1.587226418463315e+01,-1.263564486972561e+01,-1.321932689099458e+01,-1.541581647173639e+01,-1.589197874818320e+01,-1.317392264920109e+01,-1.550089075129676e+01
1.420284056811362e+00,-1.415348999496638e+01,-1.328680992827539e+01,-1.457717052035215e+01,-1.587609026455767e+01,-1.266472307715198e+01,-1.322315297091910e+01,-1.541964255166091e+01,-1.589580482810772e+01,-1.317774872912561e+01,-1.550471683122128e+01
1.422284456891378e+00,-1.415731853271481e+01,-1.329063846602382e+01,-1.458099905810058e+01,-1.587991880230610e+01,-1.269381996404006e+01,-1.322698150866754e+01,-1.542347108940935e+01,-1.589963336585615e+01,-1.318157726687404e+01,-1.550854536896972e+01
1.424284856971394e+00,-1.416114952383808e+01,-1.329446945714709e+01,-1.458483004922385e+01,-1.588374979342936e+01,-1.272293549657688e+01,-1.323081249979080e+01,-1.542730208053261e+01,-1.590346435697942e+01,-1.318540825799731e+01,-1.551237636009298e+01
1.426285257051410e+00,-1.416498296389831e+01,-1.329830289720732e+01,-1.458866348928408e+01,-1.588758323348960e+01,-1.275206964103466e+01,-1.323464593985103e+01,-1.543113552059285e+01,-1.590729779703965e+01,-1.318924169805754e+01,-1.551620980015322e+01
1.428285657131426e+00,-1.416881884846883e+01,-1.330213878177784e+01,-1.459249937385460e+01,-1.589141911806012e+01,-1.278122236377060e+01,-1.323848182442155e+01,-1.543497140516337e+01,-1.591113368161017e+01,-1.319307758262806e+01,-1.552004568472374e+01
1.430286057211442e+00,-1.417265717313410e+01,-1.330597710644310e+01,-1.459633769851987e+01,-1.589525744272538e+01,-1.281039363122662e+01,-1.324232014908682e+01,-1.543880972982863e+01,-1.591497200627544e+01,-1.319691590729333e+01,-1.552388400938900e+01
1.432286457291458e+00,-1.417649793348969e+01,-1.330981786679869e+01,-1.460017845887546e+01,-1.589909820308097e+01,-1.283958340992910e+01,-1.324616090944241e+01,-1.544265049018422e+01,-1.591881276663103e+01,-1.320075666764892e+01,-1.552772476974459e+01
1.434286857371474e+00,-1.418034112514227e+01,-1.331366105845127e+01,-1.460402165052804e+01,-1.590294139473355e+01,-1.286879166648870e+01,-1.325000410109499e+01,-1.544649368183680e+01,-1.592265595828361e+01,-1.320459985930150e+01,-1.553156796139717e+01
1.436287257451490e+00,-1.418418674370955e+01,-1.331750667701856e+01,-1.460786726909532e+01,-1.590678701330084e+01,-1.289801836760007e+01,-1.325384971966227e+01,-1.545033930040408e+01,-1.592650157685089e+01,-1.320844547786878e+01,-1.553541357996445e+01
1.438287657531506e+00,-1.418803478482029e+01,-1.332135471812929e+01,-1.461171531020605e+01,-1.591063505441157e+01,-1.292726348004165e+01,-1.325769776077301e+01,-1.545418734151482e+01,-1.593034961796163e+01,-1.321229351897951e+01,-1.553926162107519e+01
1.440288057611522e+00,-1.419188524411420e+01,-1.332520517742321e+01,-1.461556576949997e+01,-1.591448551370549e+01,-1.295652697067541e+01,-1.326154822006692e+01,-1.545803780080874e+01,-1.593420007725554e+01,-1.321614397827343e+01,-1.554311208036911e+01
1.442288457691538e+00,-1.419573811724200e+01,-1.332905805055100e+01,-1.461941864262777e+01,-1.591833838683328e+01,-1.298580880644664e+01,-1.326540109319472e+01,-1.546189067393653e+01,-1.593805295038334e+01,-1.321999685140123e+01,-1.554696495349690e+01
1.444288857771554e+00,-1.419959339986529e+01,-1.333291333317430e+01,-1.462327392525106e+01,-1.592219366945658e+01,-1.301510895438368e+01,-1.326925637581801e+01,-1.546574595655982e+01,-1.594190823300663e+01,-1.322385213402452e+01,-1.555082023612019e+01
1.446289257851570e+00,-1.420345108765661e+01,-1.333677102096562e+01,-1.462713161304238e+01,-1.592605135724790e+01,-1.304442738159771e+01,-1.327311406360933e+01,-1.546960364435114e+01,-1.594576592079795e+01,-1.322770982181584e+01,-1.555467792391151e+01
1.448289657931586e+00,-1.420731117629935e+01,-1.334063110960836e+01,-1.463099170168512e+01,-1.592991144589064e+01,-1.307376405528254e+01,-1.327697415225207e+01,-1.547346373299388e+01,-1.594962600944069e+01,-1.323156991045858e+01,-1.555853801255425e+01
1.450290058011602e+00,-1.421117366148774e+01,-1.334449359479675e+01,-1.463485418687351e+01,-1.593377393107903e+01,-1.310311894271431e+01,-1.328083663744046e+01,-1.547732621818227e+01,-1.595348849462908e+01,-1.323543239564697e+01,-1.556240049774264e+01
1.452290458091618e+00,-1.421503853892682e+01,-1.334835847223583e+01,-1.463871906431259e+01,-1.593763880851811e+01,-1.313249201125133e+01,-1.328470151487955e+01,-1.548119109562136e+01,-1.595735337206816e+01,-1.323929727308605e+01,-1.556626537518173e+01
1.454290858171634e+00,-1.421890580433241e+01,-1.335222573764142e+01,-1.464258632971818e+01,-1.594150607392370e+01,-1.316188322833380e+01,-1.328856878028513e+01,-1.548505836102694e+01,-1.596122063747375e+01,-1.324316453849164e+01,-1.557013264058731e+01
1.456291258251650e+00,-1.422277545343107e+01,-1.335609538674008e+01,-1.464645597881684e+01,-1.594537572302236e+01,-1.319129256148362e+01,-1.329243842938379e+01,-1.548892801012560e+01,-1.596509028657241e+01,-1.324703418759030e+01,-1.557400228968597e+01
1.458291658331666e+00,-1.422664748196008e+01,-1.335996741526909e+01,-1.465032800734585e+01,-1.594924775155137e+01,-1.322071997830410e+01,-1.329631045791280e+01,-1.549280003865461e+01,-1.596896231510142e+01,-1.325090621611931e+01,-1.557787431821498e+01
1.460292058411682e+00,-1.423052188566741e+01,-1.336384181897642e+01,-1.465420241105318e+01,-1.595312215525870e+01,-1.325016544647980e+01,-1.330018486162013e+01,-1.549667444236194e+01,-1.597283671880875e+01,-1.325478061982664e+01,-1.558174872192231e+01
1.460542108421684e+00,-1.423100635292420e+01,-1.336432628623320e+01,-1.465468687830997e+01,-1.595360662251548e+01,-1.325384739763136e+01,-1.330066932887692e+01,-1.549715890961873e+01,-1.597332118606554e+01,-1.325526508708342e+01,-1.558223318917910e+01
1.460604620924185e+00,-1.423112747552584e+01,-1.336444740883485e+01,-1.465480800091161e+01,-1.595372774511713e+01,-1.325476792940386e+01,-1.330079045147856e+01,-1.549728003222037e+01,-1.597344230866718e+01,-1.325538620968507e+01,-1.558235431178074e+01
1.460635877175435e+00,-1.423118803769469e+01,-1.336450797100370e+01,-1.465486856308046e+01,-1.595378830728598e+01,-1.325522820188713e+01,-1.330085101364741e+01,-1.549734059438922e+01,-1.597350287083603e+01,-1.325544677185392e+01,-1.558241487394959e+01
1.460651505301060e+00,-1.423121831899612e+01,-1.336453825230512e+01,-1.465489884438189e+01,-1.595381858858740e+01,-1.325545833977796e+01,-1.330088129494884e+01,-1.549737087569065e+01,-1.597353315213746e+01,-1.325547705315535e+01,-1.558244515525102e+01
1.460653458816763e+00,-1.423122210416897e+01,-1.336454203747797e+01,-1.465490262955474e+01,-1.595382237376025e+01,-1.325548710709162e+01,-1.330088508012169e+01,-1.549737466086350e+01,-1.597353693731031e+01,-1.325548710709162e+01,-1.558244894042387e+01
1.460655412332466e+00,-1.423122588934408e+01,-1.336454582265308e+01,-1.465490641472985e+01,-1.595382615893536e+01,-1.325551587442247e+01,-1.330088886529680e+01,-1.549737844603861e+01,-1.597354072248542e+01,-1.325551587442247e+01,-1.558245272559898e+01
1.460659319363873e+00,-1.423123345970108e+01,-1.336455339301009e+01,-1.465491398508685e+01,-1.595383372929236e+01,-1.325557340913567e+01,-1.330089643565380e+01,-1.549738601639561e+01,-1.597354829284242e+01,-1.325557340913567e+01,-1.558246029595598e+01
1.460667133426685e+00,-1.423124860044221e+01,-1.336456853375121e+01,-1.465492912582798e+01,-1.595384887003349e+01,-1.325568847876825e+01,-1.330091157639493e+01,-1.549740115713674e+01,-1.597356343358355e+01,-1.325568847876825e+01,-1.558247543669711e+01
1.460792158431686e+00,-1.423149085721858e+01,-1.336481079052759e+01,-1.465517138260435e+01,-1.595409112680987e+01,-1.325752963026872e+01,-1.330115383317131e+01,-1.549764341391312e+01,-1.597380569035993e+01,-1.325752963026872e+01,-1.558271769347349e+01
1.461292258451690e+00,-1.423245997688710e+01,-1.336577991019610e+01,-1.465614050227287e+01,-1.595506024647838e+01,-1.326489493974942e+01,-1.330212295283982e+01,-1.549861253358163e+01,-1.597477481002844e+01,-1.326489493974942e+01,-1.558368681314200e+01
1.462292458491698e+00,-1.423439866031168e+01,-1.336771859362069e+01,-1.465807918569745e+01,-1.595699892990297e+01,-1.327962893377623e+01,-1.330406163626440e+01,-1.550055121700621e+01,-1.597671349345302e+01,-1.327962893377623e+01,-1.558562549656658e+01
1.463292658531706e+00,-1.423633793541264e+01,-1.336965786872165e+01,-1.466001846079841e+01,-1.595893820500393e+01,-1.329436742454355e+01,-1.330600091136536e+01,-1.550249049210717e+01,-1.597865276855398e+01,-1.329436742454355e+01,-1.558756477166754e+01
1.463792758551710e+00,-1.423730779467679e+01,-1.337062772798579e+01,-1.466098832006256e+01,-1.595990806426807e+01,-1.330173835495104e+01,-1.330697077062951e+01,-1.550346035137132e+01,-1.597962262781813e+01,-1.330173835495104e+01,-1.558853463093169e+01
1.464042808561712e+00,-1.423779277970843e+01,-1.337111271301744e+01,-1.466147330509420e+01,-1.596039304929971e+01,-1.330542424119153e+01,-1.330745575566115e+01,-1.550394533640296e+01,-1.598010761284977e+01,-1.330542424119153e+01,-1.558901961596333e+01
1.464167833566713e+00,-1.423803528607054e+01,-1.337135521937955e+01,-1.466171581145631e+01,-1.596063555566182e+01,-1.330726728954356e+01,-1.330769826202326e+01,-1.550418784276507e+01,-1.598035011921188e+01,-1.330726728954356e+01,-1.558926212232544e+01
1.464199089817964e+00,-1.423809591410321e+01,-1.337141584741222e+01,-1.466177643948898e+01,-1.596069618369450e+01,-1.330772806259190e+01,-1.330775889005594e+01,-1.550424847079775e+01,-1.598041074724456e+01,-1.330772806259190e+01,-1.558932275035812e+01
1.464201043333667e+00,-1.423809970337441e+01,-1.337141963668341e+01,-1.466178022876018e+01,-1.596069997296569e+01,-1.330775686105297e+01,-1.330776267932713e+01,-1.550425226006894e+01,-1.598041453651575e+01,-1.330775686105297e+01,-1.558932653962931e+01
1.464202996849370e+00,-1.423810349264786e+01,-1.337142342595686e+01,-1.466178401803363e+01,-1.596070376223914e+01,-1.330778565953118e+01,-1.330778565953118e+01,-1.550425604934239e+01,-1.598041832578920e+01,-1.330778565953118e+01,-1.558933032890276e+01
1.464206903880776e+00,-1.423811107120151e+01,-1.337143100451052e+01,-1.466179159658728e+01,-1.596071134079280e+01,-1.330784325653896e+01,-1.330784325653896e+01,-1.550426362789604e+01,-1.598042590434285e+01,-1.330784325653896e+01,-1.558933790745641e+01
1.464214717943589e+00,-1.423812622833586e+01,-1.337144616164487e+01,-1.466180675372163e+01,-1.596072649792715e+01,-1.330795845076003e+01,-1.330795845076003e+01,-1.550427878503039e+01,-1.598044106147720e+01,-1.330795845076003e+01,-1.558935306459076e+01
1.464230346069214e+00,-1.423815654271272e+01,-1.337147647602172e+01,-1.466183706809849e+01,-1.596075681230400e+01,-1.330818884002411e+01,-1.330818884002411e+01,-1.550430909940725e+01,-1.598047137585406e+01,-1.330818884002411e+01,-1.558938337896762e+01
1.464292858571714e+00,-1.423827780166213e+01,-1.337159773497114e+01,-1.466195832704790e+01,-1.596087807125342e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.550443035835667e+01,-1.598059263480348e+01,-1.330911040803970e+01,-1.558950463791704e+01
1.466293258651730e+00,-1.424215930549862e+01,-1.337547923880763e+01,-1.466583983088439e+01,-1.596475957508991e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.550831186219316e+01,-1.598447413863996e+01,-1.333860983719701e+01,-1.559338614175353e+01
1.468293658731746e+00,-1.424604316761155e+01,-1.337936310092056e+01,-1.466972369299732e+01,-1.596864343720284e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.551219572430609e+01,-1.598835800075289e+01,-1.336812718925529e+01,-1.559727000386646e+01
1.468793758751750e+00,-1.424701450112817e+01,-1.338033443443718e+01,-1.467069502651394e+01,-1.596961477071946e+01,-1.337550932398159e+01,-1.337550932398159e+01,-1.551316705782271e+01,-1.598932933426951e+01,-1.337550932398159e+01,-1.559824133738308e+01
1.469043808761752e+00,-1.424750022303968e+01,-1.338082015634869e+01,-1.467118074842545e+01,-1.597010049263097e+01,-1.337920081050905e+01,-1.337920081050905e+01,-1.551365277973421e+01,-1.598981505618102e+01,-1.337920081050905e+01,-1.559872705929458e+01
1.469168833766753e+00,-1.424774309778015e+01,-1.338106303108916e+01,-1.467142362316592e+01,-1.597034336737144e+01,-1.338104665853663e+01,-1.338104665853663e+01,-1.551389565447468e+01,-1.599005793092149e+01,-1.338104665853663e+01,-1.559896993403505e+01
1.469170787282456e+00,-1.424774689277088e+01,-1.338107550046617e+01,-1.467142741815665e+01,-1.597034716236217e+01,-1.338107550046617e+01,-1.338107550046617e+01,-1.551389944946541e+01,-1.599006172591222e+01,-1.338107550046617e+01,-1.559897372902578e+01
1.469172740798160e+00,-1.424775068776385e+01,-1.338110434241276e+01,-1.467143121314962e+01,-1.597035095735514e+01,-1.338110434241276e+01,-1.338110434241276e+01,-1.551390324445838e+01,-1.599006552090519e+01,-1.338110434241276e+01,-1.559897752401875e+01
1.469176647829566e+00,-1.424775827775653e+01,-1.338116202635708e+01,-1.467143880314230e+01,-1.597035854734781e+01,-1.338116202635708e+01,-1.338116202635708e+01,-1.551391083445106e+01,-1.599007311089787e+01,-1.338116202635708e+01,-1.559898511401143e+01
1.469184461892378e+00,-1.424777345776879e+01,-1.338127739445031e+01,-1.467145398315456e+01,-1.597037372736008e+01,-1.338127739445031e+01,-1.338127739445031e+01,-1.551392601446333e+01,-1.599008829091014e+01,-1.338127739445031e+01,-1.559900029402370e+01
1.469200090018004e+00,-1.424780381790100e+01,-1.338150813145510e+01,-1.467148434328677e+01,-1.597040408749229e+01,-1.338150813145510e+01,-1.338150813145510e+01,-1.551395637459554e+01,-1.599011865104235e+01,-1.338150813145510e+01,-1.559903065415591e+01
1.469231346269254e+00,-1.424786453859612e+01,-1.338196960873798e+01,-1.467154506398189e+01,-1.597046480818740e+01,-1.338196960873798e+01,-1.338196960873798e+01,-1.551401709529065e+01,-1.599017937173746e+01,-1.338196960873798e+01,-1.559909137485102e+01
1.469293858771754e+00,-1.424798598170907e+01,-1.338289257639641e+01,-1.467166650709484e+01,-1.597058625130036e+01,-1.338289257639641e+01,-1.338289257639641e+01,-1.551413853840360e+01,-1.599030081485041e+01,-1.338289257639641e+01,-1.559921281796397e+01
1.470294058811762e+00,-1.424992938380187e+01,-1.339766243230172e+01,-1.467360990918764e+01,-1.597252965339316e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.551608194049641e+01,-1.599224421694321e+01,-1.339766243230172e+01,-1.560115622005678e+01
1.472294458891778e+00,-1.425381794988104e+01,-1.342721553450336e+01,-1.467749847526681e+01,-1.597641821947232e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.551997050657557e+01,-1.599613278302238e+01,-1.342721553450336e+01,-1.560504478613594e+01
1.474294858971794e+00,-1.425770886167097e+01,-1.345678646410686e+01,-1.468138938705674e+01,-1.598030913126226e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.552386141836550e+01,-1.600002369481231e+01,-1.345678646410686e+01,-1.560893569792587e+01
1.476295259051810e+00,-1.426160211500405e+01,-1.348637518943827e+01,-1.468528264038982e+01,-1.598420238459534e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.552775467169858e+01,-1.600391694814539e+01,-1.348637518943827e+01,-1.561282895125895e+01
1.478295659131826e+00,-1.426549770572307e+01,-1.351598167890283e+01,-1.468917823110884e+01,-1.598809797531436e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.553165026241760e+01,-1.600781253886441e+01,-1.351598167890283e+01,-1.561672454197797e+01
1.480296059211842e+00,-1.426939562968121e+01,-1.354560590098471e+01,-1.469307615506698e+01,-1.599199589927250e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.553554818637575e+01,-1.601171046282256e+01,-1.354560590098471e+01,-1.562062246593612e+01
1.482296459291858e+00,-1.427329588274202e+01,-1.357524782424682e+01,-1.469697640812779e+01,-1.599589615233331e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.553944843943655e+01,-1.601561071588336e+01,-1.357524782424682e+01,-1.562452271899692e+01
1.484296859371874e+00,-1.427719846077935e+01,-1.360490741733055e+01,-1.470087898616512e+01,-1.599979873037064e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.554335101747388e+01,-1.601951329392069e+01,-1.360490741733055e+01,-1.562842529703425e+01
1.486297259451890e+00,-1.428110335967738e+01,-1.363458464895557e+01,-1.470478388506315e+01,-1.600370362926867e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.554725591637191e+01,-1.602341819281872e+01,-1.363458464895557e+01,-1.563233019593228e+01
1.488297659531906e+00,-1.428501057533055e+01,-1.366427948791963e+01,-1.470869110071632e+01,-1.600761084492183e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.555116313202508e+01,-1.602732540847189e+01,-1.366427948791963e+01,-1.563623741158545e+01
1.490298059611922e+00,-1.428892010364352e+01,-1.369399190309826e+01,-1.471260062902929e+01,-1.601152037323481e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.555507266033806e+01,-1.603123493678487e+01,-1.369399190309826e+01,-1.564014693989843e+01
1.492298459691938e+00,-1.429283194053121e+01,-1.372372186344468e+01,-1.471651246591698e+01,-1.601543221012250e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.555898449722574e+01,-1.603514677367255e+01,-1.372372186344468e+01,-1.564405877678611e+01
1.494298859771954e+00,-1.429674608191868e+01,-1.375346933798942e+01,-1.472042660730445e+01,-1.601934635150996e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.556289863861321e+01,-1.603906091506002e+01,-1.375346933798942e+01,-1.564797291817358e+01
1.496299259851970e+00,-1.430066252374115e+01,-1.378323429584024e+01,-1.472434304912692e+01,-1.602326279333244e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.556681508043568e+01,-1.604297735688250e+01,-1.378323429584024e+01,-1.565188935999605e+01
1.498299659931986e+00,-1.430458126194399e+01,-1.381301670618183e+01,-1.472826178732976e+01,-1.602718153153528e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.557073381863853e+01,-1.604689609508534e+01,-1.381301670618183e+01,-1.565580809819890e+01
1.500300060012002e+00,-1.430850229248265e+01,-1.384281653827561e+01,-1.473218281786842e+01,-1.603110256207394e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.557465484917718e+01,-1.605081712562399e+01,-1.384281653827561e+01,-1.565972912873755e+01
1.502300460092018e+00,-1.431242561132264e+01,-1.387263376145953e+01,-1.473610613670841e+01,-1.603502588091392e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.557857816801717e+01,-1.605474044446398e+01,-1.387263376145953e+01,-1.566365244757754e+01
1.504300860172034e+00,-1.431635121443952e+01,-1.390246834514782e+01,-1.474003173982529e+01,-1.603895148403080e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.558250377113405e+01,-1.605866604758086e+01,-1.390246834514782e+01,-1.566757805069442e+01
1.506301260252050e+00,-1.432027909781886e+01,-1.393232025883080e+01,-1.474395962320463e+01,-1.604287936741014e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.558643165451339e+01,-1.606259393096020e+01,-1.393232025883080e+01,-1.567150593407376e+01
1.508301660332066e+00,-1.432420925745621e+01,-1.396218947207466e+01,-1.474788978284198e+01,-1.604680952704749e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.559036181415074e+01,-1.606652409059755e+01,-1.396218947207466e+01,-1.567543609371111e+01
1.510302060412082e+00,-1.432814168935707e+01,-1.399207595452124e+01,-1.475182221474284e+01,-1.605074195894836e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.559429424605161e+01,-1.607045652249841e+01,-1.399207595452124e+01,-1.567936852561198e+01
1.512302460492098e+00,-1.433207638953688e+01,-1.402197967588778e+01,-1.475575691492265e+01,-1.605467665912817e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.559822894623141e+01,-1.607439122267822e+01,-1.402197967588778e+01,-1.568330322579178e+01
1.514302860572114e+00,-1.433601335402096e+01,-1.405190060596679e+01,-1.475969387940673e+01,-1.605861362361225e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.560216591071549e+01,-1.607832818716230e+01,-1.405190060596679e+01,-1.568724019027586e+01
1.516303260652131e+00,-1.433995257884451e+01,-1.408183871462573e+01,-1.476363310423028e+01,-1.606255284843579e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.560610513553904e+01,-1.608226741198585e+01,-1.408183871462573e+01,-1.569117941509941e+01
1.518303660732147e+00,-1.434389406005256e+01,-1.411179397180689e+01,-1.476757458543833e+01,-1.606649432964384e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.561004661674709e+01,-1.608620889319389e+01,-1.411179397180689e+01,-1.569512089630746e+01
1.520304060812163e+00,-1.434783779369995e+01,-1.414176634752713e+01,-1.477151831908572e+01,-1.607043806329124e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.561399035039449e+01,-1.609015262684130e+01,-1.414176634752713e+01,-1.569906462995486e+01
1.522304460892179e+00,-1.435178377585134e+01,-1.417175581187765e+01,-1.477546430123711e+01,-1.607438404544262e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.561793633254587e+01,-1.609409860899268e+01,-1.417175581187765e+01,-1.570301061210624e+01
1.524304860972195e+00,-1.435573200258110e+01,-1.420176233502381e+01,-1.477941252796687e+01,-1.607833227217238e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.562188455927563e+01,-1.609804683572244e+01,-1.420176233502381e+01,-1.570695883883600e+01
1.526305261052211e+00,-1.435968246997335e+01,-1.423178588720494e+01,-1.478336299535912e+01,-1.608228273956464e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.562583502666788e+01,-1.610199730311469e+01,-1.423178588720494e+01,-1.571090930622825e+01
1.528305661132227e+00,-1.436363517412192e+01,-1.426182643873406e+01,-1.478731569950769e+01,-1.608623544371321e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.562978773081645e+01,-1.610595000726326e+01,-1.426182643873406e+01,-1.571486201037682e+01
1.530306061212243e+00,-1.436759011113030e+01,-1.429188395999773e+01,-1.479127063651607e+01,-1.609019038072158e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.563374266782483e+01,-1.610990494427164e+01,-1.429188395999773e+01,-1.571881694738520e+01
1.532306461292259e+00,-1.437154727711162e+01,-1.432195842145581e+01,-1.479522780249739e+01,-1.609414754670291e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.563769983380615e+01,-1.611386211025296e+01,-1.432195842145581e+01,-1.572277411336652e+01
1.534306861372275e+00,-1.437550666818866e+01,-1.435204979364126e+01,-1.479918719357443e+01,-1.609810693777994e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.564165922488319e+01,-1.611782150133000e+01,-1.435204979364126e+01,-1.572673350444356e+01
1.535307061412282e+00,-1.437748719692905e+01,-1.436710181206823e+01,-1.480116772231482e+01,-1.610008746652033e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.564363975362358e+01,-1.611980203007039e+01,-1.436710181206823e+01,-1.572871403318395e+01
1.535807161432286e+00,-1.437847766938850e+01,-1.437462940276003e+01,-1.480215819477426e+01,-1.610107793897978e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.564463022608303e+01,-1.612079250252983e+01,-1.437462940276003e+01,-1.572970450564340e+01
1.536057211442288e+00,-1.437897295761416e+01,-1.437839359327508e+01,-1.480265348299993e+01,-1.610157322720544e+01,-1.437839359327508e+01,-1.437839359327508e+01,-1.564512551430869e+01,-1.612128779075550e+01,-1.437839359327508e+01,-1.573019979386906e+01
1.536088467693538e+00,-1.437903487107912e+01,-1.437886413560883e+01,-1.480271539646489e+01,-1.610163514067041e+01,-1.437886413560883e+01,-1.437886413560883e+01,-1.564518742777366e+01,-1.612134970422046e+01,-1.437886413560883e+01,-1.573026170733403e+01
