,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.462292458491698e+00,-1.654306228790950e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.401065046015540e+01,-1.646157079059842e+01,-1.735041728104031e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.385612388130405e+01,-1.362417942781267e+01
1.464292858571714e+00,-1.654694142925996e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.401452960150585e+01,-1.646544993194887e+01,-1.735429642239077e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.386000302265451e+01,-1.362805856916313e+01
1.466293258651730e+00,-1.655082293309644e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.401841110534234e+01,-1.646933143578536e+01,-1.735817792622726e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.386388452649100e+01,-1.363194007299962e+01
1.468293658731746e+00,-1.655470679520938e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.402229496745527e+01,-1.647321529789829e+01,-1.736206178834019e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.386776838860393e+01,-1.363582393511255e+01
1.470294058811762e+00,-1.655859301139970e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.402618118364559e+01,-1.647710151408861e+01,-1.736594800453051e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.387165460479425e+01,-1.363971015130287e+01
1.472294458891778e+00,-1.656248157747886e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.403006974972475e+01,-1.648099008016777e+01,-1.736983657060967e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.387554317087341e+01,-1.364359871738203e+01
1.474294858971794e+00,-1.656637248926879e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.403396066151469e+01,-1.648488099195771e+01,-1.737372748239961e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.387943408266335e+01,-1.364748962917197e+01
1.476295259051810e+00,-1.657026574260188e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.403785391484777e+01,-1.648877424529079e+01,-1.737762073573269e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.388332733599642e+01,-1.365138288250504e+01
1.478295659131826e+00,-1.657416133332089e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.404174950556679e+01,-1.649266983600981e+01,-1.738151632645171e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.388722292671545e+01,-1.365527847322407e+01
1.480296059211842e+00,-1.657805925727904e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.404564742952493e+01,-1.649656775996795e+01,-1.738541425040985e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.389112085067359e+01,-1.365917639718221e+01
1.482296459291858e+00,-1.658195951033984e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.404954768258574e+01,-1.650046801302876e+01,-1.738931450347065e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.389502110373439e+01,-1.366307665024301e+01
1.484296859371874e+00,-1.658586208837718e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.405345026062307e+01,-1.650437059106609e+01,-1.739321708150799e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.389892368177173e+01,-1.366697922828035e+01
1.486297259451890e+00,-1.658976698727520e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.405735515952110e+01,-1.650827548996412e+01,-1.739712198040602e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.390282858066976e+01,-1.367088412717838e+01
1.488297659531906e+00,-1.659367420292837e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.406126237517426e+01,-1.651218270561728e+01,-1.740102919605918e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.390673579632292e+01,-1.367479134283154e+01
1.488797759551910e+00,-1.659465136835450e+01,-1.367170594515826e+01,-1.367170594515826e+01,-1.406223954060040e+01,-1.651315987104342e+01,-1.740200636148532e+01,-1.367170594515826e+01,-1.367170594515826e+01,-1.390771296174906e+01,-1.367576850825768e+01
1.489047809561912e+00,-1.659514000525055e+01,-1.367541958556821e+01,-1.367541958556821e+01,-1.406272817749644e+01,-1.651364850793946e+01,-1.740249499838136e+01,-1.367541958556821e+01,-1.367541958556821e+01,-1.390820159864510e+01,-1.367625714515372e+01
1.489110322064413e+00,-1.659526217011727e+01,-1.367634803855529e+01,-1.367634803855529e+01,-1.406285034236317e+01,-1.651377067280619e+01,-1.740261716324808e+01,-1.367634803855529e+01,-1.367634803855529e+01,-1.390832376351182e+01,-1.367637931002044e+01
1.489112275580116e+00,-1.659526598780572e+01,-1.367637705298752e+01,-1.367637705298752e+01,-1.406285416005162e+01,-1.651377449049464e+01,-1.740262098093654e+01,-1.367637705298752e+01,-1.367637705298752e+01,-1.390832758120027e+01,-1.367638312770889e+01
1.489114229095819e+00,-1.659526980549638e+01,-1.367640606743649e+01,-1.367640606743649e+01,-1.406285797774227e+01,-1.651377830818529e+01,-1.740262479862719e+01,-1.367640606743649e+01,-1.367640606743649e+01,-1.390833139889093e+01,-1.367640606743649e+01
1.489118136127225e+00,-1.659527744088430e+01,-1.367646409638469e+01,-1.367646409638469e+01,-1.406286561313019e+01,-1.651378594357321e+01,-1.740263243401511e+01,-1.367646409638469e+01,-1.367646409638469e+01,-1.390833903427885e+01,-1.367646409638469e+01
1.489125950190038e+00,-1.659529271168659e+01,-1.367658015448208e+01,-1.367658015448208e+01,-1.406288088393248e+01,-1.651380121437550e+01,-1.740264770481740e+01,-1.367658015448208e+01,-1.367658015448208e+01,-1.390835430508114e+01,-1.367658015448208e+01
1.489141578315663e+00,-1.659532325339695e+01,-1.367681227148086e+01,-1.367681227148086e+01,-1.406291142564285e+01,-1.651383175608587e+01,-1.740267824652776e+01,-1.367681227148086e+01,-1.367681227148086e+01,-1.390838484679150e+01,-1.367681227148086e+01
1.489172834566913e+00,-1.659538433724083e+01,-1.367727650869430e+01,-1.367727650869430e+01,-1.406297250948672e+01,-1.651389283992974e+01,-1.740273933037164e+01,-1.367727650869430e+01,-1.367727650869430e+01,-1.390844593063538e+01,-1.367727650869430e+01
1.489297859571914e+00,-1.659562867825794e+01,-1.367913350042436e+01,-1.367913350042436e+01,-1.406321685050383e+01,-1.651413718094686e+01,-1.740298367138875e+01,-1.367913350042436e+01,-1.367913350042436e+01,-1.390869027165249e+01,-1.367913350042436e+01
1.490298059611922e+00,-1.659758373124135e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.406517190348724e+01,-1.651609223393026e+01,-1.740493872437216e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.391064532463590e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.660149556812903e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.406908374037493e+01,-1.652000407081795e+01,-1.740885056125985e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.391455716152358e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.660540970951650e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.407299788176239e+01,-1.652391821220542e+01,-1.741276470264731e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.391847130291105e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.660932615133898e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.407691432358487e+01,-1.652783465402789e+01,-1.741668114446979e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.392238774473353e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.661324488954182e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.408083306178771e+01,-1.653175339223073e+01,-1.742059988267263e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.392630648293637e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.661716592008047e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.408475409232637e+01,-1.653567442276939e+01,-1.742452091321129e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.393022751347502e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.662108923892046e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.408867741116635e+01,-1.653959774160938e+01,-1.742844423205127e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.393415083231501e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.662501484203734e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.409260301428323e+01,-1.654352334472626e+01,-1.743236983516815e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.393807643543189e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.662894272541668e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.409653089766257e+01,-1.654745122810560e+01,-1.743629771854749e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.394200431881123e+01,-1.393232025883080e+01
1.506801360272054e+00,-1.662992505208304e+01,-1.393978594149509e+01,-1.393978594149509e+01,-1.409751322432893e+01,-1.654843355477195e+01,-1.743728004521385e+01,-1.393978594149509e+01,-1.393978594149509e+01,-1.394298664547759e+01,-1.393978594149509e+01
1.506926385277056e+00,-1.663017065597138e+01,-1.394165253104649e+01,-1.394165253104649e+01,-1.409775882821727e+01,-1.654867915866029e+01,-1.743752564910219e+01,-1.394165253104649e+01,-1.394165253104649e+01,-1.394323224936593e+01,-1.394165253104649e+01
1.506988897779556e+00,-1.663029346124814e+01,-1.394258585114988e+01,-1.394258585114988e+01,-1.409788163349403e+01,-1.654880196393706e+01,-1.743764845437895e+01,-1.394258585114988e+01,-1.394258585114988e+01,-1.394335505464269e+01,-1.394258585114988e+01
1.507020154030806e+00,-1.663035486471961e+01,-1.394305251753310e+01,-1.394305251753310e+01,-1.409794303696551e+01,-1.654886336740853e+01,-1.743770985785043e+01,-1.394305251753310e+01,-1.394305251753310e+01,-1.394341645811417e+01,-1.394305251753310e+01
1.507035782156431e+00,-1.663038556666362e+01,-1.394328585230754e+01,-1.394328585230754e+01,-1.409797373890951e+01,-1.654889406935254e+01,-1.743774055979443e+01,-1.394328585230754e+01,-1.394328585230754e+01,-1.394344716005817e+01,-1.394328585230754e+01
1.507043596219244e+00,-1.663040091768769e+01,-1.394340252009046e+01,-1.394340252009046e+01,-1.409798908993358e+01,-1.654890942037660e+01,-1.743775591081850e+01,-1.394340252009046e+01,-1.394340252009046e+01,-1.394346251108224e+01,-1.394340252009046e+01
1.507047503250650e+00,-1.663040859321274e+01,-1.394346085408084e+01,-1.394346085408084e+01,-1.409799676545863e+01,-1.654891709590165e+01,-1.743776358634355e+01,-1.394346085408084e+01,-1.394346085408084e+01,-1.394347018660729e+01,-1.394346085408084e+01
1.507049456766353e+00,-1.663041243097852e+01,-1.394349002110076e+01,-1.394349002110076e+01,-1.409800060322441e+01,-1.654892093366743e+01,-1.743776742410933e+01,-1.394349002110076e+01,-1.394349002110076e+01,-1.394349002110076e+01,-1.394349002110076e+01
1.507051410282056e+00,-1.663041626874647e+01,-1.394351918813718e+01,-1.394351918813718e+01,-1.409800444099236e+01,-1.654892477143538e+01,-1.743777126187728e+01,-1.394351918813718e+01,-1.394351918813718e+01,-1.394351918813718e+01,-1.394351918813718e+01
1.507301460292058e+00,-1.663090752095300e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.409849569319889e+01,-1.654941602364191e+01,-1.743826251408381e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.394725270490678e+01
1.508301660332066e+00,-1.663287288505403e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.410046105729993e+01,-1.655138138774295e+01,-1.744022787818484e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.663680531695490e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.410439348920079e+01,-1.655531381964381e+01,-1.744416031008571e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.664074001713470e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.410832818938060e+01,-1.655924851982362e+01,-1.744809501026552e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.664467698161879e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.411226515386468e+01,-1.656318548430770e+01,-1.745203197474959e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.664861620644233e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.411620437868822e+01,-1.656712470913125e+01,-1.745597119957314e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.665255768765038e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.412014585989627e+01,-1.657106619033929e+01,-1.745991268078119e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.518803760752151e+00,-1.665354341004993e+01,-1.411928546204350e+01,-1.411928546204350e+01,-1.412113158229582e+01,-1.657205191273885e+01,-1.746089840318074e+01,-1.411928546204350e+01,-1.411928546204350e+01,-1.411928546204350e+01,-1.411928546204350e+01
1.518928785757152e+00,-1.665378986263908e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412137803488497e+01,-1.657229836532799e+01,-1.746114485576989e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01
1.518944413882777e+00,-1.665382066983105e+01,-1.412139263638002e+01,-1.412139263638002e+01,-1.412140884207695e+01,-1.657232917251997e+01,-1.746117566296186e+01,-1.412139263638002e+01,-1.412139263638002e+01,-1.412139263638002e+01,-1.412139263638002e+01
1.518946367398480e+00,-1.665382452073971e+01,-1.412142190328582e+01,-1.412142190328582e+01,-1.412142190328582e+01,-1.657233302342863e+01,-1.746117951387052e+01,-1.412142190328582e+01,-1.412142190328582e+01,-1.412142190328582e+01,-1.412142190328582e+01
1.518948320914183e+00,-1.665382837165052e+01,-1.412145117020793e+01,-1.412145117020793e+01,-1.412145117020793e+01,-1.657233687433943e+01,-1.746118336478133e+01,-1.412145117020793e+01,-1.412145117020793e+01,-1.412145117020793e+01,-1.412145117020793e+01
1.518952227945589e+00,-1.665383607347857e+01,-1.412150970410112e+01,-1.412150970410112e+01,-1.412150970410112e+01,-1.657234457616748e+01,-1.746119106660938e+01,-1.412150970410112e+01,-1.412150970410112e+01,-1.412150970410112e+01,-1.412150970410112e+01
1.518960042008402e+00,-1.665385147716043e+01,-1.412162677208328e+01,-1.412162677208328e+01,-1.412162677208328e+01,-1.657235997984935e+01,-1.746120647029124e+01,-1.412162677208328e+01,-1.412162677208328e+01,-1.412162677208328e+01,-1.412162677208328e+01
1.518991298259652e+00,-1.665391309223138e+01,-1.412209504662249e+01,-1.412209504662249e+01,-1.412209504662249e+01,-1.657242159492029e+01,-1.746126808536219e+01,-1.412209504662249e+01,-1.412209504662249e+01,-1.412209504662249e+01,-1.412209504662249e+01
1.519053810762153e+00,-1.665403632402200e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.657254482671092e+01,-1.746139131715281e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01
1.519303860772155e+00,-1.665452927316535e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.657303777585426e+01,-1.746188426629616e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01
1.520304060812163e+00,-1.665650142129778e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.657500992398669e+01,-1.746385641442859e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.666044740344916e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.657895590613808e+01,-1.746780239657997e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.666439563017892e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.658290413286784e+01,-1.747175062330973e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.666834609757117e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.658685460026009e+01,-1.747570109070199e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.667229880171974e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.659080730440866e+01,-1.747965379485056e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.667625373872812e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.659476224141703e+01,-1.748360873185893e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.668021090470944e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.659871940739836e+01,-1.748756589784026e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.668417029578648e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.660267879847540e+01,-1.749152528891729e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.668813190809157e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.660664041078048e+01,-1.749548690122238e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.669209573776662e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.661060424045554e+01,-1.749945073089744e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.669606178096310e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.661457028365201e+01,-1.750341677409391e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.670003003384195e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.661853853653086e+01,-1.750738502697276e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.670400049257361e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.662250899526253e+01,-1.751135548570442e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.670797315333798e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.662648165602690e+01,-1.751532814646879e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.671194801232438e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.663045651501329e+01,-1.751930300545519e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.671592506573153e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.663443356842044e+01,-1.752328005886234e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.671990430976752e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.663841281245644e+01,-1.752725930289833e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.672388574064981e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.664239424333872e+01,-1.753124073378062e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.672786935460514e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.664637785729406e+01,-1.753522434773595e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.673185514786958e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.665036365055850e+01,-1.753921014100039e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.673584311668845e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.665435161937736e+01,-1.754319810981926e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.673983325731631e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.665834176000522e+01,-1.754718825044712e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.674382556601694e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.666233406870585e+01,-1.755118055914775e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.674782003906330e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.666632854175221e+01,-1.755517503219411e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.675181667273752e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.667032517542643e+01,-1.755917166586833e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.675581546333086e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.667432396601978e+01,-1.756317045646167e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.675981640714369e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.667832490983260e+01,-1.756717140027450e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.676381950048545e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.668232800317437e+01,-1.757117449361627e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.676782473967467e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.668633324236358e+01,-1.757517973280548e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.677183212103887e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.669034062372778e+01,-1.757918711416968e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.677584164091460e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.669435014360351e+01,-1.758319663404541e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.677985329564738e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.669836179833630e+01,-1.758720828877819e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.678386708159169e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.670237558428061e+01,-1.759122207472250e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.678788299511093e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.670639149779985e+01,-1.759523798824174e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.679190103257741e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.671040953526632e+01,-1.759925602570822e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.679592119037230e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.671442969306121e+01,-1.760327618350311e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.679994346488564e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.671845196757456e+01,-1.760729845801645e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.680396785251629e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.672247635520520e+01,-1.761132284564710e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.680799434967190e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.672650285236082e+01,-1.761534934280271e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.681202295276891e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.673053145545783e+01,-1.761937794589972e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.681605365823250e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.673456216092142e+01,-1.762340865136331e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.682008646249658e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.673859496518549e+01,-1.762744145562739e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.682412136200375e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.674262986469266e+01,-1.763147635513456e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.682815835320530e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.674666685589421e+01,-1.763551334633611e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.683219743256115e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.675070593525006e+01,-1.763955242569196e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.683623859653986e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.675474709922878e+01,-1.764359358967068e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.684028184161860e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.675879034430751e+01,-1.764763683474941e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
