,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.388277655531106e+00,-1.318837682399850e+01,-1.333192754653412e+01,-1.459020939761043e+01,-1.289037261556914e+01,-1.538454245722813e+01,-1.473066741395142e+01,-1.286782964185950e+01,-1.358788658076497e+01,-1.583232020555844e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.319216549495525e+01,-1.333571621749087e+01,-1.459399806856718e+01,-1.289416128652589e+01,-1.538833112818488e+01,-1.473445608490817e+01,-1.287161831281625e+01,-1.359167525172172e+01,-1.583610887651519e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.319595669183889e+01,-1.333950741437451e+01,-1.459778926545082e+01,-1.289795248340953e+01,-1.539212232506852e+01,-1.473824728179180e+01,-1.287540950969989e+01,-1.359546644860536e+01,-1.583990007339883e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.319975041002835e+01,-1.334330113256397e+01,-1.460158298364028e+01,-1.290174620159899e+01,-1.539591604325798e+01,-1.474204099998127e+01,-1.287920322788935e+01,-1.359926016679483e+01,-1.584369379158829e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.320354664491429e+01,-1.334709736744990e+01,-1.460537921852622e+01,-1.290554243648493e+01,-1.539971227814391e+01,-1.474583723486720e+01,-1.288299946277528e+01,-1.360305640168076e+01,-1.584749002647422e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.320734539189898e+01,-1.335089611443460e+01,-1.460917796551091e+01,-1.290934118346962e+01,-1.540351102512861e+01,-1.474963598185190e+01,-1.288679820975998e+01,-1.360685514866545e+01,-1.585128877345892e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.321114664639637e+01,-1.335469736893198e+01,-1.461297922000830e+01,-1.291314243796700e+01,-1.540731227962599e+01,-1.475343723634928e+01,-1.289059946425736e+01,-1.361065640316284e+01,-1.585509002795630e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.321495040383195e+01,-1.335850112636757e+01,-1.461678297744388e+01,-1.291694619540259e+01,-1.541111603706157e+01,-1.475724099378486e+01,-1.289440322169295e+01,-1.361446016059842e+01,-1.585889378539188e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.321875665964281e+01,-1.336230738217843e+01,-1.462058923325474e+01,-1.292075245121345e+01,-1.541492229287244e+01,-1.476104724959573e+01,-1.289820947750381e+01,-1.361826641640928e+01,-1.586270004120275e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.322256540927755e+01,-1.336611613181317e+01,-1.462439798288948e+01,-1.292456120084819e+01,-1.541873104250718e+01,-1.476485599923047e+01,-1.290201822713855e+01,-1.362207516604403e+01,-1.586650879083749e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.322637664819628e+01,-1.336992737073190e+01,-1.462820922180821e+01,-1.292837243976692e+01,-1.542254228142591e+01,-1.476866723814920e+01,-1.290582946605728e+01,-1.362588640496275e+01,-1.587032002975622e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.323019037187056e+01,-1.337374109440617e+01,-1.463202294548249e+01,-1.293218616344119e+01,-1.542635600510018e+01,-1.477248096182347e+01,-1.290964318973156e+01,-1.362970012863703e+01,-1.587413375343049e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.323400657578338e+01,-1.337755729831900e+01,-1.463583914939531e+01,-1.293600236735402e+01,-1.543017220901300e+01,-1.477629716573629e+01,-1.291345939364438e+01,-1.363351633254985e+01,-1.587794995734331e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.323782525542915e+01,-1.338137597796476e+01,-1.463965782904108e+01,-1.293982104699979e+01,-1.543399088865877e+01,-1.478011584538206e+01,-1.291727807329015e+01,-1.363733501219562e+01,-1.588176863698908e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.324164640631363e+01,-1.338519712884924e+01,-1.464347897992556e+01,-1.294364219788427e+01,-1.543781203954325e+01,-1.478393699626654e+01,-1.292109922417463e+01,-1.364115616308010e+01,-1.588558978787356e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.324547002395392e+01,-1.338902074648954e+01,-1.464730259756585e+01,-1.294746581552456e+01,-1.544163565718355e+01,-1.478776061390684e+01,-1.292492284181493e+01,-1.364497978072040e+01,-1.588941340551386e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.324929610387845e+01,-1.339284682641406e+01,-1.465112867749038e+01,-1.295129189544908e+01,-1.544546173710807e+01,-1.479158669383136e+01,-1.292874892173945e+01,-1.364880586064492e+01,-1.589323948543838e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.325312464162688e+01,-1.339667536416249e+01,-1.465495721523881e+01,-1.295512043319752e+01,-1.544929027485651e+01,-1.479541523157979e+01,-1.293257745948788e+01,-1.365263439839335e+01,-1.589706802318682e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.325695563275014e+01,-1.340050635528576e+01,-1.465878820636207e+01,-1.295895142432078e+01,-1.545312126597977e+01,-1.479924622270306e+01,-1.293640845061114e+01,-1.365646538951662e+01,-1.590089901431008e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.326078907281038e+01,-1.340433979534599e+01,-1.466262164642231e+01,-1.296278486438102e+01,-1.545695470604000e+01,-1.480307966276329e+01,-1.294024189067138e+01,-1.366029882957685e+01,-1.590473245437031e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.326462495738090e+01,-1.340817567991651e+01,-1.466645753099283e+01,-1.296662074895154e+01,-1.546079059061052e+01,-1.480691554733381e+01,-1.294407777524190e+01,-1.366413471414737e+01,-1.590856833894083e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.326846328204616e+01,-1.341201400458178e+01,-1.467029585565809e+01,-1.297045907361680e+01,-1.546462891527579e+01,-1.481075387199908e+01,-1.294791609990716e+01,-1.366797303881263e+01,-1.591240666360610e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.327230404240175e+01,-1.341585476493737e+01,-1.467413661601368e+01,-1.297429983397239e+01,-1.546846967563138e+01,-1.481459463235467e+01,-1.295175686026275e+01,-1.367181379916822e+01,-1.591624742396169e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.327614723405433e+01,-1.341969795658995e+01,-1.467797980766626e+01,-1.297814302562497e+01,-1.547231286728396e+01,-1.481843782400725e+01,-1.295560005191533e+01,-1.367565699082080e+01,-1.592009061561427e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.327999285262162e+01,-1.342354357515723e+01,-1.468182542623355e+01,-1.298198864419225e+01,-1.547615848585124e+01,-1.482228344257453e+01,-1.295944567048262e+01,-1.367950260938809e+01,-1.592393623418155e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.328384089373235e+01,-1.342739161626797e+01,-1.468567346734428e+01,-1.298583668530299e+01,-1.548000652696198e+01,-1.482613148368526e+01,-1.296329371159335e+01,-1.368335065049882e+01,-1.592778427529229e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.328769135302627e+01,-1.343124207556188e+01,-1.468952392663820e+01,-1.298968714459691e+01,-1.548385698625589e+01,-1.482998194297918e+01,-1.296714417088727e+01,-1.368720110979274e+01,-1.593163473458620e+01,-1.295652697067541e+01
1.440788157631526e+00,-1.328865434518094e+01,-1.343220506771656e+01,-1.469048691879287e+01,-1.299065013675158e+01,-1.548481997841057e+01,-1.483094493513386e+01,-1.296810716304194e+01,-1.368816410194742e+01,-1.593259772674088e+01,-1.296384571105096e+01
1.441038207641528e+00,-1.328913589781129e+01,-1.343268662034690e+01,-1.469096847142322e+01,-1.299113168938193e+01,-1.548530153104091e+01,-1.483142648776420e+01,-1.296858871567229e+01,-1.368864565457776e+01,-1.593307927937122e+01,-1.296750551104158e+01
1.441100720144029e+00,-1.328925629185838e+01,-1.343280701439399e+01,-1.469108886547031e+01,-1.299125208342902e+01,-1.548542192508800e+01,-1.483154688181129e+01,-1.296870910971938e+01,-1.368876604862485e+01,-1.593319967341831e+01,-1.296842050579946e+01
1.441116348269654e+00,-1.328928639073821e+01,-1.343283711327382e+01,-1.469111896435014e+01,-1.299128218230885e+01,-1.548545202396783e+01,-1.483157698069112e+01,-1.296873920859921e+01,-1.368879614750468e+01,-1.593322977229814e+01,-1.296864925728616e+01
1.441120255301060e+00,-1.328929391548117e+01,-1.343284463801679e+01,-1.469112648909310e+01,-1.299128970705181e+01,-1.548545954871079e+01,-1.483158450543408e+01,-1.296874673334217e+01,-1.368880367224764e+01,-1.593323729704110e+01,-1.296870644533266e+01
1.441122208816763e+00,-1.328929767785610e+01,-1.343284840039171e+01,-1.469113025146803e+01,-1.299129346942674e+01,-1.548546331108572e+01,-1.483158826780901e+01,-1.296875049571710e+01,-1.368880743462257e+01,-1.593324105941603e+01,-1.296873503938213e+01
1.441124162332466e+00,-1.328930144023333e+01,-1.343285216276895e+01,-1.469113401384526e+01,-1.299129723180397e+01,-1.548546707346296e+01,-1.483159203018624e+01,-1.296876363344909e+01,-1.368881119699980e+01,-1.593324482179327e+01,-1.296876363344909e+01
1.441131976395279e+00,-1.328931648976526e+01,-1.343286721230087e+01,-1.469114906337719e+01,-1.299131228133590e+01,-1.548548212299488e+01,-1.483160707971817e+01,-1.296887800989174e+01,-1.368882624653173e+01,-1.593325987132519e+01,-1.296887800989174e+01
1.441163232646529e+00,-1.328937668826100e+01,-1.343292741079662e+01,-1.469120926187293e+01,-1.299137247983164e+01,-1.548554232149063e+01,-1.483166727821392e+01,-1.296933551845941e+01,-1.368888644502747e+01,-1.593332006982094e+01,-1.296933551845941e+01
1.441288257651530e+00,-1.328961748813233e+01,-1.343316821066795e+01,-1.469145006174426e+01,-1.299161327970297e+01,-1.548578312136196e+01,-1.483190807808525e+01,-1.297116559748152e+01,-1.368912724489880e+01,-1.593356086969227e+01,-1.297116559748152e+01
1.442288457691538e+00,-1.329154422615406e+01,-1.343509494868968e+01,-1.469337679976599e+01,-1.299354001772470e+01,-1.548770985938369e+01,-1.483383481610698e+01,-1.298580880644664e+01,-1.369105398292053e+01,-1.593548760771400e+01,-1.298580880644664e+01
1.442788557711542e+00,-1.329250782108891e+01,-1.343605854362452e+01,-1.469434039470084e+01,-1.299450361265955e+01,-1.548867345431853e+01,-1.483479841104182e+01,-1.299313212795149e+01,-1.369201757785538e+01,-1.593645120264884e+01,-1.299313212795149e+01
1.442851070214043e+00,-1.329262828104099e+01,-1.343617900357661e+01,-1.469446085465292e+01,-1.299462407261163e+01,-1.548879391427062e+01,-1.483491887099391e+01,-1.299404762358733e+01,-1.369213803780747e+01,-1.593657166260093e+01,-1.299404762358733e+01
1.442882326465293e+00,-1.329268851189898e+01,-1.343623923443460e+01,-1.469452108551091e+01,-1.299468430346962e+01,-1.548885414512861e+01,-1.483497910185189e+01,-1.299450537810804e+01,-1.369219826866545e+01,-1.593663189345892e+01,-1.299450537810804e+01
1.442890140528106e+00,-1.329270356970534e+01,-1.343625429224096e+01,-1.469453614331727e+01,-1.299469936127598e+01,-1.548886920293497e+01,-1.483499415965826e+01,-1.299461981743640e+01,-1.369221332647182e+01,-1.593664695126528e+01,-1.299461981743640e+01
1.442894047559512e+00,-1.329271109862231e+01,-1.343626182115792e+01,-1.469454367223424e+01,-1.299470689019294e+01,-1.548887673185193e+01,-1.483500168857522e+01,-1.299467703720530e+01,-1.369222085538878e+01,-1.593665448018224e+01,-1.299467703720530e+01
1.442896001075215e+00,-1.329271486308423e+01,-1.343626558561985e+01,-1.469454743669616e+01,-1.299471065465487e+01,-1.548888049631386e+01,-1.483500545303715e+01,-1.299470564711594e+01,-1.369222461985070e+01,-1.593665824464417e+01,-1.299470564711594e+01
1.442897954590918e+00,-1.329271862754845e+01,-1.343626935008407e+01,-1.469455120116038e+01,-1.299473425704403e+01,-1.548888426077808e+01,-1.483500921750137e+01,-1.299473425704403e+01,-1.369222838431493e+01,-1.593666200910839e+01,-1.299473425704403e+01
1.442913582716543e+00,-1.329274874334491e+01,-1.343629946588053e+01,-1.469458131695684e+01,-1.299496313709710e+01,-1.548891437657453e+01,-1.483503933329782e+01,-1.299496313709710e+01,-1.369225850011138e+01,-1.593669212490484e+01,-1.299496313709710e+01
1.443038607721544e+00,-1.329298967500771e+01,-1.343654039754333e+01,-1.469482224861964e+01,-1.299679421773439e+01,-1.548915530823734e+01,-1.483528026496063e+01,-1.299679421773439e+01,-1.369249943177418e+01,-1.593693305656765e+01,-1.299679421773439e+01
1.443288657731546e+00,-1.329347156654949e+01,-1.343702228908511e+01,-1.469530414016142e+01,-1.300045659345192e+01,-1.548963719977912e+01,-1.483576215650241e+01,-1.300045659345192e+01,-1.369298132331596e+01,-1.593741494810943e+01,-1.300045659345192e+01
1.444288857771554e+00,-1.329539950877735e+01,-1.343895023131297e+01,-1.469723208238928e+01,-1.301510895438368e+01,-1.549156514200698e+01,-1.483769009873027e+01,-1.301510895438368e+01,-1.369490926554383e+01,-1.593934289033729e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.329925719656867e+01,-1.344280791910429e+01,-1.470108977018061e+01,-1.304442738159771e+01,-1.549542282979830e+01,-1.484154778652159e+01,-1.304442738159771e+01,-1.369876695333515e+01,-1.594320057812861e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.330311728521141e+01,-1.344666800774703e+01,-1.470494985882334e+01,-1.307376405528254e+01,-1.549928291844104e+01,-1.484540787516433e+01,-1.307376405528254e+01,-1.370262704197789e+01,-1.594706066677135e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.330697977039981e+01,-1.345053049293542e+01,-1.470881234401174e+01,-1.310311894271431e+01,-1.550314540362943e+01,-1.484927036035272e+01,-1.310311894271431e+01,-1.370648952716628e+01,-1.595092315195974e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.331084464783889e+01,-1.345439537037450e+01,-1.471267722145082e+01,-1.313249201125133e+01,-1.550701028106851e+01,-1.485313523779180e+01,-1.313249201125133e+01,-1.371035440460536e+01,-1.595478802939882e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.331471191324448e+01,-1.345826263578009e+01,-1.471654448685641e+01,-1.316188322833380e+01,-1.551087754647410e+01,-1.485700250319739e+01,-1.316188322833380e+01,-1.371422167001095e+01,-1.595865529480441e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.331858156234314e+01,-1.346213228487875e+01,-1.472041413595507e+01,-1.319129256148362e+01,-1.551474719557276e+01,-1.486087215229605e+01,-1.319129256148362e+01,-1.371809131910961e+01,-1.596252494390307e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.332245359087215e+01,-1.346600431340776e+01,-1.472428616448408e+01,-1.322071997830410e+01,-1.551861922410177e+01,-1.486474418082506e+01,-1.322071997830410e+01,-1.372196334763862e+01,-1.596639697243208e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.332632799457948e+01,-1.346987871711509e+01,-1.472816056819141e+01,-1.325016544647980e+01,-1.552249362780910e+01,-1.486861858453239e+01,-1.325016544647980e+01,-1.372583775134595e+01,-1.597027137613941e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.333020476922374e+01,-1.347375549175936e+01,-1.473203734283567e+01,-1.327962893377623e+01,-1.552637040245337e+01,-1.487249535917666e+01,-1.327962893377623e+01,-1.372971452599021e+01,-1.597414815078368e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.333408391057420e+01,-1.347763463310982e+01,-1.473591648418613e+01,-1.330911040803970e+01,-1.553024954380382e+01,-1.487637450052711e+01,-1.330911040803970e+01,-1.373359366734067e+01,-1.597802729213413e+01,-1.330911040803970e+01
1.465293058611722e+00,-1.333602436744504e+01,-1.347957508998065e+01,-1.473785694105697e+01,-1.332385788025806e+01,-1.553219000067466e+01,-1.487831495739795e+01,-1.332385788025806e+01,-1.373553412421151e+01,-1.597996774900497e+01,-1.332385788025806e+01
1.465793158631726e+00,-1.333699481719889e+01,-1.348054553973451e+01,-1.473882739081082e+01,-1.333123329838737e+01,-1.553316045042852e+01,-1.487928540715181e+01,-1.333123329838737e+01,-1.373650457396536e+01,-1.598093819875883e+01,-1.333123329838737e+01
1.466043208641728e+00,-1.333748009737666e+01,-1.348103081991227e+01,-1.473931267098859e+01,-1.333492142773837e+01,-1.553364573060628e+01,-1.487977068732957e+01,-1.333492142773837e+01,-1.373698985414313e+01,-1.598142347893659e+01,-1.333492142773837e+01
1.466168233646729e+00,-1.333772275128715e+01,-1.348127347382277e+01,-1.473955532489908e+01,-1.333676559745813e+01,-1.553388838451678e+01,-1.488001334124007e+01,-1.333676559745813e+01,-1.373723250805362e+01,-1.598166613284709e+01,-1.333676559745813e+01
1.466230746149230e+00,-1.333784408169735e+01,-1.348139480423297e+01,-1.473967665530928e+01,-1.333768770857567e+01,-1.553400971492698e+01,-1.488013467165027e+01,-1.333768770857567e+01,-1.373735383846383e+01,-1.598178746325729e+01,-1.333768770857567e+01
1.466238560212042e+00,-1.333785924816057e+01,-1.348140997069619e+01,-1.473969182177250e+01,-1.333780297369612e+01,-1.553402488139020e+01,-1.488014983811348e+01,-1.333780297369612e+01,-1.373736900492704e+01,-1.598180262972051e+01,-1.333780297369612e+01
1.466242467243449e+00,-1.333786683140567e+01,-1.348141755394129e+01,-1.473969940501761e+01,-1.333786060635890e+01,-1.553403246463530e+01,-1.488015742135859e+01,-1.333786060635890e+01,-1.373737658817215e+01,-1.598181021296561e+01,-1.333786060635890e+01
1.466244420759152e+00,-1.333788942271594e+01,-1.348142134556722e+01,-1.473970319664353e+01,-1.333788942271594e+01,-1.553403625626122e+01,-1.488016121298451e+01,-1.333788942271594e+01,-1.373738037979807e+01,-1.598181400459153e+01,-1.333788942271594e+01
1.466246374274855e+00,-1.333791823909007e+01,-1.348142513719539e+01,-1.473970698827170e+01,-1.333791823909007e+01,-1.553404004788940e+01,-1.488016500461269e+01,-1.333791823909007e+01,-1.373738417142625e+01,-1.598181779621971e+01,-1.333791823909007e+01
1.466262002400480e+00,-1.333814877069843e+01,-1.348145547030175e+01,-1.473973732137807e+01,-1.333814877069843e+01,-1.553407038099576e+01,-1.488019533771905e+01,-1.333814877069843e+01,-1.373741450453261e+01,-1.598184812932607e+01,-1.333814877069843e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.348151613694630e+01,-1.473979798802262e+01,-1.333860983719701e+01,-1.553413104764031e+01,-1.488025600436360e+01,-1.333860983719701e+01,-1.373747517117716e+01,-1.598190879597062e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.348539999905923e+01,-1.474368185013555e+01,-1.336812718925529e+01,-1.553801490975324e+01,-1.488413986647653e+01,-1.336812718925529e+01,-1.374135903329009e+01,-1.598579265808355e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.348928621524955e+01,-1.474756806632587e+01,-1.339766243230172e+01,-1.554190112594356e+01,-1.488802608266685e+01,-1.339766243230172e+01,-1.374524524948041e+01,-1.598967887427387e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.349317478132872e+01,-1.475145663240503e+01,-1.342721553450336e+01,-1.554578969202273e+01,-1.489191464874602e+01,-1.342721553450336e+01,-1.374913381555957e+01,-1.599356744035304e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.349706569311865e+01,-1.475534754419497e+01,-1.345678646410686e+01,-1.554968060381266e+01,-1.489580556053595e+01,-1.345678646410686e+01,-1.375302472734951e+01,-1.599745835214297e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.350095894645173e+01,-1.475924079752805e+01,-1.348637518943827e+01,-1.555357385714574e+01,-1.489969881386903e+01,-1.348637518943827e+01,-1.375691798068259e+01,-1.600135160547605e+01,-1.348637518943827e+01
1.477295459091818e+00,-1.350117621562549e+01,-1.350290644989742e+01,-1.476118830097373e+01,-1.350117621562549e+01,-1.555552136059143e+01,-1.490164631731472e+01,-1.350117621562549e+01,-1.375886548412828e+01,-1.600329910892174e+01,-1.350117621562549e+01
1.477420484096819e+00,-1.350302665596258e+01,-1.350314992888914e+01,-1.476143177996546e+01,-1.350302665596258e+01,-1.555576483958315e+01,-1.490188979630644e+01,-1.350302665596258e+01,-1.375910896312000e+01,-1.600354258791346e+01,-1.350302665596258e+01
1.477428298159632e+00,-1.350314231078543e+01,-1.350316514662899e+01,-1.476144699770530e+01,-1.350314231078543e+01,-1.555578005732300e+01,-1.490190501404629e+01,-1.350314231078543e+01,-1.375912418085984e+01,-1.600355780565331e+01,-1.350314231078543e+01
1.477430251675335e+00,-1.350317122453345e+01,-1.350317122453345e+01,-1.476145080214583e+01,-1.350317122453345e+01,-1.555578386176353e+01,-1.490190881848682e+01,-1.350317122453345e+01,-1.375912798530038e+01,-1.600356161009384e+01,-1.350317122453345e+01
1.477432205191038e+00,-1.350320013829840e+01,-1.350320013829840e+01,-1.476145460658859e+01,-1.350320013829840e+01,-1.555578766620629e+01,-1.490191262292957e+01,-1.350320013829840e+01,-1.375913178974313e+01,-1.600356541453660e+01,-1.350320013829840e+01
1.477436112222445e+00,-1.350325796587906e+01,-1.350325796587906e+01,-1.476146221548078e+01,-1.350325796587906e+01,-1.555579527509848e+01,-1.490192023182177e+01,-1.350325796587906e+01,-1.375913939863532e+01,-1.600357302342879e+01,-1.350325796587906e+01
1.477451740348070e+00,-1.350348927687869e+01,-1.350348927687869e+01,-1.476149265113863e+01,-1.350348927687869e+01,-1.555582571075632e+01,-1.490195066747961e+01,-1.350348927687869e+01,-1.375916983429317e+01,-1.600360345908663e+01,-1.350348927687869e+01
1.477482996599320e+00,-1.350395190212729e+01,-1.350395190212729e+01,-1.476155352288187e+01,-1.350395190212729e+01,-1.555588658249956e+01,-1.490201153922285e+01,-1.350395190212729e+01,-1.375923070603641e+01,-1.600366433082987e+01,-1.350395190212729e+01
1.477545509101820e+00,-1.350487716562150e+01,-1.350487716562150e+01,-1.476167526807847e+01,-1.350487716562150e+01,-1.555600832769617e+01,-1.490213328441946e+01,-1.350487716562150e+01,-1.375935245123301e+01,-1.600378607602648e+01,-1.350487716562150e+01
1.477795559111822e+00,-1.350857839287407e+01,-1.350857839287407e+01,-1.476216227166434e+01,-1.350857839287407e+01,-1.555649533128203e+01,-1.490262028800532e+01,-1.350857839287407e+01,-1.375983945481888e+01,-1.600427307961234e+01,-1.350857839287407e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.476313638824707e+01,-1.351598167890283e+01,-1.555746944786476e+01,-1.490359440458805e+01,-1.351598167890283e+01,-1.376081357140161e+01,-1.600524719619507e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.476703431220521e+01,-1.354560590098471e+01,-1.556136737182291e+01,-1.490749232854619e+01,-1.354560590098471e+01,-1.376471149535975e+01,-1.600914512015321e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.477093456526601e+01,-1.357524782424682e+01,-1.556526762488371e+01,-1.491139258160700e+01,-1.357524782424682e+01,-1.376861174842056e+01,-1.601304537321402e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.477483714330335e+01,-1.360490741733055e+01,-1.556917020292104e+01,-1.491529515964433e+01,-1.360490741733055e+01,-1.377251432645789e+01,-1.601694795125135e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.477874204220138e+01,-1.363458464895557e+01,-1.557307510181907e+01,-1.491920005854236e+01,-1.363458464895557e+01,-1.377641922535592e+01,-1.602085285014938e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.478264925785454e+01,-1.366427948791963e+01,-1.557698231747224e+01,-1.492310727419552e+01,-1.366427948791963e+01,-1.378032644100908e+01,-1.602476006580255e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.478655878616752e+01,-1.369399190309826e+01,-1.558089184578521e+01,-1.492701680250850e+01,-1.369399190309826e+01,-1.378423596932206e+01,-1.602866959411552e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.479047062305520e+01,-1.372372186344468e+01,-1.558480368267290e+01,-1.493092863939619e+01,-1.372372186344468e+01,-1.378814780620975e+01,-1.603258143100321e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.479438476444267e+01,-1.375346933798942e+01,-1.558871782406037e+01,-1.493484278078365e+01,-1.375346933798942e+01,-1.379206194759721e+01,-1.603649557239068e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.479830120626515e+01,-1.378323429584024e+01,-1.559263426588284e+01,-1.493875922260613e+01,-1.378323429584024e+01,-1.379597838941969e+01,-1.604041201421315e+01,-1.378323429584024e+01
1.496799359871974e+00,-1.379067826345667e+01,-1.379067826345667e+01,-1.479928067568836e+01,-1.379067826345667e+01,-1.559361373530606e+01,-1.493973869202935e+01,-1.379067826345667e+01,-1.379695785884290e+01,-1.604139148363637e+01,-1.379067826345667e+01
1.497049409881976e+00,-1.379440065615725e+01,-1.379440065615725e+01,-1.479977046420160e+01,-1.379440065615725e+01,-1.559410352381929e+01,-1.494022848054258e+01,-1.379440065615725e+01,-1.379744764735614e+01,-1.604188127214960e+01,-1.379440065615725e+01
1.497174434886977e+00,-1.379626195470435e+01,-1.379626195470435e+01,-1.480001537190516e+01,-1.379626195470435e+01,-1.559434843152286e+01,-1.494047338824615e+01,-1.379626195470435e+01,-1.379769255505970e+01,-1.604212617985317e+01,-1.379626195470435e+01
1.497236947389478e+00,-1.379719262952382e+01,-1.379719262952382e+01,-1.480013782911825e+01,-1.379719262952382e+01,-1.559447088873594e+01,-1.494059584545923e+01,-1.379719262952382e+01,-1.379781501227279e+01,-1.604224863706625e+01,-1.379719262952382e+01
1.497268203640728e+00,-1.379765797331962e+01,-1.379765797331962e+01,-1.480019905856507e+01,-1.379765797331962e+01,-1.559453211818276e+01,-1.494065707490605e+01,-1.379765797331962e+01,-1.379787624171961e+01,-1.604230986651307e+01,-1.379765797331962e+01
1.497283831766353e+00,-1.379789064681399e+01,-1.379789064681399e+01,-1.480022967349854e+01,-1.379789064681399e+01,-1.559456273311623e+01,-1.494068768983952e+01,-1.379789064681399e+01,-1.379790685665308e+01,-1.604234048144654e+01,-1.379789064681399e+01
1.497285785282056e+00,-1.379791973107562e+01,-1.379791973107562e+01,-1.480023350037507e+01,-1.379791973107562e+01,-1.559456655999276e+01,-1.494069151671605e+01,-1.379791973107562e+01,-1.379791973107562e+01,-1.604234430832307e+01,-1.379791973107562e+01
1.497287738797760e+00,-1.379794881535388e+01,-1.379794881535388e+01,-1.480023732725378e+01,-1.379794881535388e+01,-1.559457038687148e+01,-1.494069534359477e+01,-1.379794881535388e+01,-1.379794881535388e+01,-1.604234813520179e+01,-1.379794881535388e+01
1.497291645829166e+00,-1.379800698396028e+01,-1.379800698396028e+01,-1.480024498101778e+01,-1.379800698396028e+01,-1.559457804063548e+01,-1.494070299735877e+01,-1.379800698396028e+01,-1.379800698396028e+01,-1.604235578896579e+01,-1.379800698396028e+01
1.497299459891978e+00,-1.379812332137265e+01,-1.379812332137265e+01,-1.480026028857204e+01,-1.379812332137265e+01,-1.559459334818974e+01,-1.494071830491303e+01,-1.379812332137265e+01,-1.379812332137265e+01,-1.604237109652005e+01,-1.379812332137265e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.480221994446799e+01,-1.381301670618183e+01,-1.559655300408568e+01,-1.494267796080897e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.604433075241599e+01,-1.381301670618183e+01
