,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.041008201640328e-01,-1.064718406703151e+01,-9.911862764025921e+00,-1.354280640071598e+01,-1.173583061014352e+01,-1.216880974596469e+01,-1.180749688988231e+01,-1.232733036396748e+01,-1.291917116287330e+01,-1.321913480521822e+01,-1.350597274693798e+01
5.061012202440488e-01,-1.064917837477934e+01,-9.913857071773750e+00,-1.354480070846381e+01,-1.173782491789135e+01,-1.217080405371252e+01,-1.180949119763013e+01,-1.232932467171531e+01,-1.292116547062113e+01,-1.322112911296605e+01,-1.350796705468581e+01
5.081016203240648e-01,-1.065117887861818e+01,-9.915857575612598e+00,-1.354680121230266e+01,-1.173982542173020e+01,-1.217280455755136e+01,-1.181149170146898e+01,-1.233132517555416e+01,-1.292316597445998e+01,-1.322312961680490e+01,-1.350996755852466e+01
5.101020204040808e-01,-1.065318556594390e+01,-9.917864262938314e+00,-1.354880789962837e+01,-1.174183210905592e+01,-1.217481124487708e+01,-1.181349838879470e+01,-1.233333186287988e+01,-1.292517266178570e+01,-1.322513630413062e+01,-1.351197424585037e+01
5.121024204840968e-01,-1.065519842416937e+01,-9.919877121163786e+00,-1.355082075785385e+01,-1.174384496728139e+01,-1.217682410310255e+01,-1.181551124702017e+01,-1.233534472110535e+01,-1.292718552001117e+01,-1.322714916235609e+01,-1.351398710407584e+01
5.141028205641128e-01,-1.065721744072460e+01,-9.921896137719015e+00,-1.355283977440907e+01,-1.174586398383662e+01,-1.217884311965778e+01,-1.181753026357540e+01,-1.233736373766058e+01,-1.292920453656640e+01,-1.322916817891132e+01,-1.351600612063107e+01
5.161032206441288e-01,-1.065924260305678e+01,-9.923921300051193e+00,-1.355486493674125e+01,-1.174788914616879e+01,-1.218086828198996e+01,-1.181955542590758e+01,-1.233938889999275e+01,-1.293122969889857e+01,-1.323119334124349e+01,-1.351803128296325e+01
5.181036207241448e-01,-1.066127389863037e+01,-9.925952595624786e+00,-1.355689623231484e+01,-1.174992044174239e+01,-1.218289957756355e+01,-1.182158672148117e+01,-1.234142019556635e+01,-1.293326099447217e+01,-1.323322463681709e+01,-1.352006257853684e+01
5.201040208041608e-01,-1.066331131492720e+01,-9.927990011921615e+00,-1.355893364861167e+01,-1.175195785803922e+01,-1.218493699386038e+01,-1.182362413777800e+01,-1.234345761186318e+01,-1.293529841076900e+01,-1.323526205311392e+01,-1.352209999483367e+01
5.221044208841769e-01,-1.066535483944651e+01,-9.930033536440924e+00,-1.356097717313098e+01,-1.175400138255852e+01,-1.218698051837969e+01,-1.182566766229731e+01,-1.234550113638248e+01,-1.293734193528831e+01,-1.323730557763323e+01,-1.352414351935298e+01
5.241048209641929e-01,-1.066740445970505e+01,-9.932083156699459e+00,-1.356302679338952e+01,-1.175605100281706e+01,-1.218903013863823e+01,-1.182771728255584e+01,-1.234755075664102e+01,-1.293939155554684e+01,-1.323935519789176e+01,-1.352619313961152e+01
5.261052210442089e-01,-1.066946016323713e+01,-9.934138860231547e+00,-1.356508249692161e+01,-1.175810670634915e+01,-1.219108584217031e+01,-1.182977298608793e+01,-1.234960646017311e+01,-1.294144725907893e+01,-1.324141090142385e+01,-1.352824884314360e+01
5.281056211242249e-01,-1.067152193759476e+01,-9.936200634589172e+00,-1.356714427127923e+01,-1.176016848070677e+01,-1.219314761652794e+01,-1.183183476044556e+01,-1.235166823453073e+01,-1.294350903343655e+01,-1.324347267578147e+01,-1.353031061750123e+01
5.301060212042409e-01,-1.067358977034763e+01,-9.938268467342038e+00,-1.356921210403210e+01,-1.176223631345964e+01,-1.219521544928081e+01,-1.183390259319842e+01,-1.235373606728360e+01,-1.294557686618942e+01,-1.324554050853434e+01,-1.353237845025410e+01
5.321064212842569e-01,-1.067566364908324e+01,-9.940342346077658e+00,-1.357128598276772e+01,-1.176431019219526e+01,-1.219728932801642e+01,-1.183597647193404e+01,-1.235580994601922e+01,-1.294765074492504e+01,-1.324761438726996e+01,-1.353445232898972e+01
5.341068213642729e-01,-1.067774356140699e+01,-9.942422258401407e+00,-1.357336589509147e+01,-1.176639010451901e+01,-1.219936924034017e+01,-1.183805638425779e+01,-1.235788985834297e+01,-1.294973065724879e+01,-1.324969429959371e+01,-1.353653224131346e+01
5.361072214442889e-01,-1.067982949494220e+01,-9.944508191936615e+00,-1.357545182862667e+01,-1.176847603805422e+01,-1.220145517387538e+01,-1.184014231779300e+01,-1.235997579187818e+01,-1.295181659078400e+01,-1.325178023312892e+01,-1.353861817484867e+01
5.381076215243049e-01,-1.068192143733020e+01,-9.946600134324619e+00,-1.357754377101468e+01,-1.177056798044222e+01,-1.220354711626339e+01,-1.184223426018100e+01,-1.236206773426618e+01,-1.295390853317200e+01,-1.325387217551692e+01,-1.354071011723668e+01
5.401080216043209e-01,-1.068401937623043e+01,-9.948698073224847e+00,-1.357964170991491e+01,-1.177266591934245e+01,-1.220564505516361e+01,-1.184433219908123e+01,-1.236416567316641e+01,-1.295600647207223e+01,-1.325597011441715e+01,-1.354280805613690e+01
5.421084216843368e-01,-1.068612329932046e+01,-9.950801996314876e+00,-1.358174563300494e+01,-1.177476984243248e+01,-1.220774897825364e+01,-1.184643612217126e+01,-1.236626959625644e+01,-1.295811039516226e+01,-1.325807403750718e+01,-1.354491197922693e+01
5.441088217643528e-01,-1.068823319429609e+01,-9.952911891290507e+00,-1.358385552798057e+01,-1.177687973740811e+01,-1.220985887322927e+01,-1.184854601714689e+01,-1.236837949123207e+01,-1.296022029013789e+01,-1.326018393248281e+01,-1.354702187420256e+01
5.461092218443688e-01,-1.069034904887142e+01,-9.955027745865833e+00,-1.358597138255589e+01,-1.177899559198343e+01,-1.221197472780460e+01,-1.185066187172222e+01,-1.237049534580739e+01,-1.296233614471321e+01,-1.326229978705813e+01,-1.354913772877789e+01
5.481096219243848e-01,-1.069247085077889e+01,-9.957149547773302e+00,-1.358809318446336e+01,-1.178111739389090e+01,-1.221409652971207e+01,-1.185278367362969e+01,-1.237261714771486e+01,-1.296445794662068e+01,-1.326442158896560e+01,-1.355125953068536e+01
5.501100220044008e-01,-1.069459858776938e+01,-9.959277284763790e+00,-1.359022092145385e+01,-1.178324513088139e+01,-1.221622426670256e+01,-1.185491141062017e+01,-1.237474488470535e+01,-1.296658568361117e+01,-1.326654932595609e+01,-1.355338726767585e+01
5.521104220844169e-01,-1.069673224761224e+01,-9.961410944606655e+00,-1.359235458129671e+01,-1.178537879072426e+01,-1.221835792654542e+01,-1.185704507046304e+01,-1.237687854454822e+01,-1.296871934345404e+01,-1.326868298579896e+01,-1.355552092751871e+01
5.541108221644329e-01,-1.069887181809539e+01,-9.963550515089809e+00,-1.359449415177987e+01,-1.178751836120741e+01,-1.222049749702857e+01,-1.185918464094619e+01,-1.237901811503137e+01,-1.297085891393719e+01,-1.327082255628211e+01,-1.355766049800187e+01
5.561112222444489e-01,-1.070101728702537e+01,-9.965695984019789e+00,-1.359663962070985e+01,-1.178966383013739e+01,-1.222264296595855e+01,-1.186133010987617e+01,-1.238116358396135e+01,-1.297300438286717e+01,-1.327296802521209e+01,-1.355980596693185e+01
5.581116223244649e-01,-1.070316864222739e+01,-9.967847339221802e+00,-1.359879097591186e+01,-1.179181518533940e+01,-1.222479432116057e+01,-1.186348146507819e+01,-1.238331493916336e+01,-1.297515573806918e+01,-1.327511938041410e+01,-1.356195732213386e+01
5.601120224044809e-01,-1.070532587154539e+01,-9.970004568539801e+00,-1.360094820522986e+01,-1.179397241465740e+01,-1.222695155047857e+01,-1.186563869439619e+01,-1.238547216848136e+01,-1.297731296738718e+01,-1.327727660973210e+01,-1.356411455145186e+01
5.621124224844969e-01,-1.070748896284213e+01,-9.972167659836551e+00,-1.360311129652661e+01,-1.179613550595415e+01,-1.222911464177531e+01,-1.186780178569293e+01,-1.238763525977811e+01,-1.297947605868393e+01,-1.327943970102885e+01,-1.356627764274861e+01
5.641128225645129e-01,-1.070965790399925e+01,-9.974336600993663e+00,-1.360528023768372e+01,-1.179830444711126e+01,-1.223128358293243e+01,-1.186997072685005e+01,-1.238980420093522e+01,-1.298164499984104e+01,-1.328160864218597e+01,-1.356844658390572e+01
5.661132226445289e-01,-1.071183268291728e+01,-9.976511379911695e+00,-1.360745501660175e+01,-1.180047922602930e+01,-1.223345836185046e+01,-1.187214550576808e+01,-1.239197897985326e+01,-1.298381977875908e+01,-1.328378342110400e+01,-1.357062136282375e+01
5.681136227245449e-01,-1.071401328751576e+01,-9.978691984510172e+00,-1.360963562120023e+01,-1.180265983062777e+01,-1.223563896644894e+01,-1.187432611036656e+01,-1.239415958445173e+01,-1.298600038335755e+01,-1.328596402570247e+01,-1.357280196742223e+01
5.701140228045609e-01,-1.071619970573326e+01,-9.980878402727672e+00,-1.361182203941773e+01,-1.180484624884527e+01,-1.223782538466644e+01,-1.187651252858406e+01,-1.239634600266923e+01,-1.298818680157505e+01,-1.328815044391997e+01,-1.357498838563973e+01
5.721144228845769e-01,-1.071839192552745e+01,-9.983070622521868e+00,-1.361401425921193e+01,-1.180703846863947e+01,-1.224001760446063e+01,-1.187870474837825e+01,-1.239853822246343e+01,-1.299037902136925e+01,-1.329034266371417e+01,-1.357718060543393e+01
5.741148229645929e-01,-1.072058993487518e+01,-9.985268631869593e+00,-1.361621226855965e+01,-1.180923647798719e+01,-1.224221561380836e+01,-1.188090275772598e+01,-1.240073623181115e+01,-1.299257703071697e+01,-1.329254067306189e+01,-1.357937861478165e+01
5.761152230446089e-01,-1.072279372177248e+01,-9.987472418766890e+00,-1.361841605545695e+01,-1.181144026488449e+01,-1.224441940070566e+01,-1.188310654462327e+01,-1.240294001870845e+01,-1.299478081761427e+01,-1.329474445995919e+01,-1.358158240167895e+01
5.781156231246249e-01,-1.072500327423466e+01,-9.989681971229073e+00,-1.362062560791913e+01,-1.181364981734667e+01,-1.224662895316784e+01,-1.188531609708546e+01,-1.240514957117063e+01,-1.299699037007646e+01,-1.329695401242138e+01,-1.358379195414113e+01
5.801160232046410e-01,-1.072721858029637e+01,-9.991897277290786e+00,-1.362284091398084e+01,-1.181586512340839e+01,-1.224884425922955e+01,-1.188753140314717e+01,-1.240736487723235e+01,-1.299920567613817e+01,-1.329916931848309e+01,-1.358600726020284e+01
5.821164232846570e-01,-1.072943962801163e+01,-9.994118325006042e+00,-1.362506196169610e+01,-1.181808617112364e+01,-1.225106530694481e+01,-1.188975245086243e+01,-1.240958592494760e+01,-1.300142672385342e+01,-1.330139036619834e+01,-1.358822830791810e+01
5.841168233646730e-01,-1.073166640545388e+01,-9.996345102448291e+00,-1.362728873913835e+01,-1.182031294856589e+01,-1.225329208438706e+01,-1.189197922830468e+01,-1.241181270238985e+01,-1.300365350129567e+01,-1.330361714364059e+01,-1.359045508536035e+01
5.861172234446890e-01,-1.073389890071605e+01,-9.998577597710463e+00,-1.362952123440052e+01,-1.182254544382806e+01,-1.225552457964923e+01,-1.189421172356685e+01,-1.241404519765202e+01,-1.300588599655785e+01,-1.330584963890277e+01,-1.359268758062252e+01
5.881176235247050e-01,-1.073613710191061e+01,-1.000081579890503e+01,-1.363175943559509e+01,-1.182478364502263e+01,-1.225776278084379e+01,-1.189644992476141e+01,-1.241628339884659e+01,-1.300812419775241e+01,-1.330808784009733e+01,-1.359492578181708e+01
5.901180236047210e-01,-1.073838099716962e+01,-1.000305969416404e+01,-1.363400333085410e+01,-1.182702754028164e+01,-1.226000667610280e+01,-1.189869382002042e+01,-1.241852729410560e+01,-1.301036809301142e+01,-1.331033173535634e+01,-1.359716967707609e+01
5.921184236847370e-01,-1.074063057464477e+01,-1.000530927163918e+01,-1.363625290832924e+01,-1.182927711775678e+01,-1.226225625357795e+01,-1.190094339749557e+01,-1.242077687158074e+01,-1.301261767048656e+01,-1.331258131283148e+01,-1.359941925455124e+01
5.941188237647530e-01,-1.074288582250743e+01,-1.000756451950184e+01,-1.363850815619190e+01,-1.183153236561945e+01,-1.226451150144061e+01,-1.190319864535823e+01,-1.242303211944341e+01,-1.301487291834923e+01,-1.331483656069415e+01,-1.360167450241390e+01
5.961192238447690e-01,-1.074514672894872e+01,-1.000982542594313e+01,-1.364076906263319e+01,-1.183379327206073e+01,-1.226677240788190e+01,-1.190545955179952e+01,-1.242529302588469e+01,-1.301713382479051e+01,-1.331709746713543e+01,-1.360393540885519e+01
5.981196239247849e-01,-1.074741328217953e+01,-1.001209197917395e+01,-1.364303561586401e+01,-1.183605982529155e+01,-1.226903896111271e+01,-1.190772610503033e+01,-1.242755957911551e+01,-1.301940037802133e+01,-1.331936402036625e+01,-1.360620196208601e+01
6.001200240048009e-01,-1.074968547043061e+01,-1.001436416742502e+01,-1.364530780411508e+01,-1.183833201354262e+01,-1.227131114936379e+01,-1.190999829328140e+01,-1.242983176736658e+01,-1.302167256627240e+01,-1.332163620861732e+01,-1.360847415033708e+01
6.021204240848169e-01,-1.075196328195254e+01,-1.001664197894695e+01,-1.364758561563701e+01,-1.184060982506455e+01,-1.227358896088572e+01,-1.191227610480333e+01,-1.243210957888851e+01,-1.302395037779433e+01,-1.332391402013925e+01,-1.361075196185901e+01
6.041208241648329e-01,-1.075424670501586e+01,-1.001892540201027e+01,-1.364986903870033e+01,-1.184289324812787e+01,-1.227587238394904e+01,-1.191455952786666e+01,-1.243439300195183e+01,-1.302623380085765e+01,-1.332619744320257e+01,-1.361303538492233e+01
6.061212242448489e-01,-1.075653572791107e+01,-1.002121442490548e+01,-1.365215806159554e+01,-1.184518227102308e+01,-1.227816140684425e+01,-1.191684855076187e+01,-1.243668202484704e+01,-1.302852282375286e+01,-1.332848646609778e+01,-1.361532440781754e+01
6.081216243248649e-01,-1.075883033894868e+01,-1.002350903594309e+01,-1.365445267263315e+01,-1.184747688206070e+01,-1.228045601788186e+01,-1.191914316179948e+01,-1.243897663588466e+01,-1.303081743479048e+01,-1.333078107713540e+01,-1.361761901885515e+01
6.101220244048809e-01,-1.076113052645926e+01,-1.002580922345368e+01,-1.365675286014374e+01,-1.184977706957128e+01,-1.228275620539244e+01,-1.192144334931006e+01,-1.244127682339524e+01,-1.303311762230106e+01,-1.333308126464598e+01,-1.361991920636573e+01
6.121224244848970e-01,-1.076343627879349e+01,-1.002811497578790e+01,-1.365905861247796e+01,-1.185208282190550e+01,-1.228506195772667e+01,-1.192374910164429e+01,-1.244358257572947e+01,-1.303542337463529e+01,-1.333538701698021e+01,-1.362222495869996e+01
6.141228245649130e-01,-1.076574758432217e+01,-1.003042628131658e+01,-1.366136991800664e+01,-1.185439412743419e+01,-1.228737326325535e+01,-1.192606040717297e+01,-1.244589388125815e+01,-1.303773468016397e+01,-1.333769832250889e+01,-1.362453626422864e+01
6.161232246449290e-01,-1.076806443143631e+01,-1.003274312843072e+01,-1.366368676512078e+01,-1.185671097454832e+01,-1.228969011036949e+01,-1.192837725428710e+01,-1.244821072837228e+01,-1.304005152727810e+01,-1.334001516962302e+01,-1.362685311134278e+01
6.181236247249450e-01,-1.077038680854712e+01,-1.003506550554153e+01,-1.366600914223159e+01,-1.185903335165913e+01,-1.229201248748030e+01,-1.193069963139791e+01,-1.245053310548309e+01,-1.304237390438891e+01,-1.334233754673383e+01,-1.362917548845359e+01
6.201240248049610e-01,-1.077271470408609e+01,-1.003739340108051e+01,-1.366833703777056e+01,-1.186136124719811e+01,-1.229434038301927e+01,-1.193302752693689e+01,-1.245286100102207e+01,-1.304470179992789e+01,-1.334466544227281e+01,-1.363150338399256e+01
6.221244248849770e-01,-1.077504810650503e+01,-1.003972680349944e+01,-1.367067044018950e+01,-1.186369464961704e+01,-1.229667378543821e+01,-1.193536092935583e+01,-1.245519440344100e+01,-1.304703520234682e+01,-1.334699884469174e+01,-1.363383678641150e+01
6.241248249649930e-01,-1.077738700427606e+01,-1.004206570127048e+01,-1.367300933796054e+01,-1.186603354738808e+01,-1.229901268320924e+01,-1.193769982712686e+01,-1.245753330121204e+01,-1.304937410011786e+01,-1.334933774246278e+01,-1.363617568418253e+01
6.261252250450090e-01,-1.077973138589172e+01,-1.004441008288613e+01,-1.367535371957619e+01,-1.186837792900373e+01,-1.230135706482490e+01,-1.194004420874252e+01,-1.245987768282769e+01,-1.305171848173351e+01,-1.335168212407843e+01,-1.363852006579819e+01
6.281256251250250e-01,-1.078208123986494e+01,-1.004675993685935e+01,-1.367770357354941e+01,-1.187072778297695e+01,-1.230370691879812e+01,-1.194239406271574e+01,-1.246222753680091e+01,-1.305406833570673e+01,-1.335403197805165e+01,-1.364086991977141e+01
6.301260252050410e-01,-1.078443655472912e+01,-1.004911525172353e+01,-1.368005888841359e+01,-1.187308309784113e+01,-1.230606223366230e+01,-1.194474937757991e+01,-1.246458285166509e+01,-1.305642365057091e+01,-1.335638729291583e+01,-1.364322523463559e+01
6.321264252850570e-01,-1.078679731903814e+01,-1.005147601603256e+01,-1.368241965272262e+01,-1.187544386215016e+01,-1.230842299797132e+01,-1.194711014188894e+01,-1.246694361597412e+01,-1.305878441487994e+01,-1.335874805722486e+01,-1.364558599894461e+01
6.341268253650730e-01,-1.078916352136644e+01,-1.005384221836086e+01,-1.368478585505092e+01,-1.187781006447846e+01,-1.231078920029962e+01,-1.194947634421724e+01,-1.246930981830242e+01,-1.306115061720824e+01,-1.336111425955316e+01,-1.364795220127291e+01
6.361272254450890e-01,-1.079153515030900e+01,-1.005621384730341e+01,-1.368715748399347e+01,-1.188018169342101e+01,-1.231316082924218e+01,-1.195184797315980e+01,-1.247168144724497e+01,-1.306352224615079e+01,-1.336348588849571e+01,-1.365032383021547e+01
6.381276255251050e-01,-1.079391219448138e+01,-1.005859089147580e+01,-1.368953452816586e+01,-1.188255873759340e+01,-1.231553787341456e+01,-1.195422501733218e+01,-1.247405849141736e+01,-1.306589929032318e+01,-1.336586293266810e+01,-1.365270087438786e+01
6.401280256051211e-01,-1.079629464251981e+01,-1.006097333951423e+01,-1.369191697620429e+01,-1.188494118563183e+01,-1.231792032145299e+01,-1.195660746537061e+01,-1.247644093945579e+01,-1.306828173836161e+01,-1.336824538070653e+01,-1.365508332242628e+01
6.421284256851371e-01,-1.079868248308116e+01,-1.006336118007557e+01,-1.369430481676563e+01,-1.188732902619317e+01,-1.232030816201434e+01,-1.195899530593196e+01,-1.247882878001714e+01,-1.307066957892296e+01,-1.337063322126788e+01,-1.365747116298763e+01
6.441288257651531e-01,-1.080107570484299e+01,-1.006575440183741e+01,-1.369669803852747e+01,-1.188972224795501e+01,-1.232270138377617e+01,-1.196138852769379e+01,-1.248122200177897e+01,-1.307306280068479e+01,-1.337302644302971e+01,-1.365986438474946e+01
6.461292258451691e-01,-1.080347429650361e+01,-1.006815299349802e+01,-1.369909663018808e+01,-1.189212083961562e+01,-1.232509997543679e+01,-1.196378711935441e+01,-1.248362059343958e+01,-1.307546139234540e+01,-1.337542503469032e+01,-1.366226297641008e+01
6.481296259251851e-01,-1.080587824678206e+01,-1.007055694377647e+01,-1.370150058046653e+01,-1.189452478989407e+01,-1.232750392571524e+01,-1.196619106963286e+01,-1.248602454371803e+01,-1.307786534262385e+01,-1.337782898496877e+01,-1.366466692668853e+01
6.501300260052011e-01,-1.080828754441818e+01,-1.007296624141260e+01,-1.370390987810265e+01,-1.189693408753020e+01,-1.232991322335136e+01,-1.196860036726898e+01,-1.248843384135416e+01,-1.308027464025998e+01,-1.338023828260490e+01,-1.366707622432465e+01
6.521304260852171e-01,-1.081070217817264e+01,-1.007538087516706e+01,-1.370632451185712e+01,-1.189934872128466e+01,-1.233232785710582e+01,-1.197101500102344e+01,-1.249084847510862e+01,-1.308268927401444e+01,-1.338265291635936e+01,-1.366949085807911e+01
6.541308261652331e-01,-1.081312213682694e+01,-1.007780083382135e+01,-1.370874447051141e+01,-1.190176867993895e+01,-1.233474781576012e+01,-1.197343495967774e+01,-1.249326843376291e+01,-1.308510923266873e+01,-1.338507287501365e+01,-1.367191081673341e+01
6.561312262452490e-01,-1.081554740918345e+01,-1.008022610617786e+01,-1.371116974286792e+01,-1.190419395229546e+01,-1.233717308811663e+01,-1.197586023203425e+01,-1.249569370611942e+01,-1.308753450502524e+01,-1.338749814737016e+01,-1.367433608908992e+01
6.581316263252650e-01,-1.081797798406545e+01,-1.008265668105986e+01,-1.371360031774992e+01,-1.190662452717747e+01,-1.233960366299863e+01,-1.197829080691625e+01,-1.249812428100143e+01,-1.308996507990725e+01,-1.338992872225217e+01,-1.367676666397192e+01
6.601320264052810e-01,-1.082041385031715e+01,-1.008509254731157e+01,-1.371603618400163e+01,-1.190906039342917e+01,-1.234203952925033e+01,-1.198072667316795e+01,-1.250056014725313e+01,-1.309240094615895e+01,-1.339236458850387e+01,-1.367920253022362e+01
6.621324264852970e-01,-1.082285499680372e+01,-1.008753369379813e+01,-1.371847733048819e+01,-1.191150153991573e+01,-1.234448067573690e+01,-1.198316781965451e+01,-1.250300129373969e+01,-1.309484209264551e+01,-1.339480573499043e+01,-1.368164367671019e+01
6.641328265653130e-01,-1.082530141241128e+01,-1.008998010940569e+01,-1.372092374609575e+01,-1.191394795552329e+01,-1.234692709134446e+01,-1.198561423526208e+01,-1.250544770934725e+01,-1.309728850825307e+01,-1.339725215059799e+01,-1.368409009231775e+01
6.661332266453290e-01,-1.082775308604699e+01,-1.009243178304140e+01,-1.372337541973146e+01,-1.191639962915900e+01,-1.234937876498017e+01,-1.198806590889779e+01,-1.250789938298296e+01,-1.309974018188878e+01,-1.339970382423370e+01,-1.368654176595346e+01
6.681336267253450e-01,-1.083021000663902e+01,-1.009488870363343e+01,-1.372583234032349e+01,-1.191885654975103e+01,-1.235183568557220e+01,-1.199052282948981e+01,-1.251035630357499e+01,-1.310219710248081e+01,-1.340216074482573e+01,-1.368899868654549e+01
6.701340268053610e-01,-1.083267216313659e+01,-1.009735086013101e+01,-1.372829449682107e+01,-1.192131870624861e+01,-1.235429784206977e+01,-1.199298498598739e+01,-1.251281846007257e+01,-1.310465925897839e+01,-1.340462290132331e+01,-1.369146084304306e+01
6.721344268853771e-01,-1.083513954451002e+01,-1.009981824150443e+01,-1.373076187819449e+01,-1.192378608762203e+01,-1.235676522344320e+01,-1.199545236736082e+01,-1.251528584144599e+01,-1.310712664035181e+01,-1.340709028269673e+01,-1.369392822441649e+01
6.741348269653931e-01,-1.083761213975069e+01,-1.010229083674510e+01,-1.373323447343516e+01,-1.192625868286270e+01,-1.235923781868387e+01,-1.199792496260149e+01,-1.251775843668666e+01,-1.310959923559249e+01,-1.340956287793741e+01,-1.369640081965716e+01
6.761352270454091e-01,-1.084008993787113e+01,-1.010476863486554e+01,-1.373571227155560e+01,-1.192873648098315e+01,-1.236171561680431e+01,-1.200040276072193e+01,-1.252023623480711e+01,-1.311207703371293e+01,-1.341204067605785e+01,-1.369887861777760e+01
6.781356271254251e-01,-1.084257292790500e+01,-1.010725162489941e+01,-1.373819526158947e+01,-1.193121947101701e+01,-1.236419860683818e+01,-1.200288575075580e+01,-1.252271922484097e+01,-1.311456002374680e+01,-1.341452366609172e+01,-1.370136160781147e+01
6.801360272054411e-01,-1.084506109890712e+01,-1.010973979590153e+01,-1.374068343259159e+01,-1.193370764201913e+01,-1.236668677784030e+01,-1.200537392175792e+01,-1.252520739584310e+01,-1.311704819474892e+01,-1.341701183709384e+01,-1.370384977881359e+01
6.821364272854571e-01,-1.084755443995349e+01,-1.011223313694791e+01,-1.374317677363796e+01,-1.193620098306551e+01,-1.236918011888667e+01,-1.200786726280429e+01,-1.252770073688947e+01,-1.311954153579529e+01,-1.341950517814021e+01,-1.370634311985996e+01
6.841368273654731e-01,-1.085005294014132e+01,-1.011473163713573e+01,-1.374567527382579e+01,-1.193869948325333e+01,-1.237167861907450e+01,-1.201036576299212e+01,-1.253019923707729e+01,-1.312204003598311e+01,-1.342200367832803e+01,-1.370884162004779e+01
6.861372274454891e-01,-1.085255658858902e+01,-1.011723528558344e+01,-1.374817892227350e+01,-1.194120313170104e+01,-1.237418226752220e+01,-1.201286941143982e+01,-1.253270288552500e+01,-1.312454368443082e+01,-1.342450732677574e+01,-1.371134526849549e+01
6.881376275255051e-01,-1.085506537443627e+01,-1.011974407143068e+01,-1.375068770812074e+01,-1.194371191754828e+01,-1.237669105336945e+01,-1.201537819728707e+01,-1.253521167137224e+01,-1.312705247027806e+01,-1.342701611262298e+01,-1.371385405434274e+01
6.901380276055211e-01,-1.085757928684396e+01,-1.012225798383838e+01,-1.375320162052843e+01,-1.194622582995598e+01,-1.237920496577714e+01,-1.201789210969476e+01,-1.253772558377994e+01,-1.312956638268576e+01,-1.342953002503068e+01,-1.371636796675043e+01
6.921384276855371e-01,-1.086009831499429e+01,-1.012477701198871e+01,-1.375572064867877e+01,-1.194874485810631e+01,-1.238172399392747e+01,-1.202041113784509e+01,-1.254024461193027e+01,-1.313208541083609e+01,-1.343204905318101e+01,-1.371888699490076e+01
6.941388277655531e-01,-1.086262244809074e+01,-1.012730114508515e+01,-1.375824478177521e+01,-1.195126899120275e+01,-1.238424812702392e+01,-1.202293527094154e+01,-1.254276874502671e+01,-1.313460954393253e+01,-1.343457318627745e+01,-1.372141112799721e+01
6.961392278455691e-01,-1.086515167535807e+01,-1.012983037235249e+01,-1.376077400904255e+01,-1.195379821847009e+01,-1.238677735429125e+01,-1.202546449820887e+01,-1.254529797229405e+01,-1.313713877119987e+01,-1.343710241354479e+01,-1.372394035526454e+01
6.981396279255851e-01,-1.086768598604240e+01,-1.013236468303681e+01,-1.376330831972687e+01,-1.195633252915441e+01,-1.238931166497558e+01,-1.202799880889319e+01,-1.254783228297837e+01,-1.313967308188419e+01,-1.343963672422911e+01,-1.372647466594887e+01
7.001400280056012e-01,-1.087022536941113e+01,-1.013490406640555e+01,-1.376584770309561e+01,-1.195887191252315e+01,-1.239185104834431e+01,-1.203053819226193e+01,-1.255037166634711e+01,-1.314221246525293e+01,-1.344217610759785e+01,-1.372901404931760e+01
7.021404280856172e-01,-1.087276981475306e+01,-1.013744851174748e+01,-1.376839214843754e+01,-1.196141635786508e+01,-1.239439549368624e+01,-1.203308263760386e+01,-1.255291611168904e+01,-1.314475691059486e+01,-1.344472055293978e+01,-1.373155849465953e+01
7.041408281656332e-01,-1.087531931137833e+01,-1.013999800837274e+01,-1.377094164506280e+01,-1.196396585449034e+01,-1.239694499031151e+01,-1.203563213422912e+01,-1.255546560831430e+01,-1.314730640722012e+01,-1.344727004956504e+01,-1.373410799128480e+01
7.061412282456492e-01,-1.087787384861843e+01,-1.014255254561285e+01,-1.377349618230290e+01,-1.196652039173045e+01,-1.239949952755161e+01,-1.203818667146923e+01,-1.255802014555441e+01,-1.314986094446023e+01,-1.344982458680515e+01,-1.373666252852490e+01
7.081416283256652e-01,-1.088043341582628e+01,-1.014511211282069e+01,-1.377605574951075e+01,-1.196907995893829e+01,-1.240205909475946e+01,-1.204074623867708e+01,-1.256057971276225e+01,-1.315242051166807e+01,-1.345238415401299e+01,-1.373922209573275e+01
7.101420284056812e-01,-1.088299800237616e+01,-1.014767669937058e+01,-1.377862033606064e+01,-1.197164454548818e+01,-1.240462368130934e+01,-1.204331082522696e+01,-1.256314429931214e+01,-1.315498509821796e+01,-1.345494874056288e+01,-1.374178668228263e+01
7.121424284856971e-01,-1.088556759766379e+01,-1.015024629465820e+01,-1.378118993134826e+01,-1.197421414077580e+01,-1.240719327659697e+01,-1.204588042051459e+01,-1.256571389459976e+01,-1.315755469350558e+01,-1.345751833585050e+01,-1.374435627757026e+01
7.141428285657131e-01,-1.088814219110627e+01,-1.015282088810069e+01,-1.378376452479075e+01,-1.197678873421829e+01,-1.240976787003945e+01,-1.204845501395707e+01,-1.256828848804225e+01,-1.316012928694807e+01,-1.346009292929299e+01,-1.374693087101275e+01
