,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.820964192838568e-01,-1.195000427571828e+01,-1.032775678913416e+01,-1.131515236697060e+01,-1.313260522804299e+01,-1.280838901298825e+01,-1.199456145744296e+01,-1.551753423036579e+01,-1.215578017862362e+01,-1.150770168816934e+01,-1.611695651690925e+01
4.840968193638728e-01,-1.195192958980155e+01,-1.032968210321743e+01,-1.131707768105387e+01,-1.313453054212626e+01,-1.281031432707152e+01,-1.199648677152623e+01,-1.551945954444906e+01,-1.215770549270689e+01,-1.150962700225261e+01,-1.611888183099252e+01
4.860972194438888e-01,-1.195386123972211e+01,-1.033161375313799e+01,-1.131900933097442e+01,-1.313646219204682e+01,-1.281224597699208e+01,-1.199841842144679e+01,-1.552139119436962e+01,-1.215963714262745e+01,-1.151155865217317e+01,-1.612081348091308e+01
4.880976195239048e-01,-1.195579921269393e+01,-1.033355172610981e+01,-1.132094730394624e+01,-1.313840016501864e+01,-1.281418394996390e+01,-1.200035639441860e+01,-1.552332916734144e+01,-1.216157511559927e+01,-1.151349662514499e+01,-1.612275145388490e+01
4.900980196039208e-01,-1.195774349594709e+01,-1.033549600936297e+01,-1.132289158719940e+01,-1.314034444827180e+01,-1.281612823321706e+01,-1.200230067767176e+01,-1.552527345059459e+01,-1.216351939885243e+01,-1.151544090839814e+01,-1.612469573713805e+01
4.920984196839368e-01,-1.195969407672785e+01,-1.033744659014373e+01,-1.132484216798016e+01,-1.314229502905255e+01,-1.281807881399781e+01,-1.200425125845252e+01,-1.552722403137535e+01,-1.216546997963319e+01,-1.151739148917890e+01,-1.612664631791882e+01
4.940988197639528e-01,-1.196165094229876e+01,-1.033940345571464e+01,-1.132679903355107e+01,-1.314425189462347e+01,-1.282003567956873e+01,-1.200620812402343e+01,-1.552918089694626e+01,-1.216742684520410e+01,-1.151934835474981e+01,-1.612860318348973e+01
4.960992198439688e-01,-1.196361407993874e+01,-1.034136659335462e+01,-1.132876217119105e+01,-1.314621503226345e+01,-1.282199881720870e+01,-1.200817126166341e+01,-1.553114403458624e+01,-1.216938998284408e+01,-1.152131149238979e+01,-1.613056632112971e+01
4.980996199239848e-01,-1.196558347694315e+01,-1.034333599035903e+01,-1.133073156819546e+01,-1.314818442926785e+01,-1.282396821421311e+01,-1.201014065866782e+01,-1.553311343159065e+01,-1.217135937984849e+01,-1.152328088939420e+01,-1.613253571813411e+01
5.001000200040008e-01,-1.196755912062389e+01,-1.034531163403977e+01,-1.133270721187621e+01,-1.315016007294860e+01,-1.282594385789386e+01,-1.201211630234857e+01,-1.553508907527140e+01,-1.217333502352923e+01,-1.152525653307495e+01,-1.613451136181486e+01
5.021004200840168e-01,-1.196954099830950e+01,-1.034729351172538e+01,-1.133468908956181e+01,-1.315214195063421e+01,-1.282792573557947e+01,-1.201409818003417e+01,-1.553707095295700e+01,-1.217531690121484e+01,-1.152723841076055e+01,-1.613649323950047e+01
5.041008201640328e-01,-1.197152909734521e+01,-1.034928161076109e+01,-1.133667718859752e+01,-1.315413004966991e+01,-1.282991383461517e+01,-1.201608627906988e+01,-1.553905905199271e+01,-1.217730500025055e+01,-1.152922650979626e+01,-1.613848133853617e+01
5.061012202440488e-01,-1.197352340509303e+01,-1.035127591850892e+01,-1.133867149634535e+01,-1.315612435741774e+01,-1.283190814236300e+01,-1.201808058681771e+01,-1.554105335974054e+01,-1.217929930799838e+01,-1.153122081754409e+01,-1.614047564628400e+01
5.081016203240648e-01,-1.197552390893188e+01,-1.035327642234776e+01,-1.134067200018420e+01,-1.315812486125659e+01,-1.283390864620185e+01,-1.202008109065656e+01,-1.554305386357939e+01,-1.218129981183722e+01,-1.153322132138294e+01,-1.614247615012285e+01
5.101020204040808e-01,-1.197753059625760e+01,-1.035528310967348e+01,-1.134267868750992e+01,-1.316013154858231e+01,-1.283591533352757e+01,-1.202208777798228e+01,-1.554506055090511e+01,-1.218330649916294e+01,-1.153522800870866e+01,-1.614448283744857e+01
5.121024204840968e-01,-1.197954345448307e+01,-1.035729596789895e+01,-1.134469154573539e+01,-1.316214440680778e+01,-1.283792819175304e+01,-1.202410063620775e+01,-1.554707340913058e+01,-1.218531935738841e+01,-1.153724086693413e+01,-1.614649569567404e+01
5.141028205641128e-01,-1.198156247103830e+01,-1.035931498445418e+01,-1.134671056229062e+01,-1.316416342336301e+01,-1.283994720830827e+01,-1.202611965276298e+01,-1.554909242568581e+01,-1.218733837394364e+01,-1.153925988348936e+01,-1.614851471222927e+01
5.161032206441288e-01,-1.198358763337048e+01,-1.036134014678636e+01,-1.134873572462279e+01,-1.316618858569519e+01,-1.284197237064045e+01,-1.202814481509515e+01,-1.555111758801798e+01,-1.218936353627582e+01,-1.154128504582154e+01,-1.615053987456145e+01
5.181036207241448e-01,-1.198561892894407e+01,-1.036337144235995e+01,-1.135076702019639e+01,-1.316821988126878e+01,-1.284400366621404e+01,-1.203017611066875e+01,-1.555314888359158e+01,-1.219139483184941e+01,-1.154331634139513e+01,-1.615257117013504e+01
5.201040208041608e-01,-1.198765634524090e+01,-1.036540885865678e+01,-1.135280443649322e+01,-1.317025729756561e+01,-1.284604108251087e+01,-1.203221352696558e+01,-1.555518629988841e+01,-1.219343224814624e+01,-1.154535375769196e+01,-1.615460858643187e+01
5.221044208841769e-01,-1.198969986976021e+01,-1.036745238317609e+01,-1.135484796101252e+01,-1.317230082208492e+01,-1.284808460703018e+01,-1.203425705148488e+01,-1.555722982440771e+01,-1.219547577266555e+01,-1.154739728221127e+01,-1.615665211095117e+01
5.241048209641929e-01,-1.199174949001874e+01,-1.036950200343463e+01,-1.135689758127106e+01,-1.317435044234345e+01,-1.285013422728871e+01,-1.203630667174342e+01,-1.555927944466625e+01,-1.219752539292408e+01,-1.154944690246980e+01,-1.615870173120971e+01
5.261052210442089e-01,-1.199380519355083e+01,-1.037155770696671e+01,-1.135895328480315e+01,-1.317640614587554e+01,-1.285218993082080e+01,-1.203836237527551e+01,-1.556133514819834e+01,-1.219958109645617e+01,-1.155150260600189e+01,-1.616075743474180e+01
5.281056211242249e-01,-1.199586696790846e+01,-1.037361948132434e+01,-1.136101505916077e+01,-1.317846792023317e+01,-1.285425170517843e+01,-1.204042414963313e+01,-1.556339692255596e+01,-1.220164287081380e+01,-1.155356438035951e+01,-1.616281920909942e+01
5.301060212042409e-01,-1.199793480066132e+01,-1.037568731407720e+01,-1.136308289191364e+01,-1.318053575298603e+01,-1.285631953793129e+01,-1.204249198238600e+01,-1.556546475530883e+01,-1.220371070356666e+01,-1.155563221311238e+01,-1.616488704185229e+01
5.321064212842569e-01,-1.200000867939694e+01,-1.037776119281282e+01,-1.136515677064926e+01,-1.318260963172165e+01,-1.285839341666691e+01,-1.204456586112162e+01,-1.556753863404445e+01,-1.220578458230228e+01,-1.155770609184800e+01,-1.616696092058791e+01
5.341068213642729e-01,-1.200208859172069e+01,-1.037984110513657e+01,-1.136723668297301e+01,-1.318468954404540e+01,-1.286047332899066e+01,-1.204664577344537e+01,-1.556961854636820e+01,-1.220786449462603e+01,-1.155978600417175e+01,-1.616904083291166e+01
5.361072214442889e-01,-1.200417452525590e+01,-1.038192703867178e+01,-1.136932261650822e+01,-1.318677547758061e+01,-1.286255926252587e+01,-1.204873170698058e+01,-1.557170447990341e+01,-1.220995042816124e+01,-1.156187193770696e+01,-1.617112676644687e+01
5.381076215243049e-01,-1.200626646764390e+01,-1.038401898105979e+01,-1.137141455889622e+01,-1.318886741996861e+01,-1.286465120491387e+01,-1.205082364936858e+01,-1.557379642229141e+01,-1.221204237054924e+01,-1.156396388009496e+01,-1.617321870883487e+01
5.401080216043209e-01,-1.200836440654413e+01,-1.038611691996001e+01,-1.137351249779645e+01,-1.319096535886884e+01,-1.286674914381410e+01,-1.205292158826881e+01,-1.557589436119164e+01,-1.221414030944947e+01,-1.156606181899519e+01,-1.617531664773510e+01
5.421084216843368e-01,-1.201046832963416e+01,-1.038822084305004e+01,-1.137561642088648e+01,-1.319306928195887e+01,-1.286885306690413e+01,-1.205502551135883e+01,-1.557799828428167e+01,-1.221624423253950e+01,-1.156816574208522e+01,-1.617742057082513e+01
5.441088217643528e-01,-1.201257822460979e+01,-1.039033073802567e+01,-1.137772631586211e+01,-1.319517917693450e+01,-1.287096296187976e+01,-1.205713540633447e+01,-1.558010817925730e+01,-1.221835412751513e+01,-1.157027563706085e+01,-1.617953046580076e+01
5.461092218443688e-01,-1.201469407918512e+01,-1.039244659260100e+01,-1.137984217043743e+01,-1.319729503150983e+01,-1.287307881645509e+01,-1.205925126090979e+01,-1.558222403383262e+01,-1.222046998209046e+01,-1.157239149163617e+01,-1.618164632037609e+01
5.481096219243848e-01,-1.201681588109259e+01,-1.039456839450847e+01,-1.138196397234490e+01,-1.319941683341730e+01,-1.287520061836256e+01,-1.206137306281726e+01,-1.558434583574009e+01,-1.222259178399793e+01,-1.157451329354364e+01,-1.618376812228356e+01
5.501100220044008e-01,-1.201894361808307e+01,-1.039669613149896e+01,-1.138409170933539e+01,-1.320154457040778e+01,-1.287732835535304e+01,-1.206350079980775e+01,-1.558647357273058e+01,-1.222471952098842e+01,-1.157664103053413e+01,-1.618589585927404e+01
5.521104220844169e-01,-1.202107727792594e+01,-1.039882979134182e+01,-1.138622536917826e+01,-1.320367823025065e+01,-1.287946201519591e+01,-1.206563445965062e+01,-1.558860723257345e+01,-1.222685318083128e+01,-1.157877469037700e+01,-1.618802951911691e+01
5.541108221644329e-01,-1.202321684840909e+01,-1.040096936182498e+01,-1.138836493966141e+01,-1.320581780073380e+01,-1.288160158567906e+01,-1.206777403013377e+01,-1.559074680305660e+01,-1.222899275131443e+01,-1.158091426086015e+01,-1.619016908960006e+01
5.561112222444489e-01,-1.202536231733907e+01,-1.040311483075496e+01,-1.139051040859139e+01,-1.320796326966378e+01,-1.288374705460904e+01,-1.206991949906375e+01,-1.559289227198658e+01,-1.223113822024441e+01,-1.158305972979013e+01,-1.619231455853004e+01
5.581116223244649e-01,-1.202751367254109e+01,-1.040526618595697e+01,-1.139266176379340e+01,-1.321011462486580e+01,-1.288589840981106e+01,-1.207207085426576e+01,-1.559504362718859e+01,-1.223328957544643e+01,-1.158521108499214e+01,-1.619446591373205e+01
5.601120224044809e-01,-1.202967090185909e+01,-1.040742341527497e+01,-1.139481899311140e+01,-1.321227185418380e+01,-1.288805563912906e+01,-1.207422808358376e+01,-1.559720085650659e+01,-1.223544680476443e+01,-1.158736831431014e+01,-1.619662314305005e+01
5.621124224844969e-01,-1.203183399315584e+01,-1.040958650657172e+01,-1.139698208440815e+01,-1.321443494548054e+01,-1.289021873042580e+01,-1.207639117488051e+01,-1.559936394780334e+01,-1.223760989606118e+01,-1.158953140560689e+01,-1.619878623434680e+01
5.641128225645129e-01,-1.203400293431295e+01,-1.041175544772883e+01,-1.139915102556526e+01,-1.321660388663766e+01,-1.289238767158292e+01,-1.207856011603762e+01,-1.560153288896045e+01,-1.223977883721829e+01,-1.159170034676401e+01,-1.620095517550392e+01
5.661132226445289e-01,-1.203617771323098e+01,-1.041393022664686e+01,-1.140132580448330e+01,-1.321877866555569e+01,-1.289456245050095e+01,-1.208073489495566e+01,-1.560370766787849e+01,-1.224195361613632e+01,-1.159387512568204e+01,-1.620312995442195e+01
5.681136227245449e-01,-1.203835831782946e+01,-1.041611083124534e+01,-1.140350640908177e+01,-1.322095927015417e+01,-1.289674305509943e+01,-1.208291549955413e+01,-1.560588827247696e+01,-1.224413422073480e+01,-1.159605573028051e+01,-1.620531055902043e+01
5.701140228045609e-01,-1.204054473604696e+01,-1.041829724946284e+01,-1.140569282729927e+01,-1.322314568837167e+01,-1.289892947331693e+01,-1.208510191777163e+01,-1.560807469069446e+01,-1.224632063895230e+01,-1.159824214849801e+01,-1.620749697723793e+01
5.721144228845769e-01,-1.204273695584115e+01,-1.042048946925703e+01,-1.140788504709347e+01,-1.322533790816586e+01,-1.290112169311112e+01,-1.208729413756583e+01,-1.561026691048866e+01,-1.224851285874649e+01,-1.160043436829221e+01,-1.620968919703212e+01
5.741148229645929e-01,-1.204493496518888e+01,-1.042268747860476e+01,-1.141008305644119e+01,-1.322753591751359e+01,-1.290331970245885e+01,-1.208949214691355e+01,-1.561246491983638e+01,-1.225071086809422e+01,-1.160263237763994e+01,-1.621188720637985e+01
5.761152230446089e-01,-1.204713875208618e+01,-1.042489126550206e+01,-1.141228684333849e+01,-1.322973970441088e+01,-1.290552348935614e+01,-1.209169593381085e+01,-1.561466870673368e+01,-1.225291465499152e+01,-1.160483616453723e+01,-1.621409099327714e+01
5.781156231246249e-01,-1.204934830454836e+01,-1.042710081796424e+01,-1.141449639580067e+01,-1.323194925687307e+01,-1.290773304181833e+01,-1.209390548627303e+01,-1.561687825919586e+01,-1.225512420745370e+01,-1.160704571699942e+01,-1.621630054573933e+01
5.801160232046410e-01,-1.205156361061007e+01,-1.042931612402595e+01,-1.141671170186239e+01,-1.323416456293478e+01,-1.290994834788004e+01,-1.209612079233475e+01,-1.561909356525758e+01,-1.225733951351541e+01,-1.160926102306113e+01,-1.621851585180104e+01
5.821164232846570e-01,-1.205378465832533e+01,-1.043153717174121e+01,-1.141893274957764e+01,-1.323638561065004e+01,-1.291216939559530e+01,-1.209834184005000e+01,-1.562131461297283e+01,-1.225956056123067e+01,-1.161148207077638e+01,-1.622073689951630e+01
5.841168233646730e-01,-1.205601143576758e+01,-1.043376394918346e+01,-1.142115952701989e+01,-1.323861238809229e+01,-1.291439617303755e+01,-1.210056861749225e+01,-1.562354139041508e+01,-1.226178733867292e+01,-1.161370884821863e+01,-1.622296367695854e+01
5.861172234446890e-01,-1.205824393102975e+01,-1.043599644444563e+01,-1.142339202228206e+01,-1.324084488335446e+01,-1.291662866829972e+01,-1.210280111275442e+01,-1.562577388567725e+01,-1.226401983393509e+01,-1.161594134348081e+01,-1.622519617222072e+01
5.881176235247050e-01,-1.206048213222431e+01,-1.043823464564019e+01,-1.142563022347663e+01,-1.324308308454902e+01,-1.291886686949428e+01,-1.210503931394899e+01,-1.562801208687182e+01,-1.226625803512965e+01,-1.161817954467537e+01,-1.622743437341528e+01
5.901180236047210e-01,-1.206272602748332e+01,-1.044047854089920e+01,-1.142787411873564e+01,-1.324532697980803e+01,-1.292111076475329e+01,-1.210728320920800e+01,-1.563025598213083e+01,-1.226850193038866e+01,-1.162042343993438e+01,-1.622967826867429e+01
5.921184236847370e-01,-1.206497560495847e+01,-1.044272811837435e+01,-1.143012369621078e+01,-1.324757655728317e+01,-1.292336034222843e+01,-1.210953278668314e+01,-1.563250555960597e+01,-1.227075150786381e+01,-1.162267301740952e+01,-1.623192784614944e+01
5.941188237647530e-01,-1.206723085282113e+01,-1.044498336623701e+01,-1.143237894407345e+01,-1.324983180514584e+01,-1.292561559009110e+01,-1.211178803454581e+01,-1.563476080746864e+01,-1.227300675572647e+01,-1.162492826527219e+01,-1.623418309401210e+01
5.961192238447690e-01,-1.206949175926242e+01,-1.044724427267830e+01,-1.143463985051473e+01,-1.325209271158713e+01,-1.292787649653239e+01,-1.211404894098709e+01,-1.563702171390992e+01,-1.227526766216776e+01,-1.162718917171347e+01,-1.623644400045339e+01
5.981196239247849e-01,-1.207175831249323e+01,-1.044951082590912e+01,-1.143690640374555e+01,-1.325435926481794e+01,-1.293014304976320e+01,-1.211631549421791e+01,-1.563928826714074e+01,-1.227753421539857e+01,-1.162945572494429e+01,-1.623871055368420e+01
6.001200240048009e-01,-1.207403050074431e+01,-1.045178301416019e+01,-1.143917859199662e+01,-1.325663145306901e+01,-1.293241523801427e+01,-1.211858768246898e+01,-1.564156045539181e+01,-1.227980640364965e+01,-1.163172791319536e+01,-1.624098274193527e+01
6.021204240848169e-01,-1.207630831226624e+01,-1.045406082568212e+01,-1.144145640351855e+01,-1.325890926459094e+01,-1.293469304953620e+01,-1.212086549399091e+01,-1.564383826691374e+01,-1.228208421517158e+01,-1.163400572471729e+01,-1.624326055345720e+01
6.041208241648329e-01,-1.207859173532956e+01,-1.045634424874544e+01,-1.144373982658187e+01,-1.326119268765427e+01,-1.293697647259953e+01,-1.212314891705423e+01,-1.564612168997706e+01,-1.228436763823490e+01,-1.163628914778061e+01,-1.624554397652052e+01
6.061212242448489e-01,-1.208088075822477e+01,-1.045863327164065e+01,-1.144602884947708e+01,-1.326348171054948e+01,-1.293926549549474e+01,-1.212543793994944e+01,-1.564841071287227e+01,-1.228665666113011e+01,-1.163857817067582e+01,-1.624783299941573e+01
6.081216243248649e-01,-1.208317536926238e+01,-1.046092788267826e+01,-1.144832346051470e+01,-1.326577632158709e+01,-1.294156010653235e+01,-1.212773255098706e+01,-1.565070532390989e+01,-1.228895127216772e+01,-1.164087278171344e+01,-1.625012761045335e+01
6.101220244048809e-01,-1.208547555677296e+01,-1.046322807018884e+01,-1.145062364802528e+01,-1.326807650909767e+01,-1.294386029404293e+01,-1.213003273849764e+01,-1.565300551142047e+01,-1.229125145967830e+01,-1.164317296922402e+01,-1.625242779796393e+01
6.121224244848970e-01,-1.208778130910719e+01,-1.046553382252307e+01,-1.145292940035950e+01,-1.327038226143190e+01,-1.294616604637716e+01,-1.213233849083186e+01,-1.565531126375470e+01,-1.229355721201253e+01,-1.164547872155825e+01,-1.625473355029816e+01
6.141228245649130e-01,-1.209009261463587e+01,-1.046784512805175e+01,-1.145524070588819e+01,-1.327269356696058e+01,-1.294847735190584e+01,-1.213464979636055e+01,-1.565762256928338e+01,-1.229586851754121e+01,-1.164779002708693e+01,-1.625704485582684e+01
6.161232246449290e-01,-1.209240946175001e+01,-1.047016197516589e+01,-1.145755755300232e+01,-1.327501041407471e+01,-1.295079419901997e+01,-1.213696664347468e+01,-1.565993941639751e+01,-1.229818536465535e+01,-1.165010687420106e+01,-1.625936170294097e+01
6.181236247249450e-01,-1.209473183886081e+01,-1.047248435227670e+01,-1.145987993011313e+01,-1.327733279118552e+01,-1.295311657613078e+01,-1.213928902058549e+01,-1.566226179350832e+01,-1.230050774176616e+01,-1.165242925131187e+01,-1.626168408005178e+01
6.201240248049610e-01,-1.209705973439979e+01,-1.047481224781567e+01,-1.146220782565211e+01,-1.327966068672450e+01,-1.295544447166976e+01,-1.214161691612447e+01,-1.566458968904730e+01,-1.230283563730513e+01,-1.165475714685085e+01,-1.626401197559076e+01
6.221244248849770e-01,-1.209939313681873e+01,-1.047714565023461e+01,-1.146454122807104e+01,-1.328199408914343e+01,-1.295777787408869e+01,-1.214395031854340e+01,-1.566692309146623e+01,-1.230516903972407e+01,-1.165709054926978e+01,-1.626634537800969e+01
6.241248249649930e-01,-1.210173203458976e+01,-1.047948454800564e+01,-1.146688012584208e+01,-1.328433298691447e+01,-1.296011677185973e+01,-1.214628921631444e+01,-1.566926198923727e+01,-1.230750793749510e+01,-1.165942944704082e+01,-1.626868427578073e+01
6.261252250450090e-01,-1.210407641620542e+01,-1.048182892962130e+01,-1.146922450745773e+01,-1.328667736853013e+01,-1.296246115347539e+01,-1.214863359793009e+01,-1.567160637085292e+01,-1.230985231911076e+01,-1.166177382865648e+01,-1.627102865739639e+01
6.281256251250250e-01,-1.210642627017864e+01,-1.048417878359452e+01,-1.147157436143095e+01,-1.328902722250334e+01,-1.296481100744860e+01,-1.215098345190331e+01,-1.567395622482614e+01,-1.231220217308398e+01,-1.166412368262969e+01,-1.627337851136960e+01
6.301260252050410e-01,-1.210878158504281e+01,-1.048653409845870e+01,-1.147392967629513e+01,-1.329138253736752e+01,-1.296716632231278e+01,-1.215333876676749e+01,-1.567631153969032e+01,-1.231455748794816e+01,-1.166647899749387e+01,-1.627573382623378e+01
6.321264252850570e-01,-1.211114234935184e+01,-1.048889486276772e+01,-1.147629044060416e+01,-1.329374330167655e+01,-1.296952708662181e+01,-1.215569953107652e+01,-1.567867230399935e+01,-1.231691825225718e+01,-1.166883976180290e+01,-1.627809459054281e+01
6.341268253650730e-01,-1.211350855168014e+01,-1.049126106509602e+01,-1.147865664293246e+01,-1.329610950400485e+01,-1.297189328895011e+01,-1.215806573340482e+01,-1.568103850632765e+01,-1.231928445458548e+01,-1.167120596413120e+01,-1.628046079287111e+01
6.361272254450890e-01,-1.211588018062270e+01,-1.049363269403858e+01,-1.148102827187501e+01,-1.329848113294740e+01,-1.297426491789266e+01,-1.216043736234737e+01,-1.568341013527020e+01,-1.232165608352804e+01,-1.167357759307375e+01,-1.628283242181367e+01
6.381276255251050e-01,-1.211825722479508e+01,-1.049600973821097e+01,-1.148340531604740e+01,-1.330085817711979e+01,-1.297664196206505e+01,-1.216281440651976e+01,-1.568578717944259e+01,-1.232403312770042e+01,-1.167595463724614e+01,-1.628520946598605e+01
6.401280256051211e-01,-1.212063967283351e+01,-1.049839218624939e+01,-1.148578776408583e+01,-1.330324062515822e+01,-1.297902441010348e+01,-1.216519685455819e+01,-1.568816962748102e+01,-1.232641557573885e+01,-1.167833708528457e+01,-1.628759191402448e+01
6.421284256851371e-01,-1.212302751339486e+01,-1.050078002681074e+01,-1.148817560464718e+01,-1.330562846571957e+01,-1.298141225066483e+01,-1.216758469511953e+01,-1.569055746804237e+01,-1.232880341630020e+01,-1.168072492584592e+01,-1.628997975458583e+01
6.441288257651531e-01,-1.212542073515669e+01,-1.050317324857257e+01,-1.149056882640901e+01,-1.330802168748140e+01,-1.298380547242666e+01,-1.216997791688137e+01,-1.569295068980420e+01,-1.233119663806203e+01,-1.168311814760775e+01,-1.629237297634766e+01
6.461292258451691e-01,-1.212781932681731e+01,-1.050557184023319e+01,-1.149296741806962e+01,-1.331042027914201e+01,-1.298620406408727e+01,-1.217237650854198e+01,-1.569534928146481e+01,-1.233359522972265e+01,-1.168551673926836e+01,-1.629477156800828e+01
6.481296259251851e-01,-1.213022327709576e+01,-1.050797579051164e+01,-1.149537136834807e+01,-1.331282422942047e+01,-1.298860801436573e+01,-1.217478045882043e+01,-1.569775323174326e+01,-1.233599918000110e+01,-1.168792068954681e+01,-1.629717551828672e+01
6.501300260052011e-01,-1.213263257473188e+01,-1.051038508814776e+01,-1.149778066598420e+01,-1.331523352705659e+01,-1.299101731200185e+01,-1.217718975645656e+01,-1.570016252937939e+01,-1.233840847763722e+01,-1.169032998718294e+01,-1.629958481592285e+01
6.521304260852171e-01,-1.213504720848634e+01,-1.051279972190222e+01,-1.150019529973866e+01,-1.331764816081105e+01,-1.299343194575631e+01,-1.217960439021101e+01,-1.570257716313385e+01,-1.234082311139168e+01,-1.169274462093740e+01,-1.630199944967731e+01
6.541308261652331e-01,-1.213746716714064e+01,-1.051521968055652e+01,-1.150261525839295e+01,-1.332006811946535e+01,-1.299585190441061e+01,-1.218202434886531e+01,-1.570499712178814e+01,-1.234324307004598e+01,-1.169516457959169e+01,-1.630441940833160e+01
6.561312262452490e-01,-1.213989243949715e+01,-1.051764495291303e+01,-1.150504053074946e+01,-1.332249339182185e+01,-1.299827717676711e+01,-1.218444962122182e+01,-1.570742239414465e+01,-1.234566834240249e+01,-1.169758985194820e+01,-1.630684468068812e+01
6.581316263252650e-01,-1.214232301437915e+01,-1.052007552779503e+01,-1.150747110563147e+01,-1.332492396670386e+01,-1.300070775164912e+01,-1.218688019610383e+01,-1.570985296902666e+01,-1.234809891728449e+01,-1.170002042683021e+01,-1.630927525557012e+01
6.601320264052810e-01,-1.214475888063085e+01,-1.052251139404673e+01,-1.150990697188317e+01,-1.332735983295556e+01,-1.300314361790082e+01,-1.218931606235553e+01,-1.571228883527836e+01,-1.235053478353619e+01,-1.170245629308191e+01,-1.631171112182182e+01
6.621324264852970e-01,-1.214720002711742e+01,-1.052495254053330e+01,-1.151234811836973e+01,-1.332980097944212e+01,-1.300558476438738e+01,-1.219175720884209e+01,-1.571472998176492e+01,-1.235297593002276e+01,-1.170489743956847e+01,-1.631415226830838e+01
6.641328265653130e-01,-1.214964644272498e+01,-1.052739895614086e+01,-1.151479453397729e+01,-1.333224739504969e+01,-1.300803117999495e+01,-1.219420362444965e+01,-1.571717639737248e+01,-1.235542234563032e+01,-1.170734385517603e+01,-1.631659868391595e+01
6.661332266453290e-01,-1.215209811636069e+01,-1.052985062977657e+01,-1.151724620761300e+01,-1.333469906868540e+01,-1.301048285363066e+01,-1.219665529808536e+01,-1.571962807100819e+01,-1.235787401926603e+01,-1.170979552881174e+01,-1.631905035755166e+01
6.681336267253450e-01,-1.215455503695271e+01,-1.053230755036860e+01,-1.151970312820503e+01,-1.333715598927742e+01,-1.301293977422268e+01,-1.219911221867739e+01,-1.572208499160022e+01,-1.236033093985806e+01,-1.171225244940377e+01,-1.632150727814368e+01
6.701340268053610e-01,-1.215701719345029e+01,-1.053476970686617e+01,-1.152216528470261e+01,-1.333961814577500e+01,-1.301540193072026e+01,-1.220157437517497e+01,-1.572454714809780e+01,-1.236279309635563e+01,-1.171471460590135e+01,-1.632396943464126e+01
6.721344268853771e-01,-1.215948457482372e+01,-1.053723708823960e+01,-1.152463266607603e+01,-1.334208552714843e+01,-1.301786931209369e+01,-1.220404175654839e+01,-1.572701452947122e+01,-1.236526047772906e+01,-1.171718198727477e+01,-1.632643681601468e+01
6.741348269653931e-01,-1.216195717006439e+01,-1.053970968348027e+01,-1.152710526131670e+01,-1.334455812238910e+01,-1.302034190733436e+01,-1.220651435178906e+01,-1.572948712471189e+01,-1.236773307296973e+01,-1.171965458251545e+01,-1.632890941125536e+01
6.761352270454091e-01,-1.216443496818483e+01,-1.054218748160071e+01,-1.152958305943715e+01,-1.334703592050954e+01,-1.302281970545480e+01,-1.220899214990951e+01,-1.573196492283234e+01,-1.237021087109017e+01,-1.172213238063589e+01,-1.633138720937580e+01
6.781356271254251e-01,-1.216691795821870e+01,-1.054467047163458e+01,-1.153206604947101e+01,-1.334951891054341e+01,-1.302530269548867e+01,-1.221147513994337e+01,-1.573444791286621e+01,-1.237269386112404e+01,-1.172461537066976e+01,-1.633387019940967e+01
6.801360272054411e-01,-1.216940612922082e+01,-1.054715864263670e+01,-1.153455422047313e+01,-1.335200708154553e+01,-1.302779086649079e+01,-1.221396331094549e+01,-1.573693608386833e+01,-1.237518203212616e+01,-1.172710354167188e+01,-1.633635837041179e+01
6.821364272854571e-01,-1.217189947026719e+01,-1.054965198368307e+01,-1.153704756151951e+01,-1.335450042259190e+01,-1.303028420753716e+01,-1.221645665199187e+01,-1.573942942491470e+01,-1.237767537317253e+01,-1.172959688271825e+01,-1.633885171145816e+01
6.841368273654731e-01,-1.217439797045501e+01,-1.055215048387090e+01,-1.153954606170733e+01,-1.335699892277972e+01,-1.303278270772498e+01,-1.221895515217969e+01,-1.574192792510252e+01,-1.238017387336036e+01,-1.173209538290607e+01,-1.634135021164598e+01
6.861372274454891e-01,-1.217690161890272e+01,-1.055465413231860e+01,-1.154204971015504e+01,-1.335950257122743e+01,-1.303528635617269e+01,-1.222145880062740e+01,-1.574443157355023e+01,-1.238267752180806e+01,-1.173459903135378e+01,-1.634385386009369e+01
6.881376275255051e-01,-1.217941040474997e+01,-1.055716291816585e+01,-1.154455849600228e+01,-1.336201135707467e+01,-1.303779514201993e+01,-1.222396758647464e+01,-1.574694035939747e+01,-1.238518630765531e+01,-1.173710781720102e+01,-1.634636264594093e+01
6.901380276055211e-01,-1.218192431715766e+01,-1.055967683057354e+01,-1.154707240840998e+01,-1.336452526948237e+01,-1.304030905442763e+01,-1.222648149888234e+01,-1.574945427180517e+01,-1.238770022006300e+01,-1.173962172960872e+01,-1.634887655834863e+01
6.921384276855371e-01,-1.218444334530799e+01,-1.056219585872387e+01,-1.154959143656031e+01,-1.336704429763270e+01,-1.304282808257796e+01,-1.222900052703267e+01,-1.575197329995550e+01,-1.239021924821333e+01,-1.174214075775905e+01,-1.635139558649896e+01
