,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.190238047609522e+00,-1.412523222223261e+01,-1.306637493875692e+01,-1.126507802359184e+01,-1.347179436755708e+01,-1.184409170846167e+01,-1.116733723459197e+01,-9.823931929442976e+00,-1.402907505904513e+01,-1.079737230612770e+01,-1.090612170133841e+01
1.192238447689538e+00,-1.412874586012513e+01,-1.306988857664945e+01,-1.126859166148437e+01,-1.347530800544960e+01,-1.184760534635420e+01,-1.117085087248450e+01,-9.827445567335504e+00,-1.403258869693766e+01,-1.080088594402023e+01,-1.090963533923094e+01
1.194238847769554e+00,-1.413226254498941e+01,-1.307340526151372e+01,-1.127210834634864e+01,-1.347882469031387e+01,-1.185112203121847e+01,-1.117436755734877e+01,-9.830962252199775e+00,-1.403610538180193e+01,-1.080440262888450e+01,-1.091315202409521e+01
1.196239247849570e+00,-1.413578227087551e+01,-1.307692498739983e+01,-1.127562807223475e+01,-1.348234441619998e+01,-1.185464175710458e+01,-1.117788728323487e+01,-9.834481978085885e+00,-1.403962510768804e+01,-1.080792235477061e+01,-1.091667174998132e+01
1.198239647929586e+00,-1.413930503184876e+01,-1.308044774837308e+01,-1.127915083320800e+01,-1.348586717717323e+01,-1.185816451807783e+01,-1.118141004420813e+01,-9.838004739059134e+00,-1.404314786866129e+01,-1.081144511574386e+01,-1.092019451095457e+01
1.200240048009602e+00,-1.414283082198963e+01,-1.308397353851394e+01,-1.128267662334887e+01,-1.348939296731410e+01,-1.186169030821870e+01,-1.118493583434899e+01,-9.841530529200000e+00,-1.404667365880215e+01,-1.081497090588473e+01,-1.092372030109543e+01
1.202240448089618e+00,-1.414635963539372e+01,-1.308750235191803e+01,-1.128620543675296e+01,-1.349292178071819e+01,-1.186521912162279e+01,-1.118846464775308e+01,-9.845059342604092e+00,-1.405020247220624e+01,-1.081849971928882e+01,-1.092724911449952e+01
1.204240848169634e+00,-1.414989146617174e+01,-1.309103418269606e+01,-1.128973726753098e+01,-1.349645361149621e+01,-1.186875095240081e+01,-1.119199647853111e+01,-9.848591173382115e+00,-1.405373430298427e+01,-1.082203155006684e+01,-1.093078094527755e+01
1.206241248249650e+00,-1.415342630844946e+01,-1.309456902497378e+01,-1.129327210980870e+01,-1.349998845377393e+01,-1.187228579467853e+01,-1.119553132080882e+01,-9.852126015659833e+00,-1.405726914526199e+01,-1.082556639234456e+01,-1.093431578755527e+01
1.208241648329666e+00,-1.415696415636766e+01,-1.309810687289198e+01,-1.129680995772690e+01,-1.350352630169213e+01,-1.187582364259673e+01,-1.119906916872702e+01,-9.855663863578032e+00,-1.406080699318018e+01,-1.082910424026276e+01,-1.093785363547346e+01
1.210242048409682e+00,-1.416050500408211e+01,-1.310164772060642e+01,-1.130035080544134e+01,-1.350706714940658e+01,-1.187936449031118e+01,-1.120261001644147e+01,-9.859204711292479e+00,-1.406434784089463e+01,-1.083264508797721e+01,-1.094139448318791e+01
1.212242448489698e+00,-1.416404884576352e+01,-1.310519156228783e+01,-1.130389464712275e+01,-1.351061099108798e+01,-1.188290833199258e+01,-1.120615385812288e+01,-9.862748552973887e+00,-1.406789168257604e+01,-1.083618892965861e+01,-1.094493832486932e+01
1.214242848569714e+00,-1.416759567559751e+01,-1.310873839212182e+01,-1.130744147695674e+01,-1.351415782092198e+01,-1.188645516182658e+01,-1.120970068795687e+01,-9.866295382807879e+00,-1.407143851241003e+01,-1.083973575949260e+01,-1.094848515470331e+01
1.216243248649730e+00,-1.417114548778457e+01,-1.311228820430889e+01,-1.131099128914381e+01,-1.351770763310904e+01,-1.189000497401364e+01,-1.121325050014394e+01,-9.869845194994944e+00,-1.407498832459710e+01,-1.084328557167967e+01,-1.095203496689038e+01
1.218243648729746e+00,-1.417469827654003e+01,-1.311584099306435e+01,-1.131454407789927e+01,-1.352126042186450e+01,-1.189355776276910e+01,-1.121680328889940e+01,-9.873397983750404e+00,-1.407854111335256e+01,-1.084683836043513e+01,-1.095558775564584e+01
1.220244048809762e+00,-1.417825403609401e+01,-1.311939675261833e+01,-1.131809983745325e+01,-1.352481618141848e+01,-1.189711352232308e+01,-1.122035904845337e+01,-9.876953743304382e+00,-1.408209687290653e+01,-1.085039411998911e+01,-1.095914351519981e+01
1.221244248849770e+00,-1.418003302812139e+01,-1.312117574464570e+01,-1.131987882948063e+01,-1.352659517344586e+01,-1.189889251435046e+01,-1.122213804048075e+01,-9.878732735331761e+00,-1.408387586493391e+01,-1.085217311201649e+01,-1.096092250722719e+01
1.221744348869774e+00,-1.418092280188340e+01,-1.312206551840771e+01,-1.132076860324263e+01,-1.352748494720787e+01,-1.189978228811247e+01,-1.122302781424276e+01,-9.879622509093769e+00,-1.408476563869592e+01,-1.085306288577850e+01,-1.096181228098920e+01
1.221994398879776e+00,-1.418136775816224e+01,-1.312251047468656e+01,-1.132121355952148e+01,-1.352792990348671e+01,-1.190022724439131e+01,-1.122347277052161e+01,-9.880067465372615e+00,-1.408521059497477e+01,-1.085350784205734e+01,-1.096225723726805e+01
1.222056911382276e+00,-1.418147900445900e+01,-1.312262172098331e+01,-1.132132480581823e+01,-1.352804114978347e+01,-1.190033849068807e+01,-1.122358401681836e+01,-9.880178711669371e+00,-1.408532184127152e+01,-1.085361908835410e+01,-1.096236848356480e+01
1.222072539507901e+00,-1.418150681648483e+01,-1.312264953300915e+01,-1.132135261784407e+01,-1.352806896180930e+01,-1.190036630271390e+01,-1.122361182884419e+01,-9.880206523695202e+00,-1.408534965329735e+01,-1.085364690037993e+01,-1.096239629559063e+01
1.222080353570714e+00,-1.418152072256549e+01,-1.312266343908981e+01,-1.132136652392473e+01,-1.352808286788996e+01,-1.190038020879456e+01,-1.122362573492485e+01,-9.880220429775862e+00,-1.408536355937802e+01,-1.085366080646059e+01,-1.096241020167129e+01
1.222082307086417e+00,-1.418152419909271e+01,-1.312266691561703e+01,-1.132137000045195e+01,-1.352808634441718e+01,-1.190038368532178e+01,-1.122362921145207e+01,-9.880237614567573e+00,-1.408536703590524e+01,-1.085366428298781e+01,-1.096241367819852e+01
1.222084260602120e+00,-1.418152767562276e+01,-1.312267039214707e+01,-1.132137347698199e+01,-1.352808982094723e+01,-1.190038716185182e+01,-1.122363268798212e+01,-9.880264036195909e+00,-1.408537051243528e+01,-1.085366775951785e+01,-1.096241715472856e+01
1.222088167633526e+00,-1.418153462869131e+01,-1.312267734521563e+01,-1.132138043005055e+01,-1.352809677401578e+01,-1.190039411492038e+01,-1.122363964105068e+01,-9.880316879516940e+00,-1.408537746550384e+01,-1.085367471258641e+01,-1.096242410779712e+01
1.222119423884777e+00,-1.418159025364622e+01,-1.312273297017054e+01,-1.132143605500546e+01,-1.352815239897069e+01,-1.190044973987529e+01,-1.122369526600559e+01,-9.880739629174256e+00,-1.408543309045875e+01,-1.085373033754132e+01,-1.096247973275203e+01
1.222244448889778e+00,-1.418181276069138e+01,-1.312295547721569e+01,-1.132165856205061e+01,-1.352837490601585e+01,-1.190067224692045e+01,-1.122391777305074e+01,-9.882430682717423e+00,-1.408565559750390e+01,-1.085395284458648e+01,-1.096270223979718e+01
1.224244848969794e+00,-1.418537444459173e+01,-1.312651716111605e+01,-1.132522024595097e+01,-1.353193658991620e+01,-1.190423393082080e+01,-1.122747945695109e+01,-9.909499480360118e+00,-1.408921728140426e+01,-1.085751452848683e+01,-1.096626392369754e+01
1.226245249049810e+00,-1.418893908206935e+01,-1.313008179859367e+01,-1.132878488342859e+01,-1.353550122739382e+01,-1.190779856829842e+01,-1.123104409442871e+01,-9.936590725190031e+00,-1.409278191888188e+01,-1.086107916596445e+01,-1.096982856117516e+01
1.228245649129826e+00,-1.419250666741316e+01,-1.313364938393748e+01,-1.133235246877240e+01,-1.353906881273763e+01,-1.191136615364223e+01,-1.123461167977252e+01,-9.963704373802971e+00,-1.409634950422569e+01,-1.086464675130826e+01,-1.097339614651897e+01
1.230246049209842e+00,-1.419607719492669e+01,-1.313721991145100e+01,-1.133592299628592e+01,-1.354263934025116e+01,-1.191493668115575e+01,-1.123818220728605e+01,-9.990840382905784e+00,-1.409992003173921e+01,-1.086821727882178e+01,-1.097696667403249e+01
1.232246449289858e+00,-1.419965065892804e+01,-1.314079337545235e+01,-1.133949646028727e+01,-1.354621280425251e+01,-1.191851014515710e+01,-1.124175567128740e+01,-1.001799870931603e+01,-1.410349349574056e+01,-1.087179074282313e+01,-1.098054013803384e+01
1.234246849369874e+00,-1.420322705374984e+01,-1.314436977027415e+01,-1.134307285510907e+01,-1.354978919907431e+01,-1.192208653997891e+01,-1.124533206610920e+01,-1.004517930996173e+01,-1.410706989056236e+01,-1.087536713764494e+01,-1.098411653285564e+01
1.236247249449890e+00,-1.420680637373923e+01,-1.314794909026354e+01,-1.134665217509846e+01,-1.355336851906370e+01,-1.192566585996830e+01,-1.124891138609859e+01,-1.007238214188109e+01,-1.411064921055175e+01,-1.087894645763433e+01,-1.098769585284503e+01
1.238247649529906e+00,-1.421038861325779e+01,-1.315153132978211e+01,-1.135023441461703e+01,-1.355695075858226e+01,-1.192924809948686e+01,-1.125249362561715e+01,-1.009960716222216e+01,-1.411423145007031e+01,-1.088252869715289e+01,-1.099127809236359e+01
1.240248049609922e+00,-1.421397376668154e+01,-1.315511648320585e+01,-1.135381956804077e+01,-1.356053591200601e+01,-1.193283325291060e+01,-1.125607877904090e+01,-1.012685432824264e+01,-1.411781660349406e+01,-1.088611385057663e+01,-1.099486324578734e+01
1.242248449689938e+00,-1.421756182840086e+01,-1.315870454492518e+01,-1.135740762976010e+01,-1.356412397372533e+01,-1.193642131462993e+01,-1.125966684076023e+01,-1.015412359730953e+01,-1.412140466521339e+01,-1.088970191229596e+01,-1.099845130750667e+01
1.244248849769954e+00,-1.422115279282051e+01,-1.316229550934483e+01,-1.136099859417975e+01,-1.356771493814498e+01,-1.194001227904958e+01,-1.126325780517988e+01,-1.018141492689886e+01,-1.412499562963304e+01,-1.089329287671561e+01,-1.100204227192632e+01
1.246249249849970e+00,-1.422474665435954e+01,-1.316588937088385e+01,-1.136459245571877e+01,-1.357130879968400e+01,-1.194360614058860e+01,-1.126685166671890e+01,-1.020872827459542e+01,-1.412858949117206e+01,-1.089688673825463e+01,-1.100563613346534e+01
1.248249649929986e+00,-1.422834340745126e+01,-1.316948612397557e+01,-1.136818920881049e+01,-1.357490555277572e+01,-1.194720289368032e+01,-1.127044841981062e+01,-1.023606359809250e+01,-1.413218624426378e+01,-1.090048349134635e+01,-1.100923288655706e+01
1.250250050010002e+00,-1.423194304654324e+01,-1.317308576306755e+01,-1.137178884790247e+01,-1.357850519186771e+01,-1.195080253277231e+01,-1.127404805890260e+01,-1.026342085519156e+01,-1.413578588335576e+01,-1.090408313043834e+01,-1.101283252564904e+01
1.252250450090018e+00,-1.423554556609724e+01,-1.317668828262156e+01,-1.137539136745648e+01,-1.358210771142171e+01,-1.195440505232631e+01,-1.127765057845660e+01,-1.029080000380199e+01,-1.413938840290976e+01,-1.090768564999234e+01,-1.101643504520304e+01
1.254250850170034e+00,-1.423915096058919e+01,-1.318029367711350e+01,-1.137899676194843e+01,-1.358571310591366e+01,-1.195801044681826e+01,-1.128125597294855e+01,-1.031820100194079e+01,-1.414299379740172e+01,-1.091129104448429e+01,-1.102004043969499e+01
1.256251250250050e+00,-1.424275922450913e+01,-1.318390194103345e+01,-1.138260502586837e+01,-1.358932136983360e+01,-1.196161871073820e+01,-1.128486423686849e+01,-1.034562380773236e+01,-1.414660206132165e+01,-1.091489930840423e+01,-1.102364870361493e+01
1.258251650330066e+00,-1.424637035236121e+01,-1.318751306888552e+01,-1.138621615372044e+01,-1.359293249768568e+01,-1.196522983859028e+01,-1.128847536472057e+01,-1.037306837940813e+01,-1.415021318917373e+01,-1.091851043625631e+01,-1.102725983146701e+01
1.260252050410082e+00,-1.424998433866361e+01,-1.319112705518792e+01,-1.138983014002284e+01,-1.359654648398808e+01,-1.196884382489267e+01,-1.129208935102297e+01,-1.040053467530636e+01,-1.415382717547613e+01,-1.092212442255870e+01,-1.103087381776941e+01
1.262252450490098e+00,-1.425360117794853e+01,-1.319474389447285e+01,-1.139344697930777e+01,-1.360016332327300e+01,-1.197246066417760e+01,-1.129570619030790e+01,-1.042802265387181e+01,-1.415744401476106e+01,-1.092574126184363e+01,-1.103449065705434e+01
1.264252850570114e+00,-1.425722086476217e+01,-1.319836358128649e+01,-1.139706666612141e+01,-1.360378301008664e+01,-1.197608035099124e+01,-1.129932587712154e+01,-1.045553227365549e+01,-1.416106370157470e+01,-1.092936094865727e+01,-1.103811034386798e+01
1.266253250650130e+00,-1.426084339366466e+01,-1.320198611018897e+01,-1.140068919502390e+01,-1.360740553898913e+01,-1.197970287989373e+01,-1.130294840602402e+01,-1.048306349331436e+01,-1.416468623047718e+01,-1.093298347755976e+01,-1.104173287277046e+01
1.268253650730146e+00,-1.426446875923001e+01,-1.320561147575433e+01,-1.140431456058925e+01,-1.361103090455448e+01,-1.198332824545908e+01,-1.130657377158938e+01,-1.051061627161107e+01,-1.416831159604254e+01,-1.093660884312511e+01,-1.104535823833582e+01
1.270254050810162e+00,-1.426809695604615e+01,-1.320923967257046e+01,-1.140794275740538e+01,-1.361465910137062e+01,-1.198695644227521e+01,-1.131020196840551e+01,-1.053819056741368e+01,-1.417193979285867e+01,-1.094023703994124e+01,-1.104898643515195e+01
1.272254450890178e+00,-1.427172797871479e+01,-1.321287069523911e+01,-1.141157378007403e+01,-1.361829012403926e+01,-1.199058746494386e+01,-1.131383299107416e+01,-1.056578633969539e+01,-1.417557081552732e+01,-1.094386806260989e+01,-1.105261745782060e+01
1.274254850970194e+00,-1.427536182185148e+01,-1.321650453837580e+01,-1.141520762321072e+01,-1.362192396717595e+01,-1.199422130808055e+01,-1.131746683421085e+01,-1.059340354753422e+01,-1.417920465866401e+01,-1.094750190574658e+01,-1.105625130095729e+01
1.276255251050210e+00,-1.427899848008551e+01,-1.322014119660982e+01,-1.141884428144474e+01,-1.362556062540998e+01,-1.199785796631457e+01,-1.132110349244487e+01,-1.062104215011281e+01,-1.418284131689803e+01,-1.095113856398060e+01,-1.105988795919131e+01
1.278255651130226e+00,-1.428263794805988e+01,-1.322378066458420e+01,-1.142248374941912e+01,-1.362920009338435e+01,-1.200149743428895e+01,-1.132474296041925e+01,-1.064870210671807e+01,-1.418648078487241e+01,-1.095477803195498e+01,-1.106352742716569e+01
1.280256051210242e+00,-1.428628022043132e+01,-1.322742293695563e+01,-1.142612602179055e+01,-1.363284236575578e+01,-1.200513970666038e+01,-1.132838523279068e+01,-1.067638337674095e+01,-1.419012305724384e+01,-1.095842030432641e+01,-1.106716969953712e+01
1.282256451290258e+00,-1.428992529187016e+01,-1.323106800839447e+01,-1.142977109322939e+01,-1.363648743719463e+01,-1.200878477809923e+01,-1.133203030422952e+01,-1.070408591967616e+01,-1.419376812868268e+01,-1.096206537576526e+01,-1.107081477097596e+01
1.284256851370274e+00,-1.429357315706038e+01,-1.323471587358470e+01,-1.143341895841962e+01,-1.364013530238485e+01,-1.201243264328945e+01,-1.133567816941975e+01,-1.073180969512187e+01,-1.419741599387291e+01,-1.096571324095548e+01,-1.107446263616619e+01
1.286257251450290e+00,-1.429722381069954e+01,-1.323836652722386e+01,-1.143706961205878e+01,-1.364378595602401e+01,-1.201608329692861e+01,-1.133932882305890e+01,-1.075955466277947e+01,-1.420106664751207e+01,-1.096936389459464e+01,-1.107811328980535e+01
1.288257651530306e+00,-1.430087724749873e+01,-1.324201996402304e+01,-1.144072304885796e+01,-1.364743939282319e+01,-1.201973673372779e+01,-1.134298225985809e+01,-1.078732078245327e+01,-1.420472008431125e+01,-1.097301733139382e+01,-1.108176672660453e+01
1.290258051610322e+00,-1.430453346218254e+01,-1.324567617870685e+01,-1.144437926354177e+01,-1.365109560750701e+01,-1.202339294841160e+01,-1.134663847454190e+01,-1.081510801405023e+01,-1.420837629899506e+01,-1.097667354607763e+01,-1.108542294128834e+01
1.292258451690338e+00,-1.430819244948905e+01,-1.324933516601336e+01,-1.144803825084828e+01,-1.365475459481352e+01,-1.202705193571812e+01,-1.135029746184841e+01,-1.084291631757972e+01,-1.421203528630157e+01,-1.098033253338415e+01,-1.108908192859485e+01
1.294258851770354e+00,-1.431185420416977e+01,-1.325299692069408e+01,-1.145170000552901e+01,-1.365841634949424e+01,-1.203071369039884e+01,-1.135395921652913e+01,-1.087074565315319e+01,-1.421569704098229e+01,-1.098399428806487e+01,-1.109274368327557e+01
1.296259251850370e+00,-1.431551872098960e+01,-1.325666143751392e+01,-1.145536452234884e+01,-1.366208086631407e+01,-1.203437820721867e+01,-1.135762373334897e+01,-1.089859598098396e+01,-1.421936155780213e+01,-1.098765880488470e+01,-1.109640820009541e+01
1.298259651930386e+00,-1.431918599472684e+01,-1.326032871125115e+01,-1.145903179608607e+01,-1.366574814005130e+01,-1.203804548095590e+01,-1.136129100708620e+01,-1.092646726138690e+01,-1.422302883153936e+01,-1.099132607862193e+01,-1.110007547383264e+01
1.300260052010402e+00,-1.432285602017306e+01,-1.326399873669737e+01,-1.146270182153229e+01,-1.366941816549753e+01,-1.204171550640212e+01,-1.136496103253242e+01,-1.095435945477817e+01,-1.422669885698558e+01,-1.099499610406815e+01,-1.110374549927886e+01
1.302260452090418e+00,-1.432652879213316e+01,-1.326767150865748e+01,-1.146637459349240e+01,-1.367309093745763e+01,-1.204538827836223e+01,-1.136863380449253e+01,-1.098227252167498e+01,-1.423037162894569e+01,-1.099866887602826e+01,-1.110741827123897e+01
1.303260652130426e+00,-1.432836620643608e+01,-1.326950892296039e+01,-1.146821200779531e+01,-1.367492835176055e+01,-1.204722569266515e+01,-1.137047121879544e+01,-1.099623687037714e+01,-1.423220904324860e+01,-1.100050629033118e+01,-1.110925568554188e+01
1.303510702140428e+00,-1.432882566701928e+01,-1.326996838354359e+01,-1.146867146837852e+01,-1.367538781234375e+01,-1.204768515324835e+01,-1.137093067937864e+01,-1.099972877080947e+01,-1.423266850383180e+01,-1.100096575091438e+01,-1.110971514612508e+01
1.303573214642929e+00,-1.432894053885028e+01,-1.327008325537460e+01,-1.146878634020952e+01,-1.367550268417475e+01,-1.204780002507935e+01,-1.137104555120965e+01,-1.100060179672512e+01,-1.423278337566281e+01,-1.100108062274538e+01,-1.110983001795609e+01
1.303604470894179e+00,-1.432899797576846e+01,-1.327014069229277e+01,-1.146884377712770e+01,-1.367556012109293e+01,-1.204785746199753e+01,-1.137110298812782e+01,-1.100103831730325e+01,-1.423284081258098e+01,-1.100113805966356e+01,-1.110988745487426e+01
1.303612284956991e+00,-1.432901233510244e+01,-1.327015505162676e+01,-1.146885813646168e+01,-1.367557448042691e+01,-1.204787182133151e+01,-1.137111734746181e+01,-1.100114744824154e+01,-1.423285517191497e+01,-1.100115241899754e+01,-1.110990181420825e+01
1.303614238472695e+00,-1.432901592494247e+01,-1.327015864146678e+01,-1.146886172630171e+01,-1.367557807026694e+01,-1.204787541117154e+01,-1.137112093730183e+01,-1.100117473102572e+01,-1.423285876175499e+01,-1.100117473102572e+01,-1.110990540404827e+01
1.303616191988398e+00,-1.432901951478511e+01,-1.327016223130942e+01,-1.146886531614434e+01,-1.367558166010958e+01,-1.204787900101417e+01,-1.137112452714447e+01,-1.100120201382975e+01,-1.423286235159763e+01,-1.100120201382975e+01,-1.110990899389091e+01
1.303620099019804e+00,-1.432902669447821e+01,-1.327016941100252e+01,-1.146887249583744e+01,-1.367558883980268e+01,-1.204788618070728e+01,-1.137113170683757e+01,-1.100125657949733e+01,-1.423286953129073e+01,-1.100125657949733e+01,-1.110991617358401e+01
1.303635727145429e+00,-1.432905541335506e+01,-1.327019812987937e+01,-1.146890121471430e+01,-1.367561755867953e+01,-1.204791489958413e+01,-1.137116042571442e+01,-1.100147484296139e+01,-1.423289825016758e+01,-1.100147484296139e+01,-1.110994489246086e+01
1.303760752150430e+00,-1.432928517038528e+01,-1.327042788690959e+01,-1.146913097174451e+01,-1.367584731570975e+01,-1.204814465661434e+01,-1.137139018274464e+01,-1.100322099639105e+01,-1.423312800719780e+01,-1.100322099639105e+01,-1.111017464949108e+01
1.304260852170434e+00,-1.433020430542531e+01,-1.327134702194962e+01,-1.147005010678454e+01,-1.367676645074978e+01,-1.204906379165437e+01,-1.137230931778467e+01,-1.101020642269528e+01,-1.423404714223783e+01,-1.101020642269528e+01,-1.111109378453111e+01
1.306261252250450e+00,-1.433388255488086e+01,-1.327502527140518e+01,-1.147372835624010e+01,-1.368044470020533e+01,-1.205274204110993e+01,-1.137598756724023e+01,-1.103816111855751e+01,-1.423772539169339e+01,-1.103816111855751e+01,-1.111477203398667e+01
1.308261652330466e+00,-1.433756353534439e+01,-1.327870625186871e+01,-1.147740933670363e+01,-1.368412568066886e+01,-1.205642302157346e+01,-1.137966854770375e+01,-1.106613657008034e+01,-1.424140637215692e+01,-1.106613657008034e+01,-1.111845301445020e+01
1.310262052410482e+00,-1.434124724167360e+01,-1.328238995819792e+01,-1.148109304303284e+01,-1.368780938699807e+01,-1.206010672790267e+01,-1.138335225403297e+01,-1.109413273818235e+01,-1.424509007848613e+01,-1.109413273818235e+01,-1.112213672077941e+01
1.312262452490498e+00,-1.434493366873933e+01,-1.328607638526364e+01,-1.148477947009857e+01,-1.369149581406380e+01,-1.206379315496840e+01,-1.138703868109869e+01,-1.112214958388186e+01,-1.424877650555185e+01,-1.112214958388186e+01,-1.112582314784513e+01
1.312512502500500e+00,-1.434539466316938e+01,-1.328653737969370e+01,-1.148524046452862e+01,-1.369195680849385e+01,-1.206425414939845e+01,-1.138749967552875e+01,-1.112565314155027e+01,-1.424923749998191e+01,-1.112565314155027e+01,-1.112628414227519e+01
1.312543758751750e+00,-1.434545229045611e+01,-1.328659500698043e+01,-1.148529809181535e+01,-1.369201443578058e+01,-1.206431177668518e+01,-1.138755730281548e+01,-1.112609110892940e+01,-1.424929512726864e+01,-1.112609110892940e+01,-1.112634176956192e+01
1.312559386877375e+00,-1.434548110434804e+01,-1.328662382087235e+01,-1.148532690570727e+01,-1.369204324967250e+01,-1.206434059057710e+01,-1.138758611670740e+01,-1.112631009450801e+01,-1.424932394116056e+01,-1.112631009450801e+01,-1.112637058345384e+01
1.312563293908782e+00,-1.434548830784691e+01,-1.328663102437122e+01,-1.148533410920614e+01,-1.369205045317138e+01,-1.206434779407597e+01,-1.138759332020627e+01,-1.112636484109944e+01,-1.424933114465943e+01,-1.112636484109944e+01,-1.112637778695271e+01
1.312565247424485e+00,-1.434549190960023e+01,-1.328663462612454e+01,-1.148533771095946e+01,-1.369205405492469e+01,-1.206435139582929e+01,-1.138759692195959e+01,-1.112639221442466e+01,-1.424933474641275e+01,-1.112639221442466e+01,-1.112639221442466e+01
1.312567200940188e+00,-1.434549551135613e+01,-1.328663822788045e+01,-1.148534131271537e+01,-1.369205765668060e+01,-1.206435499758520e+01,-1.138760052371550e+01,-1.112641958776956e+01,-1.424933834816866e+01,-1.112641958776956e+01,-1.112641958776956e+01
1.312575015003000e+00,-1.434550991840566e+01,-1.328665263492997e+01,-1.148535571976489e+01,-1.369207206373013e+01,-1.206436940463472e+01,-1.138761493076502e+01,-1.112652908134595e+01,-1.424935275521818e+01,-1.112652908134595e+01,-1.112652908134595e+01
1.312637527505501e+00,-1.434562517629313e+01,-1.328676789281744e+01,-1.148547097765236e+01,-1.369218732161760e+01,-1.206448466252219e+01,-1.138773018865249e+01,-1.112740504129070e+01,-1.424946801310565e+01,-1.112740504129070e+01,-1.112740504129070e+01
1.312762552510502e+00,-1.434585570002101e+01,-1.328699841654533e+01,-1.148570150138025e+01,-1.369241784534548e+01,-1.206471518625008e+01,-1.138796071238037e+01,-1.112915702162265e+01,-1.424969853683354e+01,-1.112915702162265e+01,-1.112915702162265e+01
1.313262652530506e+00,-1.434677790094910e+01,-1.328792061747341e+01,-1.148662370230833e+01,-1.369334004627357e+01,-1.206563738717816e+01,-1.138888291330846e+01,-1.113616574867608e+01,-1.425062073776162e+01,-1.113616574867608e+01,-1.113616574867608e+01
1.314262852570514e+00,-1.434862281142547e+01,-1.328976552794979e+01,-1.148846861278471e+01,-1.369518495674994e+01,-1.206748229765454e+01,-1.139072782378484e+01,-1.115018706829655e+01,-1.425246564823800e+01,-1.115018706829655e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.435231466462899e+01,-1.329345738115330e+01,-1.149216046598823e+01,-1.369887680995346e+01,-1.207117415085806e+01,-1.139441967698835e+01,-1.117824515264329e+01,-1.425615750144151e+01,-1.117824515264329e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.435600922325984e+01,-1.329715193978416e+01,-1.149585502461908e+01,-1.370257136858431e+01,-1.207486870948891e+01,-1.139811423561921e+01,-1.120632379823777e+01,-1.425985206007237e+01,-1.120632379823777e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.435970648224097e+01,-1.330084919876529e+01,-1.149955228360021e+01,-1.370626862756544e+01,-1.207856596847004e+01,-1.140181149460033e+01,-1.123442296649435e+01,-1.426354931905350e+01,-1.123442296649435e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.436340643650826e+01,-1.330454915303257e+01,-1.150325223786749e+01,-1.370996858183273e+01,-1.208226592273732e+01,-1.140551144886762e+01,-1.126254261892570e+01,-1.426724927332078e+01,-1.126254261892570e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.436710908101048e+01,-1.330825179753479e+01,-1.150695488236971e+01,-1.371367122633495e+01,-1.208596856723954e+01,-1.140921409336984e+01,-1.129068271714257e+01,-1.427095191782300e+01,-1.129068271714257e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.437081441070929e+01,-1.331195712723360e+01,-1.151066021206853e+01,-1.371737655603376e+01,-1.208967389693836e+01,-1.141291942306865e+01,-1.131884322285356e+01,-1.427465724752181e+01,-1.131884322285356e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.437452242057919e+01,-1.331566513710350e+01,-1.151436822193842e+01,-1.372108456590366e+01,-1.209338190680825e+01,-1.141662743293855e+01,-1.134702409786477e+01,-1.427836525739171e+01,-1.134702409786477e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.437823310560746e+01,-1.331937582213177e+01,-1.151807890696669e+01,-1.372479525093193e+01,-1.209709259183652e+01,-1.142033811796682e+01,-1.137522530407963e+01,-1.428207594241998e+01,-1.137522530407963e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.438194646079416e+01,-1.332308917731847e+01,-1.152179226215339e+01,-1.372850860611863e+01,-1.210080594702323e+01,-1.142405147315352e+01,-1.140344680349855e+01,-1.428578929760668e+01,-1.140344680349855e+01,-1.140344680349855e+01
1.333266653330666e+00,-1.438380413813792e+01,-1.332494685466223e+01,-1.152364993949716e+01,-1.373036628346239e+01,-1.210266362436699e+01,-1.142590915049728e+01,-1.141756515131114e+01,-1.428764697495044e+01,-1.141756515131114e+01,-1.141756515131114e+01
1.333766753350670e+00,-1.438473322647506e+01,-1.332587594299937e+01,-1.152457902783429e+01,-1.373129537179953e+01,-1.210359271270412e+01,-1.142683823883442e+01,-1.142462622267338e+01,-1.428857606328758e+01,-1.142462622267338e+01,-1.142462622267338e+01
1.333891778355671e+00,-1.438496552455298e+01,-1.332610824107730e+01,-1.152481132591222e+01,-1.373152766987745e+01,-1.210382501078205e+01,-1.142707053691234e+01,-1.142639168806561e+01,-1.428880836136551e+01,-1.142639168806561e+01,-1.142639168806561e+01
1.333923034606921e+00,-1.438502360069673e+01,-1.332616631722105e+01,-1.152486940205597e+01,-1.373158574602120e+01,-1.210388308692580e+01,-1.142712861305610e+01,-1.142683306675813e+01,-1.428886643750926e+01,-1.142683306675813e+01,-1.142683306675813e+01
