,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.361872374474896e-01,-1.173900595227926e+01,-1.220454875699458e+01,-1.284229038893134e+01,-1.444614494138132e+01,-1.223118571815984e+01,-1.424943851058738e+01,-1.050875953834776e+01,-1.417940894309714e+01,-1.449886109985885e+01,-1.170144808380058e+01
9.381876375275056e-01,-1.174207851624876e+01,-1.220762132096408e+01,-1.284536295290084e+01,-1.444921750535081e+01,-1.223425828212934e+01,-1.425251107455688e+01,-1.051183210231726e+01,-1.418248150706664e+01,-1.450193366382835e+01,-1.170452064777008e+01
9.401880376075215e-01,-1.174515501969272e+01,-1.221069782440803e+01,-1.284843945634479e+01,-1.445229400879477e+01,-1.223733478557329e+01,-1.425558757800083e+01,-1.051490860576121e+01,-1.418555801051060e+01,-1.450501016727230e+01,-1.170759715121403e+01
9.421884376875375e-01,-1.174823545442453e+01,-1.221377825913984e+01,-1.285151989107660e+01,-1.445537444352658e+01,-1.224041522030510e+01,-1.425866801273265e+01,-1.051798904049302e+01,-1.418863844524241e+01,-1.450809060200412e+01,-1.171067758594584e+01
9.441888377675535e-01,-1.175131981227744e+01,-1.221686261699276e+01,-1.285460424892952e+01,-1.445845880137949e+01,-1.224349957815802e+01,-1.426175237058556e+01,-1.052107339834594e+01,-1.419172280309532e+01,-1.451117495985703e+01,-1.171376194379876e+01
9.461892378475695e-01,-1.175440808510450e+01,-1.221995088981981e+01,-1.285769252175657e+01,-1.446154707420655e+01,-1.224658785098507e+01,-1.426484064341261e+01,-1.052416167117299e+01,-1.419481107592238e+01,-1.451426323268408e+01,-1.171685021662581e+01
9.481896379275855e-01,-1.175750026477851e+01,-1.222304306949382e+01,-1.286078470143058e+01,-1.446463925388056e+01,-1.224968003065908e+01,-1.426793282308662e+01,-1.052725385084700e+01,-1.419790325559639e+01,-1.451735541235809e+01,-1.171994239629982e+01
9.501900380076015e-01,-1.176059634319203e+01,-1.222613914790734e+01,-1.286388077984410e+01,-1.446773533229408e+01,-1.225277610907260e+01,-1.427102890150014e+01,-1.053034992926052e+01,-1.420099933400991e+01,-1.452045149077161e+01,-1.172303847471334e+01
9.521904380876175e-01,-1.176369631225732e+01,-1.222923911697264e+01,-1.286698074890939e+01,-1.447083530135937e+01,-1.225587607813790e+01,-1.427412887056544e+01,-1.053344989832582e+01,-1.420409930307520e+01,-1.452355145983691e+01,-1.172613844377864e+01
9.541908381676335e-01,-1.176680016390634e+01,-1.223234296862165e+01,-1.287008460055841e+01,-1.447393915300839e+01,-1.225897992978691e+01,-1.427723272221445e+01,-1.053655374997483e+01,-1.420720315472422e+01,-1.452665531148592e+01,-1.172924229542765e+01
9.561912382476495e-01,-1.176990789009066e+01,-1.223545069480597e+01,-1.287319232674273e+01,-1.447704687919271e+01,-1.226208765597123e+01,-1.428034044839878e+01,-1.053966147615916e+01,-1.421031088090854e+01,-1.452976303767025e+01,-1.173235002161197e+01
9.581916383276655e-01,-1.177301948278150e+01,-1.223856228749682e+01,-1.287630391943358e+01,-1.448015847188356e+01,-1.226519924866208e+01,-1.428345204108962e+01,-1.054277306885000e+01,-1.421342247359939e+01,-1.453287463036109e+01,-1.173546161430282e+01
9.601920384076815e-01,-1.177613493396965e+01,-1.224167773868496e+01,-1.287941937062172e+01,-1.448327392307170e+01,-1.226831469985022e+01,-1.428656749227777e+01,-1.054588852003814e+01,-1.421653792478753e+01,-1.453599008154924e+01,-1.173857706549096e+01
9.621924384876975e-01,-1.177925423566544e+01,-1.224479704038075e+01,-1.288253867231751e+01,-1.448639322476749e+01,-1.227143400154601e+01,-1.428968679397356e+01,-1.054900782173394e+01,-1.421965722648332e+01,-1.453910938324503e+01,-1.174169636718675e+01
9.641928385677135e-01,-1.178237737989874e+01,-1.224792018461405e+01,-1.288566181655081e+01,-1.448951636900079e+01,-1.227455714577931e+01,-1.429280993820685e+01,-1.055213096596723e+01,-1.422278037071662e+01,-1.454223252747833e+01,-1.174481951142005e+01
9.661932386477295e-01,-1.178550435871889e+01,-1.225104716343420e+01,-1.288878879537096e+01,-1.449264334782094e+01,-1.227768412459946e+01,-1.429593691702700e+01,-1.055525794478738e+01,-1.422590734953677e+01,-1.454535950629847e+01,-1.174794649024020e+01
9.681936387277456e-01,-1.178863516419468e+01,-1.225417796891000e+01,-1.289191960084676e+01,-1.449577415329674e+01,-1.228081493007526e+01,-1.429906772250280e+01,-1.055838875026318e+01,-1.422903815501257e+01,-1.454849031177427e+01,-1.175107729571600e+01
9.701940388077616e-01,-1.179176978841436e+01,-1.225731259312967e+01,-1.289505422506643e+01,-1.449890877751641e+01,-1.228394955429493e+01,-1.430220234672247e+01,-1.056152337448285e+01,-1.423217277923224e+01,-1.455162493599394e+01,-1.175421191993567e+01
9.721944388877776e-01,-1.179490822348551e+01,-1.226045102820082e+01,-1.289819266013758e+01,-1.450204721258756e+01,-1.228708798936608e+01,-1.430534078179363e+01,-1.056466180955401e+01,-1.423531121430339e+01,-1.455476337106510e+01,-1.175735035500682e+01
9.741948389677936e-01,-1.179805046153512e+01,-1.226359326625043e+01,-1.290133489818719e+01,-1.450518945063717e+01,-1.229023022741569e+01,-1.430848301984323e+01,-1.056780404760361e+01,-1.423845345235300e+01,-1.455790560911470e+01,-1.176049259305643e+01
9.761952390478096e-01,-1.180119649470946e+01,-1.226673929942477e+01,-1.290448093136153e+01,-1.450833548381151e+01,-1.229337626059003e+01,-1.431162905301757e+01,-1.057095008077795e+01,-1.424159948552734e+01,-1.456105164228905e+01,-1.176363862623077e+01
9.781956391278256e-01,-1.180434631517412e+01,-1.226988911988943e+01,-1.290763075182619e+01,-1.451148530427617e+01,-1.229652608105469e+01,-1.431477887348223e+01,-1.057409990124261e+01,-1.424474930599200e+01,-1.456420146275370e+01,-1.176678844669543e+01
9.801960392078416e-01,-1.180749991511392e+01,-1.227304271982924e+01,-1.291078435176600e+01,-1.451463890421598e+01,-1.229967968099450e+01,-1.431793247342204e+01,-1.057725350118242e+01,-1.424790290593181e+01,-1.456735506269351e+01,-1.176994204663524e+01
9.821964392878576e-01,-1.181065728673294e+01,-1.227620009144825e+01,-1.291394172338501e+01,-1.451779627583499e+01,-1.230283705261351e+01,-1.432108984504105e+01,-1.058041087280143e+01,-1.425106027755082e+01,-1.457051243431252e+01,-1.177309941825425e+01
9.841968393678736e-01,-1.181381842225441e+01,-1.227936122696972e+01,-1.291710285890648e+01,-1.452095741135646e+01,-1.230599818813498e+01,-1.432425098056252e+01,-1.058357200832290e+01,-1.425422141307229e+01,-1.457367356983399e+01,-1.177626055377572e+01
9.861972394478896e-01,-1.181698331392072e+01,-1.228252611863604e+01,-1.292026775057280e+01,-1.452412230302278e+01,-1.230916307980130e+01,-1.432741587222884e+01,-1.058673689998922e+01,-1.425738630473861e+01,-1.457683846150031e+01,-1.177942544544204e+01
9.881976395279056e-01,-1.182015195399342e+01,-1.228569475870873e+01,-1.292343639064549e+01,-1.452729094309547e+01,-1.231233171987399e+01,-1.433058451230153e+01,-1.058990554006191e+01,-1.426055494481130e+01,-1.458000710157301e+01,-1.178259408551473e+01
9.901980396079216e-01,-1.182332433475310e+01,-1.228886713946841e+01,-1.292660877140517e+01,-1.453046332385515e+01,-1.231550410063367e+01,-1.433375689306122e+01,-1.059307792082159e+01,-1.426372732557098e+01,-1.458317948233269e+01,-1.178576646627441e+01
9.921984396879376e-01,-1.182650044849942e+01,-1.229204325321474e+01,-1.292978488515150e+01,-1.453363943760148e+01,-1.231868021438000e+01,-1.433693300680754e+01,-1.059625403456792e+01,-1.426690343931731e+01,-1.458635559607901e+01,-1.178894258002074e+01
9.941988397679536e-01,-1.182968028755108e+01,-1.229522309226639e+01,-1.293296472420315e+01,-1.453681927665313e+01,-1.232186005343165e+01,-1.434011284585919e+01,-1.059943387361957e+01,-1.427008327836896e+01,-1.458953543513066e+01,-1.179212241907239e+01
9.961992398479695e-01,-1.183286384424572e+01,-1.229840664896103e+01,-1.293614828089779e+01,-1.454000283334777e+01,-1.232504361012629e+01,-1.434329640255384e+01,-1.060261743031421e+01,-1.427326683506360e+01,-1.459271899182531e+01,-1.179530597576703e+01
9.981996399279855e-01,-1.183605111093997e+01,-1.230159391565529e+01,-1.293933554759204e+01,-1.454319010004202e+01,-1.232823087682054e+01,-1.434648366924809e+01,-1.060580469700847e+01,-1.427645410175785e+01,-1.459590625851956e+01,-1.179849324246129e+01
1.000200040008002e+00,-1.183924208000936e+01,-1.230478488472467e+01,-1.294252651666143e+01,-1.454638106911141e+01,-1.233142184588993e+01,-1.434967463831748e+01,-1.060899566607785e+01,-1.427964507082724e+01,-1.459909722758895e+01,-1.180168421153067e+01
1.002200440088018e+00,-1.184243674384830e+01,-1.230797954856361e+01,-1.294572118050037e+01,-1.454957573295035e+01,-1.233461650972887e+01,-1.435286930215641e+01,-1.061219032991679e+01,-1.428283973466618e+01,-1.460229189142788e+01,-1.180487887536961e+01
1.004200840168034e+00,-1.184563509487004e+01,-1.231117789958535e+01,-1.294891953152211e+01,-1.455277408397209e+01,-1.233781486075061e+01,-1.435606765317815e+01,-1.061538868093853e+01,-1.428603808568792e+01,-1.460549024244963e+01,-1.180807722639135e+01
1.006201240248050e+00,-1.184883712550665e+01,-1.231437993022197e+01,-1.295212156215873e+01,-1.455597611460871e+01,-1.234101689138723e+01,-1.435926968381477e+01,-1.061859071157515e+01,-1.428924011632454e+01,-1.460869227308624e+01,-1.181127925702797e+01
1.008201640328066e+00,-1.185204282820898e+01,-1.231758563292430e+01,-1.295532726486105e+01,-1.455918181731103e+01,-1.234422259408955e+01,-1.436247538651710e+01,-1.062179641427748e+01,-1.429244581902686e+01,-1.461189797578857e+01,-1.181448495973030e+01
1.010202040408082e+00,-1.185525219544661e+01,-1.232079500016192e+01,-1.295853663209868e+01,-1.456239118454866e+01,-1.234743196132718e+01,-1.436568475375472e+01,-1.062500578151510e+01,-1.429565518626449e+01,-1.461510734302620e+01,-1.181769432696792e+01
1.012202440488098e+00,-1.185846521970782e+01,-1.232400802442313e+01,-1.296174965635989e+01,-1.456560420880987e+01,-1.235064498558839e+01,-1.436889777801594e+01,-1.062821880577632e+01,-1.429886821052570e+01,-1.461832036728741e+01,-1.182090735122913e+01
1.014202840568114e+00,-1.186168189349958e+01,-1.232722469821489e+01,-1.296496633015165e+01,-1.456882088260163e+01,-1.235386165938015e+01,-1.437211445180769e+01,-1.063143547956807e+01,-1.430208488431746e+01,-1.462153704107916e+01,-1.182412402502089e+01
1.016203240648130e+00,-1.186490220934748e+01,-1.233044501406279e+01,-1.296818664599955e+01,-1.457204119844953e+01,-1.235708197522805e+01,-1.437533476765559e+01,-1.063465579541597e+01,-1.430530520016536e+01,-1.462475735692706e+01,-1.182734434086879e+01
1.018203640728146e+00,-1.186812615979570e+01,-1.233366896451101e+01,-1.297141059644777e+01,-1.457526514889775e+01,-1.236030592567627e+01,-1.437855871810381e+01,-1.063787974586419e+01,-1.430852915061358e+01,-1.462798130737529e+01,-1.183056829131701e+01
1.020204040808162e+00,-1.187135373740701e+01,-1.233689654212232e+01,-1.297463817405908e+01,-1.457849272650906e+01,-1.236353350328758e+01,-1.438178629571512e+01,-1.064110732347550e+01,-1.431175672822489e+01,-1.463120888498659e+01,-1.183379586892832e+01
1.022204440888178e+00,-1.187458493476268e+01,-1.234012773947799e+01,-1.297786937141475e+01,-1.458172392386473e+01,-1.236676470064325e+01,-1.438501749307079e+01,-1.064433852083117e+01,-1.431498792558056e+01,-1.463444008234226e+01,-1.183702706628399e+01
1.024204840968194e+00,-1.187781974446249e+01,-1.234336254917780e+01,-1.298110418111456e+01,-1.458495873356454e+01,-1.236999951034306e+01,-1.438825230277060e+01,-1.064757333053098e+01,-1.431822273528037e+01,-1.463767489204208e+01,-1.184026187598380e+01
1.026205241048210e+00,-1.188105815912467e+01,-1.234660096383998e+01,-1.298434259577674e+01,-1.458819714822672e+01,-1.237323792500524e+01,-1.439149071743278e+01,-1.065081174519316e+01,-1.432146114994255e+01,-1.464091330670425e+01,-1.184350029064598e+01
1.028205641128226e+00,-1.188430017138586e+01,-1.234984297610118e+01,-1.298758460803793e+01,-1.459143916048791e+01,-1.237647993726643e+01,-1.439473272969398e+01,-1.065405375745436e+01,-1.432470316220374e+01,-1.464415531896545e+01,-1.184674230290718e+01
1.030206041208242e+00,-1.188754577390110e+01,-1.235308857861642e+01,-1.299083021055318e+01,-1.459468476300315e+01,-1.237972553978168e+01,-1.439797833220922e+01,-1.065729935996960e+01,-1.432794876471898e+01,-1.464740092148069e+01,-1.184998790542242e+01
1.032206441288258e+00,-1.189079495934377e+01,-1.235633776405908e+01,-1.299407939599584e+01,-1.459793394844582e+01,-1.238297472522434e+01,-1.440122751765189e+01,-1.066054854541227e+01,-1.433119795016165e+01,-1.465065010692336e+01,-1.185323709086509e+01
1.034206841368274e+00,-1.189404772040556e+01,-1.235959052512087e+01,-1.299733215705763e+01,-1.460118670950761e+01,-1.238622748628613e+01,-1.440448027871367e+01,-1.066380130647405e+01,-1.433445071122344e+01,-1.465390286798515e+01,-1.185648985192687e+01
1.036207241448290e+00,-1.189730404979643e+01,-1.236284685451174e+01,-1.300058848644850e+01,-1.460444303889848e+01,-1.238948381567700e+01,-1.440773660810454e+01,-1.066705763586492e+01,-1.433770704061431e+01,-1.465715919737601e+01,-1.185974618131774e+01
1.038207641528306e+00,-1.190056394024458e+01,-1.236610674495989e+01,-1.300384837689665e+01,-1.460770292934663e+01,-1.239274370612515e+01,-1.441099649855270e+01,-1.067031752631307e+01,-1.434096693106246e+01,-1.466041908782417e+01,-1.186300607176589e+01
1.040208041608322e+00,-1.190382738449642e+01,-1.236937018921174e+01,-1.300711182114850e+01,-1.461096637359847e+01,-1.239600715037700e+01,-1.441425994280454e+01,-1.067358097056492e+01,-1.434423037531430e+01,-1.466368253207601e+01,-1.186626951601774e+01
1.042208441688338e+00,-1.190709437531653e+01,-1.237263718003184e+01,-1.301037881196860e+01,-1.461423336441858e+01,-1.239927414119710e+01,-1.441752693362464e+01,-1.067684796138502e+01,-1.434749736613441e+01,-1.466694952289611e+01,-1.186953650683784e+01
1.044208841768354e+00,-1.191036490548759e+01,-1.237590771020290e+01,-1.301364934213966e+01,-1.461750389458964e+01,-1.240254467136816e+01,-1.442079746379570e+01,-1.068011849155608e+01,-1.435076789630547e+01,-1.467022005306717e+01,-1.187280703700890e+01
1.046209241848370e+00,-1.191363896781039e+01,-1.237918177252571e+01,-1.301692340446247e+01,-1.462077795691244e+01,-1.240581873369097e+01,-1.442407152611851e+01,-1.068339255387889e+01,-1.435404195862827e+01,-1.467349411538998e+01,-1.187608109933171e+01
1.048209641928386e+00,-1.191691655510379e+01,-1.238245935981911e+01,-1.302020099175587e+01,-1.462405554420585e+01,-1.240909632098437e+01,-1.442734911341191e+01,-1.068667014117229e+01,-1.435731954592168e+01,-1.467677170268338e+01,-1.187935868662511e+01
1.050210042008402e+00,-1.192019766020465e+01,-1.238574046491997e+01,-1.302348209685672e+01,-1.462733664930670e+01,-1.241237742608523e+01,-1.443063021851277e+01,-1.068995124627315e+01,-1.436060065102253e+01,-1.468005280778424e+01,-1.188263979172596e+01
1.052210442088418e+00,-1.192348227596781e+01,-1.238902508068312e+01,-1.302676671261988e+01,-1.463062126506986e+01,-1.241566204184838e+01,-1.443391483427592e+01,-1.069323586203630e+01,-1.436388526678569e+01,-1.468333742354740e+01,-1.188592440748912e+01
1.054210842168434e+00,-1.192677039526605e+01,-1.239231319998137e+01,-1.303005483191813e+01,-1.463390938436811e+01,-1.241895016114663e+01,-1.443720295357417e+01,-1.069652398133455e+01,-1.436717338608394e+01,-1.468662554284564e+01,-1.188921252678737e+01
1.056211242248450e+00,-1.193006201099008e+01,-1.239560481570540e+01,-1.303334644764216e+01,-1.463720100009214e+01,-1.242224177687066e+01,-1.444049456929820e+01,-1.069981559705858e+01,-1.437046500180796e+01,-1.468991715856967e+01,-1.189250414251140e+01
1.058211642328466e+00,-1.193335711604846e+01,-1.239889992076378e+01,-1.303664155270054e+01,-1.464049610515051e+01,-1.242553688192904e+01,-1.444378967435658e+01,-1.070311070211696e+01,-1.437376010686634e+01,-1.469321226362805e+01,-1.189579924756978e+01
1.060212042408482e+00,-1.193665570336759e+01,-1.240219850808290e+01,-1.303994014001966e+01,-1.464379469246964e+01,-1.242883546924816e+01,-1.444708826167571e+01,-1.070640928943608e+01,-1.437705869418547e+01,-1.469651085094718e+01,-1.189909783488890e+01
1.062212442488498e+00,-1.193995776589166e+01,-1.240550057060697e+01,-1.304324220254373e+01,-1.464709675499371e+01,-1.243213753177223e+01,-1.445039032419978e+01,-1.070971135196015e+01,-1.438036075670954e+01,-1.469981291347125e+01,-1.190239989741297e+01
1.064212842568514e+00,-1.194326329658262e+01,-1.240880610129794e+01,-1.304654773323470e+01,-1.465040228568468e+01,-1.243544306246320e+01,-1.445369585489074e+01,-1.071301688265112e+01,-1.438366628740051e+01,-1.470311844416221e+01,-1.190570542810394e+01
1.066213242648530e+00,-1.194657228842016e+01,-1.241211509313547e+01,-1.304985672507223e+01,-1.465371127752221e+01,-1.243875205430073e+01,-1.445700484672827e+01,-1.071632587448865e+01,-1.438697527923804e+01,-1.470642743599974e+01,-1.190901441994147e+01
1.068213642728546e+00,-1.194988473440161e+01,-1.241542753911693e+01,-1.305316917105369e+01,-1.465702372350367e+01,-1.244206450028219e+01,-1.446031729270973e+01,-1.071963832047011e+01,-1.439028772521950e+01,-1.470973988198120e+01,-1.191232686592293e+01
1.070214042808562e+00,-1.195320062754200e+01,-1.241874343225731e+01,-1.305648506419407e+01,-1.466033961664405e+01,-1.244538039342257e+01,-1.446363318585012e+01,-1.072295421361049e+01,-1.439360361835988e+01,-1.471305577512159e+01,-1.191564275906331e+01
1.072214442888578e+00,-1.195651996087393e+01,-1.242206276558924e+01,-1.305980439752600e+01,-1.466365894997598e+01,-1.244869972675450e+01,-1.446695251918204e+01,-1.072627354694242e+01,-1.439692295169181e+01,-1.471637510845352e+01,-1.191896209239524e+01
1.074214842968594e+00,-1.195984272744758e+01,-1.242538553216289e+01,-1.306312716409965e+01,-1.466698171654963e+01,-1.245202249332815e+01,-1.447027528575569e+01,-1.072959631351607e+01,-1.440024571826546e+01,-1.471969787502717e+01,-1.192228485896889e+01
1.076215243048610e+00,-1.196316892033067e+01,-1.242871172504598e+01,-1.306645335698274e+01,-1.467030790943272e+01,-1.245534868621124e+01,-1.447360147863879e+01,-1.073292250639916e+01,-1.440357191114855e+01,-1.472302406791026e+01,-1.192561105185198e+01
1.078215643128626e+00,-1.196649853260842e+01,-1.243204133732373e+01,-1.306978296926049e+01,-1.467363752171047e+01,-1.245867829848899e+01,-1.447693109091653e+01,-1.073625211867691e+01,-1.440690152342630e+01,-1.472635368018801e+01,-1.192894066412973e+01
1.080216043208642e+00,-1.196983155738349e+01,-1.243537436209880e+01,-1.307311599403556e+01,-1.467697054648554e+01,-1.246201132326406e+01,-1.448026411569160e+01,-1.073958514345198e+01,-1.441023454820137e+01,-1.472968670496308e+01,-1.193227368890480e+01
1.082216443288658e+00,-1.197316798777598e+01,-1.243871079249129e+01,-1.307645242442805e+01,-1.468030697687803e+01,-1.246534775365655e+01,-1.448360054608409e+01,-1.074292157384447e+01,-1.441357097859386e+01,-1.473302313535556e+01,-1.193561011929729e+01
1.084216843368674e+00,-1.197650781692336e+01,-1.244205062163867e+01,-1.307979225357543e+01,-1.468364680602541e+01,-1.246868758280393e+01,-1.448694037523147e+01,-1.074626140299185e+01,-1.441691080774124e+01,-1.473636296450295e+01,-1.193894994844467e+01
1.086217243448690e+00,-1.197985103798045e+01,-1.244539384269577e+01,-1.308313547463253e+01,-1.468699002708250e+01,-1.247203080386103e+01,-1.449028359628857e+01,-1.074960462404895e+01,-1.442025402879833e+01,-1.473970618556004e+01,-1.194229316950177e+01
1.088217643528706e+00,-1.198319764411939e+01,-1.244874044883470e+01,-1.308648208077146e+01,-1.469033663322144e+01,-1.247537740999996e+01,-1.449363020242750e+01,-1.075295123018788e+01,-1.442360063493727e+01,-1.474305279169898e+01,-1.194563977564070e+01
1.090218043608722e+00,-1.198654762852956e+01,-1.245209043324487e+01,-1.308983206518163e+01,-1.469368661763161e+01,-1.247872739441013e+01,-1.449698018683767e+01,-1.075630121459805e+01,-1.442695061934744e+01,-1.474640277610915e+01,-1.194898976005087e+01
1.092218443688738e+00,-1.198990098441759e+01,-1.245544378913291e+01,-1.309318542106967e+01,-1.469703997351965e+01,-1.248208075029817e+01,-1.450033354272571e+01,-1.075965457048609e+01,-1.443030397523547e+01,-1.474975613199718e+01,-1.195234311593891e+01
1.094218843768754e+00,-1.199325770500732e+01,-1.245880050972263e+01,-1.309654214165939e+01,-1.470039669410937e+01,-1.248543747088789e+01,-1.450369026331543e+01,-1.076301129107581e+01,-1.443366069582520e+01,-1.475311285258690e+01,-1.195569983652863e+01
1.096219243848770e+00,-1.199661778353971e+01,-1.246216058825502e+01,-1.309990222019178e+01,-1.470375677264176e+01,-1.248879754942028e+01,-1.450705034184782e+01,-1.076637136960820e+01,-1.443702077435759e+01,-1.475647293111929e+01,-1.195905991506102e+01
1.098219643928786e+00,-1.199998121327286e+01,-1.246552401798817e+01,-1.310326564992493e+01,-1.470712020237491e+01,-1.249216097915343e+01,-1.451041377158097e+01,-1.076973479934135e+01,-1.444038420409074e+01,-1.475983636085244e+01,-1.196242334479417e+01
1.100220044008802e+00,-1.200334798748194e+01,-1.246889079219726e+01,-1.310663242413401e+01,-1.471048697658399e+01,-1.249552775336251e+01,-1.451378054579006e+01,-1.077310157355044e+01,-1.444375097829982e+01,-1.476320313506153e+01,-1.196579011900326e+01
1.102220444088818e+00,-1.200671809945918e+01,-1.247226090417450e+01,-1.311000253611126e+01,-1.471385708856124e+01,-1.249889786533976e+01,-1.451715065776730e+01,-1.077647168552768e+01,-1.444712109027707e+01,-1.476657324703877e+01,-1.196916023098050e+01
1.104220844168834e+00,-1.201009154251380e+01,-1.247563434722911e+01,-1.311337597916587e+01,-1.471723053161585e+01,-1.250227130839437e+01,-1.452052410082191e+01,-1.077984512858229e+01,-1.445049453333168e+01,-1.476994669009339e+01,-1.197253367403511e+01
1.106221244248850e+00,-1.201346830997197e+01,-1.247901111468729e+01,-1.311675274662405e+01,-1.472060729907403e+01,-1.250564807585255e+01,-1.452390086828009e+01,-1.078322189604047e+01,-1.445387130078986e+01,-1.477332345755156e+01,-1.197591044149329e+01
1.108221644328866e+00,-1.201684839517683e+01,-1.248239119989214e+01,-1.312013283182890e+01,-1.472398738427888e+01,-1.250902816105740e+01,-1.452728095348494e+01,-1.078660198124532e+01,-1.445725138599471e+01,-1.477670354275642e+01,-1.197929052669814e+01
1.110222044408882e+00,-1.202023179148836e+01,-1.248577459620367e+01,-1.312351622814043e+01,-1.472737078059041e+01,-1.251241155736893e+01,-1.453066434979647e+01,-1.078998537755685e+01,-1.446063478230624e+01,-1.478008693906795e+01,-1.198267392300967e+01
1.112222444488898e+00,-1.202361849228342e+01,-1.248916129699874e+01,-1.312690292893550e+01,-1.473075748138547e+01,-1.251579825816400e+01,-1.453405105059154e+01,-1.079337207835192e+01,-1.446402148310130e+01,-1.478347363986301e+01,-1.198606062380474e+01
1.114222844568914e+00,-1.202700849095569e+01,-1.249255129567100e+01,-1.313029292760776e+01,-1.473414748005774e+01,-1.251918825683626e+01,-1.453744104926380e+01,-1.079676207702418e+01,-1.446741148177357e+01,-1.478686363853528e+01,-1.198945062247700e+01
1.116223244648930e+00,-1.203040178091560e+01,-1.249594458563092e+01,-1.313368621756767e+01,-1.473754077001765e+01,-1.252258154679618e+01,-1.454083433922372e+01,-1.080015536698410e+01,-1.447080477173348e+01,-1.479025692849519e+01,-1.199284391243692e+01
1.118223644728946e+00,-1.203379835559034e+01,-1.249934116030565e+01,-1.313708279224241e+01,-1.474093734469239e+01,-1.252597812147091e+01,-1.454423091389845e+01,-1.080355194165883e+01,-1.447420134640822e+01,-1.479365350316992e+01,-1.199624048711165e+01
1.120224044808962e+00,-1.203719820842377e+01,-1.250274101313909e+01,-1.314048264507585e+01,-1.474433719752583e+01,-1.252937797430435e+01,-1.454763076673189e+01,-1.080695179449227e+01,-1.447760119924166e+01,-1.479705335600336e+01,-1.199964033994509e+01
1.122224444888978e+00,-1.204060133287645e+01,-1.250614413759177e+01,-1.314388576952853e+01,-1.474774032197850e+01,-1.253278109875703e+01,-1.455103389118457e+01,-1.081035491894495e+01,-1.448100432369434e+01,-1.480045648045604e+01,-1.200304346439777e+01
1.124224844968994e+00,-1.204400772242553e+01,-1.250955052714085e+01,-1.314729215907761e+01,-1.475114671152759e+01,-1.253618748830611e+01,-1.455444028073365e+01,-1.081376130849403e+01,-1.448441071324342e+01,-1.480386287000512e+01,-1.200644985394685e+01
1.126225245049010e+00,-1.204741737056476e+01,-1.251296017528007e+01,-1.315070180721683e+01,-1.475455635966681e+01,-1.253959713644533e+01,-1.455784992887288e+01,-1.081717095663326e+01,-1.448782036138264e+01,-1.480727251814435e+01,-1.200985950208608e+01
1.128225645129026e+00,-1.205083027080442e+01,-1.251637307551974e+01,-1.315411470745650e+01,-1.475796925990648e+01,-1.254301003668500e+01,-1.456126282911254e+01,-1.082058385687292e+01,-1.449123326162231e+01,-1.481068541838401e+01,-1.201327240232574e+01
1.130226045209042e+00,-1.205424641667132e+01,-1.251978922138663e+01,-1.315753085332339e+01,-1.476138540577337e+01,-1.254642618255189e+01,-1.456467897497944e+01,-1.082400000273982e+01,-1.449464940748920e+01,-1.481410156425091e+01,-1.201668854819263e+01
1.132226445289058e+00,-1.205766580170872e+01,-1.252320860642403e+01,-1.316095023836079e+01,-1.476480479081077e+01,-1.254984556758929e+01,-1.456809836001683e+01,-1.082741938777721e+01,-1.449806879252660e+01,-1.481752094928830e+01,-1.202010793323003e+01
1.134226845369074e+00,-1.206108841947631e+01,-1.252663122419163e+01,-1.316437285612839e+01,-1.476822740857837e+01,-1.255326818535689e+01,-1.457152097778443e+01,-1.083084200554481e+01,-1.450149141029419e+01,-1.482094356705590e+01,-1.202353055099763e+01
1.136227245449090e+00,-1.206451426355020e+01,-1.253005706826551e+01,-1.316779870020227e+01,-1.477165325265225e+01,-1.255669402943077e+01,-1.457494682185831e+01,-1.083426784961869e+01,-1.450491725436808e+01,-1.482436941112979e+01,-1.202695639507151e+01
1.138227645529106e+00,-1.206794332752281e+01,-1.253348613223813e+01,-1.317122776417489e+01,-1.477508231662487e+01,-1.256012309340339e+01,-1.457837588583093e+01,-1.083769691359131e+01,-1.450834631834070e+01,-1.482779847510240e+01,-1.203038545904413e+01
1.140228045609122e+00,-1.207137560500292e+01,-1.253691840971824e+01,-1.317466004165500e+01,-1.477851459410497e+01,-1.256355537088350e+01,-1.458180816331104e+01,-1.084112919107142e+01,-1.451177859582080e+01,-1.483123075258251e+01,-1.203381773652424e+01
1.142228445689138e+00,-1.207481108961556e+01,-1.254035389433088e+01,-1.317809552626763e+01,-1.478195007871761e+01,-1.256699085549613e+01,-1.458524364792368e+01,-1.084456467568406e+01,-1.451521408043344e+01,-1.483466623719515e+01,-1.203725322113688e+01
1.144228845769154e+00,-1.207824977500201e+01,-1.254379257971732e+01,-1.318153421165408e+01,-1.478538876410406e+01,-1.257042954088258e+01,-1.458868233331013e+01,-1.084800336107051e+01,-1.451865276581989e+01,-1.483810492258160e+01,-1.204069190652332e+01
1.146229245849170e+00,-1.208169165481975e+01,-1.254723445953506e+01,-1.318497609147182e+01,-1.478883064392180e+01,-1.257387142070032e+01,-1.459212421312786e+01,-1.085144524088824e+01,-1.452209464563763e+01,-1.484154680239934e+01,-1.204413378634106e+01
