,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.621324264852970e-01,-1.191146664500151e+01,-1.067943493365103e+01,-1.310561806863949e+01,-1.085747782017700e+01,-1.071359873051442e+01,-9.471428193158637e+00,-1.103470035665983e+01,-1.107591321812569e+01,-1.273611486072883e+01,-1.230446052979150e+01
6.641328265653130e-01,-1.191391306060907e+01,-1.068188134925859e+01,-1.310806448424705e+01,-1.085992423578456e+01,-1.071604514612198e+01,-9.473874608766199e+00,-1.103714677226739e+01,-1.107835963373326e+01,-1.273856127633639e+01,-1.230690694539906e+01
6.661332266453290e-01,-1.191636473424478e+01,-1.068433302289430e+01,-1.311051615788276e+01,-1.086237590942027e+01,-1.071849681975769e+01,-9.476326282401908e+00,-1.103959844590310e+01,-1.108081130736896e+01,-1.274101294997210e+01,-1.230935861903477e+01
6.681336267253450e-01,-1.191882165483680e+01,-1.068678994348633e+01,-1.311297307847479e+01,-1.086483283001230e+01,-1.072095374034972e+01,-9.478783202993936e+00,-1.104205536649513e+01,-1.108326822796099e+01,-1.274346987056413e+01,-1.231181553962680e+01
6.701340268053610e-01,-1.192128381133438e+01,-1.068925209998391e+01,-1.311543523497237e+01,-1.086729498650988e+01,-1.072341589684729e+01,-9.481245359491513e+00,-1.104451752299271e+01,-1.108573038445857e+01,-1.274593202706171e+01,-1.231427769612438e+01
6.721344268853771e-01,-1.192375119270781e+01,-1.069171948135733e+01,-1.311790261634579e+01,-1.086976236788330e+01,-1.072588327822072e+01,-9.483712740864938e+00,-1.104698490436613e+01,-1.108819776583199e+01,-1.274839940843513e+01,-1.231674507749780e+01
6.741348269653931e-01,-1.192622378794848e+01,-1.069419207659800e+01,-1.312037521158646e+01,-1.087223496312398e+01,-1.072835587346139e+01,-9.486185336105610e+00,-1.104945749960680e+01,-1.109067036107267e+01,-1.275087200367581e+01,-1.231921767273847e+01
6.761352270454091e-01,-1.192870158606892e+01,-1.069666987471844e+01,-1.312285300970690e+01,-1.087471276124442e+01,-1.073083367158183e+01,-9.488663134226051e+00,-1.105193529772724e+01,-1.109314815919311e+01,-1.275334980179625e+01,-1.232169547085891e+01
6.781356271254251e-01,-1.193118457610279e+01,-1.069915286475231e+01,-1.312533599974077e+01,-1.087719575127829e+01,-1.073331666161570e+01,-9.491146124259920e+00,-1.105441828776111e+01,-1.109563114922698e+01,-1.275583279183012e+01,-1.232417846089278e+01
6.801360272054411e-01,-1.193367274710491e+01,-1.070164103575443e+01,-1.312782417074289e+01,-1.087968392228041e+01,-1.073580483261782e+01,-9.493634295262041e+00,-1.105690645876323e+01,-1.109811932022910e+01,-1.275832096283224e+01,-1.232666663189490e+01
6.821364272854571e-01,-1.193616608815128e+01,-1.070413437680080e+01,-1.313031751178926e+01,-1.088217726332678e+01,-1.073829817366419e+01,-9.496127636308412e+00,-1.105939979980960e+01,-1.110061266127547e+01,-1.276081430387861e+01,-1.232915997294127e+01
6.841368273654731e-01,-1.193866458833910e+01,-1.070663287698863e+01,-1.313281601197709e+01,-1.088467576351460e+01,-1.074079667385202e+01,-9.498626136496238e+00,-1.106189829999743e+01,-1.110311116146329e+01,-1.276331280406643e+01,-1.233165847312910e+01
6.861372274454891e-01,-1.194116823678681e+01,-1.070913652543634e+01,-1.313531966042480e+01,-1.088717941196231e+01,-1.074330032229972e+01,-9.501129784943943e+00,-1.106440194844514e+01,-1.110561480991100e+01,-1.276581645251414e+01,-1.233416212157681e+01
6.881376275255051e-01,-1.194367702263406e+01,-1.071164531128358e+01,-1.313782844627204e+01,-1.088968819780955e+01,-1.074580910814697e+01,-9.503638570791187e+00,-1.106691073429238e+01,-1.110812359575824e+01,-1.276832523836138e+01,-1.233667090742405e+01
6.901380276055211e-01,-1.194619093504175e+01,-1.071415922369127e+01,-1.314034235867974e+01,-1.089220211021725e+01,-1.074832302055466e+01,-9.506152483198882e+00,-1.106942464670007e+01,-1.111063750816594e+01,-1.277083915076908e+01,-1.233918481983175e+01
6.921384276855371e-01,-1.194870996319208e+01,-1.071667825184161e+01,-1.314286138683007e+01,-1.089472113836758e+01,-1.075084204870499e+01,-9.508671511349213e+00,-1.107194367485041e+01,-1.111315653631627e+01,-1.277335817891941e+01,-1.234170384798208e+01
6.941388277655531e-01,-1.195123409628853e+01,-1.071920238493805e+01,-1.314538551992651e+01,-1.089724527146402e+01,-1.075336618180144e+01,-9.511195644445658e+00,-1.107446780794685e+01,-1.111568066941271e+01,-1.277588231201585e+01,-1.234422798107852e+01
6.961392278455691e-01,-1.195376332355586e+01,-1.072173161220539e+01,-1.314791474719385e+01,-1.089977449873136e+01,-1.075589540906877e+01,-9.513724871712993e+00,-1.107699703521419e+01,-1.111820989668005e+01,-1.277841153928319e+01,-1.234675720834586e+01
6.981396279255851e-01,-1.195629763424018e+01,-1.072426592288971e+01,-1.315044905787817e+01,-1.090230880941568e+01,-1.075842971975310e+01,-9.516259182397317e+00,-1.107953134589851e+01,-1.112074420736437e+01,-1.278094584996751e+01,-1.234929151903018e+01
7.001400280056012e-01,-1.195883701760892e+01,-1.072680530625844e+01,-1.315298844124691e+01,-1.090484819278442e+01,-1.076096910312183e+01,-9.518798565766053e+00,-1.108207072926725e+01,-1.112328359073311e+01,-1.278348523333625e+01,-1.235183090239892e+01
7.021404280856172e-01,-1.196138146295085e+01,-1.072934975160038e+01,-1.315553288658884e+01,-1.090739263812635e+01,-1.076351354846376e+01,-9.521343011107984e+00,-1.108461517460918e+01,-1.112582803607504e+01,-1.278602967867818e+01,-1.235437534774085e+01
7.041408281656332e-01,-1.196393095957611e+01,-1.073189924822564e+01,-1.315808238321410e+01,-1.090994213475161e+01,-1.076606304508902e+01,-9.523892507733246e+00,-1.108716467123444e+01,-1.112837753270030e+01,-1.278857917530344e+01,-1.235692484436611e+01
7.061412282456492e-01,-1.196648549681622e+01,-1.073445378546574e+01,-1.316063692045421e+01,-1.091249667199172e+01,-1.076861758232913e+01,-9.526447044973352e+00,-1.108971920847454e+01,-1.113093206994041e+01,-1.279113371254355e+01,-1.235947938160622e+01
7.081416283256652e-01,-1.196904506402407e+01,-1.073701335267359e+01,-1.316319648766205e+01,-1.091505623919956e+01,-1.077117714953698e+01,-9.529006612181199e+00,-1.109227877568239e+01,-1.113349163714826e+01,-1.279369327975139e+01,-1.236203894881406e+01
7.101420284056812e-01,-1.197160965057395e+01,-1.073957793922347e+01,-1.316576107421194e+01,-1.091762082574945e+01,-1.077374173608686e+01,-9.531571198731083e+00,-1.109484336223228e+01,-1.113605622369814e+01,-1.279625786630128e+01,-1.236460353536395e+01
7.121424284856971e-01,-1.197417924586157e+01,-1.074214753451110e+01,-1.316833066949956e+01,-1.092019042103707e+01,-1.077631133137449e+01,-9.534140794018708e+00,-1.109741295751990e+01,-1.113862581898576e+01,-1.279882746158890e+01,-1.236717313065157e+01
7.141428285657131e-01,-1.197675383930406e+01,-1.074472212795359e+01,-1.317090526294205e+01,-1.092276501447956e+01,-1.077888592481697e+01,-9.536715387461195e+00,-1.109998755096239e+01,-1.114120041242825e+01,-1.280140205503139e+01,-1.236974772409406e+01
7.161432286457291e-01,-1.197933342033997e+01,-1.074730170898949e+01,-1.317348484397795e+01,-1.092534459551546e+01,-1.078146550585288e+01,-9.539294968497098e+00,-1.110256713199829e+01,-1.114377999346415e+01,-1.280398163606729e+01,-1.237232730512996e+01
7.181436287257451e-01,-1.198191797842928e+01,-1.074988626707880e+01,-1.317606940206726e+01,-1.092792915360478e+01,-1.078405006394219e+01,-9.541879526586410e+00,-1.110515169008760e+01,-1.114636455155347e+01,-1.280656619415661e+01,-1.237491186321927e+01
7.201440288057611e-01,-1.198450750305344e+01,-1.075247579170296e+01,-1.317865892669142e+01,-1.093051867822894e+01,-1.078663958856635e+01,-9.544469051210569e+00,-1.110774121471176e+01,-1.114895407617762e+01,-1.280915571878077e+01,-1.237750138784343e+01
7.221444288857771e-01,-1.198710198371534e+01,-1.075507027236486e+01,-1.318125340735332e+01,-1.093311315889084e+01,-1.078923406922825e+01,-9.547063531872471e+00,-1.111033569537366e+01,-1.115154855683953e+01,-1.281175019944267e+01,-1.238009586850533e+01
7.241448289657931e-01,-1.198970140993934e+01,-1.075766969858887e+01,-1.318385283357733e+01,-1.093571258511484e+01,-1.079183349545226e+01,-9.549662958096476e+00,-1.111293512159767e+01,-1.115414798306353e+01,-1.281434962566667e+01,-1.238269529472934e+01
7.261452290458091e-01,-1.199230577127128e+01,-1.076027405992081e+01,-1.318645719490927e+01,-1.093831694644678e+01,-1.079443785678419e+01,-9.552267319428415e+00,-1.111553948292961e+01,-1.115675234439547e+01,-1.281695398699861e+01,-1.238529965606128e+01
7.281456291258251e-01,-1.199491505727847e+01,-1.076288334592799e+01,-1.318906648091645e+01,-1.094092623245396e+01,-1.079704714279138e+01,-9.554876605435599e+00,-1.111814876893679e+01,-1.115936163040266e+01,-1.281956327300579e+01,-1.238790894206846e+01
7.301460292058412e-01,-1.199752925754969e+01,-1.076549754619921e+01,-1.319168068118767e+01,-1.094354043272518e+01,-1.079966134306260e+01,-9.557490805706818e+00,-1.112076296920801e+01,-1.116197583067387e+01,-1.282217747327701e+01,-1.239052314233968e+01
7.321464292858572e-01,-1.200014836169523e+01,-1.076811665034475e+01,-1.319429978533321e+01,-1.094615953687073e+01,-1.080228044720814e+01,-9.560109909852359e+00,-1.112338207335355e+01,-1.116459493481942e+01,-1.282479657742256e+01,-1.239314224648522e+01
7.341468293658732e-01,-1.200277235934687e+01,-1.077074064799639e+01,-1.319692378298486e+01,-1.094878353452237e+01,-1.080490444485978e+01,-9.562733907504002e+00,-1.112600607100519e+01,-1.116721893247106e+01,-1.282742057507420e+01,-1.239576624413687e+01
7.361472294458892e-01,-1.200540124015789e+01,-1.077336952880742e+01,-1.319955266379588e+01,-1.095141241533339e+01,-1.080753332567081e+01,-9.565362788315026e+00,-1.112863495181622e+01,-1.116984781328208e+01,-1.283004945588522e+01,-1.239839512494789e+01
7.381476295259052e-01,-1.200803499380308e+01,-1.077600328245261e+01,-1.320218641744107e+01,-1.095404616897858e+01,-1.081016707931599e+01,-9.567996541960214e+00,-1.113126870546141e+01,-1.117248156692727e+01,-1.283268320953041e+01,-1.240102887859308e+01
7.401480296059212e-01,-1.201067360997873e+01,-1.077864189862825e+01,-1.320482503361671e+01,-1.095668478515423e+01,-1.081280569549164e+01,-9.570635158135859e+00,-1.113390732163705e+01,-1.117512018310292e+01,-1.283532182570606e+01,-1.240366749476872e+01
7.421484296859372e-01,-1.201331707840263e+01,-1.078128536705216e+01,-1.320746850204062e+01,-1.095932825357813e+01,-1.081544916391554e+01,-9.573278626559764e+00,-1.113655079006096e+01,-1.117776365152682e+01,-1.283796529412996e+01,-1.240631096319263e+01
7.441488297659532e-01,-1.201596538881411e+01,-1.078393367746364e+01,-1.321011681245210e+01,-1.096197656398961e+01,-1.081809747432703e+01,-9.575926936971246e+00,-1.113919910047244e+01,-1.118041196193830e+01,-1.284061360454144e+01,-1.240895927360411e+01
7.461492298459692e-01,-1.201861853097401e+01,-1.078658681962353e+01,-1.321276995461199e+01,-1.096462970614951e+01,-1.082075061648692e+01,-9.578580079131140e+00,-1.114185224263233e+01,-1.118306510409820e+01,-1.284326674670134e+01,-1.241161241576400e+01
7.481496299259852e-01,-1.202127649466466e+01,-1.078924478331419e+01,-1.321542791830265e+01,-1.096728766984016e+01,-1.082340858017757e+01,-9.581238042821793e+00,-1.114451020632299e+01,-1.118572306778885e+01,-1.284592471039199e+01,-1.241427037945466e+01
7.501500300060012e-01,-1.202393926968995e+01,-1.079190755833947e+01,-1.321809069332793e+01,-1.096995044486544e+01,-1.082607135520286e+01,-9.583900817847077e+00,-1.114717298134827e+01,-1.118838584281413e+01,-1.284858748541727e+01,-1.241693315447994e+01
7.521504300860172e-01,-1.202660684587525e+01,-1.079457513452477e+01,-1.322075826951323e+01,-1.097261802105075e+01,-1.082873893138816e+01,-9.586568394032382e+00,-1.114984055753357e+01,-1.119105341899944e+01,-1.285125506160258e+01,-1.241960073066524e+01
7.541508301660332e-01,-1.202927921306748e+01,-1.079724750171701e+01,-1.322343063670547e+01,-1.097529038824298e+01,-1.083141129858039e+01,-9.589240761224614e+00,-1.115251292472581e+01,-1.119372578619167e+01,-1.285392742879481e+01,-1.242227309785748e+01
7.561512302460492e-01,-1.203195636113507e+01,-1.079992464978460e+01,-1.322610778477306e+01,-1.097796753631057e+01,-1.083408844664799e+01,-9.591917909292206e+00,-1.115519007279340e+01,-1.119640293425926e+01,-1.285660457686240e+01,-1.242495024592507e+01
7.581516303260653e-01,-1.203463827996797e+01,-1.080260656861750e+01,-1.322878970360595e+01,-1.098064945514347e+01,-1.083677036548088e+01,-9.594599828125101e+00,-1.115787199162629e+01,-1.119908485309216e+01,-1.285928649569530e+01,-1.242763216475797e+01
7.601520304060813e-01,-1.203732495947764e+01,-1.080529324812716e+01,-1.323147638311562e+01,-1.098333613465313e+01,-1.083945704499055e+01,-9.597286507634768e+00,-1.116055867113596e+01,-1.120177153260182e+01,-1.286197317520496e+01,-1.243031884426763e+01
7.621524304860973e-01,-1.204001638959705e+01,-1.080798467824658e+01,-1.323416781323504e+01,-1.098602756477255e+01,-1.084214847510997e+01,-9.599977937754186e+00,-1.116325010125538e+01,-1.120446296272124e+01,-1.286466460532438e+01,-1.243301027438705e+01
7.641528305661133e-01,-1.204271256028072e+01,-1.081068084893024e+01,-1.323686398391870e+01,-1.098872373545622e+01,-1.084484464579363e+01,-9.602674108437849e+00,-1.116594627193904e+01,-1.120715913340491e+01,-1.286736077600805e+01,-1.243570644507071e+01
7.661532306461293e-01,-1.204541346150463e+01,-1.081338175015415e+01,-1.323956488514261e+01,-1.099142463668013e+01,-1.084754554701754e+01,-9.605375009661762e+00,-1.116864717316295e+01,-1.120986003462882e+01,-1.287006167723196e+01,-1.243840734629462e+01
7.681536307261452e-01,-1.204811908326631e+01,-1.081608737191583e+01,-1.324227050690429e+01,-1.099413025844181e+01,-1.085025116877922e+01,-9.608080631423439e+00,-1.117135279492463e+01,-1.121256565639050e+01,-1.287276729899363e+01,-1.244111296805630e+01
7.701540308061612e-01,-1.205082941558477e+01,-1.081879770423429e+01,-1.324498083922275e+01,-1.099684059076026e+01,-1.085296150109768e+01,-9.610790963741897e+00,-1.117406312724309e+01,-1.121527598870895e+01,-1.287547763131209e+01,-1.244382330037476e+01
7.721544308861772e-01,-1.205354444850052e+01,-1.082151273715005e+01,-1.324769587213851e+01,-1.099955562367602e+01,-1.085567653401343e+01,-9.613505996657654e+00,-1.117677816015885e+01,-1.121799102162471e+01,-1.287819266422785e+01,-1.244653833329052e+01
7.741548309661932e-01,-1.205626417207559e+01,-1.082423246072512e+01,-1.325041559571358e+01,-1.100227534725109e+01,-1.085839625758850e+01,-9.616225720232725e+00,-1.117949788373392e+01,-1.122071074519978e+01,-1.288091238780292e+01,-1.244925805686559e+01
7.761552310462092e-01,-1.205898857639348e+01,-1.082695686504301e+01,-1.325314000003147e+01,-1.100499975156898e+01,-1.086112066190639e+01,-9.618950124550613e+00,-1.118222228805181e+01,-1.122343514951767e+01,-1.288363679212081e+01,-1.245198246118348e+01
7.781556311262252e-01,-1.206171765155918e+01,-1.082968594020870e+01,-1.325586907519716e+01,-1.100772882673468e+01,-1.086384973707209e+01,-9.621679199716310e+00,-1.118495136321750e+01,-1.122616422468337e+01,-1.288636586728651e+01,-1.245471153634917e+01
7.801560312062412e-01,-1.206445138769916e+01,-1.083241967634868e+01,-1.325860281133714e+01,-1.101046256287465e+01,-1.086658347321207e+01,-9.624412935856288e+00,-1.118768509935748e+01,-1.122889796082334e+01,-1.288909960342648e+01,-1.245744527248915e+01
7.821564312862572e-01,-1.206718977496136e+01,-1.083515806361088e+01,-1.326134119859934e+01,-1.101320095013685e+01,-1.086932186047427e+01,-9.627151323118488e+00,-1.119042348661968e+01,-1.123163634808554e+01,-1.289183799068868e+01,-1.246018365975135e+01
7.841568313662732e-01,-1.206993280351519e+01,-1.083790109216472e+01,-1.326408422715318e+01,-1.101594397869069e+01,-1.087206488902810e+01,-9.629894351672325e+00,-1.119316651517352e+01,-1.123437937663938e+01,-1.289458101924252e+01,-1.246292668830519e+01
7.861572314462892e-01,-1.207268046355154e+01,-1.084064875220106e+01,-1.326683188718952e+01,-1.101869163872703e+01,-1.087481254906445e+01,-9.632642011708668e+00,-1.119591417520986e+01,-1.123712703667572e+01,-1.289732867927886e+01,-1.246567434834153e+01
7.881576315263052e-01,-1.207543274528271e+01,-1.084340103393223e+01,-1.326958416892069e+01,-1.102144392045821e+01,-1.087756483079562e+01,-9.635394293439841e+00,-1.119866645694103e+01,-1.123987931840690e+01,-1.290008096101004e+01,-1.246842663007270e+01
7.901580316063213e-01,-1.207818963894248e+01,-1.084615792759200e+01,-1.327234106258047e+01,-1.102420081411798e+01,-1.088032172445539e+01,-9.638151187099613e+00,-1.120142335060081e+01,-1.124263621206667e+01,-1.290283785466981e+01,-1.247118352373247e+01
7.921584316863373e-01,-1.208095113478605e+01,-1.084891942343558e+01,-1.327510255842404e+01,-1.102696230996155e+01,-1.088308322029897e+01,-9.640912682943188e+00,-1.120418484644438e+01,-1.124539770791024e+01,-1.290559935051338e+01,-1.247394501957605e+01
7.941588317663533e-01,-1.208371722309006e+01,-1.085168551173959e+01,-1.327786864672805e+01,-1.102972839826556e+01,-1.088584930860297e+01,-9.643678771247195e+00,-1.120695093474839e+01,-1.124816379621425e+01,-1.290836543881739e+01,-1.247671110788006e+01
7.961592318463693e-01,-1.208648789415256e+01,-1.085445618280208e+01,-1.328063931779054e+01,-1.103249906932806e+01,-1.088861997966547e+01,-9.646449442309690e+00,-1.120972160581088e+01,-1.125093446727675e+01,-1.291113610987989e+01,-1.247948177894255e+01
7.981596319263853e-01,-1.208926313829300e+01,-1.085723142694252e+01,-1.328341456193098e+01,-1.103527431346849e+01,-1.089139522380591e+01,-9.649224686450127e+00,-1.121249684995132e+01,-1.125370971141718e+01,-1.291391135402032e+01,-1.248225702308299e+01
8.001600320064013e-01,-1.209204294585223e+01,-1.086001123450176e+01,-1.328619436949022e+01,-1.103805412102773e+01,-1.089417503136514e+01,-9.652004494009365e+00,-1.121527665751056e+01,-1.125648951897642e+01,-1.291669116157956e+01,-1.248503683064223e+01
8.021604320864173e-01,-1.209482730719252e+01,-1.086279559584204e+01,-1.328897873083051e+01,-1.104083848236802e+01,-1.089695939270543e+01,-9.654788855349652e+00,-1.121806101885084e+01,-1.125927388031671e+01,-1.291947552291985e+01,-1.248782119198252e+01
8.041608321664333e-01,-1.209761621269748e+01,-1.086558450134700e+01,-1.329176763633546e+01,-1.104362738787298e+01,-1.089974829821039e+01,-9.657577760854609e+00,-1.122084992435580e+01,-1.126206278582167e+01,-1.292226442842481e+01,-1.249061009748747e+01
8.061612322464493e-01,-1.210040965277210e+01,-1.086837794142162e+01,-1.329456107641008e+01,-1.104642082794759e+01,-1.090254173828501e+01,-9.660371200929227e+00,-1.122364336443042e+01,-1.126485622589628e+01,-1.292505786849942e+01,-1.249340353756209e+01
8.081616323264653e-01,-1.210320761784272e+01,-1.087117590649224e+01,-1.329735904148070e+01,-1.104921879301821e+01,-1.090533970335563e+01,-9.663169165999848e+00,-1.122644132950104e+01,-1.126765419096690e+01,-1.292785583357004e+01,-1.249620150263271e+01
8.101620324064813e-01,-1.210601009835703e+01,-1.087397838700656e+01,-1.330016152199502e+01,-1.105202127353253e+01,-1.090814218386994e+01,-9.665971646514164e+00,-1.122924381001536e+01,-1.127045667148122e+01,-1.293065831408436e+01,-1.249900398314703e+01
8.121624324864973e-01,-1.210881708478406e+01,-1.087678537343358e+01,-1.330296850842204e+01,-1.105482825995956e+01,-1.091094917029697e+01,-9.668778632941191e+00,-1.123205079644238e+01,-1.127326365790825e+01,-1.293346530051139e+01,-1.250181096957405e+01
8.141628325665133e-01,-1.211162856761413e+01,-1.087959685626365e+01,-1.330577999125212e+01,-1.105763974278963e+01,-1.091376065312704e+01,-9.671590115771263e+00,-1.123486227927246e+01,-1.127607514073832e+01,-1.293627678334146e+01,-1.250462245240413e+01
8.161632326465293e-01,-1.211444453735889e+01,-1.088241282600842e+01,-1.330859596099688e+01,-1.106045571253439e+01,-1.091657662287180e+01,-9.674406085516026e+00,-1.123767824901722e+01,-1.127889111048308e+01,-1.293909275308622e+01,-1.250743842214889e+01
8.181636327265454e-01,-1.211726498455127e+01,-1.088523327320080e+01,-1.331141640818926e+01,-1.106327615972677e+01,-1.091939707006419e+01,-9.677226532708406e+00,-1.124049869620960e+01,-1.128171155767546e+01,-1.294191320027860e+01,-1.251025886934127e+01
8.201640328065614e-01,-1.212008989974548e+01,-1.088805818839501e+01,-1.331424132338347e+01,-1.106610107492098e+01,-1.092222198525839e+01,-9.680051447902615e+00,-1.124332361140381e+01,-1.128453647286967e+01,-1.294473811547281e+01,-1.251308378453548e+01
8.221644328865774e-01,-1.212291927351700e+01,-1.089088756216652e+01,-1.331707069715498e+01,-1.106893044869249e+01,-1.092505135902991e+01,-9.682880821674129e+00,-1.124615298517532e+01,-1.128736584664119e+01,-1.294756748924432e+01,-1.251591315830699e+01
8.241648329665934e-01,-1.212575309646254e+01,-1.089372138511206e+01,-1.331990452010052e+01,-1.107176427163803e+01,-1.092788518197544e+01,-9.685714644619665e+00,-1.124898680812086e+01,-1.129019966958672e+01,-1.295040131218986e+01,-1.251874698125253e+01
8.261652330466093e-01,-1.212859135920005e+01,-1.089655964784957e+01,-1.332274278283803e+01,-1.107460253437555e+01,-1.093072344471296e+01,-9.688552907357181e+00,-1.125182507085837e+01,-1.129303793232424e+01,-1.295323957492738e+01,-1.252158524399004e+01
8.281656331266253e-01,-1.213143405236872e+01,-1.089940234101824e+01,-1.332558547600670e+01,-1.107744522754422e+01,-1.093356613788163e+01,-9.691395600525851e+00,-1.125466776402704e+01,-1.129588062549291e+01,-1.295608226809605e+01,-1.252442793715871e+01
8.301660332066413e-01,-1.213428116662892e+01,-1.090224945527844e+01,-1.332843259026690e+01,-1.108029234180441e+01,-1.093641325214183e+01,-9.694242714786048e+00,-1.125751487828724e+01,-1.129872773975310e+01,-1.295892938235624e+01,-1.252727505141891e+01
8.321664332866573e-01,-1.213713269266221e+01,-1.090510098131173e+01,-1.333128411630020e+01,-1.108314386783771e+01,-1.093926477817512e+01,-9.697094240819343e+00,-1.126036640432054e+01,-1.130157926578640e+01,-1.296178090838954e+01,-1.253012657745220e+01
8.341668333666733e-01,-1.213998862117133e+01,-1.090795690982085e+01,-1.333414004480932e+01,-1.108599979634683e+01,-1.094212070668424e+01,-9.699950169328464e+00,-1.126322233282966e+01,-1.130443519429552e+01,-1.296463683689866e+01,-1.253298250596132e+01
8.361672334466893e-01,-1.214284894288017e+01,-1.091081723152969e+01,-1.333700036651815e+01,-1.108886011805567e+01,-1.094498102839308e+01,-9.702810491037301e+00,-1.126608265453849e+01,-1.130729551600436e+01,-1.296749715860750e+01,-1.253584282767016e+01
8.381676335267053e-01,-1.214571364853375e+01,-1.091368193718327e+01,-1.333986507217173e+01,-1.109172482370925e+01,-1.094784573404666e+01,-9.705675196690880e+00,-1.126894736019207e+01,-1.131016022165794e+01,-1.297036186426108e+01,-1.253870753332374e+01
8.401680336067213e-01,-1.214858272889822e+01,-1.091655101754774e+01,-1.334273415253620e+01,-1.109459390407372e+01,-1.095071481441113e+01,-9.708544277055349e+00,-1.127181644055654e+01,-1.131302930202241e+01,-1.297323094462554e+01,-1.254157661368821e+01
8.421684336867373e-01,-1.215145617476082e+01,-1.091942446341034e+01,-1.334560759839880e+01,-1.109746734993632e+01,-1.095358826027373e+01,-9.711417722917950e+00,-1.127468988641914e+01,-1.131590274788501e+01,-1.297610439048815e+01,-1.254445005955082e+01
8.441688337667533e-01,-1.215433397692989e+01,-1.092230226557941e+01,-1.334848540056787e+01,-1.110034515210539e+01,-1.095646606244280e+01,-9.714295525087019e+00,-1.127756768858821e+01,-1.131878055005408e+01,-1.297898219265721e+01,-1.254732786171988e+01
8.461692338467693e-01,-1.215721612623482e+01,-1.092518441488434e+01,-1.335136754987280e+01,-1.110322730141032e+01,-1.095934821174773e+01,-9.717177674391950e+00,-1.128044983789314e+01,-1.132166269935901e+01,-1.298186434196215e+01,-1.255021001102481e+01
8.481696339267853e-01,-1.216010261352605e+01,-1.092807090217558e+01,-1.335425403716404e+01,-1.110611378870155e+01,-1.096223469903897e+01,-9.720064161683187e+00,-1.128333632518438e+01,-1.132454918665024e+01,-1.298475082925338e+01,-1.255309649831605e+01
8.501700340068014e-01,-1.216299342967507e+01,-1.093096171832459e+01,-1.335714485331305e+01,-1.110900460485056e+01,-1.096512551518798e+01,-9.722954977832199e+00,-1.128622714133339e+01,-1.132744000279926e+01,-1.298764164540239e+01,-1.255598731446506e+01
8.521704340868174e-01,-1.216588856557434e+01,-1.093385685422386e+01,-1.336003998921232e+01,-1.111189974074984e+01,-1.096802065108725e+01,-9.725850113731470e+00,-1.128912227723266e+01,-1.133033513869853e+01,-1.299053678130167e+01,-1.255888245036433e+01
8.541708341668334e-01,-1.216878801213734e+01,-1.093675630078686e+01,-1.336293943577532e+01,-1.111479918731284e+01,-1.097092009765025e+01,-9.728749560294471e+00,-1.129202172379566e+01,-1.133323458526153e+01,-1.299343622786467e+01,-1.256178189692734e+01
8.561712342468494e-01,-1.217169176029851e+01,-1.093966004894803e+01,-1.336584318393649e+01,-1.111770293547400e+01,-1.097382384581142e+01,-9.731653308455638e+00,-1.129492547195683e+01,-1.133613833342269e+01,-1.299633997602583e+01,-1.256468564508850e+01
8.581716343268654e-01,-1.217459980101323e+01,-1.094256808966275e+01,-1.336875122465121e+01,-1.112061097618873e+01,-1.097673188652614e+01,-9.734561349170361e+00,-1.129783351267155e+01,-1.133904637413742e+01,-1.299924801674056e+01,-1.256759368580322e+01
8.601720344068814e-01,-1.217751212525782e+01,-1.094548041390735e+01,-1.337166354889581e+01,-1.112352330043332e+01,-1.097964421077073e+01,-9.737473673414955e+00,-1.130074583691615e+01,-1.134195869838201e+01,-1.300216034098515e+01,-1.257050601004782e+01
8.621724344868974e-01,-1.218042872402951e+01,-1.094839701267904e+01,-1.337458014766750e+01,-1.112643989920501e+01,-1.098256080954243e+01,-9.740390272186646e+00,-1.130366243568784e+01,-1.134487529715370e+01,-1.300507693975684e+01,-1.257342260881951e+01
8.641728345669134e-01,-1.218334958834641e+01,-1.095131787699594e+01,-1.337750101198440e+01,-1.112936076352191e+01,-1.098548167385932e+01,-9.743311136503545e+00,-1.130658330000474e+01,-1.134779616147060e+01,-1.300799780407374e+01,-1.257634347313641e+01
8.661732346469294e-01,-1.218627470924749e+01,-1.095424299789702e+01,-1.338042613288548e+01,-1.113228588442299e+01,-1.098840679476040e+01,-9.746236257404625e+00,-1.130950842090582e+01,-1.135072128237168e+01,-1.301092292497482e+01,-1.257926859403749e+01
8.681736347269454e-01,-1.218920407779258e+01,-1.095717236644210e+01,-1.338335550143056e+01,-1.113521525296808e+01,-1.099133616330549e+01,-9.749165625949711e+00,-1.131243778945090e+01,-1.135365065091677e+01,-1.301385229351991e+01,-1.258219796258257e+01
8.701740348069614e-01,-1.219213768506231e+01,-1.096010597371183e+01,-1.338628910870029e+01,-1.113814886023781e+01,-1.099426977057522e+01,-9.752099233219440e+00,-1.131537139672063e+01,-1.135658425818650e+01,-1.301678590078964e+01,-1.258513156985230e+01
8.721744348869774e-01,-1.219507552215812e+01,-1.096304381080765e+01,-1.338922694579611e+01,-1.114108669733362e+01,-1.099720760767103e+01,-9.755037070315256e+00,-1.131830923381645e+01,-1.135952209528231e+01,-1.301972373788545e+01,-1.258806940694812e+01
