,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.416283256651330e+00,-1.415152215949495e+01,-1.456573966519982e+01,-1.296441162692060e+01,-1.311273206341778e+01,-1.416983851332942e+01,-1.350318678782344e+01,-1.300462392773448e+01,-1.509591930788687e+01,-1.359577349678557e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.415534577713525e+01,-1.456956328284011e+01,-1.296823524456089e+01,-1.311655568105807e+01,-1.417366213096972e+01,-1.350701040546374e+01,-1.300844754537478e+01,-1.509974292552717e+01,-1.359959711442587e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.415917185705977e+01,-1.457338936276464e+01,-1.297206132448542e+01,-1.312038176098260e+01,-1.417748821089424e+01,-1.351083648538826e+01,-1.301227362529930e+01,-1.510356900545169e+01,-1.360342319435039e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.416300039480820e+01,-1.457721790051307e+01,-1.297588986223385e+01,-1.312421029873103e+01,-1.418131674864267e+01,-1.351466502313669e+01,-1.301610216304773e+01,-1.510739754320012e+01,-1.360725173209882e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.416683138593146e+01,-1.458104889163633e+01,-1.297972085335711e+01,-1.312804128985429e+01,-1.418514773976593e+01,-1.351849601425996e+01,-1.301993315417100e+01,-1.511122853432338e+01,-1.361108272322208e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.417066482599170e+01,-1.458488233169657e+01,-1.298355429341735e+01,-1.313187472991453e+01,-1.418898117982617e+01,-1.352232945432019e+01,-1.302376659423123e+01,-1.511506197438362e+01,-1.361491616328232e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.417450071056222e+01,-1.458871821626709e+01,-1.298739017798787e+01,-1.313571061448505e+01,-1.419281706439669e+01,-1.352616533889071e+01,-1.302760247880175e+01,-1.511889785895414e+01,-1.361875204785284e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.417833903522748e+01,-1.459255654093235e+01,-1.299122850265313e+01,-1.313954893915031e+01,-1.419665538906195e+01,-1.353000366355598e+01,-1.303144080346701e+01,-1.512273618361940e+01,-1.362259037251810e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.418217979558307e+01,-1.459639730128794e+01,-1.299506926300872e+01,-1.314338969950590e+01,-1.420049614941754e+01,-1.353384442391157e+01,-1.303528156382260e+01,-1.512657694397499e+01,-1.362643113287369e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.418602298723565e+01,-1.460024049294052e+01,-1.299891245466130e+01,-1.314723289115848e+01,-1.420433934107012e+01,-1.353768761556415e+01,-1.303912475547518e+01,-1.513042013562757e+01,-1.363027432452627e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.418986860580294e+01,-1.460408611150781e+01,-1.300275807322859e+01,-1.315107850972577e+01,-1.420818495963741e+01,-1.354153323413143e+01,-1.304297037404247e+01,-1.513426575419486e+01,-1.363411994309356e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.419371664691367e+01,-1.460793415261854e+01,-1.300660611433932e+01,-1.315492655083650e+01,-1.421203300074814e+01,-1.354538127524217e+01,-1.304681841515320e+01,-1.513811379530559e+01,-1.363796798420429e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.419756710620759e+01,-1.461178461191246e+01,-1.301045657363324e+01,-1.315877701013042e+01,-1.421588346004206e+01,-1.354923173453608e+01,-1.305066887444712e+01,-1.514196425459951e+01,-1.364181844349821e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.420141997933538e+01,-1.461563748504025e+01,-1.301430944676103e+01,-1.316262988325821e+01,-1.421973633316985e+01,-1.355308460766388e+01,-1.305452174757491e+01,-1.514581712772730e+01,-1.364567131662600e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.420527526195868e+01,-1.461949276766354e+01,-1.301816472938432e+01,-1.316648516588150e+01,-1.422359161579315e+01,-1.355693989028717e+01,-1.305837703019821e+01,-1.514967241035060e+01,-1.364952659924930e+01,-1.301510895438368e+01
1.444413882776555e+00,-1.420551629702657e+01,-1.461973380273144e+01,-1.301840576445222e+01,-1.316672620094940e+01,-1.422383265086104e+01,-1.355718092535506e+01,-1.305861806526610e+01,-1.514991344541849e+01,-1.364976763431719e+01,-1.301694082089967e+01
1.444476395279056e+00,-1.420563681808338e+01,-1.461985432378825e+01,-1.301852628550903e+01,-1.316684672200621e+01,-1.422395317191785e+01,-1.355730144641188e+01,-1.305873858632291e+01,-1.515003396647530e+01,-1.364988815537400e+01,-1.301785678093144e+01
1.444507651530306e+00,-1.420569707949245e+01,-1.461991458519731e+01,-1.301858654691809e+01,-1.316690698341527e+01,-1.422401343332692e+01,-1.355736170782094e+01,-1.305879884773198e+01,-1.515009422788436e+01,-1.364994841678307e+01,-1.301831476764033e+01
1.444523279655931e+00,-1.420572721041713e+01,-1.461994471612200e+01,-1.301861667784278e+01,-1.316693711433996e+01,-1.422404356425160e+01,-1.355739183874563e+01,-1.305882897865667e+01,-1.515012435880905e+01,-1.364997854770775e+01,-1.301854376266796e+01
1.444527186687337e+00,-1.420573474317124e+01,-1.461995224887611e+01,-1.301862421059689e+01,-1.316694464709407e+01,-1.422405109700571e+01,-1.355739937149973e+01,-1.305883651141077e+01,-1.515013189156316e+01,-1.364998608046186e+01,-1.301860101159917e+01
1.444529140203040e+00,-1.420573850955173e+01,-1.461995601525660e+01,-1.301862963609091e+01,-1.316694841347456e+01,-1.422405486338620e+01,-1.355740313788023e+01,-1.305884027779126e+01,-1.515013565794365e+01,-1.364998984684235e+01,-1.301862963609091e+01
1.444531093718744e+00,-1.420574227593452e+01,-1.461995978163939e+01,-1.301865826060008e+01,-1.316695217985735e+01,-1.422405862976899e+01,-1.355740690426301e+01,-1.305884404417405e+01,-1.515013942432644e+01,-1.364999361322514e+01,-1.301865826060008e+01
1.444538907781556e+00,-1.420575734148859e+01,-1.461997484719346e+01,-1.301877275881105e+01,-1.316696724541142e+01,-1.422407369532306e+01,-1.355742196981709e+01,-1.305885910972812e+01,-1.515015448988051e+01,-1.365000867877921e+01,-1.301877275881105e+01
1.444788957791558e+00,-1.420623945859081e+01,-1.462045696429568e+01,-1.302243684878787e+01,-1.316744936251363e+01,-1.422455581242528e+01,-1.355790408691930e+01,-1.305934122683034e+01,-1.515063660698273e+01,-1.365049079588143e+01,-1.302243684878787e+01
1.445289057811562e+00,-1.420720380547838e+01,-1.462142131118324e+01,-1.302976588513340e+01,-1.316841370940120e+01,-1.422552015931284e+01,-1.355886843380687e+01,-1.306030557371790e+01,-1.515160095387029e+01,-1.365145514276900e+01,-1.302976588513340e+01
1.446289257851570e+00,-1.420913294975000e+01,-1.462335045545487e+01,-1.304442738159771e+01,-1.317034285367282e+01,-1.422744930358446e+01,-1.356079757807849e+01,-1.306223471798953e+01,-1.515353009814191e+01,-1.365338428704062e+01,-1.304442738159771e+01
1.447289457891578e+00,-1.421106269423430e+01,-1.462528019993917e+01,-1.305909343967845e+01,-1.317227259815713e+01,-1.422937904806877e+01,-1.356272732256280e+01,-1.306416446247383e+01,-1.515545984262622e+01,-1.365531403152492e+01,-1.305909343967845e+01
1.447539507901580e+00,-1.421154522407548e+01,-1.462576272978035e+01,-1.306276066647142e+01,-1.317275512799831e+01,-1.422986157790995e+01,-1.356320985240398e+01,-1.306464699231501e+01,-1.515594237246740e+01,-1.365579656136610e+01,-1.306276066647142e+01
1.447664532906581e+00,-1.421178650304831e+01,-1.462600400875318e+01,-1.306459438666488e+01,-1.317299640697114e+01,-1.423010285688278e+01,-1.356345113137680e+01,-1.306488827128784e+01,-1.515618365144023e+01,-1.365603784033893e+01,-1.306459438666488e+01
1.447680161032206e+00,-1.421181666357853e+01,-1.462603416928340e+01,-1.306482360669459e+01,-1.317302656750136e+01,-1.423013301741300e+01,-1.356348129190703e+01,-1.306491843181806e+01,-1.515621381197045e+01,-1.365606800086915e+01,-1.306482360669459e+01
1.447684068063613e+00,-1.421182420373396e+01,-1.462604170943882e+01,-1.306488091187581e+01,-1.317303410765678e+01,-1.423014055756843e+01,-1.356348883206245e+01,-1.306492597197349e+01,-1.515622135212588e+01,-1.365607554102458e+01,-1.306488091187581e+01
1.447686021579316e+00,-1.421182797381510e+01,-1.462604547951997e+01,-1.306490956449249e+01,-1.317303787773793e+01,-1.423014432764957e+01,-1.356349260214359e+01,-1.306492974205463e+01,-1.515622512220702e+01,-1.365607931110572e+01,-1.306490956449249e+01
1.447687975095019e+00,-1.421183174389853e+01,-1.462604924960340e+01,-1.306493821712655e+01,-1.317304164782136e+01,-1.423014809773300e+01,-1.356349637222702e+01,-1.306493821712655e+01,-1.515622889229045e+01,-1.365608308118915e+01,-1.306493821712655e+01
1.447695789157831e+00,-1.421184682425511e+01,-1.462606432995998e+01,-1.306505282783659e+01,-1.317305672817794e+01,-1.423016317808958e+01,-1.356351145258361e+01,-1.306505282783659e+01,-1.515624397264703e+01,-1.365609816154573e+01,-1.306505282783659e+01
1.447727045409082e+00,-1.421190714604732e+01,-1.462612465175219e+01,-1.306551127345737e+01,-1.317311704997015e+01,-1.423022349988179e+01,-1.356357177437581e+01,-1.306551127345737e+01,-1.515630429443924e+01,-1.365615848333794e+01,-1.306551127345737e+01
1.447789557911582e+00,-1.421202779138789e+01,-1.462624529709276e+01,-1.306642817804568e+01,-1.317323769531072e+01,-1.423034414522236e+01,-1.356369241971638e+01,-1.306642817804568e+01,-1.515642493977981e+01,-1.365627912867851e+01,-1.306642817804568e+01
1.448289657931586e+00,-1.421299303839274e+01,-1.462721054409760e+01,-1.307376405528254e+01,-1.317420294231556e+01,-1.423130939222720e+01,-1.356465766672123e+01,-1.307376405528254e+01,-1.515739018678465e+01,-1.365724437568336e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.421685552358113e+01,-1.463107302928600e+01,-1.310311894271431e+01,-1.317806542750396e+01,-1.423517187741560e+01,-1.356852015190962e+01,-1.310311894271431e+01,-1.516125267197305e+01,-1.366110686087175e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.422072040102021e+01,-1.463493790672508e+01,-1.313249201125133e+01,-1.318193030494304e+01,-1.423903675485468e+01,-1.357238502934870e+01,-1.313249201125133e+01,-1.516511754941213e+01,-1.366497173831083e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.422458766642580e+01,-1.463880517213067e+01,-1.316188322833380e+01,-1.318579757034863e+01,-1.424290402026027e+01,-1.357625229475429e+01,-1.316188322833380e+01,-1.516898481481772e+01,-1.366883900371642e+01,-1.316188322833380e+01
1.455291058211642e+00,-1.422652219328016e+01,-1.464073969898503e+01,-1.317658563242699e+01,-1.318773209720299e+01,-1.424483854711463e+01,-1.357818682160866e+01,-1.317658563242699e+01,-1.517091934167208e+01,-1.367077353057078e+01,-1.317658563242699e+01
1.455791158231646e+00,-1.422748968001187e+01,-1.464170718571674e+01,-1.318393853158793e+01,-1.318869958393470e+01,-1.424580603384634e+01,-1.357915430834036e+01,-1.318393853158793e+01,-1.517188682840379e+01,-1.367174101730249e+01,-1.318393853158793e+01
1.456041208241648e+00,-1.422797347917471e+01,-1.464219098487958e+01,-1.318761540522555e+01,-1.318918338309754e+01,-1.424628983300918e+01,-1.357963810750321e+01,-1.318761540522555e+01,-1.517237062756663e+01,-1.367222481646533e+01,-1.318761540522555e+01
1.456103720744149e+00,-1.422809443477620e+01,-1.464231194048107e+01,-1.318853466779687e+01,-1.318930433869903e+01,-1.424641078861067e+01,-1.357975906310470e+01,-1.318853466779687e+01,-1.517249158316812e+01,-1.367234577206682e+01,-1.318853466779687e+01
1.456134976995399e+00,-1.422815491344847e+01,-1.464237241915334e+01,-1.318899430570614e+01,-1.318936481737130e+01,-1.424647126728294e+01,-1.357981954177697e+01,-1.318899430570614e+01,-1.517255206184039e+01,-1.367240625073909e+01,-1.318899430570614e+01
1.456150605121024e+00,-1.422818515300249e+01,-1.464240265870735e+01,-1.318922412631662e+01,-1.318939505692531e+01,-1.424650150683695e+01,-1.357984978133098e+01,-1.318922412631662e+01,-1.517258230139440e+01,-1.367243649029311e+01,-1.318922412631662e+01
1.456158419183837e+00,-1.422820027283396e+01,-1.464241777853882e+01,-1.318933903703581e+01,-1.318941017675678e+01,-1.424651662666843e+01,-1.357986490116245e+01,-1.318933903703581e+01,-1.517259742122588e+01,-1.367245161012458e+01,-1.318933903703581e+01
1.456162326215243e+00,-1.422820783276331e+01,-1.464242533846818e+01,-1.318939649249890e+01,-1.318941773668614e+01,-1.424652418659778e+01,-1.357987246109180e+01,-1.318939649249890e+01,-1.517260498115523e+01,-1.367245917005393e+01,-1.318939649249890e+01
1.456164279730946e+00,-1.422821161273139e+01,-1.464242911843626e+01,-1.318942522025631e+01,-1.318942522025631e+01,-1.424652796656586e+01,-1.357987624105989e+01,-1.318942522025631e+01,-1.517260876112331e+01,-1.367246295002201e+01,-1.318942522025631e+01
1.456166233246649e+00,-1.422821539270174e+01,-1.464243289840661e+01,-1.318945394803098e+01,-1.318945394803098e+01,-1.424653174653621e+01,-1.357988002103024e+01,-1.318945394803098e+01,-1.517261254109366e+01,-1.367246672999236e+01,-1.318945394803098e+01
1.456291258251650e+00,-1.422845731552446e+01,-1.464267482122933e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.424677366935893e+01,-1.358012194385295e+01,-1.319129256148362e+01,-1.517285446391638e+01,-1.367270865281508e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.423232934405347e+01,-1.464654684975834e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.425064569788794e+01,-1.358399397238196e+01,-1.322071997830410e+01,-1.517672649244539e+01,-1.367658068134409e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.423620374776080e+01,-1.465042125346567e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.425452010159527e+01,-1.358786837608929e+01,-1.325016544647980e+01,-1.518060089615272e+01,-1.368045508505142e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.424008052240507e+01,-1.465429802810993e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.425839687623953e+01,-1.359174515073356e+01,-1.327962893377623e+01,-1.518447767079698e+01,-1.368433185969569e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.424395966375552e+01,-1.465817716946039e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.426227601758999e+01,-1.359562429208401e+01,-1.330911040803970e+01,-1.518835681214744e+01,-1.368821100104614e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.424784116759201e+01,-1.466205867329688e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.426615752142648e+01,-1.359950579592050e+01,-1.333860983719701e+01,-1.519223831598393e+01,-1.369209250488263e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.425172502970494e+01,-1.466594253540981e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.427004138353941e+01,-1.360338965803343e+01,-1.336812718925529e+01,-1.519612217809686e+01,-1.369597636699556e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.425561124589526e+01,-1.466982875160013e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.427392759972973e+01,-1.360727587422375e+01,-1.339766243230172e+01,-1.520000839428718e+01,-1.369986258318588e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.425949981197442e+01,-1.467371731767929e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.427781616580889e+01,-1.361116444030292e+01,-1.342721553450336e+01,-1.520389696036634e+01,-1.370375114926504e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.426339072376436e+01,-1.467760822946923e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.428170707759883e+01,-1.361505535209285e+01,-1.345678646410686e+01,-1.520778787215628e+01,-1.370764206105498e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.426728397709744e+01,-1.468150148280231e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.428560033093191e+01,-1.361894860542593e+01,-1.348637518943827e+01,-1.521168112548936e+01,-1.371153531438806e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.427117956781646e+01,-1.468539707352133e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.428949592165093e+01,-1.362284419614495e+01,-1.351598167890283e+01,-1.521557671620838e+01,-1.371543090510708e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.427507749177460e+01,-1.468929499747947e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.429339384560907e+01,-1.362674212010310e+01,-1.354560590098471e+01,-1.521947464016652e+01,-1.371932882906522e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.427897774483541e+01,-1.469319525054027e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.429729409866987e+01,-1.363064237316390e+01,-1.357524782424682e+01,-1.522337489322732e+01,-1.372322908212602e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.428288032287274e+01,-1.469709782857761e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.430119667670721e+01,-1.363454495120123e+01,-1.360490741733055e+01,-1.522727747126466e+01,-1.372713166016336e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.428678522177077e+01,-1.470100272747564e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.430510157560524e+01,-1.363844985009926e+01,-1.363458464895557e+01,-1.523118237016269e+01,-1.373103655906139e+01,-1.363458464895557e+01
1.486547309461892e+00,-1.428727349711395e+01,-1.470149100281882e+01,-1.363829554156377e+01,-1.363829554156377e+01,-1.430558985094842e+01,-1.363893812544244e+01,-1.363829554156377e+01,-1.523167064550587e+01,-1.373152483440457e+01,-1.363829554156377e+01
1.486578565713143e+00,-1.428733453407671e+01,-1.470155203978158e+01,-1.363875942248075e+01,-1.363875942248075e+01,-1.430565088791118e+01,-1.363899916240521e+01,-1.363875942248075e+01,-1.523173168246863e+01,-1.373158587136733e+01,-1.363875942248075e+01
1.486594193838768e+00,-1.428736505277015e+01,-1.470158255847501e+01,-1.363899136455085e+01,-1.363899136455085e+01,-1.430568140660462e+01,-1.363902968109864e+01,-1.363899136455085e+01,-1.523176220116207e+01,-1.373161639006076e+01,-1.363899136455085e+01
1.486596147354471e+00,-1.428736886761676e+01,-1.470158637332163e+01,-1.363902035738516e+01,-1.363902035738516e+01,-1.430568522145123e+01,-1.363903349594526e+01,-1.363902035738516e+01,-1.523176601600868e+01,-1.373162020490738e+01,-1.363902035738516e+01
1.486598100870174e+00,-1.428737268246559e+01,-1.470159018817046e+01,-1.363904935023625e+01,-1.363904935023625e+01,-1.430568903630006e+01,-1.363904935023625e+01,-1.363904935023625e+01,-1.523176983085751e+01,-1.373162401975621e+01,-1.363904935023625e+01
1.486602007901580e+00,-1.428738031216987e+01,-1.470159781787474e+01,-1.363910733598879e+01,-1.363910733598879e+01,-1.430569666600434e+01,-1.363910733598879e+01,-1.363910733598879e+01,-1.523177746056179e+01,-1.373163164946049e+01,-1.363910733598879e+01
1.486609821964393e+00,-1.428739557160495e+01,-1.470161307730982e+01,-1.363922330769533e+01,-1.363922330769533e+01,-1.430571192543942e+01,-1.363922330769533e+01,-1.363922330769533e+01,-1.523179271999687e+01,-1.373164690889557e+01,-1.363922330769533e+01
1.486672334466893e+00,-1.428751764835777e+01,-1.470173515406264e+01,-1.364015109101681e+01,-1.364015109101681e+01,-1.430583400219224e+01,-1.364015109101681e+01,-1.364015109101681e+01,-1.523191479674969e+01,-1.373176898564839e+01,-1.364015109101681e+01
1.486797359471894e+00,-1.428776180864841e+01,-1.470197931435328e+01,-1.364200670922567e+01,-1.364200670922567e+01,-1.430607816248288e+01,-1.364200670922567e+01,-1.364200670922567e+01,-1.523215895704033e+01,-1.373201314593903e+01,-1.364200670922567e+01
1.487297459491898e+00,-1.428873854025916e+01,-1.470295604596402e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.430705489409362e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.523313568865107e+01,-1.373298987754977e+01,-1.364942986946732e+01
1.488297659531906e+00,-1.429069243742393e+01,-1.470490994312880e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.430900879125840e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.523508958581585e+01,-1.373494377471455e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.429460196573691e+01,-1.470881947144178e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.431291831957138e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.523899911412883e+01,-1.373885330302753e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.429851380262460e+01,-1.471273130832946e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.431683015645907e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.524291095101652e+01,-1.374276513991522e+01,-1.372372186344468e+01
1.493298659731946e+00,-1.430047058551014e+01,-1.471468809121501e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.431878693934461e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.524486773390206e+01,-1.374472192280076e+01,-1.373859341337483e+01
1.493548709741948e+00,-1.430095987119143e+01,-1.471517737689630e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.431927622502590e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.524535701958335e+01,-1.374521120848205e+01,-1.374231198455264e+01
1.493673734746949e+00,-1.430120452752061e+01,-1.471542203322548e+01,-1.374417137265435e+01,-1.374417137265435e+01,-1.431952088135507e+01,-1.374417137265435e+01,-1.374417137265435e+01,-1.524560167591252e+01,-1.374545586481123e+01,-1.374417137265435e+01
1.493736247249450e+00,-1.430132685905689e+01,-1.471554436476176e+01,-1.374510109233011e+01,-1.374510109233011e+01,-1.431964321289136e+01,-1.374510109233011e+01,-1.374510109233011e+01,-1.524572400744881e+01,-1.374557819634751e+01,-1.374510109233011e+01
1.493767503500700e+00,-1.430138802566790e+01,-1.471560553137277e+01,-1.374556595857380e+01,-1.374556595857380e+01,-1.431970437950237e+01,-1.374556595857380e+01,-1.374556595857380e+01,-1.524578517405982e+01,-1.374563936295852e+01,-1.374556595857380e+01
1.493771410532107e+00,-1.430139567153379e+01,-1.471561317723866e+01,-1.374562406715453e+01,-1.374562406715453e+01,-1.431971202536826e+01,-1.374562406715453e+01,-1.374562406715453e+01,-1.524579281992571e+01,-1.374564700882441e+01,-1.374562406715453e+01
1.493773364047810e+00,-1.430139949447002e+01,-1.471561700017489e+01,-1.374565312146991e+01,-1.374565312146991e+01,-1.431971584830449e+01,-1.374565312146991e+01,-1.374565312146991e+01,-1.524579664286194e+01,-1.374565312146991e+01,-1.374565312146991e+01
1.493775317563513e+00,-1.430140331740845e+01,-1.471562082311332e+01,-1.374568217580198e+01,-1.374568217580198e+01,-1.431971967124292e+01,-1.374568217580198e+01,-1.374568217580198e+01,-1.524580046580037e+01,-1.374568217580198e+01,-1.374568217580198e+01
1.493783131626325e+00,-1.430141860918412e+01,-1.471563611488899e+01,-1.374579839329705e+01,-1.374579839329705e+01,-1.431973496301859e+01,-1.374579839329705e+01,-1.374579839329705e+01,-1.524581575757604e+01,-1.374579839329705e+01,-1.374579839329705e+01
1.493798759751950e+00,-1.430144919284081e+01,-1.471566669854568e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.431976554667528e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.524584634123273e+01,-1.374603082908788e+01,-1.374603082908788e+01
1.494298859771954e+00,-1.430242794401206e+01,-1.471664544971693e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.432074429784653e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.524682509240398e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.430634438583454e+01,-1.472056189153941e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.432466073966901e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.525074153422646e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.431026312403738e+01,-1.472448062974225e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.432857947787185e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.525466027242930e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.431418415457604e+01,-1.472840166028091e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.433250050841050e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.525858130296795e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.431810747341602e+01,-1.473232497912089e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.433642382725049e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.526250462180794e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.432203307653290e+01,-1.473625058223777e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.434034943036737e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.526643022492482e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.432596095991224e+01,-1.474017846561711e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.434427731374671e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.527035810830416e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.432989111954960e+01,-1.474410862525446e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.434820747338406e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.527428826794151e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.433382355145046e+01,-1.474804105715533e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.435213990528493e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.527822069984238e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.433775825163027e+01,-1.475197575733514e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.435607460546474e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.528215540002219e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.434169521611435e+01,-1.475591272181922e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.436001156994882e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.528609236450627e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.434563444093789e+01,-1.475985194664276e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.436395079477236e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.529003158932981e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.434957592214594e+01,-1.476379342785081e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.436789227598041e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.529397307053786e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.435351965579334e+01,-1.476773716149821e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.437183600962781e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.529791680418526e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.435746563794472e+01,-1.477168314364959e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.437578199177919e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.530186278633664e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.436141386467448e+01,-1.477563137037935e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.437973021850895e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.530581101306640e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.436536433206674e+01,-1.477958183777161e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.438368068590120e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.530976148045865e+01,-1.423178588720494e+01,-1.423178588720494e+01
