,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.448289657931586e+00,-1.445688922633188e+01,-1.325901962639013e+01,-1.457744942957086e+01,-1.393377870989884e+01,-1.645459664702263e+01,-1.537252492610004e+01,-1.706537837196019e+01,-1.352494494154402e+01,-1.388790383551623e+01,-1.758791643183277e+01
1.450290058011602e+00,-1.446075171152027e+01,-1.326288211157853e+01,-1.458131191475925e+01,-1.393764119508723e+01,-1.645845913221102e+01,-1.537638741128843e+01,-1.706924085714859e+01,-1.352880742673241e+01,-1.389176632070462e+01,-1.759177891702117e+01
1.452290458091618e+00,-1.446461658895935e+01,-1.326674698901761e+01,-1.458517679219834e+01,-1.394150607252631e+01,-1.646232400965010e+01,-1.538025228872751e+01,-1.707310573458767e+01,-1.353267230417149e+01,-1.389563119814370e+01,-1.759564379446025e+01
1.454290858171634e+00,-1.446848385436494e+01,-1.327061425442320e+01,-1.458904405760392e+01,-1.394537333793190e+01,-1.646619127505569e+01,-1.538411955413310e+01,-1.707697299999326e+01,-1.353653956957708e+01,-1.389949846354929e+01,-1.759951105986584e+01
1.456291258251650e+00,-1.447235350346360e+01,-1.327448390352186e+01,-1.459291370670258e+01,-1.394924298703056e+01,-1.647006092415435e+01,-1.538798920323176e+01,-1.708084264909192e+01,-1.354040921867574e+01,-1.390336811264795e+01,-1.760338070896450e+01
1.458291658331666e+00,-1.447622553199261e+01,-1.327835593205087e+01,-1.459678573523160e+01,-1.395311501555957e+01,-1.647393295268336e+01,-1.539186123176077e+01,-1.708471467762093e+01,-1.354428124720475e+01,-1.390724014117696e+01,-1.760725273749351e+01
1.460292058411682e+00,-1.448009993569994e+01,-1.328223033575820e+01,-1.460066013893892e+01,-1.395698941926690e+01,-1.647780735639069e+01,-1.539573563546810e+01,-1.708858908132826e+01,-1.354815565091208e+01,-1.391111454488429e+01,-1.761112714120084e+01
1.462292458491698e+00,-1.448397671034421e+01,-1.328610711040247e+01,-1.460453691358319e+01,-1.396086619391117e+01,-1.648168413103496e+01,-1.539961241011237e+01,-1.709246585597252e+01,-1.355203242555635e+01,-1.391499131952856e+01,-1.761500391584510e+01
1.462792558511702e+00,-1.448494627396815e+01,-1.328707667402641e+01,-1.460550647720713e+01,-1.396183575753511e+01,-1.648265369465890e+01,-1.540058197373631e+01,-1.709343541959646e+01,-1.355300198918029e+01,-1.391596088315250e+01,-1.761597347946904e+01
1.462796465543108e+00,-1.448495384926611e+01,-1.328708424932436e+01,-1.460551405250509e+01,-1.396184333283307e+01,-1.648266126995686e+01,-1.540058954903427e+01,-1.709344299489442e+01,-1.355300956447825e+01,-1.391596845845046e+01,-1.761598105476700e+01
1.462798419058812e+00,-1.448495763691847e+01,-1.328708803697673e+01,-1.460551784015746e+01,-1.396184712048543e+01,-1.648266505760922e+01,-1.540059333668663e+01,-1.709344678254679e+01,-1.355301335213062e+01,-1.391597224610282e+01,-1.761598484241937e+01
1.462800372574515e+00,-1.448496142457309e+01,-1.328711276191576e+01,-1.460552162781208e+01,-1.396185090814005e+01,-1.648266884526384e+01,-1.540059712434125e+01,-1.709345057020141e+01,-1.355301713978524e+01,-1.391597603375744e+01,-1.761598863007399e+01
1.462808186637327e+00,-1.448497657521414e+01,-1.328722790678769e+01,-1.460553677845312e+01,-1.396186605878109e+01,-1.648268399590489e+01,-1.540061227498230e+01,-1.709346572084245e+01,-1.355303229042628e+01,-1.391599118439848e+01,-1.761600378071503e+01
1.462823814762952e+00,-1.448500687660451e+01,-1.328745819735455e+01,-1.460556707984349e+01,-1.396189636017147e+01,-1.648271429729526e+01,-1.540064257637267e+01,-1.709349602223283e+01,-1.355306259181665e+01,-1.391602148578886e+01,-1.761603408210541e+01
1.462855071014203e+00,-1.448506747981841e+01,-1.328791878178019e+01,-1.460562768305740e+01,-1.396195696338537e+01,-1.648277490050916e+01,-1.540070317958657e+01,-1.709355662544673e+01,-1.355312319503055e+01,-1.391608208900276e+01,-1.761609468531931e+01
1.462917583516703e+00,-1.448518868797875e+01,-1.328883996379878e+01,-1.460574889121774e+01,-1.396207817154571e+01,-1.648289610866950e+01,-1.540082438774691e+01,-1.709367783360707e+01,-1.355324440319090e+01,-1.391620329716310e+01,-1.761621589347965e+01
1.463042608521704e+00,-1.448543111122915e+01,-1.329068238050177e+01,-1.460599131446813e+01,-1.396232059479611e+01,-1.648313853191990e+01,-1.540106681099731e+01,-1.709392025685746e+01,-1.355348682644129e+01,-1.391644572041350e+01,-1.761645831673004e+01
1.463292658531706e+00,-1.448591598544517e+01,-1.329436742454355e+01,-1.460647618868415e+01,-1.396280546901213e+01,-1.648362340613592e+01,-1.540155168521333e+01,-1.709440513107349e+01,-1.355397170065731e+01,-1.391693059462952e+01,-1.761694319094607e+01
1.464292858571714e+00,-1.448785585169466e+01,-1.330911040803970e+01,-1.460841605493365e+01,-1.396474533526162e+01,-1.648556327238541e+01,-1.540349155146282e+01,-1.709634499732298e+01,-1.355591156690681e+01,-1.391887046087901e+01,-1.761888305719556e+01
1.466293258651730e+00,-1.449173735553115e+01,-1.333860983719701e+01,-1.461229755877014e+01,-1.396862683909811e+01,-1.648944477622190e+01,-1.540737305529931e+01,-1.710022650115947e+01,-1.355979307074329e+01,-1.392275196471550e+01,-1.762276456103205e+01
1.468293658731746e+00,-1.449562121764408e+01,-1.336812718925529e+01,-1.461618142088307e+01,-1.397251070121104e+01,-1.649332863833483e+01,-1.541125691741224e+01,-1.710411036327240e+01,-1.356367693285623e+01,-1.392663582682843e+01,-1.762664842314498e+01
1.470294058811762e+00,-1.449950743383440e+01,-1.339766243230172e+01,-1.462006763707339e+01,-1.397639691740136e+01,-1.649721485452515e+01,-1.541514313360256e+01,-1.710799657946272e+01,-1.356756314904655e+01,-1.393052204301875e+01,-1.763053463933530e+01
1.472294458891778e+00,-1.450339599991357e+01,-1.342721553450336e+01,-1.462395620315255e+01,-1.398028548348053e+01,-1.650110342060431e+01,-1.541903169968173e+01,-1.711188514554188e+01,-1.357145171512571e+01,-1.393441060909791e+01,-1.763442320541446e+01
1.474294858971794e+00,-1.450728691170350e+01,-1.345678646410686e+01,-1.462784711494248e+01,-1.398417639527046e+01,-1.650499433239425e+01,-1.542292261147166e+01,-1.711577605733181e+01,-1.357534262691564e+01,-1.393830152088785e+01,-1.763831411720439e+01
1.476295259051810e+00,-1.451118016503658e+01,-1.348637518943827e+01,-1.463174036827556e+01,-1.398806964860354e+01,-1.650888758572733e+01,-1.542681586480474e+01,-1.711966931066490e+01,-1.357923588024872e+01,-1.394219477422093e+01,-1.764220737053748e+01
1.478295659131826e+00,-1.451507575575560e+01,-1.351598167890283e+01,-1.463563595899459e+01,-1.399196523932256e+01,-1.651278317644635e+01,-1.543071145552376e+01,-1.712356490138392e+01,-1.358313147096774e+01,-1.394609036493995e+01,-1.764610296125650e+01
1.480296059211842e+00,-1.451897367971374e+01,-1.354560590098471e+01,-1.463953388295273e+01,-1.399586316328070e+01,-1.651668110040449e+01,-1.543460937948190e+01,-1.712746282534206e+01,-1.358702939492589e+01,-1.394998828889809e+01,-1.765000088521464e+01
1.482296459291858e+00,-1.452287393277455e+01,-1.357524782424682e+01,-1.464343413601353e+01,-1.399976341634151e+01,-1.652058135346530e+01,-1.543850963254271e+01,-1.713136307840286e+01,-1.359092964798669e+01,-1.395388854195890e+01,-1.765390113827544e+01
1.483296659331866e+00,-1.452482493142863e+01,-1.359007541401783e+01,-1.464538513466761e+01,-1.400171441499559e+01,-1.652253235211938e+01,-1.544046063119679e+01,-1.713331407705694e+01,-1.359288064664077e+01,-1.395583954061298e+01,-1.765585213692952e+01
1.483421684336867e+00,-1.452506884710346e+01,-1.359192917314654e+01,-1.464562905034244e+01,-1.400195833067042e+01,-1.652277626779421e+01,-1.544070454687162e+01,-1.713355799273177e+01,-1.359312456231560e+01,-1.395608345628781e+01,-1.765609605260435e+01
1.483484196839368e+00,-1.452519080834327e+01,-1.359285607856910e+01,-1.464575101158225e+01,-1.400208029191023e+01,-1.652289822903402e+01,-1.544082650811143e+01,-1.713367995397159e+01,-1.359324652355541e+01,-1.395620541752762e+01,-1.765621801384417e+01
1.483499824964993e+00,-1.452522129900762e+01,-1.359308780761815e+01,-1.464578150224660e+01,-1.400211078257457e+01,-1.652292871969836e+01,-1.544085699877578e+01,-1.713371044463593e+01,-1.359327701421976e+01,-1.395623590819196e+01,-1.765624850450851e+01
1.483507639027805e+00,-1.452523654439295e+01,-1.359320367254667e+01,-1.464579674763193e+01,-1.400212602795991e+01,-1.652294396508369e+01,-1.544087224416111e+01,-1.713372569002126e+01,-1.359329225960509e+01,-1.395625115357730e+01,-1.765626374989384e+01
1.483511546059212e+00,-1.452524416709890e+01,-1.359326160511193e+01,-1.464580437033789e+01,-1.400213365066586e+01,-1.652295158778965e+01,-1.544087986686706e+01,-1.713373331272722e+01,-1.359329988231105e+01,-1.395625877628325e+01,-1.765627137259980e+01
1.483513499574915e+00,-1.452524797845520e+01,-1.359329057141980e+01,-1.464580818169419e+01,-1.400213746202216e+01,-1.652295539914595e+01,-1.544088367822336e+01,-1.713373712408352e+01,-1.359330369366735e+01,-1.395626258763955e+01,-1.765627518395610e+01
1.483515453090618e+00,-1.452525178981372e+01,-1.359331953774452e+01,-1.464581199305270e+01,-1.400214127338068e+01,-1.652295921050447e+01,-1.544088748958188e+01,-1.713374093544203e+01,-1.359331953774452e+01,-1.395626639899807e+01,-1.765627899531462e+01
1.483546709341868e+00,-1.452531277185118e+01,-1.359378300122920e+01,-1.464587297509016e+01,-1.400220225541814e+01,-1.652302019254192e+01,-1.544094847161934e+01,-1.713380191747949e+01,-1.359378300122920e+01,-1.395632738103552e+01,-1.765633997735207e+01
1.483796759351870e+00,-1.452580064856126e+01,-1.359749086422581e+01,-1.464636085180024e+01,-1.400269013212822e+01,-1.652350806925201e+01,-1.544143634832942e+01,-1.713428979418957e+01,-1.359749086422581e+01,-1.395681525774561e+01,-1.765682785406215e+01
1.484296859371874e+00,-1.452677651081188e+01,-1.360490741733055e+01,-1.464733671405086e+01,-1.400366599437884e+01,-1.652448393150263e+01,-1.544241221058004e+01,-1.713526565644020e+01,-1.360490741733055e+01,-1.395779111999623e+01,-1.765780371631278e+01
1.486297259451890e+00,-1.453068140970991e+01,-1.363458464895557e+01,-1.465124161294889e+01,-1.400757089327687e+01,-1.652838883040066e+01,-1.544631710947807e+01,-1.713917055533823e+01,-1.363458464895557e+01,-1.396169601889426e+01,-1.766170861521081e+01
1.488297659531906e+00,-1.453458862536307e+01,-1.366427948791963e+01,-1.465514882860206e+01,-1.401147810893003e+01,-1.653229604605382e+01,-1.545022432513123e+01,-1.714307777099139e+01,-1.366427948791963e+01,-1.396560323454742e+01,-1.766561583086397e+01
1.490298059611922e+00,-1.453849815367605e+01,-1.369399190309826e+01,-1.465905835691504e+01,-1.401538763724301e+01,-1.653620557436680e+01,-1.545413385344421e+01,-1.714698729930437e+01,-1.369399190309826e+01,-1.396951276286040e+01,-1.766952535917695e+01
1.492298459691938e+00,-1.454240999056374e+01,-1.372372186344468e+01,-1.466297019380272e+01,-1.401929947413070e+01,-1.654011741125449e+01,-1.545804569033190e+01,-1.715089913619205e+01,-1.372372186344468e+01,-1.397342459974809e+01,-1.767343719606463e+01
1.494298859771954e+00,-1.454632413195121e+01,-1.375346933798942e+01,-1.466688433519019e+01,-1.402321361551816e+01,-1.654403155264195e+01,-1.546195983171937e+01,-1.715481327757952e+01,-1.375346933798942e+01,-1.397733874113555e+01,-1.767735133745210e+01
1.496299259851970e+00,-1.455024057377368e+01,-1.378323429584024e+01,-1.467080077701267e+01,-1.402713005734064e+01,-1.654794799446443e+01,-1.546587627354184e+01,-1.715872971940200e+01,-1.378323429584024e+01,-1.398125518295803e+01,-1.768126777927458e+01
1.498299659931986e+00,-1.455415931197652e+01,-1.381301670618183e+01,-1.467471951521551e+01,-1.403104879554348e+01,-1.655186673266727e+01,-1.546979501174468e+01,-1.716264845760484e+01,-1.381301670618183e+01,-1.398517392116087e+01,-1.768518651747742e+01
1.500300060012002e+00,-1.455808034251518e+01,-1.384281653827561e+01,-1.467864054575416e+01,-1.403496982608214e+01,-1.655578776320593e+01,-1.547371604228334e+01,-1.716656948814349e+01,-1.384281653827561e+01,-1.398909495169953e+01,-1.768910754801608e+01
1.502300460092018e+00,-1.456200366135517e+01,-1.387263376145953e+01,-1.468256386459415e+01,-1.403889314492213e+01,-1.655971108204592e+01,-1.547763936112333e+01,-1.717049280698348e+01,-1.387263376145953e+01,-1.399301827053952e+01,-1.769303086685606e+01
1.504300860172034e+00,-1.456592926447205e+01,-1.390246834514782e+01,-1.468648946771103e+01,-1.404281874803901e+01,-1.656363668516279e+01,-1.548156496424021e+01,-1.717441841010036e+01,-1.390246834514782e+01,-1.399694387365640e+01,-1.769695646997294e+01
1.506301260252050e+00,-1.456985714785139e+01,-1.393232025883080e+01,-1.469041735109037e+01,-1.404674663141835e+01,-1.656756456854214e+01,-1.548549284761955e+01,-1.717834629347970e+01,-1.393232025883080e+01,-1.400087175703574e+01,-1.770088435335228e+01
1.508301660332066e+00,-1.457378730748874e+01,-1.396218947207466e+01,-1.469434751072772e+01,-1.405067679105570e+01,-1.657149472817948e+01,-1.548942300725690e+01,-1.718227645311705e+01,-1.396218947207466e+01,-1.400480191667309e+01,-1.770481451298963e+01
1.510302060412082e+00,-1.457771973938960e+01,-1.399207595452124e+01,-1.469827994262859e+01,-1.405460922295656e+01,-1.657542716008035e+01,-1.549335543915776e+01,-1.718620888501792e+01,-1.399207595452124e+01,-1.400873434857395e+01,-1.770874694489050e+01
1.511302260452090e+00,-1.457968680619329e+01,-1.400702566222924e+01,-1.470024700943227e+01,-1.405657628976025e+01,-1.657739422688404e+01,-1.549532250596145e+01,-1.718817595182160e+01,-1.400702566222924e+01,-1.401070141537764e+01,-1.771071401169418e+01
1.511552310462092e+00,-1.458017866144056e+01,-1.401076376210850e+01,-1.470073886467954e+01,-1.405706814500752e+01,-1.657788608213131e+01,-1.549581436120872e+01,-1.718866780706887e+01,-1.401076376210850e+01,-1.401119327062491e+01,-1.771120586694146e+01
1.511583566713343e+00,-1.458024014583590e+01,-1.401123104351311e+01,-1.470080034907489e+01,-1.405712962940286e+01,-1.657794756652665e+01,-1.549587584560406e+01,-1.718872929146422e+01,-1.401123104351311e+01,-1.401125475502025e+01,-1.771126735133680e+01
1.511585520229046e+00,-1.458024398862898e+01,-1.401126024874048e+01,-1.470080419186796e+01,-1.405713347219594e+01,-1.657795140931972e+01,-1.549587968839714e+01,-1.718873313425729e+01,-1.401126024874048e+01,-1.401126024874048e+01,-1.771127119412987e+01
1.511587473744749e+00,-1.458024783142421e+01,-1.401128945398428e+01,-1.470080803466320e+01,-1.405713731499117e+01,-1.657795525211496e+01,-1.549588353119237e+01,-1.718873697705253e+01,-1.401128945398428e+01,-1.401128945398428e+01,-1.771127503692511e+01
1.511591380776155e+00,-1.458025551702117e+01,-1.401134786452114e+01,-1.470081572026015e+01,-1.405714500058813e+01,-1.657796293771192e+01,-1.549589121678933e+01,-1.718874466264948e+01,-1.401134786452114e+01,-1.401134786452114e+01,-1.771128272252206e+01
1.511599194838968e+00,-1.458027088824101e+01,-1.401146468579191e+01,-1.470083109147999e+01,-1.405716037180797e+01,-1.657797830893175e+01,-1.549590658800917e+01,-1.718876003386932e+01,-1.401146468579191e+01,-1.401146468579191e+01,-1.771129809374190e+01
1.511614822964593e+00,-1.458030163078440e+01,-1.401169832912170e+01,-1.470086183402338e+01,-1.405719111435136e+01,-1.657800905147515e+01,-1.549593733055256e+01,-1.718879077641271e+01,-1.401169832912170e+01,-1.401169832912170e+01,-1.771132883628529e+01
1.511677335467093e+00,-1.458042460234081e+01,-1.401263291295040e+01,-1.470098480557979e+01,-1.405731408590777e+01,-1.657813202303156e+01,-1.549606030210897e+01,-1.718891374796912e+01,-1.401263291295040e+01,-1.401263291295040e+01,-1.771145180784170e+01
1.511802360472094e+00,-1.458067055209084e+01,-1.401450213105066e+01,-1.470123075532982e+01,-1.405756003565780e+01,-1.657837797278159e+01,-1.549630625185900e+01,-1.718915969771916e+01,-1.401450213105066e+01,-1.401450213105066e+01,-1.771169775759174e+01
1.512302460492098e+00,-1.458165443956941e+01,-1.402197967588778e+01,-1.470221464280839e+01,-1.405854392313637e+01,-1.657936186026016e+01,-1.549729013933757e+01,-1.719014358519772e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.771268164507030e+01
1.514302860572114e+00,-1.458559140405349e+01,-1.405190060596679e+01,-1.470615160729247e+01,-1.406248088762045e+01,-1.658329882474424e+01,-1.550122710382165e+01,-1.719408054968181e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.771661860955439e+01
1.514802960592118e+00,-1.458657599850721e+01,-1.405938352381506e+01,-1.470713620174620e+01,-1.406346548207417e+01,-1.658428341919796e+01,-1.550221169827537e+01,-1.719506514413553e+01,-1.405938352381506e+01,-1.405938352381506e+01,-1.771760320400811e+01
1.515053010602120e+00,-1.458706834869143e+01,-1.406312538521511e+01,-1.470762855193041e+01,-1.406395783225839e+01,-1.658477576938218e+01,-1.550270404845959e+01,-1.719555749431974e+01,-1.406312538521511e+01,-1.406312538521511e+01,-1.771809555419232e+01
1.515115523104621e+00,-1.458719144175257e+01,-1.406406089247975e+01,-1.470775164499155e+01,-1.406408092531952e+01,-1.658489886244331e+01,-1.550282714152073e+01,-1.719568058738088e+01,-1.406406089247975e+01,-1.406406089247975e+01,-1.771821864725346e+01
1.515117476620324e+00,-1.458719528844627e+01,-1.406409012735190e+01,-1.470775549168525e+01,-1.406409012735190e+01,-1.658490270913702e+01,-1.550283098821443e+01,-1.719568443407459e+01,-1.406409012735190e+01,-1.406409012735190e+01,-1.771822249394717e+01
1.515119430136027e+00,-1.458719913514213e+01,-1.406411936224042e+01,-1.470775933838111e+01,-1.406411936224042e+01,-1.658490655583288e+01,-1.550283483491029e+01,-1.719568828077044e+01,-1.406411936224042e+01,-1.406411936224042e+01,-1.771822634064302e+01
1.515123337167434e+00,-1.458720682854030e+01,-1.406417783206657e+01,-1.470776703177929e+01,-1.406417783206657e+01,-1.658491424923105e+01,-1.550284252830846e+01,-1.719569597416862e+01,-1.406417783206657e+01,-1.406417783206657e+01,-1.771823403404120e+01
1.515131151230246e+00,-1.458722221536251e+01,-1.406429477191533e+01,-1.470778241860149e+01,-1.406429477191533e+01,-1.658492963605326e+01,-1.550285791513067e+01,-1.719571136099082e+01,-1.406429477191533e+01,-1.406429477191533e+01,-1.771824942086340e+01
1.515146779355871e+00,-1.458725298911031e+01,-1.406452865239864e+01,-1.470781319234930e+01,-1.406452865239864e+01,-1.658496040980106e+01,-1.550288868887847e+01,-1.719574213473863e+01,-1.406452865239864e+01,-1.406452865239864e+01,-1.771828019461121e+01
1.515178035607121e+00,-1.458731453701949e+01,-1.406499641650842e+01,-1.470787474025848e+01,-1.406499641650842e+01,-1.658502195771024e+01,-1.550295023678765e+01,-1.719580368264781e+01,-1.406499641650842e+01,-1.406499641650842e+01,-1.771834174252039e+01
1.515303060612122e+00,-1.458756073417024e+01,-1.406686751485412e+01,-1.470812093740923e+01,-1.406686751485412e+01,-1.658526815486099e+01,-1.550319643393840e+01,-1.719604987979856e+01,-1.406686751485412e+01,-1.406686751485412e+01,-1.771858793967114e+01
1.516303260652131e+00,-1.458953062887704e+01,-1.408183871462573e+01,-1.471009083211602e+01,-1.408183871462573e+01,-1.658723804956778e+01,-1.550516632864520e+01,-1.719801977450535e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.772055783437793e+01
1.518303660732147e+00,-1.459347211008508e+01,-1.411179397180689e+01,-1.471403231332407e+01,-1.411179397180689e+01,-1.659117953077583e+01,-1.550910780985324e+01,-1.720196125571340e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.772449931558598e+01
1.520304060812163e+00,-1.459741584373248e+01,-1.414176634752713e+01,-1.471797604697147e+01,-1.414176634752713e+01,-1.659512326442323e+01,-1.551305154350064e+01,-1.720590498936080e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.772844304923338e+01
1.522304460892179e+00,-1.460136182588387e+01,-1.417175581187765e+01,-1.472192202912285e+01,-1.417175581187765e+01,-1.659906924657462e+01,-1.551699752565203e+01,-1.720985097151218e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.773238903138476e+01
1.524304860972195e+00,-1.460531005261362e+01,-1.420176233502381e+01,-1.472587025585261e+01,-1.420176233502381e+01,-1.660301747330437e+01,-1.552094575238178e+01,-1.721379919824194e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.773633725811452e+01
1.526305261052211e+00,-1.460926052000588e+01,-1.423178588720494e+01,-1.472982072324486e+01,-1.423178588720494e+01,-1.660696794069663e+01,-1.552489621977404e+01,-1.721774966563419e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.774028772550678e+01
1.528305661132227e+00,-1.461321322415445e+01,-1.426182643873406e+01,-1.473377342739343e+01,-1.426182643873406e+01,-1.661092064484519e+01,-1.552884892392261e+01,-1.722170236978276e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.774424042965534e+01
1.530306061212243e+00,-1.461716816116282e+01,-1.429188395999773e+01,-1.473772836440181e+01,-1.429188395999773e+01,-1.661487558185357e+01,-1.553280386093098e+01,-1.722565730679114e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.774819536666372e+01
1.532306461292259e+00,-1.462112532714415e+01,-1.432195842145581e+01,-1.474168553038314e+01,-1.432195842145581e+01,-1.661883274783490e+01,-1.553676102691231e+01,-1.722961447277246e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.775215253264505e+01
1.534306861372275e+00,-1.462508471822118e+01,-1.435204979364126e+01,-1.474564492146017e+01,-1.435204979364126e+01,-1.662279213891193e+01,-1.554072041798934e+01,-1.723357386384950e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.775611192372208e+01
1.536307261452290e+00,-1.462904633052627e+01,-1.438215804715993e+01,-1.474960653376526e+01,-1.438215804715993e+01,-1.662675375121702e+01,-1.554468203029443e+01,-1.723753547615459e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.776007353602717e+01
1.538307661532306e+00,-1.463301016020133e+01,-1.441228315269037e+01,-1.475357036344031e+01,-1.441228315269037e+01,-1.663071758089208e+01,-1.554864585996949e+01,-1.724149930582965e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.776403736570223e+01
1.540308061612322e+00,-1.463697620339780e+01,-1.444242508098358e+01,-1.475753640663679e+01,-1.444242508098358e+01,-1.663468362408855e+01,-1.555261190316596e+01,-1.724546534902612e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.776800340889870e+01
1.542308461692338e+00,-1.464094445627665e+01,-1.447258380286283e+01,-1.476150465951564e+01,-1.447258380286283e+01,-1.663865187696740e+01,-1.555658015604481e+01,-1.724943360190497e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.777197166177755e+01
1.544308861772354e+00,-1.464491491500832e+01,-1.450275928922346e+01,-1.476547511824730e+01,-1.450275928922346e+01,-1.664262233569907e+01,-1.556055061477648e+01,-1.725340406063663e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.777594212050921e+01
1.546309261852370e+00,-1.464888757577269e+01,-1.453295151103268e+01,-1.476944777901167e+01,-1.453295151103268e+01,-1.664659499646343e+01,-1.556452327554085e+01,-1.725737672140100e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.777991478127358e+01
1.548309661932386e+00,-1.465286243475908e+01,-1.456316043932931e+01,-1.477342263799807e+01,-1.456316043932931e+01,-1.665056985544983e+01,-1.556849813452724e+01,-1.726135158038740e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.778388964025998e+01
1.550310062012402e+00,-1.465683948816623e+01,-1.459338604522364e+01,-1.477739969140522e+01,-1.459338604522364e+01,-1.665454690885698e+01,-1.557247518793439e+01,-1.726532863379455e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.778786669366713e+01
1.552310462092418e+00,-1.466081873220223e+01,-1.462362829989719e+01,-1.478137893544121e+01,-1.462362829989719e+01,-1.665852615289297e+01,-1.557645443197039e+01,-1.726930787783054e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.779184593770312e+01
1.554310862172434e+00,-1.466480016308451e+01,-1.465388717460254e+01,-1.478536036632349e+01,-1.465388717460254e+01,-1.666250758377526e+01,-1.558043586285267e+01,-1.727328930871283e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.779582736858541e+01
1.554810962192438e+00,-1.466579586205743e+01,-1.466145448679675e+01,-1.478635606529642e+01,-1.466145448679675e+01,-1.666350328274818e+01,-1.558143156182559e+01,-1.727428500768575e+01,-1.466145448679675e+01,-1.466145448679675e+01,-1.779682306755833e+01
1.555061012202440e+00,-1.466629376269126e+01,-1.466523853161380e+01,-1.478685396593024e+01,-1.466523853161380e+01,-1.666400118338201e+01,-1.558192946245942e+01,-1.727478290831957e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.779732096819215e+01
1.555123524704941e+00,-1.466641824317631e+01,-1.466618458330026e+01,-1.478697844641530e+01,-1.466618458330026e+01,-1.666412566386706e+01,-1.558205394294447e+01,-1.727490738880463e+01,-1.466618458330026e+01,-1.466618458330026e+01,-1.779744544867721e+01
1.555139152830566e+00,-1.466644936363046e+01,-1.466642109875177e+01,-1.478700956686945e+01,-1.466642109875177e+01,-1.666415678432121e+01,-1.558208506339862e+01,-1.727493850925878e+01,-1.466642109875177e+01,-1.466642109875177e+01,-1.779747656913136e+01
1.555141106346269e+00,-1.466645325369659e+01,-1.466645066325436e+01,-1.478701345693558e+01,-1.466645066325436e+01,-1.666416067438734e+01,-1.558208895346475e+01,-1.727494239932491e+01,-1.466645066325436e+01,-1.466645066325436e+01,-1.779748045919749e+01
1.555143059861972e+00,-1.466648022777276e+01,-1.466648022777276e+01,-1.478701734700379e+01,-1.466648022777276e+01,-1.666416456445555e+01,-1.558209284353296e+01,-1.727494628939312e+01,-1.466648022777276e+01,-1.466648022777276e+01,-1.779748434926570e+01
1.555146966893379e+00,-1.466653935685700e+01,-1.466653935685700e+01,-1.478702512714645e+01,-1.466653935685700e+01,-1.666417234459821e+01,-1.558210062367563e+01,-1.727495406953578e+01,-1.466653935685700e+01,-1.466653935685700e+01,-1.779749212940836e+01
1.555154780956191e+00,-1.466665761521522e+01,-1.466665761521522e+01,-1.478704068745674e+01,-1.466665761521522e+01,-1.666418790490851e+01,-1.558211618398592e+01,-1.727496962984607e+01,-1.466665761521522e+01,-1.466665761521522e+01,-1.779750768971865e+01
1.555186037207442e+00,-1.466713065117785e+01,-1.466713065117785e+01,-1.478710292903077e+01,-1.466713065117785e+01,-1.666425014648254e+01,-1.558217842555995e+01,-1.727503187142010e+01,-1.466713065117785e+01,-1.466713065117785e+01,-1.779756993129268e+01
1.555311062212442e+00,-1.466902283550294e+01,-1.466902283550294e+01,-1.478735190065250e+01,-1.466902283550294e+01,-1.666449911810426e+01,-1.558242739718167e+01,-1.727528084304183e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.779781890291441e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.478934398027883e+01,-1.468416264066308e+01,-1.666649119773059e+01,-1.558441947680801e+01,-1.727727292266816e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.779981098254074e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.479332977354327e+01,-1.471445466947281e+01,-1.667047699099503e+01,-1.558840527007244e+01,-1.728125871593260e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.780379677580518e+01
