,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.701340268053610e-01,-1.162957218682960e+01,-1.443539583965955e+01,-1.176926944818145e+01,-1.467320749110986e+01,-8.669998175822579e+00,-1.175142673367492e+01,-1.293746460797212e+01,-1.336232793863144e+01,-1.320999503244644e+01,-1.161598244905022e+01
6.721344268853771e-01,-1.163203956820302e+01,-1.443786322103297e+01,-1.177173682955487e+01,-1.467567487248329e+01,-8.672465557196004e+00,-1.175389411504834e+01,-1.293993198934554e+01,-1.336479532000487e+01,-1.321246241381986e+01,-1.161844983042364e+01
6.741348269653931e-01,-1.163451216344369e+01,-1.444033581627365e+01,-1.177420942479554e+01,-1.467814746772396e+01,-8.674938152436676e+00,-1.175636671028902e+01,-1.294240458458621e+01,-1.336726791524554e+01,-1.321493500906054e+01,-1.162092242566431e+01
6.761352270454091e-01,-1.163698996156413e+01,-1.444281361439409e+01,-1.177668722291598e+01,-1.468062526584440e+01,-8.677415950557117e+00,-1.175884450840946e+01,-1.294488238270665e+01,-1.336974571336598e+01,-1.321741280718098e+01,-1.162340022378476e+01
6.781356271254251e-01,-1.163947295159800e+01,-1.444529660442796e+01,-1.177917021294985e+01,-1.468310825587827e+01,-8.679898940590986e+00,-1.176132749844333e+01,-1.294736537274052e+01,-1.337222870339985e+01,-1.321989579721485e+01,-1.162588321381862e+01
6.801360272054411e-01,-1.164196112260012e+01,-1.444778477543008e+01,-1.178165838395197e+01,-1.468559642688039e+01,-8.682387111593105e+00,-1.176381566944545e+01,-1.294985354374264e+01,-1.337471687440197e+01,-1.322238396821697e+01,-1.162837138482075e+01
6.821364272854571e-01,-1.164445446364650e+01,-1.445027811647645e+01,-1.178415172499834e+01,-1.468808976792676e+01,-8.684880452639476e+00,-1.176630901049182e+01,-1.295234688478901e+01,-1.337721021544834e+01,-1.322487730926334e+01,-1.163086472586712e+01
6.841368273654731e-01,-1.164695296383432e+01,-1.445277661666427e+01,-1.178665022518617e+01,-1.469058826811458e+01,-8.687378952827304e+00,-1.176880751067964e+01,-1.295484538497684e+01,-1.337970871563617e+01,-1.322737580945116e+01,-1.163336322605494e+01
6.861372274454891e-01,-1.164945661228203e+01,-1.445528026511198e+01,-1.178915387363388e+01,-1.469309191656229e+01,-8.689882601275009e+00,-1.177131115912735e+01,-1.295734903342455e+01,-1.338221236408387e+01,-1.322987945789887e+01,-1.163586687450265e+01
6.881376275255051e-01,-1.165196539812927e+01,-1.445778905095922e+01,-1.179166265948112e+01,-1.469560070240954e+01,-8.692391387122251e+00,-1.177381994497459e+01,-1.295985781927179e+01,-1.338472114993112e+01,-1.323238824374611e+01,-1.163837566034989e+01
6.901380276055211e-01,-1.165447931053697e+01,-1.446030296336692e+01,-1.179417657188881e+01,-1.469811461481723e+01,-8.694905299529946e+00,-1.177633385738229e+01,-1.296237173167948e+01,-1.338723506233881e+01,-1.323490215615381e+01,-1.164088957275759e+01
6.921384276855371e-01,-1.165699833868730e+01,-1.446282199151725e+01,-1.179669560003915e+01,-1.470063364296756e+01,-8.697424327680281e+00,-1.177885288553262e+01,-1.296489075982982e+01,-1.338975409048914e+01,-1.323742118430414e+01,-1.164340860090792e+01
6.941388277655531e-01,-1.165952247178374e+01,-1.446534612461369e+01,-1.179921973313559e+01,-1.470315777606401e+01,-8.699948460776726e+00,-1.178137701862906e+01,-1.296741489292626e+01,-1.339227822358559e+01,-1.323994531740058e+01,-1.164593273400436e+01
6.961392278455691e-01,-1.166205169905108e+01,-1.446787535188103e+01,-1.180174896040293e+01,-1.470568700333134e+01,-8.702477688044059e+00,-1.178390624589640e+01,-1.296994412019360e+01,-1.339480745085292e+01,-1.324247454466792e+01,-1.164846196127170e+01
6.981396279255851e-01,-1.166458600973540e+01,-1.447040966256535e+01,-1.180428327108725e+01,-1.470822131401566e+01,-8.705011998728381e+00,-1.178644055658072e+01,-1.297247843087792e+01,-1.339734176153724e+01,-1.324500885535224e+01,-1.165099627195602e+01
7.001400280056012e-01,-1.166712539310414e+01,-1.447294904593409e+01,-1.180682265445598e+01,-1.471076069738440e+01,-8.707551382097119e+00,-1.178897993994946e+01,-1.297501781424666e+01,-1.339988114490598e+01,-1.324754823872098e+01,-1.165353565532476e+01
7.021404280856172e-01,-1.166966983844607e+01,-1.447549349127602e+01,-1.180936709979792e+01,-1.471330514272633e+01,-8.710095827439050e+00,-1.179152438529139e+01,-1.297756225958859e+01,-1.340242559024791e+01,-1.325009268406291e+01,-1.165608010066669e+01
7.041408281656332e-01,-1.167221933507133e+01,-1.447804298790128e+01,-1.181191659642318e+01,-1.471585463935159e+01,-8.712645324064312e+00,-1.179407388191665e+01,-1.298011175621385e+01,-1.340497508687318e+01,-1.325264218068817e+01,-1.165862959729195e+01
7.061412282456492e-01,-1.167477387231144e+01,-1.448059752514139e+01,-1.181447113366328e+01,-1.471840917659170e+01,-8.715199861304418e+00,-1.179662841915676e+01,-1.298266629345395e+01,-1.340752962411328e+01,-1.325519671792828e+01,-1.166118413453206e+01
7.081416283256652e-01,-1.167733343951928e+01,-1.448315709234923e+01,-1.181703070087113e+01,-1.472096874379955e+01,-8.717759428512265e+00,-1.179918798636460e+01,-1.298522586066180e+01,-1.341008919132113e+01,-1.325775628513613e+01,-1.166374370173990e+01
7.101420284056812e-01,-1.167989802606917e+01,-1.448572167889912e+01,-1.181959528742101e+01,-1.472353333034943e+01,-8.720324015062149e+00,-1.180175257291449e+01,-1.298779044721168e+01,-1.341265377787101e+01,-1.326032087168601e+01,-1.166630828828979e+01
7.121424284856971e-01,-1.168246762135679e+01,-1.448829127418674e+01,-1.182216488270864e+01,-1.472610292563705e+01,-8.722893610349772e+00,-1.180432216820211e+01,-1.299036004249931e+01,-1.341522337315864e+01,-1.326289046697363e+01,-1.166887788357741e+01
7.141428285657131e-01,-1.168504221479928e+01,-1.449086586762923e+01,-1.182473947615113e+01,-1.472867751907954e+01,-8.725468203792259e+00,-1.180689676164460e+01,-1.299293463594180e+01,-1.341779796660112e+01,-1.326546506041612e+01,-1.167145247701990e+01
7.161432286457291e-01,-1.168762179583518e+01,-1.449344544866513e+01,-1.182731905718703e+01,-1.473125710011545e+01,-8.728047784828163e+00,-1.180947634268050e+01,-1.299551421697770e+01,-1.342037754763703e+01,-1.326804464145202e+01,-1.167403205805580e+01
7.181436287257451e-01,-1.169020635392449e+01,-1.449603000675445e+01,-1.182990361527634e+01,-1.473384165820476e+01,-8.730632342917476e+00,-1.181206090076981e+01,-1.299809877506701e+01,-1.342296210572634e+01,-1.327062919954134e+01,-1.167661661614511e+01
7.201440288057611e-01,-1.169279587854865e+01,-1.449861953137860e+01,-1.183249313990050e+01,-1.473643118282892e+01,-8.733221867541634e+00,-1.181465042539397e+01,-1.300068829969117e+01,-1.342555163035050e+01,-1.327321872416550e+01,-1.167920614076927e+01
7.221444288857771e-01,-1.169539035921055e+01,-1.450121401204051e+01,-1.183508762056240e+01,-1.473902566349082e+01,-8.735816348203537e+00,-1.181724490605588e+01,-1.300328278035307e+01,-1.342814611101240e+01,-1.327581320482740e+01,-1.168180062143118e+01
7.241448289657931e-01,-1.169798978543456e+01,-1.450381343826451e+01,-1.183768704678641e+01,-1.474162508971482e+01,-8.738415774427542e+00,-1.181984433227988e+01,-1.300588220657708e+01,-1.343074553723641e+01,-1.327841263105140e+01,-1.168440004765518e+01
7.261452290458091e-01,-1.170059414676650e+01,-1.450641779959645e+01,-1.184029140811835e+01,-1.474422945104676e+01,-8.741020135759481e+00,-1.182244869361182e+01,-1.300848656790902e+01,-1.343334989856834e+01,-1.328101699238334e+01,-1.168700440898712e+01
7.281456291258251e-01,-1.170320343277368e+01,-1.450902708560363e+01,-1.184290069412553e+01,-1.474683873705395e+01,-8.743629421766665e+00,-1.182505797961900e+01,-1.301109585391620e+01,-1.343595918457553e+01,-1.328362627839052e+01,-1.168961369499430e+01
7.301460292058412e-01,-1.170581763304490e+01,-1.451164128587485e+01,-1.184551489439675e+01,-1.474945293732517e+01,-8.746243622037884e+00,-1.182767217989022e+01,-1.301371005418742e+01,-1.343857338484675e+01,-1.328624047866174e+01,-1.169222789526552e+01
7.321464292858572e-01,-1.170843673719044e+01,-1.451426039002039e+01,-1.184813399854229e+01,-1.475207204147071e+01,-8.748862726183425e+00,-1.183029128403576e+01,-1.301632915833296e+01,-1.344119248899229e+01,-1.328885958280729e+01,-1.169484699941106e+01
7.341468293658732e-01,-1.171106073484209e+01,-1.451688438767204e+01,-1.185075799619393e+01,-1.475469603912235e+01,-8.751486723835068e+00,-1.183291528168741e+01,-1.301895315598460e+01,-1.344381648664393e+01,-1.329148358045893e+01,-1.169747099706271e+01
7.361472294458892e-01,-1.171368961565311e+01,-1.451951326848306e+01,-1.185338687700496e+01,-1.475732491993337e+01,-8.754115604646092e+00,-1.183554416249843e+01,-1.302158203679563e+01,-1.344644536745496e+01,-1.329411246126995e+01,-1.170009987787373e+01
7.381476295259052e-01,-1.171632336929830e+01,-1.452214702212825e+01,-1.185602063065015e+01,-1.475995867357856e+01,-8.756749358291280e+00,-1.183817791614362e+01,-1.302421579044082e+01,-1.344907912110014e+01,-1.329674621491514e+01,-1.170273363151892e+01
7.401480296059212e-01,-1.171896198547394e+01,-1.452478563830389e+01,-1.185865924682579e+01,-1.476259728975421e+01,-8.759387974466925e+00,-1.184081653231926e+01,-1.302685440661646e+01,-1.345171773727579e+01,-1.329938483109079e+01,-1.170537224769456e+01
7.421484296859372e-01,-1.172160545389785e+01,-1.452742910672780e+01,-1.186130271524970e+01,-1.476524075817811e+01,-8.762031442890830e+00,-1.184346000074317e+01,-1.302949787504037e+01,-1.345436120569969e+01,-1.330202829951469e+01,-1.170801571611847e+01
7.441488297659532e-01,-1.172425376430933e+01,-1.453007741713928e+01,-1.186395102566118e+01,-1.476788906858959e+01,-8.764679753302312e+00,-1.184610831115465e+01,-1.303214618545185e+01,-1.345700951611118e+01,-1.330467660992617e+01,-1.171066402652995e+01
7.461492298459692e-01,-1.172690690646922e+01,-1.453273055929917e+01,-1.186660416782107e+01,-1.477054221074949e+01,-8.767332895462205e+00,-1.184876145331454e+01,-1.303479932761174e+01,-1.345966265827107e+01,-1.330732975208607e+01,-1.171331716868984e+01
7.481496299259852e-01,-1.172956487015988e+01,-1.453538852298983e+01,-1.186926213151173e+01,-1.477320017444014e+01,-8.769990859152859e+00,-1.185141941700520e+01,-1.303745729130240e+01,-1.346232062196172e+01,-1.330998771577672e+01,-1.171597513238050e+01
7.501500300060012e-01,-1.173222764518516e+01,-1.453805129801511e+01,-1.187192490653701e+01,-1.477586294946543e+01,-8.772653634178143e+00,-1.185408219203048e+01,-1.304012006632768e+01,-1.346498339698701e+01,-1.331265049080200e+01,-1.171863790740578e+01
7.521504300860172e-01,-1.173489522137046e+01,-1.454071887420042e+01,-1.187459248272231e+01,-1.477853052565073e+01,-8.775321210363447e+00,-1.185674976821579e+01,-1.304278764251298e+01,-1.346765097317231e+01,-1.331531806698731e+01,-1.172130548359109e+01
7.541508301660332e-01,-1.173756758856270e+01,-1.454339124139265e+01,-1.187726484991455e+01,-1.478120289284296e+01,-8.777993577555680e+00,-1.185942213540802e+01,-1.304546000970522e+01,-1.347032334036454e+01,-1.331799043417954e+01,-1.172397785078332e+01
7.561512302460492e-01,-1.174024473663029e+01,-1.454606838946024e+01,-1.187994199798214e+01,-1.478388004091055e+01,-8.780670725623272e+00,-1.186209928347561e+01,-1.304813715777281e+01,-1.347300048843214e+01,-1.332066758224713e+01,-1.172665499885091e+01
7.581516303260653e-01,-1.174292665546319e+01,-1.454875030829314e+01,-1.188262391681504e+01,-1.478656195974345e+01,-8.783352644456169e+00,-1.186478120230851e+01,-1.305081907660571e+01,-1.347568240726503e+01,-1.332334950108003e+01,-1.172933691768381e+01
7.601520304060813e-01,-1.174561333497285e+01,-1.455143698780280e+01,-1.188531059632470e+01,-1.478924863925312e+01,-8.786039323965836e+00,-1.186746788181817e+01,-1.305350575611537e+01,-1.347836908677470e+01,-1.332603618058969e+01,-1.173202359719347e+01
7.621524304860973e-01,-1.174830476509227e+01,-1.455412841792222e+01,-1.188800202644412e+01,-1.479194006937253e+01,-8.788730754085252e+00,-1.187015931193759e+01,-1.305619718623479e+01,-1.348106051689412e+01,-1.332872761070911e+01,-1.173471502731289e+01
7.641528305661133e-01,-1.175100093577593e+01,-1.455682458860588e+01,-1.189069819712778e+01,-1.479463624005620e+01,-8.791426924768915e+00,-1.187285548262125e+01,-1.305889335691845e+01,-1.348375668757778e+01,-1.333142378139278e+01,-1.173741119799655e+01
7.661532306461293e-01,-1.175370183699984e+01,-1.455952548982980e+01,-1.189339909835169e+01,-1.479733714128011e+01,-8.794127825992827e+00,-1.187555638384517e+01,-1.306159425814236e+01,-1.348645758880169e+01,-1.333412468261669e+01,-1.174011209922047e+01
7.681536307261452e-01,-1.175640745876152e+01,-1.456223111159147e+01,-1.189610472011337e+01,-1.480004276304179e+01,-8.796833447754505e+00,-1.187826200560684e+01,-1.306429987990404e+01,-1.348916321056337e+01,-1.333683030437837e+01,-1.174281772098214e+01
7.701540308061612e-01,-1.175911779107998e+01,-1.456494144390993e+01,-1.189881505243183e+01,-1.480275309536025e+01,-8.799543780072963e+00,-1.188097233792530e+01,-1.306701021222250e+01,-1.349187354288183e+01,-1.333954063669682e+01,-1.174552805330060e+01
7.721544308861772e-01,-1.176183282399574e+01,-1.456765647682569e+01,-1.190153008534759e+01,-1.480546812827600e+01,-8.802258812988718e+00,-1.188368737084106e+01,-1.306972524513826e+01,-1.349458857579758e+01,-1.334225566961258e+01,-1.174824308621636e+01
7.741548309661932e-01,-1.176455254757081e+01,-1.457037620040076e+01,-1.190424980892266e+01,-1.480818785185107e+01,-8.804978536563789e+00,-1.188640709441613e+01,-1.307244496871333e+01,-1.349730829937265e+01,-1.334497539318765e+01,-1.175096280979143e+01
7.761552310462092e-01,-1.176727695188870e+01,-1.457310060471865e+01,-1.190697421324055e+01,-1.481091225616896e+01,-8.807702940881679e+00,-1.188913149873402e+01,-1.307516937303122e+01,-1.350003270369054e+01,-1.334769979750554e+01,-1.175368721410932e+01
7.781556311262252e-01,-1.177000602705439e+01,-1.457582967988434e+01,-1.190970328840624e+01,-1.481364133133466e+01,-8.810432016047375e+00,-1.189186057389971e+01,-1.307789844819691e+01,-1.350276177885624e+01,-1.335042887267124e+01,-1.175641628927501e+01
7.801560312062412e-01,-1.177273976319437e+01,-1.457856341602432e+01,-1.191243702454622e+01,-1.481637506747464e+01,-8.813165752187354e+00,-1.189459431003969e+01,-1.308063218433689e+01,-1.350549551499622e+01,-1.335316260881121e+01,-1.175915002541499e+01
7.821564312862572e-01,-1.177547815045657e+01,-1.458130180328652e+01,-1.191517541180842e+01,-1.481911345473684e+01,-8.815904139449556e+00,-1.189733269730189e+01,-1.308337057159909e+01,-1.350823390225842e+01,-1.335590099607341e+01,-1.176188841267719e+01
7.841568313662732e-01,-1.177822117901041e+01,-1.458404483184036e+01,-1.191791844036226e+01,-1.482185648329067e+01,-8.818647168003391e+00,-1.190007572585573e+01,-1.308611360015293e+01,-1.351097693081226e+01,-1.335864402462725e+01,-1.176463144123103e+01
7.861572314462892e-01,-1.178096883904675e+01,-1.458679249187670e+01,-1.192066610039860e+01,-1.482460414332702e+01,-8.821394828039734e+00,-1.190282338589207e+01,-1.308886126018927e+01,-1.351372459084860e+01,-1.336139168466359e+01,-1.176737910126737e+01
7.881576315263052e-01,-1.178372112077792e+01,-1.458954477360788e+01,-1.192341838212977e+01,-1.482735642505819e+01,-8.824147109770907e+00,-1.190557566762325e+01,-1.309161354192044e+01,-1.351647687257977e+01,-1.336414396639477e+01,-1.177013138299855e+01
7.901580316063213e-01,-1.178647801443769e+01,-1.459230166726765e+01,-1.192617527578954e+01,-1.483011331871796e+01,-8.826904003430679e+00,-1.190833256128302e+01,-1.309437043558021e+01,-1.351923376623954e+01,-1.336690086005454e+01,-1.177288827665832e+01
7.921584316863373e-01,-1.178923951028127e+01,-1.459506316311122e+01,-1.192893677163312e+01,-1.483287481456154e+01,-8.829665499274252e+00,-1.191109405712659e+01,-1.309713193142379e+01,-1.352199526208312e+01,-1.336966235589811e+01,-1.177564977250189e+01
7.941588317663533e-01,-1.179200559858528e+01,-1.459782925141523e+01,-1.193170285993713e+01,-1.483564090286554e+01,-8.832431587578261e+00,-1.191386014543060e+01,-1.309989801972780e+01,-1.352476135038713e+01,-1.337242844420212e+01,-1.177841586080590e+01
7.961592318463693e-01,-1.179477626964777e+01,-1.460059992247773e+01,-1.193447353099962e+01,-1.483841157392804e+01,-8.835202258640756e+00,-1.191663081649309e+01,-1.310266869079029e+01,-1.352753202144962e+01,-1.337519911526462e+01,-1.178118653186839e+01
7.981596319263853e-01,-1.179755151378821e+01,-1.460337516661816e+01,-1.193724877514006e+01,-1.484118681806848e+01,-8.837977502781193e+00,-1.191940606063353e+01,-1.310544393493073e+01,-1.353030726559006e+01,-1.337797435940505e+01,-1.178396177600883e+01
8.001600320064013e-01,-1.180033132134745e+01,-1.460615497417740e+01,-1.194002858269930e+01,-1.484396662562771e+01,-8.840757310340431e+00,-1.192218586819277e+01,-1.310822374248997e+01,-1.353308707314929e+01,-1.338075416696429e+01,-1.178674158356807e+01
8.021604320864173e-01,-1.180311568268774e+01,-1.460893933551769e+01,-1.194281294403958e+01,-1.484675098696800e+01,-8.843541671680718e+00,-1.192497022953306e+01,-1.311100810383025e+01,-1.353587143448958e+01,-1.338353852830458e+01,-1.178952594490836e+01
8.041608321664333e-01,-1.180590458819269e+01,-1.461172824102264e+01,-1.194560184954454e+01,-1.484953989247296e+01,-8.846330577185675e+00,-1.192775913503801e+01,-1.311379700933521e+01,-1.353866033999454e+01,-1.338632743380954e+01,-1.179231485041331e+01
8.061612322464493e-01,-1.180869802826731e+01,-1.461452168109726e+01,-1.194839528961916e+01,-1.485233333254758e+01,-8.849124017260293e+00,-1.193055257511263e+01,-1.311659044940983e+01,-1.354145378006916e+01,-1.338912087388415e+01,-1.179510829048793e+01
8.081616323264653e-01,-1.181149599333793e+01,-1.461731964616788e+01,-1.195119325468978e+01,-1.485513129761820e+01,-8.851921982330914e+00,-1.193335054018325e+01,-1.311938841448045e+01,-1.354425174513978e+01,-1.339191883895477e+01,-1.179790625555855e+01
8.101620324064813e-01,-1.181429847385225e+01,-1.462012212668220e+01,-1.195399573520410e+01,-1.485793377813251e+01,-8.854724462845230e+00,-1.193615302069757e+01,-1.312219089499477e+01,-1.354705422565409e+01,-1.339472131946909e+01,-1.180070873607287e+01
8.121624324864973e-01,-1.181710546027927e+01,-1.462292911310923e+01,-1.195680272163112e+01,-1.486074076455954e+01,-8.857531449272257e+00,-1.193896000712460e+01,-1.312499788142179e+01,-1.354986121208112e+01,-1.339752830589612e+01,-1.180351572249990e+01
8.141628325665133e-01,-1.181991694310935e+01,-1.462574059593930e+01,-1.195961420446119e+01,-1.486355224738961e+01,-8.860342932102329e+00,-1.194177148995467e+01,-1.312780936425187e+01,-1.355267269491119e+01,-1.340033978872619e+01,-1.180632720532997e+01
8.161632326465293e-01,-1.182273291285411e+01,-1.462855656568406e+01,-1.196243017420596e+01,-1.486636821713437e+01,-8.863158901847092e+00,-1.194458745969943e+01,-1.313062533399663e+01,-1.355548866465596e+01,-1.340315575847095e+01,-1.180914317507473e+01
8.181636327265454e-01,-1.182555336004649e+01,-1.463137701287644e+01,-1.196525062139834e+01,-1.486918866432675e+01,-8.865979349039472e+00,-1.194740790689181e+01,-1.313344578118901e+01,-1.355830911184834e+01,-1.340597620566333e+01,-1.181196362226711e+01
8.201640328065614e-01,-1.182837827524070e+01,-1.463420192807065e+01,-1.196807553659255e+01,-1.487201357952096e+01,-8.868804264233681e+00,-1.195023282208602e+01,-1.313627069638322e+01,-1.356113402704255e+01,-1.340880112085754e+01,-1.181478853746132e+01
8.221644328865774e-01,-1.183120764901221e+01,-1.463703130184216e+01,-1.197090491036406e+01,-1.487484295329248e+01,-8.871633638005195e+00,-1.195306219585753e+01,-1.313910007015473e+01,-1.356396340081406e+01,-1.341163049462905e+01,-1.181761791123283e+01
8.241648329665934e-01,-1.183404147195775e+01,-1.463986512478770e+01,-1.197373873330960e+01,-1.487767677623802e+01,-8.874467460950731e+00,-1.195589601880307e+01,-1.314193389310027e+01,-1.356679722375960e+01,-1.341446431757459e+01,-1.182045173417837e+01
8.261652330466093e-01,-1.183687973469526e+01,-1.464270338752522e+01,-1.197657699604711e+01,-1.488051503897553e+01,-8.877305723688247e+00,-1.195873428154059e+01,-1.314477215583778e+01,-1.356963548649711e+01,-1.341730258031211e+01,-1.182328999691589e+01
8.281656331266253e-01,-1.183972242786393e+01,-1.464554608069389e+01,-1.197941968921578e+01,-1.488335773214420e+01,-8.880148416856915e+00,-1.196157697470926e+01,-1.314761484900645e+01,-1.357247817966578e+01,-1.342014527348078e+01,-1.182613269008456e+01
8.301660332066413e-01,-1.184256954212413e+01,-1.464839319495408e+01,-1.198226680347598e+01,-1.488620484640440e+01,-8.882995531117114e+00,-1.196442408896945e+01,-1.315046196326665e+01,-1.357532529392598e+01,-1.342299238774097e+01,-1.182897980434475e+01
8.321664332866573e-01,-1.184542106815742e+01,-1.465124472098738e+01,-1.198511832950927e+01,-1.488905637243769e+01,-8.885847057150407e+00,-1.196727561500275e+01,-1.315331348929994e+01,-1.357817681995927e+01,-1.342584391377427e+01,-1.183183133037805e+01
8.341668333666733e-01,-1.184827699666655e+01,-1.465410064949650e+01,-1.198797425801839e+01,-1.489191230094681e+01,-8.888702985659528e+00,-1.197013154351187e+01,-1.315616941780906e+01,-1.358103274846839e+01,-1.342869984228339e+01,-1.183468725888717e+01
8.361672334466893e-01,-1.185113731837538e+01,-1.465696097120534e+01,-1.199083457972723e+01,-1.489477262265565e+01,-8.891563307368367e+00,-1.197299186522071e+01,-1.315902973951790e+01,-1.358389307017723e+01,-1.343156016399223e+01,-1.183754758059601e+01
8.381676335267053e-01,-1.185400202402896e+01,-1.465982567685892e+01,-1.199369928538081e+01,-1.489763732830923e+01,-8.894428013021948e+00,-1.197585657087429e+01,-1.316189444517148e+01,-1.358675777583081e+01,-1.343442486964581e+01,-1.184041228624958e+01
8.401680336067213e-01,-1.185687110439343e+01,-1.466269475722338e+01,-1.199656836574528e+01,-1.490050640867370e+01,-8.897297093386415e+00,-1.197872565123875e+01,-1.316476352553595e+01,-1.358962685619528e+01,-1.343729395001028e+01,-1.184328136661405e+01
8.421684336867373e-01,-1.185974455025604e+01,-1.466556820308599e+01,-1.199944181160788e+01,-1.490337985453630e+01,-8.900170539249018e+00,-1.198159909710136e+01,-1.316763697139855e+01,-1.359250030205788e+01,-1.344016739587288e+01,-1.184615481247666e+01
8.441688337667533e-01,-1.186262235242510e+01,-1.466844600525505e+01,-1.200231961377695e+01,-1.490625765670537e+01,-8.903048341418085e+00,-1.198447689927042e+01,-1.317051477356762e+01,-1.359537810422695e+01,-1.344304519804195e+01,-1.184903261464572e+01
8.461692338467693e-01,-1.186550450173003e+01,-1.467132815455999e+01,-1.200520176308188e+01,-1.490913980601030e+01,-8.905930490723016e+00,-1.198735904857535e+01,-1.317339692287255e+01,-1.359826025353188e+01,-1.344592734734688e+01,-1.185191476395065e+01
8.481696339267853e-01,-1.186839098902127e+01,-1.467421464185122e+01,-1.200808825037312e+01,-1.491202629330153e+01,-8.908816978014251e+00,-1.199024553586659e+01,-1.317628341016379e+01,-1.360114674082311e+01,-1.344881383463811e+01,-1.185480125124189e+01
8.501700340068014e-01,-1.187128180517028e+01,-1.467710545800023e+01,-1.201097906652213e+01,-1.491491710945055e+01,-8.911707794163265e+00,-1.199313635201560e+01,-1.317917422631280e+01,-1.360403755697213e+01,-1.345170465078712e+01,-1.185769206739090e+01
8.521704340868174e-01,-1.187417694106955e+01,-1.468000059389951e+01,-1.201387420242140e+01,-1.491781224534982e+01,-8.914602930062538e+00,-1.199603148791488e+01,-1.318206936221207e+01,-1.360693269287140e+01,-1.345459978668640e+01,-1.186058720329017e+01
8.541708341668334e-01,-1.187707638763256e+01,-1.468290004046251e+01,-1.201677364898440e+01,-1.492071169191282e+01,-8.917502376625537e+00,-1.199893093447788e+01,-1.318496880877507e+01,-1.360983213943440e+01,-1.345749923324940e+01,-1.186348664985318e+01
8.561712342468494e-01,-1.187998013579372e+01,-1.468580378862367e+01,-1.201967739714557e+01,-1.492361544007399e+01,-8.920406124786703e+00,-1.200183468263904e+01,-1.318787255693624e+01,-1.361273588759557e+01,-1.346040298141056e+01,-1.186639039801434e+01
8.581716343268654e-01,-1.188288817650844e+01,-1.468871182933840e+01,-1.202258543786029e+01,-1.492652348078871e+01,-8.923314165501427e+00,-1.200474272335377e+01,-1.319078059765096e+01,-1.361564392831029e+01,-1.346331102212529e+01,-1.186929843872907e+01
8.601720344068814e-01,-1.188580050075304e+01,-1.469162415358299e+01,-1.202549776210489e+01,-1.492943580503330e+01,-8.926226489746021e+00,-1.200765504759836e+01,-1.319369292189556e+01,-1.361855625255489e+01,-1.346622334636988e+01,-1.187221076297366e+01
8.621724344868974e-01,-1.188871709952473e+01,-1.469454075235468e+01,-1.202841436087658e+01,-1.493235240380499e+01,-8.929143088517712e+00,-1.201057164637005e+01,-1.319660952066725e+01,-1.362147285132658e+01,-1.346913994514157e+01,-1.187512736174535e+01
8.641728345669134e-01,-1.189163796384163e+01,-1.469746161667158e+01,-1.203133522519348e+01,-1.493527326812189e+01,-8.932063952834611e+00,-1.201349251068695e+01,-1.319953038498415e+01,-1.362439371564347e+01,-1.347206080945847e+01,-1.187804822606225e+01
8.661732346469294e-01,-1.189456308474271e+01,-1.470038673757266e+01,-1.203426034609456e+01,-1.493819838902297e+01,-8.934989073735691e+00,-1.201641763158803e+01,-1.320245550588523e+01,-1.362731883654456e+01,-1.347498593035955e+01,-1.188097334696333e+01
8.681736347269454e-01,-1.189749245328779e+01,-1.470331610611775e+01,-1.203718971463964e+01,-1.494112775756806e+01,-8.937918442280777e+00,-1.201934700013312e+01,-1.320538487443031e+01,-1.363024820508964e+01,-1.347791529890464e+01,-1.188390271550842e+01
8.701740348069614e-01,-1.190042606055752e+01,-1.470624971338747e+01,-1.204012332190937e+01,-1.494406136483779e+01,-8.940852049550507e+00,-1.202228060740284e+01,-1.320831848170004e+01,-1.363318181235937e+01,-1.348084890617437e+01,-1.188683632277814e+01
8.721744348869774e-01,-1.190336389765334e+01,-1.470918755048329e+01,-1.204306115900519e+01,-1.494699920193360e+01,-8.943789886646321e+00,-1.202521844449866e+01,-1.321125631879586e+01,-1.363611964945519e+01,-1.348378674327018e+01,-1.188977415987396e+01
8.741748349669934e-01,-1.190630595569746e+01,-1.471212960852741e+01,-1.204600321704931e+01,-1.494994125997772e+01,-8.946731944690441e+00,-1.202816050254278e+01,-1.321419837683998e+01,-1.363906170749931e+01,-1.348672880131430e+01,-1.189271621791808e+01
8.761752350470094e-01,-1.190925222583285e+01,-1.471507587866281e+01,-1.204894948718470e+01,-1.495288753011312e+01,-8.949678214825834e+00,-1.203110677267818e+01,-1.321714464697537e+01,-1.364200797763470e+01,-1.348967507144970e+01,-1.189566248805347e+01
8.781756351270255e-01,-1.191220269922322e+01,-1.471802635205317e+01,-1.205189996057507e+01,-1.495583800350349e+01,-8.952628688216205e+00,-1.203405724606854e+01,-1.322009512036574e+01,-1.364495845102507e+01,-1.349262554484006e+01,-1.189861296144384e+01
8.801760352070415e-01,-1.191515736705298e+01,-1.472098101988293e+01,-1.205485462840483e+01,-1.495879267133324e+01,-8.955583356045963e+00,-1.203701191389830e+01,-1.322304978819550e+01,-1.364791311885483e+01,-1.349558021266982e+01,-1.190156762927360e+01
