,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.254250850170034e+00,-1.341377758939734e+01,-1.606682087770040e+01,-1.525370564244252e+01,-1.106606384519667e+01,-1.227441536453552e+01,-1.122672479119892e+01,-1.625736838849568e+01,-1.353939675198735e+01,-1.204393640096730e+01,-1.352304601856221e+01
1.256251250250050e+00,-1.341738585331728e+01,-1.607042914162034e+01,-1.525731390636246e+01,-1.106967210911661e+01,-1.227802362845546e+01,-1.123033305511886e+01,-1.626097665241563e+01,-1.354300501590729e+01,-1.204754466488724e+01,-1.352665428248215e+01
1.258251650330066e+00,-1.342099698116936e+01,-1.607404026947242e+01,-1.526092503421453e+01,-1.107328323696869e+01,-1.228163475630754e+01,-1.123394418297094e+01,-1.626458778026770e+01,-1.354661614375937e+01,-1.205115579273932e+01,-1.353026541033423e+01
1.260252050410082e+00,-1.342461096747176e+01,-1.607765425577482e+01,-1.526453902051693e+01,-1.107689722327109e+01,-1.228524874260994e+01,-1.123755816927334e+01,-1.626820176657010e+01,-1.355023013006176e+01,-1.205476977904172e+01,-1.353387939663662e+01
1.262252450490098e+00,-1.342822780675668e+01,-1.608127109505975e+01,-1.526815585980186e+01,-1.108051406255601e+01,-1.228886558189486e+01,-1.124117500855827e+01,-1.627181860585503e+01,-1.355384696934669e+01,-1.205838661832664e+01,-1.353749623592155e+01
1.264252850570114e+00,-1.343184749357033e+01,-1.608489078187339e+01,-1.527177554661550e+01,-1.108413374936965e+01,-1.229248526870851e+01,-1.124479469537191e+01,-1.627543829266867e+01,-1.355746665616033e+01,-1.206200630514028e+01,-1.354111592273519e+01
1.266253250650130e+00,-1.343547002247281e+01,-1.608851331077587e+01,-1.527539807551798e+01,-1.108775627827214e+01,-1.229610779761099e+01,-1.124841722427439e+01,-1.627906082157115e+01,-1.356108918506282e+01,-1.206562883404277e+01,-1.354473845163768e+01
1.268253650730146e+00,-1.343909538803817e+01,-1.609213867634123e+01,-1.527902344108334e+01,-1.109138164383749e+01,-1.229973316317635e+01,-1.125204258983975e+01,-1.628268618713651e+01,-1.356471455062817e+01,-1.206925419960812e+01,-1.354836381720303e+01
1.270254050810162e+00,-1.344272358485430e+01,-1.609576687315736e+01,-1.528265163789947e+01,-1.109500984065363e+01,-1.230336135999248e+01,-1.125567078665588e+01,-1.628631438395264e+01,-1.356834274744431e+01,-1.207288239642426e+01,-1.355199201401917e+01
1.272254450890178e+00,-1.344635460752295e+01,-1.609939789582601e+01,-1.528628266056812e+01,-1.109864086332227e+01,-1.230699238266113e+01,-1.125930180932453e+01,-1.628994540662129e+01,-1.357197377011295e+01,-1.207651341909290e+01,-1.355562303668781e+01
1.274254850970194e+00,-1.344998845065963e+01,-1.610303173896270e+01,-1.528991650370481e+01,-1.110227470645896e+01,-1.231062622579781e+01,-1.126293565246121e+01,-1.629357924975798e+01,-1.357560761324964e+01,-1.208014726222959e+01,-1.355925687982450e+01
1.276255251050210e+00,-1.345362510889366e+01,-1.610666839719672e+01,-1.529355316193883e+01,-1.110591136469299e+01,-1.231426288403184e+01,-1.126657231069524e+01,-1.629721590799200e+01,-1.357924427148366e+01,-1.208378392046362e+01,-1.356289353805852e+01
1.278255651130226e+00,-1.345726457686803e+01,-1.611030786517109e+01,-1.529719262991321e+01,-1.110955083266736e+01,-1.231790235200621e+01,-1.127021177866961e+01,-1.630085537596638e+01,-1.358288373945804e+01,-1.208742338843799e+01,-1.356653300603290e+01
1.280256051210242e+00,-1.346090684923947e+01,-1.611395013754253e+01,-1.530083490228464e+01,-1.111319310503880e+01,-1.232154462437765e+01,-1.127385405104105e+01,-1.630449764833781e+01,-1.358652601182947e+01,-1.209106566080943e+01,-1.357017527840434e+01
1.282256451290258e+00,-1.346455192067831e+01,-1.611759520898137e+01,-1.530447997372348e+01,-1.111683817647764e+01,-1.232518969581649e+01,-1.127749912247989e+01,-1.630814271977665e+01,-1.359017108326832e+01,-1.209471073224827e+01,-1.357382034984318e+01
1.284256851370274e+00,-1.346819978586853e+01,-1.612124307417160e+01,-1.530812783891371e+01,-1.112048604166786e+01,-1.232883756100671e+01,-1.128114698767011e+01,-1.631179058496688e+01,-1.359381894845854e+01,-1.209835859743849e+01,-1.357746821503340e+01
1.286257251450290e+00,-1.347185043950769e+01,-1.612489372781075e+01,-1.531177849255287e+01,-1.112413669530702e+01,-1.233248821464587e+01,-1.128479764130927e+01,-1.631544123860604e+01,-1.359746960209770e+01,-1.210200925107765e+01,-1.358111886867256e+01
1.288257651530306e+00,-1.347550387630688e+01,-1.612854716460994e+01,-1.531543192935205e+01,-1.112779013210620e+01,-1.233614165144506e+01,-1.128845107810846e+01,-1.631909467540522e+01,-1.360112303889688e+01,-1.210566268787684e+01,-1.358477230547174e+01
1.290258051610322e+00,-1.347916009099069e+01,-1.613220337929375e+01,-1.531908814403586e+01,-1.113144634679002e+01,-1.233979786612887e+01,-1.129210729279227e+01,-1.632275089008903e+01,-1.360477925358069e+01,-1.210931890256065e+01,-1.358842852015555e+01
1.292258451690338e+00,-1.348281907829720e+01,-1.613586236660026e+01,-1.532274713134237e+01,-1.113510533409653e+01,-1.234345685343538e+01,-1.129576628009878e+01,-1.632640987739554e+01,-1.360843824088721e+01,-1.211297788986716e+01,-1.359208750746207e+01
1.294258851770354e+00,-1.348648083297792e+01,-1.613952412128098e+01,-1.532640888602309e+01,-1.113876708877725e+01,-1.234711860811610e+01,-1.129942803477950e+01,-1.633007163207627e+01,-1.361209999556793e+01,-1.211663964454788e+01,-1.359574926214279e+01
1.296259251850370e+00,-1.349014534979776e+01,-1.614318863810082e+01,-1.533007340284293e+01,-1.114243160559709e+01,-1.235078312493594e+01,-1.130309255159934e+01,-1.633373614889610e+01,-1.361576451238776e+01,-1.212030416136772e+01,-1.359941377896262e+01
1.298259651930386e+00,-1.349381262353499e+01,-1.614685591183805e+01,-1.533374067658016e+01,-1.114609887933431e+01,-1.235445039867317e+01,-1.130675982533657e+01,-1.633740342263333e+01,-1.361943178612499e+01,-1.212397143510495e+01,-1.360308105269985e+01
1.300260052010402e+00,-1.349748264898120e+01,-1.615052593728427e+01,-1.533741070202638e+01,-1.114976890478053e+01,-1.235812042411938e+01,-1.131042985078279e+01,-1.634107344807955e+01,-1.362310181157121e+01,-1.212764146055116e+01,-1.360675107814607e+01
1.302260452090418e+00,-1.350115542094131e+01,-1.615419870924437e+01,-1.534108347398649e+01,-1.115344167674064e+01,-1.236179319607949e+01,-1.131410262274289e+01,-1.634474622003966e+01,-1.362677458353132e+01,-1.213131423251127e+01,-1.361042385010618e+01
1.304260852170434e+00,-1.350483093423346e+01,-1.615787422253652e+01,-1.534475898727863e+01,-1.115711719003279e+01,-1.236546870937164e+01,-1.131777813603504e+01,-1.634842173333180e+01,-1.363045009682346e+01,-1.213498974580342e+01,-1.361409936339832e+01
1.306261252250450e+00,-1.350850918368901e+01,-1.616155247199207e+01,-1.534843723673419e+01,-1.116079543948834e+01,-1.236914695882719e+01,-1.132145638549060e+01,-1.635209998278736e+01,-1.363412834627902e+01,-1.213866799525897e+01,-1.361777761285388e+01
1.308261652330466e+00,-1.351219016415254e+01,-1.616523345245560e+01,-1.535211821719772e+01,-1.116447641995187e+01,-1.237282793929072e+01,-1.132513736595412e+01,-1.635578096325089e+01,-1.363780932674255e+01,-1.214234897572250e+01,-1.362145859331741e+01
1.310262052410482e+00,-1.351587387048176e+01,-1.616891715878482e+01,-1.535580192352693e+01,-1.116816012628108e+01,-1.237651164561994e+01,-1.132882107228334e+01,-1.635946466958010e+01,-1.364149303307176e+01,-1.214603268205171e+01,-1.362514229964662e+01
1.312262452490498e+00,-1.351956029754748e+01,-1.617260358585054e+01,-1.535948835059265e+01,-1.117184655334681e+01,-1.238019807268566e+01,-1.133250749934906e+01,-1.636315109664583e+01,-1.364517946013749e+01,-1.214971910911744e+01,-1.362882872671235e+01
1.314262852570514e+00,-1.352324944023362e+01,-1.617629272853669e+01,-1.536317749327880e+01,-1.117553569603295e+01,-1.238388721537180e+01,-1.133619664203520e+01,-1.636684023933197e+01,-1.364886860282363e+01,-1.215340825180358e+01,-1.363251786939849e+01
1.316263252650530e+00,-1.352694129343714e+01,-1.617998458174020e+01,-1.536686934648231e+01,-1.117922754923647e+01,-1.238757906857532e+01,-1.133988849523872e+01,-1.637053209253549e+01,-1.365256045602715e+01,-1.215710010500710e+01,-1.363620972260201e+01
1.316325765153030e+00,-1.352705670746951e+01,-1.618009999577258e+01,-1.536698476051469e+01,-1.117934296326884e+01,-1.238769448260769e+01,-1.134000390927110e+01,-1.637064750656786e+01,-1.365267587005952e+01,-1.215721551903947e+01,-1.363632513663438e+01
1.316341393278655e+00,-1.352708556139040e+01,-1.618012884969346e+01,-1.536701361443558e+01,-1.117937181718973e+01,-1.238772333652858e+01,-1.134003276319199e+01,-1.637067636048875e+01,-1.365270472398041e+01,-1.215724437296036e+01,-1.363635399055527e+01
1.316343346794359e+00,-1.352708916814212e+01,-1.618013245644519e+01,-1.536701722118730e+01,-1.117937542394145e+01,-1.238772694328030e+01,-1.134003636994371e+01,-1.637067996724047e+01,-1.365270833073213e+01,-1.215724797971208e+01,-1.363635759730699e+01
1.316345300310062e+00,-1.352709277489642e+01,-1.618013606319949e+01,-1.536702082794160e+01,-1.117939641173384e+01,-1.238773055003460e+01,-1.134003997669801e+01,-1.637068357399477e+01,-1.365271193748643e+01,-1.215725158646638e+01,-1.363636120406129e+01
1.316349207341468e+00,-1.352709998841277e+01,-1.618014327671583e+01,-1.536702804145794e+01,-1.117945123445803e+01,-1.238773776355095e+01,-1.134004719021435e+01,-1.637069078751111e+01,-1.365271915100277e+01,-1.215725879998273e+01,-1.363636841757763e+01
1.316357021404281e+00,-1.352711441547641e+01,-1.618015770377947e+01,-1.536704246852158e+01,-1.117956088014170e+01,-1.238775219061459e+01,-1.134006161727799e+01,-1.637070521457476e+01,-1.365273357806642e+01,-1.215727322704637e+01,-1.363638284464127e+01
1.316388277655531e+00,-1.352717212414375e+01,-1.618021541244681e+01,-1.536710017718892e+01,-1.117999946601349e+01,-1.238780989928193e+01,-1.134011932594533e+01,-1.637076292324209e+01,-1.365279128673376e+01,-1.215733093571371e+01,-1.363644055330862e+01
1.316513302660532e+00,-1.352740296541718e+01,-1.618044625372024e+01,-1.536733101846236e+01,-1.118175385969161e+01,-1.238804074055536e+01,-1.134035016721877e+01,-1.637099376451553e+01,-1.365302212800719e+01,-1.215756177698714e+01,-1.363667139458205e+01
1.316763352670534e+00,-1.352786467965959e+01,-1.618090796796265e+01,-1.536779273270476e+01,-1.118526288793386e+01,-1.238850245479777e+01,-1.134081188146117e+01,-1.637145547875793e+01,-1.365348384224959e+01,-1.215802349122955e+01,-1.363713310882445e+01
1.317263452690538e+00,-1.352878823489177e+01,-1.618183152319483e+01,-1.536871628793694e+01,-1.119228190769847e+01,-1.238942601002995e+01,-1.134173543669335e+01,-1.637237903399011e+01,-1.365440739748178e+01,-1.215894704646173e+01,-1.363805666405664e+01
1.318263652730546e+00,-1.353063585206800e+01,-1.618367914037106e+01,-1.537056390511317e+01,-1.120632379823777e+01,-1.239127362720617e+01,-1.134358305386958e+01,-1.637422665116634e+01,-1.365625501465800e+01,-1.216079466363795e+01,-1.363990428123286e+01
1.320264052810562e+00,-1.353433311104912e+01,-1.618737639935219e+01,-1.537426116409430e+01,-1.123442296649435e+01,-1.239497088618730e+01,-1.134728031285070e+01,-1.637792391014747e+01,-1.365995227363913e+01,-1.216449192261908e+01,-1.364360154021399e+01
1.322264452890578e+00,-1.353803306531641e+01,-1.619107635361947e+01,-1.537796111836158e+01,-1.126254261892570e+01,-1.239867084045459e+01,-1.135098026711799e+01,-1.638162386441475e+01,-1.366365222790641e+01,-1.216819187688636e+01,-1.364730149448127e+01
1.324264852970594e+00,-1.354173570981863e+01,-1.619477899812169e+01,-1.538166376286380e+01,-1.129068271714257e+01,-1.240237348495681e+01,-1.135468291162021e+01,-1.638532650891697e+01,-1.366735487240863e+01,-1.217189452138859e+01,-1.365100413898349e+01
1.326265253050610e+00,-1.354544103951744e+01,-1.619848432782050e+01,-1.538536909256261e+01,-1.131884322285356e+01,-1.240607881465562e+01,-1.135838824131902e+01,-1.638903183861579e+01,-1.367106020210745e+01,-1.217559985108740e+01,-1.365470946868231e+01
1.328265653130626e+00,-1.354914904938734e+01,-1.620219233769040e+01,-1.538907710243251e+01,-1.134702409786477e+01,-1.240978682452552e+01,-1.136209625118892e+01,-1.639273984848568e+01,-1.367476821197734e+01,-1.217930786095730e+01,-1.365841747855221e+01
1.329265853170634e+00,-1.355100405781947e+01,-1.620404734612253e+01,-1.539093211086464e+01,-1.136112216194899e+01,-1.241164183295765e+01,-1.136395125962105e+01,-1.639459485691782e+01,-1.367662322040948e+01,-1.218116286938943e+01,-1.366027248698434e+01
1.329390878175635e+00,-1.355123598086658e+01,-1.620427926916965e+01,-1.539116403391176e+01,-1.136288477710706e+01,-1.241187375600476e+01,-1.136418318266817e+01,-1.639482677996493e+01,-1.367685514345659e+01,-1.218139479243654e+01,-1.366050441003145e+01
1.329453390678136e+00,-1.355135194630478e+01,-1.620439523460784e+01,-1.539127999934996e+01,-1.136376611443738e+01,-1.241198972144296e+01,-1.136429914810637e+01,-1.639494274540313e+01,-1.367697110889479e+01,-1.218151075787474e+01,-1.366062037546965e+01
1.329484646929386e+00,-1.355140993000248e+01,-1.620445321830554e+01,-1.539133798304765e+01,-1.136420679053984e+01,-1.241204770514066e+01,-1.136435713180406e+01,-1.639500072910082e+01,-1.367702909259249e+01,-1.218156874157244e+01,-1.366067835916735e+01
1.329492460992199e+00,-1.355142442602884e+01,-1.620446771433190e+01,-1.539135247907401e+01,-1.136431696034015e+01,-1.241206220116702e+01,-1.136437162783042e+01,-1.639501522512718e+01,-1.367704358861884e+01,-1.218158323759880e+01,-1.366069285519370e+01
1.329496368023605e+00,-1.355143167405730e+01,-1.620447496236036e+01,-1.539135972710248e+01,-1.136437204535651e+01,-1.241206944919548e+01,-1.136437887585888e+01,-1.639502247315565e+01,-1.367705083664731e+01,-1.218159048562726e+01,-1.366070010322217e+01
1.329498321539308e+00,-1.355143529807536e+01,-1.620447858637842e+01,-1.539136335112053e+01,-1.136439958789375e+01,-1.241207307321354e+01,-1.136439958789375e+01,-1.639502609717371e+01,-1.367705446066537e+01,-1.218159410964532e+01,-1.366070372724023e+01
1.329500275055011e+00,-1.355143892209597e+01,-1.620448221039903e+01,-1.539136697514114e+01,-1.136442713045035e+01,-1.241207669723414e+01,-1.136442713045035e+01,-1.639502972119431e+01,-1.367705808468597e+01,-1.218159773366592e+01,-1.366070735126083e+01
1.329515903180636e+00,-1.355146791435254e+01,-1.620451120265560e+01,-1.539139596739771e+01,-1.136464747160032e+01,-1.241210568949072e+01,-1.136464747160032e+01,-1.639505871345089e+01,-1.367708707694255e+01,-1.218162672592250e+01,-1.366073634351741e+01
1.329765953190638e+00,-1.355193181263610e+01,-1.620497510093916e+01,-1.539185986568127e+01,-1.136817309855533e+01,-1.241256958777427e+01,-1.136817309855533e+01,-1.639552261173444e+01,-1.367755097522610e+01,-1.218209062420605e+01,-1.366120024180096e+01
1.330266053210642e+00,-1.355285973441561e+01,-1.620590302271867e+01,-1.539278778746078e+01,-1.137522530407963e+01,-1.241349750955379e+01,-1.137522530407963e+01,-1.639645053351395e+01,-1.367847889700561e+01,-1.218301854598557e+01,-1.366212816358047e+01
1.332266453290658e+00,-1.355657308960231e+01,-1.620961637790537e+01,-1.539650114264748e+01,-1.140344680349855e+01,-1.241721086474049e+01,-1.140344680349855e+01,-1.640016388870065e+01,-1.368219225219232e+01,-1.218673190117227e+01,-1.366584151876718e+01
1.334266853370674e+00,-1.356028910996023e+01,-1.621333239826329e+01,-1.540021716300540e+01,-1.143168855821874e+01,-1.242092688509841e+01,-1.143168855821874e+01,-1.640387990905857e+01,-1.368590827255024e+01,-1.219044792153019e+01,-1.366955753912509e+01
1.336267253450690e+00,-1.356400779051485e+01,-1.621705107881791e+01,-1.540393584356003e+01,-1.145995053043388e+01,-1.242464556565303e+01,-1.145995053043388e+01,-1.640759858961320e+01,-1.368962695310486e+01,-1.219416660208481e+01,-1.367327621967972e+01
1.338267653530706e+00,-1.356772912630433e+01,-1.622077241460739e+01,-1.540765717934950e+01,-1.148823268243389e+01,-1.242836690144251e+01,-1.148823268243389e+01,-1.641131992540267e+01,-1.369334828889433e+01,-1.219788793787429e+01,-1.367699755546919e+01
1.340268053610722e+00,-1.357145311237943e+01,-1.622449640068249e+01,-1.541138116542460e+01,-1.151653497660466e+01,-1.243209088751761e+01,-1.151653497660466e+01,-1.641504391147777e+01,-1.369707227496944e+01,-1.220161192394939e+01,-1.368072154154429e+01
1.342268453690738e+00,-1.357517974380352e+01,-1.622822303210658e+01,-1.541510779684870e+01,-1.154485737542780e+01,-1.243581751894170e+01,-1.154485737542780e+01,-1.641877054290187e+01,-1.370079890639353e+01,-1.220533855537348e+01,-1.368444817296839e+01
1.344268853770754e+00,-1.357890901565255e+01,-1.623195230395561e+01,-1.541883706869772e+01,-1.157319984148035e+01,-1.243954679079073e+01,-1.157319984148035e+01,-1.642249981475089e+01,-1.370452817824255e+01,-1.220906782722250e+01,-1.368817744481741e+01
1.346269253850770e+00,-1.358264092301494e+01,-1.623568421131800e+01,-1.542256897606012e+01,-1.160156233743456e+01,-1.244327869815312e+01,-1.160156233743456e+01,-1.642623172211329e+01,-1.370826008560495e+01,-1.221279973458490e+01,-1.369190935217981e+01
1.348269653930786e+00,-1.358637546099166e+01,-1.623941874929472e+01,-1.542630351403683e+01,-1.162994482605760e+01,-1.244701323612984e+01,-1.162994482605760e+01,-1.642996626009000e+01,-1.371199462358166e+01,-1.221653427256162e+01,-1.369564389015652e+01
1.350270054010802e+00,-1.359011262469609e+01,-1.624315591299916e+01,-1.543004067774127e+01,-1.165834727021132e+01,-1.245075039983427e+01,-1.165834727021132e+01,-1.643370342379444e+01,-1.371573178728610e+01,-1.222027143626605e+01,-1.369938105386096e+01
1.352270454090818e+00,-1.359385240925407e+01,-1.624689569755714e+01,-1.543378046229925e+01,-1.168676963285196e+01,-1.245449018439225e+01,-1.168676963285196e+01,-1.643744320835242e+01,-1.371947157184408e+01,-1.222401122082403e+01,-1.370312083841894e+01
1.354270854170834e+00,-1.359759480980381e+01,-1.625063809810687e+01,-1.543752286284898e+01,-1.171521187702994e+01,-1.245823258494199e+01,-1.171521187702994e+01,-1.644118560890215e+01,-1.372321397239381e+01,-1.222775362137377e+01,-1.370686323896867e+01
1.356271254250850e+00,-1.360133982149586e+01,-1.625438310979892e+01,-1.544126787454103e+01,-1.174367396588955e+01,-1.246197759663404e+01,-1.174367396588955e+01,-1.644493062059421e+01,-1.372695898408587e+01,-1.223149863306582e+01,-1.371060825066073e+01
1.358271654330866e+00,-1.360508743949312e+01,-1.625813072779618e+01,-1.544501549253830e+01,-1.177215586266874e+01,-1.246572521463130e+01,-1.177215586266874e+01,-1.644867823859147e+01,-1.373070660208313e+01,-1.223524625106308e+01,-1.371435586865799e+01
1.360272054410882e+00,-1.360883765897076e+01,-1.626188094727383e+01,-1.544876571201594e+01,-1.180065753069882e+01,-1.246947543410894e+01,-1.180065753069882e+01,-1.645242845806911e+01,-1.373445682156077e+01,-1.223899647054072e+01,-1.371810608813563e+01
1.362272454490898e+00,-1.361259047511621e+01,-1.626563376341927e+01,-1.545251852816139e+01,-1.182917893340424e+01,-1.247322825025439e+01,-1.182917893340424e+01,-1.645618127421456e+01,-1.373820963770622e+01,-1.224274928668617e+01,-1.372185890428108e+01
1.364272854570914e+00,-1.361634588312912e+01,-1.626938917143218e+01,-1.545627393617429e+01,-1.185772003430232e+01,-1.247698365826730e+01,-1.185772003430232e+01,-1.645993668222746e+01,-1.374196504571913e+01,-1.224650469469908e+01,-1.372561431229399e+01
1.366273254650930e+00,-1.362010387822131e+01,-1.627314716652437e+01,-1.546003193126649e+01,-1.188628079700298e+01,-1.248074165335949e+01,-1.188628079700298e+01,-1.646369467731966e+01,-1.374572304081132e+01,-1.225026268979127e+01,-1.372937230738618e+01
1.368273654730946e+00,-1.362386445561678e+01,-1.627690774391984e+01,-1.546379250866195e+01,-1.191486118520852e+01,-1.248450223075496e+01,-1.191486118520852e+01,-1.646745525471512e+01,-1.374948361820678e+01,-1.225402326718674e+01,-1.373313288478164e+01
1.370274054810962e+00,-1.362762761055162e+01,-1.628067089885468e+01,-1.546755566359679e+01,-1.194346116271332e+01,-1.248826538568980e+01,-1.194346116271332e+01,-1.647121840964996e+01,-1.375324677314163e+01,-1.225778642212158e+01,-1.373689603971649e+01
1.372274454890978e+00,-1.363139333827403e+01,-1.628443662657709e+01,-1.547132139131920e+01,-1.197208069340363e+01,-1.249203111341221e+01,-1.197208069340363e+01,-1.647498413737237e+01,-1.375701250086404e+01,-1.226155214984399e+01,-1.374066176743890e+01
1.374274854970994e+00,-1.363516163404425e+01,-1.628820492234731e+01,-1.547508968708942e+01,-1.200071974125729e+01,-1.249579940918243e+01,-1.200071974125729e+01,-1.647875243314259e+01,-1.376078079663425e+01,-1.226532044561421e+01,-1.374443006320911e+01
1.376275255051010e+00,-1.363893249313454e+01,-1.629197578143760e+01,-1.547886054617971e+01,-1.202937827034349e+01,-1.249957026827272e+01,-1.202937827034349e+01,-1.648252329223288e+01,-1.376455165572455e+01,-1.226909130470450e+01,-1.374820092229940e+01
1.378275655131026e+00,-1.364270591082914e+01,-1.629574919913221e+01,-1.548263396387432e+01,-1.205805624482250e+01,-1.250334368596732e+01,-1.205805624482250e+01,-1.648629670992749e+01,-1.376832507341915e+01,-1.227286472239910e+01,-1.375197433999401e+01
1.380276055211042e+00,-1.364648188242427e+01,-1.629952517072733e+01,-1.548640993546944e+01,-1.208675362894545e+01,-1.250711965756245e+01,-1.208675362894545e+01,-1.649007268152261e+01,-1.377210104501428e+01,-1.227664069399423e+01,-1.375575031158914e+01
1.382276455291058e+00,-1.365026040322803e+01,-1.630330369153109e+01,-1.549018845627321e+01,-1.211547038705404e+01,-1.251089817836621e+01,-1.211547038705404e+01,-1.649385120232638e+01,-1.377587956581804e+01,-1.228041921479799e+01,-1.375952883239290e+01
1.384276855371074e+00,-1.365404146856044e+01,-1.630708475686350e+01,-1.549396952160561e+01,-1.214420648358033e+01,-1.251467924369862e+01,-1.214420648358033e+01,-1.649763226765878e+01,-1.377966063115045e+01,-1.228420028013040e+01,-1.376330989772531e+01
1.386277255451090e+00,-1.365782507375335e+01,-1.631086836205641e+01,-1.549775312679852e+01,-1.217296188304646e+01,-1.251846284889153e+01,-1.217296188304646e+01,-1.650141587285169e+01,-1.378344423634336e+01,-1.228798388532331e+01,-1.376709350291822e+01
1.388277655531106e+00,-1.366161121415045e+01,-1.631465450245351e+01,-1.550153926719562e+01,-1.220173655006440e+01,-1.252224898928863e+01,-1.220173655006440e+01,-1.650520201324879e+01,-1.378723037674045e+01,-1.229177002572041e+01,-1.377087964331531e+01
1.390278055611122e+00,-1.366539988510720e+01,-1.631844317341026e+01,-1.550532793815237e+01,-1.223053044933572e+01,-1.252603766024538e+01,-1.223053044933572e+01,-1.650899068420554e+01,-1.379101904769720e+01,-1.229555869667716e+01,-1.377466831427207e+01
1.392278455691138e+00,-1.366919108199084e+01,-1.632223437029390e+01,-1.550911913503601e+01,-1.225934354565135e+01,-1.252982885712902e+01,-1.225934354565135e+01,-1.651278188108918e+01,-1.379481024458084e+01,-1.229934989356079e+01,-1.377845951115570e+01
1.394278855771154e+00,-1.367298480018030e+01,-1.632602808848336e+01,-1.551291285322547e+01,-1.228817580389127e+01,-1.253362257531848e+01,-1.228817580389127e+01,-1.651657559927864e+01,-1.379860396277031e+01,-1.230314361175026e+01,-1.378225322934517e+01
1.395279055811162e+00,-1.367488260332383e+01,-1.632792589162690e+01,-1.551481065636901e+01,-1.230259910778215e+01,-1.253552037846201e+01,-1.230259910778215e+01,-1.651847340242218e+01,-1.380050176591384e+01,-1.230504141489379e+01,-1.378415103248870e+01
1.395404080816163e+00,-1.367511987292692e+01,-1.632816316122998e+01,-1.551504792597209e+01,-1.230440235676559e+01,-1.253575764806510e+01,-1.230440235676559e+01,-1.651871067202526e+01,-1.380073903551693e+01,-1.230527868449688e+01,-1.378438830209179e+01
1.395466593318664e+00,-1.367523851141131e+01,-1.632828179971437e+01,-1.551516656445648e+01,-1.230530400924695e+01,-1.253587628654949e+01,-1.230530400924695e+01,-1.651882931050965e+01,-1.380085767400131e+01,-1.230539732298127e+01,-1.378450694057617e+01
1.395470500350070e+00,-1.367524592639810e+01,-1.632828921470116e+01,-1.551517397944327e+01,-1.230536036314655e+01,-1.253588370153628e+01,-1.230536036314655e+01,-1.651883672549645e+01,-1.380086508898811e+01,-1.230540473796806e+01,-1.378451435556297e+01
1.395472453865773e+00,-1.367524963389509e+01,-1.632829292219815e+01,-1.551517768694026e+01,-1.230538854012370e+01,-1.253588740903327e+01,-1.230538854012370e+01,-1.651884043299344e+01,-1.380086879648510e+01,-1.230540844546505e+01,-1.378451806305996e+01
1.395474407381476e+00,-1.367525334139448e+01,-1.632829662969754e+01,-1.551518139443965e+01,-1.230541671711905e+01,-1.253589111653266e+01,-1.230541671711905e+01,-1.651884414049282e+01,-1.380087250398449e+01,-1.230541671711905e+01,-1.378452177055934e+01
1.395482221444289e+00,-1.367526817141601e+01,-1.632831145971907e+01,-1.551519622446119e+01,-1.230552942528269e+01,-1.253590594655419e+01,-1.230552942528269e+01,-1.651885897051436e+01,-1.380088733400602e+01,-1.230552942528269e+01,-1.378453660058088e+01
1.395497849569914e+00,-1.367529783157415e+01,-1.632834111987721e+01,-1.551522588461933e+01,-1.230575484248456e+01,-1.253593560671233e+01,-1.230575484248456e+01,-1.651888863067250e+01,-1.380091699416416e+01,-1.230575484248456e+01,-1.378456626073902e+01
1.395529105821164e+00,-1.367535715235074e+01,-1.632840044065380e+01,-1.551528520539591e+01,-1.230620568038662e+01,-1.253599492748892e+01,-1.230620568038662e+01,-1.651894795144909e+01,-1.380097631494075e+01,-1.230620568038662e+01,-1.378462558151561e+01
1.395779155831166e+00,-1.367583174065609e+01,-1.632887502895915e+01,-1.551575979370126e+01,-1.230981255150729e+01,-1.253646951579427e+01,-1.230981255150729e+01,-1.651942253975443e+01,-1.380145090324610e+01,-1.230981255150729e+01,-1.378510016982096e+01
1.396279255851170e+00,-1.367678103506623e+01,-1.632982432336929e+01,-1.551670908811140e+01,-1.231702718902436e+01,-1.253741881020441e+01,-1.231702718902436e+01,-1.652037183416457e+01,-1.380240019765624e+01,-1.231702718902436e+01,-1.378604946423110e+01
1.398279655931186e+00,-1.368057978205093e+01,-1.633362307035399e+01,-1.552050783509610e+01,-1.234589766610805e+01,-1.254121755718911e+01,-1.234589766610805e+01,-1.652417058114927e+01,-1.380619894464093e+01,-1.234589766610805e+01,-1.378984821121579e+01
1.400280056011202e+00,-1.368438103654831e+01,-1.633742432485137e+01,-1.552430908959348e+01,-1.237478720028816e+01,-1.254501881168649e+01,-1.237478720028816e+01,-1.652797183564665e+01,-1.381000019913832e+01,-1.237478720028816e+01,-1.379364946571318e+01
1.402280456091218e+00,-1.368818479398389e+01,-1.634122808228695e+01,-1.552811284702907e+01,-1.240369575679860e+01,-1.254882256912207e+01,-1.240369575679860e+01,-1.653177559308224e+01,-1.381380395657390e+01,-1.240369575679860e+01,-1.379745322314876e+01
1.404280856171234e+00,-1.369199104979475e+01,-1.634503433809782e+01,-1.553191910283993e+01,-1.243262330096114e+01,-1.255262882493293e+01,-1.243262330096114e+01,-1.653558184889310e+01,-1.381761021238476e+01,-1.243262330096114e+01,-1.380125947895962e+01
