,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.980996199239848e-01,-1.096765570813773e+01,-1.350955194084307e+01,-1.439254766031809e+01,-1.662316871027963e+01,-9.144063388089808e+00,-1.008360341727914e+01,-1.098651996295817e+01,-1.241452344526955e+01,-1.552131833410960e+01,-1.392714437631502e+01
5.001000200040008e-01,-1.096963135181847e+01,-1.351152758452382e+01,-1.439452330399883e+01,-1.662514435396038e+01,-9.146039031770554e+00,-1.008557906095989e+01,-1.098849560663892e+01,-1.241649908895030e+01,-1.552329397779035e+01,-1.392912001999577e+01
5.021004200840168e-01,-1.097161322950408e+01,-1.351350946220942e+01,-1.439650518168444e+01,-1.662712623164599e+01,-9.148020909456161e+00,-1.008756093864550e+01,-1.099047748432453e+01,-1.241848096663590e+01,-1.552527585547595e+01,-1.393110189768138e+01
5.041008201640328e-01,-1.097360132853979e+01,-1.351549756124513e+01,-1.439849328072015e+01,-1.662911433068169e+01,-9.150009008491869e+00,-1.008954903768121e+01,-1.099246558336024e+01,-1.242046906567161e+01,-1.552726395451166e+01,-1.393308999671708e+01
5.061012202440488e-01,-1.097559563628762e+01,-1.351749186899296e+01,-1.440048758846798e+01,-1.663110863842952e+01,-9.152003316239698e+00,-1.009154334542903e+01,-1.099445989110806e+01,-1.242246337341944e+01,-1.552925826225949e+01,-1.393508430446491e+01
5.081016203240648e-01,-1.097759614012647e+01,-1.351949237283181e+01,-1.440248809230683e+01,-1.663310914226837e+01,-9.154003820078547e+00,-1.009354384926788e+01,-1.099646039494691e+01,-1.242446387725829e+01,-1.553125876609834e+01,-1.393708480830376e+01
5.101020204040808e-01,-1.097960282745218e+01,-1.352149906015753e+01,-1.440449477963254e+01,-1.663511582959408e+01,-9.156010507404263e+00,-1.009555053659360e+01,-1.099846708227263e+01,-1.242647056458400e+01,-1.553326545342405e+01,-1.393909149562948e+01
5.121024204840968e-01,-1.098161568567765e+01,-1.352351191838300e+01,-1.440650763785801e+01,-1.663712868781956e+01,-9.158023365629735e+00,-1.009756339481907e+01,-1.100047994049810e+01,-1.242848342280948e+01,-1.553527831164953e+01,-1.394110435385495e+01
5.141028205641128e-01,-1.098363470223288e+01,-1.352553093493823e+01,-1.440852665441324e+01,-1.663914770437479e+01,-9.160042382184963e+00,-1.009958241137430e+01,-1.100249895705333e+01,-1.243050243936471e+01,-1.553729732820475e+01,-1.394312337041018e+01
5.161032206441288e-01,-1.098565986456506e+01,-1.352755609727040e+01,-1.441055181674542e+01,-1.664117286670697e+01,-9.162067544517141e+00,-1.010160757370648e+01,-1.100452411938551e+01,-1.243252760169688e+01,-1.553932249053693e+01,-1.394514853274236e+01
5.181036207241448e-01,-1.098769116013865e+01,-1.352958739284400e+01,-1.441258311231901e+01,-1.664320416228056e+01,-9.164098840090734e+00,-1.010363886928007e+01,-1.100655541495910e+01,-1.243455889727048e+01,-1.554135378611053e+01,-1.394717982831595e+01
5.201040208041608e-01,-1.098972857643548e+01,-1.353162480914083e+01,-1.441462052861584e+01,-1.664524157857739e+01,-9.166136256387563e+00,-1.010567628557690e+01,-1.100859283125593e+01,-1.243659631356731e+01,-1.554339120240735e+01,-1.394921724461278e+01
5.221044208841769e-01,-1.099177210095479e+01,-1.353366833366013e+01,-1.441666405313515e+01,-1.664728510309670e+01,-9.168179780906872e+00,-1.010771981009621e+01,-1.101063635577524e+01,-1.243863983808661e+01,-1.554543472692666e+01,-1.395126076913209e+01
5.241048209641929e-01,-1.099382172121333e+01,-1.353571795391867e+01,-1.441871367339369e+01,-1.664933472335523e+01,-9.170229401165408e+00,-1.010976943035474e+01,-1.101268597603377e+01,-1.244068945834515e+01,-1.554748434718520e+01,-1.395331038939062e+01
5.261052210442089e-01,-1.099587742474541e+01,-1.353777365745076e+01,-1.442076937692578e+01,-1.665139042688732e+01,-9.172285104697496e+00,-1.011182513388683e+01,-1.101474167956586e+01,-1.244274516187724e+01,-1.554954005071729e+01,-1.395536609292271e+01
5.281056211242249e-01,-1.099793919910304e+01,-1.353983543180838e+01,-1.442283115128340e+01,-1.665345220124495e+01,-9.174346879055120e+00,-1.011388690824446e+01,-1.101680345392349e+01,-1.244480693623486e+01,-1.555160182507491e+01,-1.395742786728034e+01
5.301060212042409e-01,-1.100000703185590e+01,-1.354190326456125e+01,-1.442489898403627e+01,-1.665552003399781e+01,-9.176414711807986e+00,-1.011595474099732e+01,-1.101887128667635e+01,-1.244687476898773e+01,-1.555366965782778e+01,-1.395949570003320e+01
5.321064212842569e-01,-1.100208091059153e+01,-1.354397714329687e+01,-1.442697286277189e+01,-1.665759391273343e+01,-9.178488590543607e+00,-1.011802861973294e+01,-1.102094516541197e+01,-1.244894864772335e+01,-1.555574353656340e+01,-1.396156957876882e+01
5.341068213642729e-01,-1.100416082291527e+01,-1.354605705562062e+01,-1.442905277509564e+01,-1.665967382505718e+01,-9.180568502867356e+00,-1.012010853205669e+01,-1.102302507773572e+01,-1.245102856004710e+01,-1.555782344888715e+01,-1.396364949109257e+01
5.361072214442889e-01,-1.100624675645048e+01,-1.354814298915583e+01,-1.443113870863084e+01,-1.666175975859239e+01,-9.182654436402563e+00,-1.012219446559190e+01,-1.102511101127093e+01,-1.245311449358231e+01,-1.555990938242235e+01,-1.396573542462778e+01
5.381076215243049e-01,-1.100833869883849e+01,-1.355023493154383e+01,-1.443323065101885e+01,-1.666385170098039e+01,-9.184746378790567e+00,-1.012428640797990e+01,-1.102720295365893e+01,-1.245520643597031e+01,-1.556200132481036e+01,-1.396782736701578e+01
5.401080216043209e-01,-1.101043663773871e+01,-1.355233287044406e+01,-1.443532858991908e+01,-1.666594963988062e+01,-9.186844317690795e+00,-1.012638434688013e+01,-1.102930089255916e+01,-1.245730437487054e+01,-1.556409926371059e+01,-1.396992530591601e+01
5.421084216843368e-01,-1.101254056082874e+01,-1.355443679353409e+01,-1.443743251300910e+01,-1.666805356297065e+01,-9.188948240780825e+00,-1.012848826997016e+01,-1.103140481564919e+01,-1.245940829796056e+01,-1.556620318680061e+01,-1.397202922900604e+01
5.441088217643528e-01,-1.101465045580437e+01,-1.355654668850972e+01,-1.443954240798474e+01,-1.667016345794628e+01,-9.191058135756455e+00,-1.013059816494579e+01,-1.103351471062482e+01,-1.246151819293620e+01,-1.556831308177625e+01,-1.397413912398167e+01
5.461092218443688e-01,-1.101676631037970e+01,-1.355866254308504e+01,-1.444165826256006e+01,-1.667227931252161e+01,-9.193173990331781e+00,-1.013271401952112e+01,-1.103563056520015e+01,-1.246363404751152e+01,-1.557042893635157e+01,-1.397625497855700e+01
5.481096219243848e-01,-1.101888811228717e+01,-1.356078434499251e+01,-1.444378006446753e+01,-1.667440111442908e+01,-9.195295792239250e+00,-1.013483582142859e+01,-1.103775236710762e+01,-1.246575584941899e+01,-1.557255073825904e+01,-1.397837678046447e+01
5.501100220044008e-01,-1.102101584927766e+01,-1.356291208198300e+01,-1.444590780145802e+01,-1.667652885141956e+01,-9.197423529229738e+00,-1.013696355841907e+01,-1.103988010409810e+01,-1.246788358640948e+01,-1.557467847524953e+01,-1.398050451745495e+01
5.521104220844169e-01,-1.102314950912052e+01,-1.356504574182587e+01,-1.444804146130088e+01,-1.667866251126243e+01,-9.199557189072603e+00,-1.013909721826194e+01,-1.104201376394097e+01,-1.247001724625235e+01,-1.557681213509239e+01,-1.398263817729782e+01
5.541108221644329e-01,-1.102528907960368e+01,-1.356718531230902e+01,-1.445018103178404e+01,-1.668080208174558e+01,-9.201696759555757e+00,-1.014123678874509e+01,-1.104415333442412e+01,-1.247215681673550e+01,-1.557895170557555e+01,-1.398477774778097e+01
5.561112222444489e-01,-1.102743454853366e+01,-1.356933078123900e+01,-1.445232650071402e+01,-1.668294755067556e+01,-9.203842228485737e+00,-1.014338225767507e+01,-1.104629880335410e+01,-1.247430228566548e+01,-1.558109717450553e+01,-1.398692321671095e+01
5.581116223244649e-01,-1.102958590373567e+01,-1.357148213644101e+01,-1.445447785591603e+01,-1.668509890587757e+01,-9.205993583687750e+00,-1.014553361287709e+01,-1.104845015855612e+01,-1.247645364086749e+01,-1.558324852970754e+01,-1.398907457191297e+01
5.601120224044809e-01,-1.103174313305367e+01,-1.357363936575901e+01,-1.445663508523403e+01,-1.668725613519558e+01,-9.208150813005750e+00,-1.014769084219509e+01,-1.105060738787412e+01,-1.247861087018549e+01,-1.558540575902554e+01,-1.399123180123097e+01
5.621124224844969e-01,-1.103390622435042e+01,-1.357580245705576e+01,-1.445879817653078e+01,-1.668941922649232e+01,-9.210313904302499e+00,-1.014985393349183e+01,-1.105277047917086e+01,-1.248077396148224e+01,-1.558756885032229e+01,-1.399339489252771e+01
5.641128225645129e-01,-1.103607516550753e+01,-1.357797139821287e+01,-1.446096711768789e+01,-1.669158816764944e+01,-9.212482845459611e+00,-1.015202287464895e+01,-1.105493942032798e+01,-1.248294290263935e+01,-1.558973779147940e+01,-1.399556383368483e+01
5.661132226445289e-01,-1.103824994442556e+01,-1.358014617713091e+01,-1.446314189660592e+01,-1.669376294656747e+01,-9.214657624377644e+00,-1.015419765356698e+01,-1.105711419924601e+01,-1.248511768155739e+01,-1.559191257039743e+01,-1.399773861260286e+01
5.681136227245449e-01,-1.104043054902404e+01,-1.358232678172938e+01,-1.446532250120440e+01,-1.669594355116595e+01,-9.216838228976121e+00,-1.015637825816546e+01,-1.105929480384449e+01,-1.248729828615586e+01,-1.559409317499591e+01,-1.399991921720134e+01
5.701140228045609e-01,-1.104261696724154e+01,-1.358451319994688e+01,-1.446750891942190e+01,-1.669812996938344e+01,-9.219024647193621e+00,-1.015856467638296e+01,-1.106148122206199e+01,-1.248948470437336e+01,-1.559627959321341e+01,-1.400210563541884e+01
5.721144228845769e-01,-1.104480918703574e+01,-1.358670541974108e+01,-1.446970113921610e+01,-1.670032218917764e+01,-9.221216866987817e+00,-1.016075689617715e+01,-1.106367344185618e+01,-1.249167692416756e+01,-1.559847181300761e+01,-1.400429785521303e+01
5.741148229645929e-01,-1.104700719638346e+01,-1.358890342908880e+01,-1.447189914856382e+01,-1.670252019852536e+01,-9.223414876335541e+00,-1.016295490552488e+01,-1.106587145120391e+01,-1.249387493351528e+01,-1.560066982235533e+01,-1.400649586456076e+01
5.761152230446089e-01,-1.104921098328076e+01,-1.359110721598610e+01,-1.447410293546112e+01,-1.670472398542266e+01,-9.225618663232838e+00,-1.016515869242217e+01,-1.106807523810120e+01,-1.249607872041258e+01,-1.560287360925263e+01,-1.400869965145805e+01
5.781156231246249e-01,-1.105142053574294e+01,-1.359331676844828e+01,-1.447631248792330e+01,-1.670693353788485e+01,-9.227828215695022e+00,-1.016736824488436e+01,-1.107028479056339e+01,-1.249828827287476e+01,-1.560508316171481e+01,-1.401090920392024e+01
5.801160232046410e-01,-1.105363584180465e+01,-1.359553207451000e+01,-1.447852779398501e+01,-1.670914884394656e+01,-9.230043521756734e+00,-1.016958355094607e+01,-1.107250009662510e+01,-1.250050357893648e+01,-1.560729846777653e+01,-1.401312450998195e+01
5.821164232846570e-01,-1.105585688951991e+01,-1.359775312222525e+01,-1.448074884170027e+01,-1.671136989166182e+01,-9.232264569471990e+00,-1.017180459866133e+01,-1.107472114434036e+01,-1.250272462665173e+01,-1.560951951549178e+01,-1.401534555769721e+01
5.841168233646730e-01,-1.105808366696216e+01,-1.359997989966750e+01,-1.448297561914252e+01,-1.671359666910406e+01,-9.234491346914240e+00,-1.017403137610358e+01,-1.107694792178261e+01,-1.250495140409398e+01,-1.561174629293403e+01,-1.401757233513946e+01
5.861172234446890e-01,-1.106031616222433e+01,-1.360221239492967e+01,-1.448520811440469e+01,-1.671582916436623e+01,-9.236723842176412e+00,-1.017626387136575e+01,-1.107918041704478e+01,-1.250718389935615e+01,-1.561397878819620e+01,-1.401980483040163e+01
5.881176235247050e-01,-1.106255436341889e+01,-1.360445059612424e+01,-1.448744631559926e+01,-1.671806736556080e+01,-9.238962043370975e+00,-1.017850207256031e+01,-1.108141861823934e+01,-1.250942210055072e+01,-1.561621698939077e+01,-1.402204303159619e+01
5.901180236047210e-01,-1.106479825867790e+01,-1.360669449138325e+01,-1.448969021085826e+01,-1.672031126081981e+01,-9.241205938629985e+00,-1.018074596781932e+01,-1.108366251349835e+01,-1.251166599580973e+01,-1.561846088464977e+01,-1.402428692685520e+01
5.921184236847370e-01,-1.106704783615305e+01,-1.360894406885839e+01,-1.449193978833341e+01,-1.672256083829496e+01,-9.243455516105129e+00,-1.018299554529447e+01,-1.108591209097350e+01,-1.251391557328487e+01,-1.562071046212492e+01,-1.402653650433034e+01
5.941188237647530e-01,-1.106930308401571e+01,-1.361119931672106e+01,-1.449419503619607e+01,-1.672481608615761e+01,-9.245710763967793e+00,-1.018525079315713e+01,-1.108816733883616e+01,-1.251617082114753e+01,-1.562296570998758e+01,-1.402879175219301e+01
5.961192238447690e-01,-1.107156399045700e+01,-1.361346022316234e+01,-1.449645594263736e+01,-1.672707699259891e+01,-9.247971670409081e+00,-1.018751169959842e+01,-1.109042824527745e+01,-1.251843172758882e+01,-1.562522661642887e+01,-1.403105265863430e+01
5.981196239247849e-01,-1.107383054368782e+01,-1.361572677639316e+01,-1.449872249586818e+01,-1.672934354582972e+01,-9.250238223639897e+00,-1.018977825282923e+01,-1.109269479850826e+01,-1.252069828081964e+01,-1.562749316965969e+01,-1.403331921186511e+01
6.001200240048009e-01,-1.107610273193889e+01,-1.361799896464423e+01,-1.450099468411925e+01,-1.673161573408079e+01,-9.252510411890968e+00,-1.019205044108030e+01,-1.109496698675934e+01,-1.252297046907071e+01,-1.562976535791076e+01,-1.403559140011618e+01
6.021204240848169e-01,-1.107838054346082e+01,-1.362027677616616e+01,-1.450327249564118e+01,-1.673389354560272e+01,-9.254788223412898e+00,-1.019432825260223e+01,-1.109724479828126e+01,-1.252524828059264e+01,-1.563204316943269e+01,-1.403786921163811e+01
6.041208241648329e-01,-1.108066396652414e+01,-1.362256019922948e+01,-1.450555591870450e+01,-1.673617696866604e+01,-9.257071646476220e+00,-1.019661167566556e+01,-1.109952822134459e+01,-1.252753170365596e+01,-1.563432659249601e+01,-1.404015263470144e+01
6.061212242448489e-01,-1.108295298941935e+01,-1.362484922212469e+01,-1.450784494159971e+01,-1.673846599156126e+01,-9.259360669371430e+00,-1.019890069856077e+01,-1.110181724423980e+01,-1.252982072655117e+01,-1.563661561539122e+01,-1.404244165759665e+01
6.081216243248649e-01,-1.108524760045696e+01,-1.362714383316231e+01,-1.451013955263732e+01,-1.674076060259886e+01,-9.261655280409043e+00,-1.020119530959838e+01,-1.110411185527741e+01,-1.253211533758878e+01,-1.563891022642883e+01,-1.404473626863426e+01
6.101220244048809e-01,-1.108754778796754e+01,-1.362944402067289e+01,-1.451243974014791e+01,-1.674306079010945e+01,-9.263955467919626e+00,-1.020349549710896e+01,-1.110641204278799e+01,-1.253441552509937e+01,-1.564121041393942e+01,-1.404703645614484e+01
6.121224244848970e-01,-1.108985354030177e+01,-1.363174977300712e+01,-1.451474549248213e+01,-1.674536654244368e+01,-9.266261220253853e+00,-1.020580124944319e+01,-1.110871779512222e+01,-1.253672127743359e+01,-1.564351616627364e+01,-1.404934220847907e+01
6.141228245649130e-01,-1.109216484583045e+01,-1.363406107853580e+01,-1.451705679801081e+01,-1.674767784797236e+01,-9.268572525782533e+00,-1.020811255497187e+01,-1.111102910065090e+01,-1.253903258296227e+01,-1.564582747180232e+01,-1.405165351400775e+01
6.161232246449290e-01,-1.109448169294459e+01,-1.363637792564993e+01,-1.451937364512495e+01,-1.674999469508649e+01,-9.270889372896669e+00,-1.021042940208600e+01,-1.111334594776504e+01,-1.254134943007641e+01,-1.564814431891646e+01,-1.405397036112188e+01
6.181236247249450e-01,-1.109680407005540e+01,-1.363870030276074e+01,-1.452169602223576e+01,-1.675231707219730e+01,-9.273211750007478e+00,-1.021275177919681e+01,-1.111566832487584e+01,-1.254367180718722e+01,-1.565046669602727e+01,-1.405629273823269e+01
6.201240248049610e-01,-1.109913196559437e+01,-1.364102819829972e+01,-1.452402391777473e+01,-1.675464496773628e+01,-9.275539645546454e+00,-1.021507967473579e+01,-1.111799622041482e+01,-1.254599970272620e+01,-1.565279459156624e+01,-1.405862063377167e+01
6.221244248849770e-01,-1.110146536801331e+01,-1.364336160071865e+01,-1.452635732019367e+01,-1.675697837015521e+01,-9.277873047965389e+00,-1.021741307715473e+01,-1.112032962283376e+01,-1.254833310514513e+01,-1.565512799398518e+01,-1.406095403619060e+01
6.241248249649930e-01,-1.110380426578434e+01,-1.364570049848969e+01,-1.452869621796471e+01,-1.675931726792625e+01,-9.280211945736426e+00,-1.021975197492576e+01,-1.112266852060479e+01,-1.255067200291617e+01,-1.565746689175622e+01,-1.406329293396164e+01
6.261252250450090e-01,-1.110614864740000e+01,-1.364804488010534e+01,-1.453104059958036e+01,-1.676166164954191e+01,-9.282556327352081e+00,-1.022209635654142e+01,-1.112501290222045e+01,-1.255301638453182e+01,-1.565981127337187e+01,-1.406563731557730e+01
6.281256251250250e-01,-1.110849850137322e+01,-1.365039473407856e+01,-1.453339045355358e+01,-1.676401150351512e+01,-9.284906181325299e+00,-1.022444621051464e+01,-1.112736275619367e+01,-1.255536623850504e+01,-1.566216112734509e+01,-1.406798716955051e+01
6.301260252050410e-01,-1.111085381623740e+01,-1.365275004894274e+01,-1.453574576841776e+01,-1.676636681837930e+01,-9.287261496189478e+00,-1.022680152537881e+01,-1.112971807105784e+01,-1.255772155336922e+01,-1.566451644220927e+01,-1.407034248441469e+01
6.321264252850570e-01,-1.111321458054642e+01,-1.365511081325177e+01,-1.453810653272679e+01,-1.676872758268833e+01,-9.289622260498506e+00,-1.022916228968784e+01,-1.113207883536687e+01,-1.256008231767825e+01,-1.566687720651830e+01,-1.407270324872372e+01
6.341268253650730e-01,-1.111558078287472e+01,-1.365747701558007e+01,-1.454047273505509e+01,-1.677109378501663e+01,-9.291988462826806e+00,-1.023152849201614e+01,-1.113444503769517e+01,-1.256244852000655e+01,-1.566924340884660e+01,-1.407506945105202e+01
6.361272254450890e-01,-1.111795241181728e+01,-1.365984864452262e+01,-1.454284436399764e+01,-1.677346541395918e+01,-9.294360091769359e+00,-1.023390012095870e+01,-1.113681666663773e+01,-1.256482014894910e+01,-1.567161503778915e+01,-1.407744107999457e+01
6.381276255251050e-01,-1.112032945598967e+01,-1.366222568869501e+01,-1.454522140817003e+01,-1.677584245813157e+01,-9.296737135941747e+00,-1.023627716513108e+01,-1.113919371081011e+01,-1.256719719312149e+01,-1.567399208196154e+01,-1.407981812416696e+01
6.401280256051211e-01,-1.112271190402809e+01,-1.366460813673344e+01,-1.454760385620846e+01,-1.677822490617000e+01,-9.299119583980175e+00,-1.023865961316951e+01,-1.114157615884854e+01,-1.256957964115992e+01,-1.567637452999997e+01,-1.408220057220539e+01
6.421284256851371e-01,-1.112509974458944e+01,-1.366699597729479e+01,-1.454999169676980e+01,-1.678061274673135e+01,-9.301507424541523e+00,-1.024104745373086e+01,-1.114396399940989e+01,-1.257196748172126e+01,-1.567876237056131e+01,-1.408458841276674e+01
6.441288257651531e-01,-1.112749296635127e+01,-1.366938919905662e+01,-1.455238491853163e+01,-1.678300596849318e+01,-9.303900646303354e+00,-1.024344067549269e+01,-1.114635722117172e+01,-1.257436070348310e+01,-1.568115559232315e+01,-1.408698163452857e+01
6.461292258451691e-01,-1.112989155801189e+01,-1.367178779071723e+01,-1.455478351019225e+01,-1.678540456015379e+01,-9.306299237963970e+00,-1.024583926715331e+01,-1.114875581283234e+01,-1.257675929514371e+01,-1.568355418398376e+01,-1.408938022618918e+01
6.481296259251851e-01,-1.113229550829034e+01,-1.367419174099568e+01,-1.455718746047070e+01,-1.678780851043224e+01,-9.308703188242420e+00,-1.024824321743176e+01,-1.115115976311079e+01,-1.257916324542216e+01,-1.568595813426221e+01,-1.409178417646764e+01
6.501300260052011e-01,-1.113470480592646e+01,-1.367660103863181e+01,-1.455959675810682e+01,-1.679021780806837e+01,-9.311112485878544e+00,-1.025065251506788e+01,-1.115356906074691e+01,-1.258157254305829e+01,-1.568836743189834e+01,-1.409419347410376e+01
6.521304260852171e-01,-1.113711943968092e+01,-1.367901567238627e+01,-1.456201139186128e+01,-1.679263244182283e+01,-9.313527119633005e+00,-1.025306714882234e+01,-1.115598369450137e+01,-1.258398717681274e+01,-1.569078206565279e+01,-1.409660810785822e+01
6.541308261652331e-01,-1.113953939833522e+01,-1.368143563104056e+01,-1.456443135051558e+01,-1.679505240047713e+01,-9.315947078287300e+00,-1.025548710747664e+01,-1.115840365315567e+01,-1.258640713546704e+01,-1.569320202430709e+01,-1.409902806651252e+01
6.561312262452490e-01,-1.114196467069173e+01,-1.368386090339707e+01,-1.456685662287209e+01,-1.679747767283363e+01,-9.318372350643809e+00,-1.025791237983315e+01,-1.116082892551218e+01,-1.258883240782355e+01,-1.569562729666360e+01,-1.410145333886902e+01
6.581316263252650e-01,-1.114439524557373e+01,-1.368629147827908e+01,-1.456928719775409e+01,-1.679990824771563e+01,-9.320802925525813e+00,-1.026034295471515e+01,-1.116325950039418e+01,-1.259126298270555e+01,-1.569805787154560e+01,-1.410388391375103e+01
6.601320264052810e-01,-1.114683111182543e+01,-1.368872734453078e+01,-1.457172306400579e+01,-1.680234411396734e+01,-9.323238791777516e+00,-1.026277882096685e+01,-1.116569536664588e+01,-1.259369884895726e+01,-1.570049373779731e+01,-1.410631978000273e+01
6.621324264852970e-01,-1.114927225831200e+01,-1.369116849101734e+01,-1.457416421049236e+01,-1.680478526045390e+01,-9.325679938264079e+00,-1.026521996745342e+01,-1.116813651313245e+01,-1.259613999544382e+01,-1.570293488428387e+01,-1.410876092648929e+01
6.641328265653130e-01,-1.115171867391956e+01,-1.369361490662490e+01,-1.457661062609992e+01,-1.680723167606146e+01,-9.328126353871641e+00,-1.026766638306098e+01,-1.117058292874001e+01,-1.259858641105138e+01,-1.570538129989143e+01,-1.411120734209686e+01
6.661332266453290e-01,-1.115417034755527e+01,-1.369606658026061e+01,-1.457906229973563e+01,-1.680968334969717e+01,-9.330578027507350e+00,-1.027011805669669e+01,-1.117303460237572e+01,-1.260103808468709e+01,-1.570783297352714e+01,-1.411365901573257e+01
6.681336267253450e-01,-1.115662726814730e+01,-1.369852350085264e+01,-1.458151922032766e+01,-1.681214027028920e+01,-9.333034948099378e+00,-1.027257497728871e+01,-1.117549152296774e+01,-1.260349500527912e+01,-1.571028989411917e+01,-1.411611593632459e+01
6.701340268053610e-01,-1.115908942464487e+01,-1.370098565735022e+01,-1.458398137682524e+01,-1.681460242678678e+01,-9.335497104596955e+00,-1.027503713378629e+01,-1.117795367946532e+01,-1.260595716177670e+01,-1.571275205061675e+01,-1.411857809282217e+01
6.721344268853771e-01,-1.116155680601830e+01,-1.370345303872364e+01,-1.458644875819866e+01,-1.681706980816020e+01,-9.337964485970380e+00,-1.027750451515972e+01,-1.118042106083875e+01,-1.260842454315012e+01,-1.571521943199017e+01,-1.412104547419560e+01
6.741348269653931e-01,-1.116402940125897e+01,-1.370592563396431e+01,-1.458892135343933e+01,-1.681954240340088e+01,-9.340437081211052e+00,-1.027997711040039e+01,-1.118289365607942e+01,-1.261089713839079e+01,-1.571769202723084e+01,-1.412351806943627e+01
6.761352270454091e-01,-1.116650719937941e+01,-1.370840343208476e+01,-1.459139915155977e+01,-1.682202020152132e+01,-9.342914879331493e+00,-1.028245490852083e+01,-1.118537145419986e+01,-1.261337493651124e+01,-1.572016982535128e+01,-1.412599586755671e+01
6.781356271254251e-01,-1.116899018941328e+01,-1.371088642211862e+01,-1.459388214159364e+01,-1.682450319155518e+01,-9.345397869365362e+00,-1.028493789855470e+01,-1.118785444423373e+01,-1.261585792654510e+01,-1.572265281538515e+01,-1.412847885759058e+01
6.801360272054411e-01,-1.117147836041540e+01,-1.371337459312075e+01,-1.459637031259576e+01,-1.682699136255730e+01,-9.347886040367483e+00,-1.028742606955682e+01,-1.119034261523585e+01,-1.261834609754722e+01,-1.572514098638727e+01,-1.413096702859270e+01
6.821364272854571e-01,-1.117397170146177e+01,-1.371586793416712e+01,-1.459886365364213e+01,-1.682948470360368e+01,-9.350379381413854e+00,-1.028991941060319e+01,-1.119283595628222e+01,-1.262083943859360e+01,-1.572763432743364e+01,-1.413346036963907e+01
6.841368273654731e-01,-1.117647020164960e+01,-1.371836643435494e+01,-1.460136215382996e+01,-1.683198320379150e+01,-9.352877881601678e+00,-1.029241791079102e+01,-1.119533445647005e+01,-1.262333793878142e+01,-1.573013282762147e+01,-1.413595886982689e+01
6.861372274454891e-01,-1.117897385009730e+01,-1.372087008280265e+01,-1.460386580227767e+01,-1.683448685223921e+01,-9.355381530049385e+00,-1.029492155923872e+01,-1.119783810491775e+01,-1.262584158722913e+01,-1.573263647606918e+01,-1.413846251827460e+01
6.881376275255051e-01,-1.118148263594455e+01,-1.372337886864989e+01,-1.460637458812491e+01,-1.683699563808645e+01,-9.357890315896629e+00,-1.029743034508597e+01,-1.120034689076500e+01,-1.262835037307637e+01,-1.573514526191642e+01,-1.414097130412184e+01
6.901380276055211e-01,-1.118399654835224e+01,-1.372589278105759e+01,-1.460888850053260e+01,-1.683950955049415e+01,-9.360404228304324e+00,-1.029994425749366e+01,-1.120286080317269e+01,-1.263086428548407e+01,-1.573765917432411e+01,-1.414348521652954e+01
6.921384276855371e-01,-1.118651557650257e+01,-1.372841180920792e+01,-1.461140752868294e+01,-1.684202857864448e+01,-9.362923256454655e+00,-1.030246328564399e+01,-1.120537983132302e+01,-1.263338331363440e+01,-1.574017820247445e+01,-1.414600424467987e+01
6.941388277655531e-01,-1.118903970959902e+01,-1.373093594230436e+01,-1.461393166177938e+01,-1.684455271174092e+01,-9.365447389551100e+00,-1.030498741874044e+01,-1.120790396441947e+01,-1.263590744673084e+01,-1.574270233557089e+01,-1.414852837777632e+01
6.961392278455691e-01,-1.119156893686635e+01,-1.373346516957170e+01,-1.461646088904672e+01,-1.684708193900826e+01,-9.367976616818435e+00,-1.030751664600777e+01,-1.121043319168680e+01,-1.263843667399818e+01,-1.574523156283823e+01,-1.415105760504365e+01
6.981396279255851e-01,-1.119410324755068e+01,-1.373599948025602e+01,-1.461899519973104e+01,-1.684961624969258e+01,-9.370510927502757e+00,-1.031005095669209e+01,-1.121296750237113e+01,-1.264097098468250e+01,-1.574776587352255e+01,-1.415359191572797e+01
7.001400280056012e-01,-1.119664263091941e+01,-1.373853886362476e+01,-1.462153458309978e+01,-1.685215563306132e+01,-9.373050310871495e+00,-1.031259034006083e+01,-1.121550688573986e+01,-1.264351036805124e+01,-1.575030525689129e+01,-1.415613129909671e+01
7.021404280856172e-01,-1.119918707626134e+01,-1.374108330896669e+01,-1.462407902844171e+01,-1.685470007840325e+01,-9.375594756213426e+00,-1.031513478540276e+01,-1.121805133108179e+01,-1.264605481339317e+01,-1.575284970223322e+01,-1.415867574443864e+01
7.041408281656332e-01,-1.120173657288661e+01,-1.374363280559195e+01,-1.462662852506697e+01,-1.685724957502851e+01,-9.378144252838688e+00,-1.031768428202802e+01,-1.122060082770705e+01,-1.264860431001843e+01,-1.575539919885848e+01,-1.416122524106390e+01
7.061412282456492e-01,-1.120429111012671e+01,-1.374618734283206e+01,-1.462918306230707e+01,-1.685980411226862e+01,-9.380698790078794e+00,-1.032023881926813e+01,-1.122315536494716e+01,-1.265115884725854e+01,-1.575795373609859e+01,-1.416377977830401e+01
7.081416283256652e-01,-1.120685067733456e+01,-1.374874691003990e+01,-1.463174262951492e+01,-1.686236367947647e+01,-9.383258357286641e+00,-1.032279838647598e+01,-1.122571493215501e+01,-1.265371841446638e+01,-1.576051330330643e+01,-1.416633934551186e+01
