,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.421484296859372e-01,-1.340636424936185e+01,-1.206876119139537e+01,-1.031258830806293e+01,-1.249786077236693e+01,-1.586079965765614e+01,-9.822654006184969e+00,-1.482337326034750e+01,-1.428760083187382e+01,-1.113556973051499e+01,-1.393557053030902e+01
7.441488297659532e-01,-1.340901255977333e+01,-1.207140950180685e+01,-1.031523661847441e+01,-1.250050908277841e+01,-1.586344796806763e+01,-9.825302316596451e+00,-1.482602157075898e+01,-1.429024914228530e+01,-1.113821804092647e+01,-1.393821884072050e+01
7.461492298459692e-01,-1.341166570193322e+01,-1.207406264396674e+01,-1.031788976063430e+01,-1.250316222493830e+01,-1.586610111022752e+01,-9.827955458756344e+00,-1.482867471291887e+01,-1.429290228444519e+01,-1.114087118308636e+01,-1.394087198288039e+01
7.481496299259852e-01,-1.341432366562388e+01,-1.207672060765740e+01,-1.032054772432496e+01,-1.250582018862895e+01,-1.586875907391817e+01,-9.830613422446998e+00,-1.483133267660953e+01,-1.429556024813585e+01,-1.114352914677702e+01,-1.394352994657105e+01
7.501500300060012e-01,-1.341698644064916e+01,-1.207938338268268e+01,-1.032321049935024e+01,-1.250848296365424e+01,-1.587142184894346e+01,-9.833276197472282e+00,-1.483399545163481e+01,-1.429822302316113e+01,-1.114619192180230e+01,-1.394619272159633e+01
7.521504300860172e-01,-1.341965401683447e+01,-1.208205095886799e+01,-1.032587807553555e+01,-1.251115053983954e+01,-1.587408942512876e+01,-9.835943773657586e+00,-1.483666302782011e+01,-1.430089059934644e+01,-1.114885949798760e+01,-1.394886029778163e+01
7.541508301660332e-01,-1.342232638402670e+01,-1.208472332606022e+01,-1.032855044272778e+01,-1.251382290703178e+01,-1.587676179232099e+01,-9.838616140849819e+00,-1.483933539501235e+01,-1.430356296653867e+01,-1.115153186517984e+01,-1.395153266497387e+01
7.561512302460492e-01,-1.342500353209429e+01,-1.208740047412781e+01,-1.033122759079537e+01,-1.251650005509937e+01,-1.587943894038859e+01,-9.841293288917411e+00,-1.484201254307994e+01,-1.430624011460626e+01,-1.115420901324743e+01,-1.395420981304146e+01
7.581516303260653e-01,-1.342768545092719e+01,-1.209008239296071e+01,-1.033390950962827e+01,-1.251918197393226e+01,-1.588212085922148e+01,-9.843975207750308e+00,-1.484469446191283e+01,-1.430892203343916e+01,-1.115689093208033e+01,-1.395689173187435e+01
7.601520304060813e-01,-1.343037213043685e+01,-1.209276907247037e+01,-1.033659618913793e+01,-1.252186865344193e+01,-1.588480753873115e+01,-9.846661887259973e+00,-1.484738114142250e+01,-1.431160871294882e+01,-1.115957761158999e+01,-1.395957841138402e+01
7.621524304860973e-01,-1.343306356055627e+01,-1.209546050258979e+01,-1.033928761925735e+01,-1.252456008356135e+01,-1.588749896885057e+01,-9.849353317379391e+00,-1.485007257154192e+01,-1.431430014306824e+01,-1.116226904170941e+01,-1.396226984150344e+01
7.641528305661133e-01,-1.343575973123993e+01,-1.209815667327345e+01,-1.034198378994101e+01,-1.252725625424501e+01,-1.589019513953423e+01,-9.852049488063054e+00,-1.485276874222558e+01,-1.431699631375190e+01,-1.116496521239307e+01,-1.396496601218710e+01
7.661532306461293e-01,-1.343846063246385e+01,-1.210085757449737e+01,-1.034468469116493e+01,-1.252995715546892e+01,-1.589289604075814e+01,-9.854750389286966e+00,-1.485546964344949e+01,-1.431969721497582e+01,-1.116766611361698e+01,-1.396766691341101e+01
7.681536307261452e-01,-1.344116625422552e+01,-1.210356319625904e+01,-1.034739031292660e+01,-1.253266277723060e+01,-1.589560166251982e+01,-9.857456011048644e+00,-1.485817526521117e+01,-1.432240283673749e+01,-1.117037173537866e+01,-1.397037253517269e+01
7.701540308061612e-01,-1.344387658654398e+01,-1.210627352857750e+01,-1.035010064524506e+01,-1.253537310954906e+01,-1.589831199483828e+01,-9.860166343367101e+00,-1.486088559752963e+01,-1.432511316905595e+01,-1.117308206769712e+01,-1.397308286749115e+01
7.721544308861772e-01,-1.344659161945974e+01,-1.210898856149326e+01,-1.035281567816082e+01,-1.253808814246482e+01,-1.590102702775403e+01,-9.862881376282859e+00,-1.486360063044539e+01,-1.432782820197171e+01,-1.117579710061288e+01,-1.397579790040691e+01
7.741548309661932e-01,-1.344931134303481e+01,-1.211170828506833e+01,-1.035553540173589e+01,-1.254080786603989e+01,-1.590374675132911e+01,-9.865601099857930e+00,-1.486632035402046e+01,-1.433054792554678e+01,-1.117851682418795e+01,-1.397851762398198e+01
7.761552310462092e-01,-1.345203574735270e+01,-1.211443268938622e+01,-1.035825980605378e+01,-1.254353227035777e+01,-1.590647115564699e+01,-9.868325504175818e+00,-1.486904475833835e+01,-1.433327232986467e+01,-1.118124122850584e+01,-1.398124202829987e+01
7.781556311262252e-01,-1.345476482251839e+01,-1.211716176455191e+01,-1.036098888121948e+01,-1.254626134552347e+01,-1.590920023081269e+01,-9.871054579341514e+00,-1.487177383350404e+01,-1.433600140503036e+01,-1.118397030367153e+01,-1.398397110346556e+01
7.801560312062412e-01,-1.345749855865837e+01,-1.211989550069189e+01,-1.036372261735945e+01,-1.254899508166345e+01,-1.591193396695267e+01,-9.873788315481493e+00,-1.487450756964402e+01,-1.433873514117034e+01,-1.118670403981151e+01,-1.398670483960554e+01
7.821564312862572e-01,-1.346023694592057e+01,-1.212263388795409e+01,-1.036646100462165e+01,-1.255173346892565e+01,-1.591467235421487e+01,-9.876526702743693e+00,-1.487724595690622e+01,-1.434147352843254e+01,-1.118944242707371e+01,-1.398944322686774e+01
7.841568313662732e-01,-1.346297997447441e+01,-1.212537691650793e+01,-1.036920403317549e+01,-1.255447649747949e+01,-1.591741538276871e+01,-9.879269731297530e+00,-1.487998898546006e+01,-1.434421655698638e+01,-1.119218545562755e+01,-1.399218625542158e+01
7.861572314462892e-01,-1.346572763451075e+01,-1.212812457654427e+01,-1.037195169321183e+01,-1.255722415751583e+01,-1.592016304280505e+01,-9.882017391333873e+00,-1.488273664549640e+01,-1.434696421702272e+01,-1.119493311566389e+01,-1.399493391545792e+01
7.881576315263052e-01,-1.346847991624193e+01,-1.213087685827545e+01,-1.037470397494301e+01,-1.255997643924700e+01,-1.592291532453622e+01,-9.884769673065046e+00,-1.488548892722757e+01,-1.434971649875390e+01,-1.119768539739506e+01,-1.399768619718909e+01
7.901580316063213e-01,-1.347123680990170e+01,-1.213363375193522e+01,-1.037746086860278e+01,-1.256273333290677e+01,-1.592567221819599e+01,-9.887526566724816e+00,-1.488824582088735e+01,-1.435247339241367e+01,-1.120044229105483e+01,-1.400044309084887e+01
7.921584316863373e-01,-1.347399830574527e+01,-1.213639524777879e+01,-1.038022236444635e+01,-1.256549482875035e+01,-1.592843371403957e+01,-9.890288062568391e+00,-1.489100731673092e+01,-1.435523488825724e+01,-1.120320378689841e+01,-1.400320458669244e+01
7.941588317663533e-01,-1.347676439404928e+01,-1.213916133608280e+01,-1.038298845275036e+01,-1.256826091705436e+01,-1.593119980234358e+01,-9.893054150872400e+00,-1.489377340503493e+01,-1.435800097656125e+01,-1.120596987520242e+01,-1.400597067499645e+01
7.961592318463693e-01,-1.347953506511177e+01,-1.214193200714529e+01,-1.038575912381286e+01,-1.257103158811685e+01,-1.593397047340607e+01,-9.895824821934895e+00,-1.489654407609742e+01,-1.436077164762374e+01,-1.120874054626491e+01,-1.400874134605894e+01
7.981596319263853e-01,-1.348231030925221e+01,-1.214470725128573e+01,-1.038853436795329e+01,-1.257380683225729e+01,-1.593674571754651e+01,-9.898600066075332e+00,-1.489931932023786e+01,-1.436354689176418e+01,-1.121151579040535e+01,-1.401151659019938e+01
8.001600320064013e-01,-1.348509011681145e+01,-1.214748705884497e+01,-1.039131417551253e+01,-1.257658663981653e+01,-1.593952552510575e+01,-9.901379873634570e+00,-1.490209912779710e+01,-1.436632669932342e+01,-1.121429559796459e+01,-1.401429639775862e+01
8.021604320864173e-01,-1.348787447815174e+01,-1.215027142018526e+01,-1.039409853685282e+01,-1.257937100115681e+01,-1.594230988644603e+01,-9.904164234974857e+00,-1.490488348913738e+01,-1.436911106066371e+01,-1.121707995930488e+01,-1.401708075909890e+01
8.041608321664333e-01,-1.349066338365669e+01,-1.215306032569021e+01,-1.039688744235777e+01,-1.258215990666177e+01,-1.594509879195099e+01,-9.906953140479814e+00,-1.490767239464234e+01,-1.437189996616866e+01,-1.121986886480983e+01,-1.401986966460386e+01
8.061612322464493e-01,-1.349345682373131e+01,-1.215585376576483e+01,-1.039968088243239e+01,-1.258495334673639e+01,-1.594789223202561e+01,-9.909746580554431e+00,-1.491046583471696e+01,-1.437469340624328e+01,-1.122266230488445e+01,-1.402266310467848e+01
8.081616323264653e-01,-1.349625478880193e+01,-1.215865173083545e+01,-1.040247884750301e+01,-1.258775131180701e+01,-1.595069019709623e+01,-9.912544545625053e+00,-1.491326379978758e+01,-1.437749137131390e+01,-1.122546026995507e+01,-1.402546106974910e+01
8.101620324064813e-01,-1.349905726931625e+01,-1.216145421134977e+01,-1.040528132801733e+01,-1.259055379232132e+01,-1.595349267761054e+01,-9.915347026139369e+00,-1.491606628030190e+01,-1.438029385182822e+01,-1.122826275046939e+01,-1.402826355026342e+01
8.121624324864973e-01,-1.350186425574327e+01,-1.216426119777680e+01,-1.040808831444436e+01,-1.259336077874835e+01,-1.595629966403757e+01,-9.918154012566395e+00,-1.491887326672892e+01,-1.438310083825525e+01,-1.123106973689641e+01,-1.403107053669044e+01
8.141628325665133e-01,-1.350467573857335e+01,-1.216707268060687e+01,-1.041089979727443e+01,-1.259617226157842e+01,-1.595911114686764e+01,-9.920965495396468e+00,-1.492168474955900e+01,-1.438591232108532e+01,-1.123388121972649e+01,-1.403388201952052e+01
8.161632326465293e-01,-1.350749170831811e+01,-1.216988865035163e+01,-1.041371576701919e+01,-1.259898823132319e+01,-1.596192711661241e+01,-9.923781465141230e+00,-1.492450071930376e+01,-1.438872829083008e+01,-1.123669718947125e+01,-1.403669798926528e+01
8.181636327265454e-01,-1.351031215551049e+01,-1.217270909754401e+01,-1.041653621421157e+01,-1.260180867851557e+01,-1.596474756380479e+01,-9.926601912333611e+00,-1.492732116649614e+01,-1.439154873802246e+01,-1.123951763666363e+01,-1.403951843645766e+01
8.201640328065614e-01,-1.351313707070470e+01,-1.217553401273822e+01,-1.041936112940578e+01,-1.260463359370978e+01,-1.596757247899900e+01,-9.929426827527820e+00,-1.493014608169035e+01,-1.439437365321667e+01,-1.124234255185784e+01,-1.404234335165187e+01
8.221644328865774e-01,-1.351596644447621e+01,-1.217836338650973e+01,-1.042219050317729e+01,-1.260746296748129e+01,-1.597040185277051e+01,-9.932256201299333e+00,-1.493297545546186e+01,-1.439720302698818e+01,-1.124517192562935e+01,-1.404517272542338e+01
8.241648329665934e-01,-1.351880026742175e+01,-1.218119720945527e+01,-1.042502432612283e+01,-1.261029679042683e+01,-1.597323567571605e+01,-9.935090024244872e+00,-1.493580927840740e+01,-1.440003684993372e+01,-1.124800574857489e+01,-1.404800654836892e+01
8.261652330466093e-01,-1.352163853015927e+01,-1.218403547219279e+01,-1.042786258886035e+01,-1.261313505316434e+01,-1.597607393845356e+01,-9.937928286982386e+00,-1.493864754114491e+01,-1.440287511267124e+01,-1.125084401131240e+01,-1.405084481110643e+01
8.281656331266253e-01,-1.352448122332794e+01,-1.218687816536146e+01,-1.043070528202902e+01,-1.261597774633301e+01,-1.597891663162223e+01,-9.940770980151054e+00,-1.494149023431358e+01,-1.440571780583991e+01,-1.125368670448107e+01,-1.405368750427510e+01
8.301660332066413e-01,-1.352732833758813e+01,-1.218972527962165e+01,-1.043355239628921e+01,-1.261882486059321e+01,-1.598176374588243e+01,-9.943618094411253e+00,-1.494433734857378e+01,-1.440856492010010e+01,-1.125653381874127e+01,-1.405653461853530e+01
8.321664332866573e-01,-1.353017986362143e+01,-1.219257680565495e+01,-1.043640392232251e+01,-1.262167638662650e+01,-1.598461527191572e+01,-9.946469620444546e+00,-1.494718887460708e+01,-1.441141644613340e+01,-1.125938534477456e+01,-1.405938614456860e+01
8.341668333666733e-01,-1.353303579213055e+01,-1.219543273416407e+01,-1.043925985083163e+01,-1.262453231513562e+01,-1.598747120042484e+01,-9.949325548953666e+00,-1.495004480311620e+01,-1.441427237464252e+01,-1.126224127328368e+01,-1.406224207307772e+01
8.361672334466893e-01,-1.353589611383939e+01,-1.219829305587291e+01,-1.044212017254047e+01,-1.262739263684446e+01,-1.599033152213368e+01,-9.952185870662506e+00,-1.495290512482503e+01,-1.441713269635136e+01,-1.126510159499252e+01,-1.406510239478655e+01
8.381676335267053e-01,-1.353876081949296e+01,-1.220115776152648e+01,-1.044498487819405e+01,-1.263025734249804e+01,-1.599319622778726e+01,-9.955050576316086e+00,-1.495576983047861e+01,-1.441999740200493e+01,-1.126796630064610e+01,-1.406796710044013e+01
8.401680336067213e-01,-1.354162989985743e+01,-1.220402684189095e+01,-1.044785395855851e+01,-1.263312642286251e+01,-1.599606530815173e+01,-9.957919656680554e+00,-1.495863891084308e+01,-1.442286648236940e+01,-1.127083538101057e+01,-1.407083618080460e+01
8.421684336867373e-01,-1.354450334572003e+01,-1.220690028775356e+01,-1.045072740442112e+01,-1.263599986872511e+01,-1.599893875401433e+01,-9.960793102543157e+00,-1.496151235670568e+01,-1.442573992823201e+01,-1.127370882687318e+01,-1.407370962666720e+01
8.441688337667533e-01,-1.354738114788910e+01,-1.220977808992262e+01,-1.045360520659018e+01,-1.263887767089418e+01,-1.600181655618340e+01,-9.963670904712224e+00,-1.496439015887475e+01,-1.442861773040107e+01,-1.127658662904224e+01,-1.407658742883627e+01
8.461692338467693e-01,-1.355026329719403e+01,-1.221266023922755e+01,-1.045648735589512e+01,-1.264175982019911e+01,-1.600469870548833e+01,-9.966553054017155e+00,-1.496727230817968e+01,-1.443149987970600e+01,-1.127946877834717e+01,-1.407946957814120e+01
8.481696339267853e-01,-1.355314978448527e+01,-1.221554672651879e+01,-1.045937384318635e+01,-1.264464630749035e+01,-1.600758519277957e+01,-9.969439541308390e+00,-1.497015879547092e+01,-1.443438636699724e+01,-1.128235526563841e+01,-1.408235606543244e+01
8.501700340068014e-01,-1.355604060063428e+01,-1.221843754266780e+01,-1.046226465933536e+01,-1.264753712363936e+01,-1.601047600892858e+01,-9.972330357457405e+00,-1.497304961161993e+01,-1.443727718314625e+01,-1.128524608178742e+01,-1.408524688158145e+01
8.521704340868174e-01,-1.355893573653355e+01,-1.222133267856707e+01,-1.046515979523464e+01,-1.265043225953863e+01,-1.601337114482785e+01,-9.975225493356675e+00,-1.497594474751920e+01,-1.444017231904552e+01,-1.128814121768669e+01,-1.408814201748072e+01
8.541708341668334e-01,-1.356183518309656e+01,-1.222423212513008e+01,-1.046805924179764e+01,-1.265333170610163e+01,-1.601627059139085e+01,-9.978124939919677e+00,-1.497884419408220e+01,-1.444307176560853e+01,-1.129104066424970e+01,-1.409104146404372e+01
8.561712342468494e-01,-1.356473893125772e+01,-1.222713587329124e+01,-1.047096298995880e+01,-1.265623545426280e+01,-1.601917433955202e+01,-9.981028688080842e+00,-1.498174794224337e+01,-1.444597551376969e+01,-1.129394441241086e+01,-1.409394521220489e+01
8.581716343268654e-01,-1.356764697197245e+01,-1.223004391400597e+01,-1.047387103067353e+01,-1.265914349497752e+01,-1.602208238026674e+01,-9.983936728795566e+00,-1.498465598295809e+01,-1.444888355448442e+01,-1.129685245312558e+01,-1.409685325291961e+01
8.601720344068814e-01,-1.357055929621704e+01,-1.223295623825056e+01,-1.047678335491812e+01,-1.266205581922212e+01,-1.602499470451134e+01,-9.986849053040160e+00,-1.498756830720269e+01,-1.445179587872901e+01,-1.129976477737018e+01,-1.409976557716421e+01
8.621724344868974e-01,-1.357347589498873e+01,-1.223587283702225e+01,-1.047969995368981e+01,-1.266497241799381e+01,-1.602791130328303e+01,-9.989765651811851e+00,-1.499048490597438e+01,-1.445471247750070e+01,-1.130268137614187e+01,-1.410268217593590e+01
8.641728345669134e-01,-1.357639675930563e+01,-1.223879370133915e+01,-1.048262081800671e+01,-1.266789328231071e+01,-1.603083216759993e+01,-9.992686516128749e+00,-1.499340577029128e+01,-1.445763334181760e+01,-1.130560224045877e+01,-1.410560304025280e+01
8.661732346469294e-01,-1.357932188020671e+01,-1.224171882224023e+01,-1.048554593890779e+01,-1.267081840321179e+01,-1.603375728850101e+01,-9.995611637029830e+00,-1.499633089119236e+01,-1.446055846271868e+01,-1.130852736135985e+01,-1.410852816115388e+01
8.681736347269454e-01,-1.358225124875180e+01,-1.224464819078532e+01,-1.048847530745288e+01,-1.267374777175687e+01,-1.603668665704609e+01,-9.998541005574916e+00,-1.499926025973744e+01,-1.446348783126377e+01,-1.131145672990493e+01,-1.411145752969896e+01
8.701740348069614e-01,-1.358518485602152e+01,-1.224758179805504e+01,-1.049140891472261e+01,-1.267668137902660e+01,-1.603962026431582e+01,-1.000147461284465e+01,-1.500219386700717e+01,-1.446642143853349e+01,-1.131439033717466e+01,-1.411439113696869e+01
8.721744348869774e-01,-1.358812269311734e+01,-1.225051963515086e+01,-1.049434675181842e+01,-1.267961921612242e+01,-1.604255810141164e+01,-1.000441244994046e+01,-1.500513170410299e+01,-1.446935927562931e+01,-1.131732817427048e+01,-1.411732897406451e+01
8.741748349669934e-01,-1.359106475116146e+01,-1.225346169319498e+01,-1.049728880986254e+01,-1.268256127416654e+01,-1.604550015945576e+01,-1.000735450798458e+01,-1.500807376214711e+01,-1.447230133367343e+01,-1.132027023231460e+01,-1.412027103210863e+01
8.761752350470094e-01,-1.359401102129685e+01,-1.225640796333037e+01,-1.050023507999794e+01,-1.268550754430193e+01,-1.604844642959115e+01,-1.001030077811997e+01,-1.501102003228250e+01,-1.447524760380882e+01,-1.132321650244999e+01,-1.412321730224402e+01
8.781756351270255e-01,-1.359696149468722e+01,-1.225935843672074e+01,-1.050318555338830e+01,-1.268845801769230e+01,-1.605139690298152e+01,-1.001325125151034e+01,-1.501397050567287e+01,-1.447819807719919e+01,-1.132616697584036e+01,-1.412616777563439e+01
8.801760352070415e-01,-1.359991616251698e+01,-1.226231310455050e+01,-1.050614022121806e+01,-1.269141268552206e+01,-1.605435157081128e+01,-1.001620591934010e+01,-1.501692517350263e+01,-1.448115274502895e+01,-1.132912164367012e+01,-1.412912244346415e+01
8.821764352870574e-01,-1.360287501599122e+01,-1.226527195802474e+01,-1.050909907469230e+01,-1.269437153899629e+01,-1.605731042428551e+01,-1.001916477281434e+01,-1.501988402697686e+01,-1.448411159850319e+01,-1.133208049714436e+01,-1.413208129693838e+01
8.841768353670734e-01,-1.360583804633569e+01,-1.226823498836921e+01,-1.051206210503677e+01,-1.269733456934076e+01,-1.606027345462999e+01,-1.002212780315881e+01,-1.502284705732134e+01,-1.448707462884766e+01,-1.133504352748883e+01,-1.413504432728286e+01
8.861772354470894e-01,-1.360880524479678e+01,-1.227120218683030e+01,-1.051502930349787e+01,-1.270030176780186e+01,-1.606324065309108e+01,-1.002509500161990e+01,-1.502581425578243e+01,-1.449004182730875e+01,-1.133801072594992e+01,-1.413801152574395e+01
8.881776355271054e-01,-1.361177660264150e+01,-1.227417354467502e+01,-1.051800066134258e+01,-1.270327312564658e+01,-1.606621201093580e+01,-1.002806635946462e+01,-1.502878561362715e+01,-1.449301318515347e+01,-1.134098208379464e+01,-1.414098288358867e+01
8.901780356071214e-01,-1.361475211115743e+01,-1.227714905319095e+01,-1.052097616985851e+01,-1.270624863416251e+01,-1.606918751945173e+01,-1.003104186798055e+01,-1.503176112214308e+01,-1.449598869366940e+01,-1.134395759231057e+01,-1.414395839210460e+01
8.921784356871374e-01,-1.361773176165272e+01,-1.228012870368624e+01,-1.052395582035380e+01,-1.270922828465780e+01,-1.607216716994701e+01,-1.003402151847584e+01,-1.503474077263837e+01,-1.449896834416469e+01,-1.134693724280586e+01,-1.414693804259989e+01
8.941788357671534e-01,-1.362071554545605e+01,-1.228311248748957e+01,-1.052693960415714e+01,-1.271221206846113e+01,-1.607515095375035e+01,-1.003700530227917e+01,-1.503772455644170e+01,-1.450195212796802e+01,-1.134992102660919e+01,-1.414992182640322e+01
8.961792358471694e-01,-1.362370345391663e+01,-1.228610039595015e+01,-1.052992751261771e+01,-1.271519997692171e+01,-1.607813886221093e+01,-1.003999321073976e+01,-1.504071246490228e+01,-1.450494003642860e+01,-1.135290893506977e+01,-1.415290973486380e+01
8.981796359271854e-01,-1.362669547840414e+01,-1.228909242043766e+01,-1.053291953710522e+01,-1.271819200140921e+01,-1.608113088669843e+01,-1.004298523522726e+01,-1.504370448938978e+01,-1.450793206091611e+01,-1.135590095955727e+01,-1.415590175935130e+01
9.001800360072014e-01,-1.362969161030870e+01,-1.229208855234222e+01,-1.053591566900979e+01,-1.272118813331378e+01,-1.608412701860300e+01,-1.004598136713182e+01,-1.504670062129435e+01,-1.451092819282067e+01,-1.135889709146184e+01,-1.415889789125587e+01
9.021804360872174e-01,-1.363269184104091e+01,-1.229508878307443e+01,-1.053891589974199e+01,-1.272418836404599e+01,-1.608712724933521e+01,-1.004898159786403e+01,-1.504970085202656e+01,-1.451392842355288e+01,-1.136189732219405e+01,-1.416189812198808e+01
9.041808361672334e-01,-1.363569616203175e+01,-1.229809310406527e+01,-1.054192022073283e+01,-1.272719268503682e+01,-1.609013157032604e+01,-1.005198591885486e+01,-1.505270517301739e+01,-1.451693274454372e+01,-1.136490164318488e+01,-1.416490244297891e+01
9.061812362472494e-01,-1.363870456473256e+01,-1.230110150676608e+01,-1.054492862343364e+01,-1.273020108773764e+01,-1.609313997302686e+01,-1.005499432155568e+01,-1.505571357571821e+01,-1.451994114724453e+01,-1.136791004588570e+01,-1.416791084567973e+01
9.081816363272655e-01,-1.364171704061508e+01,-1.230411398264860e+01,-1.054794109931616e+01,-1.273321356362016e+01,-1.609615244890938e+01,-1.005800679743820e+01,-1.505872605160073e+01,-1.452295362312705e+01,-1.137092252176822e+01,-1.417092332156225e+01
9.101820364072815e-01,-1.364473358117134e+01,-1.230713052320486e+01,-1.055095763987242e+01,-1.273623010417642e+01,-1.609916898946564e+01,-1.006102333799446e+01,-1.506174259215699e+01,-1.452597016368331e+01,-1.137393906232448e+01,-1.417393986211851e+01
9.121824364872975e-01,-1.364775417791369e+01,-1.231015111994721e+01,-1.055397823661477e+01,-1.273925070091876e+01,-1.610218958620798e+01,-1.006404393473681e+01,-1.506476318889933e+01,-1.452899076042566e+01,-1.137695965906683e+01,-1.417696045886085e+01
9.141828365673135e-01,-1.365077882237473e+01,-1.231317576440825e+01,-1.055700288107581e+01,-1.274227534537980e+01,-1.610521423066902e+01,-1.006706857919785e+01,-1.506778783336037e+01,-1.453201540488670e+01,-1.137998430352786e+01,-1.417998510332189e+01
9.161832366473295e-01,-1.365380750610732e+01,-1.231620444814084e+01,-1.056003156480840e+01,-1.274530402911240e+01,-1.610824291440161e+01,-1.007009726293044e+01,-1.507081651709297e+01,-1.453504408861929e+01,-1.138301298726046e+01,-1.418301378705449e+01
9.181836367273455e-01,-1.365684022068454e+01,-1.231923716271806e+01,-1.056306427938562e+01,-1.274833674368961e+01,-1.611127562897883e+01,-1.007312997750766e+01,-1.507384923167019e+01,-1.453807680319651e+01,-1.138604570183768e+01,-1.418604650163171e+01
9.201840368073615e-01,-1.365987695769964e+01,-1.232227389973317e+01,-1.056610101640073e+01,-1.275137348070472e+01,-1.611431236599394e+01,-1.007616671452277e+01,-1.507688596868529e+01,-1.454111354021162e+01,-1.138908243885278e+01,-1.418908323864681e+01
9.221844368873775e-01,-1.366291770876605e+01,-1.232531465079957e+01,-1.056914176746713e+01,-1.275441423177113e+01,-1.611735311706035e+01,-1.007920746558917e+01,-1.507992671975170e+01,-1.454415429127802e+01,-1.139212318991919e+01,-1.419212398971322e+01
9.241848369673935e-01,-1.366596246551731e+01,-1.232835940755083e+01,-1.057218652421840e+01,-1.275745898852239e+01,-1.612039787381161e+01,-1.008225222234043e+01,-1.508297147650296e+01,-1.454719904802928e+01,-1.139516794667045e+01,-1.419516874646448e+01
9.261852370474095e-01,-1.366901121960708e+01,-1.233140816164060e+01,-1.057523527830816e+01,-1.276050774261216e+01,-1.612344662790138e+01,-1.008530097643020e+01,-1.508602023059273e+01,-1.455024780211905e+01,-1.139821670076022e+01,-1.419821750055425e+01
9.281856371274255e-01,-1.367206396270907e+01,-1.233446090474260e+01,-1.057828802141016e+01,-1.276356048571415e+01,-1.612649937100337e+01,-1.008835371953220e+01,-1.508907297369472e+01,-1.455330054522105e+01,-1.140126944386221e+01,-1.420127024365624e+01
9.301860372074415e-01,-1.367512068651707e+01,-1.233751762855059e+01,-1.058134474521815e+01,-1.276661720952215e+01,-1.612955609481136e+01,-1.009141044334019e+01,-1.509212969750272e+01,-1.455635726902904e+01,-1.140432616767021e+01,-1.420432696746424e+01
9.321864372874575e-01,-1.367818138274484e+01,-1.234057832477836e+01,-1.058440544144592e+01,-1.276967790574992e+01,-1.613261679103914e+01,-1.009447113956796e+01,-1.509519039373049e+01,-1.455941796525681e+01,-1.140738686389798e+01,-1.420738766369201e+01
9.341868373674735e-01,-1.368124604312616e+01,-1.234364298515968e+01,-1.058747010182724e+01,-1.277274256613124e+01,-1.613568145142045e+01,-1.009753579994928e+01,-1.509825505411181e+01,-1.456248262563813e+01,-1.141045152427930e+01,-1.421045232407333e+01
9.361872374474896e-01,-1.368431465941475e+01,-1.234671160144827e+01,-1.059053871811583e+01,-1.277581118241982e+01,-1.613875006770904e+01,-1.010060441623786e+01,-1.510132367040039e+01,-1.456555124192672e+01,-1.141352014056788e+01,-1.421352094036191e+01
9.381876375275056e-01,-1.368738722338424e+01,-1.234978416541776e+01,-1.059361128208532e+01,-1.277888374638932e+01,-1.614182263167854e+01,-1.010367698020736e+01,-1.510439623436989e+01,-1.456862380589621e+01,-1.141659270453738e+01,-1.421659350433141e+01
9.401880376075215e-01,-1.369046372682820e+01,-1.235286066886172e+01,-1.059668778552928e+01,-1.278196024983328e+01,-1.614489913512249e+01,-1.010675348365132e+01,-1.510747273781385e+01,-1.457170030934017e+01,-1.141966920798134e+01,-1.421967000777537e+01
9.421884376875375e-01,-1.369354416156001e+01,-1.235594110359353e+01,-1.059976822026109e+01,-1.278504068456509e+01,-1.614797956985431e+01,-1.010983391838313e+01,-1.511055317254566e+01,-1.457478074407198e+01,-1.142274964271315e+01,-1.422275044250718e+01
9.441888377675535e-01,-1.369662851941292e+01,-1.235902546144644e+01,-1.060285257811401e+01,-1.278812504241800e+01,-1.615106392770722e+01,-1.011291827623604e+01,-1.511363753039857e+01,-1.457786510192489e+01,-1.142583400056606e+01,-1.422583480036009e+01
9.461892378475695e-01,-1.369971679223998e+01,-1.236211373427350e+01,-1.060594085094106e+01,-1.279121331524505e+01,-1.615415220053427e+01,-1.011600654906310e+01,-1.511672580322563e+01,-1.458095337475195e+01,-1.142892227339312e+01,-1.422892307318715e+01
9.481896379275855e-01,-1.370280897191399e+01,-1.236520591394751e+01,-1.060903303061507e+01,-1.279430549491906e+01,-1.615724438020828e+01,-1.011909872873711e+01,-1.511981798289963e+01,-1.458404555442596e+01,-1.143201445306713e+01,-1.423201525286115e+01
9.501900380076015e-01,-1.370590505032751e+01,-1.236830199236103e+01,-1.061212910902859e+01,-1.279740157333258e+01,-1.616034045862180e+01,-1.012219480715063e+01,-1.512291406131316e+01,-1.458714163283948e+01,-1.143511053148065e+01,-1.423511133127468e+01
9.521904380876175e-01,-1.370900501939280e+01,-1.237140196142632e+01,-1.061522907809388e+01,-1.280050154239788e+01,-1.616344042768710e+01,-1.012529477621592e+01,-1.512601403037845e+01,-1.459024160190477e+01,-1.143821050054594e+01,-1.423821130033997e+01
