,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.074214842968594e+00,-1.085299677624218e+01,-9.900707434203541e+00,-1.404130118250005e+01,-1.440123558338196e+01,-1.390292729764613e+01,-1.325372604152515e+01,-1.115742000599779e+01,-1.242594787671348e+01,-1.245089773305078e+01,-1.151217816843985e+01
1.076215243048610e+00,-1.085632296912527e+01,-9.904033627086633e+00,-1.404462737538315e+01,-1.440456177626505e+01,-1.390625349052923e+01,-1.325705223440824e+01,-1.116074619888088e+01,-1.242927406959657e+01,-1.245422392593387e+01,-1.151550436132294e+01
1.078215643128626e+00,-1.085965258140302e+01,-9.907363239364381e+00,-1.404795698766089e+01,-1.440789138854280e+01,-1.390958310280697e+01,-1.326038184668599e+01,-1.116407581115863e+01,-1.243260368187432e+01,-1.245755353821161e+01,-1.151883397360069e+01
1.080216043208642e+00,-1.086298560617809e+01,-9.910696264139453e+00,-1.405129001243596e+01,-1.441122441331787e+01,-1.391291612758204e+01,-1.326371487146106e+01,-1.116740883593370e+01,-1.243593670664939e+01,-1.246088656298669e+01,-1.152216699837576e+01
1.082216443288658e+00,-1.086632203657058e+01,-9.914032694531940e+00,-1.405462644282845e+01,-1.441456084371036e+01,-1.391625255797453e+01,-1.326705130185355e+01,-1.117074526632619e+01,-1.243927313704188e+01,-1.246422299337917e+01,-1.152550342876825e+01
1.084216843368674e+00,-1.086966186571796e+01,-9.917372523679322e+00,-1.405796627197583e+01,-1.441790067285774e+01,-1.391959238712191e+01,-1.327039113100093e+01,-1.117408509547357e+01,-1.244261296618926e+01,-1.246756282252656e+01,-1.152884325791563e+01
1.086217243448690e+00,-1.087300508677505e+01,-9.920715744736416e+00,-1.406130949303293e+01,-1.442124389391484e+01,-1.392293560817901e+01,-1.327373435205802e+01,-1.117742831653066e+01,-1.244595618724635e+01,-1.247090604358365e+01,-1.153218647897272e+01
1.088217643528706e+00,-1.087635169291399e+01,-9.924062350875351e+00,-1.406465609917186e+01,-1.442459050005377e+01,-1.392628221431794e+01,-1.327708095819696e+01,-1.118077492266960e+01,-1.244930279338529e+01,-1.247425264972258e+01,-1.153553308511166e+01
1.090218043608722e+00,-1.087970167732416e+01,-9.927412335285521e+00,-1.406800608358203e+01,-1.442794048446394e+01,-1.392963219872811e+01,-1.328043094260713e+01,-1.118412490707977e+01,-1.245265277779546e+01,-1.247760263413275e+01,-1.153888306952183e+01
1.092218443688738e+00,-1.088305503321219e+01,-9.930765691173557e+00,-1.407135943947007e+01,-1.443129384035198e+01,-1.393298555461615e+01,-1.328378429849517e+01,-1.118747826296780e+01,-1.245600613368349e+01,-1.248095599002079e+01,-1.154223642540986e+01
1.094218843768754e+00,-1.088641175380192e+01,-9.934122411763280e+00,-1.407471616005979e+01,-1.443465056094170e+01,-1.393634227520587e+01,-1.328714101908489e+01,-1.119083498355753e+01,-1.245936285427322e+01,-1.248431271061051e+01,-1.154559314599959e+01
1.096219243848770e+00,-1.088977183233431e+01,-9.937482490295670e+00,-1.407807623859218e+01,-1.443801063947409e+01,-1.393970235373826e+01,-1.329050109761728e+01,-1.119419506208992e+01,-1.246272293280561e+01,-1.248767278914290e+01,-1.154895322453198e+01
1.098219643928786e+00,-1.089313526206745e+01,-9.940845920028819e+00,-1.408143966832533e+01,-1.444137406920724e+01,-1.394306578347141e+01,-1.329386452735043e+01,-1.119755849182306e+01,-1.246608636253876e+01,-1.249103621887605e+01,-1.155231665426513e+01
1.100220044008802e+00,-1.089650203627654e+01,-9.944212694237905e+00,-1.408480644253442e+01,-1.444474084341632e+01,-1.394643255768050e+01,-1.329723130155951e+01,-1.120092526603215e+01,-1.246945313674784e+01,-1.249440299308514e+01,-1.155568342847421e+01
1.102220444088818e+00,-1.089987214825378e+01,-9.947582806215147e+00,-1.408817655451166e+01,-1.444811095539357e+01,-1.394980266965774e+01,-1.330060141353676e+01,-1.120429537800939e+01,-1.247282324872508e+01,-1.249777310506238e+01,-1.155905354045145e+01
1.104220844168834e+00,-1.090324559130840e+01,-9.950956249269762e+00,-1.409154999756627e+01,-1.445148439844818e+01,-1.395317611271235e+01,-1.330397485659137e+01,-1.120766882106401e+01,-1.247619669177970e+01,-1.250114654811700e+01,-1.156242698350607e+01
1.106221244248850e+00,-1.090662235876657e+01,-9.954333016727938e+00,-1.409492676502445e+01,-1.445486116590636e+01,-1.395655288017053e+01,-1.330735162404955e+01,-1.121104558852218e+01,-1.247957345923787e+01,-1.250452331557517e+01,-1.156580375096425e+01
1.108221644328866e+00,-1.091000244397143e+01,-9.957713101932791e+00,-1.409830685022930e+01,-1.445824125111121e+01,-1.395993296537538e+01,-1.331073170925440e+01,-1.121442567372704e+01,-1.248295354444273e+01,-1.250790340078002e+01,-1.156918383616910e+01
1.110222044408882e+00,-1.091338584028296e+01,-9.961096498244322e+00,-1.410169024654083e+01,-1.446162464742274e+01,-1.396331636168691e+01,-1.331411510556593e+01,-1.121780907003857e+01,-1.248633694075426e+01,-1.251128679709156e+01,-1.157256723248063e+01
1.112222444488898e+00,-1.091677254107802e+01,-9.964483199039385e+00,-1.410507694733590e+01,-1.446501134821781e+01,-1.396670306248198e+01,-1.331750180636099e+01,-1.122119577083363e+01,-1.248972364154932e+01,-1.251467349788662e+01,-1.157595393327569e+01
1.114222844568914e+00,-1.092016253975029e+01,-9.967873197711652e+00,-1.410846694600816e+01,-1.446840134689007e+01,-1.397009306115424e+01,-1.332089180503326e+01,-1.122458576950590e+01,-1.249311364022159e+01,-1.251806349655889e+01,-1.157934393194796e+01
1.116223244648930e+00,-1.092355582971020e+01,-9.971266487671565e+00,-1.411186023596808e+01,-1.447179463684999e+01,-1.397348635111416e+01,-1.332428509499317e+01,-1.122797905946581e+01,-1.249650693018150e+01,-1.252145678651880e+01,-1.158273722190787e+01
1.118223644728946e+00,-1.092695240438494e+01,-9.974663062346300e+00,-1.411525681064281e+01,-1.447519121152472e+01,-1.397688292578889e+01,-1.332768166966791e+01,-1.123137563414055e+01,-1.249990350485624e+01,-1.252485336119353e+01,-1.158613379658261e+01
1.120224044808962e+00,-1.093035225721837e+01,-9.978062915179738e+00,-1.411865666347625e+01,-1.447859106435816e+01,-1.398028277862233e+01,-1.333108152250135e+01,-1.123477548697398e+01,-1.250330335768967e+01,-1.252825321402697e+01,-1.158953364941605e+01
1.122224444888978e+00,-1.093375538167105e+01,-9.981466039632416e+00,-1.412205978792893e+01,-1.448199418881084e+01,-1.398368590307501e+01,-1.333448464695402e+01,-1.123817861142666e+01,-1.250670648214235e+01,-1.253165633847965e+01,-1.159293677386873e+01
1.124224844968994e+00,-1.093716177122013e+01,-9.984872429181497e+00,-1.412546617747801e+01,-1.448540057835992e+01,-1.398709229262409e+01,-1.333789103650311e+01,-1.124158500097574e+01,-1.251011287169143e+01,-1.253506272802873e+01,-1.159634316341780e+01
1.126225245049010e+00,-1.094057141935936e+01,-9.988282077320726e+00,-1.412887582561724e+01,-1.448881022649914e+01,-1.399050194076332e+01,-1.334130068464233e+01,-1.124499464911497e+01,-1.251352251983066e+01,-1.253847237616796e+01,-1.159975281155703e+01
1.128225645129026e+00,-1.094398431959902e+01,-9.991694977560387e+00,-1.413228872585690e+01,-1.449222312673881e+01,-1.399391484100298e+01,-1.334471358488200e+01,-1.124840754935463e+01,-1.251693542007032e+01,-1.254188527640762e+01,-1.160316571179670e+01
1.130226045209042e+00,-1.094740046546592e+01,-9.995111123427284e+00,-1.413570487172380e+01,-1.449563927260570e+01,-1.399733098686988e+01,-1.334812973074889e+01,-1.125182369522153e+01,-1.252035156593722e+01,-1.254530142227452e+01,-1.160658185766359e+01
1.132226445289058e+00,-1.095081985050332e+01,-9.998530508464681e+00,-1.413912425676119e+01,-1.449905865764310e+01,-1.400075037190727e+01,-1.335154911578629e+01,-1.125524308025893e+01,-1.252377095097462e+01,-1.254872080731191e+01,-1.161000124270099e+01
1.134226845369074e+00,-1.095424246827091e+01,-1.000195312623228e+01,-1.414254687452879e+01,-1.450248127541070e+01,-1.400417298967487e+01,-1.335497173355389e+01,-1.125866569802652e+01,-1.252719356874221e+01,-1.255214342507951e+01,-1.161342386046858e+01
1.136227245449090e+00,-1.095766831234480e+01,-1.000537897030616e+01,-1.414597271860267e+01,-1.450590711948458e+01,-1.400759883374875e+01,-1.335839757762777e+01,-1.126209154210041e+01,-1.253061941281610e+01,-1.255556926915339e+01,-1.161684970454247e+01
1.138227645529106e+00,-1.096109737631741e+01,-1.000880803427878e+01,-1.414940178257529e+01,-1.450933618345720e+01,-1.401102789772137e+01,-1.336182664160039e+01,-1.126552060607302e+01,-1.253404847678871e+01,-1.255899833312601e+01,-1.162027876851509e+01
1.140228045609122e+00,-1.096452965379752e+01,-1.001224031175889e+01,-1.415283406005540e+01,-1.451276846093731e+01,-1.401446017520148e+01,-1.336525891908049e+01,-1.126895288355313e+01,-1.253748075426882e+01,-1.256243061060612e+01,-1.162371104599519e+01
1.142228445689138e+00,-1.096796513841016e+01,-1.001567579637153e+01,-1.415626954466804e+01,-1.451620394554994e+01,-1.401789565981412e+01,-1.336869440369313e+01,-1.127238836816577e+01,-1.254091623888146e+01,-1.256586609521876e+01,-1.162714653060783e+01
1.144228845769154e+00,-1.097140382379661e+01,-1.001911448175797e+01,-1.415970823005449e+01,-1.451964263093639e+01,-1.402133434520057e+01,-1.337213308907958e+01,-1.127582705355222e+01,-1.254435492426791e+01,-1.256930478060521e+01,-1.163058521599428e+01
1.146229245849170e+00,-1.097484570361435e+01,-1.002255636157571e+01,-1.416315010987222e+01,-1.452308451075413e+01,-1.402477622501830e+01,-1.337557496889732e+01,-1.127926893336996e+01,-1.254779680408565e+01,-1.257274666042294e+01,-1.163402709581202e+01
1.148229645929186e+00,-1.097829077153701e+01,-1.002600142949838e+01,-1.416659517779489e+01,-1.452652957867680e+01,-1.402822129294097e+01,-1.337902003681998e+01,-1.128271400129262e+01,-1.255124187200831e+01,-1.257619172834561e+01,-1.163747216373468e+01
1.150230046009202e+00,-1.098173902125437e+01,-1.002944967921574e+01,-1.417004342751225e+01,-1.452997782839416e+01,-1.403166954265833e+01,-1.338246828653735e+01,-1.128616225100998e+01,-1.255469012172567e+01,-1.257963997806297e+01,-1.164092041345205e+01
1.152230446089218e+00,-1.098519044647228e+01,-1.003290110443365e+01,-1.417349485273016e+01,-1.453342925361207e+01,-1.403512096787624e+01,-1.338591971175526e+01,-1.128961367622789e+01,-1.255814154694358e+01,-1.258309140328088e+01,-1.164437183866996e+01
1.154230846169234e+00,-1.098864504091264e+01,-1.003635569887401e+01,-1.417694944717052e+01,-1.453688384805243e+01,-1.403857556231660e+01,-1.338937430619562e+01,-1.129306827066825e+01,-1.256159614138394e+01,-1.258654599772124e+01,-1.164782643311032e+01
1.156231246249250e+00,-1.099210279831336e+01,-1.003981345627473e+01,-1.418040720457124e+01,-1.454034160545315e+01,-1.404203331971732e+01,-1.339283206359634e+01,-1.129652602806897e+01,-1.256505389878467e+01,-1.259000375512196e+01,-1.165128419051104e+01
1.158231646329266e+00,-1.099556371242833e+01,-1.004327437038969e+01,-1.418386811868620e+01,-1.454380251956811e+01,-1.404549423383228e+01,-1.339629297771130e+01,-1.129998694218394e+01,-1.256851481289963e+01,-1.259346466923693e+01,-1.165474510462600e+01
1.160232046409282e+00,-1.099902777702735e+01,-1.004673843498871e+01,-1.418733218328523e+01,-1.454726658416713e+01,-1.404895829843131e+01,-1.339975704231032e+01,-1.130345100678296e+01,-1.257197887749865e+01,-1.259692873383595e+01,-1.165820916922502e+01
1.162232446489298e+00,-1.100249498589614e+01,-1.005020564385751e+01,-1.419079939215402e+01,-1.455073379303593e+01,-1.405242550730010e+01,-1.340322425117911e+01,-1.130691821565175e+01,-1.257544608636744e+01,-1.260039594270474e+01,-1.166167637809382e+01
1.164232846569314e+00,-1.100596533283627e+01,-1.005367599079764e+01,-1.419426973909415e+01,-1.455420413997606e+01,-1.405589585424023e+01,-1.340669459811924e+01,-1.131038856259188e+01,-1.257891643330757e+01,-1.260386628964487e+01,-1.166514672503394e+01
1.166233246649330e+00,-1.100943881166513e+01,-1.005714946962649e+01,-1.419774321792300e+01,-1.455767761880491e+01,-1.405936933306908e+01,-1.341016807694810e+01,-1.131386204142074e+01,-1.258238991213643e+01,-1.260733976847372e+01,-1.166862020386280e+01
1.168233646729346e+00,-1.101291541621587e+01,-1.006062607417724e+01,-1.420121982247375e+01,-1.456115422335566e+01,-1.406284593761983e+01,-1.341364468149884e+01,-1.131733864597148e+01,-1.258586651668717e+01,-1.261081637302447e+01,-1.167209680841354e+01
1.170234046809362e+00,-1.101639514033742e+01,-1.006410579829878e+01,-1.420469954659529e+01,-1.456463394747720e+01,-1.406632566174137e+01,-1.341712440562039e+01,-1.132081837009303e+01,-1.258934624080872e+01,-1.261429609714602e+01,-1.167557653253509e+01
1.172234446889378e+00,-1.101987797789438e+01,-1.006758863585574e+01,-1.420818238415225e+01,-1.456811678503416e+01,-1.406980849929833e+01,-1.342060724317735e+01,-1.132430120764999e+01,-1.259282907836568e+01,-1.261777893470298e+01,-1.167905937009205e+01
1.174234846969394e+00,-1.102336392276703e+01,-1.007107458072840e+01,-1.421166832902491e+01,-1.457160272990682e+01,-1.407329444417099e+01,-1.342409318805000e+01,-1.132778715252264e+01,-1.259631502323833e+01,-1.262126487957563e+01,-1.168254531496471e+01
1.176235247049410e+00,-1.102685296885129e+01,-1.007456362681265e+01,-1.421515737510916e+01,-1.457509177599107e+01,-1.407678349025525e+01,-1.342758223413426e+01,-1.133127619860690e+01,-1.259980406932259e+01,-1.262475392565989e+01,-1.168603436104896e+01
1.178235647129426e+00,-1.103034511005865e+01,-1.007805576802001e+01,-1.421864951631652e+01,-1.457858391719843e+01,-1.408027563146260e+01,-1.343107437534162e+01,-1.133476833981426e+01,-1.260329621052995e+01,-1.262824606686724e+01,-1.168952650225632e+01
1.180236047209442e+00,-1.103384034031615e+01,-1.008155099827752e+01,-1.422214474657403e+01,-1.458207914745594e+01,-1.408377086172011e+01,-1.343456960559912e+01,-1.133826357007176e+01,-1.260679144078745e+01,-1.263174129712475e+01,-1.169302173251382e+01
1.182236447289458e+00,-1.103733865356637e+01,-1.008504931152773e+01,-1.422564305982424e+01,-1.458557746070615e+01,-1.408726917497032e+01,-1.343806791884934e+01,-1.134176188332198e+01,-1.261028975403767e+01,-1.263523961037497e+01,-1.169652004576404e+01
1.184236847369474e+00,-1.104084004376733e+01,-1.008855070172870e+01,-1.422914445002521e+01,-1.458907885090712e+01,-1.409077056517129e+01,-1.344156930905031e+01,-1.134526327352294e+01,-1.261379114423863e+01,-1.263874100057593e+01,-1.170002143596501e+01
1.186237247449490e+00,-1.104434450489252e+01,-1.009205516285389e+01,-1.423264891115040e+01,-1.459258331203231e+01,-1.409427502629648e+01,-1.344507377017550e+01,-1.134876773464813e+01,-1.261729560536383e+01,-1.264224546170112e+01,-1.170352589709020e+01
1.188237647529506e+00,-1.104785203093082e+01,-1.009556268889218e+01,-1.423615643718869e+01,-1.459609083807060e+01,-1.409778255233477e+01,-1.344858129621379e+01,-1.135227526068643e+01,-1.262080313140212e+01,-1.264575298773942e+01,-1.170703342312849e+01
1.190238047609522e+00,-1.105136261588645e+01,-1.009907327384781e+01,-1.423966702214432e+01,-1.459960142302623e+01,-1.410129313729040e+01,-1.345209188116942e+01,-1.135578584564206e+01,-1.262431371635775e+01,-1.264926357269505e+01,-1.171054400808412e+01
1.192238447689538e+00,-1.105487625377898e+01,-1.010258691174034e+01,-1.424318066003685e+01,-1.460311506091876e+01,-1.410480677518293e+01,-1.345560551906195e+01,-1.135929948353459e+01,-1.262782735425028e+01,-1.265277721058757e+01,-1.171405764597665e+01
1.194238847769554e+00,-1.105839293864325e+01,-1.010610359660461e+01,-1.424669734490112e+01,-1.460663174578303e+01,-1.410832346004720e+01,-1.345912220392622e+01,-1.136281616839886e+01,-1.263134403911455e+01,-1.265629389545185e+01,-1.171757433084092e+01
1.196239247849570e+00,-1.106191266452936e+01,-1.010962332249072e+01,-1.425021707078723e+01,-1.461015147166914e+01,-1.411184318593331e+01,-1.346264192981233e+01,-1.136633589428497e+01,-1.263486376500066e+01,-1.265981362133795e+01,-1.172109405672703e+01
1.198239647929586e+00,-1.106543542550261e+01,-1.011314608346397e+01,-1.425373983176048e+01,-1.461367423264239e+01,-1.411536594690656e+01,-1.346616469078558e+01,-1.136985865525822e+01,-1.263838652597391e+01,-1.266333638231120e+01,-1.172461681770028e+01
1.200240048009602e+00,-1.106896121564347e+01,-1.011667187360484e+01,-1.425726562190135e+01,-1.461720002278325e+01,-1.411889173704743e+01,-1.346969048092645e+01,-1.137338444539908e+01,-1.264191231611477e+01,-1.266686217245207e+01,-1.172814260784114e+01
1.202240448089618e+00,-1.107249002904756e+01,-1.012020068700893e+01,-1.426079443530544e+01,-1.462072883618735e+01,-1.412242055045152e+01,-1.347321929433054e+01,-1.137691325880317e+01,-1.264544112951886e+01,-1.267039098585616e+01,-1.173167142124523e+01
1.204240848169634e+00,-1.107602185982559e+01,-1.012373251778695e+01,-1.426432626608346e+01,-1.462426066696537e+01,-1.412595238122954e+01,-1.347675112510856e+01,-1.138044508958120e+01,-1.264897296029689e+01,-1.267392281663418e+01,-1.173520325202326e+01
1.206241248249650e+00,-1.107955670210330e+01,-1.012726736006467e+01,-1.426786110836118e+01,-1.462779550924309e+01,-1.412948722350726e+01,-1.348028596738628e+01,-1.138397993185891e+01,-1.265250780257460e+01,-1.267745765891190e+01,-1.173873809430098e+01
1.208241648329666e+00,-1.108309455002150e+01,-1.013080520798287e+01,-1.427139895627938e+01,-1.463133335716129e+01,-1.413302507142546e+01,-1.348382381530448e+01,-1.138751777977711e+01,-1.265604565049280e+01,-1.268099550683010e+01,-1.174227594221917e+01
1.210242048409682e+00,-1.108663539773595e+01,-1.013434605569731e+01,-1.427493980399383e+01,-1.463487420487574e+01,-1.413656591913991e+01,-1.348736466301892e+01,-1.139105862749156e+01,-1.265958649820725e+01,-1.268453635454455e+01,-1.174581678993362e+01
1.212242448489698e+00,-1.109017923941736e+01,-1.013788989737872e+01,-1.427848364567523e+01,-1.463841804655714e+01,-1.414010976082131e+01,-1.349090850470033e+01,-1.139460246917297e+01,-1.266313033988866e+01,-1.268808019622596e+01,-1.174936063161503e+01
1.214242848569714e+00,-1.109372606925135e+01,-1.014143672721271e+01,-1.428203047550923e+01,-1.464196487639113e+01,-1.414365659065531e+01,-1.349445533453432e+01,-1.139814929900696e+01,-1.266667716972265e+01,-1.269162702605995e+01,-1.175290746144902e+01
1.216243248649730e+00,-1.109727588143841e+01,-1.014498653939978e+01,-1.428558028769629e+01,-1.464551468857820e+01,-1.414720640284237e+01,-1.349800514672139e+01,-1.140169911119402e+01,-1.267022698190971e+01,-1.269517683824701e+01,-1.175645727363609e+01
1.218243648729746e+00,-1.110082867019388e+01,-1.014853932815524e+01,-1.428913307645175e+01,-1.464906747733366e+01,-1.415075919159783e+01,-1.350155793547685e+01,-1.140525189994949e+01,-1.267377977066518e+01,-1.269872962700247e+01,-1.176001006239155e+01
1.220244048809762e+00,-1.110438442974785e+01,-1.015209508770922e+01,-1.429268883600573e+01,-1.465262323688764e+01,-1.415431495115181e+01,-1.350511369503083e+01,-1.140880765950346e+01,-1.267733553021915e+01,-1.270228538655645e+01,-1.176356582194552e+01
1.222244448889778e+00,-1.110794315434522e+01,-1.015565381230658e+01,-1.429624756060310e+01,-1.465618196148500e+01,-1.415787367574918e+01,-1.350867241962819e+01,-1.141236638410083e+01,-1.268089425481652e+01,-1.270584411115382e+01,-1.176712454654289e+01
1.224244848969794e+00,-1.111150483824557e+01,-1.015921549620694e+01,-1.429980924450345e+01,-1.465974364538536e+01,-1.416143535964953e+01,-1.351223410352855e+01,-1.141592806800118e+01,-1.268445593871687e+01,-1.270940579505417e+01,-1.177068623044325e+01
1.226245249049810e+00,-1.111506947572319e+01,-1.016278013368456e+01,-1.430337388198107e+01,-1.466330828286298e+01,-1.416499999712715e+01,-1.351579874100617e+01,-1.141949270547880e+01,-1.268802057619449e+01,-1.271297043253179e+01,-1.177425086792087e+01
1.228245649129826e+00,-1.111863706106700e+01,-1.016634771902837e+01,-1.430694146732488e+01,-1.466687586820679e+01,-1.416856758247096e+01,-1.351936632634998e+01,-1.142306029082261e+01,-1.269158816153830e+01,-1.271653801787560e+01,-1.177781845326468e+01
1.230246049209842e+00,-1.112220758858053e+01,-1.016991824654190e+01,-1.431051199483841e+01,-1.467044639572031e+01,-1.417213810998449e+01,-1.352293685386350e+01,-1.142663081833614e+01,-1.269515868905183e+01,-1.272010854538913e+01,-1.178138898077820e+01
1.232246449289858e+00,-1.112578105258188e+01,-1.017349171054324e+01,-1.431408545883976e+01,-1.467401985972166e+01,-1.417571157398584e+01,-1.352651031786485e+01,-1.143020428233749e+01,-1.269873215305318e+01,-1.272368200939048e+01,-1.178496244477955e+01
1.234246849369874e+00,-1.112935744740368e+01,-1.017706810536504e+01,-1.431766185366156e+01,-1.467759625454346e+01,-1.417928796880764e+01,-1.353008671268665e+01,-1.143378067715929e+01,-1.270230854787498e+01,-1.272725840421228e+01,-1.178853883960135e+01
1.236247249449890e+00,-1.113293676739307e+01,-1.018064742535443e+01,-1.432124117365095e+01,-1.468117557453285e+01,-1.418286728879703e+01,-1.353366603267604e+01,-1.143735999714868e+01,-1.270588786786437e+01,-1.273083772420167e+01,-1.179211815959074e+01
1.238247649529906e+00,-1.113651900691163e+01,-1.018422966487300e+01,-1.432482341316951e+01,-1.468475781405142e+01,-1.418644952831559e+01,-1.353724827219461e+01,-1.144094223666724e+01,-1.270947010738293e+01,-1.273441996372023e+01,-1.179570039910930e+01
1.240248049609922e+00,-1.114010416033538e+01,-1.018781481829675e+01,-1.432840856659326e+01,-1.468834296747516e+01,-1.419003468173934e+01,-1.354083342561835e+01,-1.144452739009099e+01,-1.271305526080668e+01,-1.273800511714398e+01,-1.179928555253305e+01
1.242248449689938e+00,-1.114369222205471e+01,-1.019140288001607e+01,-1.433199662831258e+01,-1.469193102919449e+01,-1.419362274345866e+01,-1.354442148733768e+01,-1.144811545181032e+01,-1.271664332252601e+01,-1.274159317886330e+01,-1.180287361425238e+01
1.244248849769954e+00,-1.114728318647436e+01,-1.019499384443572e+01,-1.433558759273223e+01,-1.469552199361414e+01,-1.419721370787831e+01,-1.354801245175733e+01,-1.145170641622997e+01,-1.272023428694566e+01,-1.274518414328295e+01,-1.180646457867203e+01
1.245249049809962e+00,-1.114907975545220e+01,-1.019679041341356e+01,-1.433738416171007e+01,-1.469731856259198e+01,-1.419901027685615e+01,-1.354980902073517e+01,-1.145350298520781e+01,-1.272203085592350e+01,-1.274698071226079e+01,-1.180826114764987e+01
1.245374074814963e+00,-1.114930437746565e+01,-1.019701503542701e+01,-1.433760878372353e+01,-1.469754318460543e+01,-1.419923489886961e+01,-1.355003364274862e+01,-1.145372760722126e+01,-1.272225547793695e+01,-1.274720533427425e+01,-1.180848576966332e+01
1.245389702940588e+00,-1.114933245601222e+01,-1.019704311397358e+01,-1.433763686227009e+01,-1.469757126315200e+01,-1.419926297741617e+01,-1.355006172129519e+01,-1.145375568576783e+01,-1.272228355648352e+01,-1.274723341282082e+01,-1.180851384820989e+01
1.245393609971995e+00,-1.114933947567646e+01,-1.019705013363782e+01,-1.433764388193433e+01,-1.469757828281624e+01,-1.419926999708041e+01,-1.355006874095943e+01,-1.145376270543207e+01,-1.272229057614776e+01,-1.274724043248505e+01,-1.180852086787413e+01
1.245395563487698e+00,-1.114934298551272e+01,-1.019706939959040e+01,-1.433764739177059e+01,-1.469758179265250e+01,-1.419927350691667e+01,-1.355007225079569e+01,-1.145376621526833e+01,-1.272229408598402e+01,-1.274724394232132e+01,-1.180852437771039e+01
1.245397517003401e+00,-1.114934649535174e+01,-1.019709607436695e+01,-1.433765090160961e+01,-1.469758530249152e+01,-1.419927701675569e+01,-1.355007576063471e+01,-1.145376972510735e+01,-1.272229759582304e+01,-1.274724745216033e+01,-1.180852788754941e+01
1.245405331066213e+00,-1.114936053473541e+01,-1.019720277368290e+01,-1.433766494099329e+01,-1.469759934187520e+01,-1.419929105613937e+01,-1.355008980001839e+01,-1.145378376449102e+01,-1.272231163520672e+01,-1.274726149154401e+01,-1.180854192693309e+01
1.245436587317464e+00,-1.114941669271170e+01,-1.019762957430265e+01,-1.433772109896957e+01,-1.469765549985148e+01,-1.419934721411565e+01,-1.355014595799467e+01,-1.145383992246731e+01,-1.272236779318300e+01,-1.274731764952030e+01,-1.180859808490937e+01
1.245499099819964e+00,-1.114952901078373e+01,-1.019848319165012e+01,-1.433783341704161e+01,-1.469776781792352e+01,-1.419945953218769e+01,-1.355025827606670e+01,-1.145395224053934e+01,-1.272248011125503e+01,-1.274742996759233e+01,-1.180871040298140e+01
1.245749149829966e+00,-1.114997831132835e+01,-1.020189787578923e+01,-1.433828271758623e+01,-1.469821711846814e+01,-1.419990883273231e+01,-1.355070757661132e+01,-1.145440154108396e+01,-1.272292941179965e+01,-1.274787926813695e+01,-1.180915970352602e+01
1.246249249849970e+00,-1.115087704801338e+01,-1.020872827459542e+01,-1.433918145427125e+01,-1.469911585515316e+01,-1.420080756941733e+01,-1.355160631329635e+01,-1.145530027776899e+01,-1.272382814848468e+01,-1.274877800482198e+01,-1.181005844021105e+01
1.248249649929986e+00,-1.115447380110510e+01,-1.023606359809250e+01,-1.434277820736297e+01,-1.470271260824488e+01,-1.420440432250905e+01,-1.355520306638807e+01,-1.145889703086071e+01,-1.272742490157640e+01,-1.275237475791370e+01,-1.181365519330277e+01
1.250250050010002e+00,-1.115807344019708e+01,-1.026342085519156e+01,-1.434637784645496e+01,-1.470631224733686e+01,-1.420800396160104e+01,-1.355880270548005e+01,-1.146249666995269e+01,-1.273102454066838e+01,-1.275597439700568e+01,-1.181725483239475e+01
1.252250450090018e+00,-1.116167595975108e+01,-1.029080000380199e+01,-1.434998036600896e+01,-1.470991476689087e+01,-1.421160648115504e+01,-1.356240522503406e+01,-1.146609918950669e+01,-1.273462706022238e+01,-1.275957691655968e+01,-1.182085735194875e+01
1.254250850170034e+00,-1.116528135424303e+01,-1.031820100194079e+01,-1.435358576050091e+01,-1.471352016138282e+01,-1.421521187564699e+01,-1.356601061952600e+01,-1.146970458399864e+01,-1.273823245471433e+01,-1.276318231105163e+01,-1.182446274644071e+01
1.256251250250050e+00,-1.116888961816298e+01,-1.034562380773236e+01,-1.435719402442085e+01,-1.471712842530276e+01,-1.421882013956693e+01,-1.356961888344595e+01,-1.147331284791859e+01,-1.274184071863428e+01,-1.276679057497157e+01,-1.182807101036065e+01
1.258251650330066e+00,-1.117250074601505e+01,-1.037306837940813e+01,-1.436080515227293e+01,-1.472073955315484e+01,-1.422243126741901e+01,-1.357323001129802e+01,-1.147692397577066e+01,-1.274545184648635e+01,-1.277040170282365e+01,-1.183168213821272e+01
1.260252050410082e+00,-1.117611473231745e+01,-1.040053467530636e+01,-1.436441913857533e+01,-1.472435353945723e+01,-1.422604525372141e+01,-1.357684399760042e+01,-1.148053796207306e+01,-1.274906583278875e+01,-1.277401568912605e+01,-1.183529612451512e+01
1.262252450490098e+00,-1.117973157160238e+01,-1.042802265387181e+01,-1.436803597786025e+01,-1.472797037874216e+01,-1.422966209300633e+01,-1.358046083688535e+01,-1.148415480135799e+01,-1.275268267207368e+01,-1.277763252841097e+01,-1.183891296380005e+01
1.264252850570114e+00,-1.118335125841602e+01,-1.045553227365549e+01,-1.437165566467389e+01,-1.473159006555580e+01,-1.423328177981997e+01,-1.358408052369899e+01,-1.148777448817163e+01,-1.275630235888732e+01,-1.278125221522462e+01,-1.184253265061369e+01
