,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.192238447689538e+00,-1.330335041919931e+01,-1.268371432578516e+01,-1.249759153721118e+01,-1.468018523934113e+01,-1.408304098806762e+01,-1.278103904472979e+01,-1.296687500418589e+01,-1.182726460526394e+01,-1.644915777082383e+01,-1.410474911103564e+01
1.194238847769554e+00,-1.330686710406358e+01,-1.268723101064943e+01,-1.250110822207545e+01,-1.468370192420540e+01,-1.408655767293189e+01,-1.278455572959406e+01,-1.297039168905016e+01,-1.183078129012821e+01,-1.645267445568811e+01,-1.410826579589991e+01
1.196239247849570e+00,-1.331038682994969e+01,-1.269075073653554e+01,-1.250462794796156e+01,-1.468722165009151e+01,-1.409007739881800e+01,-1.278807545548017e+01,-1.297391141493627e+01,-1.183430101601432e+01,-1.645619418157422e+01,-1.411178552178602e+01
1.198239647929586e+00,-1.331390959092294e+01,-1.269427349750879e+01,-1.250815070893481e+01,-1.469074441106476e+01,-1.409360015979125e+01,-1.279159821645342e+01,-1.297743417590952e+01,-1.183782377698757e+01,-1.645971694254747e+01,-1.411530828275927e+01
1.200240048009602e+00,-1.331743538106381e+01,-1.269779928764966e+01,-1.251167649907567e+01,-1.469427020120563e+01,-1.409712594993211e+01,-1.279512400659429e+01,-1.298095996605039e+01,-1.184134956712844e+01,-1.646324273268833e+01,-1.411883407290014e+01
1.202240448089618e+00,-1.332096419446790e+01,-1.270132810105375e+01,-1.251520531247976e+01,-1.469779901460972e+01,-1.410065476333621e+01,-1.279865281999838e+01,-1.298448877945448e+01,-1.184487838053253e+01,-1.646677154609242e+01,-1.412236288630423e+01
1.204240848169634e+00,-1.332449602524592e+01,-1.270485993183177e+01,-1.251873714325779e+01,-1.470133084538774e+01,-1.410418659411423e+01,-1.280218465077640e+01,-1.298802061023250e+01,-1.184841021131055e+01,-1.647030337687045e+01,-1.412589471708225e+01
1.206241248249650e+00,-1.332803086752364e+01,-1.270839477410949e+01,-1.252227198553551e+01,-1.470486568766546e+01,-1.410772143639195e+01,-1.280571949305412e+01,-1.299155545251022e+01,-1.185194505358827e+01,-1.647383821914817e+01,-1.412942955935997e+01
1.208241648329666e+00,-1.333156871544184e+01,-1.271193262202769e+01,-1.252580983345370e+01,-1.470840353558366e+01,-1.411125928431015e+01,-1.280925734097232e+01,-1.299509330042842e+01,-1.185548290150647e+01,-1.647737606706637e+01,-1.413296740727817e+01
1.210242048409682e+00,-1.333510956315628e+01,-1.271547346974213e+01,-1.252935068116815e+01,-1.471194438329810e+01,-1.411480013202459e+01,-1.281279818868677e+01,-1.299863414814287e+01,-1.185902374922092e+01,-1.648091691478081e+01,-1.413650825499262e+01
1.212242448489698e+00,-1.333865340483769e+01,-1.271901731142354e+01,-1.253289452284956e+01,-1.471548822497951e+01,-1.411834397370600e+01,-1.281634203036817e+01,-1.300217798982427e+01,-1.186256759090232e+01,-1.648446075646222e+01,-1.414005209667402e+01
1.214242848569714e+00,-1.334220023467168e+01,-1.272256414125753e+01,-1.253644135268355e+01,-1.471903505481350e+01,-1.412189080353999e+01,-1.281988886020216e+01,-1.300572481965827e+01,-1.186611442073632e+01,-1.648800758629621e+01,-1.414359892650802e+01
1.216243248649730e+00,-1.334575004685875e+01,-1.272611395344460e+01,-1.253999116487062e+01,-1.472258486700057e+01,-1.412544061572706e+01,-1.282343867238923e+01,-1.300927463184533e+01,-1.186966423292338e+01,-1.649155739848328e+01,-1.414714873869508e+01
1.218243648729746e+00,-1.334930283561421e+01,-1.272966674220006e+01,-1.254354395362608e+01,-1.472613765575603e+01,-1.412899340448252e+01,-1.282699146114469e+01,-1.301282742060079e+01,-1.187321702167884e+01,-1.649511018723874e+01,-1.415070152745054e+01
1.220244048809762e+00,-1.335285859516819e+01,-1.273322250175404e+01,-1.254709971318005e+01,-1.472969341531001e+01,-1.413254916403650e+01,-1.283054722069867e+01,-1.301638318015477e+01,-1.187677278123282e+01,-1.649866594679272e+01,-1.415425728700452e+01
1.222244448889778e+00,-1.335641731976555e+01,-1.273678122635140e+01,-1.255065843777742e+01,-1.473325213990737e+01,-1.413610788863386e+01,-1.283410594529603e+01,-1.301994190475214e+01,-1.188033150583019e+01,-1.650222467139008e+01,-1.415781601160189e+01
1.224244848969794e+00,-1.335997900366591e+01,-1.274034291025176e+01,-1.255422012167778e+01,-1.473681382380773e+01,-1.413966957253422e+01,-1.283766762919639e+01,-1.302350358865249e+01,-1.188389318973054e+01,-1.650578635529044e+01,-1.416137769550224e+01
1.226245249049810e+00,-1.336354364114353e+01,-1.274390754772938e+01,-1.255778475915540e+01,-1.474037846128535e+01,-1.414323421001184e+01,-1.284123226667401e+01,-1.302706822613011e+01,-1.188745782720816e+01,-1.650935099276806e+01,-1.416494233297986e+01
1.228245649129826e+00,-1.336711122648734e+01,-1.274747513307319e+01,-1.256135234449921e+01,-1.474394604662916e+01,-1.414680179535565e+01,-1.284479985201782e+01,-1.303063581147392e+01,-1.189102541255197e+01,-1.651291857811187e+01,-1.416850991832367e+01
1.230246049209842e+00,-1.337068175400086e+01,-1.275104566058671e+01,-1.256492287201273e+01,-1.474751657414268e+01,-1.415037232286917e+01,-1.284837037953134e+01,-1.303420633898745e+01,-1.189459594006550e+01,-1.651648910562539e+01,-1.417208044583720e+01
1.232246449289858e+00,-1.337425521800221e+01,-1.275461912458806e+01,-1.256849633601408e+01,-1.475109003814403e+01,-1.415394578687052e+01,-1.285194384353269e+01,-1.303777980298879e+01,-1.189816940406685e+01,-1.652006256962674e+01,-1.417565390983854e+01
1.234246849369874e+00,-1.337783161282401e+01,-1.275819551940986e+01,-1.257207273083588e+01,-1.475466643296583e+01,-1.415752218169232e+01,-1.285552023835450e+01,-1.304135619781060e+01,-1.190174579888865e+01,-1.652363896444854e+01,-1.417923030466035e+01
1.236247249449890e+00,-1.338141093281340e+01,-1.276177483939925e+01,-1.257565205082527e+01,-1.475824575295522e+01,-1.416110150168171e+01,-1.285909955834389e+01,-1.304493551779999e+01,-1.190532511887804e+01,-1.652721828443793e+01,-1.418280962464974e+01
1.238247649529906e+00,-1.338499317233197e+01,-1.276535707891782e+01,-1.257923429034383e+01,-1.476182799247379e+01,-1.416468374120027e+01,-1.286268179786245e+01,-1.304851775731855e+01,-1.190890735839660e+01,-1.653080052395649e+01,-1.418639186416830e+01
1.240248049609922e+00,-1.338857832575571e+01,-1.276894223234156e+01,-1.258281944376758e+01,-1.476541314589753e+01,-1.416826889462402e+01,-1.286626695128619e+01,-1.305210291074230e+01,-1.191249251182035e+01,-1.653438567738024e+01,-1.418997701759205e+01
1.242248449689938e+00,-1.339216638747504e+01,-1.277253029406089e+01,-1.258640750548691e+01,-1.476900120761686e+01,-1.417185695634335e+01,-1.286985501300552e+01,-1.305569097246162e+01,-1.191608057353967e+01,-1.653797373909957e+01,-1.419356507931137e+01
1.244248849769954e+00,-1.339575735189469e+01,-1.277612125848054e+01,-1.258999846990656e+01,-1.477259217203651e+01,-1.417544792076300e+01,-1.287344597742517e+01,-1.305928193688127e+01,-1.191967153795932e+01,-1.654156470351922e+01,-1.419715604373102e+01
1.246249249849970e+00,-1.339935121343371e+01,-1.277971512001956e+01,-1.259359233144558e+01,-1.477618603357553e+01,-1.417904178230202e+01,-1.287703983896419e+01,-1.306287579842029e+01,-1.192326539949834e+01,-1.654515856505824e+01,-1.420074990527004e+01
1.248249649929986e+00,-1.340294796652543e+01,-1.278331187311128e+01,-1.259718908453730e+01,-1.477978278666725e+01,-1.418263853539374e+01,-1.288063659205591e+01,-1.306647255151201e+01,-1.192686215259006e+01,-1.654875531814996e+01,-1.420434665836176e+01
1.250250050010002e+00,-1.340654760561741e+01,-1.278691151220326e+01,-1.260078872362928e+01,-1.478338242575923e+01,-1.418623817448572e+01,-1.288423623114790e+01,-1.307007219060400e+01,-1.193046179168205e+01,-1.655235495724194e+01,-1.420794629745375e+01
1.252250450090018e+00,-1.341015012517142e+01,-1.279051403175727e+01,-1.260439124318328e+01,-1.478698494531324e+01,-1.418984069403973e+01,-1.288783875070190e+01,-1.307367471015800e+01,-1.193406431123605e+01,-1.655595747679595e+01,-1.421154881700775e+01
1.254250850170034e+00,-1.341375551966336e+01,-1.279411942624921e+01,-1.260799663767524e+01,-1.479059033980518e+01,-1.419344608853168e+01,-1.289144414519385e+01,-1.307728010464995e+01,-1.193766970572800e+01,-1.655956287128789e+01,-1.421515421149970e+01
1.256251250250050e+00,-1.341736378358331e+01,-1.279772769016916e+01,-1.261160490159518e+01,-1.479419860372513e+01,-1.419705435245162e+01,-1.289505240911379e+01,-1.308088836856989e+01,-1.194127796964794e+01,-1.656317113520783e+01,-1.421876247541964e+01
1.258251650330066e+00,-1.342097491143538e+01,-1.280133881802123e+01,-1.261521602944725e+01,-1.479780973157720e+01,-1.420066548030369e+01,-1.289866353696587e+01,-1.308449949642197e+01,-1.194488909750002e+01,-1.656678226305991e+01,-1.422237360327172e+01
1.260252050410082e+00,-1.342458889773778e+01,-1.280495280432363e+01,-1.261883001574965e+01,-1.480142371787960e+01,-1.420427946660609e+01,-1.290227752326826e+01,-1.308811348272437e+01,-1.194850308380242e+01,-1.657039624936231e+01,-1.422598758957412e+01
1.262252450490098e+00,-1.342820573702271e+01,-1.280856964360856e+01,-1.262244685503458e+01,-1.480504055716453e+01,-1.420789630589102e+01,-1.290589436255319e+01,-1.309173032200929e+01,-1.195211992308734e+01,-1.657401308864724e+01,-1.422960442885904e+01
1.264252850570114e+00,-1.343182542383635e+01,-1.281218933042220e+01,-1.262606654184822e+01,-1.480866024397817e+01,-1.421151599270466e+01,-1.290951404936683e+01,-1.309535000882293e+01,-1.195573960990098e+01,-1.657763277546088e+01,-1.423322411567268e+01
1.266253250650130e+00,-1.343544795273884e+01,-1.281581185932468e+01,-1.262968907075070e+01,-1.481228277288066e+01,-1.421513852160714e+01,-1.291313657826932e+01,-1.309897253772542e+01,-1.195936213880347e+01,-1.658125530436336e+01,-1.423684664457517e+01
1.268253650730146e+00,-1.343907331830419e+01,-1.281943722489004e+01,-1.263331443631606e+01,-1.481590813844601e+01,-1.421876388717250e+01,-1.291676194383467e+01,-1.310259790329077e+01,-1.196298750436882e+01,-1.658488066992872e+01,-1.424047201014052e+01
1.270254050810162e+00,-1.344270151512032e+01,-1.282306542170617e+01,-1.263694263313219e+01,-1.481953633526214e+01,-1.422239208398863e+01,-1.292039014065081e+01,-1.310622610010691e+01,-1.196661570118496e+01,-1.658850886674485e+01,-1.424410020695666e+01
1.272254450890178e+00,-1.344633253778897e+01,-1.282669644437482e+01,-1.264057365580084e+01,-1.482316735793079e+01,-1.422602310665728e+01,-1.292402116331945e+01,-1.310985712277555e+01,-1.197024672385360e+01,-1.659213988941350e+01,-1.424773122962530e+01
1.274254850970194e+00,-1.344996638092566e+01,-1.283033028751151e+01,-1.264420749893753e+01,-1.482680120106748e+01,-1.422965694979397e+01,-1.292765500645614e+01,-1.311349096591224e+01,-1.197388056699029e+01,-1.659577373255019e+01,-1.425136507276199e+01
1.276255251050210e+00,-1.345360303915968e+01,-1.283396694574553e+01,-1.264784415717155e+01,-1.483043785930150e+01,-1.423329360802799e+01,-1.293129166469016e+01,-1.311712762414627e+01,-1.197751722522432e+01,-1.659941039078421e+01,-1.425500173099602e+01
1.278255651130226e+00,-1.345724250713406e+01,-1.283760641371991e+01,-1.265148362514593e+01,-1.483407732727588e+01,-1.423693307600237e+01,-1.293493113266454e+01,-1.312076709212064e+01,-1.198115669319869e+01,-1.660304985875859e+01,-1.425864119897039e+01
1.280256051210242e+00,-1.346088477950549e+01,-1.284124868609134e+01,-1.265512589751736e+01,-1.483771959964731e+01,-1.424057534837380e+01,-1.293857340503597e+01,-1.312440936449207e+01,-1.198479896557012e+01,-1.660669213113002e+01,-1.426228347134182e+01
1.282256451290258e+00,-1.346452985094433e+01,-1.284489375753018e+01,-1.265877096895620e+01,-1.484136467108615e+01,-1.424422041981264e+01,-1.294221847647482e+01,-1.312805443593092e+01,-1.198844403700897e+01,-1.661033720256886e+01,-1.426592854278067e+01
1.284256851370274e+00,-1.346817771613456e+01,-1.284854162272041e+01,-1.266241883414643e+01,-1.484501253627638e+01,-1.424786828500287e+01,-1.294586634166504e+01,-1.313170230112114e+01,-1.199209190219919e+01,-1.661398506775909e+01,-1.426957640797089e+01
1.286257251450290e+00,-1.347182836977372e+01,-1.285219227635957e+01,-1.266606948778559e+01,-1.484866318991554e+01,-1.425151893864203e+01,-1.294951699530420e+01,-1.313535295476030e+01,-1.199574255583835e+01,-1.661763572139824e+01,-1.427322706161005e+01
1.288257651530306e+00,-1.347548180657290e+01,-1.285584571315875e+01,-1.266972292458477e+01,-1.485231662671472e+01,-1.425517237544121e+01,-1.295317043210338e+01,-1.313900639155948e+01,-1.199939599263753e+01,-1.662128915819743e+01,-1.427688049840923e+01
1.290258051610322e+00,-1.347913802125671e+01,-1.285950192784256e+01,-1.267337913926858e+01,-1.485597284139853e+01,-1.425882859012502e+01,-1.295682664678719e+01,-1.314266260624330e+01,-1.200305220732135e+01,-1.662494537288124e+01,-1.428053671309305e+01
1.292258451690338e+00,-1.348279700856322e+01,-1.286316091514907e+01,-1.267703812657509e+01,-1.485963182870504e+01,-1.426248757743153e+01,-1.296048563409371e+01,-1.314632159354981e+01,-1.200671119462786e+01,-1.662860436018775e+01,-1.428419570039956e+01
1.294258851770354e+00,-1.348645876324395e+01,-1.286682266982979e+01,-1.268069988125581e+01,-1.486329358338577e+01,-1.426614933211225e+01,-1.296414738877443e+01,-1.314998334823053e+01,-1.201037294930858e+01,-1.663226611486847e+01,-1.428785745508028e+01
1.296259251850370e+00,-1.349012328006378e+01,-1.287048718664963e+01,-1.268436439807565e+01,-1.486695810020560e+01,-1.426981384893209e+01,-1.296781190559426e+01,-1.315364786505036e+01,-1.201403746612841e+01,-1.663593063168831e+01,-1.429152197190011e+01
1.298259651930386e+00,-1.349379055380101e+01,-1.287415446038686e+01,-1.268803167181288e+01,-1.487062537394283e+01,-1.427348112266932e+01,-1.297147917933149e+01,-1.315731513878759e+01,-1.201770473986564e+01,-1.663959790542554e+01,-1.429518924563734e+01
1.300260052010402e+00,-1.349746057924723e+01,-1.287782448583308e+01,-1.269170169725910e+01,-1.487429539938905e+01,-1.427715114811554e+01,-1.297514920477771e+01,-1.316098516423381e+01,-1.202137476531187e+01,-1.664326793087176e+01,-1.429885927108356e+01
1.302260452090418e+00,-1.350113335120734e+01,-1.288149725779319e+01,-1.269537446921921e+01,-1.487796817134916e+01,-1.428082392007565e+01,-1.297882197673782e+01,-1.316465793619392e+01,-1.202504753727197e+01,-1.664694070283187e+01,-1.430253204304367e+01
1.304260852170434e+00,-1.350480886449948e+01,-1.288517277108533e+01,-1.269904998251135e+01,-1.488164368464130e+01,-1.428449943336779e+01,-1.298249749002996e+01,-1.316833344948606e+01,-1.202872305056412e+01,-1.665061621612401e+01,-1.430620755633582e+01
1.306261252250450e+00,-1.350848711395504e+01,-1.288885102054089e+01,-1.270272823196691e+01,-1.488532193409686e+01,-1.428817768282335e+01,-1.298617573948552e+01,-1.317201169894162e+01,-1.203240130001967e+01,-1.665429446557957e+01,-1.430988580579137e+01
1.308261652330466e+00,-1.351216809441857e+01,-1.289253200100442e+01,-1.270640921243044e+01,-1.488900291456039e+01,-1.429185866328688e+01,-1.298985671994905e+01,-1.317569267940515e+01,-1.203608228048320e+01,-1.665797544604310e+01,-1.431356678625490e+01
1.310262052410482e+00,-1.351585180074778e+01,-1.289621570733363e+01,-1.271009291875965e+01,-1.489268662088960e+01,-1.429554236961609e+01,-1.299354042627826e+01,-1.317937638573436e+01,-1.203976598681241e+01,-1.666165915237231e+01,-1.431725049258411e+01
1.312262452490498e+00,-1.351953822781351e+01,-1.289990213439935e+01,-1.271377934582537e+01,-1.489637304795533e+01,-1.429922879668182e+01,-1.299722685334399e+01,-1.318306281280009e+01,-1.204345241387814e+01,-1.666534557943803e+01,-1.432093691964984e+01
1.314262852570514e+00,-1.352322737049965e+01,-1.290359127708550e+01,-1.271746848851152e+01,-1.490006219064147e+01,-1.430291793936796e+01,-1.300091599603013e+01,-1.318675195548623e+01,-1.204714155656428e+01,-1.666903472212418e+01,-1.432462606233598e+01
1.316263252650530e+00,-1.352691922370317e+01,-1.290728313028901e+01,-1.272116034171503e+01,-1.490375404384499e+01,-1.430660979257148e+01,-1.300460784923365e+01,-1.319044380868975e+01,-1.205083340976780e+01,-1.667272657532769e+01,-1.432831791553950e+01
1.318263652730546e+00,-1.353061378233402e+01,-1.291097768891987e+01,-1.272485490034589e+01,-1.490744860247584e+01,-1.431030435120233e+01,-1.300830240786450e+01,-1.319413836732060e+01,-1.205452796839865e+01,-1.667642113395855e+01,-1.433201247417035e+01
1.320264052810562e+00,-1.353431104131515e+01,-1.291467494790100e+01,-1.272855215932702e+01,-1.491114586145697e+01,-1.431400161018346e+01,-1.301199966684563e+01,-1.319783562630173e+01,-1.205822522737978e+01,-1.668011839293968e+01,-1.433570973315148e+01
1.322264452890578e+00,-1.353801099558243e+01,-1.291837490216828e+01,-1.273225211359430e+01,-1.491484581572425e+01,-1.431770156445074e+01,-1.301569962111291e+01,-1.320153558056901e+01,-1.206192518164707e+01,-1.668381834720696e+01,-1.433940968741877e+01
1.324264852970594e+00,-1.354171364008465e+01,-1.292207754667050e+01,-1.273595475809652e+01,-1.491854846022647e+01,-1.432140420895296e+01,-1.301940226561513e+01,-1.320523822507123e+01,-1.206562782614929e+01,-1.668752099170918e+01,-1.434311233192098e+01
1.326265253050610e+00,-1.354541896978347e+01,-1.292578287636931e+01,-1.273966008779533e+01,-1.492225378992529e+01,-1.432510953865178e+01,-1.302310759531395e+01,-1.320894355477005e+01,-1.206933315584810e+01,-1.669122632140800e+01,-1.434681766161980e+01
1.328265653130626e+00,-1.354912697965336e+01,-1.292949088623921e+01,-1.274336809766523e+01,-1.492596179979518e+01,-1.432881754852167e+01,-1.302681560518385e+01,-1.321265156463994e+01,-1.207304116571800e+01,-1.669493433127789e+01,-1.435052567148970e+01
1.330266053210642e+00,-1.355283766468163e+01,-1.293320157126748e+01,-1.274707878269350e+01,-1.492967248482345e+01,-1.433252823354994e+01,-1.303052629021211e+01,-1.321636224966822e+01,-1.207675185074627e+01,-1.669864501630616e+01,-1.435423635651797e+01
1.332266453290658e+00,-1.355655101986833e+01,-1.293691492645418e+01,-1.275079213788020e+01,-1.493338584001015e+01,-1.433624158873664e+01,-1.303423964539881e+01,-1.322007560485492e+01,-1.208046520593297e+01,-1.670235837149286e+01,-1.435794971170467e+01
1.334266853370674e+00,-1.356026704022625e+01,-1.294063094681210e+01,-1.275450815823812e+01,-1.493710186036807e+01,-1.433995760909456e+01,-1.303795566575673e+01,-1.322379162521284e+01,-1.208418122629089e+01,-1.670607439185078e+01,-1.436166573206259e+01
1.336267253450690e+00,-1.356398572078088e+01,-1.294434962736673e+01,-1.275822683879275e+01,-1.494082054092270e+01,-1.434367628964919e+01,-1.304167434631136e+01,-1.322751030576746e+01,-1.208789990684551e+01,-1.670979307240540e+01,-1.436538441261721e+01
1.338267653530706e+00,-1.356770705657035e+01,-1.294807096315620e+01,-1.276194817458222e+01,-1.494454187671217e+01,-1.434739762543866e+01,-1.304539568210083e+01,-1.323123164155693e+01,-1.209162124263499e+01,-1.671351440819488e+01,-1.436910574840669e+01
1.340268053610722e+00,-1.357143104264545e+01,-1.295179494923130e+01,-1.276567216065732e+01,-1.494826586278727e+01,-1.435112161151376e+01,-1.304911966817593e+01,-1.323495562763204e+01,-1.209534522871009e+01,-1.671723839426998e+01,-1.437282973448179e+01
1.342268453690738e+00,-1.357515767406955e+01,-1.295552158065540e+01,-1.276939879208142e+01,-1.495199249421137e+01,-1.435484824293786e+01,-1.305284629960003e+01,-1.323868225905613e+01,-1.209907186013418e+01,-1.672096502569408e+01,-1.437655636590588e+01
1.344268853770754e+00,-1.357888694591857e+01,-1.295925085250442e+01,-1.277312806393044e+01,-1.495572176606039e+01,-1.435857751478688e+01,-1.305657557144905e+01,-1.324241153090515e+01,-1.210280113198320e+01,-1.672469429754310e+01,-1.438028563775490e+01
1.346269253850770e+00,-1.358261885328097e+01,-1.296298275986682e+01,-1.277685997129284e+01,-1.495945367342279e+01,-1.436230942214928e+01,-1.306030747881145e+01,-1.324614343826755e+01,-1.210653303934560e+01,-1.672842620490550e+01,-1.438401754511730e+01
1.348269653930786e+00,-1.358635339125768e+01,-1.296671729784353e+01,-1.278059450926955e+01,-1.496318821139950e+01,-1.436604396012599e+01,-1.306404201678816e+01,-1.324987797624426e+01,-1.211026757732231e+01,-1.673216074288221e+01,-1.438775208309401e+01
1.350270054010802e+00,-1.359009055496212e+01,-1.297045446154797e+01,-1.278433167297399e+01,-1.496692537510394e+01,-1.436978112383043e+01,-1.306777918049260e+01,-1.325361513994870e+01,-1.211400474102675e+01,-1.673589790658665e+01,-1.439148924679845e+01
1.352270454090818e+00,-1.359383033952010e+01,-1.297419424610595e+01,-1.278807145753197e+01,-1.497066515966192e+01,-1.437352090838841e+01,-1.307151896505058e+01,-1.325735492450668e+01,-1.211774452558473e+01,-1.673963769114463e+01,-1.439522903135643e+01
1.354270854170834e+00,-1.359757274006983e+01,-1.297793664665568e+01,-1.279181385808170e+01,-1.497440756021165e+01,-1.437726330893814e+01,-1.307526136560031e+01,-1.326109732505642e+01,-1.212148692613447e+01,-1.674338009169436e+01,-1.439897143190617e+01
1.356271254250850e+00,-1.360131775176189e+01,-1.298168165834774e+01,-1.279555886977375e+01,-1.497815257190371e+01,-1.438100832063019e+01,-1.307900637729237e+01,-1.326484233674847e+01,-1.212523193782652e+01,-1.674712510338641e+01,-1.440271644359822e+01
1.358271654330866e+00,-1.360506536975915e+01,-1.298542927634499e+01,-1.279930648777102e+01,-1.498190018990097e+01,-1.438475593862746e+01,-1.308275399528963e+01,-1.326858995474573e+01,-1.212897955582378e+01,-1.675087272138368e+01,-1.440646406159548e+01
1.360272054410882e+00,-1.360881558923679e+01,-1.298917949582264e+01,-1.280305670724866e+01,-1.498565040937861e+01,-1.438850615810510e+01,-1.308650421476727e+01,-1.327234017422337e+01,-1.213272977530142e+01,-1.675462294086132e+01,-1.441021428107312e+01
1.362272454490898e+00,-1.361256840538224e+01,-1.299293231196809e+01,-1.280680952339411e+01,-1.498940322552406e+01,-1.439225897425055e+01,-1.309025703091272e+01,-1.327609299036882e+01,-1.213648259144687e+01,-1.675837575700677e+01,-1.441396709721857e+01
1.364272854570914e+00,-1.361632381339515e+01,-1.299668771998100e+01,-1.281056493140701e+01,-1.499315863353697e+01,-1.439601438226345e+01,-1.309401243892563e+01,-1.327984839838173e+01,-1.214023799945978e+01,-1.676213116501967e+01,-1.441772250523148e+01
1.366273254650930e+00,-1.362008180848734e+01,-1.300044571507319e+01,-1.281432292649921e+01,-1.499691662862916e+01,-1.439977237735565e+01,-1.309777043401782e+01,-1.328360639347392e+01,-1.214399599455197e+01,-1.676588916011186e+01,-1.442148050032367e+01
1.368273654730946e+00,-1.362384238588280e+01,-1.300420629246865e+01,-1.281808350389467e+01,-1.500067720602462e+01,-1.440353295475111e+01,-1.310153101141328e+01,-1.328736697086939e+01,-1.214775657194744e+01,-1.676964973750733e+01,-1.442524107771914e+01
1.370274054810962e+00,-1.362760554081765e+01,-1.300796944740349e+01,-1.282184665882951e+01,-1.500444036095947e+01,-1.440729610968595e+01,-1.310529416634813e+01,-1.329113012580423e+01,-1.215151972688228e+01,-1.677341289244217e+01,-1.442900423265398e+01
1.372274454890978e+00,-1.363137126854005e+01,-1.301173517512590e+01,-1.282561238655192e+01,-1.500820608868187e+01,-1.441106183740836e+01,-1.310905989407054e+01,-1.329489585352664e+01,-1.215528545460469e+01,-1.677717862016458e+01,-1.443276996037639e+01
1.374274854970994e+00,-1.363513956431027e+01,-1.301550347089612e+01,-1.282938068232214e+01,-1.501197438445209e+01,-1.441483013317858e+01,-1.311282818984075e+01,-1.329866414929685e+01,-1.215905375037491e+01,-1.678094691593480e+01,-1.443653825614660e+01
1.376275255051010e+00,-1.363891042340056e+01,-1.301927432998641e+01,-1.283315154141243e+01,-1.501574524354238e+01,-1.441860099226887e+01,-1.311659904893104e+01,-1.330243500838715e+01,-1.216282460946520e+01,-1.678471777502509e+01,-1.444030911523690e+01
1.378275655131026e+00,-1.364268384109517e+01,-1.302304774768102e+01,-1.283692495910704e+01,-1.501951866123699e+01,-1.442237440996348e+01,-1.312037246662565e+01,-1.330620842608175e+01,-1.216659802715980e+01,-1.678849119271970e+01,-1.444408253293150e+01
1.380276055211042e+00,-1.364645981269029e+01,-1.302682371927614e+01,-1.284070093070216e+01,-1.502329463283211e+01,-1.442615038155860e+01,-1.312414843822078e+01,-1.330998439767688e+01,-1.217037399875493e+01,-1.679226716431482e+01,-1.444785850452663e+01
1.382276455291058e+00,-1.365023833349406e+01,-1.303060224007991e+01,-1.284447945150593e+01,-1.502707315363588e+01,-1.442992890236237e+01,-1.312792695902454e+01,-1.331376291848064e+01,-1.217415251955869e+01,-1.679604568511859e+01,-1.445163702533039e+01
1.384276855371074e+00,-1.365401939882646e+01,-1.303438330541231e+01,-1.284826051683833e+01,-1.503085421896828e+01,-1.443370996769477e+01,-1.313170802435694e+01,-1.331754398381305e+01,-1.217793358489110e+01,-1.679982675045099e+01,-1.445541809066280e+01
1.386277255451090e+00,-1.365780300401937e+01,-1.303816691060522e+01,-1.285204412203124e+01,-1.503463782416119e+01,-1.443749357288768e+01,-1.313549162954986e+01,-1.332132758900596e+01,-1.218171719008401e+01,-1.680361035564390e+01,-1.445920169585571e+01
1.386777355471094e+00,-1.365874930162488e+01,-1.303911320821073e+01,-1.285299041963675e+01,-1.503558412176670e+01,-1.443843987049319e+01,-1.313643792715537e+01,-1.332227388661147e+01,-1.218266348768952e+01,-1.680455665324941e+01,-1.446014799346122e+01
1.386902380476095e+00,-1.365898590077559e+01,-1.303934980736144e+01,-1.285322701878746e+01,-1.503582072091741e+01,-1.443867646964390e+01,-1.313667452630607e+01,-1.332251048576217e+01,-1.218290008684023e+01,-1.680479325240012e+01,-1.446038459261193e+01
1.386964892978596e+00,-1.365910420406257e+01,-1.303946811064841e+01,-1.285334532207444e+01,-1.503593902420439e+01,-1.443879477293088e+01,-1.313679282959305e+01,-1.332262878904915e+01,-1.218301839012720e+01,-1.680491155568710e+01,-1.446050289589890e+01
1.386972707041408e+00,-1.365911899214741e+01,-1.303948289873326e+01,-1.285336011015928e+01,-1.503595381228923e+01,-1.443880956101572e+01,-1.313680761767789e+01,-1.332264357713399e+01,-1.218303317821204e+01,-1.680492634377194e+01,-1.446051768398374e+01
1.386976614072815e+00,-1.365912638620433e+01,-1.303949029279018e+01,-1.285336750421620e+01,-1.503596120634615e+01,-1.443881695507264e+01,-1.313681501173481e+01,-1.332265097119091e+01,-1.218304057226896e+01,-1.680493373782886e+01,-1.446052507804066e+01
1.386978567588518e+00,-1.365913008323641e+01,-1.303949398982226e+01,-1.285337120124828e+01,-1.503596490337823e+01,-1.443882065210472e+01,-1.313681870876690e+01,-1.332265466822300e+01,-1.218304768509596e+01,-1.680493743486094e+01,-1.446052877507275e+01
1.386980521104221e+00,-1.365913378027091e+01,-1.303949768685676e+01,-1.285337489828278e+01,-1.503596860041273e+01,-1.443882434913922e+01,-1.313682240580139e+01,-1.332265836525750e+01,-1.218307578255815e+01,-1.680494113189544e+01,-1.446053247210725e+01
1.386996149229846e+00,-1.365916335663390e+01,-1.303952726321975e+01,-1.285340447464577e+01,-1.503599817677572e+01,-1.443885392550221e+01,-1.313685198216438e+01,-1.332268794162048e+01,-1.218330056291683e+01,-1.680497070825842e+01,-1.446056204847023e+01
