,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.492595394078816e+00,-1.372813639801501e+01,-1.372813639801501e+01,-1.615458560709164e+01,-1.372813639801501e+01,-1.399920999121693e+01,-1.796507363988554e+01,-1.546824359558635e+01,-1.372813639801501e+01,-1.402569340159024e+01,-1.372813639801501e+01
1.492611022204441e+00,-1.372836875262766e+01,-1.372836875262766e+01,-1.615461618006698e+01,-1.372836875262766e+01,-1.399924056419228e+01,-1.796510421286089e+01,-1.546827416856170e+01,-1.372836875262766e+01,-1.402572397456559e+01,-1.372836875262766e+01
1.492673534706941e+00,-1.372929818176499e+01,-1.372929818176499e+01,-1.615473847337453e+01,-1.372929818176499e+01,-1.399936285749983e+01,-1.796522650616843e+01,-1.546839646186924e+01,-1.372929818176499e+01,-1.402584626787313e+01,-1.372929818176499e+01
1.492798559711942e+00,-1.373115709133281e+01,-1.373115709133281e+01,-1.615498306673872e+01,-1.373115709133281e+01,-1.399960745086402e+01,-1.796547109953262e+01,-1.546864105523343e+01,-1.373115709133281e+01,-1.402609086123732e+01,-1.373115709133281e+01
1.493298659731946e+00,-1.373859341337483e+01,-1.373859341337483e+01,-1.615596153016529e+01,-1.373859341337483e+01,-1.400058591429060e+01,-1.796644956295920e+01,-1.546961951866001e+01,-1.373859341337483e+01,-1.402706932466390e+01,-1.373859341337483e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.615791888866721e+01,-1.375346933798942e+01,-1.400254327279251e+01,-1.796840692146112e+01,-1.547157687716193e+01,-1.375346933798942e+01,-1.402902668316582e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.616183533048969e+01,-1.378323429584024e+01,-1.400645971461499e+01,-1.797232336328359e+01,-1.547549331898441e+01,-1.378323429584024e+01,-1.403294312498829e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.616575406869253e+01,-1.381301670618183e+01,-1.401037845281783e+01,-1.797624210148643e+01,-1.547941205718725e+01,-1.381301670618183e+01,-1.403686186319114e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.616967509923119e+01,-1.384281653827561e+01,-1.401429948335649e+01,-1.798016313202509e+01,-1.548333308772590e+01,-1.384281653827561e+01,-1.404078289372979e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.617359841807118e+01,-1.387263376145953e+01,-1.401822280219648e+01,-1.798408645086508e+01,-1.548725640656589e+01,-1.387263376145953e+01,-1.404470621256978e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.617752402118806e+01,-1.390246834514782e+01,-1.402214840531336e+01,-1.798801205398196e+01,-1.549118200968277e+01,-1.390246834514782e+01,-1.404863181568666e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.618145190456740e+01,-1.393232025883080e+01,-1.402607628869270e+01,-1.799193993736130e+01,-1.549510989306211e+01,-1.393232025883080e+01,-1.405255969906600e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.618538206420475e+01,-1.396218947207466e+01,-1.403000644833005e+01,-1.799587009699865e+01,-1.549904005269946e+01,-1.396218947207466e+01,-1.405648985870335e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.618931449610561e+01,-1.399207595452124e+01,-1.403393888023091e+01,-1.799980252889952e+01,-1.550297248460033e+01,-1.399207595452124e+01,-1.406042229060422e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.619324919628542e+01,-1.402197967588778e+01,-1.403787358041072e+01,-1.800373722907932e+01,-1.550690718478014e+01,-1.402197967588778e+01,-1.406435699078402e+01,-1.402197967588778e+01
1.513302660532106e+00,-1.403693799172326e+01,-1.403693799172326e+01,-1.619521739573746e+01,-1.403693799172326e+01,-1.403984177986276e+01,-1.800570542853136e+01,-1.550887538423217e+01,-1.403693799172326e+01,-1.406632519023606e+01,-1.403693799172326e+01
1.513427685537108e+00,-1.403880808351176e+01,-1.403880808351176e+01,-1.619546346044647e+01,-1.403880808351176e+01,-1.404008784457177e+01,-1.800595149324037e+01,-1.550912144894119e+01,-1.403880808351176e+01,-1.406657125494507e+01,-1.403880808351176e+01
1.513490198039608e+00,-1.403974315458968e+01,-1.403974315458968e+01,-1.619558649611462e+01,-1.403974315458968e+01,-1.404021088023992e+01,-1.800607452890852e+01,-1.550924448460933e+01,-1.403974315458968e+01,-1.406669429061322e+01,-1.403974315458968e+01
1.513521454290858e+00,-1.404021069642417e+01,-1.404021069642417e+01,-1.619564801477705e+01,-1.404021069642417e+01,-1.404027239890235e+01,-1.800613604757095e+01,-1.550930600327177e+01,-1.404021069642417e+01,-1.406675580927566e+01,-1.404021069642417e+01
1.513525361322265e+00,-1.404026913944857e+01,-1.404026913944857e+01,-1.619565570464868e+01,-1.404026913944857e+01,-1.404028008877398e+01,-1.800614373744259e+01,-1.550931369314340e+01,-1.404026913944857e+01,-1.406676349914729e+01,-1.404026913944857e+01
1.513527314837968e+00,-1.404029836098536e+01,-1.404029836098536e+01,-1.619565954958773e+01,-1.404029836098536e+01,-1.404029836098536e+01,-1.800614758238164e+01,-1.550931753808245e+01,-1.404029836098536e+01,-1.406676734408634e+01,-1.404029836098536e+01
1.513529268353671e+00,-1.404032758253855e+01,-1.404032758253855e+01,-1.619566339452894e+01,-1.404032758253855e+01,-1.404032758253855e+01,-1.800615142732284e+01,-1.550932138302366e+01,-1.404032758253855e+01,-1.406677118902755e+01,-1.404032758253855e+01
1.513537082416483e+00,-1.404044446891524e+01,-1.404044446891524e+01,-1.619567877431535e+01,-1.404044446891524e+01,-1.404044446891524e+01,-1.800616680710925e+01,-1.550933676281007e+01,-1.404044446891524e+01,-1.406678656881395e+01,-1.404044446891524e+01
1.513552710542108e+00,-1.404067824245551e+01,-1.404067824245551e+01,-1.619570953399170e+01,-1.404067824245551e+01,-1.404067824245551e+01,-1.800619756678560e+01,-1.550936752248642e+01,-1.404067824245551e+01,-1.406681732849030e+01,-1.404067824245551e+01
1.513802760552110e+00,-1.404441876177939e+01,-1.404441876177939e+01,-1.619620170758695e+01,-1.404441876177939e+01,-1.404441876177939e+01,-1.800668974038085e+01,-1.550985969608166e+01,-1.404441876177939e+01,-1.406730950208555e+01,-1.404441876177939e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.619718616076950e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.800767419356340e+01,-1.551084414926422e+01,-1.405190060596679e+01,-1.406829395526810e+01,-1.405190060596679e+01
1.515303060612122e+00,-1.406686751485412e+01,-1.406686751485412e+01,-1.619915549088626e+01,-1.406686751485412e+01,-1.406686751485412e+01,-1.800964352368016e+01,-1.551281347938097e+01,-1.406686751485412e+01,-1.407026328538486e+01,-1.406686751485412e+01
1.515553110622124e+00,-1.407060991267338e+01,-1.407060991267338e+01,-1.619964791165194e+01,-1.407060991267338e+01,-1.407060991267338e+01,-1.801013594444585e+01,-1.551330590014666e+01,-1.407060991267338e+01,-1.407075570615055e+01,-1.407060991267338e+01
1.515560924684937e+00,-1.407072686692586e+01,-1.407072686692586e+01,-1.619966330036938e+01,-1.407072686692586e+01,-1.407072686692586e+01,-1.801015133316328e+01,-1.551332128886409e+01,-1.407072686692586e+01,-1.407077109486798e+01,-1.407072686692586e+01
1.515562878200640e+00,-1.407075610552989e+01,-1.407075610552989e+01,-1.619966714755412e+01,-1.407075610552989e+01,-1.407075610552989e+01,-1.801015518034802e+01,-1.551332513604883e+01,-1.407075610552989e+01,-1.407077494205272e+01,-1.407075610552989e+01
1.515564831716343e+00,-1.407078534415028e+01,-1.407078534415028e+01,-1.619967099474101e+01,-1.407078534415028e+01,-1.407078534415028e+01,-1.801015902753491e+01,-1.551332898323573e+01,-1.407078534415028e+01,-1.407078534415028e+01,-1.407078534415028e+01
1.515568738747750e+00,-1.407084382144016e+01,-1.407084382144016e+01,-1.619967868912126e+01,-1.407084382144016e+01,-1.407084382144016e+01,-1.801016672191516e+01,-1.551333667761597e+01,-1.407084382144016e+01,-1.407084382144016e+01,-1.407084382144016e+01
1.515584366873375e+00,-1.407107773125429e+01,-1.407107773125429e+01,-1.619970946672838e+01,-1.407107773125429e+01,-1.407107773125429e+01,-1.801019749952228e+01,-1.551336745522310e+01,-1.407107773125429e+01,-1.407107773125429e+01,-1.407107773125429e+01
1.515615623124625e+00,-1.407154555402448e+01,-1.407154555402448e+01,-1.619977102235604e+01,-1.407154555402448e+01,-1.407154555402448e+01,-1.801025905514994e+01,-1.551342901085076e+01,-1.407154555402448e+01,-1.407154555402448e+01,-1.407154555402448e+01
1.515678135627125e+00,-1.407248121213225e+01,-1.407248121213225e+01,-1.619989413526496e+01,-1.407248121213225e+01,-1.407248121213225e+01,-1.801038216805886e+01,-1.551355212375967e+01,-1.407248121213225e+01,-1.407248121213225e+01,-1.407248121213225e+01
1.515803160632127e+00,-1.407435257861418e+01,-1.407435257861418e+01,-1.620014036769679e+01,-1.407435257861418e+01,-1.407435257861418e+01,-1.801062840049069e+01,-1.551379835619150e+01,-1.407435257861418e+01,-1.407435257861418e+01,-1.407435257861418e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.620112538559304e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.801161341838695e+01,-1.551478337408776e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.620506686680109e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.801555489959500e+01,-1.551872485529581e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.620901060044849e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.801949863324240e+01,-1.552266858894321e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.621295658259988e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.802344461539378e+01,-1.552661457109459e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.621690480932963e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.802739284212354e+01,-1.553056279782435e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.622085527672189e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.803134330951579e+01,-1.553451326521660e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.622480798087046e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.803529601366436e+01,-1.553846596936517e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.622876291787883e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.803925095067273e+01,-1.554242090637355e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.623272008386016e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.804320811665406e+01,-1.554637807235488e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.623667947493719e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.804716750773110e+01,-1.555033746343191e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.624064108724228e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.805112912003618e+01,-1.555429907573700e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.624460491691734e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.805509294971124e+01,-1.555826290541206e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.624857096011381e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.805905899290772e+01,-1.556222894860853e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.625253921299266e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.806302724578656e+01,-1.556619720148738e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.625650967172433e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.806699770451823e+01,-1.557016766021904e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.626048233248870e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.807097036528260e+01,-1.557414032098341e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.626445719147510e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.807494522426899e+01,-1.557811517996981e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.626843424488224e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.807892227767615e+01,-1.558209223337696e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.627241348891824e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.808290152171214e+01,-1.558607147741295e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.627639491980052e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.808688295259442e+01,-1.559005290829524e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.628037853375585e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.809086656654976e+01,-1.559403652225057e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.628436432702029e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.809485235981420e+01,-1.559802231551501e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.628835229583916e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.809884032863306e+01,-1.560201028433388e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.629234243646702e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.810283046926092e+01,-1.560600042496174e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.629633474516765e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.810682277796155e+01,-1.560999273366237e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.630032921821401e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.811081725100792e+01,-1.561398720670873e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.630432585188824e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.811481388468214e+01,-1.561798384038295e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.630832464248158e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.811881267527548e+01,-1.562198263097629e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.631232558629440e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.812281361908830e+01,-1.562598357478912e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.631632867963617e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.812681671243007e+01,-1.562998666813089e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.632033391882538e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.813082195161929e+01,-1.563399190732010e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.632434130018958e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.813482933298349e+01,-1.563799928868430e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.632835082006531e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.813883885285922e+01,-1.564200880856003e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.633236247479810e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.814285050759200e+01,-1.564602046329281e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.633637626074241e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.814686429353631e+01,-1.565003424923712e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.634039217426164e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.815088020705555e+01,-1.565405016275636e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.634441021172812e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.815489824452202e+01,-1.565806820022284e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.634843036952301e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.815891840231691e+01,-1.566208835801773e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.635245264403635e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.816294067683026e+01,-1.566611063253107e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.635647703166700e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.816696506446090e+01,-1.567013502016172e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.636050352882262e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.817099156161652e+01,-1.567416151731733e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.636453213191962e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.817502016471353e+01,-1.567819012041434e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.636856283738322e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.817905087017712e+01,-1.568222082587793e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.637259564164729e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.818308367444119e+01,-1.568625363014201e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.637663054115446e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.818711857394836e+01,-1.569028852964918e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.638066753235601e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.819115556514991e+01,-1.569432552085073e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.638470661171186e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.819519464450577e+01,-1.569836460020658e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.638874777569058e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.819923580848448e+01,-1.570240576418530e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.639279102076932e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.820327905356321e+01,-1.570644900926403e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.639683634343380e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.820732437622770e+01,-1.571049433192852e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.640088374017832e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.821137177297222e+01,-1.571454172867303e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.640493320750568e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.821542124029958e+01,-1.571859119600040e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.640898474192719e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.821947277472109e+01,-1.572264273042191e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.641303833996265e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.822352637275655e+01,-1.572669632845736e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.641709399814028e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.822758203093418e+01,-1.573075198663500e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.624824964992999e+00,-1.573090836385513e+01,-1.573090836385513e+01,-1.641810823417586e+01,-1.573090836385513e+01,-1.573090836385513e+01,-1.822859626696976e+01,-1.573176622267058e+01,-1.573090836385513e+01,-1.573090836385513e+01,-1.573090836385513e+01
1.624887477495499e+00,-1.573187195675832e+01,-1.573187195675832e+01,-1.641823502271576e+01,-1.573187195675832e+01,-1.573187195675832e+01,-1.822872305550965e+01,-1.573189301121047e+01,-1.573187195675832e+01,-1.573187195675832e+01,-1.573187195675832e+01
1.624889431011202e+00,-1.573190206928239e+01,-1.573190206928239e+01,-1.641823898488997e+01,-1.573190206928239e+01,-1.573190206928239e+01,-1.822872701768387e+01,-1.573190206928239e+01,-1.573190206928239e+01,-1.573190206928239e+01,-1.573190206928239e+01
1.624891384526905e+00,-1.573193218182135e+01,-1.573193218182135e+01,-1.641824294706615e+01,-1.573193218182135e+01,-1.573193218182135e+01,-1.822873097986005e+01,-1.573193218182135e+01,-1.573193218182135e+01,-1.573193218182135e+01,-1.573193218182135e+01
1.624895291558312e+00,-1.573199240694400e+01,-1.573199240694400e+01,-1.641825087142440e+01,-1.573199240694400e+01,-1.573199240694400e+01,-1.822873890421830e+01,-1.573199240694400e+01,-1.573199240694400e+01,-1.573199240694400e+01,-1.573199240694400e+01
1.624903105621124e+00,-1.573211285736807e+01,-1.573211285736807e+01,-1.641826672016441e+01,-1.573211285736807e+01,-1.573211285736807e+01,-1.822875475295831e+01,-1.573211285736807e+01,-1.573211285736807e+01,-1.573211285736807e+01,-1.573211285736807e+01
1.624918733746749e+00,-1.573235375893140e+01,-1.573235375893140e+01,-1.641829841773853e+01,-1.573235375893140e+01,-1.573235375893140e+01,-1.822878645053243e+01,-1.573235375893140e+01,-1.573235375893140e+01,-1.573235375893140e+01,-1.573235375893140e+01
1.624949989998000e+00,-1.573283556491869e+01,-1.573283556491869e+01,-1.641836181326317e+01,-1.573283556491869e+01,-1.573283556491869e+01,-1.822884984605707e+01,-1.573283556491869e+01,-1.573283556491869e+01,-1.573283556491869e+01,-1.573283556491869e+01
1.625075015003001e+00,-1.573476282700780e+01,-1.573476282700780e+01,-1.641861540038016e+01,-1.573476282700780e+01,-1.573476282700780e+01,-1.822910343317406e+01,-1.573476282700780e+01,-1.573476282700780e+01,-1.573476282700780e+01,-1.573476282700780e+01
1.625325065013003e+00,-1.573861753423704e+01,-1.573861753423704e+01,-1.641912259869980e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.822961063149370e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.573861753423704e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.642115171299677e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.823163974579067e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.642521148107718e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.823569951387108e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.642927329893497e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.823976133172887e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.643333716313196e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.824382519592586e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.643740307023828e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.824789110303218e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
