,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.048209641928386e+00,-1.448607371666157e+01,-1.425457912406491e+01,-1.605757236225901e+01,-1.286373926399026e+01,-1.002963702070734e+01,-1.089952979956249e+01,-1.194283229269693e+01,-1.493634190701958e+01,-1.212969786030577e+01,-1.057911713050473e+01
1.050210042008402e+00,-1.448935482176243e+01,-1.425786022916576e+01,-1.606085346735986e+01,-1.286702036909112e+01,-1.003291812580820e+01,-1.090281090466335e+01,-1.194611339779778e+01,-1.493962301212044e+01,-1.213297896540663e+01,-1.058239823560558e+01
1.052210442088418e+00,-1.449263943752558e+01,-1.426114484492892e+01,-1.606413808312302e+01,-1.287030498485428e+01,-1.003620274157136e+01,-1.090609552042651e+01,-1.194939801356094e+01,-1.494290762788359e+01,-1.213626358116979e+01,-1.058568285136874e+01
1.054210842168434e+00,-1.449592755682383e+01,-1.426443296422717e+01,-1.606742620242127e+01,-1.287359310415252e+01,-1.003949086086960e+01,-1.090938363972475e+01,-1.195268613285919e+01,-1.494619574718184e+01,-1.213955170046803e+01,-1.058897097066698e+01
1.056211242248450e+00,-1.449921917254786e+01,-1.426772457995120e+01,-1.607071781814530e+01,-1.287688471987655e+01,-1.004278247659363e+01,-1.091267525544878e+01,-1.195597774858322e+01,-1.494948736290587e+01,-1.214284331619206e+01,-1.059226258639101e+01
1.058211642328466e+00,-1.450251427760624e+01,-1.427101968500958e+01,-1.607401292320368e+01,-1.288017982493493e+01,-1.004607758165201e+01,-1.091597036050716e+01,-1.195927285364160e+01,-1.495278246796425e+01,-1.214613842125044e+01,-1.059555769144939e+01
1.060212042408482e+00,-1.450581286492537e+01,-1.427431827232870e+01,-1.607731151052280e+01,-1.288347841225406e+01,-1.004937616897114e+01,-1.091926894782629e+01,-1.196257144096072e+01,-1.495608105528338e+01,-1.214943700856957e+01,-1.059885627876852e+01
1.062212442488498e+00,-1.450911492744943e+01,-1.427762033485277e+01,-1.608061357304687e+01,-1.288678047477813e+01,-1.005267823149521e+01,-1.092257101035036e+01,-1.196587350348479e+01,-1.495938311780744e+01,-1.215273907109364e+01,-1.060215834129259e+01
1.064212842568514e+00,-1.451242045814040e+01,-1.428092586554374e+01,-1.608391910373783e+01,-1.289008600546909e+01,-1.005598376218617e+01,-1.092587654104132e+01,-1.196917903417576e+01,-1.496268864849841e+01,-1.215604460178460e+01,-1.060546387198355e+01
1.066213242648530e+00,-1.451572944997793e+01,-1.428423485738127e+01,-1.608722809557537e+01,-1.289339499730663e+01,-1.005929275402371e+01,-1.092918553287886e+01,-1.197248802601329e+01,-1.496599764033594e+01,-1.215935359362213e+01,-1.060877286382109e+01
1.068213642728546e+00,-1.451904189595939e+01,-1.428754730336273e+01,-1.609054054155683e+01,-1.289670744328808e+01,-1.006260520000516e+01,-1.093249797886031e+01,-1.197580047199475e+01,-1.496931008631740e+01,-1.216266603960359e+01,-1.061208530980254e+01
1.070214042808562e+00,-1.452235778909978e+01,-1.429086319650311e+01,-1.609385643469721e+01,-1.290002333642847e+01,-1.006592109314555e+01,-1.093581387200070e+01,-1.197911636513513e+01,-1.497262597945778e+01,-1.216598193274398e+01,-1.061540120294293e+01
1.072214442888578e+00,-1.452567712243170e+01,-1.429418252983504e+01,-1.609717576802914e+01,-1.290334266976040e+01,-1.006924042647748e+01,-1.093913320533263e+01,-1.198243569846706e+01,-1.497594531278971e+01,-1.216930126607591e+01,-1.061872053627486e+01
1.074214842968594e+00,-1.452899988900535e+01,-1.429750529640869e+01,-1.610049853460279e+01,-1.290666543633405e+01,-1.007256319305113e+01,-1.094245597190628e+01,-1.198575846504071e+01,-1.497926807936336e+01,-1.217262403264955e+01,-1.062204330284851e+01
1.076215243048610e+00,-1.453232608188845e+01,-1.430083148929178e+01,-1.610382472748588e+01,-1.290999162921714e+01,-1.007588938593422e+01,-1.094578216478937e+01,-1.198908465792380e+01,-1.498259427224646e+01,-1.217595022553265e+01,-1.062536949573160e+01
1.078215643128626e+00,-1.453565569416619e+01,-1.430416110156953e+01,-1.610715433976363e+01,-1.291332124149489e+01,-1.007921899821197e+01,-1.094911177706712e+01,-1.199241427020155e+01,-1.498592388452420e+01,-1.217927983781039e+01,-1.062869910800935e+01
1.080216043208642e+00,-1.453898871894127e+01,-1.430749412634460e+01,-1.611048736453870e+01,-1.291665426626996e+01,-1.008255202298704e+01,-1.095244480184219e+01,-1.199574729497662e+01,-1.498925690929928e+01,-1.218261286258547e+01,-1.063203213278442e+01
1.082216443288658e+00,-1.454232514933375e+01,-1.431083055673709e+01,-1.611382379493119e+01,-1.291999069666245e+01,-1.008588845337953e+01,-1.095578123223468e+01,-1.199908372536911e+01,-1.499259333969176e+01,-1.218594929297795e+01,-1.063536856317691e+01
1.084216843368674e+00,-1.454566497848113e+01,-1.431417038588447e+01,-1.611716362407857e+01,-1.292333052580983e+01,-1.008922828252691e+01,-1.095912106138206e+01,-1.200242355451649e+01,-1.499593316883914e+01,-1.218928912212534e+01,-1.063870839232429e+01
1.086217243448690e+00,-1.454900819953823e+01,-1.431751360694157e+01,-1.612050684513567e+01,-1.292667374686692e+01,-1.009257150358400e+01,-1.096246428243915e+01,-1.200576677557359e+01,-1.499927638989624e+01,-1.219263234318243e+01,-1.064205161338138e+01
1.088217643528706e+00,-1.455235480567716e+01,-1.432086021308050e+01,-1.612385345127460e+01,-1.293002035300586e+01,-1.009591810972294e+01,-1.096581088857809e+01,-1.200911338171252e+01,-1.500262299603517e+01,-1.219597894932136e+01,-1.064539821952032e+01
1.090218043608722e+00,-1.455570479008733e+01,-1.432421019749067e+01,-1.612720343568477e+01,-1.293337033741603e+01,-1.009926809413311e+01,-1.096916087298826e+01,-1.201246336612269e+01,-1.500597298044534e+01,-1.219932893373154e+01,-1.064874820393049e+01
1.092218443688738e+00,-1.455905814597537e+01,-1.432756355337871e+01,-1.613055679157281e+01,-1.293672369330406e+01,-1.010262145002114e+01,-1.097251422887629e+01,-1.201581672201073e+01,-1.500932633633338e+01,-1.220268228961957e+01,-1.065210155981852e+01
1.094218843768754e+00,-1.456241486656509e+01,-1.433092027396843e+01,-1.613391351216253e+01,-1.294008041389379e+01,-1.010597817061087e+01,-1.097587094946602e+01,-1.201917344260045e+01,-1.501268305692310e+01,-1.220603901020929e+01,-1.065545828040825e+01
1.096219243848770e+00,-1.456577494509748e+01,-1.433428035250082e+01,-1.613727359069492e+01,-1.294344049242618e+01,-1.010933824914326e+01,-1.097923102799841e+01,-1.202253352113284e+01,-1.501604313545549e+01,-1.220939908874168e+01,-1.065881835894064e+01
1.098219643928786e+00,-1.456913837483063e+01,-1.433764378223397e+01,-1.614063702042807e+01,-1.294680392215932e+01,-1.011270167887641e+01,-1.098259445773155e+01,-1.202589695086599e+01,-1.501940656518864e+01,-1.221276251847483e+01,-1.066218178867379e+01
1.100220044008802e+00,-1.457250514903972e+01,-1.434101055644305e+01,-1.614400379463715e+01,-1.295017069636841e+01,-1.011606845308549e+01,-1.098596123194064e+01,-1.202926372507508e+01,-1.502277333939773e+01,-1.221612929268392e+01,-1.066554856288287e+01
1.102220444088818e+00,-1.457587526101696e+01,-1.434438066842030e+01,-1.614737390661439e+01,-1.295354080834565e+01,-1.011943856506273e+01,-1.098933134391788e+01,-1.203263383705232e+01,-1.502614345137497e+01,-1.221949940466116e+01,-1.066891867486011e+01
1.104220844168834e+00,-1.457924870407157e+01,-1.434775411147491e+01,-1.615074734966901e+01,-1.295691425140027e+01,-1.012281200811735e+01,-1.099270478697250e+01,-1.203600728010693e+01,-1.502951689442958e+01,-1.222287284771578e+01,-1.067229211791473e+01
1.106221244248850e+00,-1.458262547152975e+01,-1.435113087893309e+01,-1.615412411712719e+01,-1.296029101885844e+01,-1.012618877557552e+01,-1.099608155443067e+01,-1.203938404756511e+01,-1.503289366188776e+01,-1.222624961517395e+01,-1.067566888537291e+01
1.108221644328866e+00,-1.458600555673460e+01,-1.435451096413794e+01,-1.615750420233204e+01,-1.296367110406330e+01,-1.012956886078038e+01,-1.099946163963553e+01,-1.204276413276996e+01,-1.503627374709261e+01,-1.222962970037880e+01,-1.067904897057776e+01
1.110222044408882e+00,-1.458938895304613e+01,-1.435789436044947e+01,-1.616088759864357e+01,-1.296705450037483e+01,-1.013295225709191e+01,-1.100284503594706e+01,-1.204614752908149e+01,-1.503965714340414e+01,-1.223301309669034e+01,-1.068243236688929e+01
1.112222444488898e+00,-1.459277565384120e+01,-1.436128106124453e+01,-1.616427429943863e+01,-1.297044120116989e+01,-1.013633895788697e+01,-1.100623173674212e+01,-1.204953422987656e+01,-1.504304384419921e+01,-1.223639979748540e+01,-1.068581906768435e+01
1.114222844568914e+00,-1.459616565251346e+01,-1.436467105991680e+01,-1.616766429811090e+01,-1.297383119984216e+01,-1.013972895655924e+01,-1.100962173541439e+01,-1.205292422854882e+01,-1.504643384287147e+01,-1.223978979615767e+01,-1.068920906635662e+01
1.116223244648930e+00,-1.459955894247338e+01,-1.436806434987671e+01,-1.617105758807082e+01,-1.297722448980207e+01,-1.014312224651915e+01,-1.101301502537430e+01,-1.205631751850874e+01,-1.504982713283139e+01,-1.224318308611758e+01,-1.069260235631653e+01
1.118223644728946e+00,-1.460295551714811e+01,-1.437146092455145e+01,-1.617445416274555e+01,-1.298062106447681e+01,-1.014651882119389e+01,-1.101641160004904e+01,-1.205971409318347e+01,-1.505322370750612e+01,-1.224657966079231e+01,-1.069599893099127e+01
1.120224044808962e+00,-1.460635536998155e+01,-1.437486077738489e+01,-1.617785401557899e+01,-1.298402091731024e+01,-1.014991867402732e+01,-1.101981145288247e+01,-1.206311394601691e+01,-1.505662356033956e+01,-1.224997951362575e+01,-1.069939878382471e+01
1.122224444888978e+00,-1.460975849443423e+01,-1.437826390183757e+01,-1.618125714003166e+01,-1.298742404176292e+01,-1.015332179848000e+01,-1.102321457733515e+01,-1.206651707046959e+01,-1.506002668479224e+01,-1.225338263807843e+01,-1.070280190827738e+01
1.124224844968994e+00,-1.461316488398331e+01,-1.438167029138665e+01,-1.618466352958075e+01,-1.299083043131200e+01,-1.015672818802908e+01,-1.102662096688423e+01,-1.206992346001867e+01,-1.506343307434132e+01,-1.225678902762751e+01,-1.070620829782646e+01
1.126225245049010e+00,-1.461657453212254e+01,-1.438507993952587e+01,-1.618807317771997e+01,-1.299424007945123e+01,-1.016013783616831e+01,-1.103003061502346e+01,-1.207333310815790e+01,-1.506684272248055e+01,-1.226019867576674e+01,-1.070961794596569e+01
1.128225645129026e+00,-1.461998743236220e+01,-1.438849283976554e+01,-1.619148607795964e+01,-1.299765297969089e+01,-1.016355073640797e+01,-1.103344351526312e+01,-1.207674600839756e+01,-1.507025562272021e+01,-1.226361157600640e+01,-1.071303084620535e+01
1.130226045209042e+00,-1.462340357822910e+01,-1.439190898563243e+01,-1.619490222382653e+01,-1.300106912555779e+01,-1.016696688227487e+01,-1.103685966113002e+01,-1.208016215426446e+01,-1.507367176858711e+01,-1.226702772187330e+01,-1.071644699207225e+01
1.132226445289058e+00,-1.462682296326649e+01,-1.439532837066983e+01,-1.619832160886393e+01,-1.300448851059519e+01,-1.017038626731227e+01,-1.104027904616742e+01,-1.208358153930185e+01,-1.507709115362450e+01,-1.227044710691069e+01,-1.071986637710965e+01
1.134226845369074e+00,-1.463024558103409e+01,-1.439875098843743e+01,-1.620174422663153e+01,-1.300791112836278e+01,-1.017380888507986e+01,-1.104370166393501e+01,-1.208700415706945e+01,-1.508051377139210e+01,-1.227386972467829e+01,-1.072328899487724e+01
1.136227245449090e+00,-1.463367142510797e+01,-1.440217683251131e+01,-1.620517007070541e+01,-1.301133697243667e+01,-1.017723472915375e+01,-1.104712750800890e+01,-1.209043000114333e+01,-1.508393961546598e+01,-1.227729556875217e+01,-1.072671483895113e+01
1.138227645529106e+00,-1.463710048908059e+01,-1.440560589648393e+01,-1.620859913467802e+01,-1.301476603640928e+01,-1.018066379312636e+01,-1.105055657198151e+01,-1.209385906511595e+01,-1.508736867943860e+01,-1.228072463272479e+01,-1.073014390292374e+01
1.140228045609122e+00,-1.464053276656070e+01,-1.440903817396403e+01,-1.621203141215813e+01,-1.301819831388939e+01,-1.018409607060647e+01,-1.105398884946162e+01,-1.209729134259606e+01,-1.509080095691871e+01,-1.228415691020490e+01,-1.073357618040385e+01
1.142228445689138e+00,-1.464396825117334e+01,-1.441247365857667e+01,-1.621546689677077e+01,-1.302163379850203e+01,-1.018753155521911e+01,-1.105742433407426e+01,-1.210072682720870e+01,-1.509423644153135e+01,-1.228759239481754e+01,-1.073701166501649e+01
1.144228845769154e+00,-1.464740693655979e+01,-1.441591234396312e+01,-1.621890558215722e+01,-1.302507248388848e+01,-1.019097024060556e+01,-1.106086301946071e+01,-1.210416551259515e+01,-1.509767512691780e+01,-1.229103108020399e+01,-1.074045035040294e+01
1.146229245849170e+00,-1.465084881637752e+01,-1.441935422378086e+01,-1.622234746197496e+01,-1.302851436370621e+01,-1.019441212042330e+01,-1.106430489927845e+01,-1.210760739241288e+01,-1.510111700673553e+01,-1.229447296002173e+01,-1.074389223022068e+01
1.148229645929186e+00,-1.465429388430019e+01,-1.442279929170352e+01,-1.622579252989762e+01,-1.303195943162888e+01,-1.019785718834596e+01,-1.106774996720111e+01,-1.211105246033555e+01,-1.510456207465820e+01,-1.229791802794439e+01,-1.074733729814334e+01
1.150230046009202e+00,-1.465774213401755e+01,-1.442624754142089e+01,-1.622924077961499e+01,-1.303540768134624e+01,-1.020130543806332e+01,-1.107119821691847e+01,-1.211450071005291e+01,-1.510801032437556e+01,-1.230136627766175e+01,-1.075078554786070e+01
1.152230446089218e+00,-1.466119355923546e+01,-1.442969896663880e+01,-1.623269220483290e+01,-1.303885910656415e+01,-1.020475686328123e+01,-1.107464964213638e+01,-1.211795213527082e+01,-1.511146174959347e+01,-1.230481770287966e+01,-1.075423697307862e+01
1.154230846169234e+00,-1.466464815367582e+01,-1.443315356107916e+01,-1.623614679927326e+01,-1.304231370100451e+01,-1.020821145772159e+01,-1.107810423657674e+01,-1.212140672971118e+01,-1.511491634403383e+01,-1.230827229732002e+01,-1.075769156751898e+01
1.156231246249250e+00,-1.466810591107654e+01,-1.443661131847988e+01,-1.623960455667398e+01,-1.304577145840523e+01,-1.021166921512232e+01,-1.108156199397746e+01,-1.212486448711190e+01,-1.511837410143455e+01,-1.231173005472074e+01,-1.076114932491970e+01
1.158231646329266e+00,-1.467156682519150e+01,-1.444007223259484e+01,-1.624306547078894e+01,-1.304923237252020e+01,-1.021513012923728e+01,-1.108502290809243e+01,-1.212832540122686e+01,-1.512183501554951e+01,-1.231519096883571e+01,-1.076461023903466e+01
1.160232046409282e+00,-1.467503088979053e+01,-1.444353629719386e+01,-1.624652953538796e+01,-1.305269643711922e+01,-1.021859419383630e+01,-1.108848697269145e+01,-1.213178946582589e+01,-1.512529908014854e+01,-1.231865503343473e+01,-1.076807430363368e+01
1.162232446489298e+00,-1.467849809865932e+01,-1.444700350606266e+01,-1.624999674425676e+01,-1.305616364598801e+01,-1.022206140270509e+01,-1.109195418156024e+01,-1.213525667469468e+01,-1.512876628901733e+01,-1.232212224230352e+01,-1.077154151250247e+01
1.164232846569314e+00,-1.468196844559945e+01,-1.445047385300279e+01,-1.625346709119689e+01,-1.305963399292814e+01,-1.022553174964522e+01,-1.109542452850037e+01,-1.213872702163481e+01,-1.513223663595746e+01,-1.232559258924365e+01,-1.077501185944260e+01
1.166233246649330e+00,-1.468544192442830e+01,-1.445394733183164e+01,-1.625694057002574e+01,-1.306310747175699e+01,-1.022900522847408e+01,-1.109889800732923e+01,-1.214220050046366e+01,-1.513571011478631e+01,-1.232906606807250e+01,-1.077848533827146e+01
1.168233646729346e+00,-1.468891852897905e+01,-1.445742393638239e+01,-1.626041717457649e+01,-1.306658407630774e+01,-1.023248183302482e+01,-1.110237461187997e+01,-1.214567710501441e+01,-1.513918671933706e+01,-1.233254267262325e+01,-1.078196194282220e+01
1.170234046809362e+00,-1.469239825310059e+01,-1.446090366050393e+01,-1.626389689869803e+01,-1.307006380042929e+01,-1.023596155714637e+01,-1.110585433600152e+01,-1.214915682913595e+01,-1.514266644345860e+01,-1.233602239674480e+01,-1.078544166694375e+01
1.172234446889378e+00,-1.469588109065755e+01,-1.446438649806089e+01,-1.626737973625499e+01,-1.307354663798625e+01,-1.023944439470333e+01,-1.110933717355848e+01,-1.215263966669291e+01,-1.514614928101556e+01,-1.233950523430176e+01,-1.078892450450071e+01
1.174234846969394e+00,-1.469936703553021e+01,-1.446787244293355e+01,-1.627086568112765e+01,-1.307703258285890e+01,-1.024293033957598e+01,-1.111282311843113e+01,-1.215612561156557e+01,-1.514963522588822e+01,-1.234299117917441e+01,-1.079241044937336e+01
1.176235247049410e+00,-1.470285608161447e+01,-1.447136148901780e+01,-1.627435472721190e+01,-1.308052162894316e+01,-1.024641938566024e+01,-1.111631216451539e+01,-1.215961465764983e+01,-1.515312427197248e+01,-1.234648022525867e+01,-1.079589949545762e+01
1.178235647129426e+00,-1.470634822282182e+01,-1.447485363022516e+01,-1.627784686841926e+01,-1.308401377015052e+01,-1.024991152686760e+01,-1.111980430572275e+01,-1.216310679885718e+01,-1.515661641317983e+01,-1.234997236646602e+01,-1.079939163666498e+01
1.180236047209442e+00,-1.470984345307933e+01,-1.447834886048267e+01,-1.628134209867677e+01,-1.308750900040802e+01,-1.025340675712510e+01,-1.112329953598025e+01,-1.216660202911469e+01,-1.516011164343734e+01,-1.235346759672353e+01,-1.080288686692248e+01
1.182236447289458e+00,-1.471334176632954e+01,-1.448184717373288e+01,-1.628484041192698e+01,-1.309100731365824e+01,-1.025690507037532e+01,-1.112679784923047e+01,-1.217010034236490e+01,-1.516360995668755e+01,-1.235696590997374e+01,-1.080638518017270e+01
1.184236847369474e+00,-1.471684315653051e+01,-1.448534856393385e+01,-1.628834180212795e+01,-1.309450870385920e+01,-1.026040646057628e+01,-1.113029923943143e+01,-1.217360173256587e+01,-1.516711134688852e+01,-1.236046730017471e+01,-1.080988657037367e+01
1.186237247449490e+00,-1.472034761765570e+01,-1.448885302505904e+01,-1.629184626325314e+01,-1.309801316498439e+01,-1.026391092170148e+01,-1.113380370055663e+01,-1.217710619369106e+01,-1.517061580801371e+01,-1.236397176129990e+01,-1.081339103149886e+01
1.188237647529506e+00,-1.472385514369399e+01,-1.449236055109733e+01,-1.629535378929143e+01,-1.310152069102269e+01,-1.026741844773977e+01,-1.113731122659492e+01,-1.218061371972935e+01,-1.517412333405200e+01,-1.236747928733820e+01,-1.081689855753715e+01
1.190238047609522e+00,-1.472736572864962e+01,-1.449587113605296e+01,-1.629886437424706e+01,-1.310503127597832e+01,-1.027092903269540e+01,-1.114082181155055e+01,-1.218412430468498e+01,-1.517763391900763e+01,-1.237098987229383e+01,-1.082040914249278e+01
1.192238447689538e+00,-1.473087936654215e+01,-1.449938477394549e+01,-1.630237801213959e+01,-1.310854491387085e+01,-1.027444267058793e+01,-1.114433544944307e+01,-1.218763794257751e+01,-1.518114755690016e+01,-1.237450351018635e+01,-1.082392278038531e+01
1.194238847769554e+00,-1.473439605140642e+01,-1.450290145880976e+01,-1.630589469700386e+01,-1.311206159873512e+01,-1.027795935545220e+01,-1.114785213430735e+01,-1.219115462744178e+01,-1.518466424176443e+01,-1.237802019505062e+01,-1.082743946524958e+01
1.196239247849570e+00,-1.473791577729253e+01,-1.450642118469587e+01,-1.630941442288997e+01,-1.311558132462122e+01,-1.028147908133830e+01,-1.115137186019345e+01,-1.219467435332789e+01,-1.518818396765054e+01,-1.238153992093673e+01,-1.083095919113569e+01
1.198239647929586e+00,-1.474143853826578e+01,-1.450994394566912e+01,-1.631293718386322e+01,-1.311910408559448e+01,-1.028500184231156e+01,-1.115489462116671e+01,-1.219819711430114e+01,-1.519170672862379e+01,-1.238506268190998e+01,-1.083448195210894e+01
1.200240048009602e+00,-1.474496432840665e+01,-1.451346973580998e+01,-1.631646297400409e+01,-1.312262987573534e+01,-1.028852763245242e+01,-1.115842041130757e+01,-1.220172290444201e+01,-1.519523251876466e+01,-1.238858847205085e+01,-1.083800774224980e+01
1.202240448089618e+00,-1.474849314181074e+01,-1.451699854921408e+01,-1.631999178740817e+01,-1.312615868913943e+01,-1.029205644585651e+01,-1.116194922471166e+01,-1.220525171784610e+01,-1.519876133216875e+01,-1.239211728545494e+01,-1.084153655565389e+01
1.204240848169634e+00,-1.475202497258876e+01,-1.452053037999210e+01,-1.632352361818620e+01,-1.312969051991745e+01,-1.029558827663454e+01,-1.116548105548969e+01,-1.220878354862412e+01,-1.520229316294677e+01,-1.239564911623296e+01,-1.084506838643192e+01
1.206241248249650e+00,-1.475555981486648e+01,-1.452406522226982e+01,-1.632705846046392e+01,-1.313322536219517e+01,-1.029912311891225e+01,-1.116901589776740e+01,-1.221231839090184e+01,-1.520582800522449e+01,-1.239918395851068e+01,-1.084860322870964e+01
1.208241648329666e+00,-1.475909766278468e+01,-1.452760307018802e+01,-1.633059630838212e+01,-1.313676321011337e+01,-1.030266096683045e+01,-1.117255374568560e+01,-1.221585623882004e+01,-1.520936585314269e+01,-1.240272180642888e+01,-1.085214107662783e+01
1.210242048409682e+00,-1.476263851049913e+01,-1.453114391790247e+01,-1.633413715609656e+01,-1.314030405782782e+01,-1.030620181454490e+01,-1.117609459340005e+01,-1.221939708653449e+01,-1.521290670085714e+01,-1.240626265414333e+01,-1.085568192434228e+01
1.212242448489698e+00,-1.476618235218053e+01,-1.453468775958387e+01,-1.633768099777797e+01,-1.314384789950923e+01,-1.030974565622631e+01,-1.117963843508146e+01,-1.222294092821589e+01,-1.521645054253854e+01,-1.240980649582474e+01,-1.085922576602369e+01
1.214242848569714e+00,-1.476972918201453e+01,-1.453823458941786e+01,-1.634122782761196e+01,-1.314739472934322e+01,-1.031329248606030e+01,-1.118318526491545e+01,-1.222648775804988e+01,-1.521999737237254e+01,-1.241335332565873e+01,-1.086277259585768e+01
1.216243248649730e+00,-1.477327899420159e+01,-1.454178440160493e+01,-1.634477763979903e+01,-1.315094454153028e+01,-1.031684229824737e+01,-1.118673507710252e+01,-1.223003757023695e+01,-1.522354718455960e+01,-1.241690313784579e+01,-1.086632240804474e+01
1.218243648729746e+00,-1.477683178295705e+01,-1.454533719036039e+01,-1.634833042855449e+01,-1.315449733028574e+01,-1.032039508700283e+01,-1.119028786585798e+01,-1.223359035899241e+01,-1.522709997331506e+01,-1.242045592660125e+01,-1.086987519680021e+01
1.220244048809762e+00,-1.478038754251103e+01,-1.454889294991437e+01,-1.635188618810847e+01,-1.315805308983972e+01,-1.032395084655680e+01,-1.119384362541195e+01,-1.223714611854639e+01,-1.523065573286904e+01,-1.242401168615523e+01,-1.087343095635418e+01
1.222244448889778e+00,-1.478394626710840e+01,-1.455245167451173e+01,-1.635544491270583e+01,-1.316161181443709e+01,-1.032750957115417e+01,-1.119740235000932e+01,-1.224070484314375e+01,-1.523421445746641e+01,-1.242757041075260e+01,-1.087698968095155e+01
1.224244848969794e+00,-1.478750795100875e+01,-1.455601335841209e+01,-1.635900659660619e+01,-1.316517349833744e+01,-1.033107125505452e+01,-1.120096403390967e+01,-1.224426652704411e+01,-1.523777614136676e+01,-1.243113209465295e+01,-1.088055136485191e+01
1.226245249049810e+00,-1.479107258848637e+01,-1.455957799588971e+01,-1.636257123408381e+01,-1.316873813581506e+01,-1.033463589253214e+01,-1.120452867138729e+01,-1.224783116452173e+01,-1.524134077884438e+01,-1.243469673213057e+01,-1.088411600232953e+01
1.228245649129826e+00,-1.479464017383018e+01,-1.456314558123352e+01,-1.636613881942762e+01,-1.317230572115887e+01,-1.033820347787595e+01,-1.120809625673110e+01,-1.225139874986554e+01,-1.524490836418819e+01,-1.243826431747438e+01,-1.088768358767333e+01
1.230246049209842e+00,-1.479821070134371e+01,-1.456671610874704e+01,-1.636970934694114e+01,-1.317587624867240e+01,-1.034177400538948e+01,-1.121166678424463e+01,-1.225496927737906e+01,-1.524847889170172e+01,-1.244183484498791e+01,-1.089125411518686e+01
1.232246449289858e+00,-1.480178416534505e+01,-1.457028957274839e+01,-1.637328281094249e+01,-1.317944971267375e+01,-1.034534746939083e+01,-1.121524024824598e+01,-1.225854274138041e+01,-1.525205235570306e+01,-1.244540830898926e+01,-1.089482757918821e+01
1.234246849369874e+00,-1.480536056016686e+01,-1.457386596757019e+01,-1.637685920576429e+01,-1.318302610749555e+01,-1.034892386421263e+01,-1.121881664306778e+01,-1.226211913620222e+01,-1.525562875052487e+01,-1.244898470381106e+01,-1.089840397401001e+01
1.236247249449890e+00,-1.480893988015625e+01,-1.457744528755958e+01,-1.638043852575368e+01,-1.318660542748494e+01,-1.035250318420202e+01,-1.122239596305717e+01,-1.226569845619161e+01,-1.525920807051426e+01,-1.245256402380045e+01,-1.090198329399940e+01
1.238247649529906e+00,-1.481252211967481e+01,-1.458102752707815e+01,-1.638402076527225e+01,-1.319018766700350e+01,-1.035608542372058e+01,-1.122597820257573e+01,-1.226928069571017e+01,-1.526279031003282e+01,-1.245614626331901e+01,-1.090556553351797e+01
1.240248049609922e+00,-1.481610727309856e+01,-1.458461268050189e+01,-1.638760591869599e+01,-1.319377282042725e+01,-1.035967057714433e+01,-1.122956335599948e+01,-1.227286584913391e+01,-1.526637546345657e+01,-1.245973141674276e+01,-1.090915068694171e+01
1.242248449689938e+00,-1.481969533481788e+01,-1.458820074222122e+01,-1.639119398041532e+01,-1.319736088214658e+01,-1.036325863886366e+01,-1.123315141771881e+01,-1.227645391085324e+01,-1.526996352517589e+01,-1.246331947846209e+01,-1.091273874866104e+01
1.244248849769954e+00,-1.482328629923753e+01,-1.459179170664087e+01,-1.639478494483497e+01,-1.320095184656623e+01,-1.036684960328331e+01,-1.123674238213846e+01,-1.228004487527289e+01,-1.527355448959554e+01,-1.246691044288173e+01,-1.091632971308069e+01
1.246249249849970e+00,-1.482688016077655e+01,-1.459538556817989e+01,-1.639837880637399e+01,-1.320454570810525e+01,-1.037044346482233e+01,-1.124033624367748e+01,-1.228363873681191e+01,-1.527714835113456e+01,-1.247050430442076e+01,-1.091992357461971e+01
1.248249649929986e+00,-1.483047691386827e+01,-1.459898232127161e+01,-1.640197555946571e+01,-1.320814246119697e+01,-1.037404021791405e+01,-1.124393299676920e+01,-1.228723548990363e+01,-1.528074510422628e+01,-1.247410105751248e+01,-1.092352032771143e+01
1.250250050010002e+00,-1.483407655296026e+01,-1.460258196036359e+01,-1.640557519855769e+01,-1.321174210028895e+01,-1.037763985700603e+01,-1.124753263586118e+01,-1.229083512899562e+01,-1.528434474331827e+01,-1.247770069660446e+01,-1.092711996680341e+01
1.252250450090018e+00,-1.483767907251426e+01,-1.460618447991760e+01,-1.640917771811170e+01,-1.321534461984295e+01,-1.038124237656003e+01,-1.125113515541518e+01,-1.229443764854962e+01,-1.528794726287227e+01,-1.248130321615846e+01,-1.093072248635741e+01
1.254250850170034e+00,-1.484128446700621e+01,-1.460978987440955e+01,-1.641278311260364e+01,-1.321895001433490e+01,-1.038484777105198e+01,-1.125474054990713e+01,-1.229804304304157e+01,-1.529155265736422e+01,-1.248490861065041e+01,-1.093432788084936e+01
1.256251250250050e+00,-1.484489273092615e+01,-1.461339813832949e+01,-1.641639137652359e+01,-1.322255827825484e+01,-1.038845603497192e+01,-1.125834881382707e+01,-1.230165130696151e+01,-1.529516092128416e+01,-1.248851687457035e+01,-1.093793614476931e+01
1.258251650330066e+00,-1.484850385877823e+01,-1.461700926618157e+01,-1.642000250437566e+01,-1.322616940610692e+01,-1.039206716282400e+01,-1.126195994167915e+01,-1.230526243481359e+01,-1.529877204913624e+01,-1.249212800242243e+01,-1.094154727262138e+01
