,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.484296859371874e+00,-1.360490741733055e+01,-1.664319279562957e+01,-1.551107954397589e+01,-1.486653068695305e+01,-1.360490741733055e+01,-1.627498743929893e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.664709769452760e+01,-1.551498444287392e+01,-1.487043558585108e+01,-1.363458464895557e+01,-1.627889233819695e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.665100491018077e+01,-1.551889165852709e+01,-1.487434280150425e+01,-1.366427948791963e+01,-1.628279955385012e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.665491443849374e+01,-1.552280118684007e+01,-1.487825232981723e+01,-1.369399190309826e+01,-1.628670908216310e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.665882627538143e+01,-1.552671302372775e+01,-1.488216416670491e+01,-1.372372186344468e+01,-1.629062091905078e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.666274041676890e+01,-1.553062716511522e+01,-1.488607830809238e+01,-1.375346933798942e+01,-1.629453506043825e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.666665685859137e+01,-1.553454360693770e+01,-1.488999474991486e+01,-1.378323429584024e+01,-1.629845150226073e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.667057559679422e+01,-1.553846234514054e+01,-1.489391348811770e+01,-1.381301670618183e+01,-1.630237024046357e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.667449662733287e+01,-1.554238337567919e+01,-1.489783451865635e+01,-1.384281653827561e+01,-1.630629127100222e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.667841994617286e+01,-1.554630669451918e+01,-1.490175783749634e+01,-1.387263376145953e+01,-1.631021458984221e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.668234554928974e+01,-1.555023229763606e+01,-1.490568344061322e+01,-1.390246834514782e+01,-1.631414019295909e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.668627343266908e+01,-1.555416018101540e+01,-1.490961132399256e+01,-1.393232025883080e+01,-1.631806807633843e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.669020359230643e+01,-1.555809034065275e+01,-1.491354148362991e+01,-1.396218947207466e+01,-1.632199823597578e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.669413602420730e+01,-1.556202277255362e+01,-1.491747391553078e+01,-1.399207595452124e+01,-1.632593066787665e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.669807072438710e+01,-1.556595747273342e+01,-1.492140861571058e+01,-1.402197967588778e+01,-1.632986536805646e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.670200768887118e+01,-1.556989443721750e+01,-1.492534558019466e+01,-1.405190060596679e+01,-1.633380233254054e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.670594691369473e+01,-1.557383366204105e+01,-1.492928480501821e+01,-1.408183871462573e+01,-1.633774155736408e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.670988839490278e+01,-1.557777514324910e+01,-1.493322628622626e+01,-1.411179397180689e+01,-1.634168303857213e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.671383212855018e+01,-1.558171887689650e+01,-1.493717001987366e+01,-1.414176634752713e+01,-1.634562677221953e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.671777811070156e+01,-1.558566485904788e+01,-1.494111600202504e+01,-1.417175581187765e+01,-1.634957275437091e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.672172633743132e+01,-1.558961308577764e+01,-1.494506422875480e+01,-1.420176233502381e+01,-1.635352098110067e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.672567680482357e+01,-1.559356355316989e+01,-1.494901469614705e+01,-1.423178588720494e+01,-1.635747144849292e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.672962950897214e+01,-1.559751625731846e+01,-1.495296740029562e+01,-1.426182643873406e+01,-1.636142415264149e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.673358444598052e+01,-1.560147119432684e+01,-1.495692233730400e+01,-1.429188395999773e+01,-1.636537908964987e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.673754161196184e+01,-1.560542836030817e+01,-1.496087950328532e+01,-1.432195842145581e+01,-1.636933625563120e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.674150100303888e+01,-1.560938775138520e+01,-1.496483889436236e+01,-1.435204979364126e+01,-1.637329564670823e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.674546261534396e+01,-1.561334936369029e+01,-1.496880050666745e+01,-1.438215804715993e+01,-1.637725725901332e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.674942644501902e+01,-1.561731319336534e+01,-1.497276433634250e+01,-1.441228315269037e+01,-1.638122108868838e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.675339248821550e+01,-1.562127923656182e+01,-1.497673037953898e+01,-1.444242508098358e+01,-1.638518713188485e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.675736074109435e+01,-1.562524748944067e+01,-1.498069863241783e+01,-1.447258380286283e+01,-1.638915538476370e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.676133119982601e+01,-1.562921794817233e+01,-1.498466909114949e+01,-1.450275928922346e+01,-1.639312584349536e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.676530386059038e+01,-1.563319060893670e+01,-1.498864175191386e+01,-1.453295151103268e+01,-1.639709850425973e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.676927871957677e+01,-1.563716546792310e+01,-1.499261661090026e+01,-1.456316043932931e+01,-1.640107336324613e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.677325577298393e+01,-1.564114252133025e+01,-1.499659366430741e+01,-1.459338604522364e+01,-1.640505041665328e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.677723501701992e+01,-1.564512176536624e+01,-1.500057290834340e+01,-1.462362829989719e+01,-1.640902966068927e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.678121644790220e+01,-1.564910319624853e+01,-1.500455433922568e+01,-1.465388717460254e+01,-1.641301109157155e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.678520006185754e+01,-1.565308681020386e+01,-1.500853795318102e+01,-1.468416264066308e+01,-1.641699470552689e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.678918585512198e+01,-1.565707260346830e+01,-1.501252374644546e+01,-1.471445466947281e+01,-1.642098049879133e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.679317382394084e+01,-1.566106057228717e+01,-1.501651171526433e+01,-1.474476323249622e+01,-1.642496846761020e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.679716396456870e+01,-1.566505071291503e+01,-1.502050185589219e+01,-1.477508830126796e+01,-1.642895860823806e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.680115627326933e+01,-1.566904302161566e+01,-1.502449416459282e+01,-1.480542984739274e+01,-1.643295091693869e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.680515074631570e+01,-1.567303749466202e+01,-1.502848863763918e+01,-1.483578784254510e+01,-1.643694538998505e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.680914737998992e+01,-1.567703412833624e+01,-1.503248527131340e+01,-1.486616225846918e+01,-1.644094202365927e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.681314617058326e+01,-1.568103291892958e+01,-1.503648406190674e+01,-1.489655306697856e+01,-1.644494081425261e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.681714711439609e+01,-1.568503386274241e+01,-1.504048500571957e+01,-1.492696023995605e+01,-1.644894175806544e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.682115020773785e+01,-1.568903695608418e+01,-1.504448809906133e+01,-1.495738374935348e+01,-1.645294485140721e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.682515544692707e+01,-1.569304219527339e+01,-1.504849333825055e+01,-1.498782356719150e+01,-1.645695009059642e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.682916282829127e+01,-1.569704957663759e+01,-1.505250071961475e+01,-1.501827966555943e+01,-1.646095747196062e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.683317234816700e+01,-1.570105909651332e+01,-1.505651023949048e+01,-1.504875201661497e+01,-1.646496699183635e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.580816163232647e+00,-1.505637264060503e+01,-1.683417506184990e+01,-1.570206181019622e+01,-1.505751295317338e+01,-1.505637264060503e+01,-1.646596970551925e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505637264060503e+01
1.580878675735147e+00,-1.505732528988307e+01,-1.683430041043912e+01,-1.570218715878544e+01,-1.505763830176260e+01,-1.505732528988307e+01,-1.646609505410847e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.505732528988307e+01
1.580894303860772e+00,-1.505756345467715e+01,-1.683433174791202e+01,-1.570221849625834e+01,-1.505766963923550e+01,-1.505756345467715e+01,-1.646612639158137e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.505756345467715e+01
1.580902117923584e+00,-1.505768253744536e+01,-1.683434741669731e+01,-1.570223416504363e+01,-1.505768530802079e+01,-1.505768253744536e+01,-1.646614206036666e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.505768253744536e+01
1.580904071439288e+00,-1.505771230817608e+01,-1.683435133389872e+01,-1.570223808224504e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.646614597756808e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01
1.580906024954991e+00,-1.505774207892226e+01,-1.683435525110217e+01,-1.570224199944849e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.646614989477152e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01
1.580909931986397e+00,-1.505780162046103e+01,-1.683436308551516e+01,-1.570224983386148e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.646615772918452e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01
1.580941188237647e+00,-1.505827795499813e+01,-1.683442576111215e+01,-1.570231250945847e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.646622040478150e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01
1.581066213242649e+00,-1.506018333273594e+01,-1.683467646870923e+01,-1.570256321705555e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.646647111237858e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01
1.581316263252651e+00,-1.506399427821856e+01,-1.683517790890431e+01,-1.570306465725063e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.646697255257367e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.683718400289978e+01,-1.570507075124610e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.646897864656913e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.684119778884409e+01,-1.570908453719041e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.647299243251344e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.684521370236333e+01,-1.571310045070965e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.647700834603268e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.684923173982980e+01,-1.571711848817613e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.648102638349916e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.685325189762469e+01,-1.572113864597102e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.648504654129405e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.685727417213804e+01,-1.572516092048436e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.648906881580739e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.686129855976868e+01,-1.572918530811501e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.649309320343804e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.686532505692430e+01,-1.573321180527062e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.649711970059365e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.686935366002131e+01,-1.573724040836763e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.650114830369066e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.687338436548490e+01,-1.574127111383122e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.650517900915425e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.687741716974897e+01,-1.574530391809530e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.650921181341833e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.688145206925615e+01,-1.574933881760247e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.651324671292550e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.688548906045769e+01,-1.575337580880402e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.651728370412705e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.688952813981355e+01,-1.575741488815987e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.652132278348290e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.689356930379226e+01,-1.576145605213858e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.652536394746162e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.689761254887100e+01,-1.576549929721732e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.652940719254035e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.690165787153548e+01,-1.576954461988180e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.653345251520484e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.690570526828000e+01,-1.577359201662632e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.653749991194935e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.690975473560736e+01,-1.577764148395369e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.654154937927672e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.691380627002887e+01,-1.578169301837520e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.654560091369823e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.691785986806433e+01,-1.578574661641065e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.654965451173368e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.692191552624196e+01,-1.578980227458829e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.655371016991132e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.692597324109845e+01,-1.579385998944477e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.655776788476780e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.693003300917886e+01,-1.579791975752518e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.656182765284822e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.628825765153031e+00,-1.579260903479036e+01,-1.693104827161113e+01,-1.579893501995745e+01,-1.579260903479036e+01,-1.579260903479036e+01,-1.656284291528048e+01,-1.579260903479036e+01,-1.579260903479036e+01,-1.579260903479036e+01,-1.579260903479036e+01
1.629075815163033e+00,-1.579646739702174e+01,-1.693155595085210e+01,-1.579944269919842e+01,-1.579646739702174e+01,-1.579646739702174e+01,-1.656335059452145e+01,-1.579646739702174e+01,-1.579646739702174e+01,-1.579646739702174e+01,-1.579646739702174e+01
1.629200840168034e+00,-1.579839666936228e+01,-1.693180980247585e+01,-1.579969655082217e+01,-1.579839666936228e+01,-1.579839666936228e+01,-1.656360444614521e+01,-1.579839666936228e+01,-1.579839666936228e+01,-1.579839666936228e+01,-1.579839666936228e+01
1.629263352670534e+00,-1.579936132833597e+01,-1.693193673128818e+01,-1.579982347963450e+01,-1.579936132833597e+01,-1.579936132833597e+01,-1.656373137495753e+01,-1.579936132833597e+01,-1.579936132833597e+01,-1.579936132833597e+01,-1.579936132833597e+01
1.629294608921784e+00,-1.579984366352331e+01,-1.693200019644441e+01,-1.579988694479073e+01,-1.579984366352331e+01,-1.579984366352331e+01,-1.656379484011376e+01,-1.579984366352331e+01,-1.579984366352331e+01,-1.579984366352331e+01,-1.579984366352331e+01
1.629296562437488e+00,-1.579987380959870e+01,-1.693200416303328e+01,-1.579989091137960e+01,-1.579987380959870e+01,-1.579987380959870e+01,-1.656379880670263e+01,-1.579987380959870e+01,-1.579987380959870e+01,-1.579987380959870e+01,-1.579987380959870e+01
1.629298515953191e+00,-1.579990395568894e+01,-1.693200812962410e+01,-1.579990395568894e+01,-1.579990395568894e+01,-1.579990395568894e+01,-1.656380277329345e+01,-1.579990395568894e+01,-1.579990395568894e+01,-1.579990395568894e+01,-1.579990395568894e+01
1.629302422984597e+00,-1.579996424791394e+01,-1.693201606281159e+01,-1.579996424791394e+01,-1.579996424791394e+01,-1.579996424791394e+01,-1.656381070648095e+01,-1.579996424791394e+01,-1.579996424791394e+01,-1.579996424791394e+01,-1.579996424791394e+01
1.629310237047410e+00,-1.580008483254207e+01,-1.693203192921003e+01,-1.580008483254207e+01,-1.580008483254207e+01,-1.580008483254207e+01,-1.656382657287939e+01,-1.580008483254207e+01,-1.580008483254207e+01,-1.580008483254207e+01,-1.580008483254207e+01
1.629325865173035e+00,-1.580032600251087e+01,-1.693206366210067e+01,-1.580032600251087e+01,-1.580032600251087e+01,-1.580032600251087e+01,-1.656385830577002e+01,-1.580032600251087e+01,-1.580032600251087e+01,-1.580032600251087e+01,-1.580032600251087e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.693409482703665e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.656588947070601e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.693815869123364e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.656995333490299e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.694222459833996e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.657401924200931e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.694629254493407e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.657808718860342e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.695036252760270e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.658215717127205e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.695443454294085e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.658622918661020e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.695850858755176e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.659030323122111e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.696258465804687e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.659437930171623e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.696666275104583e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.659845739471518e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.697074286317643e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.660253750684578e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.697482499107462e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.660661963474397e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.697890913138447e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.661070377505382e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.698299528075814e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.661478992442749e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
