,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.294258851770354e+00,-1.194971933002360e+01,-1.253226175784881e+01,-1.087074565315319e+01,-1.309031173801504e+01,-1.363430772663592e+01,-1.206437450169005e+01,-1.137627067078754e+01,-1.440832190197660e+01,-1.224762129025287e+01,-1.138182199416206e+01
1.296259251850370e+00,-1.195338384684343e+01,-1.253592627466864e+01,-1.089859598098396e+01,-1.309397625483487e+01,-1.363797224345576e+01,-1.206803901850989e+01,-1.137993518760738e+01,-1.441198641879643e+01,-1.225128580707270e+01,-1.138548651098190e+01
1.298259651930386e+00,-1.195705112058066e+01,-1.253959354840587e+01,-1.092646726138690e+01,-1.309764352857210e+01,-1.364163951719299e+01,-1.207170629224712e+01,-1.138360246134461e+01,-1.441565369253366e+01,-1.225495308080994e+01,-1.138915378471913e+01
1.300260052010402e+00,-1.196072114602688e+01,-1.254326357385209e+01,-1.095435945477817e+01,-1.310131355401832e+01,-1.364530954263921e+01,-1.207537631769334e+01,-1.138727248679083e+01,-1.441932371797988e+01,-1.225862310625616e+01,-1.139282381016535e+01
1.302260452090418e+00,-1.196439391798699e+01,-1.254693634581220e+01,-1.098227252167498e+01,-1.310498632597843e+01,-1.364898231459931e+01,-1.207904908965345e+01,-1.139094525875094e+01,-1.442299648993999e+01,-1.226229587821626e+01,-1.139649658212546e+01
1.304260852170434e+00,-1.196806943127913e+01,-1.255061185910434e+01,-1.101020642269528e+01,-1.310866183927057e+01,-1.365265782789146e+01,-1.208272460294559e+01,-1.139462077204308e+01,-1.442667200323213e+01,-1.226597139150841e+01,-1.140017209541760e+01
1.306261252250450e+00,-1.197174768073469e+01,-1.255429010855990e+01,-1.103816111855751e+01,-1.311234008872613e+01,-1.365633607734701e+01,-1.208640285240115e+01,-1.139829902149864e+01,-1.443035025268769e+01,-1.226964964096396e+01,-1.140385034487316e+01
1.308261652330466e+00,-1.197542866119822e+01,-1.255797108902343e+01,-1.106613657008034e+01,-1.311602106918966e+01,-1.366001705781054e+01,-1.209008383286468e+01,-1.140198000196217e+01,-1.443403123315122e+01,-1.227333062142749e+01,-1.140753132533669e+01
1.310262052410482e+00,-1.197911236752743e+01,-1.256165479535264e+01,-1.109413273818235e+01,-1.311970477551887e+01,-1.366370076413976e+01,-1.209376753919389e+01,-1.140566370829138e+01,-1.443771493948043e+01,-1.227701432775670e+01,-1.141121503166590e+01
1.312262452490498e+00,-1.198279879459316e+01,-1.256534122241837e+01,-1.112214958388186e+01,-1.312339120258460e+01,-1.366738719120548e+01,-1.209745396625961e+01,-1.140935013535710e+01,-1.444140136654616e+01,-1.228070075482243e+01,-1.141490145873162e+01
1.314262852570514e+00,-1.198648793727930e+01,-1.256903036510451e+01,-1.115018706829655e+01,-1.312708034527074e+01,-1.367107633389162e+01,-1.210114310894576e+01,-1.141303927804325e+01,-1.444509050923230e+01,-1.228438989750857e+01,-1.141859060141777e+01
1.316263252650530e+00,-1.199017979048282e+01,-1.257272221830803e+01,-1.117824515264329e+01,-1.313077219847426e+01,-1.367476818709514e+01,-1.210483496214927e+01,-1.141673113124676e+01,-1.444878236243582e+01,-1.228808175071209e+01,-1.142228245462128e+01
1.318263652730546e+00,-1.199387434911367e+01,-1.257641677693888e+01,-1.120632379823777e+01,-1.313446675710511e+01,-1.367846274572600e+01,-1.210852952078013e+01,-1.142042568987762e+01,-1.445247692106667e+01,-1.229177630934294e+01,-1.142597701325214e+01
1.320264052810562e+00,-1.199757160809480e+01,-1.258011403592001e+01,-1.123442296649435e+01,-1.313816401608624e+01,-1.368216000470712e+01,-1.211222677976126e+01,-1.142412294885875e+01,-1.445617418004780e+01,-1.229547356832407e+01,-1.142967427223327e+01
1.322264452890578e+00,-1.200127156236208e+01,-1.258381399018729e+01,-1.126254261892570e+01,-1.314186397035352e+01,-1.368585995897441e+01,-1.211592673402854e+01,-1.142782290312603e+01,-1.445987413431508e+01,-1.229917352259136e+01,-1.143337422650055e+01
1.324264852970594e+00,-1.200497420686430e+01,-1.258751663468951e+01,-1.129068271714257e+01,-1.314556661485574e+01,-1.368956260347663e+01,-1.211962937853076e+01,-1.143152554762825e+01,-1.446357677881730e+01,-1.230287616709358e+01,-1.143707687100277e+01
1.326265253050610e+00,-1.200867953656312e+01,-1.259122196438833e+01,-1.131884322285356e+01,-1.314927194455456e+01,-1.369326793317544e+01,-1.212333470822957e+01,-1.143523087732707e+01,-1.446728210851612e+01,-1.230658149679239e+01,-1.144078220070158e+01
1.328265653130626e+00,-1.201238754643301e+01,-1.259492997425822e+01,-1.134702409786477e+01,-1.315297995442445e+01,-1.369697594304534e+01,-1.212704271809947e+01,-1.143893888719696e+01,-1.447099011838601e+01,-1.231028950666229e+01,-1.144449021057148e+01
1.330266053210642e+00,-1.201609823146129e+01,-1.259864065928649e+01,-1.137522530407963e+01,-1.315669063945272e+01,-1.370068662807361e+01,-1.213075340312774e+01,-1.144264957222523e+01,-1.447470080341428e+01,-1.231400019169056e+01,-1.144820089559975e+01
1.332266453290658e+00,-1.201981158664799e+01,-1.260235401447319e+01,-1.140344680349855e+01,-1.316040399463942e+01,-1.370439998326031e+01,-1.213446675831444e+01,-1.144636292741193e+01,-1.447841415860098e+01,-1.231771354687726e+01,-1.145191425078645e+01
1.334266853370674e+00,-1.202352760700591e+01,-1.260607003483111e+01,-1.143168855821874e+01,-1.316412001499734e+01,-1.370811600361823e+01,-1.213818277867236e+01,-1.145007894776985e+01,-1.448213017895890e+01,-1.232142956723518e+01,-1.145563027114437e+01
1.335267053410682e+00,-1.202538661506904e+01,-1.260792904289425e+01,-1.144581701949858e+01,-1.316597902306048e+01,-1.370997501168137e+01,-1.214004178673550e+01,-1.145193795583299e+01,-1.448398918702204e+01,-1.232328857529831e+01,-1.145748927920751e+01
1.335517103420684e+00,-1.202585147092598e+01,-1.260839389875119e+01,-1.144934992401132e+01,-1.316644387891742e+01,-1.371043986753830e+01,-1.214050664259244e+01,-1.145240281168993e+01,-1.448445404287898e+01,-1.232375343115525e+01,-1.145795413506445e+01
1.335642128425685e+00,-1.202608391442396e+01,-1.260862634224917e+01,-1.145111649459597e+01,-1.316667632241540e+01,-1.371067231103629e+01,-1.214073908609042e+01,-1.145263525518791e+01,-1.448468648637696e+01,-1.232398587465323e+01,-1.145818657856243e+01
1.335704640928186e+00,-1.202620014006480e+01,-1.260874256789001e+01,-1.145199980946633e+01,-1.316679254805624e+01,-1.371078853667712e+01,-1.214085531173126e+01,-1.145275148082875e+01,-1.448480271201780e+01,-1.232410210029407e+01,-1.145830280420327e+01
1.335735897179436e+00,-1.202625825385811e+01,-1.260880068168332e+01,-1.145244147429552e+01,-1.316685066184955e+01,-1.371084665047044e+01,-1.214091342552457e+01,-1.145280959462206e+01,-1.448486082581111e+01,-1.232416021408739e+01,-1.145836091799658e+01
1.335751525305061e+00,-1.202628731099799e+01,-1.260882973882320e+01,-1.145266230855856e+01,-1.316687971898942e+01,-1.371087570761031e+01,-1.214094248266444e+01,-1.145283865176193e+01,-1.448488988295098e+01,-1.232418927122726e+01,-1.145838997513645e+01
1.335759339367873e+00,-1.202630183962873e+01,-1.260884426745393e+01,-1.145277272615217e+01,-1.316689424762016e+01,-1.371089023624105e+01,-1.214095701129518e+01,-1.145285318039267e+01,-1.448490441158172e+01,-1.232420379985800e+01,-1.145840450376719e+01
1.335763246399280e+00,-1.202630910395930e+01,-1.260885153178450e+01,-1.145282793506451e+01,-1.316690151195073e+01,-1.371089750057162e+01,-1.214096427562575e+01,-1.145286044472324e+01,-1.448491167591229e+01,-1.232421106418857e+01,-1.145841176809776e+01
1.335765199914983e+00,-1.202631273612838e+01,-1.260885516395359e+01,-1.145285553954956e+01,-1.316690514411982e+01,-1.371090113274070e+01,-1.214096790779484e+01,-1.145286407689233e+01,-1.448491530808138e+01,-1.232421469635765e+01,-1.145841540026685e+01
1.335767153430686e+00,-1.202631636830000e+01,-1.260885879612521e+01,-1.145288314405386e+01,-1.316690877629144e+01,-1.371090476491232e+01,-1.214097153996646e+01,-1.145288314405386e+01,-1.448491894025300e+01,-1.232421832852927e+01,-1.145841903243847e+01
1.336017203440688e+00,-1.202678130718141e+01,-1.260932373500662e+01,-1.145641667955258e+01,-1.316737371517285e+01,-1.371136970379373e+01,-1.214143647884787e+01,-1.145641667955258e+01,-1.448538387913441e+01,-1.232468326741068e+01,-1.145888397131987e+01
1.336142228445689e+00,-1.202701379218436e+01,-1.260955622000957e+01,-1.145818356557501e+01,-1.316760620017580e+01,-1.371160218879669e+01,-1.214166896385082e+01,-1.145818356557501e+01,-1.448561636413736e+01,-1.232491575241363e+01,-1.145911645632283e+01
1.336204740948190e+00,-1.202713003857587e+01,-1.260967246640108e+01,-1.145906703815047e+01,-1.316772244656731e+01,-1.371171843518819e+01,-1.214178521024233e+01,-1.145906703815047e+01,-1.448573261052887e+01,-1.232503199880514e+01,-1.145923270271433e+01
1.336212555011002e+00,-1.202714456955714e+01,-1.260968699738235e+01,-1.145917747360814e+01,-1.316773697754858e+01,-1.371173296616947e+01,-1.214179974122360e+01,-1.145917747360814e+01,-1.448574714151014e+01,-1.232504652978641e+01,-1.145924723369561e+01
1.336216462042408e+00,-1.202715183506297e+01,-1.260969426288818e+01,-1.145923269145245e+01,-1.316774424305441e+01,-1.371174023167530e+01,-1.214180700672943e+01,-1.145923269145245e+01,-1.448575440701597e+01,-1.232505379529224e+01,-1.145925449920144e+01
1.336218415558112e+00,-1.202715546781969e+01,-1.260969789564489e+01,-1.145926030040347e+01,-1.316774787581112e+01,-1.371174386443201e+01,-1.214181063948614e+01,-1.145926030040347e+01,-1.448575803977268e+01,-1.232505742804896e+01,-1.145926030040347e+01
1.336220369073815e+00,-1.202715910057893e+01,-1.260970152840414e+01,-1.145928790937374e+01,-1.316775150857037e+01,-1.371174749719125e+01,-1.214181427224539e+01,-1.145928790937374e+01,-1.448576167253193e+01,-1.232506106080820e+01,-1.145928790937374e+01
1.336235997199440e+00,-1.202718816274406e+01,-1.260973059056927e+01,-1.145950878182875e+01,-1.316778057073550e+01,-1.371177655935639e+01,-1.214184333441052e+01,-1.145950878182875e+01,-1.448579073469706e+01,-1.232509012297334e+01,-1.145950878182875e+01
1.336267253450690e+00,-1.202724628756053e+01,-1.260978871538574e+01,-1.145995053043388e+01,-1.316783869555197e+01,-1.371183468417285e+01,-1.214190145922699e+01,-1.145995053043388e+01,-1.448584885951353e+01,-1.232514824778980e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.203096762335000e+01,-1.261351005117521e+01,-1.148823268243389e+01,-1.317156003134144e+01,-1.371555601996233e+01,-1.214562279501646e+01,-1.148823268243389e+01,-1.448957019530300e+01,-1.232886958357928e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.203469160942511e+01,-1.261723403725031e+01,-1.151653497660466e+01,-1.317528401741654e+01,-1.371928000603743e+01,-1.214934678109156e+01,-1.151653497660466e+01,-1.449329418137810e+01,-1.233259356965438e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.203841824084920e+01,-1.262096066867441e+01,-1.154485737542780e+01,-1.317901064884064e+01,-1.372300663746153e+01,-1.215307341251566e+01,-1.154485737542780e+01,-1.449702081280220e+01,-1.233632020107847e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.204214751269822e+01,-1.262468994052343e+01,-1.157319984148035e+01,-1.318273992068966e+01,-1.372673590931055e+01,-1.215680268436468e+01,-1.157319984148035e+01,-1.450075008465122e+01,-1.234004947292749e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.204587942006062e+01,-1.262842184788583e+01,-1.160156233743456e+01,-1.318647182805206e+01,-1.373046781667294e+01,-1.216053459172708e+01,-1.160156233743456e+01,-1.450448199201362e+01,-1.234378138028989e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.204961395803733e+01,-1.263215638586254e+01,-1.162994482605760e+01,-1.319020636602877e+01,-1.373420235464966e+01,-1.216426912970379e+01,-1.162994482605760e+01,-1.450821652999033e+01,-1.234751591826661e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.205335112174177e+01,-1.263589354956698e+01,-1.165834727021132e+01,-1.319394352973321e+01,-1.373793951835409e+01,-1.216800629340823e+01,-1.165834727021132e+01,-1.451195369369477e+01,-1.235125308197104e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.205709090629975e+01,-1.263963333412496e+01,-1.168676963285196e+01,-1.319768331429119e+01,-1.374167930291207e+01,-1.217174607796621e+01,-1.168676963285196e+01,-1.451569347825275e+01,-1.235499286652902e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.206083330684949e+01,-1.264337573467469e+01,-1.171521187702994e+01,-1.320142571484092e+01,-1.374542170346181e+01,-1.217548847851594e+01,-1.171521187702994e+01,-1.451943587880248e+01,-1.235873526707876e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.206457831854154e+01,-1.264712074636675e+01,-1.174367396588955e+01,-1.320517072653298e+01,-1.374916671515386e+01,-1.217923349020800e+01,-1.174367396588955e+01,-1.452318089049454e+01,-1.236248027877081e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.206832593653880e+01,-1.265086836436401e+01,-1.177215586266874e+01,-1.320891834453024e+01,-1.375291433315112e+01,-1.218298110820525e+01,-1.177215586266874e+01,-1.452692850849180e+01,-1.236622789676807e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.207207615601644e+01,-1.265461858384165e+01,-1.180065753069882e+01,-1.321266856400788e+01,-1.375666455262877e+01,-1.218673132768290e+01,-1.180065753069882e+01,-1.453067872796944e+01,-1.236997811624571e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.207582897216189e+01,-1.265837139998710e+01,-1.182917893340424e+01,-1.321642138015333e+01,-1.376041736877422e+01,-1.219048414382835e+01,-1.182917893340424e+01,-1.453443154411489e+01,-1.237373093239116e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.207958438017480e+01,-1.266212680800001e+01,-1.185772003430232e+01,-1.322017678816624e+01,-1.376417277678712e+01,-1.219423955184125e+01,-1.185772003430232e+01,-1.453818695212780e+01,-1.237748634040407e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.208334237526699e+01,-1.266588480309220e+01,-1.188628079700298e+01,-1.322393478325843e+01,-1.376793077187931e+01,-1.219799754693345e+01,-1.188628079700298e+01,-1.454194494721999e+01,-1.238124433549626e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.208710295266246e+01,-1.266964538048766e+01,-1.191486118520852e+01,-1.322769536065389e+01,-1.377169134927478e+01,-1.220175812432891e+01,-1.191486118520852e+01,-1.454570552461545e+01,-1.238500491289173e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.209086610759730e+01,-1.267340853542250e+01,-1.194346116271332e+01,-1.323145851558874e+01,-1.377545450420962e+01,-1.220552127926375e+01,-1.194346116271332e+01,-1.454946867955030e+01,-1.238876806782657e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.209463183531971e+01,-1.267717426314492e+01,-1.197208069340363e+01,-1.323522424331114e+01,-1.377922023193203e+01,-1.220928700698616e+01,-1.197208069340363e+01,-1.455323440727270e+01,-1.239253379554898e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.209840013108992e+01,-1.268094255891513e+01,-1.200071974125729e+01,-1.323899253908136e+01,-1.378298852770225e+01,-1.221305530275638e+01,-1.200071974125729e+01,-1.455700270304292e+01,-1.239630209131920e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.210217099018022e+01,-1.268471341800542e+01,-1.202937827034349e+01,-1.324276339817165e+01,-1.378675938679254e+01,-1.221682616184667e+01,-1.202937827034349e+01,-1.456077356213321e+01,-1.240007295040949e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.210594440787482e+01,-1.268848683570003e+01,-1.205805624482250e+01,-1.324653681586626e+01,-1.379053280448715e+01,-1.222059957954128e+01,-1.205805624482250e+01,-1.456454697982782e+01,-1.240384636810409e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.210972037946995e+01,-1.269226280729515e+01,-1.208675362894545e+01,-1.325031278746138e+01,-1.379430877608227e+01,-1.222437555113640e+01,-1.208675362894545e+01,-1.456832295142294e+01,-1.240762233969922e+01,-1.208675362894545e+01
1.381276255251050e+00,-1.211160932151352e+01,-1.269415174933873e+01,-1.210110958847665e+01,-1.325220172950496e+01,-1.379619771812585e+01,-1.222626449317998e+01,-1.210110958847665e+01,-1.457021189346652e+01,-1.240951128174280e+01,-1.210110958847665e+01
1.381776355271054e+00,-1.211255403134060e+01,-1.269509645916581e+01,-1.210828938316240e+01,-1.325314643933203e+01,-1.379714242795292e+01,-1.222720920300705e+01,-1.210828938316240e+01,-1.457115660329359e+01,-1.241045599156987e+01,-1.210828938316240e+01
1.382026405281056e+00,-1.211302644592346e+01,-1.269556887374867e+01,-1.211187973399220e+01,-1.325361885391490e+01,-1.379761484253579e+01,-1.222768161758992e+01,-1.211187973399220e+01,-1.457162901787646e+01,-1.241092840615274e+01,-1.211187973399220e+01
1.382088917783557e+00,-1.211314455578319e+01,-1.269568698360840e+01,-1.211277736892611e+01,-1.325373696377463e+01,-1.379773295239551e+01,-1.222779972744965e+01,-1.211277736892611e+01,-1.457174712773619e+01,-1.241104651601246e+01,-1.211277736892611e+01
1.382104545909182e+00,-1.211317408363646e+01,-1.269571651146167e+01,-1.211300178061095e+01,-1.325376649162790e+01,-1.379776248024878e+01,-1.222782925530292e+01,-1.211300178061095e+01,-1.457177665558946e+01,-1.241107604386573e+01,-1.211300178061095e+01
1.382112359971994e+00,-1.211318884762134e+01,-1.269573127544655e+01,-1.211311398689606e+01,-1.325378125561278e+01,-1.379777724423367e+01,-1.222784401928780e+01,-1.211311398689606e+01,-1.457179141957434e+01,-1.241109080785061e+01,-1.211311398689606e+01
1.382116267003401e+00,-1.211319622962835e+01,-1.269573865745356e+01,-1.211317009014929e+01,-1.325378863761978e+01,-1.379778462624067e+01,-1.222785140129480e+01,-1.211317009014929e+01,-1.457179880158134e+01,-1.241109818985762e+01,-1.211317009014929e+01
1.382118220519104e+00,-1.211319992063549e+01,-1.269574234846070e+01,-1.211319814180357e+01,-1.325379232862693e+01,-1.379778831724781e+01,-1.222785509230195e+01,-1.211319814180357e+01,-1.457180249258849e+01,-1.241110188086476e+01,-1.211319814180357e+01
1.382120174034807e+00,-1.211322619347630e+01,-1.269574603947027e+01,-1.211322619347630e+01,-1.325379601963650e+01,-1.379779200825738e+01,-1.222785878331151e+01,-1.211322619347630e+01,-1.457180618359806e+01,-1.241110557187433e+01,-1.211322619347630e+01
1.382151430286057e+00,-1.211367502274845e+01,-1.269580509595344e+01,-1.211367502274845e+01,-1.325385507611967e+01,-1.379785106474056e+01,-1.222791783979469e+01,-1.211367502274845e+01,-1.457186524008123e+01,-1.241116462835751e+01,-1.211367502274845e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.269604132809892e+01,-1.211547038705404e+01,-1.325409130826515e+01,-1.379808729688603e+01,-1.222815407194017e+01,-1.211547038705404e+01,-1.457210147222671e+01,-1.241140086050298e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.269982239343132e+01,-1.214420648358033e+01,-1.325787237359755e+01,-1.380186836221844e+01,-1.223193513727257e+01,-1.214420648358033e+01,-1.457588253755911e+01,-1.241518192583539e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.270360599862424e+01,-1.217296188304646e+01,-1.326165597879046e+01,-1.380565196741135e+01,-1.223571874246548e+01,-1.217296188304646e+01,-1.457966614275202e+01,-1.241896553102830e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.270739213902133e+01,-1.220173655006440e+01,-1.326544211918756e+01,-1.380943810780845e+01,-1.223950488286258e+01,-1.220173655006440e+01,-1.458345228314912e+01,-1.242275167142540e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.271118080997809e+01,-1.223053044933572e+01,-1.326923079014431e+01,-1.381322677876520e+01,-1.224329355381933e+01,-1.223053044933572e+01,-1.458724095410587e+01,-1.242654034238215e+01,-1.223053044933572e+01
1.391278255651130e+00,-1.224493460006008e+01,-1.271307609296813e+01,-1.224493460006008e+01,-1.327112607313436e+01,-1.381512206175525e+01,-1.224518883680938e+01,-1.224493460006008e+01,-1.458913623709592e+01,-1.242843562537220e+01,-1.224493460006008e+01
1.391293883776755e+00,-1.224515970297179e+01,-1.271310571177231e+01,-1.224515970297179e+01,-1.327115569193854e+01,-1.381515168055942e+01,-1.224521845561355e+01,-1.224515970297179e+01,-1.458916585590010e+01,-1.242846524417637e+01,-1.224515970297179e+01
1.391297790808162e+00,-1.224521597888263e+01,-1.271311311649742e+01,-1.224521597888263e+01,-1.327116309666365e+01,-1.381515908528453e+01,-1.224522586033866e+01,-1.224521597888263e+01,-1.458917326062521e+01,-1.242847264890148e+01,-1.224521597888263e+01
1.391299744323865e+00,-1.224524411686548e+01,-1.271311681886358e+01,-1.224524411686548e+01,-1.327116679902981e+01,-1.381516278765069e+01,-1.224524411686548e+01,-1.224524411686548e+01,-1.458917696299137e+01,-1.242847635126764e+01,-1.224524411686548e+01
1.391301697839568e+00,-1.224527225486662e+01,-1.271312052123215e+01,-1.224527225486662e+01,-1.327117050139838e+01,-1.381516649001927e+01,-1.224527225486662e+01,-1.224527225486662e+01,-1.458918066535994e+01,-1.242848005363621e+01,-1.224527225486662e+01
1.391309511902381e+00,-1.224538480705410e+01,-1.271313533073050e+01,-1.224538480705410e+01,-1.327118531089673e+01,-1.381518129951762e+01,-1.224538480705410e+01,-1.224538480705410e+01,-1.458919547485829e+01,-1.242849486313457e+01,-1.224538480705410e+01
1.391340768153631e+00,-1.224583501873047e+01,-1.271319456910897e+01,-1.224583501873047e+01,-1.327124454927520e+01,-1.381524053789609e+01,-1.224583501873047e+01,-1.224583501873047e+01,-1.458925471323676e+01,-1.242855410151304e+01,-1.224583501873047e+01
1.391403280656131e+00,-1.224673545612973e+01,-1.271331304771414e+01,-1.224673545612973e+01,-1.327136302788037e+01,-1.381535901650125e+01,-1.224673545612973e+01,-1.224673545612973e+01,-1.458937319184193e+01,-1.242867258011820e+01,-1.224673545612973e+01
1.391528305661132e+00,-1.224853638711060e+01,-1.271355001231689e+01,-1.224853638711060e+01,-1.327159999248311e+01,-1.381559598110400e+01,-1.224853638711060e+01,-1.224853638711060e+01,-1.458961015644467e+01,-1.242890954472095e+01,-1.224853638711060e+01
1.391778355671134e+00,-1.225213847377169e+01,-1.271402397108808e+01,-1.225213847377169e+01,-1.327207395125431e+01,-1.381606993987520e+01,-1.225213847377169e+01,-1.225213847377169e+01,-1.459008411521587e+01,-1.242938350349214e+01,-1.225213847377169e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.271497200686172e+01,-1.225934354565135e+01,-1.327302198702795e+01,-1.381701797564883e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.459103215098951e+01,-1.243033153926578e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.271876572505118e+01,-1.228817580389127e+01,-1.327681570521741e+01,-1.382081169383830e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.459482586917897e+01,-1.243412525745525e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.272256195993712e+01,-1.231702718902436e+01,-1.328061194010334e+01,-1.382460792872423e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.459862210406490e+01,-1.243792149234118e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.272636070692181e+01,-1.234589766610805e+01,-1.328441068708804e+01,-1.382840667570893e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.460242085104960e+01,-1.244172023932587e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.273016196141920e+01,-1.237478720028816e+01,-1.328821194158543e+01,-1.383220793020631e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.460622210554699e+01,-1.244552149382326e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.273396571885478e+01,-1.240369575679860e+01,-1.329201569902101e+01,-1.383601168764189e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.461002586298257e+01,-1.244932525125884e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.273777197466564e+01,-1.243262330096114e+01,-1.329582195483187e+01,-1.383981794345276e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.461383211879343e+01,-1.245313150706970e+01,-1.243262330096114e+01
1.405281056211242e+00,-1.244709418259898e+01,-1.273967603803904e+01,-1.244709418259898e+01,-1.329772601820527e+01,-1.384172200682616e+01,-1.244709418259898e+01,-1.244709418259898e+01,-1.461573618216683e+01,-1.245503557044310e+01,-1.244709418259898e+01
1.405781156231246e+00,-1.245433139891806e+01,-1.274062830334418e+01,-1.245433139891806e+01,-1.329867828351041e+01,-1.384267427213130e+01,-1.245433139891806e+01,-1.245433139891806e+01,-1.461668844747197e+01,-1.245598783574825e+01,-1.245433139891806e+01
1.405906181236247e+00,-1.245614088785450e+01,-1.274086639399371e+01,-1.245614088785450e+01,-1.329891637415994e+01,-1.384291236278083e+01,-1.245614088785450e+01,-1.245614088785450e+01,-1.461692653812150e+01,-1.245622592639778e+01,-1.245614088785450e+01
1.405910088267654e+00,-1.245619743557500e+01,-1.274087383448325e+01,-1.245619743557500e+01,-1.329892381464948e+01,-1.384291980327037e+01,-1.245619743557500e+01,-1.245619743557500e+01,-1.461693397861104e+01,-1.245623336688732e+01,-1.245619743557500e+01
1.405912041783357e+00,-1.245622570946232e+01,-1.274087755473159e+01,-1.245622570946232e+01,-1.329892753489781e+01,-1.384292352351870e+01,-1.245622570946232e+01,-1.245622570946232e+01,-1.461693769885937e+01,-1.245623708713565e+01,-1.245622570946232e+01
1.405913995299060e+00,-1.245625398336769e+01,-1.274088127498229e+01,-1.245625398336769e+01,-1.329893125514852e+01,-1.384292724376941e+01,-1.245625398336769e+01,-1.245625398336769e+01,-1.461694141911008e+01,-1.245625398336769e+01,-1.245625398336769e+01
1.405921809361872e+00,-1.245636707916964e+01,-1.274089615600886e+01,-1.245636707916964e+01,-1.329894613617509e+01,-1.384294212479598e+01,-1.245636707916964e+01,-1.245636707916964e+01,-1.461695630013665e+01,-1.245636707916964e+01,-1.245636707916964e+01
1.405937437487498e+00,-1.245659327163986e+01,-1.274092591817600e+01,-1.245659327163986e+01,-1.329897589834223e+01,-1.384297188696311e+01,-1.245659327163986e+01,-1.245659327163986e+01,-1.461698606230379e+01,-1.245659327163986e+01,-1.245659327163986e+01
1.405968693738748e+00,-1.245704566004544e+01,-1.274098544296621e+01,-1.245704566004544e+01,-1.329903542313244e+01,-1.384303141175332e+01,-1.245704566004544e+01,-1.245704566004544e+01,-1.461704558709400e+01,-1.245704566004544e+01,-1.245704566004544e+01
1.406031206241248e+00,-1.245795045071679e+01,-1.274110449437033e+01,-1.245795045071679e+01,-1.329915447453656e+01,-1.384315046315744e+01,-1.245795045071679e+01,-1.245795045071679e+01,-1.461716463849812e+01,-1.245795045071679e+01,-1.245795045071679e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.274158072430038e+01,-1.246156979818520e+01,-1.329963070446661e+01,-1.384362669308750e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.461764086842817e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.274539196321911e+01,-1.249053521396753e+01,-1.330344194338534e+01,-1.384743793200623e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.462145210734690e+01,-1.249053521396753e+01,-1.249053521396753e+01
