,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.481896379275855e-01,-1.192436969545518e+01,-1.515222571861749e+01,-1.416684709291711e+01,-1.469911341418622e+01,-1.384189116456764e+01,-1.496970849189948e+01,-1.551203235742975e+01,-1.417777582677178e+01,-1.605341384652731e+01,-1.353699380648783e+01
9.501900380076015e-01,-1.192746577386870e+01,-1.515532179703101e+01,-1.416994317133063e+01,-1.470220949259974e+01,-1.384498724298116e+01,-1.497280457031300e+01,-1.551512843584328e+01,-1.418087190518530e+01,-1.605650992494083e+01,-1.354008988490135e+01
9.521904380876175e-01,-1.193056574293399e+01,-1.515842176609631e+01,-1.417304314039593e+01,-1.470530946166503e+01,-1.384808721204645e+01,-1.497590453937829e+01,-1.551822840490857e+01,-1.418397187425060e+01,-1.605960989400612e+01,-1.354318985396664e+01
9.541908381676335e-01,-1.193366959458301e+01,-1.516152561774532e+01,-1.417614699204494e+01,-1.470841331331405e+01,-1.385119106369547e+01,-1.497900839102731e+01,-1.552133225655759e+01,-1.418707572589961e+01,-1.606271374565513e+01,-1.354629370561566e+01
9.561912382476495e-01,-1.193677732076733e+01,-1.516463334392965e+01,-1.417925471822926e+01,-1.471152103949837e+01,-1.385429878987979e+01,-1.498211611721163e+01,-1.552443998274191e+01,-1.419018345208393e+01,-1.606582147183946e+01,-1.354940143179998e+01
9.581916383276655e-01,-1.193988891345818e+01,-1.516774493662049e+01,-1.418236631092011e+01,-1.471463263218921e+01,-1.385741038257064e+01,-1.498522770990248e+01,-1.552755157543275e+01,-1.419329504477478e+01,-1.606893306453030e+01,-1.355251302449083e+01
9.601920384076815e-01,-1.194300436464632e+01,-1.517086038780863e+01,-1.418548176210825e+01,-1.471774808337736e+01,-1.386052583375878e+01,-1.498834316109062e+01,-1.553066702662090e+01,-1.419641049596292e+01,-1.607204851571845e+01,-1.355562847567897e+01
9.621924384876975e-01,-1.194612366634211e+01,-1.517397968950443e+01,-1.418860106380404e+01,-1.472086738507315e+01,-1.386364513545457e+01,-1.499146246278641e+01,-1.553378632831669e+01,-1.419952979765871e+01,-1.607516781741424e+01,-1.355874777737476e+01
9.641928385677135e-01,-1.194924681057541e+01,-1.517710283373772e+01,-1.419172420803734e+01,-1.472399052930645e+01,-1.386676827968787e+01,-1.499458560701971e+01,-1.553690947254999e+01,-1.420265294189201e+01,-1.607829096164754e+01,-1.356187092160806e+01
9.661932386477295e-01,-1.195237378939556e+01,-1.518022981255787e+01,-1.419485118685749e+01,-1.472711750812660e+01,-1.386989525850802e+01,-1.499771258583986e+01,-1.554003645137014e+01,-1.420577992071216e+01,-1.608141794046769e+01,-1.356499790042821e+01
9.681936387277456e-01,-1.195550459487136e+01,-1.518336061803367e+01,-1.419798199233329e+01,-1.473024831360240e+01,-1.387302606398382e+01,-1.500084339131566e+01,-1.554316725684593e+01,-1.420891072618796e+01,-1.608454874594349e+01,-1.356812870590401e+01
9.701940388077616e-01,-1.195863921909103e+01,-1.518649524225334e+01,-1.420111661655296e+01,-1.473338293782207e+01,-1.387616068820349e+01,-1.500397801553533e+01,-1.554630188106561e+01,-1.421204535040763e+01,-1.608768337016316e+01,-1.357126333012368e+01
9.721944388877776e-01,-1.196177765416218e+01,-1.518963367732450e+01,-1.420425505162411e+01,-1.473652137289322e+01,-1.387929912327464e+01,-1.500711645060648e+01,-1.554944031613676e+01,-1.421518378547878e+01,-1.609082180523431e+01,-1.357440176519483e+01
9.741948389677936e-01,-1.196491989221179e+01,-1.519277591537410e+01,-1.420739728967372e+01,-1.473966361094283e+01,-1.388244136132425e+01,-1.501025868865609e+01,-1.555258255418637e+01,-1.421832602352839e+01,-1.609396404328392e+01,-1.357754400324444e+01
9.761952390478096e-01,-1.196806592538613e+01,-1.519592194854844e+01,-1.421054332284806e+01,-1.474280964411717e+01,-1.388558739449859e+01,-1.501340472183043e+01,-1.555572858736071e+01,-1.422147205670273e+01,-1.609711007645826e+01,-1.358069003641878e+01
9.781956391278256e-01,-1.197121574585079e+01,-1.519907176901310e+01,-1.421369314331272e+01,-1.474595946458183e+01,-1.388873721496325e+01,-1.501655454229509e+01,-1.555887840782536e+01,-1.422462187716739e+01,-1.610025989692291e+01,-1.358383985688344e+01
9.801960392078416e-01,-1.197436934579060e+01,-1.520222536895291e+01,-1.421684674325253e+01,-1.474911306452164e+01,-1.389189081490306e+01,-1.501970814223490e+01,-1.556203200776517e+01,-1.422777547710720e+01,-1.610341349686272e+01,-1.358699345682325e+01
9.821964392878576e-01,-1.197752671740961e+01,-1.520538274057192e+01,-1.422000411487154e+01,-1.475227043614065e+01,-1.389504818652207e+01,-1.502286551385391e+01,-1.556518937938419e+01,-1.423093284872621e+01,-1.610657086848174e+01,-1.359015082844226e+01
9.841968393678736e-01,-1.198068785293108e+01,-1.520854387609339e+01,-1.422316525039301e+01,-1.475543157166212e+01,-1.389820932204354e+01,-1.502602664937538e+01,-1.556835051490565e+01,-1.423409398424768e+01,-1.610973200400321e+01,-1.359331196396373e+01
9.861972394478896e-01,-1.198385274459740e+01,-1.521170876775971e+01,-1.422633014205933e+01,-1.475859646332844e+01,-1.390137421370986e+01,-1.502919154104170e+01,-1.557151540657197e+01,-1.423725887591400e+01,-1.611289689566953e+01,-1.359647685563005e+01
9.881976395279056e-01,-1.198702138467009e+01,-1.521487740783240e+01,-1.422949878213202e+01,-1.476176510340113e+01,-1.390454285378255e+01,-1.503236018111439e+01,-1.557468404664467e+01,-1.424042751598669e+01,-1.611606553574222e+01,-1.359964549570274e+01
9.901980396079216e-01,-1.199019376542977e+01,-1.521804978859208e+01,-1.423267116289170e+01,-1.476493748416081e+01,-1.390771523454223e+01,-1.503553256187407e+01,-1.557785642740435e+01,-1.424359989674637e+01,-1.611923791650190e+01,-1.360281787646242e+01
9.921984396879376e-01,-1.199336987917610e+01,-1.522122590233841e+01,-1.423584727663803e+01,-1.476811359790713e+01,-1.391089134828856e+01,-1.503870867562040e+01,-1.558103254115067e+01,-1.424677601049270e+01,-1.612241403024822e+01,-1.360599399020875e+01
9.941988397679536e-01,-1.199654971822775e+01,-1.522440574139006e+01,-1.423902711568968e+01,-1.477129343695879e+01,-1.391407118734021e+01,-1.504188851467205e+01,-1.558421238020233e+01,-1.424995584954435e+01,-1.612559386929988e+01,-1.360917382926040e+01
9.961992398479695e-01,-1.199973327492239e+01,-1.522758929808471e+01,-1.424221067238432e+01,-1.477447699365343e+01,-1.391725474403485e+01,-1.504507207136669e+01,-1.558739593689697e+01,-1.425313940623899e+01,-1.612877742599452e+01,-1.361235738595504e+01
9.981996399279855e-01,-1.200292054161664e+01,-1.523077656477896e+01,-1.424539793907858e+01,-1.477766426034768e+01,-1.392044201072910e+01,-1.504825933806094e+01,-1.559058320359122e+01,-1.425632667293324e+01,-1.613196469268877e+01,-1.361554465264929e+01
1.000200040008002e+00,-1.200611151068603e+01,-1.523396753384834e+01,-1.424858890814796e+01,-1.478085522941707e+01,-1.392363297979849e+01,-1.505145030713033e+01,-1.559377417266061e+01,-1.425951764200263e+01,-1.613515566175816e+01,-1.361873562171868e+01
1.002200440088018e+00,-1.200930617452497e+01,-1.523716219768728e+01,-1.425178357198690e+01,-1.478404989325601e+01,-1.392682764363743e+01,-1.505464497096927e+01,-1.559696883649955e+01,-1.426271230584157e+01,-1.613835032559710e+01,-1.362193028555762e+01
1.004200840168034e+00,-1.201250452554671e+01,-1.524036054870902e+01,-1.425498192300864e+01,-1.478724824427775e+01,-1.393002599465917e+01,-1.505784332199101e+01,-1.560016718752129e+01,-1.426591065686331e+01,-1.614154867661884e+01,-1.362512863657936e+01
1.006201240248050e+00,-1.201570655618333e+01,-1.524356257934564e+01,-1.425818395364526e+01,-1.479045027491436e+01,-1.393322802529579e+01,-1.506104535262763e+01,-1.560336921815790e+01,-1.426911268749993e+01,-1.614475070725545e+01,-1.362833066721598e+01
1.008201640328066e+00,-1.201891225888565e+01,-1.524676828204797e+01,-1.426138965634759e+01,-1.479365597761669e+01,-1.393643372799811e+01,-1.506425105532995e+01,-1.560657492086023e+01,-1.427231839020225e+01,-1.614795640995778e+01,-1.363153636991830e+01
1.010202040408082e+00,-1.202212162612328e+01,-1.524997764928559e+01,-1.426459902358521e+01,-1.479686534485432e+01,-1.393964309523574e+01,-1.506746042256758e+01,-1.560978428809786e+01,-1.427552775743988e+01,-1.615116577719541e+01,-1.363474573715593e+01
1.012202440488098e+00,-1.202533465038449e+01,-1.525319067354681e+01,-1.426781204784642e+01,-1.480007836911553e+01,-1.394285611949695e+01,-1.507067344682879e+01,-1.561299731235907e+01,-1.427874078170109e+01,-1.615437880145662e+01,-1.363795876141714e+01
1.014202840568114e+00,-1.202855132417625e+01,-1.525640734733856e+01,-1.427102872163818e+01,-1.480329504290729e+01,-1.394607279328871e+01,-1.507389012062055e+01,-1.561621398615083e+01,-1.428195745549285e+01,-1.615759547524838e+01,-1.364117543520890e+01
1.016203240648130e+00,-1.203177164002415e+01,-1.525962766318646e+01,-1.427424903748608e+01,-1.480651535875519e+01,-1.394929310913661e+01,-1.507711043646845e+01,-1.561943430199872e+01,-1.428517777134075e+01,-1.616081579109628e+01,-1.364439575105680e+01
1.018203640728146e+00,-1.203499559047237e+01,-1.526285161363468e+01,-1.427747298793430e+01,-1.480973930920341e+01,-1.395251705958483e+01,-1.508033438691667e+01,-1.562265825244695e+01,-1.428840172178897e+01,-1.616403974154450e+01,-1.364761970150502e+01
1.020204040808162e+00,-1.203822316808368e+01,-1.526607919124599e+01,-1.428070056554561e+01,-1.481296688681472e+01,-1.395574463719614e+01,-1.508356196452798e+01,-1.562588583005826e+01,-1.429162929940028e+01,-1.616726731915581e+01,-1.365084727911633e+01
1.022204440888178e+00,-1.204145436543935e+01,-1.526931038860166e+01,-1.428393176290128e+01,-1.481619808417039e+01,-1.395897583455181e+01,-1.508679316188365e+01,-1.562911702741393e+01,-1.429486049675595e+01,-1.617049851651148e+01,-1.365407847647200e+01
1.024204840968194e+00,-1.204468917513916e+01,-1.527254519830147e+01,-1.428716657260109e+01,-1.481943289387020e+01,-1.396221064425162e+01,-1.509002797158346e+01,-1.563235183711374e+01,-1.429809530645576e+01,-1.617373332621129e+01,-1.365731328617181e+01
1.026205241048210e+00,-1.204792758980134e+01,-1.527578361296365e+01,-1.429040498726327e+01,-1.482267130853238e+01,-1.396544905891380e+01,-1.509326638624564e+01,-1.563559025177592e+01,-1.430133372111794e+01,-1.617697174087347e+01,-1.366055170083399e+01
1.028205641128226e+00,-1.205116960206253e+01,-1.527902562522485e+01,-1.429364699952447e+01,-1.482591332079357e+01,-1.396869107117499e+01,-1.509650839850683e+01,-1.563883226403711e+01,-1.430457573337914e+01,-1.618021375313466e+01,-1.366379371309518e+01
1.030206041208242e+00,-1.205441520457778e+01,-1.528227122774009e+01,-1.429689260203971e+01,-1.482915892330881e+01,-1.397193667369024e+01,-1.509975400102208e+01,-1.564207786655235e+01,-1.430782133589438e+01,-1.618345935564991e+01,-1.366703931561043e+01
1.032206441288258e+00,-1.205766439002045e+01,-1.528552041318276e+01,-1.430014178748237e+01,-1.483240810875148e+01,-1.397518585913290e+01,-1.510300318646474e+01,-1.564532705199502e+01,-1.431107052133704e+01,-1.618670854109257e+01,-1.367028850105309e+01
1.034206841368274e+00,-1.206091715108223e+01,-1.528877317424454e+01,-1.430339454854416e+01,-1.483566086981327e+01,-1.397843862019469e+01,-1.510625594752653e+01,-1.564857981305681e+01,-1.431432328239883e+01,-1.618996130215436e+01,-1.367354126211488e+01
1.036207241448290e+00,-1.206417348047310e+01,-1.529202950363541e+01,-1.430665087793503e+01,-1.483891719920414e+01,-1.398169494958556e+01,-1.510951227691740e+01,-1.565183614244768e+01,-1.431757961178970e+01,-1.619321763154523e+01,-1.367679759150575e+01
1.038207641528306e+00,-1.206743337092125e+01,-1.529528939408356e+01,-1.430991076838318e+01,-1.484217708965229e+01,-1.398495484003371e+01,-1.511277216736555e+01,-1.565509603289583e+01,-1.432083950223785e+01,-1.619647752199338e+01,-1.368005748195390e+01
1.040208041608322e+00,-1.207069681517310e+01,-1.529855283833541e+01,-1.431317421263503e+01,-1.484544053390413e+01,-1.398821828428555e+01,-1.511603561161740e+01,-1.565835947714767e+01,-1.432410294648970e+01,-1.619974096624522e+01,-1.368332092620575e+01
1.042208441688338e+00,-1.207396380599320e+01,-1.530181982915551e+01,-1.431644120345513e+01,-1.484870752472424e+01,-1.399148527510566e+01,-1.511930260243750e+01,-1.566162646796777e+01,-1.432736993730980e+01,-1.620300795706532e+01,-1.368658791702585e+01
1.044208841768354e+00,-1.207723433616426e+01,-1.530509035932657e+01,-1.431971173362619e+01,-1.485197805489530e+01,-1.399475580527672e+01,-1.512257313260856e+01,-1.566489699813884e+01,-1.433064046748086e+01,-1.620627848723639e+01,-1.368985844719691e+01
1.046209241848370e+00,-1.208050839848707e+01,-1.530836442164938e+01,-1.432298579594900e+01,-1.485525211721810e+01,-1.399802986759953e+01,-1.512584719493137e+01,-1.566817106046164e+01,-1.433391452980367e+01,-1.620955254955920e+01,-1.369313250951972e+01
1.048209641928386e+00,-1.208378598578047e+01,-1.531164200894278e+01,-1.432626338324240e+01,-1.485852970451151e+01,-1.400130745489293e+01,-1.512912478222477e+01,-1.567144864775504e+01,-1.433719211709707e+01,-1.621283013685260e+01,-1.369641009681312e+01
1.050210042008402e+00,-1.208706709088132e+01,-1.531492311404364e+01,-1.432954448834326e+01,-1.486181080961236e+01,-1.400458855999378e+01,-1.513240588732562e+01,-1.567472975285590e+01,-1.434047322219793e+01,-1.621611124195345e+01,-1.369969120191397e+01
1.052210442088418e+00,-1.209035170664448e+01,-1.531820772980679e+01,-1.433282910410641e+01,-1.486509542537552e+01,-1.400787317575694e+01,-1.513569050308878e+01,-1.567801436861906e+01,-1.434375783796108e+01,-1.621939585771661e+01,-1.370297581767713e+01
1.054210842168434e+00,-1.209363982594273e+01,-1.532149584910504e+01,-1.433611722340466e+01,-1.486838354467377e+01,-1.401116129505519e+01,-1.513897862238703e+01,-1.568130248791730e+01,-1.434704595725933e+01,-1.622268397701485e+01,-1.370626393697538e+01
1.056211242248450e+00,-1.209693144166676e+01,-1.532478746482907e+01,-1.433940883912869e+01,-1.487167516039779e+01,-1.401445291077922e+01,-1.514227023811106e+01,-1.568459410364133e+01,-1.435033757298336e+01,-1.622597559273888e+01,-1.370955555269941e+01
1.058211642328466e+00,-1.210022654672514e+01,-1.532808256988745e+01,-1.434270394418707e+01,-1.487497026545617e+01,-1.401774801583760e+01,-1.514556534316944e+01,-1.568788920869971e+01,-1.435363267804174e+01,-1.622927069779726e+01,-1.371285065775779e+01
1.060212042408482e+00,-1.210352513404426e+01,-1.533138115720658e+01,-1.434600253150619e+01,-1.487826885277530e+01,-1.402104660315672e+01,-1.514886393048856e+01,-1.569118779601884e+01,-1.435693126536086e+01,-1.623256928511639e+01,-1.371614924507691e+01
1.062212442488498e+00,-1.210682719656833e+01,-1.533468321973064e+01,-1.434930459403026e+01,-1.488157091529937e+01,-1.402434866568079e+01,-1.515216599301263e+01,-1.569448985854291e+01,-1.436023332788493e+01,-1.623587134764046e+01,-1.371945130760098e+01
1.064212842568514e+00,-1.211013272725930e+01,-1.533798875042161e+01,-1.435261012472123e+01,-1.488487644599033e+01,-1.402765419637176e+01,-1.515547152370360e+01,-1.569779538923387e+01,-1.436353885857590e+01,-1.623917687833142e+01,-1.372275683829195e+01
1.066213242648530e+00,-1.211344171909683e+01,-1.534129774225914e+01,-1.435591911655876e+01,-1.488818543782787e+01,-1.403096318820929e+01,-1.515878051554113e+01,-1.570110438107141e+01,-1.436684785041343e+01,-1.624248587016896e+01,-1.372606583012948e+01
1.068213642728546e+00,-1.211675416507829e+01,-1.534461018824060e+01,-1.435923156254022e+01,-1.489149788380933e+01,-1.403427563419075e+01,-1.516209296152259e+01,-1.570441682705286e+01,-1.437016029639489e+01,-1.624579831615041e+01,-1.372937827611094e+01
1.070214042808562e+00,-1.212007005821867e+01,-1.534792608138098e+01,-1.436254745568060e+01,-1.489481377694971e+01,-1.403759152733113e+01,-1.516540885466297e+01,-1.570773272019325e+01,-1.437347618953527e+01,-1.624911420929080e+01,-1.373269416925132e+01
1.072214442888578e+00,-1.212338939155060e+01,-1.535124541471291e+01,-1.436586678901253e+01,-1.489813311028164e+01,-1.404091086066306e+01,-1.516872818799490e+01,-1.571105205352518e+01,-1.437679552286720e+01,-1.625243354262273e+01,-1.373601350258325e+01
1.074214842968594e+00,-1.212671215812425e+01,-1.535456818128656e+01,-1.436918955558618e+01,-1.490145587685529e+01,-1.404423362723671e+01,-1.517205095456855e+01,-1.571437482009883e+01,-1.438011828944085e+01,-1.625575630919638e+01,-1.373933626915690e+01
1.076215243048610e+00,-1.213003835100734e+01,-1.535789437416966e+01,-1.437251574846927e+01,-1.490478206973838e+01,-1.404755982011980e+01,-1.517537714745164e+01,-1.571770101298192e+01,-1.438344448232394e+01,-1.625908250207947e+01,-1.374266246203999e+01
1.078215643128626e+00,-1.213336796328509e+01,-1.536122398644740e+01,-1.437584536074702e+01,-1.490811168201613e+01,-1.405088943239755e+01,-1.517870675972939e+01,-1.572103062525967e+01,-1.438677409460169e+01,-1.626241211435722e+01,-1.374599207431774e+01
1.080216043208642e+00,-1.213670098806016e+01,-1.536455701122247e+01,-1.437917838552209e+01,-1.491144470679120e+01,-1.405422245717262e+01,-1.518203978450446e+01,-1.572436365003474e+01,-1.439010711937676e+01,-1.626574513913229e+01,-1.374932509909281e+01
1.082216443288658e+00,-1.214003741845265e+01,-1.536789344161496e+01,-1.438251481591458e+01,-1.491478113718369e+01,-1.405755888756511e+01,-1.518537621489695e+01,-1.572770008042723e+01,-1.439344354976925e+01,-1.626908156952478e+01,-1.375266152948530e+01
1.084216843368674e+00,-1.214337724760003e+01,-1.537123327076234e+01,-1.438585464506196e+01,-1.491812096633107e+01,-1.406089871671249e+01,-1.518871604404433e+01,-1.573103990957461e+01,-1.439678337891663e+01,-1.627242139867216e+01,-1.375600135863268e+01
1.086217243448690e+00,-1.214672046865713e+01,-1.537457649181944e+01,-1.438919786611906e+01,-1.492146418738816e+01,-1.406424193776959e+01,-1.519205926510143e+01,-1.573438313063170e+01,-1.440012659997373e+01,-1.627576461972926e+01,-1.375934457968978e+01
1.088217643528706e+00,-1.215006707479606e+01,-1.537792309795837e+01,-1.439254447225799e+01,-1.492481079352710e+01,-1.406758854390852e+01,-1.519540587124036e+01,-1.573772973677064e+01,-1.440347320611266e+01,-1.627911122586819e+01,-1.376269118582871e+01
1.090218043608722e+00,-1.215341705920623e+01,-1.538127308236854e+01,-1.439589445666816e+01,-1.492816077793727e+01,-1.407093852831869e+01,-1.519875585565053e+01,-1.574107972118081e+01,-1.440682319052283e+01,-1.628246121027836e+01,-1.376604117023888e+01
1.092218443688738e+00,-1.215677041509427e+01,-1.538462643825658e+01,-1.439924781255620e+01,-1.493151413382530e+01,-1.407429188420673e+01,-1.520210921153857e+01,-1.574443307706884e+01,-1.441017654641087e+01,-1.628581456616639e+01,-1.376939452612692e+01
1.094218843768754e+00,-1.216012713568399e+01,-1.538798315884630e+01,-1.440260453314592e+01,-1.493487085441503e+01,-1.407764860479645e+01,-1.520546593212829e+01,-1.574778979765857e+01,-1.441353326700059e+01,-1.628917128675612e+01,-1.377275124671664e+01
1.096219243848770e+00,-1.216348721421638e+01,-1.539134323737869e+01,-1.440596461167831e+01,-1.493823093294742e+01,-1.408100868332884e+01,-1.520882601066068e+01,-1.575114987619096e+01,-1.441689334553298e+01,-1.629253136528851e+01,-1.377611132524903e+01
1.098219643928786e+00,-1.216685064394953e+01,-1.539470666711184e+01,-1.440932804141146e+01,-1.494159436268057e+01,-1.408437211306199e+01,-1.521218944039383e+01,-1.575451330592410e+01,-1.442025677526613e+01,-1.629589479502166e+01,-1.377947475498218e+01
1.100220044008802e+00,-1.217021741815861e+01,-1.539807344132093e+01,-1.441269481562055e+01,-1.494496113688965e+01,-1.408773888727107e+01,-1.521555621460291e+01,-1.575788008013319e+01,-1.442362354947521e+01,-1.629926156923074e+01,-1.378284152919126e+01
1.102220444088818e+00,-1.217358753013586e+01,-1.540144355329817e+01,-1.441606492759779e+01,-1.494833124886689e+01,-1.409110899924832e+01,-1.521892632658016e+01,-1.576125019211043e+01,-1.442699366145246e+01,-1.630263168120798e+01,-1.378621164116851e+01
1.104220844168834e+00,-1.217696097319047e+01,-1.540481699635278e+01,-1.441943837065240e+01,-1.495170469192151e+01,-1.409448244230293e+01,-1.522229976963477e+01,-1.576462363516505e+01,-1.443036710450707e+01,-1.630600512426260e+01,-1.378958508422312e+01
1.106221244248850e+00,-1.218033774064865e+01,-1.540819376381096e+01,-1.442281513811058e+01,-1.495508145937969e+01,-1.409785920976111e+01,-1.522567653709295e+01,-1.576800040262322e+01,-1.443374387196525e+01,-1.630938189172078e+01,-1.379296185168130e+01
1.108221644328866e+00,-1.218371782585350e+01,-1.541157384901581e+01,-1.442619522331543e+01,-1.495846154458454e+01,-1.410123929496596e+01,-1.522905662229780e+01,-1.577138048782808e+01,-1.443712395717010e+01,-1.631276197692563e+01,-1.379634193688615e+01
1.110222044408882e+00,-1.218710122216503e+01,-1.541495724532734e+01,-1.442957861962696e+01,-1.496184494089607e+01,-1.410462269127749e+01,-1.523244001860933e+01,-1.577476388413961e+01,-1.444050735348163e+01,-1.631614537323716e+01,-1.379972533319768e+01
1.112222444488898e+00,-1.219048792296010e+01,-1.541834394612241e+01,-1.443296532042203e+01,-1.496523164169113e+01,-1.410800939207255e+01,-1.523582671940440e+01,-1.577815058493467e+01,-1.444389405427670e+01,-1.631953207403222e+01,-1.380311203399275e+01
1.114222844568914e+00,-1.219387792163236e+01,-1.542173394479467e+01,-1.443635531909429e+01,-1.496862164036340e+01,-1.411139939074482e+01,-1.523921671807666e+01,-1.578154058360694e+01,-1.444728405294896e+01,-1.632292207270449e+01,-1.380650203266501e+01
1.116223244648930e+00,-1.219727121159228e+01,-1.542512723475459e+01,-1.443974860905421e+01,-1.497201493032331e+01,-1.411479268070473e+01,-1.524261000803657e+01,-1.578493387356685e+01,-1.445067734290888e+01,-1.632631536266440e+01,-1.380989532262493e+01
1.118223644728946e+00,-1.220066778626701e+01,-1.542852380942932e+01,-1.444314518372894e+01,-1.497541150499805e+01,-1.411818925537947e+01,-1.524600658271131e+01,-1.578833044824159e+01,-1.445407391758361e+01,-1.632971193733914e+01,-1.381329189729966e+01
1.120224044808962e+00,-1.220406763910045e+01,-1.543192366226276e+01,-1.444654503656238e+01,-1.497881135783149e+01,-1.412158910821291e+01,-1.524940643554475e+01,-1.579173030107502e+01,-1.445747377041705e+01,-1.633311179017258e+01,-1.381669175013310e+01
1.122224444888978e+00,-1.220747076355313e+01,-1.543532678671544e+01,-1.444994816101506e+01,-1.498221448228416e+01,-1.412499223266559e+01,-1.525280955999743e+01,-1.579513342552770e+01,-1.446087689486973e+01,-1.633651491462525e+01,-1.382009487458578e+01
1.124224844968994e+00,-1.221087715310221e+01,-1.543873317626452e+01,-1.445335455056414e+01,-1.498562087183324e+01,-1.412839862221467e+01,-1.525621594954651e+01,-1.579853981507678e+01,-1.446428328441881e+01,-1.633992130417434e+01,-1.382350126413486e+01
1.126225245049010e+00,-1.221428680124144e+01,-1.544214282440375e+01,-1.445676419870336e+01,-1.498903051997247e+01,-1.413180827035389e+01,-1.525962559768573e+01,-1.580194946321601e+01,-1.446769293255803e+01,-1.634333095231356e+01,-1.382691091227408e+01
1.128225645129026e+00,-1.221769970148110e+01,-1.544555572464341e+01,-1.446017709894303e+01,-1.499244342021214e+01,-1.413522117059356e+01,-1.526303849792540e+01,-1.580536236345567e+01,-1.447110583279770e+01,-1.634674385255322e+01,-1.383032381251375e+01
1.130226045209042e+00,-1.222111584734799e+01,-1.544897187051031e+01,-1.446359324480992e+01,-1.499585956607903e+01,-1.413863731646045e+01,-1.526645464379229e+01,-1.580877850932257e+01,-1.447452197866459e+01,-1.635015999842012e+01,-1.383373995838064e+01
1.132226445289058e+00,-1.222453523238539e+01,-1.545239125554770e+01,-1.446701262984732e+01,-1.499927895111643e+01,-1.414205670149785e+01,-1.526987402882969e+01,-1.581219789435997e+01,-1.447794136370199e+01,-1.635357938345752e+01,-1.383715934341804e+01
1.134226845369074e+00,-1.222795785015299e+01,-1.545581387331530e+01,-1.447043524761492e+01,-1.500270156888402e+01,-1.414547931926545e+01,-1.527329664659729e+01,-1.581562051212756e+01,-1.448136398146959e+01,-1.635700200122511e+01,-1.384058196118564e+01
1.136227245449090e+00,-1.223138369422687e+01,-1.545923971738918e+01,-1.447386109168880e+01,-1.500612741295791e+01,-1.414890516333933e+01,-1.527672249067117e+01,-1.581904635620145e+01,-1.448478982554347e+01,-1.636042784529900e+01,-1.384400780525952e+01
1.138227645529106e+00,-1.223481275819949e+01,-1.546266878136180e+01,-1.447729015566142e+01,-1.500955647693053e+01,-1.415233422731195e+01,-1.528015155464379e+01,-1.582247542017406e+01,-1.448821888951609e+01,-1.636385690927161e+01,-1.384743686923214e+01
1.140228045609122e+00,-1.223824503567960e+01,-1.546610105884191e+01,-1.448072243314153e+01,-1.501298875441063e+01,-1.415576650479206e+01,-1.528358383212390e+01,-1.582590769765417e+01,-1.449165116699620e+01,-1.636728918675172e+01,-1.385086914671225e+01
1.142228445689138e+00,-1.224168052029223e+01,-1.546953654345455e+01,-1.448415791775417e+01,-1.501642423902327e+01,-1.415920198940469e+01,-1.528701931673653e+01,-1.582934318226681e+01,-1.449508665160884e+01,-1.637072467136436e+01,-1.385430463132488e+01
1.144228845769154e+00,-1.224511920567868e+01,-1.547297522884100e+01,-1.448759660314061e+01,-1.501986292440972e+01,-1.416264067479114e+01,-1.529045800212298e+01,-1.583278186765326e+01,-1.449852533699528e+01,-1.637416335675081e+01,-1.385774331671133e+01
1.146229245849170e+00,-1.224856108549642e+01,-1.547641710865873e+01,-1.449103848295835e+01,-1.502330480422746e+01,-1.416608255460888e+01,-1.529389988194072e+01,-1.583622374747100e+01,-1.450196721681302e+01,-1.637760523656855e+01,-1.386118519652907e+01
1.148229645929186e+00,-1.225200615341909e+01,-1.547986217658140e+01,-1.449448355088102e+01,-1.502674987215012e+01,-1.416952762253154e+01,-1.529734494986339e+01,-1.583966881539366e+01,-1.450541228473569e+01,-1.638105030449121e+01,-1.386463026445174e+01
1.150230046009202e+00,-1.225545440313645e+01,-1.548331042629876e+01,-1.449793180059838e+01,-1.503019812186749e+01,-1.417297587224891e+01,-1.530079319958075e+01,-1.584311706511102e+01,-1.450886053445305e+01,-1.638449855420857e+01,-1.386807851416910e+01
1.152230446089218e+00,-1.225890582835436e+01,-1.548676185151667e+01,-1.450138322581629e+01,-1.503364954708540e+01,-1.417642729746682e+01,-1.530424462479866e+01,-1.584656849032893e+01,-1.451231195967096e+01,-1.638794997942648e+01,-1.387152993938701e+01
1.154230846169234e+00,-1.226236042279472e+01,-1.549021644595703e+01,-1.450483782025665e+01,-1.503710414152576e+01,-1.417988189190718e+01,-1.530769921923902e+01,-1.585002308476929e+01,-1.451576655411132e+01,-1.639140457386684e+01,-1.387498453382737e+01
1.156231246249250e+00,-1.226581818019544e+01,-1.549367420335775e+01,-1.450829557765737e+01,-1.504056189892648e+01,-1.418333964930790e+01,-1.531115697663974e+01,-1.585348084217001e+01,-1.451922431151204e+01,-1.639486233126757e+01,-1.387844229122809e+01
1.158231646329266e+00,-1.226927909431040e+01,-1.549713511747271e+01,-1.451175649177233e+01,-1.504402281304144e+01,-1.418680056342286e+01,-1.531461789075470e+01,-1.585694175628498e+01,-1.452268522562700e+01,-1.639832324538253e+01,-1.388190320534305e+01
