,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.156231246249250e+00,-1.456142863422600e+01,-1.323786291429535e+01,-1.311417416383144e+01,-1.297403058495124e+01,-1.296179235614458e+01,-1.115589177424263e+01,-1.288981564513272e+01,-1.268445806030552e+01,-1.263762752501504e+01,-1.256988731001348e+01
1.158231646329266e+00,-1.456488954834097e+01,-1.324132382841032e+01,-1.311763507794640e+01,-1.297749149906620e+01,-1.296525327025955e+01,-1.115935268835760e+01,-1.289327655924768e+01,-1.268791897442048e+01,-1.264108843913000e+01,-1.257334822412844e+01
1.160232046409282e+00,-1.456835361293999e+01,-1.324478789300934e+01,-1.312109914254542e+01,-1.298095556366522e+01,-1.296871733485857e+01,-1.116281675295662e+01,-1.289674062384670e+01,-1.269138303901951e+01,-1.264455250372903e+01,-1.257681228872746e+01
1.162232446489298e+00,-1.457182082180878e+01,-1.324825510187813e+01,-1.312456635141422e+01,-1.298442277253402e+01,-1.297218454372736e+01,-1.116628396182541e+01,-1.290020783271549e+01,-1.269485024788830e+01,-1.264801971259782e+01,-1.258027949759625e+01
1.164232846569314e+00,-1.457529116874891e+01,-1.325172544881826e+01,-1.312803669835434e+01,-1.298789311947415e+01,-1.297565489066749e+01,-1.116975430876554e+01,-1.290367817965562e+01,-1.269832059482843e+01,-1.265149005953795e+01,-1.258374984453638e+01
1.166233246649330e+00,-1.457876464757776e+01,-1.325519892764711e+01,-1.313151017718320e+01,-1.299136659830300e+01,-1.297912836949634e+01,-1.117322778759439e+01,-1.290715165848448e+01,-1.270179407365728e+01,-1.265496353836680e+01,-1.258722332336524e+01
1.168233646729346e+00,-1.458224125212851e+01,-1.325867553219786e+01,-1.313498678173394e+01,-1.299484320285375e+01,-1.298260497404709e+01,-1.117670439214514e+01,-1.291062826303522e+01,-1.270527067820803e+01,-1.265844014291755e+01,-1.259069992791598e+01
1.170234046809362e+00,-1.458572097625006e+01,-1.326215525631941e+01,-1.313846650585549e+01,-1.299832292697529e+01,-1.298608469816864e+01,-1.118018411626668e+01,-1.291410798715677e+01,-1.270875040232957e+01,-1.266191986703909e+01,-1.259417965203753e+01
1.172234446889378e+00,-1.458920381380702e+01,-1.326563809387637e+01,-1.314194934341245e+01,-1.300180576453225e+01,-1.298956753572560e+01,-1.118366695382364e+01,-1.291759082471373e+01,-1.271223323988653e+01,-1.266540270459605e+01,-1.259766248959449e+01
1.174234846969394e+00,-1.459268975867967e+01,-1.326912403874902e+01,-1.314543528828511e+01,-1.300529170940491e+01,-1.299305348059825e+01,-1.118715289869630e+01,-1.292107676958639e+01,-1.271571918475919e+01,-1.266888864946871e+01,-1.260114843446715e+01
1.176235247049410e+00,-1.459617880476393e+01,-1.327261308483328e+01,-1.314892433436936e+01,-1.300878075548916e+01,-1.299654252668251e+01,-1.119064194478056e+01,-1.292456581567064e+01,-1.271920823084345e+01,-1.267237769555296e+01,-1.260463748055140e+01
1.178235647129426e+00,-1.459967094597129e+01,-1.327610522604064e+01,-1.315241647557672e+01,-1.301227289669652e+01,-1.300003466788987e+01,-1.119413408598791e+01,-1.292805795687800e+01,-1.272270037205080e+01,-1.267586983676032e+01,-1.260812962175876e+01
1.180236047209442e+00,-1.460316617622879e+01,-1.327960045629814e+01,-1.315591170583422e+01,-1.301576812695403e+01,-1.300352989814737e+01,-1.119762931624542e+01,-1.293155318713550e+01,-1.272619560230831e+01,-1.267936506701783e+01,-1.261162485201626e+01
1.182236447289458e+00,-1.460666448947901e+01,-1.328309876954836e+01,-1.315941001908444e+01,-1.301926644020424e+01,-1.300702821139759e+01,-1.120112762949563e+01,-1.293505150038572e+01,-1.272969391555852e+01,-1.268286338026804e+01,-1.261512316526648e+01
1.184236847369474e+00,-1.461016587967997e+01,-1.328660015974932e+01,-1.316291140928541e+01,-1.302276783040521e+01,-1.301052960159855e+01,-1.120462901969660e+01,-1.293855289058669e+01,-1.273319530575949e+01,-1.268636477046901e+01,-1.261862455546745e+01
1.186237247449490e+00,-1.461367034080516e+01,-1.329010462087452e+01,-1.316641587041060e+01,-1.302627229153040e+01,-1.301403406272374e+01,-1.120813348082179e+01,-1.294205735171188e+01,-1.273669976688468e+01,-1.268986923159420e+01,-1.262212901659264e+01
1.188237647529506e+00,-1.461717786684346e+01,-1.329361214691281e+01,-1.316992339644889e+01,-1.302977981756869e+01,-1.301754158876204e+01,-1.121164100686008e+01,-1.294556487775017e+01,-1.274020729292297e+01,-1.269337675763249e+01,-1.262563654263093e+01
1.190238047609522e+00,-1.462068845179909e+01,-1.329712273186844e+01,-1.317343398140452e+01,-1.303329040252432e+01,-1.302105217371767e+01,-1.121515159181572e+01,-1.294907546270580e+01,-1.274371787787860e+01,-1.269688734258812e+01,-1.262914712758656e+01
1.192238447689538e+00,-1.462420208969161e+01,-1.330063636976096e+01,-1.317694761929705e+01,-1.303680404041685e+01,-1.302456581161019e+01,-1.121866522970824e+01,-1.295258910059833e+01,-1.274723151577113e+01,-1.270040098048065e+01,-1.263266076547909e+01
1.194238847769554e+00,-1.462771877455588e+01,-1.330415305462524e+01,-1.318046430416132e+01,-1.304032072528112e+01,-1.302808249647446e+01,-1.122218191457251e+01,-1.295610578546260e+01,-1.275074820063540e+01,-1.270391766534492e+01,-1.263617745034336e+01
1.196239247849570e+00,-1.463123850044199e+01,-1.330767278051134e+01,-1.318398403004743e+01,-1.304384045116723e+01,-1.303160222236057e+01,-1.122570164045862e+01,-1.295962551134871e+01,-1.275426792652151e+01,-1.270743739123103e+01,-1.263969717622947e+01
1.198239647929586e+00,-1.463476126141524e+01,-1.331119554148460e+01,-1.318750679102068e+01,-1.304736321214048e+01,-1.303512498333382e+01,-1.122922440143187e+01,-1.296314827232196e+01,-1.275779068749476e+01,-1.271096015220428e+01,-1.264321993720272e+01
1.200240048009602e+00,-1.463828705155611e+01,-1.331472133162546e+01,-1.319103258116154e+01,-1.305088900228134e+01,-1.303865077347469e+01,-1.123275019157274e+01,-1.296667406246283e+01,-1.276131647763563e+01,-1.271448594234515e+01,-1.264674572734359e+01
1.202240448089618e+00,-1.464181586496020e+01,-1.331825014502955e+01,-1.319456139456564e+01,-1.305441781568544e+01,-1.304217958687878e+01,-1.123627900497683e+01,-1.297020287586692e+01,-1.276484529103972e+01,-1.271801475574924e+01,-1.265027454074768e+01
1.204240848169634e+00,-1.464534769573822e+01,-1.332178197580757e+01,-1.319809322534366e+01,-1.305794964646346e+01,-1.304571141765680e+01,-1.123981083575485e+01,-1.297373470664494e+01,-1.276837712181774e+01,-1.272154658652726e+01,-1.265380637152570e+01
1.206241248249650e+00,-1.464888253801594e+01,-1.332531681808529e+01,-1.320162806762138e+01,-1.306148448874118e+01,-1.304924625993452e+01,-1.124334567803257e+01,-1.297726954892266e+01,-1.277191196409546e+01,-1.272508142880498e+01,-1.265734121380342e+01
1.208241648329666e+00,-1.465242038593414e+01,-1.332885466600349e+01,-1.320516591553958e+01,-1.306502233665938e+01,-1.305278410785272e+01,-1.124688352595077e+01,-1.298080739684086e+01,-1.277544981201366e+01,-1.272861927672318e+01,-1.266087906172162e+01
1.210242048409682e+00,-1.465596123364859e+01,-1.333239551371794e+01,-1.320870676325402e+01,-1.306856318437383e+01,-1.305632495556717e+01,-1.125042437366522e+01,-1.298434824455530e+01,-1.277899065972811e+01,-1.273216012443763e+01,-1.266441990943606e+01
1.212242448489698e+00,-1.465950507533000e+01,-1.333593935539935e+01,-1.321225060493543e+01,-1.307210702605523e+01,-1.305986879724858e+01,-1.125396821534662e+01,-1.298789208623671e+01,-1.278253450140951e+01,-1.273570396611903e+01,-1.266796375111747e+01
1.214242848569714e+00,-1.466305190516399e+01,-1.333948618523334e+01,-1.321579743476942e+01,-1.307565385588922e+01,-1.306341562708257e+01,-1.125751504518062e+01,-1.299143891607070e+01,-1.278608133124350e+01,-1.273925079595302e+01,-1.267151058095146e+01
1.216243248649730e+00,-1.466660171735105e+01,-1.334303599742040e+01,-1.321934724695649e+01,-1.307920366807629e+01,-1.306696543926963e+01,-1.126106485736768e+01,-1.299498872825777e+01,-1.278963114343057e+01,-1.274280060814009e+01,-1.267506039313853e+01
1.218243648729746e+00,-1.467015450610651e+01,-1.334658878617586e+01,-1.322290003571195e+01,-1.308275645683175e+01,-1.307051822802509e+01,-1.126461764612314e+01,-1.299854151701323e+01,-1.279318393218603e+01,-1.274635339689555e+01,-1.267861318189399e+01
1.220244048809762e+00,-1.467371026566049e+01,-1.335014454572984e+01,-1.322645579526593e+01,-1.308631221638573e+01,-1.307407398757907e+01,-1.126817340567712e+01,-1.300209727656721e+01,-1.279673969174001e+01,-1.274990915644953e+01,-1.268216894144797e+01
1.222244448889778e+00,-1.467726899025786e+01,-1.335370327032721e+01,-1.323001451986329e+01,-1.308987094098309e+01,-1.307763271217644e+01,-1.127173213027449e+01,-1.300565600116457e+01,-1.280029841633737e+01,-1.275346788104689e+01,-1.268572766604533e+01
1.224244848969794e+00,-1.468083067415821e+01,-1.335726495422756e+01,-1.323357620376365e+01,-1.309343262488345e+01,-1.308119439607679e+01,-1.127529381417484e+01,-1.300921768506493e+01,-1.280386010023773e+01,-1.275702956494725e+01,-1.268928934994569e+01
1.226245249049810e+00,-1.468439531163583e+01,-1.336082959170518e+01,-1.323714084124127e+01,-1.309699726236107e+01,-1.308475903355441e+01,-1.127885845165246e+01,-1.301278232254255e+01,-1.280742473771535e+01,-1.276059420242487e+01,-1.269285398742331e+01
1.228245649129826e+00,-1.468796289697964e+01,-1.336439717704899e+01,-1.324070842658508e+01,-1.310056484770488e+01,-1.308832661889822e+01,-1.128242603699627e+01,-1.301634990788636e+01,-1.281099232305916e+01,-1.276416178776868e+01,-1.269642157276712e+01
1.230246049209842e+00,-1.469153342449317e+01,-1.336796770456252e+01,-1.324427895409860e+01,-1.310413537521840e+01,-1.309189714641175e+01,-1.128599656450980e+01,-1.301992043539988e+01,-1.281456285057268e+01,-1.276773231528220e+01,-1.269999210028064e+01
1.232246449289858e+00,-1.469510688849452e+01,-1.337154116856387e+01,-1.324785241809995e+01,-1.310770883921975e+01,-1.309547061041310e+01,-1.128957002851115e+01,-1.302349389940123e+01,-1.281813631457403e+01,-1.277130577928355e+01,-1.270356556428199e+01
1.234246849369874e+00,-1.469868328331632e+01,-1.337511756338567e+01,-1.325142881292175e+01,-1.311128523404155e+01,-1.309904700523490e+01,-1.129314642333295e+01,-1.302707029422303e+01,-1.282171270939584e+01,-1.277488217410536e+01,-1.270714195910379e+01
1.236247249449890e+00,-1.470226260330571e+01,-1.337869688337506e+01,-1.325500813291114e+01,-1.311486455403094e+01,-1.310262632522429e+01,-1.129672574332234e+01,-1.303064961421242e+01,-1.282529202938523e+01,-1.277846149409475e+01,-1.271072127909318e+01
1.238247649529906e+00,-1.470584484282427e+01,-1.338227912289362e+01,-1.325859037242970e+01,-1.311844679354951e+01,-1.310620856474285e+01,-1.130030798284090e+01,-1.303423185373099e+01,-1.282887426890379e+01,-1.278204373361331e+01,-1.271430351861175e+01
1.240248049609922e+00,-1.470942999624802e+01,-1.338586427631737e+01,-1.326217552585345e+01,-1.312203194697325e+01,-1.310979371816660e+01,-1.130389313626465e+01,-1.303781700715473e+01,-1.283245942232753e+01,-1.278562888703705e+01,-1.271788867203549e+01
1.242248449689938e+00,-1.471301805796735e+01,-1.338945233803670e+01,-1.326576358757278e+01,-1.312562000869258e+01,-1.311338177988593e+01,-1.130748119798398e+01,-1.304140506887406e+01,-1.283604748404686e+01,-1.278921694875638e+01,-1.272147673375482e+01
1.244248849769954e+00,-1.471660902238699e+01,-1.339304330245634e+01,-1.326935455199243e+01,-1.312921097311223e+01,-1.311697274430557e+01,-1.131107216240362e+01,-1.304499603329371e+01,-1.283963844846651e+01,-1.279280791317603e+01,-1.272506769817447e+01
1.246249249849970e+00,-1.472020288392602e+01,-1.339663716399537e+01,-1.327294841353145e+01,-1.313280483465125e+01,-1.312056660584460e+01,-1.131466602394264e+01,-1.304858989483273e+01,-1.284323231000553e+01,-1.279640177471505e+01,-1.272866155971349e+01
1.248249649929986e+00,-1.472379963701774e+01,-1.340023391708709e+01,-1.327654516662317e+01,-1.313640158774297e+01,-1.312416335893632e+01,-1.131826277703436e+01,-1.305218664792445e+01,-1.284682906309725e+01,-1.279999852780677e+01,-1.273225831280521e+01
1.250250050010002e+00,-1.472739927610972e+01,-1.340383355617907e+01,-1.328014480571515e+01,-1.314000122683495e+01,-1.312776299802830e+01,-1.132186241612635e+01,-1.305578628701643e+01,-1.285042870218924e+01,-1.280359816689876e+01,-1.273585795189719e+01
1.252250450090018e+00,-1.473100179566372e+01,-1.340743607573307e+01,-1.328374732526916e+01,-1.314360374638896e+01,-1.313136551758230e+01,-1.132546493568035e+01,-1.305938880657044e+01,-1.285403122174324e+01,-1.280720068645276e+01,-1.273946047145120e+01
1.254250850170034e+00,-1.473460719015567e+01,-1.341104147022502e+01,-1.328735271976111e+01,-1.314720914088091e+01,-1.313497091207425e+01,-1.132907033017230e+01,-1.306299420106238e+01,-1.285763661623519e+01,-1.281080608094471e+01,-1.274306586594314e+01
1.256251250250050e+00,-1.473821545407561e+01,-1.341464973414496e+01,-1.329096098368105e+01,-1.315081740480085e+01,-1.313857917599419e+01,-1.133267859409224e+01,-1.306660246498233e+01,-1.286124488015513e+01,-1.281441434486465e+01,-1.274667412986309e+01
1.258251650330066e+00,-1.474182658192769e+01,-1.341826086199704e+01,-1.329457211153312e+01,-1.315442853265293e+01,-1.314219030384627e+01,-1.133628972194432e+01,-1.307021359283440e+01,-1.286485600800721e+01,-1.281802547271673e+01,-1.275028525771516e+01
1.260252050410082e+00,-1.474544056823009e+01,-1.342187484829944e+01,-1.329818609783552e+01,-1.315804251895532e+01,-1.314580429014867e+01,-1.133990370824672e+01,-1.307382757913680e+01,-1.286846999430960e+01,-1.282163945901912e+01,-1.275389924401756e+01
1.262252450490098e+00,-1.474905740751501e+01,-1.342549168758437e+01,-1.330180293712045e+01,-1.316165935824025e+01,-1.314942112943359e+01,-1.134352054753164e+01,-1.307744441842173e+01,-1.287208683359453e+01,-1.282525629830405e+01,-1.275751608330249e+01
1.264252850570114e+00,-1.475267709432866e+01,-1.342911137439801e+01,-1.330542262393409e+01,-1.316527904505389e+01,-1.315304081624724e+01,-1.134714023434528e+01,-1.308106410523537e+01,-1.287570652040817e+01,-1.282887598511769e+01,-1.276113577011613e+01
1.266253250650130e+00,-1.475629962323114e+01,-1.343273390330049e+01,-1.330904515283657e+01,-1.316890157395638e+01,-1.315666334514972e+01,-1.135076276324777e+01,-1.308468663413785e+01,-1.287932904931066e+01,-1.283249851402018e+01,-1.276475829901861e+01
1.268253650730146e+00,-1.475992498879650e+01,-1.343635926886585e+01,-1.331267051840193e+01,-1.317252693952173e+01,-1.316028871071508e+01,-1.135438812881312e+01,-1.308831199970321e+01,-1.288295441487601e+01,-1.283612387958553e+01,-1.276838366458397e+01
1.270254050810162e+00,-1.476355318561263e+01,-1.343998746568198e+01,-1.331629871521806e+01,-1.317615513633787e+01,-1.316391690753121e+01,-1.135801632562926e+01,-1.309194019651934e+01,-1.288658261169214e+01,-1.283975207640167e+01,-1.277201186140010e+01
1.272254450890178e+00,-1.476718420828128e+01,-1.344361848835063e+01,-1.331992973788671e+01,-1.317978615900651e+01,-1.316754793019986e+01,-1.136164734829790e+01,-1.309557121918799e+01,-1.289021363436079e+01,-1.284338309907031e+01,-1.277564288406875e+01
1.274254850970194e+00,-1.477081805141796e+01,-1.344725233148731e+01,-1.332356358102340e+01,-1.318342000214320e+01,-1.317118177333654e+01,-1.136528119143459e+01,-1.309920506232468e+01,-1.289384747749748e+01,-1.284701694220700e+01,-1.277927672720544e+01
1.276255251050210e+00,-1.477445470965199e+01,-1.345088898972134e+01,-1.332720023925742e+01,-1.318705666037722e+01,-1.317481843157057e+01,-1.136891784966862e+01,-1.310284172055870e+01,-1.289748413573150e+01,-1.285065360044102e+01,-1.278291338543946e+01
1.278255651130226e+00,-1.477809417762636e+01,-1.345452845769571e+01,-1.333083970723180e+01,-1.319069612835160e+01,-1.317845789954494e+01,-1.137255731764299e+01,-1.310648118853308e+01,-1.290112360370588e+01,-1.285429306841540e+01,-1.278655285341384e+01
1.280256051210242e+00,-1.478173644999780e+01,-1.345817073006715e+01,-1.333448197960323e+01,-1.319433840072303e+01,-1.318210017191638e+01,-1.137619959001443e+01,-1.311012346090451e+01,-1.290476587607731e+01,-1.285793534078683e+01,-1.279019512578527e+01
1.282256451290258e+00,-1.478538152143664e+01,-1.346181580150599e+01,-1.333812705104207e+01,-1.319798347216187e+01,-1.318574524335522e+01,-1.137984466145327e+01,-1.311376853234335e+01,-1.290841094751616e+01,-1.286158041222568e+01,-1.279384019722411e+01
1.284256851370274e+00,-1.478902938662686e+01,-1.346546366669621e+01,-1.334177491623230e+01,-1.320163133735210e+01,-1.318939310854544e+01,-1.138349252664349e+01,-1.311741639753358e+01,-1.291205881270638e+01,-1.286522827741590e+01,-1.279748806241434e+01
1.286257251450290e+00,-1.479268004026602e+01,-1.346911432033537e+01,-1.334542556987146e+01,-1.320528199099126e+01,-1.319304376218460e+01,-1.138714318028265e+01,-1.312106705117274e+01,-1.291570946634554e+01,-1.286887893105506e+01,-1.280113871605350e+01
1.288257651530306e+00,-1.479633347706521e+01,-1.347276775713456e+01,-1.334907900667064e+01,-1.320893542779044e+01,-1.319669719898379e+01,-1.139079661708183e+01,-1.312472048797192e+01,-1.291936290314472e+01,-1.287253236785424e+01,-1.280479215285268e+01
1.290258051610322e+00,-1.479998969174902e+01,-1.347642397181837e+01,-1.335273522135445e+01,-1.321259164247425e+01,-1.320035341366760e+01,-1.139445283176565e+01,-1.312837670265573e+01,-1.292301911782853e+01,-1.287618858253805e+01,-1.280844836753649e+01
1.292258451690338e+00,-1.480364867905553e+01,-1.348008295912488e+01,-1.335639420866096e+01,-1.321625062978076e+01,-1.320401240097411e+01,-1.139811181907216e+01,-1.313203568996224e+01,-1.292667810513505e+01,-1.287984756984457e+01,-1.281210735484300e+01
1.294258851770354e+00,-1.480731043373625e+01,-1.348374471380560e+01,-1.336005596334168e+01,-1.321991238446149e+01,-1.320767415565483e+01,-1.140177357375288e+01,-1.313569744464296e+01,-1.293033985981577e+01,-1.288350932452529e+01,-1.281576910952372e+01
1.296259251850370e+00,-1.481097495055609e+01,-1.348740923062544e+01,-1.336372048016152e+01,-1.322357690128132e+01,-1.321133867247467e+01,-1.140543809057272e+01,-1.313936196146280e+01,-1.293400437663560e+01,-1.288717384134512e+01,-1.281943362634356e+01
1.298259651930386e+00,-1.481464222429332e+01,-1.349107650436267e+01,-1.336738775389875e+01,-1.322724417501855e+01,-1.321500594621190e+01,-1.140910536430994e+01,-1.314302923520003e+01,-1.293767165037283e+01,-1.289084111508235e+01,-1.282310090008079e+01
1.300260052010402e+00,-1.481831224973953e+01,-1.349474652980889e+01,-1.337105777934497e+01,-1.323091420046477e+01,-1.321867597165812e+01,-1.141277538975616e+01,-1.314669926064625e+01,-1.294134167581905e+01,-1.289451114052857e+01,-1.282677092552701e+01
1.302260452090418e+00,-1.482198502169964e+01,-1.349841930176899e+01,-1.337473055130508e+01,-1.323458697242488e+01,-1.322234874361822e+01,-1.141644816171627e+01,-1.315037203260636e+01,-1.294501444777916e+01,-1.289818391248868e+01,-1.283044369748712e+01
1.304260852170434e+00,-1.482566053499179e+01,-1.350209481506114e+01,-1.337840606459722e+01,-1.323826248571702e+01,-1.322602425691037e+01,-1.142012367500842e+01,-1.315404754589850e+01,-1.294868996107130e+01,-1.290185942578082e+01,-1.283411921077926e+01
1.306261252250450e+00,-1.482933878444734e+01,-1.350577306451670e+01,-1.338208431405278e+01,-1.324194073517258e+01,-1.322970250636592e+01,-1.142380192446397e+01,-1.315772579535406e+01,-1.295236821052686e+01,-1.290553767523638e+01,-1.283779746023482e+01
1.308261652330466e+00,-1.483301976491087e+01,-1.350945404498022e+01,-1.338576529451631e+01,-1.324562171563611e+01,-1.323338348682945e+01,-1.142748290492750e+01,-1.316140677581759e+01,-1.295604919099039e+01,-1.290921865569991e+01,-1.284147844069835e+01
1.310262052410482e+00,-1.483670347124009e+01,-1.351313775130944e+01,-1.338944900084552e+01,-1.324930542196532e+01,-1.323706719315867e+01,-1.143116661125671e+01,-1.316509048214680e+01,-1.295973289731960e+01,-1.291290236202912e+01,-1.284516214702756e+01
1.312262452490498e+00,-1.484038989830581e+01,-1.351682417837516e+01,-1.339313542791125e+01,-1.325299184903105e+01,-1.324075362022439e+01,-1.143485303832244e+01,-1.316877690921253e+01,-1.296341932438533e+01,-1.291658878909485e+01,-1.284884857409329e+01
1.314262852570514e+00,-1.484407904099195e+01,-1.352051332106130e+01,-1.339682457059739e+01,-1.325668099171719e+01,-1.324444276291053e+01,-1.143854218100858e+01,-1.317246605189867e+01,-1.296710846707147e+01,-1.292027793178099e+01,-1.285253771677943e+01
1.316263252650530e+00,-1.484777089419547e+01,-1.352420517426482e+01,-1.340051642380091e+01,-1.326037284492071e+01,-1.324813461611405e+01,-1.144223403421210e+01,-1.317615790510219e+01,-1.297080032027499e+01,-1.292396978498451e+01,-1.285622956998295e+01
1.318263652730546e+00,-1.485146545282633e+01,-1.352789973289568e+01,-1.340421098243176e+01,-1.326406740355156e+01,-1.325182917474491e+01,-1.144592859284295e+01,-1.317985246373304e+01,-1.297449487890584e+01,-1.292766434361536e+01,-1.285992412861380e+01
1.320264052810562e+00,-1.485516271180745e+01,-1.353159699187680e+01,-1.340790824141289e+01,-1.326776466253269e+01,-1.325552643372603e+01,-1.144962585182408e+01,-1.318354972271417e+01,-1.297819213788697e+01,-1.293136160259649e+01,-1.286362138759493e+01
1.322264452890578e+00,-1.485886266607474e+01,-1.353529694614409e+01,-1.341160819568017e+01,-1.327146461679997e+01,-1.325922638799332e+01,-1.145332580609136e+01,-1.318724967698145e+01,-1.298189209215425e+01,-1.293506155686377e+01,-1.286732134186221e+01
1.324264852970594e+00,-1.486256531057696e+01,-1.353899959064631e+01,-1.341531084018239e+01,-1.327516726130219e+01,-1.326292903249554e+01,-1.145702845059358e+01,-1.319095232148367e+01,-1.298559473665647e+01,-1.293876420136599e+01,-1.287102398636443e+01
1.326265253050610e+00,-1.486627064027577e+01,-1.354270492034512e+01,-1.341901616988121e+01,-1.327887259100101e+01,-1.326663436219435e+01,-1.146073378029240e+01,-1.319465765118249e+01,-1.298930006635529e+01,-1.294246953106481e+01,-1.287472931606325e+01
1.328265653130626e+00,-1.486997865014567e+01,-1.354641293021502e+01,-1.342272417975110e+01,-1.328258060087090e+01,-1.327034237206425e+01,-1.146444179016230e+01,-1.319836566105238e+01,-1.299300807622518e+01,-1.294617754093471e+01,-1.287843732593314e+01
1.330266053210642e+00,-1.487368933517394e+01,-1.355012361524329e+01,-1.342643486477937e+01,-1.328629128589917e+01,-1.327405305709252e+01,-1.146815247519057e+01,-1.320207634608065e+01,-1.299671876125345e+01,-1.294988822596297e+01,-1.288214801096141e+01
1.332266453290658e+00,-1.487740269036064e+01,-1.355383697042999e+01,-1.343014821996607e+01,-1.329000464108587e+01,-1.327776641227922e+01,-1.147186583037727e+01,-1.320578970126735e+01,-1.300043211644016e+01,-1.295360158114967e+01,-1.288586136614811e+01
1.334266853370674e+00,-1.488111871071856e+01,-1.355755299078791e+01,-1.343386424032399e+01,-1.329372066144379e+01,-1.328148243263714e+01,-1.147558185073519e+01,-1.320950572162527e+01,-1.300414813679808e+01,-1.295731760150759e+01,-1.288957738650603e+01
1.336267253450690e+00,-1.488483739127318e+01,-1.356127167134253e+01,-1.343758292087862e+01,-1.329743934199842e+01,-1.328520111319176e+01,-1.147930053128981e+01,-1.321322440217990e+01,-1.300786681735270e+01,-1.296103628206222e+01,-1.289329606706066e+01
1.337267453490698e+00,-1.488669772757319e+01,-1.356313200764254e+01,-1.343944325717862e+01,-1.329929967829842e+01,-1.328706144949177e+01,-1.148116086758981e+01,-1.321508473847990e+01,-1.300972715365270e+01,-1.296289661836222e+01,-1.289515640336066e+01
1.337767553510702e+00,-1.488762814445790e+01,-1.356406242452725e+01,-1.344037367406333e+01,-1.330023009518313e+01,-1.328799186637648e+01,-1.148209128447452e+01,-1.321601515536461e+01,-1.301065757053741e+01,-1.296382703524693e+01,-1.289608682024537e+01
1.337830066013203e+00,-1.488774445822226e+01,-1.356417873829161e+01,-1.344048998782770e+01,-1.330034640894750e+01,-1.328810818014084e+01,-1.148220759823889e+01,-1.321613146912898e+01,-1.301077388430178e+01,-1.296394334901130e+01,-1.289620313400974e+01
1.337837880076015e+00,-1.488775899762487e+01,-1.356419327769422e+01,-1.344050452723030e+01,-1.330036094835010e+01,-1.328812271954345e+01,-1.148222213764149e+01,-1.321614600853158e+01,-1.301078842370438e+01,-1.296395788841390e+01,-1.289621767341234e+01
1.337841787107421e+00,-1.488776626734134e+01,-1.356420054741069e+01,-1.344051179694677e+01,-1.330036821806657e+01,-1.328812998925992e+01,-1.148222940735797e+01,-1.321615327824805e+01,-1.301079569342085e+01,-1.296396515813037e+01,-1.289622494312881e+01
1.337843740623124e+00,-1.488776990220337e+01,-1.356420418227272e+01,-1.344051543180880e+01,-1.330037185292860e+01,-1.328813362412195e+01,-1.148223761350329e+01,-1.321615691311008e+01,-1.301079932828288e+01,-1.296396879299240e+01,-1.289622857799084e+01
1.337845694138827e+00,-1.488777353706792e+01,-1.356420781713727e+01,-1.344051906667336e+01,-1.330037548779316e+01,-1.328813725898650e+01,-1.148226523847393e+01,-1.321616054797464e+01,-1.301080296314744e+01,-1.296397242785696e+01,-1.289623221285540e+01
1.337861322264453e+00,-1.488780261607541e+01,-1.356423689614476e+01,-1.344054814568085e+01,-1.330040456680065e+01,-1.328816633799399e+01,-1.148248623893084e+01,-1.321618962698213e+01,-1.301083204215493e+01,-1.296400150686445e+01,-1.289626129186289e+01
1.337892578515703e+00,-1.488786077457585e+01,-1.356429505464520e+01,-1.344060630418129e+01,-1.330046272530109e+01,-1.328822449649443e+01,-1.148292824353417e+01,-1.321624778548257e+01,-1.301089020065537e+01,-1.296405966536489e+01,-1.289631945036333e+01
1.338017603520704e+00,-1.488809341505010e+01,-1.356452769511945e+01,-1.344083894465554e+01,-1.330069536577534e+01,-1.328845713696868e+01,-1.148469631113846e+01,-1.321648042595682e+01,-1.301112284112962e+01,-1.296429230583914e+01,-1.289655209083758e+01
1.338267653530706e+00,-1.488855872706266e+01,-1.356499300713201e+01,-1.344130425666809e+01,-1.330116067778789e+01,-1.328892244898124e+01,-1.148823268243389e+01,-1.321694573796937e+01,-1.301158815314217e+01,-1.296475761785169e+01,-1.289701740285013e+01
1.340268053610722e+00,-1.489228271313776e+01,-1.356871699320711e+01,-1.344502824274319e+01,-1.330488466386299e+01,-1.329264643505634e+01,-1.151653497660466e+01,-1.322066972404447e+01,-1.301531213921728e+01,-1.296848160392679e+01,-1.290074138892523e+01
1.342268453690738e+00,-1.489600934456185e+01,-1.357244362463121e+01,-1.344875487416729e+01,-1.330861129528709e+01,-1.329637306648043e+01,-1.154485737542780e+01,-1.322439635546857e+01,-1.301903877064137e+01,-1.297220823535089e+01,-1.290446802034933e+01
1.344268853770754e+00,-1.489973861641088e+01,-1.357617289648023e+01,-1.345248414601631e+01,-1.331234056713611e+01,-1.330010233832946e+01,-1.157319984148035e+01,-1.322812562731759e+01,-1.302276804249039e+01,-1.297593750719991e+01,-1.290819729219835e+01
1.346269253850770e+00,-1.490347052377327e+01,-1.357990480384262e+01,-1.345621605337871e+01,-1.331607247449851e+01,-1.330383424569185e+01,-1.160156233743456e+01,-1.323185753467999e+01,-1.302649994985279e+01,-1.297966941456231e+01,-1.291192919956075e+01
