,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.881576315263052e-01,-1.354958844513375e+01,-1.312828369607787e+01,-1.499310986563106e+01,-1.168314029660193e+01,-1.159216619818396e+01,-1.027537205152431e+01,-1.240510364085908e+01,-1.327452300604680e+01,-1.263648247272371e+01,-1.301894704754234e+01
7.901580316063213e-01,-1.355234533879352e+01,-1.313104058973764e+01,-1.499586675929083e+01,-1.168589719026170e+01,-1.159492309184373e+01,-1.027812894518408e+01,-1.240786053451885e+01,-1.327727989970657e+01,-1.263923936638348e+01,-1.302170394120211e+01
7.921584316863373e-01,-1.355510683463710e+01,-1.313380208558122e+01,-1.499862825513440e+01,-1.168865868610528e+01,-1.159768458768730e+01,-1.028089044102765e+01,-1.241062203036243e+01,-1.328004139555015e+01,-1.264200086222705e+01,-1.302446543704568e+01
7.941588317663533e-01,-1.355787292294111e+01,-1.313656817388523e+01,-1.500139434343841e+01,-1.169142477440928e+01,-1.160045067599131e+01,-1.028365652933166e+01,-1.241338811866644e+01,-1.328280748385415e+01,-1.264476695053106e+01,-1.302723152534969e+01
7.961592318463693e-01,-1.356064359400360e+01,-1.313933884494772e+01,-1.500416501450090e+01,-1.169419544547178e+01,-1.160322134705380e+01,-1.028642720039415e+01,-1.241615878972893e+01,-1.328557815491665e+01,-1.264753762159356e+01,-1.303000219641219e+01
7.981596319263853e-01,-1.356341883814404e+01,-1.314211408908816e+01,-1.500694025864134e+01,-1.169697068961222e+01,-1.160599659119424e+01,-1.028920244453459e+01,-1.241893403386937e+01,-1.328835339905709e+01,-1.265031286573399e+01,-1.303277744055262e+01
8.001600320064013e-01,-1.356619864570328e+01,-1.314489389664740e+01,-1.500972006620058e+01,-1.169975049717145e+01,-1.160877639875348e+01,-1.029198225209383e+01,-1.242171384142861e+01,-1.329113320661632e+01,-1.265309267329323e+01,-1.303555724811186e+01
8.021604320864173e-01,-1.356898300704356e+01,-1.314767825798768e+01,-1.501250442754087e+01,-1.170253485851174e+01,-1.161156076009377e+01,-1.029476661343412e+01,-1.242449820276889e+01,-1.329391756795661e+01,-1.265587703463352e+01,-1.303834160945215e+01
8.041608321664333e-01,-1.357177191254852e+01,-1.315046716349264e+01,-1.501529333304582e+01,-1.170532376401670e+01,-1.161434966559872e+01,-1.029755551893907e+01,-1.242728710827385e+01,-1.329670647346157e+01,-1.265866594013847e+01,-1.304113051495711e+01
8.061612322464493e-01,-1.357456535262314e+01,-1.315326060356726e+01,-1.501808677312044e+01,-1.170811720409132e+01,-1.161714310567334e+01,-1.030034895901369e+01,-1.243008054834847e+01,-1.329949991353618e+01,-1.266145938021309e+01,-1.304392395503172e+01
8.081616323264653e-01,-1.357736331769376e+01,-1.315605856863788e+01,-1.502088473819106e+01,-1.171091516916194e+01,-1.161994107074396e+01,-1.030314692408431e+01,-1.243287851341909e+01,-1.330229787860681e+01,-1.266425734528371e+01,-1.304672192010234e+01
8.101620324064813e-01,-1.358016579820807e+01,-1.315886104915220e+01,-1.502368721870538e+01,-1.171371764967625e+01,-1.162274355125828e+01,-1.030594940459863e+01,-1.243568099393341e+01,-1.330510035912112e+01,-1.266705982579803e+01,-1.304952440061666e+01
8.121624324864973e-01,-1.358297278463510e+01,-1.316166803557922e+01,-1.502649420513240e+01,-1.171652463610328e+01,-1.162555053768530e+01,-1.030875639102566e+01,-1.243848798036043e+01,-1.330790734554815e+01,-1.266986681222506e+01,-1.305233138704369e+01
8.141628325665133e-01,-1.358578426746517e+01,-1.316447951840929e+01,-1.502930568796248e+01,-1.171933611893335e+01,-1.162836202051538e+01,-1.031156787385573e+01,-1.244129946319051e+01,-1.331071882837822e+01,-1.267267829505513e+01,-1.305514286987376e+01
8.161632326465293e-01,-1.358860023720994e+01,-1.316729548815406e+01,-1.503212165770724e+01,-1.172215208867811e+01,-1.163117799026014e+01,-1.031438384360049e+01,-1.244411543293527e+01,-1.331353479812298e+01,-1.267549426479989e+01,-1.305795883961852e+01
8.181636327265454e-01,-1.359142068440232e+01,-1.317011593534644e+01,-1.503494210489962e+01,-1.172497253587050e+01,-1.163399843745252e+01,-1.031720429079287e+01,-1.244693588012765e+01,-1.331635524531536e+01,-1.267831471199227e+01,-1.306077928681090e+01
8.201640328065614e-01,-1.359424559959653e+01,-1.317294085054065e+01,-1.503776702009383e+01,-1.172779745106470e+01,-1.163682335264673e+01,-1.032002920598708e+01,-1.244976079532186e+01,-1.331918016050957e+01,-1.268113962718648e+01,-1.306360420200511e+01
8.221644328865774e-01,-1.359707497336804e+01,-1.317577022431216e+01,-1.504059639386534e+01,-1.173062682483622e+01,-1.163965272641824e+01,-1.032285857975859e+01,-1.245259016909337e+01,-1.332200953428109e+01,-1.268396900095799e+01,-1.306643357577662e+01
8.241648329665934e-01,-1.359990879631358e+01,-1.317860404725770e+01,-1.504343021681088e+01,-1.173346064778175e+01,-1.164248654936378e+01,-1.032569240270413e+01,-1.245542399203891e+01,-1.332484335722662e+01,-1.268680282390353e+01,-1.306926739872216e+01
8.261652330466093e-01,-1.360274705905109e+01,-1.318144230999521e+01,-1.504626847954840e+01,-1.173629891051927e+01,-1.164532481210130e+01,-1.032853066544165e+01,-1.245826225477642e+01,-1.332768161996414e+01,-1.268964108664105e+01,-1.307210566145968e+01
8.281656331266253e-01,-1.360558975221976e+01,-1.318428500316388e+01,-1.504911117271707e+01,-1.173914160368794e+01,-1.164816750526996e+01,-1.033137335861031e+01,-1.246110494794509e+01,-1.333052431313281e+01,-1.269248377980972e+01,-1.307494835462835e+01
8.301660332066413e-01,-1.360843686647996e+01,-1.318713211742408e+01,-1.505195828697726e+01,-1.174198871794814e+01,-1.165101461953016e+01,-1.033422047287051e+01,-1.246395206220529e+01,-1.333337142739301e+01,-1.269533089406991e+01,-1.307779546888854e+01
8.321664332866573e-01,-1.361128839251325e+01,-1.318998364345737e+01,-1.505480981301056e+01,-1.174484024398143e+01,-1.165386614556346e+01,-1.033707199890381e+01,-1.246680358823858e+01,-1.333622295342630e+01,-1.269818242010321e+01,-1.308064699492184e+01
8.341668333666733e-01,-1.361414432102237e+01,-1.319283957196649e+01,-1.505766574151968e+01,-1.174769617249055e+01,-1.165672207407258e+01,-1.033992792741293e+01,-1.246965951674770e+01,-1.333907888193542e+01,-1.270103834861233e+01,-1.308350292343096e+01
8.361672334466893e-01,-1.361700464273121e+01,-1.319569989367533e+01,-1.506052606322852e+01,-1.175055649419939e+01,-1.165958239578142e+01,-1.034278824912177e+01,-1.247251983845654e+01,-1.334193920364426e+01,-1.270389867032117e+01,-1.308636324513980e+01
8.381676335267053e-01,-1.361986934838479e+01,-1.319856459932891e+01,-1.506339076888209e+01,-1.175342119985297e+01,-1.166244710143500e+01,-1.034565295477535e+01,-1.247538454411012e+01,-1.334480390929784e+01,-1.270676337597475e+01,-1.308922795079338e+01
8.401680336067213e-01,-1.362273842874926e+01,-1.320143367969338e+01,-1.506625984924656e+01,-1.175629028021744e+01,-1.166531618179946e+01,-1.034852203513981e+01,-1.247825362447459e+01,-1.334767298966231e+01,-1.270963245633921e+01,-1.309209703115785e+01
8.421684336867373e-01,-1.362561187461186e+01,-1.320430712555598e+01,-1.506913329510916e+01,-1.175916372608004e+01,-1.166818962766207e+01,-1.035139548100242e+01,-1.248112707033719e+01,-1.335054643552491e+01,-1.271250590220182e+01,-1.309497047702045e+01
8.441688337667533e-01,-1.362848967678093e+01,-1.320718492772505e+01,-1.507201109727823e+01,-1.176204152824911e+01,-1.167106742983113e+01,-1.035427328317148e+01,-1.248400487250626e+01,-1.335342423769398e+01,-1.271538370437088e+01,-1.309784827918951e+01
8.461692338467693e-01,-1.363137182608586e+01,-1.321006707702998e+01,-1.507489324658316e+01,-1.176492367755404e+01,-1.167394957913606e+01,-1.035715543247641e+01,-1.248688702181119e+01,-1.335630638699891e+01,-1.271826585367582e+01,-1.310073042849445e+01
8.481696339267853e-01,-1.363425831337710e+01,-1.321295356432122e+01,-1.507777973387440e+01,-1.176781016484528e+01,-1.167683606642730e+01,-1.036004191976765e+01,-1.248977350910243e+01,-1.335919287429014e+01,-1.272115234096705e+01,-1.310361691578568e+01
8.501700340068014e-01,-1.363714912952611e+01,-1.321584438047023e+01,-1.508067055002341e+01,-1.177070098099429e+01,-1.167972688257631e+01,-1.036293273591667e+01,-1.249266432525144e+01,-1.336208369043916e+01,-1.272404315711606e+01,-1.310650773193469e+01
8.521704340868174e-01,-1.364004426542538e+01,-1.321873951636950e+01,-1.508356568592268e+01,-1.177359611689356e+01,-1.168262201847558e+01,-1.036582787181593e+01,-1.249555946115071e+01,-1.336497882633843e+01,-1.272693829301534e+01,-1.310940286783397e+01
8.541708341668334e-01,-1.364294371198838e+01,-1.322163896293250e+01,-1.508646513248569e+01,-1.177649556345656e+01,-1.168552146503859e+01,-1.036872731837894e+01,-1.249845890771372e+01,-1.336787827290143e+01,-1.272983773957834e+01,-1.311230231439697e+01
8.561712342468494e-01,-1.364584746014955e+01,-1.322454271109367e+01,-1.508936888064685e+01,-1.177939931161773e+01,-1.168842521319975e+01,-1.037163106654010e+01,-1.250136265587488e+01,-1.337078202106260e+01,-1.273274148773950e+01,-1.311520606255813e+01
8.581716343268654e-01,-1.364875550086427e+01,-1.322745075180839e+01,-1.509227692136158e+01,-1.178230735233245e+01,-1.169133325391448e+01,-1.037453910725483e+01,-1.250427069658960e+01,-1.337369006177732e+01,-1.273564952845423e+01,-1.311811410327286e+01
8.601720344068814e-01,-1.365166782510887e+01,-1.323036307605299e+01,-1.509518924560617e+01,-1.178521967657704e+01,-1.169424557815907e+01,-1.037745143149942e+01,-1.250718302083420e+01,-1.337660238602191e+01,-1.273856185269882e+01,-1.312102642751745e+01
8.621724344868974e-01,-1.365458442388056e+01,-1.323327967482468e+01,-1.509810584437786e+01,-1.178813627534874e+01,-1.169716217693076e+01,-1.038036803027111e+01,-1.251009961960589e+01,-1.337951898479360e+01,-1.274147845147051e+01,-1.312394302628914e+01
8.641728345669134e-01,-1.365750528819746e+01,-1.323620053914158e+01,-1.510102670869476e+01,-1.179105713966563e+01,-1.170008304124766e+01,-1.038328889458801e+01,-1.251302048392279e+01,-1.338243984911050e+01,-1.274439931578741e+01,-1.312686389060604e+01
8.661732346469294e-01,-1.366043040909854e+01,-1.323912566004266e+01,-1.510395182959584e+01,-1.179398226056671e+01,-1.170300816214874e+01,-1.038621401548909e+01,-1.251594560482387e+01,-1.338536497001158e+01,-1.274732443668849e+01,-1.312978901150712e+01
8.681736347269454e-01,-1.366335977764362e+01,-1.324205502858774e+01,-1.510688119814093e+01,-1.179691162911180e+01,-1.170593753069383e+01,-1.038914338403418e+01,-1.251887497336895e+01,-1.338829433855667e+01,-1.275025380523358e+01,-1.313271838005221e+01
8.701740348069614e-01,-1.366629338491335e+01,-1.324498863585747e+01,-1.510981480541065e+01,-1.179984523638153e+01,-1.170887113796356e+01,-1.039207699130391e+01,-1.252180858063868e+01,-1.339122794582640e+01,-1.275318741250330e+01,-1.313565198732194e+01
8.721744348869774e-01,-1.366923122200917e+01,-1.324792647295329e+01,-1.511275264250647e+01,-1.180278307347734e+01,-1.171180897505937e+01,-1.039501482839972e+01,-1.252474641773450e+01,-1.339416578292221e+01,-1.275612524959912e+01,-1.313858982441775e+01
8.741748349669934e-01,-1.367217328005329e+01,-1.325086853099741e+01,-1.511569470055059e+01,-1.180572513152146e+01,-1.171475103310349e+01,-1.039795688644384e+01,-1.252768847577862e+01,-1.339710784096633e+01,-1.275906730764324e+01,-1.314153188246187e+01
8.761752350470094e-01,-1.367511955018868e+01,-1.325381480113280e+01,-1.511864097068598e+01,-1.180867140165686e+01,-1.171769730323888e+01,-1.040090315657923e+01,-1.253063474591401e+01,-1.340005411110173e+01,-1.276201357777864e+01,-1.314447815259727e+01
8.781756351270255e-01,-1.367807002357905e+01,-1.325676527452317e+01,-1.512159144407635e+01,-1.181162187504723e+01,-1.172064777662925e+01,-1.040385362996960e+01,-1.253358521930438e+01,-1.340300458449210e+01,-1.276496405116900e+01,-1.314742862598763e+01
8.801760352070415e-01,-1.368102469140881e+01,-1.325971994235293e+01,-1.512454611190611e+01,-1.181457654287699e+01,-1.172360244445901e+01,-1.040680829779936e+01,-1.253653988713414e+01,-1.340595925232186e+01,-1.276791871899876e+01,-1.315038329381739e+01
8.821764352870574e-01,-1.368398354488304e+01,-1.326267879582716e+01,-1.512750496538035e+01,-1.181753539635122e+01,-1.172656129793325e+01,-1.040976715127360e+01,-1.253949874060838e+01,-1.340891810579609e+01,-1.277087757247300e+01,-1.315334214729163e+01
8.841768353670734e-01,-1.368694657522752e+01,-1.326564182617163e+01,-1.513046799572482e+01,-1.182049842669569e+01,-1.172952432827772e+01,-1.041273018161807e+01,-1.254246177095285e+01,-1.341188113614056e+01,-1.277384060281747e+01,-1.315630517763610e+01
8.861772354470894e-01,-1.368991377368861e+01,-1.326860902463273e+01,-1.513343519418591e+01,-1.182346562515679e+01,-1.173249152673881e+01,-1.041569738007916e+01,-1.254542896941394e+01,-1.341484833460166e+01,-1.277680780127857e+01,-1.315927237609720e+01
8.881776355271054e-01,-1.369288513153333e+01,-1.327158038247745e+01,-1.513640655203063e+01,-1.182643698300151e+01,-1.173546288458353e+01,-1.041866873792388e+01,-1.254840032725866e+01,-1.341781969244638e+01,-1.277977915912328e+01,-1.316224373394191e+01
8.901780356071214e-01,-1.369586064004926e+01,-1.327455589099338e+01,-1.513938206054656e+01,-1.182941249151744e+01,-1.173843839309946e+01,-1.042164424643981e+01,-1.255137583577459e+01,-1.342079520096230e+01,-1.278275466763921e+01,-1.316521924245784e+01
8.921784356871374e-01,-1.369884029054455e+01,-1.327753554148867e+01,-1.514236171104185e+01,-1.183239214201273e+01,-1.174141804359475e+01,-1.042462389693510e+01,-1.255435548626988e+01,-1.342377485145759e+01,-1.278573431813450e+01,-1.316819889295313e+01
8.941788357671534e-01,-1.370182407434788e+01,-1.328051932529200e+01,-1.514534549484518e+01,-1.183537592581606e+01,-1.174440182739808e+01,-1.042760768073843e+01,-1.255733927007321e+01,-1.342675863526093e+01,-1.278871810193784e+01,-1.317118267675647e+01
8.961792358471694e-01,-1.370481198280846e+01,-1.328350723375258e+01,-1.514833340330576e+01,-1.183836383427664e+01,-1.174738973585866e+01,-1.043059558919902e+01,-1.256032717853379e+01,-1.342974654372151e+01,-1.279170601039841e+01,-1.317417058521704e+01
8.981796359271854e-01,-1.370780400729596e+01,-1.328649925824008e+01,-1.515132542779327e+01,-1.184135585876414e+01,-1.175038176034617e+01,-1.043358761368652e+01,-1.256331920302129e+01,-1.343273856820901e+01,-1.279469803488592e+01,-1.317716260970455e+01
9.001800360072014e-01,-1.371080013920053e+01,-1.328949539014465e+01,-1.515432155969783e+01,-1.184435199066871e+01,-1.175337789225073e+01,-1.043658374559108e+01,-1.256631533492586e+01,-1.343573470011358e+01,-1.279769416679049e+01,-1.318015874160912e+01
9.021804360872174e-01,-1.371380036993274e+01,-1.329249562087686e+01,-1.515732179043004e+01,-1.184735222140092e+01,-1.175637812298294e+01,-1.043958397632329e+01,-1.256931556565807e+01,-1.343873493084578e+01,-1.280069439752269e+01,-1.318315897234132e+01
9.041808361672334e-01,-1.371680469092357e+01,-1.329549994186769e+01,-1.516032611142088e+01,-1.185035654239175e+01,-1.175938244397377e+01,-1.044258829731412e+01,-1.257231988664890e+01,-1.344173925183662e+01,-1.280369871851353e+01,-1.318616329333216e+01
9.061812362472494e-01,-1.371981309362439e+01,-1.329850834456851e+01,-1.516333451412169e+01,-1.185336494509257e+01,-1.176239084667459e+01,-1.044559670001494e+01,-1.257532828934972e+01,-1.344474765453744e+01,-1.280670712121434e+01,-1.318917169603297e+01
9.081816363272655e-01,-1.372282556950691e+01,-1.330152082045103e+01,-1.516634699000421e+01,-1.185637742097509e+01,-1.176540332255711e+01,-1.044860917589746e+01,-1.257834076523224e+01,-1.344776013041995e+01,-1.280971959709686e+01,-1.319218417191549e+01
9.101820364072815e-01,-1.372584211006317e+01,-1.330453736100729e+01,-1.516936353056047e+01,-1.185939396153135e+01,-1.176841986311337e+01,-1.045162571645372e+01,-1.258135730578850e+01,-1.345077667097621e+01,-1.281273613765312e+01,-1.319520071247175e+01
9.121824364872975e-01,-1.372886270680551e+01,-1.330755795774963e+01,-1.517238412730282e+01,-1.186241455827369e+01,-1.177144045985572e+01,-1.045464631319607e+01,-1.258437790253084e+01,-1.345379726771856e+01,-1.281575673439547e+01,-1.319822130921410e+01
9.141828365673135e-01,-1.373188735126655e+01,-1.331058260221067e+01,-1.517540877176386e+01,-1.186543920273473e+01,-1.177446510431676e+01,-1.045767095765711e+01,-1.258740254699188e+01,-1.345682191217960e+01,-1.281878137885651e+01,-1.320124595367514e+01
9.161832366473295e-01,-1.373491603499915e+01,-1.331361128594327e+01,-1.517843745549645e+01,-1.186846788646733e+01,-1.177749378804935e+01,-1.046069964138970e+01,-1.259043123072448e+01,-1.345985059591219e+01,-1.282181006258910e+01,-1.320427463740773e+01
9.181836367273455e-01,-1.373794874957636e+01,-1.331664400052049e+01,-1.518147017007367e+01,-1.187150060104454e+01,-1.178052650262657e+01,-1.046373235596692e+01,-1.259346394530170e+01,-1.346288331048941e+01,-1.282484277716632e+01,-1.320730735198495e+01
9.201840368073615e-01,-1.374098548659147e+01,-1.331968073753559e+01,-1.518450690708877e+01,-1.187453733805965e+01,-1.178356323964167e+01,-1.046676909298202e+01,-1.259650068231680e+01,-1.346592004750452e+01,-1.282787951418143e+01,-1.321034408900006e+01
9.221844368873775e-01,-1.374402623765788e+01,-1.332272148860200e+01,-1.518754765815518e+01,-1.187757808912606e+01,-1.178660399070808e+01,-1.046980984404843e+01,-1.259954143338321e+01,-1.346896079857093e+01,-1.283092026524783e+01,-1.321338484006646e+01
9.241848369673935e-01,-1.374707099440914e+01,-1.332576624535326e+01,-1.519059241490644e+01,-1.188062284587732e+01,-1.178964874745934e+01,-1.047285460079969e+01,-1.260258619013447e+01,-1.347200555532219e+01,-1.283396502199910e+01,-1.321642959681773e+01
9.261852370474095e-01,-1.375011974849891e+01,-1.332881499944303e+01,-1.519364116899621e+01,-1.188367159996708e+01,-1.179269750154911e+01,-1.047590335488946e+01,-1.260563494422424e+01,-1.347505430941195e+01,-1.283701377608886e+01,-1.321947835090749e+01
9.281856371274255e-01,-1.375317249160090e+01,-1.333186774254502e+01,-1.519669391209820e+01,-1.188672434306908e+01,-1.179575024465110e+01,-1.047895609799146e+01,-1.260868768732623e+01,-1.347810705251395e+01,-1.284006651919086e+01,-1.322253109400949e+01
9.301860372074415e-01,-1.375622921540890e+01,-1.333492446635302e+01,-1.519975063590620e+01,-1.188978106687707e+01,-1.179880696845910e+01,-1.048201282179945e+01,-1.261174441113423e+01,-1.348116377632194e+01,-1.284312324299885e+01,-1.322558781781748e+01
9.321864372874575e-01,-1.375928991163667e+01,-1.333798516258079e+01,-1.520281133213397e+01,-1.189284176310485e+01,-1.180186766468687e+01,-1.048507351802722e+01,-1.261480510736200e+01,-1.348422447254971e+01,-1.284618393922662e+01,-1.322864851404525e+01
9.341868373674735e-01,-1.376235457201799e+01,-1.334104982296211e+01,-1.520587599251529e+01,-1.189590642348616e+01,-1.180493232506819e+01,-1.048813817840854e+01,-1.261786976774332e+01,-1.348728913293103e+01,-1.284924859960794e+01,-1.323171317442657e+01
9.361872374474896e-01,-1.376542318830657e+01,-1.334411843925069e+01,-1.520894460880388e+01,-1.189897503977475e+01,-1.180800094135677e+01,-1.049120679469712e+01,-1.262093838403190e+01,-1.349035774921962e+01,-1.285231721589653e+01,-1.323478179071516e+01
9.381876375275056e-01,-1.376849575227607e+01,-1.334719100322019e+01,-1.521201717277337e+01,-1.190204760374425e+01,-1.181107350532627e+01,-1.049427935866662e+01,-1.262401094800140e+01,-1.349343031318912e+01,-1.285538977986602e+01,-1.323785435468466e+01
9.401880376075215e-01,-1.377157225572002e+01,-1.335026750666415e+01,-1.521509367621733e+01,-1.190512410718820e+01,-1.181415000877023e+01,-1.049735586211058e+01,-1.262708745144536e+01,-1.349650681663307e+01,-1.285846628330998e+01,-1.324093085812861e+01
9.421884376875375e-01,-1.377465269045184e+01,-1.335334794139596e+01,-1.521817411094914e+01,-1.190820454192002e+01,-1.181723044350204e+01,-1.050043629684239e+01,-1.263016788617717e+01,-1.349958725136488e+01,-1.286154671804179e+01,-1.324401129286042e+01
9.441888377675535e-01,-1.377773704830475e+01,-1.335643229924887e+01,-1.522125846880205e+01,-1.191128889977293e+01,-1.182031480135495e+01,-1.050352065469530e+01,-1.263325224403008e+01,-1.350267160921780e+01,-1.286463107589470e+01,-1.324709565071334e+01
9.461892378475695e-01,-1.378082532113180e+01,-1.335952057207592e+01,-1.522434674162911e+01,-1.191437717259998e+01,-1.182340307418201e+01,-1.050660892752236e+01,-1.263634051685714e+01,-1.350575988204485e+01,-1.286771934872176e+01,-1.325018392354039e+01
9.481896379275855e-01,-1.378391750080581e+01,-1.336261275174993e+01,-1.522743892130312e+01,-1.191746935227399e+01,-1.182649525385602e+01,-1.050970110719637e+01,-1.263943269653114e+01,-1.350885206171886e+01,-1.287081152839577e+01,-1.325327610321440e+01
9.501900380076015e-01,-1.378701357921933e+01,-1.336570883016345e+01,-1.523053499971664e+01,-1.192056543068751e+01,-1.182959133226954e+01,-1.051279718560989e+01,-1.264252877494467e+01,-1.351194814013238e+01,-1.287390760680929e+01,-1.325637218162792e+01
9.521904380876175e-01,-1.379011354828463e+01,-1.336880879922875e+01,-1.523363496878193e+01,-1.192366539975281e+01,-1.183269130133483e+01,-1.051589715467518e+01,-1.264562874400996e+01,-1.351504810919768e+01,-1.287700757587458e+01,-1.325947215069321e+01
9.541908381676335e-01,-1.379321739993364e+01,-1.337191265087776e+01,-1.523673882043095e+01,-1.192676925140182e+01,-1.183579515298385e+01,-1.051900100632420e+01,-1.264873259565898e+01,-1.351815196084669e+01,-1.288011142752360e+01,-1.326257600234223e+01
9.561912382476495e-01,-1.379632512611797e+01,-1.337502037706209e+01,-1.523984654661527e+01,-1.192987697758615e+01,-1.183890287916817e+01,-1.052210873250852e+01,-1.265184032184330e+01,-1.352125968703102e+01,-1.288321915370792e+01,-1.326568372852655e+01
9.581916383276655e-01,-1.379943671880881e+01,-1.337813196975293e+01,-1.524295813930611e+01,-1.193298857027699e+01,-1.184201447185901e+01,-1.052522032519937e+01,-1.265495191453414e+01,-1.352437127972186e+01,-1.288633074639877e+01,-1.326879532121740e+01
9.601920384076815e-01,-1.380255216999696e+01,-1.338124742094108e+01,-1.524607359049426e+01,-1.193610402146514e+01,-1.184512992304716e+01,-1.052833577638751e+01,-1.265806736572229e+01,-1.352748673091000e+01,-1.288944619758691e+01,-1.327191077240554e+01
9.621924384876975e-01,-1.380567147169275e+01,-1.338436672263687e+01,-1.524919289219005e+01,-1.193922332316093e+01,-1.184824922474295e+01,-1.053145507808330e+01,-1.266118666741808e+01,-1.353060603260580e+01,-1.289256549928270e+01,-1.327503007410133e+01
9.641928385677135e-01,-1.380879461592605e+01,-1.338748986687017e+01,-1.525231603642335e+01,-1.194234646739423e+01,-1.185137236897625e+01,-1.053457822231660e+01,-1.266430981165138e+01,-1.353372917683909e+01,-1.289568864351600e+01,-1.327815321833463e+01
9.661932386477295e-01,-1.381192159474620e+01,-1.339061684569032e+01,-1.525544301524350e+01,-1.194547344621437e+01,-1.185449934779640e+01,-1.053770520113675e+01,-1.266743679047153e+01,-1.353685615565924e+01,-1.289881562233615e+01,-1.328128019715478e+01
9.681936387277456e-01,-1.381505240022199e+01,-1.339374765116611e+01,-1.525857382071930e+01,-1.194860425169017e+01,-1.185763015327220e+01,-1.054083600661255e+01,-1.267056759594732e+01,-1.353998696113504e+01,-1.290194642781195e+01,-1.328441100263058e+01
9.701940388077616e-01,-1.381818702444166e+01,-1.339688227538579e+01,-1.526170844493897e+01,-1.195173887590984e+01,-1.186076477749187e+01,-1.054397063083222e+01,-1.267370222016700e+01,-1.354312158535471e+01,-1.290508105203162e+01,-1.328754562685025e+01
9.721944388877776e-01,-1.382132545951282e+01,-1.340002071045694e+01,-1.526484688001012e+01,-1.195487731098100e+01,-1.186390321256302e+01,-1.054710906590337e+01,-1.267684065523815e+01,-1.354626002042587e+01,-1.290821948710277e+01,-1.329068406192140e+01
9.741948389677936e-01,-1.382446769756242e+01,-1.340316294850654e+01,-1.526798911805973e+01,-1.195801954903060e+01,-1.186704545061263e+01,-1.055025130395298e+01,-1.267998289328776e+01,-1.354940225847547e+01,-1.291136172515238e+01,-1.329382629997101e+01
9.761952390478096e-01,-1.382761373073677e+01,-1.340630898168089e+01,-1.527113515123407e+01,-1.196116558220494e+01,-1.187019148378697e+01,-1.055339733712732e+01,-1.268312892646210e+01,-1.355254829164981e+01,-1.291450775832672e+01,-1.329697233314535e+01
9.781956391278256e-01,-1.383076355120142e+01,-1.340945880214554e+01,-1.527428497169873e+01,-1.196431540266960e+01,-1.187334130425163e+01,-1.055654715759198e+01,-1.268627874692675e+01,-1.355569811211447e+01,-1.291765757879138e+01,-1.330012215361001e+01
9.801960392078416e-01,-1.383391715114123e+01,-1.341261240208535e+01,-1.527743857163854e+01,-1.196746900260941e+01,-1.187649490419144e+01,-1.055970075753179e+01,-1.268943234686656e+01,-1.355885171205428e+01,-1.292081117873119e+01,-1.330327575354982e+01
9.821964392878576e-01,-1.383707452276025e+01,-1.341576977370437e+01,-1.528059594325755e+01,-1.197062637422842e+01,-1.187965227581045e+01,-1.056285812915080e+01,-1.269258971848558e+01,-1.356200908367329e+01,-1.292396855035020e+01,-1.330643312516883e+01
9.841968393678736e-01,-1.384023565828171e+01,-1.341893090922583e+01,-1.528375707877902e+01,-1.197378750974989e+01,-1.188281341133192e+01,-1.056601926467227e+01,-1.269575085400704e+01,-1.356517021919476e+01,-1.292712968587167e+01,-1.330959426069030e+01
9.861972394478896e-01,-1.384340054994803e+01,-1.342209580089215e+01,-1.528692197044534e+01,-1.197695240141621e+01,-1.188597830299824e+01,-1.056918415633859e+01,-1.269891574567336e+01,-1.356833511086108e+01,-1.293029457753799e+01,-1.331275915235662e+01
9.881976395279056e-01,-1.384656919002073e+01,-1.342526444096485e+01,-1.529009061051803e+01,-1.198012104148891e+01,-1.188914694307093e+01,-1.057235279641128e+01,-1.270208438574606e+01,-1.357150375093377e+01,-1.293346321761068e+01,-1.331592779242931e+01
9.901980396079216e-01,-1.384974157078041e+01,-1.342843682172453e+01,-1.529326299127771e+01,-1.198329342224859e+01,-1.189231932383061e+01,-1.057552517717096e+01,-1.270525676650574e+01,-1.357467613169345e+01,-1.293663559837036e+01,-1.331910017318899e+01
9.921984396879376e-01,-1.385291768452673e+01,-1.343161293547085e+01,-1.529643910502404e+01,-1.198646953599491e+01,-1.189549543757694e+01,-1.057870129091729e+01,-1.270843288025206e+01,-1.357785224543978e+01,-1.293981171211669e+01,-1.332227628693532e+01
9.941988397679536e-01,-1.385609752357838e+01,-1.343479277452250e+01,-1.529961894407569e+01,-1.198964937504656e+01,-1.189867527662859e+01,-1.058188112996894e+01,-1.271161271930372e+01,-1.358103208449143e+01,-1.294299155116834e+01,-1.332545612598697e+01
9.961992398479695e-01,-1.385928108027303e+01,-1.343797633121715e+01,-1.530280250077033e+01,-1.199283293174121e+01,-1.190185883332323e+01,-1.058506468666358e+01,-1.271479627599836e+01,-1.358421564118608e+01,-1.294617510786298e+01,-1.332863968268161e+01
9.981996399279855e-01,-1.386246834696728e+01,-1.344116359791140e+01,-1.530598976746458e+01,-1.199602019843546e+01,-1.190504610001748e+01,-1.058825195335783e+01,-1.271798354269261e+01,-1.358740290788033e+01,-1.294936237455723e+01,-1.333182694937586e+01
