,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.700940188037607e-01,-9.755545818482082e+00,-1.465175089382239e+01,-1.002780544966002e+01,-1.340751588020034e+01,-1.186628832985364e+01,-1.504411753143332e+01,-1.185562831258122e+01,-1.381035207615342e+01,-1.358812452937928e+01,-1.055120225968930e+01
4.720944188837767e-01,-9.757432848144644e+00,-1.465363792348495e+01,-1.002969247932258e+01,-1.340940290986290e+01,-1.186817535951620e+01,-1.504600456109588e+01,-1.185751534224378e+01,-1.381223910581599e+01,-1.359001155904184e+01,-1.055308928935186e+01
4.740948189637927e-01,-9.759326290693764e+00,-1.465553136603407e+01,-1.003158592187170e+01,-1.341129635241202e+01,-1.187006880206532e+01,-1.504789800364500e+01,-1.185940878479290e+01,-1.381413254836511e+01,-1.359190500159096e+01,-1.055498273190098e+01
4.760952190438087e-01,-9.761226133248696e+00,-1.465743120858901e+01,-1.003348576442663e+01,-1.341319619496696e+01,-1.187196864462026e+01,-1.504979784619994e+01,-1.186130862734783e+01,-1.381603239092004e+01,-1.359380484414589e+01,-1.055688257445591e+01
4.780956191238248e-01,-9.763132362944257e+00,-1.465933743828457e+01,-1.003539199412219e+01,-1.341510242466252e+01,-1.187387487431582e+01,-1.505170407589550e+01,-1.186321485704339e+01,-1.381793862061560e+01,-1.359571107384145e+01,-1.055878880415147e+01
4.800960192038408e-01,-9.765044966930907e+00,-1.466125004227122e+01,-1.003730459810884e+01,-1.341701502864917e+01,-1.187578747830247e+01,-1.505361667988215e+01,-1.186512746103004e+01,-1.381985122460225e+01,-1.359762367782810e+01,-1.056070140813812e+01
4.820964192838568e-01,-9.766963932374848e+00,-1.466316900771516e+01,-1.003922356355278e+01,-1.341893399409311e+01,-1.187770644374641e+01,-1.505553564532609e+01,-1.186704642647399e+01,-1.382177019004619e+01,-1.359954264327204e+01,-1.056262037358206e+01
4.840968193638728e-01,-9.768889246458119e+00,-1.466509432179843e+01,-1.004114887763605e+01,-1.342085930817638e+01,-1.187963175782968e+01,-1.505746095940936e+01,-1.186897174055726e+01,-1.382369550412946e+01,-1.360146795735531e+01,-1.056454568766534e+01
4.860972194438888e-01,-9.770820896378677e+00,-1.466702597171899e+01,-1.004308052755661e+01,-1.342279095809694e+01,-1.188156340775024e+01,-1.505939260932992e+01,-1.187090339047781e+01,-1.382562715405002e+01,-1.360339960727587e+01,-1.056647733758589e+01
4.880976195239048e-01,-9.772758869350495e+00,-1.466896394469081e+01,-1.004501850052843e+01,-1.342472893106875e+01,-1.188350138072206e+01,-1.506133058230174e+01,-1.187284136344963e+01,-1.382756512702184e+01,-1.360533758024769e+01,-1.056841531055771e+01
4.900980196039208e-01,-9.774703152603653e+00,-1.467090822794396e+01,-1.004696278378159e+01,-1.342667321432191e+01,-1.188544566397521e+01,-1.506327486555489e+01,-1.187478564670279e+01,-1.382950941027499e+01,-1.360728186350085e+01,-1.057035959381087e+01
4.920984196839368e-01,-9.776653733384412e+00,-1.467285880872472e+01,-1.004891336456235e+01,-1.342862379510267e+01,-1.188739624475597e+01,-1.506522544633565e+01,-1.187673622748355e+01,-1.383145999105575e+01,-1.360923244428161e+01,-1.057231017459163e+01
4.940988197639528e-01,-9.778610598955323e+00,-1.467481567429563e+01,-1.005087023013326e+01,-1.343058066067358e+01,-1.188935311032688e+01,-1.506718231190656e+01,-1.187869309305446e+01,-1.383341685662666e+01,-1.361118930985252e+01,-1.057426704016254e+01
4.960992198439688e-01,-9.780573736595302e+00,-1.467677881193561e+01,-1.005283336777324e+01,-1.343254379831356e+01,-1.189131624796686e+01,-1.506914544954654e+01,-1.188065623069444e+01,-1.383537999426664e+01,-1.361315244749250e+01,-1.057623017780252e+01
4.980996199239848e-01,-9.782543133599711e+00,-1.467874820894002e+01,-1.005480276477765e+01,-1.343451319531797e+01,-1.189328564497127e+01,-1.507111484655095e+01,-1.188262562769885e+01,-1.383734939127105e+01,-1.361512184449690e+01,-1.057819957480693e+01
5.001000200040008e-01,-9.784518777280457e+00,-1.468072385262077e+01,-1.005677840845839e+01,-1.343648883899872e+01,-1.189526128865202e+01,-1.507309049023170e+01,-1.188460127137959e+01,-1.383932503495180e+01,-1.361709748817765e+01,-1.058017521848767e+01
5.021004200840168e-01,-9.786500654966064e+00,-1.468270573030637e+01,-1.005876028614400e+01,-1.343847071668432e+01,-1.189724316633762e+01,-1.507507236791730e+01,-1.188658314906520e+01,-1.384130691263741e+01,-1.361907936586326e+01,-1.058215709617328e+01
5.041008201640328e-01,-9.788488754001772e+00,-1.468469382934208e+01,-1.006074838517971e+01,-1.344045881572003e+01,-1.189923126537333e+01,-1.507706046695301e+01,-1.188857124810091e+01,-1.384329501167311e+01,-1.362106746489897e+01,-1.058414519520899e+01
5.061012202440488e-01,-9.790483061749601e+00,-1.468668813708991e+01,-1.006274269292754e+01,-1.344245312346786e+01,-1.190122557312116e+01,-1.507905477470084e+01,-1.189056555584874e+01,-1.384528931942094e+01,-1.362306177264679e+01,-1.058613950295682e+01
5.081016203240648e-01,-9.792483565588450e+00,-1.468868864092876e+01,-1.006474319676638e+01,-1.344445362730671e+01,-1.190322607696001e+01,-1.508105527853969e+01,-1.189256605968759e+01,-1.384728982325979e+01,-1.362506227648564e+01,-1.058814000679567e+01
5.101020204040808e-01,-9.794490252914166e+00,-1.469069532825448e+01,-1.006674988409210e+01,-1.344646031463243e+01,-1.190523276428573e+01,-1.508306196586541e+01,-1.189457274701330e+01,-1.384929651058551e+01,-1.362706896381136e+01,-1.059014669412138e+01
5.121024204840968e-01,-9.796503111139637e+00,-1.469270818647995e+01,-1.006876274231757e+01,-1.344847317285790e+01,-1.190724562251120e+01,-1.508507482409088e+01,-1.189658560523877e+01,-1.385130936881098e+01,-1.362908182203683e+01,-1.059215955234685e+01
5.141028205641128e-01,-9.798522127694866e+00,-1.469472720303518e+01,-1.007078175887280e+01,-1.345049218941313e+01,-1.190926463906643e+01,-1.508709384064611e+01,-1.189860462179400e+01,-1.385332838536621e+01,-1.363110083859206e+01,-1.059417856890208e+01
5.161032206441288e-01,-9.800547290027044e+00,-1.469675236536735e+01,-1.007280692120498e+01,-1.345251735174530e+01,-1.191128980139860e+01,-1.508911900297828e+01,-1.190062978412618e+01,-1.385535354769839e+01,-1.363312600092424e+01,-1.059620373123426e+01
5.181036207241448e-01,-9.802578585600637e+00,-1.469878366094095e+01,-1.007483821677857e+01,-1.345454864731890e+01,-1.191332109697220e+01,-1.509115029855188e+01,-1.190266107969977e+01,-1.385738484327198e+01,-1.363515729649783e+01,-1.059823502680785e+01
5.201040208041608e-01,-9.804616001897466e+00,-1.470082107723778e+01,-1.007687563307540e+01,-1.345658606361573e+01,-1.191535851326903e+01,-1.509318771484871e+01,-1.190469849599660e+01,-1.385942225956881e+01,-1.363719471279466e+01,-1.060027244310468e+01
5.221044208841769e-01,-9.806659526416775e+00,-1.470286460175708e+01,-1.007891915759471e+01,-1.345862958813503e+01,-1.191740203778834e+01,-1.509523123936802e+01,-1.190674202051591e+01,-1.386146578408812e+01,-1.363923823731397e+01,-1.060231596762399e+01
5.241048209641929e-01,-9.808709146675310e+00,-1.470491422201562e+01,-1.008096877785325e+01,-1.346067920839357e+01,-1.191945165804687e+01,-1.509728085962655e+01,-1.190879164077445e+01,-1.386351540434665e+01,-1.364128785757250e+01,-1.060436558788253e+01
5.261052210442089e-01,-9.810764850207399e+00,-1.470696992554771e+01,-1.008302448138533e+01,-1.346273491192566e+01,-1.192150736157896e+01,-1.509933656315864e+01,-1.191084734430654e+01,-1.386557110787874e+01,-1.364334356110459e+01,-1.060642129141461e+01
5.281056211242249e-01,-9.812826624565023e+00,-1.470903169990533e+01,-1.008508625574296e+01,-1.346479668628328e+01,-1.192356913593658e+01,-1.510139833751626e+01,-1.191290911866416e+01,-1.386763288223636e+01,-1.364540533546222e+01,-1.060848306577224e+01
5.301060212042409e-01,-9.814894457317891e+00,-1.471109953265820e+01,-1.008715408849583e+01,-1.346686451903615e+01,-1.192563696868945e+01,-1.510346617026913e+01,-1.191497695141703e+01,-1.386970071498923e+01,-1.364747316821508e+01,-1.061055089852510e+01
5.321064212842569e-01,-9.816968336053510e+00,-1.471317341139382e+01,-1.008922796723144e+01,-1.346893839777177e+01,-1.192771084742507e+01,-1.510554004900475e+01,-1.191705083015265e+01,-1.387177459372485e+01,-1.364954704695070e+01,-1.061262477726073e+01
5.341068213642729e-01,-9.819048248377259e+00,-1.471525332371757e+01,-1.009130787955519e+01,-1.347101831009552e+01,-1.192979075974882e+01,-1.510761996132850e+01,-1.191913074247640e+01,-1.387385450604860e+01,-1.365162695927445e+01,-1.061470468958447e+01
5.361072214442889e-01,-9.821134181912466e+00,-1.471733925725278e+01,-1.009339381309040e+01,-1.347310424363073e+01,-1.193187669328403e+01,-1.510970589486371e+01,-1.192121667601160e+01,-1.387594043958381e+01,-1.365371289280966e+01,-1.061679062311968e+01
5.381076215243049e-01,-9.823226124300470e+00,-1.471943119964078e+01,-1.009548575547841e+01,-1.347519618601873e+01,-1.193396863567203e+01,-1.511179783725171e+01,-1.192330861839961e+01,-1.387803238197181e+01,-1.365580483519766e+01,-1.061888256550769e+01
5.401080216043209e-01,-9.825324063200698e+00,-1.472152913854101e+01,-1.009758369437863e+01,-1.347729412491896e+01,-1.193606657457226e+01,-1.511389577615194e+01,-1.192540655729984e+01,-1.388013032087204e+01,-1.365790277409789e+01,-1.062098050440791e+01
5.421084216843368e-01,-9.827427986290726e+00,-1.472363306163104e+01,-1.009968761746866e+01,-1.347939804800899e+01,-1.193817049766229e+01,-1.511599969924197e+01,-1.192751048038986e+01,-1.388223424396207e+01,-1.366000669718792e+01,-1.062308442749794e+01
5.441088217643528e-01,-9.829537881266358e+00,-1.472574295660667e+01,-1.010179751244429e+01,-1.348150794298462e+01,-1.194028039263792e+01,-1.511810959421760e+01,-1.192962037536550e+01,-1.388434413893770e+01,-1.366211659216355e+01,-1.062519432247357e+01
5.461092218443688e-01,-9.831653735841684e+00,-1.472785881118199e+01,-1.010391336701962e+01,-1.348362379755994e+01,-1.194239624721324e+01,-1.512022544879292e+01,-1.193173622994082e+01,-1.388645999351303e+01,-1.366423244673888e+01,-1.062731017704890e+01
5.481096219243848e-01,-9.833775537749153e+00,-1.472998061308946e+01,-1.010603516892709e+01,-1.348574559946741e+01,-1.194451804912071e+01,-1.512234725070039e+01,-1.193385803184829e+01,-1.388858179542049e+01,-1.366635424864635e+01,-1.062943197895637e+01
5.501100220044008e-01,-9.835903274739641e+00,-1.473210835007995e+01,-1.010816290591758e+01,-1.348787333645790e+01,-1.194664578611120e+01,-1.512447498769088e+01,-1.193598576883878e+01,-1.389070953241098e+01,-1.366848198563683e+01,-1.063155971594686e+01
5.521104220844169e-01,-9.838036934582506e+00,-1.473424200992282e+01,-1.011029656576044e+01,-1.349000699630077e+01,-1.194877944595407e+01,-1.512660864753375e+01,-1.193811942868164e+01,-1.389284319225385e+01,-1.367061564547970e+01,-1.063369337578972e+01
5.541108221644329e-01,-9.840176505065660e+00,-1.473638158040597e+01,-1.011243613624359e+01,-1.349214656678392e+01,-1.195091901643722e+01,-1.512874821801690e+01,-1.194025899916480e+01,-1.389498276273700e+01,-1.367275521596285e+01,-1.063583294627288e+01
5.561112222444489e-01,-9.842321973995640e+00,-1.473852704933595e+01,-1.011458160517357e+01,-1.349429203571390e+01,-1.195306448536720e+01,-1.513089368694688e+01,-1.194240446809478e+01,-1.389712823166698e+01,-1.367490068489283e+01,-1.063797841520286e+01
5.581116223244649e-01,-9.844473329197653e+00,-1.474067840453796e+01,-1.011673296037559e+01,-1.349644339091591e+01,-1.195521584056921e+01,-1.513304504214889e+01,-1.194455582329679e+01,-1.389927958686899e+01,-1.367705204009485e+01,-1.064012977040487e+01
5.601120224044809e-01,-9.846630558515653e+00,-1.474283563385596e+01,-1.011889018969359e+01,-1.349860062023391e+01,-1.195737306988721e+01,-1.513520227146689e+01,-1.194671305261479e+01,-1.390143681618699e+01,-1.367920926941285e+01,-1.064228699972287e+01
5.621124224844969e-01,-9.848793649812400e+00,-1.474499872515271e+01,-1.012105328099033e+01,-1.350076371153066e+01,-1.195953616118396e+01,-1.513736536276364e+01,-1.194887614391154e+01,-1.390359990748374e+01,-1.368137236070960e+01,-1.064445009101962e+01
5.641128225645129e-01,-9.850962590969514e+00,-1.474716766630982e+01,-1.012322222214745e+01,-1.350293265268777e+01,-1.196170510234107e+01,-1.513953430392075e+01,-1.195104508506865e+01,-1.390576884864086e+01,-1.368354130186671e+01,-1.064661903217673e+01
5.661132226445289e-01,-9.853137369887547e+00,-1.474934244522786e+01,-1.012539700106548e+01,-1.350510743160581e+01,-1.196387988125911e+01,-1.514170908283879e+01,-1.195321986398668e+01,-1.390794362755889e+01,-1.368571608078474e+01,-1.064879381109476e+01
5.681136227245449e-01,-9.855317974486024e+00,-1.475152304982633e+01,-1.012757760566396e+01,-1.350728803620428e+01,-1.196606048585758e+01,-1.514388968743726e+01,-1.195540046858516e+01,-1.391012423215737e+01,-1.368789668538322e+01,-1.065097441569324e+01
5.701140228045609e-01,-9.857504392703524e+00,-1.475370946804383e+01,-1.012976402388146e+01,-1.350947445442178e+01,-1.196824690407508e+01,-1.514607610565476e+01,-1.195758688680266e+01,-1.391231065037486e+01,-1.369008310360072e+01,-1.065316083391074e+01
5.721144228845769e-01,-9.859696612497720e+00,-1.475590168783803e+01,-1.013195624367565e+01,-1.351166667421598e+01,-1.197043912386928e+01,-1.514826832544896e+01,-1.195977910659686e+01,-1.391450287016906e+01,-1.369227532339491e+01,-1.065535305370494e+01
5.741148229645929e-01,-9.861894621845444e+00,-1.475809969718575e+01,-1.013415425302338e+01,-1.351386468356370e+01,-1.197263713321700e+01,-1.515046633479668e+01,-1.196197711594458e+01,-1.391670087951679e+01,-1.369447333274264e+01,-1.065755106305266e+01
5.761152230446089e-01,-9.864098408742741e+00,-1.476030348408305e+01,-1.013635803992068e+01,-1.351606847046100e+01,-1.197484092011430e+01,-1.515267012169398e+01,-1.196418090284188e+01,-1.391890466641408e+01,-1.369667711963993e+01,-1.065975484994996e+01
5.781156231246249e-01,-9.866307961204924e+00,-1.476251303654523e+01,-1.013856759238286e+01,-1.351827802292318e+01,-1.197705047257648e+01,-1.515487967415616e+01,-1.196639045530406e+01,-1.392111421887627e+01,-1.369888667210212e+01,-1.066196440241214e+01
5.801160232046410e-01,-9.868523267266637e+00,-1.476472834260695e+01,-1.014078289844457e+01,-1.352049332898490e+01,-1.197926577863820e+01,-1.515709498021788e+01,-1.196860576136577e+01,-1.392332952493798e+01,-1.370110197816383e+01,-1.066417970847385e+01
5.821164232846570e-01,-9.870744314981893e+00,-1.476694939032220e+01,-1.014300394615983e+01,-1.352271437670015e+01,-1.198148682635345e+01,-1.515931602793313e+01,-1.197082680908103e+01,-1.392555057265323e+01,-1.370332302587909e+01,-1.066640075618911e+01
5.841168233646730e-01,-9.872971092424143e+00,-1.476917616776445e+01,-1.014523072360208e+01,-1.352494115414240e+01,-1.198371360379570e+01,-1.516154280537538e+01,-1.197305358652328e+01,-1.392777735009548e+01,-1.370554980332134e+01,-1.066862753363136e+01
5.861172234446890e-01,-9.875203587686315e+00,-1.477140866302662e+01,-1.014746321886425e+01,-1.352717364940457e+01,-1.198594609905788e+01,-1.516377530063756e+01,-1.197528608178545e+01,-1.393000984535766e+01,-1.370778229858351e+01,-1.067086002889353e+01
5.881176235247050e-01,-9.877441788880878e+00,-1.477364686422119e+01,-1.014970142005881e+01,-1.352941185059914e+01,-1.198818430025244e+01,-1.516601350183212e+01,-1.197752428298002e+01,-1.393224804655222e+01,-1.371002049977807e+01,-1.067309823008809e+01
5.901180236047210e-01,-9.879685684139886e+00,-1.477589075948020e+01,-1.015194531531782e+01,-1.353165574585815e+01,-1.199042819551145e+01,-1.516825739709113e+01,-1.197976817823902e+01,-1.393449194181123e+01,-1.371226439503708e+01,-1.067534212534710e+01
5.921184236847370e-01,-9.881935261615032e+00,-1.477814033695534e+01,-1.015419489279297e+01,-1.353390532333329e+01,-1.199267777298659e+01,-1.517050697456627e+01,-1.198201775571417e+01,-1.393674151928637e+01,-1.371451397251223e+01,-1.067759170282225e+01
5.941188237647530e-01,-9.884190509477696e+00,-1.478039558481801e+01,-1.015645014065563e+01,-1.353616057119596e+01,-1.199493302084926e+01,-1.517276222242894e+01,-1.198427300357683e+01,-1.393899676714904e+01,-1.371676922037489e+01,-1.067984695068491e+01
5.961192238447690e-01,-9.886451415918984e+00,-1.478265649125929e+01,-1.015871104709692e+01,-1.353842147763724e+01,-1.199719392729054e+01,-1.517502312887022e+01,-1.198653391001812e+01,-1.394125767359033e+01,-1.371903012681618e+01,-1.068210785712620e+01
5.981196239247849e-01,-9.888717969149800e+00,-1.478492304449011e+01,-1.016097760032774e+01,-1.354068803086806e+01,-1.199946048052136e+01,-1.517728968210104e+01,-1.198880046324894e+01,-1.394352422682114e+01,-1.372129668004699e+01,-1.068437441035702e+01
6.001200240048009e-01,-9.890990157400871e+00,-1.478719523274118e+01,-1.016324978857881e+01,-1.354296021911913e+01,-1.200173266877243e+01,-1.517956187035211e+01,-1.199107265150001e+01,-1.394579641507221e+01,-1.372356886829806e+01,-1.068664659860809e+01
6.021204240848169e-01,-9.893267968922801e+00,-1.478947304426311e+01,-1.016552760010074e+01,-1.354523803064106e+01,-1.200401048029436e+01,-1.518183968187404e+01,-1.199335046302194e+01,-1.394807422659414e+01,-1.372584667981999e+01,-1.068892441013002e+01
6.041208241648329e-01,-9.895551391986123e+00,-1.479175646732643e+01,-1.016781102316406e+01,-1.354752145370438e+01,-1.200629390335768e+01,-1.518412310493736e+01,-1.199563388608526e+01,-1.395035764965746e+01,-1.372813010288332e+01,-1.069120783319334e+01
6.061212242448489e-01,-9.897840414881333e+00,-1.479404549022164e+01,-1.017010004605927e+01,-1.354981047659959e+01,-1.200858292625289e+01,-1.518641212783257e+01,-1.199792290898047e+01,-1.395264667255267e+01,-1.373041912577853e+01,-1.069349685608855e+01
6.081216243248649e-01,-9.900135025918946e+00,-1.479634010125926e+01,-1.017239465709688e+01,-1.355210508763721e+01,-1.201087753729051e+01,-1.518870673887019e+01,-1.200021752001808e+01,-1.395494128359029e+01,-1.373271373681614e+01,-1.069579146712616e+01
6.101220244048809e-01,-9.902435213429529e+00,-1.479864028876984e+01,-1.017469484460746e+01,-1.355440527514779e+01,-1.201317772480109e+01,-1.519100692638077e+01,-1.200251770752867e+01,-1.395724147110087e+01,-1.373501392432672e+01,-1.069809165463674e+01
6.121224244848970e-01,-9.904740965763756e+00,-1.480094604110407e+01,-1.017700059694169e+01,-1.355671102748201e+01,-1.201548347713532e+01,-1.519331267871500e+01,-1.200482345986289e+01,-1.395954722343510e+01,-1.373731967666095e+01,-1.070039740697097e+01
6.141228245649130e-01,-9.907052271292436e+00,-1.480325734663275e+01,-1.017931190247037e+01,-1.355902233301070e+01,-1.201779478266400e+01,-1.519562398424368e+01,-1.200713476539157e+01,-1.396185852896378e+01,-1.373963098218963e+01,-1.070270871249965e+01
6.161232246449290e-01,-9.909369118406572e+00,-1.480557419374688e+01,-1.018162874958451e+01,-1.356133918012483e+01,-1.202011162977813e+01,-1.519794083135781e+01,-1.200945161250571e+01,-1.396417537607791e+01,-1.374194782930376e+01,-1.070502555961379e+01
6.181236247249450e-01,-9.911691495517381e+00,-1.480789657085769e+01,-1.018395112669532e+01,-1.356366155723564e+01,-1.202243400688894e+01,-1.520026320846862e+01,-1.201177398961652e+01,-1.396649775318872e+01,-1.374427020641457e+01,-1.070734793672460e+01
6.201240248049610e-01,-9.914019391056357e+00,-1.481022446639667e+01,-1.018627902223429e+01,-1.356598945277462e+01,-1.202476190242792e+01,-1.520259110400760e+01,-1.201410188515549e+01,-1.396882564872770e+01,-1.374659810195355e+01,-1.070967583226357e+01
6.221244248849770e-01,-9.916352793475292e+00,-1.481255786881560e+01,-1.018861242465323e+01,-1.356832285519355e+01,-1.202709530484685e+01,-1.520492450642653e+01,-1.201643528757443e+01,-1.397115905114663e+01,-1.374893150437249e+01,-1.071200923468251e+01
6.241248249649930e-01,-9.918691691246329e+00,-1.481489676658664e+01,-1.019095132242426e+01,-1.357066175296459e+01,-1.202943420261789e+01,-1.520726340419757e+01,-1.201877418534547e+01,-1.397349794891767e+01,-1.375127040214352e+01,-1.071434813245354e+01
6.261252250450090e-01,-9.921036072861984e+00,-1.481724114820229e+01,-1.019329570403992e+01,-1.357300613458024e+01,-1.203177858423354e+01,-1.520960778581322e+01,-1.202111856696112e+01,-1.397584233053333e+01,-1.375361478375918e+01,-1.071669251406920e+01
6.281256251250250e-01,-9.923385926835202e+00,-1.481959100217551e+01,-1.019564555801314e+01,-1.357535598855346e+01,-1.203412843820676e+01,-1.521195763978644e+01,-1.202346842093434e+01,-1.397819218450654e+01,-1.375596463773240e+01,-1.071904236804242e+01
6.301260252050410e-01,-9.925741241699381e+00,-1.482194631703969e+01,-1.019800087287732e+01,-1.357771130341764e+01,-1.203648375307094e+01,-1.521431295465062e+01,-1.202582373579852e+01,-1.398054749937072e+01,-1.375831995259657e+01,-1.072139768290660e+01
6.321264252850570e-01,-9.928102006008409e+00,-1.482430708134872e+01,-1.020036163718634e+01,-1.358007206772667e+01,-1.203884451737997e+01,-1.521667371895965e+01,-1.202818450010755e+01,-1.398290826367975e+01,-1.376068071690560e+01,-1.072375844721562e+01
6.341268253650730e-01,-9.930468208336709e+00,-1.482667328367702e+01,-1.020272783951464e+01,-1.358243827005497e+01,-1.204121071970827e+01,-1.521903992128795e+01,-1.203055070243585e+01,-1.398527446600805e+01,-1.376304691923390e+01,-1.072612464954392e+01
6.361272254450890e-01,-9.932839837279262e+00,-1.482904491261957e+01,-1.020509946845720e+01,-1.358480989899752e+01,-1.204358234865082e+01,-1.522141155023050e+01,-1.203292233137840e+01,-1.398764609495060e+01,-1.376541854817646e+01,-1.072849627848648e+01
6.381276255251050e-01,-9.935216881451650e+00,-1.483142195679196e+01,-1.020747651262958e+01,-1.358718694316991e+01,-1.204595939282321e+01,-1.522378859440289e+01,-1.203529937555079e+01,-1.399002313912299e+01,-1.376779559234884e+01,-1.073087332265887e+01
6.401280256051211e-01,-9.937599329490078e+00,-1.483380440483039e+01,-1.020985896066801e+01,-1.358956939120834e+01,-1.204834184086164e+01,-1.522617104244132e+01,-1.203768182358922e+01,-1.399240558716142e+01,-1.377017804038727e+01,-1.073325577069729e+01
6.421284256851371e-01,-9.939987170051426e+00,-1.483619224539174e+01,-1.021224680122936e+01,-1.359195723176969e+01,-1.205072968142299e+01,-1.522855888300267e+01,-1.204006966415056e+01,-1.399479342772277e+01,-1.377256588094862e+01,-1.073564361125864e+01
6.441288257651531e-01,-9.942380391813257e+00,-1.483858546715357e+01,-1.021464002299119e+01,-1.359435045353152e+01,-1.205312290318482e+01,-1.523095210476450e+01,-1.204246288591239e+01,-1.399718664948460e+01,-1.377495910271045e+01,-1.073803683302047e+01
6.461292258451691e-01,-9.944778983473872e+00,-1.484098405881418e+01,-1.021703861465181e+01,-1.359674904519213e+01,-1.205552149484543e+01,-1.523335069642511e+01,-1.204486147757301e+01,-1.399958524114521e+01,-1.377735769437107e+01,-1.074043542468109e+01
6.481296259251851e-01,-9.947182933752323e+00,-1.484338800909263e+01,-1.021944256493026e+01,-1.359915299547058e+01,-1.205792544512388e+01,-1.523575464670356e+01,-1.204726542785146e+01,-1.400198919142366e+01,-1.377976164464952e+01,-1.074283937495954e+01
6.501300260052011e-01,-9.949592231388447e+00,-1.484579730672876e+01,-1.022185186256638e+01,-1.360156229310671e+01,-1.206033474276001e+01,-1.523816394433969e+01,-1.204967472548758e+01,-1.400439848905979e+01,-1.378217094228564e+01,-1.074524867259566e+01
6.521304260852171e-01,-9.952006865142906e+00,-1.484821194048322e+01,-1.022426649632084e+01,-1.360397692686116e+01,-1.206274937651447e+01,-1.524057857809415e+01,-1.205208935924204e+01,-1.400681312281425e+01,-1.378458557604010e+01,-1.074766330635012e+01
6.541308261652331e-01,-9.954426823797203e+00,-1.485063189913751e+01,-1.022668645497514e+01,-1.360639688551546e+01,-1.206516933516876e+01,-1.524299853674844e+01,-1.205450931789634e+01,-1.400923308146854e+01,-1.378700553469440e+01,-1.075008326500442e+01
6.561312262452490e-01,-9.956852096153712e+00,-1.485305717149402e+01,-1.022911172733165e+01,-1.360882215787197e+01,-1.206759460752527e+01,-1.524542380910495e+01,-1.205693459025285e+01,-1.401165835382505e+01,-1.378943080705091e+01,-1.075250853736093e+01
6.581316263252650e-01,-9.959282671035716e+00,-1.485548774637603e+01,-1.023154230221365e+01,-1.361125273275398e+01,-1.207002518240728e+01,-1.524785438398696e+01,-1.205936516513485e+01,-1.401408892870706e+01,-1.379186138193291e+01,-1.075493911224293e+01
6.601320264052810e-01,-9.961718537287418e+00,-1.485792361262773e+01,-1.023397816846535e+01,-1.361368859900568e+01,-1.207246104865898e+01,-1.525029025023866e+01,-1.206180103138655e+01,-1.401652479495876e+01,-1.379429724818461e+01,-1.075737497849464e+01
6.621324264852970e-01,-9.964159683773982e+00,-1.486036475911429e+01,-1.023641931495192e+01,-1.361612974549224e+01,-1.207490219514554e+01,-1.525273139672522e+01,-1.206424217787312e+01,-1.401896594144532e+01,-1.379673839467118e+01,-1.075981612498120e+01
6.641328265653130e-01,-9.966606099381544e+00,-1.486281117472185e+01,-1.023886573055948e+01,-1.361857616109980e+01,-1.207734861075310e+01,-1.525517781233278e+01,-1.206668859348068e+01,-1.402141235705288e+01,-1.379918481027874e+01,-1.076226254058876e+01
6.661332266453290e-01,-9.969057773017253e+00,-1.486526284835756e+01,-1.024131740419519e+01,-1.362102783473551e+01,-1.207980028438881e+01,-1.525762948596849e+01,-1.206914026711639e+01,-1.402386403068859e+01,-1.380163648391445e+01,-1.076471421422447e+01
6.681336267253450e-01,-9.971514693609281e+00,-1.486771976894959e+01,-1.024377432478722e+01,-1.362348475532754e+01,-1.208225720498084e+01,-1.526008640656052e+01,-1.207159718770842e+01,-1.402632095128062e+01,-1.380409340450647e+01,-1.076717113481650e+01
6.701340268053610e-01,-9.973976850106858e+00,-1.487018192544717e+01,-1.024623648128479e+01,-1.362594691182512e+01,-1.208471936147842e+01,-1.526254856305810e+01,-1.207405934420600e+01,-1.402878310777820e+01,-1.380655556100405e+01,-1.076963329131407e+01
6.721344268853771e-01,-9.976444231480283e+00,-1.487264930682059e+01,-1.024870386265822e+01,-1.362841429319854e+01,-1.208718674285184e+01,-1.526501594443152e+01,-1.207652672557942e+01,-1.403125048915162e+01,-1.380902294237748e+01,-1.077210067268750e+01
6.741348269653931e-01,-9.978916826720955e+00,-1.487512190206126e+01,-1.025117645789889e+01,-1.363088688843921e+01,-1.208965933809252e+01,-1.526748853967220e+01,-1.207899932082009e+01,-1.403372308439230e+01,-1.381149553761815e+01,-1.077457326792817e+01
6.761352270454091e-01,-9.981394624841396e+00,-1.487759970018171e+01,-1.025365425601933e+01,-1.363336468655966e+01,-1.209213713621296e+01,-1.526996633779264e+01,-1.208147711894053e+01,-1.403620088251274e+01,-1.381397333573859e+01,-1.077705106604861e+01
6.781356271254251e-01,-9.983877614875265e+00,-1.488008269021558e+01,-1.025613724605320e+01,-1.363584767659352e+01,-1.209462012624683e+01,-1.527244932782651e+01,-1.208396010897440e+01,-1.403868387254661e+01,-1.381645632577246e+01,-1.077953405608248e+01
6.801360272054411e-01,-9.986365785877386e+00,-1.488257086121770e+01,-1.025862541705532e+01,-1.363833584759564e+01,-1.209710829724895e+01,-1.527493749882863e+01,-1.208644827997652e+01,-1.404117204354873e+01,-1.381894449677458e+01,-1.078202222708460e+01
