,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.780756151230246e-01,-1.384905789744490e+01,-1.440613752894270e+01,-1.489079738036407e+01,-1.117389850109373e+01,-1.421643725838164e+01,-1.338852523549214e+01,-1.439172345414289e+01,-1.235900588144808e+01,-1.495833250929293e+01,-1.030194461229286e+01
3.800760152030406e-01,-1.385063576254414e+01,-1.440771539404194e+01,-1.489237524546331e+01,-1.117547636619297e+01,-1.421801512348088e+01,-1.339010310059138e+01,-1.439330131924213e+01,-1.236058374654731e+01,-1.495991037439216e+01,-1.030352247739209e+01
3.820764152830566e-01,-1.385222064808820e+01,-1.440930027958600e+01,-1.489396013100737e+01,-1.117706125173702e+01,-1.421960000902494e+01,-1.339168798613543e+01,-1.439488620478619e+01,-1.236216863209137e+01,-1.496149525993622e+01,-1.030510736293615e+01
3.840768153630726e-01,-1.385381254059445e+01,-1.441089217209224e+01,-1.489555202351361e+01,-1.117865314424327e+01,-1.422119190153119e+01,-1.339327987864168e+01,-1.439647809729244e+01,-1.236376052459762e+01,-1.496308715244247e+01,-1.030669925544240e+01
3.860772154430886e-01,-1.385541142659073e+01,-1.441249105808853e+01,-1.489715090950989e+01,-1.118025203023955e+01,-1.422279078752747e+01,-1.339487876463796e+01,-1.439807698328872e+01,-1.236535941059390e+01,-1.496468603843875e+01,-1.030829814143868e+01
3.880776155231046e-01,-1.385701729261548e+01,-1.441409692411328e+01,-1.489875677553465e+01,-1.118185789626430e+01,-1.422439665355222e+01,-1.339648463066271e+01,-1.439968284931347e+01,-1.236696527661865e+01,-1.496629190446350e+01,-1.030990400746343e+01
3.900780156031206e-01,-1.385863012521786e+01,-1.441570975671566e+01,-1.490036960813703e+01,-1.118347072886669e+01,-1.422600948615460e+01,-1.339809746326509e+01,-1.440129568191585e+01,-1.236857810922103e+01,-1.496790473706588e+01,-1.031151684006581e+01
3.920784156831366e-01,-1.386024991095789e+01,-1.441732954245569e+01,-1.490198939387706e+01,-1.118509051460671e+01,-1.422762927189463e+01,-1.339971724900512e+01,-1.440291546765588e+01,-1.237019789496106e+01,-1.496952452280591e+01,-1.031313662580584e+01
3.940788157631526e-01,-1.386187663640654e+01,-1.441895626790434e+01,-1.490361611932571e+01,-1.118671724005536e+01,-1.422925599734328e+01,-1.340134397445377e+01,-1.440454219310453e+01,-1.237182462040971e+01,-1.497115124825456e+01,-1.031476335125449e+01
3.960792158431686e-01,-1.386351028814589e+01,-1.442058991964369e+01,-1.490524977106506e+01,-1.118835089179472e+01,-1.423088964908263e+01,-1.340297762619313e+01,-1.440617584484388e+01,-1.237345827214907e+01,-1.497278489999392e+01,-1.031639700299385e+01
3.980796159231846e-01,-1.386515085276925e+01,-1.442223048426705e+01,-1.490689033568841e+01,-1.118999145641807e+01,-1.423253021370599e+01,-1.340461819081648e+01,-1.440781640946724e+01,-1.237509883677242e+01,-1.497442546461727e+01,-1.031803756761720e+01
4.000800160032006e-01,-1.386679831688124e+01,-1.442387794837903e+01,-1.490853779980040e+01,-1.119163892053006e+01,-1.423417767781798e+01,-1.340626565492847e+01,-1.440946387357923e+01,-1.237674630088441e+01,-1.497607292872926e+01,-1.031968503172919e+01
4.020804160832167e-01,-1.386845266709796e+01,-1.442553229859576e+01,-1.491019215001713e+01,-1.119329327074679e+01,-1.423583202803470e+01,-1.340792000514520e+01,-1.441111822379595e+01,-1.237840065110113e+01,-1.497772727894598e+01,-1.032133938194591e+01
4.040808161632327e-01,-1.387011389004710e+01,-1.442719352154490e+01,-1.491185337296627e+01,-1.119495449369593e+01,-1.423749325098384e+01,-1.340958122809434e+01,-1.441277944674509e+01,-1.238006187405027e+01,-1.497938850189512e+01,-1.032300060489505e+01
4.060812162432487e-01,-1.387178197236805e+01,-1.442886160386585e+01,-1.491352145528722e+01,-1.119662257601687e+01,-1.423916133330479e+01,-1.341124931041528e+01,-1.441444752906604e+01,-1.238172995637122e+01,-1.498105658421607e+01,-1.032466868721600e+01
4.080816163232647e-01,-1.387345690071200e+01,-1.443053653220980e+01,-1.491519638363117e+01,-1.119829750436083e+01,-1.424083626164875e+01,-1.341292423875924e+01,-1.441612245740999e+01,-1.238340488471518e+01,-1.498273151256003e+01,-1.032634361555996e+01
4.100820164032807e-01,-1.387513866174212e+01,-1.443221829323992e+01,-1.491687814466129e+01,-1.119997926539095e+01,-1.424251802267887e+01,-1.341460599978936e+01,-1.441780421844011e+01,-1.238508664574530e+01,-1.498441327359015e+01,-1.032802537659008e+01
4.120824164832967e-01,-1.387682724213361e+01,-1.443390687363141e+01,-1.491856672505278e+01,-1.120166784578244e+01,-1.424420660307036e+01,-1.341629458018085e+01,-1.441949279883161e+01,-1.238677522613679e+01,-1.498610185398164e+01,-1.032971395698157e+01
4.140828165633126e-01,-1.387852262857387e+01,-1.443560226007167e+01,-1.492026211149304e+01,-1.120336323222270e+01,-1.424590198951061e+01,-1.341798996662111e+01,-1.442118818527186e+01,-1.238847061257704e+01,-1.498779724042189e+01,-1.033140934342182e+01
4.160832166433286e-01,-1.388022480776256e+01,-1.443730443926036e+01,-1.492196429068173e+01,-1.120506541141139e+01,-1.424760416869931e+01,-1.341969214580980e+01,-1.442289036446055e+01,-1.239017279176574e+01,-1.498949941961059e+01,-1.033311152261052e+01
4.180836167233447e-01,-1.388193376641180e+01,-1.443901339790960e+01,-1.492367324933097e+01,-1.120677437006062e+01,-1.424931312734854e+01,-1.342140110445903e+01,-1.442459932310979e+01,-1.239188175041497e+01,-1.499120837825982e+01,-1.033482048125975e+01
4.200840168033607e-01,-1.388364949124618e+01,-1.444072912274398e+01,-1.492538897416535e+01,-1.120849009489501e+01,-1.425102885218292e+01,-1.342311682929342e+01,-1.442631504794417e+01,-1.239359747524935e+01,-1.499292410309421e+01,-1.033653620609413e+01
4.220844168833767e-01,-1.388537196900298e+01,-1.444245160050078e+01,-1.492711145192215e+01,-1.121021257265181e+01,-1.425275132993972e+01,-1.342483930705021e+01,-1.442803752570097e+01,-1.239531995300615e+01,-1.499464658085100e+01,-1.033825868385093e+01
4.240848169633927e-01,-1.388710118643220e+01,-1.444418081793000e+01,-1.492884066935137e+01,-1.121194179008103e+01,-1.425448054736894e+01,-1.342656852447944e+01,-1.442976674313019e+01,-1.239704917043538e+01,-1.499637579828023e+01,-1.033998790128016e+01
4.260852170434087e-01,-1.388883713029673e+01,-1.444591676179453e+01,-1.493057661321590e+01,-1.121367773394556e+01,-1.425621649123348e+01,-1.342830446834397e+01,-1.443150268699472e+01,-1.239878511429991e+01,-1.499811174214476e+01,-1.034172384514469e+01
4.280856171234247e-01,-1.389057978737243e+01,-1.444765941887023e+01,-1.493231927029160e+01,-1.121542039102126e+01,-1.425795914830917e+01,-1.343004712541966e+01,-1.443324534407042e+01,-1.240052777137560e+01,-1.499985439922045e+01,-1.034346650222038e+01
4.300860172034407e-01,-1.389232914444825e+01,-1.444940877594605e+01,-1.493406862736742e+01,-1.121716974809707e+01,-1.425970850538499e+01,-1.343179648249548e+01,-1.443499470114624e+01,-1.240227712845142e+01,-1.500160375629627e+01,-1.034521585929620e+01
4.320864172834567e-01,-1.389408518832634e+01,-1.445116481982414e+01,-1.493582467124551e+01,-1.121892579197517e+01,-1.426146454926308e+01,-1.343355252637358e+01,-1.443675074502433e+01,-1.240403317232952e+01,-1.500335980017437e+01,-1.034697190317430e+01
4.340868173634727e-01,-1.389584790582219e+01,-1.445292753731998e+01,-1.493758738874135e+01,-1.122068850947101e+01,-1.426322726675893e+01,-1.343531524386942e+01,-1.443851346252018e+01,-1.240579588982536e+01,-1.500512251767021e+01,-1.034873462067014e+01
4.360872174434887e-01,-1.389761728376467e+01,-1.445469691526247e+01,-1.493935676668384e+01,-1.122245788741349e+01,-1.426499664470141e+01,-1.343708462181190e+01,-1.444028284046266e+01,-1.240756526776784e+01,-1.500689189561269e+01,-1.035050399861262e+01
4.380876175235047e-01,-1.389939330899622e+01,-1.445647294049401e+01,-1.494113279191538e+01,-1.122423391264504e+01,-1.426677266993296e+01,-1.343886064704345e+01,-1.444205886569421e+01,-1.240934129299939e+01,-1.500866792084424e+01,-1.035228002384417e+01
4.400880176035207e-01,-1.390117596837290e+01,-1.445825559987070e+01,-1.494291545129207e+01,-1.122601657202172e+01,-1.426855532930964e+01,-1.344064330642013e+01,-1.444384152507089e+01,-1.241112395237607e+01,-1.501045058022092e+01,-1.035406268322085e+01
4.420884176835367e-01,-1.390296524876453e+01,-1.446004488026233e+01,-1.494470473168369e+01,-1.122780585241335e+01,-1.427034460970127e+01,-1.344243258681176e+01,-1.444563080546252e+01,-1.241291323276770e+01,-1.501223986061255e+01,-1.035585196361248e+01
4.440888177635527e-01,-1.390476113705477e+01,-1.446184076855257e+01,-1.494650061997394e+01,-1.122960174070360e+01,-1.427214049799151e+01,-1.344422847510200e+01,-1.444742669375276e+01,-1.241470912105794e+01,-1.501403574890279e+01,-1.035764785190272e+01
4.460892178435687e-01,-1.390656362014126e+01,-1.446364325163906e+01,-1.494830310306043e+01,-1.123140422379009e+01,-1.427394298107800e+01,-1.344603095818849e+01,-1.444922917683925e+01,-1.241651160414443e+01,-1.501583823198928e+01,-1.035945033498921e+01
4.480896179235847e-01,-1.390837268493569e+01,-1.446545231643349e+01,-1.495011216785486e+01,-1.123321328858452e+01,-1.427575204587244e+01,-1.344784002298293e+01,-1.445103824163368e+01,-1.241832066893887e+01,-1.501764729678372e+01,-1.036125939978365e+01
4.500900180036007e-01,-1.391018831836393e+01,-1.446726794986173e+01,-1.495192780128310e+01,-1.123502892201276e+01,-1.427756767930068e+01,-1.344965565641117e+01,-1.445285387506192e+01,-1.242013630236711e+01,-1.501946293021196e+01,-1.036307503321189e+01
4.520904180836167e-01,-1.391201050736613e+01,-1.446909013886393e+01,-1.495374999028530e+01,-1.123685111101495e+01,-1.427938986830287e+01,-1.345147784541336e+01,-1.445467606406412e+01,-1.242195849136930e+01,-1.502128511921415e+01,-1.036489722221408e+01
4.540908181636327e-01,-1.391383923889679e+01,-1.447091887039459e+01,-1.495557872181596e+01,-1.123867984254561e+01,-1.428121859983353e+01,-1.345330657694402e+01,-1.445650479559478e+01,-1.242378722289996e+01,-1.502311385074481e+01,-1.036672595374474e+01
4.560912182436487e-01,-1.391567449992491e+01,-1.447275413142271e+01,-1.495741398284408e+01,-1.124051510357374e+01,-1.428305386086165e+01,-1.345514183797215e+01,-1.445834005662290e+01,-1.242562248392809e+01,-1.502494911177294e+01,-1.036856121477287e+01
4.580916183236647e-01,-1.391751627743409e+01,-1.447459590893189e+01,-1.495925576035326e+01,-1.124235688108292e+01,-1.428489563837083e+01,-1.345698361548132e+01,-1.446018183413208e+01,-1.242746426143726e+01,-1.502679088928211e+01,-1.037040299228204e+01
4.600920184036807e-01,-1.391936455842257e+01,-1.447644418992037e+01,-1.496110404134174e+01,-1.124420516207140e+01,-1.428674391935932e+01,-1.345883189646981e+01,-1.446203011512056e+01,-1.242931254242575e+01,-1.502863917027060e+01,-1.037225127327053e+01
4.620924184836968e-01,-1.392121932990341e+01,-1.447829896140121e+01,-1.496295881282258e+01,-1.124605993355224e+01,-1.428859869084015e+01,-1.346068666795065e+01,-1.446388488660140e+01,-1.243116731390658e+01,-1.503049394175144e+01,-1.037410604475136e+01
4.640928185637128e-01,-1.392308057890453e+01,-1.448016021040233e+01,-1.496482006182370e+01,-1.124792118255336e+01,-1.429045993984127e+01,-1.346254791695177e+01,-1.446574613560252e+01,-1.243302856290770e+01,-1.503235519075256e+01,-1.037596729375248e+01
4.660932186437288e-01,-1.392494829246884e+01,-1.448202792396664e+01,-1.496668777538800e+01,-1.124978889611766e+01,-1.429232765340558e+01,-1.346441563051607e+01,-1.446761384916683e+01,-1.243489627647201e+01,-1.503422290431686e+01,-1.037783500731679e+01
4.680936187237448e-01,-1.392682245765431e+01,-1.448390208915211e+01,-1.496856194057348e+01,-1.125166306130314e+01,-1.429420181859105e+01,-1.346628979570155e+01,-1.446948801435230e+01,-1.243677044165748e+01,-1.503609706950233e+01,-1.037970917250226e+01
4.700940188037607e-01,-1.392870306153412e+01,-1.448578269303191e+01,-1.497044254445328e+01,-1.125354366518294e+01,-1.429608242247086e+01,-1.346817039958135e+01,-1.447136861823211e+01,-1.243865104553729e+01,-1.503797767338214e+01,-1.038158977638207e+01
4.720944188837767e-01,-1.393059009119668e+01,-1.448766972269448e+01,-1.497232957411585e+01,-1.125543069484550e+01,-1.429796945213342e+01,-1.347005742924391e+01,-1.447325564789467e+01,-1.244053807519985e+01,-1.503986470304470e+01,-1.038347680604463e+01
4.740948189637927e-01,-1.393248353374580e+01,-1.448956316524360e+01,-1.497422301666497e+01,-1.125732413739462e+01,-1.429986289468254e+01,-1.347195087179303e+01,-1.447514909044379e+01,-1.244243151774897e+01,-1.504175814559382e+01,-1.038537024859375e+01
4.760952190438087e-01,-1.393438337630073e+01,-1.449146300779853e+01,-1.497612285921990e+01,-1.125922397994956e+01,-1.430176273723747e+01,-1.347385071434796e+01,-1.447704893299872e+01,-1.244433136030390e+01,-1.504365798814875e+01,-1.038727009114868e+01
4.780956191238248e-01,-1.393628960599629e+01,-1.449336923749409e+01,-1.497802908891546e+01,-1.126113020964512e+01,-1.430366896693303e+01,-1.347575694404352e+01,-1.447895516269428e+01,-1.244623758999946e+01,-1.504556421784431e+01,-1.038917632084424e+01
4.800960192038408e-01,-1.393820220998294e+01,-1.449528184148074e+01,-1.497994169290211e+01,-1.126304281363177e+01,-1.430558157091968e+01,-1.347766954803017e+01,-1.448086776668093e+01,-1.244815019398611e+01,-1.504747682183096e+01,-1.039108892483089e+01
4.820964192838568e-01,-1.394012117542688e+01,-1.449720080692468e+01,-1.498186065834605e+01,-1.126496177907571e+01,-1.430750053636362e+01,-1.347958851347412e+01,-1.448278673212487e+01,-1.245006915943005e+01,-1.504939578727491e+01,-1.039300789027483e+01
4.840968193638728e-01,-1.394204648951015e+01,-1.449912612100795e+01,-1.498378597242932e+01,-1.126688709315898e+01,-1.430942585044689e+01,-1.348151382755739e+01,-1.448471204620814e+01,-1.245199447351333e+01,-1.505132110135818e+01,-1.039493320435811e+01
4.860972194438888e-01,-1.394397813943071e+01,-1.450105777092851e+01,-1.498571762234988e+01,-1.126881874307954e+01,-1.431135750036745e+01,-1.348344547747794e+01,-1.448664369612870e+01,-1.245392612343388e+01,-1.505325275127873e+01,-1.039686485427866e+01
4.880976195239048e-01,-1.394591611240253e+01,-1.450299574390033e+01,-1.498765559532170e+01,-1.127075671605136e+01,-1.431329547333927e+01,-1.348538345044976e+01,-1.448858166910052e+01,-1.245586409640570e+01,-1.505519072425055e+01,-1.039880282725048e+01
4.900980196039208e-01,-1.394786039565569e+01,-1.450494002715349e+01,-1.498959987857486e+01,-1.127270099930451e+01,-1.431523975659243e+01,-1.348732773370292e+01,-1.449052595235368e+01,-1.245780837965886e+01,-1.505713500750371e+01,-1.040074711050364e+01
4.920984196839368e-01,-1.394981097643645e+01,-1.450689060793425e+01,-1.499155045935562e+01,-1.127465158008527e+01,-1.431719033737319e+01,-1.348927831448368e+01,-1.449247653313444e+01,-1.245975896043962e+01,-1.505908558828447e+01,-1.040269769128440e+01
4.940988197639528e-01,-1.395176784200736e+01,-1.450884747350516e+01,-1.499350732492653e+01,-1.127660844565618e+01,-1.431914720294410e+01,-1.349123518005459e+01,-1.449443339870535e+01,-1.246171582601053e+01,-1.506104245385538e+01,-1.040465455685531e+01
4.960992198439688e-01,-1.395373097964734e+01,-1.451081061114514e+01,-1.499547046256651e+01,-1.127857158329616e+01,-1.432111034058408e+01,-1.349319831769457e+01,-1.449639653634533e+01,-1.246367896365051e+01,-1.506300559149536e+01,-1.040661769449529e+01
4.980996199239848e-01,-1.395570037665174e+01,-1.451278000814954e+01,-1.499743985957091e+01,-1.128054098030057e+01,-1.432307973758849e+01,-1.349516771469898e+01,-1.449836593334974e+01,-1.246564836065492e+01,-1.506497498849977e+01,-1.040858709149970e+01
5.001000200040008e-01,-1.395767602033249e+01,-1.451475565183029e+01,-1.499941550325166e+01,-1.128251662398132e+01,-1.432505538126923e+01,-1.349714335837973e+01,-1.450034157703048e+01,-1.246762400433566e+01,-1.506695063218051e+01,-1.041056273518044e+01
5.021004200840168e-01,-1.395965789801810e+01,-1.451673752951590e+01,-1.500139738093727e+01,-1.128449850166692e+01,-1.432703725895484e+01,-1.349912523606533e+01,-1.450232345471609e+01,-1.246960588202127e+01,-1.506893250986612e+01,-1.041254461286605e+01
5.041008201640328e-01,-1.396164599705381e+01,-1.451872562855161e+01,-1.500338547997297e+01,-1.128648660070263e+01,-1.432902535799055e+01,-1.350111333510104e+01,-1.450431155375180e+01,-1.247159398105698e+01,-1.507092060890183e+01,-1.041453271190176e+01
5.061012202440488e-01,-1.396364030480163e+01,-1.452071993629943e+01,-1.500537978772080e+01,-1.128848090845046e+01,-1.433101966573838e+01,-1.350310764284887e+01,-1.450630586149962e+01,-1.247358828880481e+01,-1.507291491664966e+01,-1.041652701964959e+01
5.081016203240648e-01,-1.396564080864048e+01,-1.452272044013828e+01,-1.500738029155965e+01,-1.129048141228931e+01,-1.433302016957722e+01,-1.350510814668772e+01,-1.450830636533847e+01,-1.247558879264366e+01,-1.507491542048851e+01,-1.041852752348844e+01
5.101020204040808e-01,-1.396764749596620e+01,-1.452472712746400e+01,-1.500938697888537e+01,-1.129248809961503e+01,-1.433502685690294e+01,-1.350711483401343e+01,-1.451031305266419e+01,-1.247759547996937e+01,-1.507692210781422e+01,-1.042053421081415e+01
5.121024204840968e-01,-1.396966035419167e+01,-1.452673998568947e+01,-1.501139983711084e+01,-1.129450095784050e+01,-1.433703971512841e+01,-1.350912769223891e+01,-1.451232591088966e+01,-1.247960833819484e+01,-1.507893496603969e+01,-1.042254706903962e+01
5.141028205641128e-01,-1.397167937074690e+01,-1.452875900224470e+01,-1.501341885366607e+01,-1.129651997439573e+01,-1.433905873168364e+01,-1.351114670879413e+01,-1.451434492744489e+01,-1.248162735475007e+01,-1.508095398259492e+01,-1.042456608559485e+01
5.161032206441288e-01,-1.397370453307908e+01,-1.453078416457688e+01,-1.501544401599825e+01,-1.129854513672790e+01,-1.434108389401582e+01,-1.351317187112631e+01,-1.451637008977707e+01,-1.248365251708225e+01,-1.508297914492710e+01,-1.042659124792703e+01
5.181036207241448e-01,-1.397573582865267e+01,-1.453281546015047e+01,-1.501747531157184e+01,-1.130057643230150e+01,-1.434311518958941e+01,-1.351520316669991e+01,-1.451840138535066e+01,-1.248568381265584e+01,-1.508501044050069e+01,-1.042862254350062e+01
5.201040208041608e-01,-1.397777324494950e+01,-1.453485287644730e+01,-1.501951272786867e+01,-1.130261384859833e+01,-1.434515260588624e+01,-1.351724058299673e+01,-1.452043880164749e+01,-1.248772122895267e+01,-1.508704785679752e+01,-1.043065995979745e+01
5.221044208841769e-01,-1.397981676946881e+01,-1.453689640096661e+01,-1.502155625238798e+01,-1.130465737311764e+01,-1.434719613040555e+01,-1.351928410751604e+01,-1.452248232616680e+01,-1.248976475347198e+01,-1.508909138131683e+01,-1.043270348431676e+01
5.241048209641929e-01,-1.398186638972734e+01,-1.453894602122514e+01,-1.502360587264651e+01,-1.130670699337617e+01,-1.434924575066409e+01,-1.352133372777458e+01,-1.452453194642533e+01,-1.249181437373052e+01,-1.509114100157537e+01,-1.043475310457530e+01
5.261052210442089e-01,-1.398392209325943e+01,-1.454100172475723e+01,-1.502566157617860e+01,-1.130876269690826e+01,-1.435130145419617e+01,-1.352338943130667e+01,-1.452658764995742e+01,-1.249387007726260e+01,-1.509319670510746e+01,-1.043680880810738e+01
5.281056211242249e-01,-1.398598386761706e+01,-1.454306349911486e+01,-1.502772335053623e+01,-1.131082447126588e+01,-1.435336322855380e+01,-1.352545120566429e+01,-1.452864942431505e+01,-1.249593185162023e+01,-1.509525847946508e+01,-1.043887058246501e+01
5.301060212042409e-01,-1.398805170036992e+01,-1.454513133186772e+01,-1.502979118328909e+01,-1.131289230401875e+01,-1.435543106130666e+01,-1.352751903841716e+01,-1.453071725706791e+01,-1.249799968437310e+01,-1.509732631221795e+01,-1.044093841521788e+01
5.321064212842569e-01,-1.399012557910554e+01,-1.454720521060334e+01,-1.503186506202471e+01,-1.131496618275437e+01,-1.435750494004228e+01,-1.352959291715278e+01,-1.453279113580353e+01,-1.250007356310872e+01,-1.509940019095357e+01,-1.044301229395350e+01
5.341068213642729e-01,-1.399220549142929e+01,-1.454928512292709e+01,-1.503394497434846e+01,-1.131704609507812e+01,-1.435958485236603e+01,-1.353167282947653e+01,-1.453487104812728e+01,-1.250215347543246e+01,-1.510148010327732e+01,-1.044509220627724e+01
5.361072214442889e-01,-1.399429142496450e+01,-1.455137105646230e+01,-1.503603090788367e+01,-1.131913202861333e+01,-1.436167078590124e+01,-1.353375876301173e+01,-1.453695698166249e+01,-1.250423940896767e+01,-1.510356603681252e+01,-1.044717813981245e+01
5.381076215243049e-01,-1.399638336735250e+01,-1.455346299885030e+01,-1.503812285027167e+01,-1.132122397100133e+01,-1.436376272828925e+01,-1.353585070539974e+01,-1.453904892405049e+01,-1.250633135135568e+01,-1.510565797920053e+01,-1.044927008220046e+01
5.401080216043209e-01,-1.399848130625273e+01,-1.455556093775053e+01,-1.504022078917190e+01,-1.132332190990156e+01,-1.436586066718947e+01,-1.353794864429997e+01,-1.454114686295072e+01,-1.250842929025590e+01,-1.510775591810076e+01,-1.045136802110068e+01
5.421084216843368e-01,-1.400058522934276e+01,-1.455766486084056e+01,-1.504232471226193e+01,-1.132542583299159e+01,-1.436796459027950e+01,-1.354005256739000e+01,-1.454325078604075e+01,-1.251053321334593e+01,-1.510985984119078e+01,-1.045347194419071e+01
5.441088217643528e-01,-1.400269512431839e+01,-1.455977475581619e+01,-1.504443460723756e+01,-1.132753572796722e+01,-1.437007448525513e+01,-1.354216246236563e+01,-1.454536068101638e+01,-1.251264310832156e+01,-1.511196973616642e+01,-1.045558183916634e+01
5.461092218443688e-01,-1.400481097889372e+01,-1.456189061039152e+01,-1.504655046181289e+01,-1.132965158254254e+01,-1.437219033983046e+01,-1.354427831694095e+01,-1.454747653559171e+01,-1.251475896289689e+01,-1.511408559074174e+01,-1.045769769374167e+01
5.481096219243848e-01,-1.400693278080119e+01,-1.456401241229899e+01,-1.504867226372036e+01,-1.133177338445001e+01,-1.437431214173793e+01,-1.354640011884842e+01,-1.454959833749918e+01,-1.251688076480436e+01,-1.511620739264921e+01,-1.045981949564914e+01
5.501100220044008e-01,-1.400906051779167e+01,-1.456614014928947e+01,-1.505080000071084e+01,-1.133390112144050e+01,-1.437643987872842e+01,-1.354852785583891e+01,-1.455172607448966e+01,-1.251900850179485e+01,-1.511833512963970e+01,-1.046194723263963e+01
5.521104220844169e-01,-1.401119417763454e+01,-1.456827380913234e+01,-1.505293366055371e+01,-1.133603478128337e+01,-1.437857353857128e+01,-1.355066151568177e+01,-1.455385973433253e+01,-1.252114216163771e+01,-1.512046878948256e+01,-1.046408089248249e+01
5.541108221644329e-01,-1.401333374811769e+01,-1.457041337961549e+01,-1.505507323103686e+01,-1.133817435176652e+01,-1.438071310905443e+01,-1.355280108616493e+01,-1.455599930481568e+01,-1.252328173212087e+01,-1.512260835996572e+01,-1.046622046296565e+01
5.561112222444489e-01,-1.401547921704767e+01,-1.457255884854547e+01,-1.505721869996684e+01,-1.134031982069650e+01,-1.438285857798441e+01,-1.355494655509491e+01,-1.455814477374566e+01,-1.252542720105085e+01,-1.512475382889570e+01,-1.046836593189563e+01
5.581116223244649e-01,-1.401763057224969e+01,-1.457471020374749e+01,-1.505937005516886e+01,-1.134247117589851e+01,-1.438500993318643e+01,-1.355709791029692e+01,-1.456029612894768e+01,-1.252757855625286e+01,-1.512690518409771e+01,-1.047051728709764e+01
5.601120224044809e-01,-1.401978780156769e+01,-1.457686743306549e+01,-1.506152728448686e+01,-1.134462840521651e+01,-1.438716716250443e+01,-1.355925513961492e+01,-1.456245335826568e+01,-1.252973578557086e+01,-1.512906241341571e+01,-1.047267451641564e+01
5.621124224844969e-01,-1.402195089286444e+01,-1.457903052436223e+01,-1.506369037578360e+01,-1.134679149651326e+01,-1.438933025380118e+01,-1.356141823091167e+01,-1.456461644956243e+01,-1.253189887686761e+01,-1.513122550471246e+01,-1.047483760771239e+01
5.641128225645129e-01,-1.402411983402155e+01,-1.458119946551935e+01,-1.506585931694072e+01,-1.134896043767037e+01,-1.439149919495829e+01,-1.356358717206878e+01,-1.456678539071954e+01,-1.253406781802472e+01,-1.513339444586957e+01,-1.047700654886950e+01
5.661132226445289e-01,-1.402629461293958e+01,-1.458337424443738e+01,-1.506803409585875e+01,-1.135113521658841e+01,-1.439367397387632e+01,-1.356576195098681e+01,-1.456896016963757e+01,-1.253624259694275e+01,-1.513556922478760e+01,-1.047918132778753e+01
5.681136227245449e-01,-1.402847521753806e+01,-1.458555484903586e+01,-1.507021470045723e+01,-1.135331582118688e+01,-1.439585457847480e+01,-1.356794255558529e+01,-1.457114077423605e+01,-1.253842320154123e+01,-1.513774982938608e+01,-1.048136193238601e+01
5.701140228045609e-01,-1.403066163575556e+01,-1.458774126725336e+01,-1.507240111867473e+01,-1.135550223940438e+01,-1.439804099669230e+01,-1.357012897380279e+01,-1.457332719245355e+01,-1.254060961975873e+01,-1.513993624760358e+01,-1.048354835060351e+01
5.721144228845769e-01,-1.403285385554975e+01,-1.458993348704755e+01,-1.507459333846892e+01,-1.135769445919858e+01,-1.440023321648649e+01,-1.357232119359699e+01,-1.457551941224774e+01,-1.254280183955293e+01,-1.514212846739778e+01,-1.048574057039771e+01
5.741148229645929e-01,-1.403505186489748e+01,-1.459213149639528e+01,-1.507679134781665e+01,-1.135989246854630e+01,-1.440243122583422e+01,-1.357451920294471e+01,-1.457771742159547e+01,-1.254499984890065e+01,-1.514432647674550e+01,-1.048793857974543e+01
5.761152230446089e-01,-1.403725565179477e+01,-1.459433528329257e+01,-1.507899513471394e+01,-1.136209625544360e+01,-1.440463501273152e+01,-1.357672298984201e+01,-1.457992120849276e+01,-1.254720363579795e+01,-1.514653026364280e+01,-1.049014236664273e+01
5.781156231246249e-01,-1.403946520425696e+01,-1.459654483575476e+01,-1.508120468717613e+01,-1.136430580790578e+01,-1.440684456519370e+01,-1.357893254230419e+01,-1.458213076095495e+01,-1.254941318826013e+01,-1.514873981610498e+01,-1.049235191910491e+01
5.801160232046410e-01,-1.404168051031867e+01,-1.459876014181647e+01,-1.508341999323784e+01,-1.136652111396750e+01,-1.440905987125541e+01,-1.358114784836591e+01,-1.458434606701666e+01,-1.255162849432184e+01,-1.515095512216669e+01,-1.049456722516662e+01
5.821164232846570e-01,-1.404390155803393e+01,-1.460098118953173e+01,-1.508564104095310e+01,-1.136874216168275e+01,-1.441128091897067e+01,-1.358336889608116e+01,-1.458656711473192e+01,-1.255384954203710e+01,-1.515317616988195e+01,-1.049678827288188e+01
5.841168233646730e-01,-1.404612833547618e+01,-1.460320796697398e+01,-1.508786781839535e+01,-1.137096893912500e+01,-1.441350769641292e+01,-1.358559567352341e+01,-1.458879389217417e+01,-1.255607631947935e+01,-1.515540294732420e+01,-1.049901505032413e+01
5.861172234446890e-01,-1.404836083073835e+01,-1.460544046223615e+01,-1.509010031365752e+01,-1.137320143438718e+01,-1.441574019167509e+01,-1.358782816878558e+01,-1.459102638743634e+01,-1.255830881474152e+01,-1.515763544258637e+01,-1.050124754558630e+01
5.881176235247050e-01,-1.405059903193291e+01,-1.460767866343071e+01,-1.509233851485208e+01,-1.137543963558174e+01,-1.441797839286965e+01,-1.359006636998015e+01,-1.459326458863090e+01,-1.256054701593608e+01,-1.515987364378094e+01,-1.050348574678086e+01
