,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.940788157631526e-01,-1.064950797743205e+01,-1.169418454218625e+01,-1.139607131355135e+01,-1.131452557515225e+01,-1.386509439508275e+01,-1.272277278597342e+01,-1.184601378264999e+01,-1.069658067418058e+01,-1.249659516025421e+01,-1.197542531655367e+01
3.960792158431686e-01,-1.065114162917141e+01,-1.169581819392561e+01,-1.139770496529071e+01,-1.131615922689161e+01,-1.386672804682210e+01,-1.272440643771277e+01,-1.184764743438935e+01,-1.069821432591993e+01,-1.249822881199356e+01,-1.197705896829303e+01
3.980796159231846e-01,-1.065278219379476e+01,-1.169745875854896e+01,-1.139934552991406e+01,-1.131779979151496e+01,-1.386836861144546e+01,-1.272604700233613e+01,-1.184928799901270e+01,-1.069985489054329e+01,-1.249986937661692e+01,-1.197869953291638e+01
4.000800160032006e-01,-1.065442965790675e+01,-1.169910622266095e+01,-1.140099299402605e+01,-1.131944725562695e+01,-1.387001607555745e+01,-1.272769446644812e+01,-1.185093546312469e+01,-1.070150235465528e+01,-1.250151684072891e+01,-1.198034699702837e+01
4.020804160832167e-01,-1.065608400812347e+01,-1.170076057287768e+01,-1.140264734424278e+01,-1.132110160584368e+01,-1.387167042577417e+01,-1.272934881666484e+01,-1.185258981334142e+01,-1.070315670487200e+01,-1.250317119094563e+01,-1.198200134724509e+01
4.040808161632327e-01,-1.065774523107261e+01,-1.170242179582682e+01,-1.140430856719192e+01,-1.132276282879282e+01,-1.387333164872331e+01,-1.273101003961398e+01,-1.185425103629056e+01,-1.070481792782114e+01,-1.250483241389477e+01,-1.198366257019423e+01
4.060812162432487e-01,-1.065941331339356e+01,-1.170408987814776e+01,-1.140597664951286e+01,-1.132443091111376e+01,-1.387499973104426e+01,-1.273267812193493e+01,-1.185591911861150e+01,-1.070648601014209e+01,-1.250650049621572e+01,-1.198533065251518e+01
4.080816163232647e-01,-1.066108824173752e+01,-1.170576480649172e+01,-1.140765157785682e+01,-1.132610583945772e+01,-1.387667465938821e+01,-1.273435305027888e+01,-1.185759404695546e+01,-1.070816093848605e+01,-1.250817542455968e+01,-1.198700558085914e+01
4.100820164032807e-01,-1.066277000276764e+01,-1.170744656752184e+01,-1.140933333888694e+01,-1.132778760048784e+01,-1.387835642041833e+01,-1.273603481130900e+01,-1.185927580798558e+01,-1.070984269951617e+01,-1.250985718558980e+01,-1.198868734188926e+01
4.120824164832967e-01,-1.066445858315913e+01,-1.170913514791333e+01,-1.141102191927843e+01,-1.132947618087933e+01,-1.388004500080983e+01,-1.273772339170050e+01,-1.186096438837707e+01,-1.071153127990766e+01,-1.251154576598129e+01,-1.199037592228075e+01
4.140828165633126e-01,-1.066615396959938e+01,-1.171083053435359e+01,-1.141271730571869e+01,-1.133117156731959e+01,-1.388174038725008e+01,-1.273941877814075e+01,-1.186265977481733e+01,-1.071322666634791e+01,-1.251324115242154e+01,-1.199207130872100e+01
4.160832166433286e-01,-1.066785614878808e+01,-1.171253271354228e+01,-1.141441948490738e+01,-1.133287374650828e+01,-1.388344256643878e+01,-1.274112095732944e+01,-1.186436195400602e+01,-1.071492884553661e+01,-1.251494333161024e+01,-1.199377348790970e+01
4.180836167233447e-01,-1.066956510743731e+01,-1.171424167219151e+01,-1.141612844355661e+01,-1.133458270515751e+01,-1.388515152508801e+01,-1.274282991597868e+01,-1.186607091265525e+01,-1.071663780418584e+01,-1.251665229025947e+01,-1.199548244655893e+01
4.200840168033607e-01,-1.067128083227169e+01,-1.171595739702590e+01,-1.141784416839100e+01,-1.133629842999190e+01,-1.388686724992239e+01,-1.274454564081306e+01,-1.186778663748964e+01,-1.071835352902022e+01,-1.251836801509385e+01,-1.199719817139331e+01
4.220844168833767e-01,-1.067300331002849e+01,-1.171767987478270e+01,-1.141956664614780e+01,-1.133802090774870e+01,-1.388858972767919e+01,-1.274626811856986e+01,-1.186950911524644e+01,-1.072007600677702e+01,-1.252009049285065e+01,-1.199892064915011e+01
4.240848169633927e-01,-1.067473252745772e+01,-1.171940909221192e+01,-1.142129586357702e+01,-1.133975012517792e+01,-1.389031894510841e+01,-1.274799733599908e+01,-1.187123833267566e+01,-1.072180522420624e+01,-1.252181971027987e+01,-1.200064986657934e+01
4.260852170434087e-01,-1.067646847132225e+01,-1.172114503607645e+01,-1.142303180744155e+01,-1.134148606904245e+01,-1.389205488897294e+01,-1.274973327986361e+01,-1.187297427654019e+01,-1.072354116807078e+01,-1.252355565414441e+01,-1.200238581044387e+01
4.280856171234247e-01,-1.067821112839794e+01,-1.172288769315215e+01,-1.142477446451725e+01,-1.134322872611815e+01,-1.389379754604864e+01,-1.275147593693931e+01,-1.187471693361589e+01,-1.072528382514647e+01,-1.252529831122010e+01,-1.200412846751956e+01
4.300860172034407e-01,-1.067996048547376e+01,-1.172463705022796e+01,-1.142652382159307e+01,-1.134497808319396e+01,-1.389554690312446e+01,-1.275322529401513e+01,-1.187646629069170e+01,-1.072703318222229e+01,-1.252704766829592e+01,-1.200587782459538e+01
4.320864172834567e-01,-1.068171652935186e+01,-1.172639309410606e+01,-1.142827986547116e+01,-1.134673412707206e+01,-1.389730294700255e+01,-1.275498133789322e+01,-1.187822233456980e+01,-1.072878922610039e+01,-1.252880371217402e+01,-1.200763386847348e+01
4.340868173634727e-01,-1.068347924684770e+01,-1.172815581160190e+01,-1.143004258296700e+01,-1.134849684456790e+01,-1.389906566449840e+01,-1.275674405538907e+01,-1.187998505206564e+01,-1.073055194359623e+01,-1.253056642966986e+01,-1.200939658596932e+01
4.360872174434887e-01,-1.068524862479018e+01,-1.172992518954438e+01,-1.143181196090949e+01,-1.135026622251038e+01,-1.390083504244088e+01,-1.275851343333155e+01,-1.188175443000812e+01,-1.073232132153871e+01,-1.253233580761234e+01,-1.201116596391180e+01
4.380876175235047e-01,-1.068702465002173e+01,-1.173170121477593e+01,-1.143358798614103e+01,-1.135204224774193e+01,-1.390261106767243e+01,-1.276028945856310e+01,-1.188353045523967e+01,-1.073409734677026e+01,-1.253411183284389e+01,-1.201294198914335e+01
4.400880176035207e-01,-1.068880730939841e+01,-1.173348387415261e+01,-1.143537064551771e+01,-1.135382490711861e+01,-1.390439372704911e+01,-1.276207211793978e+01,-1.188531311461635e+01,-1.073588000614694e+01,-1.253589449222057e+01,-1.201472464852003e+01
4.420884176835367e-01,-1.069059658979004e+01,-1.173527315454424e+01,-1.143715992590934e+01,-1.135561418751024e+01,-1.390618300744074e+01,-1.276386139833141e+01,-1.188710239500798e+01,-1.073766928653857e+01,-1.253768377261220e+01,-1.201651392891166e+01
4.440888177635527e-01,-1.069239247808028e+01,-1.173706904283449e+01,-1.143895581419959e+01,-1.135741007580049e+01,-1.390797889573098e+01,-1.276565728662165e+01,-1.188889828329823e+01,-1.073946517482881e+01,-1.253947966090244e+01,-1.201830981720190e+01
4.460892178435687e-01,-1.069419496116677e+01,-1.173887152592098e+01,-1.144075829728608e+01,-1.135921255888698e+01,-1.390978137881747e+01,-1.276745976970814e+01,-1.189070076638472e+01,-1.074126765791530e+01,-1.254128214398893e+01,-1.202011230028839e+01
4.480896179235847e-01,-1.069600402596121e+01,-1.174068059071541e+01,-1.144256736208051e+01,-1.136102162368141e+01,-1.391159044361190e+01,-1.276926883450257e+01,-1.189250983117915e+01,-1.074307672270974e+01,-1.254309120878337e+01,-1.202192136508283e+01
4.500900180036007e-01,-1.069781965938945e+01,-1.174249622414365e+01,-1.144438299550875e+01,-1.136283725710965e+01,-1.391340607704015e+01,-1.277108446793081e+01,-1.189432546460739e+01,-1.074489235613798e+01,-1.254490684221161e+01,-1.202373699851107e+01
4.520904180836167e-01,-1.069964184839164e+01,-1.174431841314584e+01,-1.144620518451094e+01,-1.136465944611184e+01,-1.391522826604234e+01,-1.277290665693301e+01,-1.189614765360958e+01,-1.074671454514017e+01,-1.254672903121380e+01,-1.202555918751326e+01
4.540908181636327e-01,-1.070147057992230e+01,-1.174614714467650e+01,-1.144803391604160e+01,-1.136648817764250e+01,-1.391705699757300e+01,-1.277473538846367e+01,-1.189797638514024e+01,-1.074854327667083e+01,-1.254855776274446e+01,-1.202738791904392e+01
4.560912182436487e-01,-1.070330584095043e+01,-1.174798240570463e+01,-1.144986917706973e+01,-1.136832343867063e+01,-1.391889225860112e+01,-1.277657064949179e+01,-1.189981164616837e+01,-1.075037853769896e+01,-1.255039302377259e+01,-1.202922318007205e+01
4.580916183236647e-01,-1.070514761845960e+01,-1.174982418321381e+01,-1.145171095457891e+01,-1.137016521617981e+01,-1.392073403611030e+01,-1.277841242700097e+01,-1.190165342367755e+01,-1.075222031520813e+01,-1.255223480128176e+01,-1.203106495758122e+01
4.600920184036807e-01,-1.070699589944809e+01,-1.175167246420229e+01,-1.145355923556739e+01,-1.137201349716829e+01,-1.392258231709878e+01,-1.278026070798945e+01,-1.190350170466603e+01,-1.075406859619662e+01,-1.255408308227025e+01,-1.203291323856971e+01
4.620924184836968e-01,-1.070885067092892e+01,-1.175352723568313e+01,-1.145541400704823e+01,-1.137386826864913e+01,-1.392443708857962e+01,-1.278211547947029e+01,-1.190535647614687e+01,-1.075592336767745e+01,-1.255593785375108e+01,-1.203476801005054e+01
4.640928185637128e-01,-1.071071191993004e+01,-1.175538848468425e+01,-1.145727525604935e+01,-1.137572951765025e+01,-1.392629833758074e+01,-1.278397672847141e+01,-1.190721772514799e+01,-1.075778461667857e+01,-1.255779910275220e+01,-1.203662925905167e+01
4.660932186437288e-01,-1.071257963349435e+01,-1.175725619824855e+01,-1.145914296961365e+01,-1.137759723121455e+01,-1.392816605114505e+01,-1.278584444203572e+01,-1.190908543871229e+01,-1.075965233024288e+01,-1.255966681631651e+01,-1.203849697261597e+01
4.680936187237448e-01,-1.071445379867982e+01,-1.175913036343403e+01,-1.146101713479913e+01,-1.137947139640003e+01,-1.393004021633052e+01,-1.278771860722119e+01,-1.191095960389777e+01,-1.076152649542835e+01,-1.256154098150198e+01,-1.204037113780144e+01
4.700940188037607e-01,-1.071633440255963e+01,-1.176101096731383e+01,-1.146289773867893e+01,-1.138135200027983e+01,-1.393192082021033e+01,-1.278959921110100e+01,-1.191284020777757e+01,-1.076340709930816e+01,-1.256342158538179e+01,-1.204225174168125e+01
4.720944188837767e-01,-1.071822143222219e+01,-1.176289799697639e+01,-1.146478476834150e+01,-1.138323902994239e+01,-1.393380784987289e+01,-1.279148624076356e+01,-1.191472723744013e+01,-1.076529412897072e+01,-1.256530861504435e+01,-1.204413877134381e+01
4.740948189637927e-01,-1.072011487477131e+01,-1.176479143952551e+01,-1.146667821089062e+01,-1.138513247249151e+01,-1.393570129242201e+01,-1.279337968331268e+01,-1.191662067998925e+01,-1.076718757151984e+01,-1.256720205759347e+01,-1.204603221389293e+01
4.760952190438087e-01,-1.072201471732624e+01,-1.176669128208045e+01,-1.146857805344555e+01,-1.138703231504645e+01,-1.393760113497694e+01,-1.279527952586761e+01,-1.191852052254419e+01,-1.076908741407477e+01,-1.256910190014840e+01,-1.204793205644786e+01
4.780956191238248e-01,-1.072392094702180e+01,-1.176859751177601e+01,-1.147048428314111e+01,-1.138893854474201e+01,-1.393950736467250e+01,-1.279718575556317e+01,-1.192042675223975e+01,-1.077099364377033e+01,-1.257100812984396e+01,-1.204983828614342e+01
4.800960192038408e-01,-1.072583355100845e+01,-1.177051011576266e+01,-1.147239688712776e+01,-1.139085114872866e+01,-1.394141996865915e+01,-1.279909835954982e+01,-1.192233935622640e+01,-1.077290624775698e+01,-1.257292073383061e+01,-1.205175089013007e+01
4.820964192838568e-01,-1.072775251645239e+01,-1.177242908120660e+01,-1.147431585257170e+01,-1.139277011417260e+01,-1.394333893410309e+01,-1.280101732499376e+01,-1.192425832167034e+01,-1.077482521320092e+01,-1.257483969927455e+01,-1.205366985557401e+01
4.840968193638728e-01,-1.072967783053567e+01,-1.177435439528987e+01,-1.147624116665497e+01,-1.139469542825587e+01,-1.394526424818636e+01,-1.280294263907703e+01,-1.192618363575361e+01,-1.077675052728419e+01,-1.257676501335783e+01,-1.205559516965729e+01
4.860972194438888e-01,-1.073160948045622e+01,-1.177628604521043e+01,-1.147817281657553e+01,-1.139662707817643e+01,-1.394719589810692e+01,-1.280487428899759e+01,-1.192811528567417e+01,-1.077868217720475e+01,-1.257869666327838e+01,-1.205752681957784e+01
4.880976195239048e-01,-1.073354745342804e+01,-1.177822401818224e+01,-1.148011078954735e+01,-1.139856505114825e+01,-1.394913387107874e+01,-1.280681226196941e+01,-1.193005325864599e+01,-1.078062015017657e+01,-1.258063463625020e+01,-1.205946479254966e+01
4.900980196039208e-01,-1.073549173668120e+01,-1.178016830143540e+01,-1.148205507280050e+01,-1.140050933440140e+01,-1.395107815433190e+01,-1.280875654522257e+01,-1.193199754189914e+01,-1.078256443342973e+01,-1.258257891950336e+01,-1.206140907580282e+01
4.920984196839368e-01,-1.073744231746196e+01,-1.178211888221616e+01,-1.148400565358126e+01,-1.140245991518216e+01,-1.395302873511266e+01,-1.281070712600333e+01,-1.193394812267990e+01,-1.078451501421049e+01,-1.258452950028412e+01,-1.206335965658358e+01
4.940988197639528e-01,-1.073939918303287e+01,-1.178407574778707e+01,-1.148596251915217e+01,-1.140441678075307e+01,-1.395498560068357e+01,-1.281266399157424e+01,-1.193590498825081e+01,-1.078647187978140e+01,-1.258648636585503e+01,-1.206531652215449e+01
4.960992198439688e-01,-1.074136232067285e+01,-1.178603888542705e+01,-1.148792565679215e+01,-1.140637991839305e+01,-1.395694873832355e+01,-1.281462712921422e+01,-1.193786812589079e+01,-1.078843501742138e+01,-1.258844950349501e+01,-1.206727965979447e+01
4.980996199239848e-01,-1.074333171767726e+01,-1.178800828243146e+01,-1.148989505379656e+01,-1.140834931539746e+01,-1.395891813532796e+01,-1.281659652621862e+01,-1.193983752289520e+01,-1.079040441442579e+01,-1.259041890049942e+01,-1.206924905679888e+01
5.001000200040008e-01,-1.074530736135800e+01,-1.178998392611221e+01,-1.149187069747731e+01,-1.141032495907821e+01,-1.396089377900870e+01,-1.281857216989937e+01,-1.194181316657595e+01,-1.079238005810653e+01,-1.259239454418016e+01,-1.207122470047962e+01
5.021004200840168e-01,-1.074728923904361e+01,-1.179196580379781e+01,-1.149385257516292e+01,-1.141230683676381e+01,-1.396287565669431e+01,-1.282055404758498e+01,-1.194379504426155e+01,-1.079436193579214e+01,-1.259437642186577e+01,-1.207320657816523e+01
5.041008201640328e-01,-1.074927733807932e+01,-1.179395390283352e+01,-1.149584067419862e+01,-1.141429493579952e+01,-1.396486375573002e+01,-1.282254214662069e+01,-1.194578314329726e+01,-1.079635003482785e+01,-1.259636452090148e+01,-1.207519467720094e+01
5.061012202440488e-01,-1.075127164582715e+01,-1.179594821058135e+01,-1.149783498194645e+01,-1.141628924354735e+01,-1.396685806347785e+01,-1.282453645436851e+01,-1.194777745104509e+01,-1.079834434257568e+01,-1.259835882864931e+01,-1.207718898494877e+01
5.081016203240648e-01,-1.075327214966600e+01,-1.179794871442020e+01,-1.149983548578530e+01,-1.141828974738620e+01,-1.396885856731669e+01,-1.282653695820736e+01,-1.194977795488394e+01,-1.080034484641453e+01,-1.260035933248816e+01,-1.207918948878762e+01
5.101020204040808e-01,-1.075527883699171e+01,-1.179995540174592e+01,-1.150184217311102e+01,-1.142029643471192e+01,-1.397086525464241e+01,-1.282854364553308e+01,-1.195178464220966e+01,-1.080235153374024e+01,-1.260236601981387e+01,-1.208119617611333e+01
5.121024204840968e-01,-1.075729169521718e+01,-1.180196825997139e+01,-1.150385503133649e+01,-1.142230929293739e+01,-1.397287811286788e+01,-1.283055650375855e+01,-1.195379750043513e+01,-1.080436439196571e+01,-1.260437887803934e+01,-1.208320903433880e+01
5.141028205641128e-01,-1.075931071177241e+01,-1.180398727652662e+01,-1.150587404789172e+01,-1.142432830949262e+01,-1.397489712942311e+01,-1.283257552031378e+01,-1.195581651699036e+01,-1.080638340852094e+01,-1.260639789459457e+01,-1.208522805089403e+01
5.161032206441288e-01,-1.076133587410459e+01,-1.180601243885879e+01,-1.150789921022390e+01,-1.142635347182479e+01,-1.397692229175529e+01,-1.283460068264596e+01,-1.195784167932253e+01,-1.080840857085312e+01,-1.260842305692675e+01,-1.208725321322621e+01
5.181036207241448e-01,-1.076336716967818e+01,-1.180804373443239e+01,-1.150993050579749e+01,-1.142838476739839e+01,-1.397895358732888e+01,-1.283663197821955e+01,-1.195987297489613e+01,-1.081043986642671e+01,-1.261045435250034e+01,-1.208928450879980e+01
5.201040208041608e-01,-1.076540458597501e+01,-1.181008115072922e+01,-1.151196792209432e+01,-1.143042218369522e+01,-1.398099100362571e+01,-1.283866939451638e+01,-1.196191039119296e+01,-1.081247728272354e+01,-1.261249176879717e+01,-1.209132192509663e+01
5.221044208841769e-01,-1.076744811049432e+01,-1.181212467524852e+01,-1.151401144661363e+01,-1.143246570821453e+01,-1.398303452814502e+01,-1.284071291903569e+01,-1.196395391571227e+01,-1.081452080724285e+01,-1.261453529331648e+01,-1.209336544961594e+01
5.241048209641929e-01,-1.076949773075286e+01,-1.181417429550706e+01,-1.151606106687216e+01,-1.143451532847306e+01,-1.398508414840355e+01,-1.284276253929422e+01,-1.196600353597080e+01,-1.081657042750139e+01,-1.261658491357502e+01,-1.209541506987448e+01
5.261052210442089e-01,-1.077155343428494e+01,-1.181622999903915e+01,-1.151811677040425e+01,-1.143657103200515e+01,-1.398713985193564e+01,-1.284481824282631e+01,-1.196805923950289e+01,-1.081862613103347e+01,-1.261864061710710e+01,-1.209747077340656e+01
5.281056211242249e-01,-1.077361520864257e+01,-1.181829177339677e+01,-1.152017854476187e+01,-1.143863280636277e+01,-1.398920162629327e+01,-1.284688001718394e+01,-1.197012101386051e+01,-1.082068790539110e+01,-1.262070239146473e+01,-1.209953254776419e+01
5.301060212042409e-01,-1.077568304139544e+01,-1.182035960614964e+01,-1.152224637751474e+01,-1.144070063911564e+01,-1.399126945904613e+01,-1.284894784993680e+01,-1.197218884661338e+01,-1.082275573814396e+01,-1.262277022421760e+01,-1.210160038051706e+01
5.321064212842569e-01,-1.077775692013106e+01,-1.182243348488526e+01,-1.152432025625036e+01,-1.144277451785126e+01,-1.399334333778175e+01,-1.285102172867242e+01,-1.197426272534900e+01,-1.082482961687959e+01,-1.262484410295322e+01,-1.210367425925268e+01
5.341068213642729e-01,-1.077983683245481e+01,-1.182451339720901e+01,-1.152640016857411e+01,-1.144485443017501e+01,-1.399542325010550e+01,-1.285310164099617e+01,-1.197634263767275e+01,-1.082690952920333e+01,-1.262692401527696e+01,-1.210575417157643e+01
5.361072214442889e-01,-1.078192276599001e+01,-1.182659933074422e+01,-1.152848610210932e+01,-1.144694036371022e+01,-1.399750918364071e+01,-1.285518757453138e+01,-1.197842857120796e+01,-1.082899546273854e+01,-1.262900994881217e+01,-1.210784010511163e+01
5.381076215243049e-01,-1.078401470837802e+01,-1.182869127313222e+01,-1.153057804449732e+01,-1.144903230609822e+01,-1.399960112602871e+01,-1.285727951691938e+01,-1.198052051359596e+01,-1.083108740512655e+01,-1.263110189120018e+01,-1.210993204749964e+01
5.401080216043209e-01,-1.078611264727824e+01,-1.183078921203245e+01,-1.153267598339755e+01,-1.145113024499845e+01,-1.400169906492894e+01,-1.285937745581961e+01,-1.198261845249619e+01,-1.083318534402677e+01,-1.263319983010040e+01,-1.211202998639986e+01
5.421084216843368e-01,-1.078821657036827e+01,-1.183289313512248e+01,-1.153477990648758e+01,-1.145323416808848e+01,-1.400380298801897e+01,-1.286148137890964e+01,-1.198472237558622e+01,-1.083528926711680e+01,-1.263530375319043e+01,-1.211413390948989e+01
5.441088217643528e-01,-1.079032646534390e+01,-1.183500303009811e+01,-1.153688980146321e+01,-1.145534406306411e+01,-1.400591288299460e+01,-1.286359127388527e+01,-1.198683227056185e+01,-1.083739916209243e+01,-1.263741364816606e+01,-1.211624380446552e+01
5.461092218443688e-01,-1.079244231991923e+01,-1.183711888467343e+01,-1.153900565603854e+01,-1.145745991763943e+01,-1.400802873756993e+01,-1.286570712846060e+01,-1.198894812513717e+01,-1.083951501666776e+01,-1.263952950274139e+01,-1.211835965904085e+01
5.481096219243848e-01,-1.079456412182670e+01,-1.183924068658090e+01,-1.154112745794600e+01,-1.145958171954690e+01,-1.401015053947740e+01,-1.286782893036807e+01,-1.199106992704464e+01,-1.084163681857523e+01,-1.264165130464886e+01,-1.212048146094832e+01
5.501100220044008e-01,-1.079669185881719e+01,-1.184136842357139e+01,-1.154325519493649e+01,-1.146170945653739e+01,-1.401227827646789e+01,-1.286995666735855e+01,-1.199319766403513e+01,-1.084376455556572e+01,-1.264377904163935e+01,-1.212260919793881e+01
5.521104220844169e-01,-1.079882551866005e+01,-1.184350208341426e+01,-1.154538885477936e+01,-1.146384311638026e+01,-1.401441193631075e+01,-1.287209032720142e+01,-1.199533132387800e+01,-1.084589821540858e+01,-1.264591270148221e+01,-1.212474285778167e+01
5.541108221644329e-01,-1.080096508914321e+01,-1.184564165389741e+01,-1.154752842526251e+01,-1.146598268686341e+01,-1.401655150679390e+01,-1.287422989768457e+01,-1.199747089436115e+01,-1.084803778589174e+01,-1.264805227196537e+01,-1.212688242826483e+01
5.561112222444489e-01,-1.080311055807319e+01,-1.184778712282739e+01,-1.154967389419249e+01,-1.146812815579339e+01,-1.401869697572388e+01,-1.287637536661455e+01,-1.199961636329113e+01,-1.085018325482172e+01,-1.265019774089535e+01,-1.212902789719481e+01
5.581116223244649e-01,-1.080526191327520e+01,-1.184993847802940e+01,-1.155182524939450e+01,-1.147027951099540e+01,-1.402084833092590e+01,-1.287852672181657e+01,-1.200176771849314e+01,-1.085233461002373e+01,-1.265234909609736e+01,-1.213117925239682e+01
5.601120224044809e-01,-1.080741914259320e+01,-1.185209570734740e+01,-1.155398247871250e+01,-1.147243674031340e+01,-1.402300556024390e+01,-1.288068395113457e+01,-1.200392494781114e+01,-1.085449183934173e+01,-1.265450632541536e+01,-1.213333648171482e+01
5.621124224844969e-01,-1.080958223388995e+01,-1.185425879864415e+01,-1.155614557000925e+01,-1.147459983161015e+01,-1.402516865154065e+01,-1.288284704243132e+01,-1.200608803910789e+01,-1.085665493063848e+01,-1.265666941671211e+01,-1.213549957301157e+01
5.641128225645129e-01,-1.081175117504706e+01,-1.185642773980126e+01,-1.155831451116637e+01,-1.147676877276727e+01,-1.402733759269776e+01,-1.288501598358843e+01,-1.200825698026500e+01,-1.085882387179559e+01,-1.265883835786922e+01,-1.213766851416868e+01
5.661132226445289e-01,-1.081392595396509e+01,-1.185860251871930e+01,-1.156048929008440e+01,-1.147894355168530e+01,-1.402951237161579e+01,-1.288719076250646e+01,-1.201043175918304e+01,-1.086099865071362e+01,-1.266101313678725e+01,-1.213984329308671e+01
5.681136227245449e-01,-1.081610655856357e+01,-1.186078312331777e+01,-1.156266989468287e+01,-1.148112415628377e+01,-1.403169297621427e+01,-1.288937136710494e+01,-1.201261236378151e+01,-1.086317925531210e+01,-1.266319374138573e+01,-1.214202389768519e+01
5.701140228045609e-01,-1.081829297678107e+01,-1.186296954153527e+01,-1.156485631290037e+01,-1.148331057450127e+01,-1.403387939443177e+01,-1.289155778532244e+01,-1.201479878199901e+01,-1.086536567352960e+01,-1.266538015960323e+01,-1.214421031590269e+01
5.721144228845769e-01,-1.082048519657527e+01,-1.186516176132947e+01,-1.156704853269457e+01,-1.148550279429547e+01,-1.403607161422596e+01,-1.289375000511663e+01,-1.201699100179321e+01,-1.086755789332380e+01,-1.266757237939743e+01,-1.214640253569689e+01
5.741148229645929e-01,-1.082268320592299e+01,-1.186735977067719e+01,-1.156924654204230e+01,-1.148770080364319e+01,-1.403826962357369e+01,-1.289594801446436e+01,-1.201918901114093e+01,-1.086975590267152e+01,-1.266977038874515e+01,-1.214860054504461e+01
5.761152230446089e-01,-1.082488699282029e+01,-1.186956355757449e+01,-1.157145032893959e+01,-1.148990459054049e+01,-1.404047341047099e+01,-1.289815180136165e+01,-1.202139279803823e+01,-1.087195968956882e+01,-1.267197417564245e+01,-1.215080433194191e+01
5.781156231246249e-01,-1.082709654528247e+01,-1.187177311003667e+01,-1.157365988140178e+01,-1.149211414300268e+01,-1.404268296293317e+01,-1.290036135382384e+01,-1.202360235050041e+01,-1.087416924203100e+01,-1.267418372810463e+01,-1.215301388440409e+01
5.801160232046410e-01,-1.082931185134418e+01,-1.187398841609839e+01,-1.157587518746349e+01,-1.149432944906439e+01,-1.404489826899488e+01,-1.290257665988555e+01,-1.202581765656213e+01,-1.087638454809271e+01,-1.267639903416634e+01,-1.215522919046580e+01
5.821164232846570e-01,-1.083153289905944e+01,-1.187620946381364e+01,-1.157809623517874e+01,-1.149655049677964e+01,-1.404711931671014e+01,-1.290479770760081e+01,-1.202803870427738e+01,-1.087860559580797e+01,-1.267862008188160e+01,-1.215745023818106e+01
5.841168233646730e-01,-1.083375967650169e+01,-1.187843624125589e+01,-1.158032301262099e+01,-1.149877727422189e+01,-1.404934609415239e+01,-1.290702448504306e+01,-1.203026548171963e+01,-1.088083237325022e+01,-1.268084685932385e+01,-1.215967701562331e+01
5.861172234446890e-01,-1.083599217176386e+01,-1.188066873651806e+01,-1.158255550788317e+01,-1.150100976948407e+01,-1.405157858941456e+01,-1.290925698030523e+01,-1.203249797698181e+01,-1.088306486851239e+01,-1.268307935458602e+01,-1.216190951088548e+01
5.881176235247050e-01,-1.083823037295842e+01,-1.188290693771263e+01,-1.158479370907773e+01,-1.150324797067863e+01,-1.405381679060912e+01,-1.291149518149979e+01,-1.203473617817637e+01,-1.088530306970695e+01,-1.268531755578058e+01,-1.216414771208004e+01
5.901180236047210e-01,-1.084047426821743e+01,-1.188515083297164e+01,-1.158703760433674e+01,-1.150549186593764e+01,-1.405606068586813e+01,-1.291373907675880e+01,-1.203698007343538e+01,-1.088754696496596e+01,-1.268756145103959e+01,-1.216639160733905e+01
5.921184236847370e-01,-1.084272384569258e+01,-1.188740041044678e+01,-1.158928718181188e+01,-1.150774144341278e+01,-1.405831026334328e+01,-1.291598865423395e+01,-1.203922965091052e+01,-1.088979654244111e+01,-1.268981102851474e+01,-1.216864118481420e+01
5.941188237647530e-01,-1.084497909355524e+01,-1.188965565830945e+01,-1.159154242967455e+01,-1.150999669127545e+01,-1.406056551120594e+01,-1.291824390209661e+01,-1.204148489877319e+01,-1.089205179030377e+01,-1.269206627637740e+01,-1.217089643267686e+01
5.961192238447690e-01,-1.084723999999653e+01,-1.189191656475073e+01,-1.159380333611584e+01,-1.151225759771673e+01,-1.406282641764723e+01,-1.292050480853790e+01,-1.204374580521447e+01,-1.089431269674506e+01,-1.269432718281869e+01,-1.217315733911815e+01
5.981196239247849e-01,-1.084950655322735e+01,-1.189418311798155e+01,-1.159606988934665e+01,-1.151452415094755e+01,-1.406509297087804e+01,-1.292277136176871e+01,-1.204601235844529e+01,-1.089657924997588e+01,-1.269659373604951e+01,-1.217542389234897e+01
6.001200240048009e-01,-1.085177874147842e+01,-1.189645530623262e+01,-1.159834207759772e+01,-1.151679633919862e+01,-1.406736515912912e+01,-1.292504355001978e+01,-1.204828454669636e+01,-1.089885143822695e+01,-1.269886592430058e+01,-1.217769608060004e+01
6.021204240848169e-01,-1.085405655300035e+01,-1.189873311775455e+01,-1.160061988911965e+01,-1.151907415072055e+01,-1.406964297065105e+01,-1.292732136154171e+01,-1.205056235821829e+01,-1.090112924974888e+01,-1.270114373582251e+01,-1.217997389212197e+01
6.041208241648329e-01,-1.085633997606367e+01,-1.190101654081787e+01,-1.160290331218297e+01,-1.152135757378387e+01,-1.407192639371437e+01,-1.292960478460504e+01,-1.205284578128161e+01,-1.090341267281220e+01,-1.270342715888583e+01,-1.218225731518529e+01
