,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.518852598644729e+00,-1.473244514754810e+01,-1.412001711021272e+01,-1.445418811908722e+01,-1.412001711021272e+01,-1.412001711021272e+01,-1.412001711021272e+01,-1.412001711021272e+01,-1.572950971336442e+01,-1.456346768101264e+01,-1.474936115523644e+01
1.518854552160432e+00,-1.473244899835585e+01,-1.412004637635162e+01,-1.445419196989497e+01,-1.412004637635162e+01,-1.412004637635162e+01,-1.412004637635162e+01,-1.412004637635162e+01,-1.572951356417217e+01,-1.456347153182039e+01,-1.474936500604419e+01
1.518858459191838e+00,-1.473245669997779e+01,-1.412010490867837e+01,-1.445419967151692e+01,-1.412010490867837e+01,-1.412010490867837e+01,-1.412010490867837e+01,-1.412010490867837e+01,-1.572952126579411e+01,-1.456347923344233e+01,-1.474937270766613e+01
1.518866273254651e+00,-1.473247210324744e+01,-1.412022197352770e+01,-1.445421507478656e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.572953666906376e+01,-1.456349463671198e+01,-1.474938811093578e+01
1.518928785757152e+00,-1.473259533064130e+01,-1.412115850172100e+01,-1.445433830218042e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.572965989645761e+01,-1.456361786410583e+01,-1.474951133832964e+01
1.519053810762153e+00,-1.473284179202422e+01,-1.412303160823124e+01,-1.445458476356334e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.572990635784054e+01,-1.456386432548876e+01,-1.474975779971256e+01
1.519303860772155e+00,-1.473333474116757e+01,-1.412677802172066e+01,-1.445507771270669e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.573039930698388e+01,-1.456435727463210e+01,-1.475025074885591e+01
1.520304060812163e+00,-1.473530688930000e+01,-1.414176634752713e+01,-1.445704986083912e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.573237145511631e+01,-1.456632942276453e+01,-1.475222289698834e+01
1.522304460892179e+00,-1.473925287145138e+01,-1.417175581187765e+01,-1.446099584299050e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.573631743726770e+01,-1.457027540491592e+01,-1.475616887913972e+01
1.524304860972195e+00,-1.474320109818114e+01,-1.420176233502381e+01,-1.446494406972026e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.574026566399746e+01,-1.457422363164568e+01,-1.476011710586948e+01
1.526305261052211e+00,-1.474715156557339e+01,-1.423178588720494e+01,-1.446889453711252e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.574421613138971e+01,-1.457817409903793e+01,-1.476406757326173e+01
1.528305661132227e+00,-1.475110426972196e+01,-1.426182643873406e+01,-1.447284724126109e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.574816883553828e+01,-1.458212680318650e+01,-1.476802027741030e+01
1.530306061212243e+00,-1.475505920673034e+01,-1.429188395999773e+01,-1.447680217826946e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.575212377254666e+01,-1.458608174019488e+01,-1.477197521441868e+01
1.532306461292259e+00,-1.475901637271166e+01,-1.432195842145581e+01,-1.448075934425079e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.575608093852798e+01,-1.459003890617620e+01,-1.477593238040001e+01
1.534306861372275e+00,-1.476297576378870e+01,-1.435204979364126e+01,-1.448471873532782e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.576004032960502e+01,-1.459399829725324e+01,-1.477989177147704e+01
1.536307261452290e+00,-1.476693737609379e+01,-1.438215804715993e+01,-1.448868034763291e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.576400194191010e+01,-1.459795990955832e+01,-1.478385338378213e+01
1.538307661532306e+00,-1.477090120576884e+01,-1.441228315269037e+01,-1.449264417730797e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.576796577158516e+01,-1.460192373923338e+01,-1.478781721345719e+01
1.540308061612322e+00,-1.477486724896532e+01,-1.444242508098358e+01,-1.449661022050444e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.577193181478164e+01,-1.460588978242986e+01,-1.479178325665366e+01
1.542308461692338e+00,-1.477883550184417e+01,-1.447258380286283e+01,-1.450057847338329e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.577590006766049e+01,-1.460985803530870e+01,-1.479575150953251e+01
1.544308861772354e+00,-1.478280596057583e+01,-1.450275928922346e+01,-1.450454893211495e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.577987052639215e+01,-1.461382849404037e+01,-1.479972196826417e+01
1.544433886777355e+00,-1.478305418740051e+01,-1.450464581309106e+01,-1.450479715893964e+01,-1.450464581309106e+01,-1.450464581309106e+01,-1.450464581309106e+01,-1.450464581309106e+01,-1.578011875321683e+01,-1.461407672086505e+01,-1.479997019508886e+01
1.544441700840168e+00,-1.478306970186264e+01,-1.450476372300320e+01,-1.450481267340176e+01,-1.450476372300320e+01,-1.450476372300320e+01,-1.450476372300320e+01,-1.450476372300320e+01,-1.578013426767896e+01,-1.461409223532717e+01,-1.479998570955098e+01
1.544443654355871e+00,-1.478307358048342e+01,-1.450479320052113e+01,-1.450481655202254e+01,-1.450479320052113e+01,-1.450479320052113e+01,-1.450479320052113e+01,-1.450479320052113e+01,-1.578013814629974e+01,-1.461409611394796e+01,-1.479998958817176e+01
1.544445607871574e+00,-1.478307745910630e+01,-1.450482267805502e+01,-1.450482267805502e+01,-1.450482267805502e+01,-1.450482267805502e+01,-1.450482267805502e+01,-1.450482267805502e+01,-1.578014202492262e+01,-1.461409999257084e+01,-1.479999346679464e+01
1.544449514902980e+00,-1.478308521635836e+01,-1.450488163317068e+01,-1.450488163317068e+01,-1.450488163317068e+01,-1.450488163317068e+01,-1.450488163317068e+01,-1.450488163317068e+01,-1.578014978217468e+01,-1.461410774982290e+01,-1.480000122404670e+01
1.544465143028606e+00,-1.478311624545059e+01,-1.450511745427163e+01,-1.450511745427163e+01,-1.450511745427163e+01,-1.450511745427163e+01,-1.450511745427163e+01,-1.450511745427163e+01,-1.578018081126691e+01,-1.461413877891513e+01,-1.480003225313893e+01
1.544496399279856e+00,-1.478317830403820e+01,-1.450558909953745e+01,-1.450558909953745e+01,-1.450558909953745e+01,-1.450558909953745e+01,-1.450558909953745e+01,-1.450558909953745e+01,-1.578024286985451e+01,-1.461420083750273e+01,-1.480009431172654e+01
1.544558911782356e+00,-1.478330242282595e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.578036698864227e+01,-1.461432495629049e+01,-1.480021843051430e+01
1.544808961792358e+00,-1.478379891947537e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.578086348529169e+01,-1.461482145293991e+01,-1.480071492716371e+01
1.545309061812362e+00,-1.478479201594232e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.578185658175863e+01,-1.461581454940685e+01,-1.480170802363066e+01
1.546309261852370e+00,-1.478677862134020e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.578384318715652e+01,-1.461780115480474e+01,-1.480369462902854e+01
1.548309661932386e+00,-1.479075348032660e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.578781804614292e+01,-1.462177601379114e+01,-1.480766948801494e+01
1.550310062012402e+00,-1.479473053373375e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.579179509955007e+01,-1.462575306719829e+01,-1.481164654142209e+01
1.552310462092418e+00,-1.479870977776974e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.579577434358606e+01,-1.462973231123428e+01,-1.481562578545809e+01
1.552560512102420e+00,-1.479920733711434e+01,-1.462740975091615e+01,-1.462740975091615e+01,-1.462740975091615e+01,-1.462740975091615e+01,-1.462740975091615e+01,-1.462740975091615e+01,-1.579627190293066e+01,-1.463022987057888e+01,-1.481612334480268e+01
1.552685537107422e+00,-1.479945612959788e+01,-1.462930057379107e+01,-1.462930057379107e+01,-1.462930057379107e+01,-1.462930057379107e+01,-1.462930057379107e+01,-1.462930057379107e+01,-1.579652069541420e+01,-1.463047866306242e+01,-1.481637213728623e+01
1.552748049609922e+00,-1.479958052904206e+01,-1.463024600956682e+01,-1.463024600956682e+01,-1.463024600956682e+01,-1.463024600956682e+01,-1.463024600956682e+01,-1.463024600956682e+01,-1.579664509485838e+01,-1.463060306250660e+01,-1.481649653673040e+01
1.552763677735547e+00,-1.479961162923667e+01,-1.463048237104585e+01,-1.463048237104585e+01,-1.463048237104585e+01,-1.463048237104585e+01,-1.463048237104585e+01,-1.463048237104585e+01,-1.579667619505299e+01,-1.463063416270121e+01,-1.481652763692501e+01
1.552771491798359e+00,-1.479962717938401e+01,-1.463060055216562e+01,-1.463060055216562e+01,-1.463060055216562e+01,-1.463060055216562e+01,-1.463060055216562e+01,-1.463060055216562e+01,-1.579669174520033e+01,-1.463064971284855e+01,-1.481654318707235e+01
1.552773445314063e+00,-1.479963106692605e+01,-1.463063009748517e+01,-1.463063009748517e+01,-1.463063009748517e+01,-1.463063009748517e+01,-1.463063009748517e+01,-1.463063009748517e+01,-1.579669563274237e+01,-1.463065360039059e+01,-1.481654707461440e+01
1.552775398829766e+00,-1.479963495447019e+01,-1.463065964282056e+01,-1.463065964282056e+01,-1.463065964282056e+01,-1.463065964282056e+01,-1.463065964282056e+01,-1.463065964282056e+01,-1.579669952028650e+01,-1.463065964282056e+01,-1.481655096215853e+01
1.552779305861172e+00,-1.479964272956470e+01,-1.463071873353889e+01,-1.463071873353889e+01,-1.463071873353889e+01,-1.463071873353889e+01,-1.463071873353889e+01,-1.463071873353889e+01,-1.579670729538102e+01,-1.463071873353889e+01,-1.481655873725304e+01
1.552810562112422e+00,-1.479970493062103e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.579676949643734e+01,-1.463119146156694e+01,-1.481662093830937e+01
1.553310662132426e+00,-1.480070022009114e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.579776478590746e+01,-1.463875566153984e+01,-1.481761622777949e+01
1.554310862172434e+00,-1.480269120865202e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.579975577446834e+01,-1.465388717460254e+01,-1.481960721634037e+01
1.556311262252450e+00,-1.480667482260736e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.580373938842368e+01,-1.468416264066308e+01,-1.482359083029570e+01
1.558311662332466e+00,-1.481066061587180e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.580772518168811e+01,-1.471445466947281e+01,-1.482757662356014e+01
1.560312062412482e+00,-1.481464858469067e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.581171315050698e+01,-1.474476323249622e+01,-1.483156459237901e+01
1.562312462492498e+00,-1.481863872531853e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.581570329113485e+01,-1.477508830126796e+01,-1.483555473300687e+01
1.564312862572514e+00,-1.482263103401916e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.581969559983547e+01,-1.480542984739274e+01,-1.483954704170750e+01
1.565313062612522e+00,-1.482462800023170e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.582169256604802e+01,-1.482060679060809e+01,-1.484154400792005e+01
1.565563112622524e+00,-1.482512732627506e+01,-1.482440166853764e+01,-1.482440166853764e+01,-1.482440166853764e+01,-1.482440166853764e+01,-1.482440166853764e+01,-1.482440166853764e+01,-1.582219189209138e+01,-1.482440166853764e+01,-1.484204333396341e+01
1.565594368873775e+00,-1.482518974440590e+01,-1.482487604633199e+01,-1.482487604633199e+01,-1.482487604633199e+01,-1.482487604633199e+01,-1.482487604633199e+01,-1.482487604633199e+01,-1.582225431022222e+01,-1.482487604633199e+01,-1.484210575209424e+01
1.565609996999400e+00,-1.482522095366925e+01,-1.482511323673347e+01,-1.482511323673347e+01,-1.482511323673347e+01,-1.482511323673347e+01,-1.482511323673347e+01,-1.482511323673347e+01,-1.582228551948557e+01,-1.482511323673347e+01,-1.484213696135760e+01
1.565617811062212e+00,-1.482523655835041e+01,-1.482523183231028e+01,-1.482523183231028e+01,-1.482523183231028e+01,-1.482523183231028e+01,-1.482523183231028e+01,-1.482523183231028e+01,-1.582230112416673e+01,-1.482523183231028e+01,-1.484215256603875e+01
1.565619764577916e+00,-1.482526148124366e+01,-1.482526148124366e+01,-1.482526148124366e+01,-1.482526148124366e+01,-1.482526148124366e+01,-1.482526148124366e+01,-1.482526148124366e+01,-1.582230502534217e+01,-1.482526148124366e+01,-1.484215646721420e+01
1.565621718093618e+00,-1.482529113019270e+01,-1.482529113019270e+01,-1.482529113019270e+01,-1.482529113019270e+01,-1.482529113019270e+01,-1.482529113019270e+01,-1.482529113019270e+01,-1.582230892651968e+01,-1.482529113019270e+01,-1.484216036839170e+01
1.565625625125025e+00,-1.482535042813780e+01,-1.482535042813780e+01,-1.482535042813780e+01,-1.482535042813780e+01,-1.482535042813780e+01,-1.482535042813780e+01,-1.482535042813780e+01,-1.582231672888088e+01,-1.482535042813780e+01,-1.484216817075290e+01
1.565688137627526e+00,-1.482629920378334e+01,-1.482629920378334e+01,-1.482629920378334e+01,-1.482629920378334e+01,-1.482629920378334e+01,-1.482629920378334e+01,-1.482629920378334e+01,-1.582244156778161e+01,-1.482629920378334e+01,-1.484229300965363e+01
1.565813162632526e+00,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.582269125191631e+01,-1.482819680320710e+01,-1.484254269378834e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.582369007288184e+01,-1.483578784254510e+01,-1.484354151475386e+01
1.566813362672534e+00,-1.484337990818099e+01,-1.484337990818099e+01,-1.484337990818099e+01,-1.484337990818099e+01,-1.484337990818099e+01,-1.484337990818099e+01,-1.484337990818099e+01,-1.582468902888656e+01,-1.484337990818099e+01,-1.484454047075858e+01
1.566875875175035e+00,-1.484432898852508e+01,-1.484432898852508e+01,-1.484432898852508e+01,-1.484432898852508e+01,-1.484432898852508e+01,-1.484432898852508e+01,-1.484432898852508e+01,-1.582481390787920e+01,-1.484432898852508e+01,-1.484466534975123e+01
1.566891503300660e+00,-1.484456626111554e+01,-1.484456626111554e+01,-1.484456626111554e+01,-1.484456626111554e+01,-1.484456626111554e+01,-1.484456626111554e+01,-1.484456626111554e+01,-1.582484512795689e+01,-1.484456626111554e+01,-1.484469656982892e+01
1.566899317363472e+00,-1.484468489778642e+01,-1.484468489778642e+01,-1.484468489778642e+01,-1.484468489778642e+01,-1.484468489778642e+01,-1.484468489778642e+01,-1.484468489778642e+01,-1.582486073804517e+01,-1.484468489778642e+01,-1.484471217991719e+01
1.566901270879176e+00,-1.484471455699327e+01,-1.484471455699327e+01,-1.484471455699327e+01,-1.484471455699327e+01,-1.484471455699327e+01,-1.484471455699327e+01,-1.484471455699327e+01,-1.582486464057239e+01,-1.484471455699327e+01,-1.484471608244441e+01
1.566903224394879e+00,-1.484474421621577e+01,-1.484474421621577e+01,-1.484474421621577e+01,-1.484474421621577e+01,-1.484474421621577e+01,-1.484474421621577e+01,-1.484474421621577e+01,-1.582486854310166e+01,-1.484474421621577e+01,-1.484474421621577e+01
1.566907131426285e+00,-1.484480353470774e+01,-1.484480353470774e+01,-1.484480353470774e+01,-1.484480353470774e+01,-1.484480353470774e+01,-1.484480353470774e+01,-1.484480353470774e+01,-1.582487634816639e+01,-1.484480353470774e+01,-1.484480353470774e+01
1.566938387677535e+00,-1.484527808489734e+01,-1.484527808489734e+01,-1.484527808489734e+01,-1.484527808489734e+01,-1.484527808489734e+01,-1.484527808489734e+01,-1.484527808489734e+01,-1.582493878898082e+01,-1.484527808489734e+01,-1.484527808489734e+01
1.567063412682536e+00,-1.484717632572287e+01,-1.484717632572287e+01,-1.484717632572287e+01,-1.484717632572287e+01,-1.484717632572287e+01,-1.484717632572287e+01,-1.484717632572287e+01,-1.582518855751049e+01,-1.484717632572287e+01,-1.484717632572287e+01
1.567313462692538e+00,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.582568811987247e+01,-1.485097299967395e+01,-1.485097299967395e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.582768670655606e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.583168549714940e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.583568644096222e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.583968953430399e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.584369477349321e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.584770215485741e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.585171167473314e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.585572332946592e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.585973711541023e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.586375302892947e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.586777106639594e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.587179122419084e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.587581349870418e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.587983788633483e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.588386438349044e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.588789298658745e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.589192369205104e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.589595649631512e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.589999139582229e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.590402838702383e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.590806746637969e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.591210863035840e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.591615187543714e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.592019719810162e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.592424459484614e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.592829406217350e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.593234559659501e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.593639919463047e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.594045485280810e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.594451256766459e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.594857233574500e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.595263415360279e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.595669801779978e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.596076392490610e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.596483187150021e+01,-1.590846551204470e+01,-1.590846551204470e+01
