,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.480108521704341e+00,-1.354282787772379e+01,-1.504395901819243e+01,-1.383654082494565e+01,-1.354282787772379e+01,-1.354282787772379e+01,-1.506565559108857e+01,-1.354282787772379e+01,-1.484775487815765e+01,-1.516252070406955e+01,-1.354282787772379e+01
1.480171034206841e+00,-1.354375386818953e+01,-1.504408085904318e+01,-1.383666266579641e+01,-1.354375386818953e+01,-1.354375386818953e+01,-1.506577743193932e+01,-1.354375386818953e+01,-1.484787671900840e+01,-1.516264254492031e+01,-1.354375386818953e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.504432454756886e+01,-1.383690635432209e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.506602112046501e+01,-1.354560590098471e+01,-1.484812040753408e+01,-1.516288623344599e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.504822480062967e+01,-1.384080660738289e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.506992137352581e+01,-1.357524782424682e+01,-1.485202066059489e+01,-1.516678648650679e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.505212737866700e+01,-1.384470918542022e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.507382395156314e+01,-1.360490741733055e+01,-1.485592323863222e+01,-1.517068906454413e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.505603227756503e+01,-1.384861408431825e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.507772885046117e+01,-1.363458464895557e+01,-1.485982813753025e+01,-1.517459396344216e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.505993949321820e+01,-1.385252129997142e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.508163606611433e+01,-1.366427948791963e+01,-1.486373535318341e+01,-1.517850117909532e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.506384902153117e+01,-1.385643082828440e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.508554559442732e+01,-1.369399190309826e+01,-1.486764488149639e+01,-1.518241070740830e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.506776085841886e+01,-1.386034266517208e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.508945743131500e+01,-1.372372186344468e+01,-1.487155671838408e+01,-1.518632254429598e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.507167499980633e+01,-1.386425680655955e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.509337157270247e+01,-1.375346933798942e+01,-1.487547085977154e+01,-1.519023668568345e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.507559144162880e+01,-1.386817324838202e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.509728801452494e+01,-1.378323429584024e+01,-1.487938730159402e+01,-1.519415312750593e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.507951017983164e+01,-1.387209198658487e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.510120675272779e+01,-1.381301670618183e+01,-1.488330603979686e+01,-1.519807186570877e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.508343121037030e+01,-1.387601301712352e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.510512778326644e+01,-1.384281653827561e+01,-1.488722707033552e+01,-1.520199289624743e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.508735452921029e+01,-1.387993633596351e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.510905110210643e+01,-1.387263376145953e+01,-1.489115038917551e+01,-1.520591621508741e+01,-1.387263376145953e+01
1.502800560112022e+00,-1.388009078102740e+01,-1.508833571599553e+01,-1.388091752274876e+01,-1.388009078102740e+01,-1.388009078102740e+01,-1.511003228889168e+01,-1.388009078102740e+01,-1.489213157596075e+01,-1.520689740187266e+01,-1.388009078102740e+01
1.502863072614523e+00,-1.388102298474087e+01,-1.508845837437889e+01,-1.388104018113211e+01,-1.388102298474087e+01,-1.388102298474087e+01,-1.511015494727503e+01,-1.388102298474087e+01,-1.489225423434410e+01,-1.520702006025601e+01,-1.388102298474087e+01
1.502865026130226e+00,-1.388105211637996e+01,-1.508846220748929e+01,-1.388105211637996e+01,-1.388105211637996e+01,-1.388105211637996e+01,-1.511015878038543e+01,-1.388105211637996e+01,-1.489225806745451e+01,-1.520702389336642e+01,-1.388105211637996e+01
1.502866979645929e+00,-1.388108124803560e+01,-1.508846604060188e+01,-1.388108124803560e+01,-1.388108124803560e+01,-1.388108124803560e+01,-1.511016261349802e+01,-1.388108124803560e+01,-1.489226190056710e+01,-1.520702772647900e+01,-1.388108124803560e+01
1.502870886677335e+00,-1.388113951139653e+01,-1.508847370683358e+01,-1.388113951139653e+01,-1.388113951139653e+01,-1.388113951139653e+01,-1.511017027972972e+01,-1.388113951139653e+01,-1.489226956679880e+01,-1.520703539271070e+01,-1.388113951139653e+01
1.502878700740148e+00,-1.388125603831697e+01,-1.508848903932311e+01,-1.388125603831697e+01,-1.388125603831697e+01,-1.388125603831697e+01,-1.511018561221925e+01,-1.388125603831697e+01,-1.489228489928833e+01,-1.520705072520023e+01,-1.388125603831697e+01
1.502894328865773e+00,-1.388148909295212e+01,-1.508851970440668e+01,-1.388148909295212e+01,-1.388148909295212e+01,-1.388148909295212e+01,-1.511021627730282e+01,-1.388148909295212e+01,-1.489231556437190e+01,-1.520708139028381e+01,-1.388148909295212e+01
1.502925585117024e+00,-1.388195520539956e+01,-1.508858103499187e+01,-1.388195520539956e+01,-1.388195520539956e+01,-1.388195520539956e+01,-1.511027760788801e+01,-1.388195520539956e+01,-1.489237689495709e+01,-1.520714272086900e+01,-1.388195520539956e+01
1.503050610122024e+00,-1.388381969754889e+01,-1.508882636290626e+01,-1.388381969754889e+01,-1.388381969754889e+01,-1.388381969754889e+01,-1.511052293580240e+01,-1.388381969754889e+01,-1.489262222287148e+01,-1.520738804878338e+01,-1.388381969754889e+01
1.503300660132026e+00,-1.388754888514926e+01,-1.508931704548525e+01,-1.388754888514926e+01,-1.388754888514926e+01,-1.388754888514926e+01,-1.511101361838139e+01,-1.388754888514926e+01,-1.489311290545047e+01,-1.520787873136238e+01,-1.388754888514926e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.509128013232717e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.511297670522331e+01,-1.390246834514782e+01,-1.489507599229239e+01,-1.520984181820429e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.509520801570651e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.511690458860265e+01,-1.393232025883080e+01,-1.489900387567173e+01,-1.521376970158363e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.509913817534386e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.512083474824000e+01,-1.396218947207466e+01,-1.490293403530908e+01,-1.521769986122098e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.510307060724472e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.512476718014086e+01,-1.399207595452124e+01,-1.490686646720994e+01,-1.522163229312185e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.510700530742453e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.512870188032067e+01,-1.402197967588778e+01,-1.491080116738975e+01,-1.522556699330166e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.511094227190861e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.513263884480475e+01,-1.405190060596679e+01,-1.491473813187383e+01,-1.522950395778574e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.511488149673216e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.513657806962830e+01,-1.408183871462573e+01,-1.491867735669737e+01,-1.523344318260928e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.511882297794021e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.514051955083634e+01,-1.411179397180689e+01,-1.492261883790542e+01,-1.523738466381733e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.512276671158760e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.514446328448375e+01,-1.414176634752713e+01,-1.492656257155282e+01,-1.524132839746473e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.512671269373899e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.514840926663513e+01,-1.417175581187765e+01,-1.493050855370420e+01,-1.524527437961611e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.513066092046875e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.515235749336489e+01,-1.420176233502381e+01,-1.493445678043396e+01,-1.524922260634587e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.513461138786100e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.515630796075714e+01,-1.423178588720494e+01,-1.493840724782622e+01,-1.525317307373813e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.513856409200957e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.516026066490571e+01,-1.426182643873406e+01,-1.494235995197479e+01,-1.525712577788669e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.514251902901795e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.516421560191409e+01,-1.429188395999773e+01,-1.494631488898316e+01,-1.526108071489507e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.514647619499927e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.516817276789541e+01,-1.432195842145581e+01,-1.495027205496449e+01,-1.526503788087640e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.515043558607631e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.517213215897245e+01,-1.435204979364126e+01,-1.495423144604152e+01,-1.526899727195343e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.515439719838139e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.517609377127753e+01,-1.438215804715993e+01,-1.495819305834661e+01,-1.527295888425852e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.515836102805645e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.518005760095259e+01,-1.441228315269037e+01,-1.496215688802167e+01,-1.527692271393358e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.516232707125292e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.518402364414907e+01,-1.444242508098358e+01,-1.496612293121814e+01,-1.528088875713005e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.516629532413177e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.518799189702792e+01,-1.447258380286283e+01,-1.497009118409699e+01,-1.528485701000890e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.517026578286344e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.519196235575958e+01,-1.450275928922346e+01,-1.497406164282866e+01,-1.528882746874056e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.517423844362781e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.519593501652395e+01,-1.453295151103268e+01,-1.497803430359303e+01,-1.529280012950493e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.517821330261421e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.519990987551035e+01,-1.456316043932931e+01,-1.498200916257942e+01,-1.529677498849133e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.518219035602135e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.520388692891750e+01,-1.459338604522364e+01,-1.498598621598657e+01,-1.530075204189848e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.518616960005735e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.520786617295349e+01,-1.462362829989719e+01,-1.498996546002257e+01,-1.530473128593447e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.519015103093963e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.521184760383577e+01,-1.465388717460254e+01,-1.499394689090485e+01,-1.530871271681676e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.519413464489497e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.521583121779111e+01,-1.468416264066308e+01,-1.499793050486018e+01,-1.531269633077209e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.519812043815941e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.521981701105554e+01,-1.471445466947281e+01,-1.500191629812462e+01,-1.531668212403653e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.520210840697827e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.522380497987441e+01,-1.474476323249622e+01,-1.500590426694349e+01,-1.532067009285540e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.520609854760613e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.522779512050228e+01,-1.477508830126796e+01,-1.500989440757135e+01,-1.532466023348326e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.521009085630676e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.523178742920290e+01,-1.480542984739274e+01,-1.501388671627198e+01,-1.532865254218389e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.521408532935313e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.523578190224927e+01,-1.483578784254510e+01,-1.501788118931835e+01,-1.533264701523025e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.521808196302735e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.523977853592349e+01,-1.486616225846918e+01,-1.502187782299256e+01,-1.533664364890447e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.522208075362069e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.524377732651683e+01,-1.489655306697856e+01,-1.502587661358590e+01,-1.534064243949781e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.522608169743351e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.524777827032965e+01,-1.492696023995605e+01,-1.502987755739873e+01,-1.534464338331064e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.523008479077528e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.525178136367142e+01,-1.495738374935348e+01,-1.503388065074050e+01,-1.534864647665241e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.523409002996450e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.525578660286064e+01,-1.498782356719150e+01,-1.503788588992971e+01,-1.535265171584162e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.523809741132870e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.525979398422484e+01,-1.501827966555943e+01,-1.504189327129391e+01,-1.535665909720582e+01,-1.501827966555943e+01
1.579315863172635e+00,-1.503351381123871e+01,-1.524010190418123e+01,-1.503351381123871e+01,-1.503351381123871e+01,-1.503351381123871e+01,-1.526179847707738e+01,-1.503351381123871e+01,-1.504389776414645e+01,-1.535866359005836e+01,-1.503351381123871e+01
1.579815963192639e+00,-1.504113240668168e+01,-1.524110435095004e+01,-1.504113240668168e+01,-1.504113240668168e+01,-1.504113240668168e+01,-1.526280092384619e+01,-1.504113240668168e+01,-1.504490021091526e+01,-1.535966603682717e+01,-1.504113240668168e+01
1.580066013202641e+00,-1.504494208486413e+01,-1.524160562439510e+01,-1.504494208486413e+01,-1.504494208486413e+01,-1.504494208486413e+01,-1.526330219729125e+01,-1.504494208486413e+01,-1.504540148436032e+01,-1.536016731027223e+01,-1.504494208486413e+01
1.580097269453891e+00,-1.504541831246708e+01,-1.524166828592181e+01,-1.504541831246708e+01,-1.504541831246708e+01,-1.504541831246708e+01,-1.526336485881795e+01,-1.504541831246708e+01,-1.504546414588703e+01,-1.536022997179893e+01,-1.504541831246708e+01
1.580099222969594e+00,-1.504544807682381e+01,-1.524167220228454e+01,-1.504544807682381e+01,-1.504544807682381e+01,-1.504544807682381e+01,-1.526336877518068e+01,-1.504544807682381e+01,-1.504546806224975e+01,-1.536023388816166e+01,-1.504544807682381e+01
1.580101176485297e+00,-1.504547784119602e+01,-1.524167611864930e+01,-1.504547784119602e+01,-1.504547784119602e+01,-1.504547784119602e+01,-1.526337269154544e+01,-1.504547784119602e+01,-1.504547784119602e+01,-1.536023780452643e+01,-1.504547784119602e+01
1.580105083516703e+00,-1.504553736998687e+01,-1.524168395138494e+01,-1.504553736998687e+01,-1.504553736998687e+01,-1.504553736998687e+01,-1.526338052428108e+01,-1.504553736998687e+01,-1.504553736998687e+01,-1.536024563726206e+01,-1.504553736998687e+01
1.580112897579516e+00,-1.504565642775427e+01,-1.524169961688065e+01,-1.504565642775427e+01,-1.504565642775427e+01,-1.504565642775427e+01,-1.526339618977679e+01,-1.504565642775427e+01,-1.504565642775427e+01,-1.536026130275777e+01,-1.504565642775427e+01
1.580128525705141e+00,-1.504589454403192e+01,-1.524173094796981e+01,-1.504589454403192e+01,-1.504589454403192e+01,-1.504589454403192e+01,-1.526342752086595e+01,-1.504589454403192e+01,-1.504589454403192e+01,-1.536029263384694e+01,-1.504589454403192e+01
1.580191038207642e+00,-1.504684701904689e+01,-1.524185627362968e+01,-1.504684701904689e+01,-1.504684701904689e+01,-1.504684701904689e+01,-1.526355284652582e+01,-1.504684701904689e+01,-1.504684701904689e+01,-1.536041795950680e+01,-1.504684701904689e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.524210693120443e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.526380350410057e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.536066861708155e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.524611858593721e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.526781515883335e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.536468027181433e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.525013237188151e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.527182894477766e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.536869405775864e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.525414828540076e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.527584485829690e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.537270997127788e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.525816632286723e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.527986289576337e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.537672800874436e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.526218648066212e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.528388305355827e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.538074816653925e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.526620875517547e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.528790532807161e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.538477044105259e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.527023314280611e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.529192971570226e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.538879482868324e+01,-1.526251122478781e+01
1.594818963792759e+00,-1.527016006741195e+01,-1.527123956946718e+01,-1.527016006741195e+01,-1.527016006741195e+01,-1.527016006741195e+01,-1.529293614236333e+01,-1.527016006741195e+01,-1.527016006741195e+01,-1.538980125534431e+01,-1.527016006741195e+01
1.594881476295259e+00,-1.527111624317356e+01,-1.527136538206740e+01,-1.527111624317356e+01,-1.527111624317356e+01,-1.527111624317356e+01,-1.529306195496354e+01,-1.527111624317356e+01,-1.527111624317356e+01,-1.538992706794452e+01,-1.527111624317356e+01
1.594897104420884e+00,-1.527135528955917e+01,-1.527139683553919e+01,-1.527135528955917e+01,-1.527135528955917e+01,-1.527135528955917e+01,-1.529309340843533e+01,-1.527135528955917e+01,-1.527135528955917e+01,-1.538995852141631e+01,-1.527135528955917e+01
1.594899057936587e+00,-1.527138517042614e+01,-1.527140076723221e+01,-1.527138517042614e+01,-1.527138517042614e+01,-1.527138517042614e+01,-1.529309734012835e+01,-1.527138517042614e+01,-1.527138517042614e+01,-1.538996245310934e+01,-1.527138517042614e+01
1.594901011452290e+00,-1.527141505130840e+01,-1.527141505130840e+01,-1.527141505130840e+01,-1.527141505130840e+01,-1.527141505130840e+01,-1.529310127182339e+01,-1.527141505130840e+01,-1.527141505130840e+01,-1.538996638480437e+01,-1.527141505130840e+01
1.594904918483697e+00,-1.527147481311875e+01,-1.527147481311875e+01,-1.527147481311875e+01,-1.527147481311875e+01,-1.527147481311875e+01,-1.529310913521948e+01,-1.527147481311875e+01,-1.527147481311875e+01,-1.538997424820047e+01,-1.527147481311875e+01
1.594912732546509e+00,-1.527159433692284e+01,-1.527159433692284e+01,-1.527159433692284e+01,-1.527159433692284e+01,-1.527159433692284e+01,-1.529312486203581e+01,-1.527159433692284e+01,-1.527159433692284e+01,-1.538998997501680e+01,-1.527159433692284e+01
1.594943988797759e+00,-1.527207243458431e+01,-1.527207243458431e+01,-1.527207243458431e+01,-1.527207243458431e+01,-1.527207243458431e+01,-1.529318776962285e+01,-1.527207243458431e+01,-1.527207243458431e+01,-1.539005288260383e+01,-1.527207243458431e+01
1.595069013802761e+00,-1.527398486434991e+01,-1.527398486434991e+01,-1.527398486434991e+01,-1.527398486434991e+01,-1.527398486434991e+01,-1.529343940511832e+01,-1.527398486434991e+01,-1.527398486434991e+01,-1.539030451809930e+01,-1.527398486434991e+01
1.595319063812763e+00,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.529394270081362e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.539080781379460e+01,-1.527780991163417e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529595621285787e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.539282132583885e+01,-1.529311260317046e+01
1.596444288857771e+00,-1.529502572102276e+01,-1.529502572102276e+01,-1.529502572102276e+01,-1.529502572102276e+01,-1.529502572102276e+01,-1.529620793889107e+01,-1.529502572102276e+01,-1.529502572102276e+01,-1.539307305187205e+01,-1.529502572102276e+01
1.596506801360272e+00,-1.529598230339188e+01,-1.529598230339188e+01,-1.529598230339188e+01,-1.529598230339188e+01,-1.529598230339188e+01,-1.529633380499227e+01,-1.529598230339188e+01,-1.529598230339188e+01,-1.539319891797325e+01,-1.529598230339188e+01
1.596522429485897e+00,-1.529622145142600e+01,-1.529622145142600e+01,-1.529622145142600e+01,-1.529622145142600e+01,-1.529622145142600e+01,-1.529636527183886e+01,-1.529622145142600e+01,-1.529622145142600e+01,-1.539323038481984e+01,-1.529622145142600e+01
1.596530243548710e+00,-1.529634102580932e+01,-1.529634102580932e+01,-1.529634102580932e+01,-1.529634102580932e+01,-1.529634102580932e+01,-1.529638100531035e+01,-1.529634102580932e+01,-1.529634102580932e+01,-1.539324611829133e+01,-1.529634102580932e+01
1.596532197064413e+00,-1.529637091944330e+01,-1.529637091944330e+01,-1.529637091944330e+01,-1.529637091944330e+01,-1.529637091944330e+01,-1.529638493868324e+01,-1.529637091944330e+01,-1.529637091944330e+01,-1.539325005166423e+01,-1.529637091944330e+01
1.596534150580116e+00,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.529640081309255e+01,-1.539325398503913e+01,-1.529640081309255e+01
1.596538057611522e+00,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.529646060043682e+01,-1.539326185179495e+01,-1.529646060043682e+01
1.596569313862773e+00,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.529693890138853e+01,-1.539332478613070e+01,-1.529693890138853e+01
1.596819363872775e+00,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.530076544963394e+01,-1.539382827932089e+01,-1.530076544963394e+01
1.597319463892779e+00,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.530841929599437e+01,-1.539483536436831e+01,-1.530841929599437e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.539684992893586e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.540088063439945e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.540491343866353e+01,-1.538501266063801e+01
1.603320664132827e+00,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540693062673373e+01,-1.540034328997151e+01
1.603570714142829e+00,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540417656893461e+01,-1.540743500554466e+01,-1.540417656893461e+01
