,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.334266853370674e+00,-1.734218346672800e+01,-1.458058886836020e+01,-1.143168855821874e+01,-1.384279803058810e+01,-1.399544555136827e+01,-1.143168855821874e+01,-1.252320303210474e+01,-1.583159317877965e+01,-1.524189045995810e+01,-1.247824892269241e+01
1.336267253450690e+00,-1.734590214728262e+01,-1.458430754891483e+01,-1.145995053043388e+01,-1.384651671114273e+01,-1.399916423192290e+01,-1.145995053043388e+01,-1.252692171265937e+01,-1.583531185933428e+01,-1.524560914051272e+01,-1.248196760324704e+01
1.338267653530706e+00,-1.734962348307210e+01,-1.458802888470430e+01,-1.148823268243389e+01,-1.385023804693220e+01,-1.400288556771237e+01,-1.148823268243389e+01,-1.253064304844884e+01,-1.583903319512375e+01,-1.524933047630220e+01,-1.248568893903651e+01
1.340268053610722e+00,-1.735334746914720e+01,-1.459175287077940e+01,-1.151653497660466e+01,-1.385396203300730e+01,-1.400660955378747e+01,-1.151653497660466e+01,-1.253436703452394e+01,-1.584275718119885e+01,-1.525305446237730e+01,-1.248941292511161e+01
1.342268453690738e+00,-1.735707410057130e+01,-1.459547950220350e+01,-1.154485737542780e+01,-1.385768866443140e+01,-1.401033618521157e+01,-1.154485737542780e+01,-1.253809366594804e+01,-1.584648381262295e+01,-1.525678109380140e+01,-1.249313955653571e+01
1.344268853770754e+00,-1.736080337242031e+01,-1.459920877405252e+01,-1.157319984148035e+01,-1.386141793628042e+01,-1.401406545706059e+01,-1.157319984148035e+01,-1.254182293779706e+01,-1.585021308447197e+01,-1.526051036565042e+01,-1.249686882838473e+01
1.346269253850770e+00,-1.736453527978271e+01,-1.460294068141492e+01,-1.160156233743456e+01,-1.386514984364282e+01,-1.401779736442299e+01,-1.160156233743456e+01,-1.254555484515946e+01,-1.585394499183437e+01,-1.526424227301282e+01,-1.250060073574713e+01
1.348269653930786e+00,-1.736826981775943e+01,-1.460667521939163e+01,-1.162994482605760e+01,-1.386888438161953e+01,-1.402153190239970e+01,-1.162994482605760e+01,-1.254928938313617e+01,-1.585767952981108e+01,-1.526797681098953e+01,-1.250433527372384e+01
1.350270054010802e+00,-1.737200698146386e+01,-1.461041238309607e+01,-1.165834727021132e+01,-1.387262154532397e+01,-1.402526906610414e+01,-1.165834727021132e+01,-1.255302654684061e+01,-1.586141669351552e+01,-1.527171397469397e+01,-1.250807243742828e+01
1.352270454090818e+00,-1.737574676602184e+01,-1.461415216765405e+01,-1.168676963285196e+01,-1.387636132988195e+01,-1.402900885066212e+01,-1.168676963285196e+01,-1.255676633139859e+01,-1.586515647807350e+01,-1.527545375925195e+01,-1.251181222198626e+01
1.354270854170834e+00,-1.737948916657158e+01,-1.461789456820378e+01,-1.171521187702994e+01,-1.388010373043168e+01,-1.403275125121185e+01,-1.171521187702994e+01,-1.256050873194832e+01,-1.586889887862323e+01,-1.527919615980168e+01,-1.251555462253599e+01
1.356271254250850e+00,-1.738323417826363e+01,-1.462163957989583e+01,-1.174367396588955e+01,-1.388384874212374e+01,-1.403649626290391e+01,-1.174367396588955e+01,-1.256425374364037e+01,-1.587264389031528e+01,-1.528294117149373e+01,-1.251929963422804e+01
1.358271654330866e+00,-1.738698179626089e+01,-1.462538719789310e+01,-1.177215586266874e+01,-1.388759636012099e+01,-1.404024388090117e+01,-1.177215586266874e+01,-1.256800136163764e+01,-1.587639150831255e+01,-1.528668878949100e+01,-1.252304725222530e+01
1.360272054410882e+00,-1.739073201573854e+01,-1.462913741737074e+01,-1.180065753069882e+01,-1.389134657959864e+01,-1.404399410037881e+01,-1.180065753069882e+01,-1.257175158111528e+01,-1.588014172779019e+01,-1.529043900896864e+01,-1.252679747170295e+01
1.362272454490898e+00,-1.739448483188399e+01,-1.463289023351619e+01,-1.182917893340424e+01,-1.389509939574409e+01,-1.404774691652426e+01,-1.182917893340424e+01,-1.257550439726073e+01,-1.588389454393564e+01,-1.529419182511409e+01,-1.253055028784840e+01
1.364272854570914e+00,-1.739824023989689e+01,-1.463664564152909e+01,-1.185772003430232e+01,-1.389885480375700e+01,-1.405150232453717e+01,-1.185772003430232e+01,-1.257925980527363e+01,-1.588764995194854e+01,-1.529794723312699e+01,-1.253430569586130e+01
1.366273254650930e+00,-1.740199823498908e+01,-1.464040363662129e+01,-1.188628079700298e+01,-1.390261279884919e+01,-1.405526031962936e+01,-1.188628079700298e+01,-1.258301780036583e+01,-1.589140794704074e+01,-1.530170522821918e+01,-1.253806369095349e+01
1.368273654730946e+00,-1.740575881238455e+01,-1.464416421401675e+01,-1.191486118520852e+01,-1.390637337624465e+01,-1.405902089702482e+01,-1.191486118520852e+01,-1.258677837776129e+01,-1.589516852443620e+01,-1.530546580561465e+01,-1.254182426834896e+01
1.370274054810962e+00,-1.740952196731939e+01,-1.464792736895159e+01,-1.194346116271332e+01,-1.391013653117949e+01,-1.406278405195967e+01,-1.194346116271332e+01,-1.259054153269613e+01,-1.589893167937104e+01,-1.530922896054949e+01,-1.254558742328380e+01
1.372274454890978e+00,-1.741328769504180e+01,-1.465169309667401e+01,-1.197208069340363e+01,-1.391390225890190e+01,-1.406654977968207e+01,-1.197208069340363e+01,-1.259430726041855e+01,-1.590269740709346e+01,-1.531299468827190e+01,-1.254935315100621e+01
1.374274854970994e+00,-1.741705599081202e+01,-1.465546139244422e+01,-1.200071974125729e+01,-1.391767055467212e+01,-1.407031807545229e+01,-1.200071974125729e+01,-1.259807555618876e+01,-1.590646570286367e+01,-1.531676298404212e+01,-1.255312144677643e+01
1.376275255051010e+00,-1.742082684990231e+01,-1.465923225153451e+01,-1.202937827034349e+01,-1.392144141376241e+01,-1.407408893454258e+01,-1.202937827034349e+01,-1.260184641527905e+01,-1.591023656195396e+01,-1.532053384313241e+01,-1.255689230586672e+01
1.378275655131026e+00,-1.742460026759692e+01,-1.466300566922912e+01,-1.205805624482250e+01,-1.392521483145702e+01,-1.407786235223719e+01,-1.205805624482250e+01,-1.260561983297366e+01,-1.591400997964857e+01,-1.532430726082702e+01,-1.256066572356133e+01
1.380276055211042e+00,-1.742837623919204e+01,-1.466678164082424e+01,-1.208675362894545e+01,-1.392899080305214e+01,-1.408163832383231e+01,-1.208675362894545e+01,-1.260939580456878e+01,-1.591778595124369e+01,-1.532808323242214e+01,-1.256444169515645e+01
1.382276455291058e+00,-1.743215475999580e+01,-1.467056016162801e+01,-1.211547038705404e+01,-1.393276932385591e+01,-1.408541684463608e+01,-1.211547038705404e+01,-1.261317432537255e+01,-1.592156447204746e+01,-1.533186175322590e+01,-1.256822021596022e+01
1.384276855371074e+00,-1.743593582532821e+01,-1.467434122696041e+01,-1.214420648358033e+01,-1.393655038918831e+01,-1.408919790996848e+01,-1.214420648358033e+01,-1.261695539070495e+01,-1.592534553737986e+01,-1.533564281855831e+01,-1.257200128129262e+01
1.386277255451090e+00,-1.743971943052112e+01,-1.467812483215332e+01,-1.217296188304646e+01,-1.394033399438122e+01,-1.409298151516139e+01,-1.217296188304646e+01,-1.262073899589786e+01,-1.592912914257277e+01,-1.533942642375122e+01,-1.257578488648553e+01
1.388277655531106e+00,-1.744350557091822e+01,-1.468191097255042e+01,-1.220173655006440e+01,-1.394412013477832e+01,-1.409676765555849e+01,-1.220173655006440e+01,-1.262452513629496e+01,-1.593291528296987e+01,-1.534321256414832e+01,-1.257957102688263e+01
1.390278055611122e+00,-1.744729424187497e+01,-1.468569964350717e+01,-1.223053044933572e+01,-1.394790880573507e+01,-1.410055632651524e+01,-1.223053044933572e+01,-1.262831380725171e+01,-1.593670395392662e+01,-1.534700123510507e+01,-1.258335969783938e+01
1.392278455691138e+00,-1.745108543875860e+01,-1.468949084039081e+01,-1.225934354565135e+01,-1.395170000261871e+01,-1.410434752339888e+01,-1.225934354565135e+01,-1.263210500413535e+01,-1.594049515081026e+01,-1.535079243198871e+01,-1.258715089472302e+01
1.394278855771154e+00,-1.745487915694807e+01,-1.469328455858027e+01,-1.228817580389127e+01,-1.395549372080817e+01,-1.410814124158834e+01,-1.228817580389127e+01,-1.263589872232481e+01,-1.594428886899972e+01,-1.535458615017817e+01,-1.259094461291248e+01
1.396279255851170e+00,-1.745867539183400e+01,-1.469708079346621e+01,-1.231702718902436e+01,-1.395928995569410e+01,-1.411193747647427e+01,-1.231702718902436e+01,-1.263969495721075e+01,-1.594808510388566e+01,-1.535838238506410e+01,-1.259474084779841e+01
1.398279655931186e+00,-1.746247413881870e+01,-1.470087954045090e+01,-1.234589766610805e+01,-1.396308870267880e+01,-1.411573622345897e+01,-1.234589766610805e+01,-1.264349370419544e+01,-1.595188385087035e+01,-1.536218113204880e+01,-1.259853959478311e+01
1.400280056011202e+00,-1.746627539331608e+01,-1.470468079494828e+01,-1.237478720028816e+01,-1.396688995717618e+01,-1.411953747795635e+01,-1.237478720028816e+01,-1.264729495869283e+01,-1.595568510536773e+01,-1.536598238654618e+01,-1.260234084928049e+01
1.402280456091218e+00,-1.747007915075166e+01,-1.470848455238387e+01,-1.240369575679860e+01,-1.397069371461177e+01,-1.412334123539194e+01,-1.240369575679860e+01,-1.265109871612841e+01,-1.595948886280332e+01,-1.536978614398177e+01,-1.260614460671608e+01
1.404280856171234e+00,-1.747388540656253e+01,-1.471229080819473e+01,-1.243262330096114e+01,-1.397449997042263e+01,-1.412714749120280e+01,-1.243262330096114e+01,-1.265490497193927e+01,-1.596329511861418e+01,-1.537359239979263e+01,-1.260995086252694e+01
1.406281256251250e+00,-1.747769415619727e+01,-1.471609955782947e+01,-1.246156979818520e+01,-1.397830872005737e+01,-1.413095624083754e+01,-1.246156979818520e+01,-1.265871372157401e+01,-1.596710386824892e+01,-1.537740114942737e+01,-1.261375961216168e+01
1.408281656331266e+00,-1.748150539511600e+01,-1.471991079674820e+01,-1.249053521396753e+01,-1.398211995897610e+01,-1.413476747975627e+01,-1.249053521396753e+01,-1.266252496049274e+01,-1.597091510716765e+01,-1.538121238834610e+01,-1.261757085108041e+01
1.410282056411282e+00,-1.748531911879027e+01,-1.472372452042248e+01,-1.251951951389202e+01,-1.398593368265038e+01,-1.413858120343055e+01,-1.251951951389202e+01,-1.266633868416702e+01,-1.597472883084193e+01,-1.538502611202037e+01,-1.262138457475469e+01
1.412282456491298e+00,-1.748913532270309e+01,-1.472754072433530e+01,-1.254852266362947e+01,-1.398974988656320e+01,-1.414239740734337e+01,-1.254852266362947e+01,-1.267015488807984e+01,-1.597854503475475e+01,-1.538884231593320e+01,-1.262520077866751e+01
1.414282856571314e+00,-1.749295400234886e+01,-1.473135940398107e+01,-1.257754462893730e+01,-1.399356856620896e+01,-1.414621608698913e+01,-1.257754462893730e+01,-1.267397356772561e+01,-1.598236371440052e+01,-1.539266099557896e+01,-1.262901945831327e+01
1.416283256651330e+00,-1.749677515323334e+01,-1.473518055486555e+01,-1.260658537565935e+01,-1.399738971709345e+01,-1.415003723787362e+01,-1.260658537565935e+01,-1.267779471861009e+01,-1.598618486528500e+01,-1.539648214646344e+01,-1.263284060919776e+01
1.418283656731346e+00,-1.750059877087364e+01,-1.473900417250584e+01,-1.263564486972561e+01,-1.400121333473374e+01,-1.415386085551392e+01,-1.263564486972561e+01,-1.268161833625038e+01,-1.599000848292529e+01,-1.540030576410374e+01,-1.263666422683805e+01
1.418346169233847e+00,-1.750071829862361e+01,-1.473912370025582e+01,-1.263655328062541e+01,-1.400133286248372e+01,-1.415398038326389e+01,-1.263655328062541e+01,-1.268173786400036e+01,-1.599012801067527e+01,-1.540042529185371e+01,-1.263678375458803e+01
1.418361797359472e+00,-1.750074818093680e+01,-1.473915358256901e+01,-1.263678038620567e+01,-1.400136274479691e+01,-1.415401026557708e+01,-1.263678038620567e+01,-1.268176774631355e+01,-1.599015789298846e+01,-1.540045517416691e+01,-1.263681363690122e+01
1.418363750875175e+00,-1.750075191623652e+01,-1.473915731786873e+01,-1.263680877448351e+01,-1.400136648009662e+01,-1.415401400087680e+01,-1.263680877448351e+01,-1.268177148161327e+01,-1.599016162828818e+01,-1.540045890946662e+01,-1.263681737220093e+01
1.418365704390878e+00,-1.750075565153858e+01,-1.473916105317079e+01,-1.263683716277919e+01,-1.400137021539869e+01,-1.415401773617886e+01,-1.263683716277919e+01,-1.268177521691533e+01,-1.599016536359024e+01,-1.540046264476869e+01,-1.263683716277919e+01
1.418369611422284e+00,-1.750076312214975e+01,-1.473916852378196e+01,-1.263689393942409e+01,-1.400137768600986e+01,-1.415402520679003e+01,-1.263689393942409e+01,-1.268178268752650e+01,-1.599017283420141e+01,-1.540047011537986e+01,-1.263689393942409e+01
1.418377425485097e+00,-1.750077806340027e+01,-1.473918346503248e+01,-1.263700749292802e+01,-1.400139262726038e+01,-1.415404014804055e+01,-1.263700749292802e+01,-1.268179762877702e+01,-1.599018777545193e+01,-1.540048505663037e+01,-1.263700749292802e+01
1.418408681736347e+00,-1.750083782877802e+01,-1.473924323041023e+01,-1.263746170979894e+01,-1.400145239263813e+01,-1.415409991341830e+01,-1.263746170979894e+01,-1.268185739415477e+01,-1.599024754082968e+01,-1.540054482200813e+01,-1.263746170979894e+01
1.418533706741348e+00,-1.750107689629962e+01,-1.473948229793182e+01,-1.263927862296303e+01,-1.400169146015972e+01,-1.415433898093989e+01,-1.263927862296303e+01,-1.268209646167636e+01,-1.599048660835127e+01,-1.540078388952972e+01,-1.263927862296303e+01
1.418783756751350e+00,-1.750155506019005e+01,-1.473996046182225e+01,-1.264291266853031e+01,-1.400216962405015e+01,-1.415481714483032e+01,-1.264291266853031e+01,-1.268257462556679e+01,-1.599096477224170e+01,-1.540126205342015e+01,-1.264291266853031e+01
1.419283856771354e+00,-1.750251150332940e+01,-1.474091690496161e+01,-1.265018163638943e+01,-1.400312606718951e+01,-1.415577358796968e+01,-1.265018163638943e+01,-1.268353106870615e+01,-1.599192121538106e+01,-1.540221849655951e+01,-1.265018163638943e+01
1.420284056811362e+00,-1.750442485079816e+01,-1.474283025243037e+01,-1.266472307715198e+01,-1.400503941465827e+01,-1.415768693543844e+01,-1.266472307715198e+01,-1.268544441617491e+01,-1.599383456284982e+01,-1.540413184402826e+01,-1.266472307715198e+01
1.421284256851370e+00,-1.750633881272272e+01,-1.474474421435492e+01,-1.267926918777862e+01,-1.400695337658282e+01,-1.415960089736299e+01,-1.267926918777862e+01,-1.268735837809946e+01,-1.599574852477437e+01,-1.540604580595282e+01,-1.267926918777862e+01
1.421784356871374e+00,-1.750729602393200e+01,-1.474570142556420e+01,-1.268654399296911e+01,-1.400791058779210e+01,-1.416055810857227e+01,-1.268654399296911e+01,-1.268831558930874e+01,-1.599670573598365e+01,-1.540700301716210e+01,-1.268654399296911e+01
1.421909381876375e+00,-1.750753535070661e+01,-1.474594075233881e+01,-1.268836287645617e+01,-1.400814991456671e+01,-1.416079743534688e+01,-1.268836287645617e+01,-1.268855491608335e+01,-1.599694506275826e+01,-1.540724234393671e+01,-1.268836287645617e+01
1.421917195939188e+00,-1.750755030894834e+01,-1.474595571058055e+01,-1.268847655909336e+01,-1.400816487280845e+01,-1.416081239358862e+01,-1.268847655909336e+01,-1.268856987432509e+01,-1.599696002100000e+01,-1.540725730217845e+01,-1.268847655909336e+01
1.421921102970594e+00,-1.750755778808325e+01,-1.474596318971546e+01,-1.268853340051868e+01,-1.400817235194336e+01,-1.416081987272353e+01,-1.268853340051868e+01,-1.268857735346000e+01,-1.599696750013491e+01,-1.540726478131336e+01,-1.268853340051868e+01
1.421923056486297e+00,-1.750756152765422e+01,-1.474596692928642e+01,-1.268856182125802e+01,-1.400817609151432e+01,-1.416082361229449e+01,-1.268856182125802e+01,-1.268858109303097e+01,-1.599697123970587e+01,-1.540726852088432e+01,-1.268856182125802e+01
1.421925010002000e+00,-1.750756526722753e+01,-1.474597066885973e+01,-1.268859024201515e+01,-1.400817983108763e+01,-1.416082735186780e+01,-1.268859024201515e+01,-1.268859024201515e+01,-1.599697497927918e+01,-1.540727226045763e+01,-1.268859024201515e+01
1.421940638127626e+00,-1.750759518389823e+01,-1.474600058553044e+01,-1.268881760871253e+01,-1.400820974775834e+01,-1.416085726853851e+01,-1.268881760871253e+01,-1.268881760871253e+01,-1.599700489594989e+01,-1.540730217712834e+01,-1.268881760871253e+01
1.421971894378876e+00,-1.750765501768901e+01,-1.474606041932122e+01,-1.268927234552246e+01,-1.400826958154912e+01,-1.416091710232929e+01,-1.268927234552246e+01,-1.268927234552246e+01,-1.599706472974067e+01,-1.540736201091912e+01,-1.268927234552246e+01
1.422034406881376e+00,-1.750777468706797e+01,-1.474618008870018e+01,-1.269018183280253e+01,-1.400838925092807e+01,-1.416103677170825e+01,-1.269018183280253e+01,-1.269018183280253e+01,-1.599718439911963e+01,-1.540748168029807e+01,-1.269018183280253e+01
1.422284456891378e+00,-1.750825338854659e+01,-1.474665879017880e+01,-1.269381996404006e+01,-1.400886795240670e+01,-1.416151547318687e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.599766310059825e+01,-1.540796038177670e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.751208437966986e+01,-1.475048978130206e+01,-1.272293549657688e+01,-1.401269894352996e+01,-1.416534646431013e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.600149409172151e+01,-1.541179137289996e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.751591781973009e+01,-1.475432322136230e+01,-1.275206964103466e+01,-1.401653238359020e+01,-1.416917990437037e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.600532753178175e+01,-1.541562481296020e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.751975370430061e+01,-1.475815910593282e+01,-1.278122236377060e+01,-1.402036826816071e+01,-1.417301578894089e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.600916341635227e+01,-1.541946069753071e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.752359202896588e+01,-1.476199743059808e+01,-1.281039363122662e+01,-1.402420659282598e+01,-1.417685411360615e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.601300174101753e+01,-1.542329902219598e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.752743278932147e+01,-1.476583819095367e+01,-1.283958340992910e+01,-1.402804735318157e+01,-1.418069487396174e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.601684250137312e+01,-1.542713978255157e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.753127598097404e+01,-1.476968138260625e+01,-1.286879166648870e+01,-1.403189054483415e+01,-1.418453806561432e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.602068569302570e+01,-1.543098297420415e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.753512159954133e+01,-1.477352700117354e+01,-1.289801836760007e+01,-1.403573616340143e+01,-1.418838368418161e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.602453131159299e+01,-1.543482859277143e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.753896964065206e+01,-1.477737504228427e+01,-1.292726348004165e+01,-1.403958420451217e+01,-1.419223172529234e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.602837935270372e+01,-1.543867663388217e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.754282009994598e+01,-1.478122550157819e+01,-1.295652697067541e+01,-1.404343466380609e+01,-1.419608218458626e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.603222981199764e+01,-1.544252709317609e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.754667297307378e+01,-1.478507837470598e+01,-1.298580880644664e+01,-1.404728753693388e+01,-1.419993505771405e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.603608268512543e+01,-1.544637996630388e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.755052825569707e+01,-1.478893365732927e+01,-1.301510895438368e+01,-1.405114281955717e+01,-1.420379034033734e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.603993796774872e+01,-1.545023524892717e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.755438594348839e+01,-1.479279134512059e+01,-1.304442738159771e+01,-1.405500050734849e+01,-1.420764802812866e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.604379565554004e+01,-1.545409293671849e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.755824603213113e+01,-1.479665143376333e+01,-1.307376405528254e+01,-1.405886059599123e+01,-1.421150811677140e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.604765574418278e+01,-1.545795302536123e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.756210851731952e+01,-1.480051391895173e+01,-1.310311894271431e+01,-1.406272308117962e+01,-1.421537060195980e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.605151822937118e+01,-1.546181551054962e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.756597339475860e+01,-1.480437879639081e+01,-1.313249201125133e+01,-1.406658795861871e+01,-1.421923547939888e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.605538310681026e+01,-1.546568038798871e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.756984066016419e+01,-1.480824606179640e+01,-1.316188322833380e+01,-1.407045522402429e+01,-1.422310274480446e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.605925037221585e+01,-1.546954765339429e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.757371030926285e+01,-1.481211571089506e+01,-1.319129256148362e+01,-1.407432487312295e+01,-1.422697239390313e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.606312002131451e+01,-1.547341730249295e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.757758233779186e+01,-1.481598773942407e+01,-1.322071997830410e+01,-1.407819690165197e+01,-1.423084442243214e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.606699204984352e+01,-1.547728933102196e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.758145674149919e+01,-1.481986214313140e+01,-1.325016544647980e+01,-1.408207130535929e+01,-1.423471882613947e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.607086645355085e+01,-1.548116373472929e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.758533351614346e+01,-1.482373891777566e+01,-1.327962893377623e+01,-1.408594808000356e+01,-1.423859560078373e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.607474322819511e+01,-1.548504050937356e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.758921265749391e+01,-1.482761805912612e+01,-1.330911040803970e+01,-1.408982722135402e+01,-1.424247474213419e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.607862236954557e+01,-1.548891965072402e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.759309416133040e+01,-1.483149956296261e+01,-1.333860983719701e+01,-1.409370872519051e+01,-1.424635624597068e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.608250387338206e+01,-1.549280115456050e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.759697802344333e+01,-1.483538342507554e+01,-1.336812718925529e+01,-1.409759258730344e+01,-1.425024010808361e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.608638773549499e+01,-1.549668501667344e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.760086423963365e+01,-1.483926964126586e+01,-1.339766243230172e+01,-1.410147880349376e+01,-1.425412632427393e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.609027395168531e+01,-1.550057123286376e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.760475280571282e+01,-1.484315820734502e+01,-1.342721553450336e+01,-1.410536736957292e+01,-1.425801489035309e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.609416251776447e+01,-1.550445979894292e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.760864371750275e+01,-1.484704911913496e+01,-1.345678646410686e+01,-1.410925828136285e+01,-1.426190580214302e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.609805342955440e+01,-1.550835071073285e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.761253697083583e+01,-1.485094237246803e+01,-1.348637518943827e+01,-1.411315153469593e+01,-1.426579905547610e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.610194668288749e+01,-1.551224396406593e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.761643256155485e+01,-1.485483796318706e+01,-1.351598167890283e+01,-1.411704712541496e+01,-1.426969464619513e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.610584227360651e+01,-1.551613955478495e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.762033048551299e+01,-1.485873588714520e+01,-1.354560590098471e+01,-1.412094504937310e+01,-1.427359257015327e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.610974019756465e+01,-1.552003747874310e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.762423073857380e+01,-1.486263614020600e+01,-1.357524782424682e+01,-1.412484530243390e+01,-1.427749282321407e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.611364045062545e+01,-1.552393773180390e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.762813331661113e+01,-1.486653871824334e+01,-1.360490741733055e+01,-1.412874788047123e+01,-1.428139540125141e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.611754302866279e+01,-1.552784030984123e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.763203821550916e+01,-1.487044361714137e+01,-1.363458464895557e+01,-1.413265277936926e+01,-1.428530030014944e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.612144792756082e+01,-1.553174520873926e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.763594543116232e+01,-1.487435083279453e+01,-1.366427948791963e+01,-1.413655999502243e+01,-1.428920751580260e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.612535514321398e+01,-1.553565242439243e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.763985495947530e+01,-1.487826036110751e+01,-1.369399190309826e+01,-1.414046952333541e+01,-1.429311704411558e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.612926467152696e+01,-1.553956195270541e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.764376679636299e+01,-1.488217219799519e+01,-1.372372186344468e+01,-1.414438136022309e+01,-1.429702888100326e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.613317650841464e+01,-1.554347378959309e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.764768093775045e+01,-1.488608633938266e+01,-1.375346933798942e+01,-1.414829550161056e+01,-1.430094302239073e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.613709064980211e+01,-1.554738793098056e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.765159737957293e+01,-1.489000278120514e+01,-1.378323429584024e+01,-1.415221194343304e+01,-1.430485946421321e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.614100709162459e+01,-1.555130437280303e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.765551611777578e+01,-1.489392151940798e+01,-1.381301670618183e+01,-1.415613068163588e+01,-1.430877820241605e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.614492582982743e+01,-1.555522311100588e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.765943714831443e+01,-1.489784254994663e+01,-1.384281653827561e+01,-1.416005171217453e+01,-1.431269923295470e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.614884686036608e+01,-1.555914414154453e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.766336046715442e+01,-1.490176586878662e+01,-1.387263376145953e+01,-1.416397503101452e+01,-1.431662255179469e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.615277017920607e+01,-1.556306746038452e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.766728607027130e+01,-1.490569147190350e+01,-1.390246834514782e+01,-1.416790063413140e+01,-1.432054815491157e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.615669578232295e+01,-1.556699306350140e+01,-1.390246834514782e+01
