,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.281656331266253e-01,-1.185435318548100e+01,-1.113799217235054e+01,-1.353024878762787e+01,-1.188413959929970e+01,-1.360573561560867e+01,-1.289198094011300e+01,-1.218985971606680e+01,-1.278723534906890e+01,-1.156393048434424e+01,-1.359798546862017e+01
8.301660332066413e-01,-1.185720029974120e+01,-1.114083928661074e+01,-1.353309590188806e+01,-1.188698671355990e+01,-1.360858272986887e+01,-1.289482805437320e+01,-1.219270683032700e+01,-1.279008246332910e+01,-1.156677759860444e+01,-1.360083258288037e+01
8.321664332866573e-01,-1.186005182577449e+01,-1.114369081264404e+01,-1.353594742792136e+01,-1.188983823959320e+01,-1.361143425590216e+01,-1.289767958040650e+01,-1.219555835636029e+01,-1.279293398936240e+01,-1.156962912463773e+01,-1.360368410891367e+01
8.341668333666733e-01,-1.186290775428361e+01,-1.114654674115316e+01,-1.353880335643048e+01,-1.189269416810232e+01,-1.361429018441128e+01,-1.290053550891562e+01,-1.219841428486941e+01,-1.279578991787152e+01,-1.157248505314685e+01,-1.360654003742279e+01
8.361672334466893e-01,-1.186576807599245e+01,-1.114940706286199e+01,-1.354166367813932e+01,-1.189555448981116e+01,-1.361715050612012e+01,-1.290339583062445e+01,-1.220127460657825e+01,-1.279865023958036e+01,-1.157534537485569e+01,-1.360940035913162e+01
8.381676335267053e-01,-1.186863278164603e+01,-1.115227176851558e+01,-1.354452838379289e+01,-1.189841919546474e+01,-1.362001521177370e+01,-1.290626053627803e+01,-1.220413931223183e+01,-1.280151494523394e+01,-1.157821008050927e+01,-1.361226506478521e+01
8.401680336067213e-01,-1.187150186201050e+01,-1.115514084888004e+01,-1.354739746415736e+01,-1.190128827582920e+01,-1.362288429213817e+01,-1.290912961664250e+01,-1.220700839259630e+01,-1.280438402559840e+01,-1.158107916087374e+01,-1.361513414514967e+01
8.421684336867373e-01,-1.187437530787311e+01,-1.115801429474265e+01,-1.355027091001996e+01,-1.190416172169181e+01,-1.362575773800078e+01,-1.291200306250510e+01,-1.220988183845890e+01,-1.280725747146101e+01,-1.158395260673634e+01,-1.361800759101228e+01
8.441688337667533e-01,-1.187725311004217e+01,-1.116089209691171e+01,-1.355314871218903e+01,-1.190703952386087e+01,-1.362863554016984e+01,-1.291488086467417e+01,-1.221275964062797e+01,-1.281013527363007e+01,-1.158683040890541e+01,-1.362088539318134e+01
8.461692338467693e-01,-1.188013525934710e+01,-1.116377424621664e+01,-1.355603086149396e+01,-1.190992167316580e+01,-1.363151768947477e+01,-1.291776301397910e+01,-1.221564178993290e+01,-1.281301742293500e+01,-1.158971255821034e+01,-1.362376754248627e+01
8.481696339267853e-01,-1.188302174663834e+01,-1.116666073350788e+01,-1.355891734878520e+01,-1.191280816045704e+01,-1.363440417676601e+01,-1.292064950127034e+01,-1.221852827722414e+01,-1.281590391022624e+01,-1.159259904550157e+01,-1.362665402977751e+01
8.501700340068014e-01,-1.188591256278735e+01,-1.116955154965689e+01,-1.356180816493421e+01,-1.191569897660606e+01,-1.363729499291502e+01,-1.292354031741935e+01,-1.222141909337315e+01,-1.281879472637526e+01,-1.159548986165059e+01,-1.362954484592652e+01
8.521704340868174e-01,-1.188880769868662e+01,-1.117244668555616e+01,-1.356470330083348e+01,-1.191859411250532e+01,-1.364019012881429e+01,-1.292643545331862e+01,-1.222431422927242e+01,-1.282168986227452e+01,-1.159838499754986e+01,-1.363243998182579e+01
8.541708341668334e-01,-1.189170714524963e+01,-1.117534613211917e+01,-1.356760274739649e+01,-1.192149355906833e+01,-1.364308957537730e+01,-1.292933489988162e+01,-1.222721367583542e+01,-1.282458930883753e+01,-1.160128444411286e+01,-1.363533942838880e+01
8.561712342468494e-01,-1.189461089341079e+01,-1.117824988028033e+01,-1.357050649555765e+01,-1.192439730722949e+01,-1.364599332353846e+01,-1.293223864804279e+01,-1.223011742399659e+01,-1.282749305699869e+01,-1.160418819227402e+01,-1.363824317654996e+01
8.581716343268654e-01,-1.189751893412551e+01,-1.118115792099506e+01,-1.357341453627238e+01,-1.192730534794422e+01,-1.364890136425318e+01,-1.293514668875751e+01,-1.223302546471131e+01,-1.283040109771342e+01,-1.160709623298875e+01,-1.364115121726469e+01
8.601720344068814e-01,-1.190043125837011e+01,-1.118407024523965e+01,-1.357632686051697e+01,-1.193021767218881e+01,-1.365181368849778e+01,-1.293805901300211e+01,-1.223593778895591e+01,-1.283331342195801e+01,-1.161000855723334e+01,-1.364406354150928e+01
8.621724344868974e-01,-1.190334785714180e+01,-1.118698684401134e+01,-1.357924345928866e+01,-1.193313427096050e+01,-1.365473028726947e+01,-1.294097561177380e+01,-1.223885438772760e+01,-1.283623002072970e+01,-1.161292515600503e+01,-1.364698014028097e+01
8.641728345669134e-01,-1.190626872145870e+01,-1.118990770832824e+01,-1.358216432360556e+01,-1.193605513527740e+01,-1.365765115158637e+01,-1.294389647609070e+01,-1.224177525204450e+01,-1.283915088504660e+01,-1.161584602032193e+01,-1.364990100459787e+01
8.661732346469294e-01,-1.190919384235978e+01,-1.119283282922932e+01,-1.358508944450664e+01,-1.193898025617848e+01,-1.366057627248745e+01,-1.294682159699178e+01,-1.224470037294558e+01,-1.284207600594768e+01,-1.161877114122301e+01,-1.365282612549895e+01
8.681736347269454e-01,-1.191212321090486e+01,-1.119576219777441e+01,-1.358801881305173e+01,-1.194190962472357e+01,-1.366350564103253e+01,-1.294975096553686e+01,-1.224762974149066e+01,-1.284500537449277e+01,-1.162170050976810e+01,-1.365575549404404e+01
8.701740348069614e-01,-1.191505681817459e+01,-1.119869580504414e+01,-1.359095242032145e+01,-1.194484323199330e+01,-1.366643924830226e+01,-1.295268457280659e+01,-1.225056334876039e+01,-1.284793898176250e+01,-1.162463411703783e+01,-1.365868910131377e+01
8.721744348869774e-01,-1.191799465527041e+01,-1.120163364213995e+01,-1.359389025741727e+01,-1.194778106908911e+01,-1.366937708539808e+01,-1.295562240990241e+01,-1.225350118585621e+01,-1.285087681885831e+01,-1.162757195413364e+01,-1.366162693840958e+01
8.741748349669934e-01,-1.192093671331453e+01,-1.120457570018407e+01,-1.359683231546139e+01,-1.195072312713323e+01,-1.367231914344220e+01,-1.295856446794653e+01,-1.225644324390033e+01,-1.285381887690243e+01,-1.163051401217776e+01,-1.366456899645370e+01
8.761752350470094e-01,-1.192388298344992e+01,-1.120752197031946e+01,-1.359977858559678e+01,-1.195366939726862e+01,-1.367526541357759e+01,-1.296151073808192e+01,-1.225938951403572e+01,-1.285676514703782e+01,-1.163346028231316e+01,-1.366751526658909e+01
8.781756351270255e-01,-1.192683345684029e+01,-1.121047244370983e+01,-1.360272905898715e+01,-1.195661987065899e+01,-1.367821588696796e+01,-1.296446121147229e+01,-1.226233998742609e+01,-1.285971562042819e+01,-1.163641075570353e+01,-1.367046573997946e+01
8.801760352070415e-01,-1.192978812467005e+01,-1.121342711153959e+01,-1.360568372681691e+01,-1.195957453848875e+01,-1.368117055479772e+01,-1.296741587930205e+01,-1.226529465525585e+01,-1.286267028825795e+01,-1.163936542353328e+01,-1.367342040780922e+01
8.821764352870574e-01,-1.193274697814429e+01,-1.121638596501383e+01,-1.360864258029115e+01,-1.196253339196299e+01,-1.368412940827196e+01,-1.297037473277629e+01,-1.226825350873008e+01,-1.286562914173219e+01,-1.164232427700752e+01,-1.367637926128346e+01
8.841768353670734e-01,-1.193571000848876e+01,-1.121934899535830e+01,-1.361160561063562e+01,-1.196549642230746e+01,-1.368709243861643e+01,-1.297333776312076e+01,-1.227121653907455e+01,-1.286859217207666e+01,-1.164528730735199e+01,-1.367934229162793e+01
8.861772354470894e-01,-1.193867720694985e+01,-1.122231619381939e+01,-1.361457280909671e+01,-1.196846362076855e+01,-1.369005963707752e+01,-1.297630496158185e+01,-1.227418373753565e+01,-1.287155937053775e+01,-1.164825450581309e+01,-1.368230949008902e+01
8.881776355271054e-01,-1.194164856479457e+01,-1.122528755166411e+01,-1.361754416694143e+01,-1.197143497861327e+01,-1.369303099492224e+01,-1.297927631942657e+01,-1.227715509538037e+01,-1.287453072838247e+01,-1.165122586365780e+01,-1.368528084793374e+01
8.901780356071214e-01,-1.194462407331050e+01,-1.122826306018004e+01,-1.362051967545736e+01,-1.197441048712920e+01,-1.369600650343817e+01,-1.298225182794250e+01,-1.228013060389630e+01,-1.287750623689840e+01,-1.165420137217373e+01,-1.368825635644967e+01
8.921784356871374e-01,-1.194760372380579e+01,-1.123124271067533e+01,-1.362349932595265e+01,-1.197739013762449e+01,-1.369898615393346e+01,-1.298523147843779e+01,-1.228311025439159e+01,-1.288048588739369e+01,-1.165718102266902e+01,-1.369123600694496e+01
8.941788357671534e-01,-1.195058750760912e+01,-1.123422649447866e+01,-1.362648310975598e+01,-1.198037392142782e+01,-1.370196993773679e+01,-1.298821526224112e+01,-1.228609403819492e+01,-1.288346967119702e+01,-1.166016480647236e+01,-1.369421979074829e+01
8.961792358471694e-01,-1.195357541606970e+01,-1.123721440293924e+01,-1.362947101821656e+01,-1.198336182988841e+01,-1.370495784619737e+01,-1.299120317070170e+01,-1.228908194665550e+01,-1.288645757965761e+01,-1.166315271493294e+01,-1.369720769920887e+01
8.981796359271854e-01,-1.195656744055720e+01,-1.124020642742675e+01,-1.363246304270407e+01,-1.198635385437591e+01,-1.370794987068487e+01,-1.299419519518920e+01,-1.229207397114300e+01,-1.288944960414511e+01,-1.166614473942044e+01,-1.370019972369638e+01
9.001800360072014e-01,-1.195956357246177e+01,-1.124320255933131e+01,-1.363545917460863e+01,-1.198934998628047e+01,-1.371094600258944e+01,-1.299719132709377e+01,-1.229507010304757e+01,-1.289244573604967e+01,-1.166914087132501e+01,-1.370319585560094e+01
9.021804360872174e-01,-1.196256380319398e+01,-1.124620279006352e+01,-1.363845940534084e+01,-1.199235021701268e+01,-1.371394623332165e+01,-1.300019155782598e+01,-1.229807033377978e+01,-1.289544596678188e+01,-1.167214110205721e+01,-1.370619608633315e+01
9.041808361672334e-01,-1.196556812418481e+01,-1.124920711105435e+01,-1.364146372633168e+01,-1.199535453800351e+01,-1.371695055431248e+01,-1.300319587881681e+01,-1.230107465477061e+01,-1.289845028777271e+01,-1.167514542304805e+01,-1.370920040732398e+01
9.061812362472494e-01,-1.196857652688563e+01,-1.125221551375517e+01,-1.364447212903249e+01,-1.199836294070433e+01,-1.371995895701330e+01,-1.300620428151763e+01,-1.230408305747143e+01,-1.290145869047353e+01,-1.167815382574886e+01,-1.371220881002480e+01
9.081816363272655e-01,-1.197158900276815e+01,-1.125522798963769e+01,-1.364748460491501e+01,-1.200137541658685e+01,-1.372297143289582e+01,-1.300921675740015e+01,-1.230709553335395e+01,-1.290447116635605e+01,-1.168116630163138e+01,-1.371522128590732e+01
9.101820364072815e-01,-1.197460554332441e+01,-1.125824453019395e+01,-1.365050114547127e+01,-1.200439195714311e+01,-1.372598797345208e+01,-1.301223329795641e+01,-1.231011207391021e+01,-1.290748770691231e+01,-1.168418284218764e+01,-1.371823782646358e+01
9.121824364872975e-01,-1.197762614006676e+01,-1.126126512693630e+01,-1.365352174221362e+01,-1.200741255388546e+01,-1.372900857019443e+01,-1.301525389469876e+01,-1.231313267065255e+01,-1.291050830365466e+01,-1.168720343892999e+01,-1.372125842320593e+01
9.141828365673135e-01,-1.198065078452779e+01,-1.126428977139734e+01,-1.365654638667466e+01,-1.201043719834650e+01,-1.373203321465546e+01,-1.301827853915979e+01,-1.231615731511359e+01,-1.291353294811570e+01,-1.169022808339103e+01,-1.372428306766697e+01
9.161832366473295e-01,-1.198367946826039e+01,-1.126731845512993e+01,-1.365957507040725e+01,-1.201346588207909e+01,-1.373506189838806e+01,-1.302130722289239e+01,-1.231918599884619e+01,-1.291656163184829e+01,-1.169325676712362e+01,-1.372731175139956e+01
9.181836367273455e-01,-1.198671218283761e+01,-1.127035116970715e+01,-1.366260778498447e+01,-1.201649859665631e+01,-1.373809461296528e+01,-1.302433993746961e+01,-1.232221871342341e+01,-1.291959434642551e+01,-1.169628948170084e+01,-1.373034446597678e+01
9.201840368073615e-01,-1.198974891985271e+01,-1.127338790672225e+01,-1.366564452199957e+01,-1.201953533367142e+01,-1.374113134998038e+01,-1.302737667448471e+01,-1.232525545043851e+01,-1.292263108344062e+01,-1.169932621871595e+01,-1.373338120299188e+01
9.221844368873775e-01,-1.199278967091912e+01,-1.127642865778866e+01,-1.366868527306598e+01,-1.202257608473782e+01,-1.374417210104679e+01,-1.303041742555112e+01,-1.232829620150492e+01,-1.292567183450702e+01,-1.170236696978235e+01,-1.373642195405829e+01
9.241848369673935e-01,-1.199583442767038e+01,-1.127947341453992e+01,-1.367173002981724e+01,-1.202562084148908e+01,-1.374721685779805e+01,-1.303346218230238e+01,-1.233134095825618e+01,-1.292871659125828e+01,-1.170541172653362e+01,-1.373946671080955e+01
9.261852370474095e-01,-1.199888318176015e+01,-1.128252216862969e+01,-1.367477878390701e+01,-1.202866959557885e+01,-1.375026561188782e+01,-1.303651093639215e+01,-1.233438971234595e+01,-1.293176534534805e+01,-1.170846048062338e+01,-1.374251546489932e+01
9.281856371274255e-01,-1.200193592486214e+01,-1.128557491173168e+01,-1.367783152700900e+01,-1.203172233868085e+01,-1.375331835498981e+01,-1.303956367949414e+01,-1.233744245544794e+01,-1.293481808845005e+01,-1.171151322372538e+01,-1.374556820800131e+01
9.301860372074415e-01,-1.200499264867014e+01,-1.128863163553968e+01,-1.368088825081700e+01,-1.203477906248884e+01,-1.375637507879781e+01,-1.304262040330214e+01,-1.234049917925594e+01,-1.293787481225804e+01,-1.171456994753337e+01,-1.374862493180931e+01
9.321864372874575e-01,-1.200805334489791e+01,-1.129169233176745e+01,-1.368394894704477e+01,-1.203783975871661e+01,-1.375943577502558e+01,-1.304568109952991e+01,-1.234355987548371e+01,-1.294093550848581e+01,-1.171763064376114e+01,-1.375168562803708e+01
9.341868373674735e-01,-1.201111800527923e+01,-1.129475699214877e+01,-1.368701360742609e+01,-1.204090441909793e+01,-1.376250043540690e+01,-1.304874575991123e+01,-1.234662453586503e+01,-1.294400016886713e+01,-1.172069530414246e+01,-1.375475028841840e+01
9.361872374474896e-01,-1.201418662156781e+01,-1.129782560843735e+01,-1.369008222371468e+01,-1.204397303538651e+01,-1.376556905169548e+01,-1.305181437619981e+01,-1.234969315215361e+01,-1.294706878515571e+01,-1.172376392043105e+01,-1.375781890470698e+01
9.381876375275056e-01,-1.201725918553731e+01,-1.130089817240685e+01,-1.369315478768417e+01,-1.204704559935601e+01,-1.376864161566498e+01,-1.305488694016931e+01,-1.235276571612311e+01,-1.295014134912521e+01,-1.172683648440055e+01,-1.376089146867648e+01
9.401880376075215e-01,-1.202033568898127e+01,-1.130397467585081e+01,-1.369623129112813e+01,-1.205012210279997e+01,-1.377171811910894e+01,-1.305796344361327e+01,-1.235584221956707e+01,-1.295321785256917e+01,-1.172991298784450e+01,-1.376396797212044e+01
9.421884376875375e-01,-1.202341612371308e+01,-1.130705511058262e+01,-1.369931172585994e+01,-1.205320253753178e+01,-1.377479855384075e+01,-1.306104387834508e+01,-1.235892265429888e+01,-1.295629828730098e+01,-1.173299342257631e+01,-1.376704840685225e+01
9.441888377675535e-01,-1.202650048156599e+01,-1.131013946843553e+01,-1.370239608371285e+01,-1.205628689538469e+01,-1.377788291169366e+01,-1.306412823619799e+01,-1.236200701215179e+01,-1.295938264515389e+01,-1.173607778042923e+01,-1.377013276470516e+01
9.461892378475695e-01,-1.202958875439305e+01,-1.131322774126259e+01,-1.370548435653991e+01,-1.205937516821175e+01,-1.378097118452072e+01,-1.306721650902505e+01,-1.236509528497884e+01,-1.296247091798095e+01,-1.173916605325628e+01,-1.377322103753222e+01
9.481896379275855e-01,-1.203268093406706e+01,-1.131631992093660e+01,-1.370857653621392e+01,-1.206246734788576e+01,-1.378406336419473e+01,-1.307030868869906e+01,-1.236818746465285e+01,-1.296556309765496e+01,-1.174225823293029e+01,-1.377631321720623e+01
9.501900380076015e-01,-1.203577701248058e+01,-1.131941599935012e+01,-1.371167261462744e+01,-1.206556342629928e+01,-1.378715944260825e+01,-1.307340476711258e+01,-1.237128354306637e+01,-1.296865917606848e+01,-1.174535431134381e+01,-1.377940929561975e+01
9.521904380876175e-01,-1.203887698154587e+01,-1.132251596841541e+01,-1.371477258369273e+01,-1.206866339536457e+01,-1.379025941167354e+01,-1.307650473617787e+01,-1.237438351213167e+01,-1.297175914513377e+01,-1.174845428040911e+01,-1.378250926468504e+01
9.541908381676335e-01,-1.204198083319489e+01,-1.132561982006443e+01,-1.371787643534175e+01,-1.207176724701359e+01,-1.379336326332256e+01,-1.307960858782689e+01,-1.237748736378068e+01,-1.297486299678279e+01,-1.175155813205812e+01,-1.378561311633406e+01
9.561912382476495e-01,-1.204508855937921e+01,-1.132872754624875e+01,-1.372098416152607e+01,-1.207487497319791e+01,-1.379647098950688e+01,-1.308271631401121e+01,-1.238059508996501e+01,-1.297797072296711e+01,-1.175466585824245e+01,-1.378872084251838e+01
9.581916383276655e-01,-1.204820015207005e+01,-1.133183913893959e+01,-1.372409575421691e+01,-1.207798656588876e+01,-1.379958258219772e+01,-1.308582790670205e+01,-1.238370668265585e+01,-1.298108231565796e+01,-1.175777745093329e+01,-1.379183243520922e+01
9.601920384076815e-01,-1.205131560325820e+01,-1.133495459012774e+01,-1.372721120540506e+01,-1.208110201707690e+01,-1.380269803338587e+01,-1.308894335789020e+01,-1.238682213384400e+01,-1.298419776684610e+01,-1.176089290212143e+01,-1.379494788639737e+01
9.621924384876975e-01,-1.205443490495399e+01,-1.133807389182353e+01,-1.373033050710085e+01,-1.208422131877269e+01,-1.380581733508166e+01,-1.309206265958599e+01,-1.238994143553979e+01,-1.298731706854189e+01,-1.176401220381723e+01,-1.379806718809316e+01
9.641928385677135e-01,-1.205755804918729e+01,-1.134119703605683e+01,-1.373345365133415e+01,-1.208734446300599e+01,-1.380894047931496e+01,-1.309518580381929e+01,-1.239306457977309e+01,-1.299044021277519e+01,-1.176713534805052e+01,-1.380119033232646e+01
9.661932386477295e-01,-1.206068502800744e+01,-1.134432401487698e+01,-1.373658063015430e+01,-1.209047144182614e+01,-1.381206745813511e+01,-1.309831278263944e+01,-1.239619155859324e+01,-1.299356719159534e+01,-1.177026232687067e+01,-1.380431731114661e+01
9.681936387277456e-01,-1.206381583348323e+01,-1.134745482035277e+01,-1.373971143563010e+01,-1.209360224730194e+01,-1.381519826361090e+01,-1.310144358811523e+01,-1.239932236406903e+01,-1.299669799707114e+01,-1.177339313234647e+01,-1.380744811662241e+01
9.701940388077616e-01,-1.206695045770291e+01,-1.135058944457245e+01,-1.374284605984977e+01,-1.209673687152161e+01,-1.381833288783058e+01,-1.310457821233491e+01,-1.240245698828871e+01,-1.299983262129081e+01,-1.177652775656614e+01,-1.381058274084208e+01
9.721944388877776e-01,-1.207008889277406e+01,-1.135372787964360e+01,-1.374598449492092e+01,-1.209987530659276e+01,-1.382147132290173e+01,-1.310771664740606e+01,-1.240559542335986e+01,-1.300297105636196e+01,-1.177966619163730e+01,-1.381372117591323e+01
9.741948389677936e-01,-1.207323113082367e+01,-1.135687011769321e+01,-1.374912673297053e+01,-1.210301754464237e+01,-1.382461356095134e+01,-1.311085888545567e+01,-1.240873766140946e+01,-1.300611329441157e+01,-1.178280842968690e+01,-1.381686341396284e+01
9.761952390478096e-01,-1.207637716399801e+01,-1.136001615086755e+01,-1.375227276614487e+01,-1.210616357781671e+01,-1.382775959412568e+01,-1.311400491863001e+01,-1.241188369458381e+01,-1.300925932758591e+01,-1.178595446286124e+01,-1.382000944713718e+01
9.781956391278256e-01,-1.207952698446267e+01,-1.136316597133221e+01,-1.375542258660953e+01,-1.210931339828137e+01,-1.383090941459034e+01,-1.311715473909467e+01,-1.241503351504846e+01,-1.301240914805057e+01,-1.178910428332590e+01,-1.382315926760184e+01
9.801960392078416e-01,-1.208268058440247e+01,-1.136631957127202e+01,-1.375857618654934e+01,-1.211246699822118e+01,-1.383406301453014e+01,-1.312030833903447e+01,-1.241818711498827e+01,-1.301556274799038e+01,-1.179225788326571e+01,-1.382631286754165e+01
9.821964392878576e-01,-1.208583795602149e+01,-1.136947694289103e+01,-1.376173355816835e+01,-1.211562436984019e+01,-1.383722038614916e+01,-1.312346571065349e+01,-1.242134448660729e+01,-1.301872011960939e+01,-1.179541525488472e+01,-1.382947023916066e+01
9.841968393678736e-01,-1.208899909154296e+01,-1.137263807841250e+01,-1.376489469368982e+01,-1.211878550536166e+01,-1.384038152167063e+01,-1.312662684617496e+01,-1.242450562212875e+01,-1.302188125513086e+01,-1.179857639040619e+01,-1.383263137468213e+01
9.861972394478896e-01,-1.209216398320928e+01,-1.137580297007882e+01,-1.376805958535614e+01,-1.212195039702798e+01,-1.384354641333695e+01,-1.312979173784128e+01,-1.242767051379507e+01,-1.302504614679718e+01,-1.180174128207251e+01,-1.383579626634845e+01
9.881976395279056e-01,-1.209533262328197e+01,-1.137897161015151e+01,-1.377122822542883e+01,-1.212511903710067e+01,-1.384671505340964e+01,-1.313296037791397e+01,-1.243083915386777e+01,-1.302821478686987e+01,-1.180490992214520e+01,-1.383896490642114e+01
9.901980396079216e-01,-1.209850500404165e+01,-1.138214399091119e+01,-1.377440060618851e+01,-1.212829141786035e+01,-1.384988743416932e+01,-1.313613275867365e+01,-1.243401153462745e+01,-1.303138716762955e+01,-1.180808230290488e+01,-1.384213728718082e+01
9.921984396879376e-01,-1.210168111778797e+01,-1.138532010465751e+01,-1.377757671993484e+01,-1.213146753160668e+01,-1.385306354791564e+01,-1.313930887241997e+01,-1.243718764837377e+01,-1.303456328137588e+01,-1.181125841665121e+01,-1.384531340092714e+01
9.941988397679536e-01,-1.210486095683963e+01,-1.138849994370917e+01,-1.378075655898649e+01,-1.213464737065833e+01,-1.385624338696730e+01,-1.314248871147163e+01,-1.244036748742542e+01,-1.303774312042753e+01,-1.181443825570286e+01,-1.384849323997880e+01
9.961992398479695e-01,-1.210804451353427e+01,-1.139168350040381e+01,-1.378394011568113e+01,-1.213783092735297e+01,-1.385942694366194e+01,-1.314567226816627e+01,-1.244355104412007e+01,-1.304092667712217e+01,-1.181762181239750e+01,-1.385167679667344e+01
9.981996399279855e-01,-1.211123178022852e+01,-1.139487076709806e+01,-1.378712738237538e+01,-1.214101819404722e+01,-1.386261421035619e+01,-1.314885953486052e+01,-1.244673831081432e+01,-1.304411394381642e+01,-1.182080907909176e+01,-1.385486406336769e+01
1.000200040008002e+00,-1.211442274929791e+01,-1.139806173616745e+01,-1.379031835144477e+01,-1.214420916311661e+01,-1.386580517942558e+01,-1.315205050392991e+01,-1.244992927988371e+01,-1.304730491288581e+01,-1.182400004816114e+01,-1.385805503243708e+01
1.002200440088018e+00,-1.211761741313685e+01,-1.140125640000639e+01,-1.379351301528371e+01,-1.214740382695555e+01,-1.386899984326452e+01,-1.315524516776885e+01,-1.245312394372264e+01,-1.305049957672475e+01,-1.182719471200008e+01,-1.386124969627602e+01
1.004200840168034e+00,-1.212081576415859e+01,-1.140445475102813e+01,-1.379671136630545e+01,-1.215060217797729e+01,-1.387219819428626e+01,-1.315844351879059e+01,-1.245632229474439e+01,-1.305369792774649e+01,-1.183039306302182e+01,-1.386444804729776e+01
1.006201240248050e+00,-1.212401779479520e+01,-1.140765678166474e+01,-1.379991339694207e+01,-1.215380420861391e+01,-1.387540022492287e+01,-1.316164554942720e+01,-1.245952432538100e+01,-1.305689995838311e+01,-1.183359509365844e+01,-1.386765007793437e+01
1.008201640328066e+00,-1.212722349749753e+01,-1.141086248436707e+01,-1.380311909964439e+01,-1.215700991131623e+01,-1.387860592762520e+01,-1.316485125212953e+01,-1.246273002808333e+01,-1.306010566108543e+01,-1.183680079636077e+01,-1.387085578063670e+01
1.010202040408082e+00,-1.213043286473516e+01,-1.141407185160470e+01,-1.380632846688202e+01,-1.216021927855386e+01,-1.388181529486283e+01,-1.316806061936716e+01,-1.246593939532096e+01,-1.306331502832306e+01,-1.184001016359839e+01,-1.387406514787433e+01
1.012202440488098e+00,-1.213364588899637e+01,-1.141728487586591e+01,-1.380954149114323e+01,-1.216343230281507e+01,-1.388502831912404e+01,-1.317127364362837e+01,-1.246915241958217e+01,-1.306652805258427e+01,-1.184322318785961e+01,-1.387727817213554e+01
1.014202840568114e+00,-1.213686256278813e+01,-1.142050154965767e+01,-1.381275816493499e+01,-1.216664897660683e+01,-1.388824499291580e+01,-1.317449031742013e+01,-1.247236909337393e+01,-1.306974472637603e+01,-1.184643986165136e+01,-1.388049484592730e+01
1.016203240648130e+00,-1.214008287863603e+01,-1.142372186550557e+01,-1.381597848078289e+01,-1.216986929245473e+01,-1.389146530876370e+01,-1.317771063326803e+01,-1.247558940922182e+01,-1.307296504222393e+01,-1.184966017749926e+01,-1.388371516177520e+01
1.018203640728146e+00,-1.214330682908425e+01,-1.142694581595379e+01,-1.381920243123111e+01,-1.217309324290295e+01,-1.389468925921192e+01,-1.318093458371625e+01,-1.247881335967005e+01,-1.307618899267215e+01,-1.185288412794748e+01,-1.388693911222342e+01
1.020204040808162e+00,-1.214653440669556e+01,-1.143017339356510e+01,-1.382243000884242e+01,-1.217632082051426e+01,-1.389791683682323e+01,-1.318416216132756e+01,-1.248204093728135e+01,-1.307941657028346e+01,-1.185611170555879e+01,-1.389016668983473e+01
1.022204440888178e+00,-1.214976560405123e+01,-1.143340459092077e+01,-1.382566120619809e+01,-1.217955201786993e+01,-1.390114803417890e+01,-1.318739335868323e+01,-1.248527213463703e+01,-1.308264776763913e+01,-1.185934290291446e+01,-1.389339788719040e+01
1.024204840968194e+00,-1.215300041375104e+01,-1.143663940062058e+01,-1.382889601589790e+01,-1.218278682756974e+01,-1.390438284387871e+01,-1.319062816838304e+01,-1.248850694433684e+01,-1.308588257733894e+01,-1.186257771261427e+01,-1.389663269689021e+01
1.026205241048210e+00,-1.215623882841322e+01,-1.143987781528276e+01,-1.383213443056008e+01,-1.218602524223192e+01,-1.390762125854089e+01,-1.319386658304522e+01,-1.249174535899902e+01,-1.308912099200112e+01,-1.186581612727645e+01,-1.389987111155239e+01
1.028205641128226e+00,-1.215948084067441e+01,-1.144311982754395e+01,-1.383537644282127e+01,-1.218926725449311e+01,-1.391086327080208e+01,-1.319710859530641e+01,-1.249498737126021e+01,-1.309236300426231e+01,-1.186905813953765e+01,-1.390311312381358e+01
1.030206041208242e+00,-1.216272644318965e+01,-1.144636543005919e+01,-1.383862204533651e+01,-1.219251285700835e+01,-1.391410887331732e+01,-1.320035419782165e+01,-1.249823297377545e+01,-1.309560860677755e+01,-1.187230374205289e+01,-1.390635872632882e+01
1.032206441288258e+00,-1.216597562863232e+01,-1.144961461550186e+01,-1.384187123077918e+01,-1.219576204245102e+01,-1.391735805875999e+01,-1.320360338326432e+01,-1.250148215921812e+01,-1.309885779222022e+01,-1.187555292749555e+01,-1.390960791177149e+01
1.034206841368274e+00,-1.216922838969411e+01,-1.145286737656365e+01,-1.384512399184097e+01,-1.219901480351281e+01,-1.392061081982178e+01,-1.320685614432611e+01,-1.250473492027991e+01,-1.310211055328201e+01,-1.187880568855734e+01,-1.391286067283328e+01
1.036207241448290e+00,-1.217248471908498e+01,-1.145612370595452e+01,-1.384838032123184e+01,-1.220227113290368e+01,-1.392386714921265e+01,-1.321011247371698e+01,-1.250799124967078e+01,-1.310536688267288e+01,-1.188206201794821e+01,-1.391611700222415e+01
1.038207641528306e+00,-1.217574460953313e+01,-1.145938359640267e+01,-1.385164021167999e+01,-1.220553102335183e+01,-1.392712703966080e+01,-1.321337236416513e+01,-1.251125114011893e+01,-1.310862677312103e+01,-1.188532190839636e+01,-1.391937689267230e+01
