,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.328265653130626e+00,-1.199458000639100e+01,-1.247014862363398e+01,-1.241143890322257e+01,-1.552818860980543e+01,-1.363301097865297e+01,-1.394915711757356e+01,-1.585398987303479e+01,-1.426263525401641e+01,-1.201370795075748e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.199829069141927e+01,-1.247385930866225e+01,-1.241514958825084e+01,-1.553189929483370e+01,-1.363672166368124e+01,-1.395286780260182e+01,-1.585770055806306e+01,-1.426634593904468e+01,-1.201741863578575e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.200200404660597e+01,-1.247757266384895e+01,-1.241886294343754e+01,-1.553561265002040e+01,-1.364043501886794e+01,-1.395658115778853e+01,-1.586141391324976e+01,-1.427005929423138e+01,-1.202113199097245e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.200572006696389e+01,-1.248128868420687e+01,-1.242257896379546e+01,-1.553932867037832e+01,-1.364415103922586e+01,-1.396029717814644e+01,-1.586512993360768e+01,-1.427377531458930e+01,-1.202484801133037e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.200943874751851e+01,-1.248500736476149e+01,-1.242629764435008e+01,-1.554304735093294e+01,-1.364786971978048e+01,-1.396401585870107e+01,-1.586884861416230e+01,-1.427749399514393e+01,-1.202856669188499e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.201316008330799e+01,-1.248872870055097e+01,-1.243001898013956e+01,-1.554676868672242e+01,-1.365159105556996e+01,-1.396773719449054e+01,-1.587256994995178e+01,-1.428121533093340e+01,-1.203228802767447e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.201688406938309e+01,-1.249245268662607e+01,-1.243374296621466e+01,-1.555049267279752e+01,-1.365531504164506e+01,-1.397146118056564e+01,-1.587629393602688e+01,-1.428493931700850e+01,-1.203601201374957e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.202061070080719e+01,-1.249617931805017e+01,-1.243746959763876e+01,-1.555421930422161e+01,-1.365904167306916e+01,-1.397518781198974e+01,-1.588002056745097e+01,-1.428866594843260e+01,-1.203973864517366e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.202433997265621e+01,-1.249990858989919e+01,-1.244119886948778e+01,-1.555794857607063e+01,-1.366277094491818e+01,-1.397891708383876e+01,-1.588374983929999e+01,-1.429239522028162e+01,-1.204346791702269e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.202807188001860e+01,-1.250364049726158e+01,-1.244493077685017e+01,-1.556168048343303e+01,-1.366650285228057e+01,-1.398264899120116e+01,-1.588748174666239e+01,-1.429612712764402e+01,-1.204719982438508e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.203180641799532e+01,-1.250737503523830e+01,-1.244866531482689e+01,-1.556541502140974e+01,-1.367023739025729e+01,-1.398638352917787e+01,-1.589121628463911e+01,-1.429986166562073e+01,-1.205093436236180e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.203554358169976e+01,-1.251111219894273e+01,-1.245240247853133e+01,-1.556915218511418e+01,-1.367397455396173e+01,-1.399012069288231e+01,-1.589495344834354e+01,-1.430359882932517e+01,-1.205467152606623e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.203928336625773e+01,-1.251485198350071e+01,-1.245614226308930e+01,-1.557289196967216e+01,-1.367771433851970e+01,-1.399386047744029e+01,-1.589869323290152e+01,-1.430733861388315e+01,-1.205841131062421e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.204302576680747e+01,-1.251859438405045e+01,-1.245988466363904e+01,-1.557663437022190e+01,-1.368145673906944e+01,-1.399760287799002e+01,-1.590243563345126e+01,-1.431108101443288e+01,-1.206215371117395e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.204677077849952e+01,-1.252233939574250e+01,-1.246362967533109e+01,-1.558037938191395e+01,-1.368520175076149e+01,-1.400134788968208e+01,-1.590618064514331e+01,-1.431482602612493e+01,-1.206589872286600e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.205051839649678e+01,-1.252608701373976e+01,-1.246737729332835e+01,-1.558412699991121e+01,-1.368894936875875e+01,-1.400509550767934e+01,-1.590992826314057e+01,-1.431857364412220e+01,-1.206964634086326e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.205426861597443e+01,-1.252983723321741e+01,-1.247112751280600e+01,-1.558787721938885e+01,-1.369269958823640e+01,-1.400884572715698e+01,-1.591367848261821e+01,-1.432232386359984e+01,-1.207339656034090e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.205802143211988e+01,-1.253359004936286e+01,-1.247488032895145e+01,-1.559163003553430e+01,-1.369645240438185e+01,-1.401259854330243e+01,-1.591743129876366e+01,-1.432607667974529e+01,-1.207714937648635e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.206177684013278e+01,-1.253734545737576e+01,-1.247863573696435e+01,-1.559538544354721e+01,-1.370020781239475e+01,-1.401635395131534e+01,-1.592118670677657e+01,-1.432983208775819e+01,-1.208090478449926e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.206553483522497e+01,-1.254110345246795e+01,-1.248239373205654e+01,-1.559914343863940e+01,-1.370396580748694e+01,-1.402011194640753e+01,-1.592494470186876e+01,-1.433359008285039e+01,-1.208466277959145e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.206929541262044e+01,-1.254486402986342e+01,-1.248615430945201e+01,-1.560290401603487e+01,-1.370772638488241e+01,-1.402387252380299e+01,-1.592870527926423e+01,-1.433735066024585e+01,-1.208842335698692e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.207305856755528e+01,-1.254862718479826e+01,-1.248991746438685e+01,-1.560666717096971e+01,-1.371148953981725e+01,-1.402763567873784e+01,-1.593246843419907e+01,-1.434111381518069e+01,-1.209218651192176e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.207682429527769e+01,-1.255239291252067e+01,-1.249368319210926e+01,-1.561043289869212e+01,-1.371525526753966e+01,-1.403140140646025e+01,-1.593623416192148e+01,-1.434487954290310e+01,-1.209595223964417e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.208059259104791e+01,-1.255616120829089e+01,-1.249745148787948e+01,-1.561420119446234e+01,-1.371902356330988e+01,-1.403516970223046e+01,-1.594000245769170e+01,-1.434864783867332e+01,-1.209972053541439e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.208436345013820e+01,-1.255993206738118e+01,-1.250122234696977e+01,-1.561797205355263e+01,-1.372279442240017e+01,-1.403894056132075e+01,-1.594377331678199e+01,-1.435241869776361e+01,-1.210349139450468e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.208813686783281e+01,-1.256370548507579e+01,-1.250499576466438e+01,-1.562174547124723e+01,-1.372656784009478e+01,-1.404271397901536e+01,-1.594754673447659e+01,-1.435619211545822e+01,-1.210726481219928e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.209191283942793e+01,-1.256748145667091e+01,-1.250877173625950e+01,-1.562552144284236e+01,-1.373034381168990e+01,-1.404648995061049e+01,-1.595132270607172e+01,-1.435996808705334e+01,-1.211104078379441e+01,-1.208675362894545e+01
1.380526105221044e+00,-1.209238501521464e+01,-1.256795363245762e+01,-1.250924391204621e+01,-1.562599361862907e+01,-1.373081598747661e+01,-1.404696212639720e+01,-1.595179488185843e+01,-1.436044026284006e+01,-1.211151295958112e+01,-1.209034216492447e+01
1.380651130226045e+00,-1.209262111804190e+01,-1.256818973528488e+01,-1.250948001487347e+01,-1.562622972145633e+01,-1.373105209030387e+01,-1.404719822922446e+01,-1.595203098468569e+01,-1.436067636566732e+01,-1.211174906240838e+01,-1.209213654641165e+01
1.380682386477296e+00,-1.209268014530414e+01,-1.256824876254712e+01,-1.250953904213571e+01,-1.562628874871857e+01,-1.373111111756611e+01,-1.404725725648670e+01,-1.595209001194793e+01,-1.436073539292955e+01,-1.211180808967062e+01,-1.209258515360465e+01
1.380686293508702e+00,-1.209268752375567e+01,-1.256825614099865e+01,-1.250954642058724e+01,-1.562629612717009e+01,-1.373111849601764e+01,-1.404726463493822e+01,-1.595209739039945e+01,-1.436074277138108e+01,-1.211181546812214e+01,-1.209264122983623e+01
1.380688247024405e+00,-1.209269121298507e+01,-1.256825983022805e+01,-1.250955010981664e+01,-1.562629981639950e+01,-1.373112218524704e+01,-1.404726832416763e+01,-1.595210107962886e+01,-1.436074646061048e+01,-1.211181915735155e+01,-1.209266926797972e+01
1.380690200540108e+00,-1.209269730614169e+01,-1.256826351945989e+01,-1.250955379904848e+01,-1.562630350563134e+01,-1.373112587447888e+01,-1.404727201339947e+01,-1.595210476886070e+01,-1.436075014984232e+01,-1.211182284658339e+01,-1.209269730614169e+01
1.380698014602921e+00,-1.209280945897424e+01,-1.256827827641154e+01,-1.250956855600013e+01,-1.562631826258299e+01,-1.373114063143053e+01,-1.404728677035112e+01,-1.595211952581235e+01,-1.436076490679397e+01,-1.211183760353504e+01,-1.209280945897424e+01
1.380713642728546e+00,-1.209303376552586e+01,-1.256830779043149e+01,-1.250959807002008e+01,-1.562634777660294e+01,-1.373117014545048e+01,-1.404731628437107e+01,-1.595214903983230e+01,-1.436079442081392e+01,-1.211186711755499e+01,-1.209303376552586e+01
1.380776155231046e+00,-1.209393100355236e+01,-1.256842584806656e+01,-1.250971612765515e+01,-1.562646583423800e+01,-1.373128820308555e+01,-1.404743434200613e+01,-1.595226709746736e+01,-1.436091247844899e+01,-1.211198517519005e+01,-1.209393100355236e+01
1.381276255251050e+00,-1.210110958847665e+01,-1.256937039871449e+01,-1.251066067830308e+01,-1.562741038488594e+01,-1.373223275373348e+01,-1.404837889265406e+01,-1.595321164811530e+01,-1.436185702909692e+01,-1.211292972583799e+01,-1.210110958847665e+01
1.381776355271054e+00,-1.210828938316240e+01,-1.257031510854156e+01,-1.251160538813015e+01,-1.562835509471301e+01,-1.373317746356055e+01,-1.404932360248114e+01,-1.595415635794237e+01,-1.436280173892399e+01,-1.211387443566506e+01,-1.210828938316240e+01
1.382026405281056e+00,-1.211187973399220e+01,-1.257078752312443e+01,-1.251207780271302e+01,-1.562882750929588e+01,-1.373364987814342e+01,-1.404979601706401e+01,-1.595462877252524e+01,-1.436327415350686e+01,-1.211434685024793e+01,-1.211187973399220e+01
1.382151430286057e+00,-1.211367502274845e+01,-1.257102374532920e+01,-1.251231402491779e+01,-1.562906373150065e+01,-1.373388610034819e+01,-1.405003223926878e+01,-1.595486499473001e+01,-1.436351037571163e+01,-1.211458307245270e+01,-1.211367502274845e+01
1.382213942788558e+00,-1.211457269545812e+01,-1.257114186015942e+01,-1.251243213974801e+01,-1.562918184633087e+01,-1.373400421517841e+01,-1.405015035409899e+01,-1.595498310956023e+01,-1.436362849054185e+01,-1.211470118728292e+01,-1.211457269545812e+01
1.382221756851370e+00,-1.211468490587479e+01,-1.257115662468793e+01,-1.251244690427652e+01,-1.562919661085938e+01,-1.373401897970692e+01,-1.405016511862750e+01,-1.595499787408874e+01,-1.436364325507036e+01,-1.211471595181143e+01,-1.211468490587479e+01
1.382223710367073e+00,-1.211471295852507e+01,-1.257116031582612e+01,-1.251245059541471e+01,-1.562920030199757e+01,-1.373402267084511e+01,-1.405016880976570e+01,-1.595500156522693e+01,-1.436364694620856e+01,-1.211471964294962e+01,-1.211471295852507e+01
1.382225663882777e+00,-1.211474101119379e+01,-1.257116400696674e+01,-1.251245428655533e+01,-1.562920399313819e+01,-1.373402636198573e+01,-1.405017250090632e+01,-1.595500525636755e+01,-1.436365063734918e+01,-1.211474101119379e+01,-1.211474101119379e+01
1.382229570914183e+00,-1.211479711658656e+01,-1.257117138925527e+01,-1.251246166884386e+01,-1.562921137542671e+01,-1.373403374427426e+01,-1.405017988319484e+01,-1.595501263865607e+01,-1.436365801963770e+01,-1.211479711658656e+01,-1.211479711658656e+01
1.382245199039808e+00,-1.211502153889537e+01,-1.257120091850643e+01,-1.251249119809502e+01,-1.562924090467787e+01,-1.373406327352542e+01,-1.405020941244600e+01,-1.595504216790723e+01,-1.436368754888886e+01,-1.211502153889537e+01,-1.211502153889537e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.257125997747467e+01,-1.251255025706326e+01,-1.562929996364612e+01,-1.373412233249366e+01,-1.405026847141425e+01,-1.595510122687548e+01,-1.436374660785711e+01,-1.211547038705404e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.257504104280708e+01,-1.251633132239567e+01,-1.563308102897853e+01,-1.373790339782607e+01,-1.405404953674666e+01,-1.595888229220789e+01,-1.436752767318951e+01,-1.214420648358033e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.257882464799999e+01,-1.252011492758858e+01,-1.563686463417144e+01,-1.374168700301898e+01,-1.405783314193957e+01,-1.596266589740080e+01,-1.437131127838242e+01,-1.217296188304646e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.258261078839709e+01,-1.252390106798568e+01,-1.564065077456853e+01,-1.374547314341608e+01,-1.406161928233666e+01,-1.596645203779789e+01,-1.437509741877952e+01,-1.220173655006440e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.258639945935384e+01,-1.252768973894243e+01,-1.564443944552529e+01,-1.374926181437283e+01,-1.406540795329342e+01,-1.597024070875465e+01,-1.437888608973627e+01,-1.223053044933572e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.259019065623747e+01,-1.253148093582607e+01,-1.564823064240892e+01,-1.375305301125647e+01,-1.406919915017705e+01,-1.597403190563828e+01,-1.438267728661991e+01,-1.225934354565135e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.259398437442694e+01,-1.253527465401553e+01,-1.565202436059839e+01,-1.375684672944593e+01,-1.407299286836652e+01,-1.597782562382775e+01,-1.438647100480937e+01,-1.228817580389127e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.259778060931287e+01,-1.253907088890146e+01,-1.565582059548432e+01,-1.376064296433186e+01,-1.407678910325245e+01,-1.598162185871368e+01,-1.439026723969531e+01,-1.231702718902436e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.260157935629757e+01,-1.254286963588616e+01,-1.565961934246901e+01,-1.376444171131656e+01,-1.408058785023714e+01,-1.598542060569837e+01,-1.439406598668000e+01,-1.234589766610805e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.260538061079495e+01,-1.254667089038354e+01,-1.566342059696640e+01,-1.376824296581394e+01,-1.408438910473453e+01,-1.598922186019576e+01,-1.439786724117738e+01,-1.237478720028816e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.260918436823053e+01,-1.255047464781913e+01,-1.566722435440198e+01,-1.377204672324953e+01,-1.408819286217011e+01,-1.599302561763134e+01,-1.440167099861297e+01,-1.240369575679860e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.261299062404140e+01,-1.255428090362999e+01,-1.567103061021284e+01,-1.377585297906039e+01,-1.409199911798097e+01,-1.599683187344220e+01,-1.440547725442383e+01,-1.243262330096114e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.261679937367614e+01,-1.255808965326473e+01,-1.567483935984759e+01,-1.377966172869513e+01,-1.409580786761572e+01,-1.600064062307695e+01,-1.440928600405857e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.262061061259487e+01,-1.256190089218346e+01,-1.567865059876631e+01,-1.378347296761386e+01,-1.409961910653444e+01,-1.600445186199568e+01,-1.441309724297730e+01,-1.249053521396753e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.262442433626914e+01,-1.256571461585773e+01,-1.568246432244059e+01,-1.378728669128813e+01,-1.410343283020872e+01,-1.600826558566995e+01,-1.441691096665157e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.262824054018196e+01,-1.256953081977056e+01,-1.568628052635341e+01,-1.379110289520096e+01,-1.410724903412154e+01,-1.601208178958277e+01,-1.442072717056440e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.413282656531306e+00,-1.256303129647387e+01,-1.263014957081939e+01,-1.257143985040798e+01,-1.568818955699083e+01,-1.379301192583838e+01,-1.410915806475896e+01,-1.601399082022019e+01,-1.442263620120182e+01,-1.256303129647387e+01,-1.256303129647387e+01
1.413782756551310e+00,-1.257028737552001e+01,-1.263110431806230e+01,-1.257239459765089e+01,-1.568914430423375e+01,-1.379396667308129e+01,-1.411011281200188e+01,-1.601494556746311e+01,-1.442359094844473e+01,-1.257028737552001e+01,-1.257028737552001e+01
1.413907781556311e+00,-1.257210157879787e+01,-1.263134302901991e+01,-1.257263330860850e+01,-1.568938301519136e+01,-1.379420538403890e+01,-1.411035152295949e+01,-1.601518427842072e+01,-1.442382965940234e+01,-1.257210157879787e+01,-1.257210157879787e+01
1.413939037807562e+00,-1.257255514108483e+01,-1.263140270826820e+01,-1.257269298785679e+01,-1.568944269443964e+01,-1.379426506328719e+01,-1.411041120220777e+01,-1.601524395766900e+01,-1.442388933865063e+01,-1.257255514108483e+01,-1.257255514108483e+01
1.413946851870374e+00,-1.257266853237325e+01,-1.263141762817457e+01,-1.257270790776316e+01,-1.568945761434601e+01,-1.379427998319356e+01,-1.411042612211414e+01,-1.601525887757538e+01,-1.442390425855700e+01,-1.257266853237325e+01,-1.257266853237325e+01
1.413948805386077e+00,-1.257269688024015e+01,-1.263142135815705e+01,-1.257271163774564e+01,-1.568946134432850e+01,-1.379428371317604e+01,-1.411042985209663e+01,-1.601526260755786e+01,-1.442390798853949e+01,-1.257269688024015e+01,-1.257269688024015e+01
1.413950758901780e+00,-1.257272522812496e+01,-1.263142508814190e+01,-1.257272522812496e+01,-1.568946507431335e+01,-1.379428744316089e+01,-1.411043358208148e+01,-1.601526633754271e+01,-1.442391171852433e+01,-1.257272522812496e+01,-1.257272522812496e+01
1.413954665933187e+00,-1.257278192394834e+01,-1.263143254811866e+01,-1.257278192394834e+01,-1.568947253429011e+01,-1.379429490313765e+01,-1.411044104205823e+01,-1.601527379751947e+01,-1.442391917850109e+01,-1.257278192394834e+01,-1.257278192394834e+01
1.413970294058812e+00,-1.257300870795852e+01,-1.263146238812000e+01,-1.257300870795852e+01,-1.568950237429145e+01,-1.379432474313899e+01,-1.411047088205957e+01,-1.601530363752081e+01,-1.442394901850243e+01,-1.257300870795852e+01,-1.257300870795852e+01
1.414032806561312e+00,-1.257391585546559e+01,-1.263158174963409e+01,-1.257391585546559e+01,-1.568962173580553e+01,-1.379444410465308e+01,-1.411059024357366e+01,-1.601542299903489e+01,-1.442406838001652e+01,-1.257391585546559e+01,-1.257391585546559e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.263205921982773e+01,-1.257754462893730e+01,-1.569009920599918e+01,-1.379492157484672e+01,-1.411106771376731e+01,-1.601590046922854e+01,-1.442454585021017e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.263588037071221e+01,-1.260658537565935e+01,-1.569392035688366e+01,-1.379874272573120e+01,-1.411488886465179e+01,-1.601972162011302e+01,-1.442836700109465e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.263970398835251e+01,-1.263564486972561e+01,-1.569774397452396e+01,-1.380256634337150e+01,-1.411871248229209e+01,-1.602354523775332e+01,-1.443219061873494e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.418533706741348e+00,-1.263927862296303e+01,-1.264018211377848e+01,-1.263927862296303e+01,-1.569822209994993e+01,-1.380304446879748e+01,-1.411919060771806e+01,-1.602402336317930e+01,-1.443266874416092e+01,-1.263927862296303e+01,-1.263927862296303e+01
1.418596219243849e+00,-1.264018710695151e+01,-1.264030165114539e+01,-1.264018710695151e+01,-1.569834163731684e+01,-1.380316400616438e+01,-1.411931014508497e+01,-1.602414290054620e+01,-1.443278828152782e+01,-1.264018710695151e+01,-1.264018710695151e+01
1.418604033306661e+00,-1.264030066873467e+01,-1.264031659348528e+01,-1.264030066873467e+01,-1.569835657965673e+01,-1.380317894850427e+01,-1.411932508742486e+01,-1.602415784288609e+01,-1.443280322386772e+01,-1.264030066873467e+01,-1.264030066873467e+01
1.418605986822365e+00,-1.264032905922507e+01,-1.264032905922507e+01,-1.264032905922507e+01,-1.569836031524757e+01,-1.380318268409511e+01,-1.411932882301570e+01,-1.602416157847693e+01,-1.443280695945856e+01,-1.264032905922507e+01,-1.264032905922507e+01
1.418607940338068e+00,-1.264035744973330e+01,-1.264035744973330e+01,-1.264035744973330e+01,-1.569836405084076e+01,-1.380318641968830e+01,-1.411933255860889e+01,-1.602416531407012e+01,-1.443281069505174e+01,-1.264035744973330e+01,-1.264035744973330e+01
1.418611847369474e+00,-1.264041423080330e+01,-1.264041423080330e+01,-1.264041423080330e+01,-1.569837152203418e+01,-1.380319389088172e+01,-1.411934002980231e+01,-1.602417278526354e+01,-1.443281816624516e+01,-1.264041423080330e+01,-1.264041423080330e+01
1.418627475495099e+00,-1.264064135579691e+01,-1.264064135579691e+01,-1.264064135579691e+01,-1.569840140690176e+01,-1.380322377574930e+01,-1.411936991466989e+01,-1.602420267013112e+01,-1.443284805111275e+01,-1.264064135579691e+01,-1.264064135579691e+01
1.418658731746349e+00,-1.264109560920958e+01,-1.264109560920958e+01,-1.264109560920958e+01,-1.569846117708764e+01,-1.380328354593518e+01,-1.411942968485577e+01,-1.602426244031700e+01,-1.443290782129862e+01,-1.264109560920958e+01,-1.264109560920958e+01
1.418783756751350e+00,-1.264291266853031e+01,-1.264291266853031e+01,-1.264291266853031e+01,-1.569870026384037e+01,-1.380352263268791e+01,-1.411966877160849e+01,-1.602450152706972e+01,-1.443314690805135e+01,-1.264291266853031e+01,-1.264291266853031e+01
1.419283856771354e+00,-1.265018163638943e+01,-1.265018163638943e+01,-1.265018163638943e+01,-1.569965670697972e+01,-1.380447907582727e+01,-1.412062521474785e+01,-1.602545797020908e+01,-1.443410335119071e+01,-1.265018163638943e+01,-1.265018163638943e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.570157005444848e+01,-1.380639242329602e+01,-1.412253856221661e+01,-1.602737131767784e+01,-1.443601669865946e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.570539859219691e+01,-1.381022096104445e+01,-1.412636709996504e+01,-1.603119985542627e+01,-1.443984523640790e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.570922958332018e+01,-1.381405195216772e+01,-1.413019809108830e+01,-1.603503084654954e+01,-1.444367622753116e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.571306302338041e+01,-1.381788539222795e+01,-1.413403153114854e+01,-1.603886428660977e+01,-1.444750966759140e+01,-1.275206964103466e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.571689890795093e+01,-1.382172127679847e+01,-1.413786741571906e+01,-1.604270017118029e+01,-1.445134555216192e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.572073723261619e+01,-1.382555960146374e+01,-1.414170574038432e+01,-1.604653849584556e+01,-1.445518387682718e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.572457799297178e+01,-1.382940036181933e+01,-1.414554650073991e+01,-1.605037925620115e+01,-1.445902463718277e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.572842118462436e+01,-1.383324355347191e+01,-1.414938969239249e+01,-1.605422244785372e+01,-1.446286782883535e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.573226680319165e+01,-1.383708917203919e+01,-1.415323531095978e+01,-1.605806806642101e+01,-1.446671344740263e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.573611484430238e+01,-1.384093721314993e+01,-1.415708335207051e+01,-1.606191610753174e+01,-1.447056148851337e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.573996530359630e+01,-1.384478767244384e+01,-1.416093381136443e+01,-1.606576656682566e+01,-1.447441194780729e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.574381817672409e+01,-1.384864054557164e+01,-1.416478668449222e+01,-1.606961943995345e+01,-1.447826482093508e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.574767345934739e+01,-1.385249582819493e+01,-1.416864196711552e+01,-1.607347472257675e+01,-1.448212010355837e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.575153114713871e+01,-1.385635351598625e+01,-1.417249965490684e+01,-1.607733241036807e+01,-1.448597779134969e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.575539123578145e+01,-1.386021360462899e+01,-1.417635974354958e+01,-1.608119249901081e+01,-1.448983787999243e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.575925372096984e+01,-1.386407608981738e+01,-1.418022222873797e+01,-1.608505498419920e+01,-1.449370036518082e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.576311859840892e+01,-1.386794096725646e+01,-1.418408710617705e+01,-1.608891986163828e+01,-1.449756524261991e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.576698586381451e+01,-1.387180823266205e+01,-1.418795437158264e+01,-1.609278712704387e+01,-1.450143250802549e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.577085551291317e+01,-1.387567788176071e+01,-1.419182402068130e+01,-1.609665677614253e+01,-1.450530215712415e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.577472754144218e+01,-1.387954991028972e+01,-1.419569604921031e+01,-1.610052880467154e+01,-1.450917418565317e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.577860194514951e+01,-1.388342431399705e+01,-1.419957045291764e+01,-1.610440320837887e+01,-1.451304858936049e+01,-1.325016544647980e+01,-1.325016544647980e+01
