,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.687339251731927e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.380196449646474e+01,-1.345678646410686e+01,-1.357935985759619e+01,-1.448078890130363e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.687728577065235e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.380585774979782e+01,-1.348637518943827e+01,-1.358325311092927e+01,-1.448468215463671e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.688118136137137e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.380975334051685e+01,-1.351598167890283e+01,-1.358714870164829e+01,-1.448857774535574e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.688507928532951e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.381365126447499e+01,-1.354560590098471e+01,-1.359104662560644e+01,-1.449247566931388e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.688897953839032e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.381755151753579e+01,-1.357524782424682e+01,-1.359494687866724e+01,-1.449637592237468e+01,-1.357524782424682e+01
1.483296659331866e+00,-1.359007541401783e+01,-1.359007541401783e+01,-1.689093053704440e+01,-1.359007541401783e+01,-1.359007541401783e+01,-1.381950251618987e+01,-1.359007541401783e+01,-1.359689787732132e+01,-1.449832692102876e+01,-1.359007541401783e+01
1.483796759351870e+00,-1.359749086422581e+01,-1.359749086422581e+01,-1.689190625417703e+01,-1.359749086422581e+01,-1.359749086422581e+01,-1.382047823332250e+01,-1.359749086422581e+01,-1.359787359445395e+01,-1.449930263816139e+01,-1.359749086422581e+01
1.483812387477495e+00,-1.359772261481864e+01,-1.359772261481864e+01,-1.689193674767608e+01,-1.359772261481864e+01,-1.359772261481864e+01,-1.382050872682156e+01,-1.359772261481864e+01,-1.359790408795300e+01,-1.449933313166045e+01,-1.359772261481864e+01
1.483820201540308e+00,-1.359783849051894e+01,-1.359783849051894e+01,-1.689195199447875e+01,-1.359783849051894e+01,-1.359783849051894e+01,-1.382052397362423e+01,-1.359783849051894e+01,-1.359791933475568e+01,-1.449934837846312e+01,-1.359783849051894e+01
1.483824108571714e+00,-1.359789642847006e+01,-1.359789642847006e+01,-1.689195961789337e+01,-1.359789642847006e+01,-1.359789642847006e+01,-1.382053159703885e+01,-1.359789642847006e+01,-1.359792695817030e+01,-1.449935600187774e+01,-1.359789642847006e+01
1.483826062087417e+00,-1.359792539747087e+01,-1.359792539747087e+01,-1.689196342960400e+01,-1.359792539747087e+01,-1.359792539747087e+01,-1.382053540874948e+01,-1.359792539747087e+01,-1.359793076988093e+01,-1.449935981358837e+01,-1.359792539747087e+01
1.483828015603120e+00,-1.359795436648850e+01,-1.359795436648850e+01,-1.689196724131685e+01,-1.359795436648850e+01,-1.359795436648850e+01,-1.382053922046233e+01,-1.359795436648850e+01,-1.359795436648850e+01,-1.449936362530122e+01,-1.359795436648850e+01
1.483859271854371e+00,-1.359841787305926e+01,-1.359841787305926e+01,-1.689202822902353e+01,-1.359841787305926e+01,-1.359841787305926e+01,-1.382060020816901e+01,-1.359841787305926e+01,-1.359841787305926e+01,-1.449942461300790e+01,-1.359841787305926e+01
1.483921784356871e+00,-1.359934489912451e+01,-1.359934489912451e+01,-1.689215020613738e+01,-1.359934489912451e+01,-1.359934489912451e+01,-1.382072218528286e+01,-1.359934489912451e+01,-1.359934489912451e+01,-1.449954659012175e+01,-1.359934489912451e+01
1.484046809361872e+00,-1.360119900294661e+01,-1.360119900294661e+01,-1.689239416716660e+01,-1.360119900294661e+01,-1.360119900294661e+01,-1.382096614631208e+01,-1.360119900294661e+01,-1.360119900294661e+01,-1.449979055115097e+01,-1.360119900294661e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.689288211642765e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.382145409557312e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.450027850041201e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.689678701532568e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.382535899447115e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.450418339931004e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.690069423097884e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.382926621012432e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.450809061496321e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.690460375929182e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.383317573843730e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.451200014327619e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.690851559617951e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.383708757532498e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.451591198016387e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.691242973756697e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.384100171671245e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.451982612155134e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.691634617938945e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.384491815853493e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.452374256337382e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.692026491759229e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.384883689673777e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.452766130157666e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.692418594813095e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.385275792727642e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.453158233211531e+01,-1.384281653827561e+01
1.500800160032006e+00,-1.385026921485295e+01,-1.385026921485295e+01,-1.692516656347007e+01,-1.385026921485295e+01,-1.385026921485295e+01,-1.385373854261555e+01,-1.385026921485295e+01,-1.385026921485295e+01,-1.453256294745444e+01,-1.385026921485295e+01
1.501050210042008e+00,-1.385399596059566e+01,-1.385399596059566e+01,-1.692565692475200e+01,-1.385399596059566e+01,-1.385399596059566e+01,-1.385422890389748e+01,-1.385399596059566e+01,-1.385399596059566e+01,-1.453305330873637e+01,-1.385399596059566e+01
1.501065838167634e+00,-1.385422889122172e+01,-1.385422889122172e+01,-1.692568757351859e+01,-1.385422889122172e+01,-1.385422889122172e+01,-1.385425955266407e+01,-1.385422889122172e+01,-1.385422889122172e+01,-1.453308395750296e+01,-1.385422889122172e+01
1.501067791683337e+00,-1.385425800762456e+01,-1.385425800762456e+01,-1.692569140462423e+01,-1.385425800762456e+01,-1.385425800762456e+01,-1.385426338376971e+01,-1.385425800762456e+01,-1.385425800762456e+01,-1.453308778860860e+01,-1.385425800762456e+01
1.501069745199040e+00,-1.385428712404398e+01,-1.385428712404398e+01,-1.692569523573205e+01,-1.385428712404398e+01,-1.385428712404398e+01,-1.385428712404398e+01,-1.385428712404398e+01,-1.385428712404398e+01,-1.453309161971641e+01,-1.385428712404398e+01
1.501073652230446e+00,-1.385434535693253e+01,-1.385434535693253e+01,-1.692570289795422e+01,-1.385434535693253e+01,-1.385434535693253e+01,-1.385434535693253e+01,-1.385434535693253e+01,-1.385434535693253e+01,-1.453309928193859e+01,-1.385434535693253e+01
1.501081466293259e+00,-1.385446182290853e+01,-1.385446182290853e+01,-1.692571822242475e+01,-1.385446182290853e+01,-1.385446182290853e+01,-1.385446182290853e+01,-1.385446182290853e+01,-1.385446182290853e+01,-1.453311460640912e+01,-1.385446182290853e+01
1.501112722544509e+00,-1.385492768946434e+01,-1.385492768946434e+01,-1.692577952065578e+01,-1.385492768946434e+01,-1.385492768946434e+01,-1.385492768946434e+01,-1.385492768946434e+01,-1.385492768946434e+01,-1.453317590464015e+01,-1.385492768946434e+01
1.501175235047009e+00,-1.385585943530437e+01,-1.385585943530437e+01,-1.692590211879262e+01,-1.385585943530437e+01,-1.385585943530437e+01,-1.385585943530437e+01,-1.385585943530437e+01,-1.385585943530437e+01,-1.453329850277699e+01,-1.385585943530437e+01
1.501300260052010e+00,-1.385772297789470e+01,-1.385772297789470e+01,-1.692614732176504e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.453354370574940e+01,-1.385772297789470e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.692810926697094e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.453550565095530e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.693203487008781e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.453943125407218e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.693596275346716e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.454335913745152e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.693989291310450e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.454728929708887e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.694382534500537e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.455122172898974e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.694776004518518e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.455515642916954e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.695169700966926e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.455909339365362e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.695563623449280e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.456303261847717e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.695957771570085e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.456697409968522e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.696352144934825e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.457091783333262e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.696746743149964e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.457486381548400e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.697141565822939e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.457881204221376e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.697536612562165e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.458276250960601e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.697931882977021e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.458671521375458e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.698327376677859e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.459067015076296e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.698723093275992e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.459462731674429e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.699119032383695e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.459858670782132e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.699515193614204e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.460254832012641e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.699911576581710e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.460651214980146e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.700308180901357e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.461047819299794e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.700705006189242e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.461444644587679e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.701102052062409e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.461841690460845e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.701499318138845e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.462238956537282e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.701896804037485e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.462636442435922e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.702294509378200e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.463034147776637e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.702692433781800e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.463432072180236e+01,-1.462362829989719e+01
1.552810562112422e+00,-1.463119146156694e+01,-1.463119146156694e+01,-1.702791949066928e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463531587465365e+01,-1.463119146156694e+01
1.553060612122424e+00,-1.463497343179351e+01,-1.463497343179351e+01,-1.702841711833067e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463581350231504e+01,-1.463497343179351e+01
1.553123124624925e+00,-1.463591896490230e+01,-1.463591896490230e+01,-1.702854153058183e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463593791456619e+01,-1.463591896490230e+01
1.553125078140628e+00,-1.463594851307330e+01,-1.463594851307330e+01,-1.702854541849906e+01,-1.463594851307330e+01,-1.463594851307330e+01,-1.463594851307330e+01,-1.463594851307330e+01,-1.463594851307330e+01,-1.463594851307330e+01,-1.463594851307330e+01
1.553127031656331e+00,-1.463597806126014e+01,-1.463597806126014e+01,-1.702854930641838e+01,-1.463597806126014e+01,-1.463597806126014e+01,-1.463597806126014e+01,-1.463597806126014e+01,-1.463597806126014e+01,-1.463597806126014e+01,-1.463597806126014e+01
1.553130938687737e+00,-1.463603715768133e+01,-1.463603715768133e+01,-1.702855708226328e+01,-1.463603715768133e+01,-1.463603715768133e+01,-1.463603715768133e+01,-1.463603715768133e+01,-1.463603715768133e+01,-1.463603715768133e+01,-1.463603715768133e+01
1.553138752750550e+00,-1.463615535071377e+01,-1.463615535071377e+01,-1.702857263397807e+01,-1.463615535071377e+01,-1.463615535071377e+01,-1.463615535071377e+01,-1.463615535071377e+01,-1.463615535071377e+01,-1.463615535071377e+01,-1.463615535071377e+01
1.553154380876175e+00,-1.463639173753892e+01,-1.463639173753892e+01,-1.702860373750770e+01,-1.463639173753892e+01,-1.463639173753892e+01,-1.463639173753892e+01,-1.463639173753892e+01,-1.463639173753892e+01,-1.463639173753892e+01,-1.463639173753892e+01
1.553185637127426e+00,-1.463686451423021e+01,-1.463686451423021e+01,-1.702866594496708e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01
1.553310662132426e+00,-1.463875566153984e+01,-1.463875566153984e+01,-1.702891478013940e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.703090576870028e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.703488938265561e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.703887517592005e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.704286314473892e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.704685328536678e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.705084559406741e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.705484006711377e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.705883670078799e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.706283549138134e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.706683643519416e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.707083952853593e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.707484476772514e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.707885214908934e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.708286166896507e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.708687332369785e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.709088710964216e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.709490302316140e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.709892106062788e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.710294121842277e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.710696349293611e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.711098788056676e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.711501437772237e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.711904298081938e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.712307368628298e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.712710649054705e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.713114139005422e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.713517838125577e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.713921746061162e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.714325862459034e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.714730186966907e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.715134719233356e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.715539458907808e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.715944405640544e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.716349559082695e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.716754918886241e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.717160484704004e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
