,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.621524304860973e-01,-9.323121765761837e+00,-1.178676344162018e+01,-1.189484071919705e+01,-1.067905538695173e+01,-1.186810594029778e+01,-1.336054576523047e+01,-1.534711249902951e+01,-1.171211109699738e+01,-1.200657827096639e+01,-1.149740302089987e+01
7.641528305661133e-01,-9.325817936445500e+00,-1.178945961230384e+01,-1.189753688988071e+01,-1.068175155763540e+01,-1.187080211098144e+01,-1.336324193591413e+01,-1.534980866971318e+01,-1.171480726768104e+01,-1.200927444165005e+01,-1.150009919158354e+01
7.661532306461293e-01,-9.328518837669412e+00,-1.179216051352775e+01,-1.190023779110462e+01,-1.068445245885931e+01,-1.187350301220535e+01,-1.336594283713805e+01,-1.535250957093709e+01,-1.171750816890495e+01,-1.201197534287397e+01,-1.150280009280745e+01
7.681536307261452e-01,-9.331224459431089e+00,-1.179486613528943e+01,-1.190294341286630e+01,-1.068715808062099e+01,-1.187620863396703e+01,-1.336864845889972e+01,-1.535521519269876e+01,-1.172021379066663e+01,-1.201468096463564e+01,-1.150550571456913e+01
7.701540308061612e-01,-9.333934791749547e+00,-1.179757646760789e+01,-1.190565374518476e+01,-1.068986841293944e+01,-1.187891896628549e+01,-1.337135879121818e+01,-1.535792552501722e+01,-1.172292412298509e+01,-1.201739129695410e+01,-1.150821604688758e+01
7.721544308861772e-01,-9.336649824665304e+00,-1.180029150052365e+01,-1.190836877810051e+01,-1.069258344585520e+01,-1.188163399920124e+01,-1.337407382413394e+01,-1.536064055793298e+01,-1.172563915590085e+01,-1.202010632986986e+01,-1.151093107980334e+01
7.741548309661932e-01,-9.339369548240375e+00,-1.180301122409872e+01,-1.191108850167558e+01,-1.069530316943027e+01,-1.188435372277631e+01,-1.337679354770901e+01,-1.536336028150805e+01,-1.172835887947592e+01,-1.202282605344493e+01,-1.151365080337841e+01
7.761552310462092e-01,-9.342093952558264e+00,-1.180573562841661e+01,-1.191381290599347e+01,-1.069802757374816e+01,-1.188707812709420e+01,-1.337951795202690e+01,-1.536608468582594e+01,-1.173108328379380e+01,-1.202555045776282e+01,-1.151637520769630e+01
7.781556311262252e-01,-9.344823027723960e+00,-1.180846470358230e+01,-1.191654198115917e+01,-1.070075664891386e+01,-1.188980720225990e+01,-1.338224702719259e+01,-1.536881376099164e+01,-1.173381235895950e+01,-1.202827953292852e+01,-1.151910428286200e+01
7.801560312062412e-01,-9.347556763863938e+00,-1.181119843972228e+01,-1.191927571729915e+01,-1.070349038505383e+01,-1.189254093839988e+01,-1.338498076333257e+01,-1.537154749713161e+01,-1.173654609509948e+01,-1.203101326906849e+01,-1.152183801900198e+01
7.821564312862572e-01,-9.350295151126138e+00,-1.181393682698448e+01,-1.192201410456135e+01,-1.070622877231603e+01,-1.189527932566208e+01,-1.338771915059477e+01,-1.537428588439381e+01,-1.173928448236168e+01,-1.203375165633069e+01,-1.152457640626418e+01
7.841568313662732e-01,-9.353038179679976e+00,-1.181667985553832e+01,-1.192475713311518e+01,-1.070897180086987e+01,-1.189802235421591e+01,-1.339046217914861e+01,-1.537702891294765e+01,-1.174202751091552e+01,-1.203649468488453e+01,-1.152731943481801e+01
7.861572314462892e-01,-9.355785839716319e+00,-1.181942751557466e+01,-1.192750479315153e+01,-1.071171946090621e+01,-1.190077001425226e+01,-1.339320983918495e+01,-1.537977657298399e+01,-1.174477517095186e+01,-1.203924234492087e+01,-1.153006709485436e+01
7.881576315263052e-01,-9.358538121447491e+00,-1.182217979730583e+01,-1.193025707488270e+01,-1.071447174263739e+01,-1.190352229598343e+01,-1.339596212091613e+01,-1.538252885471517e+01,-1.174752745268303e+01,-1.204199462665205e+01,-1.153281937658553e+01
7.901580316063213e-01,-9.361295015107263e+00,-1.182493669096560e+01,-1.193301396854247e+01,-1.071722863629716e+01,-1.190627918964320e+01,-1.339871901457590e+01,-1.538528574837494e+01,-1.175028434634280e+01,-1.204475152031182e+01,-1.153557627024530e+01
7.921584316863373e-01,-9.364056510950839e+00,-1.182769818680918e+01,-1.193577546438605e+01,-1.071999013214073e+01,-1.190904068548678e+01,-1.340148051041947e+01,-1.538804724421851e+01,-1.175304584218638e+01,-1.204751301615539e+01,-1.153833776608888e+01
7.941588317663533e-01,-9.366822599254846e+00,-1.183046427511319e+01,-1.193854155269005e+01,-1.072275622044474e+01,-1.191180677379078e+01,-1.340424659872348e+01,-1.539081333252252e+01,-1.175581193049039e+01,-1.205027910445940e+01,-1.154110385439288e+01
7.961592318463693e-01,-9.369593270317340e+00,-1.183323494617568e+01,-1.194131222375255e+01,-1.072552689150724e+01,-1.191457744485328e+01,-1.340701726978597e+01,-1.539358400358502e+01,-1.175858260155288e+01,-1.205304977552190e+01,-1.154387452545538e+01
7.981596319263853e-01,-9.372368514457778e+00,-1.183601019031612e+01,-1.194408746789299e+01,-1.072830213564767e+01,-1.191735268899372e+01,-1.340979251392641e+01,-1.539635924772545e+01,-1.176135784569332e+01,-1.205582501966233e+01,-1.154664976959582e+01
8.001600320064013e-01,-9.375148322017015e+00,-1.183878999787536e+01,-1.194686727545222e+01,-1.073108194320691e+01,-1.192013249655295e+01,-1.341257232148565e+01,-1.539913905528469e+01,-1.176413765325256e+01,-1.205860482722157e+01,-1.154942957715505e+01
8.021604320864173e-01,-9.377932683357303e+00,-1.184157435921565e+01,-1.194965163679251e+01,-1.073386630454720e+01,-1.192291685789324e+01,-1.341535668282594e+01,-1.540192341662498e+01,-1.176692201459284e+01,-1.206138918856186e+01,-1.155221393849534e+01
8.041608321664333e-01,-9.380721588862260e+00,-1.184436326472060e+01,-1.195244054229747e+01,-1.073665521005216e+01,-1.192570576339820e+01,-1.341814558833089e+01,-1.540471232212994e+01,-1.176971092009780e+01,-1.206417809406681e+01,-1.155500284400030e+01
8.061612322464493e-01,-9.383515028936877e+00,-1.184715670479522e+01,-1.195523398237209e+01,-1.073944865012677e+01,-1.192849920347282e+01,-1.342093902840551e+01,-1.540750576220455e+01,-1.177250436017242e+01,-1.206697153414143e+01,-1.155779628407491e+01
8.081616323264653e-01,-9.386312994007499e+00,-1.184995466986584e+01,-1.195803194744271e+01,-1.074224661519739e+01,-1.193129716854344e+01,-1.342373699347613e+01,-1.541030372727517e+01,-1.177530232524304e+01,-1.206976949921205e+01,-1.156059424914554e+01
8.101620324064813e-01,-9.389115474521814e+00,-1.185275715038016e+01,-1.196083442795702e+01,-1.074504909571171e+01,-1.193409964905775e+01,-1.342653947399045e+01,-1.541310620778949e+01,-1.177810480575735e+01,-1.207257197972637e+01,-1.156339672965985e+01
8.121624324864973e-01,-9.391922460948841e+00,-1.185556413680718e+01,-1.196364141438405e+01,-1.074785608213874e+01,-1.193690663548478e+01,-1.342934646041748e+01,-1.541591319421652e+01,-1.178091179218438e+01,-1.207537896615340e+01,-1.156620371608688e+01
8.141628325665133e-01,-9.394733943778913e+00,-1.185837561963726e+01,-1.196645289721412e+01,-1.075066756496881e+01,-1.193971811831485e+01,-1.343215794324755e+01,-1.541872467704659e+01,-1.178372327501445e+01,-1.207819044898347e+01,-1.156901519891695e+01
8.161632326465293e-01,-9.397549913523676e+00,-1.186119158938202e+01,-1.196926886695888e+01,-1.075348353471357e+01,-1.194253408805961e+01,-1.343497391299231e+01,-1.542154064679135e+01,-1.178653924475922e+01,-1.208100641872823e+01,-1.157183116866171e+01
8.181636327265454e-01,-9.400370360716057e+00,-1.186401203657440e+01,-1.197208931415127e+01,-1.075630398190595e+01,-1.194535453525200e+01,-1.343779436018469e+01,-1.542436109398373e+01,-1.178935969195160e+01,-1.208382686592061e+01,-1.157465161585409e+01
8.201640328065614e-01,-9.403195275910265e+00,-1.186683695176861e+01,-1.197491422934547e+01,-1.075912889710016e+01,-1.194817945044620e+01,-1.344061927537890e+01,-1.542718600917794e+01,-1.179218460714581e+01,-1.208665178111482e+01,-1.157747653104830e+01
8.221644328865774e-01,-9.406024649681779e+00,-1.186966632554012e+01,-1.197774360311699e+01,-1.076195827087168e+01,-1.195100882421772e+01,-1.344344864915041e+01,-1.543001538294945e+01,-1.179501398091732e+01,-1.208948115488633e+01,-1.158030590481982e+01
8.241648329665934e-01,-9.408858472627315e+00,-1.187250014848566e+01,-1.198057742606252e+01,-1.076479209381721e+01,-1.195384264716326e+01,-1.344628247209595e+01,-1.543284920589499e+01,-1.179784780386286e+01,-1.209231497783187e+01,-1.158313972776535e+01
8.261652330466093e-01,-9.411696735364831e+00,-1.187533841122317e+01,-1.198341568880004e+01,-1.076763035655473e+01,-1.195668090990077e+01,-1.344912073483347e+01,-1.543568746863251e+01,-1.180068606660037e+01,-1.209515324056939e+01,-1.158597799050287e+01
8.281656331266253e-01,-9.414539428533502e+00,-1.187818110439184e+01,-1.198625838196871e+01,-1.077047304972340e+01,-1.195952360306944e+01,-1.345196342800213e+01,-1.543853016180118e+01,-1.180352875976904e+01,-1.209799593373805e+01,-1.158882068367154e+01
8.301660332066413e-01,-9.417386542793698e+00,-1.188102821865204e+01,-1.198910549622891e+01,-1.077332016398359e+01,-1.196237071732964e+01,-1.345481054226233e+01,-1.544137727606137e+01,-1.180637587402924e+01,-1.210084304799825e+01,-1.159166779793174e+01
8.321664332866573e-01,-9.420238068826993e+00,-1.188387974468533e+01,-1.199195702226220e+01,-1.077617169001689e+01,-1.196522224336293e+01,-1.345766206829563e+01,-1.544422880209467e+01,-1.180922740006253e+01,-1.210369457403155e+01,-1.159451932396503e+01
8.341668333666733e-01,-9.423093997336114e+00,-1.188673567319445e+01,-1.199481295077132e+01,-1.077902761852601e+01,-1.196807817187205e+01,-1.346051799680475e+01,-1.544708473060379e+01,-1.181208332857165e+01,-1.210655050254067e+01,-1.159737525247415e+01
8.361672334466893e-01,-9.425954319044951e+00,-1.188959599490329e+01,-1.199767327248016e+01,-1.078188794023485e+01,-1.197093849358089e+01,-1.346337831851359e+01,-1.544994505231263e+01,-1.181494365028049e+01,-1.210941082424951e+01,-1.160023557418299e+01
8.381676335267053e-01,-9.428819024698530e+00,-1.189246070055687e+01,-1.200053797813374e+01,-1.078475264588843e+01,-1.197380319923447e+01,-1.346624302416717e+01,-1.545280975796621e+01,-1.181780835593407e+01,-1.211227552990309e+01,-1.160310027983657e+01
8.401680336067213e-01,-9.431688105062999e+00,-1.189532978092134e+01,-1.200340705849821e+01,-1.078762172625290e+01,-1.197667227959894e+01,-1.346911210453163e+01,-1.545567883833067e+01,-1.182067743629854e+01,-1.211514461026755e+01,-1.160596936020104e+01
8.421684336867373e-01,-9.434561550925601e+00,-1.189820322678395e+01,-1.200628050436081e+01,-1.079049517211550e+01,-1.197954572546154e+01,-1.347198555039424e+01,-1.545855228419328e+01,-1.182355088216114e+01,-1.211801805613016e+01,-1.160884280606364e+01
8.441688337667533e-01,-9.437439353094669e+00,-1.190108102895301e+01,-1.200915830652988e+01,-1.079337297428457e+01,-1.198242352763061e+01,-1.347486335256330e+01,-1.546143008636234e+01,-1.182642868433021e+01,-1.212089585829922e+01,-1.161172060823271e+01
8.461692338467693e-01,-9.440321502399600e+00,-1.190396317825794e+01,-1.201204045583481e+01,-1.079625512358950e+01,-1.198530567693554e+01,-1.347774550186823e+01,-1.546431223566728e+01,-1.182931083363514e+01,-1.212377800760416e+01,-1.161460275753764e+01
8.481696339267853e-01,-9.443207989690837e+00,-1.190684966554918e+01,-1.201492694312605e+01,-1.079914161088073e+01,-1.198819216422677e+01,-1.348063198915947e+01,-1.546719872295851e+01,-1.183219732092638e+01,-1.212666449489539e+01,-1.161748924482887e+01
8.501700340068014e-01,-9.446098805839849e+00,-1.190974048169819e+01,-1.201781775927506e+01,-1.080203242702975e+01,-1.199108298037579e+01,-1.348352280530849e+01,-1.547008953910753e+01,-1.183508813707539e+01,-1.212955531104441e+01,-1.162038006097789e+01
8.521704340868174e-01,-9.448993941739120e+00,-1.191263561759746e+01,-1.202071289517433e+01,-1.080492756292902e+01,-1.199397811627506e+01,-1.348641794120775e+01,-1.547298467500680e+01,-1.183798327297466e+01,-1.213245044694368e+01,-1.162327519687716e+01
8.541708341668334e-01,-9.451893388302121e+00,-1.191553506416047e+01,-1.202361234173733e+01,-1.080782700949202e+01,-1.199687756283806e+01,-1.348931738777076e+01,-1.547588412156980e+01,-1.184088271953766e+01,-1.213534989350668e+01,-1.162617464344016e+01
8.561712342468494e-01,-9.454797136463288e+00,-1.191843881232163e+01,-1.202651608989850e+01,-1.081073075765318e+01,-1.199978131099923e+01,-1.349222113593192e+01,-1.547878786973096e+01,-1.184378646769883e+01,-1.213825364166784e+01,-1.162907839160133e+01
8.581716343268654e-01,-9.457705177178012e+00,-1.192134685303635e+01,-1.202942413061322e+01,-1.081363879836791e+01,-1.200268935171395e+01,-1.349512917664665e+01,-1.548169591044569e+01,-1.184669450841355e+01,-1.214116168238257e+01,-1.163198643231605e+01
8.601720344068814e-01,-9.460617501422606e+00,-1.192425917728095e+01,-1.203233645485781e+01,-1.081655112261250e+01,-1.200560167595854e+01,-1.349804150089124e+01,-1.548460823469028e+01,-1.184960683265815e+01,-1.214407400662716e+01,-1.163489875656064e+01
8.621724344868974e-01,-9.463534100194297e+00,-1.192717577605264e+01,-1.203525305362951e+01,-1.081946772138419e+01,-1.200851827473024e+01,-1.350095809966293e+01,-1.548752483346197e+01,-1.185252343142984e+01,-1.214699060539885e+01,-1.163781535533233e+01
8.641728345669134e-01,-9.466454964511195e+00,-1.193009664036954e+01,-1.203817391794640e+01,-1.082238858570109e+01,-1.201143913904713e+01,-1.350387896397983e+01,-1.549044569777887e+01,-1.185544429574674e+01,-1.214991146971575e+01,-1.164073621964923e+01
8.661732346469294e-01,-9.469380085412276e+00,-1.193302176127062e+01,-1.204109903884748e+01,-1.082531370660217e+01,-1.201436425994821e+01,-1.350680408488091e+01,-1.549337081867995e+01,-1.185836941664782e+01,-1.215283659061683e+01,-1.164366134055031e+01
8.681736347269454e-01,-9.472309453957362e+00,-1.193595112981570e+01,-1.204402840739257e+01,-1.082824307514726e+01,-1.201729362849330e+01,-1.350973345342600e+01,-1.549630018722504e+01,-1.186129878519290e+01,-1.215576595916192e+01,-1.164659070909540e+01
8.701740348069614e-01,-9.475243061227090e+00,-1.193888473708543e+01,-1.204696201466230e+01,-1.083117668241699e+01,-1.202022723576303e+01,-1.351266706069573e+01,-1.549923379449477e+01,-1.186423239246263e+01,-1.215869956643165e+01,-1.164952431636513e+01
8.721744348869774e-01,-9.478180898322906e+00,-1.194182257418125e+01,-1.204989985175811e+01,-1.083411451951280e+01,-1.202316507285884e+01,-1.351560489779154e+01,-1.550217163159058e+01,-1.186717022955845e+01,-1.216163740352746e+01,-1.165246215346094e+01
8.741748349669934e-01,-9.481122956367026e+00,-1.194476463222537e+01,-1.205284190980223e+01,-1.083705657755692e+01,-1.202610713090296e+01,-1.351854695583566e+01,-1.550511368963470e+01,-1.187011228760257e+01,-1.216457946157158e+01,-1.165540421150506e+01
8.761752350470094e-01,-9.484069226502420e+00,-1.194771090236076e+01,-1.205578817993763e+01,-1.084000284769231e+01,-1.202905340103836e+01,-1.352149322597105e+01,-1.550805995977009e+01,-1.187305855773796e+01,-1.216752573170697e+01,-1.165835048164046e+01
8.781756351270255e-01,-9.487019699892789e+00,-1.195066137575113e+01,-1.205873865332800e+01,-1.084295332108269e+01,-1.203200387442873e+01,-1.352444369936142e+01,-1.551101043316046e+01,-1.187600903112833e+01,-1.217047620509734e+01,-1.166130095503083e+01
8.801760352070415e-01,-9.489974367722548e+00,-1.195361604358089e+01,-1.206169332115776e+01,-1.084590798891244e+01,-1.203495854225848e+01,-1.352739836719118e+01,-1.551396510099022e+01,-1.187896369895809e+01,-1.217343087292710e+01,-1.166425562286059e+01
8.821764352870574e-01,-9.492933221196783e+00,-1.195657489705513e+01,-1.206465217463199e+01,-1.084886684238668e+01,-1.203791739573272e+01,-1.353035722066542e+01,-1.551692395446446e+01,-1.188192255243233e+01,-1.217638972640134e+01,-1.166721447633482e+01
8.841768353670734e-01,-9.495896251541254e+00,-1.195953792739960e+01,-1.206761520497646e+01,-1.085182987273115e+01,-1.204088042607719e+01,-1.353332025100989e+01,-1.551988698480893e+01,-1.188488558277680e+01,-1.217935275674581e+01,-1.167017750667929e+01
8.861772354470894e-01,-9.498863450002350e+00,-1.196250512586069e+01,-1.207058240343756e+01,-1.085479707119225e+01,-1.204384762453829e+01,-1.353628744947098e+01,-1.552285418327003e+01,-1.188785278123789e+01,-1.218231995520691e+01,-1.167314470514039e+01
8.881776355271054e-01,-9.501834807847068e+00,-1.196547648370541e+01,-1.207355376128228e+01,-1.085776842903696e+01,-1.204681898238301e+01,-1.353925880731570e+01,-1.552582554111474e+01,-1.189082413908261e+01,-1.218529131305162e+01,-1.167611606298511e+01
8.901780356071214e-01,-9.504810316362997e+00,-1.196845199222134e+01,-1.207652926979821e+01,-1.086074393755289e+01,-1.204979449089894e+01,-1.354223431583163e+01,-1.552880104963067e+01,-1.189379964759854e+01,-1.218826682156755e+01,-1.167909157150103e+01
8.921784356871374e-01,-9.507789966858287e+00,-1.197143164271663e+01,-1.207950892029350e+01,-1.086372358804818e+01,-1.205277414139423e+01,-1.354521396632692e+01,-1.553178070012596e+01,-1.189677929809383e+01,-1.219124647206284e+01,-1.168207122199632e+01
8.941788357671534e-01,-9.510773750661620e+00,-1.197441542651996e+01,-1.208249270409683e+01,-1.086670737185152e+01,-1.205575792519756e+01,-1.354819775013025e+01,-1.553476448392930e+01,-1.189976308189716e+01,-1.219423025586618e+01,-1.168505500579966e+01
8.961792358471694e-01,-9.513761659122199e+00,-1.197740333498054e+01,-1.208548061255741e+01,-1.086969528031210e+01,-1.205874583365814e+01,-1.355118565859084e+01,-1.553775239238988e+01,-1.190275099035774e+01,-1.219721816432676e+01,-1.168804291426024e+01
8.981796359271854e-01,-9.516753683609702e+00,-1.198039535946804e+01,-1.208847263704491e+01,-1.087268730479960e+01,-1.206173785814564e+01,-1.355417768307834e+01,-1.554074441687738e+01,-1.190574301484524e+01,-1.220021018881426e+01,-1.169103493874774e+01
9.001800360072014e-01,-9.519749815514270e+00,-1.198339149137261e+01,-1.209146876894948e+01,-1.087568343670416e+01,-1.206473399005021e+01,-1.355717381498290e+01,-1.554374054878194e+01,-1.190873914674981e+01,-1.220320632071882e+01,-1.169403107065231e+01
9.021804360872174e-01,-9.522750046246477e+00,-1.198639172210482e+01,-1.209446899968169e+01,-1.087868366743637e+01,-1.206773422078242e+01,-1.356017404571511e+01,-1.554674077951415e+01,-1.191173937748202e+01,-1.220620655145103e+01,-1.169703130138451e+01
9.041808361672334e-01,-9.525754367237312e+00,-1.198939604309565e+01,-1.209747332067252e+01,-1.088168798842721e+01,-1.207073854177325e+01,-1.356317836670594e+01,-1.554974510050499e+01,-1.191474369847285e+01,-1.220921087244187e+01,-1.170003562237535e+01
9.061812362472494e-01,-9.528762769938128e+00,-1.199240444579647e+01,-1.210048172337334e+01,-1.088469639112802e+01,-1.207374694447407e+01,-1.356618676940676e+01,-1.555275350320580e+01,-1.191775210117367e+01,-1.221221927514268e+01,-1.170304402507617e+01
9.081816363272655e-01,-9.531775245820647e+00,-1.199541692167899e+01,-1.210349419925586e+01,-1.088770886701054e+01,-1.207675942035659e+01,-1.356919924528928e+01,-1.555576597908832e+01,-1.192076457705619e+01,-1.221523175102520e+01,-1.170605650095868e+01
9.101820364072815e-01,-9.534791786376907e+00,-1.199843346223525e+01,-1.210651073981212e+01,-1.089072540756680e+01,-1.207977596091285e+01,-1.357221578584554e+01,-1.555878251964458e+01,-1.192378111761245e+01,-1.221824829158146e+01,-1.170907304151494e+01
9.121824364872975e-01,-9.537812383119253e+00,-1.200145405897760e+01,-1.210953133655446e+01,-1.089374600430915e+01,-1.208279655765519e+01,-1.357523638258789e+01,-1.556180311638693e+01,-1.192680171435479e+01,-1.222126888832381e+01,-1.171209363825729e+01
9.141828365673135e-01,-9.540837027580292e+00,-1.200447870343863e+01,-1.211255598101550e+01,-1.089677064877019e+01,-1.208582120211623e+01,-1.357826102704893e+01,-1.556482776084797e+01,-1.192982635881583e+01,-1.222429353278485e+01,-1.171511828271833e+01
9.161832366473295e-01,-9.543865711312886e+00,-1.200750738717123e+01,-1.211558466474809e+01,-1.089979933250278e+01,-1.208884988584883e+01,-1.358128971078152e+01,-1.556785644458056e+01,-1.193285504254843e+01,-1.222732221651744e+01,-1.171814696645092e+01
9.181836367273455e-01,-9.546898425890104e+00,-1.201054010174845e+01,-1.211861737932531e+01,-1.090283204708000e+01,-1.209188260042604e+01,-1.358432242535874e+01,-1.557088915915778e+01,-1.193588775712564e+01,-1.223035493109466e+01,-1.172117968102814e+01
9.201840368073615e-01,-9.549935162905211e+00,-1.201357683876355e+01,-1.212165411634042e+01,-1.090586878409511e+01,-1.209491933744115e+01,-1.358735916237385e+01,-1.557392589617289e+01,-1.193892449414075e+01,-1.223339166810977e+01,-1.172421641804325e+01
9.221844368873775e-01,-9.552975913971618e+00,-1.201661758982996e+01,-1.212469486740683e+01,-1.090890953516151e+01,-1.209796008850756e+01,-1.359039991344025e+01,-1.557696664723929e+01,-1.194196524520716e+01,-1.223643241917617e+01,-1.172725716910966e+01
9.241848369673935e-01,-9.556020670722880e+00,-1.201966234658122e+01,-1.212773962415809e+01,-1.091195429191277e+01,-1.210100484525882e+01,-1.359344467019151e+01,-1.558001140399055e+01,-1.194501000195842e+01,-1.223947717592743e+01,-1.173030192586092e+01
9.261852370474095e-01,-9.559069424812645e+00,-1.202271110067099e+01,-1.213078837824785e+01,-1.091500304600254e+01,-1.210405359934858e+01,-1.359649342428128e+01,-1.558306015808032e+01,-1.194805875604819e+01,-1.224252593001720e+01,-1.173335067995068e+01
9.281856371274255e-01,-9.562122167914641e+00,-1.202576384377298e+01,-1.213384112134985e+01,-1.091805578910454e+01,-1.210710634245058e+01,-1.359954616738328e+01,-1.558611290118232e+01,-1.195111149915018e+01,-1.224557867311920e+01,-1.173640342305268e+01
9.301860372074415e-01,-9.565178891722635e+00,-1.202882056758098e+01,-1.213689784515784e+01,-1.092111251291253e+01,-1.211016306625857e+01,-1.360260289119127e+01,-1.558916962499031e+01,-1.195416822295818e+01,-1.224863539692719e+01,-1.173946014686067e+01
9.321864372874575e-01,-9.568239587950407e+00,-1.203188126380875e+01,-1.213995854138562e+01,-1.092417320914030e+01,-1.211322376248635e+01,-1.360566358741904e+01,-1.559223032121808e+01,-1.195722891918595e+01,-1.225169609315496e+01,-1.174252084308844e+01
9.341868373674735e-01,-9.571304248331725e+00,-1.203494592419007e+01,-1.214302320176693e+01,-1.092723786952162e+01,-1.211628842286766e+01,-1.360872824780036e+01,-1.559529498159940e+01,-1.196029357956727e+01,-1.225476075353628e+01,-1.174558550346976e+01
9.361872374474896e-01,-9.574372864620312e+00,-1.203801454047865e+01,-1.214609181805552e+01,-1.093030648581021e+01,-1.211935703915625e+01,-1.361179686408894e+01,-1.559836359788799e+01,-1.196336219585585e+01,-1.225782936982487e+01,-1.174865411975835e+01
9.381876375275056e-01,-9.577445428589810e+00,-1.204108710444815e+01,-1.214916438202502e+01,-1.093337904977971e+01,-1.212242960312575e+01,-1.361486942805844e+01,-1.560143616185749e+01,-1.196643475982535e+01,-1.226090193379436e+01,-1.175172668372785e+01
9.401880376075215e-01,-9.580521932033765e+00,-1.204416360789211e+01,-1.215224088546897e+01,-1.093645555322366e+01,-1.212550610656970e+01,-1.361794593150240e+01,-1.560451266530144e+01,-1.196951126326930e+01,-1.226397843723832e+01,-1.175480318717180e+01
9.421884376875375e-01,-9.583602366765577e+00,-1.204724404262392e+01,-1.215532132020079e+01,-1.093953598795547e+01,-1.212858654130152e+01,-1.362102636623421e+01,-1.560759310003325e+01,-1.197259169800112e+01,-1.226705887197013e+01,-1.175788362190361e+01
9.441888377675535e-01,-9.586686724618490e+00,-1.205032840047683e+01,-1.215840567805370e+01,-1.094262034580839e+01,-1.213167089915443e+01,-1.362411072408712e+01,-1.561067745788617e+01,-1.197567605585403e+01,-1.227014322982305e+01,-1.176096797975653e+01
9.461892378475695e-01,-9.589774997445543e+00,-1.205341667330389e+01,-1.216149395088075e+01,-1.094570861863544e+01,-1.213475917198148e+01,-1.362719899691418e+01,-1.561376573071322e+01,-1.197876432868108e+01,-1.227323150265010e+01,-1.176405625258358e+01
9.481896379275855e-01,-9.592867177119553e+00,-1.205650885297790e+01,-1.216458613055476e+01,-1.094880079830945e+01,-1.213785135165549e+01,-1.363029117658819e+01,-1.561685791038723e+01,-1.198185650835509e+01,-1.227632368232411e+01,-1.176714843225759e+01
9.501900380076015e-01,-9.595963255533073e+00,-1.205960493139142e+01,-1.216768220896828e+01,-1.095189687672297e+01,-1.214094743006901e+01,-1.363338725500171e+01,-1.561995398880075e+01,-1.198495258676861e+01,-1.227941976073763e+01,-1.177024451067111e+01
9.521904380876175e-01,-9.599063224598369e+00,-1.206270490045671e+01,-1.217078217803358e+01,-1.095499684578827e+01,-1.214404739913431e+01,-1.363648722406700e+01,-1.562305395786604e+01,-1.198805255583391e+01,-1.228251972980292e+01,-1.177334447973641e+01
9.541908381676335e-01,-9.602167076247383e+00,-1.206580875210573e+01,-1.217388602968259e+01,-1.095810069743728e+01,-1.214715125078332e+01,-1.363959107571602e+01,-1.562615780951506e+01,-1.199115640748292e+01,-1.228562358145194e+01,-1.177644833138542e+01
9.561912382476495e-01,-9.605274802431708e+00,-1.206891647829005e+01,-1.217699375586692e+01,-1.096120842362160e+01,-1.215025897696765e+01,-1.364269880190034e+01,-1.562926553569938e+01,-1.199426413366725e+01,-1.228873130763626e+01,-1.177955605756975e+01
9.581916383276655e-01,-9.608386395122551e+00,-1.207202807098089e+01,-1.218010534855776e+01,-1.096432001631245e+01,-1.215337056965849e+01,-1.364581039459119e+01,-1.563237712839023e+01,-1.199737572635809e+01,-1.229184290032711e+01,-1.178266765026059e+01
9.601920384076815e-01,-9.611501846310697e+00,-1.207514352216904e+01,-1.218322079974591e+01,-1.096743546750059e+01,-1.215648602084664e+01,-1.364892584577933e+01,-1.563549257957837e+01,-1.200049117754624e+01,-1.229495835151525e+01,-1.178578310144873e+01
9.621924384876975e-01,-9.614621148006488e+00,-1.207826282386483e+01,-1.218634010144170e+01,-1.097055476919638e+01,-1.215960532254243e+01,-1.365204514747512e+01,-1.563861188127416e+01,-1.200361047924203e+01,-1.229807765321104e+01,-1.178890240314453e+01
9.641928385677135e-01,-9.617744292239786e+00,-1.208138596809813e+01,-1.218946324567499e+01,-1.097367791342968e+01,-1.216272846677573e+01,-1.365516829170842e+01,-1.564173502550746e+01,-1.200673362347533e+01,-1.230120079744434e+01,-1.179202554737782e+01
9.661932386477295e-01,-9.620871271059935e+00,-1.208451294691828e+01,-1.219259022449514e+01,-1.097680489224983e+01,-1.216585544559587e+01,-1.365829527052857e+01,-1.564486200432761e+01,-1.200986060229548e+01,-1.230432777626449e+01,-1.179515252619797e+01
9.681936387277456e-01,-9.624002076535731e+00,-1.208764375239407e+01,-1.219572102997094e+01,-1.097993569772563e+01,-1.216898625107167e+01,-1.366142607600437e+01,-1.564799280980341e+01,-1.201299140777127e+01,-1.230745858174029e+01,-1.179828333167377e+01
9.701940388077616e-01,-9.627136700755404e+00,-1.209077837661375e+01,-1.219885565419061e+01,-1.098307032194530e+01,-1.217212087529134e+01,-1.366456070022404e+01,-1.565112743402308e+01,-1.201612603199094e+01,-1.231059320595996e+01,-1.180141795589344e+01
9.721944388877776e-01,-9.630275135826558e+00,-1.209391681168490e+01,-1.220199408926177e+01,-1.098620875701645e+01,-1.217525931036250e+01,-1.366769913529519e+01,-1.565426586909423e+01,-1.201926446706210e+01,-1.231373164103111e+01,-1.180455639096460e+01
