,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338267653530706e+00,-1.148823268243389e+01,-1.451200239951128e+01,-1.184212235749869e+01,-1.537472819912350e+01,-1.455720589524991e+01,-1.148823268243389e+01,-1.283486636874186e+01,-1.488891351445718e+01,-1.148823268243389e+01,-1.428364060199181e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.451572638558638e+01,-1.184584634357379e+01,-1.537845218519860e+01,-1.456092988132501e+01,-1.151653497660466e+01,-1.283859035481696e+01,-1.489263750053228e+01,-1.151653497660466e+01,-1.428736458806691e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.451945301701048e+01,-1.184957297499788e+01,-1.538217881662270e+01,-1.456465651274911e+01,-1.154485737542780e+01,-1.284231698624106e+01,-1.489636413195638e+01,-1.154485737542780e+01,-1.429109121949101e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.452318228885950e+01,-1.185330224684690e+01,-1.538590808847172e+01,-1.456838578459813e+01,-1.157319984148035e+01,-1.284604625809008e+01,-1.490009340380540e+01,-1.157319984148035e+01,-1.429482049134003e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.452691419622190e+01,-1.185703415420930e+01,-1.538963999583412e+01,-1.457211769196053e+01,-1.160156233743456e+01,-1.284977816545247e+01,-1.490382531116780e+01,-1.160156233743456e+01,-1.429855239870243e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.453064873419861e+01,-1.186076869218602e+01,-1.539337453381083e+01,-1.457585222993724e+01,-1.162994482605760e+01,-1.285351270342919e+01,-1.490755984914451e+01,-1.162994482605760e+01,-1.430228693667914e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.453438589790305e+01,-1.186450585589045e+01,-1.539711169751527e+01,-1.457958939364168e+01,-1.165834727021132e+01,-1.285724986713362e+01,-1.491129701284895e+01,-1.165834727021132e+01,-1.430602410038358e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.453812568246103e+01,-1.186824564044843e+01,-1.540085148207325e+01,-1.458332917819966e+01,-1.168676963285196e+01,-1.286098965169160e+01,-1.491503679740693e+01,-1.168676963285196e+01,-1.430976388494156e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.454186808301076e+01,-1.187198804099817e+01,-1.540459388262298e+01,-1.458707157874939e+01,-1.171521187702994e+01,-1.286473205224134e+01,-1.491877919795666e+01,-1.171521187702994e+01,-1.431350628549129e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.454561309470282e+01,-1.187573305269022e+01,-1.540833889431504e+01,-1.459081659044145e+01,-1.174367396588955e+01,-1.286847706393339e+01,-1.492252420964871e+01,-1.174367396588955e+01,-1.431725129718335e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.454936071270008e+01,-1.187948067068748e+01,-1.541208651231230e+01,-1.459456420843870e+01,-1.177215586266874e+01,-1.287222468193065e+01,-1.492627182764598e+01,-1.177215586266874e+01,-1.432099891518061e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.455311093217772e+01,-1.188323089016512e+01,-1.541583673178994e+01,-1.459831442791635e+01,-1.180065753069882e+01,-1.287597490140829e+01,-1.493002204712362e+01,-1.180065753069882e+01,-1.432474913465825e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.455686374832317e+01,-1.188698370631057e+01,-1.541958954793539e+01,-1.460206724406180e+01,-1.182917893340424e+01,-1.287972771755375e+01,-1.493377486326907e+01,-1.182917893340424e+01,-1.432850195080370e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.456061915633608e+01,-1.189073911432348e+01,-1.542334495594830e+01,-1.460582265207471e+01,-1.185772003430232e+01,-1.288348312556665e+01,-1.493753027128197e+01,-1.185772003430232e+01,-1.433225735881661e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.456437715142827e+01,-1.189449710941567e+01,-1.542710295104049e+01,-1.460958064716690e+01,-1.188628079700298e+01,-1.288724112065884e+01,-1.494128826637417e+01,-1.188628079700298e+01,-1.433601535390880e+01
1.366773354670934e+00,-1.189342405557913e+01,-1.456531705387250e+01,-1.189543701185990e+01,-1.542804285348472e+01,-1.461052054961113e+01,-1.189342405557913e+01,-1.288818102310307e+01,-1.494222816881840e+01,-1.189342405557913e+01,-1.433695525635303e+01
1.366898379675935e+00,-1.189521006181206e+01,-1.456555205469262e+01,-1.189567201268002e+01,-1.542827785430484e+01,-1.461075555043125e+01,-1.189521006181206e+01,-1.288841602392320e+01,-1.494246316963852e+01,-1.189521006181206e+01,-1.433719025717315e+01
1.366929635927185e+00,-1.189565657534218e+01,-1.456561080647290e+01,-1.189573076446030e+01,-1.542833660608512e+01,-1.461081430221153e+01,-1.189565657534218e+01,-1.288847477570347e+01,-1.494252192141880e+01,-1.189565657534218e+01,-1.433724900895343e+01
1.366933542958592e+00,-1.189571238987014e+01,-1.456561815048974e+01,-1.189573810847714e+01,-1.542834395010196e+01,-1.461082164622836e+01,-1.189571238987014e+01,-1.288848211972031e+01,-1.494252926543563e+01,-1.189571238987014e+01,-1.433725635297027e+01
1.366935496474295e+00,-1.189574029716217e+01,-1.456562182250185e+01,-1.189574178048925e+01,-1.542834762211407e+01,-1.461082531824047e+01,-1.189574029716217e+01,-1.288848579173242e+01,-1.494253293744774e+01,-1.189574029716217e+01,-1.433726002498238e+01
1.366937449989998e+00,-1.189576820447291e+01,-1.456562549451642e+01,-1.189576820447291e+01,-1.542835129412864e+01,-1.461082899025505e+01,-1.189576820447291e+01,-1.288848946374699e+01,-1.494253660946232e+01,-1.189576820447291e+01,-1.433726369699695e+01
1.366945264052811e+00,-1.189587983390293e+01,-1.456564018259931e+01,-1.189587983390293e+01,-1.542836598221153e+01,-1.461084367833794e+01,-1.189587983390293e+01,-1.288850415182989e+01,-1.494255129754521e+01,-1.189587983390293e+01,-1.433727838507984e+01
1.366960892178436e+00,-1.189610309366078e+01,-1.456566955888324e+01,-1.189610309366078e+01,-1.542839535849546e+01,-1.461087305462187e+01,-1.189610309366078e+01,-1.288853352811381e+01,-1.494258067382914e+01,-1.189610309366078e+01,-1.433730776136377e+01
1.367023404680936e+00,-1.189699614466285e+01,-1.456578706559404e+01,-1.189699614466285e+01,-1.542851286520626e+01,-1.461099056133267e+01,-1.189699614466285e+01,-1.288865103482462e+01,-1.494269818053994e+01,-1.189699614466285e+01,-1.433742526807457e+01
1.367273454690938e+00,-1.190056854018264e+01,-1.456625711763612e+01,-1.190056854018264e+01,-1.542898291724834e+01,-1.461146061337475e+01,-1.190056854018264e+01,-1.288912108686669e+01,-1.494316823258202e+01,-1.190056854018264e+01,-1.433789532011665e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.456813772882373e+01,-1.191486118520852e+01,-1.543086352843595e+01,-1.461334122456236e+01,-1.191486118520852e+01,-1.289100169805431e+01,-1.494504884376963e+01,-1.191486118520852e+01,-1.433977593130427e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.457190088375858e+01,-1.194346116271332e+01,-1.543462668337080e+01,-1.461710437949720e+01,-1.194346116271332e+01,-1.289476485298915e+01,-1.494881199870447e+01,-1.194346116271332e+01,-1.434353908623911e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.457566661148099e+01,-1.197208069340363e+01,-1.543839241109321e+01,-1.462087010721961e+01,-1.197208069340363e+01,-1.289853058071156e+01,-1.495257772642688e+01,-1.197208069340363e+01,-1.434730481396152e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.457943490725120e+01,-1.200071974125729e+01,-1.544216070686342e+01,-1.462463840298983e+01,-1.200071974125729e+01,-1.290229887648178e+01,-1.495634602219710e+01,-1.200071974125729e+01,-1.435107310973173e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.458320576634149e+01,-1.202937827034349e+01,-1.544593156595371e+01,-1.462840926208012e+01,-1.202937827034349e+01,-1.290606973557207e+01,-1.496011688128739e+01,-1.202937827034349e+01,-1.435484396882202e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.458697918403610e+01,-1.205805624482250e+01,-1.544970498364832e+01,-1.463218267977473e+01,-1.205805624482250e+01,-1.290984315326667e+01,-1.496389029898200e+01,-1.205805624482250e+01,-1.435861738651663e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.459075515563122e+01,-1.208675362894545e+01,-1.545348095524345e+01,-1.463595865136985e+01,-1.208675362894545e+01,-1.291361912486180e+01,-1.496766627057712e+01,-1.208675362894545e+01,-1.436239335811176e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.459453367643499e+01,-1.211547038705404e+01,-1.545725947604721e+01,-1.463973717217362e+01,-1.211547038705404e+01,-1.291739764566556e+01,-1.497144479138089e+01,-1.211547038705404e+01,-1.436617187891552e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.459831474176739e+01,-1.214420648358033e+01,-1.546104054137962e+01,-1.464351823750602e+01,-1.214420648358033e+01,-1.292117871099797e+01,-1.497522585671329e+01,-1.214420648358033e+01,-1.436995294424793e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.460209834696031e+01,-1.217296188304646e+01,-1.546482414657253e+01,-1.464730184269893e+01,-1.217296188304646e+01,-1.292496231619088e+01,-1.497900946190620e+01,-1.217296188304646e+01,-1.437373654944084e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.460588448735740e+01,-1.220173655006440e+01,-1.546861028696962e+01,-1.465108798309603e+01,-1.220173655006440e+01,-1.292874845658798e+01,-1.498279560230330e+01,-1.220173655006440e+01,-1.437752268983793e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.460967315831416e+01,-1.223053044933572e+01,-1.547239895792638e+01,-1.465487665405278e+01,-1.223053044933572e+01,-1.293253712754473e+01,-1.498658427326005e+01,-1.223053044933572e+01,-1.438131136079469e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.461346435519779e+01,-1.225934354565135e+01,-1.547619015481001e+01,-1.465866785093642e+01,-1.225934354565135e+01,-1.293632832442837e+01,-1.499037547014369e+01,-1.225934354565135e+01,-1.438510255767832e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.461725807338726e+01,-1.228817580389127e+01,-1.547998387299948e+01,-1.466246156912588e+01,-1.228817580389127e+01,-1.294012204261783e+01,-1.499416918833315e+01,-1.228817580389127e+01,-1.438889627586779e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.462105430827319e+01,-1.231702718902436e+01,-1.548378010788541e+01,-1.466625780401181e+01,-1.231702718902436e+01,-1.294391827750376e+01,-1.499796542321909e+01,-1.231702718902436e+01,-1.439269251075372e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.462485305525788e+01,-1.234589766610805e+01,-1.548757885487010e+01,-1.467005655099651e+01,-1.234589766610805e+01,-1.294771702448846e+01,-1.500176417020378e+01,-1.234589766610805e+01,-1.439649125773841e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.462865430975527e+01,-1.237478720028816e+01,-1.549138010936749e+01,-1.467385780549389e+01,-1.237478720028816e+01,-1.295151827898584e+01,-1.500556542470116e+01,-1.237478720028816e+01,-1.440029251223580e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.463245806719085e+01,-1.240369575679860e+01,-1.549518386680307e+01,-1.467766156292948e+01,-1.240369575679860e+01,-1.295532203642142e+01,-1.500936918213675e+01,-1.240369575679860e+01,-1.440409626967138e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.463626432300171e+01,-1.243262330096114e+01,-1.549899012261393e+01,-1.468146781874034e+01,-1.243262330096114e+01,-1.295912829223229e+01,-1.501317543794761e+01,-1.243262330096114e+01,-1.440790252548224e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.464007307263645e+01,-1.246156979818520e+01,-1.550279887224868e+01,-1.468527656837508e+01,-1.246156979818520e+01,-1.296293704186703e+01,-1.501698418758235e+01,-1.246156979818520e+01,-1.441171127511699e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.464388431155518e+01,-1.249053521396753e+01,-1.550661011116740e+01,-1.468908780729381e+01,-1.249053521396753e+01,-1.296674828078576e+01,-1.502079542650108e+01,-1.249053521396753e+01,-1.441552251403571e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.464769803522946e+01,-1.251951951389202e+01,-1.551042383484168e+01,-1.469290153096809e+01,-1.251951951389202e+01,-1.297056200446003e+01,-1.502460915017535e+01,-1.251951951389202e+01,-1.441933623770999e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.465151423914228e+01,-1.254852266362947e+01,-1.551424003875450e+01,-1.469671773488091e+01,-1.254852266362947e+01,-1.297437820837285e+01,-1.502842535408818e+01,-1.254852266362947e+01,-1.442315244162281e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.465533291878805e+01,-1.257754462893730e+01,-1.551805871840027e+01,-1.470053641452667e+01,-1.257754462893730e+01,-1.297819688801862e+01,-1.503224403373395e+01,-1.257754462893730e+01,-1.442697112126858e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.465915406967253e+01,-1.260658537565935e+01,-1.552187986928475e+01,-1.470435756541116e+01,-1.260658537565935e+01,-1.298201803890310e+01,-1.503606518461843e+01,-1.260658537565935e+01,-1.443079227215306e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.466297768731283e+01,-1.263564486972561e+01,-1.552570348692505e+01,-1.470818118305145e+01,-1.263564486972561e+01,-1.298584165654340e+01,-1.503988880225872e+01,-1.263564486972561e+01,-1.443461588979336e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.466680376723735e+01,-1.266472307715198e+01,-1.552952956684957e+01,-1.471200726297598e+01,-1.266472307715198e+01,-1.298966773646792e+01,-1.504371488218325e+01,-1.266472307715198e+01,-1.443844196971788e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.467063230498578e+01,-1.269381996404006e+01,-1.553335810459800e+01,-1.471583580072441e+01,-1.269381996404006e+01,-1.299349627421635e+01,-1.504754341993168e+01,-1.269381996404006e+01,-1.444227050746631e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.467446329610904e+01,-1.272293549657688e+01,-1.553718909572127e+01,-1.471966679184767e+01,-1.272293549657688e+01,-1.299732726533962e+01,-1.505137441105494e+01,-1.272293549657688e+01,-1.444610149858958e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.467829673616928e+01,-1.275206964103466e+01,-1.554102253578150e+01,-1.472350023190791e+01,-1.275206964103466e+01,-1.300116070539985e+01,-1.505520785111518e+01,-1.275206964103466e+01,-1.444993493864981e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.468213262073980e+01,-1.278122236377060e+01,-1.554485842035202e+01,-1.472733611647842e+01,-1.278122236377060e+01,-1.300499658997037e+01,-1.505904373568570e+01,-1.278122236377060e+01,-1.445377082322033e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.468597094540506e+01,-1.281039363122662e+01,-1.554869674501728e+01,-1.473117444114369e+01,-1.281039363122662e+01,-1.300883491463564e+01,-1.506288206035096e+01,-1.281039363122662e+01,-1.445760914788559e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.468981170576065e+01,-1.283958340992910e+01,-1.555253750537287e+01,-1.473501520149928e+01,-1.283958340992910e+01,-1.301267567499123e+01,-1.506672282070655e+01,-1.283958340992910e+01,-1.446144990824118e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.469365489741323e+01,-1.286879166648870e+01,-1.555638069702545e+01,-1.473885839315186e+01,-1.286879166648870e+01,-1.301651886664381e+01,-1.507056601235913e+01,-1.286879166648870e+01,-1.446529309989376e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.469750051598052e+01,-1.289801836760007e+01,-1.556022631559274e+01,-1.474270401171914e+01,-1.289801836760007e+01,-1.302036448521109e+01,-1.507441163092641e+01,-1.289801836760007e+01,-1.446913871846105e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.470134855709125e+01,-1.292726348004165e+01,-1.556407435670347e+01,-1.474655205282988e+01,-1.292726348004165e+01,-1.302421252632183e+01,-1.507825967203715e+01,-1.292726348004165e+01,-1.447298675957178e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.470519901638517e+01,-1.295652697067541e+01,-1.556792481599739e+01,-1.475040251212380e+01,-1.295652697067541e+01,-1.302806298561574e+01,-1.508211013133107e+01,-1.295652697067541e+01,-1.447683721886570e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.470905188951296e+01,-1.298580880644664e+01,-1.557177768912518e+01,-1.475425538525159e+01,-1.298580880644664e+01,-1.303191585874354e+01,-1.508596300445886e+01,-1.298580880644664e+01,-1.448069009199349e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.471290717213625e+01,-1.301510895438368e+01,-1.557563297174848e+01,-1.475811066787488e+01,-1.301510895438368e+01,-1.303577114136683e+01,-1.508981828708215e+01,-1.301510895438368e+01,-1.448454537461679e+01
1.445289057811562e+00,-1.302976588513340e+01,-1.471483571565595e+01,-1.302976588513340e+01,-1.557756151526818e+01,-1.476003921139458e+01,-1.302976588513340e+01,-1.303769968488653e+01,-1.509174683060185e+01,-1.302976588513340e+01,-1.448647391813649e+01
1.445789157831566e+00,-1.303709606290749e+01,-1.471580021273149e+01,-1.303709606290749e+01,-1.557852601234372e+01,-1.476100370847012e+01,-1.303709606290749e+01,-1.303866418196207e+01,-1.509271132767739e+01,-1.303709606290749e+01,-1.448743841521203e+01
1.445851670334067e+00,-1.303801241536042e+01,-1.471592078542267e+01,-1.303801241536042e+01,-1.557864658503489e+01,-1.476112428116130e+01,-1.303801241536042e+01,-1.303878475465324e+01,-1.509283190036857e+01,-1.303801241536042e+01,-1.448755898790320e+01
1.445882926585317e+00,-1.303847059827163e+01,-1.471598107264783e+01,-1.303847059827163e+01,-1.557870687226005e+01,-1.476118456838645e+01,-1.303847059827163e+01,-1.303884504187840e+01,-1.509289218759373e+01,-1.303847059827163e+01,-1.448761927512836e+01
1.445898554710942e+00,-1.303869969139836e+01,-1.471601121648029e+01,-1.303869969139836e+01,-1.557873701609251e+01,-1.476121471221892e+01,-1.303869969139836e+01,-1.303887518571087e+01,-1.509292233142619e+01,-1.303869969139836e+01,-1.448764941896082e+01
1.445906368773755e+00,-1.303881423837951e+01,-1.471602628845149e+01,-1.303881423837951e+01,-1.557875208806372e+01,-1.476122978419012e+01,-1.303881423837951e+01,-1.303889025768207e+01,-1.509293740339739e+01,-1.303881423837951e+01,-1.448766449093203e+01
1.445910275805161e+00,-1.303887151197452e+01,-1.471603382445084e+01,-1.303887151197452e+01,-1.557875962406306e+01,-1.476123732018947e+01,-1.303887151197452e+01,-1.303889779368141e+01,-1.509294493939674e+01,-1.303887151197452e+01,-1.448767202693137e+01
1.445912229320864e+00,-1.303890014879814e+01,-1.471603759245395e+01,-1.303890014879814e+01,-1.557876339206617e+01,-1.476124108819257e+01,-1.303890014879814e+01,-1.303890156168452e+01,-1.509294870739985e+01,-1.303890014879814e+01,-1.448767579493448e+01
1.445914182836567e+00,-1.303892878563917e+01,-1.471604136045935e+01,-1.303892878563917e+01,-1.557876716007157e+01,-1.476124485619797e+01,-1.303892878563917e+01,-1.303892878563917e+01,-1.509295247540524e+01,-1.303892878563917e+01,-1.448767956293988e+01
1.446039207841568e+00,-1.304076157967010e+01,-1.471628251756868e+01,-1.304076157967010e+01,-1.557900831718090e+01,-1.476148601330731e+01,-1.304076157967010e+01,-1.304076157967010e+01,-1.509319363251458e+01,-1.304076157967010e+01,-1.448792072004921e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.471676485992758e+01,-1.304442738159771e+01,-1.557949065953980e+01,-1.476196835566620e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.509367597487347e+01,-1.304442738159771e+01,-1.448840306240811e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.472062494857031e+01,-1.307376405528254e+01,-1.558335074818254e+01,-1.476582844430894e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.509753606351621e+01,-1.307376405528254e+01,-1.449226315105085e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.472448743375871e+01,-1.310311894271431e+01,-1.558721323337093e+01,-1.476969092949733e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.510139854870460e+01,-1.310311894271431e+01,-1.449612563623924e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.472835231119779e+01,-1.313249201125133e+01,-1.559107811081001e+01,-1.477355580693642e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.510526342614369e+01,-1.313249201125133e+01,-1.449999051367832e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.473221957660338e+01,-1.316188322833380e+01,-1.559494537621560e+01,-1.477742307234200e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.510913069154928e+01,-1.316188322833380e+01,-1.450385777908391e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.473608922570204e+01,-1.319129256148362e+01,-1.559881502531426e+01,-1.478129272144066e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.511300034064793e+01,-1.319129256148362e+01,-1.450772742818257e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.473996125423105e+01,-1.322071997830410e+01,-1.560268705384327e+01,-1.478516474996968e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.511687236917695e+01,-1.322071997830410e+01,-1.451159945671158e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.474383565793838e+01,-1.325016544647980e+01,-1.560656145755060e+01,-1.478903915367700e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.512074677288427e+01,-1.325016544647980e+01,-1.451547386041891e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.474771243258265e+01,-1.327962893377623e+01,-1.561043823219487e+01,-1.479291592832127e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.512462354752854e+01,-1.327962893377623e+01,-1.451935063506318e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.475159157393310e+01,-1.330911040803970e+01,-1.561431737354532e+01,-1.479679506967173e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.512850268887900e+01,-1.330911040803970e+01,-1.452322977641363e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.475547307776959e+01,-1.333860983719701e+01,-1.561819887738181e+01,-1.480067657350822e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.513238419271549e+01,-1.333860983719701e+01,-1.452711128025012e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.475935693988252e+01,-1.336812718925529e+01,-1.562208273949474e+01,-1.480456043562115e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.513626805482842e+01,-1.336812718925529e+01,-1.453099514236305e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.476324315607284e+01,-1.339766243230172e+01,-1.562596895568506e+01,-1.480844665181147e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.514015427101874e+01,-1.339766243230172e+01,-1.453488135855337e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.476713172215200e+01,-1.342721553450336e+01,-1.562985752176422e+01,-1.481233521789063e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.514404283709790e+01,-1.342721553450336e+01,-1.453876992463253e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.477102263394194e+01,-1.345678646410686e+01,-1.563374843355416e+01,-1.481622612968056e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.514793374888784e+01,-1.345678646410686e+01,-1.454266083642247e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.477491588727502e+01,-1.348637518943827e+01,-1.563764168688724e+01,-1.482011938301364e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.515182700222091e+01,-1.348637518943827e+01,-1.454655408975555e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.477881147799404e+01,-1.351598167890283e+01,-1.564153727760626e+01,-1.482401497373267e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.515572259293994e+01,-1.351598167890283e+01,-1.455044968047457e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.478270940195218e+01,-1.354560590098471e+01,-1.564543520156440e+01,-1.482791289769081e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.515962051689808e+01,-1.354560590098471e+01,-1.455434760443271e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.478660965501298e+01,-1.357524782424682e+01,-1.564933545462521e+01,-1.483181315075161e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.516352076995888e+01,-1.357524782424682e+01,-1.455824785749352e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.479051223305032e+01,-1.360490741733055e+01,-1.565323803266254e+01,-1.483571572878894e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.516742334799621e+01,-1.360490741733055e+01,-1.456215043553085e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.479441713194835e+01,-1.363458464895557e+01,-1.565714293156057e+01,-1.483962062768697e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.517132824689424e+01,-1.363458464895557e+01,-1.456605533442888e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.479832434760151e+01,-1.366427948791963e+01,-1.566105014721373e+01,-1.484352784334014e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.517523546254741e+01,-1.366427948791963e+01,-1.456996255008204e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.480223387591449e+01,-1.369399190309826e+01,-1.566495967552671e+01,-1.484743737165312e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.517914499086039e+01,-1.369399190309826e+01,-1.457387207839502e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.480614571280218e+01,-1.372372186344468e+01,-1.566887151241440e+01,-1.485134920854080e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.518305682774807e+01,-1.372372186344468e+01,-1.457778391528271e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.481005985418964e+01,-1.375346933798942e+01,-1.567278565380186e+01,-1.485526334992827e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.518697096913554e+01,-1.375346933798942e+01,-1.458169805667017e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.481397629601212e+01,-1.378323429584024e+01,-1.567670209562434e+01,-1.485917979175075e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.519088741095802e+01,-1.378323429584024e+01,-1.458561449849265e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.481789503421496e+01,-1.381301670618183e+01,-1.568062083382718e+01,-1.486309852995359e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.519480614916086e+01,-1.381301670618183e+01,-1.458953323669549e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.482181606475362e+01,-1.384281653827561e+01,-1.568454186436584e+01,-1.486701956049224e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.519872717969951e+01,-1.384281653827561e+01,-1.459345426723415e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.482573938359360e+01,-1.387263376145953e+01,-1.568846518320582e+01,-1.487094287933223e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.520265049853950e+01,-1.387263376145953e+01,-1.459737758607413e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.482966498671048e+01,-1.390246834514782e+01,-1.569239078632270e+01,-1.487486848244911e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.520657610165638e+01,-1.390246834514782e+01,-1.460130318919101e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.483359287008982e+01,-1.393232025883080e+01,-1.569631866970204e+01,-1.487879636582845e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.521050398503572e+01,-1.393232025883080e+01,-1.460523107257035e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.483752302972717e+01,-1.396218947207466e+01,-1.570024882933940e+01,-1.488272652546580e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.521443414467307e+01,-1.396218947207466e+01,-1.460916123220771e+01
