,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.001600320064013e-01,-1.167946643916684e+01,-9.592164533670601e+00,-9.838393522758935e+00,-1.159910700313566e+01,-1.428907944610990e+01,-1.337526173123770e+01,-1.706145436691079e+01,-1.185976658042648e+01,-1.174342504206860e+01,-1.299711936076455e+01
8.021604320864173e-01,-1.168225080050713e+01,-9.594948895010889e+00,-9.841177884099222e+00,-1.160189136447595e+01,-1.429186380745019e+01,-1.337804609257799e+01,-1.706423872825108e+01,-1.186255094176677e+01,-1.174620940340889e+01,-1.299990372210484e+01
8.041608321664333e-01,-1.168503970601208e+01,-9.597737800515846e+00,-9.843966789604179e+00,-1.160468026998091e+01,-1.429465271295515e+01,-1.338083499808294e+01,-1.706702763375603e+01,-1.186533984727173e+01,-1.174899830891385e+01,-1.300269262760980e+01
8.061612322464493e-01,-1.168783314608670e+01,-9.600531240590463e+00,-9.846760229678797e+00,-1.160747371005553e+01,-1.429744615302977e+01,-1.338362843815756e+01,-1.706982107383065e+01,-1.186813328734634e+01,-1.175179174898846e+01,-1.300548606768442e+01
8.081616323264653e-01,-1.169063111115732e+01,-9.603329205661085e+00,-9.849558194749418e+00,-1.161027167512615e+01,-1.430024411810039e+01,-1.338642640322818e+01,-1.707261903890127e+01,-1.187093125241696e+01,-1.175458971405908e+01,-1.300828403275504e+01
8.101620324064813e-01,-1.169343359167164e+01,-9.606131686175400e+00,-9.852360675263734e+00,-1.161307415564046e+01,-1.430304659861470e+01,-1.338922888374250e+01,-1.707542151941559e+01,-1.187373373293128e+01,-1.175739219457340e+01,-1.301108651326935e+01
8.121624324864973e-01,-1.169624057809867e+01,-9.608938672602427e+00,-9.855167661690761e+00,-1.161588114206749e+01,-1.430585358504173e+01,-1.339203587016952e+01,-1.707822850584262e+01,-1.187654071935831e+01,-1.176019918100043e+01,-1.301389349969638e+01
8.141628325665133e-01,-1.169905206092874e+01,-9.611750155432500e+00,-9.857979144520833e+00,-1.161869262489756e+01,-1.430866506787180e+01,-1.339484735299960e+01,-1.708103998867269e+01,-1.187935220218838e+01,-1.176301066383050e+01,-1.301670498252645e+01
8.161632326465293e-01,-1.170186803067350e+01,-9.614566125177262e+00,-9.860795114265596e+00,-1.162150859464233e+01,-1.431148103761656e+01,-1.339766332274436e+01,-1.708385595841745e+01,-1.188216817193314e+01,-1.176582663357526e+01,-1.301952095227121e+01
8.181636327265454e-01,-1.170468847786588e+01,-9.617386572369643e+00,-9.863615561457976e+00,-1.162432904183471e+01,-1.431430148480895e+01,-1.340048376993674e+01,-1.708667640560983e+01,-1.188498861912552e+01,-1.176864708076764e+01,-1.302234139946360e+01
8.201640328065614e-01,-1.170751339306009e+01,-9.620211487563852e+00,-9.866440476652185e+00,-1.162715395702891e+01,-1.431712640000315e+01,-1.340330868513095e+01,-1.708950132080404e+01,-1.188781353431973e+01,-1.177147199596185e+01,-1.302516631465780e+01
8.221644328865774e-01,-1.171034276683160e+01,-9.623040861335365e+00,-9.869269850423699e+00,-1.162998333080043e+01,-1.431995577377467e+01,-1.340613805890246e+01,-1.709233069457555e+01,-1.189064290809124e+01,-1.177430136973337e+01,-1.302799568842932e+01
8.241648329665934e-01,-1.171317658977714e+01,-9.625874684280902e+00,-9.872103673369235e+00,-1.163281715374596e+01,-1.432278959672021e+01,-1.340897188184800e+01,-1.709516451752109e+01,-1.189347673103678e+01,-1.177713519267890e+01,-1.303082951137485e+01
8.261652330466093e-01,-1.171601485251466e+01,-9.628712947018418e+00,-9.874941936106751e+00,-1.163565541648348e+01,-1.432562785945772e+01,-1.341181014458551e+01,-1.709800278025860e+01,-1.189631499377430e+01,-1.177997345541642e+01,-1.303366777411237e+01
8.281656331266253e-01,-1.171885754568332e+01,-9.631555640187088e+00,-9.877784629275421e+00,-1.163849810965215e+01,-1.432847055262639e+01,-1.341465283775418e+01,-1.710084547342727e+01,-1.189915768694297e+01,-1.178281614858509e+01,-1.303651046728104e+01
8.301660332066413e-01,-1.172170465994352e+01,-9.634402754447285e+00,-9.880631743535618e+00,-1.164134522391235e+01,-1.433131766688659e+01,-1.341749995201438e+01,-1.710369258768747e+01,-1.190200480120316e+01,-1.178566326284528e+01,-1.303935758154124e+01
8.321664332866573e-01,-1.172455618597682e+01,-9.637254280480580e+00,-9.883483269568913e+00,-1.164419674994564e+01,-1.433416919291988e+01,-1.342035147804767e+01,-1.710654411372077e+01,-1.190485632723646e+01,-1.178851478887858e+01,-1.304220910757453e+01
8.341668333666733e-01,-1.172741211448594e+01,-9.640110208989700e+00,-9.886339198078034e+00,-1.164705267845476e+01,-1.433702512142900e+01,-1.342320740655680e+01,-1.710940004222989e+01,-1.190771225574558e+01,-1.179137071738770e+01,-1.304506503608365e+01
8.361672334466893e-01,-1.173027243619478e+01,-9.642970530698538e+00,-9.889199519786871e+00,-1.164991300016360e+01,-1.433988544313784e+01,-1.342606772826563e+01,-1.711226036393872e+01,-1.191057257745442e+01,-1.179423103909654e+01,-1.304792535779249e+01
8.381676335267053e-01,-1.173313714184836e+01,-9.645835236352116e+00,-9.892064225440450e+00,-1.165277770581718e+01,-1.434275014879142e+01,-1.342893243391921e+01,-1.711512506959231e+01,-1.191343728310800e+01,-1.179709574475012e+01,-1.305079006344607e+01
8.401680336067213e-01,-1.173600622221282e+01,-9.648704316716586e+00,-9.894933305804919e+00,-1.165564678618165e+01,-1.434561922915589e+01,-1.343180151428368e+01,-1.711799414995678e+01,-1.191630636347247e+01,-1.179996482511459e+01,-1.305365914381054e+01
8.421684336867373e-01,-1.173887966807543e+01,-9.651577762579187e+00,-9.897806751667520e+00,-1.165852023204425e+01,-1.434849267501849e+01,-1.343467496014629e+01,-1.712086759581938e+01,-1.191917980933507e+01,-1.180283827097719e+01,-1.305653258967314e+01
8.441688337667533e-01,-1.174175747024449e+01,-9.654455564748256e+00,-9.900684553836589e+00,-1.166139803421332e+01,-1.435137047718756e+01,-1.343755276231535e+01,-1.712374539798844e+01,-1.192205761150414e+01,-1.180571607314626e+01,-1.305941039184221e+01
8.461692338467693e-01,-1.174463961954942e+01,-9.657337714053186e+00,-9.903566703141520e+00,-1.166428018351825e+01,-1.435425262649249e+01,-1.344043491162028e+01,-1.712662754729337e+01,-1.192493976080907e+01,-1.180859822245119e+01,-1.306229254114714e+01
8.481696339267853e-01,-1.174752610684066e+01,-9.660224201344423e+00,-9.906453190432757e+00,-1.166716667080949e+01,-1.435713911378372e+01,-1.344332139891152e+01,-1.712951403458461e+01,-1.192782624810030e+01,-1.181148470974242e+01,-1.306517902843838e+01
8.501700340068014e-01,-1.175041692298968e+01,-9.663115017493435e+00,-9.909344006581769e+00,-1.167005748695850e+01,-1.436002992993274e+01,-1.344621221506053e+01,-1.713240485073363e+01,-1.193071706424931e+01,-1.181437552589144e+01,-1.306806984458739e+01
8.521704340868174e-01,-1.175331205888894e+01,-9.666010153392707e+00,-9.912239142481040e+00,-1.167295262285777e+01,-1.436292506583201e+01,-1.344910735095980e+01,-1.713529998663289e+01,-1.193361220014859e+01,-1.181727066179071e+01,-1.307096498048666e+01
8.541708341668334e-01,-1.175621150545195e+01,-9.668909599955708e+00,-9.915138589044041e+00,-1.167585206942077e+01,-1.436582451239501e+01,-1.345200679752281e+01,-1.713819943319590e+01,-1.193651164671159e+01,-1.182017010835371e+01,-1.307386442704966e+01
8.561712342468494e-01,-1.175911525361311e+01,-9.671813348116874e+00,-9.918042337205208e+00,-1.167875581758194e+01,-1.436872826055618e+01,-1.345491054568397e+01,-1.714110318135706e+01,-1.193941539487275e+01,-1.182307385651487e+01,-1.307676817521083e+01
8.581716343268654e-01,-1.176202329432784e+01,-9.674721388831598e+00,-9.920950377919931e+00,-1.168166385829666e+01,-1.437163630127090e+01,-1.345781858639869e+01,-1.714401122207179e+01,-1.194232343558748e+01,-1.182598189722960e+01,-1.307967621592555e+01
8.601720344068814e-01,-1.176493561857243e+01,-9.677633713076192e+00,-9.923862702164525e+00,-1.168457618254125e+01,-1.437454862551549e+01,-1.346073091064329e+01,-1.714692354631638e+01,-1.194523575983207e+01,-1.182889422147419e+01,-1.308258854017014e+01
8.621724344868974e-01,-1.176785221734412e+01,-9.680550311847883e+00,-9.926779300936216e+00,-1.168749278131295e+01,-1.437746522428719e+01,-1.346364750941498e+01,-1.714984014508807e+01,-1.194815235860376e+01,-1.183181082024588e+01,-1.308550513894184e+01
8.641728345669134e-01,-1.177077308166102e+01,-9.683471176164781e+00,-9.929700165253115e+00,-1.169041364562984e+01,-1.438038608860408e+01,-1.346656837373188e+01,-1.715276100940497e+01,-1.195107322292066e+01,-1.183473168456278e+01,-1.308842600325873e+01
8.661732346469294e-01,-1.177369820256210e+01,-9.686396297065862e+00,-9.932625286154195e+00,-1.169333876653092e+01,-1.438331120950516e+01,-1.346949349463296e+01,-1.715568613030605e+01,-1.195399834382174e+01,-1.183765680546386e+01,-1.309135112415981e+01
8.681736347269454e-01,-1.177662757110719e+01,-9.689325665610948e+00,-9.935554654699281e+00,-1.169626813507601e+01,-1.438624057805025e+01,-1.347242286317804e+01,-1.715861549885113e+01,-1.195692771236683e+01,-1.184058617400895e+01,-1.309428049270490e+01
8.701740348069614e-01,-1.177956117837692e+01,-9.692259272880676e+00,-9.938488261969010e+00,-1.169920174234574e+01,-1.438917418531998e+01,-1.347535647044777e+01,-1.716154910612087e+01,-1.195986131963656e+01,-1.184351978127868e+01,-1.309721409997463e+01
8.721744348869774e-01,-1.178249901547273e+01,-9.695197109976492e+00,-9.941426099064826e+00,-1.170213957944156e+01,-1.439211202241579e+01,-1.347829430754359e+01,-1.716448694321668e+01,-1.196279915673237e+01,-1.184645761837449e+01,-1.310015193707044e+01
8.741748349669934e-01,-1.178544107351685e+01,-9.698139168020612e+00,-9.944368157108945e+00,-1.170508163748567e+01,-1.439505408045991e+01,-1.348123636558771e+01,-1.716742900126080e+01,-1.196574121477649e+01,-1.184939967641861e+01,-1.310309399511456e+01
8.761752350470094e-01,-1.178838734365224e+01,-9.701085438156007e+00,-9.947314427244340e+00,-1.170802790762107e+01,-1.439800035059531e+01,-1.348418263572310e+01,-1.717037527139619e+01,-1.196868748491189e+01,-1.185234594655401e+01,-1.310604026524996e+01
8.781756351270255e-01,-1.179133781704261e+01,-9.704035911546375e+00,-9.950264900634709e+00,-1.171097838101144e+01,-1.440095082398568e+01,-1.348713310911347e+01,-1.717332574478656e+01,-1.197163795830225e+01,-1.185529641994438e+01,-1.310899073864033e+01
8.801760352070415e-01,-1.179429248487237e+01,-9.706990579376134e+00,-9.953219568464467e+00,-1.171393304884120e+01,-1.440390549181543e+01,-1.349008777694323e+01,-1.717628041261632e+01,-1.197459262613201e+01,-1.185825108777413e+01,-1.311194540647009e+01
8.821764352870574e-01,-1.179725133834661e+01,-9.709949432850369e+00,-9.956178421938702e+00,-1.171689190231543e+01,-1.440686434528967e+01,-1.349304663041747e+01,-1.717923926609056e+01,-1.197755147960625e+01,-1.186120994124837e+01,-1.311490425994432e+01
8.841768353670734e-01,-1.180021436869108e+01,-9.712912463194840e+00,-9.959141452283173e+00,-1.171985493265990e+01,-1.440982737563414e+01,-1.349600966076194e+01,-1.718220229643503e+01,-1.198051450995072e+01,-1.186417297159284e+01,-1.311786729028879e+01
8.861772354470894e-01,-1.180318156715217e+01,-9.715879661655936e+00,-9.962108650744270e+00,-1.172282213112100e+01,-1.441279457409524e+01,-1.349897685922303e+01,-1.718516949489613e+01,-1.198348170841182e+01,-1.186714017005394e+01,-1.312083448874989e+01
8.881776355271054e-01,-1.180615292499689e+01,-9.718851019500654e+00,-9.965080008588988e+00,-1.172579348896572e+01,-1.441576593193996e+01,-1.350194821706775e+01,-1.718814085274084e+01,-1.198645306625653e+01,-1.187011152789865e+01,-1.312380584659461e+01
8.901780356071214e-01,-1.180912843351282e+01,-9.721826528016583e+00,-9.968055517104917e+00,-1.172876899748165e+01,-1.441874144045589e+01,-1.350492372558368e+01,-1.719111636125677e+01,-1.198942857477246e+01,-1.187308703641458e+01,-1.312678135511054e+01
8.921784356871374e-01,-1.181210808400811e+01,-9.724806178511873e+00,-9.971035167600206e+00,-1.173174864797694e+01,-1.442172109095118e+01,-1.350790337607897e+01,-1.719409601175206e+01,-1.199240822526775e+01,-1.187606668690987e+01,-1.312976100560583e+01
8.941788357671534e-01,-1.181509186781144e+01,-9.727789962315207e+00,-9.974018951403540e+00,-1.173473243178027e+01,-1.442470487475451e+01,-1.351088715988230e+01,-1.719707979555540e+01,-1.199539200907109e+01,-1.187905047071321e+01,-1.313274478940916e+01
8.961792358471694e-01,-1.181807977627203e+01,-9.730777870775785e+00,-9.977006859864119e+00,-1.173772034024085e+01,-1.442769278321509e+01,-1.351387506834288e+01,-1.720006770401598e+01,-1.199837991753166e+01,-1.188203837917379e+01,-1.313573269786974e+01
8.981796359271854e-01,-1.182107180075953e+01,-9.733769895263288e+00,-9.979998884351621e+00,-1.174071236472835e+01,-1.443068480770259e+01,-1.351686709283038e+01,-1.720305972850348e+01,-1.200137194201917e+01,-1.188503040366129e+01,-1.313872472235724e+01
9.001800360072014e-01,-1.182406793266409e+01,-9.736766027167857e+00,-9.982995016256190e+00,-1.174370849663292e+01,-1.443368093960716e+01,-1.351986322473495e+01,-1.720605586040804e+01,-1.200436807392374e+01,-1.188802653556586e+01,-1.314172085426181e+01
9.021804360872174e-01,-1.182706816339630e+01,-9.739766257900063e+00,-9.985995246988397e+00,-1.174670872736513e+01,-1.443668117033937e+01,-1.352286345546716e+01,-1.720905609114025e+01,-1.200736830465594e+01,-1.189102676629806e+01,-1.314472108499402e+01
9.041808361672334e-01,-1.183007248438713e+01,-9.742770578890898e+00,-9.988999567979231e+00,-1.174971304835596e+01,-1.443968549133020e+01,-1.352586777645799e+01,-1.721206041213108e+01,-1.201037262564678e+01,-1.189403108728890e+01,-1.314772540598485e+01
9.061812362472494e-01,-1.183308088708795e+01,-9.745778981591714e+00,-9.992007970680048e+00,-1.175272145105678e+01,-1.444269389403102e+01,-1.352887617915881e+01,-1.721506881483190e+01,-1.201338102834759e+01,-1.189703948998971e+01,-1.315073380868567e+01
9.081816363272655e-01,-1.183609336297047e+01,-9.748791457474233e+00,-9.995020446562567e+00,-1.175573392693930e+01,-1.444570636991354e+01,-1.353188865504133e+01,-1.721808129071442e+01,-1.201639350423011e+01,-1.190005196587223e+01,-1.315374628456819e+01
9.101820364072815e-01,-1.183910990352673e+01,-9.751807998030493e+00,-9.998036987118827e+00,-1.175875046749556e+01,-1.444872291046980e+01,-1.353490519559759e+01,-1.722109783127068e+01,-1.201941004478637e+01,-1.190306850642849e+01,-1.315676282512445e+01
9.121824364872975e-01,-1.184213050026908e+01,-9.754828594772839e+00,-1.000105758386117e+01,-1.176177106423790e+01,-1.445174350721214e+01,-1.353792579233994e+01,-1.722411842801302e+01,-1.202243064152872e+01,-1.190608910317084e+01,-1.315978342186679e+01
9.141828365673135e-01,-1.184515514473012e+01,-9.757853239233878e+00,-1.000408222832221e+01,-1.176479570869894e+01,-1.445476815167318e+01,-1.354095043680097e+01,-1.722714307247406e+01,-1.202545528598976e+01,-1.190911374763188e+01,-1.316280806632783e+01
9.161832366473295e-01,-1.184818382846271e+01,-9.760881922966473e+00,-1.000711091205481e+01,-1.176782439243154e+01,-1.445779683540577e+01,-1.354397912053357e+01,-1.723017175620666e+01,-1.202848396972235e+01,-1.191214243136447e+01,-1.316583675006042e+01
9.181836367273455e-01,-1.185121654303993e+01,-9.763914637543690e+00,-1.001014362663202e+01,-1.177085710700875e+01,-1.446082954998299e+01,-1.354701183511079e+01,-1.723320447078388e+01,-1.203151668429957e+01,-1.191517514594169e+01,-1.316886946463764e+01
9.201840368073615e-01,-1.185425328005504e+01,-9.766951374558797e+00,-1.001318036364713e+01,-1.177389384402386e+01,-1.446386628699810e+01,-1.355004857212589e+01,-1.723624120779898e+01,-1.203455342131468e+01,-1.191821188295680e+01,-1.317190620165275e+01
9.221844368873775e-01,-1.185729403112144e+01,-9.769992125625205e+00,-1.001622111471354e+01,-1.177693459509027e+01,-1.446690703806451e+01,-1.355308932319230e+01,-1.723928195886539e+01,-1.203759417238108e+01,-1.192125263402320e+01,-1.317494695271916e+01
9.241848369673935e-01,-1.186033878787270e+01,-9.773036882376466e+00,-1.001926587146480e+01,-1.177997935184153e+01,-1.446995179481577e+01,-1.355613407994356e+01,-1.724232671561665e+01,-1.204063892913235e+01,-1.192429739077447e+01,-1.317799170947042e+01
9.261852370474095e-01,-1.186338754196247e+01,-9.776085636466231e+00,-1.002231462555456e+01,-1.178302810593129e+01,-1.447300054890553e+01,-1.355918283403333e+01,-1.724537546970642e+01,-1.204368768322211e+01,-1.192734614486423e+01,-1.318104046356018e+01
9.281856371274255e-01,-1.186644028506447e+01,-9.779138379568227e+00,-1.002536736865656e+01,-1.178608084903329e+01,-1.447605329200753e+01,-1.356223557713532e+01,-1.724842821280842e+01,-1.204674042632411e+01,-1.193039888796623e+01,-1.318409320666218e+01
9.301860372074415e-01,-1.186949700887246e+01,-9.782195103376221e+00,-1.002842409246455e+01,-1.178913757284128e+01,-1.447911001581552e+01,-1.356529230094332e+01,-1.725148493661641e+01,-1.204979715013210e+01,-1.193345561177422e+01,-1.318714993047017e+01
9.321864372874575e-01,-1.187255770510023e+01,-9.785255799603993e+00,-1.003148478869233e+01,-1.179219826906906e+01,-1.448217071204330e+01,-1.356835299717109e+01,-1.725454563284418e+01,-1.205285784635987e+01,-1.193651630800199e+01,-1.319021062669795e+01
9.341868373674735e-01,-1.187562236548155e+01,-9.788320459985311e+00,-1.003454944907364e+01,-1.179526292945037e+01,-1.448523537242461e+01,-1.357141765755241e+01,-1.725761029322550e+01,-1.205592250674119e+01,-1.193958096838331e+01,-1.319327528707926e+01
9.361872374474896e-01,-1.187869098177013e+01,-9.791389076273898e+00,-1.003761806536223e+01,-1.179833154573896e+01,-1.448830398871320e+01,-1.357448627384099e+01,-1.726067890951408e+01,-1.205899112302978e+01,-1.194264958467190e+01,-1.319634390336785e+01
9.381876375275056e-01,-1.188176354573963e+01,-9.794461640243396e+00,-1.004069062933173e+01,-1.180140410970846e+01,-1.449137655268270e+01,-1.357755883781049e+01,-1.726375147348358e+01,-1.206206368699928e+01,-1.194572214864140e+01,-1.319941646733735e+01
9.401880376075215e-01,-1.188484004918359e+01,-9.797538143687351e+00,-1.004376713277568e+01,-1.180448061315241e+01,-1.449445305612665e+01,-1.358063534125445e+01,-1.726682797692754e+01,-1.206514019044323e+01,-1.194879865208535e+01,-1.320249297078130e+01
9.421884376875375e-01,-1.188792048391540e+01,-9.800618578419163e+00,-1.004684756750750e+01,-1.180756104788423e+01,-1.449753349085847e+01,-1.358371577598626e+01,-1.726990841165935e+01,-1.206822062517504e+01,-1.195187908681716e+01,-1.320557340551312e+01
9.441888377675535e-01,-1.189100484176831e+01,-9.803702936272076e+00,-1.004993192536041e+01,-1.181064540573714e+01,-1.450061784871138e+01,-1.358680013383917e+01,-1.727299276951226e+01,-1.207130498302796e+01,-1.195496344467008e+01,-1.320865776336603e+01
9.461892378475695e-01,-1.189409311459537e+01,-9.806791209099130e+00,-1.005302019818746e+01,-1.181373367856419e+01,-1.450370612153843e+01,-1.358988840666623e+01,-1.727608104233932e+01,-1.207439325585501e+01,-1.195805171749713e+01,-1.321174603619308e+01
9.481896379275855e-01,-1.189718529426938e+01,-9.809883388773139e+00,-1.005611237786147e+01,-1.181682585823820e+01,-1.450679830121244e+01,-1.359298058634024e+01,-1.727917322201333e+01,-1.207748543552902e+01,-1.196114389717114e+01,-1.321483821586709e+01
9.501900380076015e-01,-1.190028137268290e+01,-9.812979467186659e+00,-1.005920845627499e+01,-1.181992193665172e+01,-1.450989437962596e+01,-1.359607666475376e+01,-1.728226930042685e+01,-1.208058151394254e+01,-1.196423997558466e+01,-1.321793429428061e+01
9.521904380876175e-01,-1.190338134174819e+01,-9.816079436251956e+00,-1.006230842534029e+01,-1.182302190571702e+01,-1.451299434869126e+01,-1.359917663381905e+01,-1.728536926949214e+01,-1.208368148300783e+01,-1.196733994464996e+01,-1.322103426334591e+01
9.541908381676335e-01,-1.190648519339721e+01,-9.819183287900970e+00,-1.006541227698930e+01,-1.182612575736603e+01,-1.451609820034027e+01,-1.360228048546807e+01,-1.728847312114116e+01,-1.208678533465685e+01,-1.197044379629897e+01,-1.322413811499492e+01
9.561912382476495e-01,-1.190959291958153e+01,-9.822291014085295e+00,-1.006852000317363e+01,-1.182923348355036e+01,-1.451920592652460e+01,-1.360538821165239e+01,-1.729158084732548e+01,-1.208989306084117e+01,-1.197355152248329e+01,-1.322724584117925e+01
9.581916383276655e-01,-1.191270451227238e+01,-9.825402606776137e+00,-1.007163159586447e+01,-1.183234507624120e+01,-1.452231751921544e+01,-1.360849980434323e+01,-1.729469244001632e+01,-1.209300465353202e+01,-1.197666311517414e+01,-1.323035743387009e+01
9.601920384076815e-01,-1.191581996346052e+01,-9.828518057964283e+00,-1.007474704705262e+01,-1.183546052742935e+01,-1.452543297040359e+01,-1.361161525553138e+01,-1.729780789120447e+01,-1.209612010472016e+01,-1.197977856636228e+01,-1.323347288505824e+01
9.621924384876975e-01,-1.191893926515631e+01,-9.831637359660075e+00,-1.007786634874841e+01,-1.183857982912514e+01,-1.452855227209938e+01,-1.361473455722717e+01,-1.730092719290026e+01,-1.209923940641595e+01,-1.198289786805807e+01,-1.323659218675403e+01
9.641928385677135e-01,-1.192206240938961e+01,-9.834760503893373e+00,-1.008098949298171e+01,-1.184170297335844e+01,-1.453167541633267e+01,-1.361785770146047e+01,-1.730405033713356e+01,-1.210236255064925e+01,-1.198602101229137e+01,-1.323971533098733e+01
9.661932386477295e-01,-1.192518938820976e+01,-9.837887482713521e+00,-1.008411647180185e+01,-1.184482995217858e+01,-1.453480239515282e+01,-1.362098468028062e+01,-1.730717731595371e+01,-1.210548952946940e+01,-1.198914799111152e+01,-1.324284230980747e+01
9.681936387277456e-01,-1.192832019368556e+01,-9.841018288189318e+00,-1.008724727727765e+01,-1.184796075765438e+01,-1.453793320062862e+01,-1.362411548575641e+01,-1.731030812142951e+01,-1.210862033494520e+01,-1.199227879658732e+01,-1.324597311528327e+01
9.701940388077616e-01,-1.193145481790523e+01,-9.844152912408990e+00,-1.009038190149732e+01,-1.185109538187405e+01,-1.454106782484829e+01,-1.362725010997609e+01,-1.731344274564918e+01,-1.211175495916487e+01,-1.199541342080699e+01,-1.324910773950294e+01
9.721944388877776e-01,-1.193459325297638e+01,-9.847291347480144e+00,-1.009352033656848e+01,-1.185423381694521e+01,-1.454420625991945e+01,-1.363038854504724e+01,-1.731658118072033e+01,-1.211489339423602e+01,-1.199855185587814e+01,-1.325224617457410e+01
9.741948389677936e-01,-1.193773549102599e+01,-9.850433585529750e+00,-1.009666257461808e+01,-1.185737605499481e+01,-1.454734849796905e+01,-1.363353078309685e+01,-1.731972341876994e+01,-1.211803563228563e+01,-1.200169409392775e+01,-1.325538841262370e+01
9.761952390478096e-01,-1.194088152420033e+01,-9.853579618704092e+00,-1.009980860779243e+01,-1.186052208816916e+01,-1.455049453114339e+01,-1.363667681627119e+01,-1.732286945194428e+01,-1.212118166545997e+01,-1.200484012710209e+01,-1.325853444579804e+01
9.781956391278256e-01,-1.194403134466499e+01,-9.856729439168749e+00,-1.010295842825708e+01,-1.186367190863381e+01,-1.455364435160805e+01,-1.363982663673585e+01,-1.732601927240894e+01,-1.212433148592463e+01,-1.200798994756675e+01,-1.326168426626270e+01
9.801960392078416e-01,-1.194718494460480e+01,-9.859883039108558e+00,-1.010611202819689e+01,-1.186682550857362e+01,-1.455679795154786e+01,-1.364298023667565e+01,-1.732917287234875e+01,-1.212748508586444e+01,-1.201114354750656e+01,-1.326483786620251e+01
9.821964392878576e-01,-1.195034231622381e+01,-9.863040410727571e+00,-1.010926939981590e+01,-1.186998288019263e+01,-1.455995532316687e+01,-1.364613760829467e+01,-1.733233024396776e+01,-1.213064245748345e+01,-1.201430091912557e+01,-1.326799523782152e+01
9.841968393678736e-01,-1.195350345174528e+01,-9.866201546249039e+00,-1.011243053533737e+01,-1.187314401571410e+01,-1.456311645868834e+01,-1.364929874381614e+01,-1.733549137948923e+01,-1.213380359300492e+01,-1.201746205464704e+01,-1.327115637334299e+01
9.861972394478896e-01,-1.195666834341160e+01,-9.869366437915359e+00,-1.011559542700369e+01,-1.187630890738042e+01,-1.456628135035466e+01,-1.365246363548246e+01,-1.733865627115555e+01,-1.213696848467124e+01,-1.202062694631336e+01,-1.327432126500931e+01
9.881976395279056e-01,-1.195983698348429e+01,-9.872535077988053e+00,-1.011876406707639e+01,-1.187947754745312e+01,-1.456944999042735e+01,-1.365563227555515e+01,-1.734182491122824e+01,-1.214013712474393e+01,-1.202379558638605e+01,-1.327748990508200e+01
9.901980396079216e-01,-1.196300936424397e+01,-9.875707458747733e+00,-1.012193644783607e+01,-1.188264992821280e+01,-1.457262237118704e+01,-1.365880465631483e+01,-1.734499729198792e+01,-1.214330950550361e+01,-1.202696796714573e+01,-1.328066228584169e+01
9.921984396879376e-01,-1.196618547799030e+01,-9.878883572494058e+00,-1.012511256158239e+01,-1.188582604195912e+01,-1.457579848493336e+01,-1.366198077006115e+01,-1.734817340573424e+01,-1.214648561924994e+01,-1.203014408089206e+01,-1.328383839958801e+01
9.941988397679536e-01,-1.196936531704195e+01,-9.882063411545710e+00,-1.012829240063404e+01,-1.188900588101077e+01,-1.457897832398501e+01,-1.366516060911281e+01,-1.735135324478590e+01,-1.214966545830159e+01,-1.203332391994371e+01,-1.328701823863966e+01
9.961992398479695e-01,-1.197254887373659e+01,-9.885246968240354e+00,-1.013147595732869e+01,-1.189218943770542e+01,-1.458216188067966e+01,-1.366834416580745e+01,-1.735453680148054e+01,-1.215284901499623e+01,-1.203650747663835e+01,-1.329020179533431e+01
9.981996399279855e-01,-1.197573614043084e+01,-9.888434234934605e+00,-1.013466322402294e+01,-1.189537670439967e+01,-1.458534914737391e+01,-1.367153143250170e+01,-1.735772406817479e+01,-1.215603628169048e+01,-1.203969474333261e+01,-1.329338906202856e+01
1.000200040008002e+00,-1.197892710950023e+01,-9.891625204003994e+00,-1.013785419309233e+01,-1.189856767346906e+01,-1.458854011644330e+01,-1.367472240157109e+01,-1.736091503724418e+01,-1.215922725075987e+01,-1.204288571240199e+01,-1.329658003109795e+01
1.002200440088018e+00,-1.198212177333917e+01,-9.894819867842930e+00,-1.014104885693126e+01,-1.190176233730799e+01,-1.459173478028223e+01,-1.367791706541003e+01,-1.736410970108312e+01,-1.216242191459881e+01,-1.204608037624093e+01,-1.329977469493688e+01
1.004200840168034e+00,-1.198532012436091e+01,-9.898018218864674e+00,-1.014424720795301e+01,-1.190496068832974e+01,-1.459493313130397e+01,-1.368111541643177e+01,-1.736730805210486e+01,-1.216562026562055e+01,-1.204927872726267e+01,-1.330297304595863e+01
1.006201240248050e+00,-1.198852215499753e+01,-9.901220249501288e+00,-1.014744923858962e+01,-1.190816271896635e+01,-1.459813516194059e+01,-1.368431744706838e+01,-1.737051008274148e+01,-1.216882229625717e+01,-1.205248075789929e+01,-1.330617507659524e+01
1.008201640328066e+00,-1.199172785769985e+01,-9.904425952203615e+00,-1.015065494129195e+01,-1.191136842166868e+01,-1.460134086464292e+01,-1.368752314977071e+01,-1.737371578544380e+01,-1.217202799895949e+01,-1.205568646060162e+01,-1.330938077929757e+01
1.010202040408082e+00,-1.199493722493748e+01,-9.907635319441241e+00,-1.015386430852957e+01,-1.191457778890630e+01,-1.460455023188054e+01,-1.369073251700834e+01,-1.737692515268143e+01,-1.217523736619712e+01,-1.205889582783924e+01,-1.331259014653519e+01
