,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.161232246449290e-01,-1.195618562852354e+01,-1.129947334639155e+01,-1.305354737937002e+01,-1.548836959421280e+01,-1.410576154672910e+01,-1.406025481726082e+01,-1.177752762223595e+01,-1.098485970219357e+01,-1.104570362321661e+01,-1.035846629578950e+01
6.181236247249450e-01,-1.195850800563434e+01,-1.130179572350236e+01,-1.305586975648083e+01,-1.549069197132361e+01,-1.410808392383991e+01,-1.406257719437163e+01,-1.177984999934676e+01,-1.098718207930438e+01,-1.104802600032742e+01,-1.036078867290031e+01
6.201240248049610e-01,-1.196083590117332e+01,-1.130412361904134e+01,-1.305819765201981e+01,-1.549301986686258e+01,-1.411041181937889e+01,-1.406490508991060e+01,-1.178217789488573e+01,-1.098950997484335e+01,-1.105035389586639e+01,-1.036311656843929e+01
6.221244248849770e-01,-1.196316930359226e+01,-1.130645702146027e+01,-1.306053105443874e+01,-1.549535326928152e+01,-1.411274522179782e+01,-1.406723849232954e+01,-1.178451129730467e+01,-1.099184337726229e+01,-1.105268729828533e+01,-1.036544997085822e+01
6.241248249649930e-01,-1.196550820136329e+01,-1.130879591923131e+01,-1.306286995220978e+01,-1.549769216705256e+01,-1.411508411956886e+01,-1.406957739010057e+01,-1.178685019507571e+01,-1.099418227503332e+01,-1.105502619605636e+01,-1.036778886862926e+01
6.261252250450090e-01,-1.196785258297895e+01,-1.131114030084697e+01,-1.306521433382543e+01,-1.550003654866821e+01,-1.411742850118451e+01,-1.407192177171623e+01,-1.178919457669136e+01,-1.099652665664898e+01,-1.105737057767202e+01,-1.037013325024492e+01
6.281256251250250e-01,-1.197020243695217e+01,-1.131349015482018e+01,-1.306756418779865e+01,-1.550238640264143e+01,-1.411977835515773e+01,-1.407427162568945e+01,-1.179154443066458e+01,-1.099887651062220e+01,-1.105972043164524e+01,-1.037248310421813e+01
6.301260252050410e-01,-1.197255775181634e+01,-1.131584546968436e+01,-1.306991950266283e+01,-1.550474171750561e+01,-1.412213367002191e+01,-1.407662694055363e+01,-1.179389974552876e+01,-1.100123182548638e+01,-1.106207574650942e+01,-1.037483841908231e+01
6.321264252850570e-01,-1.197491851612537e+01,-1.131820623399339e+01,-1.307228026697186e+01,-1.550710248181464e+01,-1.412449443433094e+01,-1.407898770486265e+01,-1.179626050983779e+01,-1.100359258979540e+01,-1.106443651081844e+01,-1.037719918339134e+01
6.341268253650730e-01,-1.197728471845367e+01,-1.132057243632169e+01,-1.307464646930016e+01,-1.550946868414294e+01,-1.412686063665924e+01,-1.408135390719095e+01,-1.179862671216609e+01,-1.100595879212370e+01,-1.106680271314674e+01,-1.037956538571964e+01
6.361272254450890e-01,-1.197965634739623e+01,-1.132294406526424e+01,-1.307701809824271e+01,-1.551184031308549e+01,-1.412923226560179e+01,-1.408372553613351e+01,-1.180099834110864e+01,-1.100833042106626e+01,-1.106917434208930e+01,-1.038193701466219e+01
6.381276255251050e-01,-1.198203339156861e+01,-1.132532110943663e+01,-1.307939514241510e+01,-1.551421735725788e+01,-1.413160930977418e+01,-1.408610258030589e+01,-1.180337538528103e+01,-1.101070746523864e+01,-1.107155138626169e+01,-1.038431405883458e+01
6.401280256051211e-01,-1.198441583960704e+01,-1.132770355747506e+01,-1.308177759045353e+01,-1.551659980529631e+01,-1.413399175781261e+01,-1.408848502834432e+01,-1.180575783331946e+01,-1.101308991327707e+01,-1.107393383430011e+01,-1.038669650687301e+01
6.421284256851371e-01,-1.198680368016839e+01,-1.133009139803641e+01,-1.308416543101487e+01,-1.551898764585765e+01,-1.413637959837396e+01,-1.409087286890567e+01,-1.180814567388080e+01,-1.101547775383842e+01,-1.107632167486146e+01,-1.038908434743436e+01
6.441288257651531e-01,-1.198919690193022e+01,-1.133248461979824e+01,-1.308655865277671e+01,-1.552138086761948e+01,-1.413877282013579e+01,-1.409326609066750e+01,-1.181053889564263e+01,-1.101787097560025e+01,-1.107871489662329e+01,-1.039147756919619e+01
6.461292258451691e-01,-1.199159549359084e+01,-1.133488321145885e+01,-1.308895724443732e+01,-1.552377945928010e+01,-1.414117141179640e+01,-1.409566468232812e+01,-1.181293748730325e+01,-1.102026956726087e+01,-1.108111348828391e+01,-1.039387616085680e+01
6.481296259251851e-01,-1.199399944386929e+01,-1.133728716173730e+01,-1.309136119471577e+01,-1.552618340955855e+01,-1.414357536207485e+01,-1.409806863260657e+01,-1.181534143758170e+01,-1.102267351753932e+01,-1.108351743856236e+01,-1.039628011113525e+01
6.501300260052011e-01,-1.199640874150541e+01,-1.133969645937343e+01,-1.309377049235190e+01,-1.552859270719467e+01,-1.414598465971098e+01,-1.410047793024269e+01,-1.181775073521782e+01,-1.102508281517544e+01,-1.108592673619848e+01,-1.039868940877138e+01
6.521304260852171e-01,-1.199882337525987e+01,-1.134211109312789e+01,-1.309618512610636e+01,-1.553100734094913e+01,-1.414839929346544e+01,-1.410289256399715e+01,-1.182016536897228e+01,-1.102749744892990e+01,-1.108834136995294e+01,-1.040110404252584e+01
6.541308261652331e-01,-1.200124333391417e+01,-1.134453105178218e+01,-1.309860508476065e+01,-1.553342729960343e+01,-1.415081925211973e+01,-1.410531252265145e+01,-1.182258532762658e+01,-1.102991740758420e+01,-1.109076132860724e+01,-1.040352400118013e+01
6.561312262452490e-01,-1.200366860627068e+01,-1.134695632413869e+01,-1.310103035711716e+01,-1.553585257195994e+01,-1.415324452447624e+01,-1.410773779500796e+01,-1.182501059998309e+01,-1.103234267994071e+01,-1.109318660096375e+01,-1.040594927353664e+01
6.581316263252650e-01,-1.200609918115268e+01,-1.134938689902070e+01,-1.310346093199916e+01,-1.553828314684194e+01,-1.415567509935825e+01,-1.411016836988996e+01,-1.182744117486509e+01,-1.103477325482271e+01,-1.109561717584575e+01,-1.040837984841865e+01
6.601320264052810e-01,-1.200853504740438e+01,-1.135182276527240e+01,-1.310589679825087e+01,-1.554071901309365e+01,-1.415811096560995e+01,-1.411260423614166e+01,-1.182987704111680e+01,-1.103720912107441e+01,-1.109805304209745e+01,-1.041081571467035e+01
6.621324264852970e-01,-1.201097619389095e+01,-1.135426391175896e+01,-1.310833794473743e+01,-1.554316015958021e+01,-1.416055211209651e+01,-1.411504538262823e+01,-1.183231818760336e+01,-1.103965026756098e+01,-1.110049418858402e+01,-1.041325686115691e+01
6.641328265653130e-01,-1.201342260949851e+01,-1.135671032736652e+01,-1.311078436034499e+01,-1.554560657518777e+01,-1.416299852770407e+01,-1.411749179823579e+01,-1.183476460321092e+01,-1.104209668316854e+01,-1.110294060419158e+01,-1.041570327676448e+01
6.661332266453290e-01,-1.201587428313422e+01,-1.135916200100223e+01,-1.311323603398070e+01,-1.554805824882348e+01,-1.416545020133978e+01,-1.411994347187150e+01,-1.183721627684663e+01,-1.104454835680425e+01,-1.110539227782729e+01,-1.041815495040018e+01
6.681336267253450e-01,-1.201833120372624e+01,-1.136161892159426e+01,-1.311569295457273e+01,-1.555051516941551e+01,-1.416790712193181e+01,-1.412240039246353e+01,-1.183967319743866e+01,-1.104700527739628e+01,-1.110784919841932e+01,-1.042061187099221e+01
6.701340268053610e-01,-1.202079336022382e+01,-1.136408107809184e+01,-1.311815511107031e+01,-1.555297732591309e+01,-1.417036927842939e+01,-1.412486254896110e+01,-1.184213535393624e+01,-1.104946743389385e+01,-1.111031135491689e+01,-1.042307402748979e+01
6.721344268853771e-01,-1.202326074159725e+01,-1.136654845946526e+01,-1.312062249244373e+01,-1.555544470728651e+01,-1.417283665980281e+01,-1.412732993033453e+01,-1.184460273530966e+01,-1.105193481526728e+01,-1.111277873629032e+01,-1.042554140886321e+01
6.741348269653931e-01,-1.202573333683792e+01,-1.136902105470594e+01,-1.312309508768440e+01,-1.555791730252718e+01,-1.417530925504349e+01,-1.412980252557520e+01,-1.184707533055033e+01,-1.105440741050795e+01,-1.111525133153099e+01,-1.042801400410389e+01
6.761352270454091e-01,-1.202821113495836e+01,-1.137149885282638e+01,-1.312557288580484e+01,-1.556039510064762e+01,-1.417778705316393e+01,-1.413228032369564e+01,-1.184955312867077e+01,-1.105688520862839e+01,-1.111772912965143e+01,-1.043049180222433e+01
6.781356271254251e-01,-1.203069412499223e+01,-1.137398184286025e+01,-1.312805587583871e+01,-1.556287809068149e+01,-1.418027004319780e+01,-1.413476331372951e+01,-1.185203611870464e+01,-1.105936819866226e+01,-1.112021211968530e+01,-1.043297479225820e+01
6.801360272054411e-01,-1.203318229599435e+01,-1.137647001386237e+01,-1.313054404684083e+01,-1.556536626168361e+01,-1.418275821419992e+01,-1.413725148473163e+01,-1.185452428970676e+01,-1.106185636966438e+01,-1.112270029068742e+01,-1.043546296326032e+01
6.821364272854571e-01,-1.203567563704072e+01,-1.137896335490874e+01,-1.313303738788720e+01,-1.556785960272998e+01,-1.418525155524629e+01,-1.413974482577800e+01,-1.185701763075313e+01,-1.106434971071075e+01,-1.112519363173379e+01,-1.043795630430669e+01
6.841368273654731e-01,-1.203817413722854e+01,-1.138146185509656e+01,-1.313553588807503e+01,-1.557035810291781e+01,-1.418775005543411e+01,-1.414224332596583e+01,-1.185951613094096e+01,-1.106684821089858e+01,-1.112769213192162e+01,-1.044045480449451e+01
6.861372274454891e-01,-1.204067778567625e+01,-1.138396550354427e+01,-1.313803953652274e+01,-1.557286175136552e+01,-1.419025370388182e+01,-1.414474697441353e+01,-1.186201977938867e+01,-1.106935185934628e+01,-1.113019578036932e+01,-1.044295845294222e+01
6.881376275255051e-01,-1.204318657152350e+01,-1.138647428939151e+01,-1.314054832236998e+01,-1.557537053721276e+01,-1.419276248972906e+01,-1.414725576026078e+01,-1.186452856523591e+01,-1.107186064519353e+01,-1.113270456621657e+01,-1.044546723878946e+01
6.901380276055211e-01,-1.204570048393119e+01,-1.138898820179921e+01,-1.314306223477768e+01,-1.557788444962045e+01,-1.419527640213676e+01,-1.414976967266847e+01,-1.186704247764360e+01,-1.107437455760122e+01,-1.113521847862426e+01,-1.044798115119716e+01
6.921384276855371e-01,-1.204821951208152e+01,-1.139150722994954e+01,-1.314558126292801e+01,-1.558040347777079e+01,-1.419779543028709e+01,-1.415228870081880e+01,-1.186956150579394e+01,-1.107689358575155e+01,-1.113773750677459e+01,-1.045050017934749e+01
6.941388277655531e-01,-1.205074364517797e+01,-1.139403136304598e+01,-1.314810539602445e+01,-1.558292761086723e+01,-1.420031956338353e+01,-1.415481283391525e+01,-1.187208563889038e+01,-1.107941771884800e+01,-1.114026163987104e+01,-1.045302431244393e+01
6.961392278455691e-01,-1.205327287244530e+01,-1.139656059031332e+01,-1.315063462329179e+01,-1.558545683813457e+01,-1.420284879065087e+01,-1.415734206118258e+01,-1.187461486615772e+01,-1.108194694611533e+01,-1.114279086713837e+01,-1.045555353971127e+01
6.981396279255851e-01,-1.205580718312962e+01,-1.139909490099764e+01,-1.315316893397611e+01,-1.558799114881889e+01,-1.420538310133519e+01,-1.415987637186690e+01,-1.187714917684204e+01,-1.108448125679966e+01,-1.114532517782269e+01,-1.045808785039559e+01
7.001400280056012e-01,-1.205834656649836e+01,-1.140163428436638e+01,-1.315570831734485e+01,-1.559053053218762e+01,-1.420792248470393e+01,-1.416241575523564e+01,-1.187968856021078e+01,-1.108702064016839e+01,-1.114786456119143e+01,-1.046062723376433e+01
7.021404280856172e-01,-1.206089101184029e+01,-1.140417872970831e+01,-1.315825276268678e+01,-1.559307497752956e+01,-1.421046693004586e+01,-1.416496020057757e+01,-1.188223300555271e+01,-1.108956508551032e+01,-1.115040900653336e+01,-1.046317167910626e+01
7.041408281656332e-01,-1.206344050846555e+01,-1.140672822633357e+01,-1.316080225931204e+01,-1.559562447415482e+01,-1.421301642667112e+01,-1.416750969720283e+01,-1.188478250217797e+01,-1.109211458213558e+01,-1.115295850315863e+01,-1.046572117573152e+01
7.061412282456492e-01,-1.206599504570566e+01,-1.140928276357368e+01,-1.316335679655215e+01,-1.559817901139492e+01,-1.421557096391123e+01,-1.417006423444294e+01,-1.188733703941807e+01,-1.109466911937569e+01,-1.115551304039873e+01,-1.046827571297163e+01
7.081416283256652e-01,-1.206855461291351e+01,-1.141184233078152e+01,-1.316591636375999e+01,-1.560073857860277e+01,-1.421813053111907e+01,-1.417262380165079e+01,-1.188989660662592e+01,-1.109722868658354e+01,-1.115807260760658e+01,-1.047083528017948e+01
7.101420284056812e-01,-1.207111919946339e+01,-1.141440691733141e+01,-1.316848095030988e+01,-1.560330316515265e+01,-1.422069511766896e+01,-1.417518838820067e+01,-1.189246119317581e+01,-1.109979327313342e+01,-1.116063719415646e+01,-1.047339986672936e+01
7.121424284856971e-01,-1.207368879475101e+01,-1.141697651261903e+01,-1.317105054559750e+01,-1.560587276044028e+01,-1.422326471295658e+01,-1.417775798348829e+01,-1.189503078846343e+01,-1.110236286842105e+01,-1.116320678944409e+01,-1.047596946201698e+01
7.141428285657131e-01,-1.207626338819350e+01,-1.141955110606152e+01,-1.317362513903999e+01,-1.560844735388277e+01,-1.422583930639907e+01,-1.418033257693078e+01,-1.189760538190592e+01,-1.110493746186353e+01,-1.116578138288657e+01,-1.047854405545947e+01
7.161432286457291e-01,-1.207884296922941e+01,-1.142213068709742e+01,-1.317620472007589e+01,-1.561102693491867e+01,-1.422841888743497e+01,-1.418291215796669e+01,-1.190018496294182e+01,-1.110751704289944e+01,-1.116836096392248e+01,-1.048112363649537e+01
7.181436287257451e-01,-1.208142752731872e+01,-1.142471524518674e+01,-1.317878927816520e+01,-1.561361149300798e+01,-1.423100344552429e+01,-1.418549671605600e+01,-1.190276952103113e+01,-1.111010160098875e+01,-1.117094552201179e+01,-1.048370819458469e+01
7.201440288057611e-01,-1.208401705194288e+01,-1.142730476981090e+01,-1.318137880278936e+01,-1.561620101763214e+01,-1.423359297014844e+01,-1.418808624068016e+01,-1.190535904565529e+01,-1.111269112561291e+01,-1.117353504663595e+01,-1.048629771920885e+01
7.221444288857771e-01,-1.208661153260478e+01,-1.142989925047280e+01,-1.318397328345126e+01,-1.561879549829404e+01,-1.423618745081035e+01,-1.419068072134206e+01,-1.190795352631719e+01,-1.111528560627481e+01,-1.117612952729785e+01,-1.048889219987075e+01
7.241448289657931e-01,-1.208921095882878e+01,-1.143249867669680e+01,-1.318657270967527e+01,-1.562139492451805e+01,-1.423878687703435e+01,-1.419328014756607e+01,-1.191055295254120e+01,-1.111788503249882e+01,-1.117872895352186e+01,-1.049149162609475e+01
7.261452290458091e-01,-1.209181532016072e+01,-1.143510303802874e+01,-1.318917707100721e+01,-1.562399928584999e+01,-1.424139123836629e+01,-1.419588450889800e+01,-1.191315731387314e+01,-1.112048939383075e+01,-1.118133331485380e+01,-1.049409598742669e+01
7.281456291258251e-01,-1.209442460616791e+01,-1.143771232403592e+01,-1.319178635701439e+01,-1.562660857185717e+01,-1.424400052437347e+01,-1.419849379490519e+01,-1.191576659988032e+01,-1.112309867983794e+01,-1.118394260086098e+01,-1.049670527343388e+01
7.301460292058412e-01,-1.209703880643913e+01,-1.144032652430714e+01,-1.319440055728561e+01,-1.562922277212839e+01,-1.424661472464469e+01,-1.420110799517641e+01,-1.191838080015154e+01,-1.112571288010916e+01,-1.118655680113220e+01,-1.049931947370509e+01
7.321464292858572e-01,-1.209965791058467e+01,-1.144294562845269e+01,-1.319701966143115e+01,-1.563184187627393e+01,-1.424923382879023e+01,-1.420372709932195e+01,-1.192099990429708e+01,-1.112833198425470e+01,-1.118917590527774e+01,-1.050193857785064e+01
7.341468293658732e-01,-1.210228190823631e+01,-1.144556962610433e+01,-1.319964365908280e+01,-1.563446587392557e+01,-1.425185782644188e+01,-1.420635109697359e+01,-1.192362390194872e+01,-1.113095598190634e+01,-1.119179990292938e+01,-1.050456257550228e+01
7.361472294458892e-01,-1.210491078904733e+01,-1.144819850691535e+01,-1.320227253989382e+01,-1.563709475473660e+01,-1.425448670725290e+01,-1.420897997778462e+01,-1.192625278275975e+01,-1.113358486271737e+01,-1.119442878374041e+01,-1.050719145631330e+01
7.381476295259052e-01,-1.210754454269252e+01,-1.145083226056054e+01,-1.320490629353901e+01,-1.563972850838179e+01,-1.425712046089809e+01,-1.421161373142980e+01,-1.192888653640494e+01,-1.113621861636255e+01,-1.119706253738559e+01,-1.050982520995849e+01
7.401480296059212e-01,-1.211018315886817e+01,-1.145347087673619e+01,-1.320754490971465e+01,-1.564236712455743e+01,-1.425975907707373e+01,-1.421425234760545e+01,-1.193152515258058e+01,-1.113885723253820e+01,-1.119970115356124e+01,-1.051246382613414e+01
7.421484296859372e-01,-1.211282662729207e+01,-1.145611434516009e+01,-1.321018837813856e+01,-1.564501059298134e+01,-1.426240254549764e+01,-1.421689581602935e+01,-1.193416862100449e+01,-1.114150070096210e+01,-1.120234462198514e+01,-1.051510729455804e+01
7.441488297659532e-01,-1.211547493770355e+01,-1.145876265557157e+01,-1.321283668855004e+01,-1.564765890339282e+01,-1.426505085590912e+01,-1.421954412644084e+01,-1.193681693141597e+01,-1.114414901137359e+01,-1.120499293239663e+01,-1.051775560496952e+01
7.461492298459692e-01,-1.211812807986345e+01,-1.146141579773147e+01,-1.321548983070993e+01,-1.565031204555271e+01,-1.426770399806902e+01,-1.422219726860073e+01,-1.193947007357586e+01,-1.114680215353348e+01,-1.120764607455652e+01,-1.052040874712942e+01
7.481496299259852e-01,-1.212078604355410e+01,-1.146407376142212e+01,-1.321814779440059e+01,-1.565297000924337e+01,-1.427036196175967e+01,-1.422485523229138e+01,-1.194212803726652e+01,-1.114946011722413e+01,-1.121030403824717e+01,-1.052306671082007e+01
7.501500300060012e-01,-1.212344881857939e+01,-1.146673653644740e+01,-1.322081056942587e+01,-1.565563278426865e+01,-1.427302473678495e+01,-1.422751800731667e+01,-1.194479081229180e+01,-1.115212289224942e+01,-1.121296681327246e+01,-1.052572948584535e+01
7.521504300860172e-01,-1.212611639476469e+01,-1.146940411263271e+01,-1.322347814561117e+01,-1.565830036045395e+01,-1.427569231297026e+01,-1.423018558350197e+01,-1.194745838847710e+01,-1.115479046843472e+01,-1.121563438945776e+01,-1.052839706203066e+01
7.541508301660332e-01,-1.212878876195692e+01,-1.147207647982494e+01,-1.322615051280341e+01,-1.566097272764619e+01,-1.427836468016249e+01,-1.423285795069420e+01,-1.195013075566934e+01,-1.115746283562695e+01,-1.121830675664999e+01,-1.053106942922289e+01
7.561512302460492e-01,-1.213146591002451e+01,-1.147475362789253e+01,-1.322882766087100e+01,-1.566364987571378e+01,-1.428104182823008e+01,-1.423553509876180e+01,-1.195280790373693e+01,-1.116013998369455e+01,-1.122098390471759e+01,-1.053374657729048e+01
7.581516303260653e-01,-1.213414782885741e+01,-1.147743554672543e+01,-1.323150957970390e+01,-1.566633179454668e+01,-1.428372374706298e+01,-1.423821701759469e+01,-1.195548982256982e+01,-1.116282190252744e+01,-1.122366582355048e+01,-1.053642849612338e+01
7.601520304060813e-01,-1.213683450836708e+01,-1.148012222623509e+01,-1.323419625921356e+01,-1.566901847405634e+01,-1.428641042657264e+01,-1.424090369710436e+01,-1.195817650207949e+01,-1.116550858203711e+01,-1.122635250306015e+01,-1.053911517563304e+01
7.621524304860973e-01,-1.213952593848649e+01,-1.148281365635451e+01,-1.323688768933298e+01,-1.567170990417576e+01,-1.428910185669206e+01,-1.424359512722378e+01,-1.196086793219891e+01,-1.116820001215653e+01,-1.122904393317957e+01,-1.054180660575246e+01
7.641528305661133e-01,-1.214222210917016e+01,-1.148550982703818e+01,-1.323958386001664e+01,-1.567440607485942e+01,-1.429179802737572e+01,-1.424629129790744e+01,-1.196356410288257e+01,-1.117089618284019e+01,-1.123174010386323e+01,-1.054450277643613e+01
7.661532306461293e-01,-1.214492301039407e+01,-1.148821072826209e+01,-1.324228476124055e+01,-1.567710697608333e+01,-1.429449892859964e+01,-1.424899219913135e+01,-1.196626500410648e+01,-1.117359708406410e+01,-1.123444100508714e+01,-1.054720367766004e+01
7.681536307261452e-01,-1.214762863215575e+01,-1.149091635002376e+01,-1.324499038300223e+01,-1.567981259784501e+01,-1.429720455036131e+01,-1.425169782089303e+01,-1.196897062586816e+01,-1.117630270582578e+01,-1.123714662684882e+01,-1.054990929942172e+01
7.701540308061612e-01,-1.215033896447421e+01,-1.149362668234222e+01,-1.324770071532069e+01,-1.568252293016347e+01,-1.429991488267977e+01,-1.425440815321149e+01,-1.197168095818662e+01,-1.117901303814424e+01,-1.123985695916728e+01,-1.055261963174017e+01
7.721544308861772e-01,-1.215305399738996e+01,-1.149634171525798e+01,-1.325041574823645e+01,-1.568523796307923e+01,-1.430262991559553e+01,-1.425712318612724e+01,-1.197439599110238e+01,-1.118172807105999e+01,-1.124257199208303e+01,-1.055533466465593e+01
7.741548309661932e-01,-1.215577372096503e+01,-1.149906143883305e+01,-1.325313547181152e+01,-1.568795768665430e+01,-1.430534963917060e+01,-1.425984290970231e+01,-1.197711571467745e+01,-1.118444779463506e+01,-1.124529171565811e+01,-1.055805438823100e+01
7.761552310462092e-01,-1.215849812528292e+01,-1.150178584315094e+01,-1.325585987612941e+01,-1.569068209097219e+01,-1.430807404348849e+01,-1.426256731402020e+01,-1.197984011899534e+01,-1.118717219895295e+01,-1.124801611997599e+01,-1.056077879254889e+01
7.781556311262252e-01,-1.216122720044862e+01,-1.150451491831664e+01,-1.325858895129510e+01,-1.569341116613788e+01,-1.431080311865419e+01,-1.426529638918590e+01,-1.198256919416103e+01,-1.118990127411865e+01,-1.125074519514169e+01,-1.056350786771459e+01
7.801560312062412e-01,-1.216396093658860e+01,-1.150724865445661e+01,-1.326132268743508e+01,-1.569614490227786e+01,-1.431353685479416e+01,-1.426803012532588e+01,-1.198530293030101e+01,-1.119263501025863e+01,-1.125347893128167e+01,-1.056624160385456e+01
7.821564312862572e-01,-1.216669932385080e+01,-1.150998704171881e+01,-1.326406107469728e+01,-1.569888328954006e+01,-1.431627524205636e+01,-1.427076851258808e+01,-1.198804131756321e+01,-1.119537339752083e+01,-1.125621731854387e+01,-1.056897999111676e+01
7.841568313662732e-01,-1.216944235240463e+01,-1.151273007027265e+01,-1.326680410325112e+01,-1.570162631809390e+01,-1.431901827061020e+01,-1.427351154114191e+01,-1.199078434611705e+01,-1.119811642607466e+01,-1.125896034709771e+01,-1.057172301967060e+01
7.861572314462892e-01,-1.217219001244098e+01,-1.151547773030899e+01,-1.326955176328746e+01,-1.570437397813024e+01,-1.432176593064654e+01,-1.427625920117826e+01,-1.199353200615339e+01,-1.120086408611101e+01,-1.126170800713405e+01,-1.057447067970694e+01
7.881576315263052e-01,-1.217494229417215e+01,-1.151823001204017e+01,-1.327230404501863e+01,-1.570712625986141e+01,-1.432451821237772e+01,-1.427901148290943e+01,-1.199628428788456e+01,-1.120361636784218e+01,-1.126446028886522e+01,-1.057722296143812e+01
7.901580316063213e-01,-1.217769918783192e+01,-1.152098690569994e+01,-1.327506093867840e+01,-1.570988315352118e+01,-1.432727510603749e+01,-1.428176837656920e+01,-1.199904118154434e+01,-1.120637326150195e+01,-1.126721718252499e+01,-1.057997985509789e+01
7.921584316863373e-01,-1.218046068367549e+01,-1.152374840154351e+01,-1.327782243452198e+01,-1.571264464936476e+01,-1.433003660188106e+01,-1.428452987241278e+01,-1.200180267738791e+01,-1.120913475734553e+01,-1.126997867836857e+01,-1.058274135094146e+01
7.941588317663533e-01,-1.218322677197950e+01,-1.152651448984752e+01,-1.328058852282599e+01,-1.571541073766877e+01,-1.433280269018507e+01,-1.428729596071678e+01,-1.200456876569192e+01,-1.121190084564953e+01,-1.127274476667258e+01,-1.058550743924547e+01
7.961592318463693e-01,-1.218599744304200e+01,-1.152928516091002e+01,-1.328335919388848e+01,-1.571818140873126e+01,-1.433557336124757e+01,-1.429006663177928e+01,-1.200733943675441e+01,-1.121467151671203e+01,-1.127551543773507e+01,-1.058827811030797e+01
7.981596319263853e-01,-1.218877268718244e+01,-1.153206040505045e+01,-1.328613443802892e+01,-1.572095665287170e+01,-1.433834860538800e+01,-1.429284187591972e+01,-1.201011468089485e+01,-1.121744676085247e+01,-1.127829068187551e+01,-1.059105335444840e+01
8.001600320064013e-01,-1.219155249474167e+01,-1.153484021260969e+01,-1.328891424558816e+01,-1.572373646043094e+01,-1.434112841294724e+01,-1.429562168347895e+01,-1.201289448845409e+01,-1.122022656841170e+01,-1.128107048943474e+01,-1.059383316200764e+01
8.021604320864173e-01,-1.219433685608196e+01,-1.153762457394998e+01,-1.329169860692845e+01,-1.572652082177122e+01,-1.434391277428753e+01,-1.429840604481924e+01,-1.201567884979437e+01,-1.122301092975199e+01,-1.128385485077503e+01,-1.059661752334793e+01
8.041608321664333e-01,-1.219712576158692e+01,-1.154041347945494e+01,-1.329448751243340e+01,-1.572930972727618e+01,-1.434670167979248e+01,-1.430119495032420e+01,-1.201846775529933e+01,-1.122579983525695e+01,-1.128664375627999e+01,-1.059940642885289e+01
8.061612322464493e-01,-1.219991920166153e+01,-1.154320691952955e+01,-1.329728095250802e+01,-1.573210316735080e+01,-1.434949511986710e+01,-1.430398839039882e+01,-1.202126119537395e+01,-1.122859327533157e+01,-1.128943719635461e+01,-1.060219986892750e+01
8.081616323264653e-01,-1.220271716673216e+01,-1.154600488460017e+01,-1.330007891757864e+01,-1.573490113242142e+01,-1.435229308493772e+01,-1.430678635546944e+01,-1.202405916044457e+01,-1.123139124040219e+01,-1.129223516142523e+01,-1.060499783399812e+01
8.101620324064813e-01,-1.220551964724647e+01,-1.154880736511449e+01,-1.330288139809296e+01,-1.573770361293574e+01,-1.435509556545204e+01,-1.430958883598375e+01,-1.202686164095889e+01,-1.123419372091650e+01,-1.129503764193954e+01,-1.060780031451244e+01
8.121624324864973e-01,-1.220832663367350e+01,-1.155161435154152e+01,-1.330568838451998e+01,-1.574051059936276e+01,-1.435790255187907e+01,-1.431239582241078e+01,-1.202966862738591e+01,-1.123700070734353e+01,-1.129784462836657e+01,-1.061060730093947e+01
8.141628325665133e-01,-1.221113811650357e+01,-1.155442583437159e+01,-1.330849986735006e+01,-1.574332208219283e+01,-1.436071403470914e+01,-1.431520730524085e+01,-1.203248011021599e+01,-1.123981219017360e+01,-1.130065611119664e+01,-1.061341878376954e+01
8.161632326465293e-01,-1.221395408624833e+01,-1.155724180411635e+01,-1.331131583709482e+01,-1.574613805193760e+01,-1.436353000445390e+01,-1.431802327498561e+01,-1.203529607996075e+01,-1.124262815991836e+01,-1.130347208094141e+01,-1.061623475351430e+01
8.181636327265454e-01,-1.221677453344071e+01,-1.156006225130873e+01,-1.331413628428720e+01,-1.574895849912998e+01,-1.436635045164628e+01,-1.432084372217800e+01,-1.203811652715313e+01,-1.124544860711075e+01,-1.130629252813379e+01,-1.061905520070668e+01
8.201640328065614e-01,-1.221959944863492e+01,-1.156288716650294e+01,-1.331696119948141e+01,-1.575178341432419e+01,-1.436917536684049e+01,-1.432366863737220e+01,-1.204094144234734e+01,-1.124827352230495e+01,-1.130911744332800e+01,-1.062188011590089e+01
8.221644328865774e-01,-1.222242882240644e+01,-1.156571654027445e+01,-1.331979057325292e+01,-1.575461278809570e+01,-1.437200474061200e+01,-1.432649801114372e+01,-1.204377081611885e+01,-1.125110289607647e+01,-1.131194681709951e+01,-1.062470948967241e+01
8.241648329665934e-01,-1.222526264535198e+01,-1.156855036321999e+01,-1.332262439619846e+01,-1.575744661104124e+01,-1.437483856355754e+01,-1.432933183408926e+01,-1.204660463906439e+01,-1.125393671902200e+01,-1.131478064004505e+01,-1.062754331261794e+01
8.261652330466093e-01,-1.222810090808949e+01,-1.157138862595751e+01,-1.332546265893597e+01,-1.576028487377875e+01,-1.437767682629506e+01,-1.433217009682677e+01,-1.204944290180190e+01,-1.125677498175952e+01,-1.131761890278256e+01,-1.063038157535546e+01
