,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.561512302460492e-01,-1.091914534017322e+01,-1.265863774514071e+01,-1.242896702983959e+01,-1.117616689993602e+01,-9.161930522420564e+00,-1.409977940236640e+01,-1.071405669670761e+01,-1.106065715063595e+01,-1.237170971456515e+01,-1.193286667001627e+01
7.581516303260653e-01,-1.092182725900611e+01,-1.266131966397360e+01,-1.243164894867249e+01,-1.117884881876892e+01,-9.164612441253460e+00,-1.410246132119929e+01,-1.071673861554051e+01,-1.106333906946885e+01,-1.237439163339805e+01,-1.193554858884916e+01
7.601520304060813e-01,-1.092451393851578e+01,-1.266400634348327e+01,-1.243433562818215e+01,-1.118153549827859e+01,-9.167299120763126e+00,-1.410514800070896e+01,-1.071942529505018e+01,-1.106602574897852e+01,-1.237707831290771e+01,-1.193823526835883e+01
7.621524304860973e-01,-1.092720536863520e+01,-1.266669777360269e+01,-1.243702705830157e+01,-1.118422692839800e+01,-9.169990550882543e+00,-1.410783943082838e+01,-1.072211672516959e+01,-1.106871717909793e+01,-1.237976974302713e+01,-1.194092669847825e+01
7.641528305661133e-01,-1.092990153931886e+01,-1.266939394428635e+01,-1.243972322898523e+01,-1.118692309908167e+01,-9.172686721566206e+00,-1.411053560151204e+01,-1.072481289585326e+01,-1.107141334978160e+01,-1.238246591371079e+01,-1.194362286916191e+01
7.661532306461293e-01,-1.093260244054277e+01,-1.267209484551026e+01,-1.244242413020915e+01,-1.118962400030558e+01,-9.175387622790119e+00,-1.411323650273595e+01,-1.072751379707717e+01,-1.107411425100551e+01,-1.238516681493471e+01,-1.194632377038582e+01
7.681536307261452e-01,-1.093530806230445e+01,-1.267480046727194e+01,-1.244512975197082e+01,-1.119232962206726e+01,-9.178093244551796e+00,-1.411594212449763e+01,-1.073021941883885e+01,-1.107681987276719e+01,-1.238787243669638e+01,-1.194902939214750e+01
7.701540308061612e-01,-1.093801839462291e+01,-1.267751079959040e+01,-1.244784008428928e+01,-1.119503995438571e+01,-9.180803576870254e+00,-1.411865245681609e+01,-1.073292975115730e+01,-1.107953020508564e+01,-1.239058276901484e+01,-1.195173972446596e+01
7.721544308861772e-01,-1.094073342753867e+01,-1.268022583250615e+01,-1.245055511720504e+01,-1.119775498730147e+01,-9.183518609786011e+00,-1.412136748973184e+01,-1.073564478407306e+01,-1.108224523800140e+01,-1.239329780193060e+01,-1.195445475738171e+01
7.741548309661932e-01,-1.094345315111374e+01,-1.268294555608122e+01,-1.245327484078011e+01,-1.120047471087654e+01,-9.186238333361082e+00,-1.412408721330691e+01,-1.073836450764813e+01,-1.108496496157647e+01,-1.239601752550567e+01,-1.195717448095679e+01
7.761552310462092e-01,-1.094617755543162e+01,-1.268566996039911e+01,-1.245599924509800e+01,-1.120319911519443e+01,-9.188962737678970e+00,-1.412681161762480e+01,-1.074108891196602e+01,-1.108768936589436e+01,-1.239874192982356e+01,-1.195989888527467e+01
7.781556311262252e-01,-1.094890663059732e+01,-1.268839903556481e+01,-1.245872832026369e+01,-1.120592819036013e+01,-9.191691812844667e+00,-1.412954069279050e+01,-1.074381798713172e+01,-1.109041844106006e+01,-1.240147100498925e+01,-1.196262796044037e+01
7.801560312062412e-01,-1.095164036673730e+01,-1.269113277170479e+01,-1.246146205640367e+01,-1.120866192650011e+01,-9.194425548984645e+00,-1.413227442893048e+01,-1.074655172327170e+01,-1.109315217720004e+01,-1.240420474112923e+01,-1.196536169658035e+01
7.821564312862572e-01,-1.095437875399950e+01,-1.269387115896699e+01,-1.246420044366587e+01,-1.121140031376231e+01,-9.197163936246845e+00,-1.413501281619268e+01,-1.074929011053390e+01,-1.109589056446224e+01,-1.240694312839143e+01,-1.196810008384255e+01
7.841568313662732e-01,-1.095712178255334e+01,-1.269661418752082e+01,-1.246694347221971e+01,-1.121414334231614e+01,-9.199906964800682e+00,-1.413775584474651e+01,-1.075203313908773e+01,-1.109863359301607e+01,-1.240968615694527e+01,-1.197084311239639e+01
7.861572314462892e-01,-1.095986944258968e+01,-1.269936184755717e+01,-1.246969113225605e+01,-1.121689100235249e+01,-9.202654624837026e+00,-1.414050350478286e+01,-1.075478079912408e+01,-1.110138125305242e+01,-1.241243381698161e+01,-1.197359077243273e+01
7.881576315263052e-01,-1.096262172432085e+01,-1.270211412928834e+01,-1.247244341398723e+01,-1.121964328408366e+01,-9.205406906568198e+00,-1.414325578651403e+01,-1.075753308085525e+01,-1.110413353478359e+01,-1.241518609871279e+01,-1.197634305416390e+01
7.901580316063213e-01,-1.096537861798062e+01,-1.270487102294811e+01,-1.247520030764700e+01,-1.122240017774343e+01,-9.208163800227968e+00,-1.414601268017380e+01,-1.076028997451502e+01,-1.110689042844336e+01,-1.241794299237256e+01,-1.197909994782367e+01
7.921584316863373e-01,-1.096814011382420e+01,-1.270763251879169e+01,-1.247796180349057e+01,-1.122516167358701e+01,-9.210925296071544e+00,-1.414877417601738e+01,-1.076305147035859e+01,-1.110965192428694e+01,-1.242070448821613e+01,-1.198186144366725e+01
7.941588317663533e-01,-1.097090620212821e+01,-1.271039860709569e+01,-1.248072789179458e+01,-1.122792776189101e+01,-9.213691384375553e+00,-1.415154026432139e+01,-1.076581755866260e+01,-1.111241801259094e+01,-1.242347057652014e+01,-1.198462753197126e+01
7.961592318463693e-01,-1.097367687319070e+01,-1.271316927815819e+01,-1.248349856285707e+01,-1.123069843295351e+01,-9.216462055438047e+00,-1.415431093538388e+01,-1.076858822972510e+01,-1.111518868365344e+01,-1.242624124758263e+01,-1.198739820303375e+01
7.981596319263853e-01,-1.097645211733114e+01,-1.271594452229863e+01,-1.248627380699751e+01,-1.123347367709395e+01,-9.219237299578484e+00,-1.415708617952432e+01,-1.077136347386553e+01,-1.111796392779388e+01,-1.242901649172307e+01,-1.199017344717419e+01
8.001600320064013e-01,-1.097923192489038e+01,-1.271872432985786e+01,-1.248905361455675e+01,-1.123625348465318e+01,-9.222017107137722e+00,-1.415986598708355e+01,-1.077414328142477e+01,-1.112074373535311e+01,-1.243179629928231e+01,-1.199295325473343e+01
8.021604320864173e-01,-1.098201628623066e+01,-1.272150869119815e+01,-1.249183797589704e+01,-1.123903784599347e+01,-9.224801468478010e+00,-1.416265034842384e+01,-1.077692764276506e+01,-1.112352809669340e+01,-1.243458066062260e+01,-1.199573761607371e+01
8.041608321664333e-01,-1.098480519173562e+01,-1.272429759670311e+01,-1.249462688140199e+01,-1.124182675149843e+01,-9.227590373982967e+00,-1.416543925392880e+01,-1.077971654827002e+01,-1.112631700219836e+01,-1.243736956612755e+01,-1.199852652157867e+01
8.061612322464493e-01,-1.098759863181024e+01,-1.272709103677773e+01,-1.249742032147661e+01,-1.124462019157304e+01,-9.230383814057584e+00,-1.416823269400342e+01,-1.078250998834463e+01,-1.112911044227297e+01,-1.244016300620217e+01,-1.200131996165329e+01
8.081616323264653e-01,-1.099039659688086e+01,-1.272988900184835e+01,-1.250021828654723e+01,-1.124741815664367e+01,-9.233181779128206e+00,-1.417103065907404e+01,-1.078530795341526e+01,-1.113190840734360e+01,-1.244296097127279e+01,-1.200411792672391e+01
8.101620324064813e-01,-1.099319907739518e+01,-1.273269148236266e+01,-1.250302076706155e+01,-1.125022063715798e+01,-9.235984259642521e+00,-1.417383313958835e+01,-1.078811043392957e+01,-1.113471088785791e+01,-1.244576345178711e+01,-1.200692040723822e+01
8.121624324864973e-01,-1.099600606382220e+01,-1.273549846878969e+01,-1.250582775348857e+01,-1.125302762358501e+01,-9.238791246069548e+00,-1.417664012601538e+01,-1.079091742035660e+01,-1.113751787428494e+01,-1.244857043821414e+01,-1.200972739366525e+01
8.141628325665133e-01,-1.099881754665227e+01,-1.273830995161976e+01,-1.250863923631865e+01,-1.125583910641508e+01,-9.241602728899620e+00,-1.417945160884545e+01,-1.079372890318667e+01,-1.114032935711501e+01,-1.245138192104421e+01,-1.201253887649532e+01
8.161632326465293e-01,-1.100163351639704e+01,-1.274112592136452e+01,-1.251145520606341e+01,-1.125865507615984e+01,-9.244418698644383e+00,-1.418226757859022e+01,-1.079654487293143e+01,-1.114314532685977e+01,-1.245419789078897e+01,-1.201535484624009e+01
8.181636327265454e-01,-1.100445396358942e+01,-1.274394636855691e+01,-1.251427565325579e+01,-1.126147552335222e+01,-9.247239145836764e+00,-1.418508802578260e+01,-1.079936532012381e+01,-1.114596577405215e+01,-1.245701833798135e+01,-1.201817529343247e+01
8.201640328065614e-01,-1.100727887878363e+01,-1.274677128375111e+01,-1.251710056845000e+01,-1.126430043854643e+01,-9.250064061030972e+00,-1.418791294097680e+01,-1.080219023531802e+01,-1.114879068924636e+01,-1.245984325317556e+01,-1.202100020862668e+01
8.221644328865774e-01,-1.101010825255514e+01,-1.274960065752263e+01,-1.251992994222151e+01,-1.126712981231795e+01,-9.252893434802486e+00,-1.419074231474832e+01,-1.080501960908954e+01,-1.115162006301788e+01,-1.246267262694707e+01,-1.202382958239819e+01
8.241648329665934e-01,-1.101294207550068e+01,-1.275243448046816e+01,-1.252276376516705e+01,-1.126996363526348e+01,-9.255727257748024e+00,-1.419357613769386e+01,-1.080785343203507e+01,-1.115445388596341e+01,-1.246550644989261e+01,-1.202666340534373e+01
8.261652330466093e-01,-1.101578033823819e+01,-1.275527274320568e+01,-1.252560202790457e+01,-1.127280189800100e+01,-9.258565520485538e+00,-1.419641440043137e+01,-1.081069169477259e+01,-1.115729214870093e+01,-1.246834471263013e+01,-1.202950166808124e+01
8.281656331266253e-01,-1.101862303140686e+01,-1.275811543637435e+01,-1.252844472107324e+01,-1.127564459116967e+01,-9.261408213654207e+00,-1.419925709360004e+01,-1.081353438794126e+01,-1.116013484186960e+01,-1.247118740579879e+01,-1.203234436124991e+01
8.301660332066413e-01,-1.102147014566706e+01,-1.276096255063455e+01,-1.253129183533343e+01,-1.127849170542987e+01,-9.264255327914405e+00,-1.420210420786024e+01,-1.081638150220146e+01,-1.116298195612980e+01,-1.247403452005899e+01,-1.203519147551011e+01
8.321664332866573e-01,-1.102432167170035e+01,-1.276381407666784e+01,-1.253414336136673e+01,-1.128134323146316e+01,-9.267106853947698e+00,-1.420495573389353e+01,-1.081923302823475e+01,-1.116583348216309e+01,-1.247688604609229e+01,-1.203804300154340e+01
8.341668333666733e-01,-1.102717760020947e+01,-1.276667000517696e+01,-1.253699928987585e+01,-1.128419915997228e+01,-9.269962782456819e+00,-1.420781166240265e+01,-1.082208895674387e+01,-1.116868941067221e+01,-1.247974197460141e+01,-1.204089893005252e+01
8.361672334466893e-01,-1.103003792191831e+01,-1.276953032688580e+01,-1.253985961158468e+01,-1.128705948168112e+01,-9.272823104165658e+00,-1.421067198411149e+01,-1.082494927845271e+01,-1.117154973238105e+01,-1.248260229631025e+01,-1.204375925176136e+01
8.381676335267053e-01,-1.103290262757189e+01,-1.277239503253938e+01,-1.254272431723826e+01,-1.128992418733470e+01,-9.275687809819239e+00,-1.421353668976507e+01,-1.082781398410629e+01,-1.117441443803463e+01,-1.248546700196383e+01,-1.204662395741494e+01
8.401680336067213e-01,-1.103577170793636e+01,-1.277526411290385e+01,-1.254559339760273e+01,-1.129279326769917e+01,-9.278556890183706e+00,-1.421640577012954e+01,-1.083068306447076e+01,-1.117728351839910e+01,-1.248833608232829e+01,-1.204949303777941e+01
8.421684336867373e-01,-1.103864515379896e+01,-1.277813755876645e+01,-1.254846684346533e+01,-1.129566671356177e+01,-9.281430336046309e+00,-1.421927921599214e+01,-1.083355651033336e+01,-1.118015696426170e+01,-1.249120952819090e+01,-1.205236648364201e+01
8.441688337667533e-01,-1.104152295596803e+01,-1.278101536093552e+01,-1.255134464563440e+01,-1.129854451573084e+01,-9.284308138215376e+00,-1.422215701816121e+01,-1.083643431250243e+01,-1.118303476643077e+01,-1.249408733035996e+01,-1.205524428581108e+01
8.461692338467693e-01,-1.104440510527296e+01,-1.278389751024045e+01,-1.255422679493933e+01,-1.130142666503577e+01,-9.287190287520307e+00,-1.422503916746614e+01,-1.083931646180736e+01,-1.118591691573570e+01,-1.249696947966489e+01,-1.205812643511601e+01
8.481696339267853e-01,-1.104729159256420e+01,-1.278678399753169e+01,-1.255711328223057e+01,-1.130431315232700e+01,-9.290076774811542e+00,-1.422792565475737e+01,-1.084220294909859e+01,-1.118880340302693e+01,-1.249985596695613e+01,-1.206101292240725e+01
8.501700340068014e-01,-1.105018240871321e+01,-1.278967481368070e+01,-1.256000409837958e+01,-1.130720396847602e+01,-9.292967590960558e+00,-1.423081647090639e+01,-1.084509376524761e+01,-1.119169421917595e+01,-1.250274678310515e+01,-1.206390373855626e+01
8.521704340868174e-01,-1.105307754461248e+01,-1.279256994957997e+01,-1.256289923427885e+01,-1.131009910437529e+01,-9.295862726859827e+00,-1.423371160680566e+01,-1.084798890114688e+01,-1.119458935507522e+01,-1.250564191900441e+01,-1.206679887445553e+01
8.541708341668334e-01,-1.105597699117548e+01,-1.279546939614297e+01,-1.256579868084185e+01,-1.131299855093829e+01,-9.298762173422830e+00,-1.423661105336866e+01,-1.085088834770988e+01,-1.119748880163822e+01,-1.250854136556742e+01,-1.206969832101853e+01
8.561712342468494e-01,-1.105888073933665e+01,-1.279837314430414e+01,-1.256870242900302e+01,-1.131590229909946e+01,-9.301665921583995e+00,-1.423951480152983e+01,-1.085379209587104e+01,-1.120039254979939e+01,-1.251144511372858e+01,-1.207260206917970e+01
8.581716343268654e-01,-1.106178878005137e+01,-1.280128118501886e+01,-1.257161046971775e+01,-1.131881033981418e+01,-9.304573962298718e+00,-1.424242284224455e+01,-1.085670013658577e+01,-1.120330059051411e+01,-1.251435315444331e+01,-1.207551010989442e+01
8.601720344068814e-01,-1.106470110429597e+01,-1.280419350926345e+01,-1.257452279396234e+01,-1.132172266405877e+01,-9.307486286543313e+00,-1.424533516648914e+01,-1.085961246083036e+01,-1.120621291475870e+01,-1.251726547868790e+01,-1.207842243413902e+01
8.621724344868974e-01,-1.106761770306766e+01,-1.280711010803515e+01,-1.257743939273403e+01,-1.132463926283046e+01,-9.310402885315003e+00,-1.424825176526084e+01,-1.086252905960205e+01,-1.120912951353039e+01,-1.252018207745959e+01,-1.208133903291071e+01
8.641728345669134e-01,-1.107053856738456e+01,-1.281003097235204e+01,-1.258036025705093e+01,-1.132756012714736e+01,-9.313323749631902e+00,-1.425117262957773e+01,-1.086544992391895e+01,-1.121205037784729e+01,-1.252310294177649e+01,-1.208425989722761e+01
8.661732346469294e-01,-1.107346368828564e+01,-1.281295609325312e+01,-1.258328537795201e+01,-1.133048524804844e+01,-9.316248870532982e+00,-1.425409775047881e+01,-1.086837504482003e+01,-1.121497549874837e+01,-1.252602806267757e+01,-1.208718501812869e+01
8.681736347269454e-01,-1.107639305683072e+01,-1.281588546179821e+01,-1.258621474649710e+01,-1.133341461659353e+01,-9.319178239078068e+00,-1.425702711902390e+01,-1.087130441336512e+01,-1.121790486729346e+01,-1.252895743122266e+01,-1.209011438667377e+01
8.701740348069614e-01,-1.107932666410045e+01,-1.281881906906794e+01,-1.258914835376682e+01,-1.133634822386326e+01,-9.322111846347799e+00,-1.425996072629363e+01,-1.087423802063485e+01,-1.122083847456319e+01,-1.253189103849239e+01,-1.209304799394350e+01
8.721744348869774e-01,-1.108226450119627e+01,-1.282175690616375e+01,-1.259208619086264e+01,-1.133928606095907e+01,-9.325049683443613e+00,-1.426289856338945e+01,-1.087717585773066e+01,-1.122377631165900e+01,-1.253482887558820e+01,-1.209598583103932e+01
8.741748349669934e-01,-1.108520655924039e+01,-1.282469896420787e+01,-1.259502824890676e+01,-1.134222811900319e+01,-9.327991741487732e+00,-1.426584062143356e+01,-1.088011791577478e+01,-1.122671836970312e+01,-1.253777093363232e+01,-1.209892788908344e+01
8.761752350470094e-01,-1.108815282937578e+01,-1.282764523434327e+01,-1.259797451904215e+01,-1.134517438913859e+01,-9.330938011623125e+00,-1.426878689156896e+01,-1.088306418591018e+01,-1.122966463983852e+01,-1.254071720376771e+01,-1.210187415921883e+01
8.781756351270255e-01,-1.109110330276615e+01,-1.283059570773364e+01,-1.260092499243252e+01,-1.134812486252896e+01,-9.333888485013496e+00,-1.427173736495933e+01,-1.088601465930055e+01,-1.123261511322889e+01,-1.254366767715808e+01,-1.210482463260920e+01
8.801760352070415e-01,-1.109405797059591e+01,-1.283355037556340e+01,-1.260387966026228e+01,-1.135107953035872e+01,-9.336843152843253e+00,-1.427469203278909e+01,-1.088896932713030e+01,-1.123556978105865e+01,-1.254662234498784e+01,-1.210777930043896e+01
8.821764352870574e-01,-1.109701682407015e+01,-1.283650922903763e+01,-1.260683851373652e+01,-1.135403838383295e+01,-9.339802006317491e+00,-1.427765088626332e+01,-1.089192818060454e+01,-1.123852863453288e+01,-1.254958119846208e+01,-1.211073815391319e+01
8.841768353670734e-01,-1.109997985441462e+01,-1.283947225938210e+01,-1.260980154408099e+01,-1.135700141417742e+01,-9.342765036661962e+00,-1.428061391660779e+01,-1.089489121094901e+01,-1.124149166487735e+01,-1.255254422880655e+01,-1.211370118425766e+01
8.861772354470894e-01,-1.110294705287571e+01,-1.284243945784320e+01,-1.261276874254208e+01,-1.135996861263852e+01,-9.345732235123057e+00,-1.428358111506889e+01,-1.089785840941011e+01,-1.124445886333845e+01,-1.255551142726764e+01,-1.211666838271876e+01
8.881776355271054e-01,-1.110591841072043e+01,-1.284541081568792e+01,-1.261574010038680e+01,-1.136293997048324e+01,-9.348703592967775e+00,-1.428655247291361e+01,-1.090082976725482e+01,-1.124743022118317e+01,-1.255848278511236e+01,-1.211963974056348e+01
8.901780356071214e-01,-1.110889391923636e+01,-1.284838632420385e+01,-1.261871560890273e+01,-1.136591547899916e+01,-9.351679101483704e+00,-1.428952798142954e+01,-1.090380527577075e+01,-1.125040572969909e+01,-1.256145829362829e+01,-1.212261524907941e+01
8.921784356871374e-01,-1.111187356973165e+01,-1.285136597469914e+01,-1.262169525939802e+01,-1.136889512949445e+01,-9.354658751978993e+00,-1.429250763192483e+01,-1.090678492626604e+01,-1.125338538019438e+01,-1.256443794412358e+01,-1.212559489957470e+01
8.941788357671534e-01,-1.111485735353498e+01,-1.285434975850247e+01,-1.262467904320135e+01,-1.137187891329779e+01,-9.357642535782327e+00,-1.429549141572816e+01,-1.090976871006938e+01,-1.125636916399772e+01,-1.256742172792691e+01,-1.212857868337803e+01
8.961792358471694e-01,-1.111784526199556e+01,-1.285733766696305e+01,-1.262766695166193e+01,-1.137486682175837e+01,-9.360630444242908e+00,-1.429847932418874e+01,-1.091275661852996e+01,-1.125935707245830e+01,-1.257040963638750e+01,-1.213156659183861e+01
8.981796359271854e-01,-1.112083728648306e+01,-1.286032969145055e+01,-1.263065897614944e+01,-1.137785884624587e+01,-9.363622468730409e+00,-1.430147134867624e+01,-1.091574864301746e+01,-1.126234909694580e+01,-1.257340166087500e+01,-1.213455861632611e+01
9.001800360072014e-01,-1.112383341838763e+01,-1.286332582335512e+01,-1.263365510805400e+01,-1.138085497815044e+01,-9.366618600634975e+00,-1.430446748058081e+01,-1.091874477492203e+01,-1.126534522885037e+01,-1.257639779277956e+01,-1.213755474823068e+01
9.021804360872174e-01,-1.112683364911984e+01,-1.286632605408733e+01,-1.263665533878621e+01,-1.138385520888265e+01,-9.369618831367184e+00,-1.430746771131302e+01,-1.092174500565423e+01,-1.126834545958257e+01,-1.257939802351177e+01,-1.214055497896289e+01
9.041808361672334e-01,-1.112983797011067e+01,-1.286933037507816e+01,-1.263965965977705e+01,-1.138685952987348e+01,-9.372623152358017e+00,-1.431047203230385e+01,-1.092474932664507e+01,-1.127134978057341e+01,-1.258240234450260e+01,-1.214355929995372e+01
9.061812362472494e-01,-1.113284637281149e+01,-1.287233877777898e+01,-1.264266806247786e+01,-1.138986793257430e+01,-9.375631555058835e+00,-1.431348043500467e+01,-1.092775772934588e+01,-1.127435818327423e+01,-1.258541074720342e+01,-1.214656770265454e+01
9.081816363272655e-01,-1.113585884869401e+01,-1.287535125366150e+01,-1.264568053836038e+01,-1.139288040845681e+01,-9.378644030941354e+00,-1.431649291088719e+01,-1.093077020522840e+01,-1.127737065915674e+01,-1.258842322308594e+01,-1.214958017853706e+01
9.101820364072815e-01,-1.113887538925027e+01,-1.287836779421776e+01,-1.264869707891664e+01,-1.139589694901307e+01,-9.381660571497614e+00,-1.431950945144345e+01,-1.093378674578466e+01,-1.128038719971300e+01,-1.259143976364220e+01,-1.215259671909332e+01
9.121824364872975e-01,-1.114189598599261e+01,-1.288138839096010e+01,-1.265171767565899e+01,-1.139891754575542e+01,-9.384681168239959e+00,-1.432253004818579e+01,-1.093680734252701e+01,-1.128340779645535e+01,-1.259446036038455e+01,-1.215561731583566e+01
9.141828365673135e-01,-1.114492063045365e+01,-1.288441303542114e+01,-1.265474232012003e+01,-1.140194219021646e+01,-9.387705812700998e+00,-1.432555469264683e+01,-1.093983198698805e+01,-1.128643244091639e+01,-1.259748500484559e+01,-1.215864196029670e+01
9.161832366473295e-01,-1.114794931418625e+01,-1.288744171915373e+01,-1.265777100385262e+01,-1.140497087394905e+01,-9.390734496433593e+00,-1.432858337637943e+01,-1.094286067072064e+01,-1.128946112464898e+01,-1.260051368857818e+01,-1.216167064402930e+01
9.181836367273455e-01,-1.115098202876347e+01,-1.289047443373095e+01,-1.266080371842984e+01,-1.140800358852627e+01,-9.393767211010811e+00,-1.433161609095664e+01,-1.094589338529786e+01,-1.129249383922620e+01,-1.260354640315540e+01,-1.216470335860651e+01
9.201840368073615e-01,-1.115401876577857e+01,-1.289351117074606e+01,-1.266384045544494e+01,-1.141104032554138e+01,-9.396803948025916e+00,-1.433465282797175e+01,-1.094893012231297e+01,-1.129553057624131e+01,-1.260658314017051e+01,-1.216774009562162e+01
9.221844368873775e-01,-1.115705951684498e+01,-1.289655192181247e+01,-1.266688120651135e+01,-1.141408107660779e+01,-9.399844699092323e+00,-1.433769357903816e+01,-1.095197087337937e+01,-1.129857132730772e+01,-1.260962389123691e+01,-1.217078084668803e+01
9.241848369673935e-01,-1.116010427359624e+01,-1.289959667856373e+01,-1.266992596326261e+01,-1.141712583335905e+01,-9.402889455843585e+00,-1.434073833578942e+01,-1.095501563013064e+01,-1.130161608405898e+01,-1.261266864798817e+01,-1.217382560343929e+01
9.261852370474095e-01,-1.116315302768601e+01,-1.290264543265349e+01,-1.267297471735238e+01,-1.142017458744881e+01,-9.405938209933353e+00,-1.434378708987918e+01,-1.095806438422040e+01,-1.130466483814874e+01,-1.261571740207794e+01,-1.217687435752906e+01
9.281856371274255e-01,-1.116620577078800e+01,-1.290569817575549e+01,-1.267602746045437e+01,-1.142322733055081e+01,-9.408990953035348e+00,-1.434683983298118e+01,-1.096111712732240e+01,-1.130771758125074e+01,-1.261877014517994e+01,-1.217992710063105e+01
9.301860372074415e-01,-1.116926249459600e+01,-1.290875489956348e+01,-1.267908418426237e+01,-1.142628405435880e+01,-9.412047676843342e+00,-1.434989655678917e+01,-1.096417385113039e+01,-1.131077430505873e+01,-1.262182686898793e+01,-1.218298382443905e+01
9.321864372874575e-01,-1.117232319082377e+01,-1.291181559579126e+01,-1.268214488049014e+01,-1.142934475058657e+01,-9.415108373071114e+00,-1.435295725301695e+01,-1.096723454735816e+01,-1.131383500128650e+01,-1.262488756521570e+01,-1.218604452066682e+01
9.341868373674735e-01,-1.117538785120509e+01,-1.291488025617257e+01,-1.268520954087146e+01,-1.143240941096789e+01,-9.418173033452431e+00,-1.435602191339826e+01,-1.097029920773948e+01,-1.131689966166782e+01,-1.262795222559702e+01,-1.218910918104813e+01
9.361872374474896e-01,-1.117845646749367e+01,-1.291794887246116e+01,-1.268827815716005e+01,-1.143547802725648e+01,-9.421241649741017e+00,-1.435909052968685e+01,-1.097336782402807e+01,-1.131996827795641e+01,-1.263102084188560e+01,-1.219217779733672e+01
9.381876375275056e-01,-1.118152903146317e+01,-1.292102143643066e+01,-1.269135072112954e+01,-1.143855059122598e+01,-9.424314213710517e+00,-1.436216309365635e+01,-1.097644038799757e+01,-1.132304084192591e+01,-1.263409340585510e+01,-1.219525036130622e+01
9.401880376075215e-01,-1.118460553490712e+01,-1.292409793987461e+01,-1.269442722457350e+01,-1.144162709466993e+01,-9.427390717154470e+00,-1.436523959710030e+01,-1.097951689144152e+01,-1.132611734536986e+01,-1.263716990929906e+01,-1.219832686475018e+01
9.421884376875375e-01,-1.118768596963894e+01,-1.292717837460643e+01,-1.269750765930531e+01,-1.144470752940174e+01,-9.430471151886284e+00,-1.436832003183212e+01,-1.098259732617333e+01,-1.132919778010167e+01,-1.264025034403087e+01,-1.220140729948199e+01
9.441888377675535e-01,-1.119077032749185e+01,-1.293026273245934e+01,-1.270059201715822e+01,-1.144779188725466e+01,-9.433555509739197e+00,-1.437140438968503e+01,-1.098568168402625e+01,-1.133228213795459e+01,-1.264333470188378e+01,-1.220449165733490e+01
9.461892378475695e-01,-1.119385860031890e+01,-1.293335100528639e+01,-1.270368028998528e+01,-1.145088016008171e+01,-9.436643782566250e+00,-1.437449266251208e+01,-1.098876995685330e+01,-1.133537041078164e+01,-1.264642297471084e+01,-1.220757993016195e+01
9.481896379275855e-01,-1.119695077999291e+01,-1.293644318496040e+01,-1.270677246965929e+01,-1.145397233975572e+01,-9.439735962240260e+00,-1.437758484218609e+01,-1.099186213652731e+01,-1.133846259045565e+01,-1.264951515438485e+01,-1.221067210983596e+01
9.501900380076015e-01,-1.120004685840643e+01,-1.293953926337392e+01,-1.270986854807281e+01,-1.145706841816924e+01,-9.442832040653780e+00,-1.438068092059961e+01,-1.099495821494083e+01,-1.134155866886917e+01,-1.265261123279837e+01,-1.221376818824948e+01
9.521904380876175e-01,-1.120314682747173e+01,-1.294263923243922e+01,-1.271296851713810e+01,-1.146016838723454e+01,-9.445932009719074e+00,-1.438378088966491e+01,-1.099805818400613e+01,-1.134465863793447e+01,-1.265571120186366e+01,-1.221686815731478e+01
9.541908381676335e-01,-1.120625067912074e+01,-1.294574308408823e+01,-1.271607236878712e+01,-1.146327223888355e+01,-9.449035861368090e+00,-1.438688474131392e+01,-1.100116203565514e+01,-1.134776248958348e+01,-1.265881505351268e+01,-1.221997200896379e+01
9.561912382476495e-01,-1.120935840530507e+01,-1.294885081027256e+01,-1.271918009497144e+01,-1.146637996506788e+01,-9.452143587552415e+00,-1.438999246749825e+01,-1.100426976183947e+01,-1.135087021576781e+01,-1.266192277969700e+01,-1.222307973514812e+01
9.581916383276655e-01,-1.121246999799591e+01,-1.295196240296340e+01,-1.272229168766228e+01,-1.146949155775872e+01,-9.455255180243256e+00,-1.439310406018909e+01,-1.100738135453031e+01,-1.135398180845865e+01,-1.266503437238785e+01,-1.222619132783896e+01
9.601920384076815e-01,-1.121558544918406e+01,-1.295507785415155e+01,-1.272540713885043e+01,-1.147260700894686e+01,-9.458370631431404e+00,-1.439621951137724e+01,-1.101049680571845e+01,-1.135709725964679e+01,-1.266814982357599e+01,-1.222930677902711e+01
9.621924384876975e-01,-1.121870475087985e+01,-1.295819715584734e+01,-1.272852644054622e+01,-1.147572631064266e+01,-9.461489933127197e+00,-1.439933881307303e+01,-1.101361610741425e+01,-1.136021656134259e+01,-1.267126912527178e+01,-1.223242608072290e+01
9.641928385677135e-01,-1.122182789511315e+01,-1.296132030008063e+01,-1.273164958477952e+01,-1.147884945487595e+01,-9.464613077360493e+00,-1.440246195730633e+01,-1.101673925164754e+01,-1.136333970557588e+01,-1.267439226950508e+01,-1.223554922495620e+01
9.661932386477295e-01,-1.122495487393330e+01,-1.296444727890078e+01,-1.273477656359967e+01,-1.148197643369610e+01,-9.467740056180642e+00,-1.440558893612647e+01,-1.101986623046769e+01,-1.136646668439603e+01,-1.267751924832523e+01,-1.223867620377635e+01
