,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.021604320864173e-01,-1.126944820607228e+01,-1.179090533986002e+01,-1.358780274758892e+01,-1.345474704699898e+01,-1.262135505991523e+01,-1.403197125306804e+01,-1.188443907954267e+01,-1.393994011995738e+01,-1.235768946638909e+01,-1.149873103806889e+01
8.041608321664333e-01,-1.127223711157724e+01,-1.179369424536498e+01,-1.359059165309387e+01,-1.345753595250394e+01,-1.262414396542019e+01,-1.403476015857300e+01,-1.188722798504763e+01,-1.394272902546233e+01,-1.236047837189405e+01,-1.150151994357384e+01
8.061612322464493e-01,-1.127503055165185e+01,-1.179648768543960e+01,-1.359338509316849e+01,-1.346032939257856e+01,-1.262693740549480e+01,-1.403755359864762e+01,-1.189002142512224e+01,-1.394552246553695e+01,-1.236327181196867e+01,-1.150431338364846e+01
8.081616323264653e-01,-1.127782851672248e+01,-1.179928565051022e+01,-1.359618305823911e+01,-1.346312735764918e+01,-1.262973537056543e+01,-1.404035156371824e+01,-1.189281939019287e+01,-1.394832043060757e+01,-1.236606977703929e+01,-1.150711134871908e+01
8.101620324064813e-01,-1.128063099723679e+01,-1.180208813102454e+01,-1.359898553875343e+01,-1.346592983816350e+01,-1.263253785107974e+01,-1.404315404423255e+01,-1.189562187070718e+01,-1.395112291112189e+01,-1.236887225755360e+01,-1.150991382923340e+01
8.121624324864973e-01,-1.128343798366382e+01,-1.180489511745156e+01,-1.360179252518045e+01,-1.346873682459052e+01,-1.263534483750677e+01,-1.404596103065958e+01,-1.189842885713421e+01,-1.395392989754892e+01,-1.237167924398063e+01,-1.151272081566042e+01
8.141628325665133e-01,-1.128624946649389e+01,-1.180770660028164e+01,-1.360460400801053e+01,-1.347154830742059e+01,-1.263815632033684e+01,-1.404877251348965e+01,-1.190124033996428e+01,-1.395674138037899e+01,-1.237449072681070e+01,-1.151553229849050e+01
8.161632326465293e-01,-1.128906543623865e+01,-1.181052257002640e+01,-1.360741997775529e+01,-1.347436427716536e+01,-1.264097229008160e+01,-1.405158848323441e+01,-1.190405630970904e+01,-1.395955735012375e+01,-1.237730669655546e+01,-1.151834826823526e+01
8.181636327265454e-01,-1.129188588343103e+01,-1.181334301721878e+01,-1.361024042494767e+01,-1.347718472435774e+01,-1.264379273727398e+01,-1.405440893042680e+01,-1.190687675690142e+01,-1.396237779731613e+01,-1.238012714374785e+01,-1.152116871542764e+01
8.201640328065614e-01,-1.129471079862524e+01,-1.181616793241299e+01,-1.361306534014188e+01,-1.348000963955195e+01,-1.264661765246819e+01,-1.405723384562100e+01,-1.190970167209563e+01,-1.396520271251034e+01,-1.238295205894205e+01,-1.152399363062185e+01
8.221644328865774e-01,-1.129754017239676e+01,-1.181899730618450e+01,-1.361589471391339e+01,-1.348283901332346e+01,-1.264944702623971e+01,-1.406006321939252e+01,-1.191253104586715e+01,-1.396803208628185e+01,-1.238578143271357e+01,-1.152682300439336e+01
8.241648329665934e-01,-1.130037399534229e+01,-1.182183112913004e+01,-1.361872853685893e+01,-1.348567283626900e+01,-1.265228084918524e+01,-1.406289704233805e+01,-1.191536486881268e+01,-1.397086590922739e+01,-1.238861525565910e+01,-1.152965682733890e+01
8.261652330466093e-01,-1.130321225807981e+01,-1.182466939186755e+01,-1.362156679959644e+01,-1.348851109900651e+01,-1.265511911192276e+01,-1.406573530507557e+01,-1.191820313155020e+01,-1.397370417196491e+01,-1.239145351839662e+01,-1.153249509007641e+01
8.281656331266253e-01,-1.130605495124848e+01,-1.182751208503622e+01,-1.362440949276511e+01,-1.349135379217518e+01,-1.265796180509143e+01,-1.406857799824424e+01,-1.192104582471887e+01,-1.397654686513357e+01,-1.239429621156529e+01,-1.153533778324508e+01
8.301660332066413e-01,-1.130890206550868e+01,-1.183035919929642e+01,-1.362725660702531e+01,-1.349420090643538e+01,-1.266080891935163e+01,-1.407142511250444e+01,-1.192389293897907e+01,-1.397939397939377e+01,-1.239714332582549e+01,-1.153818489750528e+01
8.321664332866573e-01,-1.131175359154197e+01,-1.183321072532971e+01,-1.363010813305861e+01,-1.349705243246867e+01,-1.266366044538492e+01,-1.407427663853773e+01,-1.192674446501236e+01,-1.398224550542707e+01,-1.239999485185878e+01,-1.154103642353857e+01
8.341668333666733e-01,-1.131460952005109e+01,-1.183606665383883e+01,-1.363296406156773e+01,-1.349990836097779e+01,-1.266651637389404e+01,-1.407713256704685e+01,-1.192960039352148e+01,-1.398510143393619e+01,-1.240285078036790e+01,-1.154389235204770e+01
8.361672334466893e-01,-1.131746984175993e+01,-1.183892697554767e+01,-1.363582438327656e+01,-1.350276868268663e+01,-1.266937669560288e+01,-1.407999288875569e+01,-1.193246071523032e+01,-1.398796175564503e+01,-1.240571110207674e+01,-1.154675267375653e+01
8.381676335267053e-01,-1.132033454741351e+01,-1.184179168120125e+01,-1.363868908893014e+01,-1.350563338834021e+01,-1.267224140125646e+01,-1.408285759440927e+01,-1.193532542088390e+01,-1.399082646129861e+01,-1.240857580773032e+01,-1.154961737941012e+01
8.401680336067213e-01,-1.132320362777798e+01,-1.184466076156572e+01,-1.364155816929461e+01,-1.350850246870468e+01,-1.267511048162093e+01,-1.408572667477374e+01,-1.193819450124837e+01,-1.399369554166307e+01,-1.241144488809479e+01,-1.155248645977458e+01
8.421684336867373e-01,-1.132607707364058e+01,-1.184753420742832e+01,-1.364443161515721e+01,-1.351137591456728e+01,-1.267798392748353e+01,-1.408860012063634e+01,-1.194106794711097e+01,-1.399656898752568e+01,-1.241431833395739e+01,-1.155535990563719e+01
8.441688337667533e-01,-1.132895487580965e+01,-1.185041200959739e+01,-1.364730941732628e+01,-1.351425371673635e+01,-1.268086172965260e+01,-1.409147792280541e+01,-1.194394574928004e+01,-1.399944678969474e+01,-1.241719613612646e+01,-1.155823770780625e+01
8.461692338467693e-01,-1.133183702511458e+01,-1.185329415890232e+01,-1.365019156663121e+01,-1.351713586604128e+01,-1.268374387895753e+01,-1.409436007211034e+01,-1.194682789858497e+01,-1.400232893899967e+01,-1.242007828543139e+01,-1.156111985711118e+01
8.481696339267853e-01,-1.133472351240581e+01,-1.185618064619356e+01,-1.365307805392245e+01,-1.352002235333252e+01,-1.268663036624876e+01,-1.409724655940158e+01,-1.194971438587620e+01,-1.400521542629091e+01,-1.242296477272263e+01,-1.156400634440242e+01
8.501700340068014e-01,-1.133761432855483e+01,-1.185907146234257e+01,-1.365596887007146e+01,-1.352291316948153e+01,-1.268952118239778e+01,-1.410013737555059e+01,-1.195260520202522e+01,-1.400810624243993e+01,-1.242585558887164e+01,-1.156689716055143e+01
8.521704340868174e-01,-1.134050946445410e+01,-1.186196659824184e+01,-1.365886400597073e+01,-1.352580830538080e+01,-1.269241631829705e+01,-1.410303251144986e+01,-1.195550033792449e+01,-1.401100137833919e+01,-1.242875072477091e+01,-1.156979229645070e+01
8.541708341668334e-01,-1.134340891101710e+01,-1.186486604480485e+01,-1.366176345253373e+01,-1.352870775194380e+01,-1.269531576486005e+01,-1.410593195801286e+01,-1.195839978448749e+01,-1.401390082490220e+01,-1.243165017133391e+01,-1.157269174301371e+01
8.561712342468494e-01,-1.134631265917827e+01,-1.186776979296601e+01,-1.366466720069490e+01,-1.353161150010497e+01,-1.269821951302121e+01,-1.410883570617403e+01,-1.196130353264865e+01,-1.401680457306336e+01,-1.243455391949508e+01,-1.157559549117487e+01
8.581716343268654e-01,-1.134922069989299e+01,-1.187067783368073e+01,-1.366757524140962e+01,-1.353451954081969e+01,-1.270112755373594e+01,-1.411174374688875e+01,-1.196421157336338e+01,-1.401971261377809e+01,-1.243746196020980e+01,-1.157850353188960e+01
8.601720344068814e-01,-1.135213302413758e+01,-1.187359015792533e+01,-1.367048756565422e+01,-1.353743186506429e+01,-1.270403987798053e+01,-1.411465607113334e+01,-1.196712389760797e+01,-1.402262493802268e+01,-1.244037428445439e+01,-1.158141585613419e+01
8.621724344868974e-01,-1.135504962290927e+01,-1.187650675669702e+01,-1.367340416442591e+01,-1.354034846383598e+01,-1.270695647675222e+01,-1.411757266990504e+01,-1.197004049637966e+01,-1.402554153679437e+01,-1.244329088322609e+01,-1.158433245490588e+01
8.641728345669134e-01,-1.135797048722617e+01,-1.187942762101392e+01,-1.367632502874281e+01,-1.354326932815288e+01,-1.270987734106912e+01,-1.412049353422193e+01,-1.197296136069656e+01,-1.402846240111127e+01,-1.244621174754298e+01,-1.158725331922278e+01
8.661732346469294e-01,-1.136089560812725e+01,-1.188235274191500e+01,-1.367925014964389e+01,-1.354619444905396e+01,-1.271280246197020e+01,-1.412341865512301e+01,-1.197588648159764e+01,-1.403138752201235e+01,-1.244913686844406e+01,-1.159017844012386e+01
8.681736347269454e-01,-1.136382497667234e+01,-1.188528211046008e+01,-1.368217951818897e+01,-1.354912381759904e+01,-1.271573183051529e+01,-1.412634802366810e+01,-1.197881585014273e+01,-1.403431689055744e+01,-1.245206623698915e+01,-1.159310780866894e+01
8.701740348069614e-01,-1.136675858394207e+01,-1.188821571772981e+01,-1.368511312545870e+01,-1.355205742486877e+01,-1.271866543778502e+01,-1.412928163093783e+01,-1.198174945741246e+01,-1.403725049782717e+01,-1.245499984425888e+01,-1.159604141593868e+01
8.721744348869774e-01,-1.136969642103788e+01,-1.189115355482563e+01,-1.368805096255452e+01,-1.355499526196459e+01,-1.272160327488083e+01,-1.413221946803364e+01,-1.198468729450827e+01,-1.404018833492298e+01,-1.245793768135469e+01,-1.159897925303449e+01
8.741748349669934e-01,-1.137263847908200e+01,-1.189409561286975e+01,-1.369099302059864e+01,-1.355793732000871e+01,-1.272454533292495e+01,-1.413516152607776e+01,-1.198762935255239e+01,-1.404313039296710e+01,-1.246087973939881e+01,-1.160192131107861e+01
8.761752350470094e-01,-1.137558474921740e+01,-1.189704188300514e+01,-1.369393929073403e+01,-1.356088359014410e+01,-1.272749160306035e+01,-1.413810779621316e+01,-1.199057562268779e+01,-1.404607666310249e+01,-1.246382600953421e+01,-1.160486758121400e+01
8.781756351270255e-01,-1.137853522260777e+01,-1.189999235639551e+01,-1.369688976412440e+01,-1.356383406353447e+01,-1.273044207645072e+01,-1.414105826960353e+01,-1.199352609607816e+01,-1.404902713649286e+01,-1.246677648292458e+01,-1.160781805460437e+01
8.801760352070415e-01,-1.138148989043752e+01,-1.190294702422527e+01,-1.369984443195416e+01,-1.356678873136423e+01,-1.273339674428047e+01,-1.414401293743329e+01,-1.199648076390791e+01,-1.405198180432262e+01,-1.246973115075434e+01,-1.161077272243413e+01
8.821764352870574e-01,-1.138444874391176e+01,-1.190590587769951e+01,-1.370280328542839e+01,-1.356974758483846e+01,-1.273635559775471e+01,-1.414697179090752e+01,-1.199943961738215e+01,-1.405494065779686e+01,-1.247269000422857e+01,-1.161373157590837e+01
8.841768353670734e-01,-1.138741177425623e+01,-1.190886890804398e+01,-1.370576631577287e+01,-1.357271061518293e+01,-1.273931862809918e+01,-1.414993482125199e+01,-1.200240264772662e+01,-1.405790368814133e+01,-1.247565303457304e+01,-1.161669460625284e+01
8.861772354470894e-01,-1.139037897271733e+01,-1.191183610650507e+01,-1.370873351423396e+01,-1.357567781364403e+01,-1.274228582656028e+01,-1.415290201971309e+01,-1.200536984618772e+01,-1.406087088660242e+01,-1.247862023303414e+01,-1.161966180471393e+01
8.881776355271054e-01,-1.139335033056205e+01,-1.191480746434979e+01,-1.371170487207868e+01,-1.357864917148875e+01,-1.274525718440499e+01,-1.415587337755781e+01,-1.200834120403244e+01,-1.406384224444714e+01,-1.248159159087886e+01,-1.162263316255865e+01
8.901780356071214e-01,-1.139632583907797e+01,-1.191778297286572e+01,-1.371468038059461e+01,-1.358162468000468e+01,-1.274823269292092e+01,-1.415884888607374e+01,-1.201131671254836e+01,-1.406681775296307e+01,-1.248456709939479e+01,-1.162560867107458e+01
8.921784356871374e-01,-1.139930548957326e+01,-1.192076262336101e+01,-1.371766003108990e+01,-1.358460433049997e+01,-1.275121234341621e+01,-1.416182853656903e+01,-1.201429636304365e+01,-1.406979740345836e+01,-1.248754674989008e+01,-1.162858832156987e+01
8.941788357671534e-01,-1.140228927337660e+01,-1.192374640716434e+01,-1.372064381489323e+01,-1.358758811430330e+01,-1.275419612721955e+01,-1.416481232037236e+01,-1.201728014684699e+01,-1.407278118726170e+01,-1.249053053369341e+01,-1.163157210537320e+01
8.961792358471694e-01,-1.140527718183718e+01,-1.192673431562492e+01,-1.372363172335381e+01,-1.359057602276388e+01,-1.275718403568013e+01,-1.416780022883294e+01,-1.202026805530757e+01,-1.407576909572228e+01,-1.249351844215399e+01,-1.163456001383378e+01
8.981796359271854e-01,-1.140826920632468e+01,-1.192972634011242e+01,-1.372662374784131e+01,-1.359356804725138e+01,-1.276017606016763e+01,-1.417079225332044e+01,-1.202326007979507e+01,-1.407876112020978e+01,-1.249651046664149e+01,-1.163755203832129e+01
9.001800360072014e-01,-1.141126533822925e+01,-1.193272247201699e+01,-1.372961987974588e+01,-1.359656417915595e+01,-1.276317219207220e+01,-1.417378838522501e+01,-1.202625621169964e+01,-1.408175725211434e+01,-1.249950659854606e+01,-1.164054817022585e+01
9.021804360872174e-01,-1.141426556896145e+01,-1.193572270274920e+01,-1.373262011047809e+01,-1.359956440988816e+01,-1.276617242280440e+01,-1.417678861595722e+01,-1.202925644243184e+01,-1.408475748284655e+01,-1.250250682927827e+01,-1.164354840095806e+01
9.041808361672334e-01,-1.141726988995229e+01,-1.193872702374003e+01,-1.373562443146892e+01,-1.360256873087899e+01,-1.276917674379524e+01,-1.417979293694805e+01,-1.203226076342268e+01,-1.408776180383738e+01,-1.250551115026910e+01,-1.164655272194889e+01
9.061812362472494e-01,-1.142027829265311e+01,-1.194173542644085e+01,-1.373863283416974e+01,-1.360557713357981e+01,-1.277218514649605e+01,-1.418280133964887e+01,-1.203526916612349e+01,-1.409077020653820e+01,-1.250851955296992e+01,-1.164956112464971e+01
9.081816363272655e-01,-1.142329076853562e+01,-1.194474790232337e+01,-1.374164531005226e+01,-1.360858960946233e+01,-1.277519762237857e+01,-1.418581381553139e+01,-1.203828164200601e+01,-1.409378268242072e+01,-1.251153202885244e+01,-1.165257360053223e+01
9.101820364072815e-01,-1.142630730909188e+01,-1.194776444287963e+01,-1.374466185060852e+01,-1.361160615001859e+01,-1.277821416293483e+01,-1.418883035608765e+01,-1.204129818256227e+01,-1.409679922297698e+01,-1.251454856940870e+01,-1.165559014108849e+01
9.121824364872975e-01,-1.142932790583423e+01,-1.195078503962197e+01,-1.374768244735086e+01,-1.361462674676093e+01,-1.278123475967718e+01,-1.419185095282999e+01,-1.204431877930462e+01,-1.409981981971933e+01,-1.251756916615104e+01,-1.165861073783084e+01
9.141828365673135e-01,-1.143235255029527e+01,-1.195380968408301e+01,-1.375070709181190e+01,-1.361765139122197e+01,-1.278425940413822e+01,-1.419487559729103e+01,-1.204734342376566e+01,-1.410284446418037e+01,-1.252059381061208e+01,-1.166163538229188e+01
9.161832366473295e-01,-1.143538123402786e+01,-1.195683836781561e+01,-1.375373577554450e+01,-1.362068007495457e+01,-1.278728808787081e+01,-1.419790428102363e+01,-1.205037210749825e+01,-1.410587314791296e+01,-1.252362249434468e+01,-1.166466406602447e+01
9.181836367273455e-01,-1.143841394860508e+01,-1.195987108239283e+01,-1.375676849012172e+01,-1.362371278953179e+01,-1.279032080244803e+01,-1.420093699560084e+01,-1.205340482207547e+01,-1.410890586249018e+01,-1.252665520892189e+01,-1.166769678060169e+01
9.201840368073615e-01,-1.144145068562019e+01,-1.196290781940793e+01,-1.375980522713682e+01,-1.362674952654689e+01,-1.279335753946314e+01,-1.420397373261595e+01,-1.205644155909058e+01,-1.411194259950529e+01,-1.252969194593700e+01,-1.167073351761679e+01
9.221844368873775e-01,-1.144449143668659e+01,-1.196594857047434e+01,-1.376284597820323e+01,-1.362979027761330e+01,-1.279639829052955e+01,-1.420701448368236e+01,-1.205948231015698e+01,-1.411498335057169e+01,-1.253273269700341e+01,-1.167377426868320e+01
9.241848369673935e-01,-1.144753619343786e+01,-1.196899332722560e+01,-1.376589073495449e+01,-1.363283503436456e+01,-1.279944304728081e+01,-1.421005924043362e+01,-1.206252706690825e+01,-1.411802810732295e+01,-1.253577745375467e+01,-1.167681902543446e+01
9.261852370474095e-01,-1.145058494752762e+01,-1.197204208131537e+01,-1.376893948904426e+01,-1.363588378845433e+01,-1.280249180137057e+01,-1.421310799452338e+01,-1.206557582099801e+01,-1.412107686141272e+01,-1.253882620784443e+01,-1.167986777952423e+01
9.281856371274255e-01,-1.145363769062962e+01,-1.197509482441736e+01,-1.377199223214625e+01,-1.363893653155632e+01,-1.280554454447257e+01,-1.421616073762538e+01,-1.206862856410001e+01,-1.412412960451472e+01,-1.254187895094643e+01,-1.168292052262622e+01
9.301860372074415e-01,-1.145669441443761e+01,-1.197815154822536e+01,-1.377504895595425e+01,-1.364199325536432e+01,-1.280860126828056e+01,-1.421921746143337e+01,-1.207168528790800e+01,-1.412718632832271e+01,-1.254493567475442e+01,-1.168597724643422e+01
9.321864372874575e-01,-1.145975511066538e+01,-1.198121224445313e+01,-1.377810965218202e+01,-1.364505395159209e+01,-1.281166196450833e+01,-1.422227815766115e+01,-1.207474598413577e+01,-1.413024702455048e+01,-1.254799637098220e+01,-1.168903794266199e+01
9.341868373674735e-01,-1.146281977104670e+01,-1.198427690483445e+01,-1.378117431256334e+01,-1.364811861197341e+01,-1.281472662488965e+01,-1.422534281804246e+01,-1.207781064451709e+01,-1.413331168493180e+01,-1.255106103136351e+01,-1.169210260304331e+01
9.361872374474896e-01,-1.146588838733529e+01,-1.198734552112303e+01,-1.378424292885192e+01,-1.365118722826199e+01,-1.281779524117824e+01,-1.422841143433105e+01,-1.208087926080568e+01,-1.413638030122038e+01,-1.255412964765210e+01,-1.169517121933189e+01
9.381876375275056e-01,-1.146896095130479e+01,-1.199041808509253e+01,-1.378731549282142e+01,-1.365425979223149e+01,-1.282086780514774e+01,-1.423148399830055e+01,-1.208395182477518e+01,-1.413945286518988e+01,-1.255720221162160e+01,-1.169824378330139e+01
9.401880376075215e-01,-1.147203745474874e+01,-1.199349458853649e+01,-1.379039199626538e+01,-1.365733629567545e+01,-1.282394430859169e+01,-1.423456050174450e+01,-1.208702832821913e+01,-1.414252936863384e+01,-1.256027871506555e+01,-1.170132028674535e+01
9.421884376875375e-01,-1.147511788948055e+01,-1.199657502326830e+01,-1.379347243099719e+01,-1.366041673040726e+01,-1.282702474332350e+01,-1.423764093647632e+01,-1.209010876295094e+01,-1.414560980336565e+01,-1.256335914979737e+01,-1.170440072147716e+01
9.441888377675535e-01,-1.147820224733347e+01,-1.199965938112121e+01,-1.379655678885010e+01,-1.366350108826017e+01,-1.283010910117642e+01,-1.424072529432923e+01,-1.209319312080386e+01,-1.414869416121856e+01,-1.256644350765028e+01,-1.170748507933007e+01
9.461892378475695e-01,-1.148129052016052e+01,-1.200274765394827e+01,-1.379964506167716e+01,-1.366658936108722e+01,-1.283319737400347e+01,-1.424381356715628e+01,-1.209628139363091e+01,-1.415178243404562e+01,-1.256953178047733e+01,-1.171057335215713e+01
9.481896379275855e-01,-1.148438269983453e+01,-1.200583983362228e+01,-1.380273724135117e+01,-1.366968154076123e+01,-1.283628955367748e+01,-1.424690574683029e+01,-1.209937357330492e+01,-1.415487461371963e+01,-1.257262396015134e+01,-1.171366553183114e+01
9.501900380076015e-01,-1.148747877824805e+01,-1.200893591203580e+01,-1.380583331976469e+01,-1.367277761917475e+01,-1.283938563209100e+01,-1.425000182524381e+01,-1.210246965171844e+01,-1.415797069213315e+01,-1.257572003856486e+01,-1.171676161024466e+01
9.521904380876175e-01,-1.149057874731335e+01,-1.201203588110109e+01,-1.380893328882998e+01,-1.367587758824005e+01,-1.284248560115630e+01,-1.425310179430911e+01,-1.210556962078374e+01,-1.416107066119844e+01,-1.257882000763016e+01,-1.171986157930995e+01
9.541908381676335e-01,-1.149368259896236e+01,-1.201513973275011e+01,-1.381203714047900e+01,-1.367898143988906e+01,-1.284558945280531e+01,-1.425620564595812e+01,-1.210867347243275e+01,-1.416417451284746e+01,-1.258192385927917e+01,-1.172296543095897e+01
9.561912382476495e-01,-1.149679032514669e+01,-1.201824745893443e+01,-1.381514486666332e+01,-1.368208916607339e+01,-1.284869717898964e+01,-1.425931337214245e+01,-1.211178119861708e+01,-1.416728223903178e+01,-1.258503158546350e+01,-1.172607315714329e+01
9.581916383276655e-01,-1.149990191783753e+01,-1.202135905162527e+01,-1.381825645935416e+01,-1.368520075876423e+01,-1.285180877168048e+01,-1.426242496483329e+01,-1.211489279130792e+01,-1.417039383172263e+01,-1.258814317815434e+01,-1.172918474983413e+01
9.601920384076815e-01,-1.150301736902567e+01,-1.202447450281342e+01,-1.382137191054231e+01,-1.368831620995238e+01,-1.285492422286862e+01,-1.426554041602144e+01,-1.211800824249606e+01,-1.417350928291077e+01,-1.259125862934249e+01,-1.173230020102228e+01
9.621924384876975e-01,-1.150613667072147e+01,-1.202759380450921e+01,-1.382449121223810e+01,-1.369143551164817e+01,-1.285804352456442e+01,-1.426865971771723e+01,-1.212112754419186e+01,-1.417662858460656e+01,-1.259437793103828e+01,-1.173541950271807e+01
9.641928385677135e-01,-1.150925981495476e+01,-1.203071694874251e+01,-1.382761435647140e+01,-1.369455865588147e+01,-1.286116666879771e+01,-1.427178286195053e+01,-1.212425068842515e+01,-1.417975172883986e+01,-1.259750107527158e+01,-1.173854264695137e+01
9.661932386477295e-01,-1.151238679377491e+01,-1.203384392756266e+01,-1.383074133529155e+01,-1.369768563470162e+01,-1.286429364761786e+01,-1.427490984077067e+01,-1.212737766724530e+01,-1.418287870766001e+01,-1.260062805409172e+01,-1.174166962577152e+01
9.681936387277456e-01,-1.151551759925071e+01,-1.203697473303845e+01,-1.383387214076734e+01,-1.370081644017741e+01,-1.286742445309366e+01,-1.427804064624647e+01,-1.213050847272110e+01,-1.418600951313581e+01,-1.260375885956752e+01,-1.174480043124731e+01
9.701940388077616e-01,-1.151865222347038e+01,-1.204010935725813e+01,-1.383700676498702e+01,-1.370395106439708e+01,-1.287055907731333e+01,-1.428117527046614e+01,-1.213364309694077e+01,-1.418914413735548e+01,-1.260689348378719e+01,-1.174793505546699e+01
9.721944388877776e-01,-1.152179065854154e+01,-1.204324779232928e+01,-1.384014520005817e+01,-1.370708949946824e+01,-1.287369751238449e+01,-1.428431370553730e+01,-1.213678153201193e+01,-1.419228257242663e+01,-1.261003191885835e+01,-1.175107349053814e+01
9.741948389677936e-01,-1.152493289659114e+01,-1.204639003037889e+01,-1.384328743810778e+01,-1.371023173751784e+01,-1.287683975043409e+01,-1.428745594358690e+01,-1.213992377006153e+01,-1.419542481047624e+01,-1.261317415690795e+01,-1.175421572858775e+01
9.761952390478096e-01,-1.152807892976548e+01,-1.204953606355323e+01,-1.384643347128212e+01,-1.371337777069219e+01,-1.287998578360843e+01,-1.429060197676124e+01,-1.214306980323587e+01,-1.419857084365058e+01,-1.261632019008229e+01,-1.175736176176209e+01
9.781956391278256e-01,-1.153122875023014e+01,-1.205268588401788e+01,-1.384958329174678e+01,-1.371652759115684e+01,-1.288313560407309e+01,-1.429375179722590e+01,-1.214621962370053e+01,-1.420172066411524e+01,-1.261947001054695e+01,-1.176051158222675e+01
9.801960392078416e-01,-1.153438235016995e+01,-1.205583948395769e+01,-1.385273689168658e+01,-1.371968119109665e+01,-1.288628920401290e+01,-1.429690539716571e+01,-1.214937322364034e+01,-1.420487426405505e+01,-1.262262361048676e+01,-1.176366518216656e+01
9.821964392878576e-01,-1.153753972178896e+01,-1.205899685557671e+01,-1.385589426330560e+01,-1.372283856271567e+01,-1.288944657563191e+01,-1.430006276878472e+01,-1.215253059525935e+01,-1.420803163567406e+01,-1.262578098210577e+01,-1.176682255378557e+01
9.841968393678736e-01,-1.154070085731043e+01,-1.206215799109818e+01,-1.385905539882707e+01,-1.372599969823713e+01,-1.289260771115338e+01,-1.430322390430619e+01,-1.215569173078082e+01,-1.421119277119553e+01,-1.262894211762724e+01,-1.176998368930704e+01
9.861972394478896e-01,-1.154386574897675e+01,-1.206532288276449e+01,-1.386222029049338e+01,-1.372916458990345e+01,-1.289577260281970e+01,-1.430638879597251e+01,-1.215885662244714e+01,-1.421435766286185e+01,-1.263210700929356e+01,-1.177314858097336e+01
9.881976395279056e-01,-1.154703438904944e+01,-1.206849152283719e+01,-1.386538893056608e+01,-1.373233322997615e+01,-1.289894124289239e+01,-1.430955743604521e+01,-1.216202526251983e+01,-1.421752630293454e+01,-1.263527564936626e+01,-1.177631722104605e+01
9.901980396079216e-01,-1.155020676980912e+01,-1.207166390359687e+01,-1.386856131132576e+01,-1.373550561073583e+01,-1.290211362365207e+01,-1.431272981680489e+01,-1.216519764327951e+01,-1.422069868369422e+01,-1.263844803012594e+01,-1.177948960180573e+01
9.921984396879376e-01,-1.155338288355545e+01,-1.207484001734319e+01,-1.387173742507208e+01,-1.373868172448215e+01,-1.290528973739840e+01,-1.431590593055121e+01,-1.216837375702584e+01,-1.422387479744055e+01,-1.264162414387226e+01,-1.178266571555205e+01
9.941988397679536e-01,-1.155656272260710e+01,-1.207801985639485e+01,-1.387491726412374e+01,-1.374186156353380e+01,-1.290846957645005e+01,-1.431908576960286e+01,-1.217155359607749e+01,-1.422705463649220e+01,-1.264480398292391e+01,-1.178584555460371e+01
9.961992398479695e-01,-1.155974627930174e+01,-1.208120341308949e+01,-1.387810082081838e+01,-1.374504512022845e+01,-1.291165313314469e+01,-1.432226932629751e+01,-1.217473715277213e+01,-1.423023819318684e+01,-1.264798753961856e+01,-1.178902911129835e+01
9.981996399279855e-01,-1.156293354599600e+01,-1.208439067978374e+01,-1.388128808751263e+01,-1.374823238692270e+01,-1.291484039983895e+01,-1.432545659299176e+01,-1.217792441946639e+01,-1.423342545988109e+01,-1.265117480631281e+01,-1.179221637799260e+01
1.000200040008002e+00,-1.156612451506538e+01,-1.208758164885313e+01,-1.388447905658202e+01,-1.375142335599209e+01,-1.291803136890833e+01,-1.432864756206115e+01,-1.218111538853577e+01,-1.423661642895048e+01,-1.265436577538220e+01,-1.179540734706199e+01
1.002200440088018e+00,-1.156931917890432e+01,-1.209077631269207e+01,-1.388767372042096e+01,-1.375461801983102e+01,-1.292122603274727e+01,-1.433184222590008e+01,-1.218431005237471e+01,-1.423981109278942e+01,-1.265756043922113e+01,-1.179860201090093e+01
1.004200840168034e+00,-1.157251752992606e+01,-1.209397466371381e+01,-1.389087207144270e+01,-1.375781637085277e+01,-1.292442438376901e+01,-1.433504057692183e+01,-1.218750840339645e+01,-1.424300944381116e+01,-1.266075879024288e+01,-1.180180036192267e+01
1.006201240248050e+00,-1.157571956056268e+01,-1.209717669435042e+01,-1.389407410207931e+01,-1.376101840148938e+01,-1.292762641440563e+01,-1.433824260755844e+01,-1.219071043403307e+01,-1.424621147444778e+01,-1.266396082087949e+01,-1.180500239255928e+01
1.008201640328066e+00,-1.157892526326501e+01,-1.210038239705275e+01,-1.389727980478164e+01,-1.376422410419171e+01,-1.293083211710796e+01,-1.434144831026077e+01,-1.219391613673540e+01,-1.424941717715010e+01,-1.266716652358182e+01,-1.180820809526161e+01
1.010202040408082e+00,-1.158213463050263e+01,-1.210359176429038e+01,-1.390048917201927e+01,-1.376743347142934e+01,-1.293404148434558e+01,-1.434465767749839e+01,-1.219712550397302e+01,-1.425262654438773e+01,-1.267037589081944e+01,-1.181141746249924e+01
1.012202440488098e+00,-1.158534765476385e+01,-1.210680478855159e+01,-1.390370219628048e+01,-1.377064649569055e+01,-1.293725450860680e+01,-1.434787070175961e+01,-1.220033852823424e+01,-1.425583956864894e+01,-1.267358891508066e+01,-1.181463048676045e+01
