,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.138227645529106e+00,-1.252199043351793e+01,-1.283392930093456e+01,-1.282328567280002e+01,-8.766402769706080e+00,-1.502847194542349e+01,-1.510922375506993e+01,-1.475906532877054e+01,-1.386344403370767e+01,-1.473071957214104e+01,-1.575966777368969e+01
1.140228045609122e+00,-1.252542271099804e+01,-1.283736157841467e+01,-1.282671795028013e+01,-8.792488078554907e+00,-1.503190422290360e+01,-1.511265603255004e+01,-1.476249760625065e+01,-1.386687631118778e+01,-1.473415184962115e+01,-1.576310005116980e+01
1.142228445689138e+00,-1.252885819561068e+01,-1.284079706302731e+01,-1.283015343489276e+01,-8.818597761610970e+00,-1.503533970751624e+01,-1.511609151716268e+01,-1.476593309086329e+01,-1.387031179580042e+01,-1.473758733423379e+01,-1.576653553578244e+01
1.144228845769154e+00,-1.253229688099712e+01,-1.284423574841376e+01,-1.283359212027921e+01,-8.844731770547982e+00,-1.503877839290269e+01,-1.511953020254913e+01,-1.476937177624974e+01,-1.387375048118687e+01,-1.474102601962024e+01,-1.576997422116889e+01
1.146229245849170e+00,-1.253573876081486e+01,-1.284767762823149e+01,-1.283703400009695e+01,-8.870890057162779e+00,-1.504222027272042e+01,-1.512297208236686e+01,-1.477281365606748e+01,-1.387719236100460e+01,-1.474446789943797e+01,-1.577341610098662e+01
1.148229645929186e+00,-1.253918382873753e+01,-1.285112269615416e+01,-1.284047906801962e+01,-8.897072573375038e+00,-1.504566534064309e+01,-1.512641715028953e+01,-1.477625872399014e+01,-1.388063742892727e+01,-1.474791296736064e+01,-1.577686116890929e+01
1.150230046009202e+00,-1.254263207845489e+01,-1.285457094587152e+01,-1.284392731773698e+01,-8.923279271226988e+00,-1.504911359036045e+01,-1.512986540000689e+01,-1.477970697370750e+01,-1.388408567864463e+01,-1.475136121707800e+01,-1.578030941862665e+01
1.152230446089218e+00,-1.254608350367280e+01,-1.285802237108943e+01,-1.284737874295489e+01,-8.949510102883107e+00,-1.505256501557836e+01,-1.513331682522480e+01,-1.478315839892542e+01,-1.388753710386254e+01,-1.475481264229591e+01,-1.578376084384456e+01
1.154230846169234e+00,-1.254953809811316e+01,-1.286147696552979e+01,-1.285083333739525e+01,-8.975765020629844e+00,-1.505601961001872e+01,-1.513677141966516e+01,-1.478661299336578e+01,-1.389099169830290e+01,-1.475826723673627e+01,-1.578721543828492e+01
1.156231246249250e+00,-1.255299585551388e+01,-1.286493472293051e+01,-1.285429109479597e+01,-9.002043976875321e+00,-1.505947736741944e+01,-1.514022917706588e+01,-1.479007075076650e+01,-1.389444945570362e+01,-1.476172499413699e+01,-1.579067319568564e+01
1.158231646329266e+00,-1.255645676962884e+01,-1.286839563704548e+01,-1.285775200891093e+01,-9.028346924149044e+00,-1.506293828153441e+01,-1.514369009118085e+01,-1.479353166488146e+01,-1.389791036981859e+01,-1.476518590825196e+01,-1.579413410980061e+01
1.160232046409282e+00,-1.255992083422787e+01,-1.287185970164450e+01,-1.286121607350995e+01,-9.054673815101616e+00,-1.506640234613343e+01,-1.514715415577987e+01,-1.479699572948048e+01,-1.390137443441761e+01,-1.476864997285098e+01,-1.579759817439963e+01
1.162232446489298e+00,-1.256338804309666e+01,-1.287532691051329e+01,-1.286468328237875e+01,-9.081024602504435e+00,-1.506986955500222e+01,-1.515062136464866e+01,-1.480046293834927e+01,-1.390484164328640e+01,-1.477211718171977e+01,-1.580106538326842e+01
1.164232846569314e+00,-1.256685839003679e+01,-1.287879725745342e+01,-1.286815362931888e+01,-9.107399239249418e+00,-1.507333990194235e+01,-1.515409171158879e+01,-1.480393328528940e+01,-1.390831199022653e+01,-1.477558752865990e+01,-1.580453573020855e+01
1.166233246649330e+00,-1.257033186886564e+01,-1.288227073628227e+01,-1.287162710814773e+01,-9.133797678348706e+00,-1.507681338077120e+01,-1.515756519041764e+01,-1.480740676411826e+01,-1.391178546905538e+01,-1.477906100748875e+01,-1.580800920903740e+01
1.168233646729346e+00,-1.257380847341639e+01,-1.288574734083302e+01,-1.287510371269848e+01,-9.160219872934370e+00,-1.508028998532195e+01,-1.516104179496839e+01,-1.481088336866900e+01,-1.391526207360613e+01,-1.478253761203950e+01,-1.581148581358815e+01
1.170234046809362e+00,-1.257728819753793e+01,-1.288922706495457e+01,-1.287858343682002e+01,-9.186665776258121e+00,-1.508376970944350e+01,-1.516452151908993e+01,-1.481436309279055e+01,-1.391874179772767e+01,-1.478601733616105e+01,-1.581496553770969e+01
1.172234446889378e+00,-1.258077103509489e+01,-1.289270990251153e+01,-1.288206627437698e+01,-9.213135341691022e+00,-1.508725254700046e+01,-1.516800435664689e+01,-1.481784593034751e+01,-1.392222463528464e+01,-1.478950017371801e+01,-1.581844837526666e+01
1.174234846969394e+00,-1.258425697996755e+01,-1.289619584738418e+01,-1.288555221924964e+01,-9.239628522723203e+00,-1.509073849187311e+01,-1.517149030151955e+01,-1.482133187522016e+01,-1.392571058015729e+01,-1.479298611859066e+01,-1.582193432013931e+01
1.176235247049410e+00,-1.258774602605180e+01,-1.289968489346844e+01,-1.288904126533389e+01,-9.266145272963554e+00,-1.509422753795737e+01,-1.517497934760381e+01,-1.482482092130442e+01,-1.392919962624155e+01,-1.479647516467492e+01,-1.582542336622357e+01
1.178235647129426e+00,-1.259123816725916e+01,-1.290317703467580e+01,-1.289253340654125e+01,-9.292685546139463e+00,-1.509771967916473e+01,-1.517847148881116e+01,-1.482831306251178e+01,-1.393269176744890e+01,-1.479996730588228e+01,-1.582891550743092e+01
1.180236047209442e+00,-1.259473339751667e+01,-1.290667226493330e+01,-1.289602863679876e+01,-9.319249296096505e+00,-1.510121490942223e+01,-1.518196671906867e+01,-1.483180829276928e+01,-1.393618699770641e+01,-1.480346253613978e+01,-1.583241073768843e+01
1.182236447289458e+00,-1.259823171076688e+01,-1.291017057818352e+01,-1.289952695004897e+01,-9.345836476798148e+00,-1.510471322267245e+01,-1.518546503231888e+01,-1.483530660601950e+01,-1.393968531095662e+01,-1.480696084939000e+01,-1.583590905093864e+01
1.184236847369474e+00,-1.260173310096785e+01,-1.291367196838448e+01,-1.290302834024994e+01,-9.372447042325490e+00,-1.510821461287341e+01,-1.518896642251985e+01,-1.483880799622047e+01,-1.394318670115759e+01,-1.481046223959096e+01,-1.583941044113961e+01
1.186237247449490e+00,-1.260523756209304e+01,-1.291717642950967e+01,-1.290653280137513e+01,-9.399080946876945e+00,-1.511171907399860e+01,-1.519247088364504e+01,-1.484231245734566e+01,-1.394669116228278e+01,-1.481396670071615e+01,-1.584291490226480e+01
1.188237647529506e+00,-1.260874508813133e+01,-1.292068395554797e+01,-1.291004032741342e+01,-9.425738144767967e+00,-1.511522660003690e+01,-1.519597840968333e+01,-1.484581998338395e+01,-1.395019868832108e+01,-1.481747422675445e+01,-1.584642242830309e+01
1.190238047609522e+00,-1.261225567308696e+01,-1.292419454050360e+01,-1.291355091236905e+01,-9.452418590430753e+00,-1.511873718499253e+01,-1.519948899463897e+01,-1.484933056833958e+01,-1.395370927327671e+01,-1.482098481171008e+01,-1.584993301325873e+01
1.192238447689538e+00,-1.261576931097949e+01,-1.292770817839613e+01,-1.291706455026158e+01,-9.479122238413963e+00,-1.512225082288506e+01,-1.520300263253149e+01,-1.485284420623211e+01,-1.395722291116923e+01,-1.482449844960261e+01,-1.585344665115125e+01
1.194238847769554e+00,-1.261928599584376e+01,-1.293122486326040e+01,-1.292058123512585e+01,-9.505849043382426e+00,-1.512576750774933e+01,-1.520651931739576e+01,-1.485636089109638e+01,-1.396073959603351e+01,-1.482801513446688e+01,-1.585696333601553e+01
1.196239247849570e+00,-1.262280572172987e+01,-1.293474458914650e+01,-1.292410096101196e+01,-9.532598960116850e+00,-1.512928723363543e+01,-1.521003904328187e+01,-1.485988061698249e+01,-1.396425932191961e+01,-1.483153486035298e+01,-1.586048306190163e+01
1.198239647929586e+00,-1.262632848270312e+01,-1.293826735011976e+01,-1.292762372198521e+01,-9.559371943513550e+00,-1.513280999460869e+01,-1.521356180425512e+01,-1.486340337795574e+01,-1.396778208289286e+01,-1.483505762132624e+01,-1.586400582287488e+01
1.200240048009602e+00,-1.262985427284399e+01,-1.294179314026062e+01,-1.293114951212608e+01,-9.586167948584134e+00,-1.513633578474955e+01,-1.521708759439599e+01,-1.486692916809660e+01,-1.397130787303373e+01,-1.483858341146710e+01,-1.586753161301575e+01
1.202240448089618e+00,-1.263338308624808e+01,-1.294532195366471e+01,-1.293467832553017e+01,-9.612986930455229e+00,-1.513986459815364e+01,-1.522061640780008e+01,-1.487045798150069e+01,-1.397483668643782e+01,-1.484211222487119e+01,-1.587106042641984e+01
1.204240848169634e+00,-1.263691491702610e+01,-1.294885378444273e+01,-1.293821015630819e+01,-9.639828844368203e+00,-1.514339642893166e+01,-1.522414823857810e+01,-1.487398981227872e+01,-1.397836851721584e+01,-1.484564405564922e+01,-1.587459225719786e+01
1.206241248249650e+00,-1.264044975930382e+01,-1.295238862672045e+01,-1.294174499858591e+01,-9.666693645678865e+00,-1.514693127120938e+01,-1.522768308085582e+01,-1.487752465455644e+01,-1.398190335949356e+01,-1.484917889792693e+01,-1.587812709947558e+01
1.208241648329666e+00,-1.264398760722202e+01,-1.295592647463865e+01,-1.294528284650411e+01,-9.693581289857173e+00,-1.515046911912758e+01,-1.523122092877402e+01,-1.488106250247463e+01,-1.398544120741176e+01,-1.485271674584513e+01,-1.588166494739378e+01
1.210242048409682e+00,-1.264752845493647e+01,-1.295946732235310e+01,-1.294882369421855e+01,-9.720491732486973e+00,-1.515400996684203e+01,-1.523476177648847e+01,-1.488460335018908e+01,-1.398898205512621e+01,-1.485625759355958e+01,-1.588520579510823e+01
1.212242448489698e+00,-1.265107229661787e+01,-1.296301116403451e+01,-1.295236753589996e+01,-9.747424929265676e+00,-1.515755380852344e+01,-1.523830561816987e+01,-1.488814719187049e+01,-1.399252589680762e+01,-1.485980143524099e+01,-1.588874963678964e+01
1.214242848569714e+00,-1.265461912645186e+01,-1.296655799386850e+01,-1.295591436573395e+01,-9.774380836004010e+00,-1.516110063835743e+01,-1.524185244800387e+01,-1.489169402170448e+01,-1.399607272664161e+01,-1.486334826507498e+01,-1.589229646662363e+01
1.216243248649730e+00,-1.265816893863893e+01,-1.297010780605556e+01,-1.295946417792102e+01,-9.801359408625700e+00,-1.516465045054449e+01,-1.524540226019093e+01,-1.489524383389154e+01,-1.399962253882867e+01,-1.486689807726204e+01,-1.589584627881069e+01
1.218243648729746e+00,-1.266172172739439e+01,-1.297366059481102e+01,-1.296301696667648e+01,-9.828360603167205e+00,-1.516820323929995e+01,-1.524895504894639e+01,-1.489879662264701e+01,-1.400317532758413e+01,-1.487045086601750e+01,-1.589939906756615e+01
1.220244048809762e+00,-1.266527748694837e+01,-1.297721635436500e+01,-1.296657272623046e+01,-9.855384375777430e+00,-1.517175899885393e+01,-1.525251080850037e+01,-1.490235238220098e+01,-1.400673108713811e+01,-1.487400662557148e+01,-1.590295482712013e+01
1.222244448889778e+00,-1.266883621154573e+01,-1.298077507896237e+01,-1.297013145082782e+01,-9.882430682717423e+00,-1.517531772345130e+01,-1.525606953309774e+01,-1.490591110679835e+01,-1.401028981173548e+01,-1.487756535016885e+01,-1.590651355171750e+01
1.224244848969794e+00,-1.267239789544609e+01,-1.298433676286272e+01,-1.297369313472818e+01,-9.909499480360118e+00,-1.517887940735165e+01,-1.525963121699809e+01,-1.490947279069871e+01,-1.401385149563583e+01,-1.488112703406920e+01,-1.591007523561785e+01
1.226245249049810e+00,-1.267596253292371e+01,-1.298790140034034e+01,-1.297725777220580e+01,-9.936590725190031e+00,-1.518244404482927e+01,-1.526319585447571e+01,-1.491303742817633e+01,-1.401741613311345e+01,-1.488469167154682e+01,-1.591363987309547e+01
1.228245649129826e+00,-1.267953011826752e+01,-1.299146898568415e+01,-1.298082535754961e+01,-9.963704373802971e+00,-1.518601163017308e+01,-1.526676343981952e+01,-1.491660501352013e+01,-1.402098371845726e+01,-1.488825925689063e+01,-1.591720745843928e+01
1.230246049209842e+00,-1.268310064578104e+01,-1.299503951319768e+01,-1.298439588506313e+01,-9.990840382905784e+00,-1.518958215768661e+01,-1.527033396733305e+01,-1.492017554103366e+01,-1.402455424597079e+01,-1.489182978440416e+01,-1.592077798595281e+01
1.232246449289858e+00,-1.268667410978239e+01,-1.299861297719903e+01,-1.298796934906448e+01,-1.001799870931603e+01,-1.519315562168796e+01,-1.527390743133440e+01,-1.492374900503501e+01,-1.402812770997214e+01,-1.489540324840551e+01,-1.592435144995416e+01
1.234246849369874e+00,-1.269025050460420e+01,-1.300218937202083e+01,-1.299154574388628e+01,-1.004517930996173e+01,-1.519673201650976e+01,-1.527748382615620e+01,-1.492732539985681e+01,-1.403170410479394e+01,-1.489897964322731e+01,-1.592792784477596e+01
1.236247249449890e+00,-1.269382982459359e+01,-1.300576869201022e+01,-1.299512506387567e+01,-1.007238214188109e+01,-1.520031133649915e+01,-1.528106314614559e+01,-1.493090471984620e+01,-1.403528342478333e+01,-1.490255896321670e+01,-1.593150716476535e+01
1.238247649529906e+00,-1.269741206411215e+01,-1.300935093152878e+01,-1.299870730339424e+01,-1.009960716222216e+01,-1.520389357601771e+01,-1.528464538566415e+01,-1.493448695936477e+01,-1.403886566430189e+01,-1.490614120273526e+01,-1.593508940428391e+01
1.240248049609922e+00,-1.270099721753589e+01,-1.301293608495253e+01,-1.300229245681798e+01,-1.012685432824264e+01,-1.520747872944146e+01,-1.528823053908790e+01,-1.493807211278851e+01,-1.404245081772564e+01,-1.490972635615901e+01,-1.593867455770766e+01
1.242248449689938e+00,-1.270458527925522e+01,-1.301652414667186e+01,-1.300588051853731e+01,-1.015412359730953e+01,-1.521106679116079e+01,-1.529181860080723e+01,-1.494166017450784e+01,-1.404603887944496e+01,-1.491331441787834e+01,-1.594226261942698e+01
1.244248849769954e+00,-1.270817624367487e+01,-1.302011511109150e+01,-1.300947148295696e+01,-1.018141492689886e+01,-1.521465775558043e+01,-1.529540956522687e+01,-1.494525113892749e+01,-1.404962984386461e+01,-1.491690538229799e+01,-1.594585358384663e+01
1.246249249849970e+00,-1.271177010521389e+01,-1.302370897263053e+01,-1.301306534449598e+01,-1.020872827459542e+01,-1.521825161711946e+01,-1.529900342676589e+01,-1.494884500046651e+01,-1.405322370540364e+01,-1.492049924383701e+01,-1.594944744538565e+01
1.248249649929986e+00,-1.271536685830561e+01,-1.302730572572225e+01,-1.301666209758770e+01,-1.023606359809250e+01,-1.522184837021118e+01,-1.530260017985762e+01,-1.495244175355823e+01,-1.405682045849536e+01,-1.492409599692873e+01,-1.595304419847738e+01
1.250250050010002e+00,-1.271896649739760e+01,-1.303090536481423e+01,-1.302026173667968e+01,-1.026342085519156e+01,-1.522544800930316e+01,-1.530619981894960e+01,-1.495604139265021e+01,-1.406042009758734e+01,-1.492769563602071e+01,-1.595664383756936e+01
1.252250450090018e+00,-1.272256901695160e+01,-1.303450788436823e+01,-1.302386425623369e+01,-1.029080000380199e+01,-1.522905052885716e+01,-1.530980233850360e+01,-1.495964391220421e+01,-1.406402261714134e+01,-1.493129815557471e+01,-1.596024635712336e+01
1.254250850170034e+00,-1.272617441144355e+01,-1.303811327886018e+01,-1.302746965072564e+01,-1.031820100194079e+01,-1.523265592334911e+01,-1.531340773299555e+01,-1.496324930669616e+01,-1.406762801163329e+01,-1.493490355006666e+01,-1.596385175161531e+01
1.256251250250050e+00,-1.272978267536349e+01,-1.304172154278012e+01,-1.303107791464558e+01,-1.034562380773236e+01,-1.523626418726905e+01,-1.531701599691549e+01,-1.496685757061611e+01,-1.407123627555323e+01,-1.493851181398660e+01,-1.596746001553525e+01
1.258251650330066e+00,-1.273339380321557e+01,-1.304533267063220e+01,-1.303468904249765e+01,-1.037306837940813e+01,-1.523987531512113e+01,-1.532062712476757e+01,-1.497046869846818e+01,-1.407484740340531e+01,-1.494212294183868e+01,-1.597107114338733e+01
1.260252050410082e+00,-1.273700778951796e+01,-1.304894665693460e+01,-1.303830302880005e+01,-1.040053467530636e+01,-1.524348930142353e+01,-1.532424111106997e+01,-1.497408268477058e+01,-1.407846138970771e+01,-1.494573692814108e+01,-1.597468512968973e+01
1.262252450490098e+00,-1.274062462880289e+01,-1.305256349621953e+01,-1.304191986808498e+01,-1.042802265387181e+01,-1.524710614070846e+01,-1.532785795035489e+01,-1.497769952405551e+01,-1.408207822899263e+01,-1.494935376742601e+01,-1.597830196897465e+01
1.264252850570114e+00,-1.274424431561653e+01,-1.305618318303317e+01,-1.304553955489862e+01,-1.045553227365549e+01,-1.525072582752210e+01,-1.533147763716853e+01,-1.498131921086915e+01,-1.408569791580627e+01,-1.495297345423965e+01,-1.598192165578829e+01
1.266253250650130e+00,-1.274786684451902e+01,-1.305980571193565e+01,-1.304916208380111e+01,-1.048306349331436e+01,-1.525434835642458e+01,-1.533510016607102e+01,-1.498494173977163e+01,-1.408932044470876e+01,-1.495659598314213e+01,-1.598554418469078e+01
1.268253650730146e+00,-1.275149221008437e+01,-1.306343107750101e+01,-1.305278744936646e+01,-1.051061627161107e+01,-1.525797372198994e+01,-1.533872553163637e+01,-1.498856710533699e+01,-1.409294581027411e+01,-1.496022134870749e+01,-1.598916955025613e+01
1.270254050810162e+00,-1.275512040690051e+01,-1.306705927431714e+01,-1.305641564618259e+01,-1.053819056741368e+01,-1.526160191880607e+01,-1.534235372845251e+01,-1.499219530215312e+01,-1.409657400709025e+01,-1.496384954552362e+01,-1.599279774707227e+01
1.272254450890178e+00,-1.275875142956915e+01,-1.307069029698578e+01,-1.306004666885124e+01,-1.056578633969539e+01,-1.526523294147471e+01,-1.534598475112115e+01,-1.499582632482177e+01,-1.410020502975889e+01,-1.496748056819226e+01,-1.599642876974091e+01
1.274254850970194e+00,-1.276238527270584e+01,-1.307432414012247e+01,-1.306368051198793e+01,-1.059340354753422e+01,-1.526886678461140e+01,-1.534961859425784e+01,-1.499946016795846e+01,-1.410383887289558e+01,-1.497111441132895e+01,-1.600006261287760e+01
1.276255251050210e+00,-1.276602193093986e+01,-1.307796079835650e+01,-1.306731717022195e+01,-1.062104215011281e+01,-1.527250344284543e+01,-1.535325525249187e+01,-1.500309682619248e+01,-1.410747553112961e+01,-1.497475106956298e+01,-1.600369927111163e+01
1.278255651130226e+00,-1.276966139891424e+01,-1.308160026633087e+01,-1.307095663819633e+01,-1.064870210671807e+01,-1.527614291081980e+01,-1.535689472046624e+01,-1.500673629416686e+01,-1.411111499910398e+01,-1.497839053753735e+01,-1.600733873908600e+01
1.280256051210242e+00,-1.277330367128567e+01,-1.308524253870231e+01,-1.307459891056776e+01,-1.067638337674095e+01,-1.527978518319124e+01,-1.536053699283768e+01,-1.501037856653829e+01,-1.411475727147542e+01,-1.498203280990879e+01,-1.601098101145744e+01
1.282256451290258e+00,-1.277694874272452e+01,-1.308888761014115e+01,-1.307824398200660e+01,-1.070408591967616e+01,-1.528343025463008e+01,-1.536418206427652e+01,-1.501402363797713e+01,-1.411840234291426e+01,-1.498567788134763e+01,-1.601462608289628e+01
1.284256851370274e+00,-1.278059660791474e+01,-1.309253547533138e+01,-1.308189184719683e+01,-1.073180969512187e+01,-1.528707811982031e+01,-1.536782992946674e+01,-1.501767150316736e+01,-1.412205020810448e+01,-1.498932574653786e+01,-1.601827394808651e+01
1.286257251450290e+00,-1.278424726155390e+01,-1.309618612897053e+01,-1.308554250083599e+01,-1.075955466277947e+01,-1.529072877345946e+01,-1.537148058310590e+01,-1.502132215680652e+01,-1.412570086174364e+01,-1.499297640017701e+01,-1.602192460172566e+01
1.288257651530306e+00,-1.278790069835308e+01,-1.309983956576972e+01,-1.308919593763517e+01,-1.078732078245327e+01,-1.529438221025865e+01,-1.537513401990508e+01,-1.502497559360570e+01,-1.412935429854283e+01,-1.499662983697620e+01,-1.602557803852484e+01
1.290258051610322e+00,-1.279155691303689e+01,-1.310349578045353e+01,-1.309285215231898e+01,-1.081510801405023e+01,-1.529803842494246e+01,-1.537879023458890e+01,-1.502863180828951e+01,-1.413301051322664e+01,-1.500028605166001e+01,-1.602923425320866e+01
1.292258451690338e+00,-1.279521590034341e+01,-1.310715476776004e+01,-1.309651113962549e+01,-1.084291631757972e+01,-1.530169741224897e+01,-1.538244922189541e+01,-1.503229079559602e+01,-1.413666950053315e+01,-1.500394503896652e+01,-1.603289324051517e+01
1.294258851770354e+00,-1.279887765502413e+01,-1.311081652244076e+01,-1.310017289430622e+01,-1.087074565315319e+01,-1.530535916692969e+01,-1.538611097657613e+01,-1.503595255027674e+01,-1.414033125521387e+01,-1.500760679364724e+01,-1.603655499519589e+01
1.296259251850370e+00,-1.280254217184396e+01,-1.311448103926060e+01,-1.310383741112605e+01,-1.089859598098396e+01,-1.530902368374953e+01,-1.538977549339597e+01,-1.503961706709658e+01,-1.414399577203370e+01,-1.501127131046708e+01,-1.604021951201572e+01
1.298259651930386e+00,-1.280620944558119e+01,-1.311814831299783e+01,-1.310750468486328e+01,-1.092646726138690e+01,-1.531269095748676e+01,-1.539344276713319e+01,-1.504328434083381e+01,-1.414766304577094e+01,-1.501493858420431e+01,-1.604388678575296e+01
1.300260052010402e+00,-1.280987947102741e+01,-1.312181833844405e+01,-1.311117471030950e+01,-1.095435945477817e+01,-1.531636098293298e+01,-1.539711279257941e+01,-1.504695436628003e+01,-1.415133307121716e+01,-1.501860860965053e+01,-1.604755681119918e+01
1.302260452090418e+00,-1.281355224298752e+01,-1.312549111040415e+01,-1.311484748226961e+01,-1.098227252167498e+01,-1.532003375489308e+01,-1.540078556453952e+01,-1.505062713824014e+01,-1.415500584317726e+01,-1.502228138161063e+01,-1.605122958315928e+01
1.304260852170434e+00,-1.281722775627966e+01,-1.312916662369630e+01,-1.311852299556175e+01,-1.101020642269528e+01,-1.532370926818523e+01,-1.540446107783167e+01,-1.505430265153228e+01,-1.415868135646941e+01,-1.502595689490278e+01,-1.605490509645143e+01
1.306261252250450e+00,-1.282090600573522e+01,-1.313284487315185e+01,-1.312220124501731e+01,-1.103816111855751e+01,-1.532738751764078e+01,-1.540813932728722e+01,-1.505798090098784e+01,-1.416235960592496e+01,-1.502963514435833e+01,-1.605858334590698e+01
1.308261652330466e+00,-1.282458698619875e+01,-1.313652585361538e+01,-1.312588222548084e+01,-1.106613657008034e+01,-1.533106849810431e+01,-1.541182030775075e+01,-1.506166188145137e+01,-1.416604058638849e+01,-1.503331612482186e+01,-1.606226432637051e+01
1.310262052410482e+00,-1.282827069252796e+01,-1.314020955994460e+01,-1.312956593181005e+01,-1.109413273818235e+01,-1.533475220443353e+01,-1.541550401407996e+01,-1.506534558778058e+01,-1.416972429271770e+01,-1.503699983115108e+01,-1.606594803269972e+01
1.312262452490498e+00,-1.283195711959369e+01,-1.314389598701032e+01,-1.313325235887578e+01,-1.112214958388186e+01,-1.533843863149925e+01,-1.541919044114569e+01,-1.506903201484630e+01,-1.417341071978343e+01,-1.504068625821680e+01,-1.606963445976545e+01
1.314262852570514e+00,-1.283564626227983e+01,-1.314758512969646e+01,-1.313694150156192e+01,-1.115018706829655e+01,-1.534212777418539e+01,-1.542287958383183e+01,-1.507272115753245e+01,-1.417709986246957e+01,-1.504437540090295e+01,-1.607332360245159e+01
1.316263252650530e+00,-1.283933811548335e+01,-1.315127698289998e+01,-1.314063335476544e+01,-1.117824515264329e+01,-1.534581962738891e+01,-1.542657143703535e+01,-1.507641301073596e+01,-1.418079171567309e+01,-1.504806725410646e+01,-1.607701545565511e+01
1.318263652730546e+00,-1.284303267411420e+01,-1.315497154153084e+01,-1.314432791339629e+01,-1.120632379823777e+01,-1.534951418601977e+01,-1.543026599566620e+01,-1.508010756936682e+01,-1.418448627430394e+01,-1.505176181273732e+01,-1.608071001428597e+01
1.320264052810562e+00,-1.284672993309533e+01,-1.315866880051196e+01,-1.314802517237742e+01,-1.123442296649435e+01,-1.535321144500089e+01,-1.543396325464733e+01,-1.508380482834795e+01,-1.418818353328507e+01,-1.505545907171844e+01,-1.608440727326709e+01
1.322264452890578e+00,-1.285042988736261e+01,-1.316236875477925e+01,-1.315172512664470e+01,-1.126254261892570e+01,-1.535691139926818e+01,-1.543766320891461e+01,-1.508750478261523e+01,-1.419188348755236e+01,-1.505915902598573e+01,-1.608810722753438e+01
1.324264852970594e+00,-1.285413253186483e+01,-1.316607139928147e+01,-1.315542777114692e+01,-1.129068271714257e+01,-1.536061404377040e+01,-1.544136585341684e+01,-1.509120742711745e+01,-1.419558613205458e+01,-1.506286167048795e+01,-1.609180987203660e+01
1.326265253050610e+00,-1.285783786156365e+01,-1.316977672898028e+01,-1.315913310084574e+01,-1.131884322285356e+01,-1.536431937346921e+01,-1.544507118311565e+01,-1.509491275681626e+01,-1.419929146175339e+01,-1.506656700018676e+01,-1.609551520173541e+01
1.328265653130626e+00,-1.286154587143355e+01,-1.317348473885018e+01,-1.316284111071563e+01,-1.134702409786477e+01,-1.536802738333911e+01,-1.544877919298555e+01,-1.509862076668616e+01,-1.420299947162329e+01,-1.507027501005666e+01,-1.609922321160531e+01
1.330266053210642e+00,-1.286525655646181e+01,-1.317719542387845e+01,-1.316655179574390e+01,-1.137522530407963e+01,-1.537173806836738e+01,-1.545248987801382e+01,-1.510233145171443e+01,-1.420671015665156e+01,-1.507398569508493e+01,-1.610293389663358e+01
1.332266453290658e+00,-1.286896991164851e+01,-1.318090877906515e+01,-1.317026515093060e+01,-1.140344680349855e+01,-1.537545142355408e+01,-1.545620323320052e+01,-1.510604480690113e+01,-1.421042351183826e+01,-1.507769905027163e+01,-1.610664725182028e+01
1.334266853370674e+00,-1.287268593200643e+01,-1.318462479942307e+01,-1.317398117128852e+01,-1.143168855821874e+01,-1.537916744391200e+01,-1.545991925355844e+01,-1.510976082725905e+01,-1.421413953219618e+01,-1.508141507062955e+01,-1.611036327217820e+01
1.336267253450690e+00,-1.287640461256106e+01,-1.318834347997769e+01,-1.317769985184315e+01,-1.145995053043388e+01,-1.538288612446662e+01,-1.546363793411306e+01,-1.511347950781368e+01,-1.421785821275080e+01,-1.508513375118417e+01,-1.611408195273282e+01
1.338267653530706e+00,-1.288012594835053e+01,-1.319206481576717e+01,-1.318142118763262e+01,-1.148823268243389e+01,-1.538660746025610e+01,-1.546735926990254e+01,-1.511720084360315e+01,-1.422157954854028e+01,-1.508885508697365e+01,-1.611780328852230e+01
1.340268053610722e+00,-1.288384993442563e+01,-1.319578880184227e+01,-1.318514517370772e+01,-1.151653497660466e+01,-1.539033144633120e+01,-1.547108325597764e+01,-1.512092482967825e+01,-1.422530353461538e+01,-1.509257907304875e+01,-1.612152727459740e+01
1.342268453690738e+00,-1.288757656584973e+01,-1.319951543326636e+01,-1.318887180513182e+01,-1.154485737542780e+01,-1.539405807775529e+01,-1.547480988740173e+01,-1.512465146110235e+01,-1.422903016603947e+01,-1.509630570447285e+01,-1.612525390602149e+01
1.344268853770754e+00,-1.289130583769875e+01,-1.320324470511539e+01,-1.319260107698084e+01,-1.157319984148035e+01,-1.539778734960432e+01,-1.547853915925075e+01,-1.512838073295137e+01,-1.423275943788849e+01,-1.510003497632187e+01,-1.612898317787051e+01
1.346269253850770e+00,-1.289503774506115e+01,-1.320697661247778e+01,-1.319633298434324e+01,-1.160156233743456e+01,-1.540151925696671e+01,-1.548227106661315e+01,-1.513211264031377e+01,-1.423649134525089e+01,-1.510376688368426e+01,-1.613271508523291e+01
1.348269653930786e+00,-1.289877228303786e+01,-1.321071115045450e+01,-1.320006752231995e+01,-1.162994482605760e+01,-1.540525379494343e+01,-1.548600560458986e+01,-1.513584717829048e+01,-1.424022588322761e+01,-1.510750142166098e+01,-1.613644962320963e+01
