,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.026205241048210e+00,-1.250145019138092e+01,-1.410155482320921e+01,-1.564950813049706e+01,-1.336020681155791e+01,-1.252352168730125e+01,-1.230925473968286e+01,-1.296442719775881e+01,-1.372151607844424e+01,-1.349096298973672e+01,-1.204141371770200e+01
1.028205641128226e+00,-1.250469220364212e+01,-1.410479683547041e+01,-1.565275014275826e+01,-1.336344882381911e+01,-1.252676369956245e+01,-1.231249675194405e+01,-1.296766921002001e+01,-1.372475809070544e+01,-1.349420500199791e+01,-1.204465572996320e+01
1.030206041208242e+00,-1.250793780615736e+01,-1.410804243798565e+01,-1.565599574527350e+01,-1.336669442633435e+01,-1.253000930207769e+01,-1.231574235445929e+01,-1.297091481253525e+01,-1.372800369322068e+01,-1.349745060451315e+01,-1.204790133247844e+01
1.032206441288258e+00,-1.251118699160003e+01,-1.411129162342832e+01,-1.565924493071617e+01,-1.336994361177701e+01,-1.253325848752036e+01,-1.231899153990196e+01,-1.297416399797791e+01,-1.373125287866335e+01,-1.350069978995582e+01,-1.205115051792110e+01
1.034206841368274e+00,-1.251443975266181e+01,-1.411454438449011e+01,-1.566249769177796e+01,-1.337319637283880e+01,-1.253651124858214e+01,-1.232224430096375e+01,-1.297741675903970e+01,-1.373450563972513e+01,-1.350395255101761e+01,-1.205440327898289e+01
1.036207241448290e+00,-1.251769608205268e+01,-1.411780071388097e+01,-1.566575402116882e+01,-1.337645270222967e+01,-1.253976757797301e+01,-1.232550063035462e+01,-1.298067308843057e+01,-1.373776196911600e+01,-1.350720888040848e+01,-1.205765960837376e+01
1.038207641528306e+00,-1.252095597250084e+01,-1.412106060432913e+01,-1.566901391161698e+01,-1.337971259267782e+01,-1.254302746842116e+01,-1.232876052080277e+01,-1.298393297887872e+01,-1.374102185956415e+01,-1.351046877085663e+01,-1.206091949882191e+01
1.040208041608322e+00,-1.252421941675268e+01,-1.412432404858097e+01,-1.567227735586882e+01,-1.338297603692967e+01,-1.254629091267301e+01,-1.233202396505461e+01,-1.298719642313057e+01,-1.374428530381600e+01,-1.351373221510847e+01,-1.206418294307376e+01
1.042208441688338e+00,-1.252748640757278e+01,-1.412759103940107e+01,-1.567554434668892e+01,-1.338624302774977e+01,-1.254955790349311e+01,-1.233529095587472e+01,-1.299046341395067e+01,-1.374755229463610e+01,-1.351699920592858e+01,-1.206744993389386e+01
1.044208841768354e+00,-1.253075693774384e+01,-1.413086156957213e+01,-1.567881487685998e+01,-1.338951355792083e+01,-1.255282843366417e+01,-1.233856148604578e+01,-1.299373394412173e+01,-1.375082282480716e+01,-1.352026973609964e+01,-1.207072046406492e+01
1.046209241848370e+00,-1.253403100006665e+01,-1.413413563189494e+01,-1.568208893918279e+01,-1.339278762024364e+01,-1.255610249598698e+01,-1.234183554836858e+01,-1.299700800644454e+01,-1.375409688712997e+01,-1.352354379842244e+01,-1.207399452638773e+01
1.048209641928386e+00,-1.253730858736005e+01,-1.413741321918834e+01,-1.568536652647619e+01,-1.339606520753704e+01,-1.255938008328038e+01,-1.234511313566198e+01,-1.300028559373794e+01,-1.375737447442337e+01,-1.352682138571585e+01,-1.207727211368113e+01
1.050210042008402e+00,-1.254058969246091e+01,-1.414069432428920e+01,-1.568864763157705e+01,-1.339934631263790e+01,-1.256266118838123e+01,-1.234839424076284e+01,-1.300356669883880e+01,-1.376065557952423e+01,-1.353010249081670e+01,-1.208055321878199e+01
1.052210442088418e+00,-1.254387430822407e+01,-1.414397894005236e+01,-1.569193224734021e+01,-1.340263092840105e+01,-1.256594580414439e+01,-1.235167885652600e+01,-1.300685131460195e+01,-1.376394019528738e+01,-1.353338710657986e+01,-1.208383783454514e+01
1.054210842168434e+00,-1.254716242752231e+01,-1.414726705935060e+01,-1.569522036663845e+01,-1.340591904769930e+01,-1.256923392344264e+01,-1.235496697582424e+01,-1.301013943390020e+01,-1.376722831458563e+01,-1.353667522587811e+01,-1.208712595384339e+01
1.056211242248450e+00,-1.255045404324634e+01,-1.415055867507463e+01,-1.569851198236248e+01,-1.340921066342333e+01,-1.257252553916667e+01,-1.235825859154827e+01,-1.301343104962423e+01,-1.377051993030966e+01,-1.353996684160214e+01,-1.209041756956742e+01
1.058211642328466e+00,-1.255374914830472e+01,-1.415385378013301e+01,-1.570180708742086e+01,-1.341250576848171e+01,-1.257582064422505e+01,-1.236155369660665e+01,-1.301672615468261e+01,-1.377381503536804e+01,-1.354326194666051e+01,-1.209371267462580e+01
1.060212042408482e+00,-1.255704773562385e+01,-1.415715236745214e+01,-1.570510567473999e+01,-1.341580435580083e+01,-1.257911923154417e+01,-1.236485228392578e+01,-1.302002474200173e+01,-1.377711362268717e+01,-1.354656053397964e+01,-1.209701126194492e+01
1.062212442488498e+00,-1.256034979814792e+01,-1.416045442997621e+01,-1.570840773726406e+01,-1.341910641832490e+01,-1.258242129406824e+01,-1.236815434644985e+01,-1.302332680452580e+01,-1.378041568521123e+01,-1.354986259650371e+01,-1.210031332446899e+01
1.064212842568514e+00,-1.256365532883888e+01,-1.416375996066717e+01,-1.571171326795502e+01,-1.342241194901587e+01,-1.258572682475921e+01,-1.237145987714081e+01,-1.302663233521677e+01,-1.378372121590220e+01,-1.355316812719468e+01,-1.210361885515996e+01
1.066213242648530e+00,-1.256696432067641e+01,-1.416706895250470e+01,-1.571502225979255e+01,-1.342572094085340e+01,-1.258903581659674e+01,-1.237476886897835e+01,-1.302994132705430e+01,-1.378703020773973e+01,-1.355647711903221e+01,-1.210692784699749e+01
1.068213642728546e+00,-1.257027676665787e+01,-1.417038139848616e+01,-1.571833470577401e+01,-1.342903338683486e+01,-1.259234826257820e+01,-1.237808131495980e+01,-1.303325377303576e+01,-1.379034265372119e+01,-1.355978956501367e+01,-1.211024029297895e+01
1.070214042808562e+00,-1.257359265979826e+01,-1.417369729162655e+01,-1.572165059891440e+01,-1.343234927997524e+01,-1.259566415571858e+01,-1.238139720810019e+01,-1.303656966617614e+01,-1.379365854686158e+01,-1.356310545815405e+01,-1.211355618611933e+01
1.072214442888578e+00,-1.257691199313019e+01,-1.417701662495848e+01,-1.572496993224632e+01,-1.343566861330717e+01,-1.259898348905051e+01,-1.238471654143212e+01,-1.303988899950807e+01,-1.379697788019350e+01,-1.356642479148598e+01,-1.211687551945126e+01
1.074214842968594e+00,-1.258023475970383e+01,-1.418033939153213e+01,-1.572829269881998e+01,-1.343899137988082e+01,-1.260230625562416e+01,-1.238803930800577e+01,-1.304321176608172e+01,-1.380030064676715e+01,-1.356974755805963e+01,-1.212019828602491e+01
1.076215243048610e+00,-1.258356095258693e+01,-1.418366558441522e+01,-1.573161889170307e+01,-1.344231757276391e+01,-1.260563244850725e+01,-1.239136550088886e+01,-1.304653795896481e+01,-1.380362683965025e+01,-1.357307375094272e+01,-1.212352447890800e+01
1.078215643128626e+00,-1.258689056486467e+01,-1.418699519669297e+01,-1.573494850398082e+01,-1.344564718504166e+01,-1.260896206078500e+01,-1.239469511316661e+01,-1.304986757124256e+01,-1.380695645192799e+01,-1.357640336322047e+01,-1.212685409118575e+01
1.080216043208642e+00,-1.259022358963974e+01,-1.419032822146804e+01,-1.573828152875589e+01,-1.344898020981673e+01,-1.261229508556007e+01,-1.239802813794168e+01,-1.305320059601763e+01,-1.381028947670307e+01,-1.357973638799554e+01,-1.213018711596082e+01
1.082216443288658e+00,-1.259356002003223e+01,-1.419366465186052e+01,-1.574161795914837e+01,-1.345231664020922e+01,-1.261563151595256e+01,-1.240136456833417e+01,-1.305653702641012e+01,-1.381362590709555e+01,-1.358307281838803e+01,-1.213352354635331e+01
1.084216843368674e+00,-1.259689984917962e+01,-1.419700448100791e+01,-1.574495778829576e+01,-1.345565646935660e+01,-1.261897134509994e+01,-1.240470439748155e+01,-1.305987685555750e+01,-1.381696573624293e+01,-1.358641264753541e+01,-1.213686337550069e+01
1.086217243448690e+00,-1.260024307023671e+01,-1.420034770206500e+01,-1.574830100935285e+01,-1.345899969041370e+01,-1.262231456615704e+01,-1.240804761853864e+01,-1.306322007661460e+01,-1.382030895730003e+01,-1.358975586859250e+01,-1.214020659655779e+01
1.088217643528706e+00,-1.260358967637564e+01,-1.420369430820394e+01,-1.575164761549179e+01,-1.346234629655263e+01,-1.262566117229597e+01,-1.241139422467758e+01,-1.306656668275353e+01,-1.382365556343896e+01,-1.359310247473144e+01,-1.214355320269672e+01
1.090218043608722e+00,-1.260693966078582e+01,-1.420704429261411e+01,-1.575499759990196e+01,-1.346569628096280e+01,-1.262901115670614e+01,-1.241474420908775e+01,-1.306991666716370e+01,-1.382700554784913e+01,-1.359645245914161e+01,-1.214690318710689e+01
1.092218443688738e+00,-1.261029301667385e+01,-1.421039764850214e+01,-1.575835095578999e+01,-1.346904963685084e+01,-1.263236451259418e+01,-1.241809756497578e+01,-1.307327002305174e+01,-1.383035890373717e+01,-1.359980581502965e+01,-1.215025654299493e+01
1.094218843768754e+00,-1.261364973726357e+01,-1.421375436909186e+01,-1.576170767637971e+01,-1.347240635744056e+01,-1.263572123318390e+01,-1.242145428556551e+01,-1.307662674364146e+01,-1.383371562432689e+01,-1.360316253561937e+01,-1.215361326358465e+01
1.096219243848770e+00,-1.261700981579596e+01,-1.421711444762425e+01,-1.576506775491210e+01,-1.347576643597295e+01,-1.263908131171629e+01,-1.242481436409790e+01,-1.307998682217385e+01,-1.383707570285928e+01,-1.360652261415176e+01,-1.215697334211704e+01
1.098219643928786e+00,-1.262037324552911e+01,-1.422047787735740e+01,-1.576843118464525e+01,-1.347912986570610e+01,-1.264244474144944e+01,-1.242817779383105e+01,-1.308335025190700e+01,-1.384043913259243e+01,-1.360988604388491e+01,-1.216033677185019e+01
1.100220044008802e+00,-1.262374001973820e+01,-1.422384465156649e+01,-1.577179795885434e+01,-1.348249663991519e+01,-1.264581151565853e+01,-1.243154456804013e+01,-1.308671702611609e+01,-1.384380590680152e+01,-1.361325281809399e+01,-1.216370354605928e+01
1.102220444088818e+00,-1.262711013171544e+01,-1.422721476354373e+01,-1.577516807083158e+01,-1.348586675189243e+01,-1.264918162763577e+01,-1.243491468001737e+01,-1.309008713809333e+01,-1.384717601877876e+01,-1.361662293007124e+01,-1.216707365803652e+01
1.104220844168834e+00,-1.263048357477006e+01,-1.423058820659835e+01,-1.577854151388620e+01,-1.348924019494704e+01,-1.265255507069038e+01,-1.243828812307199e+01,-1.309346058114794e+01,-1.385054946183337e+01,-1.361999637312585e+01,-1.217044710109113e+01
1.106221244248850e+00,-1.263386034222823e+01,-1.423396497405652e+01,-1.578191828134437e+01,-1.349261696240522e+01,-1.265593183814856e+01,-1.244166489053016e+01,-1.309683734860612e+01,-1.385392622929155e+01,-1.362337314058403e+01,-1.217382386854931e+01
1.108221644328866e+00,-1.263724042743308e+01,-1.423734505926138e+01,-1.578529836654923e+01,-1.349599704761007e+01,-1.265931192335341e+01,-1.244504497573502e+01,-1.310021743381097e+01,-1.385730631449640e+01,-1.362675322578888e+01,-1.217720395375416e+01
1.110222044408882e+00,-1.264062382374462e+01,-1.424072845557291e+01,-1.578868176286076e+01,-1.349938044392160e+01,-1.266269531966494e+01,-1.244842837204655e+01,-1.310360083012250e+01,-1.386068971080793e+01,-1.363013662210041e+01,-1.218058735006569e+01
1.112222444488898e+00,-1.264401052453968e+01,-1.424411515636797e+01,-1.579206846365582e+01,-1.350276714471667e+01,-1.266608202046001e+01,-1.245181507284161e+01,-1.310698753091757e+01,-1.386407641160300e+01,-1.363352332289547e+01,-1.218397405086076e+01
1.114222844568914e+00,-1.264740052321195e+01,-1.424750515504024e+01,-1.579545846232809e+01,-1.350615714338893e+01,-1.266947201913227e+01,-1.245520507151388e+01,-1.311037752958983e+01,-1.386746641027526e+01,-1.363691332156774e+01,-1.218736404953302e+01
1.116223244648930e+00,-1.265079381317186e+01,-1.425089844500015e+01,-1.579885175228800e+01,-1.350955043334885e+01,-1.267286530909219e+01,-1.245859836147379e+01,-1.311377081954975e+01,-1.387085970023518e+01,-1.364030661152765e+01,-1.219075733949294e+01
1.118223644728946e+00,-1.265419038784659e+01,-1.425429501967488e+01,-1.580224832696273e+01,-1.351294700802358e+01,-1.267626188376692e+01,-1.246199493614853e+01,-1.311716739422448e+01,-1.387425627490991e+01,-1.364370318620239e+01,-1.219415391416767e+01
1.120224044808962e+00,-1.265759024068003e+01,-1.425769487250832e+01,-1.580564817979617e+01,-1.351634686085702e+01,-1.267966173660036e+01,-1.246539478898196e+01,-1.312056724705792e+01,-1.387765612774335e+01,-1.364710303903583e+01,-1.219755376700111e+01
1.122224444888978e+00,-1.266099336513271e+01,-1.426109799696100e+01,-1.580905130424885e+01,-1.351974998530970e+01,-1.268306486105304e+01,-1.246879791343464e+01,-1.312397037151060e+01,-1.388105925219603e+01,-1.365050616348850e+01,-1.220095689145379e+01
1.124224844968994e+00,-1.266439975468179e+01,-1.426450438651008e+01,-1.581245769379793e+01,-1.352315637485878e+01,-1.268647125060212e+01,-1.247220430298372e+01,-1.312737676105968e+01,-1.388446564174511e+01,-1.365391255303759e+01,-1.220436328100287e+01
1.126225245049010e+00,-1.266780940282102e+01,-1.426791403464931e+01,-1.581586734193716e+01,-1.352656602299800e+01,-1.268988089874135e+01,-1.247561395112295e+01,-1.313078640919890e+01,-1.388787528988434e+01,-1.365732220117681e+01,-1.220777292914210e+01
1.128225645129026e+00,-1.267122230306068e+01,-1.427132693488897e+01,-1.581928024217682e+01,-1.352997892323767e+01,-1.269329379898101e+01,-1.247902685136261e+01,-1.313419930943857e+01,-1.389128819012400e+01,-1.366073510141648e+01,-1.221118582938176e+01
1.130226045209042e+00,-1.267463844892758e+01,-1.427474308075587e+01,-1.582269638804372e+01,-1.353339506910456e+01,-1.269670994484791e+01,-1.248244299722951e+01,-1.313761545530546e+01,-1.389470433599090e+01,-1.366415124728337e+01,-1.221460197524866e+01
1.132226445289058e+00,-1.267805783396497e+01,-1.427816246579327e+01,-1.582611577308112e+01,-1.353681445414196e+01,-1.270012932988530e+01,-1.248586238226691e+01,-1.314103484034286e+01,-1.389812372102829e+01,-1.366757063232077e+01,-1.221802136028605e+01
1.134226845369074e+00,-1.268148045173257e+01,-1.428158508356086e+01,-1.582953839084871e+01,-1.354023707190956e+01,-1.270355194765290e+01,-1.248928500003450e+01,-1.314445745811046e+01,-1.390154633879589e+01,-1.367099325008837e+01,-1.222144397805365e+01
1.136227245449090e+00,-1.268490629580645e+01,-1.428501092763475e+01,-1.583296423492260e+01,-1.354366291598344e+01,-1.270697779172678e+01,-1.249271084410839e+01,-1.314788330218434e+01,-1.390497218286977e+01,-1.367441909416225e+01,-1.222486982212753e+01
1.138227645529106e+00,-1.268833535977907e+01,-1.428843999160736e+01,-1.583639329889521e+01,-1.354709197995606e+01,-1.271040685569940e+01,-1.249613990808100e+01,-1.315131236615696e+01,-1.390840124684239e+01,-1.367784815813487e+01,-1.222829888610015e+01
1.140228045609122e+00,-1.269176763725918e+01,-1.429187226908747e+01,-1.583982557637532e+01,-1.355052425743617e+01,-1.271383913317951e+01,-1.249957218556111e+01,-1.315474464363707e+01,-1.391183352432250e+01,-1.368128043561497e+01,-1.223173116358026e+01
1.142228445689138e+00,-1.269520312187182e+01,-1.429530775370011e+01,-1.584326106098796e+01,-1.355395974204881e+01,-1.271727461779215e+01,-1.250300767017375e+01,-1.315818012824971e+01,-1.391526900893514e+01,-1.368471592022761e+01,-1.223516664819290e+01
1.144228845769154e+00,-1.269864180725827e+01,-1.429874643908656e+01,-1.584669974637441e+01,-1.355739842743525e+01,-1.272071330317860e+01,-1.250644635556020e+01,-1.316161881363615e+01,-1.391870769432159e+01,-1.368815460561406e+01,-1.223860533357935e+01
1.146229245849170e+00,-1.270208368707600e+01,-1.430218831890430e+01,-1.585014162619214e+01,-1.356084030725299e+01,-1.272415518299633e+01,-1.250988823537794e+01,-1.316506069345389e+01,-1.392214957413932e+01,-1.369159648543180e+01,-1.224204721339708e+01
1.148229645929186e+00,-1.270552875499867e+01,-1.430563338682696e+01,-1.585358669411481e+01,-1.356428537517566e+01,-1.272760025091900e+01,-1.251333330330060e+01,-1.316850576137656e+01,-1.392559464206199e+01,-1.369504155335446e+01,-1.224549228131975e+01
1.150230046009202e+00,-1.270897700471603e+01,-1.430908163654432e+01,-1.585703494383217e+01,-1.356773362489302e+01,-1.273104850063636e+01,-1.251678155301796e+01,-1.317195401109392e+01,-1.392904289177935e+01,-1.369848980307183e+01,-1.224894053103711e+01
1.152230446089218e+00,-1.271242842993394e+01,-1.431253306176223e+01,-1.586048636905008e+01,-1.357118505011093e+01,-1.273449992585427e+01,-1.252023297823587e+01,-1.317540543631183e+01,-1.393249431699726e+01,-1.370194122828974e+01,-1.225239195625502e+01
1.154230846169234e+00,-1.271588302437430e+01,-1.431598765620259e+01,-1.586394096349044e+01,-1.357463964455129e+01,-1.273795452029463e+01,-1.252368757267623e+01,-1.317886003075219e+01,-1.393594891143762e+01,-1.370539582273010e+01,-1.225584655069538e+01
1.156231246249250e+00,-1.271934078177502e+01,-1.431944541360331e+01,-1.586739872089116e+01,-1.357809740195201e+01,-1.274141227769535e+01,-1.252714533007696e+01,-1.318231778815291e+01,-1.393940666883834e+01,-1.370885358013082e+01,-1.225930430809610e+01
1.158231646329266e+00,-1.272280169588999e+01,-1.432290632771828e+01,-1.587085963500613e+01,-1.358155831606697e+01,-1.274487319181031e+01,-1.253060624419192e+01,-1.318577870226787e+01,-1.394286758295330e+01,-1.371231449424578e+01,-1.226276522221106e+01
1.160232046409282e+00,-1.272626576048901e+01,-1.432637039231730e+01,-1.587432369960515e+01,-1.358502238066600e+01,-1.274833725640934e+01,-1.253407030879094e+01,-1.318924276686690e+01,-1.394633164755233e+01,-1.371577855884480e+01,-1.226622928681009e+01
1.162232446489298e+00,-1.272973296935780e+01,-1.432983760118609e+01,-1.587779090847394e+01,-1.358848958953479e+01,-1.275180446527813e+01,-1.253753751765973e+01,-1.319270997573569e+01,-1.394979885642112e+01,-1.371924576771359e+01,-1.226969649567888e+01
1.164232846569314e+00,-1.273320331629793e+01,-1.433330794812622e+01,-1.588126125541407e+01,-1.359195993647492e+01,-1.275527481221826e+01,-1.254100786459986e+01,-1.319618032267582e+01,-1.395326920336125e+01,-1.372271611465372e+01,-1.227316684261901e+01
1.166233246649330e+00,-1.273667679512678e+01,-1.433678142695507e+01,-1.588473473424292e+01,-1.359543341530377e+01,-1.275874829104711e+01,-1.254448134342872e+01,-1.319965380150467e+01,-1.395674268219010e+01,-1.372618959348258e+01,-1.227664032144786e+01
1.168233646729346e+00,-1.274015339967753e+01,-1.434025803150582e+01,-1.588821133879367e+01,-1.359891001985452e+01,-1.276222489559786e+01,-1.254795794797946e+01,-1.320313040605542e+01,-1.396021928674085e+01,-1.372966619803332e+01,-1.228011692599861e+01
1.170234046809362e+00,-1.274363312379907e+01,-1.434373775562737e+01,-1.589169106291522e+01,-1.360238974397606e+01,-1.276570461971940e+01,-1.255143767210101e+01,-1.320661013017696e+01,-1.396369901086239e+01,-1.373314592215487e+01,-1.228359665012015e+01
1.172234446889378e+00,-1.274711596135604e+01,-1.434722059318433e+01,-1.589517390047218e+01,-1.360587258153302e+01,-1.276918745727636e+01,-1.255492050965797e+01,-1.321009296773392e+01,-1.396718184841935e+01,-1.373662875971183e+01,-1.228707948767711e+01
1.174234846969394e+00,-1.275060190622869e+01,-1.435070653805698e+01,-1.589865984534483e+01,-1.360935852640568e+01,-1.277267340214902e+01,-1.255840645453062e+01,-1.321357891260658e+01,-1.397066779329201e+01,-1.374011470458449e+01,-1.229056543254977e+01
1.176235247049410e+00,-1.275409095231295e+01,-1.435419558414124e+01,-1.590214889142909e+01,-1.361284757248993e+01,-1.277616244823328e+01,-1.256189550061488e+01,-1.321706795869083e+01,-1.397415683937627e+01,-1.374360375066874e+01,-1.229405447863402e+01
1.178235647129426e+00,-1.275758309352030e+01,-1.435768772534860e+01,-1.590564103263645e+01,-1.361633971369729e+01,-1.277965458944063e+01,-1.256538764182224e+01,-1.322056009989819e+01,-1.397764898058362e+01,-1.374709589187610e+01,-1.229754661984138e+01
1.180236047209442e+00,-1.276107832377781e+01,-1.436118295560610e+01,-1.590913626289395e+01,-1.361983494395480e+01,-1.278314981969814e+01,-1.256888287207974e+01,-1.322405533015570e+01,-1.398114421084113e+01,-1.375059112213360e+01,-1.230104185009889e+01
1.182236447289458e+00,-1.276457663702802e+01,-1.436468126885632e+01,-1.591263457614417e+01,-1.362333325720501e+01,-1.278664813294835e+01,-1.257238118532996e+01,-1.322755364340591e+01,-1.398464252409134e+01,-1.375408943538382e+01,-1.230454016334910e+01
1.184236847369474e+00,-1.276807802722899e+01,-1.436818265905728e+01,-1.591613596634513e+01,-1.362683464740598e+01,-1.279014952314932e+01,-1.257588257553092e+01,-1.323105503360688e+01,-1.398814391429231e+01,-1.375759082558479e+01,-1.230804155355007e+01
1.186237247449490e+00,-1.277158248835418e+01,-1.437168712018248e+01,-1.591964042747032e+01,-1.363033910853117e+01,-1.279365398427451e+01,-1.257938703665612e+01,-1.323455949473207e+01,-1.399164837541750e+01,-1.376109528670998e+01,-1.231154601467526e+01
1.188237647529506e+00,-1.277509001439248e+01,-1.437519464622077e+01,-1.592314795350862e+01,-1.363384663456946e+01,-1.279716151031280e+01,-1.258289456269441e+01,-1.323806702077036e+01,-1.399515590145579e+01,-1.376460281274827e+01,-1.231505354071355e+01
1.190238047609522e+00,-1.277860059934811e+01,-1.437870523117640e+01,-1.592665853846425e+01,-1.363735721952509e+01,-1.280067209526843e+01,-1.258640514765004e+01,-1.324157760572599e+01,-1.399866648641142e+01,-1.376811339770390e+01,-1.231856412566918e+01
1.192238447689538e+00,-1.278211423724063e+01,-1.438221886906892e+01,-1.593017217635678e+01,-1.364087085741762e+01,-1.280418573316096e+01,-1.258991878554257e+01,-1.324509124361852e+01,-1.400218012430395e+01,-1.377162703559643e+01,-1.232207776356171e+01
1.194238847769554e+00,-1.278563092210490e+01,-1.438573555393319e+01,-1.593368886122105e+01,-1.364438754228189e+01,-1.280770241802523e+01,-1.259343547040684e+01,-1.324860792848279e+01,-1.400569680916822e+01,-1.377514372046070e+01,-1.232559444842598e+01
1.196239247849570e+00,-1.278915064799101e+01,-1.438925527981930e+01,-1.593720858710715e+01,-1.364790726816800e+01,-1.281122214391134e+01,-1.259695519629295e+01,-1.325212765436890e+01,-1.400921653505433e+01,-1.377866344634681e+01,-1.232911417431209e+01
1.198239647929586e+00,-1.279267340896426e+01,-1.439277804079255e+01,-1.594073134808040e+01,-1.365143002914125e+01,-1.281474490488459e+01,-1.260047795726620e+01,-1.325565041534215e+01,-1.401273929602758e+01,-1.378218620732006e+01,-1.233263693528534e+01
1.200240048009602e+00,-1.279619919910513e+01,-1.439630383093342e+01,-1.594425713822127e+01,-1.365495581928212e+01,-1.281827069502546e+01,-1.260400374740706e+01,-1.325917620548302e+01,-1.401626508616845e+01,-1.378571199746093e+01,-1.233616272542621e+01
1.202240448089618e+00,-1.279972801250922e+01,-1.439983264433751e+01,-1.594778595162536e+01,-1.365848463268621e+01,-1.282179950842955e+01,-1.260753256081115e+01,-1.326270501888711e+01,-1.401979389957254e+01,-1.378924081086502e+01,-1.233969153883030e+01
1.204240848169634e+00,-1.280325984328724e+01,-1.440336447511553e+01,-1.595131778240338e+01,-1.366201646346423e+01,-1.282533133920757e+01,-1.261106439158918e+01,-1.326623684966513e+01,-1.402332573035056e+01,-1.379277264164304e+01,-1.234322336960832e+01
1.206241248249650e+00,-1.280679468556496e+01,-1.440689931739325e+01,-1.595485262468110e+01,-1.366555130574195e+01,-1.282886618148529e+01,-1.261459923386689e+01,-1.326977169194285e+01,-1.402686057262828e+01,-1.379630748392076e+01,-1.234675821188604e+01
1.208241648329666e+00,-1.281033253348316e+01,-1.441043716531145e+01,-1.595839047259930e+01,-1.366908915366015e+01,-1.283240402940349e+01,-1.261813708178509e+01,-1.327330953986105e+01,-1.403039842054648e+01,-1.379984533183896e+01,-1.235029605980424e+01
1.210242048409682e+00,-1.281387338119761e+01,-1.441397801302590e+01,-1.596193132031375e+01,-1.367263000137460e+01,-1.283594487711794e+01,-1.262167792949954e+01,-1.327685038757550e+01,-1.403393926826093e+01,-1.380338617955340e+01,-1.235383690751869e+01
1.212242448489698e+00,-1.281741722287902e+01,-1.441752185470731e+01,-1.596547516199516e+01,-1.367617384305600e+01,-1.283948871879934e+01,-1.262522177118095e+01,-1.328039422925690e+01,-1.403748310994233e+01,-1.380693002123481e+01,-1.235738074920009e+01
1.214242848569714e+00,-1.282096405271301e+01,-1.442106868454130e+01,-1.596902199182915e+01,-1.367972067288999e+01,-1.284303554863333e+01,-1.262876860101494e+01,-1.328394105909089e+01,-1.404102993977633e+01,-1.381047685106880e+01,-1.236092757903408e+01
1.216243248649730e+00,-1.282451386490007e+01,-1.442461849672836e+01,-1.597257180401621e+01,-1.368327048507706e+01,-1.284658536082040e+01,-1.263231841320200e+01,-1.328749087127796e+01,-1.404457975196339e+01,-1.381402666325587e+01,-1.236447739122115e+01
1.218243648729746e+00,-1.282806665365553e+01,-1.442817128548382e+01,-1.597612459277167e+01,-1.368682327383252e+01,-1.285013814957586e+01,-1.263587120195747e+01,-1.329104366003342e+01,-1.404813254071885e+01,-1.381757945201133e+01,-1.236803017997661e+01
1.220244048809762e+00,-1.283162241320951e+01,-1.443172704503780e+01,-1.597968035232565e+01,-1.369037903338650e+01,-1.285369390912984e+01,-1.263942696151144e+01,-1.329459941958740e+01,-1.405168830027283e+01,-1.382113521156531e+01,-1.237158593953059e+01
1.222244448889778e+00,-1.283518113780688e+01,-1.443528576963517e+01,-1.598323907692302e+01,-1.369393775798386e+01,-1.285725263372720e+01,-1.264298568610881e+01,-1.329815814418476e+01,-1.405524702487020e+01,-1.382469393616267e+01,-1.237514466412795e+01
1.224244848969794e+00,-1.283874282170723e+01,-1.443884745353552e+01,-1.598680076082337e+01,-1.369749944188422e+01,-1.286081431762756e+01,-1.264654737000916e+01,-1.330171982808512e+01,-1.405880870877055e+01,-1.382825562006303e+01,-1.237870634802831e+01
1.226245249049810e+00,-1.284230745918485e+01,-1.444241209101314e+01,-1.599036539830099e+01,-1.370106407936184e+01,-1.286437895510518e+01,-1.265011200748678e+01,-1.330528446556274e+01,-1.406237334624817e+01,-1.383182025754065e+01,-1.238227098550593e+01
1.228245649129826e+00,-1.284587504452866e+01,-1.444597967635695e+01,-1.599393298364480e+01,-1.370463166470565e+01,-1.286794654044899e+01,-1.265367959283059e+01,-1.330885205090655e+01,-1.406594093159198e+01,-1.383538784288446e+01,-1.238583857084974e+01
1.230246049209842e+00,-1.284944557204219e+01,-1.444955020387048e+01,-1.599750351115833e+01,-1.370820219221917e+01,-1.287151706796251e+01,-1.265725012034412e+01,-1.331242257842007e+01,-1.406951145910551e+01,-1.383895837039798e+01,-1.238940909836326e+01
1.232246449289858e+00,-1.285301903604354e+01,-1.445312366787183e+01,-1.600107697515968e+01,-1.371177565622052e+01,-1.287509053196386e+01,-1.266082358434547e+01,-1.331599604242142e+01,-1.407308492310685e+01,-1.384253183439933e+01,-1.239298256236462e+01
1.234246849369874e+00,-1.285659543086534e+01,-1.445670006269363e+01,-1.600465336998148e+01,-1.371535205104233e+01,-1.287866692678567e+01,-1.266439997916727e+01,-1.331957243724323e+01,-1.407666131792866e+01,-1.384610822922113e+01,-1.239655895718642e+01
1.236247249449890e+00,-1.286017475085473e+01,-1.446027938268302e+01,-1.600823268997087e+01,-1.371893137103172e+01,-1.288224624677506e+01,-1.266797929915666e+01,-1.332315175723262e+01,-1.408024063791805e+01,-1.384968754921052e+01,-1.240013827717581e+01
