,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.368273654730946e+00,-1.623150209900361e+01,-1.191486118520852e+01,-1.328072212239988e+01,-1.191486118520852e+01,-1.419140367541053e+01,-1.376803862159453e+01,-1.209688615404299e+01,-1.469044345739922e+01,-1.513059015577096e+01,-1.242425942973644e+01
1.370274054810962e+00,-1.623526525393846e+01,-1.194346116271332e+01,-1.328448527733472e+01,-1.194346116271332e+01,-1.419516683034537e+01,-1.377180177652937e+01,-1.210064930897783e+01,-1.469420661233407e+01,-1.513435331070580e+01,-1.242802258467129e+01
1.372274454890978e+00,-1.623903098166087e+01,-1.197208069340363e+01,-1.328825100505713e+01,-1.197208069340363e+01,-1.419893255806778e+01,-1.377556750425179e+01,-1.210441503670024e+01,-1.469797234005648e+01,-1.513811903842821e+01,-1.243178831239370e+01
1.374274854970994e+00,-1.624279927743109e+01,-1.200071974125729e+01,-1.329201930082735e+01,-1.200071974125729e+01,-1.420270085383800e+01,-1.377933580002200e+01,-1.210818333247046e+01,-1.470174063582669e+01,-1.514188733419842e+01,-1.243555660816391e+01
1.376275255051010e+00,-1.624657013652137e+01,-1.202937827034349e+01,-1.329579015991764e+01,-1.202937827034349e+01,-1.420647171292829e+01,-1.378310665911229e+01,-1.211195419156075e+01,-1.470551149491698e+01,-1.514565819328871e+01,-1.243932746725421e+01
1.378275655131026e+00,-1.625034355421598e+01,-1.205805624482250e+01,-1.329956357761225e+01,-1.205805624482250e+01,-1.421024513062289e+01,-1.378688007680690e+01,-1.211572760925536e+01,-1.470928491261159e+01,-1.514943161098332e+01,-1.244310088494881e+01
1.380276055211042e+00,-1.625411952581111e+01,-1.208675362894545e+01,-1.330333954920737e+01,-1.208675362894545e+01,-1.421402110221802e+01,-1.379065604840202e+01,-1.211950358085048e+01,-1.471306088420672e+01,-1.515320758257845e+01,-1.244687685654394e+01
1.382276455291058e+00,-1.625789804661487e+01,-1.211547038705404e+01,-1.330711807001113e+01,-1.211547038705404e+01,-1.421779962302178e+01,-1.379443456920579e+01,-1.212328210165424e+01,-1.471683940501048e+01,-1.515698610338221e+01,-1.245065537734770e+01
1.382776555311062e+00,-1.625884307458096e+01,-1.212265259959635e+01,-1.330806309797723e+01,-1.212265259959635e+01,-1.421874465098787e+01,-1.379537959717188e+01,-1.212422712962034e+01,-1.471778443297657e+01,-1.515793113134830e+01,-1.245160040531379e+01
1.382901580316063e+00,-1.625907935641283e+01,-1.212444834151856e+01,-1.330829937980909e+01,-1.212444834151856e+01,-1.421898093281974e+01,-1.379561587900375e+01,-1.212446341145220e+01,-1.471802071480844e+01,-1.515816741318017e+01,-1.245183668714566e+01
1.382903533831766e+00,-1.625908304839528e+01,-1.212447640058515e+01,-1.330830307179154e+01,-1.212447640058515e+01,-1.421898462480219e+01,-1.379561957098620e+01,-1.212447640058515e+01,-1.471802440679089e+01,-1.515817110516262e+01,-1.245184037912811e+01
1.382905487347470e+00,-1.625908674038015e+01,-1.212450445967018e+01,-1.330830676377641e+01,-1.212450445967018e+01,-1.421898831678706e+01,-1.379562326297107e+01,-1.212450445967018e+01,-1.471802809877576e+01,-1.515817479714749e+01,-1.245184407111298e+01
1.382909394378876e+00,-1.625909412435717e+01,-1.212456057789554e+01,-1.330831414775343e+01,-1.212456057789554e+01,-1.421899570076408e+01,-1.379563064694809e+01,-1.212456057789554e+01,-1.471803548275278e+01,-1.515818218112451e+01,-1.245185145509000e+01
1.382917208441688e+00,-1.625910889234031e+01,-1.212467281456742e+01,-1.330832891573658e+01,-1.212467281456742e+01,-1.421901046874722e+01,-1.379564541493123e+01,-1.212467281456742e+01,-1.471805025073592e+01,-1.515819694910765e+01,-1.245186622307314e+01
1.382932836567313e+00,-1.625913842842301e+01,-1.212489728879591e+01,-1.330835845181927e+01,-1.212489728879591e+01,-1.421904000482992e+01,-1.379567495101393e+01,-1.212489728879591e+01,-1.471807978681862e+01,-1.515822648519035e+01,-1.245189575915584e+01
1.382964092818564e+00,-1.625919750105403e+01,-1.212534624079170e+01,-1.330841752445030e+01,-1.212534624079170e+01,-1.421909907746095e+01,-1.379573402364495e+01,-1.212534624079170e+01,-1.471813885944964e+01,-1.515828555782137e+01,-1.245195483178686e+01
1.383026605321064e+00,-1.625931564817856e+01,-1.212624415893809e+01,-1.330853567157482e+01,-1.212624415893809e+01,-1.421921722458547e+01,-1.379585217076948e+01,-1.212624415893809e+01,-1.471825700657417e+01,-1.515840370494590e+01,-1.245207297891139e+01
1.383276655331066e+00,-1.625978826150703e+01,-1.212983602023445e+01,-1.330900828490329e+01,-1.212983602023445e+01,-1.421968983791394e+01,-1.379632478409794e+01,-1.212983602023445e+01,-1.471872961990264e+01,-1.515887631827437e+01,-1.245254559223986e+01
1.384276855371074e+00,-1.626167911194727e+01,-1.214420648358033e+01,-1.331089913534354e+01,-1.214420648358033e+01,-1.422158068835419e+01,-1.379821563453819e+01,-1.214420648358033e+01,-1.472062047034288e+01,-1.516076716871462e+01,-1.245443644268011e+01
1.386277255451090e+00,-1.626546271714018e+01,-1.217296188304646e+01,-1.331468274053645e+01,-1.217296188304646e+01,-1.422536429354710e+01,-1.380199923973110e+01,-1.217296188304646e+01,-1.472440407553580e+01,-1.516455077390753e+01,-1.245822004787302e+01
1.388277655531106e+00,-1.626924885753728e+01,-1.220173655006440e+01,-1.331846888093355e+01,-1.220173655006440e+01,-1.422915043394419e+01,-1.380578538012820e+01,-1.220173655006440e+01,-1.472819021593289e+01,-1.516833691430462e+01,-1.246200618827011e+01
1.390278055611122e+00,-1.627303752849404e+01,-1.223053044933572e+01,-1.332225755189030e+01,-1.223053044933572e+01,-1.423293910490095e+01,-1.380957405108495e+01,-1.223053044933572e+01,-1.473197888688965e+01,-1.517212558526138e+01,-1.246579485922686e+01
1.392278455691138e+00,-1.627682872537767e+01,-1.225934354565135e+01,-1.332604874877394e+01,-1.225934354565135e+01,-1.423673030178458e+01,-1.381336524796859e+01,-1.225934354565135e+01,-1.473577008377328e+01,-1.517591678214501e+01,-1.246958605611050e+01
1.394278855771154e+00,-1.628062244356714e+01,-1.228817580389127e+01,-1.332984246696340e+01,-1.228817580389127e+01,-1.424052401997405e+01,-1.381715896615805e+01,-1.228817580389127e+01,-1.473956380196275e+01,-1.517971050033448e+01,-1.247337977429997e+01
1.396279255851170e+00,-1.628441867845307e+01,-1.231702718902436e+01,-1.333363870184933e+01,-1.231702718902436e+01,-1.424432025485998e+01,-1.382095520104399e+01,-1.231702718902436e+01,-1.474336003684868e+01,-1.518350673522041e+01,-1.247717600918590e+01
1.398279655931186e+00,-1.628821742543776e+01,-1.234589766610805e+01,-1.333743744883403e+01,-1.234589766610805e+01,-1.424811900184467e+01,-1.382475394802868e+01,-1.234589766610805e+01,-1.474715878383337e+01,-1.518730548220510e+01,-1.248097475617059e+01
1.400280056011202e+00,-1.629201867993515e+01,-1.237478720028816e+01,-1.334123870333141e+01,-1.237478720028816e+01,-1.425192025634206e+01,-1.382855520252606e+01,-1.237478720028816e+01,-1.475096003833076e+01,-1.519110673670249e+01,-1.248477601066798e+01
1.402280456091218e+00,-1.629582243737073e+01,-1.240369575679860e+01,-1.334504246076700e+01,-1.240369575679860e+01,-1.425572401377764e+01,-1.383235895996165e+01,-1.240369575679860e+01,-1.475476379576634e+01,-1.519491049413807e+01,-1.248857976810356e+01
1.404280856171234e+00,-1.629962869318159e+01,-1.243262330096114e+01,-1.334884871657786e+01,-1.243262330096114e+01,-1.425953026958850e+01,-1.383616521577251e+01,-1.243262330096114e+01,-1.475857005157720e+01,-1.519871674994893e+01,-1.249238602391442e+01
1.406281256251250e+00,-1.630343744281634e+01,-1.246156979818520e+01,-1.335265746621260e+01,-1.246156979818520e+01,-1.426333901922325e+01,-1.383997396540725e+01,-1.246156979818520e+01,-1.476237880121194e+01,-1.520252549958368e+01,-1.249619477354917e+01
1.408281656331266e+00,-1.630724868173506e+01,-1.249053521396753e+01,-1.335646870513133e+01,-1.249053521396753e+01,-1.426715025814197e+01,-1.384378520432598e+01,-1.249053521396753e+01,-1.476619004013067e+01,-1.520633673850240e+01,-1.250000601246789e+01
1.408781756351270e+00,-1.630820187988444e+01,-1.249777951990279e+01,-1.335742190328070e+01,-1.249777951990279e+01,-1.426810345629135e+01,-1.384473840247536e+01,-1.249777951990279e+01,-1.476714323828005e+01,-1.520728993665178e+01,-1.250095921061727e+01
1.409031806361272e+00,-1.630867853717349e+01,-1.250140211529955e+01,-1.335789856056975e+01,-1.250140211529955e+01,-1.426858011358040e+01,-1.384521505976440e+01,-1.250140211529955e+01,-1.476761989556910e+01,-1.520776659394083e+01,-1.250143586790632e+01
1.409033759876976e+00,-1.630868226121131e+01,-1.250143041798698e+01,-1.335790228460757e+01,-1.250143041798698e+01,-1.426858383761822e+01,-1.384521878380222e+01,-1.250143041798698e+01,-1.476762361960692e+01,-1.520777031797865e+01,-1.250143959194414e+01
1.409035713392679e+00,-1.630868598525150e+01,-1.250145872069241e+01,-1.335790600864776e+01,-1.250145872069241e+01,-1.426858756165841e+01,-1.384522250784241e+01,-1.250145872069241e+01,-1.476762734364710e+01,-1.520777404201884e+01,-1.250145872069241e+01
1.409039620424085e+00,-1.630869343333898e+01,-1.250151532615726e+01,-1.335791345673524e+01,-1.250151532615726e+01,-1.426859500974589e+01,-1.384522995592989e+01,-1.250151532615726e+01,-1.476763479173458e+01,-1.520778149010632e+01,-1.250151532615726e+01
1.409047434486897e+00,-1.630870832954235e+01,-1.250162853730292e+01,-1.335792835293862e+01,-1.250162853730292e+01,-1.426860990594926e+01,-1.384524485213327e+01,-1.250162853730292e+01,-1.476764968793796e+01,-1.520779638630969e+01,-1.250162853730292e+01
1.409063062612522e+00,-1.630873812206277e+01,-1.250185496045809e+01,-1.335795814545903e+01,-1.250185496045809e+01,-1.426863969846968e+01,-1.384527464465369e+01,-1.250185496045809e+01,-1.476767948045838e+01,-1.520782617883011e+01,-1.250185496045809e+01
1.409094318863773e+00,-1.630879770755825e+01,-1.250230781022375e+01,-1.335801773095451e+01,-1.250230781022375e+01,-1.426869928396516e+01,-1.384533423014917e+01,-1.250230781022375e+01,-1.476773906595386e+01,-1.520788576432559e+01,-1.250230781022375e+01
1.409156831366273e+00,-1.630891688036774e+01,-1.250321352357586e+01,-1.335813690376400e+01,-1.250321352357586e+01,-1.426881845677465e+01,-1.384545340295866e+01,-1.250321352357586e+01,-1.476785823876335e+01,-1.520800493713508e+01,-1.250321352357586e+01
1.409281856371274e+00,-1.630915523326034e+01,-1.250502500555961e+01,-1.335837525665660e+01,-1.250502500555961e+01,-1.426905680966725e+01,-1.384569175585126e+01,-1.250502500555961e+01,-1.476809659165595e+01,-1.520824329002768e+01,-1.250502500555961e+01
1.410282056411282e+00,-1.631106240540934e+01,-1.251951951389202e+01,-1.336028242880560e+01,-1.251951951389202e+01,-1.427096398181625e+01,-1.384759892800026e+01,-1.251951951389202e+01,-1.477000376380495e+01,-1.521015046217668e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.631487860932216e+01,-1.254852266362947e+01,-1.336409863271843e+01,-1.254852266362947e+01,-1.427478018572907e+01,-1.385141513191308e+01,-1.254852266362947e+01,-1.477381996771777e+01,-1.521396666608950e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.631869728896793e+01,-1.257754462893730e+01,-1.336791731236419e+01,-1.257754462893730e+01,-1.427859886537484e+01,-1.385523381155885e+01,-1.257754462893730e+01,-1.477763864736354e+01,-1.521778534573527e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.632251843985241e+01,-1.260658537565935e+01,-1.337173846324867e+01,-1.260658537565935e+01,-1.428242001625932e+01,-1.385905496244333e+01,-1.260658537565935e+01,-1.478145979824802e+01,-1.522160649661975e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.632634205749271e+01,-1.263564486972561e+01,-1.337556208088897e+01,-1.263564486972561e+01,-1.428624363389962e+01,-1.386287858008362e+01,-1.263564486972561e+01,-1.478528341588832e+01,-1.522543011426005e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.633016813741723e+01,-1.266472307715198e+01,-1.337938816081349e+01,-1.266472307715198e+01,-1.429006971382414e+01,-1.386670466000815e+01,-1.266472307715198e+01,-1.478910949581284e+01,-1.522925619418457e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.633399667516566e+01,-1.269381996404006e+01,-1.338321669856192e+01,-1.269381996404006e+01,-1.429389825157257e+01,-1.387053319775658e+01,-1.269381996404006e+01,-1.479293803356127e+01,-1.523308473193300e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.633782766628892e+01,-1.272293549657688e+01,-1.338704768968519e+01,-1.272293549657688e+01,-1.429772924269584e+01,-1.387436418887984e+01,-1.272293549657688e+01,-1.479676902468453e+01,-1.523691572305627e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.634166110634916e+01,-1.275206964103466e+01,-1.339088112974542e+01,-1.275206964103466e+01,-1.430156268275607e+01,-1.387819762894008e+01,-1.275206964103466e+01,-1.480060246474477e+01,-1.524074916311650e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.634549699091968e+01,-1.278122236377060e+01,-1.339471701431594e+01,-1.278122236377060e+01,-1.430539856732659e+01,-1.388203351351060e+01,-1.278122236377060e+01,-1.480443834931529e+01,-1.524458504768702e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.634933531558494e+01,-1.281039363122662e+01,-1.339855533898121e+01,-1.281039363122662e+01,-1.430923689199185e+01,-1.388587183817586e+01,-1.281039363122662e+01,-1.480827667398055e+01,-1.524842337235228e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.635317607594054e+01,-1.283958340992910e+01,-1.340239609933680e+01,-1.283958340992910e+01,-1.431307765234745e+01,-1.388971259853145e+01,-1.283958340992910e+01,-1.481211743433614e+01,-1.525226413270787e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.635701926759311e+01,-1.286879166648870e+01,-1.340623929098938e+01,-1.286879166648870e+01,-1.431692084400003e+01,-1.389355579018403e+01,-1.286879166648870e+01,-1.481596062598872e+01,-1.525610732436045e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.636086488616040e+01,-1.289801836760007e+01,-1.341008490955666e+01,-1.289801836760007e+01,-1.432076646256731e+01,-1.389740140875132e+01,-1.289801836760007e+01,-1.481980624455601e+01,-1.525995294292774e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.636471292727113e+01,-1.292726348004165e+01,-1.341393295066740e+01,-1.292726348004165e+01,-1.432461450367804e+01,-1.390124944986205e+01,-1.292726348004165e+01,-1.482365428566674e+01,-1.526380098403847e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.636856338656505e+01,-1.295652697067541e+01,-1.341778340996131e+01,-1.295652697067541e+01,-1.432846496297196e+01,-1.390509990915597e+01,-1.295652697067541e+01,-1.482750474496066e+01,-1.526765144333239e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.637241625969284e+01,-1.298580880644664e+01,-1.342163628308911e+01,-1.298580880644664e+01,-1.433231783609975e+01,-1.390895278228376e+01,-1.298580880644664e+01,-1.483135761808845e+01,-1.527150431646018e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.637627154231614e+01,-1.301510895438368e+01,-1.342549156571240e+01,-1.301510895438368e+01,-1.433617311872305e+01,-1.391280806490705e+01,-1.301510895438368e+01,-1.483521290071175e+01,-1.527535959908348e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.638012923010746e+01,-1.304442738159771e+01,-1.342934925350372e+01,-1.304442738159771e+01,-1.434003080651437e+01,-1.391666575269837e+01,-1.304442738159771e+01,-1.483907058850307e+01,-1.527921728687480e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.638398931875020e+01,-1.307376405528254e+01,-1.343320934214646e+01,-1.307376405528254e+01,-1.434389089515711e+01,-1.392052584134111e+01,-1.307376405528254e+01,-1.484293067714581e+01,-1.528307737551754e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.638785180393859e+01,-1.310311894271431e+01,-1.343707182733485e+01,-1.310311894271431e+01,-1.434775338034550e+01,-1.392438832652951e+01,-1.310311894271431e+01,-1.484679316233420e+01,-1.528693986070593e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.639171668137767e+01,-1.313249201125133e+01,-1.344093670477393e+01,-1.313249201125133e+01,-1.435161825778458e+01,-1.392825320396859e+01,-1.313249201125133e+01,-1.485065803977328e+01,-1.529080473814501e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.639558394678326e+01,-1.316188322833380e+01,-1.344480397017952e+01,-1.316188322833380e+01,-1.435548552319017e+01,-1.393212046937418e+01,-1.316188322833380e+01,-1.485452530517887e+01,-1.529467200355060e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.639945359588192e+01,-1.319129256148362e+01,-1.344867361927818e+01,-1.319129256148362e+01,-1.435935517228883e+01,-1.393599011847284e+01,-1.319129256148362e+01,-1.485839495427753e+01,-1.529854165264926e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.640332562441093e+01,-1.322071997830410e+01,-1.345254564780719e+01,-1.322071997830410e+01,-1.436322720081784e+01,-1.393986214700185e+01,-1.322071997830410e+01,-1.486226698280654e+01,-1.530241368117827e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.640720002811826e+01,-1.325016544647980e+01,-1.345642005151452e+01,-1.325016544647980e+01,-1.436710160452517e+01,-1.394373655070918e+01,-1.325016544647980e+01,-1.486614138651387e+01,-1.530628808488560e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.641107680276253e+01,-1.327962893377623e+01,-1.346029682615879e+01,-1.327962893377623e+01,-1.437097837916944e+01,-1.394761332535344e+01,-1.327962893377623e+01,-1.487001816115814e+01,-1.531016485952987e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.641495594411298e+01,-1.330911040803970e+01,-1.346417596750925e+01,-1.330911040803970e+01,-1.437485752051989e+01,-1.395149246670390e+01,-1.330911040803970e+01,-1.487389730250859e+01,-1.531404400088032e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.641883744794947e+01,-1.333860983719701e+01,-1.346805747134573e+01,-1.333860983719701e+01,-1.437873902435638e+01,-1.395537397054039e+01,-1.333860983719701e+01,-1.487777880634508e+01,-1.531792550471681e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.642272131006240e+01,-1.336812718925529e+01,-1.347194133345866e+01,-1.336812718925529e+01,-1.438262288646931e+01,-1.395925783265332e+01,-1.336812718925529e+01,-1.488166266845801e+01,-1.532180936682974e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.642660752625272e+01,-1.339766243230172e+01,-1.347582754964898e+01,-1.339766243230172e+01,-1.438650910265963e+01,-1.396314404884364e+01,-1.339766243230172e+01,-1.488554888464833e+01,-1.532569558302006e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.643049609233188e+01,-1.342721553450336e+01,-1.347971611572815e+01,-1.342721553450336e+01,-1.439039766873880e+01,-1.396703261492280e+01,-1.342721553450336e+01,-1.488943745072749e+01,-1.532958414909922e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.643438700412182e+01,-1.345678646410686e+01,-1.348360702751808e+01,-1.345678646410686e+01,-1.439428858052873e+01,-1.397092352671274e+01,-1.345678646410686e+01,-1.489332836251743e+01,-1.533347506088916e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.643828025745490e+01,-1.348637518943827e+01,-1.348750028085116e+01,-1.348637518943827e+01,-1.439818183386181e+01,-1.397481678004582e+01,-1.348637518943827e+01,-1.489722161585051e+01,-1.533736831422224e+01,-1.348637518943827e+01
1.476357771554311e+00,-1.643840195930612e+01,-1.348730012350753e+01,-1.348762198270238e+01,-1.348730012350753e+01,-1.439830353571303e+01,-1.397493848189703e+01,-1.348730012350753e+01,-1.489734331770173e+01,-1.533749001607346e+01,-1.348730012350753e+01
1.476373399679936e+00,-1.643843238512556e+01,-1.348753135973533e+01,-1.348765240852183e+01,-1.348753135973533e+01,-1.439833396153248e+01,-1.397496890771648e+01,-1.348753135973533e+01,-1.489737374352117e+01,-1.533752044189290e+01,-1.348753135973533e+01
1.476381213742749e+00,-1.643844759808878e+01,-1.348764697825579e+01,-1.348766762148505e+01,-1.348764697825579e+01,-1.439834917449569e+01,-1.397498412067970e+01,-1.348764697825579e+01,-1.489738895648439e+01,-1.533753565485612e+01,-1.348764697825579e+01
1.476383167258452e+00,-1.643845140133516e+01,-1.348767588292825e+01,-1.348767588292825e+01,-1.348767588292825e+01,-1.439835297774207e+01,-1.397498792392608e+01,-1.348767588292825e+01,-1.489739275973077e+01,-1.533753945810250e+01,-1.348767588292825e+01
1.476385120774155e+00,-1.643845520458376e+01,-1.348770478761765e+01,-1.348770478761765e+01,-1.348770478761765e+01,-1.439835678099068e+01,-1.397499172717468e+01,-1.348770478761765e+01,-1.489739656297937e+01,-1.533754326135110e+01,-1.348770478761765e+01
1.476389027805561e+00,-1.643846281108766e+01,-1.348776259704728e+01,-1.348776259704728e+01,-1.348776259704728e+01,-1.439836438749458e+01,-1.397499933367858e+01,-1.348776259704728e+01,-1.489740416948327e+01,-1.533755086785500e+01,-1.348776259704728e+01
1.476420284056811e+00,-1.643852366343981e+01,-1.348822507492362e+01,-1.348822507492362e+01,-1.348822507492362e+01,-1.439842523984672e+01,-1.397506018603073e+01,-1.348822507492362e+01,-1.489746502183542e+01,-1.533761172020715e+01,-1.348822507492362e+01
1.476545309061812e+00,-1.643876707855412e+01,-1.349007502979238e+01,-1.349007502979238e+01,-1.349007502979238e+01,-1.439866865496104e+01,-1.397530360114504e+01,-1.349007502979238e+01,-1.489770843694973e+01,-1.533785513532146e+01,-1.349007502979238e+01
1.476795359071814e+00,-1.643925393616689e+01,-1.349377514764936e+01,-1.349377514764936e+01,-1.349377514764936e+01,-1.439915551257380e+01,-1.397579045875780e+01,-1.349377514764936e+01,-1.489819529456249e+01,-1.533834199293422e+01,-1.349377514764936e+01
1.477295459091818e+00,-1.644022776090058e+01,-1.350117621562549e+01,-1.350117621562549e+01,-1.350117621562549e+01,-1.440012933730750e+01,-1.397676428349150e+01,-1.350117621562549e+01,-1.489916911929619e+01,-1.533931581766793e+01,-1.350117621562549e+01
1.478295659131826e+00,-1.644217584817392e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.440207742458083e+01,-1.397871237076484e+01,-1.351598167890283e+01,-1.490111720656953e+01,-1.534126390494126e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.644607377213206e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.440597534853897e+01,-1.398261029472298e+01,-1.354560590098471e+01,-1.490501513052767e+01,-1.534516182889940e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.644997402519287e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.440987560159978e+01,-1.398651054778378e+01,-1.357524782424682e+01,-1.490891538358848e+01,-1.534906208196021e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.645387660323020e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.441377817963711e+01,-1.399041312582112e+01,-1.360490741733055e+01,-1.491281796162581e+01,-1.535296465999754e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.645778150212823e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.441768307853514e+01,-1.399431802471915e+01,-1.363458464895557e+01,-1.491672286052384e+01,-1.535686955889557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.646168871778139e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.442159029418830e+01,-1.399822524037231e+01,-1.366427948791963e+01,-1.492063007617700e+01,-1.536077677454873e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.646559824609437e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.442549982250128e+01,-1.400213476868529e+01,-1.369399190309826e+01,-1.492453960448998e+01,-1.536468630286171e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.646951008298205e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.442941165938897e+01,-1.400604660557297e+01,-1.372372186344468e+01,-1.492845144137767e+01,-1.536859813974940e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.647342422436952e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.443332580077643e+01,-1.400996074696044e+01,-1.375346933798942e+01,-1.493236558276513e+01,-1.537251228113686e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.647734066619200e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.443724224259891e+01,-1.401387718878292e+01,-1.378323429584024e+01,-1.493628202458761e+01,-1.537642872295934e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.648125940439484e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.444116098080175e+01,-1.401779592698576e+01,-1.381301670618183e+01,-1.494020076279045e+01,-1.538034746116218e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.648518043493350e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.444508201134041e+01,-1.402171695752441e+01,-1.384281653827561e+01,-1.494412179332911e+01,-1.538426849170084e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.648910375377348e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.444900533018040e+01,-1.402564027636440e+01,-1.387263376145953e+01,-1.494804511216909e+01,-1.538819181054082e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.649302935689036e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.445293093329728e+01,-1.402956587948128e+01,-1.390246834514782e+01,-1.495197071528597e+01,-1.539211741365770e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.649695724026970e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.445685881667662e+01,-1.403349376286062e+01,-1.393232025883080e+01,-1.495589859866531e+01,-1.539604529703704e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.650088739990705e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.446078897631397e+01,-1.403742392249797e+01,-1.396218947207466e+01,-1.495982875830267e+01,-1.539997545667440e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.650481983180792e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.446472140821483e+01,-1.404135635439884e+01,-1.399207595452124e+01,-1.496376119020353e+01,-1.540390788857526e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.650875453198773e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.446865610839464e+01,-1.404529105457865e+01,-1.402197967588778e+01,-1.496769589038334e+01,-1.540784258875507e+01,-1.402197967588778e+01
1.513302660532106e+00,-1.651072273143976e+01,-1.403693799172326e+01,-1.403693799172326e+01,-1.403693799172326e+01,-1.447062430784668e+01,-1.404725925403068e+01,-1.403693799172326e+01,-1.496966408983537e+01,-1.540981078820711e+01,-1.403693799172326e+01
1.513802760552110e+00,-1.651170704328926e+01,-1.404441876177939e+01,-1.404441876177939e+01,-1.404441876177939e+01,-1.447160861969617e+01,-1.404824356588017e+01,-1.404441876177939e+01,-1.497064840168487e+01,-1.541079510005660e+01,-1.404441876177939e+01
1.514052810562112e+00,-1.651219925221777e+01,-1.404815954963609e+01,-1.404815954963609e+01,-1.404815954963609e+01,-1.447210082862468e+01,-1.404873577480869e+01,-1.404815954963609e+01,-1.497114061061338e+01,-1.541128730898511e+01,-1.404815954963609e+01
