,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474294858971794e+00,-1.583874168177673e+01,-1.433496093489610e+01,-1.480681594331858e+01,-1.429372900350250e+01,-1.345678646410686e+01,-1.376064674692753e+01,-1.634197571850776e+01,-1.345678646410686e+01,-1.496293070415341e+01,-1.358272718346347e+01
1.476295259051810e+00,-1.584263493510981e+01,-1.433885418822918e+01,-1.481070919665166e+01,-1.429762225683558e+01,-1.348637518943827e+01,-1.376454000026061e+01,-1.634586897184084e+01,-1.348637518943827e+01,-1.496682395748649e+01,-1.358662043679655e+01
1.478295659131826e+00,-1.584653052582883e+01,-1.434274977894820e+01,-1.481460478737068e+01,-1.430151784755460e+01,-1.351598167890283e+01,-1.376843559097964e+01,-1.634976456255987e+01,-1.351598167890283e+01,-1.497071954820551e+01,-1.359051602751557e+01
1.480296059211842e+00,-1.585042844978698e+01,-1.434664770290635e+01,-1.481850271132883e+01,-1.430541577151274e+01,-1.354560590098471e+01,-1.377233351493778e+01,-1.635366248651801e+01,-1.354560590098471e+01,-1.497461747216365e+01,-1.359441395147371e+01
1.482296459291858e+00,-1.585432870284778e+01,-1.435054795596715e+01,-1.482240296438963e+01,-1.430931602457355e+01,-1.357524782424682e+01,-1.377623376799858e+01,-1.635756273957881e+01,-1.357524782424682e+01,-1.497851772522445e+01,-1.359831420453452e+01
1.483296659331866e+00,-1.585627970150186e+01,-1.435249895462123e+01,-1.482435396304371e+01,-1.431126702322763e+01,-1.359007541401783e+01,-1.377818476665266e+01,-1.635951373823289e+01,-1.359007541401783e+01,-1.498046872387853e+01,-1.360026520318860e+01
1.483796759351870e+00,-1.585725541863449e+01,-1.435347467175386e+01,-1.482532968017634e+01,-1.431224274036026e+01,-1.359749086422581e+01,-1.377916048378529e+01,-1.636048945536552e+01,-1.359749086422581e+01,-1.498144444101116e+01,-1.360124092032123e+01
1.484046809361872e+00,-1.585774333162407e+01,-1.435396258474344e+01,-1.482581759316592e+01,-1.431273065334983e+01,-1.360119900294661e+01,-1.377964839677487e+01,-1.636097736835510e+01,-1.360119900294661e+01,-1.498193235400074e+01,-1.360172883331080e+01
1.484078065613123e+00,-1.585780432329827e+01,-1.435402357641764e+01,-1.482587858484012e+01,-1.431279164502403e+01,-1.360166253967053e+01,-1.377970938844907e+01,-1.636103836002930e+01,-1.360166253967053e+01,-1.498199334567494e+01,-1.360178982498500e+01
1.484085879675935e+00,-1.585781957130537e+01,-1.435403882442474e+01,-1.482589383284722e+01,-1.431280689303114e+01,-1.360177842452450e+01,-1.377972463645617e+01,-1.636105360803640e+01,-1.360177842452450e+01,-1.498200859368204e+01,-1.360180507299211e+01
1.484087833191639e+00,-1.585782338331268e+01,-1.435404263643205e+01,-1.482589764485453e+01,-1.431281070503845e+01,-1.360180739578006e+01,-1.377972844846348e+01,-1.636105742004371e+01,-1.360180739578006e+01,-1.498201240568935e+01,-1.360180888499942e+01
1.484089786707341e+00,-1.585782719532220e+01,-1.435404644844157e+01,-1.482590145686405e+01,-1.431281451704797e+01,-1.360183636705243e+01,-1.377973226047300e+01,-1.636106123205323e+01,-1.360183636705243e+01,-1.498201621769888e+01,-1.360183636705243e+01
1.484093693738748e+00,-1.585783481934789e+01,-1.435405407246726e+01,-1.482590908088974e+01,-1.431282214107366e+01,-1.360189430964767e+01,-1.377973988449869e+01,-1.636106885607892e+01,-1.360189430964767e+01,-1.498202384172457e+01,-1.360189430964767e+01
1.484109321864373e+00,-1.585786531553919e+01,-1.435408456865856e+01,-1.482593957708104e+01,-1.431285263726496e+01,-1.360212608070156e+01,-1.377977038068999e+01,-1.636109935227023e+01,-1.360212608070156e+01,-1.498205433791587e+01,-1.360212608070156e+01
1.484171834366873e+00,-1.585798730172116e+01,-1.435420655484053e+01,-1.482606156326301e+01,-1.431297462344693e+01,-1.360305317568450e+01,-1.377989236687196e+01,-1.636122133845219e+01,-1.360305317568450e+01,-1.498217632409783e+01,-1.360305317568450e+01
1.484296859371874e+00,-1.585823128088511e+01,-1.435445053400448e+01,-1.482630554242696e+01,-1.431321860261088e+01,-1.360490741733055e+01,-1.378013634603591e+01,-1.636146531761614e+01,-1.360490741733055e+01,-1.498242030326179e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.586213617978314e+01,-1.435835543290251e+01,-1.483021044132499e+01,-1.431712350150891e+01,-1.363458464895557e+01,-1.378404124493394e+01,-1.636537021651417e+01,-1.363458464895557e+01,-1.498632520215982e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.586604339543631e+01,-1.436226264855567e+01,-1.483411765697815e+01,-1.432103071716207e+01,-1.366427948791963e+01,-1.378794846058711e+01,-1.636927743216734e+01,-1.366427948791963e+01,-1.499023241781298e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.586995292374928e+01,-1.436617217686866e+01,-1.483802718529114e+01,-1.432494024547505e+01,-1.369399190309826e+01,-1.379185798890009e+01,-1.637318696048032e+01,-1.369399190309826e+01,-1.499414194612596e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.587386476063697e+01,-1.437008401375634e+01,-1.484193902217882e+01,-1.432885208236274e+01,-1.372372186344468e+01,-1.379576982578777e+01,-1.637709879736800e+01,-1.372372186344468e+01,-1.499805378301365e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.587777890202444e+01,-1.437399815514381e+01,-1.484585316356629e+01,-1.433276622375021e+01,-1.375346933798942e+01,-1.379968396717524e+01,-1.638101293875547e+01,-1.375346933798942e+01,-1.500196792440111e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.588169534384691e+01,-1.437791459696628e+01,-1.484976960538876e+01,-1.433668266557268e+01,-1.378323429584024e+01,-1.380360040899772e+01,-1.638492938057795e+01,-1.378323429584024e+01,-1.500588436622359e+01,-1.378323429584024e+01
1.497299459891978e+00,-1.588365442615381e+01,-1.437987367927318e+01,-1.485172868769566e+01,-1.433864174787958e+01,-1.379812332137265e+01,-1.380555949130461e+01,-1.638688846288484e+01,-1.379812332137265e+01,-1.500784344853049e+01,-1.379812332137265e+01
1.497799559911982e+00,-1.588463418243474e+01,-1.438085343555411e+01,-1.485270844397659e+01,-1.433962150416051e+01,-1.380556946910775e+01,-1.380653924758554e+01,-1.638786821916577e+01,-1.380556946910775e+01,-1.500882320481142e+01,-1.380556946910775e+01
1.497862072414483e+00,-1.588475666204933e+01,-1.438097591516870e+01,-1.485283092359118e+01,-1.433974398377510e+01,-1.380650031417863e+01,-1.380666172720013e+01,-1.638799069878036e+01,-1.380650031417863e+01,-1.500894568442601e+01,-1.380650031417863e+01
1.497869886477295e+00,-1.588477197215862e+01,-1.438099122527799e+01,-1.485284623370047e+01,-1.433975929388439e+01,-1.380661667100922e+01,-1.380667703730942e+01,-1.638800600888965e+01,-1.380661667100922e+01,-1.500896099453530e+01,-1.380661667100922e+01
1.497873793508702e+00,-1.588477962722639e+01,-1.438099888034576e+01,-1.485285388876824e+01,-1.433976694895216e+01,-1.380667484952425e+01,-1.380668469237719e+01,-1.638801366395742e+01,-1.380667484952425e+01,-1.500896864960306e+01,-1.380667484952425e+01
1.497875747024405e+00,-1.588478345476355e+01,-1.438100270788292e+01,-1.485285771630540e+01,-1.433977077648932e+01,-1.380670393880669e+01,-1.380670393880669e+01,-1.638801749149458e+01,-1.380670393880669e+01,-1.500897247714023e+01,-1.380670393880669e+01
1.497877700540108e+00,-1.588478728230290e+01,-1.438100653542227e+01,-1.485286154384475e+01,-1.433977460402867e+01,-1.380673302810576e+01,-1.380673302810576e+01,-1.638802131903394e+01,-1.380673302810576e+01,-1.500897630467958e+01,-1.380673302810576e+01
1.497893328665733e+00,-1.588481790269644e+01,-1.438103715581581e+01,-1.485289216423829e+01,-1.433980522442221e+01,-1.380696574309662e+01,-1.380696574309662e+01,-1.638805193942747e+01,-1.380696574309662e+01,-1.500900692507311e+01,-1.380696574309662e+01
1.497924584916984e+00,-1.588487914390340e+01,-1.438109839702276e+01,-1.485295340544524e+01,-1.433986646562916e+01,-1.380743117626949e+01,-1.380743117626949e+01,-1.638811318063443e+01,-1.380743117626949e+01,-1.500906816628007e+01,-1.380743117626949e+01
1.498049609921984e+00,-1.588512411432944e+01,-1.438134336744881e+01,-1.485319837587129e+01,-1.434011143605520e+01,-1.380929295150742e+01,-1.380929295150742e+01,-1.638835815106047e+01,-1.380929295150742e+01,-1.500931313670611e+01,-1.380929295150742e+01
1.498299659931986e+00,-1.588561408204976e+01,-1.438183333516912e+01,-1.485368834359160e+01,-1.434060140377552e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.638884811878079e+01,-1.381301670618183e+01,-1.500980310442643e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.588953511258841e+01,-1.438575436570778e+01,-1.485760937413026e+01,-1.434452243431418e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.639276914931944e+01,-1.384281653827561e+01,-1.501372413496508e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.589345843142840e+01,-1.438967768454777e+01,-1.486153269297025e+01,-1.434844575315417e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.639669246815943e+01,-1.387263376145953e+01,-1.501764745380507e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.589738403454528e+01,-1.439360328766465e+01,-1.486545829608713e+01,-1.435237135627105e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.640061807127631e+01,-1.390246834514782e+01,-1.502157305692195e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.590131191792462e+01,-1.439753117104399e+01,-1.486938617946647e+01,-1.435629923965039e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.640454595465565e+01,-1.393232025883080e+01,-1.502550094030129e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.590524207756197e+01,-1.440146133068134e+01,-1.487331633910382e+01,-1.436022939928774e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.640847611429300e+01,-1.396218947207466e+01,-1.502943109993864e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.590917450946283e+01,-1.440539376258220e+01,-1.487724877100468e+01,-1.436416183118860e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.641240854619387e+01,-1.399207595452124e+01,-1.503336353183951e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.591310920964264e+01,-1.440932846276201e+01,-1.488118347118449e+01,-1.436809653136841e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.641634324637367e+01,-1.402197967588778e+01,-1.503729823201932e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.591704617412672e+01,-1.441326542724609e+01,-1.488512043566857e+01,-1.437203349585249e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.642028021085775e+01,-1.405190060596679e+01,-1.504123519650340e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.592098539895027e+01,-1.441720465206964e+01,-1.488905966049212e+01,-1.437597272067604e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.642421943568130e+01,-1.408183871462573e+01,-1.504517442132694e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.592492688015832e+01,-1.442114613327768e+01,-1.489300114170016e+01,-1.437991420188408e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.642816091688935e+01,-1.411179397180689e+01,-1.504911590253499e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.592887061380572e+01,-1.442508986692508e+01,-1.489694487534756e+01,-1.438385793553148e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.643210465053675e+01,-1.414176634752713e+01,-1.505305963618239e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.593281659595710e+01,-1.442903584907647e+01,-1.490089085749895e+01,-1.438780391768287e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.643605063268813e+01,-1.417175581187765e+01,-1.505700561833377e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.593676482268686e+01,-1.443298407580623e+01,-1.490483908422871e+01,-1.439175214441262e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.643999885941789e+01,-1.420176233502381e+01,-1.506095384506353e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.594071529007911e+01,-1.443693454319848e+01,-1.490878955162096e+01,-1.439570261180488e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.644394932681014e+01,-1.423178588720494e+01,-1.506490431245578e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.594466799422768e+01,-1.444088724734705e+01,-1.491274225576953e+01,-1.439965531595345e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.644790203095871e+01,-1.426182643873406e+01,-1.506885701660435e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.594862293123606e+01,-1.444484218435543e+01,-1.491669719277791e+01,-1.440361025296182e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.645185696796709e+01,-1.429188395999773e+01,-1.507281195361273e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.595258009721738e+01,-1.444879935033675e+01,-1.492065435875923e+01,-1.440756741894315e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.645581413394842e+01,-1.432195842145581e+01,-1.507676911959406e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.595653948829442e+01,-1.445275874141379e+01,-1.492461374983627e+01,-1.441152681002018e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.645977352502545e+01,-1.435204979364126e+01,-1.508072851067109e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.596050110059950e+01,-1.445672035371887e+01,-1.492857536214135e+01,-1.441548842232527e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.646373513733054e+01,-1.438215804715993e+01,-1.508469012297618e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.596446493027456e+01,-1.446068418339393e+01,-1.493253919181641e+01,-1.441945225200033e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.646769896700560e+01,-1.441228315269037e+01,-1.508865395265124e+01,-1.441228315269037e+01
1.538807761552310e+00,-1.596545623370617e+01,-1.446167548682554e+01,-1.493353049524802e+01,-1.442044355543194e+01,-1.441981705877061e+01,-1.441981705877061e+01,-1.646869027043721e+01,-1.441981705877061e+01,-1.508964525608285e+01,-1.441981705877061e+01
1.538839017803561e+00,-1.596551819476277e+01,-1.446173744788214e+01,-1.493359245630462e+01,-1.442050551648853e+01,-1.442028796280071e+01,-1.442028796280071e+01,-1.646875223149380e+01,-1.442028796280071e+01,-1.508970721713944e+01,-1.442028796280071e+01
1.538854645929186e+00,-1.596554917549362e+01,-1.446176842861299e+01,-1.493362343703547e+01,-1.442053649721939e+01,-1.442052341635523e+01,-1.442052341635523e+01,-1.646878321222465e+01,-1.442052341635523e+01,-1.508973819787030e+01,-1.442052341635523e+01
1.538856599444889e+00,-1.596555304809448e+01,-1.446177230121384e+01,-1.493362730963633e+01,-1.442055284812171e+01,-1.442055284812171e+01,-1.442055284812171e+01,-1.646878708482551e+01,-1.442055284812171e+01,-1.508974207047115e+01,-1.442055284812171e+01
1.538858552960592e+00,-1.596555692069744e+01,-1.446177617381681e+01,-1.493363118223929e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.442058227990422e+01,-1.646879095742847e+01,-1.442058227990422e+01,-1.508974594307411e+01,-1.442058227990422e+01
1.538862459991998e+00,-1.596556466590969e+01,-1.446178391902906e+01,-1.493363892745154e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.442064114351735e+01,-1.646879870264072e+01,-1.442064114351735e+01,-1.508975368828637e+01,-1.442064114351735e+01
1.538870274054811e+00,-1.596558015635952e+01,-1.446179940947889e+01,-1.493365441790137e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.442075887093604e+01,-1.646881419309055e+01,-1.442075887093604e+01,-1.508976917873619e+01,-1.442075887093604e+01
1.538932786557311e+00,-1.596570408117345e+01,-1.446192333429282e+01,-1.493377834271530e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.442170069952193e+01,-1.646893811790448e+01,-1.442170069952193e+01,-1.508989310355012e+01,-1.442170069952193e+01
1.539057811562312e+00,-1.596595193728261e+01,-1.446217119040197e+01,-1.493402619882445e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.442358440595149e+01,-1.646918597401364e+01,-1.442358440595149e+01,-1.509014095965928e+01,-1.442358440595149e+01
1.539307861572314e+00,-1.596644767542278e+01,-1.446266692854215e+01,-1.493452193696463e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.442735201581686e+01,-1.646968171215382e+01,-1.442735201581686e+01,-1.509063669779946e+01,-1.442735201581686e+01
1.540308061612322e+00,-1.596843097347104e+01,-1.446465022659041e+01,-1.493650523501289e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.647166501020207e+01,-1.444242508098358e+01,-1.509261999584771e+01,-1.444242508098358e+01
1.541308261652330e+00,-1.597041482393973e+01,-1.446663407705910e+01,-1.493848908548158e+01,-1.445750234454568e+01,-1.445750234454568e+01,-1.445750234454568e+01,-1.647364886067077e+01,-1.445750234454568e+01,-1.509460384631641e+01,-1.445750234454568e+01
1.541808361672334e+00,-1.597140695618204e+01,-1.446762620930141e+01,-1.493948121772389e+01,-1.446504254958722e+01,-1.446504254958722e+01,-1.446504254958722e+01,-1.647464099291307e+01,-1.446504254958722e+01,-1.509559597855872e+01,-1.446504254958722e+01
1.541933386677335e+00,-1.597165501079582e+01,-1.446787426391519e+01,-1.493972927233767e+01,-1.446692776465192e+01,-1.446692776465192e+01,-1.446692776465192e+01,-1.647488904752685e+01,-1.446692776465192e+01,-1.509584403317249e+01,-1.446692776465192e+01
1.541995899179836e+00,-1.597177904133505e+01,-1.446799829445442e+01,-1.493985330287690e+01,-1.446787039675005e+01,-1.446787039675005e+01,-1.446787039675005e+01,-1.647501307806608e+01,-1.446787039675005e+01,-1.509596806371172e+01,-1.446787039675005e+01
1.542003713242649e+00,-1.597179454530396e+01,-1.446801379842333e+01,-1.493986880684581e+01,-1.446798822691377e+01,-1.446798822691377e+01,-1.446798822691377e+01,-1.647502858203499e+01,-1.446798822691377e+01,-1.509598356768063e+01,-1.446798822691377e+01
1.542005666758352e+00,-1.597179842130145e+01,-1.446801768449468e+01,-1.493987268284329e+01,-1.446801768449468e+01,-1.446801768449468e+01,-1.446801768449468e+01,-1.647503245803248e+01,-1.446801768449468e+01,-1.509598744367812e+01,-1.446801768449468e+01
1.542007620274055e+00,-1.597180229730104e+01,-1.446804714209158e+01,-1.493987655884289e+01,-1.446804714209158e+01,-1.446804714209158e+01,-1.446804714209158e+01,-1.647503633403207e+01,-1.446804714209158e+01,-1.509599131967771e+01,-1.446804714209158e+01
1.542011527305461e+00,-1.597181004930654e+01,-1.446810605733336e+01,-1.493988431084838e+01,-1.446810605733336e+01,-1.446810605733336e+01,-1.446810605733336e+01,-1.647504408603757e+01,-1.446810605733336e+01,-1.509599907168321e+01,-1.446810605733336e+01
1.542027155431086e+00,-1.597184105741269e+01,-1.446834171894016e+01,-1.493991531895454e+01,-1.446834171894016e+01,-1.446834171894016e+01,-1.446834171894016e+01,-1.647507509414373e+01,-1.446834171894016e+01,-1.509603007978937e+01,-1.446834171894016e+01
1.542058411682336e+00,-1.597190307402901e+01,-1.446881304522416e+01,-1.493997733557086e+01,-1.446881304522416e+01,-1.446881304522416e+01,-1.446881304522416e+01,-1.647513711076004e+01,-1.446881304522416e+01,-1.509609209640568e+01,-1.446881304522416e+01
1.542308461692338e+00,-1.597239922634989e+01,-1.447258380286283e+01,-1.494047348789174e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.647563326308092e+01,-1.447258380286283e+01,-1.509658824872656e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.597636968508155e+01,-1.450275928922346e+01,-1.494444394662340e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.647960372181258e+01,-1.450275928922346e+01,-1.510055870745822e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.598034234584592e+01,-1.453295151103268e+01,-1.494841660738777e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.648357638257695e+01,-1.453295151103268e+01,-1.510453136822259e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.598431720483232e+01,-1.456316043932931e+01,-1.495239146637417e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.648755124156335e+01,-1.456316043932931e+01,-1.510850622720899e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.598829425823947e+01,-1.459338604522364e+01,-1.495636851978132e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.649152829497050e+01,-1.459338604522364e+01,-1.511248328061614e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.599227350227546e+01,-1.462362829989719e+01,-1.496034776381731e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.649550753900649e+01,-1.462362829989719e+01,-1.511646252465214e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.599625493315774e+01,-1.465388717460254e+01,-1.496432919469959e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.649948896988877e+01,-1.465388717460254e+01,-1.512044395553442e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.600023854711308e+01,-1.468416264066308e+01,-1.496831280865493e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.650347258384411e+01,-1.468416264066308e+01,-1.512442756948975e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.600422434037752e+01,-1.471445466947281e+01,-1.497229860191936e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.650745837710855e+01,-1.471445466947281e+01,-1.512841336275419e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.600821230919638e+01,-1.474476323249622e+01,-1.497628657073823e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.651144634592742e+01,-1.474476323249622e+01,-1.513240133157306e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.601220244982424e+01,-1.477508830126796e+01,-1.498027671136609e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.651543648655528e+01,-1.477508830126796e+01,-1.513639147220092e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.601619475852488e+01,-1.480542984739274e+01,-1.498426902006672e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.651942879525591e+01,-1.480542984739274e+01,-1.514038378090155e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.602018923157124e+01,-1.483578784254510e+01,-1.498826349311309e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.652342326830227e+01,-1.483578784254510e+01,-1.514437825394791e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.602418586524546e+01,-1.486616225846918e+01,-1.499226012678731e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.652741990197649e+01,-1.486616225846918e+01,-1.514837488762213e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.602818465583880e+01,-1.489655306697856e+01,-1.499625891738065e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.653141869256983e+01,-1.489655306697856e+01,-1.515237367821547e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.603218559965163e+01,-1.492696023995605e+01,-1.500025986119347e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.653541963638266e+01,-1.492696023995605e+01,-1.515637462202830e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.603618869299339e+01,-1.495738374935348e+01,-1.500426295453524e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.653942272972442e+01,-1.495738374935348e+01,-1.516037771537007e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.604019393218261e+01,-1.498782356719150e+01,-1.500826819372446e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.654342796891364e+01,-1.498782356719150e+01,-1.516438295455928e+01,-1.498782356719150e+01
1.577315463092618e+00,-1.604219735532201e+01,-1.500304958305097e+01,-1.501027161686386e+01,-1.500304958305097e+01,-1.500304958305097e+01,-1.500304958305097e+01,-1.654543139205304e+01,-1.500304958305097e+01,-1.516638637769869e+01,-1.500304958305097e+01
1.577815563112622e+00,-1.604319926757735e+01,-1.501066411619156e+01,-1.501127352911920e+01,-1.501066411619156e+01,-1.501066411619156e+01,-1.501066411619156e+01,-1.654643330430838e+01,-1.501066411619156e+01,-1.516738828995402e+01,-1.501066411619156e+01
1.577846819363873e+00,-1.604326189153363e+01,-1.501114005825928e+01,-1.501133615307548e+01,-1.501114005825928e+01,-1.501114005825928e+01,-1.501114005825928e+01,-1.654649592826466e+01,-1.501114005825928e+01,-1.516745091391030e+01,-1.501114005825928e+01
1.577854633426685e+00,-1.604327754760431e+01,-1.501125904439645e+01,-1.501135180914616e+01,-1.501125904439645e+01,-1.501125904439645e+01,-1.501125904439645e+01,-1.654651158433534e+01,-1.501125904439645e+01,-1.516746656998098e+01,-1.501125904439645e+01
1.577858540458092e+00,-1.604328537565189e+01,-1.501131853755807e+01,-1.501135963719374e+01,-1.501131853755807e+01,-1.501131853755807e+01,-1.501131853755807e+01,-1.654651941238292e+01,-1.501131853755807e+01,-1.516747439802857e+01,-1.501131853755807e+01
1.577860493973795e+00,-1.604328928967874e+01,-1.501134828416214e+01,-1.501136355122059e+01,-1.501134828416214e+01,-1.501134828416214e+01,-1.501134828416214e+01,-1.654652332640978e+01,-1.501134828416214e+01,-1.516747831205542e+01,-1.501134828416214e+01
1.577862447489498e+00,-1.604329320370763e+01,-1.501137803078172e+01,-1.501137803078172e+01,-1.501137803078172e+01,-1.501137803078172e+01,-1.501137803078172e+01,-1.654652724043867e+01,-1.501137803078172e+01,-1.516748222608431e+01,-1.501137803078172e+01
1.577878075615123e+00,-1.604332451601222e+01,-1.501161600429652e+01,-1.501161600429652e+01,-1.501161600429652e+01,-1.501161600429652e+01,-1.501161600429652e+01,-1.654655855274325e+01,-1.501161600429652e+01,-1.516751353838889e+01,-1.501161600429652e+01
1.577940588117623e+00,-1.604344976653625e+01,-1.501256790827920e+01,-1.501256790827920e+01,-1.501256790827920e+01,-1.501256790827920e+01,-1.501256790827920e+01,-1.654668380326728e+01,-1.501256790827920e+01,-1.516763878891292e+01,-1.501256790827920e+01
1.578065613122624e+00,-1.604370027385139e+01,-1.501447176387425e+01,-1.501447176387425e+01,-1.501447176387425e+01,-1.501447176387425e+01,-1.501447176387425e+01,-1.654693431058242e+01,-1.501447176387425e+01,-1.516788929622806e+01,-1.501447176387425e+01
1.578315663132627e+00,-1.604420131354681e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.654743535027784e+01,-1.501827966555943e+01,-1.516839033592348e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.604821083342254e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.655144487015357e+01,-1.504875201661497e+01,-1.517239985579921e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.605222248815532e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.655545652488635e+01,-1.507924059258411e+01,-1.517641151053199e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.605623627409963e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.655947031083066e+01,-1.510974536576087e+01,-1.518042529647630e+01,-1.510974536576087e+01
