,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.026205241048210e+00,-1.127635261994278e+01,-1.376335517273598e+01,-1.411899829433671e+01,-1.173907164245298e+01,-1.053035189922440e+01,-1.425963529550008e+01,-1.122905055441218e+01,-1.312171128810741e+01,-1.126181994422894e+01,-1.424018600546429e+01
1.028205641128226e+00,-1.127959463220398e+01,-1.376659718499717e+01,-1.412224030659790e+01,-1.174231365471418e+01,-1.053359391148560e+01,-1.426287730776128e+01,-1.123229256667338e+01,-1.312495330036861e+01,-1.126506195649014e+01,-1.424342801772548e+01
1.030206041208242e+00,-1.128284023471922e+01,-1.376984278751241e+01,-1.412548590911315e+01,-1.174555925722942e+01,-1.053683951400084e+01,-1.426612291027652e+01,-1.123553816918862e+01,-1.312819890288385e+01,-1.126830755900538e+01,-1.424667362024072e+01
1.032206441288258e+00,-1.128608942016189e+01,-1.377309197295508e+01,-1.412873509455581e+01,-1.174880844267209e+01,-1.054008869944351e+01,-1.426937209571919e+01,-1.123878735463128e+01,-1.313144808832651e+01,-1.127155674444805e+01,-1.424992280568339e+01
1.034206841368274e+00,-1.128934218122367e+01,-1.377634473401687e+01,-1.413198785561760e+01,-1.175206120373388e+01,-1.054334146050529e+01,-1.427262485678098e+01,-1.124204011569307e+01,-1.313470084938830e+01,-1.127480950550984e+01,-1.425317556674518e+01
1.036207241448290e+00,-1.129259851061454e+01,-1.377960106340774e+01,-1.413524418500847e+01,-1.175531753312474e+01,-1.054659778989616e+01,-1.427588118617184e+01,-1.124529644508394e+01,-1.313795717877917e+01,-1.127806583490070e+01,-1.425643189613605e+01
1.038207641528306e+00,-1.129585840106269e+01,-1.378286095385589e+01,-1.413850407545662e+01,-1.175857742357290e+01,-1.054985768034432e+01,-1.427914107662000e+01,-1.124855633553209e+01,-1.314121706922732e+01,-1.128132572534886e+01,-1.425969178658420e+01
1.040208041608322e+00,-1.129912184531454e+01,-1.378612439810773e+01,-1.414176751970846e+01,-1.176184086782474e+01,-1.055312112459616e+01,-1.428240452087184e+01,-1.125181977978394e+01,-1.314448051347917e+01,-1.128458916960070e+01,-1.426295523083604e+01
1.042208441688338e+00,-1.130238883613464e+01,-1.378939138892783e+01,-1.414503451052857e+01,-1.176510785864484e+01,-1.055638811541626e+01,-1.428567151169194e+01,-1.125508677060404e+01,-1.314774750429927e+01,-1.128785616042080e+01,-1.426622222165614e+01
1.044208841768354e+00,-1.130565936630570e+01,-1.379266191909890e+01,-1.414830504069963e+01,-1.176837838881590e+01,-1.055965864558732e+01,-1.428894204186300e+01,-1.125835730077510e+01,-1.315101803447033e+01,-1.129112669059186e+01,-1.426949275182721e+01
1.046209241848370e+00,-1.130893342862851e+01,-1.379593598142170e+01,-1.415157910302243e+01,-1.177165245113871e+01,-1.056293270791013e+01,-1.429221610418581e+01,-1.126163136309791e+01,-1.315429209679314e+01,-1.129440075291467e+01,-1.427276681415001e+01
1.048209641928386e+00,-1.131221101592191e+01,-1.379921356871510e+01,-1.415485669031584e+01,-1.177493003843211e+01,-1.056621029520353e+01,-1.429549369147921e+01,-1.126490895039131e+01,-1.315756968408654e+01,-1.129767834020807e+01,-1.427604440144341e+01
1.050210042008402e+00,-1.131549212102276e+01,-1.380249467381596e+01,-1.415813779541669e+01,-1.177821114353297e+01,-1.056949140030439e+01,-1.429877479658007e+01,-1.126819005549217e+01,-1.316085078918740e+01,-1.130095944530893e+01,-1.427932550654427e+01
1.052210442088418e+00,-1.131877673678592e+01,-1.380577928957912e+01,-1.416142241117985e+01,-1.178149575929613e+01,-1.057277601606754e+01,-1.430205941234323e+01,-1.127147467125532e+01,-1.316413540495055e+01,-1.130424406107209e+01,-1.428261012230743e+01
1.054210842168434e+00,-1.132206485608417e+01,-1.380906740887736e+01,-1.416471053047810e+01,-1.178478387859437e+01,-1.057606413536579e+01,-1.430534753164147e+01,-1.127476279055357e+01,-1.316742352424880e+01,-1.130753218037033e+01,-1.428589824160567e+01
1.056211242248450e+00,-1.132535647180820e+01,-1.381235902460139e+01,-1.416800214620213e+01,-1.178807549431840e+01,-1.057935575108982e+01,-1.430863914736550e+01,-1.127805440627760e+01,-1.317071513997283e+01,-1.131082379609436e+01,-1.428918985732970e+01
1.058211642328466e+00,-1.132865157686658e+01,-1.381565412965977e+01,-1.417129725126050e+01,-1.179137059937678e+01,-1.058265085614820e+01,-1.431193425242388e+01,-1.128134951133598e+01,-1.317401024503121e+01,-1.131411890115274e+01,-1.429248496238808e+01
1.060212042408482e+00,-1.133195016418570e+01,-1.381895271697890e+01,-1.417459583857963e+01,-1.179466918669591e+01,-1.058594944346733e+01,-1.431523283974301e+01,-1.128464809865510e+01,-1.317730883235033e+01,-1.131741748847187e+01,-1.429578354970721e+01
1.062212442488498e+00,-1.133525222670977e+01,-1.382225477950297e+01,-1.417789790110370e+01,-1.179797124921998e+01,-1.058925150599140e+01,-1.431853490226708e+01,-1.128795016117917e+01,-1.318061089487440e+01,-1.132071955099594e+01,-1.429908561223128e+01
1.064212842568514e+00,-1.133855775740074e+01,-1.382556031019393e+01,-1.418120343179467e+01,-1.180127677991094e+01,-1.059255703668236e+01,-1.432184043295804e+01,-1.129125569187014e+01,-1.318391642556537e+01,-1.132402508168690e+01,-1.430239114292224e+01
1.066213242648530e+00,-1.134186674923827e+01,-1.382886930203147e+01,-1.418451242363220e+01,-1.180458577174847e+01,-1.059586602851989e+01,-1.432514942479557e+01,-1.129456468370767e+01,-1.318722541740290e+01,-1.132733407352443e+01,-1.430570013475978e+01
1.068213642728546e+00,-1.134517919521973e+01,-1.383218174801292e+01,-1.418782486961366e+01,-1.180789821772993e+01,-1.059917847450135e+01,-1.432846187077703e+01,-1.129787712968913e+01,-1.319053786338436e+01,-1.133064651950589e+01,-1.430901258074123e+01
1.070214042808562e+00,-1.134849508836011e+01,-1.383549764115331e+01,-1.419114076275404e+01,-1.181121411087032e+01,-1.060249436764174e+01,-1.433177776391742e+01,-1.130119302282951e+01,-1.319385375652474e+01,-1.133396241264628e+01,-1.431232847388162e+01
1.072214442888578e+00,-1.135181442169204e+01,-1.383881697448524e+01,-1.419446009608597e+01,-1.181453344420224e+01,-1.060581370097366e+01,-1.433509709724935e+01,-1.130451235616144e+01,-1.319717308985667e+01,-1.133728174597821e+01,-1.431564780721355e+01
1.074214842968594e+00,-1.135513718826569e+01,-1.384213974105889e+01,-1.419778286265962e+01,-1.181785621077590e+01,-1.060913646754731e+01,-1.433841986382300e+01,-1.130783512273509e+01,-1.320049585643032e+01,-1.134060451255186e+01,-1.431897057378720e+01
1.076215243048610e+00,-1.135846338114878e+01,-1.384546593394198e+01,-1.420110905554271e+01,-1.182118240365899e+01,-1.061246266043041e+01,-1.434174605670609e+01,-1.131116131561818e+01,-1.320382204931341e+01,-1.134393070543495e+01,-1.432229676667029e+01
1.078215643128626e+00,-1.136179299342653e+01,-1.384879554621973e+01,-1.420443866782046e+01,-1.182451201593673e+01,-1.061579227270815e+01,-1.434507566898384e+01,-1.131449092789593e+01,-1.320715166159116e+01,-1.134726031771270e+01,-1.432562637894804e+01
1.080216043208642e+00,-1.136512601820160e+01,-1.385212857099480e+01,-1.420777169259553e+01,-1.182784504071181e+01,-1.061912529748323e+01,-1.434840869375891e+01,-1.131782395267100e+01,-1.321048468636623e+01,-1.135059334248777e+01,-1.432895940372311e+01
1.082216443288658e+00,-1.136846244859409e+01,-1.385546500138729e+01,-1.421110812298802e+01,-1.183118147110429e+01,-1.062246172787571e+01,-1.435174512415139e+01,-1.132116038306349e+01,-1.321382111675872e+01,-1.135392977288025e+01,-1.433229583411560e+01
1.084216843368674e+00,-1.137180227774147e+01,-1.385880483053467e+01,-1.421444795213540e+01,-1.183452130025168e+01,-1.062580155702310e+01,-1.435508495329878e+01,-1.132450021221087e+01,-1.321716094590610e+01,-1.135726960202764e+01,-1.433563566326298e+01
1.086217243448690e+00,-1.137514549879857e+01,-1.386214805159176e+01,-1.421779117319250e+01,-1.183786452130877e+01,-1.062914477808019e+01,-1.435842817435587e+01,-1.132784343326797e+01,-1.322050416696320e+01,-1.136061282308473e+01,-1.433897888432007e+01
1.088217643528706e+00,-1.137849210493750e+01,-1.386549465773070e+01,-1.422113777933143e+01,-1.184121112744771e+01,-1.063249138421912e+01,-1.436177478049481e+01,-1.133119003940690e+01,-1.322385077310213e+01,-1.136395942922367e+01,-1.434232549045901e+01
1.090218043608722e+00,-1.138184208934767e+01,-1.386884464214087e+01,-1.422448776374160e+01,-1.184456111185787e+01,-1.063584136862929e+01,-1.436512476490498e+01,-1.133454002381707e+01,-1.322720075751230e+01,-1.136730941363384e+01,-1.434567547486918e+01
1.092218443688738e+00,-1.138519544523571e+01,-1.387219799802890e+01,-1.422784111962964e+01,-1.184791446774591e+01,-1.063919472451733e+01,-1.436847812079301e+01,-1.133789337970511e+01,-1.323055411340034e+01,-1.137066276952187e+01,-1.434902883075721e+01
1.094218843768754e+00,-1.138855216582543e+01,-1.387555471861863e+01,-1.423119784021936e+01,-1.185127118833563e+01,-1.064255144510705e+01,-1.437183484138273e+01,-1.134125010029483e+01,-1.323391083399006e+01,-1.137401949011159e+01,-1.435238555134694e+01
1.096219243848770e+00,-1.139191224435782e+01,-1.387891479715102e+01,-1.423455791875175e+01,-1.185463126686802e+01,-1.064591152363944e+01,-1.437519491991512e+01,-1.134461017882722e+01,-1.323727091252245e+01,-1.137737956864398e+01,-1.435574562987933e+01
1.098219643928786e+00,-1.139527567409097e+01,-1.388227822688416e+01,-1.423792134848490e+01,-1.185799469660117e+01,-1.064927495337259e+01,-1.437855834964827e+01,-1.134797360856037e+01,-1.324063434225560e+01,-1.138074299837713e+01,-1.435910905961248e+01
1.100220044008802e+00,-1.139864244830006e+01,-1.388564500109325e+01,-1.424128812269398e+01,-1.186136147081026e+01,-1.065264172758168e+01,-1.438192512385736e+01,-1.135134038276946e+01,-1.324400111646469e+01,-1.138410977258622e+01,-1.436247583382156e+01
1.102220444088818e+00,-1.140201256027730e+01,-1.388901511307049e+01,-1.424465823467123e+01,-1.186473158278750e+01,-1.065601183955892e+01,-1.438529523583460e+01,-1.135471049474670e+01,-1.324737122844193e+01,-1.138747988456346e+01,-1.436584594579880e+01
1.104220844168834e+00,-1.140538600333191e+01,-1.389238855612511e+01,-1.424803167772584e+01,-1.186810502584212e+01,-1.065938528261353e+01,-1.438866867888922e+01,-1.135808393780131e+01,-1.325074467149654e+01,-1.139085332761808e+01,-1.436921938885342e+01
1.106221244248850e+00,-1.140876277079009e+01,-1.389576532358328e+01,-1.425140844518402e+01,-1.187148179330029e+01,-1.066276205007171e+01,-1.439204544634739e+01,-1.136146070525949e+01,-1.325412143895472e+01,-1.139423009507625e+01,-1.437259615631159e+01
1.108221644328866e+00,-1.141214285599494e+01,-1.389914540878814e+01,-1.425478853038887e+01,-1.187486187850515e+01,-1.066614213527656e+01,-1.439542553155225e+01,-1.136484079046434e+01,-1.325750152415957e+01,-1.139761018028111e+01,-1.437597624151645e+01
1.110222044408882e+00,-1.141552625230647e+01,-1.390252880509967e+01,-1.425817192670040e+01,-1.187824527481668e+01,-1.066952553158809e+01,-1.439880892786378e+01,-1.136822418677587e+01,-1.326088492047110e+01,-1.140099357659264e+01,-1.437935963782798e+01
1.112222444488898e+00,-1.141891295310154e+01,-1.390591550589473e+01,-1.426155862749546e+01,-1.188163197561174e+01,-1.067291223238316e+01,-1.440219562865884e+01,-1.137161088757094e+01,-1.326427162126617e+01,-1.140438027738770e+01,-1.438274633862304e+01
1.114222844568914e+00,-1.142230295177380e+01,-1.390930550456700e+01,-1.426494862616773e+01,-1.188502197428401e+01,-1.067630223105543e+01,-1.440558562733111e+01,-1.137500088624320e+01,-1.326766161993843e+01,-1.140777027605997e+01,-1.438613633729531e+01
1.116223244648930e+00,-1.142569624173372e+01,-1.391269879452691e+01,-1.426834191612764e+01,-1.188841526424392e+01,-1.067969552101534e+01,-1.440897891729102e+01,-1.137839417620312e+01,-1.327105490989835e+01,-1.141116356601988e+01,-1.438952962725522e+01
1.118223644728946e+00,-1.142909281640845e+01,-1.391609536920165e+01,-1.427173849080238e+01,-1.189181183891865e+01,-1.068309209569007e+01,-1.441237549196575e+01,-1.138179075087785e+01,-1.327445148457308e+01,-1.141456014069461e+01,-1.439292620192996e+01
1.120224044808962e+00,-1.143249266924189e+01,-1.391949522203508e+01,-1.427513834363582e+01,-1.189521169175209e+01,-1.068649194852351e+01,-1.441577534479919e+01,-1.138519060371129e+01,-1.327785133740652e+01,-1.141795999352805e+01,-1.439632605476339e+01
1.122224444888978e+00,-1.143589579369457e+01,-1.392289834648776e+01,-1.427854146808849e+01,-1.189861481620477e+01,-1.068989507297619e+01,-1.441917846925187e+01,-1.138859372816397e+01,-1.328125446185920e+01,-1.142136311798073e+01,-1.439972917921607e+01
1.124224844968994e+00,-1.143930218324365e+01,-1.392630473603684e+01,-1.428194785763758e+01,-1.190202120575385e+01,-1.069330146252527e+01,-1.442258485880095e+01,-1.139200011771305e+01,-1.328466085140828e+01,-1.142476950752981e+01,-1.440313556876515e+01
1.126225245049010e+00,-1.144271183138288e+01,-1.392971438417607e+01,-1.428535750577680e+01,-1.190543085389308e+01,-1.069671111066450e+01,-1.442599450694018e+01,-1.139540976585227e+01,-1.328807049954750e+01,-1.142817915566904e+01,-1.440654521690438e+01
1.128225645129026e+00,-1.144612473162254e+01,-1.393312728441573e+01,-1.428877040601647e+01,-1.190884375413274e+01,-1.070012401090416e+01,-1.442940740717984e+01,-1.139882266609194e+01,-1.329148339978717e+01,-1.143159205590870e+01,-1.440995811714404e+01
1.130226045209042e+00,-1.144954087748943e+01,-1.393654343028263e+01,-1.429218655188336e+01,-1.191225989999964e+01,-1.070354015677106e+01,-1.443282355304674e+01,-1.140223881195883e+01,-1.329489954565407e+01,-1.143500820177560e+01,-1.441337426301094e+01
1.132226445289058e+00,-1.145296026252683e+01,-1.393996281532003e+01,-1.429560593692076e+01,-1.191567928503703e+01,-1.070695954180845e+01,-1.443624293808413e+01,-1.140565819699623e+01,-1.329831893069146e+01,-1.143842758681300e+01,-1.441679364804834e+01
1.134226845369074e+00,-1.145638288029443e+01,-1.394338543308762e+01,-1.429902855468836e+01,-1.191910190280463e+01,-1.071038215957605e+01,-1.443966555585173e+01,-1.140908081476383e+01,-1.330174154845906e+01,-1.144185020458059e+01,-1.442021626581593e+01
1.136227245449090e+00,-1.145980872436831e+01,-1.394681127716151e+01,-1.430245439876224e+01,-1.192252774687852e+01,-1.071380800364993e+01,-1.444309139992562e+01,-1.141250665883771e+01,-1.330516739253294e+01,-1.144527604865448e+01,-1.442364210988982e+01
1.138227645529106e+00,-1.146323778834093e+01,-1.395024034113412e+01,-1.430588346273486e+01,-1.192595681085113e+01,-1.071723706762255e+01,-1.444652046389823e+01,-1.141593572281033e+01,-1.330859645650556e+01,-1.144870511262709e+01,-1.442707117386243e+01
1.140228045609122e+00,-1.146667006582104e+01,-1.395367261861423e+01,-1.430931574021496e+01,-1.192938908833124e+01,-1.072066934510266e+01,-1.444995274137834e+01,-1.141936800029044e+01,-1.331202873398567e+01,-1.145213739010720e+01,-1.443050345134254e+01
1.142228445689138e+00,-1.147010555043368e+01,-1.395710810322687e+01,-1.431275122482760e+01,-1.193282457294388e+01,-1.072410482971530e+01,-1.445338822599098e+01,-1.142280348490308e+01,-1.331546421859831e+01,-1.145557287471984e+01,-1.443393893595518e+01
1.144228845769154e+00,-1.147354423582012e+01,-1.396054678861332e+01,-1.431618991021405e+01,-1.193626325833033e+01,-1.072754351510175e+01,-1.445682691137743e+01,-1.142624217028952e+01,-1.331890290398476e+01,-1.145901156010629e+01,-1.443737762134163e+01
1.146229245849170e+00,-1.147698611563786e+01,-1.396398866843106e+01,-1.431963179003179e+01,-1.193970513814806e+01,-1.073098539491948e+01,-1.446026879119517e+01,-1.142968405010726e+01,-1.332234478380249e+01,-1.146245343992403e+01,-1.444081950115937e+01
1.148229645929186e+00,-1.148043118356053e+01,-1.396743373635372e+01,-1.432307685795445e+01,-1.194315020607073e+01,-1.073443046284215e+01,-1.446371385911783e+01,-1.143312911802993e+01,-1.332578985172516e+01,-1.146589850784669e+01,-1.444426456908203e+01
1.150230046009202e+00,-1.148387943327789e+01,-1.397088198607108e+01,-1.432652510767182e+01,-1.194659845578809e+01,-1.073787871255951e+01,-1.446716210883519e+01,-1.143657736774729e+01,-1.332923810144252e+01,-1.146934675756405e+01,-1.444771281879939e+01
1.152230446089218e+00,-1.148733085849580e+01,-1.397433341128899e+01,-1.432997653288973e+01,-1.195004988100600e+01,-1.074133013777742e+01,-1.447061353405310e+01,-1.144002879296520e+01,-1.333268952666043e+01,-1.147279818278196e+01,-1.445116424401730e+01
1.154230846169234e+00,-1.149078545293616e+01,-1.397778800572935e+01,-1.433343112733009e+01,-1.195350447544636e+01,-1.074478473221778e+01,-1.447406812849346e+01,-1.144348338740556e+01,-1.333614412110079e+01,-1.147625277722232e+01,-1.445461883845766e+01
1.156231246249250e+00,-1.149424321033688e+01,-1.398124576313007e+01,-1.433688888473081e+01,-1.195696223284708e+01,-1.074824248961850e+01,-1.447752588589418e+01,-1.144694114480628e+01,-1.333960187850151e+01,-1.147971053462304e+01,-1.445807659585839e+01
1.158231646329266e+00,-1.149770412445184e+01,-1.398470667724504e+01,-1.434034979884577e+01,-1.196042314696205e+01,-1.075170340373347e+01,-1.448098680000915e+01,-1.145040205892124e+01,-1.334306279261647e+01,-1.148317144873801e+01,-1.446153750997335e+01
1.160232046409282e+00,-1.150116818905087e+01,-1.398817074184406e+01,-1.434381386344479e+01,-1.196388721156107e+01,-1.075516746833249e+01,-1.448445086460817e+01,-1.145386612352027e+01,-1.334652685721550e+01,-1.148663551333703e+01,-1.446500157457237e+01
1.162232446489298e+00,-1.150463539791966e+01,-1.399163795071285e+01,-1.434728107231359e+01,-1.196735442042986e+01,-1.075863467720128e+01,-1.448791807347696e+01,-1.145733333238906e+01,-1.334999406608429e+01,-1.149010272220582e+01,-1.446846878344116e+01
1.164232846569314e+00,-1.150810574485979e+01,-1.399510829765298e+01,-1.435075141925372e+01,-1.197082476736999e+01,-1.076210502414141e+01,-1.449138842041709e+01,-1.146080367932919e+01,-1.335346441302442e+01,-1.149357306914595e+01,-1.447193913038129e+01
1.166233246649330e+00,-1.151157922368864e+01,-1.399858177648183e+01,-1.435422489808257e+01,-1.197429824619884e+01,-1.076557850297026e+01,-1.449486189924594e+01,-1.146427715815804e+01,-1.335693789185327e+01,-1.149704654797480e+01,-1.447541260921015e+01
1.168233646729346e+00,-1.151505582823939e+01,-1.400205838103258e+01,-1.435770150263332e+01,-1.197777485074959e+01,-1.076905510752101e+01,-1.449833850379669e+01,-1.146775376270879e+01,-1.336041449640402e+01,-1.150052315252555e+01,-1.447888921376089e+01
1.170234046809362e+00,-1.151853555236093e+01,-1.400553810515413e+01,-1.436118122675486e+01,-1.198125457487114e+01,-1.077253483164255e+01,-1.450181822791824e+01,-1.147123348683033e+01,-1.336389422052556e+01,-1.150400287664710e+01,-1.448236893788244e+01
1.172234446889378e+00,-1.152201838991789e+01,-1.400902094271109e+01,-1.436466406431182e+01,-1.198473741242810e+01,-1.077601766919951e+01,-1.450530106547520e+01,-1.147471632438729e+01,-1.336737705808252e+01,-1.150748571420406e+01,-1.448585177543940e+01
1.174234846969394e+00,-1.152550433479055e+01,-1.401250688758374e+01,-1.436815000918448e+01,-1.198822335730075e+01,-1.077950361407217e+01,-1.450878701034785e+01,-1.147820226925995e+01,-1.337086300295518e+01,-1.151097165907671e+01,-1.448933772031205e+01
1.176235247049410e+00,-1.152899338087481e+01,-1.401599593366800e+01,-1.437163905526873e+01,-1.199171240338501e+01,-1.078299266015643e+01,-1.451227605643211e+01,-1.148169131534420e+01,-1.337435204903943e+01,-1.151446070516097e+01,-1.449282676639631e+01
1.178235647129426e+00,-1.153248552208216e+01,-1.401948807487536e+01,-1.437513119647609e+01,-1.199520454459237e+01,-1.078648480136378e+01,-1.451576819763947e+01,-1.148518345655156e+01,-1.337784419024679e+01,-1.151795284636833e+01,-1.449631890760367e+01
1.180236047209442e+00,-1.153598075233967e+01,-1.402298330513286e+01,-1.437862642673359e+01,-1.199869977484987e+01,-1.078998003162129e+01,-1.451926342789697e+01,-1.148867868680907e+01,-1.338133942050430e+01,-1.152144807662583e+01,-1.449981413786117e+01
1.182236447289458e+00,-1.153947906558988e+01,-1.402648161838308e+01,-1.438212473998381e+01,-1.200219808810009e+01,-1.079347834487150e+01,-1.452276174114719e+01,-1.149217700005928e+01,-1.338483773375451e+01,-1.152494638987605e+01,-1.450331245111139e+01
1.184236847369474e+00,-1.154298045579085e+01,-1.402998300858404e+01,-1.438562613018478e+01,-1.200569947830105e+01,-1.079697973507247e+01,-1.452626313134815e+01,-1.149567839026025e+01,-1.338833912395548e+01,-1.152844778007701e+01,-1.450681384131235e+01
1.186237247449490e+00,-1.154648491691604e+01,-1.403348746970924e+01,-1.438913059130997e+01,-1.200920393942624e+01,-1.080048419619766e+01,-1.452976759247334e+01,-1.149918285138544e+01,-1.339184358508067e+01,-1.153195224120221e+01,-1.451031830243755e+01
1.188237647529506e+00,-1.154999244295433e+01,-1.403699499574753e+01,-1.439263811734826e+01,-1.201271146546454e+01,-1.080399172223595e+01,-1.453327511851164e+01,-1.150269037742373e+01,-1.339535111111896e+01,-1.153545976724050e+01,-1.451382582847584e+01
1.190238047609522e+00,-1.155350302790996e+01,-1.404050558070316e+01,-1.439614870230389e+01,-1.201622205042017e+01,-1.080750230719159e+01,-1.453678570346727e+01,-1.150620096237936e+01,-1.339886169607459e+01,-1.153897035219613e+01,-1.451733641343147e+01
1.192238447689538e+00,-1.155701666580249e+01,-1.404401921859568e+01,-1.439966234019642e+01,-1.201973568831269e+01,-1.081101594508411e+01,-1.454029934135979e+01,-1.150971460027189e+01,-1.340237533396712e+01,-1.154248399008865e+01,-1.452085005132400e+01
1.194238847769554e+00,-1.156053335066676e+01,-1.404753590345996e+01,-1.440317902506069e+01,-1.202325237317697e+01,-1.081453262994838e+01,-1.454381602622406e+01,-1.151323128513616e+01,-1.340589201883139e+01,-1.154600067495292e+01,-1.452436673618827e+01
1.196239247849570e+00,-1.156405307655287e+01,-1.405105562934606e+01,-1.440669875094680e+01,-1.202677209906307e+01,-1.081805235583449e+01,-1.454733575211017e+01,-1.151675101102227e+01,-1.340941174471750e+01,-1.154952040083903e+01,-1.452788646207437e+01
1.198239647929586e+00,-1.156757583752612e+01,-1.405457839031932e+01,-1.441022151192005e+01,-1.203029486003632e+01,-1.082157511680774e+01,-1.455085851308342e+01,-1.152027377199552e+01,-1.341293450569075e+01,-1.155304316181229e+01,-1.453140922304763e+01
1.200240048009602e+00,-1.157110162766699e+01,-1.405810418046018e+01,-1.441374730206092e+01,-1.203382065017719e+01,-1.082510090694861e+01,-1.455438430322429e+01,-1.152379956213639e+01,-1.341646029583162e+01,-1.155656895195315e+01,-1.453493501318849e+01
1.202240448089618e+00,-1.157463044107108e+01,-1.406163299386427e+01,-1.441727611546501e+01,-1.203734946358128e+01,-1.082862972035270e+01,-1.455791311662838e+01,-1.152732837554048e+01,-1.341998910923571e+01,-1.156009776535724e+01,-1.453846382659258e+01
1.204240848169634e+00,-1.157816227184910e+01,-1.406516482464230e+01,-1.442080794624303e+01,-1.204088129435930e+01,-1.083216155113072e+01,-1.456144494740640e+01,-1.153086020631850e+01,-1.342352094001373e+01,-1.156362959613526e+01,-1.454199565737061e+01
1.206241248249650e+00,-1.158169711412682e+01,-1.406869966692001e+01,-1.442434278852075e+01,-1.204441613663702e+01,-1.083569639340844e+01,-1.456497978968412e+01,-1.153439504859622e+01,-1.342705578229145e+01,-1.156716443841298e+01,-1.454553049964832e+01
1.208241648329666e+00,-1.158523496204502e+01,-1.407223751483821e+01,-1.442788063643895e+01,-1.204795398455522e+01,-1.083923424132664e+01,-1.456851763760232e+01,-1.153793289651442e+01,-1.343059363020965e+01,-1.157070228633118e+01,-1.454906834756652e+01
1.210242048409682e+00,-1.158877580975946e+01,-1.407577836255266e+01,-1.443142148415339e+01,-1.205149483226967e+01,-1.084277508904109e+01,-1.457205848531677e+01,-1.154147374422887e+01,-1.343413447792410e+01,-1.157424313404563e+01,-1.455260919528097e+01
1.212242448489698e+00,-1.159231965144087e+01,-1.407932220423407e+01,-1.443496532583480e+01,-1.205503867395108e+01,-1.084631893072249e+01,-1.457560232699818e+01,-1.154501758591027e+01,-1.343767831960550e+01,-1.157778697572704e+01,-1.455615303696238e+01
1.214242848569714e+00,-1.159586648127486e+01,-1.408286903406806e+01,-1.443851215566879e+01,-1.205858550378507e+01,-1.084986576055649e+01,-1.457914915683217e+01,-1.154856441574426e+01,-1.344122514943949e+01,-1.158133380556103e+01,-1.455969986679637e+01
1.216243248649730e+00,-1.159941629346193e+01,-1.408641884625512e+01,-1.444206196785586e+01,-1.206213531597213e+01,-1.085341557274355e+01,-1.458269896901923e+01,-1.155211422793133e+01,-1.344477496162656e+01,-1.158488361774809e+01,-1.456324967898344e+01
1.218243648729746e+00,-1.160296908221739e+01,-1.408997163501058e+01,-1.444561475661132e+01,-1.206568810472759e+01,-1.085696836149901e+01,-1.458625175777469e+01,-1.155566701668679e+01,-1.344832775038202e+01,-1.158843640650355e+01,-1.456680246773890e+01
1.220244048809762e+00,-1.160652484177137e+01,-1.409352739456456e+01,-1.444917051616530e+01,-1.206924386428157e+01,-1.086052412105299e+01,-1.458980751732867e+01,-1.155922277624077e+01,-1.345188350993600e+01,-1.159199216605753e+01,-1.457035822729287e+01
1.222244448889778e+00,-1.161008356636873e+01,-1.409708611916193e+01,-1.445272924076266e+01,-1.207280258887894e+01,-1.086408284565036e+01,-1.459336624192604e+01,-1.156278150083813e+01,-1.345544223453336e+01,-1.159555089065490e+01,-1.457391695189024e+01
1.224244848969794e+00,-1.161364525026909e+01,-1.410064780306228e+01,-1.445629092466302e+01,-1.207636427277929e+01,-1.086764452955071e+01,-1.459692792582639e+01,-1.156634318473849e+01,-1.345900391843372e+01,-1.159911257455525e+01,-1.457747863579059e+01
1.226245249049810e+00,-1.161720988774671e+01,-1.410421244053990e+01,-1.445985556214064e+01,-1.207992891025691e+01,-1.087120916702833e+01,-1.460049256330401e+01,-1.156990782221611e+01,-1.346256855591134e+01,-1.160267721203287e+01,-1.458104327326821e+01
1.228245649129826e+00,-1.162077747309052e+01,-1.410778002588371e+01,-1.446342314748445e+01,-1.208349649560072e+01,-1.087477675237214e+01,-1.460406014864782e+01,-1.157347540755992e+01,-1.346613614125515e+01,-1.160624479737668e+01,-1.458461085861202e+01
1.230246049209842e+00,-1.162434800060404e+01,-1.411135055339724e+01,-1.446699367499797e+01,-1.208706702311425e+01,-1.087834727988567e+01,-1.460763067616135e+01,-1.157704593507344e+01,-1.346970666876867e+01,-1.160981532489021e+01,-1.458818138612555e+01
1.232246449289858e+00,-1.162792146460539e+01,-1.411492401739859e+01,-1.447056713899932e+01,-1.209064048711560e+01,-1.088192074388702e+01,-1.461120414016270e+01,-1.158061939907479e+01,-1.347328013277003e+01,-1.161338878889156e+01,-1.459175485012690e+01
1.234246849369874e+00,-1.163149785942720e+01,-1.411850041222039e+01,-1.447414353382112e+01,-1.209421688193740e+01,-1.088549713870882e+01,-1.461478053498450e+01,-1.158419579389660e+01,-1.347685652759183e+01,-1.161696518371336e+01,-1.459533124494870e+01
1.236247249449890e+00,-1.163507717941659e+01,-1.412207973220978e+01,-1.447772285381051e+01,-1.209779620192679e+01,-1.088907645869821e+01,-1.461835985497389e+01,-1.158777511388599e+01,-1.348043584758122e+01,-1.162054450370275e+01,-1.459891056493809e+01
