,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.401280256051211e-01,-1.510804499917963e+01,-1.243308925992917e+01,-1.251669811104714e+01,-1.316221889625291e+01,-1.383382894681597e+01,-1.157826663292385e+01,-1.296642094007345e+01,-1.419450486057908e+01,-1.083856475818763e+01,-1.426864320699981e+01
6.421284256851371e-01,-1.511043283974098e+01,-1.243547710049051e+01,-1.251908595160848e+01,-1.316460673681425e+01,-1.383621678737732e+01,-1.158065447348520e+01,-1.296880878063480e+01,-1.419689270114042e+01,-1.084095259874898e+01,-1.427103104756116e+01
6.441288257651531e-01,-1.511282606150281e+01,-1.243787032225234e+01,-1.252147917337031e+01,-1.316699995857608e+01,-1.383861000913915e+01,-1.158304769524703e+01,-1.297120200239663e+01,-1.419928592290226e+01,-1.084334582051081e+01,-1.427342426932299e+01
6.461292258451691e-01,-1.511522465316342e+01,-1.244026891391296e+01,-1.252387776503093e+01,-1.316939855023670e+01,-1.384100860079976e+01,-1.158544628690765e+01,-1.297360059405725e+01,-1.420168451456287e+01,-1.084574441217142e+01,-1.427582286098360e+01
6.481296259251851e-01,-1.511762860344187e+01,-1.244267286419141e+01,-1.252628171530938e+01,-1.317180250051515e+01,-1.384341255107821e+01,-1.158785023718610e+01,-1.297600454433570e+01,-1.420408846484132e+01,-1.084814836244987e+01,-1.427822681126205e+01
6.501300260052011e-01,-1.512003790107800e+01,-1.244508216182753e+01,-1.252869101294550e+01,-1.317421179815127e+01,-1.384582184871434e+01,-1.159025953482222e+01,-1.297841384197182e+01,-1.420649776247745e+01,-1.085055766008600e+01,-1.428063610889818e+01
6.521304260852171e-01,-1.512245253483246e+01,-1.244749679558199e+01,-1.253110564669996e+01,-1.317662643190573e+01,-1.384823648246880e+01,-1.159267416857668e+01,-1.298082847572628e+01,-1.420891239623191e+01,-1.085297229384046e+01,-1.428305074265264e+01
6.541308261652331e-01,-1.512487249348675e+01,-1.244991675423629e+01,-1.253352560535426e+01,-1.317904639056003e+01,-1.385065644112309e+01,-1.159509412723098e+01,-1.298324843438058e+01,-1.421133235488620e+01,-1.085539225249475e+01,-1.428547070130693e+01
6.561312262452490e-01,-1.512729776584326e+01,-1.245234202659280e+01,-1.253595087771077e+01,-1.318147166291654e+01,-1.385308171347960e+01,-1.159751939958749e+01,-1.298567370673709e+01,-1.421375762724271e+01,-1.085781752485126e+01,-1.428789597366344e+01
6.581316263252650e-01,-1.512972834072527e+01,-1.245477260147480e+01,-1.253838145259277e+01,-1.318390223779854e+01,-1.385551228836161e+01,-1.159994997446949e+01,-1.298810428161909e+01,-1.421618820212471e+01,-1.086024809973327e+01,-1.429032654854545e+01
6.601320264052810e-01,-1.513216420697697e+01,-1.245720846772651e+01,-1.254081731884447e+01,-1.318633810405025e+01,-1.385794815461331e+01,-1.160238584072119e+01,-1.299054014787079e+01,-1.421862406837642e+01,-1.086268396598497e+01,-1.429276241479715e+01
6.621324264852970e-01,-1.513460535346353e+01,-1.245964961421307e+01,-1.254325846533104e+01,-1.318877925053681e+01,-1.386038930109987e+01,-1.160482698720776e+01,-1.299298129435735e+01,-1.422106521486298e+01,-1.086512511247153e+01,-1.429520356128371e+01
6.641328265653130e-01,-1.513705176907109e+01,-1.246209602982063e+01,-1.254570488093860e+01,-1.319122566614437e+01,-1.386283571670743e+01,-1.160727340281532e+01,-1.299542770996492e+01,-1.422351163047054e+01,-1.086757152807909e+01,-1.429764997689127e+01
6.661332266453290e-01,-1.513950344270680e+01,-1.246454770345634e+01,-1.254815655457431e+01,-1.319367733978008e+01,-1.386528739034314e+01,-1.160972507645103e+01,-1.299787938360063e+01,-1.422596330410625e+01,-1.087002320171480e+01,-1.430010165052698e+01
6.681336267253450e-01,-1.514196036329883e+01,-1.246700462404837e+01,-1.255061347516634e+01,-1.319613426037211e+01,-1.386774431093517e+01,-1.161218199704306e+01,-1.300033630419265e+01,-1.422842022469828e+01,-1.087248012230683e+01,-1.430255857111901e+01
6.701340268053610e-01,-1.514442251979641e+01,-1.246946678054594e+01,-1.255307563166392e+01,-1.319859641686969e+01,-1.387020646743275e+01,-1.161464415354063e+01,-1.300279846069023e+01,-1.423088238119586e+01,-1.087494227880441e+01,-1.430502072761659e+01
6.721344268853771e-01,-1.514688990116983e+01,-1.247193416191937e+01,-1.255554301303734e+01,-1.320106379824311e+01,-1.387267384880617e+01,-1.161711153491406e+01,-1.300526584206366e+01,-1.423334976256928e+01,-1.087740966017783e+01,-1.430748810899001e+01
6.741348269653931e-01,-1.514936249641051e+01,-1.247440675716004e+01,-1.255801560827801e+01,-1.320353639348378e+01,-1.387514644404684e+01,-1.161958413015473e+01,-1.300773843730433e+01,-1.423582235780995e+01,-1.087988225541850e+01,-1.430996070423068e+01
6.761352270454091e-01,-1.515184029453095e+01,-1.247688455528048e+01,-1.256049340639845e+01,-1.320601419160422e+01,-1.387762424216729e+01,-1.162206192827517e+01,-1.301021623542477e+01,-1.423830015593039e+01,-1.088236005353895e+01,-1.431243850235113e+01
6.781356271254251e-01,-1.515432328456482e+01,-1.247936754531435e+01,-1.256297639643232e+01,-1.320849718163809e+01,-1.388010723220115e+01,-1.162454491830904e+01,-1.301269922545864e+01,-1.424078314596426e+01,-1.088484304357281e+01,-1.431492149238500e+01
6.801360272054411e-01,-1.515681145556694e+01,-1.248185571631647e+01,-1.256546456743444e+01,-1.321098535264021e+01,-1.388259540320328e+01,-1.162703308931116e+01,-1.301518739646076e+01,-1.424327131696638e+01,-1.088733121457494e+01,-1.431740966338712e+01
6.821364272854571e-01,-1.515930479661331e+01,-1.248434905736284e+01,-1.256795790848081e+01,-1.321347869368658e+01,-1.388508874424965e+01,-1.162952643035753e+01,-1.301768073750713e+01,-1.424576465801275e+01,-1.088982455562131e+01,-1.431990300443349e+01
6.841368273654731e-01,-1.516180329680113e+01,-1.248684755755067e+01,-1.257045640866864e+01,-1.321597719387441e+01,-1.388758724443747e+01,-1.163202493054536e+01,-1.302017923769495e+01,-1.424826315820058e+01,-1.089232305580913e+01,-1.432240150462131e+01
6.861372274454891e-01,-1.516430694524884e+01,-1.248935120599837e+01,-1.257296005711635e+01,-1.321848084232212e+01,-1.389009089288518e+01,-1.163452857899306e+01,-1.302268288614266e+01,-1.425076680664829e+01,-1.089482670425684e+01,-1.432490515306902e+01
6.881376275255051e-01,-1.516681573109608e+01,-1.249185999184562e+01,-1.257546884296359e+01,-1.322098962816936e+01,-1.389259967873242e+01,-1.163703736484031e+01,-1.302519167198991e+01,-1.425327559249553e+01,-1.089733549010408e+01,-1.432741393891626e+01
6.901380276055211e-01,-1.516932964350378e+01,-1.249437390425331e+01,-1.257798275537128e+01,-1.322350354057705e+01,-1.389511359114012e+01,-1.163955127724800e+01,-1.302770558439760e+01,-1.425578950490323e+01,-1.089984940251178e+01,-1.432992785132396e+01
6.921384276855371e-01,-1.517184867165411e+01,-1.249689293240364e+01,-1.258050178352162e+01,-1.322602256872739e+01,-1.389763261929045e+01,-1.164207030539833e+01,-1.303022461254793e+01,-1.425830853305356e+01,-1.090236843066211e+01,-1.433244687947429e+01
6.941388277655531e-01,-1.517437280475055e+01,-1.249941706550009e+01,-1.258302591661806e+01,-1.322854670182383e+01,-1.390015675238689e+01,-1.164459443849478e+01,-1.303274874564438e+01,-1.426083266615000e+01,-1.090489256375855e+01,-1.433497101257073e+01
6.961392278455691e-01,-1.517690203201789e+01,-1.250194629276742e+01,-1.258555514388540e+01,-1.323107592909117e+01,-1.390268597965423e+01,-1.164712366576211e+01,-1.303527797291171e+01,-1.426336189341734e+01,-1.090742179102589e+01,-1.433750023983807e+01
6.981396279255851e-01,-1.517943634270221e+01,-1.250448060345175e+01,-1.258808945456972e+01,-1.323361023977549e+01,-1.390522029033855e+01,-1.164965797644644e+01,-1.303781228359603e+01,-1.426589620410166e+01,-1.090995610171021e+01,-1.434003455052239e+01
7.001400280056012e-01,-1.518197572607095e+01,-1.250701998682048e+01,-1.259062883793846e+01,-1.323614962314423e+01,-1.390775967370729e+01,-1.165219735981517e+01,-1.304035166696477e+01,-1.426843558747040e+01,-1.091249548507895e+01,-1.434257393389113e+01
7.021404280856172e-01,-1.518452017141288e+01,-1.250956443216242e+01,-1.259317328328039e+01,-1.323869406848616e+01,-1.391030411904922e+01,-1.165474180515711e+01,-1.304289611230670e+01,-1.427098003281233e+01,-1.091503993042088e+01,-1.434511837923306e+01
7.041408281656332e-01,-1.518706966803814e+01,-1.251211392878768e+01,-1.259572277990565e+01,-1.324124356511142e+01,-1.391285361567448e+01,-1.165729130178237e+01,-1.304544560893196e+01,-1.427352952943759e+01,-1.091758942704614e+01,-1.434766787585832e+01
7.061412282456492e-01,-1.518962420527825e+01,-1.251466846602778e+01,-1.259827731714575e+01,-1.324379810235152e+01,-1.391540815291459e+01,-1.165984583902247e+01,-1.304800014617207e+01,-1.427608406667770e+01,-1.092014396428625e+01,-1.435022241309843e+01
7.081416283256652e-01,-1.519218377248609e+01,-1.251722803323563e+01,-1.260083688435360e+01,-1.324635766955937e+01,-1.391796772012243e+01,-1.166240540623032e+01,-1.305055971337992e+01,-1.427864363388554e+01,-1.092270353149409e+01,-1.435278198030627e+01
7.101420284056812e-01,-1.519474835903598e+01,-1.251979261978551e+01,-1.260340147090348e+01,-1.324892225610926e+01,-1.392053230667232e+01,-1.166496999278020e+01,-1.305312429992980e+01,-1.428120822043543e+01,-1.092526811804398e+01,-1.435534656685616e+01
7.121424284856971e-01,-1.519731795432360e+01,-1.252236221507314e+01,-1.260597106619111e+01,-1.325149185139688e+01,-1.392310190195994e+01,-1.166753958806783e+01,-1.305569389521742e+01,-1.428377781572305e+01,-1.092783771333160e+01,-1.435791616214378e+01
7.141428285657131e-01,-1.519989254776609e+01,-1.252493680851563e+01,-1.260854565963360e+01,-1.325406644483937e+01,-1.392567649540243e+01,-1.167011418151032e+01,-1.305826848865991e+01,-1.428635240916554e+01,-1.093041230677409e+01,-1.436049075558627e+01
7.161432286457291e-01,-1.520247212880199e+01,-1.252751638955153e+01,-1.261112524066950e+01,-1.325664602587527e+01,-1.392825607643833e+01,-1.167269376254622e+01,-1.306084806969582e+01,-1.428893199020144e+01,-1.093299188780999e+01,-1.436307033662217e+01
7.181436287257451e-01,-1.520505668689131e+01,-1.253010094764084e+01,-1.261370979875881e+01,-1.325923058396458e+01,-1.393084063452764e+01,-1.167527832063553e+01,-1.306343262778513e+01,-1.429151654829075e+01,-1.093557644589930e+01,-1.436565489471148e+01
7.201440288057611e-01,-1.520764621151546e+01,-1.253269047226500e+01,-1.261629932338297e+01,-1.326182010858874e+01,-1.393343015915180e+01,-1.167786784525969e+01,-1.306602215240929e+01,-1.429410607291491e+01,-1.093816597052346e+01,-1.436824441933564e+01
7.221444288857771e-01,-1.521024069217737e+01,-1.253528495292690e+01,-1.261889380404487e+01,-1.326441458925064e+01,-1.393602463981371e+01,-1.168046232592159e+01,-1.306861663307119e+01,-1.429670055357681e+01,-1.094076045118537e+01,-1.437083889999755e+01
7.241448289657931e-01,-1.521284011840137e+01,-1.253788437915091e+01,-1.262149323026888e+01,-1.326701401547465e+01,-1.393862406603771e+01,-1.168306175214560e+01,-1.307121605929519e+01,-1.429929997980082e+01,-1.094335987740937e+01,-1.437343832622155e+01
7.261452290458091e-01,-1.521544447973331e+01,-1.254048874048285e+01,-1.262409759160082e+01,-1.326961837680659e+01,-1.394122842736965e+01,-1.168566611347754e+01,-1.307382042062713e+01,-1.430190434113276e+01,-1.094596423874131e+01,-1.437604268755349e+01
7.281456291258251e-01,-1.521805376574049e+01,-1.254309802649003e+01,-1.262670687760800e+01,-1.327222766281377e+01,-1.394383771337683e+01,-1.168827539948472e+01,-1.307642970663432e+01,-1.430451362713994e+01,-1.094857352474849e+01,-1.437865197356067e+01
7.301460292058412e-01,-1.522066796601171e+01,-1.254571222676125e+01,-1.262932107787922e+01,-1.327484186308499e+01,-1.394645191364805e+01,-1.169088959975594e+01,-1.307904390690554e+01,-1.430712782741116e+01,-1.095118772501971e+01,-1.438126617383189e+01
7.321464292858572e-01,-1.522328707015726e+01,-1.254833133090679e+01,-1.263194018202476e+01,-1.327746096723053e+01,-1.394907101779359e+01,-1.169350870390148e+01,-1.308166301105108e+01,-1.430974693155670e+01,-1.095380682916525e+01,-1.438388527797743e+01
7.341468293658732e-01,-1.522591106780890e+01,-1.255095532855843e+01,-1.263456417967640e+01,-1.328008496488217e+01,-1.395169501544524e+01,-1.169613270155312e+01,-1.308428700870272e+01,-1.431237092920835e+01,-1.095643082681690e+01,-1.438650927562908e+01
7.361472294458892e-01,-1.522853994861992e+01,-1.255358420936946e+01,-1.263719306048743e+01,-1.328271384569320e+01,-1.395432389625626e+01,-1.169876158236415e+01,-1.308691588951374e+01,-1.431499981001937e+01,-1.095905970762792e+01,-1.438913815644010e+01
7.381476295259052e-01,-1.523117370226511e+01,-1.255621796301465e+01,-1.263982681413262e+01,-1.328534759933839e+01,-1.395695764990145e+01,-1.170139533600934e+01,-1.308954964315893e+01,-1.431763356366456e+01,-1.096169346127311e+01,-1.439177191008529e+01
7.401480296059212e-01,-1.523381231844076e+01,-1.255885657919029e+01,-1.264246543030826e+01,-1.328798621551403e+01,-1.395959626607709e+01,-1.170403395218498e+01,-1.309218825933458e+01,-1.432027217984020e+01,-1.096433207744875e+01,-1.439441052626093e+01
7.421484296859372e-01,-1.523645578686466e+01,-1.256150004761420e+01,-1.264510889873217e+01,-1.329062968393794e+01,-1.396223973450100e+01,-1.170667742060889e+01,-1.309483172775848e+01,-1.432291564826411e+01,-1.096697554587266e+01,-1.439705399468484e+01
7.441488297659532e-01,-1.523910409727614e+01,-1.256414835802568e+01,-1.264775720914365e+01,-1.329327799434942e+01,-1.396488804491248e+01,-1.170932573102037e+01,-1.309748003816996e+01,-1.432556395867559e+01,-1.096962385628414e+01,-1.439970230509632e+01
7.461492298459692e-01,-1.524175723943604e+01,-1.256680150018557e+01,-1.265041035130354e+01,-1.329593113650931e+01,-1.396754118707237e+01,-1.171197887318026e+01,-1.310013318032986e+01,-1.432821710083548e+01,-1.097227699844403e+01,-1.440235544725621e+01
7.481496299259852e-01,-1.524441520312669e+01,-1.256945946387622e+01,-1.265306831499420e+01,-1.329858910019997e+01,-1.397019915076303e+01,-1.171463683687091e+01,-1.310279114402051e+01,-1.433087506452614e+01,-1.097493496213469e+01,-1.440501341094687e+01
7.501500300060012e-01,-1.524707797815197e+01,-1.257212223890151e+01,-1.265573109001948e+01,-1.330125187522525e+01,-1.397286192578831e+01,-1.171729961189620e+01,-1.310545391904579e+01,-1.433353783955142e+01,-1.097759773715997e+01,-1.440767618597215e+01
7.521504300860172e-01,-1.524974555433728e+01,-1.257478981508681e+01,-1.265839866620478e+01,-1.330391945141055e+01,-1.397552950197362e+01,-1.171996718808150e+01,-1.310812149523110e+01,-1.433620541573672e+01,-1.098026531334528e+01,-1.441034376215746e+01
7.541508301660332e-01,-1.525241792152951e+01,-1.257746218227905e+01,-1.266107103339702e+01,-1.330659181860279e+01,-1.397820186916585e+01,-1.172263955527374e+01,-1.311079386242333e+01,-1.433887778292896e+01,-1.098293768053751e+01,-1.441301612934969e+01
7.561512302460492e-01,-1.525509506959710e+01,-1.258013933034664e+01,-1.266374818146461e+01,-1.330926896667038e+01,-1.398087901723344e+01,-1.172531670334133e+01,-1.311347101049092e+01,-1.434155493099655e+01,-1.098561482860510e+01,-1.441569327741728e+01
7.581516303260653e-01,-1.525777698843000e+01,-1.258282124917953e+01,-1.266643010029750e+01,-1.331195088550328e+01,-1.398356093606634e+01,-1.172799862217422e+01,-1.311615292932382e+01,-1.434423684982945e+01,-1.098829674743800e+01,-1.441837519625018e+01
7.601520304060813e-01,-1.526046366793966e+01,-1.258550792868920e+01,-1.266911677980717e+01,-1.331463756501294e+01,-1.398624761557600e+01,-1.173068530168389e+01,-1.311883960883349e+01,-1.434692352933911e+01,-1.099098342694766e+01,-1.442106187575984e+01
7.621524304860973e-01,-1.526315509805908e+01,-1.258819935880862e+01,-1.267180820992659e+01,-1.331732899513236e+01,-1.398893904569542e+01,-1.173337673180331e+01,-1.312153103895290e+01,-1.434961495945853e+01,-1.099367485706708e+01,-1.442375330587926e+01
7.641528305661133e-01,-1.526585126874275e+01,-1.259089552949228e+01,-1.267450438061025e+01,-1.332002516581602e+01,-1.399163521637908e+01,-1.173607290248697e+01,-1.312422720963657e+01,-1.435231113014219e+01,-1.099637102775074e+01,-1.442644947656292e+01
7.661532306461293e-01,-1.526855216996666e+01,-1.259359643071619e+01,-1.267720528183416e+01,-1.332272606703993e+01,-1.399433611760300e+01,-1.173877380371088e+01,-1.312692811086048e+01,-1.435501203136610e+01,-1.099907192897466e+01,-1.442915037778684e+01
7.681536307261452e-01,-1.527125779172833e+01,-1.259630205247787e+01,-1.267991090359584e+01,-1.332543168880161e+01,-1.399704173936467e+01,-1.174147942547256e+01,-1.312963373262216e+01,-1.435771765312778e+01,-1.100177755073633e+01,-1.443185599954851e+01
7.701540308061612e-01,-1.527396812404679e+01,-1.259901238479633e+01,-1.268262123591430e+01,-1.332814202112007e+01,-1.399975207168313e+01,-1.174418975779102e+01,-1.313234406494061e+01,-1.436042798544624e+01,-1.100448788305479e+01,-1.443456633186697e+01
7.721544308861772e-01,-1.527668315696255e+01,-1.260172741771209e+01,-1.268533626883006e+01,-1.333085705403583e+01,-1.400246710459889e+01,-1.174690479070678e+01,-1.313505909785637e+01,-1.436314301836200e+01,-1.100720291597055e+01,-1.443728136478273e+01
7.741548309661932e-01,-1.527940288053762e+01,-1.260444714128716e+01,-1.268805599240513e+01,-1.333357677761090e+01,-1.400518682817396e+01,-1.174962451428185e+01,-1.313777882143144e+01,-1.436586274193707e+01,-1.100992263954562e+01,-1.444000108835780e+01
7.761552310462092e-01,-1.528212728485551e+01,-1.260717154560504e+01,-1.269078039672302e+01,-1.333630118192879e+01,-1.400791123249185e+01,-1.175234891859973e+01,-1.314050322574933e+01,-1.436858714625496e+01,-1.101264704386351e+01,-1.444272549267569e+01
7.781556311262252e-01,-1.528485636002121e+01,-1.260990062077074e+01,-1.269350947188871e+01,-1.333903025709448e+01,-1.401064030765754e+01,-1.175507799376543e+01,-1.314323230091503e+01,-1.437131622142065e+01,-1.101537611902920e+01,-1.444545456784138e+01
7.801560312062412e-01,-1.528759009616118e+01,-1.261263435691072e+01,-1.269624320802869e+01,-1.334176399323446e+01,-1.401337404379752e+01,-1.175781172990541e+01,-1.314596603705501e+01,-1.437404995756063e+01,-1.101810985516918e+01,-1.444818830398136e+01
7.821564312862572e-01,-1.529032848342338e+01,-1.261537274417292e+01,-1.269898159529089e+01,-1.334450238049666e+01,-1.401611243105972e+01,-1.176055011716761e+01,-1.314870442431721e+01,-1.437678834482283e+01,-1.102084824243138e+01,-1.445092669124356e+01
7.841568313662732e-01,-1.529307151197722e+01,-1.261811577272676e+01,-1.270172462384473e+01,-1.334724540905050e+01,-1.401885545961356e+01,-1.176329314572145e+01,-1.315144745287104e+01,-1.437953137337667e+01,-1.102359127098522e+01,-1.445366971979740e+01
7.861572314462892e-01,-1.529581917201356e+01,-1.262086343276310e+01,-1.270447228388107e+01,-1.334999306908684e+01,-1.402160311964990e+01,-1.176604080575779e+01,-1.315419511290739e+01,-1.438227903341301e+01,-1.102633893102156e+01,-1.445641737983374e+01
7.881576315263052e-01,-1.529857145374474e+01,-1.262361571449427e+01,-1.270722456561224e+01,-1.335274535081801e+01,-1.402435540138108e+01,-1.176879308748896e+01,-1.315694739463856e+01,-1.438503131514418e+01,-1.102909121275274e+01,-1.445916966156492e+01
7.901580316063213e-01,-1.530132834740451e+01,-1.262637260815404e+01,-1.270998145927202e+01,-1.335550224447778e+01,-1.402711229504085e+01,-1.177154998114873e+01,-1.315970428829833e+01,-1.438778820880395e+01,-1.103184810641251e+01,-1.446192655522469e+01
7.921584316863373e-01,-1.530408984324808e+01,-1.262913410399762e+01,-1.271274295511559e+01,-1.335826374032136e+01,-1.402987379088442e+01,-1.177431147699231e+01,-1.316246578414190e+01,-1.439054970464753e+01,-1.103460960225608e+01,-1.446468805106826e+01
7.941588317663533e-01,-1.530685593155209e+01,-1.263190019230163e+01,-1.271550904341960e+01,-1.336102982862537e+01,-1.403263987918843e+01,-1.177707756529632e+01,-1.316523187244591e+01,-1.439331579295154e+01,-1.103737569056009e+01,-1.446745413937227e+01
7.961592318463693e-01,-1.530962660261459e+01,-1.263467086336412e+01,-1.271827971448209e+01,-1.336380049968786e+01,-1.403541055025092e+01,-1.177984823635881e+01,-1.316800254350841e+01,-1.439608646401403e+01,-1.104014636162258e+01,-1.447022481043476e+01
7.981596319263853e-01,-1.531240184675502e+01,-1.263744610750456e+01,-1.272105495862253e+01,-1.336657574382830e+01,-1.403818579439136e+01,-1.178262348049925e+01,-1.317077778764884e+01,-1.439886170815447e+01,-1.104292160576302e+01,-1.447300005457520e+01
8.001600320064013e-01,-1.531518165431426e+01,-1.264022591506380e+01,-1.272383476618177e+01,-1.336935555138754e+01,-1.404096560195060e+01,-1.178540328805849e+01,-1.317355759520808e+01,-1.440164151571371e+01,-1.104570141332226e+01,-1.447577986213444e+01
8.021604320864173e-01,-1.531796601565455e+01,-1.264301027640408e+01,-1.272661912752205e+01,-1.337213991272782e+01,-1.404374996329089e+01,-1.178818764939877e+01,-1.317634195654837e+01,-1.440442587705400e+01,-1.104848577466255e+01,-1.447856422347473e+01
8.041608321664333e-01,-1.532075492115951e+01,-1.264579918190904e+01,-1.272940803302701e+01,-1.337492881823278e+01,-1.404653886879584e+01,-1.179097655490373e+01,-1.317913086205333e+01,-1.440721478255895e+01,-1.105127468016750e+01,-1.448135312897968e+01
8.061612322464493e-01,-1.532354836123412e+01,-1.264859262198366e+01,-1.273220147310163e+01,-1.337772225830740e+01,-1.404933230887046e+01,-1.179376999497835e+01,-1.318192430212794e+01,-1.441000822263357e+01,-1.105406812024212e+01,-1.448414656905430e+01
8.081616323264653e-01,-1.532634632630474e+01,-1.265139058705428e+01,-1.273499943817225e+01,-1.338052022337802e+01,-1.405213027394108e+01,-1.179656796004897e+01,-1.318472226719857e+01,-1.441280618770419e+01,-1.105686608531274e+01,-1.448694453412492e+01
8.101620324064813e-01,-1.532914880681906e+01,-1.265419306756860e+01,-1.273780191868657e+01,-1.338332270389234e+01,-1.405493275445540e+01,-1.179937044056329e+01,-1.318752474771288e+01,-1.441560866821851e+01,-1.105966856582706e+01,-1.448974701463924e+01
8.121624324864973e-01,-1.533195579324609e+01,-1.265700005399562e+01,-1.274060890511359e+01,-1.338612969031936e+01,-1.405773974088243e+01,-1.180217742699031e+01,-1.319033173413991e+01,-1.441841565464553e+01,-1.106247555225409e+01,-1.449255400106627e+01
8.141628325665133e-01,-1.533476727607616e+01,-1.265981153682569e+01,-1.274342038794367e+01,-1.338894117314944e+01,-1.406055122371250e+01,-1.180498890982038e+01,-1.319314321696998e+01,-1.442122713747561e+01,-1.106528703508416e+01,-1.449536548389634e+01
8.161632326465293e-01,-1.533758324582092e+01,-1.266262750657046e+01,-1.274623635768843e+01,-1.339175714289420e+01,-1.406336719345726e+01,-1.180780487956515e+01,-1.319595918671474e+01,-1.442404310722037e+01,-1.106810300482892e+01,-1.449818145364110e+01
8.181636327265454e-01,-1.534040369301330e+01,-1.266544795376284e+01,-1.274905680488081e+01,-1.339457759008658e+01,-1.406618764064964e+01,-1.181062532675753e+01,-1.319877963390712e+01,-1.442686355441275e+01,-1.107092345202130e+01,-1.450100190083348e+01
8.201640328065614e-01,-1.534322860820751e+01,-1.266827286895705e+01,-1.275188172007502e+01,-1.339740250528079e+01,-1.406901255584385e+01,-1.181345024195174e+01,-1.320160454910133e+01,-1.442968846960696e+01,-1.107374836721551e+01,-1.450382681602769e+01
8.221644328865774e-01,-1.534605798197902e+01,-1.267110224272856e+01,-1.275471109384653e+01,-1.340023187905230e+01,-1.407184192961536e+01,-1.181627961572325e+01,-1.320443392287285e+01,-1.443251784337847e+01,-1.107657774098702e+01,-1.450665618979920e+01
8.241648329665934e-01,-1.534889180492456e+01,-1.267393606567410e+01,-1.275754491679207e+01,-1.340306570199784e+01,-1.407467575256090e+01,-1.181911343866879e+01,-1.320726774581838e+01,-1.443535166632401e+01,-1.107941156393256e+01,-1.450949001274474e+01
8.261652330466093e-01,-1.535173006766208e+01,-1.267677432841161e+01,-1.276038317952958e+01,-1.340590396473535e+01,-1.407751401529842e+01,-1.182195170140630e+01,-1.321010600855590e+01,-1.443818992906152e+01,-1.108224982667008e+01,-1.451232827548226e+01
8.281656331266253e-01,-1.535457276083075e+01,-1.267961702158028e+01,-1.276322587269825e+01,-1.340874665790402e+01,-1.408035670846709e+01,-1.182479439457497e+01,-1.321294870172457e+01,-1.444103262223019e+01,-1.108509251983875e+01,-1.451517096865092e+01
8.301660332066413e-01,-1.535741987509094e+01,-1.268246413584048e+01,-1.276607298695845e+01,-1.341159377216422e+01,-1.408320382272728e+01,-1.182764150883517e+01,-1.321579581598477e+01,-1.444387973649039e+01,-1.108793963409894e+01,-1.451801808291112e+01
8.321664332866573e-01,-1.536027140112424e+01,-1.268531566187377e+01,-1.276892451299175e+01,-1.341444529819751e+01,-1.408605534876058e+01,-1.183049303486846e+01,-1.321864734201806e+01,-1.444673126252368e+01,-1.109079116013224e+01,-1.452086960894442e+01
8.341668333666733e-01,-1.536312732963336e+01,-1.268817159038289e+01,-1.277178044150087e+01,-1.341730122670663e+01,-1.408891127726970e+01,-1.183334896337758e+01,-1.322150327052718e+01,-1.444958719103280e+01,-1.109364708864136e+01,-1.452372553745354e+01
8.361672334466893e-01,-1.536598765134220e+01,-1.269103191209173e+01,-1.277464076320970e+01,-1.342016154841547e+01,-1.409177159897854e+01,-1.183620928508642e+01,-1.322436359223602e+01,-1.445244751274164e+01,-1.109650741035020e+01,-1.452658585916238e+01
8.381676335267053e-01,-1.536885235699578e+01,-1.269389661774531e+01,-1.277750546886328e+01,-1.342302625406905e+01,-1.409463630463211e+01,-1.183907399074000e+01,-1.322722829788960e+01,-1.445531221839522e+01,-1.109937211600377e+01,-1.452945056481596e+01
8.401680336067213e-01,-1.537172143736024e+01,-1.269676569810978e+01,-1.278037454922775e+01,-1.342589533443352e+01,-1.409750538499658e+01,-1.184194307110447e+01,-1.323009737825407e+01,-1.445818129875969e+01,-1.110224119636824e+01,-1.453231964518042e+01
8.421684336867373e-01,-1.537459488322285e+01,-1.269963914397238e+01,-1.278324799509035e+01,-1.342876878029612e+01,-1.410037883085919e+01,-1.184481651696707e+01,-1.323297082411667e+01,-1.446105474462230e+01,-1.110511464223084e+01,-1.453519309104303e+01
8.441688337667533e-01,-1.537747268539191e+01,-1.270251694614145e+01,-1.278612579725942e+01,-1.343164658246519e+01,-1.410325663302825e+01,-1.184769431913614e+01,-1.323584862628574e+01,-1.446393254679136e+01,-1.110799244439991e+01,-1.453807089321209e+01
8.461692338467693e-01,-1.538035483469685e+01,-1.270539909544638e+01,-1.278900794656435e+01,-1.343452873177012e+01,-1.410613878233318e+01,-1.185057646844107e+01,-1.323873077559067e+01,-1.446681469609629e+01,-1.111087459370484e+01,-1.454095304251702e+01
8.481696339267853e-01,-1.538324132198808e+01,-1.270828558273762e+01,-1.279189443385559e+01,-1.343741521906136e+01,-1.410902526962442e+01,-1.185346295573231e+01,-1.324161726288190e+01,-1.446970118338753e+01,-1.111376108099608e+01,-1.454383952980826e+01
8.501700340068014e-01,-1.538613213813710e+01,-1.271117639888663e+01,-1.279478525000460e+01,-1.344030603521037e+01,-1.411191608577343e+01,-1.185635377188132e+01,-1.324450807903092e+01,-1.447259199953654e+01,-1.111665189714509e+01,-1.454673034595728e+01
